,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2995,1973-12-28,100.72289498634248,-6.602424773494798,194.53254512765966,100.72289498634248,100.72289498634248,-4.367329223550762,-4.367329223550762,-4.367329223550762,-4.367329223550762,-4.367329223550762,-4.367329223550762,0.0,0.0,0.0,96.35556576279171
2996,1973-12-31,100.7165297822379,-3.347773116587181,186.53883671562292,100.7165297822379,100.7165297822379,-4.716859753258442,-4.716859753258442,-4.716859753258442,-4.716859753258442,-4.716859753258442,-4.716859753258442,0.0,0.0,0.0,95.99967002897945
2997,1974-01-02,100.71228631283483,-7.3942021562070055,199.92002876898607,100.71228631283483,100.71228631283483,-4.036977815439667,-4.036977815439667,-4.036977815439667,-4.036977815439667,-4.036977815439667,-4.036977815439667,0.0,0.0,0.0,96.67530849739516
2998,1974-01-03,100.71016457813332,4.207307051244069,203.12651493177614,100.71016457813332,100.71016457813332,-3.9234837337601873,-3.9234837337601873,-3.9234837337601873,-3.9234837337601873,-3.9234837337601873,-3.9234837337601873,0.0,0.0,0.0,96.78668084437312
2999,1974-01-04,100.70804284343178,-9.991479275043051,198.89731471494957,100.70804284343178,100.70804284343178,-4.367329223548167,-4.367329223548167,-4.367329223548167,-4.367329223548167,-4.367329223548167,-4.367329223548167,0.0,0.0,0.0,96.34071361988362
3000,1974-01-07,100.70167763932722,-10.186927841493613,208.05558690942928,100.70167763932722,100.70167763932722,-4.716859753258542,-4.716859753258542,-4.716859753258542,-4.716859753258542,-4.716859753258542,-4.716859753258542,0.0,0.0,0.0,95.98481788606867
3001,1974-01-08,100.69955590462567,-8.606536031844799,200.6517272470164,100.69955590462567,100.69955590462567,-4.594643041243682,-4.594643041243682,-4.594643041243682,-4.594643041243682,-4.594643041243682,-4.594643041243682,0.0,0.0,0.0,96.10491286338198
3002,1974-01-09,100.69743416992415,-10.15499965892332,200.01323533737752,100.69743416992415,100.69743416992415,-4.0369778154398785,-4.0369778154398785,-4.0369778154398785,-4.0369778154398785,-4.0369778154398785,-4.0369778154398785,0.0,0.0,0.0,96.66045635448427
3003,1974-01-10,100.69531243522262,-14.05597349509009,198.49263445679128,100.69531243522262,100.69531243522262,-3.9234837337589625,-3.9234837337589625,-3.9234837337589625,-3.9234837337589625,-3.9234837337589625,-3.9234837337589625,0.0,0.0,0.0,96.77182870146366
3004,1974-01-11,100.6931907005211,-5.2016708053180825,207.95829300567542,100.6931907005211,100.6931907005211,-4.3673292235515095,-4.3673292235515095,-4.3673292235515095,-4.3673292235515095,-4.3673292235515095,-4.3673292235515095,0.0,0.0,0.0,96.32586147696959
3005,1974-01-14,100.6868254964165,-10.617292262668546,202.26111799439627,100.6868254964165,100.6868254964165,-4.71685975325668,-4.71685975325668,-4.71685975325668,-4.71685975325668,-4.71685975325668,-4.71685975325668,0.0,0.0,0.0,95.96996574315982
3006,1974-01-15,100.68470376171496,-15.303810440874068,204.81626737657098,100.68470376171496,100.68470376171496,-4.594643041244691,-4.594643041244691,-4.594643041244691,-4.594643041244691,-4.594643041244691,-4.594643041244691,0.0,0.0,0.0,96.09006072047026
3007,1974-01-16,100.68258202701344,-4.148855217132326,194.72240033127625,100.68258202701344,100.68258202701344,-4.036977815439753,-4.036977815439753,-4.036977815439753,-4.036977815439753,-4.036977815439753,-4.036977815439753,0.0,0.0,0.0,96.64560421157368
3008,1974-01-17,100.68046029231193,-7.35678709153918,201.06494685218865,100.68046029231193,100.68046029231193,-3.9234837337597095,-3.9234837337597095,-3.9234837337597095,-3.9234837337597095,-3.9234837337597095,-3.9234837337597095,0.0,0.0,0.0,96.75697655855222
3009,1974-01-18,100.67833855761039,-4.534267476954601,207.55201263276314,100.67833855761039,100.67833855761039,-4.367329223548327,-4.367329223548327,-4.367329223548327,-4.367329223548327,-4.367329223548327,-4.367329223548327,0.0,0.0,0.0,96.31100933406206
3010,1974-01-21,100.67197335350579,-8.1390986327727,194.4144172136915,100.67197335350579,100.67197335350579,-4.716859753260221,-4.716859753260221,-4.716859753260221,-4.716859753260221,-4.716859753260221,-4.716859753260221,0.0,0.0,0.0,95.95511360024557
3011,1974-01-22,100.66985161880427,-1.4866550474171132,198.21265221109337,100.66985161880427,100.66985161880427,-4.594643041242719,-4.594643041242719,-4.594643041242719,-4.594643041242719,-4.594643041242719,-4.594643041242719,0.0,0.0,0.0,96.07520857756155
3012,1974-01-23,100.66772988410274,-16.825377521471317,201.32947741182412,100.66772988410274,100.66772988410274,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,0.0,0.0,0.0,96.63075206866316
3013,1974-01-24,100.66560814940122,-5.7638511986876635,207.3074537933901,100.66560814940122,100.66560814940122,-3.9234837337590145,-3.9234837337590145,-3.9234837337590145,-3.9234837337590145,-3.9234837337590145,-3.9234837337590145,0.0,0.0,0.0,96.74212441564221
3014,1974-01-25,100.66348641469968,-0.11021523524124918,199.6006568752207,100.66348641469968,100.66348641469968,-4.367329223548415,-4.367329223548415,-4.367329223548415,-4.367329223548415,-4.367329223548415,-4.367329223548415,0.0,0.0,0.0,96.29615719115127
3015,1974-01-28,100.65712121059511,-8.57993875898896,200.52453480212498,100.65712121059511,100.65712121059511,-4.716859753258256,-4.716859753258256,-4.716859753258256,-4.716859753258256,-4.716859753258256,-4.716859753258256,0.0,0.0,0.0,95.94026145733685
3016,1974-01-29,100.65499947589358,-7.561603787739562,199.61068616711205,100.65499947589358,100.65499947589358,-4.59464304124292,-4.59464304124292,-4.59464304124292,-4.59464304124292,-4.59464304124292,-4.59464304124292,0.0,0.0,0.0,96.06035643465066
3017,1974-01-30,100.65287774119206,-0.5904305456574803,198.73285393255057,100.65287774119204,100.65287774119204,-4.036977815439806,-4.036977815439806,-4.036977815439806,-4.036977815439806,-4.036977815439806,-4.036977815439806,0.0,0.0,0.0,96.61589992575225
3018,1974-01-31,100.65075600649051,-0.8555790427107834,203.57338845890777,100.65075600649051,100.65075600649051,-3.9234837337587205,-3.9234837337587205,-3.9234837337587205,-3.9234837337587205,-3.9234837337587205,-3.9234837337587205,0.0,0.0,0.0,96.7272722727318
3019,1974-02-01,100.64863427178899,-1.7387012070447367,205.1490404858724,100.64863427178898,100.64863427178898,-4.367329223548306,-4.367329223548306,-4.367329223548306,-4.367329223548306,-4.367329223548306,-4.367329223548306,0.0,0.0,0.0,96.28130504824068
3020,1974-02-04,100.6422690676844,-3.5432745949497386,199.50937501714967,100.6422690676844,100.6422690676844,-4.716859753256886,-4.716859753256886,-4.716859753256886,-4.716859753256886,-4.716859753256886,-4.716859753256886,0.0,0.0,0.0,95.92540931442751
3021,1974-02-05,100.64014733298289,-1.862902046562025,205.93726309754834,100.64014733298289,100.64014733298289,-4.594643041244696,-4.594643041244696,-4.594643041244696,-4.594643041244696,-4.594643041244696,-4.594643041244696,0.0,0.0,0.0,96.0455042917382
3022,1974-02-06,100.63802559828135,-3.248307062145057,203.12847572040354,100.63802559828135,100.63802559828135,-4.03697781543961,-4.03697781543961,-4.03697781543961,-4.03697781543961,-4.03697781543961,-4.03697781543961,0.0,0.0,0.0,96.60104778284173
3023,1974-02-07,100.63590386357983,-5.991565061187134,199.3563504620679,100.63590386357983,100.63590386357983,-3.9234837337586534,-3.9234837337586534,-3.9234837337586534,-3.9234837337586534,-3.9234837337586534,-3.9234837337586534,0.0,0.0,0.0,96.71242012982117
3024,1974-02-08,100.6337821288783,-8.864187575502969,198.55644916129586,100.6337821288783,100.6337821288783,-4.367329223547175,-4.367329223547175,-4.367329223547175,-4.367329223547175,-4.367329223547175,-4.367329223547175,0.0,0.0,0.0,96.26645290533112
3025,1974-02-11,100.62741692477371,-5.591849391361357,186.61422479830938,100.62741692477371,100.62741692477371,-4.716859753256827,-4.716859753256827,-4.716859753256827,-4.716859753256827,-4.716859753256827,-4.716859753256827,0.0,0.0,0.0,95.91055717151688
3026,1974-02-12,100.62529519007218,-7.392103704204027,198.53799480707167,100.62529519007218,100.62529519007218,-4.594643041242842,-4.594643041242842,-4.594643041242842,-4.594643041242842,-4.594643041242842,-4.594643041242842,0.0,0.0,0.0,96.03065214882933
3027,1974-02-13,100.62317345537066,-7.223377567189374,205.0471852380485,100.62317345537066,100.62317345537066,-4.0369778154397356,-4.0369778154397356,-4.0369778154397356,-4.0369778154397356,-4.0369778154397356,-4.0369778154397356,0.0,0.0,0.0,96.58619563993092
3028,1974-02-14,100.62105172066912,-13.066799298970762,203.90930572102928,100.62105172066912,100.62105172066912,-3.9234837337596704,-3.9234837337596704,-3.9234837337596704,-3.9234837337596704,-3.9234837337596704,-3.9234837337596704,0.0,0.0,0.0,96.69756798690945
3029,1974-02-15,100.61892998596761,-5.634400447188203,207.3497663829395,100.61892998596761,100.61892998596761,-4.367329223548345,-4.367329223548345,-4.367329223548345,-4.367329223548345,-4.367329223548345,-4.367329223548345,0.0,0.0,0.0,96.25160076241927
3030,1974-02-19,100.6104430471615,-14.696530434214807,201.7752594068201,100.6104430471615,100.6104430471615,-4.594643041243703,-4.594643041243703,-4.594643041243703,-4.594643041243703,-4.594643041243703,-4.594643041243703,0.0,0.0,0.0,96.0158000059178
3031,1974-02-20,100.60832131245995,-11.74396460413488,200.07177859454467,100.60832131245996,100.60832131245996,-4.0369778154397,-4.0369778154397,-4.0369778154397,-4.0369778154397,-4.0369778154397,-4.0369778154397,0.0,0.0,0.0,96.57134349702025
3032,1974-02-21,100.60619957775843,-7.974333942911691,199.87433540318506,100.60619957775843,100.60619957775843,-3.923483733760009,-3.923483733760009,-3.923483733760009,-3.923483733760009,-3.923483733760009,-3.923483733760009,0.0,0.0,0.0,96.68271584399842
3033,1974-02-22,100.6040778430569,-1.1646267453597352,199.28228499267627,100.6040778430569,100.6040778430569,-4.367329223550149,-4.367329223550149,-4.367329223550149,-4.367329223550149,-4.367329223550149,-4.367329223550149,0.0,0.0,0.0,96.23674861950676
3034,1974-02-25,100.59771263895233,-5.920021359553265,196.59228816345848,100.59771263895233,100.59771263895233,-4.716859753256599,-4.716859753256599,-4.716859753256599,-4.716859753256599,-4.716859753256599,-4.716859753256599,0.0,0.0,0.0,95.88085288569573
3035,1974-02-26,100.59559090425078,-9.883758539740969,202.16501479475494,100.59559090425078,100.59559090425078,-4.594643041243603,-4.594643041243603,-4.594643041243603,-4.594643041243603,-4.594643041243603,-4.594643041243603,0.0,0.0,0.0,96.00094786300718
3036,1974-02-27,100.59346916954927,-7.806316565412069,200.0789577594555,100.59346916954927,100.59346916954927,-4.036977815439643,-4.036977815439643,-4.036977815439643,-4.036977815439643,-4.036977815439643,-4.036977815439643,0.0,0.0,0.0,96.55649135410962
3037,1974-02-28,100.59134743484773,-9.90291494792391,199.9671199901744,100.59134743484773,100.59134743484773,-3.9234837337589292,-3.9234837337589292,-3.9234837337589292,-3.9234837337589292,-3.9234837337589292,-3.9234837337589292,0.0,0.0,0.0,96.6678637010888
3038,1974-03-01,100.58922570014622,-10.320500863887883,197.388815897011,100.58922570014622,100.58922570014622,-4.367329223548702,-4.367329223548702,-4.367329223548702,-4.367329223548702,-4.367329223548702,-4.367329223548702,0.0,0.0,0.0,96.22189647659751
3039,1974-03-04,100.58286049604162,-9.483595145125163,199.85978163217345,100.58286049604162,100.58286049604162,-4.716859753258376,-4.716859753258376,-4.716859753258376,-4.716859753258376,-4.716859753258376,-4.716859753258376,0.0,0.0,0.0,95.86600074278324
3040,1974-03-05,100.5807387613401,-7.47013593911307,190.95778198359045,100.5807387613401,100.5807387613401,-4.594643041244045,-4.594643041244045,-4.594643041244045,-4.594643041244045,-4.594643041244045,-4.594643041244045,0.0,0.0,0.0,95.98609572009606
3041,1974-03-06,100.57861702663857,-11.083249760919827,201.8504179538749,100.57861702663857,100.57861702663857,-4.036977815439741,-4.036977815439741,-4.036977815439741,-4.036977815439741,-4.036977815439741,-4.036977815439741,0.0,0.0,0.0,96.54163921119883
3042,1974-03-07,100.57649529193705,-8.19229275096083,193.40487500601208,100.57649529193705,100.57649529193705,-3.9234837337605737,-3.9234837337605737,-3.9234837337605737,-3.9234837337605737,-3.9234837337605737,-3.9234837337605737,0.0,0.0,0.0,96.65301155817647
3043,1974-03-08,100.5743735572355,-16.942109089064573,204.9775901036179,100.5743735572355,100.5743735572355,-4.36732922354968,-4.36732922354968,-4.36732922354968,-4.36732922354968,-4.36732922354968,-4.36732922354968,0.0,0.0,0.0,96.20704433368583
3044,1974-03-11,100.56800835313094,-6.424997820965002,193.36365769050954,100.56800835313094,100.56800835313094,-4.716859753258633,-4.716859753258633,-4.716859753258633,-4.716859753258633,-4.716859753258633,-4.716859753258633,0.0,0.0,0.0,95.8511485998723
3045,1974-03-12,100.56588661842939,-13.90285349721884,202.68486143201272,100.56588661842939,100.56588661842939,-4.5946430412443755,-4.5946430412443755,-4.5946430412443755,-4.5946430412443755,-4.5946430412443755,-4.5946430412443755,0.0,0.0,0.0,95.971243577185
3046,1974-03-13,100.56376488372787,-11.05875863301784,200.1886751801679,100.56376488372787,100.56376488372787,-4.036977815439629,-4.036977815439629,-4.036977815439629,-4.036977815439629,-4.036977815439629,-4.036977815439629,0.0,0.0,0.0,96.52678706828824
3047,1974-03-14,100.56164314902634,-2.7539082049724444,195.89664458445716,100.56164314902634,100.56164314902634,-3.9234837337598862,-3.9234837337598862,-3.9234837337598862,-3.9234837337598862,-3.9234837337598862,-3.9234837337598862,0.0,0.0,0.0,96.63815941526646
3048,1974-03-15,100.55952141432482,-4.212619213838079,199.32779395045625,100.55952141432482,100.55952141432482,-4.367329223546947,-4.367329223546947,-4.367329223546947,-4.367329223546947,-4.367329223546947,-4.367329223546947,0.0,0.0,0.0,96.19219219077787
3049,1974-03-18,100.55315621022022,-14.58443614507172,193.02543842476126,100.55315621022022,100.55315621022022,-4.716859753257989,-4.716859753257989,-4.716859753257989,-4.716859753257989,-4.716859753257989,-4.716859753257989,0.0,0.0,0.0,95.83629645696223
3050,1974-03-19,100.5510344755187,-6.590965399551004,196.53408478974987,100.5510344755187,100.5510344755187,-4.594643041242541,-4.594643041242541,-4.594643041242541,-4.594643041242541,-4.594643041242541,-4.594643041242541,0.0,0.0,0.0,95.95639143427616
3051,1974-03-20,100.54891274081717,-1.7385132433441939,206.50232472433936,100.54891274081717,100.54891274081717,-4.0369778154395535,-4.0369778154395535,-4.0369778154395535,-4.0369778154395535,-4.0369778154395535,-4.0369778154395535,0.0,0.0,0.0,96.51193492537762
3052,1974-03-21,100.54679100611563,-6.204204614550498,194.4991772697595,100.54679100611563,100.54679100611563,-3.9234837337588053,-3.9234837337588053,-3.9234837337588053,-3.9234837337588053,-3.9234837337588053,-3.9234837337588053,0.0,0.0,0.0,96.62330727235683
3053,1974-03-22,100.54466927141411,-4.269401038969161,197.4976127969586,100.54466927141411,100.54466927141411,-4.3673292235481815,-4.3673292235481815,-4.3673292235481815,-4.3673292235481815,-4.3673292235481815,-4.3673292235481815,0.0,0.0,0.0,96.17734004786593
3054,1974-03-25,100.53830406730953,-6.385105932524438,199.74391023639765,100.53830406730953,100.53830406730953,-4.716859753257187,-4.716859753257187,-4.716859753257187,-4.716859753257187,-4.716859753257187,-4.716859753257187,0.0,0.0,0.0,95.82144431405234
3055,1974-03-26,100.536182332608,-6.995254899045677,200.45534733839017,100.536182332608,100.536182332608,-4.594643041243939,-4.594643041243939,-4.594643041243939,-4.594643041243939,-4.594643041243939,-4.594643041243939,0.0,0.0,0.0,95.94153929136407
3056,1974-03-27,100.53406059790646,-15.686836180165793,203.54078091859404,100.53406059790646,100.53406059790646,-4.036977815439818,-4.036977815439818,-4.036977815439818,-4.036977815439818,-4.036977815439818,-4.036977815439818,0.0,0.0,0.0,96.49708278246665
3057,1974-03-28,100.53193886320494,-13.824058598638706,194.9300351563922,100.53193886320494,100.53193886320494,-3.923483733758891,-3.923483733758891,-3.923483733758891,-3.923483733758891,-3.923483733758891,-3.923483733758891,0.0,0.0,0.0,96.60845512944606
3058,1974-03-29,100.52981712850341,-7.577043361108167,196.3756570419916,100.52981712850341,100.52981712850341,-4.367329223549158,-4.367329223549158,-4.367329223549158,-4.367329223549158,-4.367329223549158,-4.367329223549158,0.0,0.0,0.0,96.16248790495425
3059,1974-04-01,100.52345192439883,-6.1937406311283745,195.47455193889655,100.52345192439881,100.52345192439881,-4.716859753255663,-4.716859753255663,-4.716859753255663,-4.716859753255663,-4.716859753255663,-4.716859753255663,0.0,0.0,0.0,95.80659217114317
3060,1974-04-02,100.5213301896973,-10.179093693608241,203.1967382244168,100.5213301896973,100.5213301896973,-4.594643041242609,-4.594643041242609,-4.594643041242609,-4.594643041242609,-4.594643041242609,-4.594643041242609,0.0,0.0,0.0,95.92668714845469
3061,1974-04-03,100.51920845499578,-0.2249495820430778,194.42027086146402,100.51920845499578,100.51920845499578,-4.03697781543966,-4.03697781543966,-4.03697781543966,-4.03697781543966,-4.03697781543966,-4.03697781543966,0.0,0.0,0.0,96.48223063955612
3062,1974-04-04,100.51708672029424,-3.858752999950269,201.33392624229114,100.51708672029424,100.51708672029424,-3.923483733759613,-3.923483733759613,-3.923483733759613,-3.923483733759613,-3.923483733759613,-3.923483733759613,0.0,0.0,0.0,96.59360298653463
3063,1974-04-05,100.51496498559273,-6.607455234336616,201.06060424340137,100.51496498559273,100.51496498559273,-4.367329223549169,-4.367329223549169,-4.367329223549169,-4.367329223549169,-4.367329223549169,-4.367329223549169,0.0,0.0,0.0,96.14763576204356
3064,1974-04-08,100.50859978148813,-5.432263875954797,202.11936848519878,100.50859978148813,100.50859978148813,-4.716859753255744,-4.716859753255744,-4.716859753255744,-4.716859753255744,-4.716859753255744,-4.716859753255744,0.0,0.0,0.0,95.79174002823238
3065,1974-04-09,100.50647804678661,-12.515557369868045,197.6180741462508,100.50647804678661,100.50647804678661,-4.594643041242384,-4.594643041242384,-4.594643041242384,-4.594643041242384,-4.594643041242384,-4.594643041242384,0.0,0.0,0.0,95.91183500554423
3066,1974-04-10,100.50435631208506,-7.103722708665651,194.95192787380435,100.50435631208506,100.50435631208506,-4.036977815439926,-4.036977815439926,-4.036977815439926,-4.036977815439926,-4.036977815439926,-4.036977815439926,0.0,0.0,0.0,96.46737849664514
3067,1974-04-11,100.50223457738355,-5.584042434741436,201.92247938455856,100.50223457738355,100.50223457738355,-3.9234837337596216,-3.9234837337596216,-3.9234837337596216,-3.9234837337596216,-3.9234837337596216,-3.9234837337596216,0.0,0.0,0.0,96.57875084362392
3068,1974-04-15,100.49374763857745,-4.482660185947824,200.6138732245198,100.49374763857745,100.49374763857745,-4.716859753256126,-4.716859753256126,-4.716859753256126,-4.716859753256126,-4.716859753256126,-4.716859753256126,0.0,0.0,0.0,95.77688788532132
3069,1974-04-16,100.4916259038759,-13.747303153098372,204.15899616465168,100.4916259038759,100.4916259038759,-4.594643041242464,-4.594643041242464,-4.594643041242464,-4.594643041242464,-4.594643041242464,-4.594643041242464,0.0,0.0,0.0,95.89698286263344
3070,1974-04-17,100.48950416917438,-9.127312042143648,201.25741396471076,100.48950416917438,100.48950416917438,-4.036977815439768,-4.036977815439768,-4.036977815439768,-4.036977815439768,-4.036977815439768,-4.036977815439768,0.0,0.0,0.0,96.45252635373461
3071,1974-04-18,100.48738243447285,-1.9842803015105486,198.3907982923254,100.48738243447286,100.48738243447286,-3.9234837337571222,-3.9234837337571222,-3.9234837337571222,-3.9234837337571222,-3.9234837337571222,-3.9234837337571222,0.0,0.0,0.0,96.56389870071573
3072,1974-04-19,100.48526069977133,-7.825919111723852,200.95970893542898,100.48526069977133,100.48526069977133,-4.367329223550076,-4.367329223550076,-4.367329223550076,-4.367329223550076,-4.367329223550076,-4.367329223550076,0.0,0.0,0.0,96.11793147622126
3073,1974-04-22,100.47889549566673,-12.805851613303608,193.9518585151915,100.47889549566673,100.47889549566673,-4.716859753258167,-4.716859753258167,-4.716859753258167,-4.716859753258167,-4.716859753258167,-4.716859753258167,0.0,0.0,0.0,95.76203574240857
3074,1974-04-23,100.47677376096522,-5.672696331372186,208.27100473720998,100.47677376096522,100.47677376096522,-4.594643041242604,-4.594643041242604,-4.594643041242604,-4.594643041242604,-4.594643041242604,-4.594643041242604,0.0,0.0,0.0,95.88213071972261
3075,1974-04-24,100.47465202626368,-0.3452752332738694,200.81574640633647,100.47465202626368,100.47465202626368,-4.03697781543976,-4.03697781543976,-4.03697781543976,-4.03697781543976,-4.03697781543976,-4.03697781543976,0.0,0.0,0.0,96.43767421082393
3076,1974-04-25,100.47253029156217,-8.94790056886629,201.1383956448258,100.47253029156217,100.47253029156217,-3.923483733759167,-3.923483733759167,-3.923483733759167,-3.923483733759167,-3.923483733759167,-3.923483733759167,0.0,0.0,0.0,96.549046557803
3077,1974-04-26,100.47040855686062,-4.048573506299693,203.9871806725402,100.47040855686062,100.47040855686062,-4.367329223548371,-4.367329223548371,-4.367329223548371,-4.367329223548371,-4.367329223548371,-4.367329223548371,0.0,0.0,0.0,96.10307933331225
3078,1974-04-29,100.46404335275605,-10.435531277527579,196.7274213693297,100.46404335275605,100.46404335275605,-4.716859753255352,-4.716859753255352,-4.716859753255352,-4.716859753255352,-4.716859753255352,-4.716859753255352,0.0,0.0,0.0,95.7471835995007
3079,1974-04-30,100.4619216180545,-11.270634025985384,203.03889531965388,100.4619216180545,100.4619216180545,-4.594643041242939,-4.594643041242939,-4.594643041242939,-4.594643041242939,-4.594643041242939,-4.594643041242939,0.0,0.0,0.0,95.86727857681157
3080,1974-05-01,100.459799883353,-12.110936029583232,204.11514274493965,100.459799883353,100.459799883353,-4.036977815439504,-4.036977815439504,-4.036977815439504,-4.036977815439504,-4.036977815439504,-4.036977815439504,0.0,0.0,0.0,96.4228220679135
3081,1974-05-02,100.45767814865145,-11.188018260929603,197.76590195064233,100.45767814865145,100.45767814865145,-3.9234837337598982,-3.9234837337598982,-3.9234837337598982,-3.9234837337598982,-3.9234837337598982,-3.9234837337598982,0.0,0.0,0.0,96.53419441489156
3082,1974-05-03,100.45555641394994,-6.030692658071327,197.1284678455794,100.45555641394994,100.45555641394994,-4.3673292235492935,-4.3673292235492935,-4.3673292235492935,-4.3673292235492935,-4.3673292235492935,-4.3673292235492935,0.0,0.0,0.0,96.08822719040064
3083,1974-05-06,100.44919120984534,-6.487134098098256,203.47912208745356,100.44919120984534,100.44919120984534,-4.716859753257779,-4.716859753257779,-4.716859753257779,-4.716859753257779,-4.716859753257779,-4.716859753257779,0.0,0.0,0.0,95.73233145658756
3084,1974-05-07,100.44706947514382,-14.614115254148647,200.8085131954693,100.44706947514382,100.44706947514382,-4.59464304124083,-4.59464304124083,-4.59464304124083,-4.59464304124083,-4.59464304124083,-4.59464304124083,0.0,0.0,0.0,95.85242643390299
3085,1974-05-08,100.44494774044229,-9.251930441489435,198.47616543079417,100.44494774044229,100.44494774044229,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,0.0,0.0,0.0,96.40796992500259
3086,1974-05-09,100.44282600574077,-5.283021078353298,200.0189856366086,100.44282600574077,100.44282600574077,-3.9234837337569832,-3.9234837337569832,-3.9234837337569832,-3.9234837337569832,-3.9234837337569832,-3.9234837337569832,0.0,0.0,0.0,96.51934227198379
3087,1974-05-10,100.44070427103922,-11.2099748732622,202.4694879254337,100.44070427103922,100.44070427103922,-4.367329223551689,-4.367329223551689,-4.367329223551689,-4.367329223551689,-4.367329223551689,-4.367329223551689,0.0,0.0,0.0,96.07337504748753
3088,1974-05-13,100.43433906693464,-6.17792624140171,189.7952923788652,100.43433906693464,100.43433906693464,-4.716859753256979,-4.716859753256979,-4.716859753256979,-4.716859753256979,-4.716859753256979,-4.716859753256979,0.0,0.0,0.0,95.71747931367766
3089,1974-05-14,100.43221733223312,-18.96534443534701,195.8375227460533,100.43221733223312,100.43221733223312,-4.594643041243293,-4.594643041243293,-4.594643041243293,-4.594643041243293,-4.594643041243293,-4.594643041243293,0.0,0.0,0.0,95.83757429098983
3090,1974-05-15,100.4300955975316,-5.513840125168577,205.53163328588965,100.4300955975316,100.4300955975316,-4.0369778154396,-4.0369778154396,-4.0369778154396,-4.0369778154396,-4.0369778154396,-4.0369778154396,0.0,0.0,0.0,96.393117782092
3091,1974-05-16,100.42797386283006,-6.355013840899167,205.49622112225384,100.42797386283006,100.42797386283006,-3.9234837337595603,-3.9234837337595603,-3.9234837337595603,-3.9234837337595603,-3.9234837337595603,-3.9234837337595603,0.0,0.0,0.0,96.5044901290705
3092,1974-05-17,100.42585212812853,-5.823769831857279,195.42251617188373,100.42585212812853,100.42585212812853,-4.367329223550333,-4.367329223550333,-4.367329223550333,-4.367329223550333,-4.367329223550333,-4.367329223550333,0.0,0.0,0.0,96.0585229045782
3093,1974-05-20,100.41948692402396,-4.778900866236365,206.06454009474848,100.41948692402396,100.41948692402396,-4.716859753258809,-4.716859753258809,-4.716859753258809,-4.716859753258809,-4.716859753258809,-4.716859753258809,0.0,0.0,0.0,95.70262717076515
3094,1974-05-21,100.41736518932241,1.7903164144270651,202.8512694747622,100.41736518932241,100.41736518932241,-4.594643041243088,-4.594643041243088,-4.594643041243088,-4.594643041243088,-4.594643041243088,-4.594643041243088,0.0,0.0,0.0,95.82272214807932
3095,1974-05-22,100.41524345462089,-10.904984657439051,200.5350718900939,100.41524345462089,100.41524345462089,-4.036977815440009,-4.036977815440009,-4.036977815440009,-4.036977815440009,-4.036977815440009,-4.036977815440009,0.0,0.0,0.0,96.37826563918088
3096,1974-05-23,100.41312171991936,-2.5658906465770257,206.48415227646572,100.41312171991936,100.41312171991936,-3.9234837337583017,-3.9234837337583017,-3.9234837337583017,-3.9234837337583017,-3.9234837337583017,-3.9234837337583017,0.0,0.0,0.0,96.48963798616106
3097,1974-05-24,100.41099998521784,-5.47057763162348,206.01578846129192,100.41099998521784,100.41099998521784,-4.367329223550091,-4.367329223550091,-4.367329223550091,-4.367329223550091,-4.367329223550091,-4.367329223550091,0.0,0.0,0.0,96.04367076166776
3098,1974-05-28,100.40251304641173,-6.639333939866603,198.65880031667018,100.40251304641171,100.40251304641171,-4.594643041241789,-4.594643041241789,-4.594643041241789,-4.594643041241789,-4.594643041241789,-4.594643041241789,0.0,0.0,0.0,95.80787000516993
3099,1974-05-29,100.40039131171018,-7.513860221544373,200.68229424900676,100.40039131171018,100.40039131171018,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,0.0,0.0,0.0,96.36341349627055
3100,1974-05-30,100.39826957700868,-8.743777015192194,204.35975445588525,100.39826957700868,100.39826957700868,-3.923483733759569,-3.923483733759569,-3.923483733759569,-3.923483733759569,-3.923483733759569,-3.923483733759569,0.0,0.0,0.0,96.47478584324911
3101,1974-05-31,100.39614784230713,-9.556323701712108,198.7843921919148,100.39614784230713,100.39614784230713,-4.367329223550082,-4.367329223550082,-4.367329223550082,-4.367329223550082,-4.367329223550082,-4.367329223550082,0.0,0.0,0.0,96.02881861875704
3102,1974-06-03,100.38978263820256,-9.201183227328526,199.05822545785574,100.38978263820256,100.38978263820256,-4.716859753258528,-4.716859753258528,-4.716859753258528,-4.716859753258528,-4.716859753258528,-4.716859753258528,0.0,0.0,0.0,95.67292288494403
3103,1974-06-04,100.38766090350101,-8.860970983094084,205.43874462890585,100.38766090350101,100.38766090350101,-4.594643041241811,-4.594643041241811,-4.594643041241811,-4.594643041241811,-4.594643041241811,-4.594643041241811,0.0,0.0,0.0,95.7930178622592
