,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4232,1978-11-20,102.5478420152182,3.2492566711122937,205.95855183443982,102.5478420152182,102.5478420152182,2.4837432555966097,2.4837432555966097,2.4837432555966097,2.4837432555966097,2.4837432555966097,2.4837432555966097,0.0,0.0,0.0,105.0315852708148
4233,1978-11-21,102.56600059456628,1.0530810081224327,211.68213372852045,102.56600059456628,102.56600059456628,2.4417381924349546,2.4417381924349546,2.4417381924349546,2.4417381924349546,2.4417381924349546,2.4417381924349546,0.0,0.0,0.0,105.00773878700123
4234,1978-11-22,102.58415917391436,6.398244444864103,214.15002223691215,102.58415917391436,102.58415917391436,2.3958189463648276,2.3958189463648276,2.3958189463648276,2.3958189463648276,2.3958189463648276,2.3958189463648276,0.0,0.0,0.0,104.97997812027918
4235,1978-11-24,102.62047633261051,-0.008821532988865169,208.5144982775169,102.62047633261051,102.62047633261051,2.292364903886677,2.292364903886677,2.292364903886677,2.292364903886677,2.292364903886677,2.292364903886677,0.0,0.0,0.0,104.91284123649719
4236,1978-11-27,102.67495207065475,-2.6619459641828063,210.23381560237047,102.67495207065475,102.67495207065475,2.1090630263671186,2.1090630263671186,2.1090630263671186,2.1090630263671186,2.1090630263671186,2.1090630263671186,0.0,0.0,0.0,104.78401509702188
4237,1978-11-28,102.69311065000284,3.674659705856225,205.7880910686034,102.69311065000284,102.69311065000284,2.040826003271484,2.040826003271484,2.040826003271484,2.040826003271484,2.040826003271484,2.040826003271484,0.0,0.0,0.0,104.73393665327433
4238,1978-11-29,102.71126922935092,3.4366499408883513,207.22729576406797,102.71126922935092,102.71126922935092,1.9692202346594048,1.9692202346594048,1.9692202346594048,1.9692202346594048,1.9692202346594048,1.9692202346594048,0.0,0.0,0.0,104.68048946401032
4239,1978-11-30,102.729427808699,-0.7129313896030752,202.63512609281747,102.729427808699,102.729427808699,1.8943896957553101,1.8943896957553101,1.8943896957553101,1.8943896957553101,1.8943896957553101,1.8943896957553101,0.0,0.0,0.0,104.62381750445431
4240,1978-12-01,102.74758638804708,6.51589400895787,213.9117715865598,102.74758638804708,102.74758638804708,1.8164940531943388,1.8164940531943388,1.8164940531943388,1.8164940531943388,1.8164940531943388,1.8164940531943388,0.0,0.0,0.0,104.56408044124142
4241,1978-12-04,102.80206212609133,0.9438007193381134,205.70243060631395,102.80206212609133,102.80206212609133,1.5662382389948701,1.5662382389948701,1.5662382389948701,1.5662382389948701,1.5662382389948701,1.5662382389948701,0.0,0.0,0.0,104.3683003650862
4242,1978-12-05,102.8202207054394,-2.2166078780381646,206.88621415332173,102.8202207054394,102.8202207054394,1.4779748276441378,1.4779748276441378,1.4779748276441378,1.4779748276441378,1.4779748276441378,1.4779748276441378,0.0,0.0,0.0,104.29819553308353
4243,1978-12-06,102.83837928478748,2.300342230880818,204.32515513492896,102.83837928478748,102.83837928478748,1.387661163640487,1.387661163640487,1.387661163640487,1.387661163640487,1.387661163640487,1.387661163640487,0.0,0.0,0.0,104.22604044842797
4244,1978-12-07,102.85653786413556,4.0694971052730775,210.7981682707694,102.85653786413556,102.85653786413556,1.295538765454374,1.295538765454374,1.295538765454374,1.295538765454374,1.295538765454374,1.295538765454374,0.0,0.0,0.0,104.15207662958993
4245,1978-12-08,102.87469644348364,-1.6782333858335983,217.1790553835767,102.87469644348364,102.87469644348364,1.2018601094739367,1.2018601094739367,1.2018601094739367,1.2018601094739367,1.2018601094739367,1.2018601094739367,0.0,0.0,0.0,104.07655655295758
4246,1978-12-11,102.92917218152789,-1.5688126624925793,210.5829669325015,102.92917218152789,102.92917218152789,0.9141558077964348,0.9141558077964348,0.9141558077964348,0.9141558077964348,0.9141558077964348,0.9141558077964348,0.0,0.0,0.0,103.84332798932432
4247,1978-12-12,102.94733076087597,3.3683782426678035,216.4400210700145,102.94733076087597,102.94733076087597,0.8169623637232867,0.8169623637232867,0.8169623637232867,0.8169623637232867,0.8169623637232867,0.8169623637232867,0.0,0.0,0.0,103.76429312459926
4248,1978-12-13,102.96548934022405,7.2378109705977876,210.90317318305873,102.96548934022405,102.96548934022405,0.7196050386263405,0.7196050386263405,0.7196050386263405,0.7196050386263405,0.7196050386263405,0.7196050386263405,0.0,0.0,0.0,103.6850943788504
4249,1978-12-14,102.98364791957212,1.5451445723161188,208.23628064234208,102.98364791957212,102.98364791957212,0.6223807730882799,0.6223807730882799,0.6223807730882799,0.6223807730882799,0.6223807730882799,0.6223807730882799,0.0,0.0,0.0,103.6060286926604
4250,1978-12-15,103.0018064989202,-2.092133923821807,206.16353923099092,103.0018064989202,103.0018064989202,0.5255899689427483,0.5255899689427483,0.5255899689427483,0.5255899689427483,0.5255899689427483,0.5255899689427483,0.0,0.0,0.0,103.52739646786296
4251,1978-12-18,103.05628223696445,-6.948027716392885,210.25400108416082,103.05628223696445,103.05628223696445,0.24084858607101126,0.24084858607101126,0.24084858607101126,0.24084858607101126,0.24084858607101126,0.24084858607101126,0.0,0.0,0.0,103.29713082303546
4252,1978-12-19,103.07444081631253,5.7731043303447995,207.88235224228256,103.07444081631253,103.07444081631253,0.14882190400448836,0.14882190400448836,0.14882190400448836,0.14882190400448836,0.14882190400448836,0.14882190400448836,0.0,0.0,0.0,103.22326272031702
4253,1978-12-20,103.09259939566061,0.3695437073849308,198.38579181362286,103.09259939566061,103.09259939566061,0.05873941559406108,0.05873941559406108,0.05873941559406108,0.05873941559406108,0.05873941559406108,0.05873941559406108,0.0,0.0,0.0,103.15133881125467
4254,1978-12-21,103.1107579750087,-5.261065743037211,208.1951059671485,103.11075797500871,103.11075797500871,-0.029103811285167685,-0.029103811285167685,-0.029103811285167685,-0.029103811285167685,-0.029103811285167685,-0.029103811285167685,0.0,0.0,0.0,103.08165416372353
4255,1978-12-22,103.12891655435678,1.6268359997307222,207.41826017803925,103.12891655435678,103.12891655435678,-0.11441802556022455,-0.11441802556022455,-0.11441802556022455,-0.11441802556022455,-0.11441802556022455,-0.11441802556022455,0.0,0.0,0.0,103.01449852879655
4256,1978-12-26,103.20155087174912,-11.97986511666749,209.11423462662847,103.20155087174912,103.20155087174912,-0.42484559139412564,-0.42484559139412564,-0.42484559139412564,-0.42484559139412564,-0.42484559139412564,-0.42484559139412564,0.0,0.0,0.0,102.77670528035499
4257,1978-12-27,103.21970945109717,-6.260831261396349,205.13320425325014,103.21970945109717,103.21970945109717,-0.4934413377010312,-0.4934413377010312,-0.4934413377010312,-0.4934413377010312,-0.4934413377010312,-0.4934413377010312,0.0,0.0,0.0,102.72626811339615
4258,1978-12-28,103.23786803044526,0.9854061714872979,210.4267792932475,103.23786803044526,103.23786803044526,-0.5579500475345511,-0.5579500475345511,-0.5579500475345511,-0.5579500475345511,-0.5579500475345511,-0.5579500475345511,0.0,0.0,0.0,102.67991798291071
4259,1978-12-29,103.25602660979334,-1.7584706744729666,211.12033890312358,103.25602660979334,103.25602660979334,-0.6181530375558025,-0.6181530375558025,-0.6181530375558025,-0.6181530375558025,-0.6181530375558025,-0.6181530375558025,0.0,0.0,0.0,102.63787357223754
4260,1979-01-02,103.32866092718567,0.7347618227081236,208.98147341791585,103.32866092718567,103.32866092718567,-0.8120653799711935,-0.8120653799711935,-0.8120653799711935,-0.8120653799711935,-0.8120653799711935,-0.8120653799711935,0.0,0.0,0.0,102.51659554721448
4261,1979-01-03,103.34681950653376,5.296154809836595,209.45113050010718,103.34681950653376,103.34681950653376,-0.848003644264935,-0.848003644264935,-0.848003644264935,-0.848003644264935,-0.848003644264935,-0.848003644264935,0.0,0.0,0.0,102.49881586226883
4262,1979-01-04,103.36497808588184,-2.827027221278873,205.03659230548098,103.36497808588184,103.36497808588184,-0.8786629174141106,-0.8786629174141106,-0.8786629174141106,-0.8786629174141106,-0.8786629174141106,-0.8786629174141106,0.0,0.0,0.0,102.48631516846774
4263,1979-01-05,103.3831366652299,-4.764875884525681,208.40151567663196,103.3831366652299,103.3831366652299,-0.9039451500359149,-0.9039451500359149,-0.9039451500359149,-0.9039451500359149,-0.9039451500359149,-0.9039451500359149,0.0,0.0,0.0,102.47919151519399
4264,1979-01-08,103.43761240327414,2.6769803531713734,205.34783426542762,103.43761240327414,103.43761240327414,-0.9468537857257153,-0.9468537857257153,-0.9468537857257153,-0.9468537857257153,-0.9468537857257153,-0.9468537857257153,0.0,0.0,0.0,102.49075861754842
4265,1979-01-09,103.45577098262223,-5.773790027414135,211.42268312560884,103.45577098262223,103.45577098262223,-0.9500567068771606,-0.9500567068771606,-0.9500567068771606,-0.9500567068771606,-0.9500567068771606,-0.9500567068771606,0.0,0.0,0.0,102.50571427574506
4266,1979-01-10,103.47392956197031,-1.7831908837819295,200.92154360359228,103.47392956197031,103.47392956197031,-0.9477028482020275,-0.9477028482020275,-0.9477028482020275,-0.9477028482020275,-0.9477028482020275,-0.9477028482020275,0.0,0.0,0.0,102.52622671376828
4267,1979-01-11,103.4920881413184,-6.707817248986662,200.0794624699492,103.49208814131842,103.49208814131842,-0.9398206874397443,-0.9398206874397443,-0.9398206874397443,-0.9398206874397443,-0.9398206874397443,-0.9398206874397443,0.0,0.0,0.0,102.55226745387866
4268,1979-01-12,103.51024672066649,0.9198694061717656,204.10381513760137,103.51024672066649,103.51024672066649,-0.9264605485249212,-0.9264605485249212,-0.9264605485249212,-0.9264605485249212,-0.9264605485249212,-0.9264605485249212,0.0,0.0,0.0,102.58378617214157
4269,1979-01-15,103.5647224587107,-6.604737059133323,210.0961024110214,103.5647224587107,103.5647224587107,-0.854342154083733,-0.854342154083733,-0.854342154083733,-0.854342154083733,-0.854342154083733,-0.854342154083733,0.0,0.0,0.0,102.71038030462697
4270,1979-01-16,103.58288103805879,5.442544322354939,208.78162408769435,103.58288103805879,103.58288103805879,-0.8200076828070129,-0.8200076828070129,-0.8200076828070129,-0.8200076828070129,-0.8200076828070129,-0.8200076828070129,0.0,0.0,0.0,102.76287335525177
4271,1979-01-17,103.60103961740687,1.74267362170709,211.71998776163397,103.60103961740688,103.60103961740688,-0.7807706911924672,-0.7807706911924672,-0.7807706911924672,-0.7807706911924672,-0.7807706911924672,-0.7807706911924672,0.0,0.0,0.0,102.8202689262144
4272,1979-01-18,103.61919819675495,-1.3544090252784415,206.47155488169878,103.61919819675495,103.61919819675495,-0.7368089974828408,-0.7368089974828408,-0.7368089974828408,-0.7368089974828408,-0.7368089974828408,-0.7368089974828408,0.0,0.0,0.0,102.88238919927211
4273,1979-01-19,103.63735677610303,0.43312054152714147,203.53709842856236,103.63735677610302,103.63735677610302,-0.6883202292012012,-0.6883202292012012,-0.6883202292012012,-0.6883202292012012,-0.6883202292012012,-0.6883202292012012,0.0,0.0,0.0,102.94903654690184
4274,1979-01-22,103.69183251414726,0.42635889286446693,213.9166358197928,103.69183251414726,103.69183251414726,-0.5179507133365723,-0.5179507133365723,-0.5179507133365723,-0.5179507133365723,-0.5179507133365723,-0.5179507133365723,0.0,0.0,0.0,103.17388180081069
4275,1979-01-23,103.70999109349535,-6.339506922836188,202.67223820234156,103.70999109349535,103.70999109349535,-0.453701699039056,-0.453701699039056,-0.453701699039056,-0.453701699039056,-0.453701699039056,-0.453701699039056,0.0,0.0,0.0,103.25628939445629
4276,1979-01-24,103.72814967284346,-11.195178536612934,203.37038855814208,103.72814967284346,103.72814967284346,-0.3861853261303906,-0.3861853261303906,-0.3861853261303906,-0.3861853261303906,-0.3861853261303906,-0.3861853261303906,0.0,0.0,0.0,103.34196434671307
4277,1979-01-25,103.74630825219154,0.15001006057881952,206.3738349265814,103.74630825219154,103.74630825219154,-0.315701612242459,-0.315701612242459,-0.315701612242459,-0.315701612242459,-0.315701612242459,-0.315701612242459,0.0,0.0,0.0,103.43060663994908
4278,1979-01-26,103.7644668315396,0.7872433126377865,205.37211069024056,103.7644668315396,103.7644668315396,-0.24256416831569963,-0.24256416831569963,-0.24256416831569963,-0.24256416831569963,-0.24256416831569963,-0.24256416831569963,0.0,0.0,0.0,103.5219026632239
4279,1979-01-29,103.81894256958385,0.6038377718571474,205.06091075358103,103.81894256958385,103.81894256958385,-0.010544264570722927,-0.010544264570722927,-0.010544264570722927,-0.010544264570722927,-0.010544264570722927,-0.010544264570722927,0.0,0.0,0.0,103.80839830501313
4280,1979-01-30,103.83710114893194,3.035862743784703,212.45982766784365,103.83710114893194,103.83710114893194,0.0698426748453266,0.0698426748453266,0.0698426748453266,0.0698426748453266,0.0698426748453266,0.0698426748453266,0.0,0.0,0.0,103.90694382377727
4281,1979-01-31,103.85525972827999,-6.498493372106749,204.1028510903863,103.85525972827999,103.85525972827999,0.1511547368967199,0.1511547368967199,0.1511547368967199,0.1511547368967199,0.1511547368967199,0.1511547368967199,0.0,0.0,0.0,104.0064144651767
4282,1979-02-01,103.8734183076281,-3.0860786532548303,202.7319140191753,103.8734183076281,103.8734183076281,0.23302351405759195,0.23302351405759195,0.23302351405759195,0.23302351405759195,0.23302351405759195,0.23302351405759195,0.0,0.0,0.0,104.10644182168569
4283,1979-02-02,103.89157688697618,4.38303071154294,205.78634613765638,103.89157688697618,103.89157688697618,0.3150763876830375,0.3150763876830375,0.3150763876830375,0.3150763876830375,0.3150763876830375,0.3150763876830375,0.0,0.0,0.0,104.20665327465922
4284,1979-02-05,103.9460526250204,9.12546451883778,208.76638638807086,103.9460526250204,103.9460526250204,0.5585820366650907,0.5585820366650907,0.5585820366650907,0.5585820366650907,0.5585820366650907,0.5585820366650907,0.0,0.0,0.0,104.50463466168549
4285,1979-02-06,103.96421120436848,5.129012894513401,211.5945928662953,103.96421120436848,103.96421120436848,0.6376140918057731,0.6376140918057731,0.6376140918057731,0.6376140918057731,0.6376140918057731,0.6376140918057731,0.0,0.0,0.0,104.60182529617425
4286,1979-02-07,103.98236978371658,-0.9557404070753175,210.65683466718784,103.98236978371659,103.98236978371659,0.7149574519484266,0.7149574519484266,0.7149574519484266,0.7149574519484266,0.7149574519484266,0.7149574519484266,0.0,0.0,0.0,104.697327235665
4287,1979-02-08,104.00052836306466,-0.917291189845123,208.08851030582383,104.00052836306466,104.00052836306466,0.7902465256939037,0.7902465256939037,0.7902465256939037,0.7902465256939037,0.7902465256939037,0.7902465256939037,0.0,0.0,0.0,104.79077488875856
4288,1979-02-09,104.01868694241274,2.1119806808467794,209.25963187084568,104.01868694241273,104.01868694241273,0.8631223653508711,0.8631223653508711,0.8631223653508711,0.8631223653508711,0.8631223653508711,0.8631223653508711,0.0,0.0,0.0,104.88180930776362
4289,1979-02-12,104.07316268045699,-3.4435433390342194,207.64960573687023,104.07316268045699,104.07316268045699,1.0638131153811141,1.0638131153811141,1.0638131153811141,1.0638131153811141,1.0638131153811141,1.0638131153811141,0.0,0.0,0.0,105.1369757958381
4290,1979-02-13,104.09132125980504,8.233742888330879,217.2393010492684,104.09132125980506,104.09132125980506,1.123633304832117,1.123633304832117,1.123633304832117,1.123633304832117,1.123633304832117,1.123633304832117,0.0,0.0,0.0,105.21495456463715
4291,1979-02-14,104.10947983915312,3.2637946418901453,208.77480473703534,104.10947983915312,104.10947983915312,1.1793987200409142,1.1793987200409142,1.1793987200409142,1.1793987200409142,1.1793987200409142,1.1793987200409142,0.0,0.0,0.0,105.28887855919403
4292,1979-02-15,104.12763841850122,0.07904595893763054,209.46113768897962,104.12763841850122,104.12763841850122,1.2308220029976131,1.2308220029976131,1.2308220029976131,1.2308220029976131,1.2308220029976131,1.2308220029976131,0.0,0.0,0.0,105.35846042149883
4293,1979-02-16,104.14579699784932,1.7635664842993641,207.00797361258998,104.14579699784932,104.14579699784932,1.2776326983563182,1.2776326983563182,1.2776326983563182,1.2776326983563182,1.2776326983563182,1.2776326983563182,0.0,0.0,0.0,105.42342969620563
4294,1979-02-20,104.21843131524163,-4.330718117725396,212.782014936456,104.21843131524163,104.21843131524163,1.4140028053780778,1.4140028053780778,1.4140028053780778,1.4140028053780778,1.4140028053780778,1.4140028053780778,0.0,0.0,0.0,105.6324341206197
4295,1979-02-21,104.23658989458968,-4.66503126222825,208.82326257246783,104.23658989458968,104.23658989458968,1.4343723568596694,1.4343723568596694,1.4343723568596694,1.4343723568596694,1.4343723568596694,1.4343723568596694,0.0,0.0,0.0,105.67096225144935
4296,1979-02-22,104.25474847393777,0.555565087804478,205.86282557082768,104.25474847393777,104.25474847393777,1.4489294724933308,1.4489294724933308,1.4489294724933308,1.4489294724933308,1.4489294724933308,1.4489294724933308,0.0,0.0,0.0,105.7036779464311
4297,1979-02-23,104.27290705328588,6.411146165869315,213.05372843199734,104.27290705328588,104.27290705328588,1.4575544958406346,1.4575544958406346,1.4575544958406346,1.4575544958406346,1.4575544958406346,1.4575544958406346,0.0,0.0,0.0,105.73046154912652
4298,1979-02-26,104.32738279133011,-3.0836894911187094,213.15694115015668,104.32738279133011,104.32738279133011,1.447023563544475,1.447023563544475,1.447023563544475,1.447023563544475,1.447023563544475,1.447023563544475,0.0,0.0,0.0,105.77440635487459
4299,1979-02-27,104.34554137067819,0.7351434241956958,207.55255092905136,104.34554137067819,104.34554137067819,1.4312387422447,1.4312387422447,1.4312387422447,1.4312387422447,1.4312387422447,1.4312387422447,0.0,0.0,0.0,105.77678011292289
4300,1979-02-28,104.36369995002627,-0.49871976861310824,205.0594251857083,104.36369995002627,104.36369995002627,1.4093147380208828,1.4093147380208828,1.4093147380208828,1.4093147380208828,1.4093147380208828,1.4093147380208828,0.0,0.0,0.0,105.77301468804716
4301,1979-03-01,104.38185852937436,4.063697670028581,202.9809744899992,104.38185852937436,104.38185852937436,1.3812917093857007,1.3812917093857007,1.3812917093857007,1.3812917093857007,1.3812917093857007,1.3812917093857007,0.0,0.0,0.0,105.76315023876006
4302,1979-03-02,104.40001710872241,1.2132971064632327,209.11535386894445,104.40001710872241,104.40001710872241,1.3472376417179606,1.3472376417179606,1.3472376417179606,1.3472376417179606,1.3472376417179606,1.3472376417179606,0.0,0.0,0.0,105.74725475044038
4303,1979-03-05,104.45449284676668,6.572179088175514,208.5882651117711,104.45449284676668,104.45449284676668,1.2099869543916866,1.2099869543916866,1.2099869543916866,1.2099869543916866,1.2099869543916866,1.2099869543916866,0.0,0.0,0.0,105.66447980115836
4304,1979-03-06,104.47265142611475,1.1107138699769916,205.2392415525431,104.47265142611477,104.47265142611477,1.1530449263416769,1.1530449263416769,1.1530449263416769,1.1530449263416769,1.1530449263416769,1.1530449263416769,0.0,0.0,0.0,105.62569635245643
4305,1979-03-07,104.49081000546283,4.104864251850061,206.6500138414602,104.49081000546283,104.49081000546283,1.0908274656814578,1.0908274656814578,1.0908274656814578,1.0908274656814578,1.0908274656814578,1.0908274656814578,0.0,0.0,0.0,105.58163747114429
4306,1979-03-08,104.50896858481092,2.981553912076875,214.94629426968055,104.5089685848109,104.5089685848109,1.0235669554452105,1.0235669554452105,1.0235669554452105,1.0235669554452105,1.0235669554452105,1.0235669554452105,0.0,0.0,0.0,105.53253554025612
4307,1979-03-09,104.527127164159,-4.333651849485899,213.80784007668848,104.527127164159,104.527127164159,0.9515217325455506,0.9515217325455506,0.9515217325455506,0.9515217325455506,0.9515217325455506,0.9515217325455506,0.0,0.0,0.0,105.47864889670454
4308,1979-03-12,104.58160290220324,3.2043622657522897,211.7797188425798,104.58160290220324,104.58160290220324,0.7096350200999767,0.7096350200999767,0.7096350200999767,0.7096350200999767,0.7096350200999767,0.7096350200999767,0.0,0.0,0.0,105.29123792230322
4309,1979-03-13,104.59976148155133,-2.7915245713786963,207.16687889213796,104.59976148155133,104.59976148155133,0.6215266866594722,0.6215266866594722,0.6215266866594722,0.6215266866594722,0.6215266866594722,0.6215266866594722,0.0,0.0,0.0,105.2212881682108
4310,1979-03-14,104.61792006089941,0.09075535401390022,207.51177078277576,104.61792006089941,104.61792006089941,0.5302864947851128,0.5302864947851128,0.5302864947851128,0.5302864947851128,0.5302864947851128,0.5302864947851128,0.0,0.0,0.0,105.14820655568452
4311,1979-03-15,104.63607864024748,5.136095395500541,193.02579564649932,104.63607864024748,104.63607864024748,0.436310212811217,0.436310212811217,0.436310212811217,0.436310212811217,0.436310212811217,0.436310212811217,0.0,0.0,0.0,105.0723888530587
4312,1979-03-16,104.65423721959556,8.10825557428364,209.7716974325358,104.65423721959556,104.65423721959556,0.3400125520588049,0.3400125520588049,0.3400125520588049,0.3400125520588049,0.3400125520588049,0.3400125520588049,0.0,0.0,0.0,104.99424977165437
4313,1979-03-19,104.7087129576398,6.31014752396647,217.82031933861018,104.7087129576398,104.7087129576398,0.04159317144599474,0.04159317144599474,0.04159317144599474,0.04159317144599474,0.04159317144599474,0.04159317144599474,0.0,0.0,0.0,104.7503061290858
4314,1979-03-20,104.72687153698789,-0.4826778070532807,197.92493565140919,104.72687153698789,104.72687153698789,-0.05951373187632093,-0.05951373187632093,-0.05951373187632093,-0.05951373187632093,-0.05951373187632093,-0.05951373187632093,0.0,0.0,0.0,104.66735780511156
4315,1979-03-21,104.74503011633597,1.5468010373493115,202.95702523775338,104.74503011633597,104.74503011633597,-0.1606350736531668,-0.1606350736531668,-0.1606350736531668,-0.1606350736531668,-0.1606350736531668,-0.1606350736531668,0.0,0.0,0.0,104.5843950426828
4316,1979-03-22,104.76318869568405,1.793667278095309,208.37382786432616,104.76318869568405,104.76318869568405,-0.26127395765399103,-0.26127395765399103,-0.26127395765399103,-0.26127395765399103,-0.26127395765399103,-0.26127395765399103,0.0,0.0,0.0,104.50191473803005
4317,1979-03-23,104.78134727503213,-1.1618279838352086,210.01056213857947,104.78134727503213,104.78134727503213,-0.36092566716700564,-0.36092566716700564,-0.36092566716700564,-0.36092566716700564,-0.36092566716700564,-0.36092566716700564,0.0,0.0,0.0,104.42042160786512
4318,1979-03-26,104.83582301307638,-0.7956185715399159,212.6687121899245,104.83582301307638,104.83582301307638,-0.6488318769995477,-0.6488318769995477,-0.6488318769995477,-0.6488318769995477,-0.6488318769995477,-0.6488318769995477,0.0,0.0,0.0,104.18699113607683
4319,1979-03-27,104.85398159242446,0.4744161172320824,211.12441678270605,104.85398159242447,104.85398159242447,-0.7393959923724645,-0.7393959923724645,-0.7393959923724645,-0.7393959923724645,-0.7393959923724645,-0.7393959923724645,0.0,0.0,0.0,104.114585600052
4320,1979-03-28,104.87214017177253,3.677611271874754,212.51191949212665,104.87214017177253,104.87214017177253,-0.8263971965484849,-0.8263971965484849,-0.8263971965484849,-0.8263971965484849,-0.8263971965484849,-0.8263971965484849,0.0,0.0,0.0,104.04574297522404
4321,1979-03-29,104.89029875112061,9.011241938442428,210.94902674590347,104.89029875112061,104.89029875112061,-0.9093233579262279,-0.9093233579262279,-0.9093233579262279,-0.9093233579262279,-0.9093233579262279,-0.9093233579262279,0.0,0.0,0.0,103.98097539319438
4322,1979-03-30,104.90845733046869,-3.565246679323201,201.76993924158876,104.90845733046869,104.90845733046869,-0.9876679120458247,-0.9876679120458247,-0.9876679120458247,-0.9876679120458247,-0.9876679120458247,-0.9876679120458247,0.0,0.0,0.0,103.92078941842287
4323,1979-04-02,104.96293306851294,-2.0197199009051454,206.629967697641,104.96293306851294,104.96293306851294,-1.190270955576869,-1.190270955576869,-1.190270955576869,-1.190270955576869,-1.190270955576869,-1.190270955576869,0.0,0.0,0.0,103.77266211293608
4324,1979-04-03,104.98109164786102,-1.232018941904412,207.7504064250735,104.98109164786102,104.98109164786102,-1.2454032598160207,-1.2454032598160207,-1.2454032598160207,-1.2454032598160207,-1.2454032598160207,-1.2454032598160207,0.0,0.0,0.0,103.735688388045
4325,1979-04-04,104.9992502272091,-3.2934369536081123,199.61800357952455,104.9992502272091,104.9992502272091,-1.2935728944962852,-1.2935728944962852,-1.2935728944962852,-1.2935728944962852,-1.2935728944962852,-1.2935728944962852,0.0,0.0,0.0,103.70567733271282
4326,1979-04-05,105.01740880655717,-1.0586134951791566,203.13911094997357,105.01740880655717,105.01740880655717,-1.3343473603689442,-1.3343473603689442,-1.3343473603689442,-1.3343473603689442,-1.3343473603689442,-1.3343473603689442,0.0,0.0,0.0,103.68306144618823
4327,1979-04-06,105.03556738590525,3.6257608339541485,217.08141211206814,105.03556738590524,105.03556738590524,-1.3673130255683212,-1.3673130255683212,-1.3673130255683212,-1.3673130255683212,-1.3673130255683212,-1.3673130255683212,0.0,0.0,0.0,103.66825436033693
4328,1979-04-09,105.0900431239495,0.49753310971894765,217.16776677731764,105.0900431239495,105.0900431239495,-1.4155402007771036,-1.4155402007771036,-1.4155402007771036,-1.4155402007771036,-1.4155402007771036,-1.4155402007771036,0.0,0.0,0.0,103.6745029231724
4329,1979-04-10,105.10820170329758,0.8191855123967634,206.28225991085642,105.10820170329758,105.10820170329758,-1.4135715921588181,-1.4135715921588181,-1.4135715921588181,-1.4135715921588181,-1.4135715921588181,-1.4135715921588181,0.0,0.0,0.0,103.69463011113876
4330,1979-04-11,105.12636028264566,-12.965902950288992,206.07708138554318,105.12636028264566,105.12636028264566,-1.4020680161350771,-1.4020680161350771,-1.4020680161350771,-1.4020680161350771,-1.4020680161350771,-1.4020680161350771,0.0,0.0,0.0,103.72429226651059
4331,1979-04-12,105.14451886199375,8.349047027958635,220.06454581045574,105.14451886199375,105.14451886199375,-1.3807634627597036,-1.3807634627597036,-1.3807634627597036,-1.3807634627597036,-1.3807634627597036,-1.3807634627597036,0.0,0.0,0.0,103.76375539923404
4332,1979-04-16,105.21715317938606,1.1061466089808147,207.19934215288782,105.21715317938606,105.21715317938606,-1.1932772527348705,-1.1932772527348705,-1.1932772527348705,-1.1932772527348705,-1.1932772527348705,-1.1932772527348705,0.0,0.0,0.0,104.02387592665119
4333,1979-04-17,105.23531175873417,7.348944169968348,208.09851982503181,105.23531175873418,105.23531175873418,-1.1200550558863995,-1.1200550558863995,-1.1200550558863995,-1.1200550558863995,-1.1200550558863995,-1.1200550558863995,0.0,0.0,0.0,104.11525670284777
4334,1979-04-18,105.25347033808222,-0.4083922312024679,212.20145494692687,105.25347033808222,105.25347033808222,-1.0360967821154434,-1.0360967821154434,-1.0360967821154434,-1.0360967821154434,-1.0360967821154434,-1.0360967821154434,0.0,0.0,0.0,104.21737355596677
4335,1979-04-19,105.2716289174303,-3.6224390149512633,205.44750512909684,105.2716289174303,105.2716289174303,-0.9413655077524744,-0.9413655077524744,-0.9413655077524744,-0.9413655077524744,-0.9413655077524744,-0.9413655077524744,0.0,0.0,0.0,104.33026340967783
4336,1979-04-20,105.28978749677839,-3.356610108024859,207.21189087086714,105.28978749677839,105.28978749677839,-0.8358601147604914,-0.8358601147604914,-0.8358601147604914,-0.8358601147604914,-0.8358601147604914,-0.8358601147604914,0.0,0.0,0.0,104.4539273820179
4337,1979-04-23,105.34426323482262,7.444362533736132,207.42006980090437,105.34426323482262,105.34426323482262,-0.45523297368851645,-0.45523297368851645,-0.45523297368851645,-0.45523297368851645,-0.45523297368851645,-0.45523297368851645,0.0,0.0,0.0,104.88903026113411
4338,1979-04-24,105.36242181417072,-1.7421515217189418,215.90068282636602,105.36242181417072,105.36242181417072,-0.30734793708878794,-0.30734793708878794,-0.30734793708878794,-0.30734793708878794,-0.30734793708878794,-0.30734793708878794,0.0,0.0,0.0,105.05507387708192
4339,1979-04-25,105.38058039351881,5.296839610470462,205.63186396521732,105.38058039351881,105.38058039351881,-0.14923039981731714,-0.14923039981731714,-0.14923039981731714,-0.14923039981731714,-0.14923039981731714,-0.14923039981731714,0.0,0.0,0.0,105.2313499937015
4340,1979-04-26,105.3987389728669,10.384231106875218,205.87115632400028,105.3987389728669,105.3987389728669,0.01890163368722384,0.01890163368722384,0.01890163368722384,0.01890163368722384,0.01890163368722384,0.01890163368722384,0.0,0.0,0.0,105.41764060655412
