,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2131,1970-07-28,-332.0412085317799,94.8179892082906,181.30610465728788,-332.0412085317799,-332.0412085317799,470.9216427657211,470.9216427657211,470.9216427657211,470.9216427657211,470.9216427657211,470.9216427657211,0.0,0.0,0.0,138.88043423394123
2132,1970-07-29,-331.70374953670824,99.07727175638523,182.8891714925254,-331.70374953670824,-331.70374953670824,470.3826001832956,470.3826001832956,470.3826001832956,470.3826001832956,470.3826001832956,470.3826001832956,0.0,0.0,0.0,138.67885064658736
2133,1970-07-30,-331.3662905416366,97.45882412280355,181.44647078825128,-331.3662905416366,-331.3662905416366,469.84151707478685,469.84151707478685,469.84151707478685,469.84151707478685,469.84151707478685,469.84151707478685,0.0,0.0,0.0,138.47522653315025
2134,1970-07-31,-331.02883154656496,95.08659262529136,178.20073292280665,-331.02883154656496,-331.02883154656496,469.2983952222792,469.2983952222792,469.2983952222792,469.2983952222792,469.2983952222792,469.2983952222792,0.0,0.0,0.0,138.26956367571427
2135,1970-08-03,-330.01645456135026,96.77384768849271,179.37395275550574,-330.01645456135026,-330.01645456135026,467.65681542706324,467.65681542706324,467.65681542706324,467.65681542706324,467.65681542706324,467.65681542706324,0.0,0.0,0.0,137.64036086571298
2136,1970-08-04,-329.6789955662786,93.18416788711696,178.38612482836575,-329.6789955662786,-329.6789955662786,467.10555696014575,467.10555696014575,467.10555696014575,467.10555696014575,467.10555696014575,467.10555696014575,0.0,0.0,0.0,137.42656139386713
2137,1970-08-05,-329.341536571207,94.58230710651671,176.47246257923922,-329.341536571207,-329.341536571207,466.55226906537126,466.55226906537126,466.55226906537126,466.55226906537126,466.55226906537126,466.55226906537126,0.0,0.0,0.0,137.2107324941643
2138,1970-08-06,-329.00407757613533,94.25916463367375,178.20092927681742,-329.00407757613533,-329.00407757613533,465.99695368723997,465.99695368723997,465.99695368723997,465.99695368723997,465.99695368723997,465.99695368723997,0.0,0.0,0.0,136.99287611110464
2139,1970-08-07,-328.66661858106374,95.9537622964132,178.62669598604342,-328.66661858106374,-328.66661858106374,465.4396127973819,465.4396127973819,465.4396127973819,465.4396127973819,465.4396127973819,465.4396127973819,0.0,0.0,0.0,136.77299421631818
2140,1970-08-10,-327.654241595849,93.18289873161912,176.32307806727943,-327.654241595849,-327.654241595849,463.7554571810478,463.7554571810478,463.7554571810478,463.7554571810478,463.7554571810478,463.7554571810478,0.0,0.0,0.0,136.10121558519882
2141,1970-08-11,-327.31678260077734,95.22113646595984,178.21227830765105,-327.31678260077734,-327.31678260077734,463.19003450375243,463.19003450375243,463.19003450375243,463.19003450375243,463.19003450375243,463.19003450375243,0.0,0.0,0.0,135.87325190297508
2142,1970-08-12,-326.97932360570593,93.20605285242033,178.25313731130422,-326.97932360570593,-326.97932360570593,462.6225965803865,462.6225965803865,462.6225965803865,462.6225965803865,462.6225965803865,462.6225965803865,0.0,0.0,0.0,135.6432729746806
2143,1970-08-13,-326.6418646106343,95.24997480250828,174.9166241129302,-326.6418646106343,-326.6418646106343,462.0531455456827,462.0531455456827,462.0531455456827,462.0531455456827,462.0531455456827,462.0531455456827,0.0,0.0,0.0,135.4112809350484
2144,1970-08-14,-326.30440561556264,92.65626853573217,173.10288302187467,-326.30440561556264,-326.30440561556264,461.4816835616062,461.4816835616062,461.4816835616062,461.4816835616062,461.4816835616062,461.4816835616062,0.0,0.0,0.0,135.17727794604355
2145,1970-08-17,-325.29202863034794,95.28051402043381,176.62530893938288,-325.29202863034794,-325.29202863034794,459.7552539415282,459.7552539415282,459.7552539415282,459.7552539415282,459.7552539415282,459.7552539415282,0.0,0.0,0.0,134.46322531118028
2146,1970-08-18,-324.9545696352763,91.7887008297581,174.17394842297583,-324.95456963527636,-324.95456963527636,459.17577032467364,459.17577032467364,459.17577032467364,459.17577032467364,459.17577032467364,459.17577032467364,0.0,0.0,0.0,134.22120068939734
2147,1970-08-19,-324.61711064020466,91.18576450368933,174.8894079259924,-324.61711064020466,-324.61711064020466,458.5942869771659,458.5942869771659,458.5942869771659,458.5942869771659,458.5942869771659,458.5942869771659,0.0,0.0,0.0,133.97717633696124
2148,1970-08-20,-324.2796516451332,93.58943043622793,173.075538640221,-324.2796516451332,-324.2796516451332,458.0108062246025,458.0108062246025,458.0108062246025,458.0108062246025,458.0108062246025,458.0108062246025,0.0,0.0,0.0,133.73115457946932
2149,1970-08-21,-323.9421926500614,91.03825529549157,174.8047837643452,-323.94219265006143,-323.94219265006143,457.4253304198882,457.4253304198882,457.4253304198882,457.4253304198882,457.4253304198882,457.4253304198882,0.0,0.0,0.0,133.48313776982684
2150,1970-08-24,-322.92981566484684,91.08058427007384,174.40041736948882,-322.92981566484684,-322.92981566484684,455.6569566316724,455.6569566316724,455.6569566316724,455.6569566316724,455.6569566316724,455.6569566316724,0.0,0.0,0.0,132.72714096682557
2151,1970-08-25,-322.59235666977503,92.25796180699741,174.8789231034426,-322.592356669775,-322.592356669775,455.0635246938343,455.0635246938343,455.0635246938343,455.0635246938343,455.0635246938343,455.0635246938343,0.0,0.0,0.0,132.4711680240593
2152,1970-08-26,-322.25489767470356,89.59551682650384,177.9926634875115,-322.25489767470356,-322.25489767470356,454.46810987825705,454.46810987825705,454.46810987825705,454.46810987825705,454.46810987825705,454.46810987825705,0.0,0.0,0.0,132.2132122035535
2153,1970-08-27,-321.9174386796319,91.69864905496021,173.96674692212008,-321.9174386796319,-321.9174386796319,453.87071470184884,453.87071470184884,453.87071470184884,453.87071470184884,453.87071470184884,453.87071470184884,0.0,0.0,0.0,131.95327602221693
2154,1970-08-28,-321.5799796845603,88.95190948831157,174.6984017557613,-321.5799796845603,-321.5799796845603,453.2713417088735,453.2713417088735,453.2713417088735,453.2713417088735,453.2713417088735,453.2713417088735,0.0,0.0,0.0,131.69136202431315
2155,1970-08-31,-320.56760269934557,86.86154901728908,174.53596394014917,-320.56760269934557,-320.56760269934557,451.46138168360955,451.46138168360955,451.46138168360955,451.46138168360955,451.46138168360955,451.46138168360955,0.0,0.0,0.0,130.89377898426397
2156,1970-09-01,-320.2301437042739,86.17176705957667,175.64105711115596,-320.2301437042739,-320.2301437042739,450.85412341426655,450.85412341426655,450.85412341426655,450.85412341426655,450.85412341426655,450.85412341426655,0.0,0.0,0.0,130.62397970999262
2157,1970-09-02,-319.89268470920234,88.45413219915098,173.58269282663974,-319.89268470920234,-319.89268470920234,450.24490046015336,450.24490046015336,450.24490046015336,450.24490046015336,450.24490046015336,450.24490046015336,0.0,0.0,0.0,130.35221575095102
2158,1970-09-03,-319.5552257141307,86.18311469367431,169.99755853530178,-319.5552257141307,-319.5552257141307,449.63371552974655,449.63371552974655,449.63371552974655,449.63371552974655,449.63371552974655,449.63371552974655,0.0,0.0,0.0,130.07848981561585
2159,1970-09-04,-319.2177667190592,83.97260415586587,171.4446607977597,-319.2177667190592,-319.2177667190592,449.02057135889925,449.02057135889925,449.02057135889925,449.02057135889925,449.02057135889925,449.02057135889925,0.0,0.0,0.0,129.80280463984002
2160,1970-09-08,-317.8679307387729,85.28918555806735,169.99934901658713,-317.8679307387729,-317.8679307387729,446.54845794638834,446.54845794638834,446.54845794638834,446.54845794638834,446.54845794638834,446.54845794638834,0.0,0.0,0.0,128.68052720761546
2161,1970-09-09,-317.53047174370107,89.44340008717494,168.3153380716101,-317.53047174370107,-317.53047174370107,445.9255595693514,445.9255595693514,445.9255595693514,445.9255595693514,445.9255595693514,445.9255595693514,0.0,0.0,0.0,128.3950878256503
2162,1970-09-10,-317.1930127486296,86.19114080115419,170.53349260735695,-317.1930127486296,-317.1930127486296,445.3007189419129,445.3007189419129,445.3007189419129,445.3007189419129,445.3007189419129,445.3007189419129,0.0,0.0,0.0,128.10770619328332
2163,1970-09-11,-316.85555375355796,84.59252987379705,171.07173080251866,-316.85555375355796,-316.85555375355796,444.67393899155525,444.67393899155525,444.67393899155525,444.67393899155525,444.67393899155525,444.67393899155525,0.0,0.0,0.0,127.81838523799729
2164,1970-09-14,-315.84317676834326,84.04034857166974,166.49476680206058,-315.84317676834326,-315.84317676834326,442.7819928882802,442.7819928882802,442.7819928882802,442.7819928882802,442.7819928882802,442.7819928882802,0.0,0.0,0.0,126.93881611993692
2165,1970-09-15,-315.5057177732716,81.13770081122188,168.47178560902515,-315.5057177732716,-315.5057177732716,442.14748546836086,442.14748546836086,442.14748546836086,442.14748546836086,442.14748546836086,442.14748546836086,0.0,0.0,0.0,126.64176769508924
2166,1970-09-16,-315.16825877820014,83.57195375785236,166.77610985934217,-315.16825877820014,-315.16825877820014,441.5110537733649,441.5110537733649,441.5110537733649,441.5110537733649,441.5110537733649,441.5110537733649,0.0,0.0,0.0,126.34279499516475
2167,1970-09-17,-314.8307997831284,84.55927277822676,169.08696261114522,-314.8307997831284,-314.8307997831284,440.87270089491324,440.87270089491324,440.87270089491324,440.87270089491324,440.87270089491324,440.87270089491324,0.0,0.0,0.0,126.04190111178485
2168,1970-09-18,-314.4933407880569,81.75561408818598,163.5309398414053,-314.4933407880569,-314.4933407880569,440.23242995196324,440.23242995196324,440.23242995196324,440.23242995196324,440.23242995196324,440.23242995196324,0.0,0.0,0.0,125.73908916390633
2169,1970-09-21,-313.480963802842,81.60374285084637,169.18813315402787,-313.480963802842,-313.480963802842,438.30014033560116,438.30014033560116,438.30014033560116,438.30014033560116,438.30014033560116,438.30014033560116,0.0,0.0,0.0,124.81917653275917
2170,1970-09-22,-313.14350480777034,80.7885501626081,167.04831989360687,-313.14350480777034,-313.14350480777034,437.6522288707117,437.6522288707117,437.6522288707117,437.6522288707117,437.6522288707117,437.6522288707117,0.0,0.0,0.0,124.50872406294138
2171,1970-09-23,-312.8060458126989,82.44268172187725,168.01643694500765,-312.8060458126989,-312.8060458126989,437.0024153458964,437.0024153458964,437.0024153458964,437.0024153458964,437.0024153458964,437.0024153458964,0.0,0.0,0.0,124.19636953319747
2172,1970-09-24,-312.4685868176271,82.66515450260427,164.90731559047867,-312.4685868176271,-312.4685868176271,436.3507030439642,436.3507030439642,436.3507030439642,436.3507030439642,436.3507030439642,436.3507030439642,0.0,0.0,0.0,123.88211622633708
2173,1970-09-25,-312.13112782255564,82.49668929125085,164.05753253010184,-312.13112782255564,-312.13112782255564,435.6970952749998,435.6970952749998,435.6970952749998,435.6970952749998,435.6970952749998,435.6970952749998,0.0,0.0,0.0,123.56596745244417
2174,1970-09-28,-311.11875083734077,83.56913355657672,165.04721865046866,-311.11875083734077,-311.11875083734077,433.72493267564136,433.72493267564136,433.72493267564136,433.72493267564136,433.72493267564136,433.72493267564136,0.0,0.0,0.0,122.60618183830059
2175,1970-09-29,-310.7812918422693,80.45714494480266,162.10547644507372,-310.7812918422693,-310.7812918422693,433.063776684488,433.063776684488,433.063776684488,433.063776684488,433.063776684488,433.063776684488,0.0,0.0,0.0,122.28248484221871
2176,1970-09-30,-310.44383284719765,80.47075624283744,163.585520520636,-310.44383284719765,-310.44383284719765,432.4007421854382,432.4007421854382,432.4007421854382,432.4007421854382,432.4007421854382,432.4007421854382,0.0,0.0,0.0,121.95690933824056
2177,1970-10-01,-310.1063738521262,79.9180337680324,163.99784481635305,-310.1063738521262,-310.1063738521262,431.7358326519725,431.7358326519725,431.7358326519725,431.7358326519725,431.7358326519725,431.7358326519725,0.0,0.0,0.0,121.6294587998463
2178,1970-10-02,-309.76891485705437,79.49106812758475,164.08376861338007,-309.76891485705437,-309.76891485705437,431.06905158475587,431.06905158475587,431.06905158475587,431.06905158475587,431.06905158475587,431.06905158475587,0.0,0.0,0.0,121.3001367277015
2179,1970-10-05,-308.75653787183984,80.42241763021339,163.1764838689542,-308.75653787183984,-308.75653787183984,429.0575145947,429.0575145947,429.0575145947,429.0575145947,429.0575145947,429.0575145947,0.0,0.0,0.0,120.30097672286018
2180,1970-10-06,-308.419078876768,75.62032192995775,161.0797101436494,-308.419078876768,-308.419078876768,428.38328294228364,428.38328294228364,428.38328294228364,428.38328294228364,428.38328294228364,428.38328294228364,0.0,0.0,0.0,119.96420406551562
2181,1970-10-07,-308.08161988169655,74.521433062706,161.17052350530045,-308.08161988169655,-308.08161988169655,427.7071976666628,427.7071976666628,427.7071976666628,427.7071976666628,427.7071976666628,427.7071976666628,0.0,0.0,0.0,119.62557778496625
2182,1970-10-08,-307.74416088662497,73.77498062379713,158.9730317751286,-307.74416088662497,-307.74416088662497,427.02926243127274,427.02926243127274,427.02926243127274,427.02926243127274,427.02926243127274,427.02926243127274,0.0,0.0,0.0,119.28510154464777
2183,1970-10-09,-307.4067018915533,73.79633933378383,159.01873870155202,-307.4067018915533,-307.4067018915533,426.34948092661483,426.34948092661483,426.34948092661483,426.34948092661483,426.34948092661483,426.34948092661483,0.0,0.0,0.0,118.9427790350615
2184,1970-10-12,-306.39432490633857,75.52136402772908,158.98005391533658,-306.39432490633857,-306.39432490633857,424.2990961076358,424.2990961076358,424.2990961076358,424.2990961076358,424.2990961076358,424.2990961076358,0.0,0.0,0.0,117.90477120129725
2185,1970-10-13,-306.056865911267,73.98222567813043,160.2587010605931,-306.056865911267,-306.056865911267,423.61196697156214,423.61196697156214,423.61196697156214,423.61196697156214,423.61196697156214,423.61196697156214,0.0,0.0,0.0,117.55510106029516
2186,1970-10-14,-305.71940691619534,76.56374485178628,155.0038807269034,-305.71940691619534,-305.71940691619534,422.923010424029,422.923010424029,422.923010424029,422.923010424029,422.923010424029,422.923010424029,0.0,0.0,0.0,117.20360350783363
2187,1970-10-15,-305.3819479211237,76.83541801701952,156.813624790878,-305.3819479211237,-305.3819479211237,422.2322303175106,422.2322303175106,422.2322303175106,422.2322303175106,422.2322303175106,422.2322303175106,0.0,0.0,0.0,116.85028239638689
2188,1970-10-16,-305.0444889260522,71.42564564706024,158.17304177327264,-305.0444889260522,-305.0444889260522,421.5396305314011,421.5396305314011,421.5396305314011,421.5396305314011,421.5396305314011,421.5396305314011,0.0,0.0,0.0,116.49514160534886
2189,1970-10-19,-304.03211194083735,73.95289296120805,158.06323395458142,-304.03211194083735,-304.03211194083735,419.4509522927583,419.4509522927583,419.4509522927583,419.4509522927583,419.4509522927583,419.4509522927583,0.0,0.0,0.0,115.41884035192095
2190,1970-10-20,-303.6946529457659,74.11819623652707,157.58778960488095,-303.6946529457659,-303.6946529457659,418.7511131197776,418.7511131197776,418.7511131197776,418.7511131197776,418.7511131197776,418.7511131197776,0.0,0.0,0.0,115.0564601740117
2191,1970-10-21,-303.35719395069407,71.9296536621704,157.08987690882455,-303.35719395069407,-303.35719395069407,418.04947406712546,418.04947406712546,418.04947406712546,418.04947406712546,418.04947406712546,418.04947406712546,0.0,0.0,0.0,114.69228011643139
2192,1970-10-22,-303.0197349556226,74.41004504997021,157.57314889017024,-303.0197349556226,-303.0197349556226,417.3460391751996,417.3460391751996,417.3460391751996,417.3460391751996,417.3460391751996,417.3460391751996,0.0,0.0,0.0,114.32630421957703
2193,1970-10-23,-302.68227596055095,73.98401414480715,157.76576582847994,-302.68227596055095,-302.68227596055095,416.6408125111418,416.6408125111418,416.6408125111418,416.6408125111418,416.6408125111418,416.6408125111418,0.0,0.0,0.0,113.95853655059085
2194,1970-10-26,-301.66989897533625,70.23068823557034,155.68316068295857,-301.66989897533625,-301.66989897533625,414.51442295816014,414.51442295816014,414.51442295816014,414.51442295816014,414.51442295816014,414.51442295816014,0.0,0.0,0.0,112.84452398282389
2195,1970-10-27,-301.3324399802646,71.59286515950939,158.24467198986036,-301.3324399802646,-301.3324399802646,413.80207041088187,413.80207041088187,413.80207041088187,413.80207041088187,413.80207041088187,413.80207041088187,0.0,0.0,0.0,112.46963043061726
2196,1970-10-28,-300.99498098519297,68.77028999710149,155.7532751929683,-300.994980985193,-300.994980985193,413.08794682734685,413.08794682734685,413.08794682734685,413.08794682734685,413.08794682734685,413.08794682734685,0.0,0.0,0.0,112.09296584215389
2197,1970-10-29,-300.6575219901214,69.35150527896664,152.33786907332356,-300.6575219901214,-300.6575219901214,412.37205643455917,412.37205643455917,412.37205643455917,412.37205643455917,412.37205643455917,412.37205643455917,0.0,0.0,0.0,111.71453444443779
2198,1970-10-30,-300.3200629950499,69.29646228666886,156.07585108312227,-300.3200629950499,-300.3200629950499,411.6544034860612,411.6544034860612,411.6544034860612,411.6544034860612,411.6544034860612,411.6544034860612,0.0,0.0,0.0,111.33434049101129
2199,1970-11-02,-299.307686009835,63.78201984338867,155.89938869517866,-299.307686009835,-299.307686009835,409.490912239145,409.490912239145,409.490912239145,409.490912239145,409.490912239145,409.490912239145,0.0,0.0,0.0,110.18322622931004
2200,1970-11-03,-298.97022701476357,69.32732328108773,152.1709011638011,-298.97022701476357,-298.97022701476357,408.7662521328873,408.7662521328873,408.7662521328873,408.7662521328873,408.7662521328873,408.7662521328873,0.0,0.0,0.0,109.79602511812374
2201,1970-11-04,-298.6327680196919,64.64733259835162,149.10083152389703,-298.6327680196919,-298.6327680196919,408.0398511355858,408.0398511355858,408.0398511355858,408.0398511355858,408.0398511355858,408.0398511355858,0.0,0.0,0.0,109.4070831158939
2202,1970-11-05,-298.2953090246203,65.59083813082509,151.65463433183777,-298.2953090246203,-298.2953090246203,407.3117136593302,407.3117136593302,407.3117136593302,407.3117136593302,407.3117136593302,407.3117136593302,0.0,0.0,0.0,109.01640463470994
2203,1970-11-06,-297.95785002954864,67.1543266890779,147.30472540864204,-297.95785002954864,-297.95785002954864,406.58184414251633,406.58184414251633,406.58184414251633,406.58184414251633,406.58184414251633,406.58184414251633,0.0,0.0,0.0,108.6239941129677
2204,1970-11-09,-296.94547304433377,64.28156515822823,147.77539932944288,-296.94547304433377,-296.94547304433377,404.38188812649776,404.38188812649776,404.38188812649776,404.38188812649776,404.38188812649776,404.38188812649776,0.0,0.0,0.0,107.43641508216399
2205,1970-11-10,-296.6080140492623,64.63233488018182,146.69167303677864,-296.6080140492623,-296.6080140492623,403.64513535624076,403.64513535624076,403.64513535624076,403.64513535624076,403.64513535624076,403.64513535624076,0.0,0.0,0.0,107.03712130697846
2206,1970-11-11,-296.27055505419065,65.56331727271774,150.48352776184845,-296.27055505419065,-296.27055505419065,402.9066731307061,402.9066731307061,402.9066731307061,402.9066731307061,402.9066731307061,402.9066731307061,0.0,0.0,0.0,106.63611807651546
2207,1970-11-12,-295.933096059119,66.18520413152945,148.63763746435592,-295.933096059119,-295.933096059119,402.1665060453483,402.1665060453483,402.1665060453483,402.1665060453483,402.1665060453483,402.1665060453483,0.0,0.0,0.0,106.23340998622928
2208,1970-11-13,-295.5956370640474,63.96424402142421,149.08471332948233,-295.5956370640474,-295.5956370640474,401.42463872166445,401.42463872166445,401.42463872166445,401.42463872166445,401.42463872166445,401.42463872166445,0.0,0.0,0.0,105.82900165761703
2209,1970-11-16,-294.58326007883267,63.92217251382212,147.3063661786181,-294.58326007883267,-294.58326007883267,399.1888819254239,399.1888819254239,399.1888819254239,399.1888819254239,399.1888819254239,399.1888819254239,0.0,0.0,0.0,104.60562184659125
2210,1970-11-17,-294.245801083761,62.60860141539405,148.23029482821335,-294.245801083761,-294.245801083761,398.4402603828495,398.4402603828495,398.4402603828495,398.4402603828495,398.4402603828495,398.4402603828495,0.0,0.0,0.0,104.19445929908846
2211,1970-11-18,-293.9083420886896,61.658171385743856,146.0330883537271,-293.9083420886896,-293.9083420886896,397.68996209865634,397.68996209865634,397.68996209865634,397.68996209865634,397.68996209865634,397.68996209865634,0.0,0.0,0.0,103.78162000996673
2212,1970-11-19,-293.57088309361797,57.288266576346025,142.35673182402186,-293.57088309361797,-293.57088309361797,396.93799184973886,396.93799184973886,396.93799184973886,396.93799184973886,396.93799184973886,396.93799184973886,0.0,0.0,0.0,103.3671087561209
2213,1970-11-20,-293.2334240985463,62.07666012029533,144.73252448893982,-293.2334240985463,-293.2334240985463,396.1843544387426,396.1843544387426,396.1843544387426,396.1843544387426,396.1843544387426,396.1843544387426,0.0,0.0,0.0,102.9509303401963
2214,1970-11-23,-292.22104711333157,61.00828931836887,142.91713119748485,-292.22104711333157,-292.22104711333157,393.91348764507546,393.91348764507546,393.91348764507546,393.91348764507546,393.91348764507546,393.91348764507546,0.0,0.0,0.0,101.6924405317439
2215,1970-11-24,-291.88358811826,55.3271681755743,142.60400693092828,-291.88358811826,-291.88358811826,393.15323012568956,393.15323012568956,393.15323012568956,393.15323012568956,393.15323012568956,393.15323012568956,0.0,0.0,0.0,101.26964200742958
2216,1970-11-25,-291.54612912318834,56.4838559099258,142.404531928582,-291.5461291231883,-291.5461291231883,392.3913298421589,392.3913298421589,392.3913298421589,392.3913298421589,392.3913298421589,392.3913298421589,0.0,0.0,0.0,100.84520071897055
2217,1970-11-27,-290.87121113304505,60.728893938283186,140.19079623151393,-290.87121113304505,-290.87121113304505,390.86262083292445,390.86262083292445,390.86262083292445,390.86262083292445,390.86262083292445,390.86262083292445,0.0,0.0,0.0,99.9914096998794
2218,1970-11-30,-289.85883414783035,55.198194610580686,137.74607282073214,-289.85883414783035,-289.85883414783035,388.55736131866655,388.55736131866655,388.55736131866655,388.55736131866655,388.55736131866655,388.55736131866655,0.0,0.0,0.0,98.6985271708362
2219,1970-12-01,-289.5213751527587,57.049824165083606,140.1841136781909,-289.5213751527587,-289.5213751527587,387.78570941901137,387.78570941901137,387.78570941901137,387.78570941901137,387.78570941901137,387.78570941901137,0.0,0.0,0.0,98.26433426625266
2220,1970-12-02,-289.18391615768707,56.98319356345356,139.31415110007617,-289.18391615768707,-289.18391615768707,387.01244998100793,387.01244998100793,387.01244998100793,387.01244998100793,387.01244998100793,387.01244998100793,0.0,0.0,0.0,97.82853382332087
2221,1970-12-03,-288.8464571626156,56.90740935730411,138.96804055858956,-288.8464571626156,-288.8464571626156,386.23758813784923,386.23758813784923,386.23758813784923,386.23758813784923,386.23758813784923,386.23758813784923,0.0,0.0,0.0,97.39113097523364
2222,1970-12-04,-288.508998167544,53.40053065961106,139.85197546495021,-288.508998167544,-288.508998167544,385.4611290478095,385.4611290478095,385.4611290478095,385.4611290478095,385.4611290478095,385.4611290478095,0.0,0.0,0.0,96.95213088026549
2223,1970-12-07,-287.49662118232925,53.98393050536459,136.43479395702613,-287.49662118232925,-287.49662118232925,383.1222202542739,383.1222202542739,383.1222202542739,383.1222202542739,383.1222202542739,383.1222202542739,0.0,0.0,0.0,95.62559907194463
2224,1970-12-08,-287.1591621872576,57.71089142532477,136.91317584918522,-287.1591621872576,-287.1591621872576,382.3394242592494,382.3394242592494,382.3394242592494,382.3394242592494,382.3394242592494,382.3394242592494,0.0,0.0,0.0,95.18026207199182
2225,1970-12-09,-286.821703192186,49.25636905493485,140.7710093803344,-286.821703192186,-286.821703192186,381.5550571830945,381.5550571830945,381.5550571830945,381.5550571830945,381.5550571830945,381.5550571830945,0.0,0.0,0.0,94.73335399090848
2226,1970-12-10,-286.4842441971144,53.10660548846498,137.73952349029085,-286.4842441971144,-286.4842441971144,380.769124333457,380.769124333457,380.769124333457,380.769124333457,380.769124333457,380.769124333457,0.0,0.0,0.0,94.28488013634262
2227,1970-12-11,-286.1467852020429,50.461544817234774,137.94576452325418,-286.1467852020429,-286.1467852020429,379.98163104268923,379.98163104268923,379.98163104268923,379.98163104268923,379.98163104268923,379.98163104268923,0.0,0.0,0.0,93.83484584064632
2228,1970-12-14,-285.13440821682804,49.08690329001922,136.83291259453523,-285.13440821682804,-285.13440821682804,377.60984221650006,377.60984221650006,377.60984221650006,377.60984221650006,377.60984221650006,377.60984221650006,0.0,0.0,0.0,92.47543399967202
2229,1970-12-15,-284.79694922175656,54.382420900667476,133.88667796288254,-284.79694922175656,-284.79694922175656,376.8161609768311,376.8161609768311,376.8161609768311,376.8161609768311,376.8161609768311,376.8161609768311,0.0,0.0,0.0,92.01921175507454
2230,1970-12-16,-284.45949022668475,48.69991147920476,133.59191393536202,-284.45949022668475,-284.45949022668475,376.0209463263627,376.0209463263627,376.0209463263627,376.0209463263627,376.0209463263627,376.0209463263627,0.0,0.0,0.0,91.56145609967797
2231,1970-12-17,-284.1220312316133,48.546212571391365,130.38452856997196,-284.1220312316133,-284.1220312316133,375.22420374446915,375.22420374446915,375.22420374446915,375.22420374446915,375.22420374446915,375.22420374446915,0.0,0.0,0.0,91.10217251285587
2232,1970-12-18,-283.78457223654163,49.88146409599273,134.6654278534209,-283.78457223654163,-283.78457223654163,374.425938734822,374.425938734822,374.425938734822,374.425938734822,374.425938734822,374.425938734822,0.0,0.0,0.0,90.64136649828038
2233,1970-12-21,-282.77219525132693,46.705077954349456,131.59088723535302,-282.77219525132693,-282.77219525132693,372.0220645392758,372.0220645392758,372.0220645392758,372.0220645392758,372.0220645392758,372.0220645392758,0.0,0.0,0.0,89.24986928794885
2234,1970-12-22,-282.4347362562553,45.7228719876144,126.01974521566886,-282.4347362562553,-282.4347362562553,371.21776533916693,371.21776533916693,371.21776533916693,371.21776533916693,371.21776533916693,371.21776533916693,0.0,0.0,0.0,88.78302908291164
2235,1970-12-23,-282.0972772611838,47.045952918814216,128.85839858089133,-282.0972772611838,-282.0972772611838,370.4119715919998,370.4119715919998,370.4119715919998,370.4119715919998,370.4119715919998,370.4119715919998,0.0,0.0,0.0,88.314694330816
2236,1970-12-24,-281.759818266112,47.69354078684826,129.34993732771537,-281.759818266112,-281.759818266112,369.604688945946,369.604688945946,369.604688945946,369.604688945946,369.604688945946,369.604688945946,0.0,0.0,0.0,87.844870679834
2237,1970-12-28,-280.40998228582566,44.20894760816329,131.0574794884283,-280.40998228582566,-280.40998228582566,366.3607831701595,366.3607831701595,366.3607831701595,366.3607831701595,366.3607831701595,366.3607831701595,0.0,0.0,0.0,85.95080088433383
2238,1970-12-29,-280.072523290754,44.4995996535084,126.0757244389486,-280.072523290754,-280.072523290754,365.54614158520036,365.54614158520036,365.54614158520036,365.54614158520036,365.54614158520036,365.54614158520036,0.0,0.0,0.0,85.47361829444634
2239,1970-12-30,-279.73506429568295,44.05754325782746,130.4824365737253,-279.73506429568295,-279.73506429568295,364.73004548924246,364.73004548924246,364.73004548924246,364.73004548924246,364.73004548924246,364.73004548924246,0.0,0.0,0.0,84.99498119355951
2240,1970-12-31,-278.8146984331789,42.568636104218555,126.9890214885832,-278.8146984331789,-278.8146984331789,363.9125006961296,363.9125006961296,363.9125006961296,363.9125006961296,363.9125006961296,363.9125006961296,0.0,0.0,0.0,85.09780226295072
2241,1971-01-04,-275.1332349831631,43.08084850415897,127.59553701021056,-275.1332349831631,-275.1332349831631,360.6279516465885,360.6279516465885,360.6279516465885,360.6279516465885,360.6279516465885,360.6279516465885,0.0,0.0,0.0,85.49471666342538
2242,1971-01-05,-274.21286912065904,42.277835172920156,128.34781269224334,-274.21286912065904,-274.21286912065904,359.8032513919791,359.8032513919791,359.8032513919791,359.8032513919791,359.8032513919791,359.8032513919791,0.0,0.0,0.0,85.59038227132004
2243,1971-01-06,-273.29250325815536,44.23557347156314,128.83086757997006,-273.29250325815536,-273.29250325815536,358.9771378122818,358.9771378122818,358.9771378122818,358.9771378122818,358.9771378122818,358.9771378122818,0.0,0.0,0.0,85.68463455412643
2244,1971-01-07,-272.3721373956517,44.28903834587433,127.61304547230661,-272.3721373956517,-272.3721373956517,358.14961688369084,358.14961688369084,358.14961688369084,358.14961688369084,358.14961688369084,358.14961688369084,0.0,0.0,0.0,85.77747948803915
2245,1971-01-08,-271.4517715331473,43.23984618649039,129.11947576779954,-271.4517715331473,-271.4517715331473,357.3206946053111,357.3206946053111,357.3206946053111,357.3206946053111,357.3206946053111,357.3206946053111,0.0,0.0,0.0,85.8689230721638
