,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
807,1965-03-17,297.9216115393949,40.3198558213439,123.87924814399105,297.9216115393949,297.9216115393949,-217.11471820849295,-217.11471820849295,-217.11471820849295,-217.11471820849295,-217.11471820849295,-217.11471820849295,0.0,0.0,0.0,80.80689333090197
808,1965-03-18,297.79130232843073,37.07656887914926,125.82736984880638,297.79130232843073,297.79130232843073,-217.08613534121082,-217.08613534121082,-217.08613534121082,-217.08613534121082,-217.08613534121082,-217.08613534121082,0.0,0.0,0.0,80.70516698721991
809,1965-03-19,297.6609931174665,36.55868258938142,123.00896928327624,297.6609931174665,297.6609931174665,-217.05538396327168,-217.05538396327168,-217.05538396327168,-217.05538396327168,-217.05538396327168,-217.05538396327168,0.0,0.0,0.0,80.60560915419481
810,1965-03-22,297.2700654845739,34.58211178757861,122.89763218608434,297.2700654845739,297.2700654845739,-216.95058984212474,-216.95058984212474,-216.95058984212474,-216.95058984212474,-216.95058984212474,-216.95058984212474,0.0,0.0,0.0,80.31947564244913
811,1965-03-23,297.13975627360963,38.29807402571559,123.32418436525478,297.13975627360963,297.13975627360963,-216.91163406459765,-216.91163406459765,-216.91163406459765,-216.91163406459765,-216.91163406459765,-216.91163406459765,0.0,0.0,0.0,80.22812220901199
812,1965-03-24,297.00944706264545,37.84642245822565,119.81507092550615,297.00944706264545,297.00944706264545,-216.87074310202212,-216.87074310202212,-216.87074310202212,-216.87074310202212,-216.87074310202212,-216.87074310202212,0.0,0.0,0.0,80.13870396062333
813,1965-03-25,296.8791378516812,35.40251783217258,123.38770042980948,296.8791378516812,296.8791378516812,-216.8279626603337,-216.8279626603337,-216.8279626603337,-216.8279626603337,-216.8279626603337,-216.8279626603337,0.0,0.0,0.0,80.05117519134751
814,1965-03-26,296.748828640717,37.6762261759585,120.01907446413324,296.748828640717,296.748828640717,-216.7833380853659,-216.7833380853659,-216.7833380853659,-216.7833380853659,-216.7833380853659,-216.7833380853659,0.0,0.0,0.0,79.96549055535112
815,1965-03-29,296.35790100782435,35.42371495531621,120.0568226398056,296.35790100782435,296.35790100782435,-216.6388472673475,-216.6388472673475,-216.6388472673475,-216.6388472673475,-216.6388472673475,-216.6388472673475,0.0,0.0,0.0,79.71905374047685
816,1965-03-30,296.22759179686017,35.318243556387046,121.20516965364598,296.22759179686017,296.22759179686017,-216.5872918344675,-216.5872918344675,-216.5872918344675,-216.5872918344675,-216.5872918344675,-216.5872918344675,0.0,0.0,0.0,79.64029996239267
817,1965-03-31,296.097282585896,34.24021762003687,122.97420953483719,296.097282585896,296.097282585896,-216.53411301887036,-216.53411301887036,-216.53411301887036,-216.53411301887036,-216.53411301887036,-216.53411301887036,0.0,0.0,0.0,79.56316956702562
818,1965-04-01,295.96697337493174,35.34661153297634,122.28413516372709,295.96697337493174,295.96697337493174,-216.47935366360338,-216.47935366360338,-216.47935366360338,-216.47935366360338,-216.47935366360338,-216.47935366360338,0.0,0.0,0.0,79.48761971132836
819,1965-04-02,295.8366641639675,35.95351153528419,122.03643331516236,295.8366641639675,295.8366641639675,-216.423056140325,-216.423056140325,-216.423056140325,-216.423056140325,-216.423056140325,-216.423056140325,0.0,0.0,0.0,79.4136080236425
820,1965-04-05,295.44573653107483,37.14996888991553,123.95751737631143,295.44573653107483,295.44573653107483,-216.24535090237592,-216.24535090237592,-216.24535090237592,-216.24535090237592,-216.24535090237592,-216.24535090237592,0.0,0.0,0.0,79.20038562869891
821,1965-04-06,295.31542732011064,34.901835731181556,120.88015051263756,295.31542732011064,295.31542732011064,-216.18331448927543,-216.18331448927543,-216.18331448927543,-216.18331448927543,-216.18331448927543,-216.18331448927543,0.0,0.0,0.0,79.13211283083521
822,1965-04-07,295.1851181091464,33.345454007471616,123.21255436237388,295.1851181091464,295.1851181091464,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,0.0,0.0,0.0,79.06517391545628
823,1965-04-08,295.0548088981822,36.89539908032669,119.43149224593458,295.0548088981822,295.0548088981822,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,0.0,0.0,0.0,78.99952963569802
824,1965-04-09,294.924499687218,33.89909415281503,122.32332820040942,294.924499687218,294.924499687218,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,0.0,0.0,0.0,78.93514131172631
825,1965-04-12,294.53357205432536,37.73007874567426,122.73499605918308,294.5335720543253,294.5335720543253,-215.7844380176126,-215.7844380176126,-215.7844380176126,-215.7844380176126,-215.7844380176126,-215.7844380176126,0.0,0.0,0.0,78.74913403671277
826,1965-04-13,294.4032628433611,35.75182596770926,121.69722828509451,294.4032628433611,294.4032628433611,-215.71386834351665,-215.71386834351665,-215.71386834351665,-215.71386834351665,-215.71386834351665,-215.71386834351665,0.0,0.0,0.0,78.68939449984447
827,1965-04-14,294.27295363239693,37.28743994906563,121.53753566124185,294.27295363239693,294.27295363239693,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,0.0,0.0,0.0,78.63072644157828
828,1965-04-15,294.1426444214327,34.274643415546166,122.81698022118123,294.1426444214327,294.1426444214327,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,0.0,0.0,0.0,78.57309482898182
829,1965-04-19,293.62140757757584,32.17984226576755,119.47669588955097,293.62140757757584,293.62140757757584,-215.26915262291914,-215.26915262291914,-215.26915262291914,-215.26915262291914,-215.26915262291914,-215.26915262291914,0.0,0.0,0.0,78.3522549546567
830,1965-04-20,293.4910983666116,34.385858536108834,121.58595852626961,293.4910983666116,293.4910983666116,-215.1917953829025,-215.1917953829025,-215.1917953829025,-215.1917953829025,-215.1917953829025,-215.1917953829025,0.0,0.0,0.0,78.29930298370908
831,1965-04-21,293.36078915564747,36.966483826972286,120.88467529457458,293.36078915564747,293.36078915564747,-215.11359802449363,-215.11359802449363,-215.11359802449363,-215.11359802449363,-215.11359802449363,-215.11359802449363,0.0,0.0,0.0,78.24719113115384
832,1965-04-22,293.2304799446832,32.43452011045558,121.57897374582636,293.2304799446832,293.2304799446832,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,0.0,0.0,0.0,78.19588906811282
833,1965-04-23,293.100170733719,32.44626004610283,125.07394453431047,293.100170733719,293.100170733719,-214.95480356386113,-214.95480356386113,-214.95480356386113,-214.95480356386113,-214.95480356386113,-214.95480356386113,0.0,0.0,0.0,78.14536716985785
834,1965-04-26,292.7092431008263,33.17080732408238,121.86667575393399,292.7092431008263,292.7092431008263,-214.71104618170946,-214.71104618170946,-214.71104618170946,-214.71104618170946,-214.71104618170946,-214.71104618170946,0.0,0.0,0.0,77.99819691911685
835,1965-04-27,292.5789338898621,35.7594432603189,122.48366782017027,292.5789338898621,292.5789338898621,-214.6284201440771,-214.6284201440771,-214.6284201440771,-214.6284201440771,-214.6284201440771,-214.6284201440771,0.0,0.0,0.0,77.95051374578503
836,1965-04-28,292.44862467889794,33.42180201618096,122.17905240947668,292.44862467889794,292.44862467889794,-214.54515127875698,-214.54515127875698,-214.54515127875698,-214.54515127875698,-214.54515127875698,-214.54515127875698,0.0,0.0,0.0,77.90347340014097
837,1965-04-29,292.3183154679337,36.270867317264184,119.91842446535485,292.3183154679337,292.3183154679337,-214.46126485678306,-214.46126485678306,-214.46126485678306,-214.46126485678306,-214.46126485678306,-214.46126485678306,0.0,0.0,0.0,77.85705061115064
838,1965-04-30,292.18800625696946,33.80067996109448,118.16979800365718,292.18800625696946,292.18800625696946,-214.37678540597364,-214.37678540597364,-214.37678540597364,-214.37678540597364,-214.37678540597364,-214.37678540597364,0.0,0.0,0.0,77.81122085099582
839,1965-05-03,291.79707862407685,38.20077367733946,120.19212577495554,291.79707862407685,291.79707862407685,-214.12002293113707,-214.12002293113707,-214.12002293113707,-214.12002293113707,-214.12002293113707,-214.12002293113707,0.0,0.0,0.0,77.67705569293977
840,1965-05-04,291.66676941311266,33.72131764893181,120.15341157200596,291.66676941311266,291.66676941311266,-214.03340165052055,-214.03340165052055,-214.03340165052055,-214.03340165052055,-214.03340165052055,-214.03340165052055,0.0,0.0,0.0,77.63336776259212
841,1965-05-05,291.5364602021484,33.020151192923656,120.36067898396577,291.5364602021484,291.5364602021484,-213.94629870944544,-213.94629870944544,-213.94629870944544,-213.94629870944544,-213.94629870944544,-213.94629870944544,0.0,0.0,0.0,77.59016149270298
842,1965-05-06,291.4061509911842,34.86907383699258,120.41167626138486,291.4061509911842,291.4061509911842,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,0.0,0.0,0.0,77.54741688238136
843,1965-05-07,291.27584178022,36.015259409405125,120.4664375661261,291.27584178022,291.27584178022,-213.77072708762356,-213.77072708762356,-213.77072708762356,-213.77072708762356,-213.77072708762356,-213.77072708762356,0.0,0.0,0.0,77.50511469259644
844,1965-05-10,290.8849141473273,33.822854749602975,121.49342066590397,290.8849141473273,290.8849141473273,-213.50423244530765,-213.50423244530765,-213.50423244530765,-213.50423244530765,-213.50423244530765,-213.50423244530765,0.0,0.0,0.0,77.38068170201967
845,1965-05-11,290.7546049363631,35.39574366392992,117.41892816478916,290.7546049363631,290.7546049363631,-213.41463286900466,-213.41463286900466,-213.41463286900466,-213.41463286900466,-213.41463286900466,-213.41463286900466,0.0,0.0,0.0,77.33997206735842
846,1965-05-12,290.62429572539895,32.41827727554238,121.98834702796728,290.62429572539895,290.62429572539895,-213.324675619118,-213.324675619118,-213.324675619118,-213.324675619118,-213.324675619118,-213.324675619118,0.0,0.0,0.0,77.29962010628094
847,1965-05-13,290.4939865144347,34.03578926040441,122.8891164404077,290.4939865144347,290.4939865144347,-213.2343753571116,-213.2343753571116,-213.2343753571116,-213.2343753571116,-213.2343753571116,-213.2343753571116,0.0,0.0,0.0,77.25961115732312
848,1965-05-14,290.3636773034705,34.00396242060158,122.68375635002556,290.3636773034705,290.3636773034705,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,0.0,0.0,0.0,77.2199313191814
849,1965-05-17,289.97274967057785,31.55066572690749,120.61115921443526,289.97274967057785,289.97274967057785,-212.87001085375107,-212.87001085375107,-212.87001085375107,-212.87001085375107,-212.87001085375107,-212.87001085375107,0.0,0.0,0.0,77.10273881682679
850,1965-05-18,289.8424404596136,31.971247681380422,121.75300230857663,289.8424404596136,289.8424404596136,-212.7781889215458,-212.7781889215458,-212.7781889215458,-212.7781889215458,-212.7781889215458,-212.7781889215458,0.0,0.0,0.0,77.06425153806782
851,1965-05-19,289.7121312486494,31.091834726720386,120.47381165547296,289.7121312486494,289.7121312486494,-212.68609606226596,-212.68609606226596,-212.68609606226596,-212.68609606226596,-212.68609606226596,-212.68609606226596,0.0,0.0,0.0,77.02603518638347
852,1965-05-20,289.5818220376852,36.524742387056534,119.55231263949703,289.5818220376852,289.5818220376852,-212.5937416695829,-212.5937416695829,-212.5937416695829,-212.5937416695829,-212.5937416695829,-212.5937416695829,0.0,0.0,0.0,76.98808036810229
853,1965-05-21,289.45151282672094,31.7518470612664,117.84291094995083,289.45151282672094,289.45151282672094,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,0.0,0.0,0.0,76.95037842826096
854,1965-05-24,289.06058519382833,31.515921274502123,123.54773926328672,289.0605851938283,289.0605851938283,-212.22187088312214,-212.22187088312214,-212.22187088312214,-212.22187088312214,-212.22187088312214,-212.22187088312214,0.0,0.0,0.0,76.8387143107062
855,1965-05-25,288.93027598286415,36.05698097846642,117.82140959016657,288.93027598286415,288.93027598286415,-212.1283240433138,-212.1283240433138,-212.1283240433138,-212.1283240433138,-212.1283240433138,-212.1283240433138,0.0,0.0,0.0,76.80195193955035
856,1965-05-26,288.79996677189996,32.10865675687504,121.28695982075712,288.79996677189996,288.79996677189996,-212.0345566940954,-212.0345566940954,-212.0345566940954,-212.0345566940954,-212.0345566940954,-212.0345566940954,0.0,0.0,0.0,76.76541007780457
857,1965-05-27,288.6696575609357,31.361827580645677,122.02073187634993,288.6696575609357,288.6696575609357,-211.9405731682771,-211.9405731682771,-211.9405731682771,-211.9405731682771,-211.9405731682771,-211.9405731682771,0.0,0.0,0.0,76.72908439265862
858,1965-05-28,288.5393483499715,33.86253621454649,121.0695036797604,288.5393483499715,288.5393483499715,-211.846377100085,-211.846377100085,-211.846377100085,-211.846377100085,-211.846377100085,-211.846377100085,0.0,0.0,0.0,76.69297124988648
859,1965-06-01,288.0181115061146,34.71172296403932,121.01245558997546,288.0181115061146,288.0181115061146,-211.46751604890537,-211.46751604890537,-211.46751604890537,-211.46751604890537,-211.46751604890537,-211.46751604890537,0.0,0.0,0.0,76.55059545720925
860,1965-06-02,287.88780229515044,34.06354973237413,120.3650832060567,287.88780229515044,287.88780229515044,-211.3722878530047,-211.3722878530047,-211.3722878530047,-211.3722878530047,-211.3722878530047,-211.3722878530047,0.0,0.0,0.0,76.51551444214573
861,1965-06-03,287.7574930841862,30.389987209464707,120.4218550200059,287.7574930841862,287.7574930841862,-211.27685467530588,-211.27685467530588,-211.27685467530588,-211.27685467530588,-211.27685467530588,-211.27685467530588,0.0,0.0,0.0,76.48063840888031
862,1965-06-04,287.62718387322195,35.636011909941864,121.82684537044945,287.62718387322195,287.62718387322195,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,0.0,0.0,0.0,76.44596839351595
863,1965-06-07,287.23625624032934,32.02752568966449,117.76213487160598,287.23625624032934,287.23625624032934,-210.8930420055748,-210.8930420055748,-210.8930420055748,-210.8930420055748,-210.8930420055748,-210.8930420055748,0.0,0.0,0.0,76.34321423475453
864,1965-06-08,287.1059470293651,31.198026679959256,124.95873125370088,287.1059470293651,287.1059470293651,-210.79655588861607,-210.79655588861607,-210.79655588861607,-210.79655588861607,-210.79655588861607,-210.79655588861607,0.0,0.0,0.0,76.30939114074903
865,1965-06-09,286.9756378184009,31.298912478327612,117.69636662582323,286.9756378184009,286.9756378184009,-210.69984929531273,-210.69984929531273,-210.69984929531273,-210.69984929531273,-210.69984929531273,-210.69984929531273,0.0,0.0,0.0,76.27578852308818
866,1965-06-10,286.84532860743667,31.656287662288268,118.40263195002129,286.84532860743667,286.84532860743667,-210.6029175508933,-210.6029175508933,-210.6029175508933,-210.6029175508933,-210.6029175508933,-210.6029175508933,0.0,0.0,0.0,76.24241105654338
867,1965-06-11,286.7150193964725,33.40787775108877,119.46921609103967,286.7150193964725,286.7150193964725,-210.5057554117068,-210.5057554117068,-210.5057554117068,-210.5057554117068,-210.5057554117068,-210.5057554117068,0.0,0.0,0.0,76.2092639847657
868,1965-06-14,286.3240917635798,33.949056954156255,120.75614835246414,286.3240917635798,286.3240917635798,-210.21282589826598,-210.21282589826598,-210.21282589826598,-210.21282589826598,-210.21282589826598,-210.21282589826598,0.0,0.0,0.0,76.11126586531384
869,1965-06-15,286.19378255261563,31.41804530082333,121.8726121029766,286.19378255261563,286.19378255261563,-210.11467877230083,-210.11467877230083,-210.11467877230083,-210.11467877230083,-210.11467877230083,-210.11467877230083,0.0,0.0,0.0,76.0791037803148
870,1965-06-16,286.06347334165145,31.90500806451016,117.64530040711128,286.06347334165145,286.06347334165145,-210.01626690999203,-210.01626690999203,-210.01626690999203,-210.01626690999203,-210.01626690999203,-210.01626690999203,0.0,0.0,0.0,76.04720643165942
871,1965-06-17,285.9331641306872,32.789805672435584,118.90641869880817,285.9331641306872,285.9331641306872,-209.91758190375302,-209.91758190375302,-209.91758190375302,-209.91758190375302,-209.91758190375302,-209.91758190375302,0.0,0.0,0.0,76.01558222693419
872,1965-06-18,285.80285491972296,30.848945716958223,115.68595742641732,285.80285491972296,285.80285491972296,-209.81861486244654,-209.81861486244654,-209.81861486244654,-209.81861486244654,-209.81861486244654,-209.81861486244654,0.0,0.0,0.0,75.98424005727642
873,1965-06-21,285.4119272868303,32.64799225654009,122.11085010770336,285.4119272868303,285.4119272868303,-209.51992563986718,-209.51992563986718,-209.51992563986718,-209.51992563986718,-209.51992563986718,-209.51992563986718,0.0,0.0,0.0,75.89200164696311
874,1965-06-22,285.2816180758661,30.229558617675256,119.15534107340507,285.2816180758661,285.2816180758661,-209.41973233837442,-209.41973233837442,-209.41973233837442,-209.41973233837442,-209.41973233837442,-209.41973233837442,0.0,0.0,0.0,75.86188573749169
875,1965-06-23,285.15130886490186,33.53027408063027,118.47413661254261,285.15130886490186,285.15130886490186,-209.3192057580522,-209.3192057580522,-209.3192057580522,-209.3192057580522,-209.3192057580522,-209.3192057580522,0.0,0.0,0.0,75.83210310684967
876,1965-06-24,285.0209996539377,34.83770876612638,121.75896914961815,285.0209996539377,285.0209996539377,-209.21833438821795,-209.21833438821795,-209.21833438821795,-209.21833438821795,-209.21833438821795,-209.21833438821795,0.0,0.0,0.0,75.80266526571972
877,1965-06-25,284.89069044297344,31.944226784309453,117.59346766767334,284.89069044297344,284.89069044297344,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,0.0,0.0,0.0,75.77358411271865
878,1965-06-28,284.4997628100808,35.08189166976946,118.77448412526122,284.4997628100808,284.4997628100808,-208.81115752448983,-208.81115752448983,-208.81115752448983,-208.81115752448983,-208.81115752448983,-208.81115752448983,0.0,0.0,0.0,75.688605285591
879,1965-06-29,284.36945359911664,32.81910843997173,118.71079191855043,284.36945359911664,284.36945359911664,-208.70837647392318,-208.70837647392318,-208.70837647392318,-208.70837647392318,-208.70837647392318,-208.70837647392318,0.0,0.0,0.0,75.66107712519346
880,1965-06-30,284.2391443881524,31.48985778961714,119.29183767069313,284.2391443881524,284.2391443881524,-208.60517392979227,-208.60517392979227,-208.60517392979227,-208.60517392979227,-208.60517392979227,-208.60517392979227,0.0,0.0,0.0,75.63397045836012
881,1965-07-01,284.10883517718815,31.75617543353304,117.04861838389219,284.10883517718815,284.10883517718815,-208.50153597169742,-208.50153597169742,-208.50153597169742,-208.50153597169742,-208.50153597169742,-208.50153597169742,0.0,0.0,0.0,75.60729920549073
882,1965-07-02,283.97852596622397,34.47512334254317,118.16414122342586,283.97852596622397,283.97852596622397,-208.3974483943894,-208.3974483943894,-208.3974483943894,-208.3974483943894,-208.3974483943894,-208.3974483943894,0.0,0.0,0.0,75.58107757183458
883,1965-07-06,283.45728912236706,34.533920530391356,122.191858416647,283.45728912236706,283.45728912236706,-207.97630866977863,-207.97630866977863,-207.97630866977863,-207.97630866977863,-207.97630866977863,-207.97630866977863,0.0,0.0,0.0,75.48098045258843
884,1965-07-07,283.32697991140293,32.76012610467241,118.56506299706597,283.32697991140293,283.32697991140293,-207.8697510138603,-207.8697510138603,-207.8697510138603,-207.8697510138603,-207.8697510138603,-207.8697510138603,0.0,0.0,0.0,75.45722889754262
885,1965-07-08,283.1966707004387,32.16639603016303,120.98059732458948,283.1966707004387,283.1966707004387,-207.76265337993468,-207.76265337993468,-207.76265337993468,-207.76265337993468,-207.76265337993468,-207.76265337993468,0.0,0.0,0.0,75.43401732050401
886,1965-07-09,283.06636148947445,27.09606197831897,117.26247125204554,283.06636148947445,283.06636148947445,-207.6549999974521,-207.6549999974521,-207.6549999974521,-207.6549999974521,-207.6549999974521,-207.6549999974521,0.0,0.0,0.0,75.41136149202234
887,1965-07-12,282.67543385658183,33.64431970129632,118.68872177430747,282.67543385658183,282.67543385658183,-207.32854532118023,-207.32854532118023,-207.32854532118023,-207.32854532118023,-207.32854532118023,-207.32854532118023,0.0,0.0,0.0,75.3468885354016
888,1965-07-13,282.5451246456176,30.44493470487702,116.89811055257643,282.5451246456176,282.5451246456176,-207.2185082387816,-207.2185082387816,-207.2185082387816,-207.2185082387816,-207.2185082387816,-207.2185082387816,0.0,0.0,0.0,75.326616406836
889,1965-07-14,282.4148154346534,32.20483285973759,120.55553372895689,282.4148154346534,282.4148154346534,-207.10783444135942,-207.10783444135942,-207.10783444135942,-207.10783444135942,-207.10783444135942,-207.10783444135942,0.0,0.0,0.0,75.30698099329399
890,1965-07-15,282.28450622368916,30.610285789584218,116.9601802770652,282.28450622368916,282.28450622368916,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,0.0,0.0,0.0,75.28799880167679
891,1965-07-16,282.1541970127249,33.03312816214796,115.21714813772485,282.1541970127249,282.1541970127249,-206.88451060563926,-206.88451060563926,-206.88451060563926,-206.88451060563926,-206.88451060563926,-206.88451060563926,0.0,0.0,0.0,75.26968640708566
892,1965-07-19,281.7632693798323,34.610836671362065,118.1390751218171,281.7632693798323,281.7632693798323,-206.54433492606415,-206.54433492606415,-206.54433492606415,-206.54433492606415,-206.54433492606415,-206.54433492606415,0.0,0.0,0.0,75.21893445376816
893,1965-07-20,281.6329601688681,35.16440842758503,118.50815386972086,281.6329601688681,281.6329601688681,-206.42949234900044,-206.42949234900044,-206.42949234900044,-206.42949234900044,-206.42949234900044,-206.42949234900044,0.0,0.0,0.0,75.20346781986768
894,1965-07-21,281.5026509579039,32.60480432346257,118.4815274925568,281.5026509579039,281.5026509579039,-206.31389661813847,-206.31389661813847,-206.31389661813847,-206.31389661813847,-206.31389661813847,-206.31389661813847,0.0,0.0,0.0,75.18875433976541
895,1965-07-22,281.3723417469397,31.59889728199775,119.03223190520367,281.3723417469397,281.3723417469397,-206.1975310734552,-206.1975310734552,-206.1975310734552,-206.1975310734552,-206.1975310734552,-206.1975310734552,0.0,0.0,0.0,75.1748106734845
896,1965-07-23,281.24203253597545,29.765746089585047,116.04640137110339,281.24203253597545,281.24203253597545,-206.08037909424107,-206.08037909424107,-206.08037909424107,-206.08037909424107,-206.08037909424107,-206.08037909424107,0.0,0.0,0.0,75.16165344173439
897,1965-07-26,280.8511049030828,31.891894317985674,119.72570212420493,280.8511049030828,280.8511049030828,-205.72403924757236,-205.72403924757236,-205.72403924757236,-205.72403924757236,-205.72403924757236,-205.72403924757236,0.0,0.0,0.0,75.12706565551042
898,1965-07-27,280.72079569211854,26.14364028736847,117.71250216226638,280.72079569211854,280.72079569211854,-205.60357663435258,-205.60357663435258,-205.60357663435258,-205.60357663435258,-205.60357663435258,-205.60357663435258,0.0,0.0,0.0,75.11721905776596
899,1965-07-28,280.5904864811544,26.440506727125786,116.71994711241089,280.5904864811544,280.5904864811544,-205.48224559618532,-205.48224559618532,-205.48224559618532,-205.48224559618532,-205.48224559618532,-205.48224559618532,0.0,0.0,0.0,75.10824088496909
900,1965-07-29,280.4601772701902,33.51328364260016,119.26307432868542,280.4601772701902,280.4601772701902,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,0.0,0.0,0.0,75.10014720947387
901,1965-07-30,280.329868059226,30.423372504639485,117.13688973793039,280.329868059226,280.329868059226,-205.23691409793904,-205.23691409793904,-205.23691409793904,-205.23691409793904,-205.23691409793904,-205.23691409793904,0.0,0.0,0.0,75.09295396128695
902,1965-08-02,279.9389404263333,30.38216526955542,117.46807025867493,279.9389404263333,279.9389404263333,-204.86200677780832,-204.86200677780832,-204.86200677780832,-204.86200677780832,-204.86200677780832,-204.86200677780832,0.0,0.0,0.0,75.076933648525
903,1965-08-03,279.8086312153691,34.99749875838713,115.82500983219742,279.8086312153691,279.8086312153691,-204.73513314601934,-204.73513314601934,-204.73513314601934,-204.73513314601934,-204.73513314601934,-204.73513314601934,0.0,0.0,0.0,75.07349806934974
904,1965-08-04,279.6783220044049,32.69343948119595,117.93241671583212,279.6783220044049,279.6783220044049,-204.60728206314454,-204.60728206314454,-204.60728206314454,-204.60728206314454,-204.60728206314454,-204.60728206314454,0.0,0.0,0.0,75.07103994126035
905,1965-08-05,279.54801279344065,29.755389818924836,113.10417228914966,279.54801279344065,279.54801279344065,-204.47843874553357,-204.47843874553357,-204.47843874553357,-204.47843874553357,-204.47843874553357,-204.47843874553357,0.0,0.0,0.0,75.06957404790708
906,1965-08-06,279.4177035824764,29.90074461351146,118.78422003041602,279.4177035824764,279.4177035824764,-204.34858864767696,-204.34858864767696,-204.34858864767696,-204.34858864767696,-204.34858864767696,-204.34858864767696,0.0,0.0,0.0,75.06911493479944
907,1965-08-09,279.0267759495838,30.712204053953666,118.14428191833076,279.0267759495838,279.0267759495838,-203.9528560599937,-203.9528560599937,-203.9528560599937,-203.9528560599937,-203.9528560599937,-203.9528560599937,0.0,0.0,0.0,75.07391988959009
908,1965-08-10,278.8964667386196,32.260981826820874,117.43837581530167,278.8964667386196,278.8964667386196,-203.81883859747978,-203.81883859747978,-203.81883859747978,-203.81883859747978,-203.81883859747978,-203.81883859747978,0.0,0.0,0.0,75.07762814113983
909,1965-08-11,278.7661575276554,32.26608696668133,116.35306845261687,278.7661575276554,278.7661575276554,-203.68374564489844,-203.68374564489844,-203.68374564489844,-203.68374564489844,-203.68374564489844,-203.68374564489844,0.0,0.0,0.0,75.08241188275699
910,1965-08-12,278.6358483166912,31.025054389539076,116.36030733131471,278.6358483166912,278.6358483166912,-203.5475643499079,-203.5475643499079,-203.5475643499079,-203.5475643499079,-203.5475643499079,-203.5475643499079,0.0,0.0,0.0,75.08828396678328
911,1965-08-13,278.50553910572694,32.930620706104904,119.92934547446339,278.50553910572694,278.50553910572694,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,0.0,0.0,0.0,75.09525692139638
912,1965-08-16,278.11461147283427,31.793407310050796,120.68673109450685,278.11461147283427,278.11461147283427,-202.99171028149576,-202.99171028149576,-202.99171028149576,-202.99171028149576,-202.99171028149576,-202.99171028149576,0.0,0.0,0.0,75.12290119133851
913,1965-08-17,277.9843022618701,28.756222806079585,119.24058857489649,277.9843022618701,277.9843022618701,-202.84990622725886,-202.84990622725886,-202.84990622725886,-202.84990622725886,-202.84990622725886,-202.84990622725886,0.0,0.0,0.0,75.13439603461123
914,1965-08-18,277.8539930509059,31.185495031291982,117.15200885299608,277.8539930509059,277.8539930509059,-202.70694391259423,-202.70694391259423,-202.70694391259423,-202.70694391259423,-202.70694391259423,-202.70694391259423,0.0,0.0,0.0,75.14704913831167
915,1965-08-19,277.72368383994166,31.05353310951726,117.48037924748976,277.72368383994166,277.72368383994166,-202.5628129838152,-202.5628129838152,-202.5628129838152,-202.5628129838152,-202.5628129838152,-202.5628129838152,0.0,0.0,0.0,75.16087085612645
916,1965-08-20,277.5933746289775,33.84215742855655,120.14120817110435,277.5933746289775,277.5933746289775,-202.41750348542539,-202.41750348542539,-202.41750348542539,-202.41750348542539,-202.41750348542539,-202.41750348542539,0.0,0.0,0.0,75.17587114355209
917,1965-08-23,277.2024469960848,31.731496087654712,117.99601153301148,277.2024469960848,277.2024469960848,-201.97441018756734,-201.97441018756734,-201.97441018756734,-201.97441018756734,-201.97441018756734,-201.97441018756734,0.0,0.0,0.0,75.22803680851746
918,1965-08-24,277.07213778512056,35.138940953880685,119.89014618342367,277.07213778512056,277.07213778512056,-201.8242951453389,-201.8242951453389,-201.8242951453389,-201.8242951453389,-201.8242951453389,-201.8242951453389,0.0,0.0,0.0,75.24784263978165
919,1965-08-25,276.9418285741564,33.40028472406152,122.76914801328408,276.9418285741564,276.9418285741564,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,0.0,0.0,0.0,75.2688705236217
