,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
702,1964-10-14,-0.20943204399421214,55.04848779787318,121.5508657892164,-0.20943204399421214,-0.20943204399421214,88.73528794006805,88.73528794006805,88.73528794006805,88.73528794006805,88.73528794006805,88.73528794006805,0.0,0.0,0.0,88.52585589607384
703,1964-10-15,-0.365983360779788,55.258955962754825,121.55110661368309,-0.365983360779788,-0.365983360779788,88.96058183353055,88.96058183353055,88.96058183353055,88.96058183353055,88.96058183353055,88.96058183353055,0.0,0.0,0.0,88.59459847275076
704,1964-10-16,-0.5225346775653639,57.09068544034517,121.23285938014152,-0.5225346775653639,-0.5225346775653639,89.18609655380622,89.18609655380622,89.18609655380622,89.18609655380622,89.18609655380622,89.18609655380622,0.0,0.0,0.0,88.66356187624086
705,1964-10-19,-0.9921886279220697,55.018772300713174,120.5567257782259,-0.9921886279220697,-0.9921886279220697,89.86396064303841,89.86396064303841,89.86396064303841,89.86396064303841,89.86396064303841,89.86396064303841,0.0,0.0,0.0,88.87177201511633
706,1964-10-20,-1.1487399447076456,57.66883641286019,121.64115299875745,-1.1487399447076456,-1.1487399447076456,90.0903536432541,90.0903536432541,90.0903536432541,90.0903536432541,90.0903536432541,90.0903536432541,0.0,0.0,0.0,88.94161369854646
707,1964-10-21,-1.3052912614931997,53.60726716390175,122.21365256496757,-1.3052912614931995,-1.3052912614931995,90.31696496408314,90.31696496408314,90.31696496408314,90.31696496408314,90.31696496408314,90.31696496408314,0.0,0.0,0.0,89.01167370258995
708,1964-10-22,-1.4618425782787756,54.60901212784999,123.4980221392485,-1.4618425782787756,-1.4618425782787756,90.54379411106007,90.54379411106007,90.54379411106007,90.54379411106007,90.54379411106007,90.54379411106007,0.0,0.0,0.0,89.08195153278129
709,1964-10-23,-1.6183938950643515,57.12571257147957,120.24196614621553,-1.6183938950643515,-1.6183938950643515,90.77084059351702,90.77084059351702,90.77084059351702,90.77084059351702,90.77084059351702,90.77084059351702,0.0,0.0,0.0,89.15244669845266
710,1964-10-26,-2.088047845421057,55.72690663993773,123.29140847596062,-2.088047845421057,-2.088047845421057,91.45327921797183,91.45327921797183,91.45327921797183,91.45327921797183,91.45327921797183,91.45327921797183,0.0,0.0,0.0,89.36523137255077
711,1964-10-27,-2.244599162206633,54.37068740255799,123.80559023224264,-2.244599162206633,-2.244599162206633,91.68119023483786,91.68119023483786,91.68119023483786,91.68119023483786,91.68119023483786,91.68119023483786,0.0,0.0,0.0,89.43659107263122
712,1964-10-28,-2.401150478992209,59.235833651754696,122.31207151622354,-2.401150478992209,-2.401150478992209,91.909316214046,91.909316214046,91.909316214046,91.909316214046,91.909316214046,91.909316214046,0.0,0.0,0.0,89.5081657350538
713,1964-10-29,-2.557701795777763,55.85398336139367,120.89314644834477,-2.557701795777763,-2.557701795777763,92.1376567016737,92.1376567016737,92.1376567016737,92.1376567016737,92.1376567016737,92.1376567016737,0.0,0.0,0.0,89.57995490589595
714,1964-10-30,-2.7142531125633607,57.508665023517175,122.97197570348317,-2.7142531125633607,-2.7142531125633607,92.36621125225946,92.36621125225946,92.36621125225946,92.36621125225946,92.36621125225946,92.36621125225946,0.0,0.0,0.0,89.6519581396961
715,1964-11-02,-3.1839070629200665,56.5747810514018,123.9741509536135,-3.1839070629200665,-3.1839070629200665,93.05315496810975,93.05315496810975,93.05315496810975,93.05315496810975,93.05315496810975,93.05315496810975,0.0,0.0,0.0,89.86924790518968
716,1964-11-04,-3.4970096964911965,55.9839907732446,123.52050236437371,-3.4970096964911965,-3.4970096964911965,93.51218003496462,93.51218003496462,93.51218003496462,93.51218003496462,93.51218003496462,93.51218003496462,0.0,0.0,0.0,90.01517033847342
717,1964-11-05,-3.6535610132767724,57.30719783359245,123.35714626080147,-3.6535610132767724,-3.6535610132767724,93.74201016672323,93.74201016672323,93.74201016672323,93.74201016672323,93.74201016672323,93.74201016672323,0.0,0.0,0.0,90.08844915344646
718,1964-11-06,-3.8101123300623483,56.198667554933365,125.24812743074716,-3.8101123300623483,-3.8101123300623483,93.97205153632198,93.97205153632198,93.97205153632198,93.97205153632198,93.97205153632198,93.97205153632198,0.0,0.0,0.0,90.16193920625963
719,1964-11-09,-4.279766280419054,58.4701518258299,122.07390642326072,-4.279766280419054,-4.279766280419054,94.6634396083364,94.6634396083364,94.6634396083364,94.6634396083364,94.6634396083364,94.6634396083364,0.0,0.0,0.0,90.38367332791735
720,1964-11-10,-4.43631759720463,55.588657983989606,122.63604267401504,-4.43631759720463,-4.43631759720463,94.89432254052434,94.89432254052434,94.89432254052434,94.89432254052434,94.89432254052434,94.89432254052434,0.0,0.0,0.0,90.45800494331971
721,1964-11-11,-4.5928689139902055,56.88769634662469,121.8801245743248,-4.5928689139902055,-4.5928689139902055,95.12541509354286,95.12541509354286,95.12541509354286,95.12541509354286,95.12541509354286,95.12541509354286,0.0,0.0,0.0,90.53254617955265
722,1964-11-12,-4.74942023077576,56.24146779260724,124.49038851051293,-4.74942023077576,-4.74942023077576,95.35671699273645,95.35671699273645,95.35671699273645,95.35671699273645,95.35671699273645,95.35671699273645,0.0,0.0,0.0,90.6072967619607
723,1964-11-13,-4.905971547561336,60.67036165618029,123.79853614466265,-4.905971547561336,-4.905971547561336,95.58822798124172,95.58822798124172,95.58822798124172,95.58822798124172,95.58822798124172,95.58822798124172,0.0,0.0,0.0,90.68225643368038
724,1964-11-16,-5.3756254979180635,57.52427677142896,123.67027883378124,-5.3756254979180635,-5.3756254979180635,96.28401319466536,96.28401319466536,96.28401319466536,96.28401319466536,96.28401319466536,96.28401319466536,0.0,0.0,0.0,90.9083876967473
725,1964-11-17,-5.532176814703639,56.891941246024324,125.3950567132592,-5.532176814703639,-5.532176814703639,96.51635835059295,96.51635835059295,96.51635835059295,96.51635835059295,96.51635835059295,96.51635835059295,0.0,0.0,0.0,90.98418153588932
726,1964-11-18,-5.688728131489215,57.94802637325912,122.31731362041941,-5.688728131489215,-5.688728131489215,96.74891160133649,96.74891160133649,96.74891160133649,96.74891160133649,96.74891160133649,96.74891160133649,0.0,0.0,0.0,91.06018346984727
727,1964-11-19,-5.845279448274769,59.655027037109384,124.41920147152607,-5.845279448274769,-5.845279448274769,96.98167281051792,96.98167281051792,96.98167281051792,96.98167281051792,96.98167281051792,96.98167281051792,0.0,0.0,0.0,91.13639336224315
728,1964-11-20,-6.001830765060345,56.76542616579485,123.97486709977697,-6.001830765060345,-6.001830765060345,97.21464186410647,97.21464186410647,97.21464186410647,97.21464186410647,97.21464186410647,97.21464186410647,0.0,0.0,0.0,91.21281109904612
729,1964-11-23,-6.471484715417051,57.015718712855275,126.90603632815863,-6.471484715417051,-6.471484715417051,97.91479529963011,97.91479529963011,97.91479529963011,97.91479529963011,97.91479529963011,97.91479529963011,0.0,0.0,0.0,91.44331058421307
730,1964-11-24,-6.628036032202627,55.26002116538425,124.52235114840872,-6.628036032202627,-6.628036032202627,98.14859505981096,98.14859505981096,98.14859505981096,98.14859505981096,98.14859505981096,98.14859505981096,0.0,0.0,0.0,91.52055902760833
731,1964-11-25,-6.784587348988203,59.53903059459931,125.92812643179062,-6.784587348988203,-6.784587348988203,98.38260245173387,98.38260245173387,98.38260245173387,98.38260245173387,98.38260245173387,98.38260245173387,0.0,0.0,0.0,91.59801510274568
732,1964-11-27,-7.0976899825593325,59.93666944067019,123.7191755442828,-7.0976899825593325,-7.0976899825593325,98.8512402910494,98.8512402910494,98.8512402910494,98.8512402910494,98.8512402910494,98.8512402910494,0.0,0.0,0.0,91.75355030849006
733,1964-11-30,-7.56734393291606,59.927999995239446,125.95672627165742,-7.56734393291606,-7.56734393291606,99.55575600475333,99.55575600475333,99.55575600475333,99.55575600475333,99.55575600475333,99.55575600475333,0.0,0.0,0.0,91.98841207183727
734,1964-12-01,-7.723895249701615,60.66142165087941,125.97282605788972,-7.723895249701615,-7.723895249701615,99.79101084572278,99.79101084572278,99.79101084572278,99.79101084572278,99.79101084572278,99.79101084572278,0.0,0.0,0.0,92.06711559602117
735,1964-12-02,-7.880446566487212,57.524815270014344,122.8051936716276,-7.880446566487212,-7.880446566487212,100.02647413520133,100.02647413520133,100.02647413520133,100.02647413520133,100.02647413520133,100.02647413520133,0.0,0.0,0.0,92.14602756871412
736,1964-12-03,-8.036997883272745,58.339721883010114,127.79125485394539,-8.036997883272745,-8.036997883272745,100.26214610657274,100.26214610657274,100.26214610657274,100.26214610657274,100.26214610657274,100.26214610657274,0.0,0.0,0.0,92.2251482233
737,1964-12-04,-8.193549200058342,59.068244666158755,125.20151307858119,-8.193549200058342,-8.193549200058342,100.49802702417578,100.49802702417578,100.49802702417578,100.49802702417578,100.49802702417578,100.49802702417578,0.0,0.0,0.0,92.30447782411744
738,1964-12-07,-8.663203150415026,59.18132451020659,127.30719476815852,-8.663203150415026,-8.663203150415026,101.20692657422704,101.20692657422704,101.20692657422704,101.20692657422704,101.20692657422704,101.20692657422704,0.0,0.0,0.0,92.54372342381201
739,1964-12-08,-8.819754467200625,58.55272717415014,125.03991513843889,-8.819754467200625,-8.819754467200625,101.4436465594275,101.4436465594275,101.4436465594275,101.4436465594275,101.4436465594275,101.4436465594275,0.0,0.0,0.0,92.62389209222688
740,1964-12-09,-8.976305783986222,58.32882411355246,124.08762297585046,-8.976305783986222,-8.976305783986222,101.68057729698496,101.68057729698496,101.68057729698496,101.68057729698496,101.68057729698496,101.68057729698496,0.0,0.0,0.0,92.70427151299874
741,1964-12-10,-9.132857100771753,60.6642341597168,127.32742015644165,-9.132857100771753,-9.132857100771753,101.91771924895292,101.91771924895292,101.91771924895292,101.91771924895292,101.91771924895292,101.91771924895292,0.0,0.0,0.0,92.78486214818116
742,1964-12-11,-9.28940841755735,60.61130644468386,123.03508408965193,-9.28940841755735,-9.28940841755735,102.15507291228037,102.15507291228037,102.15507291228037,102.15507291228037,102.15507291228037,102.15507291228037,0.0,0.0,0.0,92.86566449472302
743,1964-12-14,-9.759062367914035,60.59991265816279,125.85449388912986,-9.759062367914035,-9.759062367914035,102.86840967460532,102.86840967460532,102.86840967460532,102.86840967460532,102.86840967460532,102.86840967460532,0.0,0.0,0.0,93.10934730669128
744,1964-12-15,-9.915613684699633,62.75819682396067,128.06384902378826,-9.915613684699633,-9.915613684699633,103.10661586948045,103.10661586948045,103.10661586948045,103.10661586948045,103.10661586948045,103.10661586948045,0.0,0.0,0.0,93.19100218478081
745,1964-12-16,-10.072165001485187,60.9865779771933,126.86095413674796,-10.072165001485187,-10.072165001485187,103.3450368025083,103.3450368025083,103.3450368025083,103.3450368025083,103.3450368025083,103.3450368025083,0.0,0.0,0.0,93.27287180102311
746,1964-12-17,-10.228716318270763,60.43442819486456,126.00480543008507,-10.228716318270763,-10.228716318270763,103.58367319108471,103.58367319108471,103.58367319108471,103.58367319108471,103.58367319108471,103.58367319108471,0.0,0.0,0.0,93.35495687281394
747,1964-12-18,-10.60164723712835,62.51734137979577,124.41663156517234,-10.60164723712835,-10.60164723712835,103.82252579112802,103.82252579112802,103.82252579112802,103.82252579112802,103.82252579112802,103.82252579112802,0.0,0.0,0.0,93.22087855399967
748,1964-12-21,-11.720439993701376,61.46222208695751,127.16208584248263,-11.720439993701376,-11.720439993701376,104.5403890072946,104.5403890072946,104.5403890072946,104.5403890072946,104.5403890072946,104.5403890072946,0.0,0.0,0.0,92.81994901359323
749,1964-12-22,-12.093370912558964,60.00316675799007,125.62084602409357,-12.093370912558964,-12.093370912558964,104.78011479979521,104.78011479979521,104.78011479979521,104.78011479979521,104.78011479979521,104.78011479979521,0.0,0.0,0.0,92.68674388723625
750,1964-12-23,-12.466301831416638,62.73680780412776,125.72697962896133,-12.466301831416638,-12.466301831416638,105.02006117804305,105.02006117804305,105.02006117804305,105.02006117804305,105.02006117804305,105.02006117804305,0.0,0.0,0.0,92.5537593466264
751,1964-12-24,-12.839232750274228,60.31980743711443,125.78568518694613,-12.839232750274228,-12.839232750274228,105.26022913909404,105.26022913909404,105.26022913909404,105.26022913909404,105.26022913909404,105.26022913909404,0.0,0.0,0.0,92.42099638881982
752,1964-12-28,-14.330956425704928,60.96367375370981,123.97215279983111,-14.330956425704926,-14.330956425704926,106.22313822388075,106.22313822388075,106.22313822388075,106.22313822388075,106.22313822388075,106.22313822388075,0.0,0.0,0.0,91.89218179817583
753,1964-12-29,-14.703887344562515,60.242897470293464,125.29846866553613,-14.703887344562515,-14.703887344562515,106.46443053215965,106.46443053215965,106.46443053215965,106.46443053215965,106.46443053215965,106.46443053215965,0.0,0.0,0.0,91.76054318759714
754,1964-12-30,-15.07681826342019,56.6377133408798,123.17595239957343,-15.07681826342019,-15.07681826342019,106.70595129786848,106.70595129786848,106.70595129786848,106.70595129786848,106.70595129786848,106.70595129786848,0.0,0.0,0.0,91.62913303444829
755,1964-12-31,-15.449749182277865,59.37396988396297,125.55263737876925,-15.449749182277866,-15.449749182277866,106.94770181933046,106.94770181933046,106.94770181933046,106.94770181933046,106.94770181933046,106.94770181933046,0.0,0.0,0.0,91.49795263705259
756,1965-01-04,-16.94147285770839,57.744817118971454,124.56347208763597,-16.94147285770839,-16.94147285770839,107.91702899887608,107.91702899887608,107.91702899887608,107.91702899887608,107.91702899887608,107.91702899887608,0.0,0.0,0.0,90.97555614116769
757,1965-01-05,-17.314403776566152,57.80854898168289,125.59005604414955,-17.314403776566152,-17.314403776566152,108.159949348698,108.159949348698,108.159949348698,108.159949348698,108.159949348698,108.159949348698,0.0,0.0,0.0,90.84554557213185
758,1965-01-06,-17.68733469542374,56.340296758454336,122.33260251359079,-17.68733469542374,-17.68733469542374,108.40310819402295,108.40310819402295,108.40310819402295,108.40310819402295,108.40310819402295,108.40310819402295,0.0,0.0,0.0,90.7157734985992
759,1965-01-07,-18.060265614281416,58.16543326022614,125.26427538204602,-18.060265614281416,-18.060265614281416,108.64650715300353,108.64650715300353,108.64650715300353,108.64650715300353,108.64650715300353,108.64650715300353,0.0,0.0,0.0,90.5862415387221
760,1965-01-08,-18.433196533139004,60.142126850043205,124.53033123671267,-18.433196533139004,-18.433196533139004,108.89014789080626,108.89014789080626,108.89014789080626,108.89014789080626,108.89014789080626,108.89014789080626,0.0,0.0,0.0,90.45695135766726
761,1965-01-11,-19.55198928971203,59.79700971343774,124.08976551204348,-19.55198928971203,-19.55198928971203,109.62253814024601,109.62253814024601,109.62253814024601,109.62253814024601,109.62253814024601,109.62253814024601,0.0,0.0,0.0,90.07054885053398
762,1965-01-12,-19.924920208569702,60.70256106825747,122.35947964815149,-19.924920208569702,-19.924920208569702,109.86716359556269,109.86716359556269,109.86716359556269,109.86716359556269,109.86716359556269,109.86716359556269,0.0,0.0,0.0,89.94224338699298
763,1965-01-13,-20.297851127427293,56.76766182827008,119.01289470768099,-20.297851127427293,-20.297851127427293,110.11203987088192,110.11203987088192,110.11203987088192,110.11203987088192,110.11203987088192,110.11203987088192,0.0,0.0,0.0,89.81418874345462
764,1965-01-14,-20.670782046284966,58.232289061492516,123.64619518900196,-20.670782046284966,-20.670782046284966,110.35716891939207,110.35716891939207,110.35716891939207,110.35716891939207,110.35716891939207,110.35716891939207,0.0,0.0,0.0,89.6863868731071
765,1965-01-15,-21.043712965142642,56.19212641887037,123.59108018221114,-21.043712965142642,-21.043712965142642,110.60255274317512,110.60255274317512,110.60255274317512,110.60255274317512,110.60255274317512,110.60255274317512,0.0,0.0,0.0,89.55883977803248
766,1965-01-18,-22.16250572171558,57.379020651099836,123.6358249352308,-22.16250572171558,-22.16250572171558,111.34025362505244,111.34025362505244,111.34025362505244,111.34025362505244,111.34025362505244,111.34025362505244,0.0,0.0,0.0,89.17774790333686
767,1965-01-19,-22.535436640573167,56.730388453677755,121.88788249042192,-22.535436640573167,-22.535436640573167,111.58667755628633,111.58667755628633,111.58667755628633,111.58667755628633,111.58667755628633,111.58667755628633,0.0,0.0,0.0,89.05124091571317
768,1965-01-20,-22.908367559430843,55.28054325154894,123.67370306151312,-22.908367559430843,-22.908367559430843,111.83336701411103,111.83336701411103,111.83336701411103,111.83336701411103,111.83336701411103,111.83336701411103,0.0,0.0,0.0,88.92499945468019
769,1965-01-21,-23.28129847828852,54.37804122378739,122.08806081022125,-23.28129847828852,-23.28129847828852,112.08032429831145,112.08032429831145,112.08032429831145,112.08032429831145,112.08032429831145,112.08032429831145,0.0,0.0,0.0,88.79902582002293
770,1965-01-22,-23.654229397146192,57.94515784462015,121.76262370907786,-23.654229397146192,-23.654229397146192,112.32755175890526,112.32755175890526,112.32755175890526,112.32755175890526,112.32755175890526,112.32755175890526,0.0,0.0,0.0,88.67332236175906
771,1965-01-25,-24.773022153719044,56.00565646953978,118.49227987815732,-24.773022153719044,-24.773022153719044,113.07087945568232,113.07087945568232,113.07087945568232,113.07087945568232,113.07087945568232,113.07087945568232,0.0,0.0,0.0,88.29785730196328
772,1965-01-26,-25.145953072576805,56.7083607437951,121.31127318742656,-25.145953072576805,-25.145953072576805,113.31921213151354,113.31921213151354,113.31921213151354,113.31921213151354,113.31921213151354,113.31921213151354,0.0,0.0,0.0,88.17325905893674
773,1965-01-27,-25.518883991434482,56.07918632025823,121.53436151738109,-25.518883991434482,-25.518883991434482,113.5678274919801,113.5678274919801,113.5678274919801,113.5678274919801,113.5678274919801,113.5678274919801,0.0,0.0,0.0,88.04894350054562
774,1965-01-28,-25.89181491029207,56.167280721746685,121.55796640573124,-25.89181491029207,-25.89181491029207,113.81672819112433,113.81672819112433,113.81672819112433,113.81672819112433,113.81672819112433,113.81672819112433,0.0,0.0,0.0,87.92491328083226
775,1965-01-29,-26.264745829149742,54.94641922838442,119.61801839791514,-26.264745829149742,-26.264745829149742,114.06591693398401,114.06591693398401,114.06591693398401,114.06591693398401,114.06591693398401,114.06591693398401,0.0,0.0,0.0,87.80117110483427
776,1965-02-01,-27.383538585722683,53.081464457683516,119.05276714364649,-27.383538585722683,-27.383538585722683,114.81523924134166,114.81523924134166,114.81523924134166,114.81523924134166,114.81523924134166,114.81523924134166,0.0,0.0,0.0,87.43170065561898
777,1965-02-02,-27.756469504580355,55.99346966016292,121.62046272704818,-27.756469504580352,-27.756469504580352,115.06560823119348,115.06560823119348,115.06560823119348,115.06560823119348,115.06560823119348,115.06560823119348,0.0,0.0,0.0,87.30913872661313
778,1965-02-03,-28.129400423437946,55.99924337437669,118.52704978014764,-28.129400423437946,-28.129400423437946,115.31627955654893,115.31627955654893,115.31627955654893,115.31627955654893,115.31627955654893,115.31627955654893,0.0,0.0,0.0,87.18687913311099
779,1965-02-04,-28.50233134229562,55.68832648498016,120.87851407351052,-28.50233134229562,-28.50233134229562,115.56725622924267,115.56725622924267,115.56725622924267,115.56725622924267,115.56725622924267,115.56725622924267,0.0,0.0,0.0,87.06492488694705
780,1965-02-05,-28.875262261153296,54.72877089571429,119.1215715240419,-28.875262261153296,-28.875262261153296,115.81854131226156,115.81854131226156,115.81854131226156,115.81854131226156,115.81854131226156,115.81854131226156,0.0,0.0,0.0,86.94327905110826
781,1965-02-08,-29.994055017726232,53.677994791426705,116.40576102355894,-29.994055017726232,-29.994055017726232,116.57427841972817,116.57427841972817,116.57427841972817,116.57427841972817,116.57427841972817,116.57427841972817,0.0,0.0,0.0,86.58022340200193
782,1965-02-09,-30.36698593658382,53.91704426883628,119.0819033112911,-30.36698593658382,-30.36698593658382,116.82682879568604,116.82682879568604,116.82682879568604,116.82682879568604,116.82682879568604,116.82682879568604,0.0,0.0,0.0,86.45984285910222
783,1965-02-10,-30.73991685544158,55.77564173818341,118.43663577643986,-30.73991685544158,-30.73991685544158,117.07970366273105,117.07970366273105,117.07970366273105,117.07970366273105,117.07970366273105,117.07970366273105,0.0,0.0,0.0,86.33978680728947
784,1965-02-11,-31.112847774299258,53.64817744837052,118.25362986263968,-31.112847774299258,-31.112847774299258,117.33290638970793,117.33290638970793,117.33290638970793,117.33290638970793,117.33290638970793,117.33290638970793,0.0,0.0,0.0,86.22005861540867
785,1965-02-12,-31.485778693156846,52.60276432562138,120.51922251221391,-31.485778693156846,-31.485778693156846,117.58644039613992,117.58644039613992,117.58644039613992,117.58644039613992,117.58644039613992,117.58644039613992,0.0,0.0,0.0,86.10066170298307
786,1965-02-15,-32.60457144972987,50.678569769345145,117.86356529089012,-32.60457144972987,-32.60457144972987,118.34906504495834,118.34906504495834,118.34906504495834,118.34906504495834,118.34906504495834,118.34906504495834,0.0,0.0,0.0,85.74449359522848
787,1965-02-16,-32.97750236858746,50.46328747389345,118.7312599248541,-32.97750236858746,-32.97750236858746,118.6039593735242,118.6039593735242,118.6039593735242,118.6039593735242,118.6039593735242,118.6039593735242,0.0,0.0,0.0,85.62645700493675
788,1965-02-17,-33.350433287445135,53.75703672326519,117.40370072974434,-33.350433287445135,-33.350433287445135,118.85920283466248,118.85920283466248,118.85920283466248,118.85920283466248,118.85920283466248,118.85920283466248,0.0,0.0,0.0,85.50876954721736
789,1965-02-18,-33.72336420630272,55.63571409357571,119.70052828727316,-33.72336420630272,-33.72336420630272,119.11479914897447,119.11479914897447,119.11479914897447,119.11479914897447,119.11479914897447,119.11479914897447,0.0,0.0,0.0,85.39143494267175
790,1965-02-19,-34.096295125160395,52.06489814148492,118.44325045366868,-34.096295125160395,-34.096295125160395,119.37075208661686,119.37075208661686,119.37075208661686,119.37075208661686,119.37075208661686,119.37075208661686,0.0,0.0,0.0,85.27445696145647
791,1965-02-23,-35.58801880059101,53.1275018207494,119.01908147722301,-35.58801880059101,-35.58801880059101,120.3982071956978,120.3982071956978,120.3982071956978,120.3982071956978,120.3982071956978,120.3982071956978,0.0,0.0,0.0,84.81018839510679
792,1965-02-24,-35.9609497194486,53.63154591483797,115.87878948239648,-35.9609497194486,-35.9609497194486,120.6560015210359,120.6560015210359,120.6560015210359,120.6560015210359,120.6560015210359,120.6560015210359,0.0,0.0,0.0,84.69505180158731
793,1965-02-25,-36.333880638306276,50.20812121008947,116.7748333879013,-36.333880638306276,-36.333880638306276,120.91417611836636,120.91417611836636,120.91417611836636,120.91417611836636,120.91417611836636,120.91417611836636,0.0,0.0,0.0,84.58029548006007
794,1965-02-26,-36.706811557163945,51.61751591324455,117.81515444538084,-36.706811557163945,-36.706811557163945,121.17273509797594,121.17273509797594,121.17273509797594,121.17273509797594,121.17273509797594,121.17273509797594,0.0,0.0,0.0,84.465923540812
795,1965-03-01,-37.82560431373689,53.011731701713764,116.94827628599867,-37.82560431373689,-37.82560431373689,121.9507601433049,121.9507601433049,121.9507601433049,121.9507601433049,121.9507601433049,121.9507601433049,0.0,0.0,0.0,84.12515582956802
796,1965-03-02,-38.19853523259456,49.74397865555014,118.39485863001914,-38.19853523259456,-38.19853523259456,122.21089869918198,122.21089869918198,122.21089869918198,122.21089869918198,122.21089869918198,122.21089869918198,0.0,0.0,0.0,84.01236346658743
797,1965-03-03,-38.571466151452235,47.45812989456896,115.36796118897686,-38.571466151452235,-38.571466151452235,122.47144289401183,122.47144289401183,122.47144289401183,122.47144289401183,122.47144289401183,122.47144289401183,0.0,0.0,0.0,83.8999767425596
798,1965-03-04,-38.94439707030991,52.63599948580235,115.91700475479801,-38.94439707030991,-38.94439707030991,122.73239711772202,122.73239711772202,122.73239711772202,122.73239711772202,122.73239711772202,122.73239711772202,0.0,0.0,0.0,83.78800004741211
799,1965-03-05,-39.3173279891675,50.452503605637524,115.0540015034069,-39.3173279891675,-39.3173279891675,122.9937658055554,122.9937658055554,122.9937658055554,122.9937658055554,122.9937658055554,122.9937658055554,0.0,0.0,0.0,83.6764378163879
800,1965-03-08,-40.436120745740524,50.246152657301074,116.25635575839212,-40.436120745740524,-40.436120745740524,123.78040367733975,123.78040367733975,123.78040367733975,123.78040367733975,123.78040367733975,123.78040367733975,0.0,0.0,0.0,83.34428293159922
801,1965-03-09,-40.809051664598115,48.198743086474984,115.33438901523346,-40.809051664598115,-40.809051664598115,124.04347546591744,124.04347546591744,124.04347546591744,124.04347546591744,124.04347546591744,124.04347546591744,0.0,0.0,0.0,83.23442380131932
802,1965-03-10,-41.181982583455785,48.360127095387796,115.13384089450294,-41.181982583455785,-41.181982583455785,124.3069845598873,124.3069845598873,124.3069845598873,124.3069845598873,124.3069845598873,124.3069845598873,0.0,0.0,0.0,83.12500197643152
803,1965-03-11,-41.554913502313376,51.81998717393406,115.69109441015863,-41.554913502313376,-41.554913502313376,124.57093565738745,124.57093565738745,124.57093565738745,124.57093565738745,124.57093565738745,124.57093565738745,0.0,0.0,0.0,83.01602215507407
804,1965-03-12,-41.92784442117105,50.186309266169744,116.63760412501645,-41.92784442117105,-41.92784442117105,124.83533349874502,124.83533349874502,124.83533349874502,124.83533349874502,124.83533349874502,124.83533349874502,0.0,0.0,0.0,82.90748907757396
805,1965-03-15,-43.046637177744074,49.25448237032509,116.26817363256701,-43.046637177744074,-43.046637177744074,125.63125551144552,125.63125551144552,125.63125551144552,125.63125551144552,125.63125551144552,125.63125551144552,0.0,0.0,0.0,82.58461833370144
806,1965-03-16,-43.419568096601665,50.38302642381149,116.07064749686762,-43.419568096601665,-43.419568096601665,125.89748855745273,125.89748855745273,125.89748855745273,125.89748855745273,125.89748855745273,125.89748855745273,0.0,0.0,0.0,82.47792046085107
807,1965-03-17,-43.792499015459335,48.099549178606544,116.96011440119753,-43.792499015459335,-43.792499015459335,126.16419266376795,126.16419266376795,126.16419266376795,126.16419266376795,126.16419266376795,126.16419266376795,0.0,0.0,0.0,82.37169364830862
808,1965-03-18,-44.16542993431701,51.04365046570721,114.38401954529252,-44.16542993431701,-44.16542993431701,126.43137281285105,126.43137281285105,126.43137281285105,126.43137281285105,126.43137281285105,126.43137281285105,0.0,0.0,0.0,82.26594287853405
809,1965-03-19,-44.53836085317469,51.98502903805334,116.62116818469067,-44.53836085317469,-44.53836085317469,126.69903402555776,126.69903402555776,126.69903402555776,126.69903402555776,126.69903402555776,126.69903402555776,0.0,0.0,0.0,82.16067317238307
810,1965-03-22,-45.65715360974754,48.70077923646805,112.32647243040878,-45.65715360974754,-45.65715360974754,127.50495481731565,127.50495481731565,127.50495481731565,127.50495481731565,127.50495481731565,127.50495481731565,0.0,0.0,0.0,81.84780120756811
811,1965-03-23,-46.030084528605215,48.42630530715753,114.72011390721198,-46.030084528605215,-46.030084528605215,127.77459123986604,127.77459123986604,127.77459123986604,127.77459123986604,127.77459123986604,127.77459123986604,0.0,0.0,0.0,81.74450671126083
812,1965-03-24,-46.40301544746289,46.743619677281586,111.26494442235109,-46.40301544746289,-46.40301544746289,128.04473438494344,128.04473438494344,128.04473438494344,128.04473438494344,128.04473438494344,128.04473438494344,0.0,0.0,0.0,81.64171893748055
813,1965-03-25,-46.77594636632056,48.382659990413885,111.46956975379618,-46.77594636632056,-46.77594636632056,128.3153894908043,128.3153894908043,128.3153894908043,128.3153894908043,128.3153894908043,128.3153894908043,0.0,0.0,0.0,81.53944312448374
814,1965-03-26,-47.14887728517815,49.35018185940131,115.12778456978201,-47.14887728517815,-47.14887728517815,128.58656182965282,128.58656182965282,128.58656182965282,128.58656182965282,128.58656182965282,128.58656182965282,0.0,0.0,0.0,81.43768454447468
815,1965-03-29,-48.267670041751174,48.36328494803209,113.91016516543465,-48.267670041751174,-48.267670041751174,129.40323546083394,129.40323546083394,129.40323546083394,129.40323546083394,129.40323546083394,129.40323546083394,0.0,0.0,0.0,81.13556541908277
816,1965-03-30,-48.640600960608765,47.307813870242754,110.6216506592855,-48.640600960608765,-48.640600960608765,129.67653010826595,129.67653010826595,129.67653010826595,129.67653010826595,129.67653010826595,129.67653010826595,0.0,0.0,0.0,81.03592914765719
