,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2851,1973-06-05,52.0095671764074,83.1087908681613,146.3286949304835,52.0095671764074,52.0095671764074,62.4065566210109,62.4065566210109,62.4065566210109,62.4065566210109,62.4065566210109,62.4065566210109,0.0,0.0,0.0,114.4161237974183
2852,1973-06-06,51.51675069426166,84.93702769088407,147.9226935333357,51.51675069426166,51.51675069426166,62.85624516490367,62.85624516490367,62.85624516490367,62.85624516490367,62.85624516490367,62.85624516490367,0.0,0.0,0.0,114.37299585916533
2853,1973-06-07,51.02393421211558,82.0971794997341,147.41808437045677,51.02393421211558,51.02393421211558,63.30551477960721,63.30551477960721,63.30551477960721,63.30551477960721,63.30551477960721,63.30551477960721,0.0,0.0,0.0,114.32944899172278
2854,1973-06-08,50.531117729969836,83.5341063541563,146.8170494449025,50.531117729969836,50.531117729969836,63.754367138270865,63.754367138270865,63.754367138270865,63.754367138270865,63.754367138270865,63.754367138270865,0.0,0.0,0.0,114.2854848682407
2855,1973-06-11,49.05266828353261,81.29686288023466,147.22949111426882,49.05266828353261,49.05266828353261,65.0984378809644,65.0984378809644,65.0984378809644,65.0984378809644,65.0984378809644,65.0984378809644,0.0,0.0,0.0,114.15110616449701
2856,1973-06-12,48.55985180138687,81.27599497948282,148.75289671031695,48.55985180138687,48.55985180138687,65.54563857477403,65.54563857477403,65.54563857477403,65.54563857477403,65.54563857477403,65.54563857477403,0.0,0.0,0.0,114.1054903761609
2857,1973-06-13,48.06703531924113,83.13984649249036,145.8400143305417,48.06703531924113,48.06703531924113,65.99243084816592,65.99243084816592,65.99243084816592,65.99243084816592,65.99243084816592,65.99243084816592,0.0,0.0,0.0,114.05946616740705
2858,1973-06-14,47.574218837095046,79.64697730557121,146.67471388435618,47.574218837095046,47.574218837095046,66.43881656145201,66.43881656145201,66.43881656145201,66.43881656145201,66.43881656145201,66.43881656145201,0.0,0.0,0.0,114.01303539854706
2859,1973-06-15,47.081402354949304,79.61023302604347,145.8962811323872,47.081402354949304,47.081402354949304,66.88479760574351,66.88479760574351,66.88479760574351,66.88479760574351,66.88479760574351,66.88479760574351,0.0,0.0,0.0,113.96619996069282
2860,1973-06-18,45.60295290851208,81.69350496891063,143.87523834947083,45.60295290851208,45.60295290851208,68.22033209539012,68.22033209539012,68.22033209539012,68.22033209539012,68.22033209539012,68.22033209539012,0.0,0.0,0.0,113.8232850039022
2861,1973-06-19,45.11013642636634,83.8483748290858,146.36282711997052,45.11013642636634,45.11013642636634,68.66471398686085,68.66471398686085,68.66471398686085,68.66471398686085,68.66471398686085,68.66471398686085,0.0,0.0,0.0,113.77485041322718
2862,1973-06-20,44.6173199442206,79.58130013812898,145.42251258888427,44.6173199442206,44.6173199442206,69.1087011229389,69.1087011229389,69.1087011229389,69.1087011229389,69.1087011229389,69.1087011229389,0.0,0.0,0.0,113.7260210671595
2863,1973-06-21,44.124503462074856,80.40496009816246,146.6230119827673,44.124503462074856,44.124503462074856,69.5522955771635,69.5522955771635,69.5522955771635,69.5522955771635,69.5522955771635,69.5522955771635,0.0,0.0,0.0,113.67679903923836
2864,1973-06-22,43.63168697992877,82.75705448007919,147.7919706496608,43.63168697992877,43.63168697992877,69.99549945308323,69.99549945308323,69.99549945308323,69.99549945308323,69.99549945308323,69.99549945308323,0.0,0.0,0.0,113.627186433012
2865,1973-06-25,42.15323753349155,81.1187122968352,145.07475567651178,42.15323753349155,42.15323753349155,71.32278909426712,71.32278909426712,71.32278909426712,71.32278909426712,71.32278909426712,71.32278909426712,0.0,0.0,0.0,113.47602662775867
2866,1973-06-26,41.66042105134581,80.16896847778298,146.94820319243232,41.66042105134581,41.66042105134581,71.76445228868681,71.76445228868681,71.76445228868681,71.76445228868681,71.76445228868681,71.76445228868681,0.0,0.0,0.0,113.42487334003262
2867,1973-06-27,41.167604569200066,81.39116188077159,146.9702505265125,41.167604569200066,41.167604569200066,72.20573586873115,72.20573586873115,72.20573586873115,72.20573586873115,72.20573586873115,72.20573586873115,0.0,0.0,0.0,113.37334043793122
2868,1973-06-28,40.674788087054324,81.79625008448107,145.5010900835331,40.674788087054324,40.674788087054324,72.64664211563242,72.64664211563242,72.64664211563242,72.64664211563242,72.64664211563242,72.64664211563242,0.0,0.0,0.0,113.32143020268674
2869,1973-06-29,40.18197160490824,83.56937648425362,144.88013706671637,40.18197160490824,40.18197160490824,73.08717333984127,73.08717333984127,73.08717333984127,73.08717333984127,73.08717333984127,73.08717333984127,0.0,0.0,0.0,113.26914494474951
2870,1973-07-02,38.70352215847102,82.49203271675184,144.3367201099785,38.70352215847102,38.70352215847102,74.40654041672285,74.40654041672285,74.40654041672285,74.40654041672285,74.40654041672285,74.40654041672285,0.0,0.0,0.0,113.11006257519387
2871,1973-07-03,38.210705676325276,80.76711007743404,144.36545721205505,38.210705676325276,38.210705676325276,74.84559523508139,74.84559523508139,74.84559523508139,74.84559523508139,74.84559523508139,74.84559523508139,0.0,0.0,0.0,113.05630091140667
2872,1973-07-05,37.2250727120338,80.43572911324138,145.0287329147056,37.2250727120338,37.2250727120338,75.72261824683052,75.72261824683052,75.72261824683052,75.72261824683052,75.72261824683052,75.72261824683052,0.0,0.0,0.0,112.94769095886431
2873,1973-07-06,36.73225622988806,80.1392313603872,145.51236423156956,36.73225622988806,36.73225622988806,76.16059143542411,76.16059143542411,76.16059143542411,76.16059143542411,76.16059143542411,76.16059143542411,0.0,0.0,0.0,112.89284766531216
2874,1973-07-09,35.253806783450486,81.47276670592035,146.00140735647375,35.253806783450486,35.253806783450486,77.47238829789865,77.47238829789865,77.47238829789865,77.47238829789865,77.47238829789865,77.47238829789865,0.0,0.0,0.0,112.72619508134913
2875,1973-07-10,34.760990301304744,82.88705899042822,144.11462443214035,34.760990301304744,34.760990301304744,77.90895500557191,77.90895500557191,77.90895500557191,77.90895500557191,77.90895500557191,77.90895500557191,0.0,0.0,0.0,112.66994530687666
2876,1973-07-11,34.268173819159,81.07208964842756,146.24206579518187,34.268173819159,34.268173819159,78.34517665385953,78.34517665385953,78.34517665385953,78.34517665385953,78.34517665385953,78.34517665385953,0.0,0.0,0.0,112.61335047301853
2877,1973-07-12,33.77535733701327,82.42230890137607,145.84400792040952,33.77535733701327,33.77535733701327,78.7810559227674,78.7810559227674,78.7810559227674,78.7810559227674,78.7810559227674,78.7810559227674,0.0,0.0,0.0,112.55641325978067
2878,1973-07-13,33.28254085486753,81.86375592723661,143.92583323911893,33.28254085486753,33.28254085486753,79.2165955199375,79.2165955199375,79.2165955199375,79.2165955199375,79.2165955199375,79.2165955199375,0.0,0.0,0.0,112.49913637480503
2879,1973-07-16,31.804091408429954,80.50159920123446,145.34939428189548,31.804091408429954,31.804091408429954,80.52120376961197,80.52120376961197,80.52120376961197,80.52120376961197,80.52120376961197,80.52120376961197,0.0,0.0,0.0,112.32529517804193
2880,1973-07-17,31.311274926284216,78.31341370908471,142.5840533859473,31.311274926284216,31.311274926284216,80.95541230501989,80.95541230501989,80.95541230501989,80.95541230501989,80.95541230501989,80.95541230501989,0.0,0.0,0.0,112.2666872313041
2881,1973-07-18,30.818458444138475,78.30788831154456,142.32579827729472,30.818458444138475,30.818458444138475,81.389295117487,81.389295117487,81.389295117487,81.389295117487,81.389295117487,81.389295117487,0.0,0.0,0.0,112.20775356162547
2882,1973-07-19,30.325641961992734,81.05933391524749,144.7567898534547,30.325641961992734,30.325641961992734,81.82285507809829,81.82285507809829,81.82285507809829,81.82285507809829,81.82285507809829,81.82285507809829,0.0,0.0,0.0,112.14849704009102
2883,1973-07-20,29.832825479846992,79.41933655549218,145.5535640922696,29.832825479846992,29.832825479846992,82.25609508478345,82.25609508478345,82.25609508478345,82.25609508478345,82.25609508478345,82.25609508478345,0.0,0.0,0.0,112.08892056463044
2884,1973-07-23,28.354376033409423,80.56062668184015,144.69160517202894,28.354376033409423,28.354376033409423,83.5539247608691,83.5539247608691,83.5539247608691,83.5539247608691,83.5539247608691,83.5539247608691,0.0,0.0,0.0,111.90830079427852
2885,1973-07-24,27.861559551263685,81.02039102574221,145.41191963845358,27.861559551263685,27.861559551263685,83.98591446407411,83.98591446407411,83.98591446407411,83.98591446407411,83.98591446407411,83.98591446407411,0.0,0.0,0.0,111.8474740153378
2886,1973-07-25,27.368743069117944,79.23320021246386,144.55682294302275,27.368743069117944,27.368743069117944,84.4175991017058,84.4175991017058,84.4175991017058,84.4175991017058,84.4175991017058,84.4175991017058,0.0,0.0,0.0,111.78634217082374
2887,1973-07-26,26.875926586971854,79.10825240107033,142.6656041486617,26.875926586971854,26.875926586971854,84.84898173038225,84.84898173038225,84.84898173038225,84.84898173038225,84.84898173038225,84.84898173038225,0.0,0.0,0.0,111.7249083173541
2888,1973-07-27,26.38311010482646,78.57585345354971,142.26623587899553,26.38311010482646,26.38311010482646,85.28006543277257,85.28006543277257,85.28006543277257,85.28006543277257,85.28006543277257,85.28006543277257,0.0,0.0,0.0,111.66317553759903
2889,1973-07-30,24.90466065838889,80.07545344579844,144.28950718472169,24.90466065838889,24.90466065838889,86.57155419729918,86.57155419729918,86.57155419729918,86.57155419729918,86.57155419729918,86.57155419729918,0.0,0.0,0.0,111.47621485568807
2890,1973-07-31,24.411844176243154,80.07841037573681,145.58079489712887,24.411844176243154,24.411844176243154,87.00147353828068,87.00147353828068,87.00147353828068,87.00147353828068,87.00147353828068,87.00147353828068,0.0,0.0,0.0,111.41331771452383
2891,1973-08-01,23.919027694097412,77.51913985455404,144.1499659681759,23.919027694097412,23.919027694097412,87.431109753109,87.431109753109,87.431109753109,87.431109753109,87.431109753109,87.431109753109,0.0,0.0,0.0,111.35013744720641
2892,1973-08-02,23.426211211951323,79.22400442707969,143.45598269610358,23.426211211951323,23.426211211951323,87.86046607837093,87.86046607837093,87.86046607837093,87.86046607837093,87.86046607837093,87.86046607837093,0.0,0.0,0.0,111.28667729032226
2893,1973-08-03,22.933394729805585,81.5011161000447,141.94601208272147,22.933394729805585,22.933394729805585,88.28954577590737,88.28954577590737,88.28954577590737,88.28954577590737,88.28954577590737,88.28954577590737,0.0,0.0,0.0,111.22294050571296
2894,1973-08-06,21.45494528336871,80.629202310846,143.54972065184896,21.45494528336871,21.45494528336871,89.57515809697685,89.57515809697685,89.57515809697685,89.57515809697685,89.57515809697685,89.57515809697685,0.0,0.0,0.0,111.03010338034557
2895,1973-08-07,20.962128801222967,79.16555340539679,143.6174942701737,20.962128801222967,20.962128801222967,90.00316440309152,90.00316440309152,90.00316440309152,90.00316440309152,90.00316440309152,90.00316440309152,0.0,0.0,0.0,110.96529320431449
2896,1973-08-08,20.469312319076533,79.72928452690265,140.61174353290218,20.469312319076533,20.469312319076533,90.43091076548605,90.43091076548605,90.43091076548605,90.43091076548605,90.43091076548605,90.43091076548605,0.0,0.0,0.0,110.90022308456258
2897,1973-08-09,19.97649583693079,76.89162725135215,142.286540384296,19.97649583693079,19.97649583693079,90.85840059511885,90.85840059511885,90.85840059511885,90.85840059511885,90.85840059511885,90.85840059511885,0.0,0.0,0.0,110.83489643204965
2898,1973-08-10,19.483679354785053,76.47972846925096,145.38284681839335,19.483679354785053,19.483679354785053,91.28563732739842,91.28563732739842,91.28563732739842,91.28563732739842,91.28563732739842,91.28563732739842,0.0,0.0,0.0,110.76931668218347
2899,1973-08-13,18.005229908348177,79.18614370246115,143.23941580144435,18.005229908348177,18.005229908348177,92.56586365853366,92.56586365853366,92.56586365853366,92.56586365853366,92.56586365853366,92.56586365853366,0.0,0.0,0.0,110.57109356688184
2900,1973-08-14,17.512413426202436,81.45672596267327,140.6068420370164,17.512413426202436,17.512413426202436,92.99212284044962,92.99212284044962,92.99212284044962,92.99212284044962,92.99212284044962,92.99212284044962,0.0,0.0,0.0,110.50453626665205
2901,1973-08-15,17.019596944056,78.2308227236347,141.1974626633895,17.019596944056,17.019596944056,93.41814646476384,93.41814646476384,93.41814646476384,93.41814646476384,93.41814646476384,93.41814646476384,0.0,0.0,0.0,110.43774340881984
2902,1973-08-16,16.52678046191026,77.89078150191044,141.27599594838145,16.52678046191026,16.52678046191026,93.8439381111553,93.8439381111553,93.8439381111553,93.8439381111553,93.8439381111553,93.8439381111553,0.0,0.0,0.0,110.37071857306556
2903,1973-08-17,16.033963979764522,78.00197627716595,141.86716430611952,16.033963979764522,16.033963979764522,94.26950138294133,94.26950138294133,94.26950138294133,94.26950138294133,94.26950138294133,94.26950138294133,0.0,0.0,0.0,110.30346536270585
2904,1973-08-20,14.5555145333273,76.9519023892914,141.02386687809656,14.5555145333273,14.5555145333273,95.54485733593935,95.54485733593935,95.54485733593935,95.54485733593935,95.54485733593935,95.54485733593935,0.0,0.0,0.0,110.10037186926665
2905,1973-08-21,14.062698051181906,79.34441104801193,139.95441863021176,14.062698051181906,14.062698051181906,95.96954361112186,95.96954361112186,95.96954361112186,95.96954361112186,95.96954361112186,95.96954361112186,0.0,0.0,0.0,110.03224166230378
2906,1973-08-22,13.569881569036164,76.36563620710034,139.77074607426516,13.569881569036164,13.569881569036164,96.39401987874061,96.39401987874061,96.39401987874061,96.39401987874061,96.39401987874061,96.39401987874061,0.0,0.0,0.0,109.96390144777678
2907,1973-08-23,13.07706508688973,77.17204364342693,139.98788425811114,13.07706508688973,13.07706508688973,96.81828988146982,96.81828988146982,96.81828988146982,96.81828988146982,96.81828988146982,96.81828988146982,0.0,0.0,0.0,109.89535496835956
2908,1973-08-24,12.584248604743989,77.03211133429801,139.72429904857918,12.584248604743989,12.584248604743989,97.24235738479516,97.24235738479516,97.24235738479516,97.24235738479516,97.24235738479516,97.24235738479516,0.0,0.0,0.0,109.82660598953915
2909,1973-08-27,11.105799158306768,79.32549994672854,139.8219765317645,11.105799158306768,11.105799158306768,98.51338289287821,98.51338289287821,98.51338289287821,98.51338289287821,98.51338289287821,98.51338289287821,0.0,0.0,0.0,109.61918205118498
2910,1973-08-28,10.612982676161026,76.6373218000869,139.01165108153762,10.612982676161026,10.612982676161026,98.9366785055022,98.9366785055022,98.9366785055022,98.9366785055022,98.9366785055022,98.9366785055022,0.0,0.0,0.0,109.54966118166323
2911,1973-08-29,10.120166194015633,78.37379478225988,140.57464202869176,10.120166194015633,10.120166194015633,99.35979078414188,99.35979078414188,99.35979078414188,99.35979078414188,99.35979078414188,99.35979078414188,0.0,0.0,0.0,109.47995697815752
2912,1973-08-30,9.627349711869199,77.26976993029068,139.76000375847536,9.627349711869199,9.627349711869199,99.78272362863615,99.78272362863615,99.78272362863615,99.78272362863615,99.78272362863615,99.78272362863615,0.0,0.0,0.0,109.41007334050535
2913,1973-08-31,9.134533229723457,76.41459397029186,140.99472613952926,9.134533229723457,9.134533229723457,100.20548096079281,100.20548096079281,100.20548096079281,100.20548096079281,100.20548096079281,100.20548096079281,0.0,0.0,0.0,109.34001419051627
2914,1973-09-04,7.163267301140495,76.64934347004146,143.16425218236802,7.163267301140495,7.163267301140495,101.8948343642527,101.8948343642527,101.8948343642527,101.8948343642527,101.8948343642527,101.8948343642527,0.0,0.0,0.0,109.0581016653932
2915,1973-09-05,6.670450818994755,76.90739945117151,140.30969428932175,6.670450818994755,6.670450818994755,102.31677372216963,102.31677372216963,102.31677372216963,102.31677372216963,102.31677372216963,102.31677372216963,0.0,0.0,0.0,108.98722454116438
2916,1973-09-06,6.177634336849015,75.80544335833692,140.78004169396579,6.177634336849015,6.177634336849015,102.73856155306814,102.73856155306814,102.73856155306814,102.73856155306814,102.73856155306814,102.73856155306814,0.0,0.0,0.0,108.91619588991715
2917,1973-09-07,5.684817854702926,77.92411509030102,142.1135381212004,5.684817854702926,5.684817854702926,103.16020192909107,103.16020192909107,103.16020192909107,103.16020192909107,103.16020192909107,103.16020192909107,0.0,0.0,0.0,108.845019783794
2918,1973-09-10,4.206368408265704,76.74741543860607,140.10889932311574,4.206368408265704,4.206368408265704,104.4242793632533,104.4242793632533,104.4242793632533,104.4242793632533,104.4242793632533,104.4242793632533,0.0,0.0,0.0,108.63064777151901
2919,1973-09-11,3.713551926119964,77.94990624507719,141.02332529428628,3.713551926119964,3.713551926119964,104.84537105887196,104.84537105887196,104.84537105887196,104.84537105887196,104.84537105887196,104.84537105887196,0.0,0.0,0.0,108.55892298499192
2920,1973-09-12,3.2207354439742235,77.46209172466173,141.16524657353273,3.2207354439742235,3.2207354439742235,105.26633597246986,105.26633597246986,105.26633597246986,105.26633597246986,105.26633597246986,105.26633597246986,0.0,0.0,0.0,108.48707141644408
2921,1973-09-13,2.727918961828483,75.37814319428472,142.1648881312347,2.727918961828483,2.727918961828483,105.6871783001534,105.6871783001534,105.6871783001534,105.6871783001534,105.6871783001534,105.6871783001534,0.0,0.0,0.0,108.41509726198188
2922,1973-09-14,2.235102479682395,73.75053589653606,138.94245053701496,2.235102479682395,2.235102479682395,106.10790225824142,106.10790225824142,106.10790225824142,106.10790225824142,106.10790225824142,106.10790225824142,0.0,0.0,0.0,108.34300473792382
2923,1973-09-17,0.7566530332451733,75.46884414431538,141.07792070085742,0.7566530332451733,0.7566530332451733,107.3694063785597,107.3694063785597,107.3694063785597,107.3694063785597,107.3694063785597,107.3694063785597,0.0,0.0,0.0,108.12605941180487
2924,1973-09-18,0.26383655109943277,76.4318932234999,140.4756912632215,0.26383655109943277,0.26383655109943277,107.78969942112286,107.78969942112286,107.78969942112286,107.78969942112286,107.78969942112286,107.78969942112286,0.0,0.0,0.0,108.05353597222229
2925,1973-09-19,-0.22897993104630776,74.80968267395744,138.38690413889918,-0.22897993104630776,-0.22897993104630776,108.209895474287,108.209895474287,108.209895474287,108.209895474287,108.209895474287,108.209895474287,0.0,0.0,0.0,107.98091554324068
2926,1973-09-20,-0.7217964131920483,76.39256247527354,139.2743545530858,-0.7217964131920483,-0.7217964131920483,108.62999887288757,108.62999887288757,108.62999887288757,108.62999887288757,108.62999887288757,108.62999887288757,0.0,0.0,0.0,107.90820245969552
2927,1973-09-21,-1.2146128953377888,74.99814051942404,142.57536036403292,-1.2146128953377888,-1.2146128953377888,109.05001397104733,109.05001397104733,109.05001397104733,109.05001397104733,109.05001397104733,109.05001397104733,0.0,0.0,0.0,107.83540107570954
2928,1973-09-24,-2.693062341775358,75.99156481964242,140.15751284458707,-2.693062341775358,-2.693062341775358,110.30957329057776,110.30957329057776,110.30957329057776,110.30957329057776,110.30957329057776,110.30957329057776,0.0,0.0,0.0,107.6165109488024
2929,1973-09-25,-3.1858788239210987,73.47176268566452,138.90079851760726,-3.1858788239210987,-3.1858788239210987,110.72927910920347,110.72927910920347,110.72927910920347,110.72927910920347,110.72927910920347,110.72927910920347,0.0,0.0,0.0,107.54340028528237
2930,1973-09-26,-3.6786953060668393,77.36736280807378,137.87883879926608,-3.6786953060668393,-3.6786953060668393,111.14891868255502,111.14891868255502,111.14891868255502,111.14891868255502,111.14891868255502,111.14891868255502,0.0,0.0,0.0,107.47022337648818
2931,1973-09-27,-4.171511788212579,74.45673279351902,141.10451157227172,-4.171511788212579,-4.171511788212579,111.56849647761362,111.56849647761362,111.56849647761362,111.56849647761362,111.56849647761362,111.56849647761362,0.0,0.0,0.0,107.39698468940104
2932,1973-09-28,-4.66432827035832,74.71543440574739,137.81851249344257,-4.66432827035832,-4.66432827035832,111.98801697968472,111.98801697968472,111.98801697968472,111.98801697968472,111.98801697968472,111.98801697968472,0.0,0.0,0.0,107.32368870932639
2933,1973-10-01,-6.142777716795889,73.55124072470677,140.5796467978106,-6.142777716795889,-6.142777716795889,113.24627985292275,113.24627985292275,113.24627985292275,113.24627985292275,113.24627985292275,113.24627985292275,0.0,0.0,0.0,107.10350213612686
2934,1973-10-02,-6.63559419894163,73.09842619333791,137.5852648295265,-6.63559419894163,-6.63559419894163,113.66561639762791,113.66561639762791,113.66561639762791,113.66561639762791,113.66561639762791,113.66561639762791,0.0,0.0,0.0,107.03002219868628
2935,1973-10-03,-7.12841068108737,74.20267158714252,135.72095633434924,-7.12841068108737,-7.12841068108737,114.08491834576856,114.08491834576856,114.08491834576856,114.08491834576856,114.08491834576856,114.08491834576856,0.0,0.0,0.0,106.95650766468118
2936,1973-10-04,-7.621227163233111,73.68925357970615,140.14231772746297,-7.621227163233111,-7.621227163233111,114.50419028960121,114.50419028960121,114.50419028960121,114.50419028960121,114.50419028960121,114.50419028960121,0.0,0.0,0.0,106.8829631263681
2937,1973-10-05,-8.114043645378851,75.09764275198586,140.18098020591464,-8.114043645378851,-8.114043645378851,114.92343683869959,114.92343683869959,114.92343683869959,114.92343683869959,114.92343683869959,114.92343683869959,0.0,0.0,0.0,106.80939319332073
2938,1973-10-08,-9.59249309181642,74.05747542162263,139.5979681190444,-9.59249309181642,-9.59249309181642,116.18107046996916,116.18107046996916,116.18107046996916,116.18107046996916,116.18107046996916,116.18107046996916,0.0,0.0,0.0,106.58857737815273
2939,1973-10-09,-10.085309573962162,75.10666035674967,139.9776839675243,-10.085309573962162,-10.085309573962162,116.6002618770109,116.6002618770109,116.6002618770109,116.6002618770109,116.6002618770109,116.6002618770109,0.0,0.0,0.0,106.51495230304873
2940,1973-10-10,-10.578126056107902,73.98046192118748,137.1669125277029,-10.578126056107902,-10.578126056107902,117.01945119172967,117.01945119172967,117.01945119172967,117.01945119172967,117.01945119172967,117.01945119172967,0.0,0.0,0.0,106.44132513562177
2941,1973-10-11,-11.070942538253643,75.14335280806017,141.35099779426037,-11.070942538253643,-11.070942538253643,117.43864312445896,117.43864312445896,117.43864312445896,117.43864312445896,117.43864312445896,117.43864312445896,0.0,0.0,0.0,106.36770058620532
2942,1973-10-12,-11.563759020399383,72.70343503164955,138.60369195472782,-11.563759020399383,-11.563759020399383,117.85784240179083,117.85784240179083,117.85784240179083,117.85784240179083,117.85784240179083,117.85784240179083,0.0,0.0,0.0,106.29408338139145
2943,1973-10-15,-13.042208466836952,72.9393250255489,136.0512526211774,-13.042208466836952,-13.042208466836952,119.11553180793658,119.11553180793658,119.11553180793658,119.11553180793658,119.11553180793658,119.11553180793658,0.0,0.0,0.0,106.07332334109962
2944,1973-10-16,-13.535024948982693,74.73148538476258,137.8508209860595,-13.535024948982691,-13.535024948982691,119.53480804931343,119.53480804931343,119.53480804931343,119.53480804931343,119.53480804931343,119.53480804931343,0.0,0.0,0.0,105.99978310033073
2945,1973-10-17,-14.027841431128433,75.01548526544418,136.96169299668657,-14.027841431128433,-14.027841431128433,119.95411550665332,119.95411550665332,119.95411550665332,119.95411550665332,119.95411550665332,119.95411550665332,0.0,0.0,0.0,105.92627407552489
2946,1973-10-18,-14.520657913274174,75.03609321498874,139.96541010502978,-14.520657913274174,-14.520657913274174,120.37345900079286,120.37345900079286,120.37345900079286,120.37345900079286,120.37345900079286,120.37345900079286,0.0,0.0,0.0,105.85280108751869
2947,1973-10-19,-15.013474395419914,73.00854616130275,136.92474330576658,-15.013474395419914,-15.013474395419914,120.79284336771369,120.79284336771369,120.79284336771369,120.79284336771369,120.79284336771369,120.79284336771369,0.0,0.0,0.0,105.77936897229377
2948,1973-10-22,-16.491923841857485,72.14560663110267,140.29129653586207,-16.491923841857485,-16.491923841857485,122.05129028868137,122.05129028868137,122.05129028868137,122.05129028868137,122.05129028868137,122.05129028868137,0.0,0.0,0.0,105.55936644682389
2949,1973-10-23,-16.984740324003223,73.70313669121015,138.17852864627858,-16.984740324003223,-16.984740324003223,122.47088680364784,122.47088680364784,122.47088680364784,122.47088680364784,122.47088680364784,122.47088680364784,0.0,0.0,0.0,105.48614647964462
2950,1973-10-24,-17.477556806148964,72.57205490347505,137.90580789178057,-17.477556806148964,-17.477556806148964,122.8905485926698,122.8905485926698,122.8905485926698,122.8905485926698,122.8905485926698,122.8905485926698,0.0,0.0,0.0,105.41299178652083
2951,1973-10-25,-17.970373288294706,73.67665065146933,135.94127190394937,-17.970373288294706,-17.970373288294706,123.3102805790974,123.3102805790974,123.3102805790974,123.3102805790974,123.3102805790974,123.3102805790974,0.0,0.0,0.0,105.33990729080269
2952,1973-10-26,-18.463189770440444,71.49816265467399,135.7593641999014,-18.463189770440444,-18.463189770440444,123.73008770024673,123.73008770024673,123.73008770024673,123.73008770024673,123.73008770024673,123.73008770024673,0.0,0.0,0.0,105.26689792980628
2953,1973-10-29,-19.941639216877668,73.72181871682909,136.14805919344013,-19.941639216877668,-19.941639216877668,124.99000945101731,124.99000945101731,124.99000945101731,124.99000945101731,124.99000945101731,124.99000945101731,0.0,0.0,0.0,105.04837023413964
2954,1973-10-30,-20.434455699023754,74.04364426312941,137.4579726501484,-20.434455699023754,-20.434455699023754,125.41016675742085,125.41016675742085,125.41016675742085,125.41016675742085,125.41016675742085,125.41016675742085,0.0,0.0,0.0,104.9757110583971
2955,1973-10-31,-20.927272181169496,72.8019081276191,136.32409226335923,-20.927272181169496,-20.927272181169496,125.83042408848107,125.83042408848107,125.83042408848107,125.83042408848107,125.83042408848107,125.83042408848107,0.0,0.0,0.0,104.90315190731157
2956,1973-11-01,-21.420088663315237,73.32935917643965,135.35761641822097,-21.420088663315237,-21.420088663315237,126.25078646160766,126.25078646160766,126.25078646160766,126.25078646160766,126.25078646160766,126.25078646160766,0.0,0.0,0.0,104.83069779829242
2957,1973-11-02,-21.912905145460975,74.290834797087,138.06855548666124,-21.912905145460975,-21.912905145460975,126.6712589069285,126.6712589069285,126.6712589069285,126.6712589069285,126.6712589069285,126.6712589069285,0.0,0.0,0.0,104.75835376146753
2958,1973-11-05,-23.3913545918982,73.51209338075446,139.70655742777706,-23.3913545918982,-23.3913545918982,127.93338716422019,127.93338716422019,127.93338716422019,127.93338716422019,127.93338716422019,127.93338716422019,0.0,0.0,0.0,104.542032572322
2959,1973-11-06,-23.884171074044286,73.25459226745889,137.46708677459443,-23.884171074044286,-23.884171074044286,128.3543504474684,128.3543504474684,128.3543504474684,128.3543504474684,128.3543504474684,128.3543504474684,0.0,0.0,0.0,104.4701793734241
2960,1973-11-07,-24.376987556190027,70.61441459036392,136.30058202618102,-24.376987556190027,-24.376987556190027,128.7754491378108,128.7754491378108,128.7754491378108,128.7754491378108,128.7754491378108,128.7754491378108,0.0,0.0,0.0,104.39846158162077
2961,1973-11-08,-24.86980403833577,69.54645976564191,134.69099209630363,-24.86980403833577,-24.86980403833577,129.19668833775572,129.19668833775572,129.19668833775572,129.19668833775572,129.19668833775572,129.19668833775572,0.0,0.0,0.0,104.32688429941994
2962,1973-11-09,-25.362620520481507,69.54532345587971,134.94969548266545,-25.362620520481507,-25.362620520481507,129.61807316120525,129.61807316120525,129.61807316120525,129.61807316120525,129.61807316120525,129.61807316120525,0.0,0.0,0.0,104.25545264072375
2963,1973-11-12,-26.84106996691873,71.76834759369862,134.3082298321741,-26.84106996691873,-26.84106996691873,130.88315267838854,130.88315267838854,130.88315267838854,130.88315267838854,130.88315267838854,130.88315267838854,0.0,0.0,0.0,104.04208271146982
2964,1973-11-13,-27.33388644906447,69.5293869499069,135.83623918126202,-27.33388644906447,-27.33388644906447,131.30517135586865,131.30517135586865,131.30517135586865,131.30517135586865,131.30517135586865,131.30517135586865,0.0,0.0,0.0,103.97128490680419
2965,1973-11-14,-27.82670293121056,71.72895285250824,134.47483087377432,-27.82670293121056,-27.82670293121056,131.72736139036144,131.72736139036144,131.72736139036144,131.72736139036144,131.72736139036144,131.72736139036144,0.0,0.0,0.0,103.90065845915088
2966,1973-11-15,-28.3195194133563,71.94757677553523,135.30128707928833,-28.3195194133563,-28.3195194133563,132.1497279599622,132.1497279599622,132.1497279599622,132.1497279599622,132.1497279599622,132.1497279599622,0.0,0.0,0.0,103.8302085466059
