,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4771,1981-01-09,331.46875258647674,66.35341308337136,147.05628758334802,331.46875258647674,331.46875258647674,-225.62576684118218,-225.62576684118218,-225.62576684118218,-225.62576684118218,-225.62576684118218,-225.62576684118218,0.0,0.0,0.0,105.84298574529456
4772,1981-01-12,332.36243730548307,66.04486214373918,146.66255904633417,332.36243730548307,332.36243730548307,-225.79320017692478,-225.79320017692478,-225.79320017692478,-225.79320017692478,-225.79320017692478,-225.79320017692478,0.0,0.0,0.0,106.56923712855829
4773,1981-01-13,332.6603322118183,64.93140074937361,145.32555918722895,332.6603322118183,332.6603322118183,-225.8444307032787,-225.8444307032787,-225.8444307032787,-225.8444307032787,-225.8444307032787,-225.8444307032787,0.0,0.0,0.0,106.81590150853958
4774,1981-01-14,332.9582271181538,65.65074743665346,145.7452484517579,332.9582271181538,332.9582271181538,-225.89337329324135,-225.89337329324135,-225.89337329324135,-225.89337329324135,-225.89337329324135,-225.89337329324135,0.0,0.0,0.0,107.06485382491243
4775,1981-01-15,333.25612202448934,67.08821180589119,147.06238771455583,333.25612202448934,333.25612202448934,-225.9400295159642,-225.9400295159642,-225.9400295159642,-225.9400295159642,-225.9400295159642,-225.9400295159642,0.0,0.0,0.0,107.31609250852514
4776,1981-01-16,333.5540169308249,67.95045067311925,148.88269276371759,333.5540169308249,333.5540169308249,-225.9844010435698,-225.9844010435698,-225.9844010435698,-225.9844010435698,-225.9844010435698,-225.9844010435698,0.0,0.0,0.0,107.56961588725511
4777,1981-01-19,334.44770164983123,66.73885033449955,147.6129666850114,334.4477016498313,334.4477016498313,-226.10382571249025,-226.10382571249025,-226.10382571249025,-226.10382571249025,-226.10382571249025,-226.10382571249025,0.0,0.0,0.0,108.34387593734098
4778,1981-01-20,334.7455965561668,70.41100569388601,152.81252653497822,334.7455965561668,334.7455965561668,-226.13907722521353,-226.13907722521353,-226.13907722521353,-226.13907722521353,-226.13907722521353,-226.13907722521353,0.0,0.0,0.0,108.60651933095326
4779,1981-01-21,335.0434914625023,66.8417900356254,147.11822872287922,335.0434914625023,335.0434914625023,-226.17205393280534,-226.17205393280534,-226.17205393280534,-226.17205393280534,-226.17205393280534,-226.17205393280534,0.0,0.0,0.0,108.87143752969695
4780,1981-01-22,335.3413863688375,71.0417551255864,149.37980602158152,335.3413863688375,335.3413863688375,-226.202758115965,-226.202758115965,-226.202758115965,-226.202758115965,-226.202758115965,-226.202758115965,0.0,0.0,0.0,109.13862825287251
4781,1981-01-23,335.6392812751734,68.16053456534516,148.2032630800945,335.6392812751734,335.6392812751734,-226.23119215518955,-226.23119215518955,-226.23119215518955,-226.23119215518955,-226.23119215518955,-226.23119215518955,0.0,0.0,0.0,109.40808911998386
4782,1981-01-26,336.53296599417973,69.74335391152556,150.53083075554073,336.53296599417973,336.53296599417973,-226.30289870081816,-226.30289870081816,-226.30289870081816,-226.30289870081816,-226.30289870081816,-226.30289870081816,0.0,0.0,0.0,110.23006729336157
4783,1981-01-27,336.83086090051495,71.21600925972986,150.07187020020234,336.83086090051495,336.83086090051495,-226.3222779478517,-226.3222779478517,-226.3222779478517,-226.3222779478517,-226.3222779478517,-226.3222779478517,0.0,0.0,0.0,110.50858295266326
4784,1981-01-28,337.12875580685045,70.99284300383421,152.06326475560746,337.12875580685045,337.12875580685045,-226.33940043289292,-226.33940043289292,-226.33940043289292,-226.33940043289292,-226.33940043289292,-226.33940043289292,0.0,0.0,0.0,110.78935537395753
4785,1981-01-29,337.426650713186,69.31352941534394,151.7886136822192,337.426650713186,337.426650713186,-226.3542691245903,-226.3542691245903,-226.3542691245903,-226.3542691245903,-226.3542691245903,-226.3542691245903,0.0,0.0,0.0,111.0723815885957
4786,1981-01-30,337.7245456195212,69.78561912456635,148.798944373296,337.7245456195212,337.7245456195212,-226.36688708775998,-226.36688708775998,-226.36688708775998,-226.36688708775998,-226.36688708775998,-226.36688708775998,0.0,0.0,0.0,111.35765853176125
4787,1981-02-02,338.6182303385279,73.89051657356222,152.0941813870939,338.6182303385279,338.6182303385279,-226.39126868508095,-226.39126868508095,-226.39126868508095,-226.39126868508095,-226.39126868508095,-226.39126868508095,0.0,0.0,0.0,112.22696165344695
4788,1981-02-03,338.91612524486345,76.76865591129388,152.71807679705324,338.91612524486345,338.91612524486345,-226.39491628607627,-226.39491628607627,-226.39491628607627,-226.39491628607627,-226.39491628607627,-226.39491628607627,0.0,0.0,0.0,112.52120895878718
4789,1981-02-04,339.214020151199,72.45578781308929,152.7441631348782,339.214020151199,339.214020151199,-226.3963299054407,-226.3963299054407,-226.3963299054407,-226.3963299054407,-226.3963299054407,-226.3963299054407,0.0,0.0,0.0,112.81769024575831
4790,1981-02-05,339.51191505753417,73.6721909850094,152.2604072869521,339.51191505753417,339.51191505753417,-226.39551317305856,-226.39551317305856,-226.39551317305856,-226.39551317305856,-226.39551317305856,-226.39551317305856,0.0,0.0,0.0,113.11640188447561
4791,1981-02-06,339.8098099638697,72.7590377460185,152.37165224646924,339.8098099638697,339.8098099638697,-226.39246981092353,-226.39246981092353,-226.39246981092353,-226.39246981092353,-226.39246981092353,-226.39246981092353,0.0,0.0,0.0,113.4173401529462
4792,1981-02-09,340.7034946828764,71.1566825923483,154.85401150069134,340.7034946828764,340.7034946828764,-226.37001853466657,-226.37001853466657,-226.37001853466657,-226.37001853466657,-226.37001853466657,-226.37001853466657,0.0,0.0,0.0,114.33347614820983
4793,1981-02-10,341.0013895892116,76.84853092107349,151.5128380567439,341.0013895892116,341.0013895892116,-226.3581076940466,-226.3581076940466,-226.3581076940466,-226.3581076940466,-226.3581076940466,-226.3581076940466,0.0,0.0,0.0,114.64328189516502
4794,1981-02-11,341.29928449554717,72.17672169620678,157.22445346024597,341.29928449554717,341.29928449554717,-226.3439901935717,-226.3439901935717,-226.3439901935717,-226.3439901935717,-226.3439901935717,-226.3439901935717,0.0,0.0,0.0,114.95529430197547
4795,1981-02-12,341.59717940188267,71.96548674007411,155.2638335702369,341.5971794018826,341.5971794018826,-226.3276702947544,-226.3276702947544,-226.3276702947544,-226.3276702947544,-226.3276702947544,-226.3276702947544,0.0,0.0,0.0,115.26950910712827
4796,1981-02-13,341.8950743082179,75.0601570929743,155.14990285829052,341.8950743082179,341.8950743082179,-226.30915234676468,-226.30915234676468,-226.30915234676468,-226.30915234676468,-226.30915234676468,-226.30915234676468,0.0,0.0,0.0,115.58592196145321
4797,1981-02-17,343.0866539335601,78.11044183719659,158.56551460859498,343.0866539335601,343.0866539335601,-226.21319007700114,-226.21319007700114,-226.21319007700114,-226.21319007700114,-226.21319007700114,-226.21319007700114,0.0,0.0,0.0,116.87346385655897
4798,1981-02-18,343.3845488398957,74.5059437334819,158.24440341584122,343.3845488398957,343.3845488398957,-226.18375014169098,-226.18375014169098,-226.18375014169098,-226.18375014169098,-226.18375014169098,-226.18375014169098,0.0,0.0,0.0,117.2007986982047
4799,1981-02-19,343.68244374623083,78.20180824716557,158.38633956786293,343.68244374623083,343.68244374623083,-226.1521400552366,-226.1521400552366,-226.1521400552366,-226.1521400552366,-226.1521400552366,-226.1521400552366,0.0,0.0,0.0,117.53030369099423
4800,1981-02-20,343.9803386525664,77.13320501626707,157.88302512471483,343.9803386525664,343.9803386525664,-226.11836476136247,-226.11836476136247,-226.11836476136247,-226.11836476136247,-226.11836476136247,-226.11836476136247,0.0,0.0,0.0,117.86197389120392
4801,1981-02-23,344.87402337157306,76.67653822496445,158.11494594623773,344.8740233715731,344.8740233715731,-226.00409830010867,-226.00409830010867,-226.00409830010867,-226.00409830010867,-226.00409830010867,-226.00409830010867,0.0,0.0,0.0,118.8699250714644
4802,1981-02-24,345.1719182779083,75.6730283927594,164.5563569221592,345.1719182779083,345.1719182779083,-225.96171324558063,-225.96171324558063,-225.96171324558063,-225.96171324558063,-225.96171324558063,-225.96171324558063,0.0,0.0,0.0,119.21020503232765
4803,1981-02-25,345.46981318424383,80.73346511860908,160.8206923820098,345.46981318424383,345.46981318424383,-225.9171889197156,-225.9171889197156,-225.9171889197156,-225.9171889197156,-225.9171889197156,-225.9171889197156,0.0,0.0,0.0,119.55262426452822
4804,1981-02-26,345.7677080905794,78.79227993655958,162.43702147101743,345.7677080905794,345.7677080905794,-225.8705307480877,-225.8705307480877,-225.8705307480877,-225.8705307480877,-225.8705307480877,-225.8705307480877,0.0,0.0,0.0,119.89717734249169
4805,1981-02-27,346.06560299691455,80.06772494171128,161.9103599428597,346.06560299691455,346.06560299691455,-225.82174423398305,-225.82174423398305,-225.82174423398305,-225.82174423398305,-225.82174423398305,-225.82174423398305,0.0,0.0,0.0,120.2438587629315
4806,1981-03-02,346.9592877159212,84.5144191706268,163.32391273229013,346.9592877159212,346.9592877159212,-225.6626708194065,-225.6626708194065,-225.6626708194065,-225.6626708194065,-225.6626708194065,-225.6626708194065,0.0,0.0,0.0,121.29661689651473
4807,1981-03-03,347.2571826222568,83.4394703438886,160.96525826506448,347.2571826222568,347.2571826222568,-225.60542749586864,-225.60542749586864,-225.60542749586864,-225.60542749586864,-225.60542749586864,-225.60542749586864,0.0,0.0,0.0,121.65175512638814
4808,1981-03-04,347.55507752859234,81.82709016342919,164.43196486339485,347.55507752859234,347.55507752859234,-225.54608448525704,-225.54608448525704,-225.54608448525704,-225.54608448525704,-225.54608448525704,-225.54608448525704,0.0,0.0,0.0,122.0089930433353
4809,1981-03-05,347.85297243492755,82.01120669414478,163.16550955056402,347.85297243492755,347.85297243492755,-225.48464774102703,-225.48464774102703,-225.48464774102703,-225.48464774102703,-225.48464774102703,-225.48464774102703,0.0,0.0,0.0,122.36832469390052
4810,1981-03-06,348.15086734126305,83.80408789034658,163.6572686603028,348.15086734126305,348.15086734126305,-225.421123288927,-225.421123288927,-225.421123288927,-225.421123288927,-225.421123288927,-225.421123288927,0.0,0.0,0.0,122.72974405233606
4811,1981-03-09,349.0445520602694,83.1548539038619,166.28183992150798,349.0445520602694,349.0445520602694,-225.2180850105665,-225.2180850105665,-225.2180850105665,-225.2180850105665,-225.2180850105665,-225.2180850105665,0.0,0.0,0.0,123.82646704970287
4812,1981-03-10,349.34244696660494,83.80019060902781,163.63304150862976,349.34244696660494,349.34244696660494,-225.146271402414,-225.146271402414,-225.146271402414,-225.146271402414,-225.146271402414,-225.146271402414,0.0,0.0,0.0,124.19617556419095
4813,1981-03-11,349.6403418729405,83.79423598761502,168.23821635107655,349.6403418729405,349.6403418729405,-225.07240127154054,-225.07240127154054,-225.07240127154054,-225.07240127154054,-225.07240127154054,-225.07240127154054,0.0,0.0,0.0,124.56794060139995
4814,1981-03-12,349.93823677927605,84.34129728517952,164.9428610431509,349.93823677927605,349.93823677927605,-224.9964810605917,-224.9964810605917,-224.9964810605917,-224.9964810605917,-224.9964810605917,-224.9964810605917,0.0,0.0,0.0,124.94175571868436
4815,1981-03-13,350.2361316856112,85.24077004290497,164.33880454842674,350.2361316856112,350.2361316856112,-224.91851727884202,-224.91851727884202,-224.91851727884202,-224.91851727884202,-224.91851727884202,-224.91851727884202,0.0,0.0,0.0,125.3176144067692
4816,1981-03-16,351.12981640461754,85.99674504586666,169.20999032306761,351.12981640461754,351.12981640461754,-224.6724305835785,-224.6724305835785,-224.6724305835785,-224.6724305835785,-224.6724305835785,-224.6724305835785,0.0,0.0,0.0,126.45738582103905
4817,1981-03-17,351.42771131095344,86.19051321427779,165.47447996647858,351.42771131095344,351.42771131095344,-224.5863589149281,-224.5863589149281,-224.5863589149281,-224.5863589149281,-224.5863589149281,-224.5863589149281,0.0,0.0,0.0,126.84135239602534
4818,1981-03-18,351.725606217289,87.37240256529341,169.60525867644554,351.725606217289,351.725606217289,-224.49827719220474,-224.49827719220474,-224.49827719220474,-224.49827719220474,-224.49827719220474,-224.49827719220474,0.0,0.0,0.0,127.22732902508426
4819,1981-03-19,352.0235011236242,88.57624245368547,167.77592974622848,352.0235011236242,352.0235011236242,-224.40819230695396,-224.40819230695396,-224.40819230695396,-224.40819230695396,-224.40819230695396,-224.40819230695396,0.0,0.0,0.0,127.61530881667025
4820,1981-03-20,352.3213960299597,86.66834224986965,168.75745617461024,352.3213960299597,352.3213960299597,-224.31611121148043,-224.31611121148043,-224.31611121148043,-224.31611121148043,-224.31611121148043,-224.31611121148043,0.0,0.0,0.0,128.00528481847928
4821,1981-03-23,353.21508074896605,90.12408687442644,169.8356508396932,353.21508074896605,353.21508074896605,-224.027961080223,-224.027961080223,-224.027961080223,-224.027961080223,-224.027961080223,-224.027961080223,0.0,0.0,0.0,129.18711966874304
4822,1981-03-24,353.5129756553016,92.08390537082192,173.5661626502691,353.5129756553016,353.5129756553016,-223.92796585216746,-223.92796585216746,-223.92796585216746,-223.92796585216746,-223.92796585216746,-223.92796585216746,0.0,0.0,0.0,129.58500980313414
4823,1981-03-25,353.81087056163716,87.45258332316673,171.721530306396,353.81087056163716,353.81087056163716,-223.8260100568352,-223.8260100568352,-223.8260100568352,-223.8260100568352,-223.8260100568352,-223.8260100568352,0.0,0.0,0.0,129.98486050480196
4824,1981-03-26,354.1087654679727,89.12703694372229,171.30313000681167,354.1087654679727,354.1087654679727,-223.72210099306344,-223.72210099306344,-223.72210099306344,-223.72210099306344,-223.72210099306344,-223.72210099306344,0.0,0.0,0.0,130.38666447490928
4825,1981-03-27,354.4066603743079,88.25672677005751,170.59701497000762,354.4066603743079,354.4066603743079,-223.6162460144143,-223.6162460144143,-223.6162460144143,-223.6162460144143,-223.6162460144143,-223.6162460144143,0.0,0.0,0.0,130.7904143598936
4826,1981-03-30,355.3003450933142,91.3380772255007,172.11838533993557,355.3003450933142,355.3003450933142,-223.28707992733104,-223.28707992733104,-223.28707992733104,-223.28707992733104,-223.28707992733104,-223.28707992733104,0.0,0.0,0.0,132.01326516598317
4827,1981-03-31,355.59823999964976,91.18708674417165,173.91625951249245,355.59823999964976,355.59823999964976,-223.17351588866404,-223.17351588866404,-223.17351588866404,-223.17351588866404,-223.17351588866404,-223.17351588866404,0.0,0.0,0.0,132.42472411098572
4828,1981-04-01,355.89613490598566,92.94402254421551,175.54462582652243,355.89613490598566,355.89613490598566,-223.05804349314855,-223.05804349314855,-223.05804349314855,-223.05804349314855,-223.05804349314855,-223.05804349314855,0.0,0.0,0.0,132.83809141283712
4829,1981-04-02,356.1940298123209,92.1787904157824,172.76458587444043,356.1940298123209,356.1940298123209,-222.94067040427402,-222.94067040427402,-222.94067040427402,-222.94067040427402,-222.94067040427402,-222.94067040427402,0.0,0.0,0.0,133.25335940804686
4830,1981-04-03,356.49192471865643,93.103907807534,174.28835129266966,356.49192471865643,356.49192471865643,-222.82140433409572,-222.82140433409572,-222.82140433409572,-222.82140433409572,-222.82140433409572,-222.82140433409572,0.0,0.0,0.0,133.67052038456072
4831,1981-04-06,357.3856094376627,94.48378879154002,176.57395590114572,357.3856094376627,357.3856094376627,-222.45232606611262,-222.45232606611262,-222.45232606611262,-222.45232606611262,-222.45232606611262,-222.45232606611262,0.0,0.0,0.0,134.9332833715501
4832,1981-04-07,357.68350434399827,92.1828938971254,178.60283616337904,357.68350434399827,357.68350434399827,-222.32556613147298,-222.32556613147298,-222.32556613147298,-222.32556613147298,-222.32556613147298,-222.32556613147298,0.0,0.0,0.0,135.35793821252528
4833,1981-04-08,357.9813992503335,99.61034003178767,177.49371127515226,357.9813992503335,357.9813992503335,-222.19695247316338,-222.19695247316338,-222.19695247316338,-222.19695247316338,-222.19695247316338,-222.19695247316338,0.0,0.0,0.0,135.7844467771701
4834,1981-04-09,358.2792941566694,91.7401447157194,175.90968328553402,358.2792941566694,358.2792941566694,-222.06649307593972,-222.06649307593972,-222.06649307593972,-222.06649307593972,-222.06649307593972,-222.06649307593972,0.0,0.0,0.0,136.21280108072966
4835,1981-04-10,358.5771890630046,92.05101602077217,176.6755383970063,358.5771890630046,358.5771890630046,-221.9341959668802,-221.9341959668802,-221.9341959668802,-221.9341959668802,-221.9341959668802,-221.9341959668802,0.0,0.0,0.0,136.6429930961244
4836,1981-04-13,359.47087378201087,99.12049763772205,177.80834220606974,359.4708737820109,359.4708737820109,-221.5263592554976,-221.5263592554976,-221.5263592554976,-221.5263592554976,-221.5263592554976,-221.5263592554976,0.0,0.0,0.0,137.94451452651327
4837,1981-04-14,359.7687686883464,93.22745987949422,177.30022309571117,359.7687686883464,359.7687686883464,-221.38679238496456,-221.38679238496456,-221.38679238496456,-221.38679238496456,-221.38679238496456,-221.38679238496456,0.0,0.0,0.0,138.38197630338186
4838,1981-04-15,360.066663594682,98.50213372358806,178.18806121483937,360.0666635946819,360.0666635946819,-221.24542854144659,-221.24542854144659,-221.24542854144659,-221.24542854144659,-221.24542854144659,-221.24542854144659,0.0,0.0,0.0,138.8212350532354
4839,1981-04-16,360.36455850101754,98.63723029559728,177.41656568670075,360.36455850101754,360.36455850101754,-221.1022759871201,-221.1022759871201,-221.1022759871201,-221.1022759871201,-221.1022759871201,-221.1022759871201,0.0,0.0,0.0,139.26228251389745
4840,1981-04-20,361.5561381263594,99.44911216450386,181.2504417861293,361.5561381263594,361.5561381263594,-220.51194514771765,-220.51194514771765,-220.51194514771765,-220.51194514771765,-220.51194514771765,-220.51194514771765,0.0,0.0,0.0,141.04419297864172
4841,1981-04-21,361.85403303269493,101.32072590532569,183.9455938050487,361.85403303269493,361.85403303269493,-220.3599742018753,-220.3599742018753,-220.3599742018753,-220.3599742018753,-220.3599742018753,-220.3599742018753,0.0,0.0,0.0,141.49405883081963
4842,1981-04-22,362.15192793903014,99.04465404213893,183.18817647203235,362.15192793903014,362.15192793903014,-220.20626484363132,-220.20626484363132,-220.20626484363132,-220.20626484363132,-220.20626484363132,-220.20626484363132,0.0,0.0,0.0,141.94566309539883
4843,1981-04-23,362.4498228453657,99.44910547041698,181.51869250240392,362.4498228453657,362.4498228453657,-220.05082556856098,-220.05082556856098,-220.05082556856098,-220.05082556856098,-220.05082556856098,-220.05082556856098,0.0,0.0,0.0,142.39899727680472
4844,1981-04-24,362.74771775170126,104.18614984513925,184.21066446924937,362.74771775170126,362.74771775170126,-219.8936649019903,-219.8936649019903,-219.8936649019903,-219.8936649019903,-219.8936649019903,-219.8936649019903,0.0,0.0,0.0,142.85405284971097
4845,1981-04-27,363.64140247070753,101.63262468386749,185.86459823603724,363.64140247070753,363.64140247070753,-219.41194023400863,-219.41194023400863,-219.41194023400863,-219.41194023400863,-219.41194023400863,-219.41194023400863,0.0,0.0,0.0,144.2294622366989
4846,1981-04-28,363.9392973770431,102.25831164584908,180.4773551974097,363.9392973770431,363.9392973770431,-219.24797981839595,-219.24797981839595,-219.24797981839595,-219.24797981839595,-219.24797981839595,-219.24797981839595,0.0,0.0,0.0,144.69131755864714
4847,1981-04-29,364.23719228337865,101.36334743547768,183.88504311294776,364.23719228337865,364.23719228337865,-219.08234105286408,-219.08234105286408,-219.08234105286408,-219.08234105286408,-219.08234105286408,-219.08234105286408,0.0,0.0,0.0,145.15485123051457
4848,1981-04-30,364.53508718971386,101.85304132860983,183.31481976543645,364.53508718971386,364.53508718971386,-218.91503262246894,-218.91503262246894,-218.91503262246894,-218.91503262246894,-218.91503262246894,-218.91503262246894,0.0,0.0,0.0,145.62005456724492
4849,1981-05-01,364.83298209604976,103.59200186069017,187.44560450372984,364.83298209604976,364.83298209604976,-218.74606323576796,-218.74606323576796,-218.74606323576796,-218.74606323576796,-218.74606323576796,-218.74606323576796,0.0,0.0,0.0,146.0869188602818
4850,1981-05-04,365.72666681505603,107.59064209263653,188.5666416296434,365.72666681505603,365.72666681505603,-218.22927675731214,-218.22927675731214,-218.22927675731214,-218.22927675731214,-218.22927675731214,-218.22927675731214,0.0,0.0,0.0,147.4973900577439
4851,1981-05-05,366.0245617213916,106.59688584829772,187.58978615667343,366.0245617213916,366.0245617213916,-218.05375106998014,-218.05375106998014,-218.05375106998014,-218.05375106998014,-218.05375106998014,-218.05375106998014,0.0,0.0,0.0,147.97081065141145
4852,1981-05-06,366.3224566277268,105.60659286963596,188.21711507303462,366.3224566277268,366.3224566277268,-217.87660829066064,-217.87660829066064,-217.87660829066064,-217.87660829066064,-217.87660829066064,-217.87660829066064,0.0,0.0,0.0,148.44584833706617
4853,1981-05-07,365.9637949983447,109.09263069422624,189.904897329979,365.9637949983447,365.9637949983447,-217.6978572503484,-217.6978572503484,-217.6978572503484,-217.6978572503484,-217.6978572503484,-217.6978572503484,0.0,0.0,0.0,148.26593774799633
4854,1981-05-08,365.60513336896264,110.0039357498342,189.1046288916694,365.60513336896264,365.60513336896264,-217.5175067973672,-217.5175067973672,-217.5175067973672,-217.5175067973672,-217.5175067973672,-217.5175067973672,0.0,0.0,0.0,148.08762657159545
4855,1981-05-11,364.5291484808164,107.78244356841479,185.9864810324017,364.5291484808164,364.5291484808164,-216.96694768723845,-216.96694768723845,-216.96694768723845,-216.96694768723845,-216.96694768723845,-216.96694768723845,0.0,0.0,0.0,147.56220079357794
4856,1981-05-12,364.1704868514343,108.3144088370642,186.70732608075727,364.1704868514343,364.1704868514343,-216.78028838285675,-216.78028838285675,-216.78028838285675,-216.78028838285675,-216.78028838285675,-216.78028838285675,0.0,0.0,0.0,147.39019846857755
4857,1981-05-13,363.8118252220522,103.97112109835243,188.02951213956567,363.8118252220522,363.8118252220522,-216.59207413685877,-216.59207413685877,-216.59207413685877,-216.59207413685877,-216.59207413685877,-216.59207413685877,0.0,0.0,0.0,147.21975108519345
4858,1981-05-14,363.45316359267014,108.96607887784636,187.2572378918299,363.45316359267014,363.45316359267014,-216.4023138832804,-216.4023138832804,-216.4023138832804,-216.4023138832804,-216.4023138832804,-216.4023138832804,0.0,0.0,0.0,147.05084970938972
4859,1981-05-15,363.094501963288,105.75971604626382,189.46249820528578,363.09450196328794,363.09450196328794,-216.2110165674258,-216.2110165674258,-216.2110165674258,-216.2110165674258,-216.2110165674258,-216.2110165674258,0.0,0.0,0.0,146.8834853958622
4860,1981-05-18,362.01851707514174,104.21184221153855,188.2108828790994,362.01851707514174,362.01851707514174,-215.62799185033083,-215.62799185033083,-215.62799185033083,-215.62799185033083,-215.62799185033083,-215.62799185033083,0.0,0.0,0.0,146.39052522481092
4861,1981-05-19,361.65985544575966,107.21198598907714,185.28325051993556,361.65985544575966,361.65985544575966,-215.43063593391736,-215.43063593391736,-215.43063593391736,-215.43063593391736,-215.43063593391736,-215.43063593391736,0.0,0.0,0.0,146.2292195118423
4862,1981-05-20,361.3011938163776,106.77009806129496,184.86472515196698,361.3011938163776,361.3011938163776,-215.23178782096403,-215.23178782096403,-215.23178782096403,-215.23178782096403,-215.23178782096403,-215.23178782096403,0.0,0.0,0.0,146.06940599541355
4863,1981-05-21,360.9425321869955,105.33097918269479,188.190884889972,360.9425321869955,360.9425321869955,-215.0314565065485,-215.0314565065485,-215.0314565065485,-215.0314565065485,-215.0314565065485,-215.0314565065485,0.0,0.0,0.0,145.911075680447
4864,1981-05-22,360.5838705576134,105.08371859559318,187.39856964851333,360.5838705576134,360.5838705576134,-214.82965099110433,-214.82965099110433,-214.82965099110433,-214.82965099110433,-214.82965099110433,-214.82965099110433,0.0,0.0,0.0,145.75421956650908
4865,1981-05-26,359.1492240400851,104.02636244629998,188.92127684943085,359.1492240400851,359.1492240400851,-214.00786706876133,-214.00786706876133,-214.00786706876133,-214.00786706876133,-214.00786706876133,-214.00786706876133,0.0,0.0,0.0,145.14135697132375
4866,1981-05-27,358.790562410703,105.54020587057067,183.35541175690423,358.790562410703,358.790562410703,-213.79882568420845,-213.79882568420845,-213.79882568420845,-213.79882568420845,-213.79882568420845,-213.79882568420845,0.0,0.0,0.0,144.99173672649454
4867,1981-05-28,358.4319007813209,105.01255523784658,186.16712308907339,358.4319007813209,358.4319007813209,-213.58836416746462,-213.58836416746462,-213.58836416746462,-213.58836416746462,-213.58836416746462,-213.58836416746462,0.0,0.0,0.0,144.8435366138563
4868,1981-05-29,358.0732391519388,104.97433662440345,186.32747542428882,358.0732391519388,358.0732391519388,-213.37649153342053,-213.37649153342053,-213.37649153342053,-213.37649153342053,-213.37649153342053,-213.37649153342053,0.0,0.0,0.0,144.6967476185183
4869,1981-06-01,356.99725426379257,102.23541957367357,184.26273077024084,356.99725426379257,356.99725426379257,-212.73249705399772,-212.73249705399772,-212.73249705399772,-212.73249705399772,-212.73249705399772,-212.73249705399772,0.0,0.0,0.0,144.26475720979485
4870,1981-06-02,356.6385926344105,103.59595791960956,186.0381999636093,356.63859263441043,356.63859263441043,-212.51507006423512,-212.51507006423512,-212.51507006423512,-212.51507006423512,-212.51507006423512,-212.51507006423512,0.0,0.0,0.0,144.12352257017537
4871,1981-06-03,356.2799310050284,103.31700165002633,183.87956540108925,356.2799310050284,356.2799310050284,-212.29627699812775,-212.29627699812775,-212.29627699812775,-212.29627699812775,-212.29627699812775,-212.29627699812775,0.0,0.0,0.0,143.98365400690065
4872,1981-06-04,355.9212693756463,101.59499246031787,183.58055790738825,355.9212693756463,355.9212693756463,-212.0761268516509,-212.0761268516509,-212.0761268516509,-212.0761268516509,-212.0761268516509,-212.0761268516509,0.0,0.0,0.0,143.8451425239954
4873,1981-06-05,355.56260774626423,101.96149132893562,180.67676723588,355.56260774626423,355.56260774626423,-211.85462861489225,-211.85462861489225,-211.85462861489225,-211.85462861489225,-211.85462861489225,-211.85462861489225,0.0,0.0,0.0,143.70797913137199
4874,1981-06-08,354.4866228581179,102.9663674618208,186.17200847765966,354.4866228581179,354.4866228581179,-211.1821351593869,-211.1821351593869,-211.1821351593869,-211.1821351593869,-211.1821351593869,-211.1821351593869,0.0,0.0,0.0,143.30448769873104
4875,1981-06-09,354.12796122873584,101.24723282191576,183.7577674036373,354.12796122873584,354.12796122873584,-210.95533431783704,-210.95533431783704,-210.95533431783704,-210.95533431783704,-210.95533431783704,-210.95533431783704,0.0,0.0,0.0,143.1726269108988
4876,1981-06-10,353.76929959935376,101.86007946249775,183.64045406675018,353.76929959935376,353.76929959935376,-210.72723022141318,-210.72723022141318,-210.72723022141318,-210.72723022141318,-210.72723022141318,-210.72723022141318,0.0,0.0,0.0,143.04206937794058
4877,1981-06-11,353.4106379699717,99.92203869227882,183.52320410160925,353.41063796997173,353.41063796997173,-210.49783180892126,-210.49783180892126,-210.49783180892126,-210.49783180892126,-210.49783180892126,-210.49783180892126,0.0,0.0,0.0,142.9128061610504
4878,1981-06-12,353.0519763405896,102.60038491074431,185.2670692626241,353.0519763405896,353.0519763405896,-210.26714800801065,-210.26714800801065,-210.26714800801065,-210.26714800801065,-210.26714800801065,-210.26714800801065,0.0,0.0,0.0,142.78482833257894
4879,1981-06-15,351.97599145244334,103.0861550704408,184.19689649378628,351.97599145244334,351.97599145244334,-209.5674733685898,-209.5674733685898,-209.5674733685898,-209.5674733685898,-209.5674733685898,-209.5674733685898,0.0,0.0,0.0,142.40851808385355
4880,1981-06-16,351.61732982306125,102.48398834804729,181.59994762031266,351.61732982306125,351.61732982306125,-209.3317370418897,-209.3317370418897,-209.3317370418897,-209.3317370418897,-209.3317370418897,-209.3317370418897,0.0,0.0,0.0,142.28559278117154
4881,1981-06-17,351.25866819367917,103.98922172816239,185.19706916075265,351.25866819367917,351.25866819367917,-209.09475977227734,-209.09475977227734,-209.09475977227734,-209.09475977227734,-209.09475977227734,-209.09475977227734,0.0,0.0,0.0,142.16390842140183
4882,1981-06-18,350.9000065642971,101.66258741015983,184.01902405960556,350.9000065642971,350.9000065642971,-208.8565504053091,-208.8565504053091,-208.8565504053091,-208.8565504053091,-208.8565504053091,-208.8565504053091,0.0,0.0,0.0,142.043456158988
