,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1553,1968-03-04,59.609936009313536,53.68992137485639,138.61865571045345,59.609936009313536,59.609936009313536,36.429054722719975,36.429054722719975,36.429054722719975,36.429054722719975,36.429054722719975,36.429054722719975,0.0,0.0,0.0,96.03899073203351
1554,1968-03-05,59.26629916967916,53.63760627361176,136.59917707844886,59.26629916967916,59.26629916967916,36.79816657032058,36.79816657032058,36.79816657032058,36.79816657032058,36.79816657032058,36.79816657032058,0.0,0.0,0.0,96.06446573999975
1555,1968-03-06,58.922662330044865,53.87443662954733,136.6418773837107,58.922662330044865,58.922662330044865,37.165572543883115,37.165572543883115,37.165572543883115,37.165572543883115,37.165572543883115,37.165572543883115,0.0,0.0,0.0,96.08823487392797
1556,1968-03-07,58.57902549041066,51.346598633550244,138.31962762118943,58.57902549041066,58.57902549041066,37.531225395642366,37.531225395642366,37.531225395642366,37.531225395642366,37.531225395642366,37.531225395642366,0.0,0.0,0.0,96.11025088605302
1557,1968-03-08,58.23538865077628,49.99099626970746,137.46545713488356,58.23538865077628,58.23538865077628,37.89507857486969,37.89507857486969,37.89507857486969,37.89507857486969,37.89507857486969,37.89507857486969,0.0,0.0,0.0,96.13046722564597
1558,1968-03-11,57.204478131873664,48.929731120639126,138.70270252661646,57.20447813187366,57.20447813187366,38.97538552028343,38.97538552028343,38.97538552028343,38.97538552028343,38.97538552028343,38.97538552028343,0.0,0.0,0.0,96.1798636521571
1559,1968-03-12,56.860841292239286,53.14492232172364,139.2559348379204,56.860841292239286,56.860841292239286,39.33158926446294,39.33158926446294,39.33158926446294,39.33158926446294,39.33158926446294,39.33158926446294,0.0,0.0,0.0,96.19243055670222
1560,1968-03-13,56.51720445260499,51.767770779483286,142.00097292440338,56.517204452604986,56.517204452604986,39.68577185538168,39.68577185538168,39.68577185538168,39.68577185538168,39.68577185538168,39.68577185538168,0.0,0.0,0.0,96.20297630798667
1561,1968-03-14,56.173567612970785,53.90269056876018,141.6913536220398,56.173567612970785,56.173567612970785,40.037891410586504,40.037891410586504,40.037891410586504,40.037891410586504,40.037891410586504,40.037891410586504,0.0,0.0,0.0,96.2114590235573
1562,1968-03-15,55.82993077333658,53.91603659104115,142.72012310053134,55.82993077333658,55.82993077333658,40.387906903677134,40.387906903677134,40.387906903677134,40.387906903677134,40.387906903677134,40.387906903677134,0.0,0.0,0.0,96.2178376770137
1563,1968-03-18,54.799020254433785,54.97692074492588,142.58854640936244,54.799020254433785,54.799020254433785,41.424932033100056,41.424932033100056,41.424932033100056,41.424932033100056,41.424932033100056,41.424932033100056,0.0,0.0,0.0,96.22395228753385
1564,1968-03-19,54.45538341479949,52.35370329726386,141.19614050421472,54.45538341479949,54.45538341479949,41.766138874687464,41.766138874687464,41.766138874687464,41.766138874687464,41.766138874687464,41.766138874687464,0.0,0.0,0.0,96.22152228948696
1565,1968-03-20,54.111746575165114,51.22458175860457,141.8254385922483,54.111746575165114,54.111746575165114,42.10505009752374,42.10505009752374,42.10505009752374,42.10505009752374,42.10505009752374,42.10505009752374,0.0,0.0,0.0,96.21679667268884
1566,1968-03-21,53.768109735530906,53.79528310408859,139.86164561719755,53.768109735530906,53.768109735530906,42.44163024685629,42.44163024685629,42.44163024685629,42.44163024685629,42.44163024685629,42.44163024685629,0.0,0.0,0.0,96.20973998238719
1567,1968-03-22,53.424472895896706,53.20394709934426,140.68033767947668,53.424472895896706,53.424472895896706,42.77584486540386,42.77584486540386,42.77584486540386,42.77584486540386,42.77584486540386,42.77584486540386,0.0,0.0,0.0,96.20031776130057
1568,1968-03-25,52.39356237699391,55.279883637601095,142.13933253866045,52.39356237699391,52.39356237699391,43.763966312304085,43.763966312304085,43.763966312304085,43.763966312304085,43.763966312304085,43.763966312304085,0.0,0.0,0.0,96.157528689298
1569,1968-03-26,52.04992553735962,54.797322516923195,141.93296723132755,52.04992553735963,52.04992553735963,44.08839482470125,44.08839482470125,44.08839482470125,44.08839482470125,44.08839482470125,44.08839482470125,0.0,0.0,0.0,96.13832036206087
1570,1968-03-27,51.70628869772524,54.632224616720215,140.39269224628822,51.70628869772524,51.70628869772524,44.41030111608632,44.41030111608632,44.41030111608632,44.41030111608632,44.41030111608632,44.41030111608632,0.0,0.0,0.0,96.11658981381157
1571,1968-03-28,51.362651858091034,50.85142217765613,140.3914394932356,51.362651858091034,51.362651858091034,44.729657088131084,44.729657088131084,44.729657088131084,44.729657088131084,44.729657088131084,44.729657088131084,0.0,0.0,0.0,96.09230894622212
1572,1968-03-29,51.01901501845683,49.42757363059614,140.4354497330224,51.01901501845683,51.01901501845683,45.046435760387205,45.046435760387205,45.046435760387205,45.046435760387205,45.046435760387205,45.046435760387205,0.0,0.0,0.0,96.06545077884402
1573,1968-04-01,49.98810449955404,51.42804984433326,138.36202747086867,49.98810449955404,49.98810449955404,45.98105526012265,45.98105526012265,45.98105526012265,45.98105526012265,45.98105526012265,45.98105526012265,0.0,0.0,0.0,95.9691597596767
1574,1968-04-02,49.64446765991983,50.93627011837386,135.10030719506642,49.64446765991983,49.64446765991983,46.28727781162722,46.28727781162722,46.28727781162722,46.28727781162722,46.28727781162722,46.28727781162722,0.0,0.0,0.0,95.93174547154706
1575,1968-04-03,49.300830820285626,53.722836306460785,139.51927487654686,49.300830820285626,49.300830820285626,46.59080544751874,46.59080544751874,46.59080544751874,46.59080544751874,46.59080544751874,46.59080544751874,0.0,0.0,0.0,95.89163626780436
1576,1968-04-04,48.95719398065125,52.274733466086346,138.97475499835284,48.95719398065125,48.95719398065125,46.89161819843,46.89161819843,46.89161819843,46.89161819843,46.89161819843,46.89161819843,0.0,0.0,0.0,95.84881217908125
1577,1968-04-05,48.61355714101704,52.64068992329022,138.8489191335604,48.61355714101704,48.61355714101704,47.18969730932911,47.18969730932911,47.18969730932911,47.18969730932911,47.18969730932911,47.18969730932911,0.0,0.0,0.0,95.80325445034615
1578,1968-04-08,47.582646622114076,53.032430010007495,142.32358832449475,47.582646622114076,47.582646622114076,48.06736370804911,48.06736370804911,48.06736370804911,48.06736370804911,48.06736370804911,48.06736370804911,0.0,0.0,0.0,95.65001033016318
1579,1968-04-10,46.89537294284567,53.477853480203905,138.85975708631244,46.89537294284567,46.89537294284567,48.63851826624319,48.63851826624319,48.63851826624319,48.63851826624319,48.63851826624319,48.63851826624319,0.0,0.0,0.0,95.53389120908886
1580,1968-04-11,46.55173610321128,49.67874642244281,139.23131599580873,46.55173610321128,46.55173610321128,48.919871086259796,48.919871086259796,48.919871086259796,48.919871086259796,48.919871086259796,48.919871086259796,0.0,0.0,0.0,95.47160718947109
1581,1968-04-15,45.17718874467429,51.39739381216261,138.60982840228638,45.17718874467429,45.17718874467429,50.01690208082421,50.01690208082421,50.01690208082421,50.01690208082421,50.01690208082421,50.01690208082421,0.0,0.0,0.0,95.1940908254985
1582,1968-04-16,44.83355190504008,51.085760727946486,137.61245527561903,44.83355190504008,44.83355190504008,50.28403119985999,50.28403119985999,50.28403119985999,50.28403119985999,50.28403119985999,50.28403119985999,0.0,0.0,0.0,95.11758310490006
1583,1968-04-17,44.489915065405874,48.974862761240644,137.8640839845514,44.48991506540588,44.48991506540588,50.54830003048984,50.54830003048984,50.54830003048984,50.54830003048984,50.54830003048984,50.54830003048984,0.0,0.0,0.0,95.03821509589571
1584,1968-04-18,44.146278225771674,52.384185540125166,137.64515720575884,44.146278225771674,44.146278225771674,50.809706462927046,50.809706462927046,50.809706462927046,50.809706462927046,50.809706462927046,50.809706462927046,0.0,0.0,0.0,94.95598468869872
1585,1968-04-19,43.802641386137296,51.76998883340481,136.71750602263646,43.802641386137296,43.802641386137296,51.06824971374406,51.06824971374406,51.06824971374406,51.06824971374406,51.06824971374406,51.06824971374406,0.0,0.0,0.0,94.87089109988136
1586,1968-04-22,42.7717308672345,50.287981766847345,140.55771029325314,42.7717308672345,42.7717308672345,51.82671250926606,51.82671250926606,51.82671250926606,51.82671250926606,51.82671250926606,51.82671250926606,0.0,0.0,0.0,94.59844337650057
1587,1968-04-23,42.428094027600125,50.97616338183391,136.3923908955417,42.428094027600125,42.428094027600125,52.07382184034606,52.07382184034606,52.07382184034606,52.07382184034606,52.07382184034606,52.07382184034606,0.0,0.0,0.0,94.5019158679462
1588,1968-04-24,42.08445718796592,48.39399674130951,137.76347075014345,42.08445718796592,42.08445718796592,52.31808407343514,52.31808407343514,52.31808407343514,52.31808407343514,52.31808407343514,52.31808407343514,0.0,0.0,0.0,94.40254126140105
1589,1968-04-25,41.74082034833171,51.78973840795412,138.2209363577977,41.74082034833171,41.74082034833171,52.55950643801869,52.55950643801869,52.55950643801869,52.55950643801869,52.55950643801869,52.55950643801869,0.0,0.0,0.0,94.3003267863504
1590,1968-04-26,41.39718350869733,51.86177804923329,136.82064167871044,41.39718350869733,41.39718350869733,52.79809750253545,52.79809750253545,52.79809750253545,52.79809750253545,52.79809750253545,52.79809750253545,0.0,0.0,0.0,94.19528101123278
1591,1968-04-29,40.366272989794716,48.774233203969025,134.45108185008598,40.366272989794716,40.366272989794716,53.49698864681282,53.49698864681282,53.49698864681282,53.49698864681282,53.49698864681282,53.49698864681282,0.0,0.0,0.0,93.86326163660753
1592,1968-04-30,40.02263615016033,52.09219981590505,136.68970883883702,40.02263615016033,40.02263615016033,53.72436693955531,53.72436693955531,53.72436693955531,53.72436693955531,53.72436693955531,53.72436693955531,0.0,0.0,0.0,93.74700308971563
1593,1968-05-01,39.67899931052613,49.829324692629335,135.647885917653,39.67899931052613,39.67899931052613,53.94897681522222,53.94897681522222,53.94897681522222,53.94897681522222,53.94897681522222,53.94897681522222,0.0,0.0,0.0,93.62797612574835
1594,1968-05-02,39.33536247089192,51.86528413057286,136.5505608735585,39.33536247089192,39.33536247089192,54.1708348413327,54.1708348413327,54.1708348413327,54.1708348413327,54.1708348413327,54.1708348413327,0.0,0.0,0.0,93.50619731222463
1595,1968-05-03,38.991725631257715,49.508552328311154,139.20561441424627,38.99172563125772,38.99172563125772,54.38995890712519,54.38995890712519,54.38995890712519,54.38995890712519,54.38995890712519,54.38995890712519,0.0,0.0,0.0,93.3816845383829
1596,1968-05-06,37.96081511235475,51.47349785007138,136.0714404923944,37.96081511235475,37.96081511235475,55.0311259537629,55.0311259537629,55.0311259537629,55.0311259537629,55.0311259537629,55.0311259537629,0.0,0.0,0.0,92.99194106611765
1597,1968-05-07,37.617178272720544,46.82783632719384,135.03670787110227,37.617178272720544,37.617178272720544,55.23951932108069,55.23951932108069,55.23951932108069,55.23951932108069,55.23951932108069,55.23951932108069,0.0,0.0,0.0,92.85669759380124
1598,1968-05-08,37.273541433086166,49.61105899769152,136.18537704665698,37.273541433086166,37.273541433086166,55.44528780765786,55.44528780765786,55.44528780765786,55.44528780765786,55.44528780765786,55.44528780765786,0.0,0.0,0.0,92.71882924074403
1599,1968-05-09,36.92990459345196,47.74892573207089,133.83229659542042,36.92990459345196,36.92990459345196,55.64845710919529,55.64845710919529,55.64845710919529,55.64845710919529,55.64845710919529,55.64845710919529,0.0,0.0,0.0,92.57836170264724
1600,1968-05-10,36.58626775381776,48.48062533559042,134.82617129785962,36.58626775381776,36.58626775381776,55.84905419624329,55.84905419624329,55.84905419624329,55.84905419624329,55.84905419624329,55.84905419624329,0.0,0.0,0.0,92.43532195006105
1601,1968-05-13,35.555357234914965,47.247349501323626,136.48532258845822,35.555357234914965,35.555357234914965,56.435700804087055,56.435700804087055,56.435700804087055,56.435700804087055,56.435700804087055,56.435700804087055,0.0,0.0,0.0,91.99105803900201
1602,1968-05-14,35.21172039528076,49.06744525621381,134.67708925342265,35.21172039528076,35.21172039528076,56.62630390589009,56.62630390589009,56.62630390589009,56.62630390589009,56.62630390589009,56.62630390589009,0.0,0.0,0.0,91.83802430117085
1603,1968-05-15,34.86808355564638,50.735113919247894,138.68350726496666,34.86808355564638,34.86808355564638,56.81448843079398,56.81448843079398,56.81448843079398,56.81448843079398,56.81448843079398,56.81448843079398,0.0,0.0,0.0,91.68257198644037
1604,1968-05-16,34.52444671601217,45.53675823445825,133.62501588876302,34.52444671601217,34.52444671601217,57.00028878761616,57.00028878761616,57.00028878761616,57.00028878761616,57.00028878761616,57.00028878761616,0.0,0.0,0.0,91.52473550362834
1605,1968-05-17,34.18080987637797,47.80856166203158,138.22482742035388,34.18080987637797,34.18080987637797,57.183740584392716,57.183740584392716,57.183740584392716,57.183740584392716,57.183740584392716,57.183740584392716,0.0,0.0,0.0,91.36455046077069
1606,1968-05-20,33.149899357475,53.002793768022315,136.76639076539792,33.149899357475,33.149899357475,57.72037840475992,57.72037840475992,57.72037840475992,57.72037840475992,57.72037840475992,57.72037840475992,0.0,0.0,0.0,90.87027776223492
1607,1968-05-21,32.8062625178408,49.02756983570014,134.73528032177427,32.8062625178408,32.8062625178408,57.89481555709408,57.89481555709408,57.89481555709408,57.89481555709408,57.89481555709408,57.89481555709408,0.0,0.0,0.0,90.70107807493488
1608,1968-05-22,32.46262567820659,46.85201006244287,132.8494873136018,32.46262567820659,32.46262567820659,58.067099701217884,58.067099701217884,58.067099701217884,58.067099701217884,58.067099701217884,58.067099701217884,0.0,0.0,0.0,90.52972537942448
1609,1968-05-23,32.118988838572214,44.980374281585675,134.0240634530062,32.118988838572214,32.118988838572214,58.23727334692532,58.23727334692532,58.23727334692532,58.23727334692532,58.23727334692532,58.23727334692532,0.0,0.0,0.0,90.35626218549754
1610,1968-05-24,31.775351998938007,47.754112892754094,135.39133093785856,31.775351998938007,31.775351998938007,58.40538010037825,58.40538010037825,58.40538010037825,58.40538010037825,58.40538010037825,58.40538010037825,0.0,0.0,0.0,90.18073209931626
1611,1968-05-27,30.744441480035217,45.74044219153481,135.78555712915733,30.744441480035217,30.744441480035217,58.89775115810535,58.89775115810535,58.89775115810535,58.89775115810535,58.89775115810535,58.89775115810535,0.0,0.0,0.0,89.64219263814057
1612,1968-05-28,30.40080464040101,44.31547516886463,132.42226318562365,30.40080464040101,30.40080464040101,59.05804773310991,59.05804773310991,59.05804773310991,59.05804773310991,59.05804773310991,59.05804773310991,0.0,0.0,0.0,89.45885237351092
1613,1968-05-29,30.057167800766805,45.83889651075608,131.54329015300715,30.057167800766805,30.057167800766805,59.21651128682084,59.21651128682084,59.21651128682084,59.21651128682084,59.21651128682084,59.21651128682084,0.0,0.0,0.0,89.27367908758765
1614,1968-05-31,29.36989412149822,43.28551584330104,134.1753709026063,29.36989412149822,29.36989412149822,59.528139555850515,59.528139555850515,59.528139555850515,59.528139555850515,59.528139555850515,59.528139555850515,0.0,0.0,0.0,88.89803367734874
1615,1968-06-03,28.338983602595253,43.487196692882925,133.315534841388,28.338983602595256,28.338983602595256,59.98311070475145,59.98311070475145,59.98311070475145,59.98311070475145,59.98311070475145,59.98311070475145,0.0,0.0,0.0,88.3220943073467
1616,1968-06-04,27.99534676296105,44.08365895477219,128.28841768671768,27.99534676296105,27.99534676296105,60.13165541143112,60.13165541143112,60.13165541143112,60.13165541143112,60.13165541143112,60.13165541143112,0.0,0.0,0.0,88.12700217439217
1617,1968-06-05,27.65170992332684,46.869304904011464,131.96014308499454,27.65170992332684,27.65170992332684,60.27873541329426,60.27873541329426,60.27873541329426,60.27873541329426,60.27873541329426,60.27873541329426,0.0,0.0,0.0,87.93044533662109
1618,1968-06-06,27.308073083692637,45.96745353988299,132.97292418455638,27.30807308369264,27.30807308369264,60.424406865140334,60.424406865140334,60.424406865140334,60.424406865140334,60.424406865140334,60.424406865140334,0.0,0.0,0.0,87.73247994883297
1619,1968-06-07,26.96443624405826,42.28100140352991,129.27715473849435,26.96443624405826,26.96443624405826,60.568726740040425,60.568726740040425,60.568726740040425,60.568726740040425,60.568726740040425,60.568726740040425,0.0,0.0,0.0,87.53316298409868
1620,1968-06-10,25.93352572515564,43.82299308111105,130.524175447077,25.93352572515564,25.93352572515564,60.99415842027662,60.99415842027662,60.99415842027662,60.99415842027662,60.99415842027662,60.99415842027662,0.0,0.0,0.0,86.92768414543227
1621,1968-06-11,25.589888885521262,46.60563148323746,128.51238387424064,25.589888885521262,25.589888885521262,61.13365726743606,61.13365726743606,61.13365726743606,61.13365726743606,61.13365726743606,61.13365726743606,0.0,0.0,0.0,86.72354615295731
1622,1968-06-13,24.90261520625285,42.574658809805996,128.02230362847706,24.90261520625285,24.90261520625285,61.40955057033192,61.40955057033192,61.40955057033192,61.40955057033192,61.40955057033192,61.40955057033192,0.0,0.0,0.0,86.31216577658478
1623,1968-06-14,24.55897836661847,44.18477507431793,129.77901688131968,24.55897836661847,24.55897836661847,61.54606844488825,61.54606844488825,61.54606844488825,61.54606844488825,61.54606844488825,61.54606844488825,0.0,0.0,0.0,86.10504681150672
1624,1968-06-17,23.52806784771568,41.35440838278392,128.09647638801778,23.52806784771568,23.52806784771568,61.95066056599283,61.95066056599283,61.95066056599283,61.95066056599283,61.95066056599283,61.95066056599283,0.0,0.0,0.0,85.47872841370851
1625,1968-06-18,23.184431008081297,43.019934412917074,131.0011304916124,23.184431008081297,23.184431008081297,62.084083501747386,62.084083501747386,62.084083501747386,62.084083501747386,62.084083501747386,62.084083501747386,0.0,0.0,0.0,85.26851450982869
1626,1968-06-20,22.49715732881289,42.83356681789178,128.14276063934614,22.49715732881289,22.49715732881289,62.349156241712556,62.349156241712556,62.349156241712556,62.349156241712556,62.349156241712556,62.349156241712556,0.0,0.0,0.0,84.84631357052544
1627,1968-06-21,22.153520489178682,42.786793553253986,126.3965909955897,22.153520489178682,22.153520489178682,62.480937274912264,62.480937274912264,62.480937274912264,62.480937274912264,62.480937274912264,62.480937274912264,0.0,0.0,0.0,84.63445776409094
1628,1968-06-24,21.122609970275892,40.81120925865931,127.08770986456607,21.122609970275892,21.122609970275892,62.87405557960883,62.87405557960883,62.87405557960883,62.87405557960883,62.87405557960883,62.87405557960883,0.0,0.0,0.0,83.99666554988472
1629,1968-06-25,20.778973130641685,42.9011165200999,129.12117682441576,20.77897313064169,20.77897313064169,63.004576972069906,63.004576972069906,63.004576972069906,63.004576972069906,63.004576972069906,63.004576972069906,0.0,0.0,0.0,83.78355010271159
1630,1968-06-27,20.0916994513731,38.631111799757264,127.37933109812055,20.0916994513731,20.0916994513731,63.26524868935577,63.26524868935577,63.26524868935577,63.26524868935577,63.26524868935577,63.26524868935577,0.0,0.0,0.0,83.35694814072887
1631,1968-06-28,19.748062611738895,40.17033517560976,125.2374770282147,19.748062611738895,19.748062611738895,63.39553538629982,63.39553538629982,63.39553538629982,63.39553538629982,63.39553538629982,63.39553538629982,0.0,0.0,0.0,83.14359799803871
1632,1968-07-01,18.717152092835928,39.54598824586918,124.03080503148203,18.717152092835928,18.717152092835928,63.78702210416837,63.78702210416837,63.78702210416837,63.78702210416837,63.78702210416837,63.78702210416837,0.0,0.0,0.0,82.5041741970043
1633,1968-07-02,18.373515253201724,39.21888208520285,124.04302028122702,18.373515253201724,18.373515253201724,63.91795637115954,63.91795637115954,63.91795637115954,63.91795637115954,63.91795637115954,63.91795637115954,0.0,0.0,0.0,82.29147162436126
1634,1968-07-03,18.029878413567346,37.90282566356893,126.39661919306263,18.029878413567346,18.029878413567346,64.04922526376868,64.04922526376868,64.04922526376868,64.04922526376868,64.04922526376868,64.04922526376868,0.0,0.0,0.0,82.07910367733602
1635,1968-07-08,16.31169421539614,36.882624598679136,126.1965061246169,16.31169421539614,16.31169421539614,64.71301726721501,64.71301726721501,64.71301726721501,64.71301726721501,64.71301726721501,64.71301726721501,0.0,0.0,0.0,81.02471148261115
1636,1968-07-09,15.968057375761935,38.927596560531214,124.89493577827781,15.968057375761935,15.968057375761935,64.84775107580238,64.84775107580238,64.84775107580238,64.84775107580238,64.84775107580238,64.84775107580238,0.0,0.0,0.0,80.81580845156431
1637,1968-07-11,15.280783696493351,37.338330533697686,124.46584035292094,15.280783696493351,15.280783696493351,65.11974870510802,65.11974870510802,65.11974870510802,65.11974870510802,65.11974870510802,65.11974870510802,0.0,0.0,0.0,80.40053240160137
1638,1968-07-12,14.937146856859146,37.226812891175456,124.56724208986432,14.937146856859147,14.937146856859147,65.25715073559532,65.25715073559532,65.25715073559532,65.25715073559532,65.25715073559532,65.25715073559532,0.0,0.0,0.0,80.19429759245446
1639,1968-07-15,13.90623633795618,38.699036166725534,125.70010865571399,13.90623633795618,13.90623633795618,65.67579541490159,65.67579541490159,65.67579541490159,65.67579541490159,65.67579541490159,65.67579541490159,0.0,0.0,0.0,79.58203175285777
1640,1968-07-16,13.562599498321974,38.38488746856281,121.36451953677532,13.562599498321974,13.562599498321974,65.81771795143702,65.81771795143702,65.81771795143702,65.81771795143702,65.81771795143702,65.81771795143702,0.0,0.0,0.0,79.38031744975899
1641,1968-07-18,12.875325819053389,37.729523494206475,124.63496557247241,12.875325819053389,12.875325819053389,66.10553228991033,66.10553228991033,66.10553228991033,66.10553228991033,66.10553228991033,66.10553228991033,0.0,0.0,0.0,78.98085810896372
1642,1968-07-19,12.531688979419183,33.060228923240096,122.77963976437225,12.531688979419183,12.531688979419183,66.25155892862519,66.25155892862519,66.25155892862519,66.25155892862519,66.25155892862519,66.25155892862519,0.0,0.0,0.0,78.78324790804437
1643,1968-07-22,11.500778460516393,34.68340829647975,120.9487299649137,11.500778460516393,11.500778460516393,66.69891796132633,66.69891796132633,66.69891796132633,66.69891796132633,66.69891796132633,66.69891796132633,0.0,0.0,0.0,78.19969642184273
1644,1968-07-23,11.157141620882188,34.653520589416985,121.5052312590494,11.157141620882188,11.157141620882188,66.85135081772171,66.85135081772171,66.85135081772171,66.85135081772171,66.85135081772171,66.85135081772171,0.0,0.0,0.0,78.0084924386039
1645,1968-07-25,10.469867941613776,34.4473516274666,118.38551800538615,10.469867941613776,10.469867941613776,67.1615776528161,67.1615776528161,67.1615776528161,67.1615776528161,67.1615776528161,67.1615776528161,0.0,0.0,0.0,77.63144559442988
1646,1968-07-26,10.126231101979396,30.784649755002988,120.29668811283886,10.126231101979396,10.126231101979396,67.31950029481958,67.31950029481958,67.31950029481958,67.31950029481958,67.31950029481958,67.31950029481958,0.0,0.0,0.0,77.44573139679898
1647,1968-07-29,9.09532058307643,34.36006543239502,121.51530390565082,9.09532058307643,9.09532058307643,67.80526522101151,67.80526522101151,67.80526522101151,67.80526522101151,67.80526522101151,67.80526522101151,0.0,0.0,0.0,76.90058580408794
1648,1968-07-30,8.751683743442225,34.081996945585026,118.03763212617052,8.751683743442225,8.751683743442225,67.97139345202942,67.97139345202942,67.97139345202942,67.97139345202942,67.97139345202942,67.97139345202942,0.0,0.0,0.0,76.72307719547165
1649,1968-08-01,8.064410064173813,34.353282988893056,122.99786549052317,8.064410064173813,8.064410064173813,68.31032656545635,68.31032656545635,68.31032656545635,68.31032656545635,68.31032656545635,68.31032656545635,0.0,0.0,0.0,76.37473662963016
1650,1968-08-02,7.7207732245394345,32.202345167710874,119.1620490110788,7.7207732245394345,7.7207732245394345,68.48325126067364,68.48325126067364,68.48325126067364,68.48325126067364,68.48325126067364,68.48325126067364,0.0,0.0,0.0,76.20402448521307
1651,1968-08-05,6.689862705636817,32.31674362940382,115.08223006648831,6.689862705636817,6.689862705636817,69.0165610473516,69.0165610473516,69.0165610473516,69.0165610473516,69.0165610473516,69.0165610473516,0.0,0.0,0.0,75.70642375298841
1652,1968-08-06,6.346225866002438,27.873237930124994,118.27878612776485,6.346225866002438,6.346225866002438,69.19936692662348,69.19936692662348,69.19936692662348,69.19936692662348,69.19936692662348,69.19936692662348,0.0,0.0,0.0,75.54559279262592
1653,1968-08-08,5.658952186734027,33.85742525046862,117.42699155356881,5.658952186734027,5.658952186734027,69.57286715719711,69.57286715719711,69.57286715719711,69.57286715719711,69.57286715719711,69.57286715719711,0.0,0.0,0.0,75.23181934393114
1654,1968-08-09,5.315315347099821,32.79328664393881,114.44841924241923,5.315315347099821,5.315315347099821,69.76366997642523,69.76366997642523,69.76366997642523,69.76366997642523,69.76366997642523,69.76366997642523,0.0,0.0,0.0,75.07898532352506
1655,1968-08-12,4.284404828196856,33.2983528432444,119.30682926187906,4.284404828196856,4.284404828196856,70.35292080330133,70.35292080330133,70.35292080330133,70.35292080330133,70.35292080330133,70.35292080330133,0.0,0.0,0.0,74.63732563149819
1656,1968-08-13,3.94076798856265,30.853158161425803,118.98754109240757,3.94076798856265,3.94076798856265,70.5551217432421,70.5551217432421,70.5551217432421,70.5551217432421,70.5551217432421,70.5551217432421,0.0,0.0,0.0,74.49588973180475
1657,1968-08-15,3.253494309294065,27.377751891772075,118.74584943378973,3.253494309294065,3.253494309294065,70.96849498204483,70.96849498204483,70.96849498204483,70.96849498204483,70.96849498204483,70.96849498204483,0.0,0.0,0.0,74.2219892913389
1658,1968-08-16,2.909857469659859,29.82950140195059,121.1018206823826,2.909857469659859,2.909857469659859,71.17976214715323,71.17976214715323,71.17976214715323,71.17976214715323,71.17976214715323,71.17976214715323,0.0,0.0,0.0,74.08961961681308
1659,1968-08-19,1.8789469507570682,30.39327902961545,116.94876132574745,1.8789469507570682,1.8789469507570682,71.83243264982497,71.83243264982497,71.83243264982497,71.83243264982497,71.83243264982497,71.83243264982497,0.0,0.0,0.0,73.71137960058203
1660,1968-08-20,1.5353101111228626,29.63298496615593,117.2993709996781,1.5353101111228626,1.5353101111228626,72.0564246541205,72.0564246541205,72.0564246541205,72.0564246541205,72.0564246541205,72.0564246541205,0.0,0.0,0.0,73.59173476524337
1661,1968-08-22,0.8480364318542774,30.861969689757416,117.70001390633965,0.8480364318542774,0.8480364318542774,72.51431145941783,72.51431145941783,72.51431145941783,72.51431145941783,72.51431145941783,72.51431145941783,0.0,0.0,0.0,73.36234789127211
1662,1968-08-23,0.5043995922200716,26.0446488009729,116.14065149405518,0.5043995922200716,0.5043995922200716,72.74828555522386,72.74828555522386,72.74828555522386,72.74828555522386,72.74828555522386,72.74828555522386,0.0,0.0,0.0,73.25268514744393
1663,1968-08-26,-0.5265109266828931,28.7802106275006,116.14820563496218,-0.5265109266828931,-0.5265109266828931,73.47078136578595,73.47078136578595,73.47078136578595,73.47078136578595,73.47078136578595,73.47078136578595,0.0,0.0,0.0,72.94427043910306
1664,1968-08-27,-0.8701477663170989,31.93598724804046,118.72753916882102,-0.8701477663170989,-0.8701477663170989,73.71858925502384,73.71858925502384,73.71858925502384,73.71858925502384,73.71858925502384,73.71858925502384,0.0,0.0,0.0,72.84844148870674
1665,1968-08-29,-1.557421445585684,29.53400851871337,114.11525179094488,-1.557421445585684,-1.557421445585684,74.22486850536065,74.22486850536065,74.22486850536065,74.22486850536065,74.22486850536065,74.22486850536065,0.0,0.0,0.0,72.66744705977496
1666,1968-08-30,-1.9010582852198898,31.515369516331354,116.57020473486853,-1.9010582852198898,-1.9010582852198898,74.4834019499072,74.4834019499072,74.4834019499072,74.4834019499072,74.4834019499072,74.4834019499072,0.0,0.0,0.0,72.58234366468731
1667,1968-09-03,-3.2756056437568866,28.79731328402704,116.95985330522382,-3.2756056437568866,-3.2756056437568866,75.55415842300947,75.55415842300947,75.55415842300947,75.55415842300947,75.55415842300947,75.55415842300947,0.0,0.0,0.0,72.27855277925258
1668,1968-09-04,-3.6192424833910923,27.939370800973553,115.17702846814748,-3.6192424833910923,-3.6192424833910923,75.83113232191077,75.83113232191077,75.83113232191077,75.83113232191077,75.83113232191077,75.83113232191077,0.0,0.0,0.0,72.21188983851968
1669,1968-09-05,-3.9628793230254717,29.528307225083,116.3247080578686,-3.9628793230254717,-3.9628793230254717,76.11186710236471,76.11186710236471,76.11186710236471,76.11186710236471,76.11186710236471,76.11186710236471,0.0,0.0,0.0,72.14898777933924
