,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1632,1968-07-01,339.62544286012866,62.70366652886153,128.11880220480572,339.62544286012866,339.62544286012866,-244.73850079254618,-244.73850079254618,-244.73850079254618,-244.73850079254618,-244.73850079254618,-244.73850079254618,0.0,0.0,0.0,94.88694206758248
1633,1968-07-02,339.63851251060044,64.0359509449784,127.9145651336949,339.63851251060044,339.63851251060044,-244.7202187110709,-244.7202187110709,-244.7202187110709,-244.7202187110709,-244.7202187110709,-244.7202187110709,0.0,0.0,0.0,94.91829379952952
1634,1968-07-03,339.65158216107216,61.5843947885821,126.67562480747333,339.65158216107216,339.65158216107216,-244.70143574386182,-244.70143574386182,-244.70143574386182,-244.70143574386182,-244.70143574386182,-244.70143574386182,0.0,0.0,0.0,94.95014641721033
1635,1968-07-08,339.716930413431,64.65990486390922,127.24511396541232,339.716930413431,339.716930413431,-244.60002472949037,-244.60002472949037,-244.60002472949037,-244.60002472949037,-244.60002472949037,-244.60002472949037,0.0,0.0,0.0,95.11690568394062
1636,1968-07-09,339.7300000639027,61.82928020658924,126.6913746888497,339.7300000639027,339.7300000639027,-244.57824752866588,-244.57824752866588,-244.57824752866588,-244.57824752866588,-244.57824752866588,-244.57824752866588,0.0,0.0,0.0,95.15175253523682
1637,1968-07-11,339.75613936484626,62.96780438754572,127.57412971429598,339.75613936484626,339.75613936484626,-244.53320402440838,-244.53320402440838,-244.53320402440838,-244.53320402440838,-244.53320402440838,-244.53320402440838,0.0,0.0,0.0,95.22293534043789
1638,1968-07-12,339.76920901531804,63.455946492595515,126.62277677230686,339.76920901531804,339.76920901531804,-244.50993945848901,-244.50993945848901,-244.50993945848901,-244.50993945848901,-244.50993945848901,-244.50993945848901,0.0,0.0,0.0,95.25926955682903
1639,1968-07-15,339.8084179667333,62.02471142454837,128.0459680418095,339.8084179667333,339.8084179667333,-244.4371861639494,-244.4371861639494,-244.4371861639494,-244.4371861639494,-244.4371861639494,-244.4371861639494,0.0,0.0,0.0,95.37123180278391
1640,1968-07-16,339.82148761720504,62.97383348734391,126.22282812295225,339.82148761720504,339.82148761720504,-244.4119521149281,-244.4119521149281,-244.4119521149281,-244.4119521149281,-244.4119521149281,-244.4119521149281,0.0,0.0,0.0,95.40953550227692
1641,1968-07-18,339.84762691814853,63.32790408068164,129.5235587757316,339.84762691814853,339.84762691814853,-244.3600166551518,-244.3600166551518,-244.3600166551518,-244.3600166551518,-244.3600166551518,-244.3600166551518,0.0,0.0,0.0,95.48761026299672
1642,1968-07-19,339.86069656862037,66.38474131721729,127.37716434693932,339.86069656862037,339.86069656862037,-244.33331780535468,-244.33331780535468,-244.33331780535468,-244.33331780535468,-244.33331780535468,-244.33331780535468,0.0,0.0,0.0,95.52737876326569
1643,1968-07-22,339.8999055200356,63.401257470915446,125.89328719369189,339.8999055200356,339.8999055200356,-244.25031337922033,-244.25031337922033,-244.25031337922033,-244.25031337922033,-244.25031337922033,-244.25031337922033,0.0,0.0,0.0,95.64959214081526
1644,1968-07-23,339.91297517050737,63.84043986671456,126.20747408872423,339.91297517050737,339.91297517050737,-244.2216809004892,-244.2216809004892,-244.2216809004892,-244.2216809004892,-244.2216809004892,-244.2216809004892,0.0,0.0,0.0,95.69129427001818
1645,1968-07-25,339.93911447145086,65.95513631876359,127.76989309080543,339.93911447145086,339.93911447145086,-244.16297897636701,-244.16297897636701,-244.16297897636701,-244.16297897636701,-244.16297897636701,-244.16297897636701,0.0,0.0,0.0,95.77613549508385
1646,1968-07-26,339.95218412192264,63.7121913247065,125.90543104659426,339.95218412192264,339.95218412192264,-244.13291291643384,-244.13291291643384,-244.13291291643384,-244.13291291643384,-244.13291291643384,-244.13291291643384,0.0,0.0,0.0,95.8192712054888
1647,1968-07-29,339.9913930733379,64.68240522852129,129.42490162580847,339.9913930733379,339.9913930733379,-244.0398758925311,-244.0398758925311,-244.0398758925311,-244.0398758925311,-244.0398758925311,-244.0398758925311,0.0,0.0,0.0,95.95151718080683
1648,1968-07-30,340.00446272380964,64.71199602869784,129.08821525009793,340.00446272380964,340.00446272380964,-244.0079235977909,-244.0079235977909,-244.0079235977909,-244.0079235977909,-244.0079235977909,-244.0079235977909,0.0,0.0,0.0,95.99653912601875
1649,1968-08-01,340.0306020247532,64.952302933216,127.85563498516056,340.0306020247532,340.0306020247532,-243.9426210839731,-243.9426210839731,-243.9426210839731,-243.9426210839731,-243.9426210839731,-243.9426210839731,0.0,0.0,0.0,96.08798094078008
1650,1968-08-02,340.04367167522497,64.14551185266296,129.60146090508448,340.04367167522497,340.04367167522497,-243.90927507165534,-243.90927507165534,-243.90927507165534,-243.90927507165534,-243.90927507165534,-243.90927507165534,0.0,0.0,0.0,96.13439660356963
1651,1968-08-05,340.08288062664025,65.62614606297173,127.71348036751486,340.08288062664025,340.08288062664025,-243.80648447933393,-243.80648447933393,-243.80648447933393,-243.80648447933393,-243.80648447933393,-243.80648447933393,0.0,0.0,0.0,96.27639614730631
1652,1968-08-06,340.095950277112,65.60819338730593,128.9554052687647,340.095950277112,340.095950277112,-243.77131112149846,-243.77131112149846,-243.77131112149846,-243.77131112149846,-243.77131112149846,-243.77131112149846,0.0,0.0,0.0,96.32463915561357
1653,1968-08-08,340.1220895780555,63.84828778508222,129.57831027480833,340.1220895780555,340.1220895780555,-243.6996141192613,-243.6996141192613,-243.6996141192613,-243.6996141192613,-243.6996141192613,-243.6996141192613,0.0,0.0,0.0,96.42247545879422
1654,1968-08-09,340.1351592285273,65.87558718427827,127.5949113399102,340.1351592285273,340.1351592285273,-243.66309549543044,-243.66309549543044,-243.66309549543044,-243.66309549543044,-243.66309549543044,-243.66309549543044,0.0,0.0,0.0,96.47206373309686
1655,1968-08-12,340.1743681799426,64.34253295380374,126.70683910039705,340.1743681799426,340.1743681799426,-243.55089046682826,-243.55089046682826,-243.55089046682826,-243.55089046682826,-243.55089046682826,-243.55089046682826,0.0,0.0,0.0,96.62347771311431
1656,1968-08-13,340.18743783041435,67.40318488910926,128.3945358256206,340.18743783041435,340.18743783041435,-243.51261477704074,-243.51261477704074,-243.51261477704074,-243.51261477704074,-243.51261477704074,-243.51261477704074,0.0,0.0,0.0,96.67482305337361
1657,1968-08-15,340.21357713135785,62.86689769406256,129.76936922931978,340.21357713135785,340.21357713135785,-243.4347692471432,-243.4347692471432,-243.4347692471432,-243.4347692471432,-243.4347692471432,-243.4347692471432,0.0,0.0,0.0,96.77880788421464
1658,1968-08-16,340.2266467818296,63.9658537387057,126.86178699070838,340.2266467818296,340.2266467818296,-243.3952052296118,-243.3952052296118,-243.3952052296118,-243.3952052296118,-243.3952052296118,-243.3952052296118,0.0,0.0,0.0,96.83144155221777
1659,1968-08-19,340.2658557332449,64.251212011843,127.91516110868275,340.2658557332449,340.2658557332449,-243.2739842906121,-243.2739842906121,-243.2739842906121,-243.2739842906121,-243.2739842906121,-243.2739842906121,0.0,0.0,0.0,96.9918714426328
1660,1968-08-20,340.2789253837166,63.43974229694371,127.30741806830245,340.2789253837166,340.2789253837166,-243.2327447117175,-243.2327447117175,-243.2327447117175,-243.2327447117175,-243.2327447117175,-243.2327447117175,0.0,0.0,0.0,97.04618067199914
1661,1968-08-22,340.3050646846601,66.58403164682784,129.29624348609008,340.3050646846601,340.3050646846601,-243.14903589606882,-243.14903589606882,-243.14903589606882,-243.14903589606882,-243.14903589606882,-243.14903589606882,0.0,0.0,0.0,97.1560287885913
1662,1968-08-23,340.3181343351319,64.07019724818952,131.17374671001184,340.3181343351319,340.3181343351319,-243.10657326779057,-243.10657326779057,-243.10657326779057,-243.10657326779057,-243.10657326779057,-243.10657326779057,0.0,0.0,0.0,97.21156106734134
1663,1968-08-26,340.3573432865472,66.27405003902562,129.01351274293182,340.3573432865472,340.3573432865472,-242.97679331214243,-242.97679331214243,-242.97679331214243,-242.97679331214243,-242.97679331214243,-242.97679331214243,0.0,0.0,0.0,97.38054997440474
1664,1968-08-27,340.37041293701895,66.74650000674652,128.9157695111358,340.37041293701895,340.37041293701895,-242.93274762659274,-242.93274762659274,-242.93274762659274,-242.93274762659274,-242.93274762659274,-242.93274762659274,0.0,0.0,0.0,97.43766531042621
1665,1968-08-29,340.39655223796245,66.55135355538766,129.93937851296593,340.39655223796245,340.39655223796245,-242.84349925892428,-242.84349925892428,-242.84349925892428,-242.84349925892428,-242.84349925892428,-242.84349925892428,0.0,0.0,0.0,97.55305297903817
1666,1968-08-30,340.40962188843423,67.93926107549566,130.48956167544026,340.40962188843423,340.40962188843423,-242.79830395078568,-242.79830395078568,-242.79830395078568,-242.79830395078568,-242.79830395078568,-242.79830395078568,0.0,0.0,0.0,97.61131793764855
1667,1968-09-03,340.4619004903213,66.33141296277034,128.27949994929293,340.4619004903213,340.4619004903213,-242.61380375121942,-242.61380375121942,-242.61380375121942,-242.61380375121942,-242.61380375121942,-242.61380375121942,0.0,0.0,0.0,97.84809673910186
1668,1968-09-04,340.474970140793,67.53214851553338,129.51506783472144,340.47497014079306,340.47497014079306,-242.56676846058366,-242.56676846058366,-242.56676846058366,-242.56676846058366,-242.56676846058366,-242.56676846058366,0.0,0.0,0.0,97.90820168020934
1669,1968-09-05,340.4880397912648,64.34217613334442,128.9462323788161,340.4880397912648,340.4880397912648,-242.51937705805003,-242.51937705805003,-242.51937705805003,-242.51937705805003,-242.51937705805003,-242.51937705805003,0.0,0.0,0.0,97.96866273321476
1670,1968-09-06,340.5011094417365,63.470669433826544,129.83612904656079,340.5011094417365,340.5011094417365,-242.4716336270189,-242.4716336270189,-242.4716336270189,-242.4716336270189,-242.4716336270189,-242.4716336270189,0.0,0.0,0.0,98.02947581471761
1671,1968-09-09,340.54031839315184,65.49455846147778,128.6385901193288,340.54031839315184,340.54031839315184,-242.32633276979308,-242.32633276979308,-242.32633276979308,-242.32633276979308,-242.32633276979308,-242.32633276979308,0.0,0.0,0.0,98.21398562335875
1672,1968-09-10,340.55338804362356,65.12308569638218,132.33195532346815,340.55338804362356,340.55338804362356,-242.27722308709195,-242.27722308709195,-242.27722308709195,-242.27722308709195,-242.27722308709195,-242.27722308709195,0.0,0.0,0.0,98.2761649565316
1673,1968-09-12,340.57952734456705,64.45880322089971,128.6149719290857,340.57952734456705,340.57952734456705,-242.17801558138302,-242.17801558138302,-242.17801558138302,-242.17801558138302,-242.17801558138302,-242.17801558138302,0.0,0.0,0.0,98.40151176318403
1674,1968-09-13,340.5925969950389,67.96018033816026,129.69521753781498,340.5925969950389,340.5925969950389,-242.12792658532788,-242.12792658532788,-242.12792658532788,-242.12792658532788,-242.12792658532788,-242.12792658532788,0.0,0.0,0.0,98.464670409711
1675,1968-09-16,340.6318059464541,64.35456456085099,127.72393893005662,340.6318059464541,340.6318059464541,-241.97577262344376,-241.97577262344376,-241.97577262344376,-241.97577262344376,-241.97577262344376,-241.97577262344376,0.0,0.0,0.0,98.65603332301035
1676,1968-09-17,340.6448755969259,66.09765453971346,127.82495263952508,340.6448755969259,340.6448755969259,-241.92444092958345,-241.92444092958345,-241.92444092958345,-241.92444092958345,-241.92444092958345,-241.92444092958345,0.0,0.0,0.0,98.72043466734243
1677,1968-09-19,340.67101489786944,66.162624075721,131.69813685097873,340.67101489786944,340.67101489786944,-241.82088500057594,-241.82088500057594,-241.82088500057594,-241.82088500057594,-241.82088500057594,-241.82088500057594,0.0,0.0,0.0,98.8501298972935
1678,1968-09-20,340.68408454834116,64.8965978035175,128.8758505038218,340.68408454834116,340.68408454834116,-241.76867027162015,-241.76867027162015,-241.76867027162015,-241.76867027162015,-241.76867027162015,-241.76867027162015,0.0,0.0,0.0,98.91541427672101
1679,1968-09-23,340.72329349975644,66.96302321965679,132.52760846776027,340.72329349975644,340.72329349975644,-241.61033704833997,-241.61033704833997,-241.61033704833997,-241.61033704833997,-241.61033704833997,-241.61033704833997,0.0,0.0,0.0,99.11295645141647
1680,1968-09-24,340.7363631502282,67.88190518299527,131.0429242619388,340.7363631502282,340.7363631502282,-241.55701268196222,-241.55701268196222,-241.55701268196222,-241.55701268196222,-241.55701268196222,-241.55701268196222,0.0,0.0,0.0,99.179350468266
1681,1968-09-26,340.7625024511717,65.75678454044663,129.7492649026925,340.7625024511717,340.7625024511717,-241.44957398578214,-241.44957398578214,-241.44957398578214,-241.44957398578214,-241.44957398578214,-241.44957398578214,0.0,0.0,0.0,99.31292846538958
1682,1968-09-27,340.7755721016435,69.89272154661988,130.18794076421776,340.7755721016435,340.7755721016435,-241.39546980460352,-241.39546980460352,-241.39546980460352,-241.39546980460352,-241.39546980460352,-241.39546980460352,0.0,0.0,0.0,99.38010229703997
1683,1968-09-30,340.81478105305877,71.87770575061346,131.9427801783249,340.81478105305877,340.81478105305877,-241.2316797457815,-241.2316797457815,-241.2316797457815,-241.2316797457815,-241.2316797457815,-241.2316797457815,0.0,0.0,0.0,99.58310130727727
1684,1968-10-01,340.82785070353054,69.20355069534779,130.70935844214213,340.82785070353054,340.82785070353054,-241.17660797889172,-241.17660797889172,-241.17660797889172,-241.17660797889172,-241.17660797889172,-241.17660797889172,0.0,0.0,0.0,99.65124272463882
1685,1968-10-03,340.85399000447404,66.47470625849064,131.48980663396884,340.85399000447404,340.85399000447404,-241.06578363558796,-241.06578363558796,-241.06578363558796,-241.06578363558796,-241.06578363558796,-241.06578363558796,0.0,0.0,0.0,99.78820636888608
1686,1968-10-04,340.8670596549458,66.74498690741848,130.73988233667296,340.8670596549458,340.8670596549458,-241.01004180960933,-241.01004180960933,-241.01004180960933,-241.01004180960933,-241.01004180960933,-241.01004180960933,0.0,0.0,0.0,99.85701784533649
1687,1968-10-07,340.90626860636104,69.35344959808432,132.78526474424405,340.90626860636104,340.90626860636104,-240.84156307780285,-240.84156307780285,-240.84156307780285,-240.84156307780285,-240.84156307780285,-240.84156307780285,0.0,0.0,0.0,100.06470552855819
1688,1968-10-08,340.9193382568329,67.17149110447146,132.43285841673094,340.9193382568329,340.9193382568329,-240.78500414056677,-240.78500414056677,-240.78500414056677,-240.78500414056677,-240.78500414056677,-240.78500414056677,0.0,0.0,0.0,100.1343341162661
1689,1968-10-10,340.94547755777637,68.08417475341768,130.12998484197104,340.94547755777637,340.94547755777637,-240.67132074430484,-240.67132074430484,-240.67132074430484,-240.67132074430484,-240.67132074430484,-240.67132074430484,0.0,0.0,0.0,100.27415681347154
1690,1968-10-11,340.9585472082481,69.53319794241675,132.70884484388228,340.9585472082481,340.9585472082481,-240.61420759324722,-240.61420759324722,-240.61420759324722,-240.61420759324722,-240.61420759324722,-240.61420759324722,0.0,0.0,0.0,100.34433961500088
1691,1968-10-14,340.9977561596634,69.17428762300348,132.41496711207012,340.9977561596635,340.9977561596635,-240.44185096719252,-240.44185096719252,-240.44185096719252,-240.44185096719252,-240.44185096719252,-240.44185096719252,0.0,0.0,0.0,100.5559051924709
1692,1968-10-15,341.01082581013515,68.66416479474752,132.13020540464547,341.01082581013515,341.01082581013515,-240.38407898231355,-240.38407898231355,-240.38407898231355,-240.38407898231355,-240.38407898231355,-240.38407898231355,0.0,0.0,0.0,100.62674682782159
1693,1968-10-17,341.0369651110787,69.4594053363988,129.20189864325266,341.0369651110787,341.0369651110787,-240.2680904324771,-240.2680904324771,-240.2680904324771,-240.2680904324771,-240.2680904324771,-240.2680904324771,0.0,0.0,0.0,100.7688746786016
1694,1968-10-18,341.0500347615504,70.1868269311583,131.96443685435477,341.0500347615504,341.0500347615504,-240.20988568526582,-240.20988568526582,-240.20988568526582,-240.20988568526582,-240.20988568526582,-240.20988568526582,0.0,0.0,0.0,100.8401490762846
1695,1968-10-21,341.0892437129657,68.18706203147484,132.64398260605833,341.0892437129657,341.0892437129657,-240.03450117710688,-240.03450117710688,-240.03450117710688,-240.03450117710688,-240.03450117710688,-240.03450117710688,0.0,0.0,0.0,101.05474253585882
1696,1968-10-22,341.1023133634375,72.39545387408427,133.66775698729893,341.1023133634375,341.1023133634375,-239.97580300805498,-239.97580300805498,-239.97580300805498,-239.97580300805498,-239.97580300805498,-239.97580300805498,0.0,0.0,0.0,101.12651035538249
1697,1968-10-24,341.128452664381,67.94670900268935,133.1429057378311,341.128452664381,341.128452664381,-239.85808817001595,-239.85808817001595,-239.85808817001595,-239.85808817001595,-239.85808817001595,-239.85808817001595,0.0,0.0,0.0,101.27036449436503
1698,1968-10-25,341.14152231485275,67.02168258855008,130.98224689371816,341.14152231485275,341.14152231485275,-239.79908377751772,-239.79908377751772,-239.79908377751772,-239.79908377751772,-239.79908377751772,-239.79908377751772,0.0,0.0,0.0,101.34243853733503
1699,1968-10-28,341.180731266268,70.48399845036585,133.68334186987775,341.180731266268,341.180731266268,-239.62155700165533,-239.62155700165533,-239.62155700165533,-239.62155700165533,-239.62155700165533,-239.62155700165533,0.0,0.0,0.0,101.5591742646127
1700,1968-10-29,341.1938009167398,68.49890944047814,133.5734389606239,341.1938009167398,341.1938009167398,-239.56223101950843,-239.56223101950843,-239.56223101950843,-239.56223101950843,-239.56223101950843,-239.56223101950843,0.0,0.0,0.0,101.63156989723137
1701,1968-10-31,341.2199402176833,70.9225507892673,132.99957635208034,341.2199402176833,341.2199402176833,-239.44339122478348,-239.44339122478348,-239.44339122478348,-239.44339122478348,-239.44339122478348,-239.44339122478348,0.0,0.0,0.0,101.77654899289982
1702,1968-11-01,341.2330098681551,69.94889730404213,135.10294175021954,341.2330098681551,341.2330098681551,-239.3838900933401,-239.3838900933401,-239.3838900933401,-239.3838900933401,-239.3838900933401,-239.3838900933401,0.0,0.0,0.0,101.84911977481497
1703,1968-11-04,341.27221881957036,68.82431349203837,133.7301423707634,341.27221881957036,341.27221881957036,-239.20513840218157,-239.20513840218157,-239.20513840218157,-239.20513840218157,-239.20513840218157,-239.20513840218157,0.0,0.0,0.0,102.06708041738878
1704,1968-11-06,341.29835812051385,69.49215224368777,136.77093403198182,341.29835812051385,341.29835812051385,-239.0858280654704,-239.0858280654704,-239.0858280654704,-239.0858280654704,-239.0858280654704,-239.0858280654704,0.0,0.0,0.0,102.21253005504346
1705,1968-11-07,341.31142777098563,70.24662518486751,135.0345506253757,341.31142777098563,341.31142777098563,-239.0261495727417,-239.0261495727417,-239.0261495727417,-239.0261495727417,-239.0261495727417,-239.0261495727417,0.0,0.0,0.0,102.28527819824393
1706,1968-11-08,341.3244974214574,71.45503997002511,134.04584958210697,341.3244974214574,341.3244974214574,-238.96646422391606,-238.96646422391606,-238.96646422391606,-238.96646422391606,-238.96646422391606,-238.96646422391606,0.0,0.0,0.0,102.35803319754135
1707,1968-11-12,341.3767760233444,70.5317155487321,132.29024034618314,341.3767760233444,341.3767760233444,-238.7277855453772,-238.7277855453772,-238.7277855453772,-238.7277855453772,-238.7277855453772,-238.7277855453772,0.0,0.0,0.0,102.6489904779672
1708,1968-11-13,341.3898456738162,70.59799370111891,133.51593386941468,341.3898456738162,341.3898456738162,-238.66816455617933,-238.66816455617933,-238.66816455617933,-238.66816455617933,-238.66816455617933,-238.66816455617933,0.0,0.0,0.0,102.72168111763685
1709,1968-11-14,341.4029153242879,69.45539278661366,134.24995711963308,341.4029153242879,341.4029153242879,-238.60857630890146,-238.60857630890146,-238.60857630890146,-238.60857630890146,-238.60857630890146,-238.60857630890146,0.0,0.0,0.0,102.79433901538644
1710,1968-11-15,341.41598497475974,69.35031365704415,134.2951954213485,341.41598497475974,341.41598497475974,-238.54902747128648,-238.54902747128648,-238.54902747128648,-238.54902747128648,-238.54902747128648,-238.54902747128648,0.0,0.0,0.0,102.86695750347326
1711,1968-11-18,341.45519392617496,72.01462307646148,132.76594527478997,341.45519392617496,341.45519392617496,-238.37068435663514,-238.37068435663514,-238.37068435663514,-238.37068435663514,-238.37068435663514,-238.37068435663514,0.0,0.0,0.0,103.08450956953982
1712,1968-11-19,341.46826357664673,68.71261444844983,133.3715672647608,341.4682635766468,341.4682635766468,-238.3113601810206,-238.3113601810206,-238.3113601810206,-238.3113601810206,-238.3113601810206,-238.3113601810206,0.0,0.0,0.0,103.15690339562613
1713,1968-11-21,341.4944028775903,73.55058247688915,137.22968590361785,341.49440287759035,341.49440287759035,-238.19293760125518,-238.19293760125518,-238.19293760125518,-238.19293760125518,-238.19293760125518,-238.19293760125518,0.0,0.0,0.0,103.30146527633511
1714,1968-11-22,341.507472528062,71.88063471313188,136.14500956685723,341.507472528062,341.507472528062,-238.1338527406009,-238.1338527406009,-238.1338527406009,-238.1338527406009,-238.1338527406009,-238.1338527406009,0.0,0.0,0.0,103.37361978746111
1715,1968-11-25,341.5466814794773,73.4321773855831,134.91971954521208,341.5466814794773,341.5466814794773,-237.9571854150301,-237.9571854150301,-237.9571854150301,-237.9571854150301,-237.9571854150301,-237.9571854150301,0.0,0.0,0.0,103.58949606444719
1716,1968-11-26,341.559751129949,74.6117434684026,137.4033053866138,341.559751129949,341.559751129949,-237.8985147797248,-237.8985147797248,-237.8985147797248,-237.8985147797248,-237.8985147797248,-237.8985147797248,0.0,0.0,0.0,103.66123635022421
1717,1968-11-27,341.57282078042084,68.93510085188855,137.75479611815672,341.57282078042084,341.57282078042084,-237.8399647694591,-237.8399647694591,-237.8399647694591,-237.8399647694591,-237.8399647694591,-237.8399647694591,0.0,0.0,0.0,103.73285601096174
1718,1968-11-29,341.59896008136434,74.90783764896432,135.9227957627277,341.59896008136434,341.59896008136434,-237.72325402692198,-237.72325402692198,-237.72325402692198,-237.72325402692198,-237.72325402692198,-237.72325402692198,0.0,0.0,0.0,103.87570605444236
1719,1968-12-02,341.6381690327796,71.82303356357357,136.5225402224188,341.6381690327796,341.6381690327796,-237.54926409866908,-237.54926409866908,-237.54926409866908,-237.54926409866908,-237.54926409866908,-237.54926409866908,0.0,0.0,0.0,104.08890493411053
1720,1968-12-03,341.65123868325134,71.30992834980934,136.51476316606602,341.65123868325134,341.65123868325134,-237.4915819566236,-237.4915819566236,-237.4915819566236,-237.4915819566236,-237.4915819566236,-237.4915819566236,0.0,0.0,0.0,104.15965672662773
1721,1968-12-05,341.6773779841949,72.45493880324854,138.3424677861533,341.6773779841949,341.6773779841949,-237.37673077793931,-237.37673077793931,-237.37673077793931,-237.37673077793931,-237.37673077793931,-237.37673077793931,0.0,0.0,0.0,104.30064720625558
1722,1968-12-06,341.69044763466667,69.26195419522173,133.30909103093322,341.69044763466667,341.69044763466667,-237.3195755444074,-237.3195755444074,-237.3195755444074,-237.3195755444074,-237.3195755444074,-237.3195755444074,0.0,0.0,0.0,104.37087209025927
1723,1968-12-09,341.72965658608194,72.68925699089367,135.68106273735788,341.72965658608194,341.72965658608194,-237.14927416692072,-237.14927416692072,-237.14927416692072,-237.14927416692072,-237.14927416692072,-237.14927416692072,0.0,0.0,0.0,104.58038241916123
1724,1968-12-10,341.7427262365537,71.71184101437746,138.54523920020748,341.7427262365537,341.7427262365537,-237.09291819268617,-237.09291819268617,-237.09291819268617,-237.09291819268617,-237.09291819268617,-237.09291819268617,0.0,0.0,0.0,104.64980804386755
1725,1968-12-12,341.7688655374972,71.914402033339,135.29053343732133,341.7688655374972,341.7688655374972,-236.980864466647,-236.980864466647,-236.980864466647,-236.980864466647,-236.980864466647,-236.980864466647,0.0,0.0,0.0,104.78800107085021
1726,1968-12-13,341.78193518796894,71.42380726805192,135.1432044286717,341.78193518796894,341.78193518796894,-236.9251805479882,-236.9251805479882,-236.9251805479882,-236.9251805479882,-236.9251805479882,-236.9251805479882,0.0,0.0,0.0,104.85675463998075
1727,1968-12-16,341.8211441393843,73.14764557235648,135.74172306395184,341.8211441393843,341.8211441393843,-236.7595835479409,-236.7595835479409,-236.7595835479409,-236.7595835479409,-236.7595835479409,-236.7595835479409,0.0,0.0,0.0,105.06156059144337
1728,1968-12-17,341.834213789856,72.73323956451519,139.0978850280509,341.834213789856,341.834213789856,-236.7048925039731,-236.7048925039731,-236.7048925039731,-236.7048925039731,-236.7048925039731,-236.7048925039731,0.0,0.0,0.0,105.1293212858829
1729,1968-12-19,341.8603530907995,73.80689130166924,137.70955830833861,341.8603530907995,341.8603530907995,-236.59631378230515,-236.59631378230515,-236.59631378230515,-236.59631378230515,-236.59631378230515,-236.59631378230515,0.0,0.0,0.0,105.26403930849435
1730,1968-12-20,341.87342274127127,74.00605193229637,136.58426866313872,341.87342274127127,341.87342274127127,-236.54243989969848,-236.54243989969848,-236.54243989969848,-236.54243989969848,-236.54243989969848,-236.54243989969848,0.0,0.0,0.0,105.33098284157279
1731,1968-12-23,341.91263169268655,71.46910461199472,137.26038219520885,341.91263169268655,341.91263169268655,-236.382562811992,-236.382562811992,-236.382562811992,-236.382562811992,-236.382562811992,-236.382562811992,0.0,0.0,0.0,105.53006888069456
1732,1968-12-24,341.9257013431583,73.2859030146041,137.93152857867892,341.9257013431583,341.9257013431583,-236.3298748861757,-236.3298748861757,-236.3298748861757,-236.3298748861757,-236.3298748861757,-236.3298748861757,0.0,0.0,0.0,105.59582645698262
1733,1968-12-26,341.9518406441018,74.1654089803674,136.20168746325402,341.9518406441018,341.9518406441018,-236.2254468529039,-236.2254468529039,-236.2254468529039,-236.2254468529039,-236.2254468529039,-236.2254468529039,0.0,0.0,0.0,105.72639379119792
1734,1968-12-27,341.9649102945736,72.58056200115423,137.586187947669,341.96491029457366,341.96491029457366,-236.17372043361647,-236.17372043361647,-236.17372043361647,-236.17372043361647,-236.17372043361647,-236.17372043361647,0.0,0.0,0.0,105.79118986095713
1735,1968-12-30,342.0041192459889,74.7740327004525,139.78377852897952,342.0041192459889,342.0041192459889,-236.02057346697987,-236.02057346697987,-236.02057346697987,-236.02057346697987,-236.02057346697987,-236.02057346697987,0.0,0.0,0.0,105.983545779009
1736,1968-12-31,342.01718889646065,74.3831468908066,136.23030481968638,342.01718889646065,342.01718889646065,-235.970224589304,-235.970224589304,-235.970224589304,-235.970224589304,-235.970224589304,-235.970224589304,0.0,0.0,0.0,106.04696430715666
1737,1969-01-02,342.04332819740415,75.06335354212777,137.1131356721286,342.04332819740415,342.04332819740415,-235.87061768730595,-235.87061768730595,-235.87061768730595,-235.87061768730595,-235.87061768730595,-235.87061768730595,0.0,0.0,0.0,106.1727105100982
1738,1969-01-03,342.05639784787587,75.45160279495619,139.7103833198996,342.05639784787587,342.05639784787587,-235.82137317490444,-235.82137317490444,-235.82137317490444,-235.82137317490444,-235.82137317490444,-235.82137317490444,0.0,0.0,0.0,106.23502467297143
1739,1969-01-06,342.0956067992912,76.27679587067385,137.51947744636462,342.0956067992912,342.0956067992912,-235.67595613227257,-235.67595613227257,-235.67595613227257,-235.67595613227257,-235.67595613227257,-235.67595613227257,0.0,0.0,0.0,106.41965066701863
1740,1969-01-07,342.1086764497629,73.6714028330819,136.7225618681393,342.1086764497629,342.1086764497629,-235.62827827876202,-235.62827827876202,-235.62827827876202,-235.62827827876202,-235.62827827876202,-235.62827827876202,0.0,0.0,0.0,106.4803981710009
1741,1969-01-08,342.1217461002347,74.96599361997009,138.8655583196114,342.1217461002347,342.1217461002347,-235.58100879174413,-235.58100879174413,-235.58100879174413,-235.58100879174413,-235.58100879174413,-235.58100879174413,0.0,0.0,0.0,106.54073730849058
1742,1969-01-09,342.1348157507065,78.45518181154102,140.80376952959995,342.1348157507065,342.1348157507065,-235.53415431435198,-235.53415431435198,-235.53415431435198,-235.53415431435198,-235.53415431435198,-235.53415431435198,0.0,0.0,0.0,106.6006614363545
1743,1969-01-10,342.14788540117826,75.04497025464984,139.71063850850214,342.14788540117826,342.14788540117826,-235.48772146969318,-235.48772146969318,-235.48772146969318,-235.48772146969318,-235.48772146969318,-235.48772146969318,0.0,0.0,0.0,106.66016393148507
