,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
939,1965-09-23,182.89573206484832,46.99800153231688,136.46528920012318,182.89573206484832,182.89573206484832,-91.98211193997906,-91.98211193997906,-91.98211193997906,-91.98211193997906,-91.98211193997906,-91.98211193997906,0.0,0.0,0.0,90.91362012486925
940,1965-09-24,182.58502527831374,47.446218494974936,133.0279554133898,182.58502527831374,182.58502527831374,-91.6863804084775,-91.6863804084775,-91.6863804084775,-91.6863804084775,-91.6863804084775,-91.6863804084775,0.0,0.0,0.0,90.89864486983623
941,1965-09-27,181.65290491870974,50.270652572594585,134.58048348610654,181.65290491870974,181.65290491870974,-90.79152859161448,-90.79152859161448,-90.79152859161448,-90.79152859161448,-90.79152859161448,-90.79152859161448,0.0,0.0,0.0,90.86137632709526
942,1965-09-28,181.34219813217516,47.414713998379796,132.7683149038594,181.34219813217516,181.34219813217516,-90.4906328436961,-90.4906328436961,-90.4906328436961,-90.4906328436961,-90.4906328436961,-90.4906328436961,0.0,0.0,0.0,90.85156528847905
943,1965-09-29,181.0314913456405,48.95455607261238,137.38023655092024,181.0314913456405,181.0314913456405,-90.18840197539282,-90.18840197539282,-90.18840197539282,-90.18840197539282,-90.18840197539282,-90.18840197539282,0.0,0.0,0.0,90.84308937024767
944,1965-09-30,180.72078455910582,50.36486433337194,130.74567633414884,180.72078455910582,180.72078455910582,-89.88481877821987,-89.88481877821987,-89.88481877821987,-89.88481877821987,-89.88481877821987,-89.88481877821987,0.0,0.0,0.0,90.83596578088596
945,1965-10-01,180.41007777257113,48.36378371745363,133.9609954368589,180.41007777257113,180.41007777257113,-89.57986627786951,-89.57986627786951,-89.57986627786951,-89.57986627786951,-89.57986627786951,-89.57986627786951,0.0,0.0,0.0,90.83021149470162
946,1965-10-04,179.4779574129672,46.28832147164848,133.6858852380348,179.4779574129672,179.4779574129672,-88.65662702973114,-88.65662702973114,-88.65662702973114,-88.65662702973114,-88.65662702973114,-88.65662702973114,0.0,0.0,0.0,90.82133038323607
947,1965-10-05,179.16725062643255,48.820133368124,134.6535825520648,179.16725062643255,179.16725062643255,-88.34603276109456,-88.34603276109456,-88.34603276109456,-88.34603276109456,-88.34603276109456,-88.34603276109456,0.0,0.0,0.0,90.82121786533799
948,1965-10-06,178.85654383989797,49.84668464720034,132.7086705840147,178.85654383989797,178.85654383989797,-88.03398833424453,-88.03398833424453,-88.03398833424453,-88.03398833424453,-88.03398833424453,-88.03398833424453,0.0,0.0,0.0,90.82255550565344
949,1965-10-07,178.5458370533633,49.45240520305871,136.4619399914442,178.5458370533633,178.5458370533633,-87.72047848205621,-87.72047848205621,-87.72047848205621,-87.72047848205621,-87.72047848205621,-87.72047848205621,0.0,0.0,0.0,90.82535857130709
950,1965-10-08,178.2351302668286,47.62916551186112,134.83035907434783,178.2351302668286,178.2351302668286,-87.40548827208916,-87.40548827208916,-87.40548827208916,-87.40548827208916,-87.40548827208916,-87.40548827208916,0.0,0.0,0.0,90.82964199473945
951,1965-10-11,177.3030099072246,44.68049500115786,132.9191600534272,177.30300990722458,177.30300990722458,-86.451491489579,-86.451491489579,-86.451491489579,-86.451491489579,-86.451491489579,-86.451491489579,0.0,0.0,0.0,90.85151841764561
952,1965-10-12,176.99230312068994,49.282901072001515,132.47849801098175,176.99230312068994,176.99230312068994,-86.13043771416208,-86.13043771416208,-86.13043771416208,-86.13043771416208,-86.13043771416208,-86.13043771416208,0.0,0.0,0.0,90.86186540652785
953,1965-10-13,176.68159633415536,47.61184045744198,134.63013848720246,176.68159633415536,176.68159633415536,-85.80783443443062,-85.80783443443062,-85.80783443443062,-85.80783443443062,-85.80783443443062,-85.80783443443062,0.0,0.0,0.0,90.87376189972474
954,1965-10-14,176.3708895476207,46.96932980029979,132.49578849702965,176.3708895476207,176.3708895476207,-85.48366902223836,-85.48366902223836,-85.48366902223836,-85.48366902223836,-85.48366902223836,-85.48366902223836,0.0,0.0,0.0,90.88722052538233
955,1965-10-15,176.060182761086,45.65662288691256,133.61300293724355,176.060182761086,176.060182761086,-85.15792928207773,-85.15792928207773,-85.15792928207773,-85.15792928207773,-85.15792928207773,-85.15792928207773,0.0,0.0,0.0,90.90225347900827
956,1965-10-18,175.12806240148208,45.57502289810932,135.2850707919456,175.12806240148208,175.12806240148208,-84.17114891320263,-84.17114891320263,-84.17114891320263,-84.17114891320263,-84.17114891320263,-84.17114891320263,0.0,0.0,0.0,90.95691348827945
957,1965-10-19,174.81735561494742,50.34154731729277,130.212422310372,174.81735561494742,174.81735561494742,-83.83899903253263,-83.83899903253263,-83.83899903253263,-83.83899903253263,-83.83899903253263,-83.83899903253263,0.0,0.0,0.0,90.97835658241479
958,1965-10-20,174.50664882841275,50.71257480988954,135.40670109126359,174.50664882841275,174.50664882841275,-83.50522080776668,-83.50522080776668,-83.50522080776668,-83.50522080776668,-83.50522080776668,-83.50522080776668,0.0,0.0,0.0,91.00142802064607
959,1965-10-21,174.19594204187817,48.75699281925933,135.22053182568482,174.19594204187817,174.19594204187817,-83.16980492041706,-83.16980492041706,-83.16980492041706,-83.16980492041706,-83.16980492041706,-83.16980492041706,0.0,0.0,0.0,91.0261371214611
960,1965-10-22,173.88523525534347,47.8805523064878,130.15938078733095,173.88523525534347,173.88523525534347,-82.83274257701814,-82.83274257701814,-82.83274257701814,-82.83274257701814,-82.83274257701814,-82.83274257701814,0.0,0.0,0.0,91.05249267832534
961,1965-10-25,172.95311489573947,49.33405649166074,132.88246425134048,172.95311489573947,172.95311489573947,-81.81159701385533,-81.81159701385533,-81.81159701385533,-81.81159701385533,-81.81159701385533,-81.81159701385533,0.0,0.0,0.0,91.14151788188414
962,1965-10-26,172.6424081092049,48.14286091924589,131.022290822615,172.6424081092049,172.6424081092049,-81.46787184805486,-81.46787184805486,-81.46787184805486,-81.46787184805486,-81.46787184805486,-81.46787184805486,0.0,0.0,0.0,91.17453626115004
963,1965-10-27,172.33170132267014,48.45359488238515,134.24296910423516,172.33170132267014,172.33170132267014,-81.12246456754548,-81.12246456754548,-81.12246456754548,-81.12246456754548,-81.12246456754548,-81.12246456754548,0.0,0.0,0.0,91.20923675512466
964,1965-10-28,172.02099453613556,49.852929470878,131.32651304114822,172.02099453613556,172.02099453613556,-80.7753697862528,-80.7753697862528,-80.7753697862528,-80.7753697862528,-80.7753697862528,-80.7753697862528,0.0,0.0,0.0,91.24562474988277
965,1965-10-29,171.71028774960087,47.20798438180606,132.6613255469957,171.71028774960087,171.71028774960087,-80.42658272697857,-80.42658272697857,-80.42658272697857,-80.42658272697857,-80.42658272697857,-80.42658272697857,0.0,0.0,0.0,91.2837050226223
966,1965-11-01,170.77816738999695,48.06710051953874,135.28480665568563,170.77816738999695,170.77816738999695,-79.37002947418104,-79.37002947418104,-79.37002947418104,-79.37002947418104,-79.37002947418104,-79.37002947418104,0.0,0.0,0.0,91.40813791581591
967,1965-11-03,170.1567538169277,49.2676119666184,135.7739938308773,170.1567538169277,170.1567538169277,-78.65714006050132,-78.65714006050132,-78.65714006050132,-78.65714006050132,-78.65714006050132,-78.65714006050132,0.0,0.0,0.0,91.49961375642638
968,1965-11-04,169.84604703039295,47.44911839966237,137.17094028257847,169.84604703039295,169.84604703039295,-78.29813447902104,-78.29813447902104,-78.29813447902104,-78.29813447902104,-78.29813447902104,-78.29813447902104,0.0,0.0,0.0,91.54791255137191
969,1965-11-05,169.53534024385834,50.54026663220156,129.55602650351912,169.53534024385834,169.53534024385834,-77.93742113027932,-77.93742113027932,-77.93742113027932,-77.93742113027932,-77.93742113027932,-77.93742113027932,0.0,0.0,0.0,91.59791911357902
970,1965-11-08,168.60321988425434,49.349172583059755,136.4128335313967,168.60321988425434,168.60321988425434,-76.84504271622257,-76.84504271622257,-76.84504271622257,-76.84504271622257,-76.84504271622257,-76.84504271622257,0.0,0.0,0.0,91.75817716803178
971,1965-11-09,168.29251309771976,50.29976636333466,139.60797748290105,168.29251309771976,168.29251309771976,-76.47751006684305,-76.47751006684305,-76.47751006684305,-76.47751006684305,-76.47751006684305,-76.47751006684305,0.0,0.0,0.0,91.81500303087671
972,1965-11-10,167.9818063111851,47.53849843756193,136.8685688636115,167.9818063111851,167.9818063111851,-76.10827909639939,-76.10827909639939,-76.10827909639939,-76.10827909639939,-76.10827909639939,-76.10827909639939,0.0,0.0,0.0,91.87352721478571
973,1965-11-11,167.67109952465043,47.19547364494187,134.0689370367818,167.67109952465043,167.67109952465043,-75.73735385977177,-75.73735385977177,-75.73735385977177,-75.73735385977177,-75.73735385977177,-75.73735385977177,0.0,0.0,0.0,91.93374566487866
974,1965-11-12,167.36039273811573,48.77042342409846,132.7000628633562,167.36039273811573,167.36039273811573,-75.36473915178881,-75.36473915178881,-75.36473915178881,-75.36473915178881,-75.36473915178881,-75.36473915178881,0.0,0.0,0.0,91.99565358632692
975,1965-11-15,166.42827237851182,50.253705962317696,135.39872435154456,166.42827237851182,166.42827237851182,-74.23681739373816,-74.23681739373816,-74.23681739373816,-74.23681739373816,-74.23681739373816,-74.23681739373816,0.0,0.0,0.0,92.19145498477366
976,1965-11-16,166.11756559197715,49.922458940639444,137.03548375055627,166.11756559197715,166.11756559197715,-73.85750778859136,-73.85750778859136,-73.85750778859136,-73.85750778859136,-73.85750778859136,-73.85750778859136,0.0,0.0,0.0,92.26005780338579
977,1965-11-17,165.8068588054425,47.86438962223424,135.24822148542225,165.80685880544246,165.80685880544246,-73.47654402163914,-73.47654402163914,-73.47654402163914,-73.47654402163914,-73.47654402163914,-73.47654402163914,0.0,0.0,0.0,92.33031478380335
978,1965-11-18,165.4961520189079,46.627878621722424,140.05009871306126,165.49615201890794,165.49615201890794,-73.093935464239,-73.093935464239,-73.093935464239,-73.093935464239,-73.093935464239,-73.093935464239,0.0,0.0,0.0,92.40221655466891
979,1965-11-19,165.1854452323732,46.30161608807741,132.95596370677362,165.1854452323732,165.1854452323732,-72.70969227001694,-72.70969227001694,-72.70969227001694,-72.70969227001694,-72.70969227001694,-72.70969227001694,0.0,0.0,0.0,92.47575296235627
980,1965-11-22,164.2533248727693,45.206861190496404,135.56564127262027,164.2533248727693,164.2533248727693,-71.54726823068641,-71.54726823068641,-71.54726823068641,-71.54726823068641,-71.54726823068641,-71.54726823068641,0.0,0.0,0.0,92.70605664208288
981,1965-11-23,163.94261808623455,50.34782727312099,135.6858456823818,163.94261808623455,163.94261808623455,-71.15660382390013,-71.15660382390013,-71.15660382390013,-71.15660382390013,-71.15660382390013,-71.15660382390013,0.0,0.0,0.0,92.78601426233442
982,1965-11-24,163.63191129969996,50.71437829956715,137.20518974888057,163.63191129969996,163.63191129969996,-70.76436743020489,-70.76436743020489,-70.76436743020489,-70.76436743020489,-70.76436743020489,-70.76436743020489,0.0,0.0,0.0,92.86754386949508
983,1965-11-26,163.0104977266306,51.165450009384145,133.68230318710232,163.0104977266306,163.0104977266306,-69.97523921054275,-69.97523921054275,-69.97523921054275,-69.97523921054275,-69.97523921054275,-69.97523921054275,0.0,0.0,0.0,93.03525851608785
984,1965-11-29,162.0783773670267,48.21217255554609,133.6908667408078,162.0783773670267,162.0783773670267,-68.78015648660683,-68.78015648660683,-68.78015648660683,-68.78015648660683,-68.78015648660683,-68.78015648660683,0.0,0.0,0.0,93.29822088041986
985,1965-11-30,161.76767058049202,49.289311390187294,137.09697236136617,161.76767058049202,161.76767058049202,-68.37882999325934,-68.37882999325934,-68.37882999325934,-68.37882999325934,-68.37882999325934,-68.37882999325934,0.0,0.0,0.0,93.38884058723268
986,1965-12-01,161.45696379395736,51.977171720196964,136.74632369983863,161.45696379395736,161.45696379395736,-67.97605301223,-67.97605301223,-67.97605301223,-67.97605301223,-67.97605301223,-67.97605301223,0.0,0.0,0.0,93.48091078172736
987,1965-12-02,161.1462570074227,50.31247422037422,136.13156584431687,161.1462570074227,161.1462570074227,-67.5718461437868,-67.5718461437868,-67.5718461437868,-67.5718461437868,-67.5718461437868,-67.5718461437868,0.0,0.0,0.0,93.57441086363589
988,1965-12-03,160.8355502208881,51.5682107881935,138.4939617720549,160.8355502208881,160.8355502208881,-67.16623079904319,-67.16623079904319,-67.16623079904319,-67.16623079904319,-67.16623079904319,-67.16623079904319,0.0,0.0,0.0,93.66931942184492
989,1965-12-06,159.90342986128408,48.81524280602252,138.04203299409326,159.90342986128408,159.90342986128408,-65.94116015599229,-65.94116015599229,-65.94116015599229,-65.94116015599229,-65.94116015599229,-65.94116015599229,0.0,0.0,0.0,93.96226970529179
990,1965-12-07,159.5927230747495,51.85784370280319,137.3479782535161,159.5927230747495,159.5927230747495,-65.5301411887152,-65.5301411887152,-65.5301411887152,-65.5301411887152,-65.5301411887152,-65.5301411887152,0.0,0.0,0.0,94.0625818860343
991,1965-12-08,159.28201628821483,47.028146958296325,133.96594190253063,159.28201628821483,159.28201628821483,-65.11783291202123,-65.11783291202123,-65.11783291202123,-65.11783291202123,-65.11783291202123,-65.11783291202123,0.0,0.0,0.0,94.1641833761936
992,1965-12-09,158.97130950168017,53.11944066745957,136.72759723087822,158.97130950168017,158.97130950168017,-64.7042615652718,-64.7042615652718,-64.7042615652718,-64.7042615652718,-64.7042615652718,-64.7042615652718,0.0,0.0,0.0,94.26704793640836
993,1965-12-10,158.6606027151455,52.9956081680699,137.3262061322626,158.6606027151455,158.6606027151455,-64.28945418238199,-64.28945418238199,-64.28945418238199,-64.28945418238199,-64.28945418238199,-64.28945418238199,0.0,0.0,0.0,94.37114853276351
994,1965-12-13,157.72848235554147,52.203936412877205,136.69007030381582,157.72848235554147,157.72848235554147,-63.037897986083394,-63.037897986083394,-63.037897986083394,-63.037897986083394,-63.037897986083394,-63.037897986083394,0.0,0.0,0.0,94.69058436945808
995,1965-12-14,157.4177755690069,54.060611577078376,136.54877616416098,157.4177755690069,157.4177755690069,-62.618432537720295,-62.618432537720295,-62.618432537720295,-62.618432537720295,-62.618432537720295,-62.618432537720295,0.0,0.0,0.0,94.7993430312866
996,1965-12-15,157.10706878247223,51.092008231205725,137.38878093825238,157.10706878247223,157.10706878247223,-62.19787798386317,-62.19787798386317,-62.19787798386317,-62.19787798386317,-62.19787798386317,-62.19787798386317,0.0,0.0,0.0,94.90919079860905
997,1965-12-16,156.79636199593764,52.4772252286992,138.9604740131565,156.79636199593764,156.79636199593764,-61.77626602530902,-61.77626602530902,-61.77626602530902,-61.77626602530902,-61.77626602530902,-61.77626602530902,0.0,0.0,0.0,95.02009597062863
998,1965-12-17,156.48565520940286,50.541547269113074,136.7667351772929,156.48565520940286,156.48565520940286,-61.35362911986307,-61.35362911986307,-61.35362911986307,-61.35362911986307,-61.35362911986307,-61.35362911986307,0.0,0.0,0.0,95.13202608953979
999,1965-12-20,155.55353484979904,48.60842454029572,139.47150039415817,155.55353484979904,155.55353484979904,-60.07990450311849,-60.07990450311849,-60.07990450311849,-60.07990450311849,-60.07990450311849,-60.07990450311849,0.0,0.0,0.0,95.47363034668055
1000,1965-12-21,155.24282806326428,51.24455357541209,137.53702221689164,155.24282806326428,155.24282806326428,-59.65350727056746,-59.65350727056746,-59.65350727056746,-59.65350727056746,-59.65350727056746,-59.65350727056746,0.0,0.0,0.0,95.58932079269682
1001,1965-12-22,154.9321212767297,50.980683816063774,136.84487295495074,154.9321212767297,154.9321212767297,-59.22625847147373,-59.22625847147373,-59.22625847147373,-59.22625847147373,-59.22625847147373,-59.22625847147373,0.0,0.0,0.0,95.70586280525598
1002,1965-12-23,154.62141449019504,56.65802225387814,140.14506200536948,154.62141449019504,154.62141449019504,-58.798194941377545,-58.798194941377545,-58.798194941377545,-58.798194941377545,-58.798194941377545,-58.798194941377545,0.0,0.0,0.0,95.82321954881749
1003,1965-12-27,153.37858734405643,53.60802961485648,143.6699884340805,153.37858734405643,153.37858734405643,-57.07855444461318,-57.07855444461318,-57.07855444461318,-57.07855444461318,-57.07855444461318,-57.07855444461318,0.0,0.0,0.0,96.30003289944324
1004,1965-12-28,153.06788055752176,51.74879461150092,143.63635499201027,153.06788055752176,153.06788055752176,-56.64699386813125,-56.64699386813125,-56.64699386813125,-56.64699386813125,-56.64699386813125,-56.64699386813125,0.0,0.0,0.0,96.42088668939051
1005,1965-12-29,152.7571737709871,54.40746929804333,139.86328281020621,152.7571737709871,152.7571737709871,-56.21485386838756,-56.21485386838756,-56.21485386838756,-56.21485386838756,-56.21485386838756,-56.21485386838756,0.0,0.0,0.0,96.54231990259953
1006,1965-12-30,152.44646698445243,52.4024286721046,139.7611525097972,152.44646698445243,152.44646698445243,-55.78217594173605,-55.78217594173605,-55.78217594173605,-55.78217594173605,-55.78217594173605,-55.78217594173605,0.0,0.0,0.0,96.66429104271637
1007,1965-12-31,152.13576019791785,53.52724068617849,139.56177265463296,152.13576019791785,152.13576019791785,-55.34900220331787,-55.34900220331787,-55.34900220331787,-55.34900220331787,-55.34900220331787,-55.34900220331787,0.0,0.0,0.0,96.78675799459998
1008,1966-01-03,151.20363983831382,50.326691118839925,137.70289928054154,151.20363983831382,151.20363983831382,-54.04693627542106,-54.04693627542106,-54.04693627542106,-54.04693627542106,-54.04693627542106,-54.04693627542106,0.0,0.0,0.0,97.15670356289276
1009,1966-01-04,150.89293305177924,55.75009902160591,141.1689630141776,150.89293305177924,150.89293305177924,-53.61221235465789,-53.61221235465789,-53.61221235465789,-53.61221235465789,-53.61221235465789,-53.61221235465789,0.0,0.0,0.0,97.28072069712135
1010,1966-01-05,150.58222626524457,57.029931399675085,141.9156118097755,150.58222626524457,150.58222626524457,-53.1772120117376,-53.1772120117376,-53.1772120117376,-53.1772120117376,-53.1772120117376,-53.1772120117376,0.0,0.0,0.0,97.40501425350698
1011,1966-01-06,150.2715194787099,53.702721569155294,139.72234654952973,150.2715194787099,150.2715194787099,-52.74198078835078,-52.74198078835078,-52.74198078835078,-52.74198078835078,-52.74198078835078,-52.74198078835078,0.0,0.0,0.0,97.52953869035912
1012,1966-01-07,149.96081269217524,57.158270902987425,142.92026200981488,149.96081269217524,149.96081269217524,-52.306564746003865,-52.306564746003865,-52.306564746003865,-52.306564746003865,-52.306564746003865,-52.306564746003865,0.0,0.0,0.0,97.65424794617138
1013,1966-01-10,149.0286923325713,52.541098701673015,140.03063301807958,149.02869233257127,149.02869233257127,-50.99967578650466,-50.99967578650466,-50.99967578650466,-50.99967578650466,-50.99967578650466,-50.99967578650466,0.0,0.0,0.0,98.02901654606663
1014,1966-01-11,148.71798554603663,58.43881908124978,141.8704997287021,148.71798554603663,148.71798554603663,-50.563990924705905,-50.563990924705905,-50.563990924705905,-50.563990924705905,-50.563990924705905,-50.563990924705905,0.0,0.0,0.0,98.15399462133072
1015,1966-01-12,148.40727875950205,56.096985073051826,141.69915798547405,148.40727875950205,148.40727875950205,-50.12835878877226,-50.12835878877226,-50.12835878877226,-50.12835878877226,-50.12835878877226,-50.12835878877226,0.0,0.0,0.0,98.27891997072979
1016,1966-01-13,148.0965719729673,56.4161464837584,142.23171998554736,148.0965719729673,148.0965719729673,-49.692828218239555,-49.692828218239555,-49.692828218239555,-49.692828218239555,-49.692828218239555,-49.692828218239555,0.0,0.0,0.0,98.40374375472774
1017,1966-01-14,147.78586518643263,53.75596373129444,139.28771389758873,147.78586518643263,147.78586518643263,-49.25744845562512,-49.25744845562512,-49.25744845562512,-49.25744845562512,-49.25744845562512,-49.25744845562512,0.0,0.0,0.0,98.5284167308075
1018,1966-01-17,146.8537448268287,57.27390577061095,145.4271668451583,146.8537448268287,146.8537448268287,-47.95271210441312,-47.95271210441312,-47.95271210441312,-47.95271210441312,-47.95271210441312,-47.95271210441312,0.0,0.0,0.0,98.90103272241556
1019,1966-01-18,146.54303804029402,55.44605218842536,142.02314364391822,146.54303804029402,146.54303804029402,-47.51843542076348,-47.51843542076348,-47.51843542076348,-47.51843542076348,-47.51843542076348,-47.51843542076348,0.0,0.0,0.0,99.02460261953054
1020,1966-01-19,146.23233125375944,58.622616062191966,140.06696184679566,146.23233125375944,146.23233125375944,-47.0845611605422,-47.0845611605422,-47.0845611605422,-47.0845611605422,-47.0845611605422,-47.0845611605422,0.0,0.0,0.0,99.14777009321725
1021,1966-01-20,145.92162446722477,57.37352958804492,140.38983907286146,145.92162446722477,145.92162446722477,-46.6511405948521,-46.6511405948521,-46.6511405948521,-46.6511405948521,-46.6511405948521,-46.6511405948521,0.0,0.0,0.0,99.27048387237267
1022,1966-01-21,145.6109176806901,56.07543895656032,144.07981277936918,145.6109176806901,145.6109176806901,-46.218225265258894,-46.218225265258894,-46.218225265258894,-46.218225265258894,-46.218225265258894,-46.218225265258894,0.0,0.0,0.0,99.39269241543121
1023,1966-01-24,144.67879732108617,55.471945934758224,142.62906758810067,144.67879732108617,144.67879732108617,-44.92302974254053,-44.92302974254053,-44.92302974254053,-44.92302974254053,-44.92302974254053,-44.92302974254053,0.0,0.0,0.0,99.75576757854563
1024,1966-01-25,144.3680905345515,54.36388360003004,141.98239880448762,144.3680905345515,144.3680905345515,-44.492655474685286,-44.492655474685286,-44.492655474685286,-44.492655474685286,-44.492655474685286,-44.492655474685286,0.0,0.0,0.0,99.87543505986622
1025,1966-01-26,144.05738374801683,57.23307566972457,138.1741024630671,144.05738374801683,144.05738374801683,-44.06304749664043,-44.06304749664043,-44.06304749664043,-44.06304749664043,-44.06304749664043,-44.06304749664043,0.0,0.0,0.0,99.99433625137641
1026,1966-01-27,143.74667696148225,59.05482966600446,140.4171931010491,143.74667696148225,143.74667696148225,-43.63425854269406,-43.63425854269406,-43.63425854269406,-43.63425854269406,-43.63425854269406,-43.63425854269406,0.0,0.0,0.0,100.1124184187882
1027,1966-01-28,143.43597017494758,57.57296297923514,144.19760133132462,143.43597017494758,143.43597017494758,-43.20634147204031,-43.20634147204031,-43.20634147204031,-43.20634147204031,-43.20634147204031,-43.20634147204031,0.0,0.0,0.0,100.22962870290728
1028,1966-01-31,142.50384981534356,55.53101590667717,145.24334587675887,142.50384981534356,142.50384981534356,-41.928351568640245,-41.928351568640245,-41.928351568640245,-41.928351568640245,-41.928351568640245,-41.928351568640245,0.0,0.0,0.0,100.57549824670332
1029,1966-02-01,142.19314302880898,55.97566348661299,142.94830744071612,142.19314302880898,142.19314302880898,-41.50445235824437,-41.50445235824437,-41.50445235824437,-41.50445235824437,-41.50445235824437,-41.50445235824437,0.0,0.0,0.0,100.6886906705646
1030,1966-02-02,141.88243624227422,59.73341071298236,143.24647495539364,141.88243624227422,141.88243624227422,-41.08169043513958,-41.08169043513958,-41.08169043513958,-41.08169043513958,-41.08169043513958,-41.08169043513958,0.0,0.0,0.0,100.80074580713465
1031,1966-02-03,141.57172945573964,60.11277077014552,145.19784565045384,141.57172945573964,141.57172945573964,-40.660118946112355,-40.660118946112355,-40.660118946112355,-40.660118946112355,-40.660118946112355,-40.660118946112355,0.0,0.0,0.0,100.91161050962728
1032,1966-02-04,141.26102266920498,56.737501295754925,142.4200108365236,141.26102266920498,141.26102266920498,-40.23979100732072,-40.23979100732072,-40.23979100732072,-40.23979100732072,-40.23979100732072,-40.23979100732072,0.0,0.0,0.0,101.02123166188426
1033,1966-02-07,140.32890230960103,62.23801888949396,146.98797288371932,140.32890230960103,140.32890230960103,-38.98679871402828,-38.98679871402828,-38.98679871402828,-38.98679871402828,-38.98679871402828,-38.98679871402828,0.0,0.0,0.0,101.34210359557275
1034,1966-02-08,140.01819552306637,55.21831397416609,144.97974166042502,140.01819552306637,140.01819552306637,-38.5719747232831,-38.5719747232831,-38.5719747232831,-38.5719747232831,-38.5719747232831,-38.5719747232831,0.0,0.0,0.0,101.44622079978328
1035,1966-02-09,139.7074887365317,58.93751565848596,145.4738308670146,139.7074887365317,139.7074887365317,-38.15865860064264,-38.15865860064264,-38.15865860064264,-38.15865860064264,-38.15865860064264,-38.15865860064264,0.0,0.0,0.0,101.54883013588906
1036,1966-02-10,139.39678194999703,59.046317030798846,144.15239918657267,139.39678194999703,139.39678194999703,-37.74690279489945,-37.74690279489945,-37.74690279489945,-37.74690279489945,-37.74690279489945,-37.74690279489945,0.0,0.0,0.0,101.64987915509758
1037,1966-02-11,139.08607516346245,58.582418026312524,146.82579909781342,139.08607516346245,139.08607516346245,-37.336759562109485,-37.336759562109485,-37.336759562109485,-37.336759562109485,-37.336759562109485,-37.336759562109485,0.0,0.0,0.0,101.74931560135298
1038,1966-02-14,138.15395480385843,58.85358888162748,140.67745816718028,138.15395480385843,138.15395480385843,-36.11652447750923,-36.11652447750923,-36.11652447750923,-36.11652447750923,-36.11652447750923,-36.11652447750923,0.0,0.0,0.0,102.0374303263492
1039,1966-02-15,137.84324801732376,57.414661464867976,147.18189882928166,137.84324801732376,137.84324801732376,-35.713349419528974,-35.713349419528974,-35.713349419528974,-35.713349419528974,-35.713349419528974,-35.713349419528974,0.0,0.0,0.0,102.12989859779478
1040,1966-02-16,137.53254123078918,58.2680027125607,146.31867076750905,137.53254123078918,137.53254123078918,-35.31204450037758,-35.31204450037758,-35.31204450037758,-35.31204450037758,-35.31204450037758,-35.31204450037758,0.0,0.0,0.0,102.2204967304116
1041,1966-02-17,137.2218344442545,60.52082552931523,145.63491200153513,137.2218344442545,137.2218344442545,-34.91266032525038,-34.91266032525038,-34.91266032525038,-34.91266032525038,-34.91266032525038,-34.91266032525038,0.0,0.0,0.0,102.30917411900413
1042,1966-02-18,136.91112765771985,60.47737653761654,146.23831332806577,136.91112765771985,136.91112765771985,-34.51524714160318,-34.51524714160318,-34.51524714160318,-34.51524714160318,-34.51524714160318,-34.51524714160318,0.0,0.0,0.0,102.39588051611666
1043,1966-02-21,135.9790072981159,62.133969077391065,147.8562865962818,135.9790072981159,135.9790072981159,-33.33533015294829,-33.33533015294829,-33.33533015294829,-33.33533015294829,-33.33533015294829,-33.33533015294829,0.0,0.0,0.0,102.64367714516762
1044,1966-02-23,135.35759372504657,57.9668348202446,145.45355480583243,135.35759372504657,135.35759372504657,-32.55947674605752,-32.55947674605752,-32.55947674605752,-32.55947674605752,-32.55947674605752,-32.55947674605752,0.0,0.0,0.0,102.79811697898904
1045,1966-02-24,135.046886938512,59.966505954027255,147.54322851351898,135.046886938512,135.046886938512,-32.17492170761296,-32.17492170761296,-32.17492170761296,-32.17492170761296,-32.17492170761296,-32.17492170761296,0.0,0.0,0.0,102.87196523089904
1046,1966-02-25,134.73618015197724,60.03228948840391,146.90794495260562,134.73618015197724,134.73618015197724,-31.792677400354194,-31.792677400354194,-31.792677400354194,-31.792677400354194,-31.792677400354194,-31.792677400354194,0.0,0.0,0.0,102.94350275162304
1047,1966-02-28,133.80405979237338,60.676458318874495,147.6285960057417,133.80405979237338,133.80405979237338,-30.660271408614243,-30.660271408614243,-30.660271408614243,-30.660271408614243,-30.660271408614243,-30.660271408614243,0.0,0.0,0.0,103.14378838375913
1048,1966-03-01,133.49335300583863,59.64472018828848,144.10971052760252,133.49335300583863,133.49335300583863,-30.287729638008326,-30.287729638008326,-30.287729638008326,-30.287729638008326,-30.287729638008326,-30.287729638008326,0.0,0.0,0.0,103.2056233678303
1049,1966-03-02,133.18264621930396,59.77656862159441,145.14950134689227,133.18264621930396,133.18264621930396,-29.917725393901875,-29.917725393901875,-29.917725393901875,-29.917725393901875,-29.917725393901875,-29.917725393901875,0.0,0.0,0.0,103.26492082540209
1050,1966-03-03,132.87193943276938,60.6576864464545,145.71663886730957,132.87193943276938,132.87193943276938,-29.55030214975879,-29.55030214975879,-29.55030214975879,-29.55030214975879,-29.55030214975879,-29.55030214975879,0.0,0.0,0.0,103.32163728301059
