,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4178,1978-09-05,158.4822898436424,57.55680267497102,144.70415272248763,158.4822898436424,158.4822898436424,-57.567996897871595,-57.567996897871595,-57.567996897871595,-57.567996897871595,-57.567996897871595,-57.567996897871595,0.0,0.0,0.0,100.91429294577081
4179,1978-09-06,158.54920792748638,57.34105499700344,142.80530625822186,158.54920792748638,158.54920792748638,-57.84795768398995,-57.84795768398995,-57.84795768398995,-57.84795768398995,-57.84795768398995,-57.84795768398995,0.0,0.0,0.0,100.70125024349643
4180,1978-09-07,158.61612601133035,56.93446848422979,144.0924951226276,158.61612601133035,158.61612601133035,-58.126494794882724,-58.126494794882724,-58.126494794882724,-58.126494794882724,-58.126494794882724,-58.126494794882724,0.0,0.0,0.0,100.48963121644763
4181,1978-09-08,158.68304409517424,58.882918908958466,143.74184378734643,158.68304409517424,158.68304409517424,-58.403609635880024,-58.403609635880024,-58.403609635880024,-58.403609635880024,-58.403609635880024,-58.403609635880024,0.0,0.0,0.0,100.27943445929421
4182,1978-09-11,158.88379834670616,52.70268522731245,142.6043427014908,158.88379834670616,158.88379834670616,-59.226434744942445,-59.226434744942445,-59.226434744942445,-59.226434744942445,-59.226434744942445,-59.226434744942445,0.0,0.0,0.0,99.6573636017637
4183,1978-09-12,158.95071643055013,55.787163873973206,140.24312265412888,158.95071643055013,158.95071643055013,-59.49787476234566,-59.49787476234566,-59.49787476234566,-59.49787476234566,-59.49787476234566,-59.49787476234566,0.0,0.0,0.0,99.45284166820447
4184,1978-09-13,159.01763451439402,54.96103462949288,143.99199207833078,159.017634514394,159.017634514394,-59.767899688308994,-59.767899688308994,-59.767899688308994,-59.767899688308994,-59.767899688308994,-59.767899688308994,0.0,0.0,0.0,99.24973482608502
4185,1978-09-14,159.084552598238,56.381544395386,145.83749550299478,159.084552598238,159.084552598238,-60.03651098871707,-60.03651098871707,-60.03651098871707,-60.03651098871707,-60.03651098871707,-60.03651098871707,0.0,0.0,0.0,99.04804160952092
4186,1978-09-15,159.15147068208196,54.42230804521298,141.7020501211726,159.15147068208196,159.15147068208196,-60.303710139463774,-60.303710139463774,-60.303710139463774,-60.303710139463774,-60.303710139463774,-60.303710139463774,0.0,0.0,0.0,98.84776054261819
4187,1978-09-18,159.35222493361388,54.58578931674219,141.8011841012281,159.35222493361388,159.35222493361388,-61.09684960229588,-61.09684960229588,-61.09684960229588,-61.09684960229588,-61.09684960229588,-61.09684960229588,0.0,0.0,0.0,98.25537533131799
4188,1978-09-19,159.41914301745777,54.20587742978001,142.19627075148176,159.41914301745777,159.41914301745777,-61.35841511266269,-61.35841511266269,-61.35841511266269,-61.35841511266269,-61.35841511266269,-61.35841511266269,0.0,0.0,0.0,98.06072790479507
4189,1978-09-20,159.48606110130174,53.05564325600068,141.6310342741647,159.48606110130174,159.48606110130174,-61.61857600212103,-61.61857600212103,-61.61857600212103,-61.61857600212103,-61.61857600212103,-61.61857600212103,0.0,0.0,0.0,97.86748509918071
4190,1978-09-21,159.55297918514572,51.310124290080466,145.02150695360268,159.55297918514572,159.55297918514572,-61.87733380610745,-61.87733380610745,-61.87733380610745,-61.87733380610745,-61.87733380610745,-61.87733380610745,0.0,0.0,0.0,97.67564537903826
4191,1978-09-22,159.6198972689897,51.42415225098591,138.744280264036,159.6198972689897,159.6198972689897,-62.1346900698982,-62.1346900698982,-62.1346900698982,-62.1346900698982,-62.1346900698982,-62.1346900698982,0.0,0.0,0.0,97.48520719909149
4192,1978-09-25,159.82065152052152,54.290849629938215,142.90308250339473,159.82065152052152,159.82065152052152,-62.89836521990505,-62.89836521990505,-62.89836521990505,-62.89836521990505,-62.89836521990505,-62.89836521990505,0.0,0.0,0.0,96.92228630061646
4193,1978-09-26,159.8875696043655,54.99371436964243,139.66936701281008,159.8875696043655,159.8875696043655,-63.15013097156799,-63.15013097156799,-63.15013097156799,-63.15013097156799,-63.15013097156799,-63.15013097156799,0.0,0.0,0.0,96.7374386327975
4194,1978-09-27,159.95448768820947,55.71408195557424,140.5005344726712,159.95448768820947,159.95448768820947,-63.40050305612138,-63.40050305612138,-63.40050305612138,-63.40050305612138,-63.40050305612138,-63.40050305612138,0.0,0.0,0.0,96.55398463208809
4195,1978-09-28,160.02140577205336,52.448548438990024,139.12062503579136,160.02140577205336,160.02140577205336,-63.64948307735019,-63.64948307735019,-63.64948307735019,-63.64948307735019,-63.64948307735019,-63.64948307735019,0.0,0.0,0.0,96.37192269470316
4196,1978-09-29,160.08832385589733,52.682398490084296,141.37756464353612,160.08832385589733,160.08832385589733,-63.89707264870338,-63.89707264870338,-63.89707264870338,-63.89707264870338,-63.89707264870338,-63.89707264870338,0.0,0.0,0.0,96.19125120719394
4197,1978-10-02,160.28907810742916,52.970114560294654,138.97162140650852,160.28907810742913,160.28907810742913,-64.63151494243176,-64.63151494243176,-64.63151494243176,-64.63151494243176,-64.63151494243176,-64.63151494243176,0.0,0.0,0.0,95.6575631649974
4198,1978-10-03,160.35599619127322,48.80682736596077,137.2225609531345,160.35599619127322,160.35599619127322,-64.87355904117138,-64.87355904117138,-64.87355904117138,-64.87355904117138,-64.87355904117138,-64.87355904117138,0.0,0.0,0.0,95.48243715010184
4199,1978-10-04,160.4229142751171,53.4252656042013,137.41452879895212,160.4229142751171,160.4229142751171,-65.11422090135795,-65.11422090135795,-65.11422090135795,-65.11422090135795,-65.11422090135795,-65.11422090135795,0.0,0.0,0.0,95.30869337375916
4200,1978-10-05,160.48983235896108,51.89432054531447,138.9220898496383,160.48983235896108,160.48983235896108,-65.35350219389277,-65.35350219389277,-65.35350219389277,-65.35350219389277,-65.35350219389277,-65.35350219389277,0.0,0.0,0.0,95.13633016506832
4201,1978-10-06,160.55675044280505,51.37425667729133,136.34626432684382,160.55675044280505,160.55675044280505,-65.59140459916398,-65.59140459916398,-65.59140459916398,-65.59140459916398,-65.59140459916398,-65.59140459916398,0.0,0.0,0.0,94.96534584364107
4202,1978-10-09,160.7575046943369,50.28295906210794,137.26045770980025,160.7575046943369,160.7575046943369,-66.29685543702819,-66.29685543702819,-66.29685543702819,-66.29685543702819,-66.29685543702819,-66.29685543702819,0.0,0.0,0.0,94.4606492573087
4203,1978-10-10,160.82442277818086,49.84107966506317,135.5627854293233,160.82442277818086,160.82442277818086,-66.52925928594625,-66.52925928594625,-66.52925928594625,-66.52925928594625,-66.52925928594625,-66.52925928594625,0.0,0.0,0.0,94.29516349223461
4204,1978-10-11,160.89134086202483,50.59425818423129,138.9229004505978,160.89134086202483,160.89134086202483,-66.76029279093052,-66.76029279093052,-66.76029279093052,-66.76029279093052,-66.76029279093052,-66.76029279093052,0.0,0.0,0.0,94.13104807109431
4205,1978-10-12,160.9582589458688,49.57446462534861,135.71408239602982,160.9582589458688,160.9582589458688,-66.98995768874255,-66.98995768874255,-66.98995768874255,-66.98995768874255,-66.98995768874255,-66.98995768874255,0.0,0.0,0.0,93.96830125712626
4206,1978-10-13,161.0251770297127,51.077441068811616,136.23746317238303,161.0251770297127,161.0251770297127,-67.2182557254492,-67.2182557254492,-67.2182557254492,-67.2182557254492,-67.2182557254492,-67.2182557254492,0.0,0.0,0.0,93.8069213042635
4207,1978-10-16,161.2259312812446,48.65381325320309,137.61675246453532,161.2259312812446,161.2259312812446,-67.8949662686222,-67.8949662686222,-67.8949662686222,-67.8949662686222,-67.8949662686222,-67.8949662686222,0.0,0.0,0.0,93.33096501262241
4208,1978-10-17,161.2928493650885,49.60055937512538,137.30011910237437,161.2928493650885,161.2928493650885,-68.1178145067469,-68.1178145067469,-68.1178145067469,-68.1178145067469,-68.1178145067469,-68.1178145067469,0.0,0.0,0.0,93.1750348583416
4209,1978-10-18,161.3597674489326,49.07458119995435,135.01724691979055,161.3597674489326,161.3597674489326,-68.33930475274772,-68.33930475274772,-68.33930475274772,-68.33930475274772,-68.33930475274772,-68.33930475274772,0.0,0.0,0.0,93.02046269618486
4210,1978-10-19,161.42668553277647,46.3302087308618,138.3376541315744,161.42668553277647,161.42668553277647,-68.55943880796568,-68.55943880796568,-68.55943880796568,-68.55943880796568,-68.55943880796568,-68.55943880796568,0.0,0.0,0.0,92.8672467248108
4211,1978-10-20,161.49360361662045,50.7726550112625,135.0294984504324,161.49360361662045,161.49360361662045,-68.7782184828609,-68.7782184828609,-68.7782184828609,-68.7782184828609,-68.7782184828609,-68.7782184828609,0.0,0.0,0.0,92.71538513375955
4212,1978-10-23,161.69435786815228,43.78120081917736,136.7885624291247,161.69435786815228,161.69435786815228,-69.42644946644417,-69.42644946644417,-69.42644946644417,-69.42644946644417,-69.42644946644417,-69.42644946644417,0.0,0.0,0.0,92.26790840170811
4213,1978-10-24,161.76127595199625,48.90257105709642,136.79437287743312,161.76127595199625,161.76127595199625,-69.63982990610418,-69.63982990610418,-69.63982990610418,-69.63982990610418,-69.63982990610418,-69.63982990610418,0.0,0.0,0.0,92.12144604589207
4214,1978-10-25,161.82819403584023,51.86589731002837,133.46343323099921,161.82819403584023,161.82819403584023,-69.8518651535975,-69.8518651535975,-69.8518651535975,-69.8518651535975,-69.8518651535975,-69.8518651535975,0.0,0.0,0.0,91.97632888224273
4215,1978-10-26,161.8951121196842,50.78776459263496,133.48909085875775,161.8951121196842,161.8951121196842,-70.06255707353772,-70.06255707353772,-70.06255707353772,-70.06255707353772,-70.06255707353772,-70.06255707353772,0.0,0.0,0.0,91.83255504614648
4216,1978-10-27,161.96203020352817,49.12754025075559,136.44515989766867,161.96203020352817,161.96203020352817,-70.27190753946913,-70.27190753946913,-70.27190753946913,-70.27190753946913,-70.27190753946913,-70.27190753946913,0.0,0.0,0.0,91.69012266405905
4217,1978-10-30,162.16278445506,45.13912254608635,130.72254627500806,162.16278445506,162.16278445506,-70.891929082049,-70.891929082049,-70.891929082049,-70.891929082049,-70.891929082049,-70.891929082049,0.0,0.0,0.0,91.270855373011
4218,1978-10-31,162.22970253890398,47.021570561407984,139.2600997456731,162.22970253890398,162.22970253890398,-71.09593264505709,-71.09593264505709,-71.09593264505709,-71.09593264505709,-71.09593264505709,-71.09593264505709,0.0,0.0,0.0,91.13376989384689
4219,1978-11-01,162.29662062274787,50.15077668146716,133.72197306190154,162.29662062274787,162.29662062274787,-71.29860425478977,-71.29860425478977,-71.29860425478977,-71.29860425478977,-71.29860425478977,-71.29860425478977,0.0,0.0,0.0,90.9980163679581
4220,1978-11-02,162.36353870659192,43.97407579964103,129.02684693036082,162.36353870659192,162.36353870659192,-71.49994583780388,-71.49994583780388,-71.49994583780388,-71.49994583780388,-71.49994583780388,-71.49994583780388,0.0,0.0,0.0,90.86359286878805
4221,1978-11-03,162.4304567904358,45.216465496647274,136.38018836977534,162.4304567904358,162.4304567904358,-71.69995932939551,-71.69995932939551,-71.69995932939551,-71.69995932939551,-71.69995932939551,-71.69995932939551,0.0,0.0,0.0,90.7304974610403
4222,1978-11-06,162.63121104196765,48.21778823950419,133.8252875175478,162.63121104196765,162.63121104196765,-72.29205073910423,-72.29205073910423,-72.29205073910423,-72.29205073910423,-72.29205073910423,-72.29205073910423,0.0,0.0,0.0,90.33916030286342
4223,1978-11-07,162.69812912581162,45.817295070976876,128.75446985182134,162.69812912581162,162.69812912581162,-72.48677139178251,-72.48677139178251,-72.48677139178251,-72.48677139178251,-72.48677139178251,-72.48677139178251,0.0,0.0,0.0,90.21135773402911
4224,1978-11-08,162.7650472096556,44.19404832806882,135.04882562372637,162.7650472096556,162.7650472096556,-72.68017375963699,-72.68017375963699,-72.68017375963699,-72.68017375963699,-72.68017375963699,-72.68017375963699,0.0,0.0,0.0,90.0848734500186
4225,1978-11-09,162.83196529349956,45.386433504536484,130.26498149024886,162.83196529349956,162.83196529349956,-72.87225982981612,-72.87225982981612,-72.87225982981612,-72.87225982981612,-72.87225982981612,-72.87225982981612,0.0,0.0,0.0,89.95970546368345
4226,1978-11-10,162.89888337734354,48.20067689825304,132.3107328138432,162.89888337734354,162.89888337734354,-73.06303159801189,-73.06303159801189,-73.06303159801189,-73.06303159801189,-73.06303159801189,-73.06303159801189,0.0,0.0,0.0,89.83585177933165
4227,1978-11-13,163.09963762887537,46.0570645240789,132.16580051204127,163.09963762887537,163.09963762887537,-73.6274811752016,-73.6274811752016,-73.6274811752016,-73.6274811752016,-73.6274811752016,-73.6274811752016,0.0,0.0,0.0,89.47215645367378
4228,1978-11-14,163.16655571271934,45.319190602845225,129.8361579222567,163.16655571271934,163.16655571271934,-73.81301586229165,-73.81301586229165,-73.81301586229165,-73.81301586229165,-73.81301586229165,-73.81301586229165,0.0,0.0,0.0,89.3535398504277
4229,1978-11-15,163.23347379656323,41.693473498496004,134.1630002398726,163.23347379656326,163.23347379656326,-73.99724635303961,-73.99724635303961,-73.99724635303961,-73.99724635303961,-73.99724635303961,-73.99724635303961,0.0,0.0,0.0,89.23622744352362
4230,1978-11-16,163.3003918804072,44.74726909019428,133.2482496703486,163.3003918804072,163.3003918804072,-74.18017469381152,-74.18017469381152,-74.18017469381152,-74.18017469381152,-74.18017469381152,-74.18017469381152,0.0,0.0,0.0,89.12021718659568
4231,1978-11-17,163.36730996425126,45.61236825558057,135.0640551728424,163.36730996425126,163.36730996425126,-74.36180293931899,-74.36180293931899,-74.36180293931899,-74.36180293931899,-74.36180293931899,-74.36180293931899,0.0,0.0,0.0,89.00550702493227
4232,1978-11-20,163.5680642157831,47.73201046986838,129.6421733066007,163.5680642157831,163.5680642157831,-74.89890777596942,-74.89890777596942,-74.89890777596942,-74.89890777596942,-74.89890777596942,-74.89890777596942,0.0,0.0,0.0,88.66915643981368
4233,1978-11-21,163.63498229962698,48.32089627516882,130.18551771997073,163.63498229962698,163.63498229962698,-75.07535635346424,-75.07535635346424,-75.07535635346424,-75.07535635346424,-75.07535635346424,-75.07535635346424,0.0,0.0,0.0,88.55962594616274
4234,1978-11-22,163.70190038347096,42.03252803777845,130.12823846168635,163.70190038347096,163.70190038347096,-75.2505152334476,-75.2505152334476,-75.2505152334476,-75.2505152334476,-75.2505152334476,-75.2505152334476,0.0,0.0,0.0,88.45138515002336
4235,1978-11-24,163.8357365511589,43.36950347342715,133.31387085265132,163.8357365511589,163.8357365511589,-75.59697232577808,-75.59697232577808,-75.59697232577808,-75.59697232577808,-75.59697232577808,-75.59697232577808,0.0,0.0,0.0,88.23876422538082
4236,1978-11-27,164.03649080269074,44.67817525072553,133.00368479316919,164.03649080269074,164.03649080269074,-76.107038101755,-76.107038101755,-76.107038101755,-76.107038101755,-76.107038101755,-76.107038101755,0.0,0.0,0.0,87.92945270093574
4237,1978-11-28,164.1034088865347,41.9742205936282,130.9040802059928,164.1034088865347,164.1034088865347,-76.27450326869159,-76.27450326869159,-76.27450326869159,-76.27450326869159,-76.27450326869159,-76.27450326869159,0.0,0.0,0.0,87.82890561784312
4238,1978-11-29,164.17032697037868,44.652974639508976,136.9437392235571,164.17032697037868,164.17032697037868,-76.4406936374696,-76.4406936374696,-76.4406936374696,-76.4406936374696,-76.4406936374696,-76.4406936374696,0.0,0.0,0.0,87.72963333290909
4239,1978-11-30,164.23724505422257,44.21276475452103,133.31199262268655,164.23724505422257,164.23724505422257,-76.60561136868444,-76.60561136868444,-76.60561136868444,-76.60561136868444,-76.60561136868444,-76.60561136868444,0.0,0.0,0.0,87.63163368553813
4240,1978-12-01,164.30416313806654,40.09282361750652,131.61892456010168,164.30416313806654,164.30416313806654,-76.76925863087308,-76.76925863087308,-76.76925863087308,-76.76925863087308,-76.76925863087308,-76.76925863087308,0.0,0.0,0.0,87.53490450719346
4241,1978-12-04,164.50491738959846,41.20360344857986,130.72558570467902,164.50491738959846,164.50491738959846,-77.25259940715377,-77.25259940715377,-77.25259940715377,-77.25259940715377,-77.25259940715377,-77.25259940715377,0.0,0.0,0.0,87.2523179824447
4242,1978-12-05,164.57183547344243,45.46321345538489,128.52448584863518,164.57183547344243,164.57183547344243,-77.41118663640621,-77.41118663640621,-77.41118663640621,-77.41118663640621,-77.41118663640621,-77.41118663640621,0.0,0.0,0.0,87.16064883703622
4243,1978-12-06,164.63875355728632,42.427609520859775,132.4699671287941,164.63875355728632,164.63875355728632,-77.56851435740984,-77.56851435740984,-77.56851435740984,-77.56851435740984,-77.56851435740984,-77.56851435740984,0.0,0.0,0.0,87.07023919987648
4244,1978-12-07,164.7056716411303,47.61820397736955,130.0686825737657,164.7056716411303,164.7056716411303,-77.72458478573209,-77.72458478573209,-77.72458478573209,-77.72458478573209,-77.72458478573209,-77.72458478573209,0.0,0.0,0.0,86.9810868553982
4245,1978-12-08,164.77258972497427,42.87843744458522,130.9637524447316,164.77258972497427,164.77258972497427,-77.87940014467607,-77.87940014467607,-77.87940014467607,-77.87940014467607,-77.87940014467607,-77.87940014467607,0.0,0.0,0.0,86.8931895802982
4246,1978-12-11,164.9733439765062,45.69951902951993,131.31286496595044,164.97334397650621,164.97334397650621,-78.33633815366335,-78.33633815366335,-78.33633815366335,-78.33633815366335,-78.33633815366335,-78.33633815366335,0.0,0.0,0.0,86.63700582284284
4247,1978-12-12,165.04026206035007,44.397291277956874,128.65024621847328,165.04026206035007,165.04026206035007,-78.48615562177812,-78.48615562177812,-78.48615562177812,-78.48615562177812,-78.48615562177812,-78.48615562177812,0.0,0.0,0.0,86.55410643857195
4248,1978-12-13,165.10718014419405,44.40600017509141,131.97315189750495,165.10718014419405,165.10718014419405,-78.63472925201047,-78.63472925201047,-78.63472925201047,-78.63472925201047,-78.63472925201047,-78.63472925201047,0.0,0.0,0.0,86.47245089218357
4249,1978-12-14,165.17409822803802,44.7400758321494,129.63438896802927,165.17409822803802,165.17409822803802,-78.7820613134473,-78.7820613134473,-78.7820613134473,-78.7820613134473,-78.7820613134473,-78.7820613134473,0.0,0.0,0.0,86.39203691459072
4250,1978-12-15,165.2410163118819,42.42904165720225,127.74368462405893,165.2410163118819,165.2410163118819,-78.92815408270121,-78.92815408270121,-78.92815408270121,-78.92815408270121,-78.92815408270121,-78.92815408270121,0.0,0.0,0.0,86.3128622291807
4251,1978-12-18,165.44177056341383,44.15911304737408,131.30935682073752,165.44177056341383,165.44177056341383,-79.35901951574657,-79.35901951574657,-79.35901951574657,-79.35901951574657,-79.35901951574657,-79.35901951574657,0.0,0.0,0.0,86.08275104766726
4252,1978-12-19,165.5086886472578,42.73858681473604,127.55537652069691,165.5086886472578,165.5086886472578,-79.50017803185801,-79.50017803185801,-79.50017803185801,-79.50017803185801,-79.50017803185801,-79.50017803185801,0.0,0.0,0.0,86.00851061539979
4253,1978-12-20,165.57560673110177,43.7600749760043,132.58241955663956,165.57560673110174,165.57560673110174,-79.64010875068313,-79.64010875068313,-79.64010875068313,-79.64010875068313,-79.64010875068313,-79.64010875068313,0.0,0.0,0.0,85.93549798041865
4254,1978-12-21,165.64252481494566,39.5869662053013,130.72702367832494,165.64252481494566,165.64252481494566,-79.77881399335665,-79.77881399335665,-79.77881399335665,-79.77881399335665,-79.77881399335665,-79.77881399335665,0.0,0.0,0.0,85.86371082158901
4255,1978-12-22,165.70944289878963,41.560088432644896,126.72529382832637,165.70944289878963,165.70944289878963,-79.91629608832736,-79.91629608832736,-79.91629608832736,-79.91629608832736,-79.91629608832736,-79.91629608832736,0.0,0.0,0.0,85.79314681046228
4256,1978-12-26,165.97711523416552,43.23146666918921,127.68109010213823,165.97711523416552,165.97711523416552,-80.45403981445446,-80.45403981445446,-80.45403981445446,-80.45403981445446,-80.45403981445446,-80.45403981445446,0.0,0.0,0.0,85.52307541971106
4257,1978-12-27,166.0440333180094,38.50408315765016,127.08545512877944,166.0440333180094,166.0440333180094,-80.58544135151251,-80.58544135151251,-80.58544135151251,-80.58544135151251,-80.58544135151251,-80.58544135151251,0.0,0.0,0.0,85.4585919664969
4258,1978-12-28,166.11095140185338,38.32775502086314,126.7166238732853,166.11095140185338,166.11095140185338,-80.71563386345464,-80.71563386345464,-80.71563386345464,-80.71563386345464,-80.71563386345464,-80.71563386345464,0.0,0.0,0.0,85.39531753839874
4259,1978-12-29,166.17786948569736,41.47878670038729,128.6478355993687,166.17786948569736,166.17786948569736,-80.84461972907536,-80.84461972907536,-80.84461972907536,-80.84461972907536,-80.84461972907536,-80.84461972907536,0.0,0.0,0.0,85.333249756622
4260,1979-01-02,166.4455418210732,40.35667733574705,128.7832061880536,166.4455418210732,166.4455418210732,-81.3485445510289,-81.3485445510289,-81.3485445510289,-81.3485445510289,-81.3485445510289,-81.3485445510289,0.0,0.0,0.0,85.0969972700443
4261,1979-01-03,166.51245990491716,40.401276129834564,127.59159935432048,166.51245990491716,166.51245990491716,-81.47153311332157,-81.47153311332157,-81.47153311332157,-81.47153311332157,-81.47153311332157,-81.47153311332157,0.0,0.0,0.0,85.0409267915956
4262,1979-01-04,166.57937798876114,36.71821230222874,127.23821544207131,166.57937798876114,166.57937798876114,-81.59332944944383,-81.59332944944383,-81.59332944944383,-81.59332944944383,-81.59332944944383,-81.59332944944383,0.0,0.0,0.0,84.98604853931731
4263,1979-01-05,166.64629607260503,41.07087172344087,132.26609817432612,166.64629607260503,166.64629607260503,-81.71393598703041,-81.71393598703041,-81.71393598703041,-81.71393598703041,-81.71393598703041,-81.71393598703041,0.0,0.0,0.0,84.93236008557462
4264,1979-01-08,166.84705032413686,41.76258117673875,127.47436458519964,166.84705032413686,166.84705032413686,-82.06864118752259,-82.06864118752259,-82.06864118752259,-82.06864118752259,-82.06864118752259,-82.06864118752259,0.0,0.0,0.0,84.77840913661427
4265,1979-01-09,166.91396840798092,41.78088925309972,125.96304256067076,166.91396840798092,166.91396840798092,-82.18451294390053,-82.18451294390053,-82.18451294390053,-82.18451294390053,-82.18451294390053,-82.18451294390053,0.0,0.0,0.0,84.72945546408039
4266,1979-01-10,166.9808864918249,41.03244748560879,127.92352486617887,166.9808864918249,166.9808864918249,-82.29920714208711,-82.29920714208711,-82.29920714208711,-82.29920714208711,-82.29920714208711,-82.29920714208711,0.0,0.0,0.0,84.68167934973778
4267,1979-01-11,167.04780457566878,40.03516439134746,127.45646880584027,167.04780457566878,167.04780457566878,-82.41272625036825,-82.41272625036825,-82.41272625036825,-82.41272625036825,-82.41272625036825,-82.41272625036825,0.0,0.0,0.0,84.63507832530053
4268,1979-01-12,167.11472265951275,39.38307162661981,129.15145178206384,167.11472265951275,167.11472265951275,-82.52507274369562,-82.52507274369562,-82.52507274369562,-82.52507274369562,-82.52507274369562,-82.52507274369562,0.0,0.0,0.0,84.58964991581713
4269,1979-01-15,167.31547691104458,42.0114592979885,127.81439193610746,167.31547691104458,167.31547691104458,-82.85510138280186,-82.85510138280186,-82.85510138280186,-82.85510138280186,-82.85510138280186,-82.85510138280186,0.0,0.0,0.0,84.46037552824272
4270,1979-01-16,167.38239499488856,40.66708453912003,128.11373962358016,167.38239499488856,167.38239499488856,-82.96278229805202,-82.96278229805202,-82.96278229805202,-82.96278229805202,-82.96278229805202,-82.96278229805202,0.0,0.0,0.0,84.41961269683654
4271,1979-01-17,167.44931307873253,42.14459596864256,129.81083202708444,167.44931307873253,167.44931307873253,-83.0693030719979,-83.0693030719979,-83.0693030719979,-83.0693030719979,-83.0693030719979,-83.0693030719979,0.0,0.0,0.0,84.38001000673464
4272,1979-01-18,167.5162311625765,39.99512020195149,129.3189412383913,167.5162311625765,167.5162311625765,-83.17466621892692,-83.17466621892692,-83.17466621892692,-83.17466621892692,-83.17466621892692,-83.17466621892692,0.0,0.0,0.0,84.34156494364959
4273,1979-01-19,167.58314924642048,43.24145359795266,132.30082155786425,167.58314924642048,167.58314924642048,-83.27887425957309,-83.27887425957309,-83.27887425957309,-83.27887425957309,-83.27887425957309,-83.27887425957309,0.0,0.0,0.0,84.30427498684739
4274,1979-01-22,167.7839034979523,40.35529633564239,127.20326640418612,167.7839034979523,167.7839034979523,-83.58459304717019,-83.58459304717019,-83.58459304717019,-83.58459304717019,-83.58459304717019,-83.58459304717019,0.0,0.0,0.0,84.19931045078212
4275,1979-01-23,167.8508215817962,43.66938603689846,131.6452370756269,167.8508215817962,167.8508215817962,-83.68420599782661,-83.68420599782661,-83.68420599782661,-83.68420599782661,-83.68420599782661,-83.68420599782661,0.0,0.0,0.0,84.16661558396959
4276,1979-01-24,167.91773966564025,39.637371317296974,126.20021880744069,167.91773966564025,167.91773966564025,-83.78267654144518,-83.78267654144518,-83.78267654144518,-83.78267654144518,-83.78267654144518,-83.78267654144518,0.0,0.0,0.0,84.13506312419507
4277,1979-01-25,167.98465774948423,37.17954891347582,127.21503391673744,167.98465774948423,167.98465774948423,-83.8800072367689,-83.8800072367689,-83.8800072367689,-83.8800072367689,-83.8800072367689,-83.8800072367689,0.0,0.0,0.0,84.10465051271532
4278,1979-01-26,168.05157583332812,42.08597209617474,128.747040710157,168.05157583332812,168.05157583332812,-83.97620064876327,-83.97620064876327,-83.97620064876327,-83.97620064876327,-83.97620064876327,-83.97620064876327,0.0,0.0,0.0,84.07537518456485
4279,1979-01-29,168.25233008485995,39.54138956667245,129.65703351002668,168.25233008485995,168.25233008485995,-84.25798292711868,-84.25798292711868,-84.25798292711868,-84.25798292711868,-84.25798292711868,-84.25798292711868,0.0,0.0,0.0,83.99434715774127
4280,1979-01-30,168.31924816870392,35.27442557572622,126.18677646586352,168.31924816870392,168.31924816870392,-84.34965297881432,-84.34965297881432,-84.34965297881432,-84.34965297881432,-84.34965297881432,-84.34965297881432,0.0,0.0,0.0,83.9695951898896
4281,1979-01-31,168.3861662525479,37.78020872013183,124.59480771669492,168.3861662525479,168.3861662525479,-84.4401986642481,-84.4401986642481,-84.4401986642481,-84.4401986642481,-84.4401986642481,-84.4401986642481,0.0,0.0,0.0,83.9459675882998
4282,1979-02-01,168.45308433639187,40.052579730730834,130.16300087973775,168.45308433639187,168.45308433639187,-84.52962258505788,-84.52962258505788,-84.52962258505788,-84.52962258505788,-84.52962258505788,-84.52962258505788,0.0,0.0,0.0,83.92346175133399
4283,1979-02-02,168.52000242023584,38.643866067587965,125.48783796170585,168.5200024202358,168.5200024202358,-84.61792734888009,-84.61792734888009,-84.61792734888009,-84.61792734888009,-84.61792734888009,-84.61792734888009,0.0,0.0,0.0,83.90207507135575
4284,1979-02-05,168.72075667176767,41.19397131550585,128.2968556947612,168.72075667176767,168.72075667176767,-84.8761528641124,-84.8761528641124,-84.8761528641124,-84.8761528641124,-84.8761528641124,-84.8761528641124,0.0,0.0,0.0,83.84460380765528
4285,1979-02-06,168.78767475561165,41.72072644131639,129.53736588432247,168.78767475561165,168.78767475561165,-84.9600071952236,-84.9600071952236,-84.9600071952236,-84.9600071952236,-84.9600071952236,-84.9600071952236,0.0,0.0,0.0,83.82766756038805
4286,1979-02-07,168.85459283945553,40.036103246612065,126.11664022660543,168.85459283945553,168.85459283945553,-85.0427554964025,-85.0427554964025,-85.0427554964025,-85.0427554964025,-85.0427554964025,-85.0427554964025,0.0,0.0,0.0,83.81183734305303
4287,1979-02-08,168.9215109232996,36.77408297975897,123.3136232412806,168.9215109232996,168.9215109232996,-85.12440041060891,-85.12440041060891,-85.12440041060891,-85.12440041060891,-85.12440041060891,-85.12440041060891,0.0,0.0,0.0,83.79711051269068
4288,1979-02-09,168.98842900714357,42.027111110046235,128.49977599260146,168.98842900714357,168.98842900714357,-85.2049445865771,-85.2049445865771,-85.2049445865771,-85.2049445865771,-85.2049445865771,-85.2049445865771,0.0,0.0,0.0,83.78348442056647
4289,1979-02-12,169.1891832586754,34.53315267693141,126.94570241782705,169.18918325867543,169.18918325867543,-85.43999925832641,-85.43999925832641,-85.43999925832641,-85.43999925832641,-85.43999925832641,-85.43999925832641,0.0,0.0,0.0,83.74918400034899
