,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
205,1962-10-23,106.15772967816748,22.908331091556647,108.42847824132501,106.15772967816747,106.15772967816747,-40.207728518541366,-40.207728518541366,-40.207728518541366,-40.207728518541366,-40.207728518541366,-40.207728518541366,0.0,0.0,0.0,65.95000115962611
206,1962-10-24,106.75946987044408,24.99725879457517,111.01341487138147,106.75946987044406,106.75946987044406,-40.68420217186448,-40.68420217186448,-40.68420217186448,-40.68420217186448,-40.68420217186448,-40.68420217186448,0.0,0.0,0.0,66.07526769857961
207,1962-10-25,107.36121006272067,23.279020158632278,108.41873319594659,107.36121006272069,107.36121006272069,-41.157017972486585,-41.157017972486585,-41.157017972486585,-41.157017972486585,-41.157017972486585,-41.157017972486585,0.0,0.0,0.0,66.20419209023409
208,1962-10-26,107.96295025499722,22.49507550335337,109.973288151277,107.96295025499722,107.96295025499722,-41.62618600051672,-41.62618600051672,-41.62618600051672,-41.62618600051672,-41.62618600051672,-41.62618600051672,0.0,0.0,0.0,66.3367642544805
209,1962-10-29,109.76817083182704,23.421572359301244,112.47606584741708,109.76817083182704,109.76817083182704,-43.01193637669548,-43.01193637669548,-43.01193637669548,-43.01193637669548,-43.01193637669548,-43.01193637669548,0.0,0.0,0.0,66.75623445513156
210,1962-10-30,110.36991102410363,26.389992668502575,113.12437066978605,110.36991102410363,110.36991102410363,-43.46665698738265,-43.46665698738265,-43.46665698738265,-43.46665698738265,-43.46665698738265,-43.46665698738265,0.0,0.0,0.0,66.90325403672098
211,1962-10-31,110.97165121638018,19.945756178323766,106.79164082539592,110.97165121638018,110.97165121638018,-43.91781241861242,-43.91781241861242,-43.91781241861242,-43.91781241861242,-43.91781241861242,-43.91781241861242,0.0,0.0,0.0,67.05383879776775
212,1962-11-01,111.57339140865678,23.65984320711144,112.3721847083161,111.57339140865678,111.57339140865678,-44.36542564996522,-44.36542564996522,-44.36542564996522,-44.36542564996522,-44.36542564996522,-44.36542564996522,0.0,0.0,0.0,67.20796575869156
213,1962-11-02,112.17513160093336,22.00951952319594,110.50810866899079,112.17513160093336,112.17513160093336,-44.80952181504381,-44.80952181504381,-44.80952181504381,-44.80952181504381,-44.80952181504381,-44.80952181504381,0.0,0.0,0.0,67.36560978588955
214,1962-11-05,113.9803521777631,26.559229557145756,111.3757365667735,113.9803521777631,113.9803521777631,-46.12099148688013,-46.12099148688013,-46.12099148688013,-46.12099148688013,-46.12099148688013,-46.12099148688013,0.0,0.0,0.0,67.85936069088297
215,1962-11-07,115.18383256231633,23.82753123392922,111.80807884680776,115.18383256231633,115.18383256231633,-46.978276605967054,-46.978276605967054,-46.978276605967054,-46.978276605967054,-46.978276605967054,-46.978276605967054,0.0,0.0,0.0,68.20555595634927
216,1962-11-08,115.7855727545929,27.47194743137312,112.54652668237071,115.7855727545929,115.7855727545929,-47.401918240940496,-47.401918240940496,-47.401918240940496,-47.401918240940496,-47.401918240940496,-47.401918240940496,0.0,0.0,0.0,68.3836545136524
217,1962-11-09,116.3873129468695,25.401139769507445,112.8902257475573,116.3873129468695,116.3873129468695,-47.822278616508235,-47.822278616508235,-47.822278616508235,-47.822278616508235,-47.822278616508235,-47.822278616508235,0.0,0.0,0.0,68.56503433036127
218,1962-11-12,118.19253352369924,23.693167298288895,114.60832601849008,118.19253352369924,118.19253352369924,-49.06410382886574,-49.06410382886574,-49.06410382886574,-49.06410382886574,-49.06410382886574,-49.06410382886574,0.0,0.0,0.0,69.1284296948335
219,1962-11-13,118.79427371597582,26.612465238987227,115.39583217089026,118.79427371597582,118.79427371597582,-49.47178109817902,-49.47178109817902,-49.47178109817902,-49.47178109817902,-49.47178109817902,-49.47178109817902,0.0,0.0,0.0,69.3224926177968
220,1962-11-14,119.39601390825241,29.470928748925726,112.50854385616276,119.39601390825241,119.39601390825241,-49.87640829839981,-49.87640829839981,-49.87640829839981,-49.87640829839981,-49.87640829839981,-49.87640829839981,0.0,0.0,0.0,69.5196056098526
221,1962-11-15,119.99775410052901,26.101276792362057,115.62020422764306,119.99775410052901,119.99775410052901,-50.2780377334217,-50.2780377334217,-50.2780377334217,-50.2780377334217,-50.2780377334217,-50.2780377334217,0.0,0.0,0.0,69.71971636710731
222,1962-11-16,120.5994942928056,27.590573635565192,112.45295586748836,120.5994942928056,120.5994942928056,-50.67672367883788,-50.67672367883788,-50.67672367883788,-50.67672367883788,-50.67672367883788,-50.67672367883788,0.0,0.0,0.0,69.92277061396771
223,1962-11-19,122.40471486963537,30.146334990346897,112.27954181342739,122.40471486963537,122.40471486963537,-51.85569238269124,-51.85569238269124,-51.85569238269124,-51.85569238269124,-51.85569238269124,-51.85569238269124,0.0,0.0,0.0,70.54902248694412
224,1962-11-20,123.00645506191192,26.757564515939606,115.89109467472433,123.00645506191192,123.00645506191192,-52.243185668751266,-52.243185668751266,-52.243185668751266,-52.243185668751266,-52.243185668751266,-52.243185668751266,0.0,0.0,0.0,70.76326939316066
225,1962-11-21,123.60819525418852,26.747306174904395,117.99729014886285,123.60819525418852,123.60819525418852,-52.628035507093685,-52.628035507093685,-52.628035507093685,-52.628035507093685,-52.628035507093685,-52.628035507093685,0.0,0.0,0.0,70.98015974709483
226,1962-11-23,124.81167563874175,25.988132818672465,111.66389939596758,124.81167563874175,124.81167563874175,-53.39006876266982,-53.39006876266982,-53.39006876266982,-53.39006876266982,-53.39006876266982,-53.39006876266982,0.0,0.0,0.0,71.42160687607193
227,1962-11-26,126.61689621557147,28.969960750360194,117.47210977674504,126.61689621557147,126.61689621557147,-54.51498799833564,-54.51498799833564,-54.51498799833564,-54.51498799833564,-54.51498799833564,-54.51498799833564,0.0,0.0,0.0,72.10190821723583
228,1962-11-27,127.21863640784807,28.429721924641477,115.10209534241154,127.21863640784807,127.21863640784807,-54.88541412544563,-54.88541412544563,-54.88541412544563,-54.88541412544563,-54.88541412544563,-54.88541412544563,0.0,0.0,0.0,72.33322228240243
229,1962-11-28,127.82037660012466,30.613971247171275,118.67216251896414,127.82037660012466,127.82037660012466,-55.253691459920056,-55.253691459920056,-55.253691459920056,-55.253691459920056,-55.253691459920056,-55.253691459920056,0.0,0.0,0.0,72.56668514020461
230,1962-11-29,128.42211679240125,30.305009438808128,116.20848754277944,128.42211679240125,128.42211679240125,-55.61989714758516,-55.61989714758516,-55.61989714758516,-55.61989714758516,-55.61989714758516,-55.61989714758516,0.0,0.0,0.0,72.80221964481609
231,1962-11-30,129.02385698467788,28.264645156535007,118.33320318635279,129.02385698467788,129.02385698467788,-55.98410983265428,-55.98410983265428,-55.98410983265428,-55.98410983265428,-55.98410983265428,-55.98410983265428,0.0,0.0,0.0,73.0397471520236
232,1962-12-03,130.8290775615076,30.91594347714225,116.90885837717637,130.8290775615076,130.8290775615076,-57.06559786392086,-57.06559786392086,-57.06559786392086,-57.06559786392086,-57.06559786392086,-57.06559786392086,0.0,0.0,0.0,73.76347969758675
233,1962-12-04,131.4308177537842,31.551188508894263,118.76065721782518,131.4308177537842,131.4308177537842,-57.42265339377058,-57.42265339377058,-57.42265339377058,-57.42265339377058,-57.42265339377058,-57.42265339377058,0.0,0.0,0.0,74.00816436001361
234,1962-12-05,132.0325579460608,31.66015300565374,116.04177240475458,132.0325579460608,132.0325579460608,-57.77813004707542,-57.77813004707542,-57.77813004707542,-57.77813004707542,-57.77813004707542,-57.77813004707542,0.0,0.0,0.0,74.25442789898537
235,1962-12-06,132.63429813833736,33.31441428948389,117.84590805738384,132.63429813833736,132.63429813833736,-58.13211450004159,-58.13211450004159,-58.13211450004159,-58.13211450004159,-58.13211450004159,-58.13211450004159,0.0,0.0,0.0,74.50218363829578
236,1962-12-07,133.23603833061392,29.32216388470817,120.13956784956446,133.23603833061392,133.23603833061392,-58.48469459753822,-58.48469459753822,-58.48469459753822,-58.48469459753822,-58.48469459753822,-58.48469459753822,0.0,0.0,0.0,74.7513437330757
237,1962-12-10,135.04125890744376,30.05506266530931,118.64828074776527,135.04125890744376,135.04125890744376,-59.53490365186654,-59.53490365186654,-59.53490365186654,-59.53490365186654,-59.53490365186654,-59.53490365186654,0.0,0.0,0.0,75.50635525557722
238,1962-12-11,135.6429990997203,32.10494085362573,119.14955916717315,135.6429990997203,135.6429990997203,-59.88276633418652,-59.88276633418652,-59.88276633418652,-59.88276633418652,-59.88276633418652,-59.88276633418652,0.0,0.0,0.0,75.76023276553377
239,1962-12-12,136.2447392919969,33.820693761038534,121.34808974450519,136.2447392919969,136.2447392919969,-60.22967958738365,-60.22967958738365,-60.22967958738365,-60.22967958738365,-60.22967958738365,-60.22967958738365,0.0,0.0,0.0,76.01505970461324
240,1962-12-13,136.8464794842735,35.71472172697615,120.84105184182862,136.8464794842735,136.8464794842735,-60.57573715916978,-60.57573715916978,-60.57573715916978,-60.57573715916978,-60.57573715916978,-60.57573715916978,0.0,0.0,0.0,76.2707423251037
241,1962-12-14,137.44821967655008,34.78439499197417,121.8975099563249,137.44821967655008,137.44821967655008,-60.92103358829123,-60.92103358829123,-60.92103358829123,-60.92103358829123,-60.92103358829123,-60.92103358829123,0.0,0.0,0.0,76.52718608825884
242,1962-12-17,139.25344025337984,35.322289974314955,120.45943513098025,139.25344025337984,139.25344025337984,-61.953312068925456,-61.953312068925456,-61.953312068925456,-61.953312068925456,-61.953312068925456,-61.953312068925456,0.0,0.0,0.0,77.30012818445438
243,1962-12-18,139.85518044565643,32.96532365343556,118.22272893251643,139.85518044565643,139.85518044565643,-62.29652312335327,-62.29652312335327,-62.29652312335327,-62.29652312335327,-62.29652312335327,-62.29652312335327,0.0,0.0,0.0,77.55865732230316
244,1962-12-19,140.45692063793302,39.47062393691522,119.24881199067927,140.45692063793302,140.45692063793302,-62.639455573460026,-62.639455573460026,-62.639455573460026,-62.639455573460026,-62.639455573460026,-62.639455573460026,0.0,0.0,0.0,77.817465064473
245,1962-12-20,141.05866083020962,31.14524151455159,120.99394927904613,141.05866083020962,141.05866083020962,-62.98220748330123,-62.98220748330123,-62.98220748330123,-62.98220748330123,-62.98220748330123,-62.98220748330123,0.0,0.0,0.0,78.07645334690838
246,1962-12-21,141.66040102248618,32.314394030599956,122.79983514874803,141.66040102248618,141.66040102248618,-63.32487729579861,-63.32487729579861,-63.32487729579861,-63.32487729579861,-63.32487729579861,-63.32487729579861,0.0,0.0,0.0,78.33552372668757
247,1962-12-24,143.465621599316,34.64161114257964,120.33627034254205,143.46562159931602,143.46562159931602,-64.35338298120172,-64.35338298120172,-64.35338298120172,-64.35338298120172,-64.35338298120172,-64.35338298120172,0.0,0.0,0.0,79.11223861811428
248,1962-12-26,144.66910198386913,32.49297482491885,121.39300734011098,144.66910198386913,144.66910198386913,-65.04045922599809,-65.04045922599809,-65.04045922599809,-65.04045922599809,-65.04045922599809,-65.04045922599809,0.0,0.0,0.0,79.62864275787103
249,1962-12-27,145.27084217614572,37.407168690743696,122.07253665930236,145.27084217614572,145.27084217614572,-65.38471726448833,-65.38471726448833,-65.38471726448833,-65.38471726448833,-65.38471726448833,-65.38471726448833,0.0,0.0,0.0,79.88612491165739
250,1962-12-28,145.87258236842231,36.02323792589984,122.08321950449978,145.87258236842231,145.87258236842231,-65.7295877640283,-65.7295877640283,-65.7295877640283,-65.7295877640283,-65.7295877640283,-65.7295877640283,0.0,0.0,0.0,80.14299460439402
251,1962-12-31,147.67780294525204,32.43222437034939,125.85799023499735,147.67780294525204,147.67780294525204,-66.76886566969469,-66.76886566969469,-66.76886566969469,-66.76886566969469,-66.76886566969469,-66.76886566969469,0.0,0.0,0.0,80.90893727555735
252,1963-01-02,148.88128332980529,37.802098720826294,128.62925176793811,148.88128332980529,148.88128332980529,-67.46659371830714,-67.46659371830714,-67.46659371830714,-67.46659371830714,-67.46659371830714,-67.46659371830714,0.0,0.0,0.0,81.41468961149815
253,1963-01-03,149.48302352208185,38.121841431546564,121.36310126994623,149.48302352208185,149.48302352208185,-67.81721502404466,-67.81721502404466,-67.81721502404466,-67.81721502404466,-67.81721502404466,-67.81721502404466,0.0,0.0,0.0,81.6658084980372
254,1963-01-04,150.08476371435844,41.288079555537415,122.6717953117931,150.08476371435844,150.08476371435844,-68.16913769197947,-68.16913769197947,-68.16913769197947,-68.16913769197947,-68.16913769197947,-68.16913769197947,0.0,0.0,0.0,81.91562602237897
255,1963-01-07,151.8899842911882,39.42874474324057,128.9372730968569,151.8899842911882,151.8899842911882,-69.23367783525615,-69.23367783525615,-69.23367783525615,-69.23367783525615,-69.23367783525615,-69.23367783525615,0.0,0.0,0.0,82.65630645593205
256,1963-01-08,152.49172448346476,41.58863918565992,127.11020247479429,152.49172448346476,152.49172448346476,-69.59176661677895,-69.59176661677895,-69.59176661677895,-69.59176661677895,-69.59176661677895,-69.59176661677895,0.0,0.0,0.0,82.89995786668581
257,1963-01-09,153.09346467574142,37.97589995787237,127.26348714704535,153.09346467574142,153.09346467574142,-69.95163357933761,-69.95163357933761,-69.95163357933761,-69.95163357933761,-69.95163357933761,-69.95163357933761,0.0,0.0,0.0,83.1418310964038
258,1963-01-10,153.69520486801795,36.96250123405786,125.56721690764797,153.69520486801795,153.69520486801795,-70.3133717677157,-70.3133717677157,-70.3133717677157,-70.3133717677157,-70.3133717677157,-70.3133717677157,0.0,0.0,0.0,83.38183310030226
259,1963-01-11,154.29694506029455,42.21217239409606,130.1141170507708,154.29694506029455,154.29694506029455,-70.67707331446688,-70.67707331446688,-70.67707331446688,-70.67707331446688,-70.67707331446688,-70.67707331446688,0.0,0.0,0.0,83.61987174582767
260,1963-01-14,156.10216563712433,44.07837915809149,128.63768734466586,156.10216563712433,156.10216563712433,-71.78086452043468,-71.78086452043468,-71.78086452043468,-71.78086452043468,-71.78086452043468,-71.78086452043468,0.0,0.0,0.0,84.32130111668965
261,1963-01-15,156.70390582940087,42.17941335955279,129.16553606784586,156.70390582940087,156.70390582940087,-72.15332054315344,-72.15332054315344,-72.15332054315344,-72.15332054315344,-72.15332054315344,-72.15332054315344,0.0,0.0,0.0,84.55058528624743
262,1963-01-16,157.30564602167746,42.93757544732891,125.66491364143086,157.30564602167746,157.30564602167746,-72.52818487419717,-72.52818487419717,-72.52818487419717,-72.52818487419717,-72.52818487419717,-72.52818487419717,0.0,0.0,0.0,84.7774611474803
263,1963-01-17,157.9073862139541,43.0280368120404,128.3128640016985,157.9073862139541,157.9073862139541,-72.90554296457285,-72.90554296457285,-72.90554296457285,-72.90554296457285,-72.90554296457285,-72.90554296457285,0.0,0.0,0.0,85.00184324938127
264,1963-01-18,158.5091264062307,43.33063354469015,127.24472914732863,158.50912640623068,158.50912640623068,-73.28547895698881,-73.28547895698881,-73.28547895698881,-73.28547895698881,-73.28547895698881,-73.28547895698881,0.0,0.0,0.0,85.2236474492419
265,1963-01-21,160.31434698306043,46.47608319248574,131.339211365564,160.31434698306043,160.31434698306043,-74.44157503224125,-74.44157503224125,-74.44157503224125,-74.44157503224125,-74.44157503224125,-74.44157503224125,0.0,0.0,0.0,85.87277195081919
266,1963-01-22,160.91608717533703,43.141094767146264,130.53389508362622,160.91608717533703,160.91608717533703,-74.83263604108619,-74.83263604108619,-74.83263604108619,-74.83263604108619,-74.83263604108619,-74.83263604108619,0.0,0.0,0.0,86.08345113425084
267,1963-01-23,161.51782736761362,44.54207433652648,130.77389428244055,161.51782736761362,161.51782736761362,-75.22667420125175,-75.22667420125175,-75.22667420125175,-75.22667420125175,-75.22667420125175,-75.22667420125175,0.0,0.0,0.0,86.29115316636187
268,1963-01-24,162.11956755989019,41.83859477910909,130.74660279818227,162.11956755989019,162.11956755989019,-75.62376471515533,-75.62376471515533,-75.62376471515533,-75.62376471515533,-75.62376471515533,-75.62376471515533,0.0,0.0,0.0,86.49580284473485
269,1963-01-25,162.72130775216678,43.02435660594311,127.91309700848096,162.72130775216678,162.72130775216678,-76.02398112263731,-76.02398112263731,-76.02398112263731,-76.02398112263731,-76.02398112263731,-76.02398112263731,0.0,0.0,0.0,86.69732662952947
270,1963-01-28,164.52652832899656,42.638801089871656,131.61557791553625,164.52652832899656,164.52652832899656,-77.24409519896335,-77.24409519896335,-77.24409519896335,-77.24409519896335,-77.24409519896335,-77.24409519896335,0.0,0.0,0.0,87.28243313003321
271,1963-01-29,165.12826852127316,45.33154289976972,134.33472291450934,165.12826852127316,165.12826852127316,-77.65751572624428,-77.65751572624428,-77.65751572624428,-77.65751572624428,-77.65751572624428,-77.65751572624428,0.0,0.0,0.0,87.47075279502887
272,1963-01-30,165.7300087135497,42.42369121638167,132.03780694803896,165.7300087135497,165.7300087135497,-78.0744033227342,-78.0744033227342,-78.0744033227342,-78.0744033227342,-78.0744033227342,-78.0744033227342,0.0,0.0,0.0,87.6556053908155
273,1963-01-31,166.3317489058263,43.391537876164925,131.742530807143,166.3317489058263,166.3317489058263,-78.49482061858019,-78.49482061858019,-78.49482061858019,-78.49482061858019,-78.49482061858019,-78.49482061858019,0.0,0.0,0.0,87.8369282872461
274,1963-02-01,166.93348909810288,45.49736694989897,131.64590051402638,166.93348909810288,166.93348909810288,-78.91882828133356,-78.91882828133356,-78.91882828133356,-78.91882828133356,-78.91882828133356,-78.91882828133356,0.0,0.0,0.0,88.01466081676932
275,1963-02-04,168.73870967493266,43.30520135353829,133.2399738239282,168.73870967493266,168.73870967493266,-80.21296992319148,-80.21296992319148,-80.21296992319148,-80.21296992319148,-80.21296992319148,-80.21296992319148,0.0,0.0,0.0,88.52573975174118
276,1963-02-05,169.34044986720926,45.50251408293699,133.74537344486876,169.34044986720926,169.34044986720926,-80.65190518246607,-80.65190518246607,-80.65190518246607,-80.65190518246607,-80.65190518246607,-80.65190518246607,0.0,0.0,0.0,88.68854468474319
277,1963-02-06,169.94219005948585,48.44616630491575,131.13789037963036,169.94219005948585,169.94219005948585,-81.09470343190999,-81.09470343190999,-81.09470343190999,-81.09470343190999,-81.09470343190999,-81.09470343190999,0.0,0.0,0.0,88.84748662757586
278,1963-02-07,170.54393025176245,45.095922347230164,131.7385985552906,170.54393025176245,170.54393025176245,-81.54141281750904,-81.54141281750904,-81.54141281750904,-81.54141281750904,-81.54141281750904,-81.54141281750904,0.0,0.0,0.0,89.0025174342534
279,1963-02-08,171.14567044403904,46.81166551014008,131.68549056272906,171.14567044403904,171.14567044403904,-81.99207928707392,-81.99207928707392,-81.99207928707392,-81.99207928707392,-81.99207928707392,-81.99207928707392,0.0,0.0,0.0,89.15359115696512
280,1963-02-11,172.9508910208688,48.33306602840614,131.51220645853135,172.95089102086882,172.95089102086882,-83.36824712906521,-83.36824712906521,-83.36824712906521,-83.36824712906521,-83.36824712906521,-83.36824712906521,0.0,0.0,0.0,89.58264389180358
281,1963-02-12,173.5526312131454,48.593257553543545,136.18868355802584,173.5526312131454,173.5526312131454,-83.83515650313352,-83.83515650313352,-83.83515650313352,-83.83515650313352,-83.83515650313352,-83.83515650313352,0.0,0.0,0.0,89.71747471001187
282,1963-02-13,174.15437140542198,46.28290071861333,134.78382286361807,174.15437140542198,174.15437140542198,-84.30621880270691,-84.30621880270691,-84.30621880270691,-84.30621880270691,-84.30621880270691,-84.30621880270691,0.0,0.0,0.0,89.84815260271507
283,1963-02-14,174.75611159769852,46.523555262774536,135.04923578474592,174.75611159769852,174.75611159769852,-84.78146625280067,-84.78146625280067,-84.78146625280067,-84.78146625280067,-84.78146625280067,-84.78146625280067,0.0,0.0,0.0,89.97464534489785
284,1963-02-15,175.35785178997511,48.64624694001138,132.78215660421975,175.35785178997511,175.35785178997511,-85.26092871657305,-85.26092871657305,-85.26092871657305,-85.26092871657305,-85.26092871657305,-85.26092871657305,0.0,0.0,0.0,90.09692307340207
285,1963-02-18,177.16307236680495,50.347459536073174,135.16818217916097,177.16307236680495,177.16307236680495,-86.72486904324795,-86.72486904324795,-86.72486904324795,-86.72486904324795,-86.72486904324795,-86.72486904324795,0.0,0.0,0.0,90.438203323557
286,1963-02-19,177.7648125590815,47.25809051119426,133.06319892934127,177.7648125590815,177.7648125590815,-87.2214423868158,-87.2214423868158,-87.2214423868158,-87.2214423868158,-87.2214423868158,-87.2214423868158,0.0,0.0,0.0,90.5433701722657
287,1963-02-20,178.36655275135809,49.40887484818529,135.4956585483273,178.36655275135809,178.36655275135809,-87.72234408473386,-87.72234408473386,-87.72234408473386,-87.72234408473386,-87.72234408473386,-87.72234408473386,0.0,0.0,0.0,90.64420866662422
288,1963-02-21,178.96829294363468,46.26647047192563,135.42614345789474,178.96829294363468,178.96829294363468,-88.22758952280154,-88.22758952280154,-88.22758952280154,-88.22758952280154,-88.22758952280154,-88.22758952280154,0.0,0.0,0.0,90.74070342083314
289,1963-02-25,181.375253712741,46.03455036139626,135.8203150258917,181.375253712741,181.375253712741,-90.2922305556932,-90.2922305556932,-90.2922305556932,-90.2922305556932,-90.2922305556932,-90.2922305556932,0.0,0.0,0.0,91.0830231570478
290,1963-02-26,181.97699390501762,45.78064641405415,135.71875086447182,181.97699390501762,181.97699390501762,-90.81933958137232,-90.81933958137232,-90.81933958137232,-90.81933958137232,-90.81933958137232,-90.81933958137232,0.0,0.0,0.0,91.1576543236453
291,1963-02-27,182.57873409729422,46.83565624304795,135.09950012306047,182.57873409729422,182.57873409729422,-91.35083307199535,-91.35083307199535,-91.35083307199535,-91.35083307199535,-91.35083307199535,-91.35083307199535,0.0,0.0,0.0,91.22790102529886
292,1963-02-28,183.1804742895708,49.16699673327999,134.85263065528628,183.1804742895708,183.1804742895708,-91.88670919672622,-91.88670919672622,-91.88670919672622,-91.88670919672622,-91.88670919672622,-91.88670919672622,0.0,0.0,0.0,91.2937650928446
293,1963-03-01,183.78221448184738,46.73472874617711,133.18511578956458,183.78221448184738,183.78221448184738,-92.42696366613066,-92.42696366613066,-92.42696366613066,-92.42696366613066,-92.42696366613066,-92.42696366613066,0.0,0.0,0.0,91.35525081571672
294,1963-03-04,185.58743505867713,44.31445323720806,136.48196242337457,185.58743505867713,185.58743505867713,-94.07391748366484,-94.07391748366484,-94.07391748366484,-94.07391748366484,-94.07391748366484,-94.07391748366484,0.0,0.0,0.0,91.51351757501229
295,1963-03-05,186.18917525095372,48.80502249074773,133.70003367173894,186.18917525095372,186.18917525095372,-94.63159347084392,-94.63159347084392,-94.63159347084392,-94.63159347084392,-94.63159347084392,-94.63159347084392,0.0,0.0,0.0,91.5575817801098
296,1963-03-06,186.79091544323032,47.73399856588322,135.15484832928038,186.7909154432303,186.7909154432303,-95.19358970346384,-95.19358970346384,-95.19358970346384,-95.19358970346384,-95.19358970346384,-95.19358970346384,0.0,0.0,0.0,91.59732573976648
297,1963-03-07,187.3926556355069,49.17244593626156,132.35076495496972,187.3926556355069,187.3926556355069,-95.75988729806716,-95.75988729806716,-95.75988729806716,-95.75988729806716,-95.75988729806716,-95.75988729806716,0.0,0.0,0.0,91.63276833743976
298,1963-03-08,187.9943958277835,44.98050261862923,133.06802211231675,187.99439582778353,187.99439582778353,-96.33046497928909,-96.33046497928909,-96.33046497928909,-96.33046497928909,-96.33046497928909,-96.33046497928909,0.0,0.0,0.0,91.66393084849442
299,1963-03-11,189.79961640461323,51.181552405468075,135.17468781499252,189.79961640461323,189.79961640461323,-98.06763024625832,-98.06763024625832,-98.06763024625832,-98.06763024625832,-98.06763024625832,-98.06763024625832,0.0,0.0,0.0,91.73198615835491
300,1963-03-12,190.40135659688983,45.79622741249344,135.74792589321257,190.40135659688983,190.40135659688983,-98.65506825532188,-98.65506825532188,-98.65506825532188,-98.65506825532188,-98.65506825532188,-98.65506825532188,0.0,0.0,0.0,91.74628834156795
301,1963-03-13,191.00309678916642,45.84449257497079,137.29737171831624,191.00309678916642,191.00309678916642,-99.24664468872976,-99.24664468872976,-99.24664468872976,-99.24664468872976,-99.24664468872976,-99.24664468872976,0.0,0.0,0.0,91.75645210043666
302,1963-03-14,191.60483698144304,46.60929654156683,135.30403995164954,191.60483698144304,191.60483698144304,-99.84232429539418,-99.84232429539418,-99.84232429539418,-99.84232429539418,-99.84232429539418,-99.84232429539418,0.0,0.0,0.0,91.76251268604886
303,1963-03-15,192.20657717371964,47.91426758834099,135.06288700443605,192.20657717371964,192.20657717371964,-100.44206957059818,-100.44206957059818,-100.44206957059818,-100.44206957059818,-100.44206957059818,-100.44206957059818,0.0,0.0,0.0,91.76450760312146
304,1963-03-18,194.01179775054936,47.53216132950973,133.252055622306,194.01179775054936,194.01179775054936,-102.26529109429546,-102.26529109429546,-102.26529109429546,-102.26529109429546,-102.26529109429546,-102.26529109429546,0.0,0.0,0.0,91.7465066562539
305,1963-03-19,194.61353794282596,48.588727889262024,137.79474254451773,194.61353794282596,194.61353794282596,-102.8808798332506,-102.8808798332506,-102.8808798332506,-102.8808798332506,-102.8808798332506,-102.8808798332506,0.0,0.0,0.0,91.73265810957535
306,1963-03-20,195.21527813510255,48.233167473209136,132.45421809748524,195.21527813510255,195.21527813510255,-103.50031383980021,-103.50031383980021,-103.50031383980021,-103.50031383980021,-103.50031383980021,-103.50031383980021,0.0,0.0,0.0,91.71496429530234
307,1963-03-21,195.81701832737915,49.82903991304602,136.5536518423786,195.81701832737915,195.81701832737915,-104.12354266120808,-104.12354266120808,-104.12354266120808,-104.12354266120808,-104.12354266120808,-104.12354266120808,0.0,0.0,0.0,91.69347566617107
308,1963-03-22,196.41875851965574,49.636359001189106,133.33860413573169,196.41875851965574,196.41875851965574,-104.75051379380655,-104.75051379380655,-104.75051379380655,-104.75051379380655,-104.75051379380655,-104.75051379380655,0.0,0.0,0.0,91.66824472584919
309,1963-03-25,198.22397909648552,51.05189975530788,133.7806703841189,198.22397909648552,198.22397909648552,-106.65332597322575,-106.65332597322575,-106.65332597322575,-106.65332597322575,-106.65332597322575,-106.65332597322575,0.0,0.0,0.0,91.57065312325977
310,1963-03-26,198.82571928876206,49.723039036062715,135.2975878688289,198.82571928876206,198.82571928876206,-107.29470149723439,-107.29470149723439,-107.29470149723439,-107.29470149723439,-107.29470149723439,-107.29470149723439,0.0,0.0,0.0,91.53101779152767
311,1963-03-27,199.42745948103865,49.02556455146138,134.660391947459,199.42745948103865,199.42745948103865,-107.9395272669842,-107.9395272669842,-107.9395272669842,-107.9395272669842,-107.9395272669842,-107.9395272669842,0.0,0.0,0.0,91.48793221405445
312,1963-03-28,200.02919967331525,51.27916025431547,135.88799909890827,200.02919967331525,200.02919967331525,-108.5877392179665,-108.5877392179665,-108.5877392179665,-108.5877392179665,-108.5877392179665,-108.5877392179665,0.0,0.0,0.0,91.44146045534875
313,1963-03-29,200.63093986559184,47.02927761305437,132.93867155765344,200.63093986559184,200.63093986559184,-109.23927149246735,-109.23927149246735,-109.23927149246735,-109.23927149246735,-109.23927149246735,-109.23927149246735,0.0,0.0,0.0,91.39166837312449
314,1963-04-01,202.43616044242162,47.987250088923616,134.80192903162836,202.43616044242162,202.43616044242162,-111.21310564220411,-111.21310564220411,-111.21310564220411,-111.21310564220411,-111.21310564220411,-111.21310564220411,0.0,0.0,0.0,91.22305480021751
315,1963-04-02,203.03790063469822,48.80964301321117,132.90526454153934,203.0379006346982,203.0379006346982,-111.87722621129775,-111.87722621129775,-111.87722621129775,-111.87722621129775,-111.87722621129775,-111.87722621129775,0.0,0.0,0.0,91.16067442340047
316,1963-04-03,203.63964082697478,49.52733285413709,136.22637881835703,203.63964082697478,203.63964082697478,-112.54431237061331,-112.54431237061331,-112.54431237061331,-112.54431237061331,-112.54431237061331,-112.54431237061331,0.0,0.0,0.0,91.09532845636147
