,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1078,1966-04-13,345.83059837020875,46.695075353447095,125.16329270560234,345.83059837020875,345.83059837020875,-260.79841741696333,-260.79841741696333,-260.79841741696333,-260.79841741696333,-260.79841741696333,-260.79841741696333,0.0,0.0,0.0,85.03218095324542
1079,1966-04-14,345.9059379029799,49.78976007804827,122.87062179948155,345.9059379029799,345.9059379029799,-260.9055084494055,-260.9055084494055,-260.9055084494055,-260.9055084494055,-260.9055084494055,-260.9055084494055,0.0,0.0,0.0,85.00042945357438
1080,1966-04-15,345.98127743575105,49.26682797287872,119.47276088149044,345.98127743575105,345.98127743575105,-261.012276590645,-261.012276590645,-261.012276590645,-261.012276590645,-261.012276590645,-261.012276590645,0.0,0.0,0.0,84.96900084510605
1081,1966-04-18,346.20729603406465,48.45157096456952,121.01557244255741,346.20729603406465,346.20729603406465,-261.3306151820819,-261.3306151820819,-261.3306151820819,-261.3306151820819,-261.3306151820819,-261.3306151820819,0.0,0.0,0.0,84.87668085198277
1082,1966-04-19,346.28263556683584,45.68813279321361,120.18993509946053,346.28263556683584,346.28263556683584,-261.43606331876333,-261.43606331876333,-261.43606331876333,-261.43606331876333,-261.43606331876333,-261.43606331876333,0.0,0.0,0.0,84.8465722480725
1083,1966-04-20,346.357975099607,48.74667320597737,123.91833914982317,346.357975099607,346.357975099607,-261.5411743901005,-261.5411743901005,-261.5411743901005,-261.5411743901005,-261.5411743901005,-261.5411743901005,0.0,0.0,0.0,84.81680070950654
1084,1966-04-21,346.4333146323782,50.23843012256046,120.05650973865718,346.4333146323782,346.4333146323782,-261.64594558911733,-261.64594558911733,-261.64594558911733,-261.64594558911733,-261.64594558911733,-261.64594558911733,0.0,0.0,0.0,84.78736904326087
1085,1966-04-22,346.50865416514944,46.20851579030786,118.30313566270755,346.50865416514944,346.50865416514944,-261.75037411839594,-261.75037411839594,-261.75037411839594,-261.75037411839594,-261.75037411839594,-261.75037411839594,0.0,0.0,0.0,84.7582800467535
1086,1966-04-25,346.7346727634629,48.08357766151947,120.4433217915782,346.7346727634629,346.7346727634629,-262.061575859447,-262.061575859447,-262.061575859447,-262.061575859447,-262.061575859447,-262.061575859447,0.0,0.0,0.0,84.67309690401595
1087,1966-04-26,346.8100122962342,51.06589496742863,122.59749696320313,346.8100122962342,346.8100122962342,-262.16460593083775,-262.16460593083775,-262.16460593083775,-262.16460593083775,-262.16460593083775,-262.16460593083775,0.0,0.0,0.0,84.64540636539647
1088,1966-04-27,346.88535182900534,45.99258795427856,122.75129836940289,346.88535182900534,346.88535182900534,-262.2672794928483,-262.2672794928483,-262.2672794928483,-262.2672794928483,-262.2672794928483,-262.2672794928483,0.0,0.0,0.0,84.61807233615707
1089,1966-04-28,346.9606913617765,51.531241445801804,121.8020148917135,346.9606913617765,346.9606913617765,-262.369593807849,-262.369593807849,-262.369593807849,-262.369593807849,-262.369593807849,-262.369593807849,0.0,0.0,0.0,84.59109755392751
1090,1966-04-29,347.0360308945477,47.47057956290134,120.5835310804418,347.0360308945477,347.0360308945477,-262.4715461485777,-262.4715461485777,-262.4715461485777,-262.4715461485777,-262.4715461485777,-262.4715461485777,0.0,0.0,0.0,84.56448474596999
1091,1966-05-02,347.2620494928613,45.07904422415381,122.46655224572277,347.2620494928613,347.2620494928613,-262.7752042104151,-262.7752042104151,-262.7752042104151,-262.7752042104151,-262.7752042104151,-262.7752042104151,0.0,0.0,0.0,84.48684528244621
1092,1966-05-03,347.3373890256325,44.95709591203925,122.0947371020697,347.3373890256325,347.3373890256325,-262.8756815927668,-262.8756815927668,-262.8756815927668,-262.8756815927668,-262.8756815927668,-262.8756815927668,0.0,0.0,0.0,84.4617074328657
1093,1966-05-04,347.41272855840367,46.89721672894507,120.7888673442348,347.41272855840367,347.41272855840367,-262.97578352402417,-262.97578352402417,-262.97578352402417,-262.97578352402417,-262.97578352402417,-262.97578352402417,0.0,0.0,0.0,84.4369450343795
1094,1966-05-05,347.48806809117485,47.942051164083956,120.92739986551013,347.48806809117485,347.48806809117485,-263.0755073415097,-263.0755073415097,-263.0755073415097,-263.0755073415097,-263.0755073415097,-263.0755073415097,0.0,0.0,0.0,84.41256074966515
1095,1966-05-06,347.5634076239461,47.08613941620638,119.81008887253661,347.5634076239461,347.5634076239461,-263.17485039370246,-263.17485039370246,-263.17485039370246,-263.17485039370246,-263.17485039370246,-263.17485039370246,0.0,0.0,0.0,84.38855723024363
1096,1966-05-09,347.78942622225964,48.46697652899361,123.42718066191699,347.78942622225964,347.78942622225964,-263.4705686129904,-263.4705686129904,-263.4705686129904,-263.4705686129904,-263.4705686129904,-263.4705686129904,0.0,0.0,0.0,84.31885760926923
1097,1966-05-10,347.8647657550308,47.891150328902874,120.7760847263877,347.8647657550308,347.8647657550308,-263.5683623158094,-263.5683623158094,-263.5683623158094,-263.5683623158094,-263.5683623158094,-263.5683623158094,0.0,0.0,0.0,84.29640343922142
1098,1966-05-11,347.940105287802,46.00604974403826,122.81122505947167,347.940105287802,347.940105287802,-263.6657621669486,-263.6657621669486,-263.6657621669486,-263.6657621669486,-263.6657621669486,-263.6657621669486,0.0,0.0,0.0,84.27434312085342
1099,1966-05-12,348.0154448205732,46.5875501242081,118.10591128261774,348.0154448205732,348.0154448205732,-263.7627655841413,-263.7627655841413,-263.7627655841413,-263.7627655841413,-263.7627655841413,-263.7627655841413,0.0,0.0,0.0,84.2526792364319
1100,1966-05-13,348.0907843533444,47.50485437215371,120.43095798441858,348.0907843533444,348.0907843533444,-263.8593699970452,-263.8593699970452,-263.8593699970452,-263.8593699970452,-263.8593699970452,-263.8593699970452,0.0,0.0,0.0,84.23141435629924
1101,1966-05-16,348.31680295165796,47.31554751639912,121.63187328798651,348.31680295165796,348.31680295165796,-264.14676368771217,-264.14676368771217,-264.14676368771217,-264.14676368771217,-264.14676368771217,-264.14676368771217,0.0,0.0,0.0,84.1700392639458
1102,1966-05-17,348.39214248442914,48.485442252170856,120.3082914474996,348.39214248442914,348.39214248442914,-264.24174662227,-264.24174662227,-264.24174662227,-264.24174662227,-264.24174662227,-264.24174662227,0.0,0.0,0.0,84.15039586215914
1103,1966-05-18,348.46748201720027,45.87158114499357,120.61967098826058,348.46748201720027,348.46748201720027,-264.33631788343604,-264.33631788343604,-264.33631788343604,-264.33631788343604,-264.33631788343604,-264.33631788343604,0.0,0.0,0.0,84.13116413376423
1104,1966-05-19,348.54282154997156,47.37880293910262,120.15174243014016,348.54282154997156,348.54282154997156,-264.43047497465534,-264.43047497465534,-264.43047497465534,-264.43047497465534,-264.43047497465534,-264.43047497465534,0.0,0.0,0.0,84.11234657531622
1105,1966-05-20,348.6181610827427,47.08615161107888,123.65567809100052,348.6181610827427,348.6181610827427,-264.5242154120407,-264.5242154120407,-264.5242154120407,-264.5242154120407,-264.5242154120407,-264.5242154120407,0.0,0.0,0.0,84.093945670702
1106,1966-05-23,348.8441796810563,49.45440898834586,120.43594647962368,348.8441796810563,348.8441796810563,-264.802912154515,-264.802912154515,-264.802912154515,-264.802912154515,-264.802912154515,-264.802912154515,0.0,0.0,0.0,84.04126752654128
1107,1966-05-24,348.91951921382747,47.347144108609086,121.47818965440003,348.91951921382747,348.91951921382747,-264.89496139467525,-264.89496139467525,-264.89496139467525,-264.89496139467525,-264.89496139467525,-264.89496139467525,0.0,0.0,0.0,84.02455781915222
1108,1966-05-25,348.99485874659865,48.62449082979868,121.56977714805299,348.99485874659865,348.99485874659865,-264.98658175520484,-264.98658175520484,-264.98658175520484,-264.98658175520484,-264.98658175520484,-264.98658175520484,0.0,0.0,0.0,84.00827699139381
1109,1966-05-26,349.07019827936983,45.468409693770866,120.84080324705332,349.07019827936983,349.07019827936983,-265.0777708303907,-265.0777708303907,-265.0777708303907,-265.0777708303907,-265.0777708303907,-265.0777708303907,0.0,0.0,0.0,83.99242744897913
1110,1966-05-27,349.145537812141,48.74476638133406,119.65049958574245,349.145537812141,349.145537812141,-265.1685262279055,-265.1685262279055,-265.1685262279055,-265.1685262279055,-265.1685262279055,-265.1685262279055,0.0,0.0,0.0,83.97701158423553
1111,1966-05-31,349.44689594322574,47.107897018939454,119.62819828867147,349.44689594322574,349.44689594322574,-265.5271636688207,-265.5271636688207,-265.5271636688207,-265.5271636688207,-265.5271636688207,-265.5271636688207,0.0,0.0,0.0,83.91973227440502
1112,1966-06-01,349.522235475997,49.207272741831346,119.38287821637712,349.5222354759969,349.5222354759969,-265.61571526857296,-265.61571526857296,-265.61571526857296,-265.61571526857296,-265.61571526857296,-265.61571526857296,0.0,0.0,0.0,83.90652020742402
1113,1966-06-02,349.59757500876816,46.92091247822292,118.97897690707791,349.5975750087681,349.5975750087681,-265.70381912337734,-265.70381912337734,-265.70381912337734,-265.70381912337734,-265.70381912337734,-265.70381912337734,0.0,0.0,0.0,83.89375588539082
1114,1966-06-03,349.67291454153934,47.559311891892854,119.89161424792664,349.67291454153934,349.67291454153934,-265.791472937388,-265.791472937388,-265.791472937388,-265.791472937388,-265.791472937388,-265.791472937388,0.0,0.0,0.0,83.88144160415135
1115,1966-06-06,349.8989331398529,44.36226676695419,118.52556402285954,349.8989331398529,349.8989331398529,-266.0517113893774,-266.0517113893774,-266.0517113893774,-266.0517113893774,-266.0517113893774,-266.0517113893774,0.0,0.0,0.0,83.84722175047551
1116,1966-06-07,349.9742726726241,46.69928849558977,121.54095234872054,349.9742726726241,349.9742726726241,-266.13754236666114,-266.13754236666114,-266.13754236666114,-266.13754236666114,-266.13754236666114,-266.13754236666114,0.0,0.0,0.0,83.83673030596299
1117,1966-06-08,350.0496122053953,45.563101426489354,118.86693151484157,350.0496122053953,350.0496122053953,-266.2229120384346,-266.2229120384346,-266.2229120384346,-266.2229120384346,-266.2229120384346,-266.2229120384346,0.0,0.0,0.0,83.82670016696073
1118,1966-06-09,350.1249517381665,46.22118302562049,117.68782227132513,350.1249517381665,350.1249517381665,-266.30781819532007,-266.30781819532007,-266.30781819532007,-266.30781819532007,-266.30781819532007,-266.30781819532007,0.0,0.0,0.0,83.81713354284642
1119,1966-06-10,350.20029127093767,49.32789356825104,120.11267456953652,350.20029127093767,350.20029127093767,-266.39225864267974,-266.39225864267974,-266.39225864267974,-266.39225864267974,-266.39225864267974,-266.39225864267974,0.0,0.0,0.0,83.80803262825793
1120,1966-06-13,350.42630986925127,46.10949095715204,123.55114132314479,350.42630986925127,350.42630986925127,-266.6427640042601,-266.6427640042601,-266.6427640042601,-266.6427640042601,-266.6427640042601,-266.6427640042601,0.0,0.0,0.0,83.7835458649912
1121,1966-06-14,350.4253618150498,46.65682390143094,119.78536107359271,350.4253618150498,350.4253618150498,-266.72531996515636,-266.72531996515636,-266.72531996515636,-266.72531996515636,-266.72531996515636,-266.72531996515636,0.0,0.0,0.0,83.70004184989347
1122,1966-06-15,350.42441376084844,48.957900650472055,122.64734884220965,350.42441376084844,350.42441376084844,-266.8073994676467,-266.8073994676467,-266.8073994676467,-266.8073994676467,-266.8073994676467,-266.8073994676467,0.0,0.0,0.0,83.61701429320175
1123,1966-06-16,350.42346570664705,45.70645237064795,122.81402520186231,350.42346570664705,350.42346570664705,-266.8890004074499,-266.8890004074499,-266.8890004074499,-266.8890004074499,-266.8890004074499,-266.8890004074499,0.0,0.0,0.0,83.53446529919717
1124,1966-06-17,350.42251765244566,46.01298162020626,119.16585716403995,350.42251765244566,350.42251765244566,-266.9701206956575,-266.9701206956575,-266.9701206956575,-266.9701206956575,-266.9701206956575,-266.9701206956575,0.0,0.0,0.0,83.45239695678816
1125,1966-06-20,350.41967348984144,48.247181852985044,120.43091011325015,350.41967348984144,350.41967348984144,-267.2105769940605,-267.2105769940605,-267.2105769940605,-267.2105769940605,-267.2105769940605,-267.2105769940605,0.0,0.0,0.0,83.20909649578095
1126,1966-06-21,350.41872543564006,44.47846576148007,116.82898171227946,350.41872543564006,350.41872543564006,-267.28975409732556,-267.28975409732556,-267.28975409732556,-267.28975409732556,-267.28975409732556,-267.28975409732556,0.0,0.0,0.0,83.1289713383145
1127,1966-06-22,350.4177773814386,43.39513757621947,119.292040464352,350.4177773814386,350.4177773814386,-267.36844033810195,-267.36844033810195,-267.36844033810195,-267.36844033810195,-267.36844033810195,-267.36844033810195,0.0,0.0,0.0,83.04933704333666
1128,1966-06-23,350.4168293272372,48.0062369681162,119.3484118657477,350.4168293272372,350.4168293272372,-267.44663372154247,-267.44663372154247,-267.44663372154247,-267.44663372154247,-267.44663372154247,-267.44663372154247,0.0,0.0,0.0,82.97019560569476
1129,1966-06-24,350.41588127303584,43.993127779223215,118.33608356052729,350.41588127303584,350.41588127303584,-267.5243322687744,-267.5243322687744,-267.5243322687744,-267.5243322687744,-267.5243322687744,-267.5243322687744,0.0,0.0,0.0,82.89154900426144
1130,1966-06-27,350.4130371104317,47.05358219955323,115.70504443712325,350.4130371104317,350.4130371104317,-267.754439345853,-267.754439345853,-267.754439345853,-267.754439345853,-267.754439345853,-267.754439345853,0.0,0.0,0.0,82.6585977645787
1131,1966-06-28,350.41208905623023,42.521530239655426,116.31456815219678,350.41208905623023,350.41208905623023,-267.8301390819152,-267.8301390819152,-267.8301390819152,-267.8301390819152,-267.8301390819152,-267.8301390819152,0.0,0.0,0.0,82.58194997431502
1132,1966-06-29,350.41114100202884,43.28909671967415,120.3677835585994,350.41114100202884,350.41114100202884,-267.9053343299152,-267.9053343299152,-267.9053343299152,-267.9053343299152,-267.9053343299152,-267.9053343299152,0.0,0.0,0.0,82.50580667211364
1133,1966-06-30,350.41019294782745,45.336755457053464,118.28130949615556,350.41019294782745,350.41019294782745,-267.9800232085536,-267.9800232085536,-267.9800232085536,-267.9800232085536,-267.9800232085536,-267.9800232085536,0.0,0.0,0.0,82.43016973927388
1134,1966-07-01,350.40924489362607,46.99977409766699,119.55947890925674,350.40924489362607,350.40924489362607,-268.054203853074,-268.054203853074,-268.054203853074,-268.054203853074,-268.054203853074,-268.054203853074,0.0,0.0,0.0,82.35504104055207
1135,1966-07-05,350.40545267682046,46.00921172329811,121.04794289979458,350.40545267682046,350.40545267682046,-268.34580737824956,-268.34580737824956,-268.34580737824956,-268.34580737824956,-268.34580737824956,-268.34580737824956,0.0,0.0,0.0,82.0596452985709
1136,1966-07-06,350.404504622619,46.032266010898425,117.02105015700147,350.404504622619,350.404504622619,-268.41741946531454,-268.41741946531454,-268.41741946531454,-268.41741946531454,-268.41741946531454,-268.41741946531454,0.0,0.0,0.0,81.98708515730448
1137,1966-07-07,350.4035565684176,46.74933039791759,118.072152406252,350.4035565684176,350.4035565684176,-268.4885124814845,-268.4885124814845,-268.4885124814845,-268.4885124814845,-268.4885124814845,-268.4885124814845,0.0,0.0,0.0,81.91504408693311
1138,1966-07-08,350.40260851421624,44.416089855073906,121.86136322779615,350.40260851421624,350.40260851421624,-268.5590846799666,-268.5590846799666,-268.5590846799666,-268.5590846799666,-268.5590846799666,-268.5590846799666,0.0,0.0,0.0,81.84352383424965
1139,1966-07-11,350.399764351612,43.66556048133697,119.24191232512068,350.399764351612,350.399764351612,-268.7676591590716,-268.7676591590716,-268.7676591590716,-268.7676591590716,-268.7676591590716,-268.7676591590716,0.0,0.0,0.0,81.6321051925404
1140,1966-07-12,350.39881629741063,44.21735098015871,116.4306781543092,350.3988162974107,350.3988162974107,-268.83613096299933,-268.83613096299933,-268.83613096299933,-268.83613096299933,-268.83613096299933,-268.83613096299933,0.0,0.0,0.0,81.5626853344113
1141,1966-07-13,350.39786824320925,44.534164720850086,120.45584198182507,350.39786824320925,350.39786824320925,-268.90407347399895,-268.90407347399895,-268.90407347399895,-268.90407347399895,-268.90407347399895,-268.90407347399895,0.0,0.0,0.0,81.4937947692103
1142,1966-07-14,350.39692018900786,43.41330614080821,114.83319430567346,350.39692018900786,350.39692018900786,-268.9714850492669,-268.9714850492669,-268.9714850492669,-268.9714850492669,-268.9714850492669,-268.9714850492669,0.0,0.0,0.0,81.42543513974096
1143,1966-07-15,350.3959721348064,44.347683384320376,117.17631108433972,350.3959721348064,350.3959721348064,-269.0383640635777,-269.0383640635777,-269.0383640635777,-269.0383640635777,-269.0383640635777,-269.0383640635777,0.0,0.0,0.0,81.3576080712287
1144,1966-07-18,350.39312797220225,44.0272761608798,117.51678132265121,350.39312797220225,350.39312797220225,-269.2357897536135,-269.2357897536135,-269.2357897536135,-269.2357897536135,-269.2357897536135,-269.2357897536135,0.0,0.0,0.0,81.15733821858873
1145,1966-07-19,350.3921799180008,44.90819735778045,116.3647929539518,350.3921799180008,350.3921799180008,-269.3005226257799,-269.3005226257799,-269.3005226257799,-269.3005226257799,-269.3005226257799,-269.3005226257799,0.0,0.0,0.0,81.09165729222093
1146,1966-07-20,350.3912318637995,45.93058345204441,117.71367570898362,350.3912318637995,350.3912318637995,-269.36471507690067,-269.36471507690067,-269.36471507690067,-269.36471507690067,-269.36471507690067,-269.36471507690067,0.0,0.0,0.0,81.02651678689881
1147,1966-07-21,350.39028380959803,44.01801154981252,116.93082108272566,350.39028380959803,350.39028380959803,-269.42836558862945,-269.42836558862945,-269.42836558862945,-269.42836558862945,-269.42836558862945,-269.42836558862945,0.0,0.0,0.0,80.96191822096858
1148,1966-07-22,350.38933575539664,40.89387675719823,119.08374459011524,350.38933575539664,350.38933575539664,-269.4914726606611,-269.4914726606611,-269.4914726606611,-269.4914726606611,-269.4914726606611,-269.4914726606611,0.0,0.0,0.0,80.89786309473556
1149,1966-07-25,350.3864915927924,43.8912462401152,117.5288994133239,350.3864915927924,350.3864915927924,-269.6775185074644,-269.6775185074644,-269.6775185074644,-269.6775185074644,-269.6775185074644,-269.6775185074644,0.0,0.0,0.0,80.70897308532801
1150,1966-07-26,350.38554353859104,43.48665223157559,120.3880232735562,350.38554353859104,350.38554353859104,-269.738437180679,-269.738437180679,-269.738437180679,-269.738437180679,-269.738437180679,-269.738437180679,0.0,0.0,0.0,80.64710635791204
1151,1966-07-27,350.38459548438965,45.949448874921465,118.32758836209376,350.38459548438965,350.38459548438965,-269.79880518547554,-269.79880518547554,-269.79880518547554,-269.79880518547554,-269.79880518547554,-269.79880518547554,0.0,0.0,0.0,80.5857902989141
1152,1966-07-28,350.38364743018826,42.99027208313625,117.30705705218422,350.38364743018826,350.38364743018826,-269.858621131097,-269.858621131097,-269.858621131097,-269.858621131097,-269.858621131097,-269.858621131097,0.0,0.0,0.0,80.52502629909128
1153,1966-07-29,350.3826993759868,41.47307051795214,114.86304334926444,350.3826993759868,350.3826993759868,-269.9178836452532,-269.9178836452532,-269.9178836452532,-269.9178836452532,-269.9178836452532,-269.9178836452532,0.0,0.0,0.0,80.46481573073362
1154,1966-08-01,350.37985521338265,45.16564421743864,115.7174342298635,350.37985521338265,350.37985521338265,-270.09233715425046,-270.09233715425046,-270.09233715425046,-270.09233715425046,-270.09233715425046,-270.09233715425046,0.0,0.0,0.0,80.2875180591322
1155,1966-08-02,350.3789071591812,41.09101170854497,117.5619888540077,350.3789071591812,350.3789071591812,-270.14937259099975,-270.14937259099975,-270.14937259099975,-270.14937259099975,-270.14937259099975,-270.14937259099975,0.0,0.0,0.0,80.22953456818146
1156,1966-08-03,350.3779591049798,44.23549762160332,118.26112397594345,350.3779591049798,350.3779591049798,-270.2058480138391,-270.2058480138391,-270.2058480138391,-270.2058480138391,-270.2058480138391,-270.2058480138391,0.0,0.0,0.0,80.17211109114072
1157,1966-08-04,350.37701105077844,44.218667701733516,117.81147454560138,350.37701105077844,350.37701105077844,-270.2617621624682,-270.2617621624682,-270.2617621624682,-270.2617621624682,-270.2617621624682,-270.2617621624682,0.0,0.0,0.0,80.11524888831025
1158,1966-08-05,350.37606299657705,43.7189279456546,115.19798012185558,350.37606299657705,350.37606299657705,-270.3171137954418,-270.3171137954418,-270.3171137954418,-270.3171137954418,-270.3171137954418,-270.3171137954418,0.0,0.0,0.0,80.05894920113525
1159,1966-08-08,350.3732188339728,41.50978535921834,116.37651882816431,350.3732188339728,350.3732188339728,-270.4797814698936,-270.4797814698936,-270.4797814698936,-270.4797814698936,-270.4797814698936,-270.4797814698936,0.0,0.0,0.0,79.8934373640792
1160,1966-08-09,350.37227077977144,43.26987755579958,117.16659300641197,350.37227077977144,350.37227077977144,-270.53287100470476,-270.53287100470476,-270.53287100470476,-270.53287100470476,-270.53287100470476,-270.53287100470476,0.0,0.0,0.0,79.83939977506668
1161,1966-08-10,350.37132272557005,43.34555242081519,116.9269523373018,350.37132272557005,350.37132272557005,-270.5853921012597,-270.5853921012597,-270.5853921012597,-270.5853921012597,-270.5853921012597,-270.5853921012597,0.0,0.0,0.0,79.78593062431037
1162,1966-08-11,350.3703746713686,41.77595473267058,115.29795759242984,350.3703746713686,350.3703746713686,-270.6373436323121,-270.6373436323121,-270.6373436323121,-270.6373436323121,-270.6373436323121,-270.6373436323121,0.0,0.0,0.0,79.73303103905653
1163,1966-08-12,350.3694266171672,42.88684754676125,116.67299576863111,350.3694266171672,350.3694266171672,-270.6887244898191,-270.6887244898191,-270.6887244898191,-270.6887244898191,-270.6887244898191,-270.6887244898191,0.0,0.0,0.0,79.68070212734813
1164,1966-08-15,350.366582454563,41.3364534930585,117.33132669399038,350.366582454563,350.366582454563,-270.8394322296668,-270.8394322296668,-270.8394322296668,-270.8394322296668,-270.8394322296668,-270.8394322296668,0.0,0.0,0.0,79.52715022489622
1165,1966-08-16,350.36563440036167,41.5142965134411,114.7597917918805,350.36563440036167,350.36563440036167,-270.8885196982495,-270.8885196982495,-270.8885196982495,-270.8885196982495,-270.8885196982495,-270.8885196982495,0.0,0.0,0.0,79.47711470211215
1166,1966-08-17,350.3646863461602,42.23946034357906,117.04880104638829,350.3646863461602,350.3646863461602,-270.93703124272827,-270.93703124272827,-270.93703124272827,-270.93703124272827,-270.93703124272827,-270.93703124272827,0.0,0.0,0.0,79.42765510343196
1167,1966-08-18,350.36373829195884,44.90947087485667,117.2468158115126,350.36373829195884,350.36373829195884,-270.98496587123117,-270.98496587123117,-270.98496587123117,-270.98496587123117,-270.98496587123117,-270.98496587123117,0.0,0.0,0.0,79.37877242072767
1168,1966-08-19,350.3627902377574,41.75870259040871,116.19762530410006,350.3627902377574,350.3627902377574,-271.03232261139823,-271.03232261139823,-271.03232261139823,-271.03232261139823,-271.03232261139823,-271.03232261139823,0.0,0.0,0.0,79.33046762635917
1169,1966-08-22,350.35994607515323,38.60572584867529,116.9332798618388,350.3599460751533,350.3599460751533,-271.1709160718213,-271.1709160718213,-271.1709160718213,-271.1709160718213,-271.1709160718213,-271.1709160718213,0.0,0.0,0.0,79.18903000333194
1170,1966-08-23,350.35899802095184,43.69384863212313,116.75288513923508,350.35899802095184,350.35899802095184,-271.2159519267027,-271.2159519267027,-271.2159519267027,-271.2159519267027,-271.2159519267027,-271.2159519267027,0.0,0.0,0.0,79.14304609424914
1171,1966-08-24,350.35804996675046,42.86967916132126,113.89641193582722,350.35804996675046,350.35804996675046,-271.2604053255318,-271.2604053255318,-271.2604053255318,-271.2604053255318,-271.2604053255318,-271.2604053255318,0.0,0.0,0.0,79.09764464121866
1172,1966-08-25,350.357101912549,43.01335719268402,115.05521744649599,350.357101912549,350.357101912549,-271.30427541384967,-271.30427541384967,-271.30427541384967,-271.30427541384967,-271.30427541384967,-271.30427541384967,0.0,0.0,0.0,79.05282649869935
1173,1966-08-26,350.3561538583477,40.759857217629545,116.26290233389115,350.3561538583477,350.3561538583477,-271.3475613569777,-271.3475613569777,-271.3475613569777,-271.3475613569777,-271.3475613569777,-271.3475613569777,0.0,0.0,0.0,79.00859250137
1174,1966-08-29,350.3533096957434,43.80557431032859,116.13667178948464,350.3533096957434,350.3533096957434,-271.4739062658691,-271.4739062658691,-271.4739062658691,-271.4739062658691,-271.4739062658691,-271.4739062658691,0.0,0.0,0.0,78.87940342987429
1175,1966-08-30,350.3523616415421,42.98880978470212,113.51293050134849,350.3523616415421,350.3523616415421,-271.51484767826224,-271.51484767826224,-271.51484767826224,-271.51484767826224,-271.51484767826224,-271.51484767826224,0.0,0.0,0.0,78.83751396327983
1176,1966-08-31,350.35141358734063,43.71694972605489,113.66467138472419,350.35141358734063,350.35141358734063,-271.55520106996966,-271.55520106996966,-271.55520106996966,-271.55520106996966,-271.55520106996966,-271.55520106996966,0.0,0.0,0.0,78.79621251737098
1177,1966-09-01,350.35046553313924,44.416658524247694,114.87743292728524,350.35046553313924,350.35046553313924,-271.5949657256983,-271.5949657256983,-271.5949657256983,-271.5949657256983,-271.5949657256983,-271.5949657256983,0.0,0.0,0.0,78.75549980744097
1178,1966-09-02,350.34951747893786,39.69543217382761,116.44138453930647,350.34951747893786,350.34951747893786,-271.6341409501622,-271.6341409501622,-271.6341409501622,-271.6341409501622,-271.6341409501622,-271.6341409501622,0.0,0.0,0.0,78.71537652877566
1179,1966-09-06,350.34572526213225,41.66726577669829,116.39519942889108,350.34572526213225,350.34572526213225,-271.78493433149714,-271.78493433149714,-271.78493433149714,-271.78493433149714,-271.78493433149714,-271.78493433149714,0.0,0.0,0.0,78.56079093063511
1180,1966-09-07,350.3447772079308,38.68308218635883,115.04732891738199,350.34477720793086,350.34477720793086,-271.8211526725762,-271.8211526725762,-271.8211526725762,-271.8211526725762,-271.8211526725762,-271.8211526725762,0.0,0.0,0.0,78.5236245353546
1181,1966-09-08,350.3438291537294,41.32860482292975,114.7528472371087,350.3438291537294,350.3438291537294,-271.85677783238674,-271.85677783238674,-271.85677783238674,-271.85677783238674,-271.85677783238674,-271.85677783238674,0.0,0.0,0.0,78.48705132134268
1182,1966-09-09,350.34288109952803,40.14712321127563,117.41603033430016,350.34288109952803,350.34288109952803,-271.8918092564563,-271.8918092564563,-271.8918092564563,-271.8918092564563,-271.8918092564563,-271.8918092564563,0.0,0.0,0.0,78.4510718430717
1183,1966-09-12,350.34003693692387,40.523866588299725,114.9735850566466,350.34003693692387,350.34003693692387,-271.9933358728534,-271.9933358728534,-271.9933358728534,-271.9933358728534,-271.9933358728534,-271.9933358728534,0.0,0.0,0.0,78.34670106407049
1184,1966-09-13,350.3390888827224,40.51196796044612,112.5589715890757,350.3390888827224,350.3390888827224,-272.02598721386374,-272.02598721386374,-272.02598721386374,-272.02598721386374,-272.02598721386374,-272.02598721386374,0.0,0.0,0.0,78.31310166885868
1185,1966-09-14,350.33814082852103,42.637797066280754,116.19227597563805,350.33814082852103,350.33814082852103,-272.0580423504274,-272.0580423504274,-272.0580423504274,-272.0580423504274,-272.0580423504274,-272.0580423504274,0.0,0.0,0.0,78.28009847809363
1186,1966-09-15,350.3371927743196,39.94733318389785,114.64018915902948,350.3371927743196,350.3371927743196,-272.08950084967785,-272.08950084967785,-272.08950084967785,-272.08950084967785,-272.08950084967785,-272.08950084967785,0.0,0.0,0.0,78.24769192464174
1187,1966-09-16,350.33624472011826,42.05971098217451,114.7364411036391,350.33624472011826,350.33624472011826,-272.12036229908307,-272.12036229908307,-272.12036229908307,-272.12036229908307,-272.12036229908307,-272.12036229908307,0.0,0.0,0.0,78.21588242103519
1188,1966-09-19,350.33340055751404,40.257698998207836,115.79311889789777,350.33340055751404,350.33340055751404,-272.20936052828733,-272.20936052828733,-272.20936052828733,-272.20936052828733,-272.20936052828733,-272.20936052828733,0.0,0.0,0.0,78.1240400292267
1189,1966-09-20,350.33245250331265,39.670842893475886,114.2336763613795,350.33245250331265,350.33245250331265,-272.237830060272,-272.237830060272,-272.237830060272,-272.237830060272,-272.237830060272,-272.237830060272,0.0,0.0,0.0,78.09462244304063
