,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2698,1972-10-20,321.31199577547545,78.28102082512021,161.07812382245987,321.31199577547545,321.31199577547545,-202.22003778096771,-202.22003778096771,-202.22003778096771,-202.22003778096771,-202.22003778096771,-202.22003778096771,0.0,0.0,0.0,119.09195799450774
2699,1972-10-23,320.3930443699515,74.07770674987502,160.7954750832858,320.3930443699515,320.3930443699515,-200.79732778920732,-200.79732778920732,-200.79732778920732,-200.79732778920732,-200.79732778920732,-200.79732778920732,0.0,0.0,0.0,119.59571658074418
2700,1972-10-24,320.08672723477673,77.28204544775453,164.6322458592052,320.08672723477673,320.08672723477673,-200.3313221043852,-200.3313221043852,-200.3313221043852,-200.3313221043852,-200.3313221043852,-200.3313221043852,0.0,0.0,0.0,119.75540513039152
2701,1972-10-25,319.7804100996022,78.18094408458913,162.12925417935006,319.7804100996022,319.7804100996022,-199.86967767582144,-199.86967767582144,-199.86967767582144,-199.86967767582144,-199.86967767582144,-199.86967767582144,0.0,0.0,0.0,119.91073242378076
2702,1972-10-26,319.4740929644274,79.3423705670576,164.7303140310858,319.4740929644274,319.4740929644274,-199.41253340999245,-199.41253340999245,-199.41253340999245,-199.41253340999245,-199.41253340999245,-199.41253340999245,0.0,0.0,0.0,120.06155955443498
2703,1972-10-27,319.16777582925283,77.34153489707846,163.90190621294232,319.16777582925283,319.16777582925283,-198.96002237616824,-198.96002237616824,-198.96002237616824,-198.96002237616824,-198.96002237616824,-198.96002237616824,0.0,0.0,0.0,120.20775345308459
2704,1972-10-30,318.2488244237287,77.41596554309825,162.82966802966027,318.2488244237287,318.2488244237287,-197.63152998721523,-197.63152998721523,-197.63152998721523,-197.63152998721523,-197.63152998721523,-197.63152998721523,0.0,0.0,0.0,120.61729443651348
2705,1972-10-31,317.942507288554,80.34085930901108,163.254142457464,317.942507288554,317.942507288554,-197.19876286305566,-197.19876286305566,-197.19876286305566,-197.19876286305566,-197.19876286305566,-197.19876286305566,0.0,0.0,0.0,120.74374442549833
2706,1972-11-01,317.6361901533794,81.87241216722335,164.2915600297623,317.6361901533794,317.6361901533794,-196.77120387747922,-196.77120387747922,-196.77120387747922,-196.77120387747922,-196.77120387747922,-196.77120387747922,0.0,0.0,0.0,120.86498627590018
2707,1972-11-02,317.32987301820464,76.76833387626057,165.37679432341758,317.32987301820464,317.32987301820464,-196.34894943323386,-196.34894943323386,-196.34894943323386,-196.34894943323386,-196.34894943323386,-196.34894943323386,0.0,0.0,0.0,120.98092358497078
2708,1972-11-03,317.02355588303004,77.15526936966674,163.19416607128022,317.02355588303,317.02355588303,-195.93208960568072,-195.93208960568072,-195.93208960568072,-195.93208960568072,-195.93208960568072,-195.93208960568072,0.0,0.0,0.0,121.09146627734933
2709,1972-11-06,316.104604477506,79.05906712098368,164.52368790987776,316.104604477506,316.104604477506,-194.71468276379227,-194.71468276379227,-194.71468276379227,-194.71468276379227,-194.71468276379227,-194.71468276379227,0.0,0.0,0.0,121.3899217137137
2710,1972-11-08,315.4919702071566,79.34193143167388,165.11935334722452,315.4919702071566,315.4919702071566,-193.93141429271216,-193.93141429271216,-193.93141429271216,-193.93141429271216,-193.93141429271216,-193.93141429271216,0.0,0.0,0.0,121.56055591444445
2711,1972-11-09,315.18565307198185,75.12466280924761,162.3177390949825,315.18565307198185,315.18565307198185,-193.54845453532926,-193.54845453532926,-193.54845453532926,-193.54845453532926,-193.54845453532926,-193.54845453532926,0.0,0.0,0.0,121.63719853665259
2712,1972-11-10,314.87933593680725,77.86850331064795,159.83023672346366,314.87933593680725,314.87933593680725,-193.17133977020222,-193.17133977020222,-193.17133977020222,-193.17133977020222,-193.17133977020222,-193.17133977020222,0.0,0.0,0.0,121.70799616660503
2713,1972-11-13,313.9603845312832,79.08024019495278,166.11624052539196,313.9603845312832,313.9603845312832,-192.07541660255518,-192.07541660255518,-192.07541660255518,-192.07541660255518,-192.07541660255518,-192.07541660255518,0.0,0.0,0.0,121.884967928728
2714,1972-11-14,313.6540673961086,80.3464764523323,168.47492563310297,313.6540673961086,313.6540673961086,-191.72200051664836,-191.72200051664836,-191.72200051664836,-191.72200051664836,-191.72200051664836,-191.72200051664836,0.0,0.0,0.0,121.93206687946022
2715,1972-11-15,313.34775026093365,82.43691709966184,163.7648438763778,313.34775026093365,313.34775026093365,-191.37455637879208,-191.37455637879208,-191.37455637879208,-191.37455637879208,-191.37455637879208,-191.37455637879208,0.0,0.0,0.0,121.97319388214157
2716,1972-11-16,313.04143312575906,79.91328712209183,166.4706567571023,313.041433125759,313.041433125759,-191.03309022276002,-191.03309022276002,-191.03309022276002,-191.03309022276002,-191.03309022276002,-191.03309022276002,0.0,0.0,0.0,122.00834290299903
2717,1972-11-17,312.7351159905845,76.11303757498541,165.36184377008496,312.7351159905845,312.7351159905845,-190.69760170205404,-190.69760170205404,-190.69760170205404,-190.69760170205404,-190.69760170205404,-190.69760170205404,0.0,0.0,0.0,122.03751428853047
2718,1972-11-20,311.8161645850604,74.92997454913555,165.96246137277197,311.8161645850604,311.8161645850604,-189.72690373314188,-189.72690373314188,-189.72690373314188,-189.72690373314188,-189.72690373314188,-189.72690373314188,0.0,0.0,0.0,122.08926085191851
2719,1972-11-21,311.5098474498858,79.18091377520814,164.96644226287495,311.5098474498858,311.5098474498858,-189.415196323254,-189.415196323254,-189.415196323254,-189.415196323254,-189.415196323254,-189.415196323254,0.0,0.0,0.0,122.09465112663179
2720,1972-11-22,311.20353031471103,76.625661449958,165.88379925362142,311.20353031471103,311.20353031471103,-189.1093708357501,-189.1093708357501,-189.1093708357501,-189.1093708357501,-189.1093708357501,-189.1093708357501,0.0,0.0,0.0,122.09415947896093
2721,1972-11-24,310.5908960443617,80.42576560850311,165.1947723910987,310.5908960443617,310.5908960443617,-188.51520963119904,-188.51520963119904,-188.51520963119904,-188.51520963119904,-188.51520963119904,-188.51520963119904,0.0,0.0,0.0,122.07568641316269
2722,1972-11-27,309.6719446388376,82.6210833112131,164.62120410084893,309.6719446388376,309.6719446388376,-187.66695279416263,-187.66695279416263,-187.66695279416263,-187.66695279416263,-187.66695279416263,-187.66695279416263,0.0,0.0,0.0,122.00499184467498
2723,1972-11-28,309.36562750366284,78.43704974779091,160.25322689189252,309.36562750366284,309.36562750366284,-187.395425804782,-187.395425804782,-187.395425804782,-187.395425804782,-187.395425804782,-187.395425804782,0.0,0.0,0.0,121.97020169888083
2724,1972-11-29,309.0593103684883,78.7369050402058,165.7954801559892,309.0593103684883,309.0593103684883,-187.1293962729355,-187.1293962729355,-187.1293962729355,-187.1293962729355,-187.1293962729355,-187.1293962729355,0.0,0.0,0.0,121.92991409555279
2725,1972-11-30,308.75299323331353,80.12143793456278,163.58068725303488,308.75299323331353,308.75299323331353,-186.86878696610276,-186.86878696610276,-186.86878696610276,-186.86878696610276,-186.86878696610276,-186.86878696610276,0.0,0.0,0.0,121.88420626721077
2726,1972-12-01,308.44667609813894,82.51278697281896,164.31652116453986,308.44667609813894,308.44667609813894,-186.61351539706416,-186.61351539706416,-186.61351539706416,-186.61351539706416,-186.61351539706416,-186.61351539706416,0.0,0.0,0.0,121.83316070107477
2727,1972-12-04,307.52772469261487,79.58273409763432,162.787386717932,307.5277246926148,307.5277246926148,-185.87882597115777,-185.87882597115777,-185.87882597115777,-185.87882597115777,-185.87882597115777,-185.87882597115777,0.0,0.0,0.0,121.6488987214571
2728,1972-12-05,307.2214075574401,80.47447950168592,165.6700158762866,307.2214075574401,307.2214075574401,-185.64397967462466,-185.64397967462466,-185.64397967462466,-185.64397967462466,-185.64397967462466,-185.64397967462466,0.0,0.0,0.0,121.57742788281544
2729,1972-12-06,306.9150904222655,77.40118460869917,166.04984219638536,306.9150904222655,306.9150904222655,-185.41398420939885,-185.41398420939885,-185.41398420939885,-185.41398420939885,-185.41398420939885,-185.41398420939885,0.0,0.0,0.0,121.50110621286666
2730,1972-12-07,306.6087732870909,77.90911042820422,163.98633723383887,306.6087732870909,306.6087732870909,-185.18872823150338,-185.18872823150338,-185.18872823150338,-185.18872823150338,-185.18872823150338,-185.18872823150338,0.0,0.0,0.0,121.42004505558754
2731,1972-12-08,306.30245615191615,77.43034733681554,166.31106142451443,306.30245615191615,306.30245615191615,-184.96809607242375,-184.96809607242375,-184.96809607242375,-184.96809607242375,-184.96809607242375,-184.96809607242375,0.0,0.0,0.0,121.3343600794924
2732,1972-12-11,305.3835047463921,77.77227612255741,163.4328783203801,305.3835047463921,305.3835047463921,-184.33272410819941,-184.33272410819941,-184.33272410819941,-184.33272410819941,-184.33272410819941,-184.33272410819941,0.0,0.0,0.0,121.05078063819266
2733,1972-12-12,305.0771876112173,76.26443582254971,162.67276544732462,305.0771876112173,305.0771876112173,-184.12934933633673,-184.12934933633673,-184.12934933633673,-184.12934933633673,-184.12934933633673,-184.12934933633673,0.0,0.0,0.0,120.94783827488058
2734,1972-12-13,304.7708704760427,77.42753606481418,166.86045341827352,304.7708704760427,304.7708704760427,-183.9299605079564,-183.9299605079564,-183.9299605079564,-183.9299605079564,-183.9299605079564,-183.9299605079564,0.0,0.0,0.0,120.84090996808632
2735,1972-12-14,304.4645533408681,81.92121754042468,162.20012966462102,304.4645533408681,304.4645533408681,-183.73441925453648,-183.73441925453648,-183.73441925453648,-183.73441925453648,-183.73441925453648,-183.73441925453648,0.0,0.0,0.0,120.73013408633165
2736,1972-12-15,304.1582362056932,74.09384577876844,165.20752218915862,304.1582362056932,304.1582362056932,-183.5425839946808,-183.5425839946808,-183.5425839946808,-183.5425839946808,-183.5425839946808,-183.5425839946808,0.0,0.0,0.0,120.61565221101239
2737,1972-12-18,303.2392848001693,76.03380507228388,166.0104631675217,303.2392848001693,303.2392848001693,-182.98785376213598,-182.98785376213598,-182.98785376213598,-182.98785376213598,-182.98785376213598,-182.98785376213598,0.0,0.0,0.0,120.2514310380333
2738,1972-12-19,302.9329676649945,80.80185635460057,164.35221436853195,302.9329676649945,302.9329676649945,-182.8093684138511,-182.8093684138511,-182.8093684138511,-182.8093684138511,-182.8093684138511,-182.8093684138511,0.0,0.0,0.0,120.12359925114342
2739,1972-12-20,302.6266505298199,76.43189463843987,164.38412418828906,302.6266505298199,302.6266505298199,-182.6338389980562,-182.6338389980562,-182.6338389980562,-182.6338389980562,-182.6338389980562,-182.6338389980562,0.0,0.0,0.0,119.99281153176372
2740,1972-12-21,302.3203333946454,77.41420673862129,165.88277791322977,302.3203333946454,302.3203333946454,-182.4611083082334,-182.4611083082334,-182.4611083082334,-182.4611083082334,-182.4611083082334,-182.4611083082334,0.0,0.0,0.0,119.85922508641198
2741,1972-12-22,302.0140162594706,79.96634615582745,163.22764473880756,302.0140162594706,302.0140162594706,-182.29101715995074,-182.29101715995074,-182.29101715995074,-182.29101715995074,-182.29101715995074,-182.29101715995074,0.0,0.0,0.0,119.72299909951988
2742,1972-12-26,300.7887477187719,76.58982336867932,161.9054909395981,300.7887477187719,300.7887477187719,-181.6338053332012,-181.6338053332012,-181.6338053332012,-181.6338053332012,-181.6338053332012,-181.6338053332012,0.0,0.0,0.0,119.1549423855707
2743,1972-12-27,300.4824305835972,75.99960429641392,157.6316475302509,300.4824305835972,300.4824305835972,-181.47446775082616,-181.47446775082616,-181.47446775082616,-181.47446775082616,-181.47446775082616,-181.47446775082616,0.0,0.0,0.0,119.00796283277103
2744,1972-12-29,299.86979631324783,74.67444430939571,160.947322417026,299.86979631324783,299.86979631324783,-181.1605843203792,-181.1605843203792,-181.1605843203792,-181.1605843203792,-181.1605843203792,-181.1605843203792,0.0,0.0,0.0,118.70921199286863
2745,1973-01-02,298.64452777254917,76.51696822571553,160.62908349844216,298.64452777254917,298.64452777254917,-180.54727067784634,-180.54727067784634,-180.54727067784634,-180.54727067784634,-180.54727067784634,-180.54727067784634,0.0,0.0,0.0,118.09725709470283
2746,1973-01-03,298.3382106373744,76.2498234682047,159.40010433658148,298.3382106373744,298.3382106373744,-180.3959694275883,-180.3959694275883,-180.3959694275883,-180.3959694275883,-180.3959694275883,-180.3959694275883,0.0,0.0,0.0,117.94224120978609
2747,1973-01-04,298.03189350219964,72.65541948063495,159.08120682886906,298.03189350219964,298.03189350219964,-180.24514237089258,-180.24514237089258,-180.24514237089258,-180.24514237089258,-180.24514237089258,-180.24514237089258,0.0,0.0,0.0,117.78675113130706
2748,1973-01-05,297.72557636702504,73.17485151923655,159.90118993864465,297.72557636702504,297.72557636702504,-180.09462204414027,-180.09462204414027,-180.09462204414027,-180.09462204414027,-180.09462204414027,-180.09462204414027,0.0,0.0,0.0,117.63095432288478
2749,1973-01-08,296.806624961501,75.74335696075849,161.63507148883647,296.806624961501,296.806624961501,-179.64323968850283,-179.64323968850283,-179.64323968850283,-179.64323968850283,-179.64323968850283,-179.64323968850283,0.0,0.0,0.0,117.16338527299814
2750,1973-01-09,296.5003078263264,72.21279897862377,161.33476680653868,296.5003078263264,296.5003078263264,-179.49229006180246,-179.49229006180246,-179.49229006180246,-179.49229006180246,-179.49229006180246,-179.49229006180246,0.0,0.0,0.0,117.00801776452391
2751,1973-01-10,296.1939906911518,74.69629048861697,159.948710755432,296.1939906911518,296.1939906911518,-179.34082520238204,-179.34082520238204,-179.34082520238204,-179.34082520238204,-179.34082520238204,-179.34082520238204,0.0,0.0,0.0,116.85316548876975
2752,1973-01-11,295.88767355597685,76.72430247660888,159.39741549215438,295.88767355597685,295.88767355597685,-179.18868501193,-179.18868501193,-179.18868501193,-179.18868501193,-179.18868501193,-179.18868501193,0.0,0.0,0.0,116.69898854404684
2753,1973-01-12,295.58135642080225,73.30126355009988,160.7652404925099,295.58135642080225,295.58135642080225,-179.03571122109383,-179.03571122109383,-179.03571122109383,-179.03571122109383,-179.03571122109383,-179.03571122109383,0.0,0.0,0.0,116.54564519970842
2754,1973-01-15,294.6624050152782,74.81458682459103,157.9116272514815,294.6624050152782,294.6624050152782,-178.57023644138297,-178.57023644138297,-178.57023644138297,-178.57023644138297,-178.57023644138297,-178.57023644138297,0.0,0.0,0.0,116.09216857389521
2755,1973-01-16,294.3560878801036,70.73367699192876,155.17027195326057,294.3560878801036,294.3560878801036,-178.4123878650019,-178.4123878650019,-178.4123878650019,-178.4123878650019,-178.4123878650019,-178.4123878650019,0.0,0.0,0.0,115.94370001510168
2756,1973-01-17,294.0497707449288,73.47071945454609,160.17489143539248,294.0497707449288,294.0497707449288,-178.25294746516414,-178.25294746516414,-178.25294746516414,-178.25294746516414,-178.25294746516414,-178.25294746516414,0.0,0.0,0.0,115.79682327976468
2757,1973-01-18,293.74345360975406,68.9500803543902,157.57082050180207,293.74345360975406,293.74345360975406,-178.09177131753404,-178.09177131753404,-178.09177131753404,-178.09177131753404,-178.09177131753404,-178.09177131753404,0.0,0.0,0.0,115.65168229222002
2758,1973-01-19,293.4371364745795,71.26428410229349,157.2825178393435,293.4371364745796,293.4371364745796,-177.92871842100874,-177.92871842100874,-177.92871842100874,-177.92871842100874,-177.92871842100874,-177.92871842100874,0.0,0.0,0.0,115.50841805357078
2759,1973-01-22,292.5181850690554,71.79061862438202,156.33653194520585,292.5181850690554,292.5181850690554,-177.42693604773442,-177.42693604773442,-177.42693604773442,-177.42693604773442,-177.42693604773442,-177.42693604773442,0.0,0.0,0.0,115.09124902132098
2760,1973-01-23,292.2118679338808,71.04728265755847,159.33472824929828,292.2118679338808,292.2118679338808,-177.25502952674952,-177.25502952674952,-177.25502952674952,-177.25502952674952,-177.25502952674952,-177.25502952674952,0.0,0.0,0.0,114.95683840713127
2761,1973-01-24,291.90555079870603,71.16660247958183,158.50798870871844,291.90555079870603,291.90555079870603,-177.08058996229343,-177.08058996229343,-177.08058996229343,-177.08058996229343,-177.08058996229343,-177.08058996229343,0.0,0.0,0.0,114.8249608364126
2762,1973-01-26,291.2929165283567,74.00260457098305,158.3809975851545,291.2929165283567,291.2929165283567,-176.72363314022076,-176.72363314022076,-176.72363314022076,-176.72363314022076,-176.72363314022076,-176.72363314022076,0.0,0.0,0.0,114.56928338813597
2763,1973-01-29,290.3739651228328,69.48548287630659,155.24056447146765,290.3739651228328,290.3739651228328,-176.16631218024037,-176.16631218024037,-176.16631218024037,-176.16631218024037,-176.16631218024037,-176.16631218024037,0.0,0.0,0.0,114.2076529425924
2764,1973-01-30,290.067647987658,70.97371104465017,158.52843890885788,290.067647987658,290.067647987658,-175.97427997702863,-175.97427997702863,-175.97427997702863,-175.97427997702863,-175.97427997702863,-175.97427997702863,0.0,0.0,0.0,114.09336801062938
2765,1973-01-31,289.7613308524833,69.04798563213646,156.80027950867967,289.7613308524833,289.7613308524833,-175.77895495068157,-175.77895495068157,-175.77895495068157,-175.77895495068157,-175.77895495068157,-175.77895495068157,0.0,0.0,0.0,113.98237590180173
2766,1973-02-01,289.4550137173087,68.54188839817287,153.70629161328998,289.4550137173087,289.4550137173087,-175.58024559150508,-175.58024559150508,-175.58024559150508,-175.58024559150508,-175.58024559150508,-175.58024559150508,0.0,0.0,0.0,113.87476812580363
2767,1973-02-02,289.14869658213394,70.58390639333867,157.14669831318227,289.14869658213394,289.14869658213394,-175.37806492327766,-175.37806492327766,-175.37806492327766,-175.37806492327766,-175.37806492327766,-175.37806492327766,0.0,0.0,0.0,113.77063165885627
2768,1973-02-05,288.22974517661,70.64801908051884,154.8850679505356,288.22974517661,288.22974517661,-174.74989493457892,-174.74989493457892,-174.74989493457892,-174.74989493457892,-174.74989493457892,-174.74989493457892,0.0,0.0,0.0,113.47985024203106
2769,1973-02-06,287.9234280414353,71.00568777927842,156.60315601379173,287.9234280414353,287.9234280414353,-174.53305260594246,-174.53305260594246,-174.53305260594246,-174.53305260594246,-174.53305260594246,-174.53305260594246,0.0,0.0,0.0,113.39037543549281
2770,1973-02-07,287.6171109062605,69.06738894134162,155.62976593362168,287.6171109062605,287.6171109062605,-174.31237468425863,-174.31237468425863,-174.31237468425863,-174.31237468425863,-174.31237468425863,-174.31237468425863,0.0,0.0,0.0,113.30473622200188
2771,1973-02-08,287.3107937710859,69.45354419071982,154.88073500511436,287.3107937710859,287.3107937710859,-174.08780287717636,-174.08780287717636,-174.08780287717636,-174.08780287717636,-174.08780287717636,-174.08780287717636,0.0,0.0,0.0,113.22299089390955
2772,1973-02-09,287.0044766359113,71.4237892540183,158.22096393914066,287.00447663591126,287.00447663591126,-173.85928387043435,-173.85928387043435,-173.85928387043435,-173.85928387043435,-173.85928387043435,-173.85928387043435,0.0,0.0,0.0,113.14519276547696
2773,1973-02-12,286.08552523038725,68.32983746363305,154.2955504525686,286.08552523038725,286.08552523038725,-173.14958602338137,-173.14958602338137,-173.14958602338137,-173.14958602338137,-173.14958602338137,-173.14958602338137,0.0,0.0,0.0,112.93593920700587
2774,1973-02-13,285.7792080952125,72.07616116825324,155.44193165037132,285.7792080952125,285.7792080952125,-172.904845989784,-172.904845989784,-172.904845989784,-172.904845989784,-172.904845989784,-172.904845989784,0.0,0.0,0.0,112.87436210542847
2775,1973-02-14,285.4728909600377,69.89093335416372,154.42936472856218,285.4728909600377,285.4728909600377,-172.65596813198198,-172.65596813198198,-172.65596813198198,-172.65596813198198,-172.65596813198198,-172.65596813198198,0.0,0.0,0.0,112.81692282805574
2776,1973-02-15,285.1665738248631,67.56393028388317,151.77049311306607,285.1665738248631,285.1665738248631,-172.40292969221076,-172.40292969221076,-172.40292969221076,-172.40292969221076,-172.40292969221076,-172.40292969221076,0.0,0.0,0.0,112.76364413265236
2777,1973-02-16,284.86025668968836,71.19699155666704,154.48430921772427,284.86025668968836,284.86025668968836,-172.14571306851704,-172.14571306851704,-172.14571306851704,-172.14571306851704,-172.14571306851704,-172.14571306851704,0.0,0.0,0.0,112.71454362117132
2778,1973-02-20,283.6349881489897,69.07262044223063,156.61808603634873,283.6349881489897,283.6349881489897,-171.07489317712728,-171.07489317712728,-171.07489317712728,-171.07489317712728,-171.07489317712728,-171.07489317712728,0.0,0.0,0.0,112.56009497186241
2779,1973-02-21,283.3286710138149,67.74305598375304,152.124450806415,283.3286710138149,283.3286710138149,-170.7967019778734,-170.7967019778734,-170.7967019778734,-170.7967019778734,-170.7967019778734,-170.7967019778734,0.0,0.0,0.0,112.53196903594153
2780,1973-02-22,283.02235387864033,68.90423217075917,155.3434188377545,283.02235387864033,283.02235387864033,-170.51433505282398,-170.51433505282398,-170.51433505282398,-170.51433505282398,-170.51433505282398,-170.51433505282398,0.0,0.0,0.0,112.50801882581635
2781,1973-02-23,282.7160367434656,65.72290867264775,153.28905450421323,282.7160367434656,282.7160367434656,-170.22781067489808,-170.22781067489808,-170.22781067489808,-170.22781067489808,-170.22781067489808,-170.22781067489808,0.0,0.0,0.0,112.48822606856754
2782,1973-02-26,281.79708533794167,68.44971720534332,157.73746011840882,281.79708533794167,281.79708533794167,-169.34355074323764,-169.34355074323764,-169.34355074323764,-169.34355074323764,-169.34355074323764,-169.34355074323764,0.0,0.0,0.0,112.45353459470402
2783,1973-02-27,281.4907682027669,70.09652359449485,153.81159044103742,281.4907682027669,281.4907682027669,-169.04067923258208,-169.04067923258208,-169.04067923258208,-169.04067923258208,-169.04067923258208,-169.04067923258208,0.0,0.0,0.0,112.45008897018482
2784,1973-02-28,281.1844510675923,71.29160088475004,156.67641953471554,281.1844510675923,281.1844510675923,-168.73381619185457,-168.73381619185457,-168.73381619185457,-168.73381619185457,-168.73381619185457,-168.73381619185457,0.0,0.0,0.0,112.45063487573773
2785,1973-03-01,280.8781339324176,69.40656406759372,155.13685133587927,280.8781339324176,280.8781339324176,-168.4230093655399,-168.4230093655399,-168.4230093655399,-168.4230093655399,-168.4230093655399,-168.4230093655399,0.0,0.0,0.0,112.45512456687769
2786,1973-03-02,280.57181679724283,69.35379419111828,153.98381946607586,280.57181679724283,280.57181679724283,-168.1083112107197,-168.1083112107197,-168.1083112107197,-168.1083112107197,-168.1083112107197,-168.1083112107197,0.0,0.0,0.0,112.46350558652313
2787,1973-03-05,279.6528653917187,71.29683516433941,153.8764173450219,279.6528653917187,279.6528653917187,-167.14146253017282,-167.14146253017282,-167.14146253017282,-167.14146253017282,-167.14146253017282,-167.14146253017282,0.0,0.0,0.0,112.51140286154589
2788,1973-03-06,279.3465482565441,73.15043525113278,153.57271203710602,279.3465482565441,279.3465482565441,-166.8118153323564,-166.8118153323564,-166.8118153323564,-166.8118153323564,-166.8118153323564,-166.8118153323564,0.0,0.0,0.0,112.53473292418772
2789,1973-03-07,279.0402311213696,73.68632602877786,156.56410391576435,279.0402311213696,279.0402311213696,-166.47860716371665,-166.47860716371665,-166.47860716371665,-166.47860716371665,-166.47860716371665,-166.47860716371665,0.0,0.0,0.0,112.56162395765293
2790,1973-03-08,278.7339139861948,69.39810863052683,157.64255722869996,278.7339139861948,278.7339139861948,-166.1419171227953,-166.1419171227953,-166.1419171227953,-166.1419171227953,-166.1419171227953,-166.1419171227953,0.0,0.0,0.0,112.59199686339952
2791,1973-03-09,278.42759685102004,68.62237040416245,154.50210691207766,278.42759685102004,278.42759685102004,-165.80182843414548,-165.80182843414548,-165.80182843414548,-165.80182843414548,-165.80182843414548,-165.80182843414548,0.0,0.0,0.0,112.62576841687456
2792,1973-03-12,277.5086454454959,70.46802325411066,153.88331894754538,277.5086454454959,277.5086454454959,-164.76206246657955,-164.76206246657955,-164.76206246657955,-164.76206246657955,-164.76206246657955,-164.76206246657955,0.0,0.0,0.0,112.74658297891636
2793,1973-03-13,277.2023283103214,71.74559857223703,156.7050416341338,277.2023283103214,277.2023283103214,-164.4092903313222,-164.4092903313222,-164.4092903313222,-164.4092903313222,-164.4092903313222,-164.4092903313222,0.0,0.0,0.0,112.79303797899917
2794,1973-03-14,276.8960111751468,74.24079160238865,155.62247459501992,276.8960111751468,276.8960111751468,-164.05359388576684,-164.05359388576684,-164.05359388576684,-164.05359388576684,-164.05359388576684,-164.05359388576684,0.0,0.0,0.0,112.84241728937994
2795,1973-03-15,276.589694039972,70.89753800150933,155.63938632044076,276.589694039972,276.589694039972,-163.69507885225295,-163.69507885225295,-163.69507885225295,-163.69507885225295,-163.69507885225295,-163.69507885225295,0.0,0.0,0.0,112.89461518771907
2796,1973-03-16,276.28337690479725,67.53692150111041,154.75833288024174,276.28337690479725,276.28337690479725,-163.33385429214863,-163.33385429214863,-163.33385429214863,-163.33385429214863,-163.33385429214863,-163.33385429214863,0.0,0.0,0.0,112.94952261264862
2797,1973-03-19,275.36442549927335,72.18999275599629,155.97715390600231,275.36442549927335,275.36442549927335,-162.23506147811747,-162.23506147811747,-162.23506147811747,-162.23506147811747,-162.23506147811747,-162.23506147811747,0.0,0.0,0.0,113.12936402115588
2798,1973-03-20,275.0581083640986,71.62270792790355,155.90149601656753,275.0581083640986,275.0581083640986,-161.86415172274934,-161.86415172274934,-161.86415172274934,-161.86415172274934,-161.86415172274934,-161.86415172274934,0.0,0.0,0.0,113.19395664134925
2799,1973-03-21,274.751791228924,68.76230475056553,153.9250133490021,274.751791228924,274.751791228924,-161.49112330927403,-161.49112330927403,-161.49112330927403,-161.49112330927403,-161.49112330927403,-161.49112330927403,0.0,0.0,0.0,113.26066791964996
2800,1973-03-22,274.4454740937492,72.76064535497268,154.53226872668898,274.4454740937492,274.4454740937492,-161.11610257958245,-161.11610257958245,-161.11610257958245,-161.11610257958245,-161.11610257958245,-161.11610257958245,0.0,0.0,0.0,113.32937151416678
2801,1973-03-23,274.13915695857446,69.00178264524499,156.1740931849455,274.13915695857446,274.13915695857446,-160.73921827172953,-160.73921827172953,-160.73921827172953,-160.73921827172953,-160.73921827172953,-160.73921827172953,0.0,0.0,0.0,113.39993868684493
2802,1973-03-26,273.22020555305056,73.15820136778666,157.45103652644826,273.22020555305056,273.22020555305056,-159.5987041544239,-159.5987041544239,-159.5987041544239,-159.5987041544239,-159.5987041544239,-159.5987041544239,0.0,0.0,0.0,113.62150139862666
2803,1973-03-27,272.9138884178758,71.60139685203599,156.95758145600058,272.9138884178758,272.9138884178758,-159.2156957405185,-159.2156957405185,-159.2156957405185,-159.2156957405185,-159.2156957405185,-159.2156957405185,0.0,0.0,0.0,113.6981926773573
2804,1973-03-28,272.6075712827012,69.89905482814635,155.94961526319813,272.6075712827012,272.6075712827012,-158.83149825853752,-158.83149825853752,-158.83149825853752,-158.83149825853752,-158.83149825853752,-158.83149825853752,0.0,0.0,0.0,113.77607302416368
2805,1973-03-29,272.30125414752644,74.05412801043737,155.02740102697234,272.30125414752644,272.30125414752644,-158.44625172588465,-158.44625172588465,-158.44625172588465,-158.44625172588465,-158.44625172588465,-158.44625172588465,0.0,0.0,0.0,113.85500242164179
2806,1973-03-30,271.9949370123519,71.86295332311451,157.92665258688976,271.9949370123519,271.9949370123519,-158.06009750892628,-158.06009750892628,-158.06009750892628,-158.06009750892628,-158.06009750892628,-158.06009750892628,0.0,0.0,0.0,113.93483950342562
2807,1973-04-02,271.07598560682777,73.28648993796872,158.5038009303691,271.07598560682777,271.07598560682777,-156.89761939196617,-156.89761939196617,-156.89761939196617,-156.89761939196617,-156.89761939196617,-156.89761939196617,0.0,0.0,0.0,114.1783662148616
2808,1973-04-03,270.7696684716532,71.16144854153563,154.84279107424607,270.7696684716532,270.7696684716532,-156.50926964329665,-156.50926964329665,-156.50926964329665,-156.50926964329665,-156.50926964329665,-156.50926964329665,0.0,0.0,0.0,114.26039882835653
2809,1973-04-04,270.46335133647824,72.18231325976264,158.2848717610603,270.46335133647824,270.46335133647824,-156.12073382997673,-156.12073382997673,-156.12073382997673,-156.12073382997673,-156.12073382997673,-156.12073382997673,0.0,0.0,0.0,114.34261750650151
