,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1866,1969-07-10,101.60094393550263,68.52559423059432,138.84186539496847,101.60094393550263,101.60094393550263,2.6742430876304017,2.6742430876304017,2.6742430876304017,2.6742430876304017,2.6742430876304017,2.6742430876304017,0.0,0.0,0.0,104.27518702313303
1867,1969-07-11,101.70720664364818,69.78562367604661,140.12981449150794,101.70720664364818,101.70720664364818,2.428646020222235,2.428646020222235,2.428646020222235,2.428646020222235,2.428646020222235,2.428646020222235,0.0,0.0,0.0,104.13585266387041
1868,1969-07-14,102.02599476808474,69.46867744677267,142.1884795213835,102.02599476808474,102.02599476808474,1.6886839916433503,1.6886839916433503,1.6886839916433503,1.6886839916433503,1.6886839916433503,1.6886839916433503,0.0,0.0,0.0,103.71467875972809
1869,1969-07-15,102.13225747623028,66.54580968219153,139.6648577557895,102.13225747623028,102.13225747623028,1.4409998941062796,1.4409998941062796,1.4409998941062796,1.4409998941062796,1.4409998941062796,1.4409998941062796,0.0,0.0,0.0,103.57325737033656
1870,1969-07-16,102.23852018437582,68.96664234889577,137.71002605083712,102.23852018437583,102.23852018437583,1.19281424852795,1.19281424852795,1.19281424852795,1.19281424852795,1.19281424852795,1.19281424852795,0.0,0.0,0.0,103.43133443290377
1871,1969-07-17,102.34478289252131,68.09880928635772,136.6808697705222,102.34478289252131,102.34478289252131,0.9441351927530361,0.9441351927530361,0.9441351927530361,0.9441351927530361,0.9441351927530361,0.9441351927530361,0.0,0.0,0.0,103.28891808527435
1872,1969-07-18,102.4510456006669,66.90305977843448,135.88120927357366,102.4510456006669,102.4510456006669,0.6949708907478409,0.6949708907478409,0.6949708907478409,0.6949708907478409,0.6949708907478409,0.6949708907478409,0.0,0.0,0.0,103.14601649141474
1873,1969-07-22,102.876096433249,66.74284438782233,136.83332240847162,102.876096433249,102.876096433249,-0.3063746150605481,-0.3063746150605481,-0.3063746150605481,-0.3063746150605481,-0.3063746150605481,-0.3063746150605481,0.0,0.0,0.0,102.56972181818846
1874,1969-07-23,102.9823591413945,66.74219421256271,135.8175409799937,102.98235914139451,102.98235914139451,-0.5578418108264711,-0.5578418108264711,-0.5578418108264711,-0.5578418108264711,-0.5578418108264711,-0.5578418108264711,0.0,0.0,0.0,102.42451733056802
1875,1969-07-24,103.08862184954003,64.6041954039074,137.45805448181272,103.08862184954003,103.08862184954003,-0.8097447495917806,-0.8097447495917806,-0.8097447495917806,-0.8097447495917806,-0.8097447495917806,-0.8097447495917806,0.0,0.0,0.0,102.27887709994825
1876,1969-07-25,103.19488455768554,67.27473459903023,137.8962189636729,103.19488455768554,103.19488455768554,-1.0620750991267978,-1.0620750991267978,-1.0620750991267978,-1.0620750991267978,-1.0620750991267978,-1.0620750991267978,0.0,0.0,0.0,102.13280945855874
1877,1969-07-28,103.5136726821221,66.25379342199096,139.08685645880115,103.5136726821221,103.5136726821221,-1.8215469641540307,-1.8215469641540307,-1.8215469641540307,-1.8215469641540307,-1.8215469641540307,-1.8215469641540307,0.0,0.0,0.0,101.69212571796808
1878,1969-07-29,103.61993539026764,65.8213552425621,139.08608274881,103.61993539026764,103.61993539026764,-2.0755032036443803,-2.0755032036443803,-2.0755032036443803,-2.0755032036443803,-2.0755032036443803,-2.0755032036443803,0.0,0.0,0.0,101.54443218662327
1879,1969-07-30,103.72619809841318,67.82188221418603,139.12806247942356,103.72619809841319,103.72619809841319,-2.3298448742730646,-2.3298448742730646,-2.3298448742730646,-2.3298448742730646,-2.3298448742730646,-2.3298448742730646,0.0,0.0,0.0,101.39635322414011
1880,1969-07-31,103.83246080655873,66.91771909183304,136.9392869493996,103.83246080655873,103.83246080655873,-2.584563520132951,-2.584563520132951,-2.584563520132951,-2.584563520132951,-2.584563520132951,-2.584563520132951,0.0,0.0,0.0,101.24789728642578
1881,1969-08-01,103.93872351470422,62.69396987576137,132.94398307930302,103.93872351470422,103.93872351470422,-2.8396506665666905,-2.8396506665666905,-2.8396506665666905,-2.8396506665666905,-2.8396506665666905,-2.8396506665666905,0.0,0.0,0.0,101.09907284813752
1882,1969-08-04,104.25751163914083,62.86702063935125,137.01195911130705,104.25751163914083,104.25751163914083,-3.6070380927264556,-3.6070380927264556,-3.6070380927264556,-3.6070380927264556,-3.6070380927264556,-3.6070380927264556,0.0,0.0,0.0,100.65047354641437
1883,1969-08-05,104.36377434728632,63.215459510642525,136.62305137931696,104.36377434728632,104.36377434728632,-3.863514138622189,-3.863514138622189,-3.863514138622189,-3.863514138622189,-3.863514138622189,-3.863514138622189,0.0,0.0,0.0,100.50026020866413
1884,1969-08-06,104.4700370554319,63.51330849606005,136.45531617406698,104.4700370554319,104.4700370554319,-4.1203160493081175,-4.1203160493081175,-4.1203160493081175,-4.1203160493081175,-4.1203160493081175,-4.1203160493081175,0.0,0.0,0.0,100.34972100612379
1885,1969-08-07,104.57629976357741,61.46235908611362,137.31288492762246,104.57629976357741,104.57629976357741,-4.377435248891296,-4.377435248891296,-4.377435248891296,-4.377435248891296,-4.377435248891296,-4.377435248891296,0.0,0.0,0.0,100.19886451468611
1886,1969-08-08,104.68256247172295,63.606335172503236,136.6187733350622,104.68256247172295,104.68256247172295,-4.634863146491762,-4.634863146491762,-4.634863146491762,-4.634863146491762,-4.634863146491762,-4.634863146491762,0.0,0.0,0.0,100.04769932523118
1887,1969-08-11,105.00135059615951,60.87714913830464,136.43907800643234,105.00135059615951,105.00135059615951,-5.408912905151156,-5.408912905151156,-5.408912905151156,-5.408912905151156,-5.408912905151156,-5.408912905151156,0.0,0.0,0.0,99.59243769100836
1888,1969-08-12,105.10761330430505,63.542122004950556,135.16005847515783,105.10761330430505,105.10761330430505,-5.667489405219874,-5.667489405219874,-5.667489405219874,-5.667489405219874,-5.667489405219874,-5.667489405219874,0.0,0.0,0.0,99.44012389908518
1889,1969-08-13,105.21387601245054,64.0003528594755,137.60966386745017,105.21387601245056,105.21387601245056,-5.926331443049875,-5.926331443049875,-5.926331443049875,-5.926331443049875,-5.926331443049875,-5.926331443049875,0.0,0.0,0.0,99.28754456940067
1890,1969-08-14,105.32013872059613,65.88230793354744,136.13822088926298,105.32013872059613,105.32013872059613,-6.185430349217794,-6.185430349217794,-6.185430349217794,-6.185430349217794,-6.185430349217794,-6.185430349217794,0.0,0.0,0.0,99.13470837137834
1891,1969-08-15,105.42640142874163,63.64996156555987,135.09861763684574,105.42640142874163,105.42640142874163,-6.444777443111991,-6.444777443111991,-6.444777443111991,-6.444777443111991,-6.444777443111991,-6.444777443111991,0.0,0.0,0.0,98.98162398562964
1892,1969-08-18,105.74518955317824,62.12544730998924,135.23388203958186,105.74518955317824,105.74518955317824,-7.224220888657357,-7.224220888657357,-7.224220888657357,-7.224220888657357,-7.224220888657357,-7.224220888657357,0.0,0.0,0.0,98.52096866452088
1893,1969-08-19,105.85145226132373,66.1066632935413,133.2425557106555,105.85145226132373,105.85145226132373,-7.484473722654954,-7.484473722654954,-7.484473722654954,-7.484473722654954,-7.484473722654954,-7.484473722654954,0.0,0.0,0.0,98.36697853866877
1894,1969-08-20,105.95771496946928,61.64400438926377,136.07529150392128,105.95771496946928,105.95771496946928,-7.744931192582646,-7.744931192582646,-7.744931192582646,-7.744931192582646,-7.744931192582646,-7.744931192582646,0.0,0.0,0.0,98.21278377688664
1895,1969-08-21,106.06397767761482,62.83952383990291,134.25046058508804,106.06397767761482,106.06397767761482,-8.00558456215645,-8.00558456215645,-8.00558456215645,-8.00558456215645,-8.00558456215645,-8.00558456215645,0.0,0.0,0.0,98.05839311545836
1896,1969-08-22,106.17024038576035,62.56482867967845,134.66653716295093,106.17024038576035,106.17024038576035,-8.266425087726684,-8.266425087726684,-8.266425087726684,-8.266425087726684,-8.266425087726684,-8.266425087726684,0.0,0.0,0.0,97.90381529803366
1897,1969-08-25,106.48902851019692,62.85249354118522,132.5592896714689,106.48902851019692,106.48902851019692,-9.049982064927994,-9.049982064927994,-9.049982064927994,-9.049982064927994,-9.049982064927994,-9.049982064927994,0.0,0.0,0.0,97.43904644526893
1898,1969-08-26,106.59529121834241,60.36941653720496,133.98554756916317,106.59529121834241,106.59529121834241,-9.311483649832388,-9.311483649832388,-9.311483649832388,-9.311483649832388,-9.311483649832388,-9.311483649832388,0.0,0.0,0.0,97.28380756851003
1899,1969-08-27,106.70155392648796,60.83110199239616,133.8360007860129,106.70155392648796,106.70155392648796,-9.573128581161251,-9.573128581161251,-9.573128581161251,-9.573128581161251,-9.573128581161251,-9.573128581161251,0.0,0.0,0.0,97.1284253453267
1900,1969-08-28,106.80781663463345,59.25827722494614,132.0076536797946,106.80781663463345,106.80781663463345,-9.834908082570054,-9.834908082570054,-9.834908082570054,-9.834908082570054,-9.834908082570054,-9.834908082570054,0.0,0.0,0.0,96.9729085520634
1901,1969-08-29,106.91407934277903,62.51224428367881,132.30729654214176,106.91407934277903,106.91407934277903,-10.096813374182911,-10.096813374182911,-10.096813374182911,-10.096813374182911,-10.096813374182911,-10.096813374182911,0.0,0.0,0.0,96.81726596859612
1902,1969-09-02,107.33913017536113,60.96088502045883,132.26747243185483,107.33913017536113,107.33913017536113,-11.14551675224235,-11.14551675224235,-11.14551675224235,-11.14551675224235,-11.14551675224235,-11.14551675224235,0.0,0.0,0.0,96.19361342311879
1903,1969-09-03,107.44539288350664,60.36088532274413,129.4124086279942,107.44539288350664,107.44539288350664,-11.407919211492992,-11.407919211492992,-11.407919211492992,-11.407919211492992,-11.407919211492992,-11.407919211492992,0.0,0.0,0.0,96.03747367201365
1904,1969-09-04,107.55165559165218,58.71624276863544,133.47217674722557,107.55165559165218,107.55165559165218,-11.670394738215181,-11.670394738215181,-11.670394738215181,-11.670394738215181,-11.670394738215181,-11.670394738215181,0.0,0.0,0.0,95.881260853437
1905,1969-09-05,107.65791829979771,61.2556140573831,132.589673463953,107.65791829979771,107.65791829979771,-11.932934543152266,-11.932934543152266,-11.932934543152266,-11.932934543152266,-11.932934543152266,-11.932934543152266,0.0,0.0,0.0,95.72498375664544
1906,1969-09-08,107.97670642423428,57.612765393592376,130.19999118972913,107.97670642423428,107.97670642423428,-12.720851750707299,-12.720851750707299,-12.720851750707299,-12.720851750707299,-12.720851750707299,-12.720851750707299,0.0,0.0,0.0,95.25585467352698
1907,1969-09-09,108.08296913237982,58.89373432535329,131.86195777931786,108.08296913237982,108.08296913237982,-12.983560801123998,-12.983560801123998,-12.983560801123998,-12.983560801123998,-12.983560801123998,-12.983560801123998,0.0,0.0,0.0,95.09940833125582
1908,1969-09-10,108.18923184052537,57.90150383396816,132.91691270828738,108.18923184052537,108.18923184052537,-13.246290207142165,-13.246290207142165,-13.246290207142165,-13.246290207142165,-13.246290207142165,-13.246290207142165,0.0,0.0,0.0,94.9429416333832
1909,1969-09-11,108.29549454867086,56.736995953567,129.56989060708952,108.29549454867086,108.29549454867086,-13.50903119279491,-13.50903119279491,-13.50903119279491,-13.50903119279491,-13.50903119279491,-13.50903119279491,0.0,0.0,0.0,94.78646335587595
1910,1969-09-12,108.4017572568164,58.16766859149604,131.09152532984615,108.4017572568164,108.4017572568164,-13.77177498623918,-13.77177498623918,-13.77177498623918,-13.77177498623918,-13.77177498623918,-13.77177498623918,0.0,0.0,0.0,94.62998227057722
1911,1969-09-15,108.72054538125296,54.77375817989262,131.26349156733053,108.72054538125296,108.72054538125296,-14.559935568174424,-14.559935568174424,-14.559935568174424,-14.559935568174424,-14.559935568174424,-14.559935568174424,0.0,0.0,0.0,94.16060981307854
1912,1969-09-16,108.82680808939851,56.331896919350534,129.29861342755376,108.82680808939851,108.82680808939851,-14.822602975868719,-14.822602975868719,-14.822602975868719,-14.822602975868719,-14.822602975868719,-14.822602975868719,0.0,0.0,0.0,94.00420511352979
1913,1969-09-17,108.93307079754405,57.80382241804287,130.40683796733055,108.93307079754405,108.93307079754405,-15.085229413025859,-15.085229413025859,-15.085229413025859,-15.085229413025859,-15.085229413025859,-15.085229413025859,0.0,0.0,0.0,93.84784138451819
1914,1969-09-18,109.03933350568958,56.7016343606451,127.26316864122843,109.03933350568958,109.03933350568958,-15.3478061439546,-15.3478061439546,-15.3478061439546,-15.3478061439546,-15.3478061439546,-15.3478061439546,0.0,0.0,0.0,93.69152736173498
1915,1969-09-19,109.14559621383508,56.97471768935298,128.96096777942532,109.14559621383508,109.14559621383508,-15.610324440884492,-15.610324440884492,-15.610324440884492,-15.610324440884492,-15.610324440884492,-15.610324440884492,0.0,0.0,0.0,93.53527177295058
1916,1969-09-22,109.46438433827169,55.82147258611487,129.24391775001428,109.46438433827169,109.46438433827169,-16.397441580118794,-16.397441580118794,-16.397441580118794,-16.397441580118794,-16.397441580118794,-16.397441580118794,0.0,0.0,0.0,93.06694275815289
1917,1969-09-23,109.57064704641719,58.32846502714993,128.41548237112636,109.57064704641719,109.57064704641719,-16.65963904064006,-16.65963904064006,-16.65963904064006,-16.65963904064006,-16.65963904064006,-16.65963904064006,0.0,0.0,0.0,92.91100800577713
1918,1969-09-24,109.67690975456277,55.404158044091105,129.13791018015903,109.67690975456277,109.67690975456277,-16.921734565985467,-16.921734565985467,-16.921734565985467,-16.921734565985467,-16.921734565985467,-16.921734565985467,0.0,0.0,0.0,92.75517518857731
1919,1969-09-25,109.78317246270827,59.24181024324336,129.97789188518868,109.78317246270827,109.78317246270827,-17.183719487215352,-17.183719487215352,-17.183719487215352,-17.183719487215352,-17.183719487215352,-17.183719487215352,0.0,0.0,0.0,92.59945297549291
1920,1969-09-26,109.88943517085376,53.597992618997566,130.14697989764008,109.88943517085376,109.88943517085376,-17.445585147071323,-17.445585147071323,-17.445585147071323,-17.445585147071323,-17.445585147071323,-17.445585147071323,0.0,0.0,0.0,92.44385002378243
1921,1969-09-29,110.20822329529037,56.12115293339527,126.9739425398209,110.20822329529037,110.20822329529037,-18.2303801722288,-18.2303801722288,-18.2303801722288,-18.2303801722288,-18.2303801722288,-18.2303801722288,0.0,0.0,0.0,91.97784312306158
1922,1969-09-30,110.31448600343587,55.66964887986012,130.46542769695216,110.31448600343587,110.31448600343587,-18.491682466283766,-18.491682466283766,-18.491682466283766,-18.491682466283766,-18.491682466283766,-18.491682466283766,0.0,0.0,0.0,91.82280353715211
1923,1969-10-01,110.42074871158141,55.99533681598831,127.36895976404429,110.42074871158141,110.42074871158141,-18.75282240653003,-18.75282240653003,-18.75282240653003,-18.75282240653003,-18.75282240653003,-18.75282240653003,0.0,0.0,0.0,91.66792630505138
1924,1969-10-02,110.52701141972695,52.97919194180537,125.5625861004567,110.52701141972695,110.52701141972695,-19.013791416964445,-19.013791416964445,-19.013791416964445,-19.013791416964445,-19.013791416964445,-19.013791416964445,0.0,0.0,0.0,91.5132200027625
1925,1969-10-03,110.63327412787248,56.52228903164759,126.55798501222428,110.63327412787248,110.63327412787248,-19.274580936977333,-19.274580936977333,-19.274580936977333,-19.274580936977333,-19.274580936977333,-19.274580936977333,0.0,0.0,0.0,91.35869319089515
1926,1969-10-06,110.95206225230905,53.914904707605835,124.68040777135478,110.95206225230905,110.95206225230905,-20.055787190322576,-20.055787190322576,-20.055787190322576,-20.055787190322576,-20.055787190322576,-20.055787190322576,0.0,0.0,0.0,90.89627506198647
1927,1969-10-07,111.0583249604546,52.93153787886545,128.50945976441972,111.0583249604546,111.0583249604546,-20.315773468794003,-20.315773468794003,-20.315773468794003,-20.315773468794003,-20.315773468794003,-20.315773468794003,0.0,0.0,0.0,90.74255149166059
1928,1969-10-08,111.16458766860009,57.62199433948175,126.25485173376694,111.16458766860009,111.16458766860009,-20.575537703051424,-20.575537703051424,-20.575537703051424,-20.575537703051424,-20.575537703051424,-20.575537703051424,0.0,0.0,0.0,90.58904996554867
1929,1969-10-09,111.27085037674567,54.28118297341861,127.12432449129746,111.27085037674567,111.27085037674567,-20.83507143583997,-20.83507143583997,-20.83507143583997,-20.83507143583997,-20.83507143583997,-20.83507143583997,0.0,0.0,0.0,90.43577894090569
1930,1969-10-10,111.37711308489116,52.674478104392925,125.16614897135217,111.37711308489116,111.37711308489116,-21.094366228950385,-21.094366228950385,-21.094366228950385,-21.094366228950385,-21.094366228950385,-21.094366228950385,0.0,0.0,0.0,90.28274685594079
1931,1969-10-13,111.69590120932779,54.5639751967741,125.8404288802992,111.69590120932779,111.69590120932779,-21.870732884633583,-21.870732884633583,-21.870732884633583,-21.870732884633583,-21.870732884633583,-21.870732884633583,0.0,0.0,0.0,89.8251683246942
1932,1969-10-14,111.80216391747328,52.17654372340119,125.89095513294558,111.80216391747328,111.80216391747328,-22.12898793588554,-22.12898793588554,-22.12898793588554,-22.12898793588554,-22.12898793588554,-22.12898793588554,0.0,0.0,0.0,89.67317598158775
1933,1969-10-15,111.90842662561882,52.84990710987007,124.78944941168996,111.90842662561882,111.90842662561882,-22.386962160110333,-22.386962160110333,-22.386962160110333,-22.386962160110333,-22.386962160110333,-22.386962160110333,0.0,0.0,0.0,89.52146446550849
1934,1969-10-16,112.01468933376431,54.367687261125745,122.75674080067053,112.01468933376431,112.01468933376431,-22.64464724415855,-22.64464724415855,-22.64464724415855,-22.64464724415855,-22.64464724415855,-22.64464724415855,0.0,0.0,0.0,89.37004208960576
1935,1969-10-17,112.12095204190989,53.23234871121808,125.366616129664,112.1209520419099,112.1209520419099,-22.90203489750719,-22.90203489750719,-22.90203489750719,-22.90203489750719,-22.90203489750719,-22.90203489750719,0.0,0.0,0.0,89.2189171444027
1936,1969-10-20,112.43974016634647,52.10143378702488,124.69100774254687,112.43974016634647,112.43974016634647,-23.672330718113606,-23.672330718113606,-23.672330718113606,-23.672330718113606,-23.672330718113606,-23.672330718113606,0.0,0.0,0.0,88.76740944823285
1937,1969-10-21,112.546002874492,54.481423975931925,127.91387579751418,112.546002874492,112.546002874492,-23.92844621359979,-23.92844621359979,-23.92844621359979,-23.92844621359979,-23.92844621359979,-23.92844621359979,0.0,0.0,0.0,88.6175566608922
1938,1969-10-22,112.6522655826375,51.480180726919826,126.2290542807056,112.6522655826375,112.6522655826375,-24.184223182781473,-24.184223182781473,-24.184223182781473,-24.184223182781473,-24.184223182781473,-24.184223182781473,0.0,0.0,0.0,88.46804239985602
1939,1969-10-23,112.75852829078299,53.62220177318436,124.56302958442335,112.75852829078299,112.75852829078299,-24.439653481437993,-24.439653481437993,-24.439653481437993,-24.439653481437993,-24.439653481437993,-24.439653481437993,0.0,0.0,0.0,88.318874809345
1940,1969-10-24,112.86479099892857,54.28440451771061,123.51385392867904,112.86479099892858,112.86479099892858,-24.694728991473077,-24.694728991473077,-24.694728991473077,-24.694728991473077,-24.694728991473077,-24.694728991473077,0.0,0.0,0.0,88.1700620074555
1941,1969-10-27,113.1835791233651,53.35877410846606,129.2645891954533,113.1835791233651,113.1835791233651,-25.457746011076985,-25.457746011076985,-25.457746011076985,-25.457746011076985,-25.457746011076985,-25.457746011076985,0.0,0.0,0.0,87.72583311228811
1942,1969-10-28,113.28984183151069,51.08257367243623,124.6745925790001,113.28984183151069,113.28984183151069,-25.711321725340483,-25.711321725340483,-25.711321725340483,-25.711321725340483,-25.711321725340483,-25.711321725340483,0.0,0.0,0.0,87.5785201061702
1943,1969-10-29,113.39610453965618,52.76272515255657,123.26381611798234,113.39610453965618,113.39610453965618,-25.964502469528927,-25.964502469528927,-25.964502469528927,-25.964502469528927,-25.964502469528927,-25.964502469528927,0.0,0.0,0.0,87.43160207012725
1944,1969-10-30,113.50236724780171,52.14389476550457,124.53474579339627,113.50236724780171,113.50236724780171,-26.217280292561735,-26.217280292561735,-26.217280292561735,-26.217280292561735,-26.217280292561735,-26.217280292561735,0.0,0.0,0.0,87.28508695523998
1945,1969-10-31,113.60862995594721,48.024198089340864,125.02314639092647,113.60862995594721,113.60862995594721,-26.469647272887133,-26.469647272887133,-26.469647272887133,-26.469647272887133,-26.469647272887133,-26.469647272887133,0.0,0.0,0.0,87.13898268306008
1946,1969-11-03,113.92741808038383,52.47097336271287,122.559419713755,113.92741808038383,113.92741808038383,-27.22420439505548,-27.22420439505548,-27.22420439505548,-27.22420439505548,-27.22420439505548,-27.22420439505548,0.0,0.0,0.0,86.70321368532835
1947,1969-11-04,114.03368078852932,50.894997511447926,123.92733369984785,114.03368078852932,114.03368078852932,-27.474849396294093,-27.474849396294093,-27.474849396294093,-27.474849396294093,-27.474849396294093,-27.474849396294093,0.0,0.0,0.0,86.55883139223523
1948,1969-11-05,114.1399434966749,50.47092237736056,123.0037974444292,114.1399434966749,114.1399434966749,-27.72504440665308,-27.72504440665308,-27.72504440665308,-27.72504440665308,-27.72504440665308,-27.72504440665308,0.0,0.0,0.0,86.41489909002182
1949,1969-11-06,114.2462062048204,51.90429867447992,124.17306629423942,114.2462062048204,114.2462062048204,-27.974781691715716,-27.974781691715716,-27.974781691715716,-27.974781691715716,-27.974781691715716,-27.974781691715716,0.0,0.0,0.0,86.27142451310468
1950,1969-11-07,114.35246891296593,51.507178242222366,123.21112663791342,114.35246891296595,114.35246891296595,-28.224053549894034,-28.224053549894034,-28.224053549894034,-28.224053549894034,-28.224053549894034,-28.224053549894034,0.0,0.0,0.0,86.1284153630719
1951,1969-11-10,114.67125703740251,50.46931580911821,120.54815923307534,114.67125703740251,114.67125703740251,-28.969000049367864,-28.969000049367864,-28.969000049367864,-28.969000049367864,-28.969000049367864,-28.969000049367864,0.0,0.0,0.0,85.70225698803465
1952,1969-11-11,114.77751974554805,51.07641573954229,122.769275109145,114.77751974554803,114.77751974554803,-29.216333856836624,-29.216333856836624,-29.216333856836624,-29.216333856836624,-29.216333856836624,-29.216333856836624,0.0,0.0,0.0,85.56118588871142
1953,1969-11-12,114.88378245369358,48.55563355099313,120.03215425148798,114.88378245369358,114.88378245369358,-29.46316423801091,-29.46316423801091,-29.46316423801091,-29.46316423801091,-29.46316423801091,-29.46316423801091,0.0,0.0,0.0,85.42061821568268
1954,1969-11-13,114.99004516183912,49.30222696222798,120.15529041624458,114.99004516183912,114.99004516183912,-29.709483697900243,-29.709483697900243,-29.709483697900243,-29.709483697900243,-29.709483697900243,-29.709483697900243,0.0,0.0,0.0,85.28056146393888
1955,1969-11-14,115.09630786998461,47.21261434710822,120.68722622318339,115.09630786998463,115.09630786998463,-29.9552847775285,-29.9552847775285,-29.9552847775285,-29.9552847775285,-29.9552847775285,-29.9552847775285,0.0,0.0,0.0,85.14102309245611
1956,1969-11-17,115.41509599442124,46.87759376509917,121.02915761002055,115.41509599442124,115.41509599442124,-30.689503694628687,-30.689503694628687,-30.689503694628687,-30.689503694628687,-30.689503694628687,-30.689503694628687,0.0,0.0,0.0,84.72559229979255
1957,1969-11-18,115.52135870256673,49.14932716985362,120.94602998703688,115.52135870256672,115.52135870256672,-30.933157399261518,-30.933157399261518,-30.933157399261518,-30.933157399261518,-30.933157399261518,-30.933157399261518,0.0,0.0,0.0,84.58820130330521
1958,1969-11-19,115.62762141071222,47.99574769687697,119.91613041769449,115.62762141071222,115.62762141071222,-31.17625598445536,-31.17625598445536,-31.17625598445536,-31.17625598445536,-31.17625598445536,-31.17625598445536,0.0,0.0,0.0,84.45136542625687
1959,1969-11-20,115.7338841188578,48.968090881721814,122.0347481037908,115.7338841188578,115.7338841188578,-31.418792216576367,-31.418792216576367,-31.418792216576367,-31.418792216576367,-31.418792216576367,-31.418792216576367,0.0,0.0,0.0,84.31509190228144
1960,1969-11-21,115.84014682700334,46.74065801739761,118.02984683868918,115.84014682700334,115.84014682700334,-31.660758901065954,-31.660758901065954,-31.660758901065954,-31.660758901065954,-31.660758901065954,-31.660758901065954,0.0,0.0,0.0,84.17938792593739
1961,1969-11-24,116.15893495143992,46.92965050224353,119.77749689388979,116.15893495143992,116.15893495143992,-32.383170318226504,-32.383170318226504,-32.383170318226504,-32.383170318226504,-32.383170318226504,-32.383170318226504,0.0,0.0,0.0,83.77576463321341
1962,1969-11-25,116.26519765958541,47.638054204417216,115.65914546507808,116.2651976595854,116.2651976595854,-32.62278766297971,-32.62278766297971,-32.62278766297971,-32.62278766297971,-32.62278766297971,-32.62278766297971,0.0,0.0,0.0,83.64240999660569
1963,1969-11-26,116.37146036773095,47.88399929707489,120.43497220257608,116.37146036773095,116.37146036773095,-32.861800088268765,-32.861800088268765,-32.861800088268765,-32.861800088268765,-32.861800088268765,-32.861800088268765,0.0,0.0,0.0,83.50966027946218
1964,1969-11-28,116.58398578402202,47.22511801461322,116.93407464140988,116.58398578402202,116.58398578402202,-33.337982417466975,-33.337982417466975,-33.337982417466975,-33.337982417466975,-33.337982417466975,-33.337982417466975,0.0,0.0,0.0,83.24600336655504
1965,1969-12-01,116.9027739084586,48.10899809216022,119.09536359641534,116.9027739084586,116.9027739084586,-34.04754660768708,-34.04754660768708,-34.04754660768708,-34.04754660768708,-34.04754660768708,-34.04754660768708,0.0,0.0,0.0,82.85522730077152
1966,1969-12-02,117.00903661660413,46.79149254036744,116.58763098590758,117.00903661660413,117.00903661660413,-34.282785024241655,-34.282785024241655,-34.282785024241655,-34.282785024241655,-34.282785024241655,-34.282785024241655,0.0,0.0,0.0,82.72625159236247
1967,1969-12-03,117.11529932474963,47.52192796542857,120.74536436628419,117.11529932474963,117.11529932474963,-34.51737075877435,-34.51737075877435,-34.51737075877435,-34.51737075877435,-34.51737075877435,-34.51737075877435,0.0,0.0,0.0,82.59792856597528
1968,1969-12-04,117.22156203289516,46.73910359217787,118.30613237600241,117.22156203289516,117.22156203289516,-34.75129716248839,-34.75129716248839,-34.75129716248839,-34.75129716248839,-34.75129716248839,-34.75129716248839,0.0,0.0,0.0,82.47026487040677
1969,1969-12-05,117.3278247410407,45.3960281779719,119.59797789312285,117.3278247410407,117.3278247410407,-34.984557631372894,-34.984557631372894,-34.984557631372894,-34.984557631372894,-34.984557631372894,-34.984557631372894,0.0,0.0,0.0,82.3432671096678
1970,1969-12-08,117.64661286547732,48.359728212378656,119.19492814427204,117.64661286547732,117.64661286547732,-35.68027806880315,-35.68027806880315,-35.68027806880315,-35.68027806880315,-35.68027806880315,-35.68027806880315,0.0,0.0,0.0,81.96633479667418
1971,1969-12-09,117.75287557362282,45.590206398982694,114.5309649390722,117.75287557362282,117.75287557362282,-35.9108096674062,-35.9108096674062,-35.9108096674062,-35.9108096674062,-35.9108096674062,-35.9108096674062,0.0,0.0,0.0,81.84206590621662
1972,1969-12-10,117.85913828176835,45.35441211430557,118.91357909180854,117.85913828176835,117.85913828176835,-36.140642996296975,-36.140642996296975,-36.140642996296975,-36.140642996296975,-36.140642996296975,-36.140642996296975,0.0,0.0,0.0,81.71849528547138
1973,1969-12-11,117.96540098991385,44.35967768324854,119.01573190049587,117.96540098991385,117.96540098991385,-36.369771728165574,-36.369771728165574,-36.369771728165574,-36.369771728165574,-36.369771728165574,-36.369771728165574,0.0,0.0,0.0,81.59562926174827
1974,1969-12-12,118.07166369805944,46.79582696599879,116.5113598183276,118.07166369805944,118.07166369805944,-36.59818958312003,-36.59818958312003,-36.59818958312003,-36.59818958312003,-36.59818958312003,-36.59818958312003,0.0,0.0,0.0,81.4734741149394
1975,1969-12-15,118.39045182249596,45.83217504814513,116.84380181916578,118.39045182249596,118.39045182249596,-37.27911580645321,-37.27911580645321,-37.27911580645321,-37.27911580645321,-37.27911580645321,-37.27911580645321,0.0,0.0,0.0,81.11133601604274
1976,1969-12-16,118.49671453064154,45.530430805595486,115.92605920521945,118.49671453064154,118.49671453064154,-37.504628315833784,-37.504628315833784,-37.504628315833784,-37.504628315833784,-37.504628315833784,-37.504628315833784,0.0,0.0,0.0,80.99208621480776
