,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2655,1972-08-21,329.539385530715,60.38379316317966,131.96836798393355,329.539385530715,329.539385530715,-232.17392247639654,-232.17392247639654,-232.17392247639654,-232.17392247639654,-232.17392247639654,-232.17392247639654,0.0,0.0,0.0,97.36546305431844
2656,1972-08-22,329.6218294671664,63.10144029867872,136.79592152439045,329.6218294671664,329.6218294671664,-232.326724381658,-232.326724381658,-232.326724381658,-232.326724381658,-232.326724381658,-232.326724381658,0.0,0.0,0.0,97.29510508550837
2657,1972-08-23,329.7042734036177,60.40153816757386,133.8082894619349,329.7042734036177,329.7042734036177,-232.47608730639527,-232.47608730639527,-232.47608730639527,-232.47608730639527,-232.47608730639527,-232.47608730639527,0.0,0.0,0.0,97.22818609722245
2658,1972-08-24,329.7867173400691,60.35406725765777,129.2539444656842,329.7867173400691,329.7867173400691,-232.62215712769492,-232.62215712769492,-232.62215712769492,-232.62215712769492,-232.62215712769492,-232.62215712769492,0.0,0.0,0.0,97.1645602123742
2659,1972-08-25,329.8691612765205,63.45707959115852,131.8792943738033,329.8691612765206,329.8691612765206,-232.7650809372321,-232.7650809372321,-232.7650809372321,-232.7650809372321,-232.7650809372321,-232.7650809372321,0.0,0.0,0.0,97.1040803392884
2660,1972-08-28,330.1164930858746,59.93080307593182,130.99156902299163,330.1164930858746,330.1164930858746,-233.17646258896548,-233.17646258896548,-233.17646258896548,-233.17646258896548,-233.17646258896548,-233.17646258896548,0.0,0.0,0.0,96.94003049690912
2661,1972-08-29,330.198937022326,58.62519936777672,132.9275642447197,330.198937022326,330.198937022326,-233.30829280569537,-233.30829280569537,-233.30829280569537,-233.30829280569537,-233.30829280569537,-233.30829280569537,0.0,0.0,0.0,96.89064421663062
2662,1972-08-30,330.28138095877733,61.002815871202436,130.7702154399763,330.28138095877733,330.28138095877733,-233.43772590766122,-233.43772590766122,-233.43772590766122,-233.43772590766122,-233.43772590766122,-233.43772590766122,0.0,0.0,0.0,96.84365505111612
2663,1972-08-31,330.36382489522873,61.34707213493131,132.992600524389,330.36382489522873,330.36382489522873,-233.5649133811361,-233.5649133811361,-233.5649133811361,-233.5649133811361,-233.5649133811361,-233.5649133811361,0.0,0.0,0.0,96.79891151409262
2664,1972-09-01,330.44626883168013,60.21760161463679,130.0692223602667,330.44626883168013,330.44626883168013,-233.6900069472635,-233.6900069472635,-233.6900069472635,-233.6900069472635,-233.6900069472635,-233.6900069472635,0.0,0.0,0.0,96.75626188441663
2665,1972-09-05,330.7760445774856,59.55858133269578,131.50262456018714,330.7760445774856,330.7760445774856,-234.17247659289993,-234.17247659289993,-234.17247659289993,-234.17247659289993,-234.17247659289993,-234.17247659289993,0.0,0.0,0.0,96.60356798458568
2666,1972-09-06,330.858488513937,60.20413702133267,132.2880687887928,330.858488513937,330.858488513937,-234.28937440521224,-234.28937440521224,-234.28937440521224,-234.28937440521224,-234.28937440521224,-234.28937440521224,0.0,0.0,0.0,96.56911410872476
2667,1972-09-07,330.94093245038835,59.43159619438263,131.39594732786546,330.94093245038835,330.94093245038835,-234.40508534481114,-234.40508534481114,-234.40508534481114,-234.40508534481114,-234.40508534481114,-234.40508534481114,0.0,0.0,0.0,96.5358471055772
2668,1972-09-08,331.02337638683974,62.48714649754197,130.75172948878887,331.02337638683974,331.02337638683974,-234.519758649487,-234.519758649487,-234.519758649487,-234.519758649487,-234.519758649487,-234.519758649487,0.0,0.0,0.0,96.50361773735276
2669,1972-09-11,331.2707081961938,62.57250401474669,131.58107700492138,331.2707081961938,331.2707081961938,-234.85902996485208,-234.85902996485208,-234.85902996485208,-234.85902996485208,-234.85902996485208,-234.85902996485208,0.0,0.0,0.0,96.41167823134174
2670,1972-09-12,331.3531521326452,62.81148795378707,131.0844551737691,331.3531521326452,331.3531521326452,-234.97102383823406,-234.97102383823406,-234.97102383823406,-234.97102383823406,-234.97102383823406,-234.97102383823406,0.0,0.0,0.0,96.38212829441116
2671,1972-09-13,331.4355960690966,58.8896704132401,131.903610735413,331.4355960690966,331.4355960690966,-235.08270900656717,-235.08270900656717,-235.08270900656717,-235.08270900656717,-235.08270900656717,-235.08270900656717,0.0,0.0,0.0,96.35288706252945
2672,1972-09-14,331.51804000554796,59.93241648774613,132.36788198221504,331.51804000554796,331.51804000554796,-235.1942267608855,-235.1942267608855,-235.1942267608855,-235.1942267608855,-235.1942267608855,-235.1942267608855,0.0,0.0,0.0,96.32381324466246
2673,1972-09-15,331.60048394199936,61.589423620865226,130.2570852048131,331.60048394199936,331.60048394199936,-235.30571654889414,-235.30571654889414,-235.30571654889414,-235.30571654889414,-235.30571654889414,-235.30571654889414,0.0,0.0,0.0,96.29476739310522
2674,1972-09-18,331.84781575135344,56.80938092980949,131.56247915615012,331.84781575135344,331.84781575135344,-235.64138188145304,-235.64138188145304,-235.64138188145304,-235.64138188145304,-235.64138188145304,-235.64138188145304,0.0,0.0,0.0,96.2064338699004
2675,1972-09-19,331.93025968780483,59.71726865502911,133.57666775853693,331.93025968780483,331.93025968780483,-235.7541123250418,-235.7541123250418,-235.7541123250418,-235.7541123250418,-235.7541123250418,-235.7541123250418,0.0,0.0,0.0,96.17614736276303
2676,1972-09-20,332.01270362425623,59.57806412826239,130.93399989257074,332.01270362425623,332.01270362425623,-235.8674793195396,-235.8674793195396,-235.8674793195396,-235.8674793195396,-235.8674793195396,-235.8674793195396,0.0,0.0,0.0,96.14522430471663
2677,1972-09-21,332.09514756070763,60.066476705936765,131.65629786927508,332.09514756070763,332.09514756070763,-235.98160822945738,-235.98160822945738,-235.98160822945738,-235.98160822945738,-235.98160822945738,-235.98160822945738,0.0,0.0,0.0,96.11353933125025
2678,1972-09-22,332.17759149715897,59.749181416552865,133.14764889726948,332.17759149715897,332.17759149715897,-236.0966215826234,-236.0966215826234,-236.0966215826234,-236.0966215826234,-236.0966215826234,-236.0966215826234,0.0,0.0,0.0,96.08096991453556
2679,1972-09-25,332.4249233065131,63.46993545566936,132.43476821964666,332.4249233065131,332.4249233065131,-236.4481482145414,-236.4481482145414,-236.4481482145414,-236.4481482145414,-236.4481482145414,-236.4481482145414,0.0,0.0,0.0,95.97677509197172
2680,1972-09-26,332.50736724296445,61.055487049751406,134.69271766797908,332.5073672429644,332.5073672429644,-236.56786321516782,-236.56786321516782,-236.56786321516782,-236.56786321516782,-236.56786321516782,-236.56786321516782,0.0,0.0,0.0,95.93950402779663
2681,1972-09-27,332.58981117941585,62.002690669722945,130.20843637941428,332.58981117941585,332.58981117941585,-236.6890281112183,-236.6890281112183,-236.6890281112183,-236.6890281112183,-236.6890281112183,-236.6890281112183,0.0,0.0,0.0,95.90078306819754
2682,1972-09-28,332.67225511586724,57.372377827359124,133.27224650754744,332.67225511586724,332.67225511586724,-236.81174566307357,-236.81174566307357,-236.81174566307357,-236.81174566307357,-236.81174566307357,-236.81174566307357,0.0,0.0,0.0,95.86050945279368
2683,1972-09-29,332.7546990523186,59.32591124001969,132.86571317009086,332.7546990523186,332.7546990523186,-236.93611490300611,-236.93611490300611,-236.93611490300611,-236.93611490300611,-236.93611490300611,-236.93611490300611,0.0,0.0,0.0,95.81858414931247
2684,1972-10-02,333.0020308616727,60.47565960953065,129.9869760556826,333.0020308616727,333.0020308616727,-237.32006473846394,-237.32006473846394,-237.32006473846394,-237.32006473846394,-237.32006473846394,-237.32006473846394,0.0,0.0,0.0,95.68196612320878
2685,1972-10-03,333.08447479812406,61.28318718718814,131.18266450538545,333.08447479812406,333.08447479812406,-237.45195249915287,-237.45195249915287,-237.45195249915287,-237.45195249915287,-237.45195249915287,-237.45195249915287,0.0,0.0,0.0,95.6325222989712
2686,1972-10-04,333.16691873457546,58.547562447447355,130.81398989606677,333.16691873457546,333.16691873457546,-237.5859272429349,-237.5859272429349,-237.5859272429349,-237.5859272429349,-237.5859272429349,-237.5859272429349,0.0,0.0,0.0,95.58099149164056
2687,1972-10-05,333.24936267102686,60.753552041774185,131.67278807059301,333.24936267102686,333.24936267102686,-237.7220633150897,-237.7220633150897,-237.7220633150897,-237.7220633150897,-237.7220633150897,-237.7220633150897,0.0,0.0,0.0,95.52729935593715
2688,1972-10-06,333.33180660747826,60.29608091747555,133.87348932032657,333.33180660747826,333.33180660747826,-237.8604305934159,-237.8604305934159,-237.8604305934159,-237.8604305934159,-237.8604305934159,-237.8604305934159,0.0,0.0,0.0,95.47137601406234
2689,1972-10-09,333.57913841683234,60.46191043401769,131.60962986141726,333.5791384168323,333.5791384168323,-238.2895495585615,-238.2895495585615,-238.2895495585615,-238.2895495585615,-238.2895495585615,-238.2895495585615,0.0,0.0,0.0,95.28958885827083
2690,1972-10-10,333.66158235328373,60.16277718311622,129.95034023017186,333.66158235328373,333.66158235328373,-238.43744800800442,-238.43744800800442,-238.43744800800442,-238.43744800800442,-238.43744800800442,-238.43744800800442,0.0,0.0,0.0,95.22413434527931
2691,1972-10-11,333.7440262897351,57.29342092135856,128.9894624938592,333.7440262897351,333.7440262897351,-238.58785701778817,-238.58785701778817,-238.58785701778817,-238.58785701778817,-238.58785701778817,-238.58785701778817,0.0,0.0,0.0,95.15616927194691
2692,1972-10-12,333.8264702261865,59.70415276266846,129.52554038529533,333.8264702261865,333.8264702261865,-238.74081790747397,-238.74081790747397,-238.74081790747397,-238.74081790747397,-238.74081790747397,-238.74081790747397,0.0,0.0,0.0,95.0856523187125
2693,1972-10-13,333.90891416263787,59.86675100022524,127.43054279304066,333.90891416263787,333.90891416263787,-238.89636698569754,-238.89636698569754,-238.89636698569754,-238.89636698569754,-238.89636698569754,-238.89636698569754,0.0,0.0,0.0,95.01254717694033
2694,1972-10-16,334.15624597199195,57.91782584307142,130.19796045712224,334.15624597199195,334.15624597199195,-239.37883005897584,-239.37883005897584,-239.37883005897584,-239.37883005897584,-239.37883005897584,-239.37883005897584,0.0,0.0,0.0,94.77741591301611
2695,1972-10-17,334.23868990844335,60.20949701791514,128.61469936389423,334.23868990844335,334.23868990844335,-239.54499277942023,-239.54499277942023,-239.54499277942023,-239.54499277942023,-239.54499277942023,-239.54499277942023,0.0,0.0,0.0,94.69369712902312
2696,1972-10-18,334.3211338448947,60.57484180371989,127.92398689516129,334.3211338448947,334.3211338448947,-239.71384815644603,-239.71384815644603,-239.71384815644603,-239.71384815644603,-239.71384815644603,-239.71384815644603,0.0,0.0,0.0,94.60728568844866
2697,1972-10-19,334.4035777813461,58.26265001398399,127.97805566551627,334.40357778134614,334.40357778134614,-239.8854013555291,-239.8854013555291,-239.8854013555291,-239.8854013555291,-239.8854013555291,-239.8854013555291,0.0,0.0,0.0,94.51817642581699
2698,1972-10-20,334.4860217177975,60.541584505565254,129.83726869948626,334.4860217177975,334.4860217177975,-240.05965221870343,-240.05965221870343,-240.05965221870343,-240.05965221870343,-240.05965221870343,-240.05965221870343,0.0,0.0,0.0,94.42636949909405
2699,1972-10-23,334.73335352715156,56.532096196109165,131.39787328044702,334.73335352715156,334.73335352715156,-240.59850888927903,-240.59850888927903,-240.59850888927903,-240.59850888927903,-240.59850888927903,-240.59850888927903,0.0,0.0,0.0,94.13484463787253
2700,1972-10-24,334.81579746360296,57.40455029190571,131.21920806070162,334.81579746360296,334.81579746360296,-240.78344162274254,-240.78344162274254,-240.78344162274254,-240.78344162274254,-240.78344162274254,-240.78344162274254,0.0,0.0,0.0,94.03235584086042
2701,1972-10-25,334.89824140005436,57.01232522370922,128.23854645189877,334.89824140005436,334.89824140005436,-240.97099071565162,-240.97099071565162,-240.97099071565162,-240.97099071565162,-240.97099071565162,-240.97099071565162,0.0,0.0,0.0,93.92725068440274
2702,1972-10-26,334.9806853365057,58.361904980981876,126.09057311605059,334.9806853365057,334.9806853365057,-241.16112374617867,-241.16112374617867,-241.16112374617867,-241.16112374617867,-241.16112374617867,-241.16112374617867,0.0,0.0,0.0,93.81956159032703
2703,1972-10-27,335.0631292729571,59.35597213090956,124.97719201183465,335.0631292729571,335.0631292729571,-241.35380291139745,-241.35380291139745,-241.35380291139745,-241.35380291139745,-241.35380291139745,-241.35380291139745,0.0,0.0,0.0,93.70932636155965
2704,1972-10-30,335.3104610823112,58.507452452970135,127.72302947056099,335.3104610823112,335.3104610823112,-241.946658788898,-241.946658788898,-241.946658788898,-241.946658788898,-241.946658788898,-241.946658788898,0.0,0.0,0.0,93.36380229341319
2705,1972-10-31,335.3929050187626,57.52421969615029,129.41351815097994,335.3929050187626,335.3929050187626,-242.14903742505734,-242.14903742505734,-242.14903742505734,-242.14903742505734,-242.14903742505734,-242.14903742505734,0.0,0.0,0.0,93.24386759370523
2706,1972-11-01,335.475348955214,59.53108054794895,130.519870946359,335.47534895521403,335.47534895521403,-242.35369312472758,-242.35369312472758,-242.35369312472758,-242.35369312472758,-242.35369312472758,-242.35369312472758,0.0,0.0,0.0,93.12165583048639
2707,1972-11-02,335.5577928916653,55.8598133497684,131.83174958110686,335.5577928916653,335.5577928916653,-242.56055627084362,-242.56055627084362,-242.56055627084362,-242.56055627084362,-242.56055627084362,-242.56055627084362,0.0,0.0,0.0,92.9972366208217
2708,1972-11-03,335.6402368281167,56.97865840330239,128.06493793042384,335.6402368281167,335.6402368281167,-242.76955207366163,-242.76955207366163,-242.76955207366163,-242.76955207366163,-242.76955207366163,-242.76955207366163,0.0,0.0,0.0,92.87068475445508
2709,1972-11-06,335.8875686374708,55.03123422300011,128.41110717964534,335.8875686374708,335.8875686374708,-243.40851105433924,-243.40851105433924,-243.40851105433924,-243.40851105433924,-243.40851105433924,-243.40851105433924,0.0,0.0,0.0,92.47905758313155
2710,1972-11-08,336.0524565103736,55.00452496439552,128.67570095775054,336.0524565103736,336.0524565103736,-243.84354815202522,-243.84354815202522,-243.84354815202522,-243.84354815202522,-243.84354815202522,-243.84354815202522,0.0,0.0,0.0,92.20890835834837
2711,1972-11-09,336.134900446825,56.97141696714094,127.71823547731302,336.134900446825,336.134900446825,-244.06348680646406,-244.06348680646406,-244.06348680646406,-244.06348680646406,-244.06348680646406,-244.06348680646406,0.0,0.0,0.0,92.07141364036093
2712,1972-11-10,336.2173443832763,56.92044742387575,130.6532074435911,336.2173443832763,336.2173443832763,-244.28489475451386,-244.28489475451386,-244.28489475451386,-244.28489475451386,-244.28489475451386,-244.28489475451386,0.0,0.0,0.0,91.93244962876247
2713,1972-11-13,336.4646761926304,54.27800390842515,127.5039774310632,336.4646761926304,336.4646761926304,-244.95677315969945,-244.95677315969945,-244.95677315969945,-244.95677315969945,-244.95677315969945,-244.95677315969945,0.0,0.0,0.0,91.50790303293095
2714,1972-11-14,336.5471201290818,52.88941174098287,127.1317796775022,336.5471201290818,336.5471201290818,-245.18287488224135,-245.18287488224135,-245.18287488224135,-245.18287488224135,-245.18287488224135,-245.18287488224135,0.0,0.0,0.0,91.36424524684045
2715,1972-11-15,336.6295640655332,54.16141991601217,125.10927502511483,336.6295640655332,336.6295640655332,-245.40983235925665,-245.40983235925665,-245.40983235925665,-245.40983235925665,-245.40983235925665,-245.40983235925665,0.0,0.0,0.0,91.21973170627655
2716,1972-11-16,336.7120080019846,54.70159546363352,128.66592607497907,336.7120080019846,336.7120080019846,-245.63751015284603,-245.63751015284603,-245.63751015284603,-245.63751015284603,-245.63751015284603,-245.63751015284603,0.0,0.0,0.0,91.07449784913857
2717,1972-11-17,336.79445193843594,55.470177195631486,125.4950614575504,336.79445193843594,336.79445193843594,-245.86576884374298,-245.86576884374298,-245.86576884374298,-245.86576884374298,-245.86576884374298,-245.86576884374298,0.0,0.0,0.0,90.92868309469296
2718,1972-11-20,337.0417837477901,56.0140631853964,126.67656114910571,337.0417837477901,337.0417837477901,-246.5525789659775,-246.5525789659775,-246.5525789659775,-246.5525789659775,-246.5525789659775,-246.5525789659775,0.0,0.0,0.0,90.48920478181259
2719,1972-11-21,337.1242276842414,53.216215154876174,127.2843342651368,337.1242276842414,337.1242276842414,-246.78169176420755,-246.78169176420755,-246.78169176420755,-246.78169176420755,-246.78169176420755,-246.78169176420755,0.0,0.0,0.0,90.34253592003387
2720,1972-11-22,337.2066716206928,54.406840918424635,129.40258588749538,337.2066716206928,337.2066716206928,-247.01063304030495,-247.01063304030495,-247.01063304030495,-247.01063304030495,-247.01063304030495,-247.01063304030495,0.0,0.0,0.0,90.19603858038786
2721,1972-11-24,337.37155949359556,56.871167534701605,122.92170333547303,337.37155949359556,337.37155949359556,-247.46735553849192,-247.46735553849192,-247.46735553849192,-247.46735553849192,-247.46735553849192,-247.46735553849192,0.0,0.0,0.0,89.90420395510364
2722,1972-11-27,337.6188913029497,53.30098061667415,124.81362038335652,337.6188913029497,337.6188913029497,-248.1470418092419,-248.1470418092419,-248.1470418092419,-248.1470418092419,-248.1470418092419,-248.1470418092419,0.0,0.0,0.0,89.4718494937078
2723,1972-11-28,337.70133523940103,54.74377226996263,125.17216087055453,337.70133523940103,337.70133523940103,-248.37147986067825,-248.37147986067825,-248.37147986067825,-248.37147986067825,-248.37147986067825,-248.37147986067825,0.0,0.0,0.0,89.32985537872278
2724,1972-11-29,337.78377917585243,55.78105327716314,123.39175675598905,337.78377917585243,337.78377917585243,-248.59456351977934,-248.59456351977934,-248.59456351977934,-248.59456351977934,-248.59456351977934,-248.59456351977934,0.0,0.0,0.0,89.18921565607309
2725,1972-11-30,337.8662231123038,51.66582820778234,126.36312843370712,337.8662231123038,337.8662231123038,-248.81611411387053,-248.81611411387053,-248.81611411387053,-248.81611411387053,-248.81611411387053,-248.81611411387053,0.0,0.0,0.0,89.0501089984333
2726,1972-12-01,337.9486670487552,54.31917566232061,122.52984081544179,337.9486670487552,337.9486670487552,-249.03595103794288,-249.03595103794288,-249.03595103794288,-249.03595103794288,-249.03595103794288,-249.03595103794288,0.0,0.0,0.0,88.91271601081235
2727,1972-12-04,338.1959988581093,53.484172103979176,123.42119024310713,338.1959988581093,338.1959988581093,-249.68334834773947,-249.68334834773947,-249.68334834773947,-249.68334834773947,-249.68334834773947,-249.68334834773947,0.0,0.0,0.0,88.51265051036984
2728,1972-12-05,338.2784427945607,51.66926902425285,124.02870039193495,338.2784427945607,338.2784427945607,-249.8944919041416,-249.8944919041416,-249.8944919041416,-249.8944919041416,-249.8944919041416,-249.8944919041416,0.0,0.0,0.0,88.3839508904191
2729,1972-12-06,338.36088673101204,51.11012039067754,123.91167722983289,338.36088673101204,338.36088673101204,-250.10299582039568,-250.10299582039568,-250.10299582039568,-250.10299582039568,-250.10299582039568,-250.10299582039568,0.0,0.0,0.0,88.25789091061637
2730,1972-12-07,338.44333066746344,54.06249286092739,126.3587654305079,338.44333066746344,338.44333066746344,-250.30867155074134,-250.30867155074134,-250.30867155074134,-250.30867155074134,-250.30867155074134,-250.30867155074134,0.0,0.0,0.0,88.1346591167221
2731,1972-12-08,338.52577460391484,54.56126526080174,124.48922607282138,338.52577460391484,338.52577460391484,-250.51132985289684,-250.51132985289684,-250.51132985289684,-250.51132985289684,-250.51132985289684,-250.51132985289684,0.0,0.0,0.0,88.014444751018
2732,1972-12-11,338.7731064132689,51.73367549097922,123.08918063010042,338.7731064132689,338.7731064132689,-251.09930117495833,-251.09930117495833,-251.09930117495833,-251.09930117495833,-251.09930117495833,-251.09930117495833,0.0,0.0,0.0,87.67380523831059
2733,1972-12-12,338.8555503497203,53.73245650419224,122.73844885917045,338.8555503497203,338.8555503497203,-251.28798984625888,-251.28798984625888,-251.28798984625888,-251.28798984625888,-251.28798984625888,-251.28798984625888,0.0,0.0,0.0,87.56756050346144
2734,1972-12-13,338.93799428617166,49.47472591197878,123.62462267595016,338.9379942861717,338.9379942861717,-251.47271087846414,-251.47271087846414,-251.47271087846414,-251.47271087846414,-251.47271087846414,-251.47271087846414,0.0,0.0,0.0,87.46528340770752
2735,1972-12-14,339.02043822262306,52.390438606121904,121.81575214832142,339.02043822262306,339.02043822262306,-251.65327473075956,-251.65327473075956,-251.65327473075956,-251.65327473075956,-251.65327473075956,-251.65327473075956,0.0,0.0,0.0,87.3671634918635
2736,1972-12-15,339.10288215907445,50.09232589841999,120.82194954132929,339.10288215907445,339.10288215907445,-251.8294924654952,-251.8294924654952,-251.8294924654952,-251.8294924654952,-251.8294924654952,-251.8294924654952,0.0,0.0,0.0,87.27338969357925
2737,1972-12-18,339.35021396842853,49.71709901562808,122.03868062973746,339.35021396842853,339.35021396842853,-252.33019256431328,-252.33019256431328,-252.33019256431328,-252.33019256431328,-252.33019256431328,-252.33019256431328,0.0,0.0,0.0,87.02002140411525
2738,1972-12-19,339.43265790487993,49.3682058692982,120.47387401904635,339.43265790487993,339.43265790487993,-252.48715506108505,-252.48715506108505,-252.48715506108505,-252.48715506108505,-252.48715506108505,-252.48715506108505,0.0,0.0,0.0,86.94550284379488
2739,1972-12-20,339.51510184133133,52.049956137360454,121.07534750241089,339.51510184133133,339.51510184133133,-252.63884233956426,-252.63884233956426,-252.63884233956426,-252.63884233956426,-252.63884233956426,-252.63884233956426,0.0,0.0,0.0,86.87625950176707
2740,1972-12-21,339.59754577778267,49.29153411179708,120.21366224761266,339.59754577778267,339.59754577778267,-252.78507299806654,-252.78507299806654,-252.78507299806654,-252.78507299806654,-252.78507299806654,-252.78507299806654,0.0,0.0,0.0,86.81247277971613
2741,1972-12-22,339.67998971423407,51.08140254366043,122.17312788304136,339.67998971423407,339.67998971423407,-252.92566753741787,-252.92566753741787,-252.92566753741787,-252.92566753741787,-252.92566753741787,-252.92566753741787,0.0,0.0,0.0,86.7543221768162
2742,1972-12-26,340.00976546003955,47.899979110043915,120.2339987689867,340.0097654600395,340.0097654600395,-253.4281712420411,-253.4281712420411,-253.4281712420411,-253.4281712420411,-253.4281712420411,-253.4281712420411,0.0,0.0,0.0,86.58159421799846
2743,1972-12-27,340.09220939649094,48.98015197638837,119.48034920838539,340.09220939649094,340.09220939649094,-253.5379719181892,-253.5379719181892,-253.5379719181892,-253.5379719181892,-253.5379719181892,-253.5379719181892,0.0,0.0,0.0,86.55423747830173
2744,1972-12-29,340.2570972693937,51.08325975300078,122.70415610312854,340.2570972693937,340.2570972693937,-253.73742277727283,-253.73742277727283,-253.73742277727283,-253.73742277727283,-253.73742277727283,-253.73742277727283,0.0,0.0,0.0,86.51967449212086
2745,1973-01-02,340.58687301519916,49.11420674474128,118.95125051975506,340.58687301519916,340.58687301519916,-254.05132820684236,-254.05132820684236,-254.05132820684236,-254.05132820684236,-254.05132820684236,-254.05132820684236,0.0,0.0,0.0,86.5355448083568
2746,1973-01-03,340.66931695165056,47.843500855670214,123.45085100776976,340.66931695165056,340.66931695165056,-254.1112234589064,-254.1112234589064,-254.1112234589064,-254.1112234589064,-254.1112234589064,-254.1112234589064,0.0,0.0,0.0,86.55809349274415
2747,1973-01-04,340.75176088810196,51.497206849606215,121.84478347602335,340.75176088810196,340.75176088810196,-254.16340227992237,-254.16340227992237,-254.16340227992237,-254.16340227992237,-254.16340227992237,-254.16340227992237,0.0,0.0,0.0,86.58835860817959
2748,1973-01-05,340.8342048245533,52.19046445538883,121.72789615917104,340.8342048245533,340.8342048245533,-254.2077299402275,-254.2077299402275,-254.2077299402275,-254.2077299402275,-254.2077299402275,-254.2077299402275,0.0,0.0,0.0,86.6264748843258
2749,1973-01-08,341.08153663390743,52.924372170360826,122.97528385547332,341.0815366339074,341.0815366339074,-254.29232526141192,-254.29232526141192,-254.29232526141192,-254.29232526141192,-254.29232526141192,-254.29232526141192,0.0,0.0,0.0,86.78921137249552
2750,1973-01-09,341.1639805703588,50.00393922956359,123.8587787753182,341.1639805703588,341.1639805703588,-254.30399074315667,-254.30399074315667,-254.30399074315667,-254.30399074315667,-254.30399074315667,-254.30399074315667,0.0,0.0,0.0,86.8599898272021
2751,1973-01-10,341.2464245068102,51.20223569988394,121.3437458277477,341.2464245068102,341.2464245068102,-254.30719991589854,-254.30719991589854,-254.30719991589854,-254.30719991589854,-254.30719991589854,-254.30719991589854,0.0,0.0,0.0,86.93922459091164
2752,1973-01-11,341.32886844326157,52.732972268405305,126.51200449215494,341.32886844326157,341.32886844326157,-254.30184636910337,-254.30184636910337,-254.30184636910337,-254.30184636910337,-254.30184636910337,-254.30184636910337,0.0,0.0,0.0,87.0270220741582
2753,1973-01-12,341.4113123797129,53.64752981370326,123.67772003500656,341.4113123797129,341.4113123797129,-254.28782885076924,-254.28782885076924,-254.28782885076924,-254.28782885076924,-254.28782885076924,-254.28782885076924,0.0,0.0,0.0,87.12348352894367
2754,1973-01-15,341.65864418906705,50.576964339680075,123.9368280770087,341.65864418906705,341.65864418906705,-254.19285966093744,-254.19285966093744,-254.19285966093744,-254.19285966093744,-254.19285966093744,-254.19285966093744,0.0,0.0,0.0,87.4657845281296
2755,1973-01-16,341.7410881255184,54.367436516770866,124.66398554631702,341.7410881255184,341.7410881255184,-254.14328075429793,-254.14328075429793,-254.14328075429793,-254.14328075429793,-254.14328075429793,-254.14328075429793,0.0,0.0,0.0,87.59780737122045
2756,1973-01-17,341.8235320619698,55.90604574446696,126.79688704781482,341.8235320619698,341.8235320619698,-254.08461277035994,-254.08461277035994,-254.08461277035994,-254.08461277035994,-254.08461277035994,-254.08461277035994,0.0,0.0,0.0,87.73891929160985
2757,1973-01-18,341.9059759984212,49.55025713428732,125.28671852508715,341.90597599842124,341.90597599842124,-254.01678760216498,-254.01678760216498,-254.01678760216498,-254.01678760216498,-254.01678760216498,-254.01678760216498,0.0,0.0,0.0,87.8891883962562
2758,1973-01-19,341.9884199348725,51.22761331120158,126.47824648811265,341.9884199348725,341.9884199348725,-253.93974298370873,-253.93974298370873,-253.93974298370873,-253.93974298370873,-253.93974298370873,-253.93974298370873,0.0,0.0,0.0,88.0486769511638
2759,1973-01-22,342.23575174422666,51.6847660228553,127.10856379954565,342.23575174422666,342.23575174422666,-253.6527589355935,-253.6527589355935,-253.6527589355935,-253.6527589355935,-253.6527589355935,-253.6527589355935,0.0,0.0,0.0,88.58299280863315
2760,1973-01-23,342.31819568067806,53.46697314166944,125.45938655315014,342.31819568067806,342.31819568067806,-253.5383332126076,-253.5383332126076,-253.5383332126076,-253.5383332126076,-253.5383332126076,-253.5383332126076,0.0,0.0,0.0,88.77986246807046
2761,1973-01-24,342.4006396171294,50.50026428057774,124.76242223101863,342.4006396171294,342.4006396171294,-253.41446678049977,-253.41446678049977,-253.41446678049977,-253.41446678049977,-253.41446678049977,-253.41446678049977,0.0,0.0,0.0,88.98617283662963
2762,1973-01-26,342.56552749003214,56.74233964246549,126.93478090908708,342.56552749003214,342.56552749003214,-253.1383147297354,-253.1383147297354,-253.1383147297354,-253.1383147297354,-253.1383147297354,-253.1383147297354,0.0,0.0,0.0,89.42721276029673
2763,1973-01-29,342.8128592993863,56.821603185540994,126.71703896314652,342.8128592993863,342.8128592993863,-252.65283947557737,-252.65283947557737,-252.65283947557737,-252.65283947557737,-252.65283947557737,-252.65283947557737,0.0,0.0,0.0,90.16001982380891
2764,1973-01-30,342.8953032358377,55.73611779611448,126.83463008901063,342.8953032358377,342.8953032358377,-252.47200626428702,-252.47200626428702,-252.47200626428702,-252.47200626428702,-252.47200626428702,-252.47200626428702,0.0,0.0,0.0,90.42329697155066
2765,1973-01-31,342.977747172289,56.09650376196674,125.59252544828256,342.977747172289,342.977747172289,-252.28168381016243,-252.28168381016243,-252.28168381016243,-252.28168381016243,-252.28168381016243,-252.28168381016243,0.0,0.0,0.0,90.69606336212658
2766,1973-02-01,343.0601911087404,57.21427904742686,125.95831056317031,343.0601911087404,343.0601911087404,-252.0818905514631,-252.0818905514631,-252.0818905514631,-252.0818905514631,-252.0818905514631,-252.0818905514631,0.0,0.0,0.0,90.97830055727732
