,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2465,1971-11-19,101.16267719060498,52.897336577522786,132.99382251598297,101.16267719060497,101.16267719060497,-9.666342971617816,-9.666342971617816,-9.666342971617816,-9.666342971617816,-9.666342971617816,-9.666342971617816,0.0,0.0,0.0,91.49633421898716
2466,1971-11-22,100.43308559770517,49.13243841110328,129.9655843773099,100.43308559770517,100.43308559770517,-8.662422634417869,-8.662422634417869,-8.662422634417869,-8.662422634417869,-8.662422634417869,-8.662422634417869,0.0,0.0,0.0,91.77066296328731
2467,1971-11-23,100.18988840007195,51.81377938667894,133.62914669786412,100.18988840007195,100.18988840007195,-8.326847387079914,-8.326847387079914,-8.326847387079914,-8.326847387079914,-8.326847387079914,-8.326847387079914,0.0,0.0,0.0,91.86304101299204
2468,1971-11-24,99.94669120243857,48.57039430349349,130.68127883349104,99.94669120243857,99.94669120243857,-7.990808698719358,-7.990808698719358,-7.990808698719358,-7.990808698719358,-7.990808698719358,-7.990808698719358,0.0,0.0,0.0,91.95588250371921
2469,1971-11-26,99.46029680717197,49.16616508534989,131.76751928367557,99.46029680717197,99.46029680717197,-7.317350942074071,-7.317350942074071,-7.317350942074071,-7.317350942074071,-7.317350942074071,-7.317350942074071,0.0,0.0,0.0,92.1429458650979
2470,1971-11-29,98.73070521427216,53.4441759303376,133.9645340468061,98.73070521427218,98.73070521427218,-6.303750787611262,-6.303750787611262,-6.303750787611262,-6.303750787611262,-6.303750787611262,-6.303750787611262,0.0,0.0,0.0,92.4269544266609
2471,1971-11-30,98.48750801663896,54.52564106074204,132.12289569043813,98.48750801663897,98.48750801663897,-5.964983816157029,-5.964983816157029,-5.964983816157029,-5.964983816157029,-5.964983816157029,-5.964983816157029,0.0,0.0,0.0,92.52252420048193
2472,1971-12-01,98.24431081900556,51.284426382167375,136.01230951377175,98.24431081900556,98.24431081900556,-5.625770907462336,-5.625770907462336,-5.625770907462336,-5.625770907462336,-5.625770907462336,-5.625770907462336,0.0,0.0,0.0,92.61853991154322
2473,1971-12-02,98.00111362137235,50.85074790851725,130.47480959346495,98.00111362137235,98.00111362137235,-5.286114582647779,-5.286114582647779,-5.286114582647779,-5.286114582647779,-5.286114582647779,-5.286114582647779,0.0,0.0,0.0,92.71499903872457
2474,1971-12-03,97.75791642373915,55.09099191686343,134.23037594796887,97.75791642373915,97.75791642373915,-4.946017367674708,-4.946017367674708,-4.946017367674708,-4.946017367674708,-4.946017367674708,-4.946017367674708,0.0,0.0,0.0,92.81189905606443
2475,1971-12-06,97.02832483083917,53.70422604428415,133.5634250992396,97.02832483083917,97.02832483083917,-3.9231057118821466,-3.9231057118821466,-3.9231057118821466,-3.9231057118821466,-3.9231057118821466,-3.9231057118821466,0.0,0.0,0.0,93.10521911895702
2476,1971-12-07,96.78512763320595,52.4413463434092,132.7935773133719,96.78512763320595,96.78512763320595,-3.5812702891234007,-3.5812702891234007,-3.5812702891234007,-3.5812702891234007,-3.5812702891234007,-3.5812702891234007,0.0,0.0,0.0,93.20385734408255
2477,1971-12-08,96.54193043557274,51.46199016635384,135.37553738837568,96.54193043557274,96.54193043557274,-3.2390066750407684,-3.2390066750407684,-3.2390066750407684,-3.2390066750407684,-3.2390066750407684,-3.2390066750407684,0.0,0.0,0.0,93.30292376053197
2478,1971-12-09,96.29873323793936,52.21473689355509,135.7389620799507,96.29873323793936,96.29873323793936,-2.8963174224865598,-2.8963174224865598,-2.8963174224865598,-2.8963174224865598,-2.8963174224865598,-2.8963174224865598,0.0,0.0,0.0,93.4024158154528
2479,1971-12-10,96.05553604030615,49.54156779167843,133.5674735102077,96.05553604030615,96.05553604030615,-2.5532050884336948,-2.5532050884336948,-2.5532050884336948,-2.5532050884336948,-2.5532050884336948,-2.5532050884336948,0.0,0.0,0.0,93.50233095187245
2480,1971-12-13,95.32594444740634,50.76469680428801,137.14381555770353,95.32594444740634,95.32594444740634,-1.521355226638721,-1.521355226638721,-1.521355226638721,-1.521355226638721,-1.521355226638721,-1.521355226638721,0.0,0.0,0.0,93.80458922076762
2481,1971-12-14,95.08274724977295,55.873194295910196,134.0179273757471,95.08274724977295,95.08274724977295,-1.1765762150925212,-1.1765762150925212,-1.1765762150925212,-1.1765762150925212,-1.1765762150925212,-1.1765762150925212,0.0,0.0,0.0,93.90617103468043
2482,1971-12-15,94.83955005213974,55.7447830502798,138.14600805638332,94.83955005213974,94.83955005213974,-0.8313869650782073,-0.8313869650782073,-0.8313869650782073,-0.8313869650782073,-0.8313869650782073,-0.8313869650782073,0.0,0.0,0.0,94.00816308706153
2483,1971-12-16,94.59635285450635,53.10859782197769,137.41274051965945,94.59635285450635,94.59635285450635,-0.4857900561034307,-0.4857900561034307,-0.4857900561034307,-0.4857900561034307,-0.4857900561034307,-0.4857900561034307,0.0,0.0,0.0,94.11056279840292
2484,1971-12-17,94.35315565687314,56.67711965020641,135.068401021725,94.35315565687314,94.35315565687314,-0.13978807106475313,-0.13978807106475313,-0.13978807106475313,-0.13978807106475313,-0.13978807106475313,-0.13978807106475313,0.0,0.0,0.0,94.21336758580838
2485,1971-12-20,93.62356406397333,53.69952377314763,136.00466131130676,93.62356406397333,93.62356406397333,0.9006224628485349,0.9006224628485349,0.9006224628485349,0.9006224628485349,0.9006224628485349,0.9006224628485349,0.0,0.0,0.0,94.52418652682186
2486,1971-12-21,93.38036686634013,54.04562470242322,131.53703738086622,93.38036686634013,93.38036686634013,1.248218859089638,1.248218859089638,1.248218859089638,1.248218859089638,1.248218859089638,1.248218859089638,0.0,0.0,0.0,94.62858572542976
2487,1971-12-22,93.13716966870673,50.54050083689275,137.86000661472582,93.13716966870673,93.13716966870673,1.5962073697717523,1.5962073697717523,1.5962073697717523,1.5962073697717523,1.5962073697717523,1.5962073697717523,0.0,0.0,0.0,94.73337703847848
2488,1971-12-23,92.89397247107352,50.804189316250984,136.11312775306945,92.89397247107352,92.89397247107352,1.944585393883744,1.944585393883744,1.944585393883744,1.944585393883744,1.944585393883744,1.944585393883744,0.0,0.0,0.0,94.83855786495727
2489,1971-12-27,91.92118368054051,54.191511299756165,134.89774082645982,91.92118368054051,91.92118368054051,3.341940513985779,3.341940513985779,3.341940513985779,3.341940513985779,3.341940513985779,3.341940513985779,0.0,0.0,0.0,95.26312419452628
2490,1971-12-28,91.67798648290713,55.09795093217468,134.69627762789435,91.67798648290713,91.67798648290713,3.692227001152937,3.692227001152937,3.692227001152937,3.692227001152937,3.692227001152937,3.692227001152937,0.0,0.0,0.0,95.37021348406007
2491,1971-12-29,91.43478928527391,55.85848563216729,136.12746443134662,91.43478928527391,91.43478928527391,4.042887343822917,4.042887343822917,4.042887343822917,4.042887343822917,4.042887343822917,4.042887343822917,0.0,0.0,0.0,95.47767662909682
2492,1971-12-30,91.19159208764053,56.20892750621285,136.71747239105176,91.19159208764053,91.19159208764053,4.39391892469663,4.39391892469663,4.39391892469663,4.39391892469663,4.39391892469663,4.39391892469663,0.0,0.0,0.0,95.58551101233716
2493,1971-12-31,90.94839489000714,59.439418046361645,135.31278035122284,90.94839489000714,90.94839489000714,4.7453191245769375,4.7453191245769375,4.7453191245769375,4.7453191245769375,4.7453191245769375,4.7453191245769375,0.0,0.0,0.0,95.69371401458407
2494,1972-01-03,90.21880329710751,54.55915348956267,136.27332220245708,90.21880329710751,90.21880329710751,5.801705220078967,5.801705220078967,5.801705220078967,5.801705220078967,5.801705220078967,5.801705220078967,0.0,0.0,0.0,96.02050851718649
2495,1972-01-04,89.97560609947412,55.26368336142787,134.14885979314872,89.97560609947412,89.97560609947412,6.154553669826188,6.154553669826188,6.154553669826188,6.154553669826188,6.154553669826188,6.154553669826188,0.0,0.0,0.0,96.1301597693003
2496,1972-01-05,89.73240890184091,57.633612458665766,138.86671416967965,89.73240890184091,89.73240890184091,6.5077576178973615,6.5077576178973615,6.5077576178973615,6.5077576178973615,6.5077576178973615,6.5077576178973615,0.0,0.0,0.0,96.24016651973827
2497,1972-01-06,89.4892117042077,57.726983260773764,135.04829760994127,89.4892117042077,89.4892117042077,6.861314435972513,6.861314435972513,6.861314435972513,6.861314435972513,6.861314435972513,6.861314435972513,0.0,0.0,0.0,96.35052614018022
2498,1972-01-07,89.24601450657431,57.67549630051521,136.6439505318145,89.24601450657431,89.24601450657431,7.2152214945897315,7.2152214945897315,7.2152214945897315,7.2152214945897315,7.2152214945897315,7.2152214945897315,0.0,0.0,0.0,96.46123600116404
2499,1972-01-10,88.5164229136745,57.361978519052506,139.95203497342035,88.5164229136745,88.5164229136745,8.279017804222713,8.279017804222713,8.279017804222713,8.279017804222713,8.279017804222713,8.279017804222713,0.0,0.0,0.0,96.79544071789722
2500,1972-01-11,88.2732257160413,57.190350130175545,138.20099811645505,88.2732257160413,88.2732257160413,8.634299511346471,8.634299511346471,8.634299511346471,8.634299511346471,8.634299511346471,8.634299511346471,0.0,0.0,0.0,96.90752522738777
2501,1972-01-12,88.0300285184079,57.09587454623632,138.5878033106035,88.0300285184079,88.0300285184079,8.98991829837126,8.98991829837126,8.98991829837126,8.98991829837126,8.98991829837126,8.98991829837126,0.0,0.0,0.0,97.01994681677917
2502,1972-01-13,87.7868313207747,54.967995283105466,132.10690670097642,87.7868313207747,87.7868313207747,9.345871531263251,9.345871531263251,9.345871531263251,9.345871531263251,9.345871531263251,9.345871531263251,0.0,0.0,0.0,97.13270285203795
2503,1972-01-14,87.54363412314149,56.48006988929233,137.0634773430912,87.54363412314149,87.54363412314149,9.702156575607269,9.702156575607269,9.702156575607269,9.702156575607269,9.702156575607269,9.702156575607269,0.0,0.0,0.0,97.24579069874875
2504,1972-01-17,86.81404253024151,55.51892487349122,140.68419123737658,86.81404253024151,86.81404253024151,10.772976229770354,10.772976229770354,10.772976229770354,10.772976229770354,10.772976229770354,10.772976229770354,0.0,0.0,0.0,97.58701876001186
2505,1972-01-18,86.5708453326083,55.58295308137005,136.07422704190373,86.5708453326083,86.5708453326083,11.130562171960747,11.130562171960747,11.130562171960747,11.130562171960747,11.130562171960747,11.130562171960747,0.0,0.0,0.0,97.70140750456905
2506,1972-01-19,86.32764813497491,56.547518126141014,137.38415140417874,86.32764813497491,86.32764813497491,11.48846675162363,11.48846675162363,11.48846675162363,11.48846675162363,11.48846675162363,11.48846675162363,0.0,0.0,0.0,97.81611488659854
2507,1972-01-20,86.0844509373417,60.54828513567078,138.43733024821367,86.0844509373417,86.0844509373417,11.846687334345972,11.846687334345972,11.846687334345972,11.846687334345972,11.846687334345972,11.846687334345972,0.0,0.0,0.0,97.93113827168767
2508,1972-01-21,85.84125373970849,58.77520353186345,136.97165823027782,85.84125373970849,85.84125373970849,12.205221286096947,12.205221286096947,12.205221286096947,12.205221286096947,12.205221286096947,12.205221286096947,0.0,0.0,0.0,98.04647502580544
2509,1972-01-24,85.11166214680868,54.30640515985558,139.2400480671312,85.11166214680868,85.11166214680868,13.282677023243131,13.282677023243131,13.282677023243131,13.282677023243131,13.282677023243131,13.282677023243131,0.0,0.0,0.0,98.39433917005181
2510,1972-01-25,84.86846494917529,61.40662899533538,140.89964530672682,84.86846494917529,84.86846494917529,13.642438122270985,13.642438122270985,13.642438122270985,13.642438122270985,13.642438122270985,13.642438122270985,0.0,0.0,0.0,98.51090307144628
2511,1972-01-26,84.62526775154208,57.855988394937384,140.55355633129636,84.62526775154208,84.62526775154208,14.002499429732078,14.002499429732078,14.002499429732078,14.002499429732078,14.002499429732078,14.002499429732078,0.0,0.0,0.0,98.62776718127417
2512,1972-01-27,84.38207055390869,60.674673765964485,142.0405420245853,84.38207055390868,84.38207055390868,14.362858316183843,14.362858316183843,14.362858316183843,14.362858316183843,14.362858316183843,14.362858316183843,0.0,0.0,0.0,98.74492887009254
2513,1972-01-28,84.13887335627548,58.275586454361125,138.9319474517311,84.13887335627547,84.13887335627547,14.723512153330823,14.723512153330823,14.723512153330823,14.723512153330823,14.723512153330823,14.723512153330823,0.0,0.0,0.0,98.8623855096063
2514,1972-01-31,83.40928176337567,60.059578748669935,144.08599391115678,83.40928176337567,83.40928176337567,15.80721710548925,15.80721710548925,15.80721710548925,15.80721710548925,15.80721710548925,15.80721710548925,0.0,0.0,0.0,99.21649886886493
2515,1972-02-01,83.16608456574247,59.031748388642036,140.74909217884647,83.16608456574247,83.16608456574247,16.169024489228047,16.169024489228047,16.169024489228047,16.169024489228047,16.169024489228047,16.169024489228047,0.0,0.0,0.0,99.33510905497052
2516,1972-02-02,82.92288736810907,57.03681805609926,138.99057545237793,82.92288736810907,82.92288736810907,16.531113703214473,16.531113703214473,16.531113703214473,16.531113703214473,16.531113703214473,16.531113703214473,0.0,0.0,0.0,99.45400107132355
2517,1972-02-03,82.6796901704757,59.15693992999082,137.87072383929018,82.6796901704757,82.6796901704757,16.89348212832913,16.89348212832913,16.89348212832913,16.89348212832913,16.89348212832913,16.89348212832913,0.0,0.0,0.0,99.57317229880482
2518,1972-02-04,82.43649297284249,60.65402180971369,135.52803588539157,82.43649297284249,82.43649297284249,17.256127147364,17.256127147364,17.256127147364,17.256127147364,17.256127147364,17.256127147364,0.0,0.0,0.0,99.69262012020648
2519,1972-02-07,81.70690137994268,63.46045704674228,140.5509484457491,81.70690137994268,81.70690137994268,18.34569562686766,18.34569562686766,18.34569562686766,18.34569562686766,18.34569562686766,18.34569562686766,0.0,0.0,0.0,100.05259700681034
2520,1972-02-08,81.46370418230947,58.99580389107319,140.53961233290508,81.46370418230947,81.46370418230947,18.709420891543076,18.709420891543076,18.709420891543076,18.709420891543076,18.709420891543076,18.709420891543076,0.0,0.0,0.0,100.17312507385255
2521,1972-02-09,81.22050698467625,57.84169081097283,141.0939130756422,81.22050698467626,81.22050698467626,19.073409696581507,19.073409696581507,19.073409696581507,19.073409696581507,19.073409696581507,19.073409696581507,0.0,0.0,0.0,100.29391668125776
2522,1972-02-10,80.97730978704287,63.504498380257246,140.3234325401078,80.97730978704287,80.97730978704287,19.437659438529966,19.437659438529966,19.437659438529966,19.437659438529966,19.437659438529966,19.437659438529966,0.0,0.0,0.0,100.41496922557283
2523,1972-02-11,80.73411258940966,62.84180369679551,140.05646094310308,80.73411258940966,80.73411258940966,19.802167516608446,19.802167516608446,19.802167516608446,19.802167516608446,19.802167516608446,19.802167516608446,0.0,0.0,0.0,100.53628010601811
2524,1972-02-14,80.00452099650985,59.27564533673531,139.68044024132092,80.00452099650985,80.00452099650985,20.897215802200336,20.897215802200336,20.897215802200336,20.897215802200336,20.897215802200336,20.897215802200336,0.0,0.0,0.0,100.90173679871019
2525,1972-02-15,79.76132379887646,61.84202853790123,141.13652109668595,79.76132379887646,79.76132379887646,21.26273127425873,21.26273127425873,21.26273127425873,21.26273127425873,21.26273127425873,21.26273127425873,0.0,0.0,0.0,101.02405507313519
2526,1972-02-16,79.51812660124325,62.586816724806056,143.4507630289449,79.51812660124325,79.51812660124325,21.62849212243943,21.62849212243943,21.62849212243943,21.62849212243943,21.62849212243943,21.62849212243943,0.0,0.0,0.0,101.14661872368268
2527,1972-02-17,79.27492940361005,59.72010729736062,139.17690623274075,79.27492940361005,79.27492940361005,21.994495764276895,21.994495764276895,21.994495764276895,21.994495764276895,21.994495764276895,21.994495764276895,0.0,0.0,0.0,101.26942516788694
2528,1972-02-18,79.03173220597665,57.27127847798154,141.51970872134459,79.03173220597665,79.03173220597665,22.360739620736393,22.360739620736393,22.360739620736393,22.360739620736393,22.360739620736393,22.360739620736393,0.0,0.0,0.0,101.39247182671305
2529,1972-02-22,78.05894341544347,61.81679459185385,140.6170245178084,78.05894341544347,78.05894341544347,23.82806573820604,23.82806573820604,23.82806573820604,23.82806573820604,23.82806573820604,23.82806573820604,0.0,0.0,0.0,101.8870091536495
2530,1972-02-23,77.81574621781024,65.04213231326803,142.83123245839104,77.81574621781024,77.81574621781024,24.195472109866785,24.195472109866785,24.195472109866785,24.195472109866785,24.195472109866785,24.195472109866785,0.0,0.0,0.0,102.01121832767703
2531,1972-02-24,77.57254902017704,61.24895818614436,141.50990080616128,77.57254902017704,77.57254902017704,24.563103300012926,24.563103300012926,24.563103300012926,24.563103300012926,24.563103300012926,24.563103300012926,0.0,0.0,0.0,102.13565232018996
2532,1972-02-25,77.32935182254383,64.37677572609728,143.8686385450484,77.32935182254383,77.32935182254383,24.930956756635428,24.930956756635428,24.930956756635428,24.930956756635428,24.930956756635428,24.930956756635428,0.0,0.0,0.0,102.26030857917925
2533,1972-02-28,76.59976022964385,62.188893255418925,142.3728243220983,76.59976022964385,76.59976022964385,26.035825270247674,26.035825270247674,26.035825270247674,26.035825270247674,26.035825270247674,26.035825270247674,0.0,0.0,0.0,102.63558549989152
2534,1972-02-29,76.35656303201064,62.102757412754016,141.554392125142,76.35656303201065,76.35656303201065,26.404542360067165,26.404542360067165,26.404542360067165,26.404542360067165,26.404542360067165,26.404542360067165,0.0,0.0,0.0,102.76110539207781
2535,1972-03-01,76.11336583437725,64.08773227442951,142.64529588142221,76.11336583437725,76.11336583437725,26.773469022785513,26.773469022785513,26.773469022785513,26.773469022785513,26.773469022785513,26.773469022785513,0.0,0.0,0.0,102.88683485716277
2536,1972-03-02,75.87016863674404,60.56276069092689,140.9165328635066,75.87016863674404,75.87016863674404,27.142602733725045,27.142602733725045,27.142602733725045,27.142602733725045,27.142602733725045,27.142602733725045,0.0,0.0,0.0,103.01277137046908
2537,1972-03-03,75.62697143911083,64.33534033317483,144.03310618264328,75.62697143911083,75.62697143911083,27.51194097313417,27.51194097313417,27.51194097313417,27.51194097313417,27.51194097313417,27.51194097313417,0.0,0.0,0.0,103.138912412245
2538,1972-03-06,74.89737984621102,62.931830653744925,141.7482476931282,74.89737984621102,74.89737984621102,28.62115774077481,28.62115774077481,28.62115774077481,28.62115774077481,28.62115774077481,28.62115774077481,0.0,0.0,0.0,103.51853758698583
2539,1972-03-07,74.65418264857763,64.94244456246602,147.04938749449545,74.65418264857763,74.65418264857763,28.991288998764567,28.991288998764567,28.991288998764567,28.991288998764567,28.991288998764567,28.991288998764567,0.0,0.0,0.0,103.64547164734219
2540,1972-03-08,74.41098545094442,60.970014968525,143.1907954037908,74.41098545094442,74.41098545094442,29.361612264048908,29.361612264048908,29.361612264048908,29.361612264048908,29.361612264048908,29.361612264048908,0.0,0.0,0.0,103.77259771499334
2541,1972-03-09,74.16778825331103,65.58218849650054,143.7649028867117,74.16778825331103,74.16778825331103,29.73212504864386,29.73212504864386,29.73212504864386,29.73212504864386,29.73212504864386,29.73212504864386,0.0,0.0,0.0,103.89991330195488
2542,1972-03-10,73.92459105567782,64.19470502891224,147.97166539104916,73.92459105567782,73.92459105567782,30.10282487022623,30.10282487022623,30.10282487022623,30.10282487022623,30.10282487022623,30.10282487022623,0.0,0.0,0.0,104.02741592590405
2543,1972-03-13,73.19499946277801,63.514442912598234,142.82853198668977,73.19499946277801,73.19499946277801,31.216021820761696,31.216021820761696,31.216021820761696,31.216021820761696,31.216021820761696,31.216021820761696,0.0,0.0,0.0,104.41102128353971
2544,1972-03-14,72.9518022651448,62.90995414341425,143.122299570866,72.9518022651448,72.9518022651448,31.587445083915163,31.587445083915163,31.587445083915163,31.587445083915163,31.587445083915163,31.587445083915163,0.0,0.0,0.0,104.53924734905996
2545,1972-03-15,72.70860506751143,63.24082115267349,144.55591972048327,72.70860506751143,72.70860506751143,31.95904306098589,31.95904306098589,31.95904306098589,31.95904306098589,31.95904306098589,31.95904306098589,0.0,0.0,0.0,104.66764812849732
2546,1972-03-16,72.4654078698782,64.68128156396722,144.49009686052713,72.4654078698782,72.4654078698782,32.33081330579216,32.33081330579216,32.33081330579216,32.33081330579216,32.33081330579216,32.33081330579216,0.0,0.0,0.0,104.79622117567037
2547,1972-03-17,72.22221067224483,63.37845571347744,144.79551975284897,72.22221067224483,72.22221067224483,32.7027533785365,32.7027533785365,32.7027533785365,32.7027533785365,32.7027533785365,32.7027533785365,0.0,0.0,0.0,104.92496405078133
2548,1972-03-20,71.49261907934502,67.7377034871011,146.73998467110968,71.49261907934502,71.49261907934502,33.81956826432925,33.81956826432925,33.81956826432925,33.81956826432925,33.81956826432925,33.81956826432925,0.0,0.0,0.0,105.31218734367427
2549,1972-03-21,71.24942188171181,63.37779429095584,145.32423756890262,71.24942188171181,71.24942188171181,34.192163382105825,34.192163382105825,34.192163382105825,34.192163382105825,34.192163382105825,34.192163382105825,0.0,0.0,0.0,105.44158526381764
2550,1972-03-22,71.00622468407859,62.43172921292274,146.28636600154283,71.00622468407859,71.00622468407859,34.56491622816427,34.56491622816427,34.56491622816427,34.56491622816427,34.56491622816427,34.56491622816427,0.0,0.0,0.0,105.57114091224287
2551,1972-03-23,70.76302748644521,65.20426765890086,145.42838299984933,70.76302748644521,70.76302748644521,34.93782440314994,34.93782440314994,34.93782440314994,34.93782440314994,34.93782440314994,34.93782440314994,0.0,0.0,0.0,105.70085188959516
2552,1972-03-24,70.519830288812,67.85578856063685,146.49599502851822,70.519830288812,70.519830288812,35.31088551480248,35.31088551480248,35.31088551480248,35.31088551480248,35.31088551480248,35.31088551480248,0.0,0.0,0.0,105.83071580361448
2553,1972-03-27,69.79023869591201,67.681483604927,148.43877519767605,69.79023869591201,69.79023869591201,36.43096265567733,36.43096265567733,36.43096265567733,36.43096265567733,36.43096265567733,36.43096265567733,0.0,0.0,0.0,106.22120135158934
2554,1972-03-28,69.5470414982788,64.56963703605477,144.62077357814078,69.5470414982788,69.5470414982788,36.80461173678471,36.80461173678471,36.80461173678471,36.80461173678471,36.80461173678471,36.80461173678471,0.0,0.0,0.0,106.35165323506351
2555,1972-03-29,69.3038443006456,66.21023814981757,144.430720022285,69.3038443006456,69.3038443006456,37.17840190317187,37.17840190317187,37.17840190317187,37.17840190317187,37.17840190317187,37.17840190317187,0.0,0.0,0.0,106.48224620381745
2556,1972-03-30,69.06064710301239,66.76820903783323,146.99837217047107,69.06064710301239,69.06064710301239,37.55233080723978,37.55233080723978,37.55233080723978,37.55233080723978,37.55233080723978,37.55233080723978,0.0,0.0,0.0,106.61297791025217
2557,1972-04-03,68.08785831247918,67.05482995445803,147.97617970838843,68.08785831247918,68.08785831247918,39.04938712304367,39.04938712304367,39.04938712304367,39.04938712304367,39.04938712304367,39.04938712304367,0.0,0.0,0.0,107.13724543552286
2558,1972-04-04,67.8446611148458,65.62872454325853,147.03084135169985,67.8446611148458,67.8446611148458,39.42397477760242,39.42397477760242,39.42397477760242,39.42397477760242,39.42397477760242,39.42397477760242,0.0,0.0,0.0,107.26863589244823
2559,1972-04-05,67.6014639172126,69.03882960746368,146.707600097446,67.6014639172126,67.6014639172126,39.79868725125607,39.79868725125607,39.79868725125607,39.79868725125607,39.79868725125607,39.79868725125607,0.0,0.0,0.0,107.40015116846867
2560,1972-04-06,67.35826671957938,65.96178975870868,148.6391827503141,67.35826671957938,67.35826671957938,40.17352225298217,40.17352225298217,40.17352225298217,40.17352225298217,40.17352225298217,40.17352225298217,0.0,0.0,0.0,107.53178897256154
2561,1972-04-07,67.115069521946,67.2789549915817,148.8361356206275,67.115069521946,67.115069521946,40.54847750022733,40.54847750022733,40.54847750022733,40.54847750022733,40.54847750022733,40.54847750022733,0.0,0.0,0.0,107.66354702217333
2562,1972-04-10,66.38547792904619,69.60196338689256,152.22594987077127,66.38547792904619,66.38547792904619,41.674042018584785,41.674042018584785,41.674042018584785,41.674042018584785,41.674042018584785,41.674042018584785,0.0,0.0,0.0,108.05951994763097
2563,1972-04-11,66.14228073141298,69.67013999762892,147.1043308254024,66.14228073141298,66.14228073141298,42.049455595092056,42.049455595092056,42.049455595092056,42.049455595092056,42.049455595092056,42.049455595092056,0.0,0.0,0.0,108.19173632650504
2564,1972-04-12,65.89908353377959,65.84988099394366,149.6539719344696,65.89908353377959,65.89908353377959,42.424978134720355,42.424978134720355,42.424978134720355,42.424978134720355,42.424978134720355,42.424978134720355,0.0,0.0,0.0,108.32406166849995
2565,1972-04-13,65.65588633614638,69.19663374899694,147.67592204179152,65.65588633614638,65.65588633614638,42.80060740772499,42.80060740772499,42.80060740772499,42.80060740772499,42.80060740772499,42.80060740772499,0.0,0.0,0.0,108.45649374387136
2566,1972-04-14,65.41268913851317,69.337950740243,149.43317963216856,65.41268913851317,65.41268913851317,43.17634119349149,43.17634119349149,43.17634119349149,43.17634119349149,43.17634119349149,43.17634119349149,0.0,0.0,0.0,108.58903033200465
2567,1972-04-17,64.68309754561336,69.09671081325949,150.16231916291628,64.68309754561336,64.68309754561336,44.304147560120356,44.304147560120356,44.304147560120356,44.304147560120356,44.304147560120356,44.304147560120356,0.0,0.0,0.0,108.98724510573372
2568,1972-04-18,64.43990034797997,69.79161436544295,149.5126486942613,64.43990034797997,64.43990034797997,44.68027737663825,44.68027737663825,44.68027737663825,44.68027737663825,44.68027737663825,44.68027737663825,0.0,0.0,0.0,109.12017772461823
2569,1972-04-19,64.19670315034676,69.98210093270363,149.37075204255595,64.19670315034676,64.19670315034676,45.05650074303657,45.05650074303657,45.05650074303657,45.05650074303657,45.05650074303657,45.05650074303657,0.0,0.0,0.0,109.25320389338333
2570,1972-04-20,63.95350595271338,70.11896337708154,151.78416370922332,63.95350595271337,63.95350595271337,45.43281549541877,45.43281549541877,45.43281549541877,45.43281549541877,45.43281549541877,45.43281549541877,0.0,0.0,0.0,109.38632144813215
2571,1972-04-21,63.71030875508016,70.53922773611761,148.60330454564667,63.71030875508016,63.71030875508016,45.809219479660065,45.809219479660065,45.809219479660065,45.809219479660065,45.809219479660065,45.809219479660065,0.0,0.0,0.0,109.51952823474022
2572,1972-04-24,62.98071716218036,70.35625756445711,150.47895878108312,62.98071716218036,62.98071716218036,46.93894543075346,46.93894543075346,46.93894543075346,46.93894543075346,46.93894543075346,46.93894543075346,0.0,0.0,0.0,109.91966259293383
2573,1972-04-25,62.73751996454715,70.61496033632977,150.57016639557017,62.73751996454715,62.73751996454715,47.31568499975817,47.31568499975817,47.31568499975817,47.31568499975817,47.31568499975817,47.31568499975817,0.0,0.0,0.0,110.05320496430531
2574,1972-04-26,62.49432276691376,70.96773097692439,148.72903823828412,62.49432276691377,62.49432276691377,47.69250317970792,47.69250317970792,47.69250317970792,47.69250317970792,47.69250317970792,47.69250317970792,0.0,0.0,0.0,110.18682594662168
2575,1972-04-27,62.25112556928055,69.91683576995165,152.0185242319855,62.251125569280546,62.251125569280546,48.069397876982144,48.069397876982144,48.069397876982144,48.069397876982144,48.069397876982144,48.069397876982144,0.0,0.0,0.0,110.3205234462627
2576,1972-04-28,62.00792837164717,68.77393465591796,148.8709264667333,62.00792837164717,62.00792837164717,48.44636700835242,48.44636700835242,48.44636700835242,48.44636700835242,48.44636700835242,48.44636700835242,0.0,0.0,0.0,110.45429537999959
2577,1972-05-01,61.27833677874736,66.77235016717022,150.7832535331259,61.27833677874736,61.27833677874736,49.57770033245791,49.57770033245791,49.57770033245791,49.57770033245791,49.57770033245791,49.57770033245791,0.0,0.0,0.0,110.85603711120527
2578,1972-05-02,61.035139581114144,71.3046790047879,154.3773612618735,61.035139581114144,61.035139581114144,49.954946578799586,49.954946578799586,49.954946578799586,49.954946578799586,49.954946578799586,49.954946578799586,0.0,0.0,0.0,110.99008615991373
2579,1972-05-03,60.79194238348094,71.58035426295342,150.68992378466004,60.79194238348094,60.79194238348094,50.33225700199879,50.33225700199879,50.33225700199879,50.33225700199879,50.33225700199879,50.33225700199879,0.0,0.0,0.0,111.12419938547973
2580,1972-05-04,60.54874518584755,70.4114509378934,151.14786643109784,60.54874518584755,60.54874518584755,50.70962958298617,50.70962958298617,50.70962958298617,50.70962958298617,50.70962958298617,50.70962958298617,0.0,0.0,0.0,111.25837476883372
