,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4304,1979-03-06,162.8336201137863,41.50080872587203,151.89144292333705,162.8336201137863,162.8336201137863,-63.936919424597264,-63.936919424597264,-63.936919424597264,-63.936919424597264,-63.936919424597264,-63.936919424597264,0.0,0.0,0.0,98.89670068918905
4305,1979-03-07,163.1249535556754,43.248671494851635,153.6227767578061,163.1249535556754,163.1249535556754,-64.30300357782609,-64.30300357782609,-64.30300357782609,-64.30300357782609,-64.30300357782609,-64.30300357782609,0.0,0.0,0.0,98.82194997784931
4306,1979-03-08,163.4162869975648,45.09926980995988,156.13578380411138,163.4162869975648,163.4162869975648,-64.66956140024655,-64.66956140024655,-64.66956140024655,-64.66956140024655,-64.66956140024655,-64.66956140024655,0.0,0.0,0.0,98.74672559731826
4307,1979-03-09,163.70762043945425,42.95594813021623,154.49478580758688,163.70762043945425,163.70762043945425,-65.03658924899491,-65.03658924899491,-65.03658924899491,-65.03658924899491,-65.03658924899491,-65.03658924899491,0.0,0.0,0.0,98.67103119045933
4308,1979-03-12,164.58162076512218,41.55161230903498,152.54574048752147,164.58162076512218,164.58162076512218,-66.14045519385331,-66.14045519385331,-66.14045519385331,-66.14045519385331,-66.14045519385331,-66.14045519385331,0.0,0.0,0.0,98.44116557126887
4309,1979-03-13,164.8729542070116,44.561904576991815,149.61595676910827,164.8729542070116,164.8729542070116,-66.50932494519695,-66.50932494519695,-66.50932494519695,-66.50932494519695,-66.50932494519695,-66.50932494519695,0.0,0.0,0.0,98.36362926181464
4310,1979-03-14,165.16428764890102,46.72380911390002,156.8088618633534,165.16428764890102,165.16428764890102,-66.87864517829541,-66.87864517829541,-66.87864517829541,-66.87864517829541,-66.87864517829541,-66.87864517829541,0.0,0.0,0.0,98.28564247060561
4311,1979-03-15,165.45562109079012,40.98901909884718,151.13301072869731,165.45562109079012,165.45562109079012,-67.24841171847731,-67.24841171847731,-67.24841171847731,-67.24841171847731,-67.24841171847731,-67.24841171847731,0.0,0.0,0.0,98.2072093723128
4312,1979-03-16,165.74695453267952,41.94395984246273,156.42874266945554,165.74695453267952,165.74695453267952,-67.61862030262687,-67.61862030262687,-67.61862030262687,-67.61862030262687,-67.61862030262687,-67.61862030262687,0.0,0.0,0.0,98.12833423005266
4313,1979-03-19,166.6209548583478,43.94837393835807,155.65149681098515,166.6209548583478,166.6209548583478,-68.73185436275146,-68.73185436275146,-68.73185436275146,-68.73185436275146,-68.73185436275146,-68.73185436275146,0.0,0.0,0.0,97.88910049559634
4314,1979-03-20,166.9122883002369,44.77884431361017,152.70651071048187,166.9122883002369,166.9122883002369,-69.1037867256409,-69.1037867256409,-69.1037867256409,-69.1037867256409,-69.1037867256409,-69.1037867256409,0.0,0.0,0.0,97.808501574596
4315,1979-03-21,167.2036217421263,41.860248901267795,155.4002528313755,167.2036217421263,167.2036217421263,-69.4761384933007,-69.4761384933007,-69.4761384933007,-69.4761384933007,-69.4761384933007,-69.4761384933007,0.0,0.0,0.0,97.7274832488256
4316,1979-03-22,167.49495518401574,39.10923269352968,155.26483030945343,167.49495518401574,167.49495518401574,-69.84890487390734,-69.84890487390734,-69.84890487390734,-69.84890487390734,-69.84890487390734,-69.84890487390734,0.0,0.0,0.0,97.6460503101084
4317,1979-03-23,167.78628862590483,45.406695274228454,154.5366978695979,167.78628862590483,167.78628862590483,-70.22208098793219,-70.22208098793219,-70.22208098793219,-70.22208098793219,-70.22208098793219,-70.22208098793219,0.0,0.0,0.0,97.56420763797264
4318,1979-03-26,168.6602889515731,45.63539475441634,151.11232908655163,168.6602889515731,168.6602889515731,-71.34401762268314,-71.34401762268314,-71.34401762268314,-71.34401762268314,-71.34401762268314,-71.34401762268314,0.0,0.0,0.0,97.31627132888997
4319,1979-03-27,168.95162239346251,37.96247793830955,148.419742390353,168.95162239346251,168.95162239346251,-71.71878212613711,-71.71878212613711,-71.71878212613711,-71.71878212613711,-71.71878212613711,-71.71878212613711,0.0,0.0,0.0,97.2328402673254
4320,1979-03-28,169.2429558353516,40.10630427149004,153.26007413810134,169.2429558353516,169.2429558353516,-72.09393065506933,-72.09393065506933,-72.09393065506933,-72.09393065506933,-72.09393065506933,-72.09393065506933,0.0,0.0,0.0,97.14902518028228
4321,1979-03-29,169.53428927724102,43.40760096193763,151.18574568317115,169.534289277241,169.534289277241,-72.46945780702015,-72.46945780702015,-72.46945780702015,-72.46945780702015,-72.46945780702015,-72.46945780702015,0.0,0.0,0.0,97.06483147022087
4322,1979-03-30,169.8256227191301,44.97025946679912,150.23588337003386,169.8256227191301,169.8256227191301,-72.84535809300985,-72.84535809300985,-72.84535809300985,-72.84535809300985,-72.84535809300985,-72.84535809300985,0.0,0.0,0.0,96.98026462612026
4323,1979-04-02,170.6996230447984,41.653120628662016,151.77234558547653,170.6996230447984,170.6996230447984,-73.97524157201993,-73.97524157201993,-73.97524157201993,-73.97524157201993,-73.97524157201993,-73.97524157201993,0.0,0.0,0.0,96.72438147277846
4324,1979-04-03,170.99095648668782,42.45617920834594,151.6446419314248,170.99095648668782,170.99095648668782,-74.35257778138939,-74.35257778138939,-74.35257778138939,-74.35257778138939,-74.35257778138939,-74.35257778138939,0.0,0.0,0.0,96.63837870529844
4325,1979-04-04,171.2822899285769,38.79876950938189,154.37226656384757,171.2822899285769,171.2822899285769,-74.73025838964341,-74.73025838964341,-74.73025838964341,-74.73025838964341,-74.73025838964341,-74.73025838964341,0.0,0.0,0.0,96.55203153893348
4326,1979-04-05,171.57362337046632,39.51251579912204,150.6517991269186,171.57362337046632,171.57362337046632,-75.1082773933333,-75.1082773933333,-75.1082773933333,-75.1082773933333,-75.1082773933333,-75.1082773933333,0.0,0.0,0.0,96.46534597713303
4327,1979-04-06,171.86495681235573,42.67617445437621,154.84936419571451,171.86495681235573,171.86495681235573,-75.48662870412578,-75.48662870412578,-75.48662870412578,-75.48662870412578,-75.48662870412578,-75.48662870412578,0.0,0.0,0.0,96.37832810822995
4328,1979-04-09,172.73895713802366,41.57177343912318,149.28526825555758,172.73895713802366,172.73895713802366,-76.62361432823411,-76.62361432823411,-76.62361432823411,-76.62361432823411,-76.62361432823411,-76.62361432823411,0.0,0.0,0.0,96.11534280978955
4329,1979-04-10,173.0302905799131,40.492105978621375,147.37554126930468,173.0302905799131,173.0302905799131,-77.00323229603232,-77.00323229603232,-77.00323229603232,-77.00323229603232,-77.00323229603232,-77.00323229603232,0.0,0.0,0.0,96.02705828388078
4330,1979-04-11,173.32162402180253,41.845403296770925,151.93164731256581,173.32162402180253,173.32162402180253,-77.38315086575001,-77.38315086575001,-77.38315086575001,-77.38315086575001,-77.38315086575001,-77.38315086575001,0.0,0.0,0.0,95.93847315605252
4331,1979-04-12,173.6129574636916,40.09014852749623,150.73603485714435,173.6129574636916,173.6129574636916,-77.76336344572756,-77.76336344572756,-77.76336344572756,-77.76336344572756,-77.76336344572756,-77.76336344572756,0.0,0.0,0.0,95.84959401796404
4332,1979-04-16,174.77829123124897,41.60848687635296,151.498859309581,174.77829123124894,174.77829123124894,-79.28701914390057,-79.28701914390057,-79.28701914390057,-79.28701914390057,-79.28701914390057,-79.28701914390057,0.0,0.0,0.0,95.4912720873484
4333,1979-04-17,175.06962467313838,42.14087067106901,151.11711365126257,175.06962467313838,175.06962467313838,-79.66860001393286,-79.66860001393286,-79.66860001393286,-79.66860001393286,-79.66860001393286,-79.66860001393286,0.0,0.0,0.0,95.40102465920552
4334,1979-04-18,175.3609581150278,44.39602728201858,147.45744553466952,175.3609581150278,175.3609581150278,-80.05043361732467,-80.05043361732467,-80.05043361732467,-80.05043361732467,-80.05043361732467,-80.05043361732467,0.0,0.0,0.0,95.31052449770314
4335,1979-04-19,175.65229155691725,41.145247698205296,147.8141621761912,175.65229155691725,175.65229155691725,-80.43251279008808,-80.43251279008808,-80.43251279008808,-80.43251279008808,-80.43251279008808,-80.43251279008808,0.0,0.0,0.0,95.21977876682917
4336,1979-04-20,175.9436249988063,39.48945511748967,153.70086652343375,175.9436249988063,175.9436249988063,-80.81483028795131,-80.81483028795131,-80.81483028795131,-80.81483028795131,-80.81483028795131,-80.81483028795131,0.0,0.0,0.0,95.128794710855
4337,1979-04-23,176.81762532447425,42.600697523474985,151.20880040782234,176.81762532447425,176.81762532447425,-81.96313909351396,-81.96313909351396,-81.96313909351396,-81.96313909351396,-81.96313909351396,-81.96313909351396,0.0,0.0,0.0,94.85448623096029
4338,1979-04-24,177.10895876636403,44.9797876122561,150.87582275710807,177.10895876636403,177.10895876636403,-82.34633585739115,-82.34633585739115,-82.34633585739115,-82.34633585739115,-82.34633585739115,-82.34633585739115,0.0,0.0,0.0,94.76262290897287
4339,1979-04-25,177.4002922082531,38.19908354442222,149.66218471528845,177.4002922082531,177.4002922082531,-82.72973353489395,-82.72973353489395,-82.72973353489395,-82.72973353489395,-82.72973353489395,-82.72973353489395,0.0,0.0,0.0,94.67055867335914
4340,1979-04-26,177.69162565014253,35.52672151180688,149.6739148524555,177.69162565014253,177.69162565014253,-83.11332440866016,-83.11332440866016,-83.11332440866016,-83.11332440866016,-83.11332440866016,-83.11332440866016,0.0,0.0,0.0,94.57830124148236
4341,1979-04-27,177.98295909203196,38.255590157680786,149.02267084895735,177.98295909203196,177.98295909203196,-83.49710068399807,-83.49710068399807,-83.49710068399807,-83.49710068399807,-83.49710068399807,-83.49710068399807,0.0,0.0,0.0,94.48585840803389
4342,1979-04-30,178.85695941769987,38.498374435765214,148.88009698844053,178.85695941769987,178.85695941769987,-84.64946282224204,-84.64946282224204,-84.64946282224204,-84.64946282224204,-84.64946282224204,-84.64946282224204,0.0,0.0,0.0,94.20749659545783
4343,1979-05-01,179.14829285958896,38.49279170581544,148.61923102480426,179.14829285958896,179.14829285958896,-85.03390122653893,-85.03390122653893,-85.03390122653893,-85.03390122653893,-85.03390122653893,-85.03390122653893,0.0,0.0,0.0,94.11439163305003
4344,1979-05-02,179.43962630147874,37.455807108281874,151.87865093883124,179.43962630147874,179.43962630147874,-85.41848491530595,-85.41848491530595,-85.41848491530595,-85.41848491530595,-85.41848491530595,-85.41848491530595,0.0,0.0,0.0,94.02114138617279
4345,1979-05-03,179.7309597433678,40.09533559664859,151.17620160113705,179.7309597433678,179.7309597433678,-85.80320563977509,-85.80320563977509,-85.80320563977509,-85.80320563977509,-85.80320563977509,-85.80320563977509,0.0,0.0,0.0,93.92775410359272
4346,1979-05-04,180.02229318525724,36.124450228646495,145.28540777608066,180.02229318525724,180.02229318525724,-86.18805507722863,-86.18805507722863,-86.18805507722863,-86.18805507722863,-86.18805507722863,-86.18805507722863,0.0,0.0,0.0,93.83423810802861
4347,1979-05-07,180.89629351092518,37.30892972593446,147.09505863477224,180.89629351092518,180.89629351092518,-87.34329134199689,-87.34329134199689,-87.34329134199689,-87.34329134199689,-87.34329134199689,-87.34329134199689,0.0,0.0,0.0,93.55300216892829
4348,1979-05-08,181.18762695281458,36.73415503905971,150.63315416932062,181.18762695281458,181.18762695281458,-87.72857094349874,-87.72857094349874,-87.72857094349874,-87.72857094349874,-87.72857094349874,-87.72857094349874,0.0,0.0,0.0,93.45905600931584
4349,1979-05-09,181.47896039470402,38.149721147860426,147.89765162549202,181.47896039470402,181.47896039470402,-88.11393655354708,-88.11393655354708,-88.11393655354708,-88.11393655354708,-88.11393655354708,-88.11393655354708,0.0,0.0,0.0,93.36502384115694
4350,1979-05-10,181.77029383659345,36.36905648419724,149.79455602548848,181.77029383659345,181.77029383659345,-88.49937941687867,-88.49937941687867,-88.49937941687867,-88.49937941687867,-88.49937941687867,-88.49937941687867,0.0,0.0,0.0,93.27091441971479
4351,1979-05-11,182.06162727848252,34.79665892102972,150.9605309644071,182.06162727848252,182.06162727848252,-88.88489070807493,-88.88489070807493,-88.88489070807493,-88.88489070807493,-88.88489070807493,-88.88489070807493,0.0,0.0,0.0,93.17673657040758
4352,1979-05-14,182.93562760415045,33.60772938230234,144.43141869874077,182.93562760415045,182.93562760415045,-90.04174585447895,-90.04174585447895,-90.04174585447895,-90.04174585447895,-90.04174585447895,-90.04174585447895,0.0,0.0,0.0,92.89388174967151
4353,1979-05-15,183.2269610460399,39.452179992924044,146.48693144492927,183.2269610460399,183.2269610460399,-90.42744122014851,-90.42744122014851,-90.42744122014851,-90.42744122014851,-90.42744122014851,-90.42744122014851,0.0,0.0,0.0,92.79951982589138
4354,1979-05-16,183.51829448792896,35.71149663302533,148.15443112223326,183.51829448792896,183.51829448792896,-90.81315985467509,-90.81315985467509,-90.81315985467509,-90.81315985467509,-90.81315985467509,-90.81315985467509,0.0,0.0,0.0,92.70513463325386
4355,1979-05-17,183.80962792981873,35.767302137146444,148.40492158826794,183.80962792981873,183.80962792981873,-91.1988925240688,-91.1988925240688,-91.1988925240688,-91.1988925240688,-91.1988925240688,-91.1988925240688,0.0,0.0,0.0,92.61073540574994
4356,1979-05-18,184.10096137170817,36.60572035846177,149.08970985720694,184.10096137170817,184.10096137170817,-91.58462992837785,-91.58462992837785,-91.58462992837785,-91.58462992837785,-91.58462992837785,-91.58462992837785,0.0,0.0,0.0,92.51633144333032
4357,1979-05-21,184.97496169737573,36.66060747231848,149.2537380120509,184.97496169737576,184.97496169737576,-92.74177657517286,-92.74177657517286,-92.74177657517286,-92.74177657517286,-92.74177657517286,-92.74177657517286,0.0,0.0,0.0,92.23318512220287
4358,1979-05-22,185.26629513926517,34.31211854990242,143.73634426220002,185.26629513926514,185.26629513926514,-93.12743862265471,-93.12743862265471,-93.12743862265471,-93.12743862265471,-93.12743862265471,-93.12743862265471,0.0,0.0,0.0,92.13885651661046
4359,1979-05-23,185.5576285811546,38.53033900728201,141.86235886091686,185.55762858115457,185.55762858115457,-93.51305793823319,-93.51305793823319,-93.51305793823319,-93.51305793823319,-93.51305793823319,-93.51305793823319,0.0,0.0,0.0,92.04457064292141
4360,1979-05-24,185.84896202304367,30.788032321481317,144.7910068973861,185.84896202304367,185.84896202304367,-93.89862483971045,-93.89862483971045,-93.89862483971045,-93.89862483971045,-93.89862483971045,-93.89862483971045,0.0,0.0,0.0,91.95033718333322
4361,1979-05-25,186.14029546493344,38.087900575759214,145.61209460265576,186.14029546493344,186.14029546493344,-94.28412958350543,-94.28412958350543,-94.28412958350543,-94.28412958350543,-94.28412958350543,-94.28412958350543,0.0,0.0,0.0,91.85616588142801
4362,1979-05-29,187.30562923249045,38.05809480607659,151.47527574784806,187.30562923249045,187.30562923249045,-95.82533000035959,-95.82533000035959,-95.82533000035959,-95.82533000035959,-95.82533000035959,-95.82533000035959,0.0,0.0,0.0,91.48029923213086
4363,1979-05-30,187.59696267437988,32.705300188986016,145.86161626614106,187.59696267437988,187.59696267437988,-96.21037570193192,-96.21037570193192,-96.21037570193192,-96.21037570193192,-96.21037570193192,-96.21037570193192,0.0,0.0,0.0,91.38658697244796
4364,1979-05-31,187.88829611626932,34.73732869194718,147.50987720025745,187.88829611626932,187.88829611626932,-96.59529953412532,-96.59529953412532,-96.59529953412532,-96.59529953412532,-96.59529953412532,-96.59529953412532,0.0,0.0,0.0,91.292996582144
4365,1979-06-01,188.17962955815872,37.70138561469726,146.22853194120435,188.17962955815872,188.17962955815872,-96.98009134324704,-96.98009134324704,-96.98009134324704,-96.98009134324704,-96.98009134324704,-96.98009134324704,0.0,0.0,0.0,91.19953821491168
4366,1979-06-04,189.05362988382666,33.427191983869115,146.01114920097933,189.05362988382666,189.05362988382666,-98.13357226414296,-98.13357226414296,-98.13357226414296,-98.13357226414296,-98.13357226414296,-98.13357226414296,0.0,0.0,0.0,90.9200576196837
4367,1979-06-05,189.3449633257161,35.26648250928104,145.4618261915795,189.3449633257161,189.3449633257161,-98.51773334112495,-98.51773334112495,-98.51773334112495,-98.51773334112495,-98.51773334112495,-98.51773334112495,0.0,0.0,0.0,90.82722998459114
4368,1979-06-06,189.63629676760516,35.749163191794324,149.463458064171,189.63629676760516,189.63629676760516,-98.90171080593947,-98.90171080593947,-98.90171080593947,-98.90171080593947,-98.90171080593947,-98.90171080593947,0.0,0.0,0.0,90.73458596166569
4369,1979-06-07,189.9276302094946,32.99330691291197,146.15492648422048,189.9276302094946,189.9276302094946,-99.28549418192968,-99.28549418192968,-99.28549418192968,-99.28549418192968,-99.28549418192968,-99.28549418192968,0.0,0.0,0.0,90.64213602756492
4370,1979-06-08,190.21896365138403,32.778145820346595,140.7582985032563,190.21896365138403,190.21896365138403,-99.66907294128725,-99.66907294128725,-99.66907294128725,-99.66907294128725,-99.66907294128725,-99.66907294128725,0.0,0.0,0.0,90.54989071009678
4371,1979-06-11,191.09296397705197,38.20356198901506,145.5864715360808,191.09296397705197,191.09296397705197,-100.81847549068456,-100.81847549068456,-100.81847549068456,-100.81847549068456,-100.81847549068456,-100.81847549068456,0.0,0.0,0.0,90.2744884863674
4372,1979-06-12,191.38429741894137,38.075837085064194,148.79780410837938,191.38429741894137,191.38429741894137,-101.20112950991837,-101.20112950991837,-101.20112950991837,-101.20112950991837,-101.20112950991837,-101.20112950991837,0.0,0.0,0.0,90.183167909023
4373,1979-06-13,191.6756308608308,31.23973847688774,143.25957387346207,191.67563086083084,191.67563086083084,-101.5835255338156,-101.5835255338156,-101.5835255338156,-101.5835255338156,-101.5835255338156,-101.5835255338156,0.0,0.0,0.0,90.0921053270152
4374,1979-06-14,191.96696430271987,31.787045710429883,147.00949832252482,191.96696430271987,191.96696430271987,-101.96565274431431,-101.96565274431431,-101.96565274431431,-101.96565274431431,-101.96565274431431,-101.96565274431431,0.0,0.0,0.0,90.00131155840556
4375,1979-06-15,192.2582977446093,32.393888556659896,144.38864062117,192.2582977446093,192.2582977446093,-102.34750027781236,-102.34750027781236,-102.34750027781236,-102.34750027781236,-102.34750027781236,-102.34750027781236,0.0,0.0,0.0,89.91079746679695
4376,1979-06-18,193.13229807027759,36.160242798957036,146.37927983097796,193.13229807027759,193.13229807027759,-103.49125551456736,-103.49125551456736,-103.49125551456736,-103.49125551456736,-103.49125551456736,-103.49125551456736,0.0,0.0,0.0,89.64104255571023
4377,1979-06-19,193.42363151216668,33.212816211050566,146.0092656590035,193.42363151216668,193.42363151216668,-103.87187482227962,-103.87187482227962,-103.87187482227962,-103.87187482227962,-103.87187482227962,-103.87187482227962,0.0,0.0,0.0,89.55175668988706
4378,1979-06-20,193.7149649540561,34.07925976374492,140.2316731641258,193.7149649540561,193.7149649540561,-104.25215948100659,-104.25215948100659,-104.25215948100659,-104.25215948100659,-104.25215948100659,-104.25215948100659,0.0,0.0,0.0,89.4628054730495
4379,1979-06-21,194.00629839594552,35.81194688681828,144.96678449072456,194.00629839594552,194.00629839594552,-104.63209837146601,-104.63209837146601,-104.63209837146601,-104.63209837146601,-104.63209837146601,-104.63209837146601,0.0,0.0,0.0,89.3742000244795
4380,1979-06-22,194.2976318378346,36.11639840949555,147.16820191530297,194.2976318378346,194.2976318378346,-105.01168033474424,-105.01168033474424,-105.01168033474424,-105.01168033474424,-105.01168033474424,-105.01168033474424,0.0,0.0,0.0,89.28595150309035
4381,1979-06-25,195.17163216350286,33.44752224181761,144.41485497044752,195.17163216350286,195.17163216350286,-106.14817249612572,-106.14817249612572,-106.14817249612572,-106.14817249612572,-106.14817249612572,-106.14817249612572,0.0,0.0,0.0,89.02345966737714
4382,1979-06-26,195.4629656053923,29.76088670118302,141.49533977110687,195.4629656053923,195.4629656053923,-106.52621439936834,-106.52621439936834,-106.52621439936834,-106.52621439936834,-106.52621439936834,-106.52621439936834,0.0,0.0,0.0,88.93675120602396
4383,1979-06-27,195.7542990472814,35.72250038211925,146.76623761960607,195.7542990472814,195.7542990472814,-106.90384301692012,-106.90384301692012,-106.90384301692012,-106.90384301692012,-106.90384301692012,-106.90384301692012,0.0,0.0,0.0,88.85045603036127
4384,1979-06-28,196.0456324891708,32.44463497968592,146.2292253682783,196.04563248917077,196.04563248917077,-107.28104697047253,-107.28104697047253,-107.28104697047253,-107.28104697047253,-107.28104697047253,-107.28104697047253,0.0,0.0,0.0,88.76458551869827
4385,1979-06-29,196.33696593106023,36.88293308684682,146.86483148476879,196.33696593106023,196.33696593106023,-107.65781484826546,-107.65781484826546,-107.65781484826546,-107.65781484826546,-107.65781484826546,-107.65781484826546,0.0,0.0,0.0,88.67915108279477
4386,1979-07-02,197.21096625672817,30.251122462176312,147.26665367313296,197.21096625672817,197.21096625672817,-108.78538742673604,-108.78538742673604,-108.78538742673604,-108.78538742673604,-108.78538742673604,-108.78538742673604,0.0,0.0,0.0,88.42557882999213
4387,1979-07-03,197.5022996986176,33.637360381310835,145.423636813053,197.5022996986176,197.5022996986176,-109.1602962466018,-109.1602962466018,-109.1602962466018,-109.1602962466018,-109.1602962466018,-109.1602962466018,0.0,0.0,0.0,88.3420034520158
4388,1979-07-05,198.0849665823961,35.46538885245466,144.54334514886463,198.0849665823961,198.0849665823961,-109.90862147942437,-109.90862147942437,-109.90862147942437,-109.90862147942437,-109.90862147942437,-109.90862147942437,0.0,0.0,0.0,88.17634510297174
4389,1979-07-06,198.3763000242855,32.34920205739084,141.5484079145777,198.3763000242855,198.3763000242855,-110.28201467870937,-110.28201467870937,-110.28201467870937,-110.28201467870937,-110.28201467870937,-110.28201467870937,0.0,0.0,0.0,88.09428534557614
4390,1979-07-09,199.2503003499538,31.340632043584286,142.3741780466632,199.2503003499538,199.2503003499538,-111.39897677815861,-111.39897677815861,-111.39897677815861,-111.39897677815861,-111.39897677815861,-111.39897677815861,0.0,0.0,0.0,87.85132357179518
4391,1979-07-10,199.54163379184288,33.24642727784409,143.89676840552255,199.54163379184288,199.54163379184288,-111.77018599347045,-111.77018599347045,-111.77018599347045,-111.77018599347045,-111.77018599347045,-111.77018599347045,0.0,0.0,0.0,87.77144779837244
4392,1979-07-11,199.83296723373232,31.542654142985974,143.75908314530264,199.83296723373232,199.83296723373232,-112.14081991634816,-112.14081991634816,-112.14081991634816,-112.14081991634816,-112.14081991634816,-112.14081991634816,0.0,0.0,0.0,87.69214731738415
4393,1979-07-12,200.12430067562173,30.032419297832472,148.63614694256768,200.12430067562173,200.12430067562173,-112.51086678408653,-112.51086678408653,-112.51086678408653,-112.51086678408653,-112.51086678408653,-112.51086678408653,0.0,0.0,0.0,87.6134338915352
4394,1979-07-13,200.41563411751082,26.62811057168568,141.91565954211478,200.41563411751082,200.41563411751082,-112.88031481359316,-112.88031481359316,-112.88031481359316,-112.88031481359316,-112.88031481359316,-112.88031481359316,0.0,0.0,0.0,87.53531930391766
4395,1979-07-16,201.2896344431791,36.21799121283591,141.43354178975292,201.2896344431791,201.2896344431791,-113.98494775625775,-113.98494775625775,-113.98494775625775,-113.98494775625775,-113.98494775625775,-113.98494775625775,0.0,0.0,0.0,87.30468668692134
4396,1979-07-17,201.5809678850685,32.7353227821602,138.62139192074088,201.5809678850685,201.5809678850685,-114.35188222798268,-114.35188222798268,-114.35188222798268,-114.35188222798268,-114.35188222798268,-114.35188222798268,0.0,0.0,0.0,87.22908565708582
4397,1979-07-18,201.8723013269576,32.31256034201565,142.3094472465075,201.8723013269576,201.8723013269576,-114.71815867407017,-114.71815867407017,-114.71815867407017,-114.71815867407017,-114.71815867407017,-114.71815867407017,0.0,0.0,0.0,87.15414265288743
4398,1979-07-19,202.16363476884703,32.45420982762115,141.58181955949797,202.16363476884703,202.16363476884703,-115.0837652094731,-115.0837652094731,-115.0837652094731,-115.0837652094731,-115.0837652094731,-115.0837652094731,0.0,0.0,0.0,87.07986955937393
4399,1979-07-20,202.4549682107361,35.25910407949375,140.18780275462458,202.4549682107361,202.4549682107361,-115.44868993557914,-115.44868993557914,-115.44868993557914,-115.44868993557914,-115.44868993557914,-115.44868993557914,0.0,0.0,0.0,87.00627827515696
4400,1979-07-23,203.32896853640403,33.533250249203164,139.5594611001361,203.32896853640403,203.32896853640403,-116.53925408927172,-116.53925408927172,-116.53925408927172,-116.53925408927172,-116.53925408927172,-116.53925408927172,0.0,0.0,0.0,86.78971444713231
4401,1979-07-24,203.6203019782938,29.386929223008458,143.43017007624468,203.6203019782938,203.6203019782938,-116.90133235538812,-116.90133235538812,-116.90133235538812,-116.90133235538812,-116.90133235538812,-116.90133235538812,0.0,0.0,0.0,86.71896962290569
4402,1979-07-25,203.91163542018288,29.20503765814363,140.76503903012204,203.91163542018288,203.91163542018288,-117.26266915033588,-117.26266915033588,-117.26266915033588,-117.26266915033588,-117.26266915033588,-117.26266915033588,0.0,0.0,0.0,86.648966269847
4403,1979-07-26,204.2029688620723,30.598107778342303,144.4248942042449,204.2029688620723,204.2029688620723,-117.62325251495271,-117.62325251495271,-117.62325251495271,-117.62325251495271,-117.62325251495271,-117.62325251495271,0.0,0.0,0.0,86.5797163471196
4404,1979-07-27,204.49430230396175,33.37571835982938,142.08034928183935,204.49430230396175,204.49430230396175,-117.9830704834839,-117.9830704834839,-117.9830704834839,-117.9830704834839,-117.9830704834839,-117.9830704834839,0.0,0.0,0.0,86.51123182047785
4405,1979-07-30,205.36830262962965,33.08112828609063,139.94654745921346,205.36830262962965,205.36830262962965,-119.0578122772933,-119.0578122772933,-119.0578122772933,-119.0578122772933,-119.0578122772933,-119.0578122772933,0.0,0.0,0.0,86.31049035233636
4406,1979-07-31,205.6596360715191,27.32615156347803,141.62622384880595,205.6596360715191,205.6596360715191,-119.41444890737361,-119.41444890737361,-119.41444890737361,-119.41444890737361,-119.41444890737361,-119.41444890737361,0.0,0.0,0.0,86.24518716414548
4407,1979-08-01,205.95096951340852,26.409889294120656,143.3982380426307,205.95096951340852,205.95096951340852,-119.77026024902268,-119.77026024902268,-119.77026024902268,-119.77026024902268,-119.77026024902268,-119.77026024902268,0.0,0.0,0.0,86.18070926438584
4408,1979-08-02,206.2423029552976,31.798108944390652,143.01524297059836,206.2423029552976,206.2423029552976,-120.12523431814873,-120.12523431814873,-120.12523431814873,-120.12523431814873,-120.12523431814873,-120.12523431814873,0.0,0.0,0.0,86.11706863714886
4409,1979-08-03,206.53363639718702,27.309096198974018,137.43601888701076,206.53363639718702,206.53363639718702,-120.47935913115832,-120.47935913115832,-120.47935913115832,-120.47935913115832,-120.47935913115832,-120.47935913115832,0.0,0.0,0.0,86.0542772660287
4410,1979-08-06,207.40763672285496,30.157847823364204,142.1968004591417,207.40763672285496,207.40763672285496,-121.53651822648331,-121.53651822648331,-121.53651822648331,-121.53651822648331,-121.53651822648331,-121.53651822648331,0.0,0.0,0.0,85.87111849637165
4411,1979-08-07,207.69897016474437,32.17921010616638,144.1513030678463,207.69897016474437,207.69897016474437,-121.88712622482643,-121.88712622482643,-121.88712622482643,-121.88712622482643,-121.88712622482643,-121.88712622482643,0.0,0.0,0.0,85.81184393991794
4412,1979-08-08,207.9903036066338,32.23147322876639,142.80904903196728,207.9903036066338,207.9903036066338,-122.2368250923457,-122.2368250923457,-122.2368250923457,-122.2368250923457,-122.2368250923457,-122.2368250923457,0.0,0.0,0.0,85.7534785142881
4413,1979-08-09,208.28163704852324,32.43026701407956,145.25832870300331,208.28163704852324,208.28163704852324,-122.5856028699264,-122.5856028699264,-122.5856028699264,-122.5856028699264,-122.5856028699264,-122.5856028699264,0.0,0.0,0.0,85.69603417859683
4414,1979-08-10,208.5729704904123,29.529266813036052,141.6603328738741,208.5729704904123,208.5729704904123,-122.93344760612752,-122.93344760612752,-122.93344760612752,-122.93344760612752,-122.93344760612752,-122.93344760612752,0.0,0.0,0.0,85.63952288428479
4415,1979-08-13,209.44697081608024,30.415716794398037,141.86371967600695,209.44697081608024,209.44697081608024,-123.97126418877198,-123.97126418877198,-123.97126418877198,-123.97126418877198,-123.97126418877198,-123.97126418877198,0.0,0.0,0.0,85.47570662730826
