,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
862,1965-06-04,355.13668628805374,58.64355150172931,129.75067157586463,355.13668628805374,355.13668628805374,-260.4619458002996,-260.4619458002996,-260.4619458002996,-260.4619458002996,-260.4619458002996,-260.4619458002996,0.0,0.0,0.0,94.67474048775415
863,1965-06-07,355.41957137896514,57.78279691894552,131.75916669893422,355.41957137896514,355.41957137896514,-260.7447886527212,-260.7447886527212,-260.7447886527212,-260.7447886527212,-260.7447886527212,-260.7447886527212,0.0,0.0,0.0,94.67478272624396
864,1965-06-08,355.513866409269,60.45750692732288,129.13101620748148,355.513866409269,355.513866409269,-260.8397803606895,-260.8397803606895,-260.8397803606895,-260.8397803606895,-260.8397803606895,-260.8397803606895,0.0,0.0,0.0,94.67408604857951
865,1965-06-09,355.60816143957277,56.72263987976922,132.11671805714934,355.60816143957277,355.60816143957277,-260.935126685679,-260.935126685679,-260.935126685679,-260.935126685679,-260.935126685679,-260.935126685679,0.0,0.0,0.0,94.67303475389377
866,1965-06-10,355.7024564698766,57.09456945258799,129.5700148050397,355.7024564698766,355.7024564698766,-261.03082714479115,-261.03082714479115,-261.03082714479115,-261.03082714479115,-261.03082714479115,-261.03082714479115,0.0,0.0,0.0,94.67162932508546
867,1965-06-11,355.79675150018045,56.87147376150259,133.11874547426373,355.79675150018045,355.79675150018045,-261.1268812378054,-261.1268812378054,-261.1268812378054,-261.1268812378054,-261.1268812378054,-261.1268812378054,0.0,0.0,0.0,94.66987026237507
868,1965-06-14,356.0796365910919,54.15963615277195,132.84223354118967,356.0796365910919,356.0796365910919,-261.4171600580411,-261.4171600580411,-261.4171600580411,-261.4171600580411,-261.4171600580411,-261.4171600580411,0.0,0.0,0.0,94.66247653305084
869,1965-06-15,356.1739316213957,59.07945515645164,131.16035477379847,356.1739316213957,356.1739316213957,-261.51462333772093,-261.51462333772093,-261.51462333772093,-261.51462333772093,-261.51462333772093,-261.51462333772093,0.0,0.0,0.0,94.65930828367476
870,1965-06-16,356.26822665169954,59.668950646138576,131.62618047081764,356.26822665169954,356.26822665169954,-261.61243749008605,-261.61243749008605,-261.61243749008605,-261.61243749008605,-261.61243749008605,-261.61243749008605,0.0,0.0,0.0,94.65578916161348
871,1965-06-17,356.3625216820034,59.61843527596592,131.39489395440123,356.3625216820034,356.3625216820034,-261.7106019108252,-261.7106019108252,-261.7106019108252,-261.7106019108252,-261.7106019108252,-261.7106019108252,0.0,0.0,0.0,94.6519197711782
872,1965-06-18,356.45681671230716,58.716568336309614,130.96194573870272,356.45681671230716,356.45681671230716,-261.80911597825957,-261.80911597825957,-261.80911597825957,-261.80911597825957,-261.80911597825957,-261.80911597825957,0.0,0.0,0.0,94.64770073404759
873,1965-06-21,356.7397018032187,58.32388044296483,133.06748063556333,356.7397018032187,356.7397018032187,-262.1067495833835,-262.1067495833835,-262.1067495833835,-262.1067495833835,-262.1067495833835,-262.1067495833835,0.0,0.0,0.0,94.6329522198352
874,1965-06-22,356.8339968335224,58.33986513419574,131.50718348612162,356.8339968335224,356.8339968335224,-262.20665567337704,-262.20665567337704,-262.20665567337704,-262.20665567337704,-262.20665567337704,-262.20665567337704,0.0,0.0,0.0,94.62734116014536
875,1965-06-23,356.9282918638263,59.54562534090768,129.97328893184465,356.9282918638263,356.9282918638263,-262.30690804108093,-262.30690804108093,-262.30690804108093,-262.30690804108093,-262.30690804108093,-262.30690804108093,0.0,0.0,0.0,94.62138382274537
876,1965-06-24,357.0225868941301,60.426043863547136,133.1130680814483,357.0225868941301,357.0225868941301,-262.4075059605739,-262.4075059605739,-262.4075059605739,-262.4075059605739,-262.4075059605739,-262.4075059605739,0.0,0.0,0.0,94.61508093355616
877,1965-06-25,357.1168819244339,55.749608438947035,131.52514217529875,357.1168819244339,357.1168819244339,-262.5084486885611,-262.5084486885611,-262.5084486885611,-262.5084486885611,-262.5084486885611,-262.5084486885611,0.0,0.0,0.0,94.60843323587284
878,1965-06-28,357.39976701534533,60.02518517286632,130.5691535482003,357.39976701534533,357.39976701534533,-262.81333802999933,-262.81333802999933,-262.81333802999933,-262.81333802999933,-262.81333802999933,-262.81333802999933,0.0,0.0,0.0,94.586428985346
879,1965-06-29,357.4940620456492,57.385738043395,128.68594325248128,357.4940620456492,357.4940620456492,-262.9156522116532,-262.9156522116532,-262.9156522116532,-262.9156522116532,-262.9156522116532,-262.9156522116532,0.0,0.0,0.0,94.57840983399598
880,1965-06-30,357.588357075953,58.99378770122721,132.71901099244806,357.588357075953,357.588357075953,-263.01830722484124,-263.01830722484124,-263.01830722484124,-263.01830722484124,-263.01830722484124,-263.01830722484124,0.0,0.0,0.0,94.57004985111178
881,1965-07-01,357.68265210625685,57.30788154746598,128.049670617342,357.68265210625685,357.68265210625685,-263.121302222108,-263.121302222108,-263.121302222108,-263.121302222108,-263.121302222108,-263.121302222108,0.0,0.0,0.0,94.56134988414885
882,1965-07-02,357.77694713656064,56.97428097716074,131.7945535123583,357.77694713656064,357.77694713656064,-263.2246363386572,-263.2246363386572,-263.2246363386572,-263.2246363386572,-263.2246363386572,-263.2246363386572,0.0,0.0,0.0,94.55231079790343
883,1965-07-06,358.15412725777594,60.29339135786086,129.71707485667005,358.15412725777594,358.15412725777594,-263.6413460953483,-263.6413460953483,-263.6413460953483,-263.6413460953483,-263.6413460953483,-263.6413460953483,0.0,0.0,0.0,94.51278116242764
884,1965-07-07,358.2484222880797,58.223961655497,131.1581867473793,358.2484222880797,358.2484222880797,-263.7463622300894,-263.7463622300894,-263.7463622300894,-263.7463622300894,-263.7463622300894,-263.7463622300894,0.0,0.0,0.0,94.50206005799032
885,1965-07-08,358.34271731838356,61.12553594722188,129.16960119995716,358.34271731838356,358.34271731838356,-263.85171193170817,-263.85171193170817,-263.85171193170817,-263.85171193170817,-263.85171193170817,-263.85171193170817,0.0,0.0,0.0,94.4910053866754
886,1965-07-09,358.4370123486874,60.33663733506495,131.25630943674724,358.4370123486874,358.4370123486874,-263.957394214299,-263.957394214299,-263.957394214299,-263.957394214299,-263.957394214299,-263.957394214299,0.0,0.0,0.0,94.47961813438843
887,1965-07-12,358.71989743959887,58.008428049960244,130.4866739536206,358.71989743959887,358.71989743959887,-264.2764264301397,-264.2764264301397,-264.2764264301397,-264.2764264301397,-264.2764264301397,-264.2764264301397,0.0,0.0,0.0,94.44347100945919
888,1965-07-13,358.81419246990265,59.03509163154582,130.71059759126513,358.81419246990265,358.81419246990265,-264.3834288327214,-264.3834288327214,-264.3834288327214,-264.3834288327214,-264.3834288327214,-264.3834288327214,0.0,0.0,0.0,94.43076363718126
889,1965-07-14,358.9084875002065,59.48619807091412,132.34835571845468,358.9084875002065,358.9084875002065,-264.4907586282504,-264.4907586282504,-264.4907586282504,-264.4907586282504,-264.4907586282504,-264.4907586282504,0.0,0.0,0.0,94.41772887195611
890,1965-07-15,359.0027825305103,57.29828945533068,131.9989841141729,359.0027825305103,359.0027825305103,-264.59841472753345,-264.59841472753345,-264.59841472753345,-264.59841472753345,-264.59841472753345,-264.59841472753345,0.0,0.0,0.0,94.40436780297682
891,1965-07-16,359.0970775608141,59.525807226155564,132.99758713961413,359.0970775608141,359.0970775608141,-264.7063960242241,-264.7063960242241,-264.7063960242241,-264.7063960242241,-264.7063960242241,-264.7063960242241,0.0,0.0,0.0,94.39068153659002
892,1965-07-19,359.3799626517256,59.67954758097236,130.1152395073945,359.3799626517256,359.3799626517256,-265.0322797783612,-265.0322797783612,-265.0322797783612,-265.0322797783612,-265.0322797783612,-265.0322797783612,0.0,0.0,0.0,94.34768287336436
893,1965-07-20,359.4742576820294,57.77221762467617,130.53111995742336,359.4742576820294,359.4742576820294,-265.1415504588105,-265.1415504588105,-265.1415504588105,-265.1415504588105,-265.1415504588105,-265.1415504588105,0.0,0.0,0.0,94.3327072232189
894,1965-07-21,359.5685527123332,58.08015745561992,129.60139172724396,359.56855271233314,359.56855271233314,-265.251140548316,-265.251140548316,-265.251140548316,-265.251140548316,-265.251140548316,-265.251140548316,0.0,0.0,0.0,94.31741216401718
895,1965-07-22,359.66284774263704,57.78902411068721,130.03795799446857,359.66284774263704,359.66284774263704,-265.36104883803625,-265.36104883803625,-265.36104883803625,-265.36104883803625,-265.36104883803625,-265.36104883803625,0.0,0.0,0.0,94.30179890460079
896,1965-07-23,359.7571427729408,57.808012953137705,130.51733055921648,359.7571427729408,359.7571427729408,-265.47127410212687,-265.47127410212687,-265.47127410212687,-265.47127410212687,-265.47127410212687,-265.47127410212687,0.0,0.0,0.0,94.28586867081395
897,1965-07-26,360.0400278638523,57.47665350911223,129.5846007209659,360.0400278638523,360.0400278638523,-265.8038392276673,-265.8038392276673,-265.8038392276673,-265.8038392276673,-265.8038392276673,-265.8038392276673,0.0,0.0,0.0,94.23618863618498
898,1965-07-27,360.1343228941561,55.950499585914706,130.47255974334837,360.1343228941561,360.1343228941561,-265.91531979163193,-265.91531979163193,-265.91531979163193,-265.91531979163193,-265.91531979163193,-265.91531979163193,0.0,0.0,0.0,94.2190031025242
899,1965-07-28,360.22861792445997,59.19320599640322,129.81325523660678,360.22861792445997,360.22861792445997,-266.02711094660543,-266.02711094660543,-266.02711094660543,-266.02711094660543,-266.02711094660543,-266.02711094660543,0.0,0.0,0.0,94.20150697785454
900,1965-07-29,360.3229129547638,61.311218891041804,130.28624402273255,360.3229129547638,360.3229129547638,-266.13921136527847,-266.13921136527847,-266.13921136527847,-266.13921136527847,-266.13921136527847,-266.13921136527847,0.0,0.0,0.0,94.18370158948534
901,1965-07-30,360.41720798506753,59.7734179744751,132.3540272118665,360.41720798506753,360.41720798506753,-266.2516197035309,-266.2516197035309,-266.2516197035309,-266.2516197035309,-266.2516197035309,-266.2516197035309,0.0,0.0,0.0,94.16558828153666
902,1965-08-02,360.700093075979,57.115311802225534,130.60873057921327,360.700093075979,360.700093075979,-266.5906785430323,-266.5906785430323,-266.5906785430323,-266.5906785430323,-266.5906785430323,-266.5906785430323,0.0,0.0,0.0,94.10941453294669
903,1965-08-03,360.79438810628284,59.06907192572488,131.55877681587316,360.79438810628284,360.79438810628284,-266.70430478325244,-266.70430478325244,-266.70430478325244,-266.70430478325244,-266.70430478325244,-266.70430478325244,0.0,0.0,0.0,94.0900833230304
904,1965-08-04,360.8886831365867,62.09864493298694,130.87064271262227,360.8886831365867,360.8886831365867,-266.818231971374,-266.818231971374,-266.818231971374,-266.818231971374,-266.818231971374,-266.818231971374,0.0,0.0,0.0,94.07045116521266
905,1965-08-05,360.98297816689046,57.42814794074242,129.5506291501313,360.98297816689046,360.98297816689046,-266.93245866307706,-266.93245866307706,-266.93245866307706,-266.93245866307706,-266.93245866307706,-266.93245866307706,0.0,0.0,0.0,94.0505195038134
906,1965-08-06,361.0772731971943,57.29275002743499,129.97567721653695,361.0772731971943,361.0772731971943,-267.0469833974609,-267.0469833974609,-267.0469833974609,-267.0469833974609,-267.0469833974609,-267.0469833974609,0.0,0.0,0.0,94.0302897997334
907,1965-08-09,361.36015828810577,57.77774513379257,130.37472858766915,361.36015828810577,361.36015828810577,-267.3923309997355,-267.3923309997355,-267.3923309997355,-267.3923309997355,-267.3923309997355,-267.3923309997355,0.0,0.0,0.0,93.96782728837024
908,1965-08-10,361.4544533184096,59.746783084055295,127.15840714202115,361.4544533184096,361.4544533184096,-267.5080329654936,-267.5080329654936,-267.5080329654936,-267.5080329654936,-267.5080329654936,-267.5080329654936,0.0,0.0,0.0,93.946420352916
909,1965-08-11,361.5487483487134,57.102860317226096,129.96215629389178,361.5487483487134,361.5487483487134,-267.6240254220049,-267.6240254220049,-267.6240254220049,-267.6240254220049,-267.6240254220049,-267.6240254220049,0.0,0.0,0.0,93.92472292670851
910,1965-08-12,361.64304337901723,56.68495372466425,129.64715717906967,361.64304337901723,361.64304337901723,-267.7403068096686,-267.7403068096686,-267.7403068096686,-267.7403068096686,-267.7403068096686,-267.7403068096686,0.0,0.0,0.0,93.90273656934863
911,1965-08-13,361.73733840932107,57.49329408090393,129.64950078658254,361.73733840932107,361.73733840932107,-267.85687555257294,-267.85687555257294,-267.85687555257294,-267.85687555257294,-267.85687555257294,-267.85687555257294,0.0,0.0,0.0,93.88046285674812
912,1965-08-16,362.02022350023253,58.974190131723724,131.42211052698892,362.02022350023253,362.02022350023253,-268.20828990981175,-268.20828990981175,-268.20828990981175,-268.20828990981175,-268.20828990981175,-268.20828990981175,0.0,0.0,0.0,93.81193359042078
913,1965-08-17,362.1145185305364,56.295497792513224,129.58430122315775,362.1145185305364,362.1145185305364,-268.3259919897976,-268.3259919897976,-268.3259919897976,-268.3259919897976,-268.3259919897976,-268.3259919897976,0.0,0.0,0.0,93.78852654073876
914,1965-08-18,362.2088135608401,56.88461955906134,129.8249528322429,362.2088135608401,362.2088135608401,-268.4439733022737,-268.4439733022737,-268.4439733022737,-268.4439733022737,-268.4439733022737,-268.4439733022737,0.0,0.0,0.0,93.76484025856638
915,1965-08-19,362.303108591144,59.54608006296997,130.8979976283253,362.303108591144,362.303108591144,-268.56223217436025,-268.56223217436025,-268.56223217436025,-268.56223217436025,-268.56223217436025,-268.56223217436025,0.0,0.0,0.0,93.74087641678375
916,1965-08-20,362.3974036214478,59.3678452680824,130.69825943626813,362.3974036214478,362.3974036214478,-268.68076691717357,-268.68076691717357,-268.68076691717357,-268.68076691717357,-268.68076691717357,-268.68076691717357,0.0,0.0,0.0,93.71663670427421
917,1965-08-23,362.68028871235924,55.22271041521584,131.1885306190411,362.68028871235924,362.68028871235924,-269.0380092420767,-269.0380092420767,-269.0380092420767,-269.0380092420767,-269.0380092420767,-269.0380092420767,0.0,0.0,0.0,93.64227947028252
918,1965-08-24,362.7745837426631,57.841695392803466,128.9295807097247,362.7745837426631,362.7745837426631,-269.15763026055146,-269.15763026055146,-269.15763026055146,-269.15763026055146,-269.15763026055146,-269.15763026055146,0.0,0.0,0.0,93.61695348211163
919,1965-08-25,362.86887877296687,57.99262027449925,130.36220989253323,362.86887877296687,362.86887877296687,-269.27751846695423,-269.27751846695423,-269.27751846695423,-269.27751846695423,-269.27751846695423,-269.27751846695423,0.0,0.0,0.0,93.59136030601263
920,1965-08-26,362.9631738032707,55.72799707652755,129.24017853581157,362.9631738032707,362.9631738032707,-269.3976720773955,-269.3976720773955,-269.3976720773955,-269.3976720773955,-269.3976720773955,-269.3976720773955,0.0,0.0,0.0,93.56550172587521
921,1965-08-27,363.05746883357455,56.100297690495815,128.40837428735963,363.05746883357455,363.05746883357455,-269.51808929232743,-269.51808929232743,-269.51808929232743,-269.51808929232743,-269.51808929232743,-269.51808929232743,0.0,0.0,0.0,93.53937954124711
922,1965-08-30,363.34035392448595,56.627410724041304,126.64534056633539,363.34035392448595,363.34035392448595,-269.8809043348294,-269.8809043348294,-269.8809043348294,-269.8809043348294,-269.8809043348294,-269.8809043348294,0.0,0.0,0.0,93.45944958965657
923,1965-08-31,363.4346489547898,55.01791999199001,127.88211885928399,363.43464895478985,363.43464895478985,-270.00235766094215,-270.00235766094215,-270.00235766094215,-270.00235766094215,-270.00235766094215,-270.00235766094215,0.0,0.0,0.0,93.43229129384764
924,1965-09-01,363.52894398509363,57.75883004963309,130.49857359806882,363.52894398509363,363.52894398509363,-270.1240653608025,-270.1240653608025,-270.1240653608025,-270.1240653608025,-270.1240653608025,-270.1240653608025,0.0,0.0,0.0,93.40487862429114
925,1965-09-02,363.6232390153974,54.30762650323912,128.2028183797912,363.6232390153974,363.6232390153974,-270.24602554204404,-270.24602554204404,-270.24602554204404,-270.24602554204404,-270.24602554204404,-270.24602554204404,0.0,0.0,0.0,93.37721347335338
926,1965-09-03,363.71753404570126,55.27677050392205,132.65986420700008,363.71753404570126,363.71753404570126,-270.3682362970257,-270.3682362970257,-270.3682362970257,-270.3682362970257,-270.3682362970257,-270.3682362970257,0.0,0.0,0.0,93.34929774867555
927,1965-09-07,364.0947141669165,57.21904023695348,130.31598859746154,364.0947141669165,364.0947141669165,-270.85954637018415,-270.85954637018415,-270.85954637018415,-270.85954637018415,-270.85954637018415,-270.85954637018415,0.0,0.0,0.0,93.23516779673236
928,1965-09-08,364.1890091972204,59.76751836826812,131.27637757849354,364.1890091972204,364.1890091972204,-270.98298084872926,-270.98298084872926,-270.98298084872926,-270.98298084872926,-270.98298084872926,-270.98298084872926,0.0,0.0,0.0,93.20602834849115
929,1965-09-09,364.2833042275241,56.86976484511528,130.93509530337005,364.2833042275241,364.2833042275241,-271.1066541376902,-271.1066541376902,-271.1066541376902,-271.1066541376902,-271.1066541376902,-271.1066541376902,0.0,0.0,0.0,93.17665008983391
930,1965-09-10,364.37759925782797,55.99223272761917,130.07157114545956,364.377599257828,364.377599257828,-271.2305642241633,-271.2305642241633,-271.2305642241633,-271.2305642241633,-271.2305642241633,-271.2305642241633,0.0,0.0,0.0,93.14703503366468
931,1965-09-13,364.66048434873943,56.35610283679511,130.63505141156384,364.66048434873943,364.66048434873943,-271.60369491812423,-271.60369491812423,-271.60369491812423,-271.60369491812423,-271.60369491812423,-271.60369491812423,0.0,0.0,0.0,93.0567894306152
932,1965-09-14,364.75477937904327,59.218785732178176,128.34934823067925,364.75477937904327,364.75477937904327,-271.7285317707335,-271.7285317707335,-271.7285317707335,-271.7285317707335,-271.7285317707335,-271.7285317707335,0.0,0.0,0.0,93.02624760830975
933,1965-09-15,364.8490744093471,56.240885231040934,129.95665912696305,364.8490744093471,364.8490744093471,-271.85359513574537,-271.85359513574537,-271.85359513574537,-271.85359513574537,-271.85359513574537,-271.85359513574537,0.0,0.0,0.0,92.99547927360175
934,1965-09-16,364.9433694396509,56.294718023990505,130.67150204199476,364.9433694396509,364.9433694396509,-271.978882912476,-271.978882912476,-271.978882912476,-271.978882912476,-271.978882912476,-271.978882912476,0.0,0.0,0.0,92.96448652717487
935,1965-09-17,365.03766446995473,55.15470591709142,129.33821275017928,365.03766446995473,365.03766446995473,-272.10439298584237,-272.10439298584237,-272.10439298584237,-272.10439298584237,-272.10439298584237,-272.10439298584237,0.0,0.0,0.0,92.93327148411237
936,1965-09-20,365.3205495608662,59.02510474514996,131.85331737759432,365.3205495608662,365.3205495608662,-272.4822356203852,-272.4822356203852,-272.4822356203852,-272.4822356203852,-272.4822356203852,-272.4822356203852,0.0,0.0,0.0,92.83831394048099
937,1965-09-21,365.41484459117,56.45374873842366,126.94374565086204,365.41484459117,365.41484459117,-272.6086134438917,-272.6086134438917,-272.6086134438917,-272.6086134438917,-272.6086134438917,-272.6086134438917,0.0,0.0,0.0,92.80623114727825
938,1965-09-22,365.5091396214738,55.6153708564324,129.61005880799058,365.5091396214738,365.5091396214738,-272.7352027750466,-272.7352027750466,-272.7352027750466,-272.7352027750466,-272.7352027750466,-272.7352027750466,0.0,0.0,0.0,92.7739368464272
939,1965-09-23,365.60343465177766,58.47899806049218,130.84422434446105,365.60343465177766,365.60343465177766,-272.8620014138288,-272.8620014138288,-272.8620014138288,-272.8620014138288,-272.8620014138288,-272.8620014138288,0.0,0.0,0.0,92.74143323794885
940,1965-09-24,365.69772968208144,55.20274381235443,128.09413791890015,365.69772968208144,365.69772968208144,-272.9890071463089,-272.9890071463089,-272.9890071463089,-272.9890071463089,-272.9890071463089,-272.9890071463089,0.0,0.0,0.0,92.70872253577255
941,1965-09-27,365.98061477299296,56.91285205164965,126.79500118233824,365.98061477299296,365.98061477299296,-273.37124455957024,-273.37124455957024,-273.37124455957024,-273.37124455957024,-273.37124455957024,-273.37124455957024,0.0,0.0,0.0,92.60937021342272
942,1965-09-28,366.0749098032967,57.021964240404884,127.73526562005442,366.0749098032967,366.0749098032967,-273.49905625196783,-273.49905625196783,-273.49905625196783,-273.49905625196783,-273.49905625196783,-273.49905625196783,0.0,0.0,0.0,92.57585355132886
943,1965-09-29,366.16920483360053,57.657120212406134,128.74316965731177,366.16920483360053,366.16920483360053,-273.62706376238197,-273.62706376238197,-273.62706376238197,-273.62706376238197,-273.62706376238197,-273.62706376238197,0.0,0.0,0.0,92.54214107121857
944,1965-09-30,366.26349986390437,56.8794447931449,127.79877176632827,366.26349986390437,366.26349986390437,-273.7552647949938,-273.7552647949938,-273.7552647949938,-273.7552647949938,-273.7552647949938,-273.7552647949938,0.0,0.0,0.0,92.50823506891055
945,1965-10-01,366.3577948942082,56.249029264788845,127.2324186742643,366.35779489420827,366.35779489420827,-273.88365704060203,-273.88365704060203,-273.88365704060203,-273.88365704060203,-273.88365704060203,-273.88365704060203,0.0,0.0,0.0,92.47413785360618
946,1965-10-04,366.6406799851196,57.16309068691473,127.16371792219195,366.6406799851196,366.6406799851196,-274.2699577642974,-274.2699577642974,-274.2699577642974,-274.2699577642974,-274.2699577642974,-274.2699577642974,0.0,0.0,0.0,92.37072222082224
947,1965-10-05,366.73497501542346,54.97855681485348,128.58857451666222,366.73497501542346,366.73497501542346,-274.39909150496806,-274.39909150496806,-274.39909150496806,-274.39909150496806,-274.39909150496806,-274.39909150496806,0.0,0.0,0.0,92.3358835104554
948,1965-10-06,366.8292700457273,58.32030232883896,128.59951317463796,366.8292700457273,366.8292700457273,-274.52840471463816,-274.52840471463816,-274.52840471463816,-274.52840471463816,-274.52840471463816,-274.52840471463816,0.0,0.0,0.0,92.30086533108914
949,1965-10-07,366.9235650760311,57.31718756419131,125.65663572183247,366.9235650760311,366.9235650760311,-274.65789500546776,-274.65789500546776,-274.65789500546776,-274.65789500546776,-274.65789500546776,-274.65789500546776,0.0,0.0,0.0,92.26567007056332
950,1965-10-08,367.0178601063349,55.170916084553916,128.00287697855686,367.0178601063349,367.0178601063349,-274.78755997679315,-274.78755997679315,-274.78755997679315,-274.78755997679315,-274.78755997679315,-274.78755997679315,0.0,0.0,0.0,92.23030012954177
951,1965-10-11,367.3007451972464,53.8988804540662,128.209097328057,367.3007451972464,367.3007451972464,-275.17757877647745,-275.17757877647745,-275.17757877647745,-275.17757877647745,-275.17757877647745,-275.17757877647745,0.0,0.0,0.0,92.12316642076894
952,1965-10-12,367.3950402275502,55.57178380963909,129.95609292355687,367.3950402275502,367.3950402275502,-275.30791820956085,-275.30791820956085,-275.30791820956085,-275.30791820956085,-275.30791820956085,-275.30791820956085,0.0,0.0,0.0,92.08712201798937
953,1965-10-13,367.489335257854,57.6743188414317,130.0049951270558,367.489335257854,367.489335257854,-275.43842013036465,-275.43842013036465,-275.43842013036465,-275.43842013036465,-275.43842013036465,-275.43842013036465,0.0,0.0,0.0,92.05091512748936
954,1965-10-14,367.58363028815785,55.166224273075855,128.2036611154952,367.58363028815785,367.58363028815785,-275.56908206303206,-275.56908206303206,-275.56908206303206,-275.56908206303206,-275.56908206303206,-275.56908206303206,0.0,0.0,0.0,92.0145482251258
955,1965-10-15,367.67792531846163,56.29659659433103,130.4478350956297,367.67792531846163,367.67792531846163,-275.6999015194734,-275.6999015194734,-275.6999015194734,-275.6999015194734,-275.6999015194734,-275.6999015194734,0.0,0.0,0.0,91.9780237989882
956,1965-10-18,367.9608104093731,52.66146586618791,126.2720504099775,367.9608104093731,367.9608104093731,-276.09327996885884,-276.09327996885884,-276.09327996885884,-276.09327996885884,-276.09327996885884,-276.09327996885884,0.0,0.0,0.0,91.86753044051426
957,1965-10-19,368.05510543967694,55.03079984324455,128.14177904392696,368.05510543967694,368.05510543967694,-276.2247043978693,-276.2247043978693,-276.2247043978693,-276.2247043978693,-276.2247043978693,-276.2247043978693,0.0,0.0,0.0,91.83040104180765
958,1965-10-20,368.1494004699808,56.917132898722,129.3188119007332,368.1494004699807,368.1494004699807,-276.3562737297563,-276.3562737297563,-276.3562737297563,-276.3562737297563,-276.3562737297563,-276.3562737297563,0.0,0.0,0.0,91.79312674022447
959,1965-10-21,368.24369550028456,56.00352396981642,126.81689393576535,368.24369550028456,368.24369550028456,-276.487985404872,-276.487985404872,-276.487985404872,-276.487985404872,-276.487985404872,-276.487985404872,0.0,0.0,0.0,91.75571009541255
960,1965-10-22,368.3379905305884,56.16119108469442,128.20912594794657,368.3379905305884,368.3379905305884,-276.61983685195605,-276.61983685195605,-276.61983685195605,-276.61983685195605,-276.61983685195605,-276.61983685195605,0.0,0.0,0.0,91.71815367863235
961,1965-10-25,368.62087562149986,55.848789324973936,129.3344492532185,368.62087562149986,368.62087562149986,-277.01620394013725,-277.01620394013725,-277.01620394013725,-277.01620394013725,-277.01620394013725,-277.01620394013725,0.0,0.0,0.0,91.60467168136262
962,1965-10-26,368.71517065180365,54.41299906648457,130.26624813714437,368.71517065180365,368.71517065180365,-277.14858853343395,-277.14858853343395,-277.14858853343395,-277.14858853343395,-277.14858853343395,-277.14858853343395,0.0,0.0,0.0,91.5665821183697
963,1965-10-27,368.8094656821075,53.16801959906083,129.28522944438885,368.8094656821075,368.8094656821075,-277.2810998714146,-277.2810998714146,-277.2810998714146,-277.2810998714146,-277.2810998714146,-277.2810998714146,0.0,0.0,0.0,91.52836581069289
964,1965-10-28,368.9037607124113,57.337307232686626,125.29613417624304,368.9037607124113,368.9037607124113,-277.4137353150766,-277.4137353150766,-277.4137353150766,-277.4137353150766,-277.4137353150766,-277.4137353150766,0.0,0.0,0.0,91.4900253973347
965,1965-10-29,368.99805574271517,55.15126376288809,126.70690347642496,368.99805574271517,368.99805574271517,-277.54649221445493,-277.54649221445493,-277.54649221445493,-277.54649221445493,-277.54649221445493,-277.54649221445493,0.0,0.0,0.0,91.45156352826024
966,1965-11-01,369.2809408336266,55.07317125091277,129.49342222473592,369.2809408336266,369.2809408336266,-277.94546498481066,-277.94546498481066,-277.94546498481066,-277.94546498481066,-277.94546498481066,-277.94546498481066,0.0,0.0,0.0,91.33547584881592
967,1965-11-03,369.4695308942342,53.186744587670646,128.94453893026284,369.4695308942342,369.4695308942342,-278.21200504301584,-278.21200504301584,-278.21200504301584,-278.21200504301584,-278.21200504301584,-278.21200504301584,0.0,0.0,0.0,91.25752585121836
968,1965-11-04,369.5638259245381,53.07580680759227,126.15161848811634,369.5638259245381,369.5638259245381,-278.34543442561886,-278.34543442561886,-278.34543442561886,-278.34543442561886,-278.34543442561886,-278.34543442561886,0.0,0.0,0.0,91.21839149891923
969,1965-11-05,369.6581209548418,54.27660116164826,129.47179220653996,369.6581209548418,369.6581209548418,-278.4789664153148,-278.4789664153148,-278.4789664153148,-278.4789664153148,-278.4789664153148,-278.4789664153148,0.0,0.0,0.0,91.17915453952702
970,1965-11-08,369.94100604575334,55.18541272410976,126.32116363968734,369.94100604575334,369.94100604575334,-278.88015063477735,-278.88015063477735,-278.88015063477735,-278.88015063477735,-278.88015063477735,-278.88015063477735,0.0,0.0,0.0,91.06085541097599
971,1965-11-09,370.0353010760571,54.30754153396973,127.38946243995039,370.03530107605707,370.03530107605707,-279.0140656106409,-279.0140656106409,-279.0140656106409,-279.0140656106409,-279.0140656106409,-279.0140656106409,0.0,0.0,0.0,91.02123546541623
972,1965-11-10,370.12959610636096,53.360190871264386,129.26234724268693,370.12959610636096,370.12959610636096,-279.1480694228269,-279.1480694228269,-279.1480694228269,-279.1480694228269,-279.1480694228269,-279.1480694228269,0.0,0.0,0.0,90.98152668353407
973,1965-11-11,370.2238911366648,56.27314745332044,127.35895429735996,370.2238911366648,370.2238911366648,-279.28215928773386,-279.28215928773386,-279.28215928773386,-279.28215928773386,-279.28215928773386,-279.28215928773386,0.0,0.0,0.0,90.94173184893094
974,1965-11-12,370.3181861669686,51.778633482697934,128.5253911248085,370.3181861669686,370.3181861669686,-279.41633241218307,-279.41633241218307,-279.41633241218307,-279.41633241218307,-279.41633241218307,-279.41633241218307,0.0,0.0,0.0,90.90185375478552
