,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4678,1980-08-26,115.74177685297181,3.201093622675431,216.15935263843602,115.74177685297181,115.74177685297181,-6.467152512887956,-6.467152512887956,-6.467152512887956,-6.467152512887956,-6.467152512887956,-6.467152512887956,0.0,0.0,0.0,109.27462434008386
4679,1980-08-27,115.76487632035294,0.7674713565885722,211.99332073804905,115.76487632035294,115.76487632035294,-6.63005076943946,-6.63005076943946,-6.63005076943946,-6.63005076943946,-6.63005076943946,-6.63005076943946,0.0,0.0,0.0,109.13482555091348
4680,1980-08-28,115.78797578773403,3.830000280818409,209.54564894263964,115.78797578773403,115.78797578773403,-6.78974835608965,-6.78974835608965,-6.78974835608965,-6.78974835608965,-6.78974835608965,-6.78974835608965,0.0,0.0,0.0,108.99822743164438
4681,1980-08-29,115.81107525511516,9.176914883212968,214.39266006594548,115.81107525511516,115.81107525511516,-6.946172190999722,-6.946172190999722,-6.946172190999722,-6.946172190999722,-6.946172190999722,-6.946172190999722,0.0,0.0,0.0,108.86490306411544
4682,1980-09-02,115.90347312463959,1.2316819017376377,210.75439967004462,115.90347312463959,115.90347312463959,-7.537744731595135,-7.537744731595135,-7.537744731595135,-7.537744731595135,-7.537744731595135,-7.537744731595135,0.0,0.0,0.0,108.36572839304445
4683,1980-09-03,115.92657259202072,2.0126846022507663,213.3586537611528,115.92657259202072,115.92657259202072,-7.67678072210924,-7.67678072210924,-7.67678072210924,-7.67678072210924,-7.67678072210924,-7.67678072210924,0.0,0.0,0.0,108.24979186991148
4684,1980-09-04,115.9496720594018,7.286218110604173,206.1271325666316,115.9496720594018,115.9496720594018,-7.8121515271682185,-7.8121515271682185,-7.8121515271682185,-7.8121515271682185,-7.8121515271682185,-7.8121515271682185,0.0,0.0,0.0,108.1375205322336
4685,1980-09-05,115.97277152678294,5.505410957073683,210.11797203099636,115.97277152678294,115.97277152678294,-7.943800250609974,-7.943800250609974,-7.943800250609974,-7.943800250609974,-7.943800250609974,-7.943800250609974,0.0,0.0,0.0,108.02897127617297
4686,1980-09-08,116.04206992892622,-0.4197012584027921,211.05151207845927,116.04206992892622,116.04206992892622,-8.31588297145961,-8.31588297145961,-8.31588297145961,-8.31588297145961,-8.31588297145961,-8.31588297145961,0.0,0.0,0.0,107.72618695746661
4687,1980-09-09,116.06516939630735,13.296179030320376,205.7561818949905,116.06516939630735,116.06516939630735,-8.432125382369684,-8.432125382369684,-8.432125382369684,-8.432125382369684,-8.432125382369684,-8.432125382369684,0.0,0.0,0.0,107.63304401393768
4688,1980-09-10,116.08826886368848,12.443451034131112,211.6426304294908,116.08826886368848,116.08826886368848,-8.5443998359585,-8.5443998359585,-8.5443998359585,-8.5443998359585,-8.5443998359585,-8.5443998359585,0.0,0.0,0.0,107.54386902772998
4689,1980-09-11,116.11136833106957,-1.1843197961308856,213.11611379988594,116.11136833106957,116.11136833106957,-8.652665165190111,-8.652665165190111,-8.652665165190111,-8.652665165190111,-8.652665165190111,-8.652665165190111,0.0,0.0,0.0,107.45870316587946
4690,1980-09-12,116.1344677984507,5.830166459802219,203.36954098523714,116.1344677984507,116.1344677984507,-8.756882958197016,-8.756882958197016,-8.756882958197016,-8.756882958197016,-8.756882958197016,-8.756882958197016,0.0,0.0,0.0,107.37758484025369
4691,1980-09-15,116.203766200594,1.6680872571981942,207.31287019648258,116.203766200594,116.203766200594,-9.044908993088569,-9.044908993088569,-9.044908993088569,-9.044908993088569,-9.044908993088569,-9.044908993088569,0.0,0.0,0.0,107.15885720750543
4692,1980-09-16,116.22686566797513,10.963056531336035,215.49711871994552,116.22686566797513,116.22686566797513,-9.132608711944703,-9.132608711944703,-9.132608711944703,-9.132608711944703,-9.132608711944703,-9.132608711944703,0.0,0.0,0.0,107.09425695603043
4693,1980-09-17,116.24996513535626,2.987911921131946,212.75774892207497,116.24996513535626,116.24996513535626,-9.216111216795051,-9.216111216795051,-9.216111216795051,-9.216111216795051,-9.216111216795051,-9.216111216795051,0.0,0.0,0.0,107.0338539185612
4694,1980-09-18,116.27306460273734,1.7590866822312712,213.5052865856939,116.27306460273734,116.27306460273734,-9.29539522692327,-9.29539522692327,-9.29539522692327,-9.29539522692327,-9.29539522692327,-9.29539522692327,0.0,0.0,0.0,106.97766937581406
4695,1980-09-19,116.29616407011846,1.5936610562262394,213.4351381815985,116.29616407011846,116.29616407011846,-9.370442395069805,-9.370442395069805,-9.370442395069805,-9.370442395069805,-9.370442395069805,-9.370442395069805,0.0,0.0,0.0,106.92572167504866
4696,1980-09-22,116.36546247226181,0.3064823860634401,213.21395001085716,116.36546247226181,116.36546247226181,-9.57002369546247,-9.57002369546247,-9.57002369546247,-9.57002369546247,-9.57002369546247,-9.57002369546247,0.0,0.0,0.0,106.79543877679934
4697,1980-09-23,116.3885619396429,4.565104613521886,204.17392182885817,116.3885619396429,116.3885619396429,-9.627999200325519,-9.627999200325519,-9.627999200325519,-9.627999200325519,-9.627999200325519,-9.627999200325519,0.0,0.0,0.0,106.76056273931738
4698,1980-09-24,116.41166140702403,2.6198710446255857,212.41036041896135,116.41166140702403,116.41166140702403,-9.681690602452992,-9.681690602452992,-9.681690602452992,-9.681690602452992,-9.681690602452992,-9.681690602452992,0.0,0.0,0.0,106.72997080457104
4699,1980-09-25,116.43476087440516,8.093085795968092,207.06425699680833,116.43476087440516,116.43476087440516,-9.73109740500342,-9.73109740500342,-9.73109740500342,-9.73109740500342,-9.73109740500342,-9.73109740500342,0.0,0.0,0.0,106.70366346940173
4700,1980-09-26,116.45786034178624,10.658877622544171,213.76192593748172,116.45786034178624,116.45786034178624,-9.776222104679634,-9.776222104679634,-9.776222104679634,-9.776222104679634,-9.776222104679634,-9.776222104679634,0.0,0.0,0.0,106.68163823710661
4701,1980-09-29,116.52715874392959,6.4502355595742555,213.29600685966483,116.52715874392959,116.52715874392959,-9.88597340962872,-9.88597340962872,-9.88597340962872,-9.88597340962872,-9.88597340962872,-9.88597340962872,0.0,0.0,0.0,106.64118533430087
4702,1980-09-30,116.55025821131068,-5.274502945687074,215.54380319968632,116.55025821131068,116.55025821131068,-9.914054433823837,-9.914054433823837,-9.914054433823837,-9.914054433823837,-9.914054433823837,-9.914054433823837,0.0,0.0,0.0,106.63620377748684
4703,1980-10-01,116.5733576786918,3.2298310977900604,215.77472613810173,116.5733576786918,116.5733576786918,-9.93791060464266,-9.93791060464266,-9.93791060464266,-9.93791060464266,-9.93791060464266,-9.93791060464266,0.0,0.0,0.0,106.63544707404915
4704,1980-10-02,116.59645714607292,5.960395335835441,211.54539959913492,116.59645714607294,116.59645714607294,-9.95756226247124,-9.95756226247124,-9.95756226247124,-9.95756226247124,-9.95756226247124,-9.95756226247124,0.0,0.0,0.0,106.63889488360168
4705,1980-10-03,116.61955661345401,2.204050148694705,212.31012841418513,116.61955661345402,116.61955661345402,-9.97303267855149,-9.97303267855149,-9.97303267855149,-9.97303267855149,-9.97303267855149,-9.97303267855149,0.0,0.0,0.0,106.64652393490252
4706,1980-10-06,116.68885501559735,1.3461307587901747,205.5778911869881,116.68885501559735,116.68885501559735,-9.99463273529044,-9.99463273529044,-9.99463273529044,-9.99463273529044,-9.99463273529044,-9.99463273529044,0.0,0.0,0.0,106.69422228030692
4707,1980-10-07,116.71195448297844,-0.8291241380065627,216.42671017544887,116.71195448297844,116.71195448297844,-9.993668797020536,-9.993668797020536,-9.993668797020536,-9.993668797020536,-9.993668797020536,-9.993668797020536,0.0,0.0,0.0,106.71828568595791
4708,1980-10-08,116.73505395035957,6.179479949756386,212.36641678782632,116.73505395035957,116.73505395035957,-9.98868318458456,-9.98868318458456,-9.98868318458456,-9.98868318458456,-9.98868318458456,-9.98868318458456,0.0,0.0,0.0,106.74637076577501
4709,1980-10-09,116.75815341774066,2.8305042757054384,214.568011546064,116.75815341774066,116.75815341774066,-9.979716269052545,-9.979716269052545,-9.979716269052545,-9.979716269052545,-9.979716269052545,-9.979716269052545,0.0,0.0,0.0,106.77843714868811
4710,1980-10-10,116.78125288512179,5.847994187904416,211.09083570821213,116.78125288512179,116.78125288512179,-9.966811167787073,-9.966811167787073,-9.966811167787073,-9.966811167787073,-9.966811167787073,-9.966811167787073,0.0,0.0,0.0,106.81444171733472
4711,1980-10-13,116.85055128726513,5.1804380572105835,211.84391858518617,116.85055128726513,116.85055128726513,-9.904938345087237,-9.904938345087237,-9.904938345087237,-9.904938345087237,-9.904938345087237,-9.904938345087237,0.0,0.0,0.0,106.9456129421779
4712,1980-10-14,116.8736507546462,9.395355726224464,215.88456844797219,116.8736507546462,116.8736507546462,-9.87676529118247,-9.87676529118247,-9.87676529118247,-9.87676529118247,-9.87676529118247,-9.87676529118247,0.0,0.0,0.0,106.99688546346374
4713,1980-10-15,116.89675022202734,0.9969238521748783,208.40443859447936,116.89675022202734,116.89675022202734,-9.844909491271697,-9.844909491271697,-9.844909491271697,-9.844909491271697,-9.844909491271697,-9.844909491271697,0.0,0.0,0.0,107.05184073075564
4714,1980-10-16,116.91984968940842,5.597111160866441,215.165955309354,116.91984968940842,116.91984968940842,-9.809429703572526,-9.809429703572526,-9.809429703572526,-9.809429703572526,-9.809429703572526,-9.809429703572526,0.0,0.0,0.0,107.1104199858359
4715,1980-10-17,116.94294915678955,8.918194668178012,216.0108961055419,116.94294915678955,116.94294915678955,-9.770387132572601,-9.770387132572601,-9.770387132572601,-9.770387132572601,-9.770387132572601,-9.770387132572601,0.0,0.0,0.0,107.17256202421694
4716,1980-10-20,117.0122475589329,4.657931321820198,212.84488655410408,117.0122475589329,117.0122475589329,-9.632530359173613,-9.632530359173613,-9.632530359173613,-9.632530359173613,-9.632530359173613,-9.632530359173613,0.0,0.0,0.0,107.37971719975928
4717,1980-10-21,117.03534702631399,11.668374880733184,208.59238826775174,117.03534702631399,117.03534702631399,-9.57989577351289,-9.57989577351289,-9.57989577351289,-9.57989577351289,-9.57989577351289,-9.57989577351289,0.0,0.0,0.0,107.4554512528011
4718,1980-10-22,117.05844649369512,-3.600285282964932,210.5990279869066,117.05844649369512,117.05844649369512,-9.52403924078255,-9.52403924078255,-9.52403924078255,-9.52403924078255,-9.52403924078255,-9.52403924078255,0.0,0.0,0.0,107.53440725291256
4719,1980-10-23,117.08154596107624,6.643348496059006,218.36142520314795,117.08154596107624,117.08154596107624,-9.46503548680799,-9.46503548680799,-9.46503548680799,-9.46503548680799,-9.46503548680799,-9.46503548680799,0.0,0.0,0.0,107.61651047426825
4720,1980-10-24,117.10464542845733,-1.4122237066430823,208.90960659686834,117.10464542845733,117.10464542845733,-9.402961279911988,-9.402961279911988,-9.402961279911988,-9.402961279911988,-9.402961279911988,-9.402961279911988,0.0,0.0,0.0,107.70168414854534
4721,1980-10-27,117.17394383060066,-4.22637620283219,206.2645976069797,117.17394383060066,117.17394383060066,-9.199112880228263,-9.199112880228263,-9.199112880228263,-9.199112880228263,-9.199112880228263,-9.199112880228263,0.0,0.0,0.0,107.9748309503724
4722,1980-10-28,117.19704329798179,6.223184063903897,213.42902320892375,117.19704329798179,117.19704329798179,-9.125563075379583,-9.125563075379583,-9.125563075379583,-9.125563075379583,-9.125563075379583,-9.125563075379583,0.0,0.0,0.0,108.0714802226022
4723,1980-10-29,117.22014276536288,-1.0854791692460917,211.23563773551905,117.22014276536288,117.22014276536288,-9.049354953817865,-9.049354953817865,-9.049354953817865,-9.049354953817865,-9.049354953817865,-9.049354953817865,0.0,0.0,0.0,108.17078781154501
4724,1980-10-30,117.24324223274401,-1.353562119493298,217.13614133830933,117.24324223274401,117.24324223274401,-8.97057611020511,-8.97057611020511,-8.97057611020511,-8.97057611020511,-8.97057611020511,-8.97057611020511,0.0,0.0,0.0,108.2726661225389
4725,1980-10-31,117.2663417001251,4.948171339976228,212.03905520823577,117.2663417001251,117.2663417001251,-8.889315690710122,-8.889315690710122,-8.889315690710122,-8.889315690710122,-8.889315690710122,-8.889315690710122,0.0,0.0,0.0,108.37702600941498
4726,1980-11-03,117.33564010226844,6.897424763944249,217.48810344693305,117.33564010226844,117.33564010226844,-8.631558104066803,-8.631558104066803,-8.631558104066803,-8.631558104066803,-8.631558104066803,-8.631558104066803,0.0,0.0,0.0,108.70408199820164
4727,1980-11-05,117.38183903703066,5.673809434880179,213.84318087750202,117.38183903703066,117.38183903703066,-8.449008980995725,-8.449008980995725,-8.449008980995725,-8.449008980995725,-8.449008980995725,-8.449008980995725,0.0,0.0,0.0,108.93283005603493
4728,1980-11-06,117.40493850441179,9.891973798568376,208.2261955595753,117.40493850441177,117.40493850441177,-8.354808313521112,-8.354808313521112,-8.354808313521112,-8.354808313521112,-8.354808313521112,-8.354808313521112,0.0,0.0,0.0,109.05013019089068
4729,1980-11-07,117.42803797179288,6.859102815603021,214.30939767326595,117.42803797179288,117.42803797179288,-8.258786988099326,-8.258786988099326,-8.258786988099326,-8.258786988099326,-8.258786988099326,-8.258786988099326,0.0,0.0,0.0,109.16925098369354
4730,1980-11-10,117.49733637393621,6.1170560703432,208.29863063811163,117.49733637393621,117.49733637393621,-7.960790289640007,-7.960790289640007,-7.960790289640007,-7.960790289640007,-7.960790289640007,-7.960790289640007,0.0,0.0,0.0,109.5365460842962
4731,1980-11-11,117.52043584131734,6.147287667351415,220.94455132868836,117.52043584131732,117.52043584131732,-7.858481344765076,-7.858481344765076,-7.858481344765076,-7.858481344765076,-7.858481344765076,-7.858481344765076,0.0,0.0,0.0,109.66195449655226
4732,1980-11-12,117.54353530869842,6.425253356371416,212.48762558531195,117.54353530869842,117.54353530869842,-7.754852734375518,-7.754852734375518,-7.754852734375518,-7.754852734375518,-7.754852734375518,-7.754852734375518,0.0,0.0,0.0,109.7886825743229
4733,1980-11-13,117.56663477607955,13.857854660882952,213.26107805344816,117.56663477607955,117.56663477607955,-7.650006446558384,-7.650006446558384,-7.650006446558384,-7.650006446558384,-7.650006446558384,-7.650006446558384,0.0,0.0,0.0,109.91662832952117
4734,1980-11-14,117.58973424346064,4.503897106385941,205.7425535063235,117.58973424346064,117.58973424346064,-7.54404486310408,-7.54404486310408,-7.54404486310408,-7.54404486310408,-7.54404486310408,-7.54404486310408,0.0,0.0,0.0,110.04568938035656
4735,1980-11-17,117.65903264560399,10.004535158910153,218.89208575190568,117.65903264560399,117.65903264560399,-7.220496218167362,-7.220496218167362,-7.220496218167362,-7.220496218167362,-7.220496218167362,-7.220496218167362,0.0,0.0,0.0,110.43853642743662
4736,1980-11-18,117.68213211298512,2.2789142130950797,212.58918873133203,117.68213211298512,117.68213211298512,-7.111102068424447,-7.111102068424447,-7.111102068424447,-7.111102068424447,-7.111102068424447,-7.111102068424447,0.0,0.0,0.0,110.57103004456067
4737,1980-11-19,117.7052315803662,3.959197085980813,222.25878795867663,117.7052315803662,117.7052315803662,-7.001107359254166,-7.001107359254166,-7.001107359254166,-7.001107359254166,-7.001107359254166,-7.001107359254166,0.0,0.0,0.0,110.70412422111204
4738,1980-11-20,117.72833104774733,4.065916258137776,219.21283080519254,117.72833104774733,117.72833104774733,-6.890614985773272,-6.890614985773272,-6.890614985773272,-6.890614985773272,-6.890614985773272,-6.890614985773272,0.0,0.0,0.0,110.83771606197406
4739,1980-11-21,117.75143051512846,6.728894788810368,212.23150164924647,117.75143051512846,117.75143051512846,-6.7797276198897,-6.7797276198897,-6.7797276198897,-6.7797276198897,-6.7797276198897,-6.7797276198897,0.0,0.0,0.0,110.97170289523876
4740,1980-11-24,117.8207289172718,2.5489783702380775,212.2854744559396,117.8207289172718,117.8207289172718,-6.445717094606159,-6.445717094606159,-6.445717094606159,-6.445717094606159,-6.445717094606159,-6.445717094606159,0.0,0.0,0.0,111.37501182266564
4741,1980-11-25,117.84382838465288,4.914544517115929,216.00621063972946,117.84382838465288,117.84382838465288,-6.334268943544358,-6.334268943544358,-6.334268943544358,-6.334268943544358,-6.334268943544358,-6.334268943544358,0.0,0.0,0.0,111.50955944110852
4742,1980-11-26,117.86692785203401,0.4493941789855337,213.26177713355432,117.86692785203401,117.86692785203401,-6.222932746194246,-6.222932746194246,-6.222932746194246,-6.222932746194246,-6.222932746194246,-6.222932746194246,0.0,0.0,0.0,111.64399510583976
4743,1980-11-28,117.91312678679623,10.036089571214466,210.32490937604427,117.91312678679623,117.91312678679623,-6.000993380131346,-6.000993380131346,-6.000993380131346,-6.000993380131346,-6.000993380131346,-6.000993380131346,0.0,0.0,0.0,111.91213340666488
4744,1980-12-01,117.98242518893953,10.908956813931665,216.82032252687938,117.98242518893954,117.98242518893954,-5.671382736352336,-5.671382736352336,-5.671382736352336,-5.671382736352336,-5.671382736352336,-5.671382736352336,0.0,0.0,0.0,112.31104245258719
4745,1980-12-02,118.00552465632066,8.02713527385613,221.10335357394248,118.00552465632066,118.00552465632066,-5.56277577496044,-5.56277577496044,-5.56277577496044,-5.56277577496044,-5.56277577496044,-5.56277577496044,0.0,0.0,0.0,112.44274888136022
4746,1980-12-03,118.02862412370179,12.766891113513402,214.7800496575298,118.02862412370179,118.02862412370179,-5.454956920059919,-5.454956920059919,-5.454956920059919,-5.454956920059919,-5.454956920059919,-5.454956920059919,0.0,0.0,0.0,112.57366720364188
4747,1980-12-04,118.05172359108288,7.610334956588174,218.13483661230276,118.05172359108288,118.05172359108288,-5.348018125606846,-5.348018125606846,-5.348018125606846,-5.348018125606846,-5.348018125606846,-5.348018125606846,0.0,0.0,0.0,112.70370546547603
4748,1980-12-05,118.07482305846399,7.795143929011771,220.5556459753528,118.07482305846399,118.07482305846399,-5.242049946349339,-5.242049946349339,-5.242049946349339,-5.242049946349339,-5.242049946349339,-5.242049946349339,0.0,0.0,0.0,112.83277311211465
4749,1980-12-08,118.1441214606073,9.509356024559912,225.4421266071586,118.1441214606073,118.1441214606073,-4.930852055506359,-4.930852055506359,-4.930852055506359,-4.930852055506359,-4.930852055506359,-4.930852055506359,0.0,0.0,0.0,113.21326940510093
4750,1980-12-09,118.16722092798842,12.299226260575518,223.81882660354455,118.16722092798842,118.16722092798842,-4.8296412406307105,-4.8296412406307105,-4.8296412406307105,-4.8296412406307105,-4.8296412406307105,-4.8296412406307105,0.0,0.0,0.0,113.33757968735772
4751,1980-12-10,118.19032039536955,15.004544399711506,217.94393099861793,118.19032039536955,118.19032039536955,-4.729830186687472,-4.729830186687472,-4.729830186687472,-4.729830186687472,-4.729830186687472,-4.729830186687472,0.0,0.0,0.0,113.46049020868207
4752,1980-12-11,118.21341986275064,9.87302169994975,222.1481523435313,118.21341986275064,118.21341986275064,-4.631499489649857,-4.631499489649857,-4.631499489649857,-4.631499489649857,-4.631499489649857,-4.631499489649857,0.0,0.0,0.0,113.58192037310079
4753,1980-12-12,118.23651933013177,2.803259973223036,216.52682217334993,118.23651933013177,118.23651933013177,-4.534727839267065,-4.534727839267065,-4.534727839267065,-4.534727839267065,-4.534727839267065,-4.534727839267065,0.0,0.0,0.0,113.70179149086471
4754,1980-12-15,118.30581773227507,4.70361793560575,212.84933204405073,118.30581773227507,118.30581773227507,-4.254524099446416,-4.254524099446416,-4.254524099446416,-4.254524099446416,-4.254524099446416,-4.254524099446416,0.0,0.0,0.0,114.05129363282866
4755,1980-12-16,118.3289171996562,10.59148529565884,224.34873614080644,118.3289171996562,118.3289171996562,-4.164735137946552,-4.164735137946552,-4.164735137946552,-4.164735137946552,-4.164735137946552,-4.164735137946552,0.0,0.0,0.0,114.16418206170965
4756,1980-12-17,118.35201666703733,12.393882081619381,215.90151833027545,118.35201666703733,118.35201666703733,-4.0768678337970945,-4.0768678337970945,-4.0768678337970945,-4.0768678337970945,-4.0768678337970945,-4.0768678337970945,0.0,0.0,0.0,114.27514883324024
4757,1980-12-18,118.3751161344184,3.7506240532404704,225.50173320895507,118.3751161344184,118.3751161344184,-3.990988119124966,-3.990988119124966,-3.990988119124966,-3.990988119124966,-3.990988119124966,-3.990988119124966,0.0,0.0,0.0,114.38412801529344
4758,1980-12-19,118.39821560179954,19.180097697456524,219.61748259623272,118.39821560179954,118.39821560179954,-3.9071595978980684,-3.9071595978980684,-3.9071595978980684,-3.9071595978980684,-3.9071595978980684,-3.9071595978980684,0.0,0.0,0.0,114.49105600390146
4759,1980-12-22,118.46751400394288,12.319004126847753,217.7200307219071,118.46751400394288,118.46751400394288,-3.668581231868952,-3.668581231868952,-3.668581231868952,-3.668581231868952,-3.668581231868952,-3.668581231868952,0.0,0.0,0.0,114.79893277207393
4760,1980-12-23,118.49061347132397,6.738301360289345,215.39048614924943,118.49061347132397,118.49061347132397,-3.5935451809841186,-3.5935451809841186,-3.5935451809841186,-3.5935451809841186,-3.5935451809841186,-3.5935451809841186,0.0,0.0,0.0,114.89706829033985
4761,1980-12-24,118.5137129387051,18.15966671194609,224.82765183263203,118.5137129387051,118.5137129387051,-3.520841672205479,-3.520841672205479,-3.520841672205479,-3.520841672205479,-3.520841672205479,-3.520841672205479,0.0,0.0,0.0,114.99287126649962
4762,1980-12-26,118.55991187346731,14.26327249721427,219.19513314978724,118.55991187346731,118.55991187346731,-3.382624103902069,-3.382624103902069,-3.382624103902069,-3.382624103902069,-3.382624103902069,-3.382624103902069,0.0,0.0,0.0,115.17728776956524
4763,1980-12-29,118.62921027561066,15.918274872189075,218.41018178049913,118.62921027561066,118.62921027561066,-3.1939205124891603,-3.1939205124891603,-3.1939205124891603,-3.1939205124891603,-3.1939205124891603,-3.1939205124891603,0.0,0.0,0.0,115.4352897631215
4764,1980-12-30,118.65230974299175,11.463666993331925,225.86809613417358,118.65230974299175,118.65230974299175,-3.1361393978021423,-3.1361393978021423,-3.1361393978021423,-3.1361393978021423,-3.1361393978021423,-3.1361393978021423,0.0,0.0,0.0,115.51617034518961
4765,1980-12-31,118.67540921037286,15.27101813690708,219.96763105803072,118.67540921037286,118.67540921037286,-3.0809744048222734,-3.0809744048222734,-3.0809744048222734,-3.0809744048222734,-3.0809744048222734,-3.0809744048222734,0.0,0.0,0.0,115.59443480555059
4766,1981-01-02,118.72160814513508,12.312946392524147,220.10405193281846,118.72160814513508,118.72160814513508,-2.9786076406776645,-2.9786076406776645,-2.9786076406776645,-2.9786076406776645,-2.9786076406776645,-2.9786076406776645,0.0,0.0,0.0,115.74300050445741
4767,1981-01-05,118.79090654727842,12.130902782117438,214.2972776330404,118.79090654727842,118.79090654727842,-2.8453212016257172,-2.8453212016257172,-2.8453212016257172,-2.8453212016257172,-2.8453212016257172,-2.8453212016257172,0.0,0.0,0.0,115.9455853456527
4768,1981-01-06,118.81400601465951,17.829310653157073,219.2720414224118,118.81400601465951,118.81400601465951,-2.8063706987891948,-2.8063706987891948,-2.8063706987891948,-2.8063706987891948,-2.8063706987891948,-2.8063706987891948,0.0,0.0,0.0,116.00763531587032
4769,1981-01-07,118.83710548204064,12.347233422974085,219.61612971716957,118.83710548204064,118.83710548204064,-2.770181994329442,-2.770181994329442,-2.770181994329442,-2.770181994329442,-2.770181994329442,-2.770181994329442,0.0,0.0,0.0,116.0669234877112
4770,1981-01-08,118.86020494942177,12.008006841041308,220.93441942553898,118.86020494942179,118.86020494942179,-2.736764304591608,-2.736764304591608,-2.736764304591608,-2.736764304591608,-2.736764304591608,-2.736764304591608,0.0,0.0,0.0,116.12344064483017
4771,1981-01-09,118.88330441680286,9.798599518914395,215.56206701693986,118.88330441680284,118.88330441680284,-2.7061239283841103,-2.7061239283841103,-2.7061239283841103,-2.7061239283841103,-2.7061239283841103,-2.7061239283841103,0.0,0.0,0.0,116.17718048841874
4772,1981-01-12,118.9526028189462,15.396579479015465,223.08275171844923,118.9526028189462,118.9526028189462,-2.630885932981259,-2.630885932981259,-2.630885932981259,-2.630885932981259,-2.630885932981259,-2.630885932981259,0.0,0.0,0.0,116.32171688596495
4773,1981-01-13,118.97570228632728,12.458934016228355,221.7482848094412,118.97570228632728,118.97570228632728,-2.611359518253026,-2.611359518253026,-2.611359518253026,-2.611359518253026,-2.611359518253026,-2.611359518253026,0.0,0.0,0.0,116.36434276807425
4774,1981-01-14,118.9988017537084,16.43251460596969,218.0408236737186,118.99880175370842,118.99880175370842,-2.5945982555303866,-2.5945982555303866,-2.5945982555303866,-2.5945982555303866,-2.5945982555303866,-2.5945982555303866,0.0,0.0,0.0,116.40420349817802
4775,1981-01-15,119.0219012210895,17.1976561118599,219.6768394255476,119.02190122108948,119.02190122108948,-2.5805910403201886,-2.5805910403201886,-2.5805910403201886,-2.5805910403201886,-2.5805910403201886,-2.5805910403201886,0.0,0.0,0.0,116.4413101807693
4776,1981-01-16,119.04500068847062,13.00289713040726,217.44952697851494,119.04500068847062,119.04500068847062,-2.569323909454532,-2.569323909454532,-2.569323909454532,-2.569323909454532,-2.569323909454532,-2.569323909454532,0.0,0.0,0.0,116.47567677901608
4777,1981-01-19,119.11429909061397,11.281647961368384,220.5280471120324,119.11429909061397,119.11429909061397,-2.55178092872576,-2.55178092872576,-2.55178092872576,-2.55178092872576,-2.55178092872576,-2.55178092872576,0.0,0.0,0.0,116.5625181618882
4778,1981-01-20,119.1373985579951,7.302390197265833,217.53080306246127,119.1373985579951,119.1373985579951,-2.5512780503248664,-2.5512780503248664,-2.5512780503248664,-2.5512780503248664,-2.5512780503248664,-2.5512780503248664,0.0,0.0,0.0,116.58612050767023
4779,1981-01-21,119.16049802537619,6.239700879909017,216.2249329926605,119.16049802537619,119.16049802537619,-2.5534033168285166,-2.5534033168285166,-2.5534033168285166,-2.5534033168285166,-2.5534033168285166,-2.5534033168285166,0.0,0.0,0.0,116.60709470854766
4780,1981-01-22,119.18359749275731,10.29428756044048,220.21985737327122,119.18359749275731,119.18359749275731,-2.558126103001933,-2.558126103001933,-2.558126103001933,-2.558126103001933,-2.558126103001933,-2.558126103001933,0.0,0.0,0.0,116.62547138975538
4781,1981-01-23,119.20669696013844,6.817081482387652,214.07171794280265,119.20669696013844,119.20669696013844,-2.5654131121037036,-2.5654131121037036,-2.5654131121037036,-2.5654131121037036,-2.5654131121037036,-2.5654131121037036,0.0,0.0,0.0,116.64128384803475
4782,1981-01-26,119.27599536228173,12.819474207639082,224.98255698874368,119.27599536228173,119.27599536228173,-2.6022872265636634,-2.6022872265636634,-2.6022872265636634,-2.6022872265636634,-2.6022872265636634,-2.6022872265636634,0.0,0.0,0.0,116.67370813571807
4783,1981-01-27,119.29909482966286,9.499237147860761,212.70139639062324,119.29909482966286,119.29909482966286,-2.619446068249626,-2.619446068249626,-2.619446068249626,-2.619446068249626,-2.619446068249626,-2.619446068249626,0.0,0.0,0.0,116.67964876141323
4784,1981-01-28,119.32219429704395,17.536589627635145,222.2582446195267,119.32219429704395,119.32219429704395,-2.638963948377581,-2.638963948377581,-2.638963948377581,-2.638963948377581,-2.638963948377581,-2.638963948377581,0.0,0.0,0.0,116.68323034866637
4785,1981-01-29,119.34529376442508,11.073610347741438,216.61098802069455,119.34529376442508,119.34529376442508,-2.6607923973318552,-2.6607923973318552,-2.6607923973318552,-2.6607923973318552,-2.6607923973318552,-2.6607923973318552,0.0,0.0,0.0,116.68450136709322
4786,1981-01-30,119.36839323180617,10.35421610704476,213.2298270654707,119.36839323180617,119.36839323180617,-2.6848805810867242,-2.6848805810867242,-2.6848805810867242,-2.6848805810867242,-2.6848805810867242,-2.6848805810867242,0.0,0.0,0.0,116.68351265071944
4787,1981-02-02,119.43769163394951,11.871198741760356,228.51141655104345,119.43769163394951,119.43769163394951,-2.7701608608398645,-2.7701608608398645,-2.7701608608398645,-2.7701608608398645,-2.7701608608398645,-2.7701608608398645,0.0,0.0,0.0,116.66753077310965
