,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4267,1979-01-11,-6.1886168600556815,62.86530829512113,140.92102135960857,-6.1886168600556815,-6.1886168600556815,106.40808868695424,106.40808868695424,106.40808868695424,106.40808868695424,106.40808868695424,106.40808868695424,0.0,0.0,0.0,100.21947182689857
4268,1979-01-12,-5.516835153282864,60.2615729526998,142.3094711011457,-5.516835153282864,-5.516835153282864,105.87886869499364,105.87886869499364,105.87886869499364,105.87886869499364,105.87886869499364,105.87886869499364,0.0,0.0,0.0,100.36203354171077
4269,1979-01-15,-3.501490032965109,60.72669403032208,142.447665292033,-3.501490032965109,-3.501490032965109,104.28772257457658,104.28772257457658,104.28772257457658,104.28772257457658,104.28772257457658,104.28772257457658,0.0,0.0,0.0,100.78623254161147
4270,1979-01-16,-2.829708326192292,62.46970246837774,140.11750455266528,-2.829708326192292,-2.829708326192292,103.75592564712174,103.75592564712174,103.75592564712174,103.75592564712174,103.75592564712174,103.75592564712174,0.0,0.0,0.0,100.92621732092945
4271,1979-01-17,-2.15792661941878,60.50055333216607,139.5963667695812,-2.15792661941878,-2.15792661941878,103.2232955035313,103.2232955035313,103.2232955035313,103.2232955035313,103.2232955035313,103.2232955035313,0.0,0.0,0.0,101.06536888411253
4272,1979-01-18,-1.4861449126466582,58.76843678317264,141.89165824417108,-1.4861449126466582,-1.4861449126466582,102.68975715389927,102.68975715389927,102.68975715389927,102.68975715389927,102.68975715389927,102.68975715389927,0.0,0.0,0.0,101.20361224125261
4273,1979-01-19,-0.8143632058738411,61.27988612182912,137.3907848390841,-0.8143632058738413,-0.8143632058738413,102.15523598065509,102.15523598065509,102.15523598065509,102.15523598065509,102.15523598065509,102.15523598065509,0.0,0.0,0.0,101.34087277478125
4274,1979-01-22,1.2009819144446094,57.86478227632641,137.37085772131704,1.2009819144446094,1.2009819144446094,100.5450357717131,100.5450357717131,100.5450357717131,100.5450357717131,100.5450357717131,100.5450357717131,0.0,0.0,0.0,101.74601768615771
4275,1979-01-23,1.8727636212167313,62.058148460833564,141.88569421046208,1.8727636212167313,1.8727636212167313,100.00584597834161,100.00584597834161,100.00584597834161,100.00584597834161,100.00584597834161,100.00584597834161,0.0,0.0,0.0,101.87860959955835
4276,1979-01-24,2.5445453279902432,65.17138029904072,140.31325064039794,2.5445453279902432,2.5445453279902432,99.46530725887503,99.46530725887503,99.46530725887503,99.46530725887503,99.46530725887503,99.46530725887503,0.0,0.0,0.0,102.00985258686528
4277,1979-01-25,3.21632703476306,62.999300472903066,146.70505814239712,3.21632703476306,3.21632703476306,98.92334806681916,98.92334806681916,98.92334806681916,98.92334806681916,98.92334806681916,98.92334806681916,0.0,0.0,0.0,102.13967510158221
4278,1979-01-26,3.888108741535877,62.28560935011343,144.14909116693315,3.888108741535877,3.888108741535877,98.37989750478586,98.37989750478586,98.37989750478586,98.37989750478586,98.37989750478586,98.37989750478586,0.0,0.0,0.0,102.26800624632173
4279,1979-01-29,5.903453861853633,63.22923218659178,142.9430166015786,5.903453861853633,5.903453861853633,96.73989916685966,96.73989916685966,96.73989916685966,96.73989916685966,96.73989916685966,96.73989916685966,0.0,0.0,0.0,102.64335302871329
4280,1979-01-30,6.57523556862645,61.76737643640574,142.98119457503202,6.57523556862645,6.57523556862645,96.18978847225281,96.18978847225281,96.18978847225281,96.18978847225281,96.18978847225281,96.18978847225281,0.0,0.0,0.0,102.76502404087927
4281,1979-01-31,7.2470172753992665,62.986761857926815,140.36097608167682,7.2470172753992665,7.2470172753992665,95.63784299161456,95.63784299161456,95.63784299161456,95.63784299161456,95.63784299161456,95.63784299161456,0.0,0.0,0.0,102.88486026701383
4282,1979-02-01,7.9187989821727784,61.512147047161406,144.73823820082995,7.9187989821727784,7.9187989821727784,95.08399651780668,95.08399651780668,95.08399651780668,95.08399651780668,95.08399651780668,95.08399651780668,0.0,0.0,0.0,103.00279549997946
4283,1979-02-02,8.590580688945595,62.856569482553525,144.39589651169499,8.590580688945595,8.590580688945595,94.52818375454153,94.52818375454153,94.52818375454153,94.52818375454153,94.52818375454153,94.52818375454153,0.0,0.0,0.0,103.11876444348712
4284,1979-02-05,10.60592580926335,64.55331736211461,146.10143822774037,10.60592580926335,10.60592580926335,92.84830917648479,92.84830917648479,92.84830917648479,92.84830917648479,92.84830917648479,92.84830917648479,0.0,0.0,0.0,103.45423498574814
4285,1979-02-06,11.277707516036168,63.737410091968435,141.2906653527017,11.27770751603617,11.27770751603617,92.28399775290869,92.28399775290869,92.28399775290869,92.28399775290869,92.28399775290869,92.28399775290869,0.0,0.0,0.0,103.56170526894486
4286,1979-02-07,11.949489222808985,64.31950330518188,142.25936211164978,11.949489222808985,11.949489222808985,91.71740845804199,91.71740845804199,91.71740845804199,91.71740845804199,91.71740845804199,91.71740845804199,0.0,0.0,0.0,103.66689768085098
4287,1979-02-08,12.621270929581803,67.20940742455872,144.90464189962543,12.621270929581803,12.621270929581803,91.14848219612652,91.14848219612652,91.14848219612652,91.14848219612652,91.14848219612652,91.14848219612652,0.0,0.0,0.0,103.76975312570832
4288,1979-02-09,13.293052636354618,59.344744093556024,143.98411350070734,13.293052636354618,13.293052636354618,90.57716102279862,90.57716102279862,90.57716102279862,90.57716102279862,90.57716102279862,90.57716102279862,0.0,0.0,0.0,103.87021365915324
4289,1979-02-12,15.30839775667307,65.5262220345679,145.18623770825553,15.30839775667307,15.30839775667307,88.84826653583977,88.84826653583977,88.84826653583977,88.84826653583977,88.84826653583977,88.84826653583977,0.0,0.0,0.0,104.15666429251284
4290,1979-02-13,15.980179463445191,62.667936586937316,142.92586106345195,15.980179463445191,15.980179463445191,88.26681041944458,88.26681041944458,88.26681041944458,88.26681041944458,88.26681041944458,88.26681041944458,0.0,0.0,0.0,104.24698988288978
4291,1979-02-14,16.65196117021801,63.47297173853408,144.59092689148235,16.65196117021801,16.65196117021801,87.68268805092764,87.68268805092764,87.68268805092764,87.68268805092764,87.68268805092764,87.68268805092764,0.0,0.0,0.0,104.33464922114564
4292,1979-02-15,17.323742876990824,64.56268425433626,148.4849650444553,17.323742876990824,17.323742876990824,87.09584905214676,87.09584905214676,87.09584905214676,87.09584905214676,87.09584905214676,87.09584905214676,0.0,0.0,0.0,104.41959192913758
4293,1979-02-16,17.995524583764336,64.03260009232486,146.1708556385621,17.995524583764336,17.995524583764336,86.50624441000707,86.50624441000707,86.50624441000707,86.50624441000707,86.50624441000707,86.50624441000707,0.0,0.0,0.0,104.5017689937714
4294,1979-02-20,20.68265141085491,67.0611610384415,149.24870813188681,20.68265141085491,20.68265141085491,84.11923847305295,84.11923847305295,84.11923847305295,84.11923847305295,84.11923847305295,84.11923847305295,0.0,0.0,0.0,104.80188988390785
4295,1979-02-21,21.354433117627728,61.93834465532268,143.78583823544267,21.354433117627728,21.354433117627728,83.51512011813037,83.51512011813037,83.51512011813037,83.51512011813037,83.51512011813037,83.51512011813037,0.0,0.0,0.0,104.8695532357581
4296,1979-02-22,22.026214824400544,66.17112912221995,145.5301936604397,22.026214824400544,22.026214824400544,82.90797222902721,82.90797222902721,82.90797222902721,82.90797222902721,82.90797222902721,82.90797222902721,0.0,0.0,0.0,104.93418705342775
4297,1979-02-23,22.697996531174056,67.12494426963478,145.15815688532783,22.697996531174056,22.697996531174056,82.29775609428995,82.29775609428995,82.29775609428995,82.29775609428995,82.29775609428995,82.29775609428995,0.0,0.0,0.0,104.99575262546401
4298,1979-02-26,24.713341651491813,64.65854055334624,147.71634357821296,24.713341651491817,24.713341651491817,80.44833478199614,80.44833478199614,80.44833478199614,80.44833478199614,80.44833478199614,80.44833478199614,0.0,0.0,0.0,105.16167643348795
4299,1979-02-27,25.38512335826463,65.06489830981076,143.87153191860702,25.38512335826463,25.38512335826463,79.82549027657207,79.82549027657207,79.82549027657207,79.82549027657207,79.82549027657207,79.82549027657207,0.0,0.0,0.0,105.2106136348367
4300,1979-02-28,26.056905065037444,64.83231046973665,149.53511060005067,26.056905065037444,26.056905065037444,79.19940795030396,79.19940795030396,79.19940795030396,79.19940795030396,79.19940795030396,79.19940795030396,0.0,0.0,0.0,105.2563130153414
4301,1979-03-01,26.728686771809567,65.32917469171427,144.3117539334448,26.728686771809567,26.728686771809567,78.57005883000231,78.57005883000231,78.57005883000231,78.57005883000231,78.57005883000231,78.57005883000231,0.0,0.0,0.0,105.29874560181187
4302,1979-03-02,27.400468478582383,65.61456204122007,143.15618255621393,27.400468478582383,27.400468478582383,77.93741563456038,77.93741563456038,77.93741563456038,77.93741563456038,77.93741563456038,77.93741563456038,0.0,0.0,0.0,105.33788411314276
4303,1979-03-05,29.41581359890153,64.01945468442477,143.07003882678887,29.41581359890153,29.41581359890153,76.01947453103197,76.01947453103197,76.01947453103197,76.01947453103197,76.01947453103197,76.01947453103197,0.0,0.0,0.0,105.4352881299335
4304,1979-03-06,30.087595305673652,64.26194607235446,144.909496608547,30.087595305673652,30.087595305673652,75.373416663685,75.373416663685,75.373416663685,75.373416663685,75.373416663685,75.373416663685,0.0,0.0,0.0,105.46101196935865
4305,1979-03-07,30.759377012446468,66.81835345295337,143.82614151140777,30.759377012446464,30.759377012446464,74.72395428335315,74.72395428335315,74.72395428335315,74.72395428335315,74.72395428335315,74.72395428335315,0.0,0.0,0.0,105.48333129579962
4306,1979-03-08,31.431158719219287,65.24556288975492,146.94482613562573,31.431158719219287,31.431158719219287,74.07107060160203,74.07107060160203,74.07107060160203,74.07107060160203,74.07107060160203,74.07107060160203,0.0,0.0,0.0,105.50222932082131
4307,1979-03-09,32.1029404259921,63.56238232561737,147.54571480152515,32.1029404259921,32.1029404259921,73.41475062760965,73.41475062760965,73.41475062760965,73.41475062760965,73.41475062760965,73.41475062760965,0.0,0.0,0.0,105.51769105360175
4308,1979-03-12,34.11828554631055,65.15406305622335,150.5287835060067,34.11828554631055,34.11828554631055,71.42505024696273,71.42505024696273,71.42505024696273,71.42505024696273,71.42505024696273,71.42505024696273,0.0,0.0,0.0,105.54333579327329
4309,1979-03-13,34.79006725308337,64.55808713522569,143.09872889689785,34.79006725308337,34.79006725308337,70.7548715378752,70.7548715378752,70.7548715378752,70.7548715378752,70.7548715378752,70.7548715378752,0.0,0.0,0.0,105.54493879095858
4310,1979-03-14,35.461848959856184,65.49811099651868,145.24772805268074,35.461848959856184,35.461848959856184,70.08120892416893,70.08120892416893,70.08120892416893,70.08120892416893,70.08120892416893,70.08120892416893,0.0,0.0,0.0,105.54305788402512
4311,1979-03-15,36.133630666629,66.61751787427404,145.7871618033004,36.133630666629,36.133630666629,69.40405841488868,69.40405841488868,69.40405841488868,69.40405841488868,69.40405841488868,69.40405841488868,0.0,0.0,0.0,105.53768908151768
4312,1979-03-16,36.80541237340182,63.95561057350518,143.7349193228161,36.80541237340182,36.80541237340182,68.72341787982651,68.72341787982651,68.72341787982651,68.72341787982651,68.72341787982651,68.72341787982651,0.0,0.0,0.0,105.52883025322834
4313,1979-03-19,38.82075749372027,63.78401103487849,147.0026787157417,38.82075749372027,38.82075749372027,66.66056283728655,66.66056283728655,66.66056283728655,66.66056283728655,66.66056283728655,66.66056283728655,0.0,0.0,0.0,105.48132033100683
4314,1979-03-20,39.49253920049309,65.56449854731983,145.08802257580388,39.4925392004931,39.4925392004931,65.96597828387347,65.96597828387347,65.96597828387347,65.96597828387347,65.96597828387347,65.96597828387347,0.0,0.0,0.0,105.45851748436655
4315,1979-03-21,40.1643209072659,64.17172526436357,144.1674316682196,40.1643209072659,40.1643209072659,65.26792112409366,65.26792112409366,65.26792112409366,65.26792112409366,65.26792112409366,65.26792112409366,0.0,0.0,0.0,105.43224203135956
4316,1979-03-22,40.836102614038026,68.91294055145221,146.91771124095087,40.836102614038026,40.836102614038026,64.56640047509083,64.56640047509083,64.56640047509083,64.56640047509083,64.56640047509083,64.56640047509083,0.0,0.0,0.0,105.40250308912886
4317,1979-03-23,41.507884320810845,67.99885708599673,144.98338183338683,41.507884320810845,41.507884320810845,63.861427333911635,63.861427333911635,63.861427333911635,63.861427333911635,63.861427333911635,63.861427333911635,0.0,0.0,0.0,105.36931165472248
4318,1979-03-26,43.52322944112999,68.07533585637684,147.46805027129207,43.52322944112999,43.52322944112999,61.725931101101466,61.725931101101466,61.725931101101466,61.725931101101466,61.725931101101466,61.725931101101466,0.0,0.0,0.0,105.24916054223146
4319,1979-03-27,44.195011147902115,64.09205513131505,145.4297776350851,44.195011147902115,44.195011147902115,61.00729550919893,61.00729550919893,61.00729550919893,61.00729550919893,61.00729550919893,61.00729550919893,0.0,0.0,0.0,105.20230665710105
4320,1979-03-28,44.86679285467493,64.79559406253225,143.89125927196017,44.86679285467493,44.86679285467493,60.28529054561322,60.28529054561322,60.28529054561322,60.28529054561322,60.28529054561322,60.28529054561322,0.0,0.0,0.0,105.15208340028815
4321,1979-03-29,45.538574561447746,62.83376956962194,147.8058286107224,45.538574561447746,45.538574561447746,59.55993843610938,59.55993843610938,59.55993843610938,59.55993843610938,59.55993843610938,59.55993843610938,0.0,0.0,0.0,105.09851299755712
4322,1979-03-30,46.210356268220565,64.85608234636578,147.67023916942907,46.210356268220565,46.210356268220565,58.831263260984905,58.831263260984905,58.831263260984905,58.831263260984905,58.831263260984905,58.831263260984905,0.0,0.0,0.0,105.04161952920546
4323,1979-04-02,48.225701388539015,65.0130028384998,145.35709415835578,48.225701388539015,48.225701388539015,56.625567804442646,56.625567804442646,56.625567804442646,56.625567804442646,56.625567804442646,56.625567804442646,0.0,0.0,0.0,104.85126919298166
4324,1979-04-03,48.89748309531183,65.16591624889334,143.6832470336705,48.89748309531183,48.89748309531183,55.8838779881004,55.8838779881004,55.8838779881004,55.8838779881004,55.8838779881004,55.8838779881004,0.0,0.0,0.0,104.78136108341224
4325,1979-04-04,49.569264802084646,66.22249282284052,143.07554143064579,49.569264802084646,49.569264802084646,55.139013040751635,55.139013040751635,55.139013040751635,55.139013040751635,55.139013040751635,55.139013040751635,0.0,0.0,0.0,104.70827784283628
4326,1979-04-05,50.241046508857465,65.77572893436309,144.13615922753172,50.241046508857465,50.241046508857465,54.391007986504256,54.391007986504256,54.391007986504256,54.391007986504256,54.391007986504256,54.391007986504256,0.0,0.0,0.0,104.63205449536173
4327,1979-04-06,50.91282821563028,64.7397720001251,144.97760085854665,50.91282821563028,50.91282821563028,53.6398996345948,53.6398996345948,53.6398996345948,53.6398996345948,53.6398996345948,53.6398996345948,0.0,0.0,0.0,104.55272785022507
4328,1979-04-09,52.928173335948735,66.16556883961768,144.29449326403054,52.928173335948735,52.928173335948735,51.368349374079024,51.368349374079024,51.368349374079024,51.368349374079024,51.368349374079024,51.368349374079024,0.0,0.0,0.0,104.29652271002776
4329,1979-04-10,53.59995504272155,62.885989571673456,143.6618127347175,53.59995504272155,53.59995504272155,50.605231138257906,50.605231138257906,50.605231138257906,50.605231138257906,50.605231138257906,50.605231138257906,0.0,0.0,0.0,104.20518618097945
4330,1979-04-11,54.271736749494366,63.73161881788301,141.5026077714167,54.271736749494366,54.271736749494366,49.839219927700626,49.839219927700626,49.839219927700626,49.839219927700626,49.839219927700626,49.839219927700626,0.0,0.0,0.0,104.11095667719499
4331,1979-04-12,54.94351845626649,62.56657587089228,144.1923573094666,54.94351845626649,54.94351845626649,49.070362950379106,49.070362950379106,49.070362950379106,49.070362950379106,49.070362950379106,49.070362950379106,0.0,0.0,0.0,104.0138814066456
4332,1979-04-16,57.63064528335776,64.76225270885116,144.0448992923484,57.63064528335775,57.63064528335775,45.96747968455806,45.96747968455806,45.96747968455806,45.96747968455806,45.96747968455806,45.96747968455806,0.0,0.0,0.0,103.59812496791582
4333,1979-04-17,58.302426990131266,62.280877264121784,146.8643847088186,58.302426990131266,58.302426990131266,45.18515986293987,45.18515986293987,45.18515986293987,45.18515986293987,45.18515986293987,45.18515986293987,0.0,0.0,0.0,103.48758685307114
4334,1979-04-18,58.97420869690339,63.77338977029708,144.409644931478,58.97420869690339,58.97420869690339,44.40031195594846,44.40031195594846,44.40031195594846,44.40031195594846,44.40031195594846,44.40031195594846,0.0,0.0,0.0,103.37452065285186
4335,1979-04-19,59.64599040367621,62.65557304936973,144.39271008257984,59.64599040367621,59.64599040367621,43.61299445051386,43.61299445051386,43.61299445051386,43.61299445051386,43.61299445051386,43.61299445051386,0.0,0.0,0.0,103.25898485419006
4336,1979-04-20,60.31777211044902,64.49943846897972,141.61328429494998,60.31777211044902,60.31777211044902,42.82326735493148,42.82326735493148,42.82326735493148,42.82326735493148,42.82326735493148,42.82326735493148,0.0,0.0,0.0,103.1410394653805
4337,1979-04-23,62.33311723076678,59.42522568898842,142.9199812443281,62.33311723076678,62.33311723076678,40.44025090559657,40.44025090559657,40.44025090559657,40.44025090559657,40.44025090559657,40.44025090559657,0.0,0.0,0.0,102.77336813636336
4338,1979-04-24,63.00489893754029,64.57321117551896,145.04705893790546,63.00489893754029,63.00489893754029,39.64151507764297,39.64151507764297,39.64151507764297,39.64151507764297,39.64151507764297,39.64151507764297,0.0,0.0,0.0,102.64641401518327
4339,1979-04-25,63.67668064431311,63.513384837843304,142.3532704977469,63.67668064431311,63.67668064431311,38.840691629322684,38.840691629322684,38.840691629322684,38.840691629322684,38.840691629322684,38.840691629322684,0.0,0.0,0.0,102.5173722736358
4340,1979-04-26,64.34846235108593,64.04474012769629,139.73081609635992,64.34846235108593,64.34846235108593,38.037849151800366,38.037849151800366,38.037849151800366,38.037849151800366,38.037849151800366,38.037849151800366,0.0,0.0,0.0,102.38631150288629
4341,1979-04-27,65.02024405785875,61.902064104317304,143.67047701823364,65.02024405785875,65.02024405785875,37.23305756926291,37.23305756926291,37.23305756926291,37.23305756926291,37.23305756926291,37.23305756926291,0.0,0.0,0.0,102.25330162712166
4342,1979-04-30,67.0355891781765,61.662615303600965,139.8073718353012,67.0355891781765,67.0355891781765,34.807706801807115,34.807706801807115,34.807706801807115,34.807706801807115,34.807706801807115,34.807706801807115,0.0,0.0,0.0,101.84329597998361
4343,1979-05-01,67.70737088494931,59.43539401305,141.51439714545472,67.70737088494931,67.70737088494931,33.99584365066459,33.99584365066459,33.99584365066459,33.99584365066459,33.99584365066459,33.99584365066459,0.0,0.0,0.0,101.70321453561391
4344,1979-05-02,68.37915259172283,61.0098174035289,141.91452075395492,68.37915259172283,68.37915259172283,33.182399951107904,33.182399951107904,33.182399951107904,33.182399951107904,33.182399951107904,33.182399951107904,0.0,0.0,0.0,101.56155254283073
4345,1979-05-03,69.05093429849495,60.13470335605834,142.7090494653701,69.05093429849495,69.05093429849495,32.36745298097293,32.36745298097293,32.36745298097293,32.36745298097293,32.36745298097293,32.36745298097293,0.0,0.0,0.0,101.41838727946788
4346,1979-05-04,69.72271600526777,59.82415509922419,144.0154481406468,69.72271600526777,69.72271600526777,31.551081130627413,31.551081130627413,31.551081130627413,31.551081130627413,31.551081130627413,31.551081130627413,0.0,0.0,0.0,101.27379713589518
4347,1979-05-07,71.73806112558621,61.22733200877171,138.81389003492575,71.73806112558621,71.73806112558621,29.094216175689255,29.094216175689255,29.094216175689255,29.094216175689255,29.094216175689255,29.094216175689255,0.0,0.0,0.0,100.83227730127547
4348,1979-05-08,72.40984283235903,59.303363119581626,139.0198985070956,72.40984283235903,72.40984283235903,28.27294976341014,28.27294976341014,28.27294976341014,28.27294976341014,28.27294976341014,28.27294976341014,0.0,0.0,0.0,100.68279259576917
4349,1979-05-09,73.08162453913185,62.82852749045945,141.63154586382984,73.08162453913185,73.08162453913185,27.450665908049466,27.450665908049466,27.450665908049466,27.450665908049466,27.450665908049466,27.450665908049466,0.0,0.0,0.0,100.53229044718131
4350,1979-05-10,73.75340624590467,58.75413820711789,137.792618166381,73.75340624590467,73.75340624590467,26.627448946405824,26.627448946405824,26.627448946405824,26.627448946405824,26.627448946405824,26.627448946405824,0.0,0.0,0.0,100.38085519231049
4351,1979-05-11,74.42518795267748,60.197671037644,140.9374654623785,74.42518795267748,74.42518795267748,25.80338408026416,25.80338408026416,25.80338408026416,25.80338408026416,25.80338408026416,25.80338408026416,0.0,0.0,0.0,100.22857203294163
4352,1979-05-14,76.44053307299524,58.600124668253315,138.47822224229276,76.44053307299524,76.44053307299524,23.326966262425373,23.326966262425373,23.326966262425373,23.326966262425373,23.326966262425373,23.326966262425373,0.0,0.0,0.0,99.76749933542061
4353,1979-05-15,77.11231477976806,61.227949464360925,138.9841260610973,77.11231477976806,77.11231477976806,22.50037778362012,22.50037778362012,22.50037778362012,22.50037778362012,22.50037778362012,22.50037778362012,0.0,0.0,0.0,99.61269256338818
4354,1979-05-16,77.78409648654088,58.85174172933113,139.87518712683982,77.78409648654088,77.78409648654088,21.673379066190694,21.673379066190694,21.673379066190694,21.673379066190694,21.673379066190694,21.673379066190694,0.0,0.0,0.0,99.45747555273157
4355,1979-05-17,78.45587819331439,59.14768037822073,139.23902033579645,78.45587819331439,78.45587819331439,20.846059705679608,20.846059705679608,20.846059705679608,20.846059705679608,20.846059705679608,20.846059705679608,0.0,0.0,0.0,99.301937898994
4356,1979-05-18,79.1276599000872,59.03230623973874,139.61034517761868,79.1276599000872,79.1276599000872,20.01850989374826,20.01850989374826,20.01850989374826,20.01850989374826,20.01850989374826,20.01850989374826,0.0,0.0,0.0,99.14616979383545
4357,1979-05-21,81.14300502040496,59.43403074675289,139.87462579257638,81.14300502040496,81.14300502040496,17.535387770158327,17.535387770158327,17.535387770158327,17.535387770158327,17.535387770158327,17.535387770158327,0.0,0.0,0.0,98.67839279056328
4358,1979-05-22,81.81478672717778,60.78148111902575,138.2998054861774,81.81478672717778,81.81478672717778,16.70782859282257,16.70782859282257,16.70782859282257,16.70782859282257,16.70782859282257,16.70782859282257,0.0,0.0,0.0,98.52261532000034
4359,1979-05-23,82.4865684339506,60.2702163841099,137.71490477533035,82.4865684339506,82.4865684339506,15.88049746165824,15.88049746165824,15.88049746165824,15.88049746165824,15.88049746165824,15.88049746165824,0.0,0.0,0.0,98.36706589560883
4360,1979-05-24,83.15835014072341,57.33376330358253,141.9737629779999,83.1583501407234,83.1583501407234,15.05348729991827,15.05348729991827,15.05348729991827,15.05348729991827,15.05348729991827,15.05348729991827,0.0,0.0,0.0,98.21183744064169
4361,1979-05-25,83.83013184749622,59.56080484091758,139.50319407114654,83.83013184749622,83.83013184749622,14.226891343009177,14.226891343009177,14.226891343009177,14.226891343009177,14.226891343009177,14.226891343009177,0.0,0.0,0.0,98.05702319050539
4362,1979-05-29,86.5172586745875,59.59448743476918,137.8665440990923,86.5172586745875,86.5172586745875,10.92652287368174,10.92652287368174,10.92652287368174,10.92652287368174,10.92652287368174,10.92652287368174,0.0,0.0,0.0,97.44378154826924
4363,1979-05-30,87.18904038135962,54.697215144509755,139.96753883439652,87.18904038135962,87.18904038135962,10.103404490115022,10.103404490115022,10.103404490115022,10.103404490115022,10.103404490115022,10.103404490115022,0.0,0.0,0.0,97.29244487147464
4364,1979-05-31,87.86082208813244,56.764696824764805,136.62309771825556,87.86082208813244,87.86082208813244,9.281263949975378,9.281263949975378,9.281263949975378,9.281263949975378,9.281263949975378,9.281263949975378,0.0,0.0,0.0,97.14208603810782
4365,1979-06-01,88.53260379490594,58.78776159077729,136.9217540348557,88.53260379490594,88.53260379490594,8.460195506791527,8.460195506791527,8.460195506791527,8.460195506791527,8.460195506791527,8.460195506791527,0.0,0.0,0.0,96.99279930169746
4366,1979-06-04,90.5479489152237,58.277675168433596,134.90424293688403,90.5479489152237,90.5479489152237,6.004364705599658,6.004364705599658,6.004364705599658,6.004364705599658,6.004364705599658,6.004364705599658,0.0,0.0,0.0,96.55231362082336
4367,1979-06-05,91.21973062199652,55.51889018524112,136.16076080791402,91.21973062199652,91.21973062199652,5.188526105992472,5.188526105992472,5.188526105992472,5.188526105992472,5.188526105992472,5.188526105992472,0.0,0.0,0.0,96.40825672798898
4368,1979-06-06,91.89151232876934,54.713679779903735,137.40584174638408,91.89151232876934,91.89151232876934,4.3742296931196885,4.3742296931196885,4.3742296931196885,4.3742296931196885,4.3742296931196885,4.3742296931196885,0.0,0.0,0.0,96.26574202188903
4369,1979-06-07,92.56329403554214,55.45628584956366,136.90214069173652,92.56329403554214,92.56329403554214,3.561568954983965,3.561568954983965,3.561568954983965,3.561568954983965,3.561568954983965,3.561568954983965,0.0,0.0,0.0,96.12486299052611
4370,1979-06-08,93.23507574231496,56.57687141809532,134.84978388919725,93.23507574231496,93.23507574231496,2.750637105048806,2.750637105048806,2.750637105048806,2.750637105048806,2.750637105048806,2.750637105048806,0.0,0.0,0.0,95.98571284736377
4371,1979-06-11,95.25042086263342,56.95194629515387,135.11506933961718,95.2504208626334,95.2504208626334,0.32914202469346565,0.32914202469346565,0.32914202469346565,0.32914202469346565,0.32914202469346565,0.32914202469346565,0.0,0.0,0.0,95.57956288732689
4372,1979-06-12,95.92220256940624,53.37446046467434,135.2619806490029,95.92220256940624,95.92220256940624,-0.4739490878726277,-0.4739490878726277,-0.4739490878726277,-0.4739490878726277,-0.4739490878726277,-0.4739490878726277,0.0,0.0,0.0,95.44825348153361
4373,1979-06-13,96.59398427617906,54.86317229521292,137.53628837098327,96.59398427617906,96.59398427617906,-1.2748508203231066,-1.2748508203231066,-1.2748508203231066,-1.2748508203231066,-1.2748508203231066,-1.2748508203231066,0.0,0.0,0.0,95.31913345585595
4374,1979-06-14,97.26576598295186,56.70019284091232,135.7238945238624,97.26576598295186,97.26576598295186,-2.073472478666634,-2.073472478666634,-2.073472478666634,-2.073472478666634,-2.073472478666634,-2.073472478666634,0.0,0.0,0.0,95.19229350428523
4375,1979-06-15,97.93754768972398,56.57732132901303,136.38229888620324,97.93754768972398,97.93754768972398,-2.8697239325922514,-2.8697239325922514,-2.8697239325922514,-2.8697239325922514,-2.8697239325922514,-2.8697239325922514,0.0,0.0,0.0,95.06782375713173
4376,1979-06-18,99.95289281004314,56.15343010852884,134.54820236182462,99.95289281004314,99.95289281004314,-5.24336506860656,-5.24336506860656,-5.24336506860656,-5.24336506860656,-5.24336506860656,-5.24336506860656,0.0,0.0,0.0,94.70952774143657
4377,1979-06-19,100.62467451681596,55.30485349427498,135.61712156991484,100.62467451681596,100.62467451681596,-6.029247087261606,-6.029247087261606,-6.029247087261606,-6.029247087261606,-6.029247087261606,-6.029247087261606,0.0,0.0,0.0,94.59542742955435
4378,1979-06-20,101.29645622358808,54.14721912889858,133.55907209206316,101.29645622358808,101.29645622358808,-6.8123181131639425,-6.8123181131639425,-6.8123181131639425,-6.8123181131639425,-6.8123181131639425,-6.8123181131639425,0.0,0.0,0.0,94.48413811042414
4379,1979-06-21,101.96823793036089,53.87377347772752,133.32242082810873,101.96823793036089,101.96823793036089,-7.5924922388409275,-7.5924922388409275,-7.5924922388409275,-7.5924922388409275,-7.5924922388409275,-7.5924922388409275,0.0,0.0,0.0,94.37574569151995
4380,1979-06-22,102.6400196371337,51.01890911636072,133.40081290235779,102.6400196371337,102.6400196371337,-8.369684397893087,-8.369684397893087,-8.369684397893087,-8.369684397893087,-8.369684397893087,-8.369684397893087,0.0,0.0,0.0,94.27033523924062
4381,1979-06-25,104.65536475745216,56.4007061440403,135.29545691347448,104.65536475745216,104.65536475745216,-10.68253182877713,-10.68253182877713,-10.68253182877713,-10.68253182877713,-10.68253182877713,-10.68253182877713,0.0,0.0,0.0,93.97283292867503
4382,1979-06-26,105.32714646422498,55.20573655414549,135.14377008607264,105.32714646422498,105.32714646422498,-11.446963610687547,-11.446963610687547,-11.446963610687547,-11.446963610687547,-11.446963610687547,-11.446963610687547,0.0,0.0,0.0,93.88018285353743
