,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2345,1971-06-02,254.3994615408588,16.528753132028044,99.37546260314502,254.3994615408588,254.3994615408588,-197.29383650526935,-197.29383650526935,-197.29383650526935,-197.29383650526935,-197.29383650526935,-197.29383650526935,0.0,0.0,0.0,57.10562503558944
2346,1971-06-03,254.59186198702713,15.488798108141138,99.11441933137661,254.59186198702713,254.59186198702713,-197.6588192761366,-197.6588192761366,-197.6588192761366,-197.6588192761366,-197.6588192761366,-197.6588192761366,0.0,0.0,0.0,56.93304271089053
2347,1971-06-04,254.78426243319555,15.808107903232866,100.4658163327848,254.78426243319555,254.78426243319555,-198.01901273845831,-198.01901273845831,-198.01901273845831,-198.01901273845831,-198.01901273845831,-198.01901273845831,0.0,0.0,0.0,56.765249694737236
2348,1971-06-07,255.36146377170044,12.346472878700474,99.89298692412412,255.36146377170044,255.36146377170044,-199.07105855880155,-199.07105855880155,-199.07105855880155,-199.07105855880155,-199.07105855880155,-199.07105855880155,0.0,0.0,0.0,56.29040521289889
2349,1971-06-08,255.55386421786878,15.415137578540891,96.06540205929446,255.55386421786878,255.55386421786878,-199.41230061276104,-199.41230061276104,-199.41230061276104,-199.41230061276104,-199.41230061276104,-199.41230061276104,0.0,0.0,0.0,56.141563605107734
2350,1971-06-09,255.74626466403703,12.695466628722661,98.0170188013415,255.74626466403703,255.74626466403703,-199.74886074151988,-199.74886074151988,-199.74886074151988,-199.74886074151988,-199.74886074151988,-199.74886074151988,0.0,0.0,0.0,55.99740392251715
2351,1971-06-10,255.93866511020533,15.818789610182089,97.66710808261418,255.93866511020533,255.93866511020533,-200.08076303317696,-200.08076303317696,-200.08076303317696,-200.08076303317696,-200.08076303317696,-200.08076303317696,0.0,0.0,0.0,55.85790207702837
2352,1971-06-11,256.13106555637376,16.484987389757,98.76827972307325,256.13106555637376,256.13106555637376,-200.40803239901686,-200.40803239901686,-200.40803239901686,-200.40803239901686,-200.40803239901686,-200.40803239901686,0.0,0.0,0.0,55.723033157356895
2353,1971-06-14,256.7082668948786,10.81248859035096,102.33348856904256,256.7082668948786,256.7082668948786,-201.36230397616663,-201.36230397616663,-201.36230397616663,-201.36230397616663,-201.36230397616663,-201.36230397616663,0.0,0.0,0.0,55.34596291871196
2354,1971-06-15,256.900667341047,14.496590945856727,94.4941857655917,256.900667341047,256.900667341047,-201.67130650524044,-201.67130650524044,-201.67130650524044,-201.67130650524044,-201.67130650524044,-201.67130650524044,0.0,0.0,0.0,55.229360835806546
2355,1971-06-16,257.09306778721526,13.230635387276253,96.71116613844828,257.09306778721526,257.09306778721526,-201.97581230286173,-201.97581230286173,-201.97581230286173,-201.97581230286173,-201.97581230286173,-201.97581230286173,0.0,0.0,0.0,55.117255484353535
2356,1971-06-17,257.2854682333836,13.35081611927574,99.86049670865967,257.2854682333836,257.2854682333836,-202.27585079381174,-202.27585079381174,-202.27585079381174,-202.27585079381174,-202.27585079381174,-202.27585079381174,0.0,0.0,0.0,55.009617439571855
2357,1971-06-18,257.4778686795519,12.520468232584744,102.29093589471019,257.4778686795519,257.4778686795519,-202.5714520844494,-202.5714520844494,-202.5714520844494,-202.5714520844494,-202.5714520844494,-202.5714520844494,0.0,0.0,0.0,54.906416595102485
2358,1971-06-21,258.0550700180568,12.852454021239147,96.7967032478561,258.0550700180568,258.0550700180568,-203.4319436208173,-203.4319436208173,-203.4319436208173,-203.4319436208173,-203.4319436208173,-203.4319436208173,0.0,0.0,0.0,54.62312639723953
2359,1971-06-22,258.2474704642252,12.384147038910786,95.9523420589946,258.2474704642252,258.2474704642252,-203.7101101044337,-203.7101101044337,-203.7101101044337,-203.7101101044337,-203.7101101044337,-203.7101101044337,0.0,0.0,0.0,54.537360359791506
2360,1971-06-23,258.43987091039344,7.7829896908972005,96.77117106193764,258.43987091039344,258.43987091039344,-203.98399944326627,-203.98399944326627,-203.98399944326627,-203.98399944326627,-203.98399944326627,-203.98399944326627,0.0,0.0,0.0,54.45587146712717
2361,1971-06-24,258.6322713565618,13.781189163360608,99.49609324248348,258.6322713565618,258.6322713565618,-204.25364541421968,-204.25364541421968,-204.25364541421968,-204.25364541421968,-204.25364541421968,-204.25364541421968,0.0,0.0,0.0,54.3786259423421
2362,1971-06-25,258.8246718027301,12.1140885856691,94.86923541991865,258.8246718027301,258.8246718027301,-204.51908233687953,-204.51908233687953,-204.51908233687953,-204.51908233687953,-204.51908233687953,-204.51908233687953,0.0,0.0,0.0,54.305589465850574
2363,1971-06-28,259.401873141235,11.114090086605442,96.54824552041384,259.401873141235,259.401873141235,-205.29048974260343,-205.29048974260343,-205.29048974260343,-205.29048974260343,-205.29048974260343,-205.29048974260343,0.0,0.0,0.0,54.111383398631574
2364,1971-06-29,259.59427358740334,12.14721910054082,93.35222020811793,259.59427358740334,259.59427358740334,-205.53944384161045,-205.53944384161045,-205.53944384161045,-205.53944384161045,-205.53944384161045,-205.53944384161045,0.0,0.0,0.0,54.05482974579289
2365,1971-06-30,259.78667403357167,10.806707235224533,95.91183932862384,259.78667403357167,259.78667403357167,-205.78436795201642,-205.78436795201642,-205.78436795201642,-205.78436795201642,-205.78436795201642,-205.78436795201642,0.0,0.0,0.0,54.00230608155525
2366,1971-07-01,259.97907447974,15.334051590681035,99.60553500048294,259.97907447974,259.97907447974,-206.0252992439577,-206.0252992439577,-206.0252992439577,-206.0252992439577,-206.0252992439577,-206.0252992439577,0.0,0.0,0.0,53.9537752357823
2367,1971-07-02,260.17147492590834,12.05132167282424,99.6395375752933,260.17147492590834,260.17147492590834,-206.26227529612513,-206.26227529612513,-206.26227529612513,-206.26227529612513,-206.26227529612513,-206.26227529612513,0.0,0.0,0.0,53.90919962978322
2368,1971-07-06,260.94107671058157,13.421212502900147,97.31884706298621,260.94107671058157,260.94107671058157,-207.17139193715929,-207.17139193715929,-207.17139193715929,-207.17139193715929,-207.17139193715929,-207.17139193715929,0.0,0.0,0.0,53.769684773422284
2369,1971-07-07,261.1334771567499,10.79313949120007,95.03436615973487,261.1334771567499,261.1334771567499,-207.3891684689911,-207.3891684689911,-207.3891684689911,-207.3891684689911,-207.3891684689911,-207.3891684689911,0.0,0.0,0.0,53.7443086877588
2370,1971-07-08,261.32587760291824,10.724059250437055,97.01158005486667,261.32587760291824,261.32587760291824,-207.60322277507237,-207.60322277507237,-207.60322277507237,-207.60322277507237,-207.60322277507237,-207.60322277507237,0.0,0.0,0.0,53.72265482784587
2371,1971-07-09,261.5182780490866,12.918025744586949,96.29938694197405,261.5182780490866,261.5182780490866,-207.81359477780163,-207.81359477780163,-207.81359477780163,-207.81359477780163,-207.81359477780163,-207.81359477780163,0.0,0.0,0.0,53.70468327128495
2372,1971-07-12,262.09547938759147,8.267159465334705,95.12919498806937,262.09547938759147,262.09547938759147,-208.42302002375507,-208.42302002375507,-208.42302002375507,-208.42302002375507,-208.42302002375507,-208.42302002375507,0.0,0.0,0.0,53.672459363836396
2373,1971-07-13,262.2878798337598,10.138856934533994,92.88165106253594,262.2878798337598,262.2878798337598,-208.61906702603653,-208.61906702603653,-208.61906702603653,-208.61906702603653,-208.61906702603653,-208.61906702603653,0.0,0.0,0.0,53.66881280772327
2374,1971-07-14,262.480280279928,10.3482759433299,98.5076951255001,262.480280279928,262.480280279928,-208.81163492571716,-208.81163492571716,-208.81163492571716,-208.81163492571716,-208.81163492571716,-208.81163492571716,0.0,0.0,0.0,53.66864535421087
2375,1971-07-15,262.6726807260965,12.489587924347491,96.71312817016053,262.6726807260965,262.6726807260965,-209.0007649590746,-209.0007649590746,-209.0007649590746,-209.0007649590746,-209.0007649590746,-209.0007649590746,0.0,0.0,0.0,53.671915767021886
2376,1971-07-16,262.8650811722648,10.437804683286974,97.36041694190733,262.8650811722648,262.8650811722648,-209.1864985211824,-209.1864985211824,-209.1864985211824,-209.1864985211824,-209.1864985211824,-209.1864985211824,0.0,0.0,0.0,53.67858265108242
2377,1971-07-19,263.4422825107697,9.28414001648171,96.29353009866165,263.4422825107697,263.4422825107697,-209.72373636000106,-209.72373636000106,-209.72373636000106,-209.72373636000106,-209.72373636000106,-209.72373636000106,0.0,0.0,0.0,53.718546150768645
2378,1971-07-20,263.63468295693804,11.532439677341976,92.83962820259609,263.63468295693804,263.63468295693804,-209.89630057720547,-209.89630057720547,-209.89630057720547,-209.89630057720547,-209.89630057720547,-209.89630057720547,0.0,0.0,0.0,53.73838237973257
2379,1971-07-21,263.82708340310626,10.204067635578678,95.10783159002662,263.82708340310626,263.82708340310626,-210.0656770957632,-210.0656770957632,-210.0656770957632,-210.0656770957632,-210.0656770957632,-210.0656770957632,0.0,0.0,0.0,53.761406307343066
2380,1971-07-22,264.01948384927465,7.739732748107004,94.4395509390236,264.01948384927465,264.01948384927465,-210.23190791454718,-210.23190791454718,-210.23190791454718,-210.23190791454718,-210.23190791454718,-210.23190791454718,0.0,0.0,0.0,53.78757593472747
2381,1971-07-23,264.211884295443,8.998022358201622,96.72814272967676,264.211884295443,264.211884295443,-210.39503507612278,-210.39503507612278,-210.39503507612278,-210.39503507612278,-210.39503507612278,-210.39503507612278,0.0,0.0,0.0,53.816849219320204
2382,1971-07-26,264.7890856339479,9.442260392508711,94.88650564426662,264.7890856339479,264.7890856339479,-210.86621536508844,-210.86621536508844,-210.86621536508844,-210.86621536508844,-210.86621536508844,-210.86621536508844,0.0,0.0,0.0,53.92287026885944
2383,1971-07-27,264.9814860801162,11.58479294885882,99.78850027438057,264.9814860801162,264.9814860801162,-211.01734864258668,-211.01734864258668,-211.01734864258668,-211.01734864258668,-211.01734864258668,-211.01734864258668,0.0,0.0,0.0,53.96413743752953
2384,1971-07-28,265.1738865262845,11.840610305913627,96.00831681277967,265.1738865262845,265.1738865262845,-211.16558857809554,-211.16558857809554,-211.16558857809554,-211.16558857809554,-211.16558857809554,-211.16558857809554,0.0,0.0,0.0,54.008297948188954
2385,1971-07-29,265.3662869724528,12.1616086244367,96.88694759927802,265.3662869724528,265.3662869724528,-211.31097714628132,-211.31097714628132,-211.31097714628132,-211.31097714628132,-211.31097714628132,-211.31097714628132,0.0,0.0,0.0,54.05530982617151
2386,1971-07-30,265.5586874186212,11.58249480751308,98.53671704760018,265.5586874186212,265.5586874186212,-211.45355625663754,-211.45355625663754,-211.45355625663754,-211.45355625663754,-211.45355625663754,-211.45355625663754,0.0,0.0,0.0,54.10513116198368
2387,1971-08-02,266.13588875712605,9.342099945855495,97.86414134732212,266.13588875712605,266.13588875712605,-211.86485464255213,-211.86485464255213,-211.86485464255213,-211.86485464255213,-211.86485464255213,-211.86485464255213,0.0,0.0,0.0,54.27103411457392
2388,1971-08-03,266.32828920329445,13.444765681921437,95.26381898340568,266.32828920329445,266.32828920329445,-211.99661318830638,-211.99661318830638,-211.99661318830638,-211.99661318830638,-211.99661318830638,-211.99661318830638,0.0,0.0,0.0,54.33167601498806
2389,1971-08-04,266.5206896494627,11.734916141790048,96.64614034921227,266.5206896494627,266.5206896494627,-212.1257703229955,-212.1257703229955,-212.1257703229955,-212.1257703229955,-212.1257703229955,-212.1257703229955,0.0,0.0,0.0,54.39491932646723
2390,1971-08-05,266.713090095631,9.793907074193017,95.26983948486323,266.713090095631,266.713090095631,-212.25236725285524,-212.25236725285524,-212.25236725285524,-212.25236725285524,-212.25236725285524,-212.25236725285524,0.0,0.0,0.0,54.460722842775766
2391,1971-08-06,266.9054905417993,14.582083730988394,95.40923510723552,266.9054905417993,266.9054905417993,-212.37644501596697,-212.37644501596697,-212.37644501596697,-212.37644501596697,-212.37644501596697,-212.37644501596697,0.0,0.0,0.0,54.529045525832316
2392,1971-08-09,267.48269188030423,11.388405038661723,99.73041125392616,267.48269188030423,267.48269188030423,-212.7339708649241,-212.7339708649241,-212.7339708649241,-212.7339708649241,-212.7339708649241,-212.7339708649241,0.0,0.0,0.0,54.74872101538014
2393,1971-08-10,267.6750923264727,10.814976590304662,99.76180671626491,267.6750923264727,267.6750923264727,-212.84837848253062,-212.84837848253062,-212.84837848253062,-212.84837848253062,-212.84837848253062,-212.84837848253062,0.0,0.0,0.0,54.82671384394206
2394,1971-08-11,267.8674927726409,9.776669913002664,99.30785307032245,267.8674927726409,267.8674927726409,-212.96046910685246,-212.96046910685246,-212.96046910685246,-212.96046910685246,-212.96046910685246,-212.96046910685246,0.0,0.0,0.0,54.907023665788444
2395,1971-08-12,268.05989321880924,11.49811408087947,98.03386526924747,268.05989321880924,268.05989321880924,-213.0702824718802,-213.0702824718802,-213.0702824718802,-213.0702824718802,-213.0702824718802,-213.0702824718802,0.0,0.0,0.0,54.98961074692903
2396,1971-08-13,268.2522936649775,14.17274340084625,97.40577492564645,268.2522936649775,268.2522936649775,-213.17785804613865,-213.17785804613865,-213.17785804613865,-213.17785804613865,-213.17785804613865,-213.17785804613865,0.0,0.0,0.0,55.07443561883886
2397,1971-08-16,268.82949500348246,11.0594066076065,98.75755384969702,268.82949500348246,268.82949500348246,-213.48754844620916,-213.48754844620916,-213.48754844620916,-213.48754844620916,-213.48754844620916,-213.48754844620916,0.0,0.0,0.0,55.3419465572733
2398,1971-08-17,269.0218954496508,12.617232586620982,96.09185246239255,269.0218954496508,269.0218954496508,-213.58656176551278,-213.58656176551278,-213.58656176551278,-213.58656176551278,-213.58656176551278,-213.58656176551278,0.0,0.0,0.0,55.435333684138016
2399,1971-08-18,269.21429589581913,11.138939492025095,97.47192414701098,269.21429589581913,269.21429589581913,-213.68353018854586,-213.68353018854586,-213.68353018854586,-213.68353018854586,-213.68353018854586,-213.68353018854586,0.0,0.0,0.0,55.530765707273275
2400,1971-08-19,269.40669634198747,14.485143086240832,98.83744450415671,269.40669634198747,269.40669634198747,-213.77849131304106,-213.77849131304106,-213.77849131304106,-213.77849131304106,-213.77849131304106,-213.77849131304106,0.0,0.0,0.0,55.62820502894641
2401,1971-08-20,269.5990967881557,12.77602870195555,96.57665636712065,269.5990967881557,269.5990967881557,-213.8714823797371,-213.8714823797371,-213.8714823797371,-213.8714823797371,-213.8714823797371,-213.8714823797371,0.0,0.0,0.0,55.72761440841859
2402,1971-08-23,270.1762981266607,11.81516765568339,102.57470570374619,270.1762981266607,270.1762981266607,-214.13900202232657,-214.13900202232657,-214.13900202232657,-214.13900202232657,-214.13900202232657,-214.13900202232657,0.0,0.0,0.0,56.03729610433413
2403,1971-08-24,270.36869857282903,14.116106560255648,97.86213434175107,270.36869857282903,270.36869857282903,-214.22447768793836,-214.22447768793836,-214.22447768793836,-214.22447768793836,-214.22447768793836,-214.22447768793836,0.0,0.0,0.0,56.14422088489067
2404,1971-08-25,270.56109901899737,16.964722226459358,99.65937708819973,270.56109901899737,270.56109901899737,-214.3081637090177,-214.3081637090177,-214.3081637090177,-214.3081637090177,-214.3081637090177,-214.3081637090177,0.0,0.0,0.0,56.25293530997968
2405,1971-08-26,270.7534994651657,12.52086918493637,98.75927479546525,270.7534994651657,270.7534994651657,-214.39009492493332,-214.39009492493332,-214.39009492493332,-214.39009492493332,-214.39009492493332,-214.39009492493332,0.0,0.0,0.0,56.36340454023238
2406,1971-08-27,270.9458999113339,13.312864111701069,97.61240144198675,270.9458999113339,270.9458999113339,-214.4703057328883,-214.4703057328883,-214.4703057328883,-214.4703057328883,-214.4703057328883,-214.4703057328883,0.0,0.0,0.0,56.47559417844562
2407,1971-08-30,271.52310124983893,15.844615059051533,98.58067881152125,271.52310124983893,271.52310124983893,-214.70095280622343,-214.70095280622343,-214.70095280622343,-214.70095280622343,-214.70095280622343,-214.70095280622343,0.0,0.0,0.0,56.822148443615504
2408,1971-08-31,271.71550169600727,13.035408752291548,103.3659662011612,271.71550169600727,271.71550169600727,-214.77461670867913,-214.77461670867913,-214.77461670867913,-214.77461670867913,-214.77461670867913,-214.77461670867913,0.0,0.0,0.0,56.94088498732813
2409,1971-09-01,271.9079021421755,16.252587503763753,99.76072337531457,271.9079021421755,271.9079021421755,-214.84672515657482,-214.84672515657482,-214.84672515657482,-214.84672515657482,-214.84672515657482,-214.84672515657482,0.0,0.0,0.0,57.06117698560067
2410,1971-09-02,272.10030258834394,17.84652129377097,99.91427782203493,272.10030258834394,272.10030258834394,-214.91730965632482,-214.91730965632482,-214.91730965632482,-214.91730965632482,-214.91730965632482,-214.91730965632482,0.0,0.0,0.0,57.18299293201912
2411,1971-09-03,272.29270303451216,17.12204594103606,100.5205355311389,272.29270303451216,272.29270303451216,-214.98640119447634,-214.98640119447634,-214.98640119447634,-214.98640119447634,-214.98640119447634,-214.98640119447634,0.0,0.0,0.0,57.306301840035815
2412,1971-09-07,273.06230481918544,20.534289148203595,102.55031045482416,273.06230481918544,273.06230481918544,-215.24843868968577,-215.24843868968577,-215.24843868968577,-215.24843868968577,-215.24843868968577,-215.24843868968577,0.0,0.0,0.0,57.81386612949967
2413,1971-09-08,273.2547052653537,15.467474561612924,102.15323019313391,273.2547052653537,273.2547052653537,-215.3105113055826,-215.3105113055826,-215.3105113055826,-215.3105113055826,-215.3105113055826,-215.3105113055826,0.0,0.0,0.0,57.94419395977113
2414,1971-09-09,273.4471057115221,18.383745731680165,102.33470916337514,273.4471057115221,273.4471057115221,-215.37126539329216,-215.37126539329216,-215.37126539329216,-215.37126539329216,-215.37126539329216,-215.37126539329216,0.0,0.0,0.0,58.07584031822995
2415,1971-09-10,273.6395061576904,16.220988244680473,98.47671858150512,273.6395061576904,273.6395061576904,-215.43072802024128,-215.43072802024128,-215.43072802024128,-215.43072802024128,-215.43072802024128,-215.43072802024128,0.0,0.0,0.0,58.208778137449116
2416,1971-09-13,274.21670749619534,14.253604629563222,101.90207507690076,274.21670749619534,274.21670749619534,-215.6016287985194,-215.6016287985194,-215.6016287985194,-215.6016287985194,-215.6016287985194,-215.6016287985194,0.0,0.0,0.0,58.615078697675926
2417,1971-09-14,274.4091079423637,15.698998091657678,102.57574927759073,274.4091079423637,274.4091079423637,-215.65618418064125,-215.65618418064125,-215.65618418064125,-215.65618418064125,-215.65618418064125,-215.65618418064125,0.0,0.0,0.0,58.75292376172243
2418,1971-09-15,274.60150838853195,16.501972035776102,102.00822688923259,274.60150838853195,274.60150838853195,-215.70957430865786,-215.70957430865786,-215.70957430865786,-215.70957430865786,-215.70957430865786,-215.70957430865786,0.0,0.0,0.0,58.89193407987409
2419,1971-09-16,274.7939088347003,12.889333240073709,103.07327522534213,274.7939088347003,274.7939088347003,-215.76182254048516,-215.76182254048516,-215.76182254048516,-215.76182254048516,-215.76182254048516,-215.76182254048516,0.0,0.0,0.0,59.032086294215134
2420,1971-09-17,274.98630928086857,17.383366143012523,105.6874607049583,274.98630928086857,274.98630928086857,-215.81295158835135,-215.81295158835135,-215.81295158835135,-215.81295158835135,-215.81295158835135,-215.81295158835135,0.0,0.0,0.0,59.173357692517214
2421,1971-09-20,275.5635106193735,19.619620682449003,103.66139608665043,275.5635106193735,275.5635106193735,-215.95984091785945,-215.95984091785945,-215.95984091785945,-215.95984091785945,-215.95984091785945,-215.95984091785945,0.0,0.0,0.0,59.603669701514065
2422,1971-09-21,275.7559110655419,15.098191480363433,100.18039486399107,275.7559110655419,275.7559110655419,-216.00670719567285,-216.00670719567285,-216.00670719567285,-216.00670719567285,-216.00670719567285,-216.00670719567285,0.0,0.0,0.0,59.74920386986906
2423,1971-09-22,275.94831151171013,19.573314799329903,103.5125213578704,275.94831151171013,275.94831151171013,-216.05255792678653,-216.05255792678653,-216.05255792678653,-216.05255792678653,-216.05255792678653,-216.05255792678653,0.0,0.0,0.0,59.8957535849236
2424,1971-09-23,276.14071195787847,17.750903371775696,102.06951481198699,276.14071195787847,276.14071195787847,-216.09741181040638,-216.09741181040638,-216.09741181040638,-216.09741181040638,-216.09741181040638,-216.09741181040638,0.0,0.0,0.0,60.04330014747208
2425,1971-09-24,276.3331124040468,17.027591032233094,105.43842425539982,276.3331124040468,276.3331124040468,-216.1412868566476,-216.1412868566476,-216.1412868566476,-216.1412868566476,-216.1412868566476,-216.1412868566476,0.0,0.0,0.0,60.19182554739919
2426,1971-09-27,276.9103137425517,17.58821576926753,102.57289051878003,276.9103137425517,276.9103137425517,-216.2672086352309,-216.2672086352309,-216.2672086352309,-216.2672086352309,-216.2672086352309,-216.2672086352309,0.0,0.0,0.0,60.64310510732079
2427,1971-09-28,277.10271418872014,19.65123861973257,102.15714355800326,277.10271418872014,277.10271418872014,-216.30733448680257,-216.30733448680257,-216.30733448680257,-216.30733448680257,-216.30733448680257,-216.30733448680257,0.0,0.0,0.0,60.79537970191757
2428,1971-09-29,277.29511463488836,21.79318141032572,101.95356186408237,277.29511463488836,277.29511463488836,-216.346561055683,-216.346561055683,-216.346561055683,-216.346561055683,-216.346561055683,-216.346561055683,0.0,0.0,0.0,60.94855357920537
2429,1971-09-30,277.4875150810567,19.357368158281943,105.4824155348636,277.4875150810567,277.4875150810567,-216.384902126761,-216.384902126761,-216.384902126761,-216.384902126761,-216.384902126761,-216.384902126761,0.0,0.0,0.0,61.102612954295694
2430,1971-10-01,277.6799155272249,18.357084697247938,101.74968266402061,277.6799155272249,277.6799155272249,-216.4223707690335,-216.4223707690335,-216.4223707690335,-216.4223707690335,-216.4223707690335,-216.4223707690335,0.0,0.0,0.0,61.257544758191415
2431,1971-10-04,278.2571168657299,18.2524466501184,106.25102631344531,278.2571168657299,278.2571168657299,-216.52966202884647,-216.52966202884647,-216.52966202884647,-216.52966202884647,-216.52966202884647,-216.52966202884647,0.0,0.0,0.0,61.72745483688345
2432,1971-10-05,278.44951731189826,19.801385292989313,107.6521578579863,278.44951731189826,278.44951731189826,-216.56375725555924,-216.56375725555924,-216.56375725555924,-216.56375725555924,-216.56375725555924,-216.56375725555924,0.0,0.0,0.0,61.88576005633902
2433,1971-10-06,278.6419177580666,18.773121481277755,106.36003028693814,278.6419177580666,278.6419177580666,-216.59703459334654,-216.59703459334654,-216.59703459334654,-216.59703459334654,-216.59703459334654,-216.59703459334654,0.0,0.0,0.0,62.04488316472006
2434,1971-10-07,278.83431820423493,17.213369176608467,102.60034324317377,278.83431820423493,278.83431820423493,-216.62950278161986,-216.62950278161986,-216.62950278161986,-216.62950278161986,-216.62950278161986,-216.62950278161986,0.0,0.0,0.0,62.20481542261507
2435,1971-10-08,279.02671865040315,21.064315101403484,103.14960020989022,279.02671865040315,279.02671865040315,-216.6611698364151,-216.6611698364151,-216.6611698364151,-216.6611698364151,-216.6611698364151,-216.6611698364151,0.0,0.0,0.0,62.365548813988056
2436,1971-10-11,279.60391998890816,17.131500400496304,103.43648372665072,279.60391998890816,279.60391998890816,-216.75143352658327,-216.75143352658327,-216.75143352658327,-216.75143352658327,-216.75143352658327,-216.75143352658327,0.0,0.0,0.0,62.85248646232489
2437,1971-10-12,279.7963204350765,19.00830657131402,104.78685319140244,279.7963204350765,279.7963204350765,-216.77996177277112,-216.77996177277112,-216.77996177277112,-216.77996177277112,-216.77996177277112,-216.77996177277112,0.0,0.0,0.0,63.01635866230538
2438,1971-10-13,279.98872088124483,19.42526806680386,108.192806657732,279.98872088124483,279.98872088124483,-216.8077181538892,-216.8077181538892,-216.8077181538892,-216.8077181538892,-216.8077181538892,-216.8077181538892,0.0,0.0,0.0,63.18100272735563
2439,1971-10-14,280.18112132741317,18.867953921214063,105.0651169035444,280.18112132741317,280.18112132741317,-216.83470637548936,-216.83470637548936,-216.83470637548936,-216.83470637548936,-216.83470637548936,-216.83470637548936,0.0,0.0,0.0,63.346414951923805
2440,1971-10-15,280.3735217735814,20.70414683616033,106.55392400597701,280.3735217735814,280.3735217735814,-216.8609294340185,-216.8609294340185,-216.8609294340185,-216.8609294340185,-216.8609294340185,-216.8609294340185,0.0,0.0,0.0,63.5125923395629
2441,1971-10-18,280.9507231120864,18.283871774041284,109.76779730847194,280.9507231120864,280.9507231120864,-216.9350270450917,-216.9350270450917,-216.9350270450917,-216.9350270450917,-216.9350270450917,-216.9350270450917,0.0,0.0,0.0,64.0156960669947
2442,1971-10-19,281.14312355825473,21.58568307381625,108.80183712642264,281.14312355825473,281.14312355825473,-216.95820538164557,-216.95820538164557,-216.95820538164557,-216.95820538164557,-216.95820538164557,-216.95820538164557,0.0,0.0,0.0,64.18491817660916
2443,1971-10-20,281.33552400442295,23.701816151473768,109.69586496358356,281.33552400442295,281.33552400442295,-216.98062305561402,-216.98062305561402,-216.98062305561402,-216.98062305561402,-216.98062305561402,-216.98062305561402,0.0,0.0,0.0,64.35490094880893
2444,1971-10-21,281.52792445059134,22.65207530023715,104.47377524241165,281.52792445059134,281.52792445059134,-217.00227890862462,-217.00227890862462,-217.00227890862462,-217.00227890862462,-217.00227890862462,-217.00227890862462,0.0,0.0,0.0,64.52564554196672
2445,1971-10-22,281.7203248967596,25.97104044971909,109.0443363826509,281.7203248967596,281.7203248967596,-217.02317111110693,-217.02317111110693,-217.02317111110693,-217.02317111110693,-217.02317111110693,-217.02317111110693,0.0,0.0,0.0,64.69715378565269
2446,1971-10-25,282.29752623526457,22.77606165181166,106.30388187016774,282.29752623526457,282.29752623526457,-217.08123761106052,-217.08123761106052,-217.08123761106052,-217.08123761106052,-217.08123761106052,-217.08123761106052,0.0,0.0,0.0,65.21628862420405
2447,1971-10-26,282.4899266814329,21.397881912735627,110.60761514537963,282.4899266814329,282.4899266814329,-217.0990437620928,-217.0990437620928,-217.0990437620928,-217.0990437620928,-217.0990437620928,-217.0990437620928,0.0,0.0,0.0,65.3908829193401
2448,1971-10-27,282.6823271276012,22.50999914002649,107.65779463908916,282.6823271276012,282.6823271276012,-217.11606732421964,-217.11606732421964,-217.11606732421964,-217.11606732421964,-217.11606732421964,-217.11606732421964,0.0,0.0,0.0,65.56625980338154
2449,1971-10-28,282.8747275737696,22.19710856820474,109.32417264373042,282.8747275737696,282.8747275737696,-217.13230261427032,-217.13230261427032,-217.13230261427032,-217.13230261427032,-217.13230261427032,-217.13230261427032,0.0,0.0,0.0,65.74242495949926
2450,1971-10-29,283.06712801993785,22.351469456633136,110.40355927125044,283.06712801993785,283.06712801993785,-217.14774334048667,-217.14774334048667,-217.14774334048667,-217.14774334048667,-217.14774334048667,-217.14774334048667,0.0,0.0,0.0,65.91938467945118
2451,1971-11-01,283.6443293584428,25.386867257752687,109.62290040729152,283.6443293584428,283.6443293584428,-217.18922632378494,-217.18922632378494,-217.18922632378494,-217.18922632378494,-217.18922632378494,-217.18922632378494,0.0,0.0,0.0,66.45510303465787
2452,1971-11-02,283.83672980461114,25.418310837786237,110.86358846163156,283.83672980461114,283.83672980461114,-217.20141410011166,-217.20141410011166,-217.20141410011166,-217.20141410011166,-217.20141410011166,-217.20141410011166,0.0,0.0,0.0,66.63531570449948
2453,1971-11-03,284.0291302507794,25.287783867925455,105.10559252287067,284.0291302507794,284.0291302507794,-217.21276712681018,-217.21276712681018,-217.21276712681018,-217.21276712681018,-217.21276712681018,-217.21276712681018,0.0,0.0,0.0,66.81636312396924
2454,1971-11-04,284.2215306969477,24.484250566091745,107.49627372341108,284.2215306969477,284.2215306969477,-217.22327570868708,-217.22327570868708,-217.22327570868708,-217.22327570868708,-217.22327570868708,-217.22327570868708,0.0,0.0,0.0,66.99825498826061
2455,1971-11-05,284.41393114311603,22.88947368266326,109.65052159073578,284.41393114311603,284.41393114311603,-217.23292962929932,-217.23292962929932,-217.23292962929932,-217.23292962929932,-217.23292962929932,-217.23292962929932,0.0,0.0,0.0,67.18100151381671
2456,1971-11-08,284.9911324816209,22.968888988264037,114.84040740567355,284.9911324816209,284.9911324816209,-217.2566537469584,-217.2566537469584,-217.2566537469584,-217.2566537469584,-217.2566537469584,-217.2566537469584,0.0,0.0,0.0,67.73447873466253
