,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1465,1967-10-24,96.47345102099088,-12.241959365037557,206.23346657250764,96.47345102099088,96.47345102099088,-3.977317475664439,-3.977317475664439,-3.977317475664439,-3.977317475664439,-3.977317475664439,-3.977317475664439,0.0,0.0,0.0,92.49613354532644
1466,1967-10-25,96.48374684086056,-14.830642801987349,193.40178599774757,96.48374684086056,96.48374684086056,-3.4191172061097928,-3.4191172061097928,-3.4191172061097928,-3.4191172061097928,-3.4191172061097928,-3.4191172061097928,0.0,0.0,0.0,93.06462963475077
1467,1967-10-26,96.49404266073023,-15.602979197406924,189.6922002529999,96.49404266073023,96.49404266073023,-3.305053795662908,-3.305053795662908,-3.305053795662908,-3.305053795662908,-3.305053795662908,-3.305053795662908,0.0,0.0,0.0,93.18898886506732
1468,1967-10-27,96.50433848059988,-9.33145345911206,199.96740420175794,96.50433848059988,96.50433848059988,-3.749478895514664,-3.749478895514664,-3.749478895514664,-3.749478895514664,-3.749478895514664,-3.749478895514664,0.0,0.0,0.0,92.75485958508521
1469,1967-10-30,96.5352259402089,-11.511871390901577,196.38825895146078,96.5352259402089,96.5352259402089,-4.097129798245063,-4.097129798245063,-4.097129798245063,-4.097129798245063,-4.097129798245063,-4.097129798245063,0.0,0.0,0.0,92.43809614196384
1470,1967-10-31,96.54552176007857,-15.48912632624176,189.5641841017239,96.54552176007857,96.54552176007857,-3.977317475664099,-3.977317475664099,-3.977317475664099,-3.977317475664099,-3.977317475664099,-3.977317475664099,0.0,0.0,0.0,92.56820428441448
1471,1967-11-01,96.55581757994825,-11.210291684194768,195.01012032605075,96.55581757994825,96.55581757994825,-3.4191172061099055,-3.4191172061099055,-3.4191172061099055,-3.4191172061099055,-3.4191172061099055,-3.4191172061099055,0.0,0.0,0.0,93.13670037383835
1472,1967-11-02,96.56611339981792,-10.968989728546305,199.8544749895745,96.56611339981792,96.56611339981792,-3.3050537956637895,-3.3050537956637895,-3.3050537956637895,-3.3050537956637895,-3.3050537956637895,-3.3050537956637895,0.0,0.0,0.0,93.26105960415413
1473,1967-11-03,96.57640921968759,-11.08684647031839,195.7483057849686,96.57640921968759,96.57640921968759,-3.7494788955148017,-3.7494788955148017,-3.7494788955148017,-3.7494788955148017,-3.7494788955148017,-3.7494788955148017,0.0,0.0,0.0,92.82693032417279
1474,1967-11-06,96.60729667929661,-4.820101901373329,196.40880052426908,96.60729667929661,96.60729667929661,-4.097129798244675,-4.097129798244675,-4.097129798244675,-4.097129798244675,-4.097129798244675,-4.097129798244675,0.0,0.0,0.0,92.51016688105193
1475,1967-11-08,96.62788831903595,-17.70827313176952,195.1830811233584,96.62788831903595,96.62788831903595,-3.419117206109932,-3.419117206109932,-3.419117206109932,-3.419117206109932,-3.419117206109932,-3.419117206109932,0.0,0.0,0.0,93.20877111292602
1476,1967-11-09,96.63818413890561,-6.745854562781473,195.24517148202244,96.63818413890561,96.63818413890561,-3.3050537956637305,-3.3050537956637305,-3.3050537956637305,-3.3050537956637305,-3.3050537956637305,-3.3050537956637305,0.0,0.0,0.0,93.33313034324189
1477,1967-11-10,96.6484799587753,-5.800794876570885,198.45603078006937,96.6484799587753,96.6484799587753,-3.7494788955146503,-3.7494788955146503,-3.7494788955146503,-3.7494788955146503,-3.7494788955146503,-3.7494788955146503,0.0,0.0,0.0,92.89900106326064
1478,1967-11-13,96.67936741838432,-12.506814349204172,195.72207567767518,96.67936741838432,96.67936741838432,-4.097129798246048,-4.097129798246048,-4.097129798246048,-4.097129798246048,-4.097129798246048,-4.097129798246048,0.0,0.0,0.0,92.58223762013827
1479,1967-11-14,96.68966323825398,-7.336744911958886,190.98582463811493,96.68966323825398,96.68966323825398,-3.9773174756648233,-3.9773174756648233,-3.9773174756648233,-3.9773174756648233,-3.9773174756648233,-3.9773174756648233,0.0,0.0,0.0,92.71234576258917
1480,1967-11-15,96.69995905812365,-17.661313953749293,197.19105040727078,96.69995905812365,96.69995905812365,-3.419117206109884,-3.419117206109884,-3.419117206109884,-3.419117206109884,-3.419117206109884,-3.419117206109884,0.0,0.0,0.0,93.28084185201376
1481,1967-11-16,96.71025487799332,-15.507388444915899,203.74393450175472,96.71025487799332,96.71025487799332,-3.3050537956631647,-3.3050537956631647,-3.3050537956631647,-3.3050537956631647,-3.3050537956631647,-3.3050537956631647,0.0,0.0,0.0,93.40520108233015
1482,1967-11-17,96.720550697863,-3.552669998975995,205.33490875478208,96.720550697863,96.720550697863,-3.749478895515214,-3.749478895515214,-3.749478895515214,-3.749478895515214,-3.749478895515214,-3.749478895515214,0.0,0.0,0.0,92.9710718023478
1483,1967-11-20,96.75143815747201,-10.620170229609784,196.73793687860507,96.751438157472,96.751438157472,-4.097129798245213,-4.097129798245213,-4.097129798245213,-4.097129798245213,-4.097129798245213,-4.097129798245213,0.0,0.0,0.0,92.6543083592268
1484,1967-11-21,96.76173397734169,-9.117466063411124,203.39795211691046,96.76173397734169,96.76173397734169,-3.9773174756652,-3.9773174756652,-3.9773174756652,-3.9773174756652,-3.9773174756652,-3.9773174756652,0.0,0.0,0.0,92.78441650167649
1485,1967-11-22,96.77202979721136,-10.269982056257188,195.78496330311313,96.77202979721136,96.77202979721136,-3.4191172061099584,-3.4191172061099584,-3.4191172061099584,-3.4191172061099584,-3.4191172061099584,-3.4191172061099584,0.0,0.0,0.0,93.3529125911014
1486,1967-11-24,96.7926214369507,-9.794016571493154,197.95756874748406,96.7926214369507,96.7926214369507,-3.749478895514804,-3.749478895514804,-3.749478895514804,-3.749478895514804,-3.749478895514804,-3.749478895514804,0.0,0.0,0.0,93.0431425414359
1487,1967-11-27,96.8235088965597,-12.41508766787603,197.80796191344444,96.8235088965597,96.8235088965597,-4.0971297982445325,-4.0971297982445325,-4.0971297982445325,-4.0971297982445325,-4.0971297982445325,-4.0971297982445325,0.0,0.0,0.0,92.72637909831516
1488,1967-11-28,96.83380471642938,-12.6799403705354,192.5294222825529,96.83380471642938,96.83380471642938,-3.9773174756647527,-3.9773174756647527,-3.9773174756647527,-3.9773174756647527,-3.9773174756647527,-3.9773174756647527,0.0,0.0,0.0,92.85648724076464
1489,1967-11-29,96.84410053629905,-11.582382416564217,190.14125603819656,96.84410053629905,96.84410053629905,-3.41911720610993,-3.41911720610993,-3.41911720610993,-3.41911720610993,-3.41911720610993,-3.41911720610993,0.0,0.0,0.0,93.42498333018912
1490,1967-11-30,96.85439635616872,-10.008491049578867,198.49840293539071,96.85439635616872,96.85439635616872,-3.305053795662561,-3.305053795662561,-3.305053795662561,-3.305053795662561,-3.305053795662561,-3.305053795662561,0.0,0.0,0.0,93.54934256050616
1491,1967-12-01,96.86469217603839,-14.967982084742513,197.7916661815857,96.86469217603839,96.86469217603839,-3.7494788955152,-3.7494788955152,-3.7494788955152,-3.7494788955152,-3.7494788955152,-3.7494788955152,0.0,0.0,0.0,93.1152132805232
1492,1967-12-04,96.89557963564741,-13.716677224699463,192.3863940136374,96.89557963564741,96.89557963564741,-4.0971297982448425,-4.0971297982448425,-4.0971297982448425,-4.0971297982448425,-4.0971297982448425,-4.0971297982448425,0.0,0.0,0.0,92.79844983740257
1493,1967-12-05,96.90587545551709,-10.761610924255717,197.2940142684847,96.90587545551709,96.90587545551709,-3.9773174756641763,-3.9773174756641763,-3.9773174756641763,-3.9773174756641763,-3.9773174756641763,-3.9773174756641763,0.0,0.0,0.0,92.92855797985291
1494,1967-12-06,96.90858359698403,-13.145470898546424,197.69589286729848,96.90858359698402,96.90858359698402,-3.419117206110044,-3.419117206110044,-3.419117206110044,-3.419117206110044,-3.419117206110044,-3.419117206110044,0.0,0.0,0.0,93.48946639087399
1495,1967-12-07,96.91129173845097,-10.763383836547343,202.2768324789851,96.91129173845097,96.91129173845097,-3.3050537956638526,-3.3050537956638526,-3.3050537956638526,-3.3050537956638526,-3.3050537956638526,-3.3050537956638526,0.0,0.0,0.0,93.60623794278712
1496,1967-12-08,96.91399987991792,-12.972732760439502,191.22084425839626,96.91399987991792,96.91399987991792,-3.7494788955152165,-3.7494788955152165,-3.7494788955152165,-3.7494788955152165,-3.7494788955152165,-3.7494788955152165,0.0,0.0,0.0,93.16452098440271
1497,1967-12-11,96.92212430431877,-12.54790261192499,200.11707608772448,96.92212430431877,96.92212430431877,-4.097129798245809,-4.097129798245809,-4.097129798245809,-4.097129798245809,-4.097129798245809,-4.097129798245809,0.0,0.0,0.0,92.82499450607297
1498,1967-12-12,96.92483244578571,-15.193195124070357,201.8623050160868,96.92483244578571,96.92483244578571,-3.977317475665477,-3.977317475665477,-3.977317475665477,-3.977317475665477,-3.977317475665477,-3.977317475665477,0.0,0.0,0.0,92.94751497012024
1499,1967-12-13,96.92754058725266,-8.151156471018401,191.58408065891638,96.92754058725266,96.92754058725266,-3.4191172061099184,-3.4191172061099184,-3.4191172061099184,-3.4191172061099184,-3.4191172061099184,-3.4191172061099184,0.0,0.0,0.0,93.50842338114275
1500,1967-12-14,96.93024872871962,-14.144516370024904,186.0577885082502,96.93024872871962,96.93024872871962,-3.3050537956636683,-3.3050537956636683,-3.3050537956636683,-3.3050537956636683,-3.3050537956636683,-3.3050537956636683,0.0,0.0,0.0,93.62519493305595
1501,1967-12-15,96.93295687018657,-15.128815390318522,195.31537989176974,96.93295687018657,96.93295687018657,-3.749478895514074,-3.749478895514074,-3.749478895514074,-3.749478895514074,-3.749478895514074,-3.749478895514074,0.0,0.0,0.0,93.1834779746725
1502,1967-12-18,96.9410812945874,-4.329719451739932,189.74120282606276,96.9410812945874,96.9410812945874,-4.09712979824542,-4.09712979824542,-4.09712979824542,-4.09712979824542,-4.09712979824542,-4.09712979824542,0.0,0.0,0.0,92.84395149634199
1503,1967-12-19,96.94378943605436,-17.3797317473755,197.0534944157351,96.94378943605436,96.94378943605436,-3.977317475665395,-3.977317475665395,-3.977317475665395,-3.977317475665395,-3.977317475665395,-3.977317475665395,0.0,0.0,0.0,92.96647196038896
1504,1967-12-20,96.94649757752131,-9.239358017834704,200.66412387138067,96.94649757752131,96.94649757752131,-3.419117206109945,-3.419117206109945,-3.419117206109945,-3.419117206109945,-3.419117206109945,-3.419117206109945,0.0,0.0,0.0,93.52738037141137
1505,1967-12-21,96.94920571898825,-18.489079035776385,199.70543097987337,96.94920571898825,96.94920571898825,-3.3050537956638943,-3.3050537956638943,-3.3050537956638943,-3.3050537956638943,-3.3050537956638943,-3.3050537956638943,0.0,0.0,0.0,93.64415192332436
1506,1967-12-22,96.9519138604552,-14.802041483823816,197.59390504475272,96.9519138604552,96.9519138604552,-3.7494788955145166,-3.7494788955145166,-3.7494788955145166,-3.7494788955145166,-3.7494788955145166,-3.7494788955145166,0.0,0.0,0.0,93.2024349649407
1507,1967-12-26,96.96274642632301,-9.79522962920381,192.6208870367753,96.96274642632301,96.96274642632301,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,0.0,0.0,0.0,92.98542895065819
1508,1967-12-27,96.96545456778995,-10.97917363735342,196.96415766315042,96.96545456778995,96.96545456778995,-3.4191172061099144,-3.4191172061099144,-3.4191172061099144,-3.4191172061099144,-3.4191172061099144,-3.4191172061099144,0.0,0.0,0.0,93.54633736168003
1509,1967-12-28,96.96816270925689,-10.493045019758869,205.4549219551301,96.96816270925689,96.96816270925689,-3.3050537956632495,-3.3050537956632495,-3.3050537956632495,-3.3050537956632495,-3.3050537956632495,-3.3050537956632495,0.0,0.0,0.0,93.66310891359363
1510,1967-12-29,96.97087085072384,-8.566975631913614,200.36103196636657,96.97087085072384,96.97087085072384,-3.7494788955151717,-3.7494788955151717,-3.7494788955151717,-3.7494788955151717,-3.7494788955151717,-3.7494788955151717,0.0,0.0,0.0,93.22139195520867
1511,1968-01-02,96.98170341659163,-8.85156214436588,203.27082502638547,96.98170341659163,96.98170341659163,-3.9773174756646066,-3.9773174756646066,-3.9773174756646066,-3.9773174756646066,-3.9773174756646066,-3.9773174756646066,0.0,0.0,0.0,93.00438594092702
1512,1968-01-03,96.98441155805858,-8.508145170840436,198.93929300822344,96.98441155805858,96.98441155805858,-3.4191172061099913,-3.4191172061099913,-3.4191172061099913,-3.4191172061099913,-3.4191172061099913,-3.4191172061099913,0.0,0.0,0.0,93.5652943519486
1513,1968-01-04,96.98711969952554,-21.314116345310342,195.70579627792455,96.98711969952554,96.98711969952554,-3.3050537956638473,-3.3050537956638473,-3.3050537956638473,-3.3050537956638473,-3.3050537956638473,-3.3050537956638473,0.0,0.0,0.0,93.68206590386168
1514,1968-01-05,96.98982784099249,-14.800420444847399,193.77832437092468,96.98982784099249,96.98982784099249,-3.749478895515828,-3.749478895515828,-3.749478895515828,-3.749478895515828,-3.749478895515828,-3.749478895515828,0.0,0.0,0.0,93.24034894547667
1515,1968-01-08,96.99795226539332,-17.031525128588232,205.0506484494513,96.99795226539332,96.99795226539332,-4.097129798244864,-4.097129798244864,-4.097129798244864,-4.097129798244864,-4.097129798244864,-4.097129798244864,0.0,0.0,0.0,92.90082246714846
1516,1968-01-09,97.00066040686028,-3.2889084990432353,197.2403365777584,97.00066040686028,97.00066040686028,-3.977317475665114,-3.977317475665114,-3.977317475665114,-3.977317475665114,-3.977317475665114,-3.977317475665114,0.0,0.0,0.0,93.02334293119516
1517,1968-01-10,97.00336854832723,-12.779111724474163,191.12838081111138,97.00336854832723,97.00336854832723,-3.419117206109922,-3.419117206109922,-3.419117206109922,-3.419117206109922,-3.419117206109922,-3.419117206109922,0.0,0.0,0.0,93.58425134221731
1518,1968-01-11,97.00607668979417,-7.355122070900779,198.1368780949252,97.00607668979417,97.00607668979417,-3.3050537956638575,-3.3050537956638575,-3.3050537956638575,-3.3050537956638575,-3.3050537956638575,-3.3050537956638575,0.0,0.0,0.0,93.70102289413032
1519,1968-01-12,97.00878483126112,-11.593495528718666,196.73993734943062,97.00878483126112,97.00878483126112,-3.749478895515538,-3.749478895515538,-3.749478895515538,-3.749478895515538,-3.749478895515538,-3.749478895515538,0.0,0.0,0.0,93.25930593574559
1520,1968-01-15,97.01690925566197,-11.733330603522296,192.17812225880647,97.01690925566197,97.01690925566197,-4.097129798244882,-4.097129798244882,-4.097129798244882,-4.097129798244882,-4.097129798244882,-4.097129798244882,0.0,0.0,0.0,92.91977945741709
1521,1968-01-16,97.01961739712891,-20.51263719270747,191.6842256771538,97.01961739712891,97.01961739712891,-3.977317475664698,-3.977317475664698,-3.977317475664698,-3.977317475664698,-3.977317475664698,-3.977317475664698,0.0,0.0,0.0,93.0422999214642
1522,1968-01-17,97.02232553859587,-14.815853220672661,193.79351121752455,97.02232553859587,97.02232553859587,-3.4191172061098545,-3.4191172061098545,-3.4191172061098545,-3.4191172061098545,-3.4191172061098545,-3.4191172061098545,0.0,0.0,0.0,93.603208332486
1523,1968-01-18,97.0250336800628,-9.93182358506602,198.13265113264026,97.02503368006279,97.02503368006279,-3.3050537956638784,-3.3050537956638784,-3.3050537956638784,-3.3050537956638784,-3.3050537956638784,-3.3050537956638784,0.0,0.0,0.0,93.71997988439892
1524,1968-01-19,97.02774182152976,-14.297428588033316,192.90037396195325,97.02774182152976,97.02774182152976,-3.7494788955157676,-3.7494788955157676,-3.7494788955157676,-3.7494788955157676,-3.7494788955157676,-3.7494788955157676,0.0,0.0,0.0,93.278262926014
1525,1968-01-22,97.0358662459306,-15.278555790322585,199.74355655533648,97.0358662459306,97.0358662459306,-4.097129798244201,-4.097129798244201,-4.097129798244201,-4.097129798244201,-4.097129798244201,-4.097129798244201,0.0,0.0,0.0,92.93873644768641
1526,1968-01-23,97.03857438739756,-1.5597279286624905,199.08350740148302,97.03857438739756,97.03857438739756,-3.977317475664251,-3.977317475664251,-3.977317475664251,-3.977317475664251,-3.977317475664251,-3.977317475664251,0.0,0.0,0.0,93.06125691173331
1527,1968-01-24,97.0412825288645,-12.845577663775723,198.0035769209408,97.0412825288645,97.0412825288645,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,0.0,0.0,0.0,93.62216532275461
1528,1968-01-25,97.04399067033145,-4.059153057962311,199.9715575981919,97.04399067033145,97.04399067033145,-3.3050537956637327,-3.3050537956637327,-3.3050537956637327,-3.3050537956637327,-3.3050537956637327,-3.3050537956637327,0.0,0.0,0.0,93.73893687466771
1529,1968-01-26,97.0466988117984,-12.160209323738133,195.54901634065823,97.0466988117984,97.0466988117984,-3.7494788955151446,-3.7494788955151446,-3.7494788955151446,-3.7494788955151446,-3.7494788955151446,-3.7494788955151446,0.0,0.0,0.0,93.29721991628325
1530,1968-01-29,97.05482323619924,-18.370146835700407,197.3377773202586,97.05482323619924,97.05482323619924,-4.097129798244511,-4.097129798244511,-4.097129798244511,-4.097129798244511,-4.097129798244511,-4.097129798244511,0.0,0.0,0.0,92.95769343795473
1531,1968-01-30,97.0575313776662,-11.512803972248792,200.32951311114178,97.0575313776662,97.0575313776662,-3.9773174756645973,-3.9773174756645973,-3.9773174756645973,-3.9773174756645973,-3.9773174756645973,-3.9773174756645973,0.0,0.0,0.0,93.0802139020016
1532,1968-01-31,97.06023951913315,-1.8376493201943538,198.4551662855598,97.06023951913315,97.06023951913315,-3.4191172061098194,-3.4191172061098194,-3.4191172061098194,-3.4191172061098194,-3.4191172061098194,-3.4191172061098194,0.0,0.0,0.0,93.64112231302333
1533,1968-02-01,97.06294766060009,-17.99794417260448,196.7979101143901,97.06294766060009,97.06294766060009,-3.305053795663166,-3.305053795663166,-3.305053795663166,-3.305053795663166,-3.305053795663166,-3.305053795663166,0.0,0.0,0.0,93.75789386493692
1534,1968-02-02,97.06565580206704,-15.286884651932395,197.57473343406937,97.06565580206704,97.06565580206704,-3.7494788955148546,-3.7494788955148546,-3.7494788955148546,-3.7494788955148546,-3.7494788955148546,-3.7494788955148546,0.0,0.0,0.0,93.31617690655219
1535,1968-02-05,97.07378022646789,-12.439028186673303,183.48227170354383,97.07378022646789,97.07378022646789,-4.097129798245185,-4.097129798245185,-4.097129798245185,-4.097129798245185,-4.097129798245185,-4.097129798245185,0.0,0.0,0.0,92.9766504282227
1536,1968-02-06,97.07648836793483,-5.169735693674397,201.94909512466845,97.07648836793483,97.07648836793483,-3.9773174756644174,-3.9773174756644174,-3.9773174756644174,-3.9773174756644174,-3.9773174756644174,-3.9773174756644174,0.0,0.0,0.0,93.09917089227041
1537,1968-02-07,97.07919650940178,-9.081524126300273,194.92573126103483,97.07919650940178,97.07919650940178,-3.419117206109926,-3.419117206109926,-3.419117206109926,-3.419117206109926,-3.419117206109926,-3.419117206109926,0.0,0.0,0.0,93.66007930329185
1538,1968-02-08,97.08190465086874,-5.534257393451376,200.14307911498702,97.08190465086874,97.08190465086874,-3.305053795663186,-3.305053795663186,-3.305053795663186,-3.305053795663186,-3.305053795663186,-3.305053795663186,0.0,0.0,0.0,93.77685085520555
1539,1968-02-09,97.08461279233568,-7.44268990448675,195.5663764511304,97.08461279233568,97.08461279233568,-3.7494788955141387,-3.7494788955141387,-3.7494788955141387,-3.7494788955141387,-3.7494788955141387,-3.7494788955141387,0.0,0.0,0.0,93.33513389682153
1540,1968-02-13,97.09544535820348,-11.156142591898291,192.4104658862153,97.09544535820348,97.09544535820348,-3.9773174756644964,-3.9773174756644964,-3.9773174756644964,-3.9773174756644964,-3.9773174756644964,-3.9773174756644964,0.0,0.0,0.0,93.11812788253899
1541,1968-02-14,97.09815349967042,-19.241948442585965,194.03545996458288,97.09815349967042,97.09815349967042,-3.419117206109936,-3.419117206109936,-3.419117206109936,-3.419117206109936,-3.419117206109936,-3.419117206109936,0.0,0.0,0.0,93.67903629356049
1542,1968-02-15,97.10086164113737,-10.995577875343804,202.42604824761443,97.10086164113737,97.10086164113737,-3.305053795664185,-3.305053795664185,-3.305053795664185,-3.305053795664185,-3.305053795664185,-3.305053795664185,0.0,0.0,0.0,93.79580784547319
1543,1968-02-16,97.10356978260432,-13.70809945481445,198.1877690264833,97.10356978260432,97.10356978260432,-3.749478895514748,-3.749478895514748,-3.749478895514748,-3.749478895514748,-3.749478895514748,-3.749478895514748,0.0,0.0,0.0,93.35409088708958
1544,1968-02-19,97.11169420700516,-4.031286226666701,198.1624998159199,97.11169420700517,97.11169420700517,-4.0971297982453665,-4.0971297982453665,-4.0971297982453665,-4.0971297982453665,-4.0971297982453665,-4.0971297982453665,0.0,0.0,0.0,93.0145644087598
1545,1968-02-20,97.11440234847211,-7.179748082197486,196.20498303919277,97.11440234847211,97.11440234847211,-3.977317475664478,-3.977317475664478,-3.977317475664478,-3.977317475664478,-3.977317475664478,-3.977317475664478,0.0,0.0,0.0,93.13708487280763
1546,1968-02-21,97.11711048993907,-12.96569427558681,191.95602575060911,97.11711048993908,97.11711048993908,-3.4191172061099246,-3.4191172061099246,-3.4191172061099246,-3.4191172061099246,-3.4191172061099246,-3.4191172061099246,0.0,0.0,0.0,93.69799328382913
1547,1968-02-23,97.12252677287296,-12.482334755025743,192.8451042431634,97.12252677287296,97.12252677287296,-3.7494788955140774,-3.7494788955140774,-3.7494788955140774,-3.7494788955140774,-3.7494788955140774,-3.7494788955140774,0.0,0.0,0.0,93.37304787735889
1548,1968-02-26,97.1306511972738,-10.602806733522948,195.33082952819896,97.1306511972738,97.1306511972738,-4.097129798244686,-4.097129798244686,-4.097129798244686,-4.097129798244686,-4.097129798244686,-4.097129798244686,0.0,0.0,0.0,93.03352139902913
1549,1968-02-27,97.13335933874075,-19.690352150784925,205.58708721742008,97.13335933874075,97.13335933874075,-3.9773174756647927,-3.9773174756647927,-3.9773174756647927,-3.9773174756647927,-3.9773174756647927,-3.9773174756647927,0.0,0.0,0.0,93.15604186307596
1550,1968-02-28,97.1360674802077,-9.514704086076165,194.2605668832102,97.1360674802077,97.1360674802077,-3.419117206109799,-3.419117206109799,-3.419117206109799,-3.419117206109799,-3.419117206109799,-3.419117206109799,0.0,0.0,0.0,93.7169502740979
1551,1968-02-29,97.13877562167465,-3.2062659137735205,202.2814042785457,97.13877562167465,97.13877562167465,-3.3050537956633543,-3.3050537956633543,-3.3050537956633543,-3.3050537956633543,-3.3050537956633543,-3.3050537956633543,0.0,0.0,0.0,93.8337218260113
1552,1968-03-01,97.1414837631416,-16.480884831914302,190.76919475638093,97.1414837631416,97.1414837631416,-3.749478895513835,-3.749478895513835,-3.749478895513835,-3.749478895513835,-3.749478895513835,-3.749478895513835,0.0,0.0,0.0,93.39200486762776
1553,1968-03-04,97.14960818754244,-13.58446595809816,201.3598135819918,97.14960818754244,97.14960818754244,-4.097129798244695,-4.097129798244695,-4.097129798244695,-4.097129798244695,-4.097129798244695,-4.097129798244695,0.0,0.0,0.0,93.05247838929775
1554,1968-03-05,97.1523163290094,-14.415310564951614,195.5742551344738,97.15231632900938,97.15231632900938,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,-3.9773174756648175,0.0,0.0,0.0,93.17499885334458
1555,1968-03-06,97.15502447047633,-13.348138141702336,190.3871989490745,97.15502447047633,97.15502447047633,-3.419117206109913,-3.419117206109913,-3.419117206109913,-3.419117206109913,-3.419117206109913,-3.419117206109913,0.0,0.0,0.0,93.73590726436642
1556,1968-03-07,97.15773261194329,-8.779561050127679,200.97398863981687,97.15773261194329,97.15773261194329,-3.305053795663864,-3.305053795663864,-3.305053795663864,-3.305053795663864,-3.305053795663864,-3.305053795663864,0.0,0.0,0.0,93.85267881627942
1557,1968-03-08,97.16044075341024,-3.0311773990384836,198.36415572941354,97.16044075341024,97.16044075341024,-3.74947889551539,-3.74947889551539,-3.74947889551539,-3.74947889551539,-3.74947889551539,-3.74947889551539,0.0,0.0,0.0,93.41096185789485
1558,1968-03-11,97.16856517781108,-4.40545517145652,193.18430216131978,97.16856517781108,97.16856517781108,-4.097129798245004,-4.097129798245004,-4.097129798245004,-4.097129798245004,-4.097129798245004,-4.097129798245004,0.0,0.0,0.0,93.07143537956607
1559,1968-03-12,97.17127331927803,-13.020438292519152,193.2689177895509,97.17127331927803,97.17127331927803,-3.977317475665356,-3.977317475665356,-3.977317475665356,-3.977317475665356,-3.977317475665356,-3.977317475665356,0.0,0.0,0.0,93.19395584361267
1560,1968-03-13,97.17398146074498,-5.371014116537191,195.81050026233228,97.17398146074498,97.17398146074498,-3.419117206109902,-3.419117206109902,-3.419117206109902,-3.419117206109902,-3.419117206109902,-3.419117206109902,0.0,0.0,0.0,93.75486425463508
1561,1968-03-14,97.17668960221192,-11.145917798845927,195.45007424649936,97.17668960221192,97.17668960221192,-3.3050537956638064,-3.3050537956638064,-3.3050537956638064,-3.3050537956638064,-3.3050537956638064,-3.3050537956638064,0.0,0.0,0.0,93.87163580654811
1562,1968-03-15,97.17939774367888,-14.938726934538657,196.2775089832492,97.17939774367888,97.17939774367888,-3.7494788955154066,-3.7494788955154066,-3.7494788955154066,-3.7494788955154066,-3.7494788955154066,-3.7494788955154066,0.0,0.0,0.0,93.42991884816347
1563,1968-03-18,97.18752216807972,-10.935454122312075,191.79519213631977,97.18752216807972,97.18752216807972,-4.097129798244316,-4.097129798244316,-4.097129798244316,-4.097129798244316,-4.097129798244316,-4.097129798244316,0.0,0.0,0.0,93.09039236983541
1564,1968-03-19,97.19023030954666,-5.669288519491207,193.24565999881668,97.19023030954666,97.19023030954666,-3.977317475664511,-3.977317475664511,-3.977317475664511,-3.977317475664511,-3.977317475664511,-3.977317475664511,0.0,0.0,0.0,93.21291283388216
1565,1968-03-20,97.19293845101362,-6.654984425589424,197.36531045895526,97.19293845101362,97.19293845101362,-3.419117206109814,-3.419117206109814,-3.419117206109814,-3.419117206109814,-3.419117206109814,-3.419117206109814,0.0,0.0,0.0,93.7738212449038
1566,1968-03-21,97.19564659248057,-8.01607095328321,193.29793808119095,97.19564659248057,97.19564659248057,-3.305053795663906,-3.305053795663906,-3.305053795663906,-3.305053795663906,-3.305053795663906,-3.305053795663906,0.0,0.0,0.0,93.89059279681666
1567,1968-03-22,97.19835473394751,-13.156509276628844,194.38640195514955,97.19835473394751,97.19835473394751,-3.74947889551469,-3.74947889551469,-3.74947889551469,-3.74947889551469,-3.74947889551469,-3.74947889551469,0.0,0.0,0.0,93.44887583843283
1568,1968-03-25,97.20647915834836,-4.426455173737565,189.3321296978533,97.20647915834836,97.20647915834836,-4.097129798244699,-4.097129798244699,-4.097129798244699,-4.097129798244699,-4.097129798244699,-4.097129798244699,0.0,0.0,0.0,93.10934936010366
1569,1968-03-26,97.20918729981531,-4.86374373408735,208.18630637549973,97.20918729981531,97.20918729981531,-3.9773174756646967,-3.9773174756646967,-3.9773174756646967,-3.9773174756646967,-3.9773174756646967,-3.9773174756646967,0.0,0.0,0.0,93.23186982415062
1570,1968-03-27,97.21189544128225,-20.777029501008478,201.3994807950014,97.21189544128225,97.21189544128225,-3.4191172061098976,-3.4191172061098976,-3.4191172061098976,-3.4191172061098976,-3.4191172061098976,-3.4191172061098976,0.0,0.0,0.0,93.79277823517235
1571,1968-03-28,97.2146035827492,-3.9975665922975114,197.77922939351228,97.2146035827492,97.2146035827492,-3.305053795662888,-3.305053795662888,-3.305053795662888,-3.305053795662888,-3.305053795662888,-3.305053795662888,0.0,0.0,0.0,93.90954978708632
1572,1968-03-29,97.21731172421616,-10.684632865092743,203.87618244066346,97.21731172421616,97.21731172421616,-3.749478895515086,-3.749478895515086,-3.749478895515086,-3.749478895515086,-3.749478895515086,-3.749478895515086,0.0,0.0,0.0,93.46783282870108
