,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
245,1962-12-20,410.82742741788195,15.057129489552603,102.89375112363362,410.82742741788195,410.82742741788195,-352.62291061627155,-352.62291061627155,-352.62291061627155,-352.62291061627155,-352.62291061627155,-352.62291061627155,0.0,0.0,0.0,58.204516801610396
246,1962-12-21,410.8974685663291,15.312966027323967,102.44944690437649,410.8974685663291,410.8974685663291,-352.6658873556136,-352.6658873556136,-352.6658873556136,-352.6658873556136,-352.6658873556136,-352.6658873556136,0.0,0.0,0.0,58.23158121071549
247,1962-12-24,411.10759201167065,15.667250365951801,103.23855102925607,411.10759201167065,411.10759201167065,-352.7918048674455,-352.7918048674455,-352.7918048674455,-352.7918048674455,-352.7918048674455,-352.7918048674455,0.0,0.0,0.0,58.31578714422517
248,1962-12-26,411.2476743085649,13.628593786068542,99.4814646404264,411.2476743085649,411.2476743085649,-352.8732392157096,-352.8732392157096,-352.8732392157096,-352.8732392157096,-352.8732392157096,-352.8732392157096,0.0,0.0,0.0,58.37443509285532
249,1962-12-27,411.31771545701207,16.595254289155694,100.5171417202537,411.31771545701207,411.31771545701207,-352.91320319481497,-352.91320319481497,-352.91320319481497,-352.91320319481497,-352.91320319481497,-352.91320319481497,0.0,0.0,0.0,58.4045122621971
250,1962-12-28,411.38775660545934,13.256826503422669,98.08954315527761,411.38775660545934,411.38775660545934,-352.9526650559289,-352.9526650559289,-352.9526650559289,-352.9526650559289,-352.9526650559289,-352.9526650559289,0.0,0.0,0.0,58.435091549530455
251,1962-12-31,411.59788005080077,14.688353986161014,101.20836736161674,411.59788005080077,411.59788005080077,-353.068038102172,-353.068038102172,-353.068038102172,-353.068038102172,-353.068038102172,-353.068038102172,0.0,0.0,0.0,58.52984194862876
252,1963-01-02,411.73796234769515,14.377413811335188,100.73445130349887,411.73796234769515,411.73796234769515,-353.14244327024676,-353.14244327024676,-353.14244327024676,-353.14244327024676,-353.14244327024676,-353.14244327024676,0.0,0.0,0.0,58.59551907744839
253,1963-01-03,411.8080034961423,17.42555328868985,101.35894724258004,411.8080034961423,411.8080034961423,-353.1788928950959,-353.1788928950959,-353.1788928950959,-353.1788928950959,-353.1788928950959,-353.1788928950959,0.0,0.0,0.0,58.62911060104642
254,1963-01-04,411.87804464458947,15.182278031838049,100.98195416338291,411.8780446445895,411.8780446445895,-353.21484060218563,-353.21484060218563,-353.21484060218563,-353.21484060218563,-353.21484060218563,-353.21484060218563,0.0,0.0,0.0,58.663204042403834
255,1963-01-07,412.088168089931,13.8357763238192,104.91414744366092,412.088168089931,412.088168089931,-353.31967271023757,-353.31967271023757,-353.31967271023757,-353.31967271023757,-353.31967271023757,-353.31967271023757,0.0,0.0,0.0,58.768495379693434
256,1963-01-08,412.15820923837816,13.848355224815048,100.28132992108773,412.15820923837816,412.15820923837816,-353.3536132626507,-353.3536132626507,-353.3536132626507,-353.3536132626507,-353.3536132626507,-353.3536132626507,0.0,0.0,0.0,58.804595975727466
257,1963-01-09,412.22825038682527,14.976573234807784,104.71590669618297,412.22825038682527,412.22825038682527,-353.38705217850367,-353.38705217850367,-353.38705217850367,-353.38705217850367,-353.38705217850367,-353.38705217850367,0.0,0.0,0.0,58.8411982083216
258,1963-01-10,412.2982915352724,13.815568292183148,101.7873555917888,412.2982915352724,412.2982915352724,-353.4199895278443,-353.4199895278443,-353.4199895278443,-353.4199895278443,-353.4199895278443,-353.4199895278443,0.0,0.0,0.0,58.87830200742815
259,1963-01-11,412.3683326837197,16.11139742540564,100.57169348030546,412.3683326837197,412.3683326837197,-353.452425385321,-353.452425385321,-353.452425385321,-353.452425385321,-353.452425385321,-353.452425385321,0.0,0.0,0.0,58.91590729839868
260,1963-01-14,412.5784561290611,14.24015948563898,98.44286364360532,412.5784561290611,412.5784561290611,-353.5467248220361,-353.5467248220361,-353.5467248220361,-353.5467248220361,-353.5467248220361,-353.5467248220361,0.0,0.0,0.0,59.03173130702504
261,1963-01-15,412.6484972775083,20.0398319444849,100.10823949686079,412.6484972775082,412.6484972775082,-353.5771555505119,-353.5771555505119,-353.5771555505119,-353.5771555505119,-353.5771555505119,-353.5771555505119,0.0,0.0,0.0,59.071341726996366
262,1963-01-16,412.7185384259555,13.01985915997616,100.46611414243868,412.7185384259555,412.7185384259555,-353.6070852293333,-353.6070852293333,-353.6070852293333,-353.6070852293333,-353.6070852293333,-353.6070852293333,0.0,0.0,0.0,59.11145319662222
263,1963-01-17,412.78857957440266,13.759319998785946,101.41487157934912,412.78857957440266,412.78857957440266,-353.6365139607271,-353.6365139607271,-353.6365139607271,-353.6365139607271,-353.6365139607271,-353.6365139607271,0.0,0.0,0.0,59.152065613675575
264,1963-01-18,412.8586207228498,13.634916526896015,103.20528253368863,412.8586207228498,412.8586207228498,-353.6654418515115,-353.6654418515115,-353.6654418515115,-353.6654418515115,-353.6654418515115,-353.6654418515115,0.0,0.0,0.0,59.19317887133832
265,1963-01-21,413.06874416819136,15.047922694196725,100.31689252782559,413.06874416819136,413.06874416819136,-353.7492216172363,-353.7492216172363,-353.7492216172363,-353.7492216172363,-353.7492216172363,-353.7492216172363,0.0,0.0,0.0,59.31952255095507
266,1963-01-22,413.1387853166385,17.75996827566229,105.30059499761443,413.1387853166385,413.1387853166385,-353.7761473055479,-353.7761473055479,-353.7761473055479,-353.7761473055479,-353.7761473055479,-353.7761473055479,0.0,0.0,0.0,59.36263801109061
267,1963-01-23,413.2088264650857,11.936983576494859,104.08657699779003,413.2088264650857,413.2088264650857,-353.80257275616356,-353.80257275616356,-353.80257275616356,-353.80257275616356,-353.80257275616356,-353.80257275616356,0.0,0.0,0.0,59.40625370892212
268,1963-01-24,413.2788676135328,16.937877543709178,104.83159801023243,413.2788676135328,413.2788676135328,-353.8284981034185,-353.8284981034185,-353.8284981034185,-353.8284981034185,-353.8284981034185,-353.8284981034185,0.0,0.0,0.0,59.450369510114285
269,1963-01-25,413.34890876197994,14.502377441523773,99.77142678454831,413.34890876197994,413.34890876197994,-353.85392348622804,-353.85392348622804,-353.85392348622804,-353.85392348622804,-353.85392348622804,-353.85392348622804,0.0,0.0,0.0,59.4949852757519
270,1963-01-28,413.5590322073215,17.589512584096752,101.21723955354746,413.5590322073215,413.5590322073215,-353.92720130579636,-353.92720130579636,-353.92720130579636,-353.92720130579636,-353.92720130579636,-353.92720130579636,0.0,0.0,0.0,59.63183090152512
271,1963-01-29,413.62907335576864,16.93579776310503,101.05593358339983,413.62907335576864,413.62907335576864,-353.9506283115091,-353.9506283115091,-353.9506283115091,-353.9506283115091,-353.9506283115091,-353.9506283115091,0.0,0.0,0.0,59.67844504425955
272,1963-01-30,413.6991145042158,16.983134302097195,105.21292899002617,413.6991145042158,413.6991145042158,-353.97355611598374,-353.97355611598374,-353.97355611598374,-353.97355611598374,-353.97355611598374,-353.97355611598374,0.0,0.0,0.0,59.72555838823206
273,1963-01-31,413.769155652663,16.672055648853075,99.02753417504128,413.769155652663,413.769155652663,-353.99598488557393,-353.99598488557393,-353.99598488557393,-353.99598488557393,-353.99598488557393,-353.99598488557393,0.0,0.0,0.0,59.773170767089084
274,1963-02-01,413.8391968011102,15.173982771976652,100.03480449554525,413.8391968011102,413.8391968011102,-354.01791479119777,-354.01791479119777,-354.01791479119777,-354.01791479119777,-354.01791479119777,-354.01791479119777,0.0,0.0,0.0,59.82128200991241
275,1963-02-04,414.04932024645166,17.447450276924517,102.34153023758074,414.04932024645166,414.04932024645166,-354.08071310188706,-354.08071310188706,-354.08071310188706,-354.08071310188706,-354.08071310188706,-354.08071310188706,0.0,0.0,0.0,59.9686071445646
276,1963-02-05,414.1193613948989,19.757158233716197,102.31357401830353,414.1193613948989,414.1193613948989,-354.10064935205486,-354.10064935205486,-354.10064935205486,-354.10064935205486,-354.10064935205486,-354.10064935205486,0.0,0.0,0.0,60.018712042844015
277,1963-02-06,414.18940254334603,17.583388143902997,103.2451224012867,414.18940254334603,414.18940254334603,-354.12008766124535,-354.12008766124535,-354.12008766124535,-354.12008766124535,-354.12008766124535,-354.12008766124535,0.0,0.0,0.0,60.069314882100684
278,1963-02-07,414.2594436917932,19.26708157897179,100.71047932490583,414.2594436917932,414.2594436917932,-354.1390282277182,-354.1390282277182,-354.1390282277182,-354.1390282277182,-354.1390282277182,-354.1390282277182,0.0,0.0,0.0,60.120415464074995
279,1963-02-08,414.3294848402403,15.65605777385478,103.27044310715752,414.3294848402403,414.3294848402403,-354.1574712542808,-354.1574712542808,-354.1574712542808,-354.1574712542808,-354.1574712542808,-354.1574712542808,0.0,0.0,0.0,60.17201358595952
280,1963-02-11,414.53960828558183,15.139282349671376,100.74979064939271,414.53960828558183,414.53960828558183,-354.2098171907387,-354.2098171907387,-354.2098171907387,-354.2098171907387,-354.2098171907387,-354.2098171907387,0.0,0.0,0.0,60.32979109484313
281,1963-02-12,414.609649434029,15.905099403613864,108.63805432247541,414.609649434029,414.609649434029,-354.2262721765916,-354.2262721765916,-354.2262721765916,-354.2262721765916,-354.2262721765916,-354.2262721765916,0.0,0.0,0.0,60.38337725743742
282,1963-02-13,414.67969058247616,14.333688267120454,105.33271634867918,414.67969058247616,414.67969058247616,-354.2422307046892,-354.2422307046892,-354.2422307046892,-354.2422307046892,-354.2422307046892,-354.2422307046892,0.0,0.0,0.0,60.43745987778698
283,1963-02-14,414.7497317309233,19.005520278632655,102.4502178507477,414.7497317309233,414.7497317309233,-354.2576930050657,-354.2576930050657,-354.2576930050657,-354.2576930050657,-354.2576930050657,-354.2576930050657,0.0,0.0,0.0,60.49203872585764
284,1963-02-15,414.81977287937053,17.82692845475406,105.17827546479113,414.81977287937053,414.81977287937053,-354.27265931228226,-354.27265931228226,-354.27265931228226,-354.27265931228226,-354.27265931228226,-354.27265931228226,0.0,0.0,0.0,60.547113567088275
285,1963-02-18,415.029896324712,14.703778299110581,103.00715035643606,415.029896324712,415.029896324712,-354.31458468842976,-354.31458468842976,-354.31458468842976,-354.31458468842976,-354.31458468842976,-354.31458468842976,0.0,0.0,0.0,60.71531163628225
286,1963-02-19,415.09993747315923,14.656529513908476,102.33166332447183,415.09993747315923,415.09993747315923,-354.3275694590544,-354.3275694590544,-354.3275694590544,-354.3275694590544,-354.3275694590544,-354.3275694590544,0.0,0.0,0.0,60.77236801410481
287,1963-02-20,415.1699786216064,15.212162834447936,105.31985748238516,415.1699786216064,415.1699786216064,-354.34005947712234,-354.34005947712234,-354.34005947712234,-354.34005947712234,-354.34005947712234,-354.34005947712234,0.0,0.0,0.0,60.82991914448405
288,1963-02-21,415.24001977005355,14.33675027135026,104.4496571225369,415.24001977005355,415.24001977005355,-354.35205500428987,-354.35205500428987,-354.35205500428987,-354.35205500428987,-354.35205500428987,-354.35205500428987,0.0,0.0,0.0,60.887964765763684
289,1963-02-25,415.52018436384225,14.768626365334374,104.48501543652895,415.52018436384225,415.52018436384225,-354.39509759464056,-354.39509759464056,-354.39509759464056,-354.39509759464056,-354.39509759464056,-354.39509759464056,0.0,0.0,0.0,61.12508676920169
290,1963-02-26,415.59022551228935,16.268038540485257,103.87583588022915,415.59022551228935,415.59022551228935,-354.4046247496584,-354.4046247496584,-354.4046247496584,-354.4046247496584,-354.4046247496584,-354.4046247496584,0.0,0.0,0.0,61.18560076263094
291,1963-02-27,415.6602666607365,18.938813528941893,105.1783992929434,415.6602666607365,415.6602666607365,-354.4136590781669,-354.4136590781669,-354.4136590781669,-354.4136590781669,-354.4136590781669,-354.4136590781669,0.0,0.0,0.0,61.246607582569595
292,1963-02-28,415.73030780918367,19.175581191150943,101.67279093846824,415.73030780918367,415.73030780918367,-354.42220087327183,-354.42220087327183,-354.42220087327183,-354.42220087327183,-354.42220087327183,-354.42220087327183,0.0,0.0,0.0,61.30810693591184
293,1963-03-01,415.8003489576309,15.299065915921188,106.21232883716232,415.8003489576309,415.8003489576309,-354.4302504325565,-354.4302504325565,-354.4302504325565,-354.4302504325565,-354.4302504325565,-354.4302504325565,0.0,0.0,0.0,61.37009852507441
294,1963-03-04,416.01047240297237,19.439205604388935,106.09488859825221,416.01047240297237,416.01047240297237,-354.45144873840076,-354.45144873840076,-354.45144873840076,-354.45144873840076,-354.45144873840076,-354.45144873840076,0.0,0.0,0.0,61.55902366457161
295,1963-03-05,416.08051355141953,18.738234299097343,110.76065006682765,416.08051355141953,416.08051355141953,-354.4575324196469,-354.4575324196469,-354.4575324196469,-354.4575324196469,-354.4575324196469,-354.4575324196469,0.0,0.0,0.0,61.62298113177263
296,1963-03-06,416.15055469986675,18.591563547968732,107.04805885802769,416.15055469986675,416.15055469986675,-354.46312542001016,-354.46312542001016,-354.46312542001016,-354.46312542001016,-354.46312542001016,-354.46312542001016,0.0,0.0,0.0,61.68742927985659
297,1963-03-07,416.2205958483139,18.892111648352728,107.00914787626351,416.2205958483139,416.2205958483139,-354.4682280638527,-354.4682280638527,-354.4682280638527,-354.4682280638527,-354.4682280638527,-354.4682280638527,0.0,0.0,0.0,61.75236778446123
298,1963-03-08,416.29063699676107,19.653988516171182,108.62312185891898,416.29063699676107,416.29063699676107,-354.47284067998544,-354.47284067998544,-354.47284067998544,-354.47284067998544,-354.47284067998544,-354.47284067998544,0.0,0.0,0.0,61.81779631677563
299,1963-03-11,416.5007604421026,17.808266697641347,103.56531885610899,416.50076044210255,416.50076044210255,-354.48374171686163,-354.48374171686163,-354.48374171686163,-354.48374171686163,-354.48374171686163,-354.48374171686163,0.0,0.0,0.0,62.01701872524097
300,1963-03-12,416.57080159054976,16.660311460592364,103.14763740084015,416.57080159054976,416.57080159054976,-354.4863975990711,-354.4863975990711,-354.4863975990711,-354.4863975990711,-354.4863975990711,-354.4863975990711,0.0,0.0,0.0,62.084403991478666
301,1963-03-13,416.64084273899687,16.403078815608435,107.08209881471603,416.64084273899687,416.64084273899687,-354.4885651641919,-354.4885651641919,-354.4885651641919,-354.4885651641919,-354.4885651641919,-354.4885651641919,0.0,0.0,0.0,62.15227757480494
302,1963-03-14,416.710883887444,20.640230767321288,108.73586836610261,416.710883887444,416.710883887444,-354.4902447676297,-354.4902447676297,-354.4902447676297,-354.4902447676297,-354.4902447676297,-354.4902447676297,0.0,0.0,0.0,62.22063911981434
303,1963-03-15,416.7809250358912,19.052199297723412,105.01725835571048,416.7809250358912,416.7809250358912,-354.49143676920636,-354.49143676920636,-354.49143676920636,-354.49143676920636,-354.49143676920636,-354.49143676920636,0.0,0.0,0.0,62.28948826668483
304,1963-03-18,416.9910484812327,19.292050425494043,106.993581214255,416.9910484812327,416.9910484812327,-354.49209082713116,-354.49209082713116,-354.49209082713116,-354.49209082713116,-354.49209082713116,-354.49209082713116,0.0,0.0,0.0,62.49895765410156
305,1963-03-19,417.0610896296799,18.355432639762263,107.280467094901,417.0610896296799,417.0610896296799,-354.4913361076373,-354.4913361076373,-354.4913361076373,-354.4913361076373,-354.4913361076373,-354.4913361076373,0.0,0.0,0.0,62.56975352204256
306,1963-03-20,417.13113077812704,20.023002995270456,108.07289493662063,417.13113077812704,417.13113077812704,-354.49009565146497,-354.49009565146497,-354.49009565146497,-354.49009565146497,-354.49009565146497,-354.49009565146497,0.0,0.0,0.0,62.641035126662075
307,1963-03-21,417.20117192657426,18.179232520068748,107.55043396168658,417.20117192657426,417.20117192657426,-354.4883698448295,-354.4883698448295,-354.4883698448295,-354.4883698448295,-354.4883698448295,-354.4883698448295,0.0,0.0,0.0,62.71280208174477
308,1963-03-22,417.2712130750214,17.40476486058175,105.2658417945172,417.2712130750214,417.2712130750214,-354.48615907832874,-354.48615907832874,-354.48615907832874,-354.48615907832874,-354.48615907832874,-354.48615907832874,0.0,0.0,0.0,62.78505399669268
309,1963-03-25,417.48133652036285,16.430317447273474,104.28012780954073,417.48133652036285,417.48133652036285,-354.4766209912149,-354.4766209912149,-354.4766209912149,-354.4766209912149,-354.4766209912149,-354.4766209912149,0.0,0.0,0.0,63.00471552914797
310,1963-03-26,417.5513776688101,19.33389225623964,107.79374589760705,417.5513776688101,417.5513776688101,-354.47247437866633,-354.47247437866633,-354.47247437866633,-354.47247437866633,-354.47247437866633,-354.47247437866633,0.0,0.0,0.0,63.078903290143785
311,1963-03-27,417.6214188172573,18.067296271815888,106.17325985971091,417.6214188172573,417.6214188172573,-354.46784482477307,-354.46784482477307,-354.46784482477307,-354.46784482477307,-354.46784482477307,-354.46784482477307,0.0,0.0,0.0,63.15357399248421
312,1963-03-28,417.6914599657044,22.57319165853066,106.81942870583065,417.6914599657044,417.6914599657044,-354.46273274630846,-354.46273274630846,-354.46273274630846,-354.46273274630846,-354.46273274630846,-354.46273274630846,0.0,0.0,0.0,63.22872721939592
313,1963-03-29,417.76150111415154,18.049712748837393,104.65098340698289,417.76150111415154,417.76150111415154,-354.4571385643892,-354.4571385643892,-354.4571385643892,-354.4571385643892,-354.4571385643892,-354.4571385643892,0.0,0.0,0.0,63.304362549762345
314,1963-04-01,417.9716245594931,18.518204087576567,106.66608763899147,417.9716245594931,417.9716245594931,-354.4374676741062,-354.4374676741062,-354.4374676741062,-354.4374676741062,-354.4374676741062,-354.4374676741062,0.0,0.0,0.0,63.53415688538689
315,1963-04-02,418.04166570794024,21.1142534008432,109.41737363478535,418.04166570794024,418.04166570794024,-354.4299493762091,-354.4299493762091,-354.4299493762091,-354.4299493762091,-354.4299493762091,-354.4299493762091,0.0,0.0,0.0,63.611716331731145
316,1963-04-03,418.1117068563874,21.044651108354365,109.73073197001021,418.1117068563874,418.1117068563874,-354.4219511453952,-354.4219511453952,-354.4219511453952,-354.4219511453952,-354.4219511453952,-354.4219511453952,0.0,0.0,0.0,63.68975571099219
317,1963-04-04,418.18174800483456,20.53085935588071,102.79431334261203,418.18174800483456,418.18174800483456,-354.41347342872285,-354.41347342872285,-354.41347342872285,-354.41347342872285,-354.41347342872285,-354.41347342872285,0.0,0.0,0.0,63.76827457611171
318,1963-04-05,418.2517891532818,18.665379171263066,106.60267288093138,418.2517891532818,418.2517891532818,-354.4045166775524,-354.4045166775524,-354.4045166775524,-354.4045166775524,-354.4045166775524,-354.4045166775524,0.0,0.0,0.0,63.84727247572937
319,1963-04-08,418.46191259862326,18.119768354003615,104.87704557947146,418.46191259862326,418.46191259862326,-354.37477679507987,-354.37477679507987,-354.37477679507987,-354.37477679507987,-354.37477679507987,-354.37477679507987,0.0,0.0,0.0,64.08713580354339
320,1963-04-09,418.5319537470705,20.953622362339182,107.13252814574378,418.5319537470705,418.5319537470705,-354.3639085053736,-354.3639085053736,-354.3639085053736,-354.3639085053736,-354.3639085053736,-354.3639085053736,0.0,0.0,0.0,64.16804524169686
321,1963-04-10,418.60199489551763,22.02209687758546,110.27486419585377,418.60199489551763,418.60199489551763,-354.3525635023052,-354.3525635023052,-354.3525635023052,-354.3525635023052,-354.3525635023052,-354.3525635023052,0.0,0.0,0.0,64.24943139321243
322,1963-04-11,418.6720360439648,21.95597583165052,107.83756584114096,418.6720360439648,418.6720360439648,-354.3407422629251,-354.3407422629251,-354.3407422629251,-354.3407422629251,-354.3407422629251,-354.3407422629251,0.0,0.0,0.0,64.33129378103968
323,1963-04-15,418.95220063775344,18.433295132568038,106.18518935030603,418.95220063775344,418.95220063775344,-354.28870463224206,-354.28870463224206,-354.28870463224206,-354.28870463224206,-354.28870463224206,-354.28870463224206,0.0,0.0,0.0,64.66349600551138
324,1963-04-16,419.0222417862006,18.963479782698855,108.10867155971405,419.0222417862006,419.0222417862006,-354.2745095159171,-354.2745095159171,-354.2745095159171,-354.2745095159171,-354.2745095159171,-354.2745095159171,0.0,0.0,0.0,64.7477322702835
325,1963-04-17,419.09228293464776,23.86510025317599,107.32549453526997,419.09228293464776,419.09228293464776,-354.2598411148072,-354.2598411148072,-354.2598411148072,-354.2598411148072,-354.2598411148072,-354.2598411148072,0.0,0.0,0.0,64.83244181984054
326,1963-04-18,419.1623240830949,21.722916946809644,110.44381012444246,419.1623240830949,419.1623240830949,-354.24469993564327,-354.24469993564327,-354.24469993564327,-354.24469993564327,-354.24469993564327,-354.24469993564327,0.0,0.0,0.0,64.91762414745165
327,1963-04-19,419.23236523154213,21.475980879564947,107.19297602693514,419.23236523154213,419.23236523154213,-354.22908648937,-354.22908648937,-354.22908648937,-354.22908648937,-354.22908648937,-354.22908648937,0.0,0.0,0.0,65.00327874217214
328,1963-04-22,419.4424886768836,19.099692241446963,107.10311503358298,419.4424886768836,419.4424886768836,-354.179417720398,-354.179417720398,-354.179417720398,-354.179417720398,-354.179417720398,-354.179417720398,0.0,0.0,0.0,65.26307095648559
329,1963-04-23,419.5125298253308,19.08076851123826,109.40612344573653,419.5125298253308,419.5125298253308,-354.16192039916336,-354.16192039916336,-354.16192039916336,-354.16192039916336,-354.16192039916336,-354.16192039916336,0.0,0.0,0.0,65.35060942616741
330,1963-04-24,419.582570973778,20.848148952802546,109.45443886727895,419.582570973778,419.582570973778,-354.14395342850474,-354.14395342850474,-354.14395342850474,-354.14395342850474,-354.14395342850474,-354.14395342850474,0.0,0.0,0.0,65.43861754527325
331,1963-04-25,419.65261212222515,22.846176495884087,109.89598724272184,419.65261212222515,419.65261212222515,-354.12551734450324,-354.12551734450324,-354.12551734450324,-354.12551734450324,-354.12551734450324,-354.12551734450324,0.0,0.0,0.0,65.52709477772191
332,1963-04-26,419.7226532706723,20.83887632710413,109.00107210919592,419.7226532706723,419.7226532706723,-354.10661268740444,-354.10661268740444,-354.10661268740444,-354.10661268740444,-354.10661268740444,-354.10661268740444,0.0,0.0,0.0,65.61604058326787
333,1963-04-29,419.93277671601385,22.518629863394796,110.29124560570595,419.93277671601385,419.93277671601385,-354.04709274230134,-354.04709274230134,-354.04709274230134,-354.04709274230134,-354.04709274230134,-354.04709274230134,0.0,0.0,0.0,65.8856839737125
334,1963-04-30,420.00281786446095,22.46201157712399,109.13288067232835,420.0028178644609,420.0028178644609,-354.0263192783126,-354.0263192783126,-354.0263192783126,-354.0263192783126,-354.0263192783126,-354.0263192783126,0.0,0.0,0.0,65.97649858614835
335,1963-05-01,420.0728590129081,23.251914569214172,110.10583790414218,420.0728590129081,420.0728590129081,-354.0050800046725,-354.0050800046725,-354.0050800046725,-354.0050800046725,-354.0050800046725,-354.0050800046725,0.0,0.0,0.0,66.06777900823562
336,1963-05-02,420.14290016135527,23.21241115058865,109.69203893548668,420.14290016135527,420.14290016135527,-353.98337548646265,-353.98337548646265,-353.98337548646265,-353.98337548646265,-353.98337548646265,-353.98337548646265,0.0,0.0,0.0,66.15952467489262
337,1963-05-03,420.21294130980243,20.593569797923145,109.92159519108064,420.21294130980243,420.21294130980243,-353.96120629287725,-353.96120629287725,-353.96120629287725,-353.96120629287725,-353.96120629287725,-353.96120629287725,0.0,0.0,0.0,66.25173501692518
338,1963-05-06,420.42306475514397,23.40953837528994,109.86681261257324,420.42306475514397,420.42306475514397,-353.89191641335356,-353.89191641335356,-353.89191641335356,-353.89191641335356,-353.89191641335356,-353.89191641335356,0.0,0.0,0.0,66.53114834179041
339,1963-05-07,420.49310590359113,27.103494655697165,110.4155889720772,420.49310590359113,420.49310590359113,-353.8678942922107,-353.8678942922107,-353.8678942922107,-353.8678942922107,-353.8678942922107,-353.8678942922107,0.0,0.0,0.0,66.62521161138045
340,1963-05-08,420.5631470520383,21.87806629575097,108.570514343796,420.5631470520383,420.5631470520383,-353.843410403097,-353.843410403097,-353.843410403097,-353.843410403097,-353.843410403097,-353.843410403097,0.0,0.0,0.0,66.7197366489413
341,1963-05-09,420.6331882004855,24.334695775128345,111.23833719445912,420.6331882004855,420.6331882004855,-353.8184653397256,-353.8184653397256,-353.8184653397256,-353.8184653397256,-353.8184653397256,-353.8184653397256,0.0,0.0,0.0,66.8147228607599
342,1963-05-10,420.70322934893267,21.226296826379468,111.99738481151189,420.70322934893267,420.70322934893267,-353.7930596998687,-353.7930596998687,-353.7930596998687,-353.7930596998687,-353.7930596998687,-353.7930596998687,0.0,0.0,0.0,66.91016964906396
343,1963-05-13,420.9133527942741,22.412813692205876,110.63997579408822,420.9133527942741,420.9133527942741,-353.71408535982744,-353.71408535982744,-353.71408535982744,-353.71408535982744,-353.71408535982744,-353.71408535982744,0.0,0.0,0.0,67.19926743444665
344,1963-05-14,420.98339394272136,27.274186755103806,110.80207326430963,420.98339394272136,420.98339394272136,-353.6868434726544,-353.6868434726544,-353.6868434726544,-353.6868434726544,-353.6868434726544,-353.6868434726544,0.0,0.0,0.0,67.29655047006696
345,1963-05-15,421.05343509116847,24.999372540639513,112.23943642963667,421.05343509116847,421.05343509116847,-353.6591440584638,-353.6591440584638,-353.6591440584638,-353.6591440584638,-353.6591440584638,-353.6591440584638,0.0,0.0,0.0,67.39429103270464
346,1963-05-16,421.1234762396156,20.07584383375564,110.32768720640144,421.1234762396156,421.1234762396156,-353.6309877392138,-353.6309877392138,-353.6309877392138,-353.6309877392138,-353.6309877392138,-353.6309877392138,0.0,0.0,0.0,67.4924885004018
347,1963-05-17,421.1935173880628,24.009224440121155,110.79536588761593,421.1935173880628,421.1935173880628,-353.6023751408651,-353.6023751408651,-353.6023751408651,-353.6023751408651,-353.6023751408651,-353.6023751408651,0.0,0.0,0.0,67.5911422471977
348,1963-05-20,421.4036408334043,23.52110603442368,113.34625906534258,421.4036408334043,421.4036408334043,-353.5138059906909,-353.5138059906909,-353.5138059906909,-353.5138059906909,-353.5138059906909,-353.5138059906909,0.0,0.0,0.0,67.88983484271341
349,1963-05-21,421.4736819818515,21.592612395738566,111.24874369484941,421.4736819818515,421.4736819818515,-353.4833746153065,-353.4833746153065,-353.4833746153065,-353.4833746153065,-353.4833746153065,-353.4833746153065,0.0,0.0,0.0,67.99030736654498
350,1963-05-22,421.54372313029864,24.400101921050805,110.27823889521098,421.54372313029864,421.54372313029864,-353.4524901503679,-353.4524901503679,-353.4524901503679,-353.4524901503679,-353.4524901503679,-353.4524901503679,0.0,0.0,0.0,68.09123297993074
351,1963-05-23,421.61376427874586,25.345443753406293,111.27423634591217,421.61376427874586,421.61376427874586,-353.4211532456731,-353.4211532456731,-353.4211532456731,-353.4211532456731,-353.4211532456731,-353.4211532456731,0.0,0.0,0.0,68.19261103307275
352,1963-05-24,421.683805427193,26.675209802276925,113.81346188878351,421.683805427193,421.683805427193,-353.3893645549631,-353.3893645549631,-353.3893645549631,-353.3893645549631,-353.3893645549631,-353.3893645549631,0.0,0.0,0.0,68.29444087222993
353,1963-05-27,421.89392887253445,25.246523215542503,113.25153861511552,421.8939288725345,421.8939288725345,-353.29129436311445,-353.29129436311445,-353.29129436311445,-353.29129436311445,-353.29129436311445,-353.29129436311445,0.0,0.0,0.0,68.60263450942
354,1963-05-28,421.9639700209817,26.087301320923864,112.85191259496989,421.9639700209817,421.9639700209817,-353.2577051443085,-353.2577051443085,-353.2577051443085,-353.2577051443085,-353.2577051443085,-353.2577051443085,0.0,0.0,0.0,68.70626487667323
355,1963-05-29,422.0340111694289,26.542575055688147,112.17679426220134,422.0340111694289,422.0340111694289,-353.22366746703165,-353.22366746703165,-353.22366746703165,-353.22366746703165,-353.22366746703165,-353.22366746703165,0.0,0.0,0.0,68.81034370239723
356,1963-05-31,422.17409346632314,25.660384977017834,115.89947401280082,422.17409346632314,422.17409346632314,-353.1542494498047,-353.1542494498047,-353.1542494498047,-353.1542494498047,-353.1542494498047,-353.1542494498047,0.0,0.0,0.0,69.01984401651845
357,1963-06-03,422.3842169116647,29.524562043131787,113.15717384837143,422.3842169116647,422.3842169116647,-353.04677604174526,-353.04677604174526,-353.04677604174526,-353.04677604174526,-353.04677604174526,-353.04677604174526,0.0,0.0,0.0,69.33744086991942
