,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
277,1963-02-06,122.0552908845022,11.047869203217891,124.49173977731857,122.0552908845022,122.0552908845022,-54.78167913097281,-54.78167913097281,-54.78167913097281,-54.78167913097281,-54.78167913097281,-54.78167913097281,0.0,0.0,0.0,67.2736117535294
278,1963-02-07,122.284033025038,11.159953287340073,123.68232302524495,122.284033025038,122.284033025038,-55.09332756690028,-55.09332756690028,-55.09332756690028,-55.09332756690028,-55.09332756690028,-55.09332756690028,0.0,0.0,0.0,67.19070545813773
279,1963-02-08,122.51277516557377,8.515297535859625,121.38371789973151,122.51277516557377,122.51277516557377,-55.405381264041196,-55.405381264041196,-55.405381264041196,-55.405381264041196,-55.405381264041196,-55.405381264041196,0.0,0.0,0.0,67.10739390153257
280,1963-02-11,123.1990015871811,9.95525205932732,120.11407632799884,123.1990015871811,123.1990015871811,-56.34399744221582,-56.34399744221582,-56.34399744221582,-56.34399744221582,-56.34399744221582,-56.34399744221582,0.0,0.0,0.0,66.85500414496528
281,1963-02-12,123.4277437277169,12.387950674090995,127.88837430878843,123.4277437277169,123.4277437277169,-56.65769529562988,-56.65769529562988,-56.65769529562988,-56.65769529562988,-56.65769529562988,-56.65769529562988,0.0,0.0,0.0,66.77004843208702
282,1963-02-13,123.65648586825267,7.282809861405671,123.35890250902136,123.65648586825267,123.65648586825267,-56.971809556055945,-56.971809556055945,-56.971809556055945,-56.971809556055945,-56.971809556055945,-56.971809556055945,0.0,0.0,0.0,66.68467631219673
283,1963-02-14,123.88522800878847,13.360067408216404,124.59271361068176,123.88522800878847,123.88522800878847,-57.28634220487269,-57.28634220487269,-57.28634220487269,-57.28634220487269,-57.28634220487269,-57.28634220487269,0.0,0.0,0.0,66.59888580391578
284,1963-02-15,124.11397014932425,13.290508333566823,124.80125363453202,124.11397014932425,124.11397014932425,-57.60129513966664,-57.60129513966664,-57.60129513966664,-57.60129513966664,-57.60129513966664,-57.60129513966664,0.0,0.0,0.0,66.51267500965761
285,1963-02-18,124.80019657093156,9.690088699580047,122.01649486397996,124.80019657093156,124.80019657093156,-58.54869336855905,-58.54869336855905,-58.54869336855905,-58.54869336855905,-58.54869336855905,-58.54869336855905,0.0,0.0,0.0,66.2515032023725
286,1963-02-19,125.02893871146736,8.569426459115595,124.1053546341204,125.02893871146736,125.02893871146736,-58.86534473013874,-58.86534473013874,-58.86534473013874,-58.86534473013874,-58.86534473013874,-58.86534473013874,0.0,0.0,0.0,66.16359398132863
287,1963-02-20,125.25768085200313,8.28361834121697,121.8882046381568,125.25768085200312,125.25768085200312,-59.182424591724406,-59.182424591724406,-59.182424591724406,-59.182424591724406,-59.182424591724406,-59.182424591724406,0.0,0.0,0.0,66.07525626027873
288,1963-02-21,125.48642299253892,7.5287491441593355,122.96560533230024,125.48642299253892,125.48642299253892,-59.499934338063596,-59.499934338063596,-59.499934338063596,-59.499934338063596,-59.499934338063596,-59.499934338063596,0.0,0.0,0.0,65.98648865447532
289,1963-02-25,126.40139155468204,15.00955031606635,127.04427737608799,126.40139155468204,126.40139155468204,-60.7742968095093,-60.7742968095093,-60.7742968095093,-60.7742968095093,-60.7742968095093,-60.7742968095093,0.0,0.0,0.0,65.62709474517274
290,1963-02-26,126.63013369521781,8.474022265285322,120.85672226958684,126.63013369521781,126.63013369521781,-61.093973688534284,-61.093973688534284,-61.093973688534284,-61.093973688534284,-61.093973688534284,-61.093973688534284,0.0,0.0,0.0,65.53616000668353
291,1963-02-27,126.85887583575361,4.883813194655237,121.50797445944836,126.85887583575361,126.85887583575361,-61.41408691760226,-61.41408691760226,-61.41408691760226,-61.41408691760226,-61.41408691760226,-61.41408691760226,0.0,0.0,0.0,65.44478891815135
292,1963-02-28,127.08761797628938,7.95359085430207,125.49212033621139,127.08761797628938,127.08761797628938,-61.73463726326369,-61.73463726326369,-61.73463726326369,-61.73463726326369,-61.73463726326369,-61.73463726326369,0.0,0.0,0.0,65.35298071302569
293,1963-03-01,127.31636011682515,4.742660619934093,119.65889166591695,127.31636011682515,127.31636011682515,-62.05562540218467,-62.05562540218467,-62.05562540218467,-62.05562540218467,-62.05562540218467,-62.05562540218467,0.0,0.0,0.0,65.26073471464048
294,1963-03-04,128.0025865384325,11.142669799303617,118.47585212001268,128.0025865384325,128.0025865384325,-63.021221989344525,-63.021221989344525,-63.021221989344525,-63.021221989344525,-63.021221989344525,-63.021221989344525,0.0,0.0,0.0,64.98136454908797
295,1963-03-05,128.23132867896828,8.593619774402342,119.50142711921742,128.23132867896828,128.23132867896828,-63.343966257774284,-63.343966257774284,-63.343966257774284,-63.343966257774284,-63.343966257774284,-63.343966257774284,0.0,0.0,0.0,64.887362421194
296,1963-03-06,128.46007081950407,4.3938716631577295,121.41872632272482,128.46007081950407,128.46007081950407,-63.66715034216295,-63.66715034216295,-63.66715034216295,-63.66715034216295,-63.66715034216295,-63.66715034216295,0.0,0.0,0.0,64.79292047734111
297,1963-03-07,128.68881296003985,9.269498195129959,122.64484734058709,128.68881296003985,128.68881296003985,-63.990774372588916,-63.990774372588916,-63.990774372588916,-63.990774372588916,-63.990774372588916,-63.990774372588916,0.0,0.0,0.0,64.69803858745094
298,1963-03-08,128.9175551005756,7.467418988062651,117.69814548730125,128.9175551005756,128.9175551005756,-64.31483838691278,-64.31483838691278,-64.31483838691278,-64.31483838691278,-64.31483838691278,-64.31483838691278,0.0,0.0,0.0,64.60271671366283
299,1963-03-11,129.60378152218297,8.669380591541376,118.0860661915759,129.60378152218297,129.60378152218297,-65.28966932251481,-65.28966932251481,-65.28966932251481,-65.28966932251481,-65.28966932251481,-65.28966932251481,0.0,0.0,0.0,64.31411219966816
300,1963-03-12,129.83252366271876,11.208251028018427,123.49828736316098,129.83252366271876,129.83252366271876,-65.61549179661979,-65.61549179661979,-65.61549179661979,-65.61549179661979,-65.61549179661979,-65.61549179661979,0.0,0.0,0.0,64.21703186609896
301,1963-03-13,130.0612658032545,6.811235215562123,121.60508466909067,130.0612658032545,130.0612658032545,-65.94175305074553,-65.94175305074553,-65.94175305074553,-65.94175305074553,-65.94175305074553,-65.94175305074553,0.0,0.0,0.0,64.11951275250898
302,1963-03-14,130.29000794379033,8.031582915175816,118.83664047117333,130.29000794379033,130.29000794379033,-66.26845256364409,-66.26845256364409,-66.26845256364409,-66.26845256364409,-66.26845256364409,-66.26845256364409,0.0,0.0,0.0,64.02155538014624
303,1963-03-15,130.5187500843261,6.4299713297604875,120.12126730830678,130.5187500843261,130.5187500843261,-66.59558972001213,-66.59558972001213,-66.59558972001213,-66.59558972001213,-66.59558972001213,-66.59558972001213,0.0,0.0,0.0,63.92316036431396
304,1963-03-18,131.20497650593344,8.27227625142763,126.15577309943265,131.20497650593344,131.20497650593344,-67.5796194815169,-67.5796194815169,-67.5796194815169,-67.5796194815169,-67.5796194815169,-67.5796194815169,0.0,0.0,0.0,63.625357024416545
305,1963-03-19,131.4337186464692,10.601907108054617,119.80939738652867,131.4337186464692,131.4337186464692,-67.90849917012653,-67.90849917012653,-67.90849917012653,-67.90849917012653,-67.90849917012653,-67.90849917012653,0.0,0.0,0.0,63.52521947634267
306,1963-03-20,131.662460787005,8.422878924189057,120.99645695772038,131.662460787005,131.662460787005,-68.23781200750541,-68.23781200750541,-68.23781200750541,-68.23781200750541,-68.23781200750541,-68.23781200750541,0.0,0.0,0.0,63.42464877949958
307,1963-03-21,131.89120292754077,9.61204651880266,122.56959213093802,131.89120292754077,131.89120292754077,-68.56755680975085,-68.56755680975085,-68.56755680975085,-68.56755680975085,-68.56755680975085,-68.56755680975085,0.0,0.0,0.0,63.32364611778992
308,1963-03-22,132.11994506807656,6.229744497619771,122.76734669538507,132.11994506807656,132.11994506807656,-68.89773229758174,-68.89773229758174,-68.89773229758174,-68.89773229758174,-68.89773229758174,-68.89773229758174,0.0,0.0,0.0,63.22221277049482
309,1963-03-25,132.8061714896839,5.094406625424517,119.99295717502991,132.8061714896839,132.8061714896839,-69.89082864806785,-69.89082864806785,-69.89082864806785,-69.89082864806785,-69.89082864806785,-69.89082864806785,0.0,0.0,0.0,62.91534284161604
310,1963-03-26,133.03491363021968,8.140733640125381,117.39818973737806,133.03491363021968,133.03491363021968,-70.22271217291964,-70.22271217291964,-70.22271217291964,-70.22271217291964,-70.22271217291964,-70.22271217291964,0.0,0.0,0.0,62.812201457300034
311,1963-03-27,133.26365577075546,7.468007282788782,114.2561457534704,133.26365577075546,133.26365577075546,-70.55501855149355,-70.55501855149355,-70.55501855149355,-70.55501855149355,-70.55501855149355,-70.55501855149355,0.0,0.0,0.0,62.70863721926192
312,1963-03-28,133.49239791129122,3.874841955410745,115.66769350342184,133.49239791129122,133.49239791129122,-70.88774592952441,-70.88774592952441,-70.88774592952441,-70.88774592952441,-70.88774592952441,-70.88774592952441,0.0,0.0,0.0,62.60465198176681
313,1963-03-29,133.721140051827,4.352741420389718,118.91298616032381,133.721140051827,133.721140051827,-71.22089235656541,-71.22089235656541,-71.22089235656541,-71.22089235656541,-71.22089235656541,-71.22089235656541,0.0,0.0,0.0,62.50024769526159
314,1963-04-01,134.40736647343434,4.632807691658803,125.39149561593374,134.40736647343434,134.40736647343434,-72.22282498314951,-72.22282498314951,-72.22282498314951,-72.22282498314951,-72.22282498314951,-72.22282498314951,0.0,0.0,0.0,62.18454149028483
315,1963-04-02,134.63610861397012,7.031248163659136,117.4065355899442,134.63610861397012,134.63610861397012,-72.5576261758791,-72.5576261758791,-72.5576261758791,-72.5576261758791,-72.5576261758791,-72.5576261758791,0.0,0.0,0.0,62.07848243809103
316,1963-04-03,134.8648507545059,4.386262418644891,118.9336943359856,134.8648507545059,134.8648507545059,-72.89283522055567,-72.89283522055567,-72.89283522055567,-72.89283522055567,-72.89283522055567,-72.89283522055567,0.0,0.0,0.0,61.97201553395024
317,1963-04-04,135.0935928950417,5.187804315166556,119.52189670993448,135.0935928950417,135.0935928950417,-73.2284495885302,-73.2284495885302,-73.2284495885302,-73.2284495885302,-73.2284495885302,-73.2284495885302,0.0,0.0,0.0,61.8651433065115
318,1963-04-05,135.32233503557748,7.388773427240281,118.86535873035481,135.32233503557748,135.32233503557748,-73.56446665470234,-73.56446665470234,-73.56446665470234,-73.56446665470234,-73.56446665470234,-73.56446665470234,0.0,0.0,0.0,61.75786838087514
319,1963-04-08,136.0085614571848,5.383937741832508,120.32222611469685,136.0085614571848,136.0085614571848,-74.5749063448132,-74.5749063448132,-74.5749063448132,-74.5749063448132,-74.5749063448132,-74.5749063448132,0.0,0.0,0.0,61.43365511237161
320,1963-04-09,136.2373035977206,4.261094621041505,119.22501194841945,136.2373035977206,136.2373035977206,-74.91250602415425,-74.91250602415425,-74.91250602415425,-74.91250602415425,-74.91250602415425,-74.91250602415425,0.0,0.0,0.0,61.32479757356634
321,1963-04-10,136.46604573825638,1.2852045119231248,115.18243986616896,136.46604573825638,136.46604573825638,-75.25049382998482,-75.25049382998482,-75.25049382998482,-75.25049382998482,-75.25049382998482,-75.25049382998482,0.0,0.0,0.0,61.215551908271564
322,1963-04-11,136.69478787879217,1.3454048838664385,115.92669930105622,136.69478787879217,136.69478787879217,-75.5888665589885,-75.5888665589885,-75.5888665589885,-75.5888665589885,-75.5888665589885,-75.5888665589885,0.0,0.0,0.0,61.10592131980367
323,1963-04-15,137.60975644093529,3.0764028769915397,120.86426846225977,137.60975644093529,137.60975644093529,-76.94613927574997,-76.94613927574997,-76.94613927574997,-76.94613927574997,-76.94613927574997,-76.94613927574997,0.0,0.0,0.0,60.663617165185315
324,1963-04-16,137.83849858147107,2.317380608461978,115.77459305053571,137.83849858147107,137.83849858147107,-77.28638520751849,-77.28638520751849,-77.28638520751849,-77.28638520751849,-77.28638520751849,-77.28638520751849,0.0,0.0,0.0,60.55211337395258
325,1963-04-17,138.06724072200683,-0.6241926954972927,116.48747429000886,138.06724072200683,138.06724072200683,-77.62699482594334,-77.62699482594334,-77.62699482594334,-77.62699482594334,-77.62699482594334,-77.62699482594334,0.0,0.0,0.0,60.44024589606349
326,1963-04-18,138.29598286254264,0.7095170973103445,116.01967296782585,138.29598286254264,138.29598286254264,-77.96796425652555,-77.96796425652555,-77.96796425652555,-77.96796425652555,-77.96796425652555,-77.96796425652555,0.0,0.0,0.0,60.328018606017096
327,1963-04-19,138.5247250030784,3.5049361198799165,118.366869954666,138.5247250030784,138.5247250030784,-78.30928952938618,-78.30928952938618,-78.30928952938618,-78.30928952938618,-78.30928952938618,-78.30928952938618,0.0,0.0,0.0,60.215435473692224
328,1963-04-22,139.21095142468573,2.317247843764192,117.74744700008412,139.21095142468573,139.21095142468573,-79.335359275591,-79.335359275591,-79.335359275591,-79.335359275591,-79.335359275591,-79.335359275591,0.0,0.0,0.0,59.87559214909473
329,1963-04-23,139.43969356522152,5.0172575176891545,111.13135406554335,139.43969356522152,139.43969356522152,-79.67806631700473,-79.67806631700473,-79.67806631700473,-79.67806631700473,-79.67806631700473,-79.67806631700473,0.0,0.0,0.0,59.76162724821678
330,1963-04-24,139.6684357057573,3.2577199159612498,117.62595870022258,139.6684357057573,139.6684357057573,-80.02110792657628,-80.02110792657628,-80.02110792657628,-80.02110792657628,-80.02110792657628,-80.02110792657628,0.0,0.0,0.0,59.647327779181026
331,1963-04-25,139.8971778462931,4.629326310390211,118.67005250826848,139.8971778462931,139.8971778462931,-80.36447956587979,-80.36447956587979,-80.36447956587979,-80.36447956587979,-80.36447956587979,-80.36447956587979,0.0,0.0,0.0,59.5326982804133
332,1963-04-26,140.12591998682888,1.5250394149962487,112.1727849586701,140.12591998682888,140.12591998682888,-80.70817660245592,-80.70817660245592,-80.70817660245592,-80.70817660245592,-80.70817660245592,-80.70817660245592,0.0,0.0,0.0,59.417743384372955
333,1963-04-29,140.8121464084362,5.3799227736813044,117.12412118546345,140.8121464084362,140.8121464084362,-81.7411723657316,-81.7411723657316,-81.7411723657316,-81.7411723657316,-81.7411723657316,-81.7411723657316,0.0,0.0,0.0,59.070974042704606
334,1963-04-30,141.04088854897196,0.4484067208961109,111.40393262838509,141.04088854897196,141.04088854897196,-82.08612279459244,-82.08612279459244,-82.08612279459244,-82.08612279459244,-82.08612279459244,-82.08612279459244,0.0,0.0,0.0,58.95476575437952
335,1963-05-01,141.26963068950778,-0.013494472856494535,116.95061740197869,141.26963068950778,141.26963068950778,-82.4313740565451,-82.4313740565451,-82.4313740565451,-82.4313740565451,-82.4313740565451,-82.4313740565451,0.0,0.0,0.0,58.83825663296268
336,1963-05-02,141.49837283004354,2.084461119644967,115.6167818737844,141.49837283004354,141.49837283004354,-82.7769209602568,-82.7769209602568,-82.7769209602568,-82.7769209602568,-82.7769209602568,-82.7769209602568,0.0,0.0,0.0,58.72145186978673
337,1963-05-03,141.72711497057935,4.553429669023004,116.20047869470358,141.72711497057935,141.72711497057935,-83.1227582222392,-83.1227582222392,-83.1227582222392,-83.1227582222392,-83.1227582222392,-83.1227582222392,0.0,0.0,0.0,58.60435674834015
338,1963-05-06,142.41334139218665,1.547024855236458,118.06672088622432,142.41334139218665,142.41334139218665,-84.16195794722506,-84.16195794722506,-84.16195794722506,-84.16195794722506,-84.16195794722506,-84.16195794722506,0.0,0.0,0.0,58.25138344496159
339,1963-05-07,142.64208353272244,3.420870974428388,112.91461484029071,142.64208353272244,142.64208353272244,-84.50890197544372,-84.50890197544372,-84.50890197544372,-84.50890197544372,-84.50890197544372,-84.50890197544372,0.0,0.0,0.0,58.13318155727872
340,1963-05-08,142.87082567325822,6.0748176510183525,114.84586792774121,142.87082567325822,142.87082567325822,-84.85610857345297,-84.85610857345297,-84.85610857345297,-84.85610857345297,-84.85610857345297,-84.85610857345297,0.0,0.0,0.0,58.01471709980525
341,1963-05-09,143.099567813794,2.3161869790637852,114.6088867897132,143.099567813794,143.099567813794,-85.20357191175643,-85.20357191175643,-85.20357191175643,-85.20357191175643,-85.20357191175643,-85.20357191175643,0.0,0.0,0.0,57.89599590203758
342,1963-05-10,143.3283099543298,0.12568725026171884,112.68858811582132,143.3283099543298,143.3283099543298,-85.55128607111021,-85.55128607111021,-85.55128607111021,-85.55128607111021,-85.55128607111021,-85.55128607111021,0.0,0.0,0.0,57.777023883219584
343,1963-05-13,144.01453637593713,-0.12630707284741197,114.56376357541218,144.0145363759371,144.0145363759371,-86.59587294500527,-86.59587294500527,-86.59587294500527,-86.59587294500527,-86.59587294500527,-86.59587294500527,0.0,0.0,0.0,57.41866343093186
344,1963-05-14,144.2432785164729,-3.1756880067028,113.20690933914464,144.2432785164729,144.2432785164729,-86.94452941491275,-86.94452941491275,-86.94452941491275,-86.94452941491275,-86.94452941491275,-86.94452941491275,0.0,0.0,0.0,57.29874910156016
345,1963-05-15,144.47202065700867,-0.3417436410810156,113.65878168383233,144.47202065700867,144.47202065700867,-87.29340577732977,-87.29340577732977,-87.29340577732977,-87.29340577732977,-87.29340577732977,-87.29340577732977,0.0,0.0,0.0,57.1786148796789
346,1963-05-16,144.70076279754448,0.8307412397582139,114.94304792528395,144.70076279754448,144.70076279754448,-87.64249558301054,-87.64249558301054,-87.64249558301054,-87.64249558301054,-87.64249558301054,-87.64249558301054,0.0,0.0,0.0,57.05826721453394
347,1963-05-17,144.92950493808024,-0.8969428724198708,113.80665308211906,144.92950493808024,144.92950493808024,-87.99179229588738,-87.99179229588738,-87.99179229588738,-87.99179229588738,-87.99179229588738,-87.99179229588738,0.0,0.0,0.0,56.937712642192864
348,1963-05-20,145.6157313596876,1.0605020736185935,111.24070942871525,145.6157313596876,145.6157313596876,-89.04085722441114,-89.04085722441114,-89.04085722441114,-89.04085722441114,-89.04085722441114,-89.04085722441114,0.0,0.0,0.0,56.57487413527646
349,1963-05-21,145.8444735002234,-0.9553650245538546,112.43662892300887,145.8444735002234,145.8444735002234,-89.39091448525828,-89.39091448525828,-89.39091448525828,-89.39091448525828,-89.39091448525828,-89.39091448525828,0.0,0.0,0.0,56.45355901496511
350,1963-05-22,146.07321564075914,1.3483501205263044,109.35435905235448,146.07321564075914,146.07321564075914,-89.7411446870797,-89.7411446870797,-89.7411446870797,-89.7411446870797,-89.7411446870797,-89.7411446870797,0.0,0.0,0.0,56.33207095367945
351,1963-05-23,146.30195778129493,2.9103374796585064,111.88854838974201,146.30195778129493,146.30195778129493,-90.09154078288628,-90.09154078288628,-90.09154078288628,-90.09154078288628,-90.09154078288628,-90.09154078288628,0.0,0.0,0.0,56.21041699840865
352,1963-05-24,146.53069992183072,-1.4672638030988203,113.7283771388146,146.53069992183072,146.53069992183072,-90.44209564229894,-90.44209564229894,-90.44209564229894,-90.44209564229894,-90.44209564229894,-90.44209564229894,0.0,0.0,0.0,56.08860427953178
353,1963-05-27,147.21692634343808,-2.87612215140269,114.50677007794484,147.21692634343808,147.21692634343808,-91.49464025874242,-91.49464025874242,-91.49464025874242,-91.49464025874242,-91.49464025874242,-91.49464025874242,0.0,0.0,0.0,55.722286084695654
354,1963-05-28,147.44566848397383,1.927315648200162,113.14258000379398,147.44566848397383,147.44566848397383,-91.84575721976549,-91.84575721976549,-91.84575721976549,-91.84575721976549,-91.84575721976549,-91.84575721976549,0.0,0.0,0.0,55.599911264208345
355,1963-05-29,147.67441062450962,2.3049341625433057,112.58463022718627,147.67441062450962,147.67441062450962,-92.19699606056554,-92.19699606056554,-92.19699606056554,-92.19699606056554,-92.19699606056554,-92.19699606056554,0.0,0.0,0.0,55.47741456394408
356,1963-05-31,148.13189490558116,-2.748167939761448,108.34504638760912,148.13189490558116,148.13189490558116,-92.89980882510905,-92.89980882510905,-92.89980882510905,-92.89980882510905,-92.89980882510905,-92.89980882510905,0.0,0.0,0.0,55.232086080472115
357,1963-06-03,148.81812132718855,-1.8945541562772354,111.72059303614466,148.81812132718855,148.81812132718855,-93.95474901942839,-93.95474901942839,-93.95474901942839,-93.95474901942839,-93.95474901942839,-93.95474901942839,0.0,0.0,0.0,54.86337230776016
358,1963-06-04,149.0468634677243,-1.4085705799229302,111.91444472106767,149.0468634677243,149.0468634677243,-94.30655637483916,-94.30655637483916,-94.30655637483916,-94.30655637483916,-94.30655637483916,-94.30655637483916,0.0,0.0,0.0,54.740307092885146
359,1963-06-05,149.2756056082601,1.0593076050293775,111.21730743715105,149.2756056082601,149.2756056082601,-94.65843062788682,-94.65843062788682,-94.65843062788682,-94.65843062788682,-94.65843062788682,-94.65843062788682,0.0,0.0,0.0,54.61717498037328
360,1963-06-06,149.50434774879585,0.24648471710513686,115.10936460706884,149.50434774879585,149.50434774879585,-95.01036361597882,-95.01036361597882,-95.01036361597882,-95.01036361597882,-95.01036361597882,-95.01036361597882,0.0,0.0,0.0,54.49398413281703
361,1963-06-07,149.73308988933164,-2.782830487825954,109.18047760523226,149.73308988933164,149.73308988933164,-95.36234710144865,-95.36234710144865,-95.36234710144865,-95.36234710144865,-95.36234710144865,-95.36234710144865,0.0,0.0,0.0,54.37074278788299
362,1963-06-10,150.419316310939,-4.068044404293348,109.8098635096367,150.419316310939,150.419316310939,-96.41851705335803,-96.41851705335803,-96.41851705335803,-96.41851705335803,-96.41851705335803,-96.41851705335803,0.0,0.0,0.0,54.000799257580965
363,1963-06-11,150.64805845147478,-0.9211900680901988,107.652298879038,150.64805845147478,150.64805845147478,-96.77061867363523,-96.77061867363523,-96.77061867363523,-96.77061867363523,-96.77061867363523,-96.77061867363523,0.0,0.0,0.0,53.877439777839555
364,1963-06-12,150.87680059201054,0.6593253050255437,108.19471574822208,150.87680059201054,150.87680059201054,-97.12272850042352,-97.12272850042352,-97.12272850042352,-97.12272850042352,-97.12272850042352,-97.12272850042352,0.0,0.0,0.0,53.75407209158702
365,1963-06-13,151.10554273254633,-4.372566407433431,105.94336075601436,151.10554273254633,151.10554273254633,-97.47483785988821,-97.47483785988821,-97.47483785988821,-97.47483785988821,-97.47483785988821,-97.47483785988821,0.0,0.0,0.0,53.630704872658114
366,1963-06-14,151.3342848730821,0.5540693931378589,114.5362141562407,151.3342848730821,151.3342848730821,-97.82693800796312,-97.82693800796312,-97.82693800796312,-97.82693800796312,-97.82693800796312,-97.82693800796312,0.0,0.0,0.0,53.50734686511899
367,1963-06-17,152.02051129468944,-2.2007959657950167,108.53742944815986,152.02051129468944,152.02051129468944,-98.88309470506995,-98.88309470506995,-98.88309470506995,-98.88309470506995,-98.88309470506995,-98.88309470506995,0.0,0.0,0.0,53.13741658961949
368,1963-06-18,152.24925343522523,-0.2566926371351914,111.01511659149669,152.24925343522523,152.24925343522523,-99.23506918795628,-99.23506918795628,-99.23506918795628,-99.23506918795628,-99.23506918795628,-99.23506918795628,0.0,0.0,0.0,53.01418424726894
369,1963-06-19,152.47799557576099,-3.9279062444241295,109.8916702435986,152.47799557576099,152.47799557576099,-99.58698971142405,-99.58698971142405,-99.58698971142405,-99.58698971142405,-99.58698971142405,-99.58698971142405,0.0,0.0,0.0,52.89100586433693
370,1963-06-20,152.70673771629677,-3.9516073024465386,103.30761862044788,152.70673771629677,152.70673771629677,-99.93884712559894,-99.93884712559894,-99.93884712559894,-99.93884712559894,-99.93884712559894,-99.93884712559894,0.0,0.0,0.0,52.76789059069783
371,1963-06-21,152.93547985683256,-6.293256934141201,108.99447916284133,152.93547985683256,152.93547985683256,-100.29063221564667,-100.29063221564667,-100.29063221564667,-100.29063221564667,-100.29063221564667,-100.29063221564667,0.0,0.0,0.0,52.64484764118589
372,1963-06-24,153.62170627843992,-2.1390135826537695,111.75365441523253,153.62170627843992,153.62170627843992,-101.34546043485155,-101.34546043485155,-101.34546043485155,-101.34546043485155,-101.34546043485155,-101.34546043485155,0.0,0.0,0.0,52.27624584358837
373,1963-06-25,153.8504484189757,1.213815529075103,106.39986515013649,153.8504484189757,153.8504484189757,-101.69686280853712,-101.69686280853712,-101.69686280853712,-101.69686280853712,-101.69686280853712,-101.69686280853712,0.0,0.0,0.0,52.15358561043858
374,1963-06-26,153.9947989563213,-8.138742513238176,106.09659343387054,153.9947989563213,153.9947989563213,-102.04814583732654,-102.04814583732654,-102.04814583732654,-102.04814583732654,-102.04814583732654,-102.04814583732654,0.0,0.0,0.0,51.946653118994746
375,1963-06-27,154.1391494936669,-5.86787306705526,104.45258432644978,154.1391494936669,154.1391494936669,-102.3992999334183,-102.3992999334183,-102.3992999334183,-102.3992999334183,-102.3992999334183,-102.3992999334183,0.0,0.0,0.0,51.7398495602486
376,1963-06-28,154.28350003101252,-6.373976159555421,108.36057969418958,154.28350003101252,154.28350003101252,-102.75031544972263,-102.75031544972263,-102.75031544972263,-102.75031544972263,-102.75031544972263,-102.75031544972263,0.0,0.0,0.0,51.53318458128989
377,1963-07-01,154.7165516430493,-5.318155703414017,109.15941880121225,154.7165516430493,154.7165516430493,-103.8024331773986,-103.8024331773986,-103.8024331773986,-103.8024331773986,-103.8024331773986,-103.8024331773986,0.0,0.0,0.0,50.914118465650716
378,1963-07-02,154.8609021803949,-6.861172056975116,107.97750571064826,154.8609021803949,154.8609021803949,-104.15279674747879,-104.15279674747879,-104.15279674747879,-104.15279674747879,-104.15279674747879,-104.15279674747879,0.0,0.0,0.0,50.70810543291611
379,1963-07-03,155.0052527177405,-5.7270379198453325,106.93700836115646,155.0052527177405,155.0052527177405,-104.50297264269444,-104.50297264269444,-104.50297264269444,-104.50297264269444,-104.50297264269444,-104.50297264269444,0.0,0.0,0.0,50.502280075046045
380,1963-07-05,155.2939537924317,-6.804947809407667,107.58659948229955,155.2939537924317,155.2939537924317,-105.20272141569795,-105.20272141569795,-105.20272141569795,-105.20272141569795,-105.20272141569795,-105.20272141569795,0.0,0.0,0.0,50.09123237673374
381,1963-07-08,155.7270054044685,-3.0847690150186273,103.36507367376947,155.7270054044685,155.7270054044685,-106.25068567958026,-106.25068567958026,-106.25068567958026,-106.25068567958026,-106.25068567958026,-106.25068567958026,0.0,0.0,0.0,49.476319724888256
382,1963-07-09,155.8713559418141,-4.9715135472553085,104.37842605597135,155.8713559418141,155.8713559418141,-106.59952401052558,-106.59952401052558,-106.59952401052558,-106.59952401052558,-106.59952401052558,-106.59952401052558,0.0,0.0,0.0,49.27183193128852
383,1963-07-10,156.01570647915972,-8.598008675533093,100.4286333854536,156.01570647915972,156.01570647915972,-106.9481036856186,-106.9481036856186,-106.9481036856186,-106.9481036856186,-106.9481036856186,-106.9481036856186,0.0,0.0,0.0,49.06760279354111
384,1963-07-11,156.16005701650533,-6.771936897358603,103.21072273050078,156.16005701650533,156.16005701650533,-107.29641436620784,-107.29641436620784,-107.29641436620784,-107.29641436620784,-107.29641436620784,-107.29641436620784,0.0,0.0,0.0,48.86364265029749
385,1963-07-12,156.3044075538509,-8.40791395273616,105.9641935012424,156.3044075538509,156.3044075538509,-107.64444566677942,-107.64444566677942,-107.64444566677942,-107.64444566677942,-107.64444566677942,-107.64444566677942,0.0,0.0,0.0,48.659961887071475
386,1963-07-15,156.7374591658877,-5.153925075576206,106.12712728076046,156.7374591658877,156.7374591658877,-108.68675875006258,-108.68675875006258,-108.68675875006258,-108.68675875006258,-108.68675875006258,-108.68675875006258,0.0,0.0,0.0,48.05070041582513
387,1963-07-16,156.88180970323333,-10.905181173179098,104.32206005874735,156.88180970323333,156.88180970323333,-109.03356777114408,-109.03356777114408,-109.03356777114408,-109.03356777114408,-109.03356777114408,-109.03356777114408,0.0,0.0,0.0,47.84824193208925
388,1963-07-17,157.02616024057892,-8.682679396331043,107.51273579593162,157.02616024057892,157.02616024057892,-109.38004481475097,-109.38004481475097,-109.38004481475097,-109.38004481475097,-109.38004481475097,-109.38004481475097,0.0,0.0,0.0,47.646115425827944
