,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3679,1976-09-13,3.318712427768741,45.07453138805191,122.79587406479072,3.318712427768741,3.318712427768741,80.6187326145652,80.6187326145652,80.6187326145652,80.6187326145652,80.6187326145652,80.6187326145652,0.0,0.0,0.0,83.93744504233395
3680,1976-09-14,3.047970472848344,43.29240601049773,124.03224688279329,3.047970472848344,3.047970472848344,81.10597395076199,81.10597395076199,81.10597395076199,81.10597395076199,81.10597395076199,81.10597395076199,0.0,0.0,0.0,84.15394442361034
3681,1976-09-15,2.7772285179281204,45.25391646965133,125.04734512564688,2.7772285179281204,2.7772285179281204,81.5926624903939,81.5926624903939,81.5926624903939,81.5926624903939,81.5926624903939,81.5926624903939,0.0,0.0,0.0,84.36989100832203
3682,1976-09-16,2.5064865630078974,44.37859982465884,126.34134940991815,2.5064865630078974,2.5064865630078974,82.0785833421658,82.0785833421658,82.0785833421658,82.0785833421658,82.0785833421658,82.0785833421658,0.0,0.0,0.0,84.5850699051737
3683,1976-09-17,2.235744608087674,43.31933874394899,123.46290132318111,2.235744608087674,2.235744608087674,82.56352368262344,82.56352368262344,82.56352368262344,82.56352368262344,82.56352368262344,82.56352368262344,0.0,0.0,0.0,84.79926829071111
3684,1976-09-20,1.4235187433266567,46.58582919162339,124.91759428257265,1.4235187433266567,1.4235187433266567,84.01036963616049,84.01036963616049,84.01036963616049,84.01036963616049,84.01036963616049,84.01036963616049,0.0,0.0,0.0,85.43388837948714
3685,1976-09-21,1.1527767884062596,45.48597507240572,123.8663958843081,1.1527767884062596,1.1527767884062596,84.48930972395581,84.48930972395581,84.48930972395581,84.48930972395581,84.48930972395581,84.48930972395581,0.0,0.0,0.0,85.64208651236207
3686,1976-09-22,0.8820348334860364,46.198867339452235,128.08906501465174,0.8820348334860364,0.8820348334860364,84.96624483236276,84.96624483236276,84.96624483236276,84.96624483236276,84.96624483236276,84.96624483236276,0.0,0.0,0.0,85.84827966584879
3687,1976-09-23,0.611292878565813,46.85762878399106,129.02326904465946,0.611292878565813,0.611292878565813,85.44097968272834,85.44097968272834,85.44097968272834,85.44097968272834,85.44097968272834,85.44097968272834,0.0,0.0,0.0,86.05227256129416
3688,1976-09-24,0.3405509236455898,46.347544780898126,127.69046172543972,0.3405509236455898,0.3405509236455898,85.91332274692354,85.91332274692354,85.91332274692354,85.91332274692354,85.91332274692354,85.91332274692354,0.0,0.0,0.0,86.25387367056913
3689,1976-09-27,-0.47167494111542757,46.40837420341672,126.07313473268886,-0.47167494111542757,-0.47167494111542757,87.31414691023173,87.31414691023173,87.31414691023173,87.31414691023173,87.31414691023173,87.31414691023173,0.0,0.0,0.0,86.8424719691163
3690,1976-09-28,-0.7424168960358246,47.53213748136416,123.34827400837834,-0.7424168960358246,-0.7424168960358246,87.77509036767022,87.77509036767022,87.77509036767022,87.77509036767022,87.77509036767022,87.77509036767022,0.0,0.0,0.0,87.0326734716344
3691,1976-09-29,-1.0131588509560479,47.54953561117909,126.03450348596873,-1.0131588509560479,-1.0131588509560479,88.23274839845566,88.23274839845566,88.23274839845566,88.23274839845566,88.23274839845566,88.23274839845566,0.0,0.0,0.0,87.21958954749961
3692,1976-09-30,-1.283900805876271,45.54714346612206,126.28088617862218,-1.283900805876271,-1.283900805876271,88.68695655434077,88.68695655434077,88.68695655434077,88.68695655434077,88.68695655434077,88.68695655434077,0.0,0.0,0.0,87.4030557484645
3693,1976-10-01,-1.5546427607964945,44.78200424075099,126.75173065455849,-1.5546427607964945,-1.5546427607964945,89.1375556152396,89.1375556152396,89.1375556152396,89.1375556152396,89.1375556152396,89.1375556152396,0.0,0.0,0.0,87.58291285444311
3694,1976-10-04,-2.3668686255575118,47.038364007429955,128.83972452279036,-2.3668686255575118,-2.3668686255575118,90.46618837512224,90.46618837512224,90.46618837512224,90.46618837512224,90.46618837512224,90.46618837512224,0.0,0.0,0.0,88.09931974956473
3695,1976-10-05,-2.637610580477909,50.608242266438886,127.1667678742328,-2.637610580477909,-2.637610580477909,90.9008699014768,90.9008699014768,90.9008699014768,90.9008699014768,90.9008699014768,90.9008699014768,0.0,0.0,0.0,88.26325932099888
3696,1976-10-06,-2.9083525353981323,48.46944748450258,128.5777576599944,-2.9083525353981323,-2.9083525353981323,91.33123104723052,91.33123104723052,91.33123104723052,91.33123104723052,91.33123104723052,91.33123104723052,0.0,0.0,0.0,88.42287851183238
3697,1976-10-07,-3.1790944903183553,47.254981042142575,128.82990421644055,-3.1790944903183553,-3.1790944903183553,91.75714770423414,91.75714770423414,91.75714770423414,91.75714770423414,91.75714770423414,91.75714770423414,0.0,0.0,0.0,88.5780532139158
3698,1976-10-08,-3.449836445238579,50.51211714815247,124.11462217344088,-3.449836445238579,-3.449836445238579,92.17850217672532,92.17850217672532,92.17850217672532,92.17850217672532,92.17850217672532,92.17850217672532,0.0,0.0,0.0,88.72866573148674
3699,1976-10-11,-4.26206230999977,47.64112682793638,127.0841636873206,-4.26206230999977,-4.26206230999977,93.41411461737394,93.41411461737394,93.41411461737394,93.41411461737394,93.41411461737394,93.41411461737394,0.0,0.0,0.0,89.15205230737416
3700,1976-10-12,-4.532804264919993,48.27356518651645,128.0056597980282,-4.532804264919993,-4.532804264919993,93.81617640612625,93.81617640612625,93.81617640612625,93.81617640612625,93.81617640612625,93.81617640612625,0.0,0.0,0.0,89.28337214120626
3701,1976-10-13,-4.803546219840216,47.52746602654432,129.44355967570533,-4.803546219840216,-4.803546219840216,94.21318837168546,94.21318837168546,94.21318837168546,94.21318837168546,94.21318837168546,94.21318837168546,0.0,0.0,0.0,89.40964215184525
3702,1976-10-14,-5.07428817476044,51.13655957812283,130.15699607366554,-5.07428817476044,-5.07428817476044,94.60507397399918,94.60507397399918,94.60507397399918,94.60507397399918,94.60507397399918,94.60507397399918,0.0,0.0,0.0,89.53078579923874
3703,1976-10-15,-5.345030129680663,52.008348487387856,126.83373229757012,-5.345030129680662,-5.345030129680662,94.99176390377477,94.99176390377477,94.99176390377477,94.99176390377477,94.99176390377477,94.99176390377477,0.0,0.0,0.0,89.6467337740941
3704,1976-10-18,-6.157255994441854,51.73081733168191,128.86407244474887,-6.157255994441854,-6.157255994441854,96.12007672375047,96.12007672375047,96.12007672375047,96.12007672375047,96.12007672375047,96.12007672375047,0.0,0.0,0.0,89.96282072930862
3705,1976-10-19,-6.427997949362077,49.402413808906516,131.85346226838737,-6.427997949362077,-6.427997949362077,96.4854382330704,96.4854382330704,96.4854382330704,96.4854382330704,96.4854382330704,96.4854382330704,0.0,0.0,0.0,90.05744028370832
3706,1976-10-20,-6.6987399042823,52.83664227909692,129.23247796955732,-6.6987399042823,-6.6987399042823,96.8453686092657,96.8453686092657,96.8453686092657,96.8453686092657,96.8453686092657,96.8453686092657,0.0,0.0,0.0,90.1466287049834
3707,1976-10-21,-6.969481859202524,50.4461564839532,129.14468471952284,-6.969481859202524,-6.969481859202524,97.19984337858557,97.19984337858557,97.19984337858557,97.19984337858557,97.19984337858557,97.19984337858557,0.0,0.0,0.0,90.23036151938305
3708,1976-10-22,-7.240223814122747,49.925526337958225,127.4126855487621,-7.240223814122747,-7.240223814122747,97.54884569853355,97.54884569853355,97.54884569853355,97.54884569853355,97.54884569853355,97.54884569853355,0.0,0.0,0.0,90.30862188441081
3709,1976-10-25,-8.052449678883939,51.35066075187089,127.7738509083739,-8.052449678883939,-8.052449678883939,98.56296438548809,98.56296438548809,98.56296438548809,98.56296438548809,98.56296438548809,98.56296438548809,0.0,0.0,0.0,90.51051470660414
3710,1976-10-26,-8.323191633804162,49.11244283587777,127.18107561111813,-8.323191633804162,-8.323191633804162,98.89006165464811,98.89006165464811,98.89006165464811,98.89006165464811,98.89006165464811,98.89006165464811,0.0,0.0,0.0,90.56687002084395
3711,1976-10-27,-8.593933588724385,51.19404647169183,128.9103986492498,-8.593933588724385,-8.593933588724385,99.21171714835388,99.21171714835388,99.21171714835388,99.21171714835388,99.21171714835388,99.21171714835388,0.0,0.0,0.0,90.6177835596295
3712,1976-10-28,-8.864675543644609,51.88117234231623,129.25690030142326,-8.864675543644609,-8.864675543644609,99.52795993306128,99.52795993306128,99.52795993306128,99.52795993306128,99.52795993306128,99.52795993306128,0.0,0.0,0.0,90.66328438941667
3713,1976-10-29,-9.135417498565005,50.59849892652075,132.27599754003722,-9.135417498565005,-9.135417498565005,99.83882666080932,99.83882666080932,99.83882666080932,99.83882666080932,99.83882666080932,99.83882666080932,0.0,0.0,0.0,90.70340916224431
3714,1976-11-01,-9.947643363325675,51.71335972349514,129.68031785945718,-9.947643363325675,-9.947643363325675,100.73964983040547,100.73964983040547,100.73964983040547,100.73964983040547,100.73964983040547,100.73964983040547,0.0,0.0,0.0,90.7920064670798
3715,1976-11-03,-10.489127273166469,51.97942941252016,129.38562879779832,-10.489127273166469,-10.489127273166469,101.31432701775758,101.31432701775758,101.31432701775758,101.31432701775758,101.31432701775758,101.31432701775758,0.0,0.0,0.0,90.8251997445911
3716,1976-11-04,-10.759869228086693,53.217023454371294,131.06464896423495,-10.759869228086693,-10.759869228086693,101.59412526727584,101.59412526727584,101.59412526727584,101.59412526727584,101.59412526727584,101.59412526727584,0.0,0.0,0.0,90.83425603918914
3717,1976-11-05,-11.030611183007089,48.02331864491505,129.27267305419383,-11.030611183007089,-11.030611183007089,101.86901162484482,101.86901162484482,101.86901162484482,101.86901162484482,101.86901162484482,101.86901162484482,0.0,0.0,0.0,90.83840044183773
3718,1976-11-08,-11.842837047767759,51.541000753412916,130.51973446558992,-11.842837047767759,-11.842837047767759,102.66518368238218,102.66518368238218,102.66518368238218,102.66518368238218,102.66518368238218,102.66518368238218,0.0,0.0,0.0,90.82234663461442
3719,1976-11-09,-12.113579002688331,52.13871994137011,128.2667731673761,-12.113579002688331,-12.113579002688331,102.9214406580387,102.9214406580387,102.9214406580387,102.9214406580387,102.9214406580387,102.9214406580387,0.0,0.0,0.0,90.80786165535038
3720,1976-11-10,-12.384320957608553,51.0717619132988,129.498897297509,-12.384320957608553,-12.384320957608553,103.17332822345199,103.17332822345199,103.17332822345199,103.17332822345199,103.17332822345199,103.17332822345199,0.0,0.0,0.0,90.78900726584344
3721,1976-11-11,-12.655062912528777,52.537641273904754,131.5129284708899,-12.655062912528777,-12.655062912528777,103.42097442471655,103.42097442471655,103.42097442471655,103.42097442471655,103.42097442471655,103.42097442471655,0.0,0.0,0.0,90.76591151218777
3722,1976-11-12,-12.925804867449173,51.00354227897506,130.58553563122493,-12.925804867449173,-12.925804867449173,103.66451347963886,103.66451347963886,103.66451347963886,103.66451347963886,103.66451347963886,103.66451347963886,0.0,0.0,0.0,90.73870861218968
3723,1976-11-15,-13.738030732209843,52.366928493729624,132.87974349025882,-13.738030732209843,-13.738030732209843,104.37191903396159,104.37191903396159,104.37191903396159,104.37191903396159,104.37191903396159,104.37191903396159,0.0,0.0,0.0,90.63388830175174
3724,1976-11-16,-14.008772687130067,46.90158001329746,128.52541449155862,-14.008772687130067,-14.008772687130067,104.60048923630164,104.60048923630164,104.60048923630164,104.60048923630164,104.60048923630164,104.60048923630164,0.0,0.0,0.0,90.59171654917158
3725,1976-11-17,-14.279514642050637,49.89771372604852,129.91566102713787,-14.279514642050637,-14.279514642050637,104.82570997474978,104.82570997474978,104.82570997474978,104.82570997474978,104.82570997474978,104.82570997474978,0.0,0.0,0.0,90.54619533269914
3726,1976-11-18,-14.550256596970861,52.38364293317731,130.83125358049534,-14.550256596970861,-14.550256596970861,105.0477488069923,105.0477488069923,105.0477488069923,105.0477488069923,105.0477488069923,105.0477488069923,0.0,0.0,0.0,90.49749221002145
3727,1976-11-19,-14.820998551891257,49.55565718867529,127.86219769169341,-14.820998551891257,-14.820998551891257,105.26677816670151,105.26677816670151,105.26677816670151,105.26677816670151,105.26677816670151,105.26677816670151,0.0,0.0,0.0,90.44577961481025
3728,1976-11-22,-15.633224416651927,51.58828174082281,127.38009005450664,-15.633224416651927,-15.633224416651927,105.90760239526438,105.90760239526438,105.90760239526438,105.90760239526438,105.90760239526438,105.90760239526438,0.0,0.0,0.0,90.27437797861245
3729,1976-11-23,-15.903966371572325,51.07795682758634,128.5367289393918,-15.903966371572325,-15.903966371572325,106.11640818008176,106.11640818008176,106.11640818008176,106.11640818008176,106.11640818008176,106.11640818008176,0.0,0.0,0.0,90.21244180850944
3730,1976-11-24,-16.174708326492723,49.074385304661256,129.73318319700454,-16.174708326492723,-16.174708326492723,106.32313217874011,106.32313217874011,106.32313217874011,106.32313217874011,106.32313217874011,106.32313217874011,0.0,0.0,0.0,90.14842385224739
3731,1976-11-26,-16.71619223633334,52.152842548231135,126.53353119983103,-16.71619223633334,-16.71619223633334,106.7311262455353,106.7311262455353,106.7311262455353,106.7311262455353,106.7311262455353,106.7311262455353,0.0,0.0,0.0,90.01493400920195
3732,1976-11-29,-17.528418101094186,48.21407082961786,129.28954440925733,-17.528418101094186,-17.528418101094186,107.33253110864345,107.33253110864345,107.33253110864345,107.33253110864345,107.33253110864345,107.33253110864345,0.0,0.0,0.0,89.80411300754926
3733,1976-11-30,-17.800395209986004,49.44107507685992,131.50367218474588,-17.800395209986004,-17.800395209986004,107.53100805123685,107.53100805123685,107.53100805123685,107.53100805123685,107.53100805123685,107.53100805123685,0.0,0.0,0.0,89.73061284125085
3734,1976-12-01,-18.07237231887782,52.32221036448638,128.37740388770163,-18.07237231887782,-18.07237231887782,107.72884242501075,107.72884242501075,107.72884242501075,107.72884242501075,107.72884242501075,107.72884242501075,0.0,0.0,0.0,89.65647010613293
3735,1976-12-02,-18.344349427769814,51.36153133555732,127.36621457498292,-18.344349427769814,-18.344349427769814,107.92624884492729,107.92624884492729,107.92624884492729,107.92624884492729,107.92624884492729,107.92624884492729,0.0,0.0,0.0,89.58189941715747
3736,1976-12-03,-18.616326536661628,47.35202688191241,130.21947754077357,-18.616326536661628,-18.616326536661628,108.12344338625194,108.12344338625194,108.12344338625194,108.12344338625194,108.12344338625194,108.12344338625194,0.0,0.0,0.0,89.5071168495903
3737,1976-12-06,-19.43225786333708,48.31754608713935,129.33633524582487,-19.43225786333708,-19.43225786333708,108.71593269369049,108.71593269369049,108.71593269369049,108.71593269369049,108.71593269369049,108.71593269369049,0.0,0.0,0.0,89.2836748303534
3738,1976-12-07,-19.704234972229074,49.19024945277829,128.96937491832392,-19.704234972229074,-19.704234972229074,108.9144601592204,108.9144601592204,108.9144601592204,108.9144601592204,108.9144601592204,108.9144601592204,0.0,0.0,0.0,89.21022518699132
3739,1976-12-08,-19.97621208112089,51.110263058756956,129.67252869174786,-19.97621208112089,-19.97621208112089,109.11386848408462,109.11386848408462,109.11386848408462,109.11386848408462,109.11386848408462,109.11386848408462,0.0,0.0,0.0,89.13765640296373
3740,1976-12-09,-20.24818919001271,47.17222745297921,129.3909792531939,-20.24818919001271,-20.24818919001271,109.31437675953345,109.31437675953345,109.31437675953345,109.31437675953345,109.31437675953345,109.31437675953345,0.0,0.0,0.0,89.06618756952074
3741,1976-12-10,-20.520166298904698,53.21104272565813,131.22934133927163,-20.520166298904698,-20.520166298904698,109.51620361121917,109.51620361121917,109.51620361121917,109.51620361121917,109.51620361121917,109.51620361121917,0.0,0.0,0.0,88.99603731231447
3742,1976-12-13,-21.33609762558015,50.28348238860659,129.05861764295554,-21.33609762558015,-21.33609762558015,110.13176906715564,110.13176906715564,110.13176906715564,110.13176906715564,110.13176906715564,110.13176906715564,0.0,0.0,0.0,88.7956714415755
3743,1976-12-14,-21.60807473447197,49.72512414849958,128.85718603550563,-21.60807473447197,-21.60807473447197,110.3410374582302,110.3410374582302,110.3410374582302,110.3410374582302,110.3410374582302,110.3410374582302,0.0,0.0,0.0,88.73296272375823
3744,1976-12-15,-21.880051843363788,48.45176075521958,128.9673436855772,-21.880051843363788,-21.880051843363788,110.55270086925523,110.55270086925523,110.55270086925523,110.55270086925523,110.55270086925523,110.55270086925523,0.0,0.0,0.0,88.67264902589145
3745,1976-12-16,-22.152028952255606,48.84803385837958,129.19991897203977,-22.152028952255606,-22.152028952255606,110.76696932427853,110.76696932427853,110.76696932427853,110.76696932427853,110.76696932427853,110.76696932427853,0.0,0.0,0.0,88.61494037202293
3746,1976-12-17,-22.424006061147768,47.99389563670968,128.85403938496182,-22.424006061147768,-22.424006061147768,110.98405045674673,110.98405045674673,110.98405045674673,110.98405045674673,110.98405045674673,110.98405045674673,0.0,0.0,0.0,88.56004439559896
3747,1976-12-20,-23.239937387823222,48.77151451653227,128.87166225834792,-23.239937387823222,-23.239937387823222,111.65420477886796,111.65420477886796,111.65420477886796,111.65420477886796,111.65420477886796,111.65420477886796,0.0,0.0,0.0,88.41426739104475
3748,1976-12-21,-23.51191449671504,50.76049978915482,126.94143897641253,-23.51191449671504,-23.51191449671504,111.88455581108204,111.88455581108204,111.88455581108204,111.88455581108204,111.88455581108204,111.88455581108204,0.0,0.0,0.0,88.372641314367
3749,1976-12-22,-23.783891605606858,48.800527761117536,129.115682550361,-23.783891605606858,-23.783891605606858,112.11871253819704,112.11871253819704,112.11871253819704,112.11871253819704,112.11871253819704,112.11871253819704,0.0,0.0,0.0,88.33482093259019
3750,1976-12-23,-24.055868714498676,48.698732864026184,125.70421634166524,-24.055868714498676,-24.055868714498676,112.35686271999447,112.35686271999447,112.35686271999447,112.35686271999447,112.35686271999447,112.35686271999447,0.0,0.0,0.0,88.3009940054958
3751,1976-12-27,-25.143777150066292,49.78474113985397,128.64950829585314,-25.143777150066292,-25.143777150066292,113.35300106078822,113.35300106078822,113.35300106078822,113.35300106078822,113.35300106078822,113.35300106078822,0.0,0.0,0.0,88.20922391072193
3752,1976-12-28,-25.41575425895811,48.6120267345231,125.5526138431274,-25.41575425895811,-25.41575425895811,113.61377945100931,113.61377945100931,113.61377945100931,113.61377945100931,113.61377945100931,113.61377945100931,0.0,0.0,0.0,88.1980251920512
3753,1976-12-29,-25.687731367849928,47.26877829527662,129.9014297937965,-25.687731367849928,-25.687731367849928,113.87958128853799,113.87958128853799,113.87958128853799,113.87958128853799,113.87958128853799,113.87958128853799,0.0,0.0,0.0,88.19184992068807
3754,1976-12-30,-25.959708476741746,47.5333434034383,129.0077004682153,-25.959708476741746,-25.959708476741746,114.15055999731136,114.15055999731136,114.15055999731136,114.15055999731136,114.15055999731136,114.15055999731136,0.0,0.0,0.0,88.19085152056962
3755,1976-12-31,-26.231685585633564,50.26736693956266,128.8153428949345,-26.231685585633564,-26.231685585633564,114.42686321014368,114.42686321014368,114.42686321014368,114.42686321014368,114.42686321014368,114.42686321014368,0.0,0.0,0.0,88.19517762451011
3756,1977-01-03,-27.047616912309362,51.585866359857455,127.34602003744374,-27.047616912309362,-27.047616912309362,115.28910511548992,115.28910511548992,115.28910511548992,115.28910511548992,115.28910511548992,115.28910511548992,0.0,0.0,0.0,88.24148820318055
3757,1977-01-04,-27.31959402120118,48.02582749455169,128.16542583238243,-27.31959402120118,-27.31959402120118,115.58805988340966,115.58805988340966,115.58805988340966,115.58805988340966,115.58805988340966,115.58805988340966,0.0,0.0,0.0,88.26846586220847
3758,1977-01-05,-27.591571130092998,50.461592417381866,130.65630192808072,-27.591571130092998,-27.591571130092998,115.89298358399739,115.89298358399739,115.89298358399739,115.89298358399739,115.89298358399739,115.89298358399739,0.0,0.0,0.0,88.30141245390439
3759,1977-01-06,-27.863548238984816,49.96414801005274,126.92449720972299,-27.863548238984816,-27.863548238984816,116.20398508236856,116.20398508236856,116.20398508236856,116.20398508236856,116.20398508236856,116.20398508236856,0.0,0.0,0.0,88.34043684338374
3760,1977-01-07,-28.135525347876634,50.59384397024046,127.7924464207836,-28.135525347876634,-28.135525347876634,116.5211661809475,116.5211661809475,116.5211661809475,116.5211661809475,116.5211661809475,116.5211661809475,0.0,0.0,0.0,88.38564083307087
3761,1977-01-10,-28.951456674552432,44.99677848465973,130.55486359746783,-28.951456674552432,-28.951456674552432,117.51069605241409,117.51069605241409,117.51069605241409,117.51069605241409,117.51069605241409,117.51069605241409,0.0,0.0,0.0,88.55923937786166
3762,1977-01-11,-29.22343378344425,47.95084819966157,129.214994608846,-29.22343378344425,-29.22343378344425,117.85346721865537,117.85346721865537,117.85346721865537,117.85346721865537,117.85346721865537,117.85346721865537,0.0,0.0,0.0,88.63003343521112
3763,1977-01-12,-29.495410892336068,48.205322789640675,130.5998849849981,-29.495410892336068,-29.495410892336068,118.20281607243732,118.20281607243732,118.20281607243732,118.20281607243732,118.20281607243732,118.20281607243732,0.0,0.0,0.0,88.70740518010125
3764,1977-01-13,-29.767388001227886,48.872634909836876,128.54102966114888,-29.767388001227886,-29.767388001227886,118.55879917000688,118.55879917000688,118.55879917000688,118.55879917000688,118.55879917000688,118.55879917000688,0.0,0.0,0.0,88.79141116877899
3765,1977-01-14,-30.039365110119704,49.744095381816294,128.94353991360586,-30.039365110119704,-30.039365110119704,118.92146513005495,118.92146513005495,118.92146513005495,118.92146513005495,118.92146513005495,118.92146513005495,0.0,0.0,0.0,88.88210001993525
3766,1977-01-17,-30.855296436795502,49.656591055793356,125.91158838693619,-30.855296436795502,-30.855296436795502,120.04992550610709,120.04992550610709,120.04992550610709,120.04992550610709,120.04992550610709,120.04992550610709,0.0,0.0,0.0,89.19462906931159
3767,1977-01-18,-31.12727354568732,52.13389267787334,128.26579841379265,-31.12727354568732,-31.12727354568732,120.43964743615784,120.43964743615784,120.43964743615784,120.43964743615784,120.43964743615784,120.43964743615784,0.0,0.0,0.0,89.31237389047052
3768,1977-01-19,-31.399250654579138,49.82005866168839,128.63099549837256,-31.399250654579138,-31.399250654579138,120.83617347651756,120.83617347651756,120.83617347651756,120.83617347651756,120.83617347651756,120.83617347651756,0.0,0.0,0.0,89.43692282193842
3769,1977-01-20,-31.671227763470956,49.589747994517786,128.94496123005808,-31.671227763470956,-31.671227763470956,121.23950308542409,121.23950308542409,121.23950308542409,121.23950308542409,121.23950308542409,121.23950308542409,0.0,0.0,0.0,89.56827532195314
3770,1977-01-21,-31.94320487236277,47.775100516705585,129.203968404027,-31.94320487236277,-31.94320487236277,121.6496273621224,121.6496273621224,121.6496273621224,121.6496273621224,121.6496273621224,121.6496273621224,0.0,0.0,0.0,89.70642248975963
3771,1977-01-24,-32.7591361990384,49.72254363079513,132.43803014290924,-32.7591361990384,-32.7591361990384,122.92055343455715,122.92055343455715,122.92055343455715,122.92055343455715,122.92055343455715,122.92055343455715,0.0,0.0,0.0,90.16141723551874
3772,1977-01-25,-33.03111330793039,51.529093372508335,133.5585775863113,-33.03111330793039,-33.03111330793039,123.35759966837298,123.35759966837298,123.35759966837298,123.35759966837298,123.35759966837298,123.35759966837298,0.0,0.0,0.0,90.3264863604426
3773,1977-01-26,-33.30309041682221,46.56520317941968,130.68707979502665,-33.30309041682221,-33.30309041682221,123.80127029477075,123.80127029477075,123.80127029477075,123.80127029477075,123.80127029477075,123.80127029477075,0.0,0.0,0.0,90.49817987794853
3774,1977-01-27,-33.575067525714026,48.35841009727564,129.17760090957813,-33.575067525714026,-33.575067525714026,124.25150616736283,124.25150616736283,124.25150616736283,124.25150616736283,124.25150616736283,124.25150616736283,0.0,0.0,0.0,90.67643864164882
3775,1977-01-28,-33.847044634605844,52.89393819695117,128.5478545180214,-33.847044634605844,-33.847044634605844,124.70823984379147,124.70823984379147,124.70823984379147,124.70823984379147,124.70823984379147,124.70823984379147,0.0,0.0,0.0,90.86119520918564
3776,1977-01-31,-34.66297596128147,52.60388795023933,131.84483042748187,-34.66297596128147,-34.66297596128147,126.1166299336482,126.1166299336482,126.1166299336482,126.1166299336482,126.1166299336482,126.1166299336482,0.0,0.0,0.0,91.45365397236674
3777,1977-02-01,-34.934953070173286,47.735375697426626,130.32929580575248,-34.934953070173286,-34.934953070173286,126.59851640962512,126.59851640962512,126.59851640962512,126.59851640962512,126.59851640962512,126.59851640962512,0.0,0.0,0.0,91.66356333945183
3778,1977-02-02,-35.206930179065104,50.92182657715613,130.84011019563715,-35.206930179065104,-35.206930179065104,127.08644110399523,127.08644110399523,127.08644110399523,127.08644110399523,127.08644110399523,127.08644110399523,0.0,0.0,0.0,91.87951092493012
3779,1977-02-03,-35.47890728795709,53.597616227877886,130.38993555974494,-35.47890728795709,-35.47890728795709,127.58028817628553,127.58028817628553,127.58028817628553,127.58028817628553,127.58028817628553,127.58028817628553,0.0,0.0,0.0,92.10138088832844
3780,1977-02-04,-35.75088439684891,52.80836763944563,131.09301847614006,-35.7508843968489,-35.7508843968489,128.07993404078246,128.07993404078246,128.07993404078246,128.07993404078246,128.07993404078246,128.07993404078246,0.0,0.0,0.0,92.32904964393356
3781,1977-02-07,-36.566815723524364,52.956739164632694,129.6186934267748,-36.56681572352436,-36.56681572352436,129.6123148821331,129.6123148821331,129.6123148821331,129.6123148821331,129.6123148821331,129.6123148821331,0.0,0.0,0.0,93.04549915860872
3782,1977-02-08,-36.83879283241635,54.56010019072671,133.5249832130229,-36.83879283241635,-36.83879283241635,130.1337694575098,130.1337694575098,130.1337694575098,130.1337694575098,130.1337694575098,130.1337694575098,0.0,0.0,0.0,93.29497662509345
3783,1977-02-09,-37.11076994130817,52.23362549605507,135.26946278050463,-37.11076994130817,-37.11076994130817,130.66029315117098,130.66029315117098,130.66029315117098,130.66029315117098,130.66029315117098,130.66029315117098,0.0,0.0,0.0,93.5495232098628
3784,1977-02-10,-37.38274705019999,50.55134621181873,131.8105092049684,-37.38274705019999,-37.38274705019999,131.1917186939457,131.1917186939457,131.1917186939457,131.1917186939457,131.1917186939457,131.1917186939457,0.0,0.0,0.0,93.8089716437457
3785,1977-02-11,-37.654724159091806,52.17104872439361,134.77317117426213,-37.654724159091806,-37.654724159091806,131.72787208482217,131.72787208482217,131.72787208482217,131.72787208482217,131.72787208482217,131.72787208482217,0.0,0.0,0.0,94.07314792573035
3786,1977-02-14,-38.47065548576744,54.092005086993204,132.03241970456722,-38.47065548576744,-38.47065548576744,133.36286219187795,133.36286219187795,133.36286219187795,133.36286219187795,133.36286219187795,133.36286219187795,0.0,0.0,0.0,94.89220670611051
3787,1977-02-15,-38.742632594659426,53.64455506555162,137.39997794109257,-38.742632594659426,-38.742632594659426,133.91605879311237,133.91605879311237,133.91605879311237,133.91605879311237,133.91605879311237,133.91605879311237,0.0,0.0,0.0,95.17342619845294
3788,1977-02-16,-39.014609703551244,56.844163759906344,135.22450220775846,-39.014609703551244,-39.014609703551244,134.4730188368495,134.4730188368495,134.4730188368495,134.4730188368495,134.4730188368495,134.4730188368495,0.0,0.0,0.0,95.45840913329825
3789,1977-02-17,-39.28658681244306,56.22301146627621,133.7621272910377,-39.28658681244306,-39.28658681244306,135.0335319876324,135.0335319876324,135.0335319876324,135.0335319876324,135.0335319876324,135.0335319876324,0.0,0.0,0.0,95.74694517518932
3790,1977-02-18,-39.55856392133488,54.83167775503015,136.64153491496037,-39.55856392133488,-39.55856392133488,135.59738260204594,135.59738260204594,135.59738260204594,135.59738260204594,135.59738260204594,135.59738260204594,0.0,0.0,0.0,96.03881868071106
3791,1977-02-22,-40.64647235690232,56.40917165501439,135.14767480344742,-40.64647235690232,-40.64647235690232,137.88167426435697,137.88167426435697,137.88167426435697,137.88167426435697,137.88167426435697,137.88167426435697,0.0,0.0,0.0,97.23520190745465
3792,1977-02-23,-40.91844946579431,60.62511506318484,138.07396709937547,-40.91844946579431,-40.91844946579431,138.4588084195804,138.4588084195804,138.4588084195804,138.4588084195804,138.4588084195804,138.4588084195804,0.0,0.0,0.0,97.5403589537861
