,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
987,1965-12-02,281.2275676600407,31.533821484204566,108.82685732794232,281.2275676600407,281.2275676600407,-212.10483040857926,-212.10483040857926,-212.10483040857926,-212.10483040857926,-212.10483040857926,-212.10483040857926,0.0,0.0,0.0,69.12273725146142
988,1965-12-03,281.5334727296224,29.7630151000313,108.80601043419999,281.5334727296224,281.5334727296224,-212.27969203074957,-212.27969203074957,-212.27969203074957,-212.27969203074957,-212.27969203074957,-212.27969203074957,0.0,0.0,0.0,69.25378069887284
989,1965-12-06,282.4511879383678,28.5057342874075,105.39738107693998,282.4511879383678,282.4511879383678,-212.8012091739415,-212.8012091739415,-212.8012091739415,-212.8012091739415,-212.8012091739415,-212.8012091739415,0.0,0.0,0.0,69.64997876442632
990,1965-12-07,282.75709300794955,27.796576792844682,109.25300784537225,282.75709300794955,282.75709300794955,-212.97412655165013,-212.97412655165013,-212.97412655165013,-212.97412655165013,-212.97412655165013,-212.97412655165013,0.0,0.0,0.0,69.78296645629942
991,1965-12-08,283.06299807753135,34.145693479499016,111.50801390079452,283.06299807753135,283.06299807753135,-213.14663194190436,-213.14663194190436,-213.14663194190436,-213.14663194190436,-213.14663194190436,-213.14663194190436,0.0,0.0,0.0,69.91636613562699
992,1965-12-09,283.36890314711303,34.574407519099104,105.96211218807503,283.36890314711303,283.36890314711303,-213.31875366192347,-213.31875366192347,-213.31875366192347,-213.31875366192347,-213.31875366192347,-213.31875366192347,0.0,0.0,0.0,70.05014948518956
993,1965-12-10,283.6748082166949,32.48267021189928,107.98104878733346,283.6748082166949,283.6748082166949,-213.49051934981682,-213.49051934981682,-213.49051934981682,-213.49051934981682,-213.49051934981682,-213.49051934981682,0.0,0.0,0.0,70.18428886687806
994,1965-12-13,284.5925234254403,33.108985214124225,106.55066098903887,284.5925234254403,284.5925234254403,-214.0039461565724,-214.0039461565724,-214.0039461565724,-214.0039461565724,-214.0039461565724,-214.0039461565724,0.0,0.0,0.0,70.58857726886788
995,1965-12-14,284.89842849502196,37.157569812869724,111.10595000689197,284.89842849502196,284.89842849502196,-214.17455008787329,-214.17455008787329,-214.17455008787329,-214.17455008787329,-214.17455008787329,-214.17455008787329,0.0,0.0,0.0,70.72387840714867
996,1965-12-15,285.2043335646038,30.77905867674607,108.97804496801373,285.2043335646038,285.2043335646038,-214.3449255700443,-214.3449255700443,-214.3449255700443,-214.3449255700443,-214.3449255700443,-214.3449255700443,0.0,0.0,0.0,70.85940799455952
997,1965-12-16,285.5102386341855,31.322228032373605,109.8298565039105,285.5102386341855,285.5102386341855,-214.51509592010717,-214.51509592010717,-214.51509592010717,-214.51509592010717,-214.51509592010717,-214.51509592010717,0.0,0.0,0.0,70.99514271407833
998,1965-12-17,285.8161437037673,31.279157367799044,107.26959307390852,285.8161437037673,285.8161437037673,-214.6850836979368,-214.6850836979368,-214.6850836979368,-214.6850836979368,-214.6850836979368,-214.6850836979368,0.0,0.0,0.0,71.1310600058305
999,1965-12-20,286.73385891251263,34.06277404383796,112.24780079266455,286.73385891251263,286.73385891251263,-215.19416564601423,-215.19416564601423,-215.19416564601423,-215.19416564601423,-215.19416564601423,-215.19416564601423,0.0,0.0,0.0,71.5396932664984
1000,1965-12-21,287.0397639820944,32.59938946049096,108.19312229798786,287.0397639820944,287.0397639820944,-215.36363327237356,-215.36363327237356,-215.36363327237356,-215.36363327237356,-215.36363327237356,-215.36363327237356,0.0,0.0,0.0,71.67613070972087
1001,1965-12-22,287.34566905167617,32.60275017513759,111.53300560310582,287.34566905167617,287.34566905167617,-215.53301945670745,-215.53301945670745,-215.53301945670745,-215.53301945670745,-215.53301945670745,-215.53301945670745,0.0,0.0,0.0,71.81264959496872
1002,1965-12-23,287.65157412125797,30.939728355945,109.97972625711898,287.65157412125797,287.65157412125797,-215.70234203523412,-215.70234203523412,-215.70234203523412,-215.70234203523412,-215.70234203523412,-215.70234203523412,0.0,0.0,0.0,71.94923208602384
1003,1965-12-27,288.8751943995851,32.98685327747918,111.9737147066565,288.8751943995851,288.8751943995851,-216.37932443045665,-216.37932443045665,-216.37932443045665,-216.37932443045665,-216.37932443045665,-216.37932443045665,0.0,0.0,0.0,72.49586996912845
1004,1965-12-28,289.1810994691669,34.42081079050166,110.80242176210798,289.1810994691669,289.1810994691669,-216.54856785844174,-216.54856785844174,-216.54856785844174,-216.54856785844174,-216.54856785844174,-216.54856785844174,0.0,0.0,0.0,72.63253161072515
1005,1965-12-29,289.4870045387486,34.55971221406395,112.94062090134399,289.4870045387486,289.4870045387486,-216.71783742336848,-216.71783742336848,-216.71783742336848,-216.71783742336848,-216.71783742336848,-216.71783742336848,0.0,0.0,0.0,72.7691671153801
1006,1965-12-30,289.7929096083305,35.18405871298093,113.42064088217504,289.7929096083305,289.7929096083305,-216.88714515671637,-216.88714515671637,-216.88714515671637,-216.88714515671637,-216.88714515671637,-216.88714515671637,0.0,0.0,0.0,72.90576445161412
1007,1965-12-31,290.0988146779122,33.182032339850856,110.07992297320803,290.0988146779122,290.0988146779122,-217.0565022435591,-217.0565022435591,-217.0565022435591,-217.0565022435591,-217.0565022435591,-217.0565022435591,0.0,0.0,0.0,73.04231243435308
1008,1966-01-03,291.0165298866575,32.05516360862037,110.84540139792885,291.0165298866575,291.0165298866575,-217.56496872216493,-217.56496872216493,-217.56496872216493,-217.56496872216493,-217.56496872216493,-217.56496872216493,0.0,0.0,0.0,73.45156116449257
1009,1966-01-04,291.32243495623925,33.148470384605886,112.1616194623251,291.32243495623925,291.32243495623925,-217.73461805402547,-217.73461805402547,-217.73461805402547,-217.73461805402547,-217.73461805402547,-217.73461805402547,0.0,0.0,0.0,73.58781690221377
1010,1966-01-05,291.6283400258211,36.341791073465075,112.1005037938624,291.6283400258211,291.6283400258211,-217.90435988355065,-217.90435988355065,-217.90435988355065,-217.90435988355065,-217.90435988355065,-217.90435988355065,0.0,0.0,0.0,73.72398014227045
1011,1966-01-06,291.93424509540284,33.066858185622685,112.16713197186237,291.93424509540284,291.93424509540284,-218.07420027276945,-218.07420027276945,-218.07420027276945,-218.07420027276945,-218.07420027276945,-218.07420027276945,0.0,0.0,0.0,73.8600448226334
1012,1966-01-07,292.24015016498464,30.97717899953961,113.92009173832692,292.24015016498464,292.24015016498464,-218.2441444267251,-218.2441444267251,-218.2441444267251,-218.2441444267251,-218.2441444267251,-218.2441444267251,0.0,0.0,0.0,73.99600573825956
1013,1966-01-10,293.15786537373,35.91942298775773,113.8695928906285,293.15786537373,293.15786537373,-218.75463868242946,-218.75463868242946,-218.75463868242946,-218.75463868242946,-218.75463868242946,-218.75463868242946,0.0,0.0,0.0,74.40322669130052
1014,1966-01-11,293.4637704433118,31.773330023434823,114.12709200350753,293.4637704433118,293.4637704433118,-218.92503282651532,-218.92503282651532,-218.92503282651532,-218.92503282651532,-218.92503282651532,-218.92503282651532,0.0,0.0,0.0,74.53873761679645
1015,1966-01-12,293.7696755128935,37.11811498022057,115.82880488528568,293.7696755128935,293.7696755128935,-219.09554393248828,-219.09554393248828,-219.09554393248828,-219.09554393248828,-219.09554393248828,-219.09554393248828,0.0,0.0,0.0,74.67413158040523
1016,1966-01-13,294.0755805824753,35.3011567935846,117.29892352127133,294.0755805824753,294.0755805824753,-219.26617208573722,-219.26617208573722,-219.26617208573722,-219.26617208573722,-219.26617208573722,-219.26617208573722,0.0,0.0,0.0,74.80940849673809
1017,1966-01-14,294.3814856520571,36.92591312403469,114.05895114459227,294.3814856520571,294.3814856520571,-219.43691652620984,-219.43691652620984,-219.43691652620984,-219.43691652620984,-219.43691652620984,-219.43691652620984,0.0,0.0,0.0,74.94456912584727
1018,1966-01-17,295.29920086080244,37.836320859920235,116.19349756134493,295.29920086080244,295.29920086080244,-219.94982736308913,-219.94982736308913,-219.94982736308913,-219.94982736308913,-219.94982736308913,-219.94982736308913,0.0,0.0,0.0,75.34937349771332
1019,1966-01-18,295.60510593038424,37.01726516154442,112.61499092545927,295.60510593038424,295.60510593038424,-220.12101257082162,-220.12101257082162,-220.12101257082162,-220.12101257082162,-220.12101257082162,-220.12101257082162,0.0,0.0,0.0,75.48409335956262
1020,1966-01-19,295.9110109999659,36.74944443378671,111.46593380490775,295.9110109999659,295.9110109999659,-220.29229771749763,-220.29229771749763,-220.29229771749763,-220.29229771749763,-220.29229771749763,-220.29229771749763,0.0,0.0,0.0,75.61871328246829
1021,1966-01-20,296.2169160695477,35.5698351439323,114.66186462262954,296.2169160695477,296.2169160695477,-220.4636770564232,-220.4636770564232,-220.4636770564232,-220.4636770564232,-220.4636770564232,-220.4636770564232,0.0,0.0,0.0,75.75323901312453
1022,1966-01-21,296.52282113912946,37.00897913718819,115.80288191154519,296.52282113912946,296.52282113912946,-220.6351440279877,-220.6351440279877,-220.6351440279877,-220.6351440279877,-220.6351440279877,-220.6351440279877,0.0,0.0,0.0,75.88767711114176
1023,1966-01-24,297.44053634787485,36.355532416053,115.13412396208207,297.44053634787485,297.44053634787485,-221.14999308301512,-221.14999308301512,-221.14999308301512,-221.14999308301512,-221.14999308301512,-221.14999308301512,0.0,0.0,0.0,76.29054326485974
1024,1966-01-25,297.7464414174566,38.1815617243734,115.37695170959513,297.7464414174566,297.7464414174566,-221.32172895822825,-221.32172895822825,-221.32172895822825,-221.32172895822825,-221.32172895822825,-221.32172895822825,0.0,0.0,0.0,76.42471245922835
1025,1966-01-26,298.0523464870384,38.32965668593345,115.2820300158821,298.0523464870384,298.0523464870384,-221.49350770718047,-221.49350770718047,-221.49350770718047,-221.49350770718047,-221.49350770718047,-221.49350770718047,0.0,0.0,0.0,76.55883877985792
1026,1966-01-27,298.3582515566201,35.749328700510176,115.19680095495018,298.3582515566201,298.3582515566201,-221.6653180378227,-221.6653180378227,-221.6653180378227,-221.6653180378227,-221.6653180378227,-221.6653180378227,0.0,0.0,0.0,76.69293351879739
1027,1966-01-28,298.66415662620193,36.12413989090108,113.60485288039966,298.66415662620193,298.66415662620193,-221.8371478970374,-221.8371478970374,-221.8371478970374,-221.8371478970374,-221.8371478970374,-221.8371478970374,0.0,0.0,0.0,76.82700872916453
1028,1966-01-31,299.5818718349473,40.081601896054245,115.08650085829393,299.5818718349473,299.5818718349473,-222.3526228875193,-222.3526228875193,-222.3526228875193,-222.3526228875193,-222.3526228875193,-222.3526228875193,0.0,0.0,0.0,77.22924894742803
1029,1966-02-01,299.887776904529,36.98738888195148,113.35253588790388,299.887776904529,299.887776904529,-222.5243954260029,-222.5243954260029,-222.5243954260029,-222.5243954260029,-222.5243954260029,-222.5243954260029,0.0,0.0,0.0,77.3633814785261
1030,1966-02-02,300.19368197411086,39.16668607713922,115.22494742987,300.19368197411086,300.19368197411086,-222.69611613369918,-222.69611613369918,-222.69611613369918,-222.69611613369918,-222.69611613369918,-222.69611613369918,0.0,0.0,0.0,77.49756584041168
1031,1966-02-03,300.49958704369254,38.112433302973066,116.53704812107269,300.49958704369254,300.49958704369254,-222.86776858910386,-222.86776858910386,-222.86776858910386,-222.86776858910386,-222.86776858910386,-222.86776858910386,0.0,0.0,0.0,77.63181845458868
1032,1966-02-04,300.80549211327445,35.30914230120847,114.96552038096135,300.80549211327445,300.80549211327445,-223.03933567870604,-223.03933567870604,-223.03933567870604,-223.03933567870604,-223.03933567870604,-223.03933567870604,0.0,0.0,0.0,77.76615643456842
1033,1966-02-07,301.7232073220197,39.11926441725063,115.97812717123499,301.7232073220197,301.7232073220197,-223.55334347324577,-223.55334347324577,-223.55334347324577,-223.55334347324577,-223.55334347324577,-223.55334347324577,0.0,0.0,0.0,78.1698638487739
1034,1966-02-08,302.0291123916015,40.85998122091326,119.26169070002736,302.0291123916015,302.0291123916015,-223.72438452002393,-223.72438452002393,-223.72438452002393,-223.72438452002393,-223.72438452002393,-223.72438452002393,0.0,0.0,0.0,78.30472787157754
1035,1966-02-09,302.33501746118327,37.9909860753213,119.45744149423989,302.33501746118327,302.33501746118327,-223.89524465296986,-223.89524465296986,-223.89524465296986,-223.89524465296986,-223.89524465296986,-223.89524465296986,0.0,0.0,0.0,78.4397728082134
1036,1966-02-10,302.64092253076507,37.95865286024153,117.99477426262534,302.64092253076507,302.64092253076507,-224.06590285023324,-224.06590285023324,-224.06590285023324,-224.06590285023324,-224.06590285023324,-224.06590285023324,0.0,0.0,0.0,78.57501968053182
1037,1966-02-11,302.9468276003468,40.28651640742207,116.52785181880411,302.9468276003468,302.9468276003468,-224.23633748173822,-224.23633748173822,-224.23633748173822,-224.23633748173822,-224.23633748173822,-224.23633748173822,0.0,0.0,0.0,78.71049011860859
1038,1966-02-14,303.86454280909214,41.741139576521405,116.32017257060993,303.86454280909214,303.86454280909214,-224.7460748324183,-224.7460748324183,-224.7460748324183,-224.7460748324183,-224.7460748324183,-224.7460748324183,0.0,0.0,0.0,79.11846797667386
1039,1966-02-15,304.17044787867394,39.45255846099757,119.61596074134626,304.17044787867394,304.17044787867394,-224.9153871958668,-224.9153871958668,-224.9153871958668,-224.9153871958668,-224.9153871958668,-224.9153871958668,0.0,0.0,0.0,79.25506068280714
1040,1966-02-16,304.47635294825574,41.12534687591719,118.55494999304634,304.47635294825574,304.47635294825574,-225.0843591832136,-225.0843591832136,-225.0843591832136,-225.0843591832136,-225.0843591832136,-225.0843591832136,0.0,0.0,0.0,79.39199376504214
1041,1966-02-17,304.78225801783753,39.958045201767185,120.01305646114533,304.78225801783753,304.78225801783753,-225.2529657961787,-225.2529657961787,-225.2529657961787,-225.2529657961787,-225.2529657961787,-225.2529657961787,0.0,0.0,0.0,79.52929222165884
1042,1966-02-18,305.0881630874193,39.81197658527681,119.93884164019705,305.0881630874193,305.0881630874193,-225.42118152396472,-225.42118152396472,-225.42118152396472,-225.42118152396472,-225.42118152396472,-225.42118152396472,0.0,0.0,0.0,79.66698156345456
1043,1966-02-21,306.00587829616455,41.48183368811254,117.86028202742949,306.00587829616455,306.00587829616455,-225.92322090562985,-225.92322090562985,-225.92322090562985,-225.92322090562985,-225.92322090562985,-225.92322090562985,0.0,0.0,0.0,80.0826573905347
1044,1966-02-23,306.6176884353282,38.79243512522872,120.91129828860514,306.6176884353282,306.6176884353282,-226.25546996879737,-226.25546996879737,-226.25546996879737,-226.25546996879737,-226.25546996879737,-226.25546996879737,0.0,0.0,0.0,80.36221846653083
1045,1966-02-24,306.9235935049099,40.38463756519472,117.58060615887793,306.9235935049099,306.9235935049099,-226.42077780235059,-226.42077780235059,-226.42077780235059,-226.42077780235059,-226.42077780235059,-226.42077780235059,0.0,0.0,0.0,80.5028157025593
1046,1966-02-25,307.2294985744917,47.50249795223597,118.95838879276548,307.2294985744917,307.2294985744917,-226.58550306100284,-226.58550306100284,-226.58550306100284,-226.58550306100284,-226.58550306100284,-226.58550306100284,0.0,0.0,0.0,80.64399551348885
1047,1966-02-28,308.147213783237,46.102819407240354,121.46876921530142,308.147213783237,308.147213783237,-227.0758907539043,-227.0758907539043,-227.0758907539043,-227.0758907539043,-227.0758907539043,-227.0758907539043,0.0,0.0,0.0,81.07132302933272
1048,1966-03-01,308.4531188528188,45.27502411791141,122.47546738402244,308.4531188528188,308.4531188528188,-227.23799125819474,-227.23799125819474,-227.23799125819474,-227.23799125819474,-227.23799125819474,-227.23799125819474,0.0,0.0,0.0,81.21512759462408
1049,1966-03-02,308.7590239224006,42.73944053520008,118.53998061362337,308.7590239224006,308.7590239224006,-227.39936019435555,-227.39936019435555,-227.39936019435555,-227.39936019435555,-227.39936019435555,-227.39936019435555,0.0,0.0,0.0,81.35966372804506
1050,1966-03-03,309.06492899198236,41.94161794338199,118.6931631089321,309.06492899198236,309.06492899198236,-227.55996675971318,-227.55996675971318,-227.55996675971318,-227.55996675971318,-227.55996675971318,-227.55996675971318,0.0,0.0,0.0,81.50496223226918
1051,1966-03-04,309.37083406156415,41.49439467073678,121.9424768308861,309.37083406156415,309.37083406156415,-227.71977985410695,-227.71977985410695,-227.71977985410695,-227.71977985410695,-227.71977985410695,-227.71977985410695,0.0,0.0,0.0,81.65105420745721
1052,1966-03-07,310.2885492703095,41.684863167779476,120.46936791258807,310.2885492703095,310.2885492703095,-228.19414318513262,-228.19414318513262,-228.19414318513262,-228.19414318513262,-228.19414318513262,-228.19414318513262,0.0,0.0,0.0,82.09440608517687
1053,1966-03-08,310.5944543398913,45.29430669933132,123.99657110967269,310.5944543398913,310.5944543398913,-228.35046600725403,-228.35046600725403,-228.35046600725403,-228.35046600725403,-228.35046600725403,-228.35046600725403,0.0,0.0,0.0,82.24398833263726
1054,1966-03-09,310.90035940947297,41.93885052531507,121.4001903293333,310.90035940947297,310.90035940947297,-228.50583595872325,-228.50583595872325,-228.50583595872325,-228.50583595872325,-228.50583595872325,-228.50583595872325,0.0,0.0,0.0,82.39452345074972
1055,1966-03-10,311.20626447905477,43.74796473740281,119.9682171522809,311.20626447905477,311.20626447905477,-228.66022049292206,-228.66022049292206,-228.66022049292206,-228.66022049292206,-228.66022049292206,-228.66022049292206,0.0,0.0,0.0,82.5460439861327
1056,1966-03-11,311.51216954863656,43.746407969126544,120.36269524977986,311.51216954863656,311.51216954863656,-228.81358687876474,-228.81358687876474,-228.81358687876474,-228.81358687876474,-228.81358687876474,-228.81358687876474,0.0,0.0,0.0,82.69858266987183
1057,1966-03-14,312.4298847573819,44.02500115419241,121.09340723507215,312.4298847573819,312.4298847573819,-229.26724740784405,-229.26724740784405,-229.26724740784405,-229.26724740784405,-229.26724740784405,-229.26724740784405,0.0,0.0,0.0,83.16263734953785
1058,1966-03-15,312.73578982696364,46.47093614941781,123.73042336888005,312.73578982696364,312.73578982696364,-229.41621076575584,-229.41621076575584,-229.41621076575584,-229.41621076575584,-229.41621076575584,-229.41621076575584,0.0,0.0,0.0,83.3195790612078
1059,1966-03-16,313.04169489654544,44.155738778590184,121.93022037514883,313.04169489654544,313.04169489654544,-229.56399011817643,-229.56399011817643,-229.56399011817643,-229.56399011817643,-229.56399011817643,-229.56399011817643,0.0,0.0,0.0,83.477704778369
1060,1966-03-17,313.34759996612723,43.60773067634889,123.70211245003397,313.34759996612723,313.34759996612723,-229.71055196593124,-229.71055196593124,-229.71055196593124,-229.71055196593124,-229.71055196593124,-229.71055196593124,0.0,0.0,0.0,83.63704800019599
1061,1966-03-18,313.65350503570903,44.49939308611225,120.68035312249894,313.65350503570903,313.65350503570903,-229.85586273789875,-229.85586273789875,-229.85586273789875,-229.85586273789875,-229.85586273789875,-229.85586273789875,0.0,0.0,0.0,83.79764229781028
1062,1966-03-21,314.57122024445437,44.82102506436283,120.56427274558533,314.57122024445437,314.57122024445437,-230.28395214111518,-230.28395214111518,-230.28395214111518,-230.28395214111518,-230.28395214111518,-230.28395214111518,0.0,0.0,0.0,84.28726810333919
1063,1966-03-22,314.87712531403605,46.67670198612913,125.72565968944777,314.87712531403605,314.87712531403605,-230.42392201308684,-230.42392201308684,-230.42392201308684,-230.42392201308684,-230.42392201308684,-230.42392201308684,0.0,0.0,0.0,84.45320330094921
1064,1966-03-23,315.1830303836179,47.93910004392523,122.91084704997718,315.1830303836179,315.1830303836179,-230.56247242653708,-230.56247242653708,-230.56247242653708,-230.56247242653708,-230.56247242653708,-230.56247242653708,0.0,0.0,0.0,84.62055795708082
1065,1966-03-24,315.4889354531997,46.52269714825901,122.4467786306927,315.4889354531997,315.4889354531997,-230.69956970861213,-230.69956970861213,-230.69956970861213,-230.69956970861213,-230.69956970861213,-230.69956970861213,0.0,0.0,0.0,84.78936574458757
1066,1966-03-25,315.7948405227815,44.546412220546166,122.20783194767333,315.7948405227815,315.7948405227815,-230.8351802235619,-230.8351802235619,-230.8351802235619,-230.8351802235619,-230.8351802235619,-230.8351802235619,0.0,0.0,0.0,84.95966029921959
1067,1966-03-28,316.7125557315267,45.31023007321107,125.31631745529003,316.7125557315267,316.7125557315267,-231.2327556815376,-231.2327556815376,-231.2327556815376,-231.2327556815376,-231.2327556815376,-231.2327556815376,0.0,0.0,0.0,85.47980004998911
1068,1966-03-29,317.0184608011085,46.63027620136619,122.85047085641365,317.0184608011085,317.0184608011085,-231.3620840392946,-231.3620840392946,-231.3620840392946,-231.3620840392946,-231.3620840392946,-231.3620840392946,0.0,0.0,0.0,85.65637676181393
1069,1966-03-30,317.3243658706903,47.80659028682038,122.42860887704997,317.3243658706903,317.3243658706903,-231.48975853246952,-231.48975853246952,-231.48975853246952,-231.48975853246952,-231.48975853246952,-231.48975853246952,0.0,0.0,0.0,85.83460733822079
1070,1966-03-31,317.6302709402721,45.37711817799113,126.75772044878917,317.6302709402721,317.6302709402721,-231.6157460607216,-231.6157460607216,-231.6157460607216,-231.6157460607216,-231.6157460607216,-231.6157460607216,0.0,0.0,0.0,86.01452487955052
1071,1966-04-01,317.93617600985385,49.82610539229811,122.8826504691098,317.93617600985385,317.93617600985385,-231.74001366364493,-231.74001366364493,-231.74001366364493,-231.74001366364493,-231.74001366364493,-231.74001366364493,0.0,0.0,0.0,86.19616234620892
1072,1966-04-04,318.8538912185992,47.19466345798449,126.98252803569554,318.8538912185992,318.8538912185992,-232.10216970886418,-232.10216970886418,-232.10216970886418,-232.10216970886418,-232.10216970886418,-232.10216970886418,0.0,0.0,0.0,86.751721509735
1073,1966-04-05,319.15979628818104,47.20782681451509,127.55089017515027,319.15979628818104,319.15979628818104,-232.21923129244453,-232.21923129244453,-232.21923129244453,-232.21923129244453,-232.21923129244453,-232.21923129244453,0.0,0.0,0.0,86.94056499573651
1074,1966-04-06,319.4657013577628,47.627385960018835,126.45837448465049,319.4657013577628,319.4657013577628,-232.33441073234746,-232.33441073234746,-232.33441073234746,-232.33441073234746,-232.33441073234746,-232.33441073234746,0.0,0.0,0.0,87.13129062541532
1075,1966-04-07,319.7716064273446,46.801355559399795,125.7888619443186,319.7716064273446,319.7716064273446,-232.44767619584613,-232.44767619584613,-232.44767619584613,-232.44767619584613,-232.44767619584613,-232.44767619584613,0.0,0.0,0.0,87.32393023149845
1076,1966-04-11,320.9952267056717,47.806548732536086,130.21473516877367,320.9952267056717,320.9952267056717,-232.88097008777618,-232.88097008777618,-232.88097008777618,-232.88097008777618,-232.88097008777618,-232.88097008777618,0.0,0.0,0.0,88.11425661789553
1077,1966-04-12,321.3011317752534,50.06701926517461,126.99558202002109,321.3011317752534,321.3011317752534,-232.9841968082799,-232.9841968082799,-232.9841968082799,-232.9841968082799,-232.9841968082799,-232.9841968082799,0.0,0.0,0.0,88.31693496697349
1078,1966-04-13,321.60703684483525,50.6451251824692,126.65268373123828,321.60703684483525,321.60703684483525,-233.08532390543343,-233.08532390543343,-233.08532390543343,-233.08532390543343,-233.08532390543343,-233.08532390543343,0.0,0.0,0.0,88.52171293940182
1079,1966-04-14,321.91294191441693,50.9810118185733,123.87029842080455,321.91294191441693,321.91294191441693,-233.18432144196663,-233.18432144196663,-233.18432144196663,-233.18432144196663,-233.18432144196663,-233.18432144196663,0.0,0.0,0.0,88.7286204724503
1080,1966-04-15,322.21884698399873,48.95524137859488,125.81306995773194,322.21884698399873,322.21884698399873,-233.28115979807694,-233.28115979807694,-233.28115979807694,-233.28115979807694,-233.28115979807694,-233.28115979807694,0.0,0.0,0.0,88.93768718592179
1081,1966-04-18,323.13656219274407,52.81770145281461,128.91171846093846,323.13656219274407,323.13656219274407,-233.55842857549246,-233.55842857549246,-233.55842857549246,-233.55842857549246,-233.55842857549246,-233.55842857549246,0.0,0.0,0.0,89.57813361725161
1082,1966-04-19,323.44246726232586,51.53003835846651,129.1148532861814,323.44246726232586,323.44246726232586,-233.64634073818254,-233.64634073818254,-233.64634073818254,-233.64634073818254,-233.64634073818254,-233.64634073818254,0.0,0.0,0.0,89.79612652414332
1083,1966-04-20,323.74837233190766,48.26810514893823,127.94054205724424,323.74837233190766,323.74837233190766,-233.7319507567053,-233.7319507567053,-233.7319507567053,-233.7319507567053,-233.7319507567053,-233.7319507567053,0.0,0.0,0.0,90.01642157520237
1084,1966-04-21,324.0542774014894,50.9086669806076,128.908563722124,324.0542774014894,324.0542774014894,-233.8152311362931,-233.8152311362931,-233.8152311362931,-233.8152311362931,-233.8152311362931,-233.8152311362931,0.0,0.0,0.0,90.2390462651963
1085,1966-04-22,324.3601824710712,51.53059278276242,128.80452154156137,324.3601824710712,324.3601824710712,-233.8961547705431,-233.8961547705431,-233.8961547705431,-233.8961547705431,-233.8961547705431,-233.8961547705431,0.0,0.0,0.0,90.4640277005281
1086,1966-04-25,325.27789767981653,54.018850670908314,130.83524101028047,325.27789767981653,325.27789767981653,-234.124520150345,-234.124520150345,-234.124520150345,-234.124520150345,-234.124520150345,-234.124520150345,0.0,0.0,0.0,91.15337752947153
1087,1966-04-26,325.58380274939833,54.507149933263,132.09411235466075,325.58380274939833,325.58380274939833,-234.19575381657287,-234.19575381657287,-234.19575381657287,-234.19575381657287,-234.19575381657287,-234.19575381657287,0.0,0.0,0.0,91.38804893282546
1088,1966-04-27,325.88970781898,55.52727706474677,131.5314308168197,325.88970781898,325.88970781898,-234.26450133696966,-234.26450133696966,-234.26450133696966,-234.26450133696966,-234.26450133696966,-234.26450133696966,0.0,0.0,0.0,91.62520648201036
1089,1966-04-28,326.1956128885618,50.87794111630108,129.74179523154177,326.1956128885618,326.1956128885618,-234.33073811491676,-234.33073811491676,-234.33073811491676,-234.33073811491676,-234.33073811491676,-234.33073811491676,0.0,0.0,0.0,91.86487477364506
1090,1966-04-29,326.50151795814367,53.35371931972131,129.63325070070374,326.50151795814367,326.50151795814367,-234.3944399993154,-234.3944399993154,-234.3944399993154,-234.3944399993154,-234.3944399993154,-234.3944399993154,0.0,0.0,0.0,92.10707795882826
1091,1966-05-02,327.41923316688894,51.6261331427533,133.1972985430173,327.41923316688894,327.41923316688894,-234.57010160775278,-234.57010160775278,-234.57010160775278,-234.57010160775278,-234.57010160775278,-234.57010160775278,0.0,0.0,0.0,92.84913155913617
1092,1966-05-03,327.7251382364707,53.42282452656115,129.51166857415936,327.7251382364707,327.7251382364707,-234.62343155576815,-234.62343155576815,-234.62343155576815,-234.62343155576815,-234.62343155576815,-234.62343155576815,0.0,0.0,0.0,93.10170668070253
1093,1966-05-04,328.0310433060525,54.90306167885002,130.40513564050565,328.0310433060525,328.0310433060525,-234.6741127717318,-234.6741127717318,-234.6741127717318,-234.6741127717318,-234.6741127717318,-234.6741127717318,0.0,0.0,0.0,93.35693053432067
1094,1966-05-05,328.3369483756344,55.13591171909747,131.09881274714775,328.3369483756344,328.3369483756344,-234.7221239139635,-234.7221239139635,-234.7221239139635,-234.7221239139635,-234.7221239139635,-234.7221239139635,0.0,0.0,0.0,93.6148244616709
1095,1966-05-06,328.6428534452161,56.31280839580423,128.9572792026862,328.6428534452161,328.6428534452161,-234.76744412891762,-234.76744412891762,-234.76744412891762,-234.76744412891762,-234.76744412891762,-234.76744412891762,0.0,0.0,0.0,93.87540931629846
1096,1966-05-09,329.5605686539614,57.66640353426115,132.4858680470063,329.5605686539614,329.5605686539614,-234.8870580969388,-234.8870580969388,-234.8870580969388,-234.8870580969388,-234.8870580969388,-234.8870580969388,0.0,0.0,0.0,94.67351055702261
1097,1966-05-10,329.8664737235432,54.41189756698403,132.57958401561459,329.8664737235432,329.8664737235432,-234.9214159942765,-234.9214159942765,-234.9214159942765,-234.9214159942765,-234.9214159942765,-234.9214159942765,0.0,0.0,0.0,94.94505772926672
1098,1966-05-11,330.172378793125,58.368952996487245,133.94465428701386,330.172378793125,330.172378793125,-234.95298617862179,-234.95298617862179,-234.95298617862179,-234.95298617862179,-234.95298617862179,-234.95298617862179,0.0,0.0,0.0,95.21939261450322
