,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1511,1968-01-02,87.5522614245951,-16.341434742456464,194.63738396028677,87.5522614245951,87.5522614245951,1.9321345704993902,1.9321345704993902,1.9321345704993902,1.9321345704993902,1.9321345704993902,1.9321345704993902,0.0,0.0,0.0,89.48439599509449
1512,1968-01-03,87.55659369542397,-15.147753002131587,198.5053278772309,87.55659369542397,87.55659369542397,1.9907867753124235,1.9907867753124235,1.9907867753124235,1.9907867753124235,1.9907867753124235,1.9907867753124235,0.0,0.0,0.0,89.5473804707364
1513,1968-01-04,87.56092596625284,-16.52626973175436,196.53355409818994,87.56092596625284,87.56092596625284,2.0407570984384233,2.0407570984384233,2.0407570984384233,2.0407570984384233,2.0407570984384233,2.0407570984384233,0.0,0.0,0.0,89.60168306469126
1514,1968-01-05,87.56525823708172,-15.50192729000777,199.53973017762726,87.56525823708172,87.56525823708172,2.081569746048816,2.081569746048816,2.081569746048816,2.081569746048816,2.081569746048816,2.081569746048816,0.0,0.0,0.0,89.64682798313054
1515,1968-01-08,87.57825504956833,-15.569583630734597,197.62602429284715,87.57825504956833,87.57825504956833,2.145438456182765,2.145438456182765,2.145438456182765,2.145438456182765,2.145438456182765,2.145438456182765,0.0,0.0,0.0,89.72369350575109
1516,1968-01-09,87.5825873203972,-14.110267393530142,184.95389834146172,87.5825873203972,87.5825873203972,2.1463864767355174,2.1463864767355174,2.1463864767355174,2.1463864767355174,2.1463864767355174,2.1463864767355174,0.0,0.0,0.0,89.72897379713271
1517,1968-01-10,87.58691959122606,-16.077361770359037,191.98467847180407,87.58691959122606,87.58691959122606,2.1369518412610624,2.1369518412610624,2.1369518412610624,2.1369518412610624,2.1369518412610624,2.1369518412610624,0.0,0.0,0.0,89.72387143248713
1518,1968-01-11,87.59125186205493,-7.218667309949719,202.66803777288004,87.59125186205493,87.59125186205493,2.1171258225457974,2.1171258225457974,2.1171258225457974,2.1171258225457974,2.1171258225457974,2.1171258225457974,0.0,0.0,0.0,89.70837768460073
1519,1968-01-12,87.59558413288381,-22.37122783785719,188.04689384824502,87.59558413288381,87.59558413288381,2.0869775458380575,2.0869775458380575,2.0869775458380575,2.0869775458380575,2.0869775458380575,2.0869775458380575,0.0,0.0,0.0,89.68256167872187
1520,1968-01-15,87.60858094537043,-16.431448541925423,194.16496406339496,87.60858094537043,87.60858094537043,1.9364227248036388,1.9364227248036388,1.9364227248036388,1.9364227248036388,1.9364227248036388,1.9364227248036388,0.0,0.0,0.0,89.54500367017407
1521,1968-01-16,87.6129132161993,-22.043572064411673,191.50728943088598,87.6129132161993,87.6129132161993,1.8671697679543804,1.8671697679543804,1.8671697679543804,1.8671697679543804,1.8671697679543804,1.8671697679543804,0.0,0.0,0.0,89.48008298415368
1522,1968-01-17,87.61724548702817,-20.53009624452761,192.72457243702792,87.61724548702817,87.61724548702817,1.7890369602321983,1.7890369602321983,1.7890369602321983,1.7890369602321983,1.7890369602321983,1.7890369602321983,0.0,0.0,0.0,89.40628244726037
1523,1968-01-18,87.62157775785704,-22.583340660649483,188.2758147860829,87.62157775785704,87.62157775785704,1.7025111234909982,1.7025111234909982,1.7025111234909982,1.7025111234909982,1.7025111234909982,1.7025111234909982,0.0,0.0,0.0,89.32408888134803
1524,1968-01-19,87.62591002868592,-14.005128870856554,194.68025860042175,87.62591002868592,87.62591002868592,1.6081361751426482,1.6081361751426482,1.6081361751426482,1.6081361751426482,1.6081361751426482,1.6081361751426482,0.0,0.0,0.0,89.23404620382857
1525,1968-01-22,87.63890684117253,-19.712881633001295,195.79035981906688,87.63890684117253,87.63890684117253,1.2841136057226081,1.2841136057226081,1.2841136057226081,1.2841136057226081,1.2841136057226081,1.2841136057226081,0.0,0.0,0.0,88.92302044689514
1526,1968-01-23,87.64323911200141,-14.994764635325872,190.6306074196096,87.6432391120014,87.6432391120014,1.1647562964067772,1.1647562964067772,1.1647562964067772,1.1647562964067772,1.1647562964067772,1.1647562964067772,0.0,0.0,0.0,88.80799540840819
1527,1968-01-24,87.64757138283028,-18.569561977979888,184.93011570200872,87.64757138283028,87.64757138283028,1.0409553040459278,1.0409553040459278,1.0409553040459278,1.0409553040459278,1.0409553040459278,1.0409553040459278,0.0,0.0,0.0,88.6885266868762
1528,1968-01-25,87.65190365365915,-16.204003334911825,190.86142173008332,87.65190365365913,87.65190365365913,0.913491528387819,0.913491528387819,0.913491528387819,0.913491528387819,0.913491528387819,0.913491528387819,0.0,0.0,0.0,88.56539518204697
1529,1968-01-26,87.65623592448802,-13.4955028588739,192.13805493553815,87.65623592448802,87.65623592448802,0.7831659695964838,0.7831659695964838,0.7831659695964838,0.7831659695964838,0.7831659695964838,0.7831659695964838,0.0,0.0,0.0,88.4394018940845
1530,1968-01-29,87.66923273697464,-15.093439562805992,197.5059836621929,87.66923273697464,87.66923273697464,0.38320839097135134,0.38320839097135134,0.38320839097135134,0.38320839097135134,0.38320839097135134,0.38320839097135134,0.0,0.0,0.0,88.05244112794598
1531,1968-01-30,87.6735650078035,-17.773041175208,194.58209008238856,87.6735650078035,87.6735650078035,0.24964507753029075,0.24964507753029075,0.24964507753029075,0.24964507753029075,0.24964507753029075,0.24964507753029075,0.0,0.0,0.0,87.92321008533379
1532,1968-01-31,87.67789727863237,-21.417031662864595,194.72169974368768,87.67789727863237,87.67789727863237,0.11732442762498654,0.11732442762498654,0.11732442762498654,0.11732442762498654,0.11732442762498654,0.11732442762498654,0.0,0.0,0.0,87.79522170625737
1533,1968-02-01,87.68222954946124,-11.534829788491349,193.22191006965485,87.68222954946124,87.68222954946124,-0.012952289450805286,-0.012952289450805286,-0.012952289450805286,-0.012952289450805286,-0.012952289450805286,-0.012952289450805286,0.0,0.0,0.0,87.66927726001043
1534,1968-02-02,87.68656182029012,-17.41809177129214,201.2568707293322,87.68656182029012,87.68656182029012,-0.1404028921207249,-0.1404028921207249,-0.1404028921207249,-0.1404028921207249,-0.1404028921207249,-0.1404028921207249,0.0,0.0,0.0,87.5461589281694
1535,1968-02-05,87.69955863277674,-13.160462265072283,199.78918583260233,87.69955863277674,87.69955863277674,-0.49836539298573124,-0.49836539298573124,-0.49836539298573124,-0.49836539298573124,-0.49836539298573124,-0.49836539298573124,0.0,0.0,0.0,87.20119323979101
1536,1968-02-06,87.70389090360561,-18.770434630100816,190.81803930789192,87.70389090360561,87.70389090360561,-0.6072404385236341,-0.6072404385236341,-0.6072404385236341,-0.6072404385236341,-0.6072404385236341,-0.6072404385236341,0.0,0.0,0.0,87.09665046508198
1537,1968-02-07,87.70822317443448,-22.885646711544883,195.81487501099275,87.70822317443448,87.70822317443448,-0.709829833310153,-0.709829833310153,-0.709829833310153,-0.709829833310153,-0.709829833310153,-0.709829833310153,0.0,0.0,0.0,86.99839334112433
1538,1968-02-08,87.71255544526335,-15.319714990159493,192.15178908673272,87.71255544526335,87.71255544526335,-0.8055608511185055,-0.8055608511185055,-0.8055608511185055,-0.8055608511185055,-0.8055608511185055,-0.8055608511185055,0.0,0.0,0.0,86.90699459414485
1539,1968-02-09,87.71688771609223,-13.788565676113215,192.47502227582643,87.71688771609223,87.71688771609223,-0.8939085792229038,-0.8939085792229038,-0.8939085792229038,-0.8939085792229038,-0.8939085792229038,-0.8939085792229038,0.0,0.0,0.0,86.82297913686932
1540,1968-02-13,87.73421679940772,-16.456988615394813,194.31103583410479,87.73421679940772,87.73421679940772,-1.164784586083876,-1.164784586083876,-1.164784586083876,-1.164784586083876,-1.164784586083876,-1.164784586083876,0.0,0.0,0.0,86.56943221332384
1541,1968-02-14,87.73854907023659,-18.88830714775661,194.4877807736792,87.73854907023659,87.73854907023659,-1.210185975722967,-1.210185975722967,-1.210185975722967,-1.210185975722967,-1.210185975722967,-1.210185975722967,0.0,0.0,0.0,86.52836309451362
1542,1968-02-15,87.74288134106546,-16.685610900406964,191.68574327485857,87.74288134106546,87.74288134106546,-1.246185139754444,-1.246185139754444,-1.246185139754444,-1.246185139754444,-1.246185139754444,-1.246185139754444,0.0,0.0,0.0,86.49669620131101
1543,1968-02-16,87.74721361189434,-16.771949911853625,196.22842999167506,87.74721361189434,87.74721361189434,-1.272646894196028,-1.272646894196028,-1.272646894196028,-1.272646894196028,-1.272646894196028,-1.272646894196028,0.0,0.0,0.0,86.47456671769831
1544,1968-02-19,87.76021042438094,-8.995053289899595,190.99522940279056,87.76021042438094,87.76021042438094,-1.2943363569604014,-1.2943363569604014,-1.2943363569604014,-1.2943363569604014,-1.2943363569604014,-1.2943363569604014,0.0,0.0,0.0,86.46587406742054
1545,1968-02-20,87.76454269520981,-21.32002840142058,188.90197141713696,87.76454269520981,87.76454269520981,-1.2824665517916014,-1.2824665517916014,-1.2824665517916014,-1.2824665517916014,-1.2824665517916014,-1.2824665517916014,0.0,0.0,0.0,86.48207614341821
1546,1968-02-21,87.76887496603868,-21.64277005433697,185.69759524649214,87.76887496603868,87.76887496603868,-1.2612541472019319,-1.2612541472019319,-1.2612541472019319,-1.2612541472019319,-1.2612541472019319,-1.2612541472019319,0.0,0.0,0.0,86.50762081883674
1547,1968-02-23,87.77753950769643,-9.05144855642916,188.08052209481872,87.77753950769643,87.77753950769643,-1.191676719556646,-1.191676719556646,-1.191676719556646,-1.191676719556646,-1.191676719556646,-1.191676719556646,0.0,0.0,0.0,86.58586278813979
1548,1968-02-26,87.79053632018305,-7.996215338483932,198.28622278863395,87.79053632018305,87.79053632018305,-1.0240198483641556,-1.0240198483641556,-1.0240198483641556,-1.0240198483641556,-1.0240198483641556,-1.0240198483641556,0.0,0.0,0.0,86.76651647181889
1549,1968-02-27,87.79486859101192,-17.999668441818663,187.1489299963683,87.79486859101192,87.79486859101192,-0.9528016578644211,-0.9528016578644211,-0.9528016578644211,-0.9528016578644211,-0.9528016578644211,-0.9528016578644211,0.0,0.0,0.0,86.84206693314749
1550,1968-02-28,87.79920086184079,-22.555710882191793,192.07750254631875,87.79920086184079,87.79920086184079,-0.8746812561027147,-0.8746812561027147,-0.8746812561027147,-0.8746812561027147,-0.8746812561027147,-0.8746812561027147,0.0,0.0,0.0,86.92451960573807
1551,1968-02-29,87.80353313266966,-13.7586781750355,204.00160667689298,87.80353313266966,87.80353313266966,-0.7901714728647887,-0.7901714728647887,-0.7901714728647887,-0.7901714728647887,-0.7901714728647887,-0.7901714728647887,0.0,0.0,0.0,87.01336165980487
1552,1968-03-01,87.80786540349854,-20.51527076055623,191.08968695404576,87.80786540349854,87.80786540349854,-0.699816706326305,-0.699816706326305,-0.699816706326305,-0.699816706326305,-0.699816706326305,-0.699816706326305,0.0,0.0,0.0,87.10804869717224
1553,1968-03-04,87.82086221598514,-11.997756901012398,194.85157684060073,87.82086221598514,87.82086221598514,-0.39952588230975117,-0.39952588230975117,-0.39952588230975117,-0.39952588230975117,-0.39952588230975117,-0.39952588230975117,0.0,0.0,0.0,87.4213363336754
1554,1968-03-05,87.82519448681403,-13.895682725245779,189.82924479902084,87.82519448681403,87.82519448681403,-0.2917423097961916,-0.2917423097961916,-0.2917423097961916,-0.2917423097961916,-0.2917423097961916,-0.2917423097961916,0.0,0.0,0.0,87.53345217701784
1555,1968-03-06,87.8295267576429,-25.673058856290567,186.87432579301515,87.8295267576429,87.8295267576429,-0.18118418098197034,-0.18118418098197034,-0.18118418098197034,-0.18118418098197034,-0.18118418098197034,-0.18118418098197034,0.0,0.0,0.0,87.64834257666092
1556,1968-03-07,87.83385902847176,-17.515042696550246,194.25339939251717,87.83385902847176,87.83385902847176,-0.06850956970226373,-0.06850956970226373,-0.06850956970226373,-0.06850956970226373,-0.06850956970226373,-0.06850956970226373,0.0,0.0,0.0,87.7653494587695
1557,1968-03-08,87.83819129930065,-22.96044842764445,190.1566206149359,87.83819129930066,87.83819129930066,0.0456173988596663,0.0456173988596663,0.0456173988596663,0.0456173988596663,0.0456173988596663,0.0456173988596663,0.0,0.0,0.0,87.88380869816031
1558,1968-03-11,87.85118811178725,-16.108661952611623,192.73944740316523,87.85118811178725,87.85118811178725,0.39005637851112634,0.39005637851112634,0.39005637851112634,0.39005637851112634,0.39005637851112634,0.39005637851112634,0.0,0.0,0.0,88.24124449029839
1559,1968-03-12,87.85552038261612,-16.10446923193369,199.27556338612106,87.85552038261613,87.85552038261613,0.503356441104963,0.503356441104963,0.503356441104963,0.503356441104963,0.503356441104963,0.503356441104963,0.0,0.0,0.0,88.35887682372109
1560,1968-03-13,87.85985265344499,-9.512762394241758,186.47867396663713,87.85985265344499,87.85985265344499,0.6148223504278274,0.6148223504278274,0.6148223504278274,0.6148223504278274,0.6148223504278274,0.6148223504278274,0.0,0.0,0.0,88.47467500387282
1561,1968-03-14,87.86418492427386,-15.656657576449712,193.2957885325461,87.86418492427387,87.86418492427387,0.7238274222889863,0.7238274222889863,0.7238274222889863,0.7238274222889863,0.7238274222889863,0.7238274222889863,0.0,0.0,0.0,88.58801234656285
1562,1968-03-15,87.86851719510274,-18.70182584225911,188.39138335882097,87.86851719510274,87.86851719510274,0.8297625996742238,0.8297625996742238,0.8297625996742238,0.8297625996742238,0.8297625996742238,0.8297625996742238,0.0,0.0,0.0,88.69827979477697
1563,1968-03-18,87.88151400758936,-9.464492482378684,201.43516799575585,87.88151400758936,87.88151400758936,1.1233828787992457,1.1233828787992457,1.1233828787992457,1.1233828787992457,1.1233828787992457,1.1233828787992457,0.0,0.0,0.0,89.00489688638861
1564,1968-03-19,87.88584627841823,-13.480741443979634,194.9600774732278,87.88584627841823,87.88584627841823,1.2113994982461218,1.2113994982461218,1.2113994982461218,1.2113994982461218,1.2113994982461218,1.2113994982461218,0.0,0.0,0.0,89.09724577666435
1565,1968-03-20,87.8901785492471,-19.671472302810653,185.23081238617362,87.8901785492471,87.8901785492471,1.2936622327100942,1.2936622327100942,1.2936622327100942,1.2936622327100942,1.2936622327100942,1.2936622327100942,0.0,0.0,0.0,89.18384078195719
1566,1968-03-21,87.89451082007596,-18.125470934512048,195.40707383737436,87.89451082007596,87.89451082007596,1.3697237117250827,1.3697237117250827,1.3697237117250827,1.3697237117250827,1.3697237117250827,1.3697237117250827,0.0,0.0,0.0,89.26423453180105
1567,1968-03-22,87.89884309090485,-13.79229523970328,198.98684260324646,87.89884309090485,87.89884309090485,1.439171318450067,1.439171318450067,1.439171318450067,1.439171318450067,1.439171318450067,1.439171318450067,0.0,0.0,0.0,89.33801440935491
1568,1968-03-25,87.91183990339145,-16.3240162317165,198.22796576559088,87.91183990339145,87.91183990339145,1.6042620580057267,1.6042620580057267,1.6042620580057267,1.6042620580057267,1.6042620580057267,1.6042620580057267,0.0,0.0,0.0,89.51610196139718
1569,1968-03-26,87.91617217422034,-11.478376515810389,196.66870670527297,87.91617217422034,87.91617217422034,1.6438814676140374,1.6438814676140374,1.6438814676140374,1.6438814676140374,1.6438814676140374,1.6438814676140374,0.0,0.0,0.0,89.56005364183437
1570,1968-03-27,87.9205044450492,-16.86796857158846,197.75011243473816,87.9205044450492,87.9205044450492,1.6754011532845299,1.6754011532845299,1.6754011532845299,1.6754011532845299,1.6754011532845299,1.6754011532845299,0.0,0.0,0.0,89.59590559833373
1571,1968-03-28,87.92483671587807,-16.80750543877355,195.91360742117473,87.92483671587807,87.92483671587807,1.6986481214550253,1.6986481214550253,1.6986481214550253,1.6986481214550253,1.6986481214550253,1.6986481214550253,0.0,0.0,0.0,89.6234848373331
1572,1968-03-29,87.92916898670696,-20.102565366379054,198.56784876830412,87.92916898670696,87.92916898670696,1.713492870148224,1.713492870148224,1.713492870148224,1.713492870148224,1.713492870148224,1.713492870148224,0.0,0.0,0.0,89.64266185685518
1573,1968-04-01,87.94216579919356,-14.74741646831632,184.20589672249181,87.94216579919356,87.94216579919356,1.7069817182212064,1.7069817182212064,1.7069817182212064,1.7069817182212064,1.7069817182212064,1.7069817182212064,0.0,0.0,0.0,89.64914751741476
1574,1968-04-02,87.94649807002243,-19.447842435613737,187.300745314401,87.94649807002243,87.94649807002243,1.6878084697269649,1.6878084697269649,1.6878084697269649,1.6878084697269649,1.6878084697269649,1.6878084697269649,0.0,0.0,0.0,89.63430653974939
1575,1968-04-03,87.9508303408513,-15.07560689634088,190.28324061429356,87.9508303408513,87.9508303408513,1.6602516420857079,1.6602516420857079,1.6602516420857079,1.6602516420857079,1.6602516420857079,1.6602516420857079,0.0,0.0,0.0,89.61108198293701
1576,1968-04-04,87.95516261168017,-9.242026942639065,197.93287446804655,87.95516261168017,87.95516261168017,1.624448679858656,1.624448679858656,1.624448679858656,1.624448679858656,1.624448679858656,1.624448679858656,0.0,0.0,0.0,89.57961129153882
1577,1968-04-05,87.95949488250905,-18.07602485250382,195.19474350462252,87.95949488250905,87.95949488250905,1.580581029347972,1.580581029347972,1.580581029347972,1.580581029347972,1.580581029347972,1.580581029347972,0.0,0.0,0.0,89.54007591185702
1578,1968-04-08,87.97249169499567,-11.41697616923016,199.7723109374556,87.97249169499567,87.97249169499567,1.403051895891333,1.403051895891333,1.403051895891333,1.403051895891333,1.403051895891333,1.403051895891333,0.0,0.0,0.0,89.375543590887
1579,1968-04-10,87.9811562366534,-20.30174917077593,188.54872755466945,87.9811562366534,87.9811562366534,1.2496218442723253,1.2496218442723253,1.2496218442723253,1.2496218442723253,1.2496218442723253,1.2496218442723253,0.0,0.0,0.0,89.23077808092573
1580,1968-04-11,87.98548850748227,-20.847494777704032,194.50851869706005,87.98548850748227,87.98548850748227,1.1635531235006955,1.1635531235006955,1.1635531235006955,1.1635531235006955,1.1635531235006955,1.1635531235006955,0.0,0.0,0.0,89.14904163098296
1581,1968-04-15,88.00281759079778,-15.926774168690256,198.79888471087042,88.00281759079778,88.00281759079778,0.7681949949221089,0.7681949949221089,0.7681949949221089,0.7681949949221089,0.7681949949221089,0.7681949949221089,0.0,0.0,0.0,88.77101258571989
1582,1968-04-16,88.00714986162664,-17.103262924173148,195.4514386616262,88.00714986162664,88.00714986162664,0.6593395649715106,0.6593395649715106,0.6593395649715106,0.6593395649715106,0.6593395649715106,0.6593395649715106,0.0,0.0,0.0,88.66648942659816
1583,1968-04-17,88.01148213245551,-13.837827086458475,191.0593912925009,88.01148213245551,88.01148213245551,0.5476868102564157,0.5476868102564157,0.5476868102564157,0.5476868102564157,0.5476868102564157,0.5476868102564157,0.0,0.0,0.0,88.55916894271193
1584,1968-04-18,88.01581440328438,-14.905936451350074,196.34231863926757,88.01581440328438,88.01581440328438,0.4338890594439115,0.4338890594439115,0.4338890594439115,0.4338890594439115,0.4338890594439115,0.4338890594439115,0.0,0.0,0.0,88.4497034627283
1585,1968-04-19,88.02014667411326,-11.926818469310703,188.26911189433048,88.02014667411326,88.02014667411326,0.3186223963400474,0.3186223963400474,0.3186223963400474,0.3186223963400474,0.3186223963400474,0.3186223963400474,0.0,0.0,0.0,88.33876907045331
1586,1968-04-22,88.03314348659987,-19.011194020968553,191.94454535588667,88.03314348659987,88.03314348659987,-0.028925262762301753,-0.028925262762301753,-0.028925262762301753,-0.028925262762301753,-0.028925262762301753,-0.028925262762301753,0.0,0.0,0.0,88.00421822383757
1587,1968-04-23,88.03747575742874,-16.716540238624187,183.99912215943135,88.03747575742874,88.03747575742874,-0.14291828946569274,-0.14291828946569274,-0.14291828946569274,-0.14291828946569274,-0.14291828946569274,-0.14291828946569274,0.0,0.0,0.0,87.89455746796304
1588,1968-04-24,88.0418080282576,-16.205930321966825,191.57384525317377,88.0418080282576,88.0418080282576,-0.25473169339246154,-0.25473169339246154,-0.25473169339246154,-0.25473169339246154,-0.25473169339246154,-0.25473169339246154,0.0,0.0,0.0,87.78707633486515
1589,1968-04-25,88.04614029908649,-18.06659159515344,189.40642514620927,88.04614029908649,88.04614029908649,-0.36360130593172785,-0.36360130593172785,-0.36360130593172785,-0.36360130593172785,-0.36360130593172785,-0.36360130593172785,0.0,0.0,0.0,87.68253899315476
1590,1968-04-26,88.05047256991536,-14.666969147033116,192.33757945048285,88.05047256991536,88.05047256991536,-0.4687583249672596,-0.4687583249672596,-0.4687583249672596,-0.4687583249672596,-0.4687583249672596,-0.4687583249672596,0.0,0.0,0.0,87.5817142449481
1591,1968-04-29,88.06346938240198,-17.006601032331982,192.51152987306264,88.06346938240198,88.06346938240198,-0.7542622666276776,-0.7542622666276776,-0.7542622666276776,-0.7542622666276776,-0.7542622666276776,-0.7542622666276776,0.0,0.0,0.0,87.3092071157743
1592,1968-04-30,88.06780165323084,-14.992632894088713,193.27795741262221,88.06780165323084,88.06780165323084,-0.8368988400396716,-0.8368988400396716,-0.8368988400396716,-0.8368988400396716,-0.8368988400396716,-0.8368988400396716,0.0,0.0,0.0,87.23090281319118
1593,1968-05-01,88.07213392405971,-21.163238748448137,196.07385316628705,88.07213392405971,88.07213392405971,-0.9120208784390594,-0.9120208784390594,-0.9120208784390594,-0.9120208784390594,-0.9120208784390594,-0.9120208784390594,0.0,0.0,0.0,87.16011304562065
1594,1968-05-02,88.07646619488858,-17.451923760564934,192.72029532300292,88.07646619488858,88.07646619488858,-0.9788995938680993,-0.9788995938680993,-0.9788995938680993,-0.9788995938680993,-0.9788995938680993,-0.9788995938680993,0.0,0.0,0.0,87.09756660102049
1595,1968-05-03,88.08079846571746,-17.873040320064213,192.88472564809285,88.08079846571746,88.08079846571746,-1.0368246663523362,-1.0368246663523362,-1.0368246663523362,-1.0368246663523362,-1.0368246663523362,-1.0368246663523362,0.0,0.0,0.0,87.04397379936513
1596,1968-05-06,88.09379527820408,-15.517025741796346,195.31723812865658,88.09379527820408,88.09379527820408,-1.1501242163211611,-1.1501242163211611,-1.1501242163211611,-1.1501242163211611,-1.1501242163211611,-1.1501242163211611,0.0,0.0,0.0,86.94367106188292
1597,1968-05-07,88.09812754903295,-17.85379552368317,189.11018039165725,88.09812754903295,88.09812754903295,-1.1656214141342967,-1.1656214141342967,-1.1656214141342967,-1.1656214141342967,-1.1656214141342967,-1.1656214141342967,0.0,0.0,0.0,86.93250613489866
1598,1968-05-08,88.10245981986182,-14.93256382660024,196.6671500438885,88.10245981986182,88.10245981986182,-1.1690107165304315,-1.1690107165304315,-1.1690107165304315,-1.1690107165304315,-1.1690107165304315,-1.1690107165304315,0.0,0.0,0.0,86.93344910333138
1599,1968-05-09,88.10679209069069,-19.44265511625349,194.75247176537414,88.10679209069069,88.10679209069069,-1.159764469474927,-1.159764469474927,-1.159764469474927,-1.159764469474927,-1.159764469474927,-1.159764469474927,0.0,0.0,0.0,86.94702762121577
1600,1968-05-10,88.11112436151957,-16.934485271578225,189.38426679173352,88.11112436151957,88.11112436151957,-1.1373970808693268,-1.1373970808693268,-1.1373970808693268,-1.1373970808693268,-1.1373970808693268,-1.1373970808693268,0.0,0.0,0.0,86.97372728065025
1601,1968-05-13,88.12412117400618,-20.899833328350354,189.1909405706496,88.12412117400618,88.12412117400618,-0.9874077335887963,-0.9874077335887963,-0.9874077335887963,-0.9874077335887963,-0.9874077335887963,-0.9874077335887963,0.0,0.0,0.0,87.13671344041738
1602,1968-05-14,88.12845344483505,-11.503612465014559,191.74372787763076,88.12845344483505,88.12845344483505,-0.9086476947068484,-0.9086476947068484,-0.9086476947068484,-0.9086476947068484,-0.9086476947068484,-0.9086476947068484,0.0,0.0,0.0,87.2198057501282
1603,1968-05-15,88.13278571566393,-19.23930455681246,191.24922696154027,88.13278571566391,88.13278571566391,-0.8150742194371146,-0.8150742194371146,-0.8150742194371146,-0.8150742194371146,-0.8150742194371146,-0.8150742194371146,0.0,0.0,0.0,87.31771149622682
1604,1968-05-16,88.1371179864928,-19.61800965012039,186.7971077868085,88.1371179864928,88.1371179864928,-0.7065149144610249,-0.7065149144610249,-0.7065149144610249,-0.7065149144610249,-0.7065149144610249,-0.7065149144610249,0.0,0.0,0.0,87.43060307203177
1605,1968-05-17,88.14145025732167,-16.430100808005292,190.24468179283855,88.14145025732165,88.14145025732165,-0.5828582280890389,-0.5828582280890389,-0.5828582280890389,-0.5828582280890389,-0.5828582280890389,-0.5828582280890389,0.0,0.0,0.0,87.55859202923263
1606,1968-05-20,88.15444706980828,-21.061284765757822,190.85465970993235,88.15444706980828,88.15444706980828,-0.12113989728443599,-0.12113989728443599,-0.12113989728443599,-0.12113989728443599,-0.12113989728443599,-0.12113989728443599,0.0,0.0,0.0,88.03330717252385
1607,1968-05-21,88.15877934063715,-19.762312618566266,190.36319125078583,88.15877934063715,88.15877934063715,0.06274247495028773,0.06274247495028773,0.06274247495028773,0.06274247495028773,0.06274247495028773,0.06274247495028773,0.0,0.0,0.0,88.22152181558744
1608,1968-05-22,88.16311161146602,-19.791442846467724,195.14557008626093,88.16311161146602,88.16311161146602,0.2613084184251687,0.2613084184251687,0.2613084184251687,0.2613084184251687,0.2613084184251687,0.2613084184251687,0.0,0.0,0.0,88.4244200298912
1609,1968-05-23,88.16744388229489,-21.317795310277365,192.29563553708877,88.16744388229489,88.16744388229489,0.47427277421234215,0.47427277421234215,0.47427277421234215,0.47427277421234215,0.47427277421234215,0.47427277421234215,0.0,0.0,0.0,88.64171665650723
1610,1968-05-24,88.17177615312377,-10.948174876630354,198.70847143143862,88.17177615312377,88.17177615312377,0.7012815778540417,0.7012815778540417,0.7012815778540417,0.7012815778540417,0.7012815778540417,0.7012815778540417,0.0,0.0,0.0,88.87305773097782
1611,1968-05-27,88.18477296561039,-17.309420531439244,202.5060919797388,88.18477296561039,88.18477296561039,1.4620063189893362,1.4620063189893362,1.4620063189893362,1.4620063189893362,1.4620063189893362,1.4620063189893362,0.0,0.0,0.0,89.64677928459973
1612,1968-05-28,88.18910523643926,-8.331762524838686,192.38847633254608,88.18910523643926,88.18910523643926,1.740285892282106,1.740285892282106,1.740285892282106,1.740285892282106,1.740285892282106,1.740285892282106,0.0,0.0,0.0,89.92939112872136
1613,1968-05-29,88.19343750726813,-9.182751678472501,192.41041244310904,88.19343750726813,88.19343750726813,2.029821449899639,2.029821449899639,2.029821449899639,2.029821449899639,2.029821449899639,2.029821449899639,0.0,0.0,0.0,90.22325895716777
1614,1968-05-31,88.20210204892588,-12.23510934874503,196.1929260094586,88.20210204892588,88.20210204892588,2.6395832410239595,2.6395832410239595,2.6395832410239595,2.6395832410239595,2.6395832410239595,2.6395832410239595,0.0,0.0,0.0,90.84168528994984
1615,1968-06-03,88.21509886141249,-14.466374423432377,189.2904239844369,88.21509886141249,88.21509886141249,3.617856331138495,3.617856331138495,3.617856331138495,3.617856331138495,3.617856331138495,3.617856331138495,0.0,0.0,0.0,91.83295519255098
1616,1968-06-04,88.21943113224135,-8.029225270775791,189.85591797057282,88.21943113224135,88.21943113224135,3.957039817777564,3.957039817777564,3.957039817777564,3.957039817777564,3.957039817777564,3.957039817777564,0.0,0.0,0.0,92.17647095001892
1617,1968-06-05,88.22376340307022,-13.72486636066478,195.87405043909115,88.22376340307022,88.22376340307022,4.301010491004944,4.301010491004944,4.301010491004944,4.301010491004944,4.301010491004944,4.301010491004944,0.0,0.0,0.0,92.52477389407517
1618,1968-06-06,88.2280956738991,-19.551621159142158,192.9428116499424,88.2280956738991,88.2280956738991,4.648647880474985,4.648647880474985,4.648647880474985,4.648647880474985,4.648647880474985,4.648647880474985,0.0,0.0,0.0,92.87674355437409
1619,1968-06-07,88.23242794472797,-18.308244103244636,201.1545786420774,88.23242794472797,88.23242794472797,4.998794080115343,4.998794080115343,4.998794080115343,4.998794080115343,4.998794080115343,4.998794080115343,0.0,0.0,0.0,93.23122202484332
1620,1968-06-10,88.2454247572146,-1.7898674329441608,197.2289335392355,88.2454247572146,88.2454247572146,6.052243083090122,6.052243083090122,6.052243083090122,6.052243083090122,6.052243083090122,6.052243083090122,0.0,0.0,0.0,94.29766784030471
