,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2039,1970-03-18,112.44472355190543,55.0279761142033,148.1207302155885,112.44472355190543,112.44472355190543,-12.980581286762279,-12.980581286762279,-12.980581286762279,-12.980581286762279,-12.980581286762279,-12.980581286762279,0.0,0.0,0.0,99.46414226514315
2040,1970-03-19,112.39577672925317,53.830386317346225,142.95103747540855,112.39577672925316,112.39577672925316,-12.972957104595567,-12.972957104595567,-12.972957104595567,-12.972957104595567,-12.972957104595567,-12.972957104595567,0.0,0.0,0.0,99.4228196246576
2041,1970-03-20,112.34682990660092,57.42324729219746,149.2424004117716,112.34682990660092,112.34682990660092,-12.965506414411456,-12.965506414411456,-12.965506414411456,-12.965506414411456,-12.965506414411456,-12.965506414411456,0.0,0.0,0.0,99.38132349218947
2042,1970-03-23,112.19998943864414,52.184251397329255,145.18720332819325,112.19998943864414,112.19998943864414,-12.944184088685649,-12.944184088685649,-12.944184088685649,-12.944184088685649,-12.944184088685649,-12.944184088685649,0.0,0.0,0.0,99.2558053499585
2043,1970-03-24,112.15104261599187,52.51644670616651,147.04389007506947,112.15104261599187,112.15104261599187,-12.93741613148044,-12.93741613148044,-12.93741613148044,-12.93741613148044,-12.93741613148044,-12.93741613148044,0.0,0.0,0.0,99.21362648451142
2044,1970-03-25,112.10209579333961,55.938065633429304,145.79257523923258,112.10209579333961,112.10209579333961,-12.93081602092029,-12.93081602092029,-12.93081602092029,-12.93081602092029,-12.93081602092029,-12.93081602092029,0.0,0.0,0.0,99.17127977241933
2045,1970-03-26,112.05314897068737,54.47948051081929,141.8769553367773,112.05314897068737,112.05314897068737,-12.924382611241281,-12.924382611241281,-12.924382611241281,-12.924382611241281,-12.924382611241281,-12.924382611241281,0.0,0.0,0.0,99.12876635944609
2046,1970-03-30,111.85736168007833,53.15699902051139,142.29591113370978,111.85736168007833,111.85736168007833,-12.900292871891818,-12.900292871891818,-12.900292871891818,-12.900292871891818,-12.900292871891818,-12.900292871891818,0.0,0.0,0.0,98.9570688081865
2047,1970-03-31,111.80841485742604,50.48149007727082,141.66689155863838,111.80841485742604,111.80841485742604,-12.89467558608052,-12.89467558608052,-12.89467558608052,-12.89467558608052,-12.89467558608052,-12.89467558608052,0.0,0.0,0.0,98.91373927134552
2048,1970-04-01,111.75946803477379,53.40783836272099,143.8340124615991,111.75946803477379,111.75946803477379,-12.889218010207433,-12.889218010207433,-12.889218010207433,-12.889218010207433,-12.889218010207433,-12.889218010207433,0.0,0.0,0.0,98.87025002456636
2049,1970-04-02,111.71052121212156,52.73457410288738,143.23091489538288,111.71052121212156,111.71052121212156,-12.883918959781532,-12.883918959781532,-12.883918959781532,-12.883918959781532,-12.883918959781532,-12.883918959781532,0.0,0.0,0.0,98.82660225234002
2050,1970-04-03,111.6615743894693,51.89862661549799,144.26458515091403,111.6615743894693,111.6615743894693,-12.878777244805459,-12.878777244805459,-12.878777244805459,-12.878777244805459,-12.878777244805459,-12.878777244805459,0.0,0.0,0.0,98.78279714466383
2051,1970-04-06,111.5147339215125,54.46229435549174,143.83184898509538,111.5147339215125,111.5147339215125,-12.864284130146165,-12.864284130146165,-12.864284130146165,-12.864284130146165,-12.864284130146165,-12.864284130146165,0.0,0.0,0.0,98.65044979136634
2052,1970-04-07,111.46578709886025,52.15352286229145,142.3478319328711,111.46578709886025,111.46578709886025,-12.859759747102256,-12.859759747102256,-12.859759747102256,-12.859759747102256,-12.859759747102256,-12.859759747102256,0.0,0.0,0.0,98.60602735175799
2053,1970-04-08,111.41684027620798,52.93835580509856,139.59632987327635,111.41684027620798,111.41684027620798,-12.855386667161811,-12.855386667161811,-12.855386667161811,-12.855386667161811,-12.855386667161811,-12.855386667161811,0.0,0.0,0.0,98.56145360904617
2054,1970-04-09,111.36789345355574,56.01950702338376,143.66174672877924,111.36789345355574,111.36789345355574,-12.851163667432422,-12.851163667432422,-12.851163667432422,-12.851163667432422,-12.851163667432422,-12.851163667432422,0.0,0.0,0.0,98.51672978612332
2055,1970-04-10,111.31894663090348,57.12901268214598,141.5020666740006,111.31894663090348,111.31894663090348,-12.847089519563802,-12.847089519563802,-12.847089519563802,-12.847089519563802,-12.847089519563802,-12.847089519563802,0.0,0.0,0.0,98.47185711133969
2056,1970-04-13,111.17210616294669,56.37099595369268,140.11011391054876,111.17210616294669,111.17210616294669,-12.835747821906663,-12.835747821906663,-12.835747821906663,-12.835747821906663,-12.835747821906663,-12.835747821906663,0.0,0.0,0.0,98.33635834104003
2057,1970-04-14,111.12315934029444,55.41547610434733,142.08892163792032,111.12315934029444,111.12315934029444,-12.832256689078799,-12.832256689078799,-12.832256689078799,-12.832256689078799,-12.832256689078799,-12.832256689078799,0.0,0.0,0.0,98.29090265121563
2058,1970-04-15,111.07421251764215,52.39583131654858,141.6577820111652,111.07421251764215,111.07421251764215,-12.828908184750418,-12.828908184750418,-12.828908184750418,-12.828908184750418,-12.828908184750418,-12.828908184750418,0.0,0.0,0.0,98.24530433289173
2059,1970-04-16,111.02526569498993,52.54408413961719,143.2573227910117,111.02526569498993,111.02526569498993,-12.825701047979706,-12.825701047979706,-12.825701047979706,-12.825701047979706,-12.825701047979706,-12.825701047979706,0.0,0.0,0.0,98.19956464701022
2060,1970-04-17,110.97631887233766,52.6980601680791,140.50070705702316,110.97631887233766,110.97631887233766,-12.822634012419384,-12.822634012419384,-12.822634012419384,-12.822634012419384,-12.822634012419384,-12.822634012419384,0.0,0.0,0.0,98.15368485991827
2061,1970-04-20,110.82947840438088,51.976857198922374,141.4349103916484,110.82947840438088,110.82947840438088,-12.81426076861275,-12.81426076861275,-12.81426076861275,-12.81426076861275,-12.81426076861275,-12.81426076861275,0.0,0.0,0.0,98.01521763576812
2062,1970-04-21,110.78053158172861,53.51549169422172,142.33578016045718,110.78053158172861,110.78053158172861,-12.8117413665893,-12.8117413665893,-12.8117413665893,-12.8117413665893,-12.8117413665893,-12.8117413665893,0.0,0.0,0.0,97.96879021513931
2063,1970-04-22,110.73158475907638,51.407466190367934,140.06911800082133,110.73158475907638,110.73158475907638,-12.809355653235455,-12.809355653235455,-12.809355653235455,-12.809355653235455,-12.809355653235455,-12.809355653235455,0.0,0.0,0.0,97.92222910584093
2064,1970-04-23,110.6826379364241,55.34034990962834,143.7475888139582,110.6826379364241,110.6826379364241,-12.807102329938267,-12.807102329938267,-12.807102329938267,-12.807102329938267,-12.807102329938267,-12.807102329938267,0.0,0.0,0.0,97.87553560648584
2065,1970-04-24,110.63369111377185,53.38923929281629,142.1856103867361,110.63369111377185,110.63369111377185,-12.804980092735638,-12.804980092735638,-12.804980092735638,-12.804980092735638,-12.804980092735638,-12.804980092735638,0.0,0.0,0.0,97.82871102103621
2066,1970-04-27,110.48685064581505,51.92183841746796,140.3205988995895,110.48685064581505,110.48685064581505,-12.799386778012572,-12.799386778012572,-12.799386778012572,-12.799386778012572,-12.799386778012572,-12.799386778012572,0.0,0.0,0.0,97.68746386780248
2067,1970-04-28,110.4379038231628,54.32647601344542,143.2789622826298,110.4379038231628,110.4379038231628,-12.797775738877574,-12.797775738877574,-12.797775738877574,-12.797775738877574,-12.797775738877574,-12.797775738877574,0.0,0.0,0.0,97.64012808428522
2068,1970-04-29,110.38895700051056,55.69856511626096,145.8088001347129,110.38895700051054,110.38895700051054,-12.796289186083717,-12.796289186083717,-12.796289186083717,-12.796289186083717,-12.796289186083717,-12.796289186083717,0.0,0.0,0.0,97.59266781442685
2069,1970-04-30,110.34001017785829,52.445346021756265,137.5656667180453,110.34001017785829,110.34001017785829,-12.794925783751715,-12.794925783751715,-12.794925783751715,-12.794925783751715,-12.794925783751715,-12.794925783751715,0.0,0.0,0.0,97.54508439410657
2070,1970-05-01,110.29106335520603,52.36454306851175,141.45677614827693,110.29106335520603,110.29106335520603,-12.793684190712996,-12.793684190712996,-12.793684190712996,-12.793684190712996,-12.793684190712996,-12.793684190712996,0.0,0.0,0.0,97.49737916449304
2071,1970-05-04,110.14422288724924,51.58925039699892,143.01559499871465,110.14422288724924,110.14422288724924,-12.790676776519671,-12.790676776519671,-12.790676776519671,-12.790676776519671,-12.790676776519671,-12.790676776519671,0.0,0.0,0.0,97.35354611072957
2072,1970-05-05,110.095276064597,52.05577055496588,144.32837651820293,110.095276064597,110.095276064597,-12.789908903496437,-12.789908903496437,-12.789908903496437,-12.789908903496437,-12.789908903496437,-12.789908903496437,0.0,0.0,0.0,97.30536716110056
2073,1970-05-06,110.04632924194475,52.45061738028172,142.110335574113,110.04632924194475,110.04632924194475,-12.789256054898654,-12.789256054898654,-12.789256054898654,-12.789256054898654,-12.789256054898654,-12.789256054898654,0.0,0.0,0.0,97.25707318704609
2074,1970-05-07,109.99738241929249,50.49189152379491,137.91589411473564,109.99738241929249,109.99738241929249,-12.788716858011428,-12.788716858011428,-12.788716858011428,-12.788716858011428,-12.788716858011428,-12.788716858011428,0.0,0.0,0.0,97.20866556128107
2075,1970-05-08,109.94843559664021,52.16031894861383,144.11026017499935,109.94843559664021,109.94843559664021,-12.788289934894344,-12.788289934894344,-12.788289934894344,-12.788289934894344,-12.788289934894344,-12.788289934894344,0.0,0.0,0.0,97.16014566174587
2076,1970-05-11,109.80159512868345,51.672222113932186,143.3071051343806,109.80159512868345,109.80159512868345,-12.787668950574705,-12.787668950574705,-12.787668950574705,-12.787668950574705,-12.787668950574705,-12.787668950574705,0.0,0.0,0.0,97.01392617810873
2077,1970-05-12,109.75264830603119,54.12047186477267,141.91417336817003,109.75264830603119,109.75264830603119,-12.787677238953954,-12.787677238953954,-12.787677238953954,-12.787677238953954,-12.787677238953954,-12.787677238953954,0.0,0.0,0.0,96.96497106707724
2078,1970-05-13,109.70370148337892,53.429330916735715,142.57162849082732,109.70370148337892,109.70370148337892,-12.787790833349973,-12.787790833349973,-12.787790833349973,-12.787790833349973,-12.787790833349973,-12.787790833349973,0.0,0.0,0.0,96.91591065002895
2079,1970-05-14,109.65475466072667,50.53003046153568,142.53550852820794,109.65475466072667,109.65475466072667,-12.788008324669244,-12.788008324669244,-12.788008324669244,-12.788008324669244,-12.788008324669244,-12.788008324669244,0.0,0.0,0.0,96.86674633605742
2080,1970-05-15,109.60580783807441,53.22924205021791,142.60301742394586,109.60580783807441,109.60580783807441,-12.78832829866012,-12.78832829866012,-12.78832829866012,-12.78832829866012,-12.78832829866012,-12.78832829866012,0.0,0.0,0.0,96.8174795394143
2081,1970-05-18,109.45896737011765,50.919221034242696,140.1744736820244,109.45896737011765,109.45896737011765,-12.789888896983205,-12.789888896983205,-12.789888896983205,-12.789888896983205,-12.789888896983205,-12.789888896983205,0.0,0.0,0.0,96.66907847313445
2082,1970-05-19,109.41002054746536,50.64456719929459,142.99950210712896,109.41002054746536,109.41002054746536,-12.790604556330704,-12.790604556330704,-12.790604556330704,-12.790604556330704,-12.790604556330704,-12.790604556330704,0.0,0.0,0.0,96.61941599113466
2083,1970-05-20,109.36107372481311,53.36695082882211,140.67073654311872,109.36107372481311,109.36107372481311,-12.791415550069974,-12.791415550069974,-12.791415550069974,-12.791415550069974,-12.791415550069974,-12.791415550069974,0.0,0.0,0.0,96.56965817474314
2084,1970-05-21,109.31212690216086,56.420289481019815,142.68729095891678,109.31212690216086,109.31212690216086,-12.792320433211763,-12.792320433211763,-12.792320433211763,-12.792320433211763,-12.792320433211763,-12.792320433211763,0.0,0.0,0.0,96.5198064689491
2085,1970-05-22,109.2631800795086,50.712658053897954,140.06936917591932,109.2631800795086,109.2631800795086,-12.793317755679876,-12.793317755679876,-12.793317755679876,-12.793317755679876,-12.793317755679876,-12.793317755679876,0.0,0.0,0.0,96.46986232382872
2086,1970-05-25,109.11633961155182,53.660050317893706,141.9393373416952,109.11633961155182,109.11633961155182,-12.79684978219475,-12.79684978219475,-12.79684978219475,-12.79684978219475,-12.79684978219475,-12.79684978219475,0.0,0.0,0.0,96.31948982935707
2087,1970-05-26,109.06739278889957,53.26176927730394,137.62422731555526,109.06739278889957,109.06739278889957,-12.798202259833124,-12.798202259833124,-12.798202259833124,-12.798202259833124,-12.798202259833124,-12.798202259833124,0.0,0.0,0.0,96.26919052906645
2088,1970-05-27,109.01844596624728,50.425882392381325,140.05471372303603,109.01844596624727,109.01844596624727,-12.799639850480082,-12.799639850480082,-12.799639850480082,-12.799639850480082,-12.799639850480082,-12.799639850480082,0.0,0.0,0.0,96.21880611576721
2089,1970-05-28,108.96949914359503,50.03344042475934,139.98436322111135,108.96949914359503,108.96949914359503,-12.801161073759493,-12.801161073759493,-12.801161073759493,-12.801161073759493,-12.801161073759493,-12.801161073759493,0.0,0.0,0.0,96.16833806983554
2090,1970-05-29,108.92055232094278,53.64859666955143,141.44462423224644,108.92055232094278,108.92055232094278,-12.802764444283088,-12.802764444283088,-12.802764444283088,-12.802764444283088,-12.802764444283088,-12.802764444283088,0.0,0.0,0.0,96.11778787665969
2091,1970-06-01,108.77371185298601,53.77474964657448,137.9697527762282,108.77371185298601,108.77371185298601,-12.808052510483263,-12.808052510483263,-12.808052510483263,-12.808052510483263,-12.808052510483263,-12.808052510483263,0.0,0.0,0.0,95.96565934250275
2092,1970-06-02,108.72476503033376,47.63951998938818,138.9645992697105,108.72476503033377,108.72476503033377,-12.809969516241608,-12.809969516241608,-12.809969516241608,-12.809969516241608,-12.809969516241608,-12.809969516241608,0.0,0.0,0.0,95.91479551409215
2093,1970-06-03,108.67581820768147,49.63573350776154,137.06818116657044,108.67581820768147,108.67581820768147,-12.811961167506023,-12.811961167506023,-12.811961167506023,-12.811961167506023,-12.811961167506023,-12.811961167506023,0.0,0.0,0.0,95.86385704017545
2094,1970-06-04,108.62687138502922,50.688073122677125,140.9195942609442,108.62687138502922,108.62687138502922,-12.814025949047995,-12.814025949047995,-12.814025949047995,-12.814025949047995,-12.814025949047995,-12.814025949047995,0.0,0.0,0.0,95.81284543598122
2095,1970-06-05,108.57792456237696,49.2916058307055,138.810326335859,108.57792456237696,108.57792456237696,-12.816162340705361,-12.816162340705361,-12.816162340705361,-12.816162340705361,-12.816162340705361,-12.816162340705361,0.0,0.0,0.0,95.7617622216716
2096,1970-06-08,108.43108409442019,49.981502111985584,141.09940690756744,108.43108409442019,108.43108409442019,-12.822985900982308,-12.822985900982308,-12.822985900982308,-12.822985900982308,-12.822985900982308,-12.822985900982308,0.0,0.0,0.0,95.60809819343788
2097,1970-06-09,108.38213727176793,48.75561522561864,144.65309904383426,108.38213727176793,108.38213727176793,-12.825393433207031,-12.825393433207031,-12.825393433207031,-12.825393433207031,-12.825393433207031,-12.825393433207031,0.0,0.0,0.0,95.5567438385609
2098,1970-06-10,108.33319044911568,51.809300501533244,139.54940003799908,108.33319044911568,108.33319044911568,-12.827864901134344,-12.827864901134344,-12.827864901134344,-12.827864901134344,-12.827864901134344,-12.827864901134344,0.0,0.0,0.0,95.50532554798133
2099,1970-06-11,108.2842436264634,50.57342105783934,137.06286154401545,108.2842436264634,108.2842436264634,-12.83039875524339,-12.83039875524339,-12.83039875524339,-12.83039875524339,-12.83039875524339,-12.83039875524339,0.0,0.0,0.0,95.45384487122
2100,1970-06-12,108.23529680381114,53.231136158668164,140.7777128310807,108.23529680381114,108.23529680381114,-12.832993441161724,-12.832993441161724,-12.832993441161724,-12.832993441161724,-12.832993441161724,-12.832993441161724,0.0,0.0,0.0,95.40230336264942
2101,1970-06-15,108.08845633585437,50.84738146171562,138.1592487251544,108.08845633585437,108.08845633585437,-12.841126873525035,-12.841126873525035,-12.841126873525035,-12.841126873525035,-12.841126873525035,-12.841126873525035,0.0,0.0,0.0,95.24732946232933
2102,1970-06-16,108.03950951320212,49.21422171072023,140.5049572245767,108.03950951320212,108.03950951320212,-12.84394924634393,-12.84394924634393,-12.84394924634393,-12.84394924634393,-12.84394924634393,-12.84394924634393,0.0,0.0,0.0,95.1955602668582
2103,1970-06-17,107.99056269054987,48.164057474898094,139.58543201327416,107.99056269054987,107.99056269054987,-12.846824606757547,-12.846824606757547,-12.846824606757547,-12.846824606757547,-12.846824606757547,-12.846824606757547,0.0,0.0,0.0,95.14373808379231
2104,1970-06-18,107.94161586789758,50.23735619099224,141.50056252749178,107.94161586789758,107.94161586789758,-12.8497513715382,-12.8497513715382,-12.8497513715382,-12.8497513715382,-12.8497513715382,-12.8497513715382,0.0,0.0,0.0,95.09186449635938
2105,1970-06-19,107.89266904524533,54.33763637877895,139.42443528134402,107.89266904524533,107.89266904524533,-12.852727952692224,-12.852727952692224,-12.852727952692224,-12.852727952692224,-12.852727952692224,-12.852727952692224,0.0,0.0,0.0,95.03994109255311
2106,1970-06-22,107.74582857728855,46.966424463454395,138.34572357447243,107.74582857728855,107.74582857728855,-12.861940643231465,-12.861940643231465,-12.861940643231465,-12.861940643231465,-12.861940643231465,-12.861940643231465,0.0,0.0,0.0,94.88388793405709
2107,1970-06-23,107.6968817546363,47.19097728184768,140.62985618280356,107.6968817546363,107.6968817546363,-12.865100515062467,-12.865100515062467,-12.865100515062467,-12.865100515062467,-12.865100515062467,-12.865100515062467,0.0,0.0,0.0,94.83178123957383
2108,1970-06-24,107.64793493198404,51.32618989660379,140.54886593273994,107.64793493198404,107.64793493198404,-12.86830219224972,-12.86830219224972,-12.86830219224972,-12.86830219224972,-12.86830219224972,-12.86830219224972,0.0,0.0,0.0,94.77963273973432
2109,1970-06-25,107.59898810933178,52.80743961394255,140.15088536907086,107.59898810933178,107.59898810933178,-12.871544058469306,-12.871544058469306,-12.871544058469306,-12.871544058469306,-12.871544058469306,-12.871544058469306,0.0,0.0,0.0,94.72744405086247
2110,1970-06-26,107.5500412866795,52.22541738069077,138.14538537108277,107.5500412866795,107.5500412866795,-12.874824492720643,-12.874824492720643,-12.874824492720643,-12.874824492720643,-12.874824492720643,-12.874824492720643,0.0,0.0,0.0,94.67521679395885
2111,1970-06-29,107.40320081872275,50.50753173625587,135.93623876741148,107.40320081872275,107.40320081872275,-12.884880923781893,-12.884880923781893,-12.884880923781893,-12.884880923781893,-12.884880923781893,-12.884880923781893,0.0,0.0,0.0,94.51831989494086
2112,1970-06-30,107.35425399607048,49.441230635972644,141.64921601501442,107.3542539960705,107.3542539960705,-12.88829932707712,-12.88829932707712,-12.88829932707712,-12.88829932707712,-12.88829932707712,-12.88829932707712,0.0,0.0,0.0,94.46595466899336
2113,1970-07-01,107.30530717341823,49.81006591765822,140.72779464372098,107.30530717341823,107.30530717341823,-12.89174812370907,-12.89174812370907,-12.89174812370907,-12.89174812370907,-12.89174812370907,-12.89174812370907,0.0,0.0,0.0,94.41355904970916
2114,1970-07-02,107.25636035076597,49.08798168653091,136.76806731210763,107.25636035076597,107.25636035076597,-12.895225664893102,-12.895225664893102,-12.895225664893102,-12.895225664893102,-12.895225664893102,-12.895225664893102,0.0,0.0,0.0,94.36113468587287
2115,1970-07-06,107.06057306015694,47.882822872968774,137.76096532148023,107.06057306015694,107.06057306015694,-12.909390139307872,-12.909390139307872,-12.909390139307872,-12.909390139307872,-12.909390139307872,-12.909390139307872,0.0,0.0,0.0,94.15118292084907
2116,1970-07-07,107.01162623750466,47.6290046439922,136.31447098768078,107.01162623750466,107.01162623750466,-12.912986511523398,-12.912986511523398,-12.912986511523398,-12.912986511523398,-12.912986511523398,-12.912986511523398,0.0,0.0,0.0,94.09863972598126
2117,1970-07-08,106.9626794148524,49.50653571435048,136.3194168387034,106.9626794148524,106.9626794148524,-12.916601639798479,-12.916601639798479,-12.916601639798479,-12.916601639798479,-12.916601639798479,-12.916601639798479,0.0,0.0,0.0,94.04607777505393
2118,1970-07-09,106.91373259220015,47.632977558117325,140.04933503116922,106.91373259220015,106.91373259220015,-12.920233843548287,-12.920233843548287,-12.920233843548287,-12.920233843548287,-12.920233843548287,-12.920233843548287,0.0,0.0,0.0,93.99349874865186
2119,1970-07-10,106.86478576954791,50.06010619691377,140.6330000316459,106.86478576954792,106.86478576954792,-12.923881437700478,-12.923881437700478,-12.923881437700478,-12.923881437700478,-12.923881437700478,-12.923881437700478,0.0,0.0,0.0,93.94090433184743
2120,1970-07-13,106.71794530159113,48.002441023071775,138.23429297071837,106.71794530159113,106.71794530159113,-12.93489964482933,-12.93489964482933,-12.93489964482933,-12.93489964482933,-12.93489964482933,-12.93489964482933,0.0,0.0,0.0,93.7830456567618
2121,1970-07-14,106.66899847893886,49.58335978162374,137.9653065350072,106.66899847893886,106.66899847893886,-12.938591860609009,-12.938591860609009,-12.938591860609009,-12.938591860609009,-12.938591860609009,-12.938591860609009,0.0,0.0,0.0,93.73040661832985
2122,1970-07-15,106.62005165628659,49.67643944767998,138.37177199161854,106.62005165628659,106.62005165628659,-12.942290974609826,-12.942290974609826,-12.942290974609826,-12.942290974609826,-12.942290974609826,-12.942290974609826,0.0,0.0,0.0,93.67776068167677
2123,1970-07-16,106.57110483363434,48.93428584390954,137.6166931741815,106.57110483363434,106.57110483363434,-12.94599527513158,-12.94599527513158,-12.94599527513158,-12.94599527513158,-12.94599527513158,-12.94599527513158,0.0,0.0,0.0,93.62510955850276
2124,1970-07-17,106.5221580109821,48.20816465598818,140.78001405674058,106.52215801098208,106.52215801098208,-12.949703046086318,-12.949703046086318,-12.949703046086318,-12.949703046086318,-12.949703046086318,-12.949703046086318,0.0,0.0,0.0,93.57245496489578
2125,1970-07-20,106.3753175430253,53.69920859876791,136.80557827459424,106.3753175430253,106.3753175430253,-12.9608299551583,-12.9608299551583,-12.9608299551583,-12.9608299551583,-12.9608299551583,-12.9608299551583,0.0,0.0,0.0,93.414487587867
2126,1970-07-21,106.32637072037305,50.07408711397046,138.8405393949238,106.32637072037305,106.32637072037305,-12.964534359720826,-12.964534359720826,-12.964534359720826,-12.964534359720826,-12.964534359720826,-12.964534359720826,0.0,0.0,0.0,93.36183636065222
2127,1970-07-22,106.27742389772077,53.848121934858504,143.1831782197119,106.27742389772077,106.27742389772077,-12.968233588971906,-12.968233588971906,-12.968233588971906,-12.968233588971906,-12.968233588971906,-12.968233588971906,0.0,0.0,0.0,93.30919030874887
2128,1970-07-23,106.22847707506851,50.31148103382341,138.6546287148977,106.22847707506851,106.22847707506851,-12.971925900804957,-12.971925900804957,-12.971925900804957,-12.971925900804957,-12.971925900804957,-12.971925900804957,0.0,0.0,0.0,93.25655117426355
2129,1970-07-24,106.17953025241628,43.08171773034565,139.4140701843016,106.17953025241628,106.17953025241628,-12.975609548829048,-12.975609548829048,-12.975609548829048,-12.975609548829048,-12.975609548829048,-12.975609548829048,0.0,0.0,0.0,93.20392070358724
2130,1970-07-27,106.03268978445949,48.840193383413634,137.9345325867586,106.03268978445949,106.03268978445949,-12.98659098218668,-12.98659098218668,-12.98659098218668,-12.98659098218668,-12.98659098218668,-12.98659098218668,0.0,0.0,0.0,93.04609880227281
2131,1970-07-28,105.98374296180722,46.77850564590806,136.61484743788117,105.98374296180722,105.98374296180722,-12.990222425903239,-12.990222425903239,-12.990222425903239,-12.990222425903239,-12.990222425903239,-12.990222425903239,0.0,0.0,0.0,92.99352053590398
2132,1970-07-29,105.93479613915497,49.066203590445205,139.2705598632826,105.93479613915497,105.93479613915497,-12.993836410117483,-12.993836410117483,-12.993836410117483,-12.993836410117483,-12.993836410117483,-12.993836410117483,0.0,0.0,0.0,92.94095972903749
2133,1970-07-30,105.88584931650271,48.36788557691372,137.05217834867443,105.88584931650271,105.88584931650271,-12.997431163049715,-12.997431163049715,-12.997431163049715,-12.997431163049715,-12.997431163049715,-12.997431163049715,0.0,0.0,0.0,92.888418153453
2134,1970-07-31,105.83690249385046,43.47249806000133,138.47476704210146,105.83690249385046,105.83690249385046,-13.00100490874247,-13.00100490874247,-13.00100490874247,-13.00100490874247,-13.00100490874247,-13.00100490874247,0.0,0.0,0.0,92.83589758510799
2135,1970-08-03,105.69006202589367,47.13031426390913,136.84037929580745,105.69006202589367,105.69006202589367,-13.011582280468879,-13.011582280468879,-13.011582280468879,-13.011582280468879,-13.011582280468879,-13.011582280468879,0.0,0.0,0.0,92.6784797454248
2136,1970-08-04,105.64111520324141,47.557816786511495,138.31448419368803,105.64111520324141,105.64111520324141,-13.015054154617872,-13.015054154617872,-13.015054154617872,-13.015054154617872,-13.015054154617872,-13.015054154617872,0.0,0.0,0.0,92.62606104862354
2137,1970-08-05,105.59216838058916,46.771848516254515,137.64920457986582,105.59216838058916,105.59216838058916,-13.018496079618645,-13.018496079618645,-13.018496079618645,-13.018496079618645,-13.018496079618645,-13.018496079618645,0.0,0.0,0.0,92.57367230097051
2138,1970-08-06,105.5432215579369,48.30089245235545,136.82056989825142,105.5432215579369,105.5432215579369,-13.021906254775297,-13.021906254775297,-13.021906254775297,-13.021906254775297,-13.021906254775297,-13.021906254775297,0.0,0.0,0.0,92.5213153031616
2139,1970-08-07,105.49427473528465,46.78520880046163,138.81106505782893,105.49427473528465,105.49427473528465,-13.02528287532397,-13.02528287532397,-13.02528287532397,-13.02528287532397,-13.02528287532397,-13.02528287532397,0.0,0.0,0.0,92.46899185996068
2140,1970-08-10,105.34743426732786,44.43383278036416,134.33643448298963,105.34743426732786,105.34743426732786,-13.03519330100497,-13.03519330100497,-13.03519330100497,-13.03519330100497,-13.03519330100497,-13.03519330100497,0.0,0.0,0.0,92.31224096632289
2141,1970-08-11,105.2984874446756,45.81523562063496,136.4424991341237,105.2984874446756,105.2984874446756,-13.038417574690556,-13.038417574690556,-13.038417574690556,-13.038417574690556,-13.038417574690556,-13.038417574690556,0.0,0.0,0.0,92.26006986998505
2142,1970-08-12,105.24954062202336,49.83936766910436,136.6775515751892,105.24954062202336,105.24954062202336,-13.041599209495269,-13.041599209495269,-13.041599209495269,-13.041599209495269,-13.041599209495269,-13.041599209495269,0.0,0.0,0.0,92.20794141252809
2143,1970-08-13,105.2005937993711,47.21543864880614,138.07208042604336,105.2005937993711,105.2005937993711,-13.04473637658706,-13.04473637658706,-13.04473637658706,-13.04473637658706,-13.04473637658706,-13.04473637658706,0.0,0.0,0.0,92.15585742278404
2144,1970-08-14,105.15164697671882,47.95353087428856,140.29848142313952,105.15164697671881,105.15164697671881,-13.04782724317936,-13.04782724317936,-13.04782724317936,-13.04782724317936,-13.04782724317936,-13.04782724317936,0.0,0.0,0.0,92.10381973353947
2145,1970-08-17,105.00480650876206,47.20314659456008,135.1331132972134,105.00480650876204,105.00480650876204,-13.056803653125298,-13.056803653125298,-13.056803653125298,-13.056803653125298,-13.056803653125298,-13.056803653125298,0.0,0.0,0.0,91.94800285563676
2146,1970-08-18,104.95585968610978,52.53637200100229,137.57649190542298,104.95585968610978,104.95585968610978,-13.059690911344815,-13.059690911344815,-13.059690911344815,-13.059690911344815,-13.059690911344815,-13.059690911344815,0.0,0.0,0.0,91.89616877476496
2147,1970-08-19,104.90691286345753,44.728225923061636,133.9719870870764,104.90691286345753,104.90691286345753,-13.062522646395088,-13.062522646395088,-13.062522646395088,-13.062522646395088,-13.062522646395088,-13.062522646395088,0.0,0.0,0.0,91.84439021706245
2148,1970-08-20,104.85796604080528,45.70946880962878,134.54345162834989,104.85796604080528,104.85796604080528,-13.065297002111224,-13.065297002111224,-13.065297002111224,-13.065297002111224,-13.065297002111224,-13.065297002111224,0.0,0.0,0.0,91.79266903869406
2149,1970-08-21,104.80901921815301,47.60616155615959,135.308395232114,104.80901921815301,104.80901921815301,-13.06801211849065,-13.06801211849065,-13.06801211849065,-13.06801211849065,-13.06801211849065,-13.06801211849065,0.0,0.0,0.0,91.74100709966237
2150,1970-08-24,104.66217875019623,47.77916761884909,136.88519548938083,104.66217875019623,104.66217875019623,-13.075783374372001,-13.075783374372001,-13.075783374372001,-13.075783374372001,-13.075783374372001,-13.075783374372001,0.0,0.0,0.0,91.58639537582422
