,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3786,1977-02-14,-115.6717172803013,50.51770702649584,132.06787657325884,-115.6717172803013,-115.6717172803013,208.9916313900351,208.9916313900351,208.9916313900351,208.9916313900351,208.9916313900351,208.9916313900351,0.0,0.0,0.0,93.31991410973382
3787,1977-02-15,-115.13016677624388,45.15397069601827,132.1356143896923,-115.13016677624388,-115.13016677624388,208.7632133194011,208.7632133194011,208.7632133194011,208.7632133194011,208.7632133194011,208.7632133194011,0.0,0.0,0.0,93.63304654315722
3788,1977-02-16,-114.58861627218715,47.62035095924124,135.6871861418669,-114.58861627218715,-114.58861627218715,208.53314636284418,208.53314636284418,208.53314636284418,208.53314636284418,208.53314636284418,208.53314636284418,0.0,0.0,0.0,93.94453009065703
3789,1977-02-17,-114.04706576813008,51.31704375947425,139.2421492090616,-114.04706576813008,-114.04706576813008,208.30142723405444,208.30142723405444,208.30142723405444,208.30142723405444,208.30142723405444,208.30142723405444,0.0,0.0,0.0,94.25436146592436
3790,1977-02-18,-113.50551526407301,52.74647124796084,136.58540817728115,-113.50551526407301,-113.50551526407301,208.06805267708688,208.06805267708688,208.06805267708688,208.06805267708688,208.06805267708688,208.06805267708688,0.0,0.0,0.0,94.56253741301387
3791,1977-02-22,-111.33931324784541,55.95499405431838,139.78922439515614,-111.33931324784541,-111.33931324784541,207.11793614607657,207.11793614607657,207.11793614607657,207.11793614607657,207.11793614607657,207.11793614607657,0.0,0.0,0.0,95.77862289823116
3792,1977-02-23,-110.797762743788,50.15979123507596,135.98754535923493,-110.797762743788,-110.797762743788,206.8762367152087,206.8762367152087,206.8762367152087,206.8762367152087,206.8762367152087,206.8762367152087,0.0,0.0,0.0,96.0784739714207
3793,1977-02-24,-110.25621223973127,50.20574806244225,138.65081722609196,-110.25621223973127,-110.25621223973127,206.63286299279383,206.63286299279383,206.63286299279383,206.63286299279383,206.63286299279383,206.63286299279383,0.0,0.0,0.0,96.37665075306256
3794,1977-02-25,-109.7146617356742,54.496771835283255,140.4489013245213,-109.71466173567421,-109.71466173567421,206.38781195269695,206.38781195269695,206.38781195269695,206.38781195269695,206.38781195269695,206.38781195269695,0.0,0.0,0.0,96.67315021702275
3795,1977-02-28,-108.09001022350333,51.38602306213498,141.9261347959528,-108.09001022350333,-108.09001022350333,205.6425651974316,205.6425651974316,205.6425651974316,205.6425651974316,205.6425651974316,205.6425651974316,0.0,0.0,0.0,97.55255497392827
3796,1977-03-01,-107.54845971944661,53.59488653677437,140.9202632713842,-107.54845971944661,-107.54845971944661,205.39077533937814,205.39077533937814,205.39077533937814,205.39077533937814,205.39077533937814,205.39077533937814,0.0,0.0,0.0,97.84231561993153
3797,1977-03-02,-107.00690921538919,56.828878119161615,140.38367310296073,-107.00690921538919,-107.00690921538919,205.13729357374993,205.13729357374993,205.13729357374993,205.13729357374993,205.13729357374993,205.13729357374993,0.0,0.0,0.0,98.13038435836074
3798,1977-03-03,-106.46535871133212,55.97902512115202,144.52213505049343,-106.46535871133213,-106.46535871133213,204.88211709485896,204.88211709485896,204.88211709485896,204.88211709485896,204.88211709485896,204.88211709485896,0.0,0.0,0.0,98.41675838352684
3799,1977-03-04,-105.92380820727539,53.7426835086696,141.6854261087793,-105.92380820727539,-105.92380820727539,204.62524313580758,204.62524313580758,204.62524313580758,204.62524313580758,204.62524313580758,204.62524313580758,0.0,0.0,0.0,98.7014349285322
3800,1977-03-07,-104.29915669510453,51.98627082798595,143.40416144229337,-104.29915669510453,-104.29915669510453,203.84440930265765,203.84440930265765,203.84440930265765,203.84440930265765,203.84440930265765,203.84440930265765,0.0,0.0,0.0,99.54525260755312
3801,1977-03-08,-103.75760619104746,57.008174387367895,141.94218845255034,-103.75760619104744,-103.75760619104744,203.5807185498939,203.5807185498939,203.5807185498939,203.5807185498939,203.5807185498939,203.5807185498939,0.0,0.0,0.0,99.82311235884644
3802,1977-03-09,-103.21605568699073,56.765025904045835,141.88927263769335,-103.21605568699073,-103.21605568699073,203.3153170843717,203.3153170843717,203.3153170843717,203.3153170843717,203.3153170843717,203.3153170843717,0.0,0.0,0.0,100.09926139738099
3803,1977-03-10,-102.6745051829333,57.47015636741763,145.06598337592834,-102.6745051829333,-102.6745051829333,203.04820238389576,203.04820238389576,203.04820238389576,203.04820238389576,203.04820238389576,203.04820238389576,0.0,0.0,0.0,100.37369720096245
3804,1977-03-11,-102.13295467887623,57.586595202717305,144.46146774254922,-102.13295467887623,-102.13295467887623,202.77937196900922,202.77937196900922,202.77937196900922,202.77937196900922,202.77937196900922,202.77937196900922,0.0,0.0,0.0,100.64641729013299
3805,1977-03-14,-100.50830316670572,55.48043929074667,145.7411298144695,-100.50830316670572,-100.50830316670572,201.9625622958455,201.9625622958455,201.9625622958455,201.9625622958455,201.9625622958455,201.9625622958455,0.0,0.0,0.0,101.45425912913977
3806,1977-03-15,-99.96675266264864,58.23119306407831,144.9010521538161,-99.96675266264864,-99.96675266264864,201.6868451025624,201.6868451025624,201.6868451025624,201.6868451025624,201.6868451025624,201.6868451025624,0.0,0.0,0.0,101.72009243991374
3807,1977-03-16,-99.42520215859157,57.50664342372136,150.4924401244918,-99.42520215859157,-99.42520215859157,201.40940045764572,201.40940045764572,201.40940045764572,201.40940045764572,201.40940045764572,201.40940045764572,0.0,0.0,0.0,101.98419829905414
3808,1977-03-17,-98.88365165453415,57.965357588108205,147.23178440535216,-98.88365165453415,-98.88365165453415,201.13022614939777,201.13022614939777,201.13022614939777,201.13022614939777,201.13022614939777,201.13022614939777,0.0,0.0,0.0,102.24657449486362
3809,1977-03-18,-98.34210115047743,55.37278481988695,146.40132139132544,-98.34210115047743,-98.34210115047743,200.84932001259338,200.84932001259338,200.84932001259338,200.84932001259338,200.84932001259338,200.84932001259338,0.0,0.0,0.0,102.50721886211595
3810,1977-03-21,-96.71744963830656,58.225841355640675,147.15548626233422,-96.71744963830656,-96.71744963830656,199.99618968644168,199.99618968644168,199.99618968644168,199.99618968644168,199.99618968644168,199.99618968644168,0.0,0.0,0.0,103.27874004813512
3811,1977-03-22,-96.17589913424983,56.77308708204507,145.59958362506535,-96.17589913424983,-96.17589913424983,199.7083355305082,199.7083355305082,199.7083355305082,199.7083355305082,199.7083355305082,199.7083355305082,0.0,0.0,0.0,103.53243639625838
3812,1977-03-23,-95.63434863019276,60.47699005275568,145.54743892117685,-95.63434863019276,-95.63434863019276,199.41873943481232,199.41873943481232,199.41873943481232,199.41873943481232,199.41873943481232,199.41873943481232,0.0,0.0,0.0,103.78439080461956
3813,1977-03-24,-95.09279812613603,56.25410429382623,147.49849244485003,-95.09279812613605,-95.09279812613605,199.1273995235941,199.1273995235941,199.1273995235941,199.1273995235941,199.1273995235941,199.1273995235941,0.0,0.0,0.0,104.03460139745808
3814,1977-03-25,-94.55124762207826,61.87537408420918,148.39163309826458,-94.55124762207826,-94.55124762207826,198.83431397106338,198.83431397106338,198.83431397106338,198.83431397106338,198.83431397106338,198.83431397106338,0.0,0.0,0.0,104.28306634898512
3815,1977-03-28,-92.92659610990775,60.152997829415185,148.68901967198767,-92.92659610990775,-92.92659610990775,197.94456596724177,197.94456596724177,197.94456596724177,197.94456596724177,197.94456596724177,197.94456596724177,0.0,0.0,0.0,105.01796985733402
3816,1977-03-29,-92.38504560585068,61.387439114855326,151.5952337415382,-92.38504560585068,-92.38504560585068,197.64448060758002,197.64448060758002,197.64448060758002,197.64448060758002,197.64448060758002,197.64448060758002,0.0,0.0,0.0,105.25943500172934
3817,1977-03-30,-91.84349510179395,61.65072773251963,150.2115801814384,-91.84349510179396,-91.84349510179396,197.3426412437572,197.3426412437572,197.3426412437572,197.3426412437572,197.3426412437572,197.3426412437572,0.0,0.0,0.0,105.49914614196327
3818,1977-03-31,-91.30194459773688,60.4212825962184,146.9048567171831,-91.30194459773688,-91.30194459773688,197.03904635966157,197.03904635966157,197.03904635966157,197.03904635966157,197.03904635966157,197.03904635966157,0.0,0.0,0.0,105.73710176192469
3819,1977-04-01,-90.76039409367947,63.52022515948138,150.89795145646963,-90.76039409367947,-90.76039409367947,196.73369449238655,196.73369449238655,196.73369449238655,196.73369449238655,196.73369449238655,196.73369449238655,0.0,0.0,0.0,105.97330039870708
3820,1977-04-04,-89.1357425815086,59.13982372662062,150.8582277127931,-89.1357425815086,-89.1357425815086,195.807083169704,195.807083169704,195.807083169704,195.807083169704,195.807083169704,195.807083169704,0.0,0.0,0.0,106.67134058819539
3821,1977-04-05,-88.59419207745186,64.17844031646746,149.45532994272972,-88.59419207745188,-88.59419207745188,195.49468982003424,195.49468982003424,195.49468982003424,195.49468982003424,195.49468982003424,195.49468982003424,0.0,0.0,0.0,106.90049774258237
3822,1977-04-06,-88.0526415733948,61.9779448822213,151.3019171355607,-88.0526415733948,-88.0526415733948,195.18053298592795,195.18053298592795,195.18053298592795,195.18053298592795,195.18053298592795,195.18053298592795,0.0,0.0,0.0,107.12789141253316
3823,1977-04-07,-87.51109106933806,67.10437815391057,150.7440427407048,-87.51109106933806,-87.51109106933806,194.8646115327439,194.8646115327439,194.8646115327439,194.8646115327439,194.8646115327439,194.8646115327439,0.0,0.0,0.0,107.35352046340584
3824,1977-04-11,-85.34488905310978,64.1110140972893,152.1857396601269,-85.3448890531098,-85.3448890531098,193.58325881033932,193.58325881033932,193.58325881033932,193.58325881033932,193.58325881033932,193.58325881033932,0.0,0.0,0.0,108.23836975722953
3825,1977-04-12,-84.80333854905271,63.992167944552314,152.07266443279468,-84.80333854905271,-84.80333854905271,193.2584992215655,193.2584992215655,193.2584992215655,193.2584992215655,193.2584992215655,193.2584992215655,0.0,0.0,0.0,108.45516067251279
3826,1977-04-13,-84.26178804499598,63.4768663283234,151.86752829194802,-84.26178804499598,-84.26178804499598,192.93196939894912,192.93196939894912,192.93196939894912,192.93196939894912,192.93196939894912,192.93196939894912,0.0,0.0,0.0,108.67018135395314
3827,1977-04-14,-83.72023754093891,65.69320588365744,153.1742810462606,-83.72023754093891,-83.72023754093891,192.60366860911122,192.60366860911122,192.60366860911122,192.60366860911122,192.60366860911122,192.60366860911122,0.0,0.0,0.0,108.88343106817231
3828,1977-04-15,-83.1786870368822,66.69999713370701,151.4344967893827,-83.1786870368822,-83.1786870368822,192.2735961774878,192.2735961774878,192.2735961774878,192.2735961774878,192.2735961774878,192.2735961774878,0.0,0.0,0.0,109.09490914060561
3829,1977-04-18,-81.55403552471097,67.94285569916823,150.3184935485512,-81.55403552471097,-81.55403552471097,191.27274317585528,191.27274317585528,191.27274317585528,191.27274317585528,191.27274317585528,191.27274317585528,0.0,0.0,0.0,109.71870765114431
3830,1977-04-19,-81.0124850206539,65.38947964283219,154.72213311824413,-81.0124850206539,-81.0124850206539,190.9355786199703,190.9355786199703,190.9355786199703,190.9355786199703,190.9355786199703,190.9355786199703,0.0,0.0,0.0,109.9230935993164
3831,1977-04-20,-80.47093451659718,65.67287897353157,153.4731298455187,-80.47093451659718,-80.47093451659718,190.59663994383715,190.59663994383715,190.59663994383715,190.59663994383715,190.59663994383715,190.59663994383715,0.0,0.0,0.0,110.12570542723996
3832,1977-04-21,-79.92938401254011,64.42298271940432,155.44046747358212,-79.92938401254011,-79.92938401254011,190.25592683297126,190.25592683297126,190.25592683297126,190.25592683297126,190.25592683297126,190.25592683297126,0.0,0.0,0.0,110.32654282043114
3833,1977-04-22,-79.38783350848303,66.48090920811285,155.31868490563207,-79.38783350848303,-79.38783350848303,189.9134390340375,189.9134390340375,189.9134390340375,189.9134390340375,189.9134390340375,189.9134390340375,0.0,0.0,0.0,110.52560552555448
3834,1977-04-25,-77.76318199631181,64.55360800014633,150.86591166612175,-77.76318199631181,-77.76318199631181,188.8753258991164,188.8753258991164,188.8753258991164,188.8753258991164,188.8753258991164,188.8753258991164,0.0,0.0,0.0,111.11214390280459
3835,1977-04-26,-77.2216314922551,64.8269788465285,154.74808759412284,-77.2216314922551,-77.2216314922551,188.52573804814594,188.52573804814594,188.52573804814594,188.52573804814594,188.52573804814594,188.52573804814594,0.0,0.0,0.0,111.30410655589084
3836,1977-04-27,-76.68008098819801,64.80513883981237,155.83925914227558,-76.68008098819801,-76.68008098819801,188.17437517017294,188.17437517017294,188.17437517017294,188.17437517017294,188.17437517017294,188.17437517017294,0.0,0.0,0.0,111.49429418197492
3837,1977-04-28,-76.1385304841413,70.28053019985106,155.96087683025755,-76.1385304841413,-76.1385304841413,187.82123738495991,187.82123738495991,187.82123738495991,187.82123738495991,187.82123738495991,187.82123738495991,0.0,0.0,0.0,111.68270690081862
3838,1977-04-29,-75.59697998008423,67.15083011820407,154.7673613832826,-75.59697998008423,-75.59697998008423,187.46632487542178,187.46632487542178,187.46632487542178,187.46632487542178,187.46632487542178,187.46632487542178,0.0,0.0,0.0,111.86934489533755
3839,1977-05-02,-73.972328467913,69.7479101638288,155.6446294539831,-73.972328467913,-73.972328467913,186.39094178263375,186.39094178263375,186.39094178263375,186.39094178263375,186.39094178263375,186.39094178263375,0.0,0.0,0.0,112.41861331472074
3840,1977-05-03,-73.43077796385593,67.96114903037967,158.7019341258307,-73.43077796385593,-73.43077796385593,186.02893347683997,186.02893347683997,186.02893347683997,186.02893347683997,186.02893347683997,186.02893347683997,0.0,0.0,0.0,112.59815551298404
3841,1977-05-04,-72.88922745979922,68.18706052048799,157.4265706200527,-72.88922745979922,-72.88922745979922,185.66515231733757,185.66515231733757,185.66515231733757,185.66515231733757,185.66515231733757,185.66515231733757,0.0,0.0,0.0,112.77592485753836
3842,1977-05-05,-72.34767695574214,69.04620912370456,153.4601402539112,-72.34767695574214,-72.34767695574214,185.29959887111406,185.29959887111406,185.29959887111406,185.29959887111406,185.29959887111406,185.29959887111406,0.0,0.0,0.0,112.95192191537191
3843,1977-05-06,-71.80612645168542,71.0108560226247,156.9047738456459,-71.80612645168542,-71.80612645168542,184.93227376996208,184.93227376996208,184.93227376996208,184.93227376996208,184.93227376996208,184.93227376996208,0.0,0.0,0.0,113.12614731827667
3844,1977-05-09,-70.1814749395142,69.195813532701,158.2401128839494,-70.1814749395142,-70.1814749395142,183.8196758312533,183.8196758312533,183.8196758312533,183.8196758312533,183.8196758312533,183.8196758312533,0.0,0.0,0.0,113.6382008917391
3845,1977-05-10,-69.63992443545713,67.00807140240943,155.84548225002322,-69.63992443545713,-69.63992443545713,183.44527173153347,183.44527173153347,183.44527173153347,183.44527173153347,183.44527173153347,183.44527173153347,0.0,0.0,0.0,113.80534729607633
3846,1977-05-11,-69.09837393140005,68.68634227898063,157.63108159760844,-69.09837393140005,-69.09837393140005,183.06910011493468,183.06910011493468,183.06910011493468,183.06910011493468,183.06910011493468,183.06910011493468,0.0,0.0,0.0,113.97072618353464
3847,1977-05-12,-68.55682342734333,69.54155712760377,157.88091283200353,-68.55682342734333,-68.55682342734333,182.69116200618086,182.69116200618086,182.69116200618086,182.69116200618086,182.69116200618086,182.69116200618086,0.0,0.0,0.0,114.13433857883753
3848,1977-05-13,-68.01527292328626,67.5057537868054,157.14418859241422,-68.01527292328626,-68.01527292328626,182.3114584960974,182.3114584960974,182.3114584960974,182.3114584960974,182.3114584960974,182.3114584960974,0.0,0.0,0.0,114.29618557281114
3849,1977-05-16,-66.39062141111573,69.205894831725,157.91487279820282,-66.39062141111573,-66.39062141111573,181.1617674608711,181.1617674608711,181.1617674608711,181.1617674608711,181.1617674608711,181.1617674608711,0.0,0.0,0.0,114.77114604975536
3850,1977-05-17,-65.84907090705832,74.66235694018208,160.0768634313894,-65.84907090705832,-65.84907090705832,180.77501458105178,180.77501458105178,180.77501458105178,180.77501458105178,180.77501458105178,180.77501458105178,0.0,0.0,0.0,114.92594367399346
3851,1977-05-18,-65.30752040300125,72.25036564248957,157.92802252428297,-65.30752040300125,-65.30752040300125,180.38650275074036,180.38650275074036,180.38650275074036,180.38650275074036,180.38650275074036,180.38650275074036,0.0,0.0,0.0,115.07898234773911
3852,1977-05-19,-64.76596989894418,72.62308841896497,156.6511641235851,-64.76596989894418,-64.76596989894418,179.99623346037635,179.99623346037635,179.99623346037635,179.99623346037635,179.99623346037635,179.99623346037635,0.0,0.0,0.0,115.23026356143217
3853,1977-05-20,-64.22441939488745,72.5221347692564,157.52652470061514,-64.22441939488745,-64.22441939488745,179.60420826743032,179.60420826743032,179.60420826743032,179.60420826743032,179.60420826743032,179.60420826743032,0.0,0.0,0.0,115.37978887254287
3854,1977-05-23,-62.59976788271658,72.20521375150331,159.42704753900767,-62.59976788271658,-62.59976788271658,178.41761385539021,178.41761385539021,178.41761385539021,178.41761385539021,178.41761385539021,178.41761385539021,0.0,0.0,0.0,115.81784597267364
3855,1977-05-24,-62.05821737865916,67.34759397710243,158.49529732343484,-62.05821737865916,-62.05821737865916,178.01858197089297,178.01858197089297,178.01858197089297,178.01858197089297,178.01858197089297,178.01858197089297,0.0,0.0,0.0,115.96036459223382
3856,1977-05-25,-61.516666874602436,74.96534924827857,161.71380321005512,-61.516666874602436,-61.516666874602436,177.61780297996833,177.61780297996833,177.61780297996833,177.61780297996833,177.61780297996833,177.61780297996833,0.0,0.0,0.0,116.1011361053659
3857,1977-05-26,-60.975116370545365,73.83082714107408,160.02161820401562,-60.975116370545365,-60.975116370545365,177.21527884416335,177.21527884416335,177.21527884416335,177.21527884416335,177.21527884416335,177.21527884416335,0.0,0.0,0.0,116.24016247361799
3858,1977-05-27,-60.433565866488294,71.69478255252976,164.9515020325024,-60.433565866488294,-60.433565866488294,176.8110115926144,176.8110115926144,176.8110115926144,176.8110115926144,176.8110115926144,176.8110115926144,0.0,0.0,0.0,116.3774457261261
3859,1977-05-31,-58.2673638502607,72.46665996539176,161.7021084371767,-58.2673638502607,-58.2673638502607,175.17655437983814,175.17655437983814,175.17655437983814,175.17655437983814,175.17655437983814,175.17655437983814,0.0,0.0,0.0,116.90919052957744
3860,1977-06-01,-57.72581334620328,71.00852993579099,161.70425299131762,-57.72581334620328,-57.72581334620328,174.76360435521391,174.76360435521391,174.76360435521391,174.76360435521391,174.76360435521391,174.76360435521391,0.0,0.0,0.0,117.03779100901063
3861,1977-06-02,-57.18426284214655,74.71312546631204,160.03861801176055,-57.18426284214655,-57.18426284214655,174.34892481122708,174.34892481122708,174.34892481122708,174.34892481122708,174.34892481122708,174.34892481122708,0.0,0.0,0.0,117.16466196908053
3862,1977-06-03,-56.64271233808948,72.43531533588245,165.5949096988187,-56.64271233808948,-56.64271233808948,173.93251825107237,173.93251825107237,173.93251825107237,173.93251825107237,173.93251825107237,173.93251825107237,0.0,0.0,0.0,117.28980591298289
3863,1977-06-06,-55.01806082591862,69.23843788471228,160.39190218451895,-55.01806082591862,-55.01806082591862,172.6729625219286,172.6729625219286,172.6729625219286,172.6729625219286,172.6729625219286,172.6729625219286,0.0,0.0,0.0,117.65490169601
3864,1977-06-07,-54.47651032186189,72.96153253827543,158.51857905295594,-54.47651032186189,-54.47651032186189,172.2496742840952,172.2496742840952,172.2496742840952,172.2496742840952,172.2496742840952,172.2496742840952,0.0,0.0,0.0,117.7731639622333
3865,1977-06-08,-53.93495981780447,71.82580277593297,162.62782286402756,-53.93495981780447,-53.93495981780447,171.82467256215753,171.82467256215753,171.82467256215753,171.82467256215753,171.82467256215753,171.82467256215753,0.0,0.0,0.0,117.88971274435306
3866,1977-06-09,-53.3934093137474,73.67875426311515,162.03242454346042,-53.3934093137474,-53.3934093137474,171.3979602655477,171.3979602655477,171.3979602655477,171.3979602655477,171.3979602655477,171.3979602655477,0.0,0.0,0.0,118.00455095180031
3867,1977-06-10,-52.851858809690675,73.42245495404919,160.90713096461155,-52.851858809690675,-52.851858809690675,170.9695403712701,170.9695403712701,170.9695403712701,170.9695403712701,170.9695403712701,170.9695403712701,0.0,0.0,0.0,118.11768156157945
3868,1977-06-13,-51.227207297519804,75.69824903379875,163.71406599874547,-51.227207297519804,-51.227207297519804,169.67406588474307,169.67406588474307,169.67406588474307,169.67406588474307,169.67406588474307,169.67406588474307,0.0,0.0,0.0,118.44685858722326
3869,1977-06-14,-50.685656793462734,74.29174034361144,158.89379383991525,-50.68565679346274,-50.68565679346274,169.23884671903002,169.23884671903002,169.23884671903002,169.23884671903002,169.23884671903002,169.23884671903002,0.0,0.0,0.0,118.5531899255673
3870,1977-06-15,-50.14410628940601,73.39470034146439,162.5806167082163,-50.14410628940601,-50.14410628940601,168.80193585190267,168.80193585190267,168.80193585190267,168.80193585190267,168.80193585190267,168.80193585190267,0.0,0.0,0.0,118.65782956249666
3871,1977-06-16,-49.60255578534859,76.85275597632622,164.01885580378985,-49.60255578534859,-49.60255578534859,168.36333666428388,168.36333666428388,168.36333666428388,168.36333666428388,168.36333666428388,168.36333666428388,0.0,0.0,0.0,118.7607808789353
3872,1977-06-17,-49.061005281291514,77.76644157460957,160.1714243448635,-49.061005281291514,-49.061005281291514,167.92305260409265,167.92305260409265,167.92305260409265,167.92305260409265,167.92305260409265,167.92305260409265,0.0,0.0,0.0,118.86204732280113
3873,1977-06-20,-47.436353769121,77.17323477732738,159.36117019084494,-47.436353769121,-47.436353769121,166.59212666981392,166.59212666981392,166.59212666981392,166.59212666981392,166.59212666981392,166.59212666981392,0.0,0.0,0.0,119.15577290069292
3874,1977-06-21,-46.89480326506392,73.6695624231369,163.45667312467538,-46.89480326506392,-46.89480326506392,166.1451389343616,166.1451389343616,166.1451389343616,166.1451389343616,166.1451389343616,166.1451389343616,0.0,0.0,0.0,119.25033566929767
3875,1977-06-22,-46.3532527610072,77.65171020607335,163.58542393958575,-46.3532527610072,-46.3532527610072,165.6964845666758,165.6964845666758,165.6964845666758,165.6964845666758,165.6964845666758,165.6964845666758,0.0,0.0,0.0,119.3432318056686
3876,1977-06-23,-45.81170225694978,74.98717576470949,160.75711476443666,-45.81170225694978,-45.81170225694978,165.24616741402434,165.24616741402434,165.24616741402434,165.24616741402434,165.24616741402434,165.24616741402434,0.0,0.0,0.0,119.43446515707456
3877,1977-06-24,-45.27015175289271,75.3475409426044,166.17860619517634,-45.27015175289271,-45.27015175289271,164.79419138972403,164.79419138972403,164.79419138972403,164.79419138972403,164.79419138972403,164.79419138972403,0.0,0.0,0.0,119.52403963683133
3878,1977-06-27,-43.64550024072184,75.49566367465546,162.76967937322615,-43.64550024072184,-43.64550024072184,163.4283502072927,163.4283502072927,163.4283502072927,163.4283502072927,163.4283502072927,163.4283502072927,0.0,0.0,0.0,119.78284996657086
3879,1977-06-28,-43.103949736665115,76.69482076061792,164.06446645963769,-43.103949736665115,-43.103949736665115,162.9697791445803,162.9697791445803,162.9697791445803,162.9697791445803,162.9697791445803,162.9697791445803,0.0,0.0,0.0,119.86582940791517
3880,1977-06-29,-42.562399232608044,76.52178414584473,166.468689574063,-42.562399232608044,-42.562399232608044,162.5095697614735,162.5095697614735,162.5095697614735,162.5095697614735,162.5095697614735,162.5095697614735,0.0,0.0,0.0,119.94717052886546
3881,1977-06-30,-42.020848728551314,76.32233680977194,164.25130457981604,-42.020848728551314,-42.020848728551314,162.0477263638417,162.0477263638417,162.0477263638417,162.0477263638417,162.0477263638417,162.0477263638417,0.0,0.0,0.0,120.02687763529038
3882,1977-07-01,-41.479298224493895,77.54295158992659,163.6531965400424,-41.479298224493895,-41.479298224493895,161.58425332228788,161.58425332228788,161.58425332228788,161.58425332228788,161.58425332228788,161.58425332228788,0.0,0.0,0.0,120.10495509779398
3883,1977-07-05,-39.31309620826596,77.50641039337859,165.04588299065668,-39.31309620826596,-39.31309620826596,159.71415438218176,159.71415438218176,159.71415438218176,159.71415438218176,159.71415438218176,159.71415438218176,0.0,0.0,0.0,120.4010581739158
3884,1977-07-06,-38.77154570420923,77.40469987479253,167.69514935626108,-38.77154570420923,-38.77154570420923,159.24260093008536,159.24260093008536,159.24260093008536,159.24260093008536,159.24260093008536,159.24260093008536,0.0,0.0,0.0,120.47105522587613
3885,1977-07-07,-38.22999520015216,75.29038475360363,160.6505547924674,-38.22999520015216,-38.22999520015216,158.7694454043901,158.7694454043901,158.7694454043901,158.7694454043901,158.7694454043901,158.7694454043901,0.0,0.0,0.0,120.53945020423794
3886,1977-07-08,-37.68844469609474,78.78380849627894,164.54908698785945,-37.68844469609474,-37.68844469609474,158.29469262233397,158.29469262233397,158.29469262233397,158.29469262233397,158.29469262233397,158.29469262233397,0.0,0.0,0.0,120.60624792623923
3887,1977-07-11,-36.06379318392422,76.97436905828002,163.11447144080805,-36.06379318392422,-36.06379318392422,156.86089985057646,156.86089985057646,156.86089985057646,156.86089985057646,156.86089985057646,156.86089985057646,0.0,0.0,0.0,120.79710666665224
3888,1977-07-12,-35.52224267986715,77.50243232538537,162.48891579158433,-35.52224267986715,-35.52224267986715,156.37980746709496,156.37980746709496,156.37980746709496,156.37980746709496,156.37980746709496,156.37980746709496,0.0,0.0,0.0,120.85756478722782
3889,1977-07-13,-34.98069217581008,77.01555111738531,166.25186246840127,-34.98069217581008,-34.98069217581008,155.89714284969125,155.89714284969125,155.89714284969125,155.89714284969125,155.89714284969125,155.89714284969125,0.0,0.0,0.0,120.91645067388117
3890,1977-07-15,-33.89759116769628,75.1138075825148,166.9964265343378,-33.89759116769628,-33.89759116769628,154.92711773300593,154.92711773300593,154.92711773300593,154.92711773300593,154.92711773300593,154.92711773300593,0.0,0.0,0.0,121.02952656530965
3891,1977-07-18,-32.272939655525064,77.75246983967327,163.2559229711075,-32.272939655525064,-32.272939655525064,153.46042002334073,153.46042002334073,153.46042002334073,153.46042002334073,153.46042002334073,153.46042002334073,0.0,0.0,0.0,121.18748036781567
3892,1977-07-19,-31.73138915146834,79.56761629843156,166.8791479213967,-31.73138915146834,-31.73138915146834,152.96843311138574,152.96843311138574,152.96843311138574,152.96843311138574,152.96843311138574,152.96843311138574,0.0,0.0,0.0,121.2370439599174
3893,1977-07-20,-31.189838647411268,78.56694405509083,163.14567249664879,-31.189838647411268,-31.189838647411268,152.47491156391388,152.47491156391388,152.47491156391388,152.47491156391388,152.47491156391388,152.47491156391388,0.0,0.0,0.0,121.28507291650261
3894,1977-07-21,-30.648288143354197,78.20786811291471,165.64724371227578,-30.648288143354197,-30.648288143354197,151.97986099099492,151.97986099099492,151.97986099099492,151.97986099099492,151.97986099099492,151.97986099099492,0.0,0.0,0.0,121.33157284764073
3895,1977-07-22,-30.10673763929747,77.36019843423426,170.5883041198513,-30.10673763929747,-30.10673763929747,151.48328706137337,151.48328706137337,151.48328706137337,151.48328706137337,151.48328706137337,151.48328706137337,0.0,0.0,0.0,121.3765494220759
3896,1977-07-25,-28.482086127126255,78.45328894210357,161.74743066766234,-28.482086127126255,-28.482086127126255,149.98448269220287,149.98448269220287,149.98448269220287,149.98448269220287,149.98448269220287,149.98448269220287,0.0,0.0,0.0,121.50239656507662
3897,1977-07-26,-27.940535623069184,79.98636365318005,167.12992306652953,-27.940535623069184,-27.940535623069184,149.48187318387812,149.48187318387812,149.48187318387812,149.48187318387812,149.48187318387812,149.48187318387812,0.0,0.0,0.0,121.54133756080894
3898,1977-07-27,-27.39898511901246,77.78173617090174,161.95696981179745,-27.39898511901246,-27.39898511901246,148.97776952976216,148.97776952976216,148.97776952976216,148.97776952976216,148.97776952976216,148.97776952976216,0.0,0.0,0.0,121.5787844107497
3899,1977-07-28,-26.857434614955388,75.24952704474319,166.07815022325218,-26.857434614955388,-26.857434614955388,148.47217774279443,148.47217774279443,148.47217774279443,148.47217774279443,148.47217774279443,148.47217774279443,0.0,0.0,0.0,121.61474312783903
