,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1493,1967-12-05,156.81408397351964,47.257037872011075,119.86703467158635,156.81408397351964,156.81408397351964,-72.18988226355289,-72.18988226355289,-72.18988226355289,-72.18988226355289,-72.18988226355289,-72.18988226355289,0.0,0.0,0.0,84.62420170996675
1494,1967-12-06,156.79808185464123,50.57930650046793,119.45749158440478,156.79808185464123,156.79808185464123,-72.11232336211168,-72.11232336211168,-72.11232336211168,-72.11232336211168,-72.11232336211168,-72.11232336211168,0.0,0.0,0.0,84.68575849252954
1495,1967-12-07,156.78207973576286,48.76703310467448,120.55471292665996,156.78207973576286,156.78207973576286,-72.03563515424649,-72.03563515424649,-72.03563515424649,-72.03563515424649,-72.03563515424649,-72.03563515424649,0.0,0.0,0.0,84.74644458151637
1496,1967-12-08,156.76607761688447,47.69409723492293,121.2638318871328,156.76607761688444,156.76607761688444,-71.9598209843375,-71.9598209843375,-71.9598209843375,-71.9598209843375,-71.9598209843375,-71.9598209843375,0.0,0.0,0.0,84.80625663254698
1497,1967-12-11,156.71807126024927,48.03778903228115,121.54497317120493,156.71807126024927,156.71807126024927,-71.73765348198404,-71.73765348198404,-71.73765348198404,-71.73765348198404,-71.73765348198404,-71.73765348198404,0.0,0.0,0.0,84.98041777826523
1498,1967-12-12,156.70206914137088,49.07787924256053,124.3371436129319,156.70206914137088,156.70206914137088,-71.66536535429717,-71.66536535429717,-71.66536535429717,-71.66536535429717,-71.66536535429717,-71.66536535429717,0.0,0.0,0.0,85.03670378707372
1499,1967-12-13,156.68606702249247,48.74016798441085,120.57552473671039,156.68606702249247,156.68606702249247,-71.59396532006011,-71.59396532006011,-71.59396532006011,-71.59396532006011,-71.59396532006011,-71.59396532006011,0.0,0.0,0.0,85.09210170243236
1500,1967-12-14,156.67006490361408,49.652761073483816,123.84597367252864,156.67006490361408,156.67006490361408,-71.52345565615794,-71.52345565615794,-71.52345565615794,-71.52345565615794,-71.52345565615794,-71.52345565615794,0.0,0.0,0.0,85.14660924745614
1501,1967-12-15,156.6540627847357,50.04551407262188,124.06249178998405,156.6540627847357,156.6540627847357,-71.45383846121953,-71.45383846121953,-71.45383846121953,-71.45383846121953,-71.45383846121953,-71.45383846121953,0.0,0.0,0.0,85.20022432351615
1502,1967-12-18,156.60605642810052,49.52899769552191,121.12535426545425,156.60605642810052,156.60605642810052,-71.25036000229508,-71.25036000229508,-71.25036000229508,-71.25036000229508,-71.25036000229508,-71.25036000229508,0.0,0.0,0.0,85.35569642580543
1503,1967-12-19,156.5900543092221,47.38785255201963,121.195851733825,156.5900543092221,156.5900543092221,-71.18433010406231,-71.18433010406231,-71.18433010406231,-71.18433010406231,-71.18433010406231,-71.18433010406231,0.0,0.0,0.0,85.40572420515979
1504,1967-12-20,156.57405219034368,48.90162411106801,122.88881418067838,156.57405219034368,156.57405219034368,-71.11920049415558,-71.11920049415558,-71.11920049415558,-71.11920049415558,-71.11920049415558,-71.11920049415558,0.0,0.0,0.0,85.4548516961881
1505,1967-12-21,156.55805007146532,50.90308262576298,123.151181573252,156.55805007146532,156.55805007146532,-71.05497220207917,-71.05497220207917,-71.05497220207917,-71.05497220207917,-71.05497220207917,-71.05497220207917,0.0,0.0,0.0,85.50307786938615
1506,1967-12-22,156.54204795258693,47.24680046527179,123.13314634415764,156.54204795258693,156.54204795258693,-70.99164607946959,-70.99164607946959,-70.99164607946959,-70.99164607946959,-70.99164607946959,-70.99164607946959,0.0,0.0,0.0,85.55040187311734
1507,1967-12-26,156.47803947707334,49.59347604691153,119.6000513442703,156.47803947707334,156.47803947707334,-70.74737410093024,-70.74737410093024,-70.74737410093024,-70.74737410093024,-70.74737410093024,-70.74737410093024,0.0,0.0,0.0,85.7306653761431
1508,1967-12-27,156.46203735819495,50.11499908784962,123.10367103320979,156.46203735819495,156.46203735819495,-70.68856538773201,-70.68856538773201,-70.68856538773201,-70.68856538773201,-70.68856538773201,-70.68856538773201,0.0,0.0,0.0,85.77347197046294
1509,1967-12-28,156.44603523931653,47.5558187609339,121.66391870443263,156.44603523931653,156.44603523931653,-70.63066022959052,-70.63066022959052,-70.63066022959052,-70.63066022959052,-70.63066022959052,-70.63066022959052,0.0,0.0,0.0,85.81537500972601
1510,1967-12-29,156.43003312043814,51.536531192600336,121.59007585178588,156.43003312043814,156.43003312043814,-70.57365823912484,-70.57365823912484,-70.57365823912484,-70.57365823912484,-70.57365823912484,-70.57365823912484,0.0,0.0,0.0,85.8563748813133
1511,1968-01-02,156.36602464492455,50.80227985722852,121.11928195407279,156.36602464492455,156.36602464492455,-70.3546680608527,-70.3546680608527,-70.3546680608527,-70.3546680608527,-70.3546680608527,-70.3546680608527,0.0,0.0,0.0,86.01135658407185
1512,1968-01-03,156.35002252604616,50.20042080449692,123.2163662042164,156.35002252604616,156.35002252604616,-70.30216995812904,-70.30216995812904,-70.30216995812904,-70.30216995812904,-70.30216995812904,-70.30216995812904,0.0,0.0,0.0,86.04785256791712
1513,1968-01-04,156.33402040716777,50.14179133616842,122.90267677920185,156.33402040716777,156.33402040716777,-70.25056902068796,-70.25056902068796,-70.25056902068796,-70.25056902068796,-70.25056902068796,-70.25056902068796,0.0,0.0,0.0,86.08345138647981
1514,1968-01-05,156.31801828828938,49.134582216942476,120.19481429034246,156.31801828828938,156.31801828828938,-70.19986363923006,-70.19986363923006,-70.19986363923006,-70.19986363923006,-70.19986363923006,-70.19986363923006,0.0,0.0,0.0,86.11815464905932
1515,1968-01-08,156.27001193165418,51.346499565557785,122.54478436591674,156.27001193165418,156.27001193165418,-70.05310215155501,-70.05310215155501,-70.05310215155501,-70.05310215155501,-70.05310215155501,-70.05310215155501,0.0,0.0,0.0,86.21690978009917
1516,1968-01-09,156.2540098127758,50.81526911191626,122.80521159986623,156.2540098127758,156.2540098127758,-70.00595945678738,-70.00595945678738,-70.00595945678738,-70.00595945678738,-70.00595945678738,-70.00595945678738,0.0,0.0,0.0,86.24805035598841
1517,1968-01-10,156.2380076938974,48.94591644881192,122.89426725682256,156.2380076938974,156.2380076938974,-69.95970169347291,-69.95970169347291,-69.95970169347291,-69.95970169347291,-69.95970169347291,-69.95970169347291,0.0,0.0,0.0,86.2783060004245
1518,1968-01-11,156.222005575019,50.126163512473845,123.91570910656263,156.222005575019,156.222005575019,-69.91432622536456,-69.91432622536456,-69.91432622536456,-69.91432622536456,-69.91432622536456,-69.91432622536456,0.0,0.0,0.0,86.30767934965445
1519,1968-01-12,156.2060034561406,49.12504220010919,122.80868823790229,156.2060034561406,156.2060034561406,-69.8698302473091,-69.8698302473091,-69.8698302473091,-69.8698302473091,-69.8698302473091,-69.8698302473091,0.0,0.0,0.0,86.3361732088315
1520,1968-01-15,156.15799709950542,52.058421933214255,123.98333592853767,156.15799709950542,156.15799709950542,-69.74158868343929,-69.74158868343929,-69.74158868343929,-69.74158868343929,-69.74158868343929,-69.74158868343929,0.0,0.0,0.0,86.41640841606613
1521,1968-01-16,156.141994980627,50.180238618529955,122.80032457214085,156.141994980627,156.141994980627,-69.70057926134588,-69.70057926134588,-69.70057926134588,-69.70057926134588,-69.70057926134588,-69.70057926134588,0.0,0.0,0.0,86.44141571928112
1522,1968-01-17,156.1259928617486,51.448527280716874,123.81175230279952,156.1259928617486,156.1259928617486,-69.66043279570157,-69.66043279570157,-69.66043279570157,-69.66043279570157,-69.66043279570157,-69.66043279570157,0.0,0.0,0.0,86.46556006604705
1523,1968-01-18,156.10999074287022,51.554151031835836,123.16550459713427,156.10999074287022,156.10999074287022,-69.62114548371753,-69.62114548371753,-69.62114548371753,-69.62114548371753,-69.62114548371753,-69.62114548371753,0.0,0.0,0.0,86.4888452591527
1524,1968-01-19,156.09398862399183,49.46516573879463,123.48354762081776,156.09398862399183,156.09398862399183,-69.58271335919653,-69.58271335919653,-69.58271335919653,-69.58271335919653,-69.58271335919653,-69.58271335919653,0.0,0.0,0.0,86.5112752647953
1525,1968-01-22,156.04598226735664,50.48411085284153,121.55837252009772,156.04598226735664,156.04598226735664,-69.47250601604573,-69.47250601604573,-69.47250601604573,-69.47250601604573,-69.47250601604573,-69.47250601604573,0.0,0.0,0.0,86.57347625131091
1526,1968-01-23,156.02998014847824,50.82025154459437,120.94130490285818,156.02998014847824,156.02998014847824,-69.437451742679,-69.437451742679,-69.437451742679,-69.437451742679,-69.437451742679,-69.437451742679,0.0,0.0,0.0,86.59252840579924
1527,1968-01-24,156.01397802959985,53.88497743205812,124.22349419184165,156.01397802959985,156.01397802959985,-69.40323040643909,-69.40323040643909,-69.40323040643909,-69.40323040643909,-69.40323040643909,-69.40323040643909,0.0,0.0,0.0,86.61074762316076
1528,1968-01-25,155.99797591072146,49.44475017432812,123.52830012672736,155.99797591072146,155.99797591072146,-69.3698370800775,-69.3698370800775,-69.3698370800775,-69.3698370800775,-69.3698370800775,-69.3698370800775,0.0,0.0,0.0,86.62813883064396
1529,1968-01-26,155.98197379184305,49.5571766566942,126.49414780433862,155.98197379184307,155.98197379184307,-69.33726667962489,-69.33726667962489,-69.33726667962489,-69.33726667962489,-69.33726667962489,-69.33726667962489,0.0,0.0,0.0,86.64470711221816
1530,1968-01-29,155.93396743520788,50.95933767148743,123.92818827330919,155.93396743520788,155.93396743520788,-69.24443986541806,-69.24443986541806,-69.24443986541806,-69.24443986541806,-69.24443986541806,-69.24443986541806,0.0,0.0,0.0,86.68952756978982
1531,1968-01-30,155.91796531632946,50.52535089370466,122.47607766255354,155.91796531632946,155.91796531632946,-69.21510723170961,-69.21510723170961,-69.21510723170961,-69.21510723170961,-69.21510723170961,-69.21510723170961,0.0,0.0,0.0,86.70285808461985
1532,1968-01-31,155.90196319745107,52.99308834782234,122.3572324722495,155.90196319745107,155.90196319745107,-69.1865697907883,-69.1865697907883,-69.1865697907883,-69.1865697907883,-69.1865697907883,-69.1865697907883,0.0,0.0,0.0,86.71539340666277
1533,1968-02-01,155.88596107857268,48.89323842734647,122.36142327175203,155.88596107857268,155.88596107857268,-69.15882154120031,-69.15882154120031,-69.15882154120031,-69.15882154120031,-69.15882154120031,-69.15882154120031,0.0,0.0,0.0,86.72713953737237
1534,1968-02-02,155.8699589596943,49.0782457293073,122.36898958065063,155.8699589596943,155.8699589596943,-69.1318563325955,-69.1318563325955,-69.1318563325955,-69.1318563325955,-69.1318563325955,-69.1318563325955,0.0,0.0,0.0,86.73810262709878
1535,1968-02-05,155.8219526030591,51.43288576874591,123.55463350040006,155.8219526030591,155.8219526030591,-69.05559524123069,-69.05559524123069,-69.05559524123069,-69.05559524123069,-69.05559524123069,-69.05559524123069,0.0,0.0,0.0,86.7663573618284
1536,1968-02-06,155.8059504841807,49.95841076887955,120.6121150357997,155.8059504841807,155.8059504841807,-69.03169775783016,-69.03169775783016,-69.03169775783016,-69.03169775783016,-69.03169775783016,-69.03169775783016,0.0,0.0,0.0,86.77425272635054
1537,1968-02-07,155.7899483653023,49.275860986959145,122.06771226307201,155.7899483653023,155.7899483653023,-69.00855037322093,-69.00855037322093,-69.00855037322093,-69.00855037322093,-69.00855037322093,-69.00855037322093,0.0,0.0,0.0,86.78139799208138
1538,1968-02-08,155.7739462464239,51.74804159185137,123.81686199018517,155.7739462464239,155.7739462464239,-68.98614606977854,-68.98614606977854,-68.98614606977854,-68.98614606977854,-68.98614606977854,-68.98614606977854,0.0,0.0,0.0,86.78780017664535
1539,1968-02-09,155.7579441275455,51.04365493666563,123.09569408340785,155.7579441275455,155.7579441275455,-68.96447768988259,-68.96447768988259,-68.96447768988259,-68.96447768988259,-68.96447768988259,-68.96447768988259,0.0,0.0,0.0,86.79346643766291
1540,1968-02-13,155.6939356520319,48.35777079407295,123.72043702862102,155.6939356520319,155.6939356520319,-68.88501542996431,-68.88501542996431,-68.88501542996431,-68.88501542996431,-68.88501542996431,-68.88501542996431,0.0,0.0,0.0,86.8089202220676
1541,1968-02-14,155.67793353315352,50.96641824126756,125.12170075074276,155.67793353315352,155.67793353315352,-68.86691449964718,-68.86691449964718,-68.86691449964718,-68.86691449964718,-68.86691449964718,-68.86691449964718,0.0,0.0,0.0,86.81101903350634
1542,1968-02-15,155.66193141427513,49.19283969533616,120.27619871944432,155.66193141427513,155.66193141427513,-68.84950368455574,-68.84950368455574,-68.84950368455574,-68.84950368455574,-68.84950368455574,-68.84950368455574,0.0,0.0,0.0,86.81242772971939
1543,1968-02-16,155.64592929539674,51.19379086951926,123.94567643571655,155.64592929539674,155.64592929539674,-68.83277488617571,-68.83277488617571,-68.83277488617571,-68.83277488617571,-68.83277488617571,-68.83277488617571,0.0,0.0,0.0,86.81315440922103
1544,1968-02-19,155.59792293876154,49.76453787507741,124.98893680316544,155.59792293876154,155.59792293876154,-68.78659768634594,-68.78659768634594,-68.78659768634594,-68.78659768634594,-68.78659768634594,-68.78659768634594,0.0,0.0,0.0,86.8113252524156
1545,1968-02-20,155.58192081988315,50.64448952794703,121.80708578222726,155.58192081988315,155.58192081988315,-68.772513420587,-68.772513420587,-68.772513420587,-68.772513420587,-68.772513420587,-68.772513420587,0.0,0.0,0.0,86.80940739929615
1546,1968-02-21,155.56591870100476,49.897564609711225,125.0035734732413,155.56591870100476,155.56591870100476,-68.75906878058314,-68.75906878058314,-68.75906878058314,-68.75906878058314,-68.75906878058314,-68.75906878058314,0.0,0.0,0.0,86.80684992042163
1547,1968-02-23,155.53391446324795,49.671095171351496,126.4159398659112,155.53391446324795,155.53391446324795,-68.73406287049652,-68.73406287049652,-68.73406287049652,-68.73406287049652,-68.73406287049652,-68.73406287049652,0.0,0.0,0.0,86.79985159275144
1548,1968-02-26,155.48590810661278,49.74701188213767,124.77370684823948,155.48590810661278,155.48590810661278,-68.70112618157194,-68.70112618157194,-68.70112618157194,-68.70112618157194,-68.70112618157194,-68.70112618157194,0.0,0.0,0.0,86.78478192504085
1549,1968-02-27,155.46990598773436,51.273005612438915,122.31392945356264,155.46990598773436,155.46990598773436,-68.69132939204756,-68.69132939204756,-68.69132939204756,-68.69132939204756,-68.69132939204756,-68.69132939204756,0.0,0.0,0.0,86.7785765956868
1550,1968-02-28,155.45390386885597,49.097236133895386,119.26635648260853,155.45390386885597,155.45390386885597,-68.68210785224949,-68.68210785224949,-68.68210785224949,-68.68210785224949,-68.68210785224949,-68.68210785224949,0.0,0.0,0.0,86.77179601660649
1551,1968-02-29,155.43790174997758,50.68565258444893,122.46425117544851,155.43790174997758,155.43790174997758,-68.67345191505026,-68.67345191505026,-68.67345191505026,-68.67345191505026,-68.67345191505026,-68.67345191505026,0.0,0.0,0.0,86.76444983492732
1552,1968-03-01,155.4218996310992,47.55820700362857,121.5126196377432,155.4218996310992,155.4218996310992,-68.66535182576953,-68.66535182576953,-68.66535182576953,-68.66535182576953,-68.66535182576953,-68.66535182576953,0.0,0.0,0.0,86.75654780532966
1553,1968-03-04,155.373893274464,50.654880166949724,121.70694981293714,155.373893274464,155.373893274464,-68.64428752189009,-68.64428752189009,-68.64428752189009,-68.64428752189009,-68.64428752189009,-68.64428752189009,0.0,0.0,0.0,86.7296057525739
1554,1968-03-05,155.3578911555856,52.13602187295929,124.63640443707268,155.3578911555856,155.3578911555856,-68.6383111874746,-68.6383111874746,-68.6383111874746,-68.6383111874746,-68.6383111874746,-68.6383111874746,0.0,0.0,0.0,86.719579968111
1555,1968-03-06,155.34188903670722,48.868489235487154,121.32320101048553,155.34188903670722,155.34188903670722,-68.63284037554327,-68.63284037554327,-68.63284037554327,-68.63284037554327,-68.63284037554327,-68.63284037554327,0.0,0.0,0.0,86.70904866116395
1556,1968-03-07,155.32588691782883,48.470323374539646,125.30980006263547,155.32588691782883,155.32588691782883,-68.62786472306188,-68.62786472306188,-68.62786472306188,-68.62786472306188,-68.62786472306188,-68.62786472306188,0.0,0.0,0.0,86.69802219476695
1557,1968-03-08,155.3098847989504,51.711612958696065,125.19285838746187,155.3098847989504,155.3098847989504,-68.62337377190138,-68.62337377190138,-68.62337377190138,-68.62337377190138,-68.62337377190138,-68.62337377190138,0.0,0.0,0.0,86.68651102704902
1558,1968-03-11,155.26187844231524,49.57862024101661,119.65371310137768,155.2618784423152,155.2618784423152,-68.61270315728754,-68.61270315728754,-68.61270315728754,-68.61270315728754,-68.61270315728754,-68.61270315728754,0.0,0.0,0.0,86.6491752850277
1559,1968-03-12,155.24587632343682,49.947958957482854,123.48271335475842,155.24587632343682,155.24587632343682,-68.61004459277653,-68.61004459277653,-68.61004459277653,-68.61004459277653,-68.61004459277653,-68.61004459277653,0.0,0.0,0.0,86.63583173066029
1560,1968-03-13,155.22987420455843,50.52617580785978,122.89966580577024,155.22987420455843,155.22987420455843,-68.60781707725904,-68.60781707725904,-68.60781707725904,-68.60781707725904,-68.60781707725904,-68.60781707725904,0.0,0.0,0.0,86.62205712729939
1561,1968-03-14,155.21387208568004,50.53264557130482,124.85852219830483,155.21387208568004,155.21387208568004,-68.6060096210642,-68.6060096210642,-68.6060096210642,-68.6060096210642,-68.6060096210642,-68.6060096210642,0.0,0.0,0.0,86.60786246461583
1562,1968-03-15,155.19786996680165,48.93473104194914,124.40663734220908,155.19786996680165,155.19786996680165,-68.60461115255491,-68.60461115255491,-68.60461115255491,-68.60461115255491,-68.60461115255491,-68.60461115255491,0.0,0.0,0.0,86.59325881424674
1563,1968-03-18,155.14986361016645,50.059978235558006,125.73488346185982,155.14986361016645,155.14986361016645,-68.6027577677693,-68.6027577677693,-68.6027577677693,-68.6027577677693,-68.6027577677693,-68.6027577677693,0.0,0.0,0.0,86.54710584239714
1564,1968-03-19,155.13386149128806,53.16300449154585,123.05260564573902,155.13386149128806,155.13386149128806,-68.60288296190281,-68.60288296190281,-68.60288296190281,-68.60288296190281,-68.60288296190281,-68.60288296190281,0.0,0.0,0.0,86.53097852938525
1565,1968-03-20,155.11785937240967,51.227735581306725,123.89724598798233,155.11785937240967,155.11785937240967,-68.60336062379679,-68.60336062379679,-68.60336062379679,-68.60336062379679,-68.60336062379679,-68.60336062379679,0.0,0.0,0.0,86.51449874861288
1566,1968-03-21,155.10185725353128,52.55319714627281,125.85537314662318,155.10185725353128,155.10185725353128,-68.6041792308237,-68.6041792308237,-68.6041792308237,-68.6041792308237,-68.6041792308237,-68.6041792308237,0.0,0.0,0.0,86.49767802270757
1567,1968-03-22,155.08585513465286,53.42232750898829,123.6437515185652,155.08585513465286,155.08585513465286,-68.60532719209213,-68.60532719209213,-68.60532719209213,-68.60532719209213,-68.60532719209213,-68.60532719209213,0.0,0.0,0.0,86.48052794256073
1568,1968-03-25,155.0378487780177,48.94510983568116,122.65890824230172,155.0378487780177,155.0378487780177,-68.61063031051,-68.61063031051,-68.61063031051,-68.61063031051,-68.61063031051,-68.61063031051,0.0,0.0,0.0,86.42721846750769
1569,1968-03-26,155.02184665913927,48.200377435722984,123.03053588663806,155.02184665913927,155.02184665913927,-68.6129784846975,-68.6129784846975,-68.6129784846975,-68.6129784846975,-68.6129784846975,-68.6129784846975,0.0,0.0,0.0,86.40886817444176
1570,1968-03-27,155.00584454026088,48.55557192854217,124.55633804693032,155.00584454026088,155.00584454026088,-68.6155971049824,-68.6155971049824,-68.6155971049824,-68.6155971049824,-68.6155971049824,-68.6155971049824,0.0,0.0,0.0,86.39024743527848
1571,1968-03-28,154.9898424213825,48.46865401877215,122.34135543776651,154.9898424213825,154.9898424213825,-68.61847421317631,-68.61847421317631,-68.61847421317631,-68.61847421317631,-68.61847421317631,-68.61847421317631,0.0,0.0,0.0,86.37136820820618
1572,1968-03-29,154.9738403025041,49.98483620984135,123.16326104970365,154.9738403025041,154.9738403025041,-68.62159779700305,-68.62159779700305,-68.62159779700305,-68.62159779700305,-68.62159779700305,-68.62159779700305,0.0,0.0,0.0,86.35224250550105
1573,1968-04-01,154.9258339458689,52.458621465708916,122.91880956858644,154.9258339458689,154.9258339458689,-68.63232651145294,-68.63232651145294,-68.63232651145294,-68.63232651145294,-68.63232651145294,-68.63232651145294,0.0,0.0,0.0,86.29350743441596
1574,1968-04-02,154.90983182699048,50.14007776658979,124.352879949209,154.90983182699048,154.90983182699048,-68.63631486544882,-68.63631486544882,-68.63631486544882,-68.63631486544882,-68.63631486544882,-68.63631486544882,0.0,0.0,0.0,86.27351696154166
1575,1968-04-03,154.89382970811212,48.400409279696255,122.88194114968042,154.89382970811212,154.89382970811212,-68.64048889463542,-68.64048889463542,-68.64048889463542,-68.64048889463542,-68.64048889463542,-68.64048889463542,0.0,0.0,0.0,86.2533408134767
1576,1968-04-04,154.87782758923373,48.62884436476798,120.52705260627702,154.87782758923373,154.87782758923373,-68.6448363056589,-68.6448363056589,-68.6448363056589,-68.6448363056589,-68.6448363056589,-68.6448363056589,0.0,0.0,0.0,86.23299128357483
1577,1968-04-05,154.8618254703553,49.21401740097741,122.66047045664922,154.8618254703553,154.8618254703553,-68.64934476562135,-68.64934476562135,-68.64934476562135,-68.64934476562135,-68.64934476562135,-68.64934476562135,0.0,0.0,0.0,86.21248070473396
1578,1968-04-08,154.81381911372014,48.909132679413204,124.3381590222624,154.81381911372014,154.81381911372014,-68.66371256117054,-68.66371256117054,-68.66371256117054,-68.66371256117054,-68.66371256117054,-68.66371256117054,0.0,0.0,0.0,86.1501065525496
1579,1968-04-10,154.78181487596333,49.593158302192236,121.16644194309916,154.78181487596333,154.78181487596333,-68.67386864521718,-68.67386864521718,-68.67386864521718,-68.67386864521718,-68.67386864521718,-68.67386864521718,0.0,0.0,0.0,86.10794623074615
1580,1968-04-11,154.76581275708494,48.084826935713615,118.50403808492,154.76581275708494,154.76581275708494,-68.67908245889667,-68.67908245889667,-68.67908245889667,-68.67908245889667,-68.67908245889667,-68.67908245889667,0.0,0.0,0.0,86.08673029818827
1581,1968-04-15,154.70180428157136,48.79988508438507,121.01069821071661,154.70180428157136,154.70180428157136,-68.70054976674707,-68.70054976674707,-68.70054976674707,-68.70054976674707,-68.70054976674707,-68.70054976674707,0.0,0.0,0.0,86.00125451482428
1582,1968-04-16,154.68580216269294,50.362647670452915,123.06679645751555,154.68580216269294,154.68580216269294,-68.70600659699097,-68.70600659699097,-68.70600659699097,-68.70600659699097,-68.70600659699097,-68.70600659699097,0.0,0.0,0.0,85.97979556570196
1583,1968-04-17,154.66980004381458,49.81597449515173,122.64693860478755,154.66980004381458,154.66980004381458,-68.71147416634643,-68.71147416634643,-68.71147416634643,-68.71147416634643,-68.71147416634643,-68.71147416634643,0.0,0.0,0.0,85.95832587746814
1584,1968-04-18,154.65379792493619,50.07742987256901,123.63215622241981,154.65379792493619,154.65379792493619,-68.71693982060323,-68.71693982060323,-68.71693982060323,-68.71693982060323,-68.71693982060323,-68.71693982060323,0.0,0.0,0.0,85.93685810433296
1585,1968-04-19,154.63779580605777,48.71067485575548,124.5922463316533,154.63779580605777,154.63779580605777,-68.7223908957722,-68.7223908957722,-68.7223908957722,-68.7223908957722,-68.7223908957722,-68.7223908957722,0.0,0.0,0.0,85.91540491028557
1586,1968-04-22,154.5897894494226,50.169928629370375,123.18588008222639,154.5897894494226,154.5897894494226,-68.73852990518742,-68.73852990518742,-68.73852990518742,-68.73852990518742,-68.73852990518742,-68.73852990518742,0.0,0.0,0.0,85.85125954423518
1587,1968-04-23,154.57378733054418,50.52314547077153,121.35866072476388,154.57378733054418,154.57378733054418,-68.74379590355673,-68.74379590355673,-68.74379590355673,-68.74379590355673,-68.74379590355673,-68.74379590355673,0.0,0.0,0.0,85.82999142698745
1588,1968-04-24,154.5577852116658,49.41208340434601,123.45519884285675,154.5577852116658,154.5577852116658,-68.74898393123425,-68.74898393123425,-68.74898393123425,-68.74898393123425,-68.74898393123425,-68.74898393123425,0.0,0.0,0.0,85.80880128043154
1589,1968-04-25,154.5417830927874,45.79443357050484,122.575844539484,154.5417830927874,154.5417830927874,-68.75408131057377,-68.75408131057377,-68.75408131057377,-68.75408131057377,-68.75408131057377,-68.75408131057377,0.0,0.0,0.0,85.78770178221363
1590,1968-04-26,154.525780973909,48.87629467966288,122.60098017775526,154.525780973909,154.525780973909,-68.75907536915373,-68.75907536915373,-68.75907536915373,-68.75907536915373,-68.75907536915373,-68.75907536915373,0.0,0.0,0.0,85.76670560475527
1591,1968-04-29,154.4777746172738,45.267561457101294,123.10256882299038,154.47777461727384,154.47777461727384,-68.77331101943085,-68.77331101943085,-68.77331101943085,-68.77331101943085,-68.77331101943085,-68.77331101943085,0.0,0.0,0.0,85.70446359784296
1592,1968-04-30,154.4617724983954,49.87106552085973,121.5232762145712,154.4617724983954,154.4617724983954,-68.77776525013363,-68.77776525013363,-68.77776525013363,-68.77776525013363,-68.77776525013363,-68.77776525013363,0.0,0.0,0.0,85.68400724826176
1593,1968-05-01,154.44577037951703,47.86357789207404,121.78031399938561,154.44577037951703,154.44577037951703,-68.78205295119515,-68.78205295119515,-68.78205295119515,-68.78205295119515,-68.78205295119515,-68.78205295119515,0.0,0.0,0.0,85.66371742832187
1594,1968-05-02,154.42976826063864,46.8764641369345,120.14947518936256,154.42976826063864,154.42976826063864,-68.78616152642545,-68.78616152642545,-68.78616152642545,-68.78616152642545,-68.78616152642545,-68.78616152642545,0.0,0.0,0.0,85.6436067342132
1595,1968-05-03,154.41376614176022,47.4961585729041,121.41293353071691,154.41376614176022,154.41376614176022,-68.7900783997978,-68.7900783997978,-68.7900783997978,-68.7900783997978,-68.7900783997978,-68.7900783997978,0.0,0.0,0.0,85.62368774196241
1596,1968-05-06,154.36575978512505,46.082970204029856,121.77391849131413,154.36575978512505,154.36575978512505,-68.80055339549112,-68.80055339549112,-68.80055339549112,-68.80055339549112,-68.80055339549112,-68.80055339549112,0.0,0.0,0.0,85.56520638963393
1597,1968-05-07,154.34975766624666,48.285707637132106,124.04163775291273,154.34975766624666,154.34975766624666,-68.80357817862946,-68.80357817862946,-68.80357817862946,-68.80357817862946,-68.80357817862946,-68.80357817862946,0.0,0.0,0.0,85.5461794876172
1598,1968-05-08,154.33375554736824,50.25599445748607,122.3121793574009,154.33375554736824,154.33375554736824,-68.80634875636723,-68.80634875636723,-68.80634875636723,-68.80634875636723,-68.80634875636723,-68.80634875636723,0.0,0.0,0.0,85.52740679100101
1599,1968-05-09,154.31775342848985,47.92423502315485,122.24170044251596,154.31775342848985,154.31775342848985,-68.80885271808151,-68.80885271808151,-68.80885271808151,-68.80885271808151,-68.80885271808151,-68.80885271808151,0.0,0.0,0.0,85.50890071040834
1600,1968-05-10,154.30175130961146,51.424637398213804,121.77841953936291,154.30175130961146,154.30175130961146,-68.81107768807779,-68.81107768807779,-68.81107768807779,-68.81107768807779,-68.81107768807779,-68.81107768807779,0.0,0.0,0.0,85.49067362153367
1601,1968-05-13,154.25374495297626,47.48316442049968,120.6298944672988,154.25374495297626,154.25374495297626,-68.8159554585597,-68.8159554585597,-68.8159554585597,-68.8159554585597,-68.8159554585597,-68.8159554585597,0.0,0.0,0.0,85.43778949441656
1602,1968-05-14,154.23774283409787,49.46124764640085,122.37153256503349,154.2377428340979,154.2377428340979,-68.81694147628342,-68.81694147628342,-68.81694147628342,-68.81694147628342,-68.81694147628342,-68.81694147628342,0.0,0.0,0.0,85.42080135781445
1603,1968-05-15,154.22174071521948,47.89329498125969,121.01603481206861,154.22174071521948,154.22174071521948,-68.8175872206314,-68.8175872206314,-68.8175872206314,-68.8175872206314,-68.8175872206314,-68.8175872206314,0.0,0.0,0.0,85.40415349458809
1604,1968-05-16,154.2057385963411,45.87602353179142,120.50782626505836,154.2057385963411,154.2057385963411,-68.81788056912205,-68.81788056912205,-68.81788056912205,-68.81788056912205,-68.81788056912205,-68.81788056912205,0.0,0.0,0.0,85.38785802721904
