,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4058,1978-03-15,161.69264143028414,67.98391596629693,140.64681331818156,161.69264143028414,161.69264143028414,-58.16918817773555,-58.16918817773555,-58.16918817773555,-58.16918817773555,-58.16918817773555,-58.16918817773555,0.0,0.0,0.0,103.52345325254859
4059,1978-03-16,162.32924202028227,68.42913384527182,139.463810920784,162.32924202028227,162.32924202028227,-58.40557757591075,-58.40557757591075,-58.40557757591075,-58.40557757591075,-58.40557757591075,-58.40557757591075,0.0,0.0,0.0,103.92366444437152
4060,1978-03-17,162.9658426102804,69.2359622193124,139.17233722487688,162.9658426102804,162.9658426102804,-58.63948858280976,-58.63948858280976,-58.63948858280976,-58.63948858280976,-58.63948858280976,-58.63948858280976,0.0,0.0,0.0,104.32635402747063
4061,1978-03-20,164.87564438027545,69.0723492673717,140.15798967049446,164.87564438027545,164.87564438027545,-59.32632720122495,-59.32632720122495,-59.32632720122495,-59.32632720122495,-59.32632720122495,-59.32632720122495,0.0,0.0,0.0,105.54931717905049
4062,1978-03-21,165.51224497027425,71.5688439399642,143.68259391729796,165.51224497027425,165.51224497027425,-59.550300772201915,-59.550300772201915,-59.550300772201915,-59.550300772201915,-59.550300772201915,-59.550300772201915,0.0,0.0,0.0,105.96194419807233
4063,1978-03-22,166.14884556027238,70.2392396355274,142.80776410053602,166.14884556027238,166.14884556027238,-59.77178420077067,-59.77178420077067,-59.77178420077067,-59.77178420077067,-59.77178420077067,-59.77178420077067,0.0,0.0,0.0,106.37706135950171
4064,1978-03-23,166.7854461502712,68.52142209004356,143.71071581564485,166.7854461502712,166.7854461502712,-59.990775247737815,-59.990775247737815,-59.990775247737815,-59.990775247737815,-59.990775247737815,-59.990775247737815,0.0,0.0,0.0,106.7946709025334
4065,1978-03-27,169.33184851026368,70.28878466261996,143.759435894105,169.33184851026368,169.33184851026368,-60.841772144710184,-60.841772144710184,-60.841772144710184,-60.841772144710184,-60.841772144710184,-60.841772144710184,0.0,0.0,0.0,108.4900763655535
4066,1978-03-28,169.96844910026252,72.2073878943238,146.83233562762624,169.96844910026252,169.96844910026252,-61.048269006584405,-61.048269006584405,-61.048269006584405,-61.048269006584405,-61.048269006584405,-61.048269006584405,0.0,0.0,0.0,108.92018009367811
4067,1978-03-29,170.60504969026132,74.8427856368588,146.61839481747,170.60504969026132,170.60504969026132,-61.252260840010734,-61.252260840010734,-61.252260840010734,-61.252260840010734,-61.252260840010734,-61.252260840010734,0.0,0.0,0.0,109.35278885025059
4068,1978-03-30,171.24165028025945,72.5255963675857,146.66095646760394,171.24165028025945,171.24165028025945,-61.45374566977732,-61.45374566977732,-61.45374566977732,-61.45374566977732,-61.45374566977732,-61.45374566977732,0.0,0.0,0.0,109.78790461048213
4069,1978-03-31,171.87825087025757,72.91147762555687,148.6620277933371,171.87825087025757,171.87825087025757,-61.652721558899785,-61.652721558899785,-61.652721558899785,-61.652721558899785,-61.652721558899785,-61.652721558899785,0.0,0.0,0.0,110.22552931135779
4070,1978-04-03,173.78805264025263,76.01148981415186,150.34509972545217,173.78805264025263,173.78805264025263,-62.23457678860897,-62.23457678860897,-62.23457678860897,-62.23457678860897,-62.23457678860897,-62.23457678860897,0.0,0.0,0.0,111.55347585164367
4071,1978-04-04,174.42465323025075,74.78865729306266,149.02259327932012,174.42465323025075,174.42465323025075,-62.423498314258005,-62.423498314258005,-62.423498314258005,-62.423498314258005,-62.423498314258005,-62.423498314258005,0.0,0.0,0.0,112.00115491599274
4072,1978-04-05,175.0612538202496,77.29048265939159,149.9863924587314,175.0612538202496,175.0612538202496,-62.60990179214678,-62.60990179214678,-62.60990179214678,-62.60990179214678,-62.60990179214678,-62.60990179214678,0.0,0.0,0.0,112.4513520281028
4073,1978-04-06,175.6978544102477,77.30265356939418,147.35499903080085,175.6978544102477,175.6978544102477,-62.79378551728478,-62.79378551728478,-62.79378551728478,-62.79378551728478,-62.79378551728478,-62.79378551728478,0.0,0.0,0.0,112.9040688929629
4074,1978-04-07,176.3344550002458,76.67651496943922,148.23932159640142,176.3344550002458,176.3344550002458,-62.97514782377963,-62.97514782377963,-62.97514782377963,-62.97514782377963,-62.97514782377963,-62.97514782377963,0.0,0.0,0.0,113.35930717646619
4075,1978-04-10,178.2442567702409,75.7927187098461,152.16913271921953,178.2442567702409,178.2442567702409,-63.50409016149882,-63.50409016149882,-63.50409016149882,-63.50409016149882,-63.50409016149882,-63.50409016149882,0.0,0.0,0.0,114.74016660874207
4076,1978-04-11,178.880857360239,79.16483188550804,151.9648645534466,178.880857360239,178.880857360239,-63.67535092069489,-63.67535092069489,-63.67535092069489,-63.67535092069489,-63.67535092069489,-63.67535092069489,0.0,0.0,0.0,115.20550643954411
4077,1978-04-12,179.51745795023783,79.15317110395527,151.5846248303339,179.51745795023783,179.51745795023783,-63.84408252248224,-63.84408252248224,-63.84408252248224,-63.84408252248224,-63.84408252248224,-63.84408252248224,0.0,0.0,0.0,115.67337542775559
4078,1978-04-13,180.15405854023663,78.67034323560149,150.14088154150187,180.15405854023663,180.15405854023663,-64.01028353808105,-64.01028353808105,-64.01028353808105,-64.01028353808105,-64.01028353808105,-64.01028353808105,0.0,0.0,0.0,116.14377500215558
4079,1978-04-14,180.79065913023476,79.93419283766971,150.84083428413857,180.79065913023476,180.79065913023476,-64.17395257864403,-64.17395257864403,-64.17395257864403,-64.17395257864403,-64.17395257864403,-64.17395257864403,0.0,0.0,0.0,116.61670655159072
4080,1978-04-17,182.70046090022913,83.25672110400518,154.87134595644167,182.70046090022913,182.70046090022913,-64.64975456305932,-64.64975456305932,-64.64975456305932,-64.64975456305932,-64.64975456305932,-64.64975456305932,0.0,0.0,0.0,118.05070633716981
4081,1978-04-18,183.33706149022794,81.88169369125923,156.36471575692704,183.33706149022794,183.33706149022794,-64.80328261769361,-64.80328261769361,-64.80328261769361,-64.80328261769361,-64.80328261769361,-64.80328261769361,0.0,0.0,0.0,118.53377887253433
4082,1978-04-19,183.97366208022606,81.09109585069204,156.16813499493617,183.97366208022606,183.97366208022606,-64.95427235607025,-64.95427235607025,-64.95427235607025,-64.95427235607025,-64.95427235607025,-64.95427235607025,0.0,0.0,0.0,119.01938972415581
4083,1978-04-20,184.6102626702249,84.85234877745768,154.67228622350297,184.6102626702249,184.6102626702249,-65.10272263134253,-65.10272263134253,-65.10272263134253,-65.10272263134253,-65.10272263134253,-65.10272263134253,0.0,0.0,0.0,119.50754003888237
4084,1978-04-21,185.24686326022302,82.84320483799661,155.1272117400207,185.24686326022302,185.24686326022302,-65.24863233739062,-65.24863233739062,-65.24863233739062,-65.24863233739062,-65.24863233739062,-65.24863233739062,0.0,0.0,0.0,119.9982309228324
4085,1978-04-24,187.15666503021808,88.50209079648192,156.94410791989333,187.15666503021808,187.15666503021808,-65.67110759219969,-65.67110759219969,-65.67110759219969,-65.67110759219969,-65.67110759219969,-65.67110759219969,0.0,0.0,0.0,121.48555743801839
4086,1978-04-25,187.7932656202162,86.48604399885687,157.0081603676335,187.7932656202162,187.7932656202162,-65.8068447785244,-65.8068447785244,-65.8068447785244,-65.8068447785244,-65.8068447785244,-65.8068447785244,0.0,0.0,0.0,121.98642084169181
4087,1978-04-26,188.42986621021433,88.43096830125023,158.4460747749742,188.42986621021433,188.42986621021433,-65.9400364797517,-65.9400364797517,-65.9400364797517,-65.9400364797517,-65.9400364797517,-65.9400364797517,0.0,0.0,0.0,122.48982973046263
4088,1978-04-27,189.06646680021245,86.56329102916419,158.18648248116986,189.06646680021245,189.06646680021245,-66.07068183640429,-66.07068183640429,-66.07068183640429,-66.07068183640429,-66.07068183640429,-66.07068183640429,0.0,0.0,0.0,122.99578496380816
4089,1978-04-28,189.70306739021126,86.83321305886953,159.14259492940226,189.70306739021126,189.70306739021126,-66.19878003048466,-66.19878003048466,-66.19878003048466,-66.19878003048466,-66.19878003048466,-66.19878003048466,0.0,0.0,0.0,123.5042873597266
4090,1978-05-01,191.61286916020632,87.96482523919741,160.23060056684477,191.61286916020632,191.61286916020632,-66.56778408167581,-66.56778408167581,-66.56778408167581,-66.56778408167581,-66.56778408167581,-66.56778408167581,0.0,0.0,0.0,125.0450850785305
4091,1978-05-02,192.24946975020444,87.80761990595742,160.0437060432249,192.24946975020444,192.24946975020444,-66.68568627868868,-66.68568627868868,-66.68568627868868,-66.68568627868868,-66.68568627868868,-66.68568627868868,0.0,0.0,0.0,125.56378347151576
4092,1978-05-03,192.88607034020325,88.87687085451257,161.52251335134548,192.88607034020325,192.88607034020325,-66.8010378489317,-66.8010378489317,-66.8010378489317,-66.8010378489317,-66.8010378489317,-66.8010378489317,0.0,0.0,0.0,126.08503249127155
4093,1978-05-04,193.52267093020137,90.05583735180271,164.49916925620656,193.52267093020134,193.52267093020134,-66.91383822543133,-66.91383822543133,-66.91383822543133,-66.91383822543133,-66.91383822543133,-66.91383822543133,0.0,0.0,0.0,126.60883270477004
4094,1978-05-05,194.1592715201995,93.088542507981,167.65113290016578,194.1592715201995,194.1592715201995,-67.02408688340097,-67.02408688340097,-67.02408688340097,-67.02408688340097,-67.02408688340097,-67.02408688340097,0.0,0.0,0.0,127.13518463679853
4095,1978-05-08,196.06907329019455,90.61880785003044,167.60096075165995,196.06907329019452,196.06907329019452,-67.33951793310352,-67.33951793310352,-67.33951793310352,-67.33951793310352,-67.33951793310352,-67.33951793310352,0.0,0.0,0.0,128.72955535709104
4096,1978-05-09,196.7056738801934,92.47354495488521,167.4282974278695,196.7056738801934,196.7056738801934,-67.43955531620972,-67.43955531620972,-67.43955531620972,-67.43955531620972,-67.43955531620972,-67.43955531620972,0.0,0.0,0.0,129.26611856398367
4097,1978-05-10,197.3422744701915,94.32083291068831,166.09149103224314,197.3422744701915,197.3422744701915,-67.53703899302738,-67.53703899302738,-67.53703899302738,-67.53703899302738,-67.53703899302738,-67.53703899302738,0.0,0.0,0.0,129.80523547716413
4098,1978-05-11,197.97887506018964,95.09764535772341,166.14836492922268,197.97887506018964,197.97887506018964,-67.63196869390055,-67.63196869390055,-67.63196869390055,-67.63196869390055,-67.63196869390055,-67.63196869390055,0.0,0.0,0.0,130.3469063662891
4099,1978-05-12,198.61547565018776,95.07793650714018,166.12190060019958,198.61547565018776,198.61547565018776,-67.72434419202017,-67.72434419202017,-67.72434419202017,-67.72434419202017,-67.72434419202017,-67.72434419202017,0.0,0.0,0.0,130.8911314581676
4100,1978-05-15,200.5252774201835,96.60341766526086,169.33902168918078,200.5252774201835,200.5252774201835,-67.9861438463722,-67.9861438463722,-67.9861438463722,-67.9861438463722,-67.9861438463722,-67.9861438463722,0.0,0.0,0.0,132.53913357381128
4101,1978-05-16,201.16187801018162,98.92205767781549,172.64940633178526,201.16187801018162,201.16187801018162,-68.06830112547982,-68.06830112547982,-68.06830112547982,-68.06830112547982,-68.06830112547982,-68.06830112547982,0.0,0.0,0.0,133.0935768847018
4102,1978-05-17,201.79847860017975,96.96793261654057,171.3913785219186,201.79847860017975,201.79847860017975,-68.14790371362852,-68.14790371362852,-68.14790371362852,-68.14790371362852,-68.14790371362852,-68.14790371362852,0.0,0.0,0.0,133.65057488655123
4103,1978-05-18,202.43507919017787,99.64258282207884,168.06265396915018,202.43507919017787,202.43507919017787,-68.22495164295614,-68.22495164295614,-68.22495164295614,-68.22495164295614,-68.22495164295614,-68.22495164295614,0.0,0.0,0.0,134.21012754722173
4104,1978-05-19,203.07167978017668,98.69888540689654,170.97228992367408,203.07167978017668,203.07167978017668,-68.2994449890586,-68.2994449890586,-68.2994449890586,-68.2994449890586,-68.2994449890586,-68.2994449890586,0.0,0.0,0.0,134.77223479111808
4105,1978-05-22,204.98148155017176,102.1382767687,176.03694857494952,204.9814815501718,204.9814815501718,-68.50759893759266,-68.50759893759266,-68.50759893759266,-68.50759893759266,-68.50759893759266,-68.50759893759266,0.0,0.0,0.0,136.4738826125791
4106,1978-05-23,205.6180821401699,101.41499970204475,175.3213324134074,205.6180821401699,205.6180821401699,-68.5718755788126,-68.5718755788126,-68.5718755788126,-68.5718755788126,-68.5718755788126,-68.5718755788126,0.0,0.0,0.0,137.04620656135728
4107,1978-05-24,205.20431204735763,99.6706302483713,173.17693354008364,205.20431204735763,205.20431204735763,-68.633598669537,-68.633598669537,-68.633598669537,-68.633598669537,-68.633598669537,-68.633598669537,0.0,0.0,0.0,136.57071337782065
4108,1978-05-25,204.790541954545,98.61685009242518,171.06593512838248,204.790541954545,204.790541954545,-68.69276854782053,-68.69276854782053,-68.69276854782053,-68.69276854782053,-68.69276854782053,-68.69276854782053,0.0,0.0,0.0,136.09777340672446
4109,1978-05-26,204.37677186173275,100.18990187365101,173.05713907852703,204.37677186173275,204.37677186173275,-68.74938559573604,-68.74938559573604,-68.74938559573604,-68.74938559573604,-68.74938559573604,-68.74938559573604,0.0,0.0,0.0,135.6273862659967
4110,1978-05-30,202.72169149048304,95.6300720532837,170.9243087759614,202.72169149048307,202.72169149048307,-68.95033466998659,-68.95033466998659,-68.95033466998659,-68.95033466998659,-68.95033466998659,-68.95033466998659,0.0,0.0,0.0,133.77135682049646
4111,1978-05-31,202.30792139767078,98.8889539714564,172.9637806449089,202.30792139767078,202.30792139767078,-68.99419484299484,-68.99419484299484,-68.99419484299484,-68.99419484299484,-68.99419484299484,-68.99419484299484,0.0,0.0,0.0,133.31372655467595
4112,1978-06-01,201.89415130485853,98.01402743692908,167.89133352050598,201.89415130485853,201.89415130485853,-69.03550540659405,-69.03550540659405,-69.03550540659405,-69.03550540659405,-69.03550540659405,-69.03550540659405,0.0,0.0,0.0,132.85864589826446
4113,1978-06-02,201.48038121204593,94.23729564356574,170.209187664268,201.48038121204593,201.48038121204593,-69.07426705303305,-69.07426705303305,-69.07426705303305,-69.07426705303305,-69.07426705303305,-69.07426705303305,0.0,0.0,0.0,132.40611415901287
4114,1978-06-05,200.23907093360845,92.87555957454109,167.71671309557559,200.23907093360845,200.23907093360845,-69.1752660811337,-69.1752660811337,-69.1752660811337,-69.1752660811337,-69.1752660811337,-69.1752660811337,0.0,0.0,0.0,131.06380485247473
4115,1978-06-06,199.8253008407962,94.86627922695699,168.43949587788893,199.82530084079616,199.82530084079616,-69.20383987422194,-69.20383987422194,-69.20383987422194,-69.20383987422194,-69.20383987422194,-69.20383987422194,0.0,0.0,0.0,130.62146096657426
4116,1978-06-07,199.41153074798393,98.43245078002428,166.50334866614077,199.41153074798393,199.41153074798393,-69.22986888156477,-69.22986888156477,-69.22986888156477,-69.22986888156477,-69.22986888156477,-69.22986888156477,0.0,0.0,0.0,130.18166186641918
4117,1978-06-08,198.99776065517167,93.15326916500766,167.96765575649218,198.9977606551717,198.9977606551717,-69.25335406392847,-69.25335406392847,-69.25335406392847,-69.25335406392847,-69.25335406392847,-69.25335406392847,0.0,0.0,0.0,129.7444065912432
4118,1978-06-09,198.58399056235908,91.30045263461318,167.59914294787887,198.58399056235908,198.58399056235908,-69.27429642705087,-69.27429642705087,-69.27429642705087,-69.27429642705087,-69.27429642705087,-69.27429642705087,0.0,0.0,0.0,129.3096941353082
4119,1978-06-12,197.34268028392196,94.19315091242804,165.19835283430285,197.34268028392196,197.34268028392196,-69.32187733417021,-69.32187733417021,-69.32187733417021,-69.32187733417021,-69.32187733417021,-69.32187733417021,0.0,0.0,0.0,128.02080294975175
4120,1978-06-13,196.92891019110937,91.91399686986392,166.63127621775428,196.92891019110937,196.92891019110937,-69.33265937920216,-69.33265937920216,-69.33265937920216,-69.33265937920216,-69.33265937920216,-69.33265937920216,0.0,0.0,0.0,127.59625081190721
4121,1978-06-14,196.5151400982971,90.30067143171067,162.973295726117,196.5151400982971,196.5151400982971,-69.34090431030044,-69.34090431030044,-69.34090431030044,-69.34090431030044,-69.34090431030044,-69.34090431030044,0.0,0.0,0.0,127.17423578799666
4122,1978-06-15,196.10137000548485,93.34935082916282,163.5665344538567,196.10137000548485,196.10137000548485,-69.346613404241,-69.346613404241,-69.346613404241,-69.346613404241,-69.346613404241,-69.346613404241,0.0,0.0,0.0,126.75475660124386
4123,1978-06-16,195.6875999126726,91.26706366510093,162.61575426670578,195.6875999126726,195.6875999126726,-69.34978798316217,-69.34978798316217,-69.34978798316217,-69.34978798316217,-69.34978798316217,-69.34978798316217,0.0,0.0,0.0,126.33781192951042
4124,1978-06-19,194.44628963423546,88.73651405268417,160.13724929731134,194.44628963423546,194.44628963423546,-69.34411853269631,-69.34411853269631,-69.34411853269631,-69.34411853269631,-69.34411853269631,-69.34411853269631,0.0,0.0,0.0,125.10217110153914
4125,1978-06-20,194.03251954142252,89.16514045422446,157.6888063535404,194.03251954142252,194.03251954142252,-69.33716918193598,-69.33716918193598,-69.33716918193598,-69.33716918193598,-69.33716918193598,-69.33716918193598,0.0,0.0,0.0,124.69535035948654
4126,1978-06-21,193.61874944861026,87.8112123884366,159.88932225498732,193.61874944861026,193.61874944861026,-69.32769260902896,-69.32769260902896,-69.32769260902896,-69.32769260902896,-69.32769260902896,-69.32769260902896,0.0,0.0,0.0,124.2910568395813
4127,1978-06-22,193.204979355798,86.09854588439984,159.91634602247706,193.204979355798,193.204979355798,-69.31569040931622,-69.31569040931622,-69.31569040931622,-69.31569040931622,-69.31569040931622,-69.31569040931622,0.0,0.0,0.0,123.88928894648178
4128,1978-06-23,192.79120926298575,88.5595105221331,158.45102034644574,192.79120926298575,192.79120926298575,-69.3011642238322,-69.3011642238322,-69.3011642238322,-69.3011642238322,-69.3011642238322,-69.3011642238322,0.0,0.0,0.0,123.49004503915354
4129,1978-06-26,191.54989898454863,84.5763766460424,156.37811637264016,191.54989898454863,191.54989898454863,-69.24245884936963,-69.24245884936963,-69.24245884936963,-69.24245884936963,-69.24245884936963,-69.24245884936963,0.0,0.0,0.0,122.30744013517901
4130,1978-06-27,191.136128891736,86.35274138972981,156.3035064610133,191.136128891736,191.136128891736,-69.21785404645667,-69.21785404645667,-69.21785404645667,-69.21785404645667,-69.21785404645667,-69.21785404645667,0.0,0.0,0.0,121.91827484527934
4131,1978-06-28,190.7223587989234,83.9578153118156,159.69423312341368,190.7223587989234,190.7223587989234,-69.19073414977343,-69.19073414977343,-69.19073414977343,-69.19073414977343,-69.19073414977343,-69.19073414977343,0.0,0.0,0.0,121.53162464914998
4132,1978-06-29,190.30858870611115,83.46084945325225,156.05365374996907,190.30858870611115,190.30858870611115,-69.1611010753545,-69.1611010753545,-69.1611010753545,-69.1611010753545,-69.1611010753545,-69.1611010753545,0.0,0.0,0.0,121.14748763075666
4133,1978-06-30,189.8948186132989,81.78509354741918,157.80521392090907,189.8948186132989,189.8948186132989,-69.1289567851963,-69.1289567851963,-69.1289567851963,-69.1289567851963,-69.1289567851963,-69.1289567851963,0.0,0.0,0.0,120.7658618281026
4134,1978-07-03,188.65350833486178,82.79536957639529,158.75193735286672,188.65350833486178,188.65350833486178,-69.01747693035654,-69.01747693035654,-69.01747693035654,-69.01747693035654,-69.01747693035654,-69.01747693035654,0.0,0.0,0.0,119.63603140450525
4135,1978-07-05,187.82596814923693,80.81964410415831,153.56967278970973,187.82596814923693,187.82596814923693,-68.93063898955502,-68.93063898955502,-68.93063898955502,-68.93063898955502,-68.93063898955502,-68.93063898955502,0.0,0.0,0.0,118.8953291596819
4136,1978-07-06,187.4121980564243,82.34338666932389,152.95083086626965,187.4121980564243,187.4121980564243,-68.88347118473908,-68.88347118473908,-68.88347118473908,-68.88347118473908,-68.88347118473908,-68.88347118473908,0.0,0.0,0.0,118.52872687168522
4137,1978-07-07,186.99842796361204,83.10430100281609,153.32906648148335,186.99842796361204,186.99842796361204,-68.83380718770044,-68.83380718770044,-68.83380718770044,-68.83380718770044,-68.83380718770044,-68.83380718770044,0.0,0.0,0.0,118.1646207759116
4138,1978-07-10,185.75711768517493,78.91884955929018,151.65445870873396,185.75711768517493,185.75711768517493,-68.66986158204844,-68.66986158204844,-68.66986158204844,-68.66986158204844,-68.66986158204844,-68.66986158204844,0.0,0.0,0.0,117.08725610312649
4139,1978-07-11,185.34334759236268,77.29608982269863,152.89476225909135,185.34334759236268,185.34334759236268,-68.61023658606516,-68.61023658606516,-68.61023658606516,-68.61023658606516,-68.61023658606516,-68.61023658606516,0.0,0.0,0.0,116.73311100629752
4140,1978-07-12,184.92957749955008,79.07222033745502,154.65566211764153,184.92957749955008,184.92957749955008,-68.54812751404779,-68.54812751404779,-68.54812751404779,-68.54812751404779,-68.54812751404779,-68.54812751404779,0.0,0.0,0.0,116.38144998550229
4141,1978-07-13,184.51580740673748,78.07968578018057,149.81797470129692,184.51580740673748,184.51580740673748,-68.4835369280284,-68.4835369280284,-68.4835369280284,-68.4835369280284,-68.4835369280284,-68.4835369280284,0.0,0.0,0.0,116.03227047870908
4142,1978-07-14,184.10203731392522,79.57002577039403,150.68406111793695,184.10203731392522,184.10203731392522,-68.41646743634456,-68.41646743634456,-68.41646743634456,-68.41646743634456,-68.41646743634456,-68.41646743634456,0.0,0.0,0.0,115.68556987758066
4143,1978-07-17,182.8607270354881,79.89550409480202,152.08710222780795,182.8607270354881,182.8607270354881,-68.2004123055444,-68.2004123055444,-68.2004123055444,-68.2004123055444,-68.2004123055444,-68.2004123055444,0.0,0.0,0.0,114.6603147299437
4144,1978-07-18,182.44695694267585,80.37299392610356,152.81294369797405,182.44695694267585,182.44695694267585,-68.12345420114738,-68.12345420114738,-68.12345420114738,-68.12345420114738,-68.12345420114738,-68.12345420114738,0.0,0.0,0.0,114.32350274152847
4145,1978-07-19,182.0331868498636,75.97449292437443,150.25536921738887,182.0331868498636,182.0331868498636,-68.0440309278006,-68.0440309278006,-68.0440309278006,-68.0440309278006,-68.0440309278006,-68.0440309278006,0.0,0.0,0.0,113.98915592206299
4146,1978-07-20,181.61941675705097,75.05611974390995,150.30013287830286,181.61941675705097,181.61941675705097,-67.96214537192446,-67.96214537192446,-67.96214537192446,-67.96214537192446,-67.96214537192446,-67.96214537192446,0.0,0.0,0.0,113.6572713851265
4147,1978-07-21,181.20564666423837,71.1324828317242,147.58933715657233,181.20564666423837,181.20564666423837,-67.87780046631555,-67.87780046631555,-67.87780046631555,-67.87780046631555,-67.87780046631555,-67.87780046631555,0.0,0.0,0.0,113.32784619792282
4148,1978-07-24,179.9643363858016,74.66664430960245,148.7805782256123,179.9643363858016,179.9643363858016,-67.61003967479884,-67.61003967479884,-67.61003967479884,-67.61003967479884,-67.61003967479884,-67.61003967479884,0.0,0.0,0.0,112.35429671100276
4149,1978-07-25,179.550566292989,77.12002092648811,148.90267060502256,179.550566292989,179.550566292989,-67.51588762589338,-67.51588762589338,-67.51588762589338,-67.51588762589338,-67.51588762589338,-67.51588762589338,0.0,0.0,0.0,112.03467866709562
4150,1978-07-26,179.13679620017675,75.17370131737131,146.63133895955679,179.13679620017675,179.13679620017675,-67.4192915870019,-67.4192915870019,-67.4192915870019,-67.4192915870019,-67.4192915870019,-67.4192915870019,0.0,0.0,0.0,111.71750461317485
4151,1978-07-27,178.72302610736415,72.82915521065257,146.7443596192249,178.72302610736415,178.72302610736415,-67.32025476922969,-67.32025476922969,-67.32025476922969,-67.32025476922969,-67.32025476922969,-67.32025476922969,0.0,0.0,0.0,111.40277133813446
4152,1978-07-28,178.3092560145519,76.24638091664764,145.8558284231551,178.30925601455186,178.30925601455186,-67.21878043006112,-67.21878043006112,-67.21878043006112,-67.21878043006112,-67.21878043006112,-67.21878043006112,0.0,0.0,0.0,111.09047558449078
4153,1978-07-31,177.06794573611475,73.2218928191846,145.18040028568703,177.06794573611475,177.06794573611475,-66.89976555459762,-66.89976555459762,-66.89976555459762,-66.89976555459762,-66.89976555459762,-66.89976555459762,0.0,0.0,0.0,110.16818018151713
4154,1978-08-01,176.6541756433025,74.04914707319962,147.73138294523082,176.6541756433025,176.6541756433025,-66.7885746320683,-66.7885746320683,-66.7885746320683,-66.7885746320683,-66.7885746320683,-66.7885746320683,0.0,0.0,0.0,109.86560101123419
4155,1978-08-02,176.2404055504899,73.6287104844017,144.73295069419865,176.2404055504899,176.2404055504899,-66.67496317102628,-66.67496317102628,-66.67496317102628,-66.67496317102628,-66.67496317102628,-66.67496317102628,0.0,0.0,0.0,109.56544237946362
4156,1978-08-03,175.82663545767764,73.06560021224291,144.6503137133131,175.82663545767764,175.82663545767764,-66.55893470707333,-66.55893470707333,-66.55893470707333,-66.55893470707333,-66.55893470707333,-66.55893470707333,0.0,0.0,0.0,109.2677007506043
4157,1978-08-04,175.41286536486504,71.62201817339874,145.22734944147805,175.41286536486504,175.41286536486504,-66.44049282212424,-66.44049282212424,-66.44049282212424,-66.44049282212424,-66.44049282212424,-66.44049282212424,0.0,0.0,0.0,108.9723725427408
4158,1978-08-07,174.17155508642793,73.02569227373924,144.1159108412819,174.17155508642793,174.17155508642793,-66.07072315480698,-66.07072315480698,-66.07072315480698,-66.07072315480698,-66.07072315480698,-66.07072315480698,0.0,0.0,0.0,108.10083193162095
4159,1978-08-08,173.75778499361567,72.87998171966119,144.2638783852597,173.75778499361567,173.75778499361567,-65.9426643307085,-65.9426643307085,-65.9426643307085,-65.9426643307085,-65.9426643307085,-65.9426643307085,0.0,0.0,0.0,107.81512066290718
4160,1978-08-09,173.34401490080307,73.75636033845562,144.08839331392278,173.34401490080307,173.34401490080307,-65.81221068929135,-65.81221068929135,-65.81221068929135,-65.81221068929135,-65.81221068929135,-65.81221068929135,0.0,0.0,0.0,107.53180421151173
4161,1978-08-10,172.93024480799082,71.04806716881842,143.44673771149354,172.93024480799082,172.93024480799082,-65.67936608997346,-65.67936608997346,-65.67936608997346,-65.67936608997346,-65.67936608997346,-65.67936608997346,0.0,0.0,0.0,107.25087871801736
4162,1978-08-11,172.5164747151782,71.65592413855586,140.61849550112177,172.5164747151782,172.5164747151782,-65.54413443834801,-65.54413443834801,-65.54413443834801,-65.54413443834801,-65.54413443834801,-65.54413443834801,0.0,0.0,0.0,106.97234027683018
4163,1978-08-14,171.27516443674108,68.86482538854841,142.8004258073329,171.27516443674108,171.27516443674108,-65.12415691762823,-65.12415691762823,-65.12415691762823,-65.12415691762823,-65.12415691762823,-65.12415691762823,0.0,0.0,0.0,106.15100751911285
4164,1978-08-15,170.86139434392882,68.70491050742092,144.9716841717255,170.86139434392882,170.86139434392882,-64.97941703526985,-64.97941703526985,-64.97941703526985,-64.97941703526985,-64.97941703526985,-64.97941703526985,0.0,0.0,0.0,105.88197730865897
4165,1978-08-16,170.44762425111657,69.63224211472166,141.14993758506512,170.44762425111657,170.44762425111657,-64.83231032024239,-64.83231032024239,-64.83231032024239,-64.83231032024239,-64.83231032024239,-64.83231032024239,0.0,0.0,0.0,105.61531393087418
4166,1978-08-17,170.03385415830397,66.91923891835762,142.36352375424877,170.03385415830397,170.03385415830397,-64.68284095459832,-64.68284095459832,-64.68284095459832,-64.68284095459832,-64.68284095459832,-64.68284095459832,0.0,0.0,0.0,105.35101320370565
4167,1978-08-18,169.6200840654917,68.99144425332082,142.87586585568474,169.6200840654917,169.6200840654917,-64.53101316635443,-64.53101316635443,-64.53101316635443,-64.53101316635443,-64.53101316635443,-64.53101316635443,0.0,0.0,0.0,105.08907089913728
4168,1978-08-21,168.37877378705423,68.45095452008802,140.39553294666896,168.37877378705423,168.37877378705423,-64.06142223489539,-64.06142223489539,-64.06142223489539,-64.06142223489539,-64.06142223489539,-64.06142223489539,0.0,0.0,0.0,104.31735155215884
4169,1978-08-22,167.96500369424197,69.93129311179308,141.03573816511826,167.965003694242,167.965003694242,-63.90020395442162,-63.90020395442162,-63.90020395442162,-63.90020395442162,-63.90020395442162,-63.90020395442162,0.0,0.0,0.0,104.06479973982036
