,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3826,1977-04-13,-265.94326620450255,44.95987482587254,130.69573366761682,-265.94326620450255,-265.94326620450255,351.6215267660691,351.6215267660691,351.6215267660691,351.6215267660691,351.6215267660691,351.6215267660691,0.0,0.0,0.0,85.67826056156656
3827,1977-04-14,-265.1302544464082,41.81360274308792,126.62244930888721,-265.1302544464082,-265.1302544464082,350.69622740881925,350.69622740881925,350.69622740881925,350.69622740881925,350.69622740881925,350.69622740881925,0.0,0.0,0.0,85.56597296241108
3828,1977-04-15,-264.3172426883144,40.7594454198695,127.8032759962025,-264.3172426883144,-264.3172426883144,349.7715987034726,349.7715987034726,349.7715987034726,349.7715987034726,349.7715987034726,349.7715987034726,0.0,0.0,0.0,85.45435601515817
3829,1977-04-18,-261.8782074140312,42.0886561459996,127.78689047669513,-261.8782074140312,-261.8782074140312,347.0017809304247,347.0017809304247,347.0017809304247,347.0017809304247,347.0017809304247,347.0017809304247,0.0,0.0,0.0,85.12357351639349
3830,1977-04-19,-261.0651956559368,42.969495639998016,127.14580616812164,-261.0651956559368,-261.0651956559368,346.0798792177902,346.0798792177902,346.0798792177902,346.0798792177902,346.0798792177902,346.0798792177902,0.0,0.0,0.0,85.01468356185342
3831,1977-04-20,-260.25218389784305,43.65042442441963,125.68850380140103,-260.25218389784305,-260.25218389784305,345.158670303029,345.158670303029,345.158670303029,345.158670303029,345.158670303029,345.158670303029,0.0,0.0,0.0,84.90648640518594
3832,1977-04-21,-259.4391721397487,39.25874698023985,129.6858944677431,-259.4391721397487,-259.4391721397487,344.2381585872798,344.2381585872798,344.2381585872798,344.2381585872798,344.2381585872798,344.2381585872798,0.0,0.0,0.0,84.79898644753115
3833,1977-04-22,-258.6261603816549,43.8347165704581,127.49898067040169,-258.6261603816549,-258.6261603816549,343.31834846225917,343.31834846225917,343.31834846225917,343.31834846225917,343.31834846225917,343.31834846225917,0.0,0.0,0.0,84.69218808060424
3834,1977-04-25,-256.18712510737174,43.47598988049534,128.76627992740924,-256.18712510737174,-256.18712510737174,340.5631714067536,340.5631714067536,340.5631714067536,340.5631714067536,340.5631714067536,340.5631714067536,0.0,0.0,0.0,84.37604629938187
3835,1977-04-26,-255.3741133492773,39.551900669387344,125.92736441335816,-255.3741133492773,-255.3741133492773,339.6462113722979,339.6462113722979,339.6462113722979,339.6462113722979,339.6462113722979,339.6462113722979,0.0,0.0,0.0,84.27209802302059
3836,1977-04-27,-254.5611015911836,41.54327040225206,127.30576226182166,-254.5611015911836,-254.5611015911836,338.72997474475585,338.72997474475585,338.72997474475585,338.72997474475585,338.72997474475585,338.72997474475585,0.0,0.0,0.0,84.16887315357226
3837,1977-04-28,-253.74808983308918,42.516212353536346,126.25805943938792,-253.74808983308918,-253.74808983308918,337.8144658586755,337.8144658586755,337.8144658586755,337.8144658586755,337.8144658586755,337.8144658586755,0.0,0.0,0.0,84.0663760255863
3838,1977-04-29,-252.93507807499546,39.06322422043795,126.61066463871224,-252.93507807499546,-252.93507807499546,336.8996890389724,336.8996890389724,336.8996890389724,336.8996890389724,336.8996890389724,336.8996890389724,0.0,0.0,0.0,83.96461096397692
3839,1977-05-02,-250.49604280071222,40.73873602586978,127.23481036249194,-250.49604280071222,-250.49604280071222,334.1597940821842,334.1597940821842,334.1597940821842,334.1597940821842,334.1597940821842,334.1597940821842,0.0,0.0,0.0,83.66375128147197
3840,1977-05-03,-249.68303104261852,41.925633178509216,127.72673672275407,-249.68303104261852,-249.68303104261852,333.2479885834729,333.2479885834729,333.2479885834729,333.2479885834729,333.2479885834729,333.2479885834729,0.0,0.0,0.0,83.56495754085435
3841,1977-05-04,-248.8700192845241,38.60110792269064,128.38371192308588,-248.8700192845241,-248.8700192845241,332.33693663020387,332.33693663020387,332.33693663020387,332.33693663020387,332.33693663020387,332.33693663020387,0.0,0.0,0.0,83.46691734567978
3842,1977-05-05,-248.0570075264304,38.475074134679346,128.30509633480858,-248.0570075264304,-248.0570075264304,331.4266424888834,331.4266424888834,331.4266424888834,331.4266424888834,331.4266424888834,331.4266424888834,0.0,0.0,0.0,83.36963496245298
3843,1977-05-06,-247.24399576833596,40.48296457183225,129.37230700100017,-247.243995768336,-247.243995768336,330.5171104161799,330.5171104161799,330.5171104161799,330.5171104161799,330.5171104161799,330.5171104161799,0.0,0.0,0.0,83.27311464784393
3844,1977-05-09,-244.80496049405275,39.41416161020708,128.1399449679538,-244.80496049405275,-244.80496049405275,327.79312902830935,327.79312902830935,327.79312902830935,327.79312902830935,327.79312902830935,327.79312902830935,0.0,0.0,0.0,82.9881685342566
3845,1977-05-10,-243.99194873595903,35.16777223259067,124.63135256068577,-243.99194873595903,-243.99194873595903,326.88668759902635,326.88668759902635,326.88668759902635,326.88668759902635,326.88668759902635,326.88668759902635,0.0,0.0,0.0,82.89473886306732
3846,1977-05-11,-243.17893697786462,39.60348875453509,127.77066189032732,-243.17893697786462,-243.17893697786462,325.98102937315207,325.98102937315207,325.98102937315207,325.98102937315207,325.98102937315207,325.98102937315207,0.0,0.0,0.0,82.80209239528745
3847,1977-05-12,-242.3659252197709,38.47862383008075,123.18708939760853,-242.3659252197709,-242.3659252197709,325.076158547735,325.076158547735,325.076158547735,325.076158547735,325.076158547735,325.076158547735,0.0,0.0,0.0,82.71023332796412
3848,1977-05-13,-241.55291346167647,40.3033050840766,127.75220435560101,-241.55291346167647,-241.55291346167647,324.1720793097881,324.1720793097881,324.1720793097881,324.1720793097881,324.1720793097881,324.1720793097881,0.0,0.0,0.0,82.61916584811163
3849,1977-05-16,-239.11387818739394,40.758379535880344,122.76067963296575,-239.11387818739394,-239.11387818739394,321.4646328397717,321.4646328397717,321.4646328397717,321.4646328397717,321.4646328397717,321.4646328397717,0.0,0.0,0.0,82.35075465237776
3850,1977-05-17,-238.30086642929953,37.376003300986795,125.10859477736818,-238.3008664292995,-238.3008664292995,320.5637616201393,320.5637616201393,320.5637616201393,320.5637616201393,320.5637616201393,320.5637616201393,0.0,0.0,0.0,82.26289519083977
3851,1977-05-18,-237.48785467120513,37.90561471407495,129.9096212164415,-237.48785467120513,-237.48785467120513,319.66370277152845,319.66370277152845,319.66370277152845,319.66370277152845,319.66370277152845,319.66370277152845,0.0,0.0,0.0,82.17584810032332
3852,1977-05-19,-236.6748429131114,40.32717385504355,122.7049535219067,-236.6748429131114,-236.6748429131114,318.76446042015306,318.76446042015306,318.76446042015306,318.76446042015306,318.76446042015306,318.76446042015306,0.0,0.0,0.0,82.08961750704165
3853,1977-05-20,-235.861831155017,36.54111483045983,123.6345947120083,-235.861831155017,-235.861831155017,317.86603868199717,317.86603868199717,317.86603868199717,317.86603868199717,317.86603868199717,317.86603868199717,0.0,0.0,0.0,82.00420752698017
3854,1977-05-23,-233.42279588073515,34.67929804604316,123.22537435920574,-233.42279588073518,-233.42279588073518,315.17573815268304,315.17573815268304,315.17573815268304,315.17573815268304,315.17573815268304,315.17573815268304,0.0,0.0,0.0,81.75294227194789
3855,1977-05-24,-232.60978412264004,38.49722424155476,126.98374031832894,-232.60978412264004,-232.60978412264004,314.2806398217141,314.2806398217141,314.2806398217141,314.2806398217141,314.2806398217141,314.2806398217141,0.0,0.0,0.0,81.67085569907405
3856,1977-05-25,-231.79677236454563,37.5283614582991,123.78987810933198,-231.79677236454563,-231.79677236454563,313.3863825294981,313.3863825294981,313.3863825294981,313.3863825294981,313.3863825294981,313.3863825294981,0.0,0.0,0.0,81.58961016495249
3857,1977-05-26,-230.9837606064519,38.48279074914462,121.66144112093184,-230.9837606064519,-230.9837606064519,312.49297033007514,312.49297033007514,312.49297033007514,312.49297033007514,312.49297033007514,312.49297033007514,0.0,0.0,0.0,81.50920972362323
3858,1977-05-27,-230.1707488483575,39.07282378738197,124.92692424429872,-230.1707488483575,-230.1707488483575,311.60040726706757,311.60040726706757,311.60040726706757,311.60040726706757,311.60040726706757,311.60040726706757,0.0,0.0,0.0,81.42965841871006
3859,1977-05-31,-226.91870181598125,40.201054380928056,127.15283011916232,-226.91870181598125,-226.91870181598125,308.03872688555543,308.03872688555543,308.03872688555543,308.03872688555543,308.03872688555543,308.03872688555543,0.0,0.0,0.0,81.12002506957418
3860,1977-06-01,-226.10569005788614,36.15412822819736,124.17153077397023,-226.10569005788614,-226.10569005788614,307.1504697925063,307.1504697925063,307.1504697925063,307.1504697925063,307.1504697925063,307.1504697925063,0.0,0.0,0.0,81.04477973462019
3861,1977-06-02,-225.2926782997924,35.180315646827026,125.28507090266717,-225.29267829979239,-225.29267829979239,306.2630858773667,306.2630858773667,306.2630858773667,306.2630858773667,306.2630858773667,306.2630858773667,0.0,0.0,0.0,80.97040757757426
3862,1977-06-03,-224.479666541698,39.896861464071975,122.66110274254889,-224.479666541698,-224.479666541698,305.376579110102,305.376579110102,305.376579110102,305.376579110102,305.376579110102,305.376579110102,0.0,0.0,0.0,80.89691256840399
3863,1977-06-06,-222.04063126741616,38.09134098548731,122.94342783290122,-222.04063126741616,-222.04063126741616,302.72236123567336,302.72236123567336,302.72236123567336,302.72236123567336,302.72236123567336,302.72236123567336,0.0,0.0,0.0,80.6817299682572
3864,1977-06-07,-221.22761950932176,43.20674132917242,125.55981740423552,-221.22761950932176,-221.22761950932176,301.8394025466646,301.8394025466646,301.8394025466646,301.8394025466646,301.8394025466646,301.8394025466646,0.0,0.0,0.0,80.61178303734283
3865,1977-06-08,-220.41460775122735,35.510490984694435,121.21848793326802,-220.41460775122735,-220.41460775122735,300.9573406954618,300.9573406954618,300.9573406954618,300.9573406954618,300.9573406954618,300.9573406954618,0.0,0.0,0.0,80.54273294423447
3866,1977-06-09,-219.60159599313292,36.13080940770365,123.4973460479973,-219.60159599313292,-219.60159599313292,300.07617958789444,300.07617958789444,300.07617958789444,300.07617958789444,300.07617958789444,300.07617958789444,0.0,0.0,0.0,80.47458359476153
3867,1977-06-10,-218.78858423503922,35.79763793174398,126.97074468515275,-218.78858423503922,-218.78858423503922,299.1959231190155,299.1959231190155,299.1959231190155,299.1959231190155,299.1959231190155,299.1959231190155,0.0,0.0,0.0,80.40733888397628
3868,1977-06-13,-216.34954896075666,37.20601387226782,125.7651752619155,-216.34954896075666,-216.34954896075666,296.5606203328486,296.5606203328486,296.5606203328486,296.5606203328486,296.5606203328486,296.5606203328486,0.0,0.0,0.0,80.21107137209194
3869,1977-06-14,-215.53653720266226,35.741311839129025,127.10915079347359,-215.53653720266226,-215.53653720266226,295.68402115283254,295.68402115283254,295.68402115283254,295.68402115283254,295.68402115283254,295.68402115283254,0.0,0.0,0.0,80.14748395017028
3870,1977-06-15,-214.72352544456854,38.67886174955371,122.32373583458936,-214.72352544456854,-214.72352544456854,294.8083459242425,294.8083459242425,294.8083459242425,294.8083459242425,294.8083459242425,294.8083459242425,0.0,0.0,0.0,80.08482047967394
3871,1977-06-16,-213.91051368647345,37.594154465496004,124.48981180153334,-213.91051368647345,-213.91051368647345,293.9335984769496,293.9335984769496,293.9335984769496,293.9335984769496,293.9335984769496,293.9335984769496,0.0,0.0,0.0,80.02308479047616
3872,1977-06-17,-213.09750192837973,35.67669705826242,123.35739456870151,-213.09750192837973,-213.09750192837973,293.0597826298766,293.0597826298766,293.0597826298766,293.0597826298766,293.0597826298766,293.0597826298766,0.0,0.0,0.0,79.9622807014969
3873,1977-06-20,-210.6584666540972,33.758794430189305,119.43763292976982,-210.6584666540972,-210.6584666540972,290.44396271447283,290.44396271447283,290.44396271447283,290.44396271447283,290.44396271447283,290.44396271447283,0.0,0.0,0.0,79.78549606037564
3874,1977-06-21,-209.84545489600276,37.7636271314074,122.7131668330914,-209.84545489600276,-209.84545489600276,289.57391123769776,289.57391123769776,289.57391123769776,289.57391123769776,289.57391123769776,289.57391123769776,0.0,0.0,0.0,79.728456341695
3875,1977-06-22,-209.03244313790907,34.196954057908734,122.41094233742001,-209.03244313790907,-209.03244313790907,288.7048102906911,288.7048102906911,288.7048102906911,288.7048102906911,288.7048102906911,288.7048102906911,0.0,0.0,0.0,79.67236715278204
3876,1977-06-23,-208.21943137981395,33.276814709855294,122.05018980052674,-208.21943137981395,-208.21943137981395,287.83666362618374,287.83666362618374,287.83666362618374,287.83666362618374,287.83666362618374,287.83666362618374,0.0,0.0,0.0,79.61723224636978
3877,1977-06-24,-207.40641962172023,37.95663015444882,122.34521831096879,-207.40641962172023,-207.40641962172023,286.96947498579283,286.96947498579283,286.96947498579283,286.96947498579283,286.96947498579283,286.96947498579283,0.0,0.0,0.0,79.5630553640726
3878,1977-06-27,-204.9673843474377,36.99420846313954,123.68454560426724,-204.9673843474377,-204.9673843474377,284.3736944582877,284.3736944582877,284.3736944582877,284.3736944582877,284.3736944582877,284.3736944582877,0.0,0.0,0.0,79.40631011084997
3879,1977-06-28,-204.15437258934398,33.70205458799836,122.60050294865127,-204.15437258934398,-204.15437258934398,283.51037510743777,283.51037510743777,283.51037510743777,283.51037510743777,283.51037510743777,283.51037510743777,0.0,0.0,0.0,79.35600251809379
3880,1977-06-29,-203.34136083124957,38.09769770463464,123.11430733505304,-203.34136083124957,-203.34136083124957,282.64803232126764,282.64803232126764,282.64803232126764,282.64803232126764,282.64803232126764,282.64803232126764,0.0,0.0,0.0,79.30667149001806
3881,1977-06-30,-202.52834907315585,35.94883765325126,121.98154408358063,-202.52834907315585,-202.52834907315585,281.78666977422716,281.78666977422716,281.78666977422716,281.78666977422716,281.78666977422716,281.78666977422716,0.0,0.0,0.0,79.25832070107131
3882,1977-07-01,-201.71533731506074,33.17380455989669,120.55658033377499,-201.71533731506074,-201.71533731506074,280.926291129491,280.926291129491,280.926291129491,280.926291129491,280.926291129491,280.926291129491,0.0,0.0,0.0,79.21095381443027
3883,1977-07-05,-198.46329028268448,38.93735084434352,120.90152143701206,-198.4632902826845,-198.4632902826845,277.4946884412538,277.4946884412538,277.4946884412538,277.4946884412538,277.4946884412538,277.4946884412538,0.0,0.0,0.0,79.03139815856932
3884,1977-07-06,-197.65027852459008,39.2985541502034,124.96410658380108,-197.65027852459008,-197.65027852459008,276.6392838595184,276.6392838595184,276.6392838595184,276.6392838595184,276.6392838595184,276.6392838595184,0.0,0.0,0.0,78.98900533492832
3885,1977-07-07,-196.83726676649636,35.73197640387953,123.13851108802118,-196.83726676649636,-196.83726676649636,275.7848849211414,275.7848849211414,275.7848849211414,275.7848849211414,275.7848849211414,275.7848849211414,0.0,0.0,0.0,78.94761815464503
3886,1977-07-08,-196.02425500840124,35.863545582683095,122.33315556051349,-196.02425500840124,-196.02425500840124,274.931495209761,274.931495209761,274.931495209761,274.931495209761,274.931495209761,274.931495209761,0.0,0.0,0.0,78.90724020135977
3887,1977-07-11,-193.5852197341187,35.238281990149304,124.81622822818628,-193.5852197341187,-193.5852197341187,272.37741710211424,272.37741710211424,272.37741710211424,272.37741710211424,272.37741710211424,272.37741710211424,0.0,0.0,0.0,78.79219736799553
3888,1977-07-12,-192.772207976025,35.679523720583006,122.19692545129605,-192.772207976025,-192.772207976025,271.5280999057964,271.5280999057964,271.5280999057964,271.5280999057964,271.5280999057964,271.5280999057964,0.0,0.0,0.0,78.75589192977142
3889,1977-07-13,-191.95919621793058,38.55649632743255,120.97514502887726,-191.95919621793058,-191.95919621793058,270.67980968250123,270.67980968250123,270.67980968250123,270.67980968250123,270.67980968250123,270.67980968250123,0.0,0.0,0.0,78.72061346457065
3890,1977-07-15,-190.33317270174246,37.95354492686563,125.60086721358282,-190.33317270174246,-190.33317270174246,268.9863242018969,268.9863242018969,268.9863242018969,268.9863242018969,268.9863242018969,268.9863242018969,0.0,0.0,0.0,78.65315150015442
3891,1977-07-18,-187.8941374274592,34.991114744435926,122.2061816742854,-187.8941374274592,-187.8941374274592,266.45388576760786,266.45388576760786,266.45388576760786,266.45388576760786,266.45388576760786,266.45388576760786,0.0,0.0,0.0,78.55974834014864
3892,1977-07-19,-187.08112566936552,34.65205911047386,121.69549140771119,-187.08112566936552,-187.08112566936552,265.61183078367475,265.61183078367475,265.61183078367475,265.61183078367475,265.61183078367475,265.61183078367475,0.0,0.0,0.0,78.53070511430923
3893,1977-07-20,-186.2681139112711,35.2604775723416,121.80904102758866,-186.2681139112711,-186.2681139112711,264.7708271313204,264.7708271313204,264.7708271313204,264.7708271313204,264.7708271313204,264.7708271313204,0.0,0.0,0.0,78.50271322004932
3894,1977-07-21,-185.45510215317736,35.63761960950327,124.50281958192667,-185.4551021531774,-185.4551021531774,263.93087824370883,263.93087824370883,263.93087824370883,263.93087824370883,263.93087824370883,263.93087824370883,0.0,0.0,0.0,78.47577609053147
3895,1977-07-22,-184.64209039508296,33.22318913728474,122.24052327100806,-184.64209039508296,-184.64209039508296,263.0919875422865,263.0919875422865,263.0919875422865,263.0919875422865,263.0919875422865,263.0919875422865,0.0,0.0,0.0,78.44989714720356
3896,1977-07-25,-182.20305512080043,32.778106573667515,121.91968825275656,-182.20305512080043,-182.20305512080043,260.5816985934336,260.5816985934336,260.5816985934336,260.5816985934336,260.5816985934336,260.5816985934336,0.0,0.0,0.0,78.37864347263317
3897,1977-07-26,-181.39004336270602,35.60145274007216,120.46953795507679,-181.39004336270602,-181.39004336270602,259.74707461618243,259.74707461618243,259.74707461618243,259.74707461618243,259.74707461618243,259.74707461618243,0.0,0.0,0.0,78.3570312534764
3898,1977-07-27,-180.5770316046123,32.558470846646934,120.04460133572415,-180.5770316046123,-180.5770316046123,258.9135257558956,258.9135257558956,258.9135257558956,258.9135257558956,258.9135257558956,258.9135257558956,0.0,0.0,0.0,78.33649415128329
3899,1977-07-28,-179.7640198465179,36.170255451729105,124.28301762971938,-179.7640198465179,-179.7640198465179,258.08105536330106,258.08105536330106,258.08105536330106,258.08105536330106,258.08105536330106,258.08105536330106,0.0,0.0,0.0,78.31703551678316
3900,1977-07-29,-178.95100808842346,37.878925725714616,124.64000467078598,-178.95100808842346,-178.95100808842346,257.249666777273,257.249666777273,257.249666777273,257.249666777273,257.249666777273,257.249666777273,0.0,0.0,0.0,78.29865868884951
3901,1977-08-01,-176.51197281414093,34.950005045801404,120.79133715763456,-176.5119728141409,-176.5119728141409,254.76202506912907,254.76202506912907,254.76202506912907,254.76202506912907,254.76202506912907,254.76202506912907,0.0,0.0,0.0,78.25005225498813
3902,1977-08-02,-175.69896105604653,35.61132607833658,120.7595313543434,-175.69896105604653,-175.69896105604653,253.93499686037543,253.93499686037543,253.93499686037543,253.93499686037543,253.93499686037543,253.93499686037543,0.0,0.0,0.0,78.2360358043289
3903,1977-08-03,-174.8859492979528,34.43237365728793,120.40531633796729,-174.8859492979528,-174.8859492979528,253.1090669740966,253.1090669740966,253.1090669740966,253.1090669740966,253.1090669740966,253.1090669740966,0.0,0.0,0.0,78.2231176761438
3904,1977-08-04,-174.0729375398584,33.44153838271948,120.27717390155071,-174.0729375398584,-174.0729375398584,252.28423867765025,252.28423867765025,252.28423867765025,252.28423867765025,252.28423867765025,252.28423867765025,0.0,0.0,0.0,78.21130113779185
3905,1977-08-05,-173.25992578176468,34.10401971500468,121.39474177268559,-173.25992578176468,-173.25992578176468,251.46051522641213,251.46051522641213,251.46051522641213,251.46051522641213,251.46051522641213,251.46051522641213,0.0,0.0,0.0,78.20058944464745
3906,1977-08-08,-170.82089050748144,35.15043500801491,118.00567409412693,-170.82089050748144,-170.82089050748144,248.99600631756604,248.99600631756604,248.99600631756604,248.99600631756604,248.99600631756604,248.99600631756604,0.0,0.0,0.0,78.1751158100846
3907,1977-08-09,-170.00787874938703,34.27136121720741,122.51147302601541,-170.00787874938703,-170.00787874938703,248.17673456061124,248.17673456061124,248.17673456061124,248.17673456061124,248.17673456061124,248.17673456061124,0.0,0.0,0.0,78.1688558112242
3908,1977-08-10,-169.1948669912933,38.05695646700122,118.7976944722471,-169.1948669912933,-169.1948669912933,247.35858374535897,247.35858374535897,247.35858374535897,247.35858374535897,247.35858374535897,247.35858374535897,0.0,0.0,0.0,78.16371675406566
3909,1977-08-11,-168.3818552331989,36.00201662521936,122.52027841285239,-168.3818552331989,-168.3818552331989,246.5415570549078,246.5415570549078,246.5415570549078,246.5415570549078,246.5415570549078,246.5415570549078,0.0,0.0,0.0,78.1597018217089
3910,1977-08-12,-167.56884347510518,33.15054178028428,119.37869438865783,-167.56884347510518,-167.56884347510518,245.72565766024988,245.72565766024988,245.72565766024988,245.72565766024988,245.72565766024988,245.72565766024988,0.0,0.0,0.0,78.1568141851447
3911,1977-08-15,-165.12980820082194,35.09707346773468,122.040331652423,-165.12980820082194,-165.12980820082194,243.28475477897967,243.28475477897967,243.28475477897967,243.28475477897967,243.28475477897967,243.28475477897967,0.0,0.0,0.0,78.15494657815773
3912,1977-08-16,-164.31679644272754,35.873322650419695,118.38952423706205,-164.31679644272754,-164.31679644272754,242.47339603466327,242.47339603466327,242.47339603466327,242.47339603466327,242.47339603466327,242.47339603466327,0.0,0.0,0.0,78.15659959193573
3913,1977-08-17,-163.5037846846338,36.92154539402372,118.23040261668368,-163.50378468463379,-163.50378468463379,241.66318025889078,241.66318025889078,241.66318025889078,241.66318025889078,241.66318025889078,241.66318025889078,0.0,0.0,0.0,78.15939557425696
3914,1977-08-18,-162.6907729265394,37.03990730404033,120.99218364751184,-162.6907729265394,-162.6907729265394,240.85411054965294,240.85411054965294,240.85411054965294,240.85411054965294,240.85411054965294,240.85411054965294,0.0,0.0,0.0,78.16333762311353
3915,1977-08-19,-161.8777611684457,35.17715576664505,122.05721323964211,-161.8777611684457,-161.8777611684457,240.0461899927162,240.0461899927162,240.0461899927162,240.0461899927162,240.0461899927162,240.0461899927162,0.0,0.0,0.0,78.1684288242705
3916,1977-08-22,-159.43872589416316,36.73507084587241,118.62601417906039,-159.43872589416316,-159.43872589416316,237.62935390965905,237.62935390965905,237.62935390965905,237.62935390965905,237.62935390965905,237.62935390965905,0.0,0.0,0.0,78.19062801549589
3917,1977-08-23,-158.62571413606875,34.492348845353376,120.52834197447467,-158.62571413606875,-158.62571413606875,236.82606057452202,236.82606057452202,236.82606057452202,236.82606057452202,236.82606057452202,236.82606057452202,0.0,0.0,0.0,78.20034643845327
3918,1977-08-24,-157.81270237797435,34.68007890971721,121.53357892397527,-157.81270237797435,-157.81270237797435,236.0239316365778,236.0239316365778,236.0239316365778,236.0239316365778,236.0239316365778,236.0239316365778,0.0,0.0,0.0,78.21122925860345
3919,1977-08-25,-156.9996906198799,36.755652912769555,120.97057094709538,-156.9996906198799,-156.9996906198799,235.2229701079045,235.2229701079045,235.2229701079045,235.2229701079045,235.2229701079045,235.2229701079045,0.0,0.0,0.0,78.22327948802459
3920,1977-08-26,-156.18667886178622,33.1487312154738,123.08417574194083,-156.18667886178622,-156.18667886178622,234.423178988245,234.423178988245,234.423178988245,234.423178988245,234.423178988245,234.423178988245,0.0,0.0,0.0,78.2365001264588
3921,1977-08-29,-153.74764358750366,33.494501473813344,119.7601181456869,-153.74764358750366,-153.74764358750366,232.03085789540768,232.03085789540768,232.03085789540768,232.03085789540768,232.03085789540768,232.03085789540768,0.0,0.0,0.0,78.28321430790402
3922,1977-08-30,-152.93463182940926,37.47742807224691,120.7780174541518,-152.93463182940926,-152.93463182940926,231.2357781619665,231.2357781619665,231.2357781619665,231.2357781619665,231.2357781619665,231.2357781619665,0.0,0.0,0.0,78.30114633255724
3923,1977-08-31,-152.12162007131485,36.46888751249852,125.17559055501401,-152.12162007131485,-152.12162007131485,230.4418836506727,230.4418836506727,230.4418836506727,230.4418836506727,230.4418836506727,230.4418836506727,0.0,0.0,0.0,78.32026357935786
3924,1977-09-01,-151.30860831322113,35.95722824416091,119.48904959919659,-151.30860831322113,-151.30860831322113,229.6491772869316,229.6491772869316,229.6491772869316,229.6491772869316,229.6491772869316,229.6491772869316,0.0,0.0,0.0,78.34056897371048
3925,1977-09-02,-150.49559655512672,33.89313222510741,118.94620191269232,-150.49559655512672,-150.49559655512672,228.8576619837073,228.8576619837073,228.8576619837073,228.8576619837073,228.8576619837073,228.8576619837073,0.0,0.0,0.0,78.36206542858056
3926,1977-09-06,-147.24354952275047,38.51985548910928,119.98207333359106,-147.24354952275047,-147.24354952275047,225.70356919900277,225.70356919900277,225.70356919900277,225.70356919900277,225.70356919900277,225.70356919900277,0.0,0.0,0.0,78.4600196762523
3927,1977-09-07,-146.43053776465536,35.19046220985096,119.72283021898339,-146.43053776465536,-146.43053776465536,224.9180524563649,224.9180524563649,224.9180524563649,224.9180524563649,224.9180524563649,224.9180524563649,0.0,0.0,0.0,78.48751469170955
3928,1977-09-08,-145.61752600656163,34.974748451954156,122.40758677383185,-145.61752600656163,-145.61752600656163,224.1337439899544,224.1337439899544,224.1337439899544,224.1337439899544,224.1337439899544,224.1337439899544,0.0,0.0,0.0,78.51621798339278
3929,1977-09-09,-144.80451424846723,36.70300896846189,122.2470662664367,-144.80451424846723,-144.80451424846723,223.35064662524513,223.35064662524513,223.35064662524513,223.35064662524513,223.35064662524513,223.35064662524513,0.0,0.0,0.0,78.5461323767779
3930,1977-09-12,-142.3654789741847,33.72289595148274,119.97008488397087,-142.3654789741847,-142.3654789741847,221.00864920768228,221.00864920768228,221.00864920768228,221.00864920768228,221.00864920768228,221.00864920768228,0.0,0.0,0.0,78.64317023349759
3931,1977-09-13,-141.55246721609097,31.517130083411132,123.49162354607495,-141.55246721609097,-141.55246721609097,220.23042425324377,220.23042425324377,220.23042425324377,220.23042425324377,220.23042425324377,220.23042425324377,0.0,0.0,0.0,78.6779570371528
3932,1977-09-14,-140.73945545799586,37.2457255174663,122.92796360501139,-140.73945545799586,-140.73945545799586,219.45342433930176,219.45342433930176,219.45342433930176,219.45342433930176,219.45342433930176,219.45342433930176,0.0,0.0,0.0,78.7139688813059
3933,1977-09-15,-139.92644369990214,36.81005628520429,123.29724561924984,-139.92644369990214,-139.92644369990214,218.6776522158073,218.6776522158073,218.6776522158073,218.6776522158073,218.6776522158073,218.6776522158073,0.0,0.0,0.0,78.75120851590518
3934,1977-09-16,-139.11343194180773,31.871603056081625,122.58083698001114,-139.11343194180773,-139.11343194180773,217.90311062007817,217.90311062007817,217.90311062007817,217.90311062007817,217.90311062007817,217.90311062007817,0.0,0.0,0.0,78.78967867827043
3935,1977-09-19,-136.67439666752588,36.385386303262585,120.2113262538102,-136.67439666752588,-136.67439666752588,215.58689618289958,215.58689618289958,215.58689618289958,215.58689618289958,215.58689618289958,215.58689618289958,0.0,0.0,0.0,78.9124995153737
3936,1977-09-20,-135.86138490943148,32.818231964944786,121.24303013114448,-135.86138490943148,-135.86138490943148,214.81730381830758,214.81730381830758,214.81730381830758,214.81730381830758,214.81730381830758,214.81730381830758,0.0,0.0,0.0,78.9559189088761
3937,1977-09-21,-135.04837315133776,33.72688058136076,122.10704619690866,-135.04837315133776,-135.04837315133776,214.0489554781343,214.0489554781343,214.0489554781343,214.0489554781343,214.0489554781343,214.0489554781343,0.0,0.0,0.0,79.00058232679655
3938,1977-09-22,-134.23536139324267,35.339070560370544,122.17090423123818,-134.23536139324267,-134.23536139324267,213.28185382363776,213.28185382363776,213.28185382363776,213.28185382363776,213.28185382363776,213.28185382363776,0.0,0.0,0.0,79.04649243039509
3939,1977-09-23,-133.42234963514824,35.01535226857742,123.11805303544025,-133.42234963514824,-133.42234963514824,212.51600150335497,212.51600150335497,212.51600150335497,212.51600150335497,212.51600150335497,212.51600150335497,0.0,0.0,0.0,79.09365186820673
3940,1977-09-26,-130.98331436086642,37.523744992715955,120.63965867989593,-130.98331436086642,-130.98331436086642,210.22596684213448,210.22596684213448,210.22596684213448,210.22596684213448,210.22596684213448,210.22596684213448,0.0,0.0,0.0,79.24265248126807
