,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3250,1975-01-02,129.76471876322626,51.148254922903924,131.5269082921571,129.76471876322626,129.76471876322626,-38.997537581821504,-38.997537581821504,-38.997537581821504,-38.997537581821504,-38.997537581821504,-38.997537581821504,0.0,0.0,0.0,90.76718118140475
3251,1975-01-03,129.4513809307907,48.06009511949853,134.69643920708387,129.4513809307907,129.4513809307907,-38.6549860122297,-38.6549860122297,-38.6549860122297,-38.6549860122297,-38.6549860122297,-38.6549860122297,0.0,0.0,0.0,90.79639491856099
3252,1975-01-06,128.5113674334842,47.474463404224,133.47950693848725,128.5113674334842,128.5113674334842,-37.62944633212736,-37.62944633212736,-37.62944633212736,-37.62944633212736,-37.62944633212736,-37.62944633212736,0.0,0.0,0.0,90.88192110135684
3253,1975-01-07,128.19802960104863,46.86819734458227,135.99283933030281,128.19802960104863,128.19802960104863,-37.288326835201566,-37.288326835201566,-37.288326835201566,-37.288326835201566,-37.288326835201566,-37.288326835201566,0.0,0.0,0.0,90.90970276584707
3254,1975-01-08,127.88469176861308,47.776092454579654,132.23016494360039,127.88469176861308,127.88469176861308,-36.947581774115704,-36.947581774115704,-36.947581774115704,-36.947581774115704,-36.947581774115704,-36.947581774115704,0.0,0.0,0.0,90.93710999449738
3255,1975-01-09,127.57135393617736,47.50191497028622,136.79552785828704,127.57135393617736,127.57135393617736,-36.607217616317186,-36.607217616317186,-36.607217616317186,-36.607217616317186,-36.607217616317186,-36.607217616317186,0.0,0.0,0.0,90.96413631986017
3256,1975-01-10,127.2580161037418,49.26905387873121,135.60790543061754,127.2580161037418,127.2580161037418,-36.267240778093296,-36.267240778093296,-36.267240778093296,-36.267240778093296,-36.267240778093296,-36.267240778093296,0.0,0.0,0.0,90.9907753256485
3257,1975-01-13,126.3180026064353,48.582887233672054,135.89851433177782,126.3180026064353,126.3180026064353,-35.24969756037891,-35.24969756037891,-35.24969756037891,-35.24969756037891,-35.24969756037891,-35.24969756037891,0.0,0.0,0.0,91.0683050460564
3258,1975-01-14,126.00466477399992,49.80847247878553,135.59260888852083,126.00466477399992,126.00466477399992,-34.9113331135746,-34.9113331135746,-34.9113331135746,-34.9113331135746,-34.9113331135746,-34.9113331135746,0.0,0.0,0.0,91.09333166042532
3259,1975-01-15,125.69132694156437,50.807462533936615,134.7967023582753,125.69132694156437,125.69132694156437,-34.57338727390996,-34.57338727390996,-34.57338727390996,-34.57338727390996,-34.57338727390996,-34.57338727390996,0.0,0.0,0.0,91.11793966765441
3260,1975-01-16,125.3779891091288,45.2352844243077,133.84460828898074,125.3779891091288,125.3779891091288,-34.2358661349104,-34.2358661349104,-34.2358661349104,-34.2358661349104,-34.2358661349104,-34.2358661349104,0.0,0.0,0.0,91.14212297421841
3261,1975-01-17,125.06465127669308,46.00607285330185,135.05565941377725,125.06465127669308,125.06465127669308,-33.89877573372864,-33.89877573372864,-33.89877573372864,-33.89877573372864,-33.89877573372864,-33.89877573372864,0.0,0.0,0.0,91.16587554296444
3262,1975-01-20,124.12463777938659,46.07721905995652,135.43546451256813,124.12463777938659,124.12463777938659,-32.89014846793609,-32.89014846793609,-32.89014846793609,-32.89014846793609,-32.89014846793609,-32.89014846793609,0.0,0.0,0.0,91.23448931145049
3263,1975-01-21,123.81129994695102,46.765301943704884,138.78290635250497,123.81129994695102,123.81129994695102,-32.55484023700619,-32.55484023700619,-32.55484023700619,-32.55484023700619,-32.55484023700619,-32.55484023700619,0.0,0.0,0.0,91.25645970994483
3264,1975-01-22,123.49796211451547,46.52027204592091,134.20422308862445,123.49796211451547,123.49796211451547,-32.21999205906304,-32.21999205906304,-32.21999205906304,-32.21999205906304,-32.21999205906304,-32.21999205906304,0.0,0.0,0.0,91.27797005545244
3265,1975-01-23,123.1846242820801,47.042183117265544,133.16811844633187,123.1846242820801,123.1846242820801,-31.885609618110163,-31.885609618110163,-31.885609618110163,-31.885609618110163,-31.885609618110163,-31.885609618110163,0.0,0.0,0.0,91.29901466396993
3266,1975-01-24,122.87128644964419,49.76071891869866,134.0430964099662,122.87128644964419,122.87128644964419,-31.551698536867733,-31.551698536867733,-31.551698536867733,-31.551698536867733,-31.551698536867733,-31.551698536867733,0.0,0.0,0.0,91.31958791277646
3267,1975-01-27,121.9312729523377,47.14629661481373,134.91436888049634,121.9312729523377,121.9312729523377,-30.55284874522002,-30.55284874522002,-30.55284874522002,-30.55284874522002,-30.55284874522002,-30.55284874522002,0.0,0.0,0.0,91.37842420711767
3268,1975-01-28,121.61793511990213,49.35798505415656,137.00207618293433,121.61793511990213,121.61793511990213,-30.220878080863233,-30.220878080863233,-30.220878080863233,-30.220878080863233,-30.220878080863233,-30.220878080863233,0.0,0.0,0.0,91.3970570390389
3269,1975-01-29,121.30459728746675,46.58105902842219,138.21072961300413,121.30459728746675,121.30459728746675,-29.889405947175106,-29.889405947175106,-29.889405947175106,-29.889405947175106,-29.889405947175106,-29.889405947175106,0.0,0.0,0.0,91.41519134029164
3270,1975-01-30,120.9912594550312,48.833746726265986,136.16535761067507,120.9912594550312,120.9912594550312,-29.55843758523847,-29.55843758523847,-29.55843758523847,-29.55843758523847,-29.55843758523847,-29.55843758523847,0.0,0.0,0.0,91.43282186979273
3271,1975-01-31,120.67792162259563,47.12959559198078,135.35344006301895,120.67792162259563,120.67792162259563,-29.227978170272834,-29.227978170272834,-29.227978170272834,-29.227978170272834,-29.227978170272834,-29.227978170272834,0.0,0.0,0.0,91.4499434523228
3272,1975-02-03,119.73790812528897,47.792710600305185,135.56096116855326,119.73790812528897,119.73790812528897,-28.239704358360854,-28.239704358360854,-28.239704358360854,-28.239704358360854,-28.239704358360854,-28.239704358360854,0.0,0.0,0.0,91.49820376692811
3273,1975-02-04,119.42457029285342,44.415628526486046,134.94188985045662,119.42457029285342,119.42457029285342,-27.911331144466466,-27.911331144466466,-27.911331144466466,-27.911331144466466,-27.911331144466466,-27.911331144466466,0.0,0.0,0.0,91.51323914838696
3274,1975-02-05,119.11123246041785,44.53575263209242,132.02466251554728,119.11123246041785,119.11123246041785,-27.583491744053543,-27.583491744053543,-27.583491744053543,-27.583491744053543,-27.583491744053543,-27.583491744053543,0.0,0.0,0.0,91.5277407163643
3275,1975-02-06,118.7978946279823,49.126790361895715,133.35423532259256,118.7978946279823,118.7978946279823,-27.256190924284432,-27.256190924284432,-27.256190924284432,-27.256190924284432,-27.256190924284432,-27.256190924284432,0.0,0.0,0.0,91.54170370369786
3276,1975-02-07,118.48455679554692,47.88109920546058,130.46459893883394,118.48455679554692,118.48455679554692,-26.929433382236414,-26.929433382236414,-26.929433382236414,-26.929433382236414,-26.929433382236414,-26.929433382236414,0.0,0.0,0.0,91.55512341331051
3277,1975-02-10,117.54454329824007,50.47615821086869,137.00576683038813,117.54454329824007,117.54454329824007,-25.95246632994812,-25.95246632994812,-25.95246632994812,-25.95246632994812,-25.95246632994812,-25.95246632994812,0.0,0.0,0.0,91.59207696829195
3278,1975-02-11,117.23120546580452,49.16588074048095,134.79334607485376,117.23120546580452,117.23120546580452,-25.627927447985773,-25.627927447985773,-25.627927447985773,-25.627927447985773,-25.627927447985773,-25.627927447985773,0.0,0.0,0.0,91.60327801781875
3279,1975-02-12,116.91786763336914,47.98606495896866,134.363708000718,116.91786763336914,116.91786763336914,-25.303954258097505,-25.303954258097505,-25.303954258097505,-25.303954258097505,-25.303954258097505,-25.303954258097505,0.0,0.0,0.0,91.61391337527164
3280,1975-02-13,116.60452980093358,48.71277737045791,136.13501746291286,116.60452980093358,116.60452980093358,-24.980551025107992,-24.980551025107992,-24.980551025107992,-24.980551025107992,-24.980551025107992,-24.980551025107992,0.0,0.0,0.0,91.62397877582558
3281,1975-02-14,116.29119196849803,49.52825002288373,138.27784878779283,116.29119196849803,116.29119196849803,-24.657721939918407,-24.657721939918407,-24.657721939918407,-24.657721939918407,-24.657721939918407,-24.657721939918407,0.0,0.0,0.0,91.63347002857962
3282,1975-02-18,115.0378406387558,50.08417926079739,133.67375758732192,115.0378406387558,115.0378406387558,-23.372228279204887,-23.372228279204887,-23.372228279204887,-23.372228279204887,-23.372228279204887,-23.372228279204887,0.0,0.0,0.0,91.6656123595509
3283,1975-02-19,114.72450280632025,45.93624532316599,136.01944643863504,114.72450280632025,114.72450280632025,-23.05233017356987,-23.05233017356987,-23.05233017356987,-23.05233017356987,-23.05233017356987,-23.05233017356987,0.0,0.0,0.0,91.67217263275037
3284,1975-02-20,114.41116497388468,45.5120451749234,132.30012859022443,114.41116497388468,114.41116497388468,-22.733029780451034,-22.733029780451034,-22.733029780451034,-22.733029780451034,-22.733029780451034,-22.733029780451034,0.0,0.0,0.0,91.67813519343365
3285,1975-02-21,114.0978271414493,49.04581443231743,132.17401353773278,114.0978271414493,114.0978271414493,-22.41433075931503,-22.41433075931503,-22.41433075931503,-22.41433075931503,-22.41433075931503,-22.41433075931503,0.0,0.0,0.0,91.68349638213428
3286,1975-02-24,113.15781364414246,49.04382039324698,136.11006679835324,113.15781364414246,113.15781364414246,-21.461877352619027,-21.461877352619027,-21.461877352619027,-21.461877352619027,-21.461877352619027,-21.461877352619027,0.0,0.0,0.0,91.69593629152344
3287,1975-02-25,112.8444758117069,46.00326491655631,135.54946270300678,112.8444758117069,112.8444758117069,-21.145618851187933,-21.145618851187933,-21.145618851187933,-21.145618851187933,-21.145618851187933,-21.145618851187933,0.0,0.0,0.0,91.69885696051897
3288,1975-02-26,112.53113797927135,45.84485700389594,135.57153842025488,112.53113797927134,112.53113797927134,-20.829978843082333,-20.829978843082333,-20.829978843082333,-20.829978843082333,-20.829978843082333,-20.829978843082333,0.0,0.0,0.0,91.70115913618902
3289,1975-02-27,112.21780014683597,47.1414364770345,138.61022774787747,112.21780014683597,112.21780014683597,-20.51496051436606,-20.51496051436606,-20.51496051436606,-20.51496051436606,-20.51496051436606,-20.51496051436606,0.0,0.0,0.0,91.7028396324699
3290,1975-02-28,111.9044623144004,49.30340755146182,138.5154903421986,111.9044623144004,111.9044623144004,-20.200566970741544,-20.200566970741544,-20.200566970741544,-20.200566970741544,-20.200566970741544,-20.200566970741544,0.0,0.0,0.0,91.70389534365886
3291,1975-03-03,110.96444881709357,50.53591308433584,135.6651297615055,110.96444881709357,110.96444881709357,-19.26116489381966,-19.26116489381966,-19.26116489381966,-19.26116489381966,-19.26116489381966,-19.26116489381966,0.0,0.0,0.0,91.70328392327391
3292,1975-03-04,110.65111098465817,50.05348742047056,136.17434667003525,110.65111098465817,110.65111098465817,-18.949299926775183,-18.949299926775183,-18.949299926775183,-18.949299926775183,-18.949299926775183,-18.949299926775183,0.0,0.0,0.0,91.70181105788299
3293,1975-03-05,110.33777315222262,52.08394363384041,134.4158751969537,110.33777315222262,110.33777315222262,-18.63807405446067,-18.63807405446067,-18.63807405446067,-18.63807405446067,-18.63807405446067,-18.63807405446067,0.0,0.0,0.0,91.69969909776195
3294,1975-03-06,110.02443531978707,51.79868242399064,135.59517967598717,110.02443531978707,110.02443531978707,-18.32748989246841,-18.32748989246841,-18.32748989246841,-18.32748989246841,-18.32748989246841,-18.32748989246841,0.0,0.0,0.0,91.69694542731867
3295,1975-03-07,109.71109748735151,49.485066366223855,135.4186875157141,109.71109748735151,109.71109748735151,-18.017549973468498,-18.017549973468498,-18.017549973468498,-18.017549973468498,-18.017549973468498,-18.017549973468498,0.0,0.0,0.0,91.693547513883
3296,1975-03-10,108.77108399004501,46.70702721383992,136.4541934818234,108.77108399004501,108.77108399004501,-17.091619750465245,-17.091619750465245,-17.091619750465245,-17.091619750465245,-17.091619750465245,-17.091619750465245,0.0,0.0,0.0,91.67946423957977
3297,1975-03-11,108.4577461576093,46.05437508630776,132.52249057066646,108.4577461576093,108.4577461576093,-16.78428046040124,-16.78428046040124,-16.78428046040124,-16.78428046040124,-16.78428046040124,-16.78428046040124,0.0,0.0,0.0,91.67346569720806
3298,1975-03-12,108.14440832517373,50.25269783075497,136.10506229999552,108.14440832517373,108.14440832517373,-16.477596821687307,-16.477596821687307,-16.477596821687307,-16.477596821687307,-16.477596821687307,-16.477596821687307,0.0,0.0,0.0,91.66681150348643
3299,1975-03-13,107.83107049273835,47.68689502171762,131.2958028690654,107.83107049273835,107.83107049273835,-16.1715708628964,-16.1715708628964,-16.1715708628964,-16.1715708628964,-16.1715708628964,-16.1715708628964,0.0,0.0,0.0,91.65949962984195
3300,1975-03-14,107.51773266030278,47.98907927713069,134.09284767309555,107.51773266030278,107.51773266030278,-15.866204527580583,-15.866204527580583,-15.866204527580583,-15.866204527580583,-15.866204527580583,-15.866204527580583,0.0,0.0,0.0,91.6515281327222
3301,1975-03-17,106.57771916299629,46.44807090327008,134.9235732510659,106.57771916299629,106.57771916299629,-14.954081417261275,-14.954081417261275,-14.954081417261275,-14.954081417261275,-14.954081417261275,-14.954081417261275,0.0,0.0,0.0,91.62363774573501
3302,1975-03-18,106.2643813305604,49.876274179172825,136.22653823778427,106.2643813305604,106.2643813305604,-14.651371301992972,-14.651371301992972,-14.651371301992972,-14.651371301992972,-14.651371301992972,-14.651371301992972,0.0,0.0,0.0,91.61301002856743
3303,1975-03-19,105.951043498125,45.27253691319366,136.8396822681534,105.951043498125,105.951043498125,-14.349329243830145,-14.349329243830145,-14.349329243830145,-14.349329243830145,-14.349329243830145,-14.349329243830145,0.0,0.0,0.0,91.60171425429486
3304,1975-03-20,105.63770566568945,47.283583947746045,137.7159738847289,105.63770566568945,105.63770566568945,-14.047956671047885,-14.047956671047885,-14.047956671047885,-14.047956671047885,-14.047956671047885,-14.047956671047885,0.0,0.0,0.0,91.58974899464157
3305,1975-03-21,105.3243678332539,49.612448254181174,135.77566287804083,105.3243678332539,105.3243678332539,-13.74725492527455,-13.74725492527455,-13.74725492527455,-13.74725492527455,-13.74725492527455,-13.74725492527455,0.0,0.0,0.0,91.57711290797936
3306,1975-03-24,104.3843543359474,46.09780747598808,133.71375181477788,104.38435433594739,104.38435433594739,-12.849186762620562,-12.849186762620562,-12.849186762620562,-12.849186762620562,-12.849186762620562,-12.849186762620562,0.0,0.0,0.0,91.53516757332685
3307,1975-03-25,104.07101650351201,49.041231144180216,137.19710431065084,104.07101650351201,104.07101650351201,-12.55118000170339,-12.55118000170339,-12.55118000170339,-12.55118000170339,-12.55118000170339,-12.55118000170339,0.0,0.0,0.0,91.51983650180863
3308,1975-03-26,103.7576786710761,48.69332687037375,133.0862523726993,103.7576786710761,103.7576786710761,-12.253849469842985,-12.253849469842985,-12.253849469842985,-12.253849469842985,-12.253849469842985,-12.253849469842985,0.0,0.0,0.0,91.50382920123312
3309,1975-03-27,103.44434083864056,45.95574386094155,132.22160136353182,103.44434083864056,103.44434083864056,-11.957195985089415,-11.957195985089415,-11.957195985089415,-11.957195985089415,-11.957195985089415,-11.957195985089415,0.0,0.0,0.0,91.48714485355114
3310,1975-03-31,102.19098950889868,50.52623669577157,137.12046790973986,102.19098950889868,102.19098950889868,-10.777365803096771,-10.777365803096771,-10.777365803096771,-10.777365803096771,-10.777365803096771,-10.777365803096771,0.0,0.0,0.0,91.41362370580191
3311,1975-04-01,101.87765167646312,50.5498331380232,135.0375442378808,101.8776516764631,101.8776516764631,-10.484106748002052,-10.484106748002052,-10.484106748002052,-10.484106748002052,-10.484106748002052,-10.484106748002052,0.0,0.0,0.0,91.39354492846107
3312,1975-04-02,101.5643138440274,47.275249377229876,135.54189332725048,101.5643138440274,101.5643138440274,-10.191527800845027,-10.191527800845027,-10.191527800845027,-10.191527800845027,-10.191527800845027,-10.191527800845027,0.0,0.0,0.0,91.37278604318237
3313,1975-04-03,101.25097601159183,48.327302734733834,134.22820387472893,101.25097601159183,101.25097601159183,-9.899629162941519,-9.899629162941519,-9.899629162941519,-9.899629162941519,-9.899629162941519,-9.899629162941519,0.0,0.0,0.0,91.35134684865031
3314,1975-04-04,100.93763817915628,46.679517814230564,136.60445060965162,100.93763817915628,100.93763817915628,-9.608410947172361,-9.608410947172361,-9.608410947172361,-9.608410947172361,-9.608410947172361,-9.608410947172361,0.0,0.0,0.0,91.32922723198392
3315,1975-04-07,99.99762468184979,47.16140020098169,134.7100601125634,99.99762468184979,99.99762468184979,-8.73883863393941,-8.73883863393941,-8.73883863393941,-8.73883863393941,-8.73883863393941,-8.73883863393941,0.0,0.0,0.0,91.25878604791038
3316,1975-04-08,99.68428684941424,47.229557547747945,132.58998579333354,99.68428684941424,99.68428684941424,-8.45034146521586,-8.45034146521586,-8.45034146521586,-8.45034146521586,-8.45034146521586,-8.45034146521586,0.0,0.0,0.0,91.23394538419838
3317,1975-04-09,99.37094901697884,48.4907392923094,136.3697187637816,99.37094901697884,99.37094901697884,-8.162523955045193,-8.162523955045193,-8.162523955045193,-8.162523955045193,-8.162523955045193,-8.162523955045193,0.0,0.0,0.0,91.20842506193365
3318,1975-04-10,99.05761118454294,50.2445802751336,134.1024599765908,99.05761118454294,99.05761118454294,-7.875385684963206,-7.875385684963206,-7.875385684963206,-7.875385684963206,-7.875385684963206,-7.875385684963206,0.0,0.0,0.0,91.18222549957973
3319,1975-04-11,98.74427335210756,44.563269304871646,133.90436513422307,98.74427335210756,98.74427335210756,-7.588926147920308,-7.588926147920308,-7.588926147920308,-7.588926147920308,-7.588926147920308,-7.588926147920308,0.0,0.0,0.0,91.15534720418725
3320,1975-04-14,97.80425985480089,47.98789312249133,137.1990259026722,97.80425985480089,97.80425985480089,-6.733613536223593,-6.733613536223593,-6.733613536223593,-6.733613536223593,-6.733613536223593,-6.733613536223593,0.0,0.0,0.0,91.0706463185773
3321,1975-04-15,97.49092202236551,45.78600721686685,133.82221516025749,97.49092202236551,97.49092202236551,-6.449862090020184,-6.449862090020184,-6.449862090020184,-6.449862090020184,-6.449862090020184,-6.449862090020184,0.0,0.0,0.0,91.04105993234532
3322,1975-04-16,97.17758418992995,46.831248996949384,133.83553584794353,97.17758418992995,97.17758418992995,-6.1667855138572785,-6.1667855138572785,-6.1667855138572785,-6.1667855138572785,-6.1667855138572785,-6.1667855138572785,0.0,0.0,0.0,91.01079867607267
3323,1975-04-17,96.86424635749422,50.69760086674046,134.15851174176706,96.86424635749422,96.86424635749422,-5.884382769934095,-5.884382769934095,-5.884382769934095,-5.884382769934095,-5.884382769934095,-5.884382769934095,0.0,0.0,0.0,90.97986358756013
3324,1975-04-18,96.55090852505866,51.233117163143525,134.64531707492313,96.55090852505866,96.55090852505866,-5.602652732213006,-5.602652732213006,-5.602652732213006,-5.602652732213006,-5.602652732213006,-5.602652732213006,0.0,0.0,0.0,90.94825579284566
3325,1975-04-21,95.61089502775216,45.00636460979383,135.90846490856057,95.61089502775216,95.61089502775216,-4.761486274313963,-4.761486274313963,-4.761486274313963,-4.761486274313963,-4.761486274313963,-4.761486274313963,0.0,0.0,0.0,90.8494087534382
3326,1975-04-22,95.29755719531661,48.7631491426931,133.52079538953978,95.29755719531661,95.29755719531661,-4.4824340396806495,-4.4824340396806495,-4.4824340396806495,-4.4824340396806495,-4.4824340396806495,-4.4824340396806495,0.0,0.0,0.0,90.81512315563596
3327,1975-04-23,94.98421936288105,48.564141174601346,135.14342672943084,94.98421936288105,94.98421936288105,-4.204047561040634,-4.204047561040634,-4.204047561040634,-4.204047561040634,-4.204047561040634,-4.204047561040634,0.0,0.0,0.0,90.78017180184041
3328,1975-04-24,94.67088153044567,49.18217342619062,134.52509437989605,94.67088153044567,94.67088153044567,-3.9263251851955627,-3.9263251851955627,-3.9263251851955627,-3.9263251851955627,-3.9263251851955627,-3.9263251851955627,0.0,0.0,0.0,90.7445563452501
3329,1975-04-25,94.35754369800976,47.0046679549652,134.20492431580982,94.35754369800976,94.35754369800976,-3.6492651715580084,-3.6492651715580084,-3.6492651715580084,-3.6492651715580084,-3.6492651715580084,-3.6492651715580084,0.0,0.0,0.0,90.70827852645175
3330,1975-04-28,93.41753020070327,45.7229791695704,134.12790969592857,93.41753020070327,93.41753020070327,-2.8220405906429304,-2.8220405906429304,-2.8220405906429304,-2.8220405906429304,-2.8220405906429304,-2.8220405906429304,0.0,0.0,0.0,90.59548961006034
3331,1975-04-29,93.10419236826789,49.19752983243018,134.4610102858281,93.10419236826789,93.10419236826789,-2.547610878046879,-2.547610878046879,-2.547610878046879,-2.547610878046879,-2.547610878046879,-2.547610878046879,0.0,0.0,0.0,90.556581490221
3332,1975-04-30,92.79085453583234,48.63877393979986,132.54742158344857,92.79085453583234,92.79085453583234,-2.273833519894205,-2.273833519894205,-2.273833519894205,-2.273833519894205,-2.273833519894205,-2.273833519894205,0.0,0.0,0.0,90.51702101593813
3333,1975-05-01,92.47751670339677,45.13234452176038,134.20415775442137,92.47751670339677,92.47751670339677,-2.000706255009412,-2.000706255009412,-2.000706255009412,-2.000706255009412,-2.000706255009412,-2.000706255009412,0.0,0.0,0.0,90.47681044838737
3334,1975-05-02,92.16417887096105,47.95467614240972,130.6308576667526,92.16417887096105,92.16417887096105,-1.7282267361707646,-1.7282267361707646,-1.7282267361707646,-1.7282267361707646,-1.7282267361707646,-1.7282267361707646,0.0,0.0,0.0,90.43595213479028
3335,1975-05-05,91.22416537365456,46.13096543043811,133.68357491419553,91.22416537365456,91.22416537365456,-0.9146498979563655,-0.9146498979563655,-0.9146498979563655,-0.9146498979563655,-0.9146498979563655,-0.9146498979563655,0.0,0.0,0.0,90.30951547569819
3336,1975-05-06,90.91082754121899,46.50941904784051,133.08079114473048,90.91082754121899,90.91082754121899,-0.6447361784802501,-0.6447361784802501,-0.6447361784802501,-0.6447361784802501,-0.6447361784802501,-0.6447361784802501,0.0,0.0,0.0,90.26609136273875
3337,1975-05-07,90.59748970878344,48.16234419321517,133.24996234640594,90.59748970878344,90.59748970878344,-0.3754571867082312,-0.3754571867082312,-0.3754571867082312,-0.3754571867082312,-0.3754571867082312,-0.3754571867082312,0.0,0.0,0.0,90.22203252207521
3338,1975-05-08,90.28415187634806,47.63747684451107,134.33390607343367,90.28415187634806,90.28415187634806,-0.10681006435688051,-0.10681006435688051,-0.10681006435688051,-0.10681006435688051,-0.10681006435688051,-0.10681006435688051,0.0,0.0,0.0,90.17734181199118
3339,1975-05-09,89.9708140439125,47.65404207656851,132.34742738498318,89.9708140439125,89.9708140439125,0.16120813107236584,0.16120813107236584,0.16120813107236584,0.16120813107236584,0.16120813107236584,0.16120813107236584,0.0,0.0,0.0,90.13202217498487
3340,1975-05-12,89.03080054660566,44.513683775647216,129.6577622594268,89.03080054660566,89.03080054660566,0.9615198376526997,0.9615198376526997,0.9615198376526997,0.9615198376526997,0.9615198376526997,0.9615198376526997,0.0,0.0,0.0,89.99232038425836
3341,1975-05-13,88.7174627141701,44.19110102690563,134.75596744991535,88.7174627141701,88.7174627141701,1.2270534239438635,1.2270534239438635,1.2270534239438635,1.2270534239438635,1.2270534239438635,1.2270534239438635,0.0,0.0,0.0,89.94451613811395
3342,1975-05-14,88.40412488173472,43.9263416670056,133.12073028243552,88.4041248817347,88.4041248817347,1.4919740481575987,1.4919740481575987,1.4919740481575987,1.4919740481575987,1.4919740481575987,1.4919740481575987,0.0,0.0,0.0,89.89609892989232
3343,1975-05-15,88.09078704929917,45.57370148961696,134.4222907989124,88.09078704929917,88.09078704929917,1.75628515142237,1.75628515142237,1.75628515142237,1.75628515142237,1.75628515142237,1.75628515142237,0.0,0.0,0.0,89.84707220072154
3344,1975-05-16,87.7774492168636,45.348589021205854,135.38667514235135,87.7774492168636,87.7774492168636,2.019990256770721,2.019990256770721,2.019990256770721,2.019990256770721,2.019990256770721,2.019990256770721,0.0,0.0,0.0,89.79743947363433
3345,1975-05-19,86.83743571955694,48.11979807437439,133.86578076427406,86.83743571955694,86.83743571955694,2.8075060364028848,2.8075060364028848,2.8075060364028848,2.8075060364028848,2.8075060364028848,2.8075060364028848,0.0,0.0,0.0,89.64494175595982
3346,1975-05-20,86.52409788712139,46.02414483613388,132.42845549658847,86.52409788712139,86.52409788712139,3.068824005400347,3.068824005400347,3.068824005400347,3.068824005400347,3.068824005400347,3.068824005400347,0.0,0.0,0.0,89.59292189252173
3347,1975-05-21,86.21076005468582,44.93670774924813,131.51966119050965,86.21076005468582,86.21076005468582,3.3295548069786656,3.3295548069786656,3.3295548069786656,3.3295548069786656,3.3295548069786656,3.3295548069786656,0.0,0.0,0.0,89.54031486166448
3348,1975-05-22,85.89742222225027,43.53708919871248,133.1419804754093,85.89742222225027,85.89742222225027,3.5897024475253105,3.5897024475253105,3.5897024475253105,3.5897024475253105,3.5897024475253105,3.5897024475253105,0.0,0.0,0.0,89.48712466977558
3349,1975-05-23,85.58408438981489,46.29202586480544,132.47931522387572,85.58408438981489,85.58408438981489,3.8492710125542526,3.8492710125542526,3.8492710125542526,3.8492710125542526,3.8492710125542526,3.8492710125542526,0.0,0.0,0.0,89.43335540236914
3350,1975-05-27,84.33073306007249,41.83609015284329,129.68780985206206,84.33073306007249,84.33073306007249,4.881838972610329,4.881838972610329,4.881838972610329,4.881838972610329,4.881838972610329,4.881838972610329,0.0,0.0,0.0,89.21257203268281
3351,1975-05-28,84.01739522763711,44.52726188004995,133.43896898810698,84.01739522763711,84.01739522763711,5.138576181263541,5.138576181263541,5.138576181263541,5.138576181263541,5.138576181263541,5.138576181263541,0.0,0.0,0.0,89.15597140890065
3352,1975-05-29,83.70405739520154,45.88638928334075,134.08291374611375,83.70405739520154,83.70405739520154,5.39476046417316,5.39476046417316,5.39476046417316,5.39476046417316,5.39476046417316,5.39476046417316,0.0,0.0,0.0,89.0988178593747
3353,1975-05-30,83.390719562766,45.10075076996637,128.6349655959075,83.39071956276598,83.39071956276598,5.650396448065939,5.650396448065939,5.650396448065939,5.650396448065939,5.650396448065939,5.650396448065939,0.0,0.0,0.0,89.04111601083193
3354,1975-06-02,82.45070606545914,47.0572676006355,132.49866212725735,82.45070606545914,82.45070606545914,6.414062000825,6.414062000825,6.414062000825,6.414062000825,6.414062000825,6.414062000825,0.0,0.0,0.0,88.86476806628414
3355,1975-06-03,82.13736823302376,42.56430076102235,134.139463437111,82.13736823302376,82.13736823302376,6.667552556218125,6.667552556218125,6.667552556218125,6.667552556218125,6.667552556218125,6.667552556218125,0.0,0.0,0.0,88.80492078924189
3356,1975-06-04,81.82403040058821,45.04057999383852,136.00822390916278,81.82403040058821,81.82403040058821,6.920519066930309,6.920519066930309,6.920519066930309,6.920519066930309,6.920519066930309,6.920519066930309,0.0,0.0,0.0,88.74454946751852
3357,1975-06-05,81.51069256815265,45.43691190094599,136.90495128059507,81.51069256815265,81.51069256815265,7.172966604301791,7.172966604301791,7.172966604301791,7.172966604301791,7.172966604301791,7.172966604301791,0.0,0.0,0.0,88.68365917245444
3358,1975-06-06,81.19735473571727,44.838905618460714,132.30545801195538,81.19735473571727,81.19735473571727,7.424900311901477,7.424900311901477,7.424900311901477,7.424900311901477,7.424900311901477,7.424900311901477,0.0,0.0,0.0,88.62225504761875
3359,1975-06-09,80.25734123841043,42.714041179690525,134.02557211499766,80.25734123841043,80.25734123841043,8.177670963398104,8.177670963398104,8.177670963398104,8.177670963398104,8.177670963398104,8.177670963398104,0.0,0.0,0.0,88.43501220180853
3360,1975-06-10,79.94374991974964,41.39443785545454,129.56879841768415,79.94374991974964,79.94374991974964,8.427602212447345,8.427602212447345,8.427602212447345,8.427602212447345,8.427602212447345,8.427602212447345,0.0,0.0,0.0,88.37135213219698
3361,1975-06-11,79.63015860108885,45.231094282476676,133.5232756179368,79.63015860108885,79.63015860108885,8.67704641315962,8.67704641315962,8.67704641315962,8.67704641315962,8.67704641315962,8.67704641315962,0.0,0.0,0.0,88.30720501424847
