,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4496,1979-12-06,112.67409301256112,7.379082205583938,218.86252653963876,112.67409301256112,112.67409301256112,-2.065287089156477,-2.065287089156477,-2.065287089156477,-2.065287089156477,-2.065287089156477,-2.065287089156477,0.0,0.0,0.0,110.60880592340465
4497,1979-12-07,112.68830709460346,12.357463564645343,222.0753078032748,112.68830709460346,112.68830709460346,-1.9716217933339757,-1.9716217933339757,-1.9716217933339757,-1.9716217933339757,-1.9716217933339757,-1.9716217933339757,0.0,0.0,0.0,110.71668530126948
4498,1979-12-10,112.73094934073052,3.484895799112336,216.89719980214645,112.73094934073052,112.73094934073052,-1.6873667077513261,-1.6873667077513261,-1.6873667077513261,-1.6873667077513261,-1.6873667077513261,-1.6873667077513261,0.0,0.0,0.0,111.0435826329792
4499,1979-12-11,112.74516342277289,8.380135291088418,213.67113933008903,112.74516342277289,112.74516342277289,-1.591628056890006,-1.591628056890006,-1.591628056890006,-1.591628056890006,-1.591628056890006,-1.591628056890006,0.0,0.0,0.0,111.15353536588289
4500,1979-12-12,112.75937750481523,2.490690035660545,218.2693662236606,112.75937750481523,112.75937750481523,-1.495443492107113,-1.495443492107113,-1.495443492107113,-1.495443492107113,-1.495443492107113,-1.495443492107113,0.0,0.0,0.0,111.26393401270812
4501,1979-12-13,112.77359158685759,5.95433454844245,211.9511108125959,112.77359158685759,112.77359158685759,-1.3988402357913396,-1.3988402357913396,-1.3988402357913396,-1.3988402357913396,-1.3988402357913396,-1.3988402357913396,0.0,0.0,0.0,111.37475135106625
4502,1979-12-14,112.78780566889995,1.3224901545706227,218.58828982895693,112.78780566889995,112.78780566889995,-1.3018446217041035,-1.3018446217041035,-1.3018446217041035,-1.3018446217041035,-1.3018446217041035,-1.3018446217041035,0.0,0.0,0.0,111.48596104719584
4503,1979-12-17,112.83044791502701,8.210154333072476,220.64893308128575,112.83044791502701,112.83044791502701,-1.008753523902884,-1.008753523902884,-1.008753523902884,-1.008753523902884,-1.008753523902884,-1.008753523902884,0.0,0.0,0.0,111.82169439112413
4504,1979-12-18,112.84466199706938,1.6444602908281096,209.9798842308235,112.84466199706938,112.84466199706938,-0.9104338626434935,-0.9104338626434935,-0.9104338626434935,-0.9104338626434935,-0.9104338626434935,-0.9104338626434935,0.0,0.0,0.0,111.9342281344259
4505,1979-12-19,112.85887607911172,8.028466166262472,224.41550804542115,112.85887607911172,112.85887607911172,-0.8118400228860593,-0.8118400228860593,-0.8118400228860593,-0.8118400228860593,-0.8118400228860593,-0.8118400228860593,0.0,0.0,0.0,112.04703605622566
4506,1979-12-20,112.87309016115407,11.91454423089405,218.7611941564419,112.87309016115407,112.87309016115407,-0.7129929315400504,-0.7129929315400504,-0.7129929315400504,-0.7129929315400504,-0.7129929315400504,-0.7129929315400504,0.0,0.0,0.0,112.16009722961401
4507,1979-12-21,112.88730424319644,17.142589708180438,215.4021177019382,112.88730424319644,112.88730424319644,-0.6139126157953699,-0.6139126157953699,-0.6139126157953699,-0.6139126157953699,-0.6139126157953699,-0.6139126157953699,0.0,0.0,0.0,112.27339162740107
4508,1979-12-24,112.9299464893235,14.904518657313762,219.13791190091683,112.9299464893235,112.9299464893235,-0.3154591995208793,-0.3154591995208793,-0.3154591995208793,-0.3154591995208793,-0.3154591995208793,-0.3154591995208793,0.0,0.0,0.0,112.61448728980263
4509,1979-12-26,112.95837465340821,0.08150966841223994,217.65122132579492,112.95837465340821,112.95837465340821,-0.11565131021957802,-0.11565131021957802,-0.11565131021957802,-0.11565131021957802,-0.11565131021957802,-0.11565131021957802,0.0,0.0,0.0,112.84272334318864
4510,1979-12-27,112.97258873545056,15.125914364639593,217.40440450939963,112.97258873545056,112.97258873545056,-0.015542562694548536,-0.015542562694548536,-0.015542562694548536,-0.015542562694548536,-0.015542562694548536,-0.015542562694548536,0.0,0.0,0.0,112.95704617275601
4511,1979-12-28,112.98680281749293,11.824983143519857,215.33507672739555,112.98680281749293,112.98680281749293,0.08468386608967206,0.08468386608967206,0.08468386608967206,0.08468386608967206,0.08468386608967206,0.08468386608967206,0.0,0.0,0.0,113.0714866835826
4512,1979-12-31,113.02944506361999,18.073660291285258,215.19214332999698,113.02944506361999,113.02944506361999,0.3859422213190076,0.3859422213190076,0.3859422213190076,0.3859422213190076,0.3859422213190076,0.3859422213190076,0.0,0.0,0.0,113.415387284939
4513,1980-01-02,113.0578732277047,14.097641117229925,217.44749620590943,113.0578732277047,113.0578732277047,0.5871505377626766,0.5871505377626766,0.5871505377626766,0.5871505377626766,0.5871505377626766,0.5871505377626766,0.0,0.0,0.0,113.64502376546739
4514,1980-01-03,113.07208730974705,8.343357880316407,209.02665615759804,113.07208730974705,113.07208730974705,0.6878355847467161,0.6878355847467161,0.6878355847467161,0.6878355847467161,0.6878355847467161,0.6878355847467161,0.0,0.0,0.0,113.75992289449377
4515,1980-01-04,113.08630139178942,6.084181838579605,220.7253450504902,113.08630139178942,113.08630139178942,0.7885629592749394,0.7885629592749394,0.7885629592749394,0.7885629592749394,0.7885629592749394,0.7885629592749394,0.0,0.0,0.0,113.87486435106436
4516,1980-01-07,113.12894363791648,9.776550650289638,216.1720943964478,113.12894363791648,113.12894363791648,1.0909240784382368,1.0909240784382368,1.0909240784382368,1.0909240784382368,1.0909240784382368,1.0909240784382368,0.0,0.0,0.0,114.21986771635471
4517,1980-01-08,113.14315771995884,14.274559770155792,216.0619297205251,113.14315771995884,113.14315771995884,1.1917490329964007,1.1917490329964007,1.1917490329964007,1.1917490329964007,1.1917490329964007,1.1917490329964007,0.0,0.0,0.0,114.33490675295523
4518,1980-01-09,113.15737180200118,13.53867336505908,217.66028292300288,113.15737180200118,113.15737180200118,1.2925835992771335,1.2925835992771335,1.2925835992771335,1.2925835992771335,1.2925835992771335,1.2925835992771335,0.0,0.0,0.0,114.44995540127832
4519,1980-01-10,113.17158588404354,8.54458120368487,218.74891246689197,113.17158588404354,113.17158588404354,1.3934230306570405,1.3934230306570405,1.3934230306570405,1.3934230306570405,1.3934230306570405,1.3934230306570405,0.0,0.0,0.0,114.56500891470058
4520,1980-01-11,113.1857999660859,8.899817379894806,218.1796257673555,113.1857999660859,113.1857999660859,1.4942631147277994,1.4942631147277994,1.4942631147277994,1.4942631147277994,1.4942631147277994,1.4942631147277994,0.0,0.0,0.0,114.6800630808137
4521,1980-01-14,113.22844221221295,10.589885338989177,222.4511955989758,113.22844221221295,113.22844221221295,1.7967525476082566,1.7967525476082566,1.7967525476082566,1.7967525476082566,1.7967525476082566,1.7967525476082566,0.0,0.0,0.0,115.0251947598212
4522,1980-01-15,113.24265629425533,15.850728970546733,218.16877555718438,113.24265629425533,113.24265629425533,1.8975627542897466,1.8975627542897466,1.8975627542897466,1.8975627542897466,1.8975627542897466,1.8975627542897466,0.0,0.0,0.0,115.14021904854508
4523,1980-01-16,113.25687037629767,14.854203507523021,227.36294328562028,113.25687037629766,113.25687037629766,1.9983595057386208,1.9983595057386208,1.9983595057386208,1.9983595057386208,1.9983595057386208,1.9983595057386208,0.0,0.0,0.0,115.25522988203629
4524,1980-01-17,113.27108445834001,10.619119292278718,217.22501129443285,113.27108445834001,113.27108445834001,2.099141149016784,2.099141149016784,2.099141149016784,2.099141149016784,2.099141149016784,2.099141149016784,0.0,0.0,0.0,115.3702256073568
4525,1980-01-18,113.28529854038239,17.314815563991413,220.92947793748826,113.28529854038239,113.28529854038239,2.199906343609694,2.199906343609694,2.199906343609694,2.199906343609694,2.199906343609694,2.199906343609694,0.0,0.0,0.0,115.48520488399208
4526,1980-01-21,113.32794078650944,14.85946919304409,218.70559350697755,113.32794078650944,113.32794078650944,2.502093795008273,2.502093795008273,2.502093795008273,2.502093795008273,2.502093795008273,2.502093795008273,0.0,0.0,0.0,115.83003458151772
4527,1980-01-22,113.34215486855182,5.212082628950041,217.7644093720955,113.34215486855182,113.34215486855182,2.6027848314630124,2.6027848314630124,2.6027848314630124,2.6027848314630124,2.6027848314630124,2.6027848314630124,0.0,0.0,0.0,115.94493970001483
4528,1980-01-23,113.35636895059416,14.961509312798034,229.31997996661127,113.35636895059416,113.35636895059416,2.7034561901993515,2.7034561901993515,2.7034561901993515,2.7034561901993515,2.7034561901993515,2.7034561901993515,0.0,0.0,0.0,116.0598251407935
4529,1980-01-24,113.3705830326365,7.306336385601956,220.4706111245148,113.3705830326365,113.3705830326365,2.8041076718874884,2.8041076718874884,2.8041076718874884,2.8041076718874884,2.8041076718874884,2.8041076718874884,0.0,0.0,0.0,116.174690704524
4530,1980-01-25,113.38479711467888,9.0394337300397,217.9335150771969,113.38479711467888,113.38479711467888,2.904739141815528,2.904739141815528,2.904739141815528,2.904739141815528,2.904739141815528,2.904739141815528,0.0,0.0,0.0,116.2895362564944
4531,1980-01-28,113.42743936080593,14.85143860008526,222.53638002995336,113.42743936080593,113.42743936080593,3.206512335145695,3.206512335145695,3.206512335145695,3.206512335145695,3.206512335145695,3.206512335145695,0.0,0.0,0.0,116.63395169595162
4532,1980-01-29,113.4416534428483,16.290116092659318,226.64055090802495,113.4416534428483,113.4416534428483,3.3070624222814744,3.3070624222814744,3.3070624222814744,3.3070624222814744,3.3070624222814744,3.3070624222814744,0.0,0.0,0.0,116.74871586512978
4533,1980-01-30,113.45586752489065,9.071891487601965,217.39542864830332,113.45586752489065,113.45586752489065,3.407591511307089,3.407591511307089,3.407591511307089,3.407591511307089,3.407591511307089,3.407591511307089,0.0,0.0,0.0,116.86345903619774
4534,1980-01-31,113.470081606933,7.0086069189171525,222.2832053867437,113.470081606933,113.470081606933,3.5080990853514566,3.5080990853514566,3.5080990853514566,3.5080990853514566,3.5080990853514566,3.5080990853514566,0.0,0.0,0.0,116.97818069228445
4535,1980-02-01,113.48429568897537,16.483650755276393,222.52819839923262,113.48429568897537,113.48429568897537,3.6085844355565437,3.6085844355565437,3.6085844355565437,3.6085844355565437,3.6085844355565437,3.6085844355565437,0.0,0.0,0.0,117.0928801245319
4536,1980-02-04,113.52693793510242,6.343444097089967,222.56127291772012,113.52693793510242,113.52693793510242,3.9098964133819143,3.9098964133819143,3.9098964133819143,3.9098964133819143,3.9098964133819143,3.9098964133819143,0.0,0.0,0.0,117.43683434848434
4537,1980-02-05,113.54115201714478,18.42580560068119,219.77701628898964,113.54115201714478,113.54115201714478,4.010280673444238,4.010280673444238,4.010280673444238,4.010280673444238,4.010280673444238,4.010280673444238,0.0,0.0,0.0,117.55143269058902
4538,1980-02-06,113.55536609918714,11.157544055025289,224.59103617654515,113.55536609918714,113.55536609918714,4.110635023140682,4.110635023140682,4.110635023140682,4.110635023140682,4.110635023140682,4.110635023140682,0.0,0.0,0.0,117.66600112232783
4539,1980-02-07,113.56958018122948,12.263989830204364,224.179504042269,113.56958018122948,113.56958018122948,4.210956848697374,4.210956848697374,4.210956848697374,4.210956848697374,4.210956848697374,4.210956848697374,0.0,0.0,0.0,117.78053702992686
4540,1980-02-08,113.58379426327184,13.070414487380122,224.65574021353288,113.58379426327184,113.58379426327184,4.3112430967621895,4.3112430967621895,4.3112430967621895,4.3112430967621895,4.3112430967621895,4.3112430967621895,0.0,0.0,0.0,117.89503736003402
4541,1980-02-11,113.6264365093989,2.8786837675924604,218.44215784747558,113.6264365093989,113.6264365093989,4.61185054724833,4.61185054724833,4.61185054724833,4.61185054724833,4.61185054724833,4.61185054724833,0.0,0.0,0.0,118.23828705664722
4542,1980-02-12,113.64065059144127,23.35298410461476,223.81194403529855,113.64065059144127,113.64065059144127,4.711953996764286,4.711953996764286,4.711953996764286,4.711953996764286,4.711953996764286,4.711953996764286,0.0,0.0,0.0,118.35260458820555
4543,1980-02-13,113.65486467348362,17.784527407162194,219.650684311198,113.65486467348362,113.65486467348362,4.811998853807687,4.811998853807687,4.811998853807687,4.811998853807687,4.811998853807687,4.811998853807687,0.0,0.0,0.0,118.46686352729131
4544,1980-02-14,113.66907875552596,13.308387892423319,223.95109537675003,113.66907875552596,113.66907875552596,4.911978744175909,4.911978744175909,4.911978744175909,4.911978744175909,4.911978744175909,4.911978744175909,0.0,0.0,0.0,118.58105749970187
4545,1980-02-15,113.68329283756833,18.07572795853285,222.10360663627577,113.68329283756833,113.68329283756833,5.011886632920771,5.011886632920771,5.011886632920771,5.011886632920771,5.011886632920771,5.011886632920771,0.0,0.0,0.0,118.69517947048911
4546,1980-02-19,113.74014916573773,10.403424017548282,225.9968582615879,113.74014916573773,113.74014916573773,5.410632777734096,5.410632777734096,5.410632777734096,5.410632777734096,5.410632777734096,5.410632777734096,0.0,0.0,0.0,119.15078194347183
4547,1980-02-20,113.7543632477801,5.787973303098785,221.63778271385794,113.7543632477801,113.7543632477801,5.510050066910709,5.510050066910709,5.510050066910709,5.510050066910709,5.510050066910709,5.510050066910709,0.0,0.0,0.0,119.26441331469081
4548,1980-02-21,113.76857732982245,15.390508613525537,223.9663285886071,113.76857732982245,113.76857732982245,5.60933774065508,5.60933774065508,5.60933774065508,5.60933774065508,5.60933774065508,5.60933774065508,0.0,0.0,0.0,119.37791507047753
4549,1980-02-22,113.78279141186482,18.273685902619974,223.67886827641144,113.78279141186482,113.78279141186482,5.708483395507367,5.708483395507367,5.708483395507367,5.708483395507367,5.708483395507367,5.708483395507367,0.0,0.0,0.0,119.49127480737219
4550,1980-02-25,113.82543365799188,17.233328539821,226.08558233682083,113.82543365799188,113.82543365799188,6.004931183021384,6.004931183021384,6.004931183021384,6.004931183021384,6.004931183021384,6.004931183021384,0.0,0.0,0.0,119.83036484101326
4551,1980-02-26,113.83964774003422,19.01235468200405,222.80375280476693,113.83964774003422,113.83964774003422,6.103367221065325,6.103367221065325,6.103367221065325,6.103367221065325,6.103367221065325,6.103367221065325,0.0,0.0,0.0,119.94301496109955
4552,1980-02-27,113.8538618220766,13.158560647007253,223.8634393258798,113.8538618220766,113.8538618220766,6.201585930622589,6.201585930622589,6.201585930622589,6.201585930622589,6.201585930622589,6.201585930622589,0.0,0.0,0.0,120.05544775269918
4553,1980-02-28,113.86807590411894,11.357035929791795,222.3058612962848,113.86807590411894,113.86807590411894,6.299569468577799,6.299569468577799,6.299569468577799,6.299569468577799,6.299569468577799,6.299569468577799,0.0,0.0,0.0,120.16764537269674
4554,1980-02-29,113.88228998616131,22.810381732965325,231.4322296857465,113.88228998616131,113.88228998616131,6.39729902989397,6.39729902989397,6.39729902989397,6.39729902989397,6.39729902989397,6.39729902989397,0.0,0.0,0.0,120.27958901605528
4555,1980-03-03,113.92493223228837,17.715180059844567,227.89582895206908,113.92493223228837,113.92493223228837,6.688761127605641,6.688761127605641,6.688761127605641,6.688761127605641,6.688761127605641,6.688761127605641,0.0,0.0,0.0,120.61369335989401
4556,1980-03-04,113.93914631433071,15.88769192826406,230.90351013835416,113.93914631433071,113.93914631433071,6.785267094718605,6.785267094718605,6.785267094718605,6.785267094718605,6.785267094718605,6.785267094718605,0.0,0.0,0.0,120.72441340904932
4557,1980-03-05,113.95336039637306,15.020883111197948,221.29720621383888,113.95336039637306,113.95336039637306,6.881410252227449,6.881410252227449,6.881410252227449,6.881410252227449,6.881410252227449,6.881410252227449,0.0,0.0,0.0,120.83477064860051
4558,1980-03-06,113.96757447841543,14.232678531897182,230.25257863896817,113.96757447841543,113.96757447841543,6.977165816263089,6.977165816263089,6.977165816263089,6.977165816263089,6.977165816263089,6.977165816263089,0.0,0.0,0.0,120.94474029467852
4559,1980-03-07,113.98178856045779,19.490452689833912,222.14713917055312,113.98178856045779,113.98178856045779,7.072507985487302,7.072507985487302,7.072507985487302,7.072507985487302,7.072507985487302,7.072507985487302,0.0,0.0,0.0,121.05429654594509
4560,1980-03-10,114.02443080658485,21.221693918586816,219.60224016948996,114.02443080658485,114.02443080658485,7.355780817301116,7.355780817301116,7.355780817301116,7.355780817301116,7.355780817301116,7.355780817301116,0.0,0.0,0.0,121.38021162388596
4561,1980-03-11,114.0386448886272,11.109319489788705,226.7529748006545,114.0386448886272,114.0386448886272,7.449191006233464,7.449191006233464,7.449191006233464,7.449191006233464,7.449191006233464,7.449191006233464,0.0,0.0,0.0,121.48783589486067
4562,1980-03-12,114.05285897066955,22.023898102918174,217.46594506903503,114.05285897066955,114.05285897066955,7.542043514914249,7.542043514914249,7.542043514914249,7.542043514914249,7.542043514914249,7.542043514914249,0.0,0.0,0.0,121.5949024855838
4563,1980-03-13,114.06707305271192,11.590694667698749,222.50880800779245,114.06707305271192,114.06707305271192,7.634306448813339,7.634306448813339,7.634306448813339,7.634306448813339,7.634306448813339,7.634306448813339,0.0,0.0,0.0,121.70137950152525
4564,1980-03-14,114.08128713475428,16.620533448001233,230.28054597309583,114.08128713475428,114.08128713475428,7.725946914309909,7.725946914309909,7.725946914309909,7.725946914309909,7.725946914309909,7.725946914309909,0.0,0.0,0.0,121.80723404906419
4565,1980-03-17,114.12392938088134,8.263475017315896,232.0983142503989,114.12392938088134,114.12392938088134,7.996789775346645,7.996789775346645,7.996789775346645,7.996789775346645,7.996789775346645,7.996789775346645,0.0,0.0,0.0,122.12071915622798
4566,1980-03-18,114.13814346292368,21.835936132117663,225.49142242588226,114.13814346292367,114.13814346292367,8.085591793128007,8.085591793128007,8.085591793128007,8.085591793128007,8.085591793128007,8.085591793128007,0.0,0.0,0.0,122.22373525605168
4567,1980-03-19,114.15235754496604,12.220430159335084,227.24751619003544,114.15235754496604,114.15235754496604,8.173592253995695,8.173592253995695,8.173592253995695,8.173592253995695,8.173592253995695,8.173592253995695,0.0,0.0,0.0,122.32594979896173
4568,1980-03-20,114.1665716270084,23.002094231192157,227.98835132768113,114.1665716270084,114.1665716270084,8.260752511367775,8.260752511367775,8.260752511367775,8.260752511367775,8.260752511367775,8.260752511367775,0.0,0.0,0.0,122.42732413837616
4569,1980-03-21,114.18078570905077,22.056027184123295,228.98745814341078,114.18078570905077,114.18078570905077,8.347033014736239,8.347033014736239,8.347033014736239,8.347033014736239,8.347033014736239,8.347033014736239,0.0,0.0,0.0,122.52781872378701
4570,1980-03-24,114.22342795517783,20.755427308688738,224.53117097988473,114.22342795517783,114.22342795517783,8.600187364000801,8.600187364000801,8.600187364000801,8.600187364000801,8.600187364000801,8.600187364000801,0.0,0.0,0.0,122.82361531917863
4571,1980-03-25,114.23764203722017,20.847018130568138,231.12746174378938,114.23764203722017,114.23764203722017,8.68253599389709,8.68253599389709,8.68253599389709,8.68253599389709,8.68253599389709,8.68253599389709,0.0,0.0,0.0,122.92017803111726
4572,1980-03-26,114.25185611926251,20.702112375939947,227.73892480678907,114.25185611926251,114.25185611926251,8.763794305748197,8.763794305748197,8.763794305748197,8.763794305748197,8.763794305748197,8.763794305748197,0.0,0.0,0.0,123.0156504250107
4573,1980-03-27,114.26607020130488,21.799083769016477,230.64605657911903,114.26607020130488,114.26607020130488,8.84391779503558,8.84391779503558,8.84391779503558,8.84391779503558,8.84391779503558,8.84391779503558,0.0,0.0,0.0,123.10998799634046
4574,1980-03-28,114.28028428334726,13.004305084340713,228.86563027771356,114.28028428334726,114.28028428334726,8.922861223760115,8.922861223760115,8.922861223760115,8.922861223760115,8.922861223760115,8.922861223760115,0.0,0.0,0.0,123.20314550710737
4575,1980-03-31,114.32292652947432,25.612336376093893,232.70342211088771,114.32292652947432,114.32292652947432,9.152148408449783,9.152148408449783,9.152148408449783,9.152148408449783,9.152148408449783,9.152148408449783,0.0,0.0,0.0,123.47507493792409
4576,1980-04-01,114.33714061151666,22.596338816244334,232.8633830384735,114.33714061151666,114.33714061151666,9.225905631725874,9.225905631725874,9.225905631725874,9.225905631725874,9.225905631725874,9.225905631725874,0.0,0.0,0.0,123.56304624324254
4577,1980-04-02,114.351354693559,23.490532003224015,229.13841708716419,114.351354693559,114.351354693559,9.298246707854439,9.298246707854439,9.298246707854439,9.298246707854439,9.298246707854439,9.298246707854439,0.0,0.0,0.0,123.64960140141343
4578,1980-04-03,114.36556877560137,12.685784465681479,236.95927073556493,114.36556877560137,114.36556877560137,9.36912268030314,9.36912268030314,9.36912268030314,9.36912268030314,9.36912268030314,9.36912268030314,0.0,0.0,0.0,123.73469145590451
4579,1980-04-07,114.4224251037708,19.926720765689588,232.30091768350047,114.4224251037708,114.4224251037708,9.636979961383005,9.636979961383005,9.636979961383005,9.636979961383005,9.636979961383005,9.636979961383005,0.0,0.0,0.0,124.05940506515381
4580,1980-04-08,114.43663918581315,16.211884906190967,231.65632658765475,114.43663918581315,114.43663918581315,9.699780194066484,9.699780194066484,9.699780194066484,9.699780194066484,9.699780194066484,9.699780194066484,0.0,0.0,0.0,124.13641937987964
4581,1980-04-09,114.45085326785549,24.947359024981644,225.0358717038271,114.45085326785549,114.45085326785549,9.760812637262658,9.760812637262658,9.760812637262658,9.760812637262658,9.760812637262658,9.760812637262658,0.0,0.0,0.0,124.21166590511815
4582,1980-04-10,114.46506734989786,20.892411266068372,231.8016222177434,114.46506734989788,114.46506734989788,9.820025746467847,9.820025746467847,9.820025746467847,9.820025746467847,9.820025746467847,9.820025746467847,0.0,0.0,0.0,124.28509309636571
4583,1980-04-11,114.47928143194021,11.80258381929395,231.5062339747614,114.47928143194021,114.47928143194021,9.877367782817617,9.877367782817617,9.877367782817617,9.877367782817617,9.877367782817617,9.877367782817617,0.0,0.0,0.0,124.35664921475782
4584,1980-04-14,114.52192367806728,15.279622168923805,232.9208241656123,114.52192367806728,114.52192367806728,10.037648140623341,10.037648140623341,10.037648140623341,10.037648140623341,10.037648140623341,10.037648140623341,0.0,0.0,0.0,124.55957181869063
4585,1980-04-15,114.53613776010964,26.267134109935988,235.6073694024622,114.53613776010964,114.53613776010964,10.086986267679894,10.086986267679894,10.086986267679894,10.086986267679894,10.086986267679894,10.086986267679894,0.0,0.0,0.0,124.62312402778953
4586,1980-04-16,114.55035184215198,17.879264524824343,231.24460458870186,114.55035184215198,114.55035184215198,10.134193381970933,10.134193381970933,10.134193381970933,10.134193381970933,10.134193381970933,10.134193381970933,0.0,0.0,0.0,124.68454522412291
4587,1980-04-17,114.56456592419434,18.93781883687167,228.0690158952801,114.56456592419434,114.56456592419434,10.179217591792543,10.179217591792543,10.179217591792543,10.179217591792543,10.179217591792543,10.179217591792543,0.0,0.0,0.0,124.74378351598688
4588,1980-04-18,114.5787800062367,21.390526383885575,225.26068513599583,114.5787800062367,114.5787800062367,10.222007156064254,10.222007156064254,10.222007156064254,10.222007156064254,10.222007156064254,10.222007156064254,0.0,0.0,0.0,124.80078716230095
4589,1980-04-21,114.62142225236377,24.86755747047854,238.60939385869221,114.62142225236377,114.62142225236377,10.336453921397696,10.336453921397696,10.336453921397696,10.336453921397696,10.336453921397696,10.336453921397696,0.0,0.0,0.0,124.95787617376146
4590,1980-04-22,114.63563633440612,20.167034718332946,230.45971340078785,114.63563633440612,114.63563633440612,10.369792338693028,10.369792338693028,10.369792338693028,10.369792338693028,10.369792338693028,10.369792338693028,0.0,0.0,0.0,125.00542867309915
4591,1980-04-23,114.64985041644846,17.898635611341447,223.60692637267704,114.64985041644846,114.64985041644846,10.40064150478168,10.40064150478168,10.40064150478168,10.40064150478168,10.40064150478168,10.40064150478168,0.0,0.0,0.0,125.05049192123013
4592,1980-04-24,114.66406449849083,27.739649441068384,230.3367776220821,114.66406449849083,114.66406449849083,10.42895169293302,10.42895169293302,10.42895169293302,10.42895169293302,10.42895169293302,10.42895169293302,0.0,0.0,0.0,125.09301619142386
4593,1980-04-25,114.67827858053317,21.25317936197731,236.1268125019951,114.67827858053317,114.67827858053317,10.45467370102569,10.45467370102569,10.45467370102569,10.45467370102569,10.45467370102569,10.45467370102569,0.0,0.0,0.0,125.13295228155886
4594,1980-04-28,114.72092082666026,19.627642031754995,226.57490242586013,114.72092082666026,114.72092082666026,10.515827642780103,10.515827642780103,10.515827642780103,10.515827642780103,10.515827642780103,10.515827642780103,0.0,0.0,0.0,125.23674846944036
4595,1980-04-29,114.7351349087026,11.427172882252655,228.95631463986064,114.7351349087026,114.7351349087026,10.530717319199471,10.530717319199471,10.530717319199471,10.530717319199471,10.530717319199471,10.530717319199471,0.0,0.0,0.0,125.26585222790207
4596,1980-04-30,114.74934899074495,32.19547871268246,231.32849563979872,114.74934899074495,114.74934899074495,10.542782592955483,10.542782592955483,10.542782592955483,10.542782592955483,10.542782592955483,10.542782592955483,0.0,0.0,0.0,125.29213158370044
4597,1980-05-01,114.76356307278732,20.000739819571685,231.14075672368014,114.76356307278732,114.76356307278732,10.551978561677327,10.551978561677327,10.551978561677327,10.551978561677327,10.551978561677327,10.551978561677327,0.0,0.0,0.0,125.31554163446465
4598,1980-05-02,114.77777715482966,19.16350232572717,230.47774031126917,114.77777715482966,114.77777715482966,10.558261231655557,10.558261231655557,10.558261231655557,10.558261231655557,10.558261231655557,10.558261231655557,0.0,0.0,0.0,125.33603838648523
4599,1980-05-05,114.82041940095675,15.001586241023237,231.0243451407133,114.82041940095675,114.82041940095675,10.559204284863238,10.559204284863238,10.559204284863238,10.559204284863238,10.559204284863238,10.559204284863238,0.0,0.0,0.0,125.37962368582
4600,1980-05-06,114.8346334829991,15.979601842781916,228.7167517105252,114.8346334829991,114.8346334829991,10.553413898041281,10.553413898041281,10.553413898041281,10.553413898041281,10.553413898041281,10.553413898041281,0.0,0.0,0.0,125.38804738104038
4601,1980-05-07,114.84884756504144,18.80191853095823,238.29693524916954,114.84884756504144,114.84884756504144,10.544505771318654,10.544505771318654,10.544505771318654,10.544505771318654,10.544505771318654,10.544505771318654,0.0,0.0,0.0,125.3933533363601
4602,1980-05-08,114.86306164708381,21.883202357194644,230.81462704988834,114.86306164708381,114.86306164708381,10.532442496359101,10.532442496359101,10.532442496359101,10.532442496359101,10.532442496359101,10.532442496359101,0.0,0.0,0.0,125.3955041434429
4603,1980-05-09,114.87727572912615,18.081961394199084,231.3446016476866,114.87727572912615,114.87727572912615,10.517187947400654,10.517187947400654,10.517187947400654,10.517187947400654,10.517187947400654,10.517187947400654,0.0,0.0,0.0,125.39446367652681
4604,1980-05-12,114.91991797525323,21.73441478839012,235.3263037271464,114.91991797525323,114.91991797525323,10.451935711889682,10.451935711889682,10.451935711889682,10.451935711889682,10.451935711889682,10.451935711889682,0.0,0.0,0.0,125.3718536871429
4605,1980-05-13,114.93413205729559,20.351967495393133,223.72770854533684,114.93413205729559,114.93413205729559,10.423582244701823,10.423582244701823,10.423582244701823,10.423582244701823,10.423582244701823,10.423582244701823,0.0,0.0,0.0,125.3577143019974
4606,1980-05-14,114.94834613933793,21.450998415976994,232.97918997916696,114.94834613933793,114.94834613933793,10.391877886814525,10.391877886814525,10.391877886814525,10.391877886814525,10.391877886814525,10.391877886814525,0.0,0.0,0.0,125.34022402615246
4607,1980-05-15,114.96256022138029,17.496685217012715,226.7944469361805,114.96256022138029,114.96256022138029,10.356795261117833,10.356795261117833,10.356795261117833,10.356795261117833,10.356795261117833,10.356795261117833,0.0,0.0,0.0,125.31935548249812
4608,1980-05-16,114.97677430342264,22.636262416799685,239.3185927684694,114.97677430342264,114.97677430342264,10.318308616400945,10.318308616400945,10.318308616400945,10.318308616400945,10.318308616400945,10.318308616400945,0.0,0.0,0.0,125.29508291982359
4609,1980-05-19,115.0194165495497,22.51643406182131,238.6642771985344,115.0194165495497,115.0194165495497,10.182192389980548,10.182192389980548,10.182192389980548,10.182192389980548,10.182192389980548,10.182192389980548,0.0,0.0,0.0,125.20160893953025
4610,1980-05-20,115.03363063159206,18.29354615879092,226.84577085874406,115.03363063159205,115.03363063159205,10.129866240447594,10.129866240447594,10.129866240447594,10.129866240447594,10.129866240447594,10.129866240447594,0.0,0.0,0.0,125.16349687203966
