,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1893,1969-08-19,22.677044540639,71.423687078798,135.6953507050982,22.677044540639,22.677044540639,80.71807637078727,80.71807637078727,80.71807637078727,80.71807637078727,80.71807637078727,80.71807637078727,0.0,0.0,0.0,103.39512091142628
1894,1969-08-20,22.93578278837213,71.40090776269672,137.39685130598718,22.93578278837213,22.93578278837213,80.30862319635368,80.30862319635368,80.30862319635368,80.30862319635368,80.30862319635368,80.30862319635368,0.0,0.0,0.0,103.2444059847258
1895,1969-08-21,23.194521036105346,69.43732999699812,136.6303746507598,23.194521036105346,23.194521036105346,79.89834410677712,79.89834410677712,79.89834410677712,79.89834410677712,79.89834410677712,79.89834410677712,0.0,0.0,0.0,103.09286514288246
1896,1969-08-22,23.453259283838477,69.07697703785213,135.43491495688824,23.453259283838477,23.453259283838477,79.48725176909701,79.48725176909701,79.48725176909701,79.48725176909701,79.48725176909701,79.48725176909701,0.0,0.0,0.0,102.94051105293549
1897,1969-08-25,24.229474027038037,68.70391773039633,134.65319025151524,24.229474027038037,24.229474027038037,78.24922325945566,78.24922325945566,78.24922325945566,78.24922325945566,78.24922325945566,78.24922325945566,0.0,0.0,0.0,102.4786972864937
1898,1969-08-26,24.48821227477117,70.71771048391929,137.0902026338849,24.48821227477117,24.48821227477117,77.8350063512624,77.8350063512624,77.8350063512624,77.8350063512624,77.8350063512624,77.8350063512624,0.0,0.0,0.0,102.32321862603357
1899,1969-08-27,24.746950522504296,69.62507306152301,134.81965452777158,24.746950522504296,24.746950522504296,77.42004083041755,77.42004083041755,77.42004083041755,77.42004083041755,77.42004083041755,77.42004083041755,0.0,0.0,0.0,102.16699135292184
1900,1969-08-28,25.005688770237427,67.64639176075482,134.53322940302183,25.005688770237427,25.005688770237427,77.00433987330402,77.00433987330402,77.00433987330402,77.00433987330402,77.00433987330402,77.00433987330402,0.0,0.0,0.0,102.01002864354145
1901,1969-08-29,25.264427017970643,69.54930367368422,134.35182011744905,25.264427017970643,25.264427017970643,76.58791673576907,76.58791673576907,76.58791673576907,76.58791673576907,76.58791673576907,76.58791673576907,0.0,0.0,0.0,101.85234375373972
1902,1969-09-02,26.29938000890325,71.72119161240173,134.36101351380003,26.29938000890325,26.29938000890325,74.91527019103849,74.91527019103849,74.91527019103849,74.91527019103849,74.91527019103849,74.91527019103849,0.0,0.0,0.0,101.21465019994173
1903,1969-09-03,26.558118256636376,67.48095544950067,132.2837276085073,26.558118256636376,26.558118256636376,74.49543765945185,74.49543765945185,74.49543765945185,74.49543765945185,74.49543765945185,74.49543765945185,0.0,0.0,0.0,101.05355591608823
1904,1969-09-04,26.816856504369508,67.95813417471416,132.91682952804516,26.816856504369508,26.816856504369508,74.07496406232877,74.07496406232877,74.07496406232877,74.07496406232877,74.07496406232877,74.07496406232877,0.0,0.0,0.0,100.89182056669829
1905,1969-09-05,27.075594752102813,66.61702924051815,133.3709160948942,27.075594752102813,27.075594752102813,73.65386316710612,73.65386316710612,73.65386316710612,73.65386316710612,73.65386316710612,73.65386316710612,0.0,0.0,0.0,100.72945791920894
1906,1969-09-08,27.8518094953022,68.60118882512799,135.00434851109262,27.8518094953022,27.8518094953022,72.38693535633297,72.38693535633297,72.38693535633297,72.38693535633297,72.38693535633297,72.38693535633297,0.0,0.0,0.0,100.23874485163518
1907,1969-09-09,28.110547743035415,66.1164337567512,133.10838683341922,28.110547743035415,28.110547743035415,71.96346425035962,71.96346425035962,71.96346425035962,71.96346425035962,71.96346425035962,71.96346425035962,0.0,0.0,0.0,100.07401199339503
1908,1969-09-10,28.369285990768546,67.3216443010921,131.0434983836201,28.369285990768546,28.369285990768546,71.53943564945546,71.53943564945546,71.53943564945546,71.53943564945546,71.53943564945546,71.53943564945546,0.0,0.0,0.0,99.908721640224
1909,1969-09-11,28.628024238501677,66.23736027518162,134.18266475139347,28.628024238501677,28.628024238501677,71.114863695831,71.114863695831,71.114863695831,71.114863695831,71.114863695831,71.114863695831,0.0,0.0,0.0,99.74288793433269
1910,1969-09-12,28.886762486234804,67.35648201435211,132.436725024062,28.886762486234804,28.886762486234804,70.68976258831661,70.68976258831661,70.68976258831661,70.68976258831661,70.68976258831661,70.68976258831661,0.0,0.0,0.0,99.57652507455141
1911,1969-09-15,29.66297722943428,64.84261340949915,130.66114184009513,29.66297722943428,29.66297722943428,69.41142714456228,69.41142714456228,69.41142714456228,69.41142714456228,69.41142714456228,69.41142714456228,0.0,0.0,0.0,99.07440437399656
1912,1969-09-16,29.92171547716741,66.60087242024554,131.7259931846358,29.92171547716741,29.92171547716741,68.98435248301257,68.98435248301257,68.98435248301257,68.98435248301257,68.98435248301257,68.98435248301257,0.0,0.0,0.0,98.90606796017998
1913,1969-09-17,30.180453724900712,66.71115812789371,132.5891448598367,30.180453724900712,30.180453724900712,68.55682045176479,68.55682045176479,68.55682045176479,68.55682045176479,68.55682045176479,68.55682045176479,0.0,0.0,0.0,98.73727417666551
1914,1969-09-18,30.439191972633843,66.57231358687636,132.137575507363,30.439191972633843,30.439191972633843,68.12884555373404,68.12884555373404,68.12884555373404,68.12884555373404,68.12884555373404,68.12884555373404,0.0,0.0,0.0,98.56803752636787
1915,1969-09-19,30.697930220366974,64.71292139258126,129.2270777138915,30.697930220366974,30.697930220366974,67.70044233652558,67.70044233652558,67.70044233652558,67.70044233652558,67.70044233652558,67.70044233652558,0.0,0.0,0.0,98.39837255689255
1916,1969-09-22,31.47414496356645,66.13817058388112,130.52658975623856,31.47414496356645,31.47414496356645,66.41280887998924,66.41280887998924,66.41280887998924,66.41280887998924,66.41280887998924,66.41280887998924,0.0,0.0,0.0,97.88695384355569
1917,1969-09-23,31.732883211299576,66.3616172022754,130.45984791612287,31.732883211299576,31.732883211299576,65.9828386954681,65.9828386954681,65.9828386954681,65.9828386954681,65.9828386954681,65.9828386954681,0.0,0.0,0.0,97.71572190676768
1918,1969-09-24,31.99162145903288,64.64251707812352,131.96554792863077,31.99162145903288,31.99162145903288,65.55251353963047,65.55251353963047,65.55251353963047,65.55251353963047,65.55251353963047,65.55251353963047,0.0,0.0,0.0,97.54413499866335
1919,1969-09-25,32.25035970676601,65.69724374426322,129.6852236023986,32.25035970676601,32.25035970676601,65.1218481918548,65.1218481918548,65.1218481918548,65.1218481918548,65.1218481918548,65.1218481918548,0.0,0.0,0.0,97.37220789862081
1920,1969-09-26,32.50909795449914,65.0006858789519,127.9819708649629,32.50909795449914,32.50909795449914,64.6908574640512,64.6908574640512,64.6908574640512,64.6908574640512,64.6908574640512,64.6908574640512,0.0,0.0,0.0,97.19995541855035
1921,1969-09-29,33.285312697698615,63.979594404243194,130.22671407988244,33.285312697698615,33.285312697698615,63.39608157076336,63.39608157076336,63.39608157076336,63.39608157076336,63.39608157076336,63.39608157076336,0.0,0.0,0.0,96.68139426846197
1922,1969-09-30,33.54405094543174,64.30662830482726,127.707513175839,33.54405094543174,33.54405094543174,62.963938031248496,62.963938031248496,62.963938031248496,62.963938031248496,62.963938031248496,62.963938031248496,0.0,0.0,0.0,96.50798897668024
1923,1969-10-01,33.80278919316488,64.34976835432342,130.0001193023083,33.80278919316488,33.80278919316488,62.53154359786216,62.53154359786216,62.53154359786216,62.53154359786216,62.53154359786216,62.53154359786216,0.0,0.0,0.0,96.33433279102704
1924,1969-10-02,34.06152744089809,63.91955457630473,129.8887380970353,34.06152744089809,34.06152744089809,62.09891324085019,62.09891324085019,62.09891324085019,62.09891324085019,62.09891324085019,62.09891324085019,0.0,0.0,0.0,96.16044068174827
1925,1969-10-03,34.320265688631224,63.75929000437228,130.50356356665566,34.320265688631224,34.320265688631224,61.66606195068548,61.66606195068548,61.66606195068548,61.66606195068548,61.66606195068548,61.66606195068548,0.0,0.0,0.0,95.9863276393167
1926,1969-10-06,35.096480431830784,61.42321435742084,127.85428231782748,35.096480431830784,35.096480431830784,60.366332652341896,60.366332652341896,60.366332652341896,60.366332652341896,60.366332652341896,60.366332652341896,0.0,0.0,0.0,95.46281308417268
1927,1969-10-07,35.35521867956391,60.697344653374486,127.87036495002367,35.35521867956391,35.35521867956391,59.93274787704816,59.93274787704816,59.93274787704816,59.93274787704816,59.93274787704816,59.93274787704816,0.0,0.0,0.0,95.28796655661208
1928,1969-10-08,35.61395692729704,61.553699484999996,126.98422694039695,35.61395692729704,35.61395692729704,59.49901736257277,59.49901736257277,59.49901736257277,59.49901736257277,59.49901736257277,59.49901736257277,0.0,0.0,0.0,95.11297428986981
1929,1969-10-09,35.87269517503026,63.812303110259364,127.1895091716597,35.87269517503026,35.87269517503026,59.0651561836625,59.0651561836625,59.0651561836625,59.0651561836625,59.0651561836625,59.0651561836625,0.0,0.0,0.0,94.93785135869277
1930,1969-10-10,36.131433422763386,64.19158052187854,129.6608315135289,36.131433422763386,36.131433422763386,58.63117942292445,58.63117942292445,58.63117942292445,58.63117942292445,58.63117942292445,58.63117942292445,0.0,0.0,0.0,94.76261284568784
1931,1969-10-13,36.90764816596286,60.03064437475683,128.2163934566975,36.90764816596286,36.90764816596286,57.32870655662079,57.32870655662079,57.32870655662079,57.32870655662079,57.32870655662079,57.32870655662079,0.0,0.0,0.0,94.23635472258366
1932,1969-10-14,37.166386413695996,62.45424407473496,126.35320085748552,37.166386413695996,37.166386413695996,56.894418390025486,56.894418390025486,56.894418390025486,56.894418390025486,56.894418390025486,56.894418390025486,0.0,0.0,0.0,94.06080480372148
1933,1969-10-15,37.42512466142912,62.07787797632862,125.86284957196719,37.42512466142912,37.42512466142912,56.460090110731926,56.460090110731926,56.460090110731926,56.460090110731926,56.460090110731926,56.460090110731926,0.0,0.0,0.0,93.88521477216105
1934,1969-10-16,37.68386290916225,62.29913200136534,124.81624595376366,37.68386290916226,37.68386290916226,56.02573681143764,56.02573681143764,56.02573681143764,56.02573681143764,56.02573681143764,56.02573681143764,0.0,0.0,0.0,93.7095997205999
1935,1969-10-17,37.942601156895556,61.444282220070654,127.09587375917947,37.942601156895556,37.942601156895556,55.59137358035513,55.59137358035513,55.59137358035513,55.59137358035513,55.59137358035513,55.59137358035513,0.0,0.0,0.0,93.53397473725069
1936,1969-10-20,38.71881590009503,60.33570888887987,124.63584737377282,38.71881590009503,38.71881590009503,54.28837507435197,54.28837507435197,54.28837507435197,54.28837507435197,54.28837507435197,54.28837507435197,0.0,0.0,0.0,93.007190974447
1937,1969-10-21,38.97755414782816,59.541011896241464,122.85633298617141,38.97755414782816,38.97755414782816,53.8541228471025,53.8541228471025,53.8541228471025,53.8541228471025,53.8541228471025,53.8541228471025,0.0,0.0,0.0,92.83167699493066
1938,1969-10-22,39.23629239556129,61.86159387229309,127.06131053980775,39.23629239556129,39.23629239556129,53.419936000448345,53.419936000448345,53.419936000448345,53.419936000448345,53.419936000448345,53.419936000448345,0.0,0.0,0.0,92.65622839600964
1939,1969-10-23,39.49503064329442,59.67242995536513,126.5067037520163,39.49503064329443,39.49503064329443,52.98582955888749,52.98582955888749,52.98582955888749,52.98582955888749,52.98582955888749,52.98582955888749,0.0,0.0,0.0,92.4808602021819
1940,1969-10-24,39.75376889102764,58.38513543434475,122.59952843051623,39.75376889102763,39.75376889102763,52.55181853019243,52.55181853019243,52.55181853019243,52.55181853019243,52.55181853019243,52.55181853019243,0.0,0.0,0.0,92.30558742122007
1941,1969-10-27,40.52998363422702,57.443209485214034,124.47898429926212,40.52998363422702,40.52998363422702,51.250507711728005,51.250507711728005,51.250507711728005,51.250507711728005,51.250507711728005,51.250507711728005,0.0,0.0,0.0,91.78049134595503
1942,1969-10-28,40.78872188196033,60.068980454103176,124.13105214348778,40.78872188196033,40.78872188196033,50.817028017056955,50.817028017056955,50.817028017056955,50.817028017056955,50.817028017056955,50.817028017056955,0.0,0.0,0.0,91.60574989901728
1943,1969-10-29,41.047460129693455,59.627443234667325,123.90502608127767,41.047460129693455,41.047460129693455,50.383718462638164,50.383718462638164,50.383718462638164,50.383718462638164,50.383718462638164,50.383718462638164,0.0,0.0,0.0,91.43117859233162
1944,1969-10-30,41.30619837742659,59.44930985257453,123.06727244366047,41.3061983774266,41.3061983774266,49.95059391959726,49.95059391959726,49.95059391959726,49.95059391959726,49.95059391959726,49.95059391959726,0.0,0.0,0.0,91.25679229702385
1945,1969-10-31,41.56493662515972,56.70858093824844,122.08103517426812,41.56493662515972,41.56493662515972,49.51766923027954,49.51766923027954,49.51766923027954,49.51766923027954,49.51766923027954,49.51766923027954,0.0,0.0,0.0,91.08260585543925
1946,1969-11-03,42.34115136835919,59.92307970887909,124.09769839286879,42.34115136835919,42.34115136835919,48.220242240709055,48.220242240709055,48.220242240709055,48.220242240709055,48.220242240709055,48.220242240709055,0.0,0.0,0.0,90.56139360906825
1947,1969-11-04,42.59988961609232,55.76371915500617,121.22918608149867,42.59988961609232,42.59988961609232,47.78826475467582,47.78826475467582,47.78826475467582,47.78826475467582,47.78826475467582,47.78826475467582,0.0,0.0,0.0,90.38815437076815
1948,1969-11-05,42.85862786382554,59.24251622008851,124.44354958825126,42.85862786382555,42.85862786382555,47.35656084301421,47.35656084301421,47.35656084301421,47.35656084301421,47.35656084301421,47.35656084301421,0.0,0.0,0.0,90.21518870683974
1949,1969-11-06,43.11736611155867,55.151946222707224,124.15589959317363,43.11736611155867,43.11736611155867,46.92514513984753,46.92514513984753,46.92514513984753,46.92514513984753,46.92514513984753,46.92514513984753,0.0,0.0,0.0,90.0425112514062
1950,1969-11-07,43.3761043592918,58.8574269115075,123.5283441903959,43.3761043592918,43.3761043592918,46.49403223873003,46.49403223873003,46.49403223873003,46.49403223873003,46.49403223873003,46.49403223873003,0.0,0.0,0.0,89.87013659802183
1951,1969-11-10,44.15231910249136,56.38181630743031,121.4137102995506,44.15231910249136,44.15231910249136,45.20265563991573,45.20265563991573,45.20265563991573,45.20265563991573,45.20265563991573,45.20265563991573,0.0,0.0,0.0,89.3549747424071
1952,1969-11-11,44.41105735022449,55.45101970265509,122.07566059702808,44.41105735022449,44.41105735022449,44.77289901328525,44.77289901328525,44.77289901328525,44.77289901328525,44.77289901328525,44.77289901328525,0.0,0.0,0.0,89.18395636350974
1953,1969-11-12,44.66979559795771,56.47603312708057,120.28399164723213,44.669795597957716,44.669795597957716,44.34351749017205,44.34351749017205,44.34351749017205,44.34351749017205,44.34351749017205,44.34351749017205,0.0,0.0,0.0,89.01331308812976
1954,1969-11-13,44.928533845690836,58.010477203078075,120.7716611350434,44.928533845690836,44.928533845690836,43.91452538616165,43.91452538616165,43.91452538616165,43.91452538616165,43.91452538616165,43.91452538616165,0.0,0.0,0.0,88.8430592318525
1955,1969-11-14,45.187272093423964,55.90110313477964,122.57088015178907,45.187272093423964,45.187272093423964,43.48593696482472,43.48593696482472,43.48593696482472,43.48593696482472,43.48593696482472,43.48593696482472,0.0,0.0,0.0,88.67320905824869
1956,1969-11-17,45.96348683662353,53.894614487360705,120.33211009082092,45.96348683662353,45.96348683662353,42.20273561874574,42.20273561874574,42.20273561874574,42.20273561874574,42.20273561874574,42.20273561874574,0.0,0.0,0.0,88.16622245536928
1957,1969-11-18,46.22222508435666,53.75683992331759,121.73695282575427,46.22222508435666,46.22222508435666,41.77590346760547,41.77590346760547,41.77590346760547,41.77590346760547,41.77590346760547,41.77590346760547,0.0,0.0,0.0,87.99812855196213
1958,1969-11-19,46.480963332089786,55.08108986502906,122.64212715370498,46.480963332089786,46.480963332089786,41.349545480986436,41.349545480986436,41.349545480986436,41.349545480986436,41.349545480986436,41.349545480986436,0.0,0.0,0.0,87.83050881307622
1959,1969-11-20,46.739701579823006,53.83478183986332,121.14831152027695,46.739701579823006,46.739701579823006,40.92367557702697,40.92367557702697,40.92367557702697,40.92367557702697,40.92367557702697,40.92367557702697,0.0,0.0,0.0,87.66337715684998
1960,1969-11-21,46.99843982755613,52.8814724226542,122.37586943837519,46.99843982755613,46.99843982755613,40.49830761082233,40.49830761082233,40.49830761082233,40.49830761082233,40.49830761082233,40.49830761082233,0.0,0.0,0.0,87.49674743837846
1961,1969-11-24,47.77465457075561,54.486779080359916,118.88020074909359,47.77465457075561,47.77465457075561,39.22535291183297,39.22535291183297,39.22535291183297,39.22535291183297,39.22535291183297,39.22535291183297,0.0,0.0,0.0,87.00000748258859
1962,1969-11-25,48.033392818488736,53.35008722202186,120.74914449948626,48.033392818488736,48.033392818488736,38.80212993315017,38.80212993315017,38.80212993315017,38.80212993315017,38.80212993315017,38.80212993315017,0.0,0.0,0.0,86.8355227516389
1963,1969-11-26,48.29213106622187,55.231216654074444,118.68037939348318,48.29213106622187,48.29213106622187,38.37947716860905,38.37947716860905,38.37947716860905,38.37947716860905,38.37947716860905,38.37947716860905,0.0,0.0,0.0,86.67160823483093
1964,1969-11-28,48.8096075616883,57.33562949626871,118.59375152148039,48.8096075616883,48.8096075616883,37.53593598803887,37.53593598803887,37.53593598803887,37.53593598803887,37.53593598803887,37.53593598803887,0.0,0.0,0.0,86.34554354972718
1965,1969-12-01,49.58582230488778,52.64630024926399,116.83879630321114,49.58582230488778,49.58582230488778,36.275234524106615,36.275234524106615,36.275234524106615,36.275234524106615,36.275234524106615,36.275234524106615,0.0,0.0,0.0,85.86105682899439
1966,1969-12-02,49.844560552620905,54.35794195927019,119.98382534658384,49.844560552620905,49.844560552620905,35.85628276134193,35.85628276134193,35.85628276134193,35.85628276134193,35.85628276134193,35.85628276134193,0.0,0.0,0.0,85.70084331396284
1967,1969-12-03,50.10329880035403,52.8696374380218,116.35103365089716,50.10329880035403,50.10329880035403,35.43799373112965,35.43799373112965,35.43799373112965,35.43799373112965,35.43799373112965,35.43799373112965,0.0,0.0,0.0,85.54129253148369
1968,1969-12-04,50.36203704808717,52.52243812435452,118.25194158221908,50.36203704808717,50.36203704808717,35.020380333012056,35.020380333012056,35.020380333012056,35.020380333012056,35.020380333012056,35.020380333012056,0.0,0.0,0.0,85.38241738109923
1969,1969-12-05,50.62077529582038,50.751541364202566,118.1269205280158,50.62077529582038,50.62077529582038,34.60345538296252,34.60345538296252,34.60345538296252,34.60345538296252,34.60345538296252,34.60345538296252,0.0,0.0,0.0,85.2242306787829
1970,1969-12-08,51.39699003901995,51.56355530235449,118.18278306012058,51.39699003901995,51.39699003901995,33.35693809858381,33.35693809858381,33.35693809858381,33.35693809858381,33.35693809858381,33.35693809858381,0.0,0.0,0.0,84.75392813760376
1971,1969-12-09,51.655728286753074,52.91450531881816,116.77061797958103,51.655728286753074,51.655728286753074,32.94289338121807,32.94289338121807,32.94289338121807,32.94289338121807,32.94289338121807,32.94289338121807,0.0,0.0,0.0,84.59862166797114
1972,1969-12-10,51.9144665344862,52.05531842475974,117.19454628331584,51.9144665344862,51.9144665344862,32.52959989049087,32.52959989049087,32.52959989049087,32.52959989049087,32.52959989049087,32.52959989049087,0.0,0.0,0.0,84.44406642497708
1973,1969-12-11,52.17320478221933,50.30946653554169,117.62283591635638,52.17320478221933,52.17320478221933,32.11706991248707,32.11706991248707,32.11706991248707,32.11706991248707,32.11706991248707,32.11706991248707,0.0,0.0,0.0,84.2902746947064
1974,1969-12-12,52.43194302995255,51.237198188387254,116.61223728446414,52.43194302995255,52.43194302995255,31.705315640354055,31.705315640354055,31.705315640354055,31.705315640354055,31.705315640354055,31.705315640354055,0.0,0.0,0.0,84.13725867030661
1975,1969-12-15,53.20815777315194,52.637858411233964,118.25798013910764,53.20815777315194,53.20815777315194,30.474827569712858,30.474827569712858,30.474827569712858,30.474827569712858,30.474827569712858,30.474827569712858,0.0,0.0,0.0,83.6829853428648
1976,1969-12-16,53.46689602088515,52.654314424657294,117.32553965017138,53.46689602088515,53.46689602088515,30.066296149120443,30.066296149120443,30.066296149120443,30.066296149120443,30.066296149120443,30.066296149120443,0.0,0.0,0.0,83.53319217000559
1977,1969-12-17,53.725634268618286,50.06889769330911,114.99335178395272,53.725634268618286,53.725634268618286,29.65859996160378,29.65859996160378,29.65859996160378,29.65859996160378,29.65859996160378,29.65859996160378,0.0,0.0,0.0,83.38423423022206
1978,1969-12-18,53.984372516351414,50.451546654677664,117.36575684401848,53.984372516351414,53.984372516351414,29.251750616201893,29.251750616201893,29.251750616201893,29.251750616201893,29.251750616201893,29.251750616201893,0.0,0.0,0.0,83.2361231325533
1979,1969-12-19,54.24311076408454,49.026731074488545,116.56688179001674,54.24311076408454,54.24311076408454,28.845759620322045,28.845759620322045,28.845759620322045,28.845759620322045,28.845759620322045,28.845759620322045,0.0,0.0,0.0,83.08887038440659
1980,1969-12-22,55.01932550728411,49.942941389771875,113.5819319122942,55.01932550728411,55.01932550728411,27.633050254654705,27.633050254654705,27.633050254654705,27.633050254654705,27.633050254654705,27.633050254654705,0.0,0.0,0.0,82.65237576193881
1981,1969-12-23,55.27806375501732,49.399894975775766,115.92842241160935,55.27806375501732,55.27806375501732,27.230605657180224,27.230605657180224,27.230605657180224,27.230605657180224,27.230605657180224,27.230605657180224,0.0,0.0,0.0,82.50866941219755
1982,1969-12-24,55.53680200275045,50.90603793202218,113.38441324906142,55.53680200275045,55.53680200275045,26.829075380878802,26.829075380878802,26.829075380878802,26.829075380878802,26.829075380878802,26.829075380878802,0.0,0.0,0.0,82.36587738362925
1983,1969-12-26,56.05427849821671,50.947514505560704,116.69525431985163,56.05427849821671,56.05427849821671,26.028801175331605,26.028801175331605,26.028801175331605,26.028801175331605,26.028801175331605,26.028801175331605,0.0,0.0,0.0,82.08307967354831
1984,1969-12-29,56.830493241416185,50.62096334437652,116.06956472496614,56.83049324141618,56.83049324141618,24.835515523430768,24.835515523430768,24.835515523430768,24.835515523430768,24.835515523430768,24.835515523430768,0.0,0.0,0.0,81.66600876484695
1985,1969-12-30,57.08923148914931,48.50385928187829,114.05771728851359,57.08923148914931,57.08923148914931,24.43969563981082,24.43969563981082,24.43969563981082,24.43969563981082,24.43969563981082,24.43969563981082,0.0,0.0,0.0,81.52892712896013
1986,1969-12-31,57.34796973688262,49.56588218527468,113.49275285575963,57.34796973688262,57.34796973688262,24.044863851650707,24.044863851650707,24.044863851650707,24.044863851650707,24.044863851650707,24.044863851650707,0.0,0.0,0.0,81.39283358853332
1987,1970-01-02,57.86544623234888,48.39720075361723,111.41169175472109,57.86544623234888,57.86544623234888,23.258204781102254,23.258204781102254,23.258204781102254,23.258204781102254,23.258204781102254,23.258204781102254,0.0,0.0,0.0,81.12365101345114
1988,1970-01-05,58.641660975548355,48.170234664152076,111.90431955557011,58.64166097554835,58.64166097554835,22.085875176473042,22.085875176473042,22.085875176473042,22.085875176473042,22.085875176473042,22.085875176473042,0.0,0.0,0.0,80.7275361520214
1989,1970-01-06,58.90039922328148,47.0268767272937,114.71589397560318,58.90039922328148,58.90039922328148,21.697179604903763,21.697179604903763,21.697179604903763,21.697179604903763,21.697179604903763,21.697179604903763,0.0,0.0,0.0,80.59757882818525
1990,1970-01-07,59.15913747101461,47.034544497276016,111.18538737376532,59.15913747101461,59.15913747101461,21.30954023133453,21.30954023133453,21.30954023133453,21.30954023133453,21.30954023133453,21.30954023133453,0.0,0.0,0.0,80.46867770234914
1991,1970-01-08,59.417875718747915,50.66578442209633,112.63311398080685,59.417875718747915,59.417875718747915,20.922966302627227,20.922966302627227,20.922966302627227,20.922966302627227,20.922966302627227,20.922966302627227,0.0,0.0,0.0,80.34084202137514
1992,1970-01-09,59.67661396648105,46.90154706135343,112.8417454242953,59.67661396648105,59.67661396648105,20.537466942467,20.537466942467,20.537466942467,20.537466942467,20.537466942467,20.537466942467,0.0,0.0,0.0,80.21408090894805
1993,1970-01-12,60.452828709680524,48.74488477564349,111.39234153039041,60.45282870968052,60.45282870968052,19.387505644884094,19.387505644884094,19.387505644884094,19.387505644884094,19.387505644884094,19.387505644884094,0.0,0.0,0.0,79.84033435456462
1994,1970-01-13,60.71156695741365,44.06867168994976,111.37805372311281,60.71156695741365,60.71156695741365,19.006393303082863,19.006393303082863,19.006393303082863,19.006393303082863,19.006393303082863,19.006393303082863,0.0,0.0,0.0,79.71796026049651
1995,1970-01-14,60.97030520514678,45.06401343409986,111.60547310624283,60.97030520514678,60.97030520514678,18.626399271701892,18.626399271701892,18.626399271701892,18.626399271701892,18.626399271701892,18.626399271701892,0.0,0.0,0.0,79.59670447684867
1996,1970-01-15,61.22904345288,47.5027512301309,110.72575124076337,61.22904345288,61.22904345288,18.24753191827044,18.24753191827044,18.24753191827044,18.24753191827044,18.24753191827044,18.24753191827044,0.0,0.0,0.0,79.47657537115043
1997,1970-01-16,61.48778170061313,48.17861796838197,112.74161115119317,61.48778170061313,61.48778170061313,17.869799481606847,17.869799481606847,17.869799481606847,17.869799481606847,17.869799481606847,17.869799481606847,0.0,0.0,0.0,79.35758118221997
1998,1970-01-19,62.26399644381269,48.75793391971467,115.15955402774048,62.26399644381269,62.26399644381269,16.7434921147566,16.7434921147566,16.7434921147566,16.7434921147566,16.7434921147566,16.7434921147566,0.0,0.0,0.0,79.00748855856929
1999,1970-01-20,62.52273469154582,48.91016037865913,112.11764889901377,62.52273469154582,62.52273469154582,16.370379134319663,16.370379134319663,16.370379134319663,16.370379134319663,16.370379134319663,16.370379134319663,0.0,0.0,0.0,78.89311382586548
2000,1970-01-21,62.78147293927895,46.12675530810548,111.34004934253915,62.78147293927895,62.78147293927895,15.998440309520525,15.998440309520525,15.998440309520525,15.998440309520525,15.998440309520525,15.998440309520525,0.0,0.0,0.0,78.77991324879947
2001,1970-01-22,63.040211187012076,46.143359978334786,110.95036748183392,63.040211187012076,63.040211187012076,15.627683092429844,15.627683092429844,15.627683092429844,15.627683092429844,15.627683092429844,15.627683092429844,0.0,0.0,0.0,78.66789427944192
2002,1970-01-23,63.298949434745296,47.361446311039046,109.89727213166971,63.298949434745296,63.298949434745296,15.25811480174909,15.25811480174909,15.25811480174909,15.25811480174909,15.25811480174909,15.25811480174909,0.0,0.0,0.0,78.55706423649438
2003,1970-01-26,64.07516417794477,46.76842840409579,109.57736242566774,64.07516417794477,64.07516417794477,14.156614662324738,14.156614662324738,14.156614662324738,14.156614662324738,14.156614662324738,14.156614662324738,0.0,0.0,0.0,78.23177884026951
2004,1970-01-27,64.3339024256779,45.459779308353895,109.42258480454718,64.3339024256779,64.3339024256779,13.7918725765562,13.7918725765562,13.7918725765562,13.7918725765562,13.7918725765562,13.7918725765562,0.0,0.0,0.0,78.1257750022341
2005,1970-01-28,64.59264067341103,47.076644407513456,110.57043507164784,64.59264067341103,64.59264067341103,13.4283539900673,13.4283539900673,13.4283539900673,13.4283539900673,13.4283539900673,13.4283539900673,0.0,0.0,0.0,78.02099466347832
2006,1970-01-29,64.85137892114416,44.410447256144835,108.57198404627376,64.85137892114416,64.85137892114416,13.066065409542992,13.066065409542992,13.066065409542992,13.066065409542992,13.066065409542992,13.066065409542992,0.0,0.0,0.0,77.91744433068715
2007,1970-01-30,65.11011716887747,45.59613359999586,109.36137725706159,65.11011716887747,65.11011716887747,12.70501320453805,12.70501320453805,12.70501320453805,12.70501320453805,12.70501320453805,12.70501320453805,0.0,0.0,0.0,77.81513037341551
2008,1970-02-02,65.88633191207686,43.95080935483524,109.43778935081403,65.88633191207686,65.88633191207686,11.62933647163823,11.62933647163823,11.62933647163823,11.62933647163823,11.62933647163823,11.62933647163823,0.0,0.0,0.0,77.51566838371508
2009,1970-02-03,66.14507015981006,45.69714153355329,109.67285415116216,66.14507015981006,66.14507015981006,11.273290705836368,11.273290705836368,11.273290705836368,11.273290705836368,11.273290705836368,11.273290705836368,0.0,0.0,0.0,77.41836086564643
