,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3029,1974-02-15,96.10590941786987,-8.65339886700988,194.25744466979023,96.10590941786987,96.10590941786987,-0.45556863055620733,-0.45556863055620733,-0.45556863055620733,-0.45556863055620733,-0.45556863055620733,-0.45556863055620733,0.0,0.0,0.0,95.65034078731367
3030,1974-02-19,96.09586058829821,-11.92627384201829,201.77216395113913,96.09586058829821,96.09586058829821,0.09227255213243583,0.09227255213243583,0.09227255213243583,0.09227255213243583,0.09227255213243583,0.09227255213243583,0.0,0.0,0.0,96.18813314043065
3031,1974-02-20,96.09334838090528,-12.104418600007588,197.07882171598249,96.0933483809053,96.0933483809053,-0.07858745428186328,-0.07858745428186328,-0.07858745428186328,-0.07858745428186328,-0.07858745428186328,-0.07858745428186328,0.0,0.0,0.0,96.01476092662342
3032,1974-02-21,96.09083617351237,-8.713681488367227,206.21366072343227,96.09083617351237,96.09083617351237,0.7114768115889384,0.7114768115889384,0.7114768115889384,0.7114768115889384,0.7114768115889384,0.7114768115889384,0.0,0.0,0.0,96.80231298510131
3033,1974-02-22,96.08832396611946,-7.7465141351688445,209.17154018284464,96.08832396611946,96.08832396611946,0.4097556893882809,0.4097556893882809,0.4097556893882809,0.4097556893882809,0.4097556893882809,0.4097556893882809,0.0,0.0,0.0,96.49807965550774
3034,1974-02-25,96.0807873439407,-14.383233413293983,193.96457516750303,96.0807873439407,96.0807873439407,0.7759164220749318,0.7759164220749318,0.7759164220749318,0.7759164220749318,0.7759164220749318,0.7759164220749318,0.0,0.0,0.0,96.85670376601563
3035,1974-02-26,96.07827513654779,-6.2583686240652,192.34268338281854,96.07827513654779,96.07827513654779,1.0638022068848407,1.0638022068848407,1.0638022068848407,1.0638022068848407,1.0638022068848407,1.0638022068848407,0.0,0.0,0.0,97.14207734343263
3036,1974-02-27,96.07576292915486,-5.412421931776367,198.73009511820914,96.07576292915486,96.07576292915486,1.5450360776995604,1.5450360776995604,1.5450360776995604,1.5450360776995604,1.5450360776995604,1.5450360776995604,0.0,0.0,0.0,97.62079900685443
3037,1974-02-28,96.07325072176194,-6.312688552309184,191.9994096375939,96.07325072176194,96.07325072176194,0.3870180960357671,0.3870180960357671,0.3870180960357671,0.3870180960357671,0.3870180960357671,0.3870180960357671,0.0,0.0,0.0,96.4602688177977
3038,1974-03-01,96.07073851436903,-3.4217752315736805,204.84206996525756,96.07073851436903,96.07073851436903,1.0592207368171254,1.0592207368171254,1.0592207368171254,1.0592207368171254,1.0592207368171254,1.0592207368171254,0.0,0.0,0.0,97.12995925118615
3039,1974-03-04,96.06320189219028,-7.4769213059289905,196.75731896683382,96.06320189219028,96.06320189219028,-0.8941619680855248,-0.8941619680855248,-0.8941619680855248,-0.8941619680855248,-0.8941619680855248,-0.8941619680855248,0.0,0.0,0.0,95.16903992410475
3040,1974-03-05,96.06068968479735,-3.792067711182425,207.4995087345892,96.06068968479735,96.06068968479735,-0.6400251602582178,-0.6400251602582178,-0.6400251602582178,-0.6400251602582178,-0.6400251602582178,-0.6400251602582178,0.0,0.0,0.0,95.42066452453913
3041,1974-03-06,96.05817747740444,-4.544741100533648,194.65934590802664,96.05817747740444,96.05817747740444,-0.19378218153281146,-0.19378218153281146,-0.19378218153281146,-0.19378218153281146,-0.19378218153281146,-0.19378218153281146,0.0,0.0,0.0,95.86439529587163
3042,1974-03-07,96.05566527001153,-10.284211147842427,203.4807797611403,96.05566527001153,96.05566527001153,-0.4555686305560729,-0.4555686305560729,-0.4555686305560729,-0.4555686305560729,-0.4555686305560729,-0.4555686305560729,0.0,0.0,0.0,95.60009663945546
3043,1974-03-08,96.0531530626186,-9.34135109318168,206.31415850334201,96.0531530626186,96.0531530626186,0.21005244237922022,0.21005244237922022,0.21005244237922022,0.21005244237922022,0.21005244237922022,0.21005244237922022,0.0,0.0,0.0,96.26320550499783
3044,1974-03-11,96.04561644043986,1.6184324529374583,209.90911916842822,96.04561644043986,96.04561644043986,0.09227255213274721,0.09227255213274721,0.09227255213274721,0.09227255213274721,0.09227255213274721,0.09227255213274721,0.0,0.0,0.0,96.1378889925726
3045,1974-03-12,96.04310423304695,-14.383462865645146,202.8597146348509,96.04310423304695,96.04310423304695,-0.07858745428200858,-0.07858745428200858,-0.07858745428200858,-0.07858745428200858,-0.07858745428200858,-0.07858745428200858,0.0,0.0,0.0,95.96451677876493
3046,1974-03-13,96.04059202565402,-11.09014036461389,200.88818000280747,96.04059202565402,96.04059202565402,0.7114768115888976,0.7114768115888976,0.7114768115888976,0.7114768115888976,0.7114768115888976,0.7114768115888976,0.0,0.0,0.0,96.75206883724292
3047,1974-03-14,96.03807981826111,-3.3272357004215376,203.45192081138802,96.03807981826111,96.03807981826111,0.40975568938834533,0.40975568938834533,0.40975568938834533,0.40975568938834533,0.40975568938834533,0.40975568938834533,0.0,0.0,0.0,96.44783550764946
3048,1974-03-15,96.03556761086818,-1.3411096981290676,204.6546590536365,96.03556761086818,96.03556761086818,0.5719783128037096,0.5719783128037096,0.5719783128037096,0.5719783128037096,0.5719783128037096,0.5719783128037096,0.0,0.0,0.0,96.60754592367189
3049,1974-03-18,96.02803098868944,2.0692857005665335,201.86354052633004,96.02803098868944,96.02803098868944,1.0638022068847728,1.0638022068847728,1.0638022068847728,1.0638022068847728,1.0638022068847728,1.0638022068847728,0.0,0.0,0.0,97.09183319557421
3050,1974-03-19,96.02551878129653,-3.1604932655247366,199.7143251749178,96.02551878129653,96.02551878129653,1.5450360776995948,1.5450360776995948,1.5450360776995948,1.5450360776995948,1.5450360776995948,1.5450360776995948,0.0,0.0,0.0,97.57055485899612
3051,1974-03-20,96.0230065739036,-7.7321426084122455,203.76420355778066,96.0230065739036,96.0230065739036,0.38701809603595866,0.38701809603595866,0.38701809603595866,0.38701809603595866,0.38701809603595866,0.38701809603595866,0.0,0.0,0.0,96.41002466993956
3052,1974-03-21,96.02049436651069,-6.359852851617125,198.3738327511856,96.02049436651069,96.02049436651069,1.0592207368170168,1.0592207368170168,1.0592207368170168,1.0592207368170168,1.0592207368170168,1.0592207368170168,0.0,0.0,0.0,97.0797151033277
3053,1974-03-22,96.01798215911776,-10.59371667115454,202.29084936300944,96.01798215911776,96.01798215911776,-0.4107050133125675,-0.4107050133125675,-0.4107050133125675,-0.4107050133125675,-0.4107050133125675,-0.4107050133125675,0.0,0.0,0.0,95.6072771458052
3054,1974-03-25,96.01044553693902,-9.527598680696496,198.89220439844036,96.01044553693902,96.01044553693902,-0.6400251602581555,-0.6400251602581555,-0.6400251602581555,-0.6400251602581555,-0.6400251602581555,-0.6400251602581555,0.0,0.0,0.0,95.37042037668085
3055,1974-03-26,96.00793332954609,-6.176024033283207,201.92903407994828,96.00793332954609,96.00793332954609,-0.19378218153280122,-0.19378218153280122,-0.19378218153280122,-0.19378218153280122,-0.19378218153280122,-0.19378218153280122,0.0,0.0,0.0,95.8141511480133
3056,1974-03-27,96.00542112215318,-12.915997941725836,200.7953322422145,96.00542112215318,96.00542112215318,-0.4555686305561611,-0.4555686305561611,-0.4555686305561611,-0.4555686305561611,-0.4555686305561611,-0.4555686305561611,0.0,0.0,0.0,95.54985249159702
3057,1974-03-28,96.00290891476027,-4.1649163120566906,197.96834530765162,96.00290891476027,96.00290891476027,0.21005244237912857,0.21005244237912857,0.21005244237912857,0.21005244237912857,0.21005244237912857,0.21005244237912857,0.0,0.0,0.0,96.21296135713939
3058,1974-03-29,96.00039670736736,-7.448455269451816,199.0704890705633,96.00039670736736,96.00039670736736,-0.6383063064951915,-0.6383063064951915,-0.6383063064951915,-0.6383063064951915,-0.6383063064951915,-0.6383063064951915,0.0,0.0,0.0,95.36209040087216
3059,1974-04-01,95.9928600851886,-5.822557201538975,198.8625928381636,95.9928600851886,95.9928600851886,-0.07858745428180411,-0.07858745428180411,-0.07858745428180411,-0.07858745428180411,-0.07858745428180411,-0.07858745428180411,0.0,0.0,0.0,95.9142726309068
3060,1974-04-02,95.99034787779568,-3.005455449854532,203.76591636304659,95.99034787779568,95.99034787779568,0.7114768115888505,0.7114768115888505,0.7114768115888505,0.7114768115888505,0.7114768115888505,0.7114768115888505,0.0,0.0,0.0,96.70182468938454
3061,1974-04-03,95.98783567040276,-6.620039642425106,192.69396245660423,95.98783567040276,95.98783567040276,0.40975568938837736,0.40975568938837736,0.40975568938837736,0.40975568938837736,0.40975568938837736,0.40975568938837736,0.0,0.0,0.0,96.39759135979114
3062,1974-04-04,95.98532346300985,-14.11158073565611,196.77965947373704,95.98532346300985,95.98532346300985,0.5719783128036288,0.5719783128036288,0.5719783128036288,0.5719783128036288,0.5719783128036288,0.5719783128036288,0.0,0.0,0.0,96.55730177581347
3063,1974-04-05,95.98281125561694,-5.963916969862005,209.4874534987033,95.98281125561694,95.98281125561694,-0.5444532126467239,-0.5444532126467239,-0.5444532126467239,-0.5444532126467239,-0.5444532126467239,-0.5444532126467239,0.0,0.0,0.0,95.43835804297021
3064,1974-04-08,95.97527463343818,-5.0706094192888616,204.5540557206507,95.97527463343818,95.97527463343818,1.5450360776994838,1.5450360776994838,1.5450360776994838,1.5450360776994838,1.5450360776994838,1.5450360776994838,0.0,0.0,0.0,97.52031071113765
3065,1974-04-09,95.97276242604526,-10.28960827733303,207.01012371315426,95.97276242604526,95.97276242604526,0.38701809603591814,0.38701809603591814,0.38701809603591814,0.38701809603591814,0.38701809603591814,0.38701809603591814,0.0,0.0,0.0,96.35978052208118
3066,1974-04-10,95.97025021865234,-11.860590853283973,194.09554071400805,95.97025021865235,95.97025021865235,1.0592207368169806,1.0592207368169806,1.0592207368169806,1.0592207368169806,1.0592207368169806,1.0592207368169806,0.0,0.0,0.0,97.02947095546932
3067,1974-04-11,95.96773801125943,-4.769783587055696,203.87411009861827,95.96773801125943,95.96773801125943,-0.4107050133123316,-0.4107050133123316,-0.4107050133123316,-0.4107050133123316,-0.4107050133123316,-0.4107050133123316,0.0,0.0,0.0,95.55703299794709
3068,1974-04-15,95.95768918168775,-8.512866722397941,204.91320350356335,95.95768918168775,95.95768918168775,-0.19378218153289065,-0.19378218153289065,-0.19378218153289065,-0.19378218153289065,-0.19378218153289065,-0.19378218153289065,0.0,0.0,0.0,95.76390700015486
3069,1974-04-16,95.95517697429484,-14.197118155127008,203.59149777395407,95.95517697429484,95.95517697429484,-0.4555686305561078,-0.4555686305561078,-0.4555686305561078,-0.4555686305561078,-0.4555686305561078,-0.4555686305561078,0.0,0.0,0.0,95.49960834373874
3070,1974-04-17,95.95266476690193,-11.518043526367144,193.34619378075539,95.95266476690193,95.95266476690193,0.21005244237903237,0.21005244237903237,0.21005244237903237,0.21005244237903237,0.21005244237903237,0.21005244237903237,0.0,0.0,0.0,96.16271720928097
3071,1974-04-18,95.95015255950901,-5.039274509024902,194.30451450342846,95.95015255950901,95.95015255950901,-0.6383063064948785,-0.6383063064948785,-0.6383063064948785,-0.6383063064948785,-0.6383063064948785,-0.6383063064948785,0.0,0.0,0.0,95.31184625301412
3072,1974-04-19,95.9476403521161,-4.956085336233927,204.1923868510791,95.9476403521161,95.9476403521161,-1.594225914455698,-1.594225914455698,-1.594225914455698,-1.594225914455698,-1.594225914455698,-1.594225914455698,0.0,0.0,0.0,94.3534144376604
3073,1974-04-22,95.94010372993733,-4.583178866594525,194.14184283179745,95.94010372993733,95.94010372993733,0.7114768115887504,0.7114768115887504,0.7114768115887504,0.7114768115887504,0.7114768115887504,0.7114768115887504,0.0,0.0,0.0,96.65158054152609
3074,1974-04-23,95.93759152254442,-5.8734379841685165,197.54832799069322,95.93759152254442,95.93759152254442,0.40975568938823226,0.40975568938823226,0.40975568938823226,0.40975568938823226,0.40975568938823226,0.40975568938823226,0.0,0.0,0.0,96.34734721193266
3075,1974-04-24,95.9350793151515,-4.41125202426707,200.82571956070896,95.9350793151515,95.9350793151515,0.5719783128037266,0.5719783128037266,0.5719783128037266,0.5719783128037266,0.5719783128037266,0.5719783128037266,0.0,0.0,0.0,96.50705762795522
3076,1974-04-25,95.93256710775859,-14.12552521674899,201.03023246859544,95.93256710775859,95.93256710775859,-0.5444532126467299,-0.5444532126467299,-0.5444532126467299,-0.5444532126467299,-0.5444532126467299,-0.5444532126467299,0.0,0.0,0.0,95.38811389511186
3077,1974-04-26,95.93005490036568,-8.62872229442197,196.47256030990175,95.93005490036568,95.93005490036568,0.7759164220744887,0.7759164220744887,0.7759164220744887,0.7759164220744887,0.7759164220744887,0.7759164220744887,0.0,0.0,0.0,96.70597132244016
3078,1974-04-29,95.92251827818691,-9.908936856712154,203.0935310061501,95.92251827818691,95.92251827818691,0.3870180960358527,0.3870180960358527,0.3870180960358527,0.3870180960358527,0.3870180960358527,0.3870180960358527,0.0,0.0,0.0,96.30953637422277
3079,1974-04-30,95.92000607079399,-12.023704402934088,210.06768479879798,95.92000607079399,95.92000607079399,1.0592207368168358,1.0592207368168358,1.0592207368168358,1.0592207368168358,1.0592207368168358,1.0592207368168358,0.0,0.0,0.0,96.97922680761083
3080,1974-05-01,95.91749386340108,-11.747446281425006,199.21405626304428,95.91749386340108,95.91749386340108,-0.4107050133123157,-0.4107050133123157,-0.4107050133123157,-0.4107050133123157,-0.4107050133123157,-0.4107050133123157,0.0,0.0,0.0,95.50678885008877
3081,1974-05-02,95.91498165600817,-5.035747174206513,195.65178942614085,95.91498165600817,95.91498165600817,-1.3767135061800955,-1.3767135061800955,-1.3767135061800955,-1.3767135061800955,-1.3767135061800955,-1.3767135061800955,0.0,0.0,0.0,94.53826814982807
3082,1974-05-03,95.91246944861524,-3.0910576204630793,203.0671432387822,95.91246944861524,95.91246944861524,-0.8941619680856006,-0.8941619680856006,-0.8941619680856006,-0.8941619680856006,-0.8941619680856006,-0.8941619680856006,0.0,0.0,0.0,95.01830748052964
3083,1974-05-06,95.9049328264365,-8.308680580386747,193.41456440114035,95.9049328264365,95.9049328264365,-0.4555686305561007,-0.4555686305561007,-0.4555686305561007,-0.4555686305561007,-0.4555686305561007,-0.4555686305561007,0.0,0.0,0.0,95.44936419588039
3084,1974-05-07,95.90242061904358,-6.455154837600166,204.78499544359482,95.90242061904358,95.90242061904358,0.21005244237901072,0.21005244237901072,0.21005244237901072,0.21005244237901072,0.21005244237901072,0.21005244237901072,0.0,0.0,0.0,96.11247306142259
3085,1974-05-08,95.89990841165067,-9.573309933251688,194.99176917060737,95.89990841165067,95.89990841165067,-0.6383063064947433,-0.6383063064947433,-0.6383063064947433,-0.6383063064947433,-0.6383063064947433,-0.6383063064947433,0.0,0.0,0.0,95.26160210515593
3086,1974-05-09,95.89739620425775,-8.513174712572019,195.4829208750294,95.89739620425775,95.89739620425775,-1.594225914455732,-1.594225914455732,-1.594225914455732,-1.594225914455732,-1.594225914455732,-1.594225914455732,0.0,0.0,0.0,94.30317028980201
3087,1974-05-10,95.89488399686483,-12.780971923025945,195.3869344896846,95.89488399686483,95.89488399686483,0.09227255213252698,0.09227255213252698,0.09227255213252698,0.09227255213252698,0.09227255213252698,0.09227255213252698,0.0,0.0,0.0,95.98715654899736
3088,1974-05-13,95.88734737468607,-12.097612277248926,203.12905979360082,95.88734737468607,95.88734737468607,0.4097556893883686,0.4097556893883686,0.4097556893883686,0.4097556893883686,0.4097556893883686,0.4097556893883686,0.0,0.0,0.0,96.29710306407443
3089,1974-05-14,95.88483516729316,-11.70433497033422,202.99307811359265,95.88483516729316,95.88483516729316,0.5719783128038018,0.5719783128038018,0.5719783128038018,0.5719783128038018,0.5719783128038018,0.5719783128038018,0.0,0.0,0.0,96.45681348009697
3090,1974-05-15,95.88232295990024,-12.767448594162795,205.10882693200722,95.88232295990024,95.88232295990024,-0.5444532126466419,-0.5444532126466419,-0.5444532126466419,-0.5444532126466419,-0.5444532126466419,-0.5444532126466419,0.0,0.0,0.0,95.33786974725359
3091,1974-05-16,95.87981075250732,-7.052961341182838,204.93748505654372,95.87981075250732,95.87981075250732,0.7759164220746999,0.7759164220746999,0.7759164220746999,0.7759164220746999,0.7759164220746999,0.7759164220746999,0.0,0.0,0.0,96.65572717458203
3092,1974-05-17,95.8772985451144,-6.65731708573853,197.82659761771862,95.8772985451144,95.8772985451144,1.0638022068847464,1.0638022068847464,1.0638022068847464,1.0638022068847464,1.0638022068847464,1.0638022068847464,0.0,0.0,0.0,96.94110075199914
3093,1974-05-20,95.86976192293565,-4.7558004584019535,207.1936356217758,95.86976192293565,95.86976192293565,1.0592207368169881,1.0592207368169881,1.0592207368169881,1.0592207368169881,1.0592207368169881,1.0592207368169881,0.0,0.0,0.0,96.92898265975263
3094,1974-05-21,95.86724971554273,-3.607063871235347,197.0621792538682,95.86724971554273,95.86724971554273,-0.4107050133121511,-0.4107050133121511,-0.4107050133121511,-0.4107050133121511,-0.4107050133121511,-0.4107050133121511,0.0,0.0,0.0,95.45654470223057
3095,1974-05-22,95.86473750814982,-12.716241837724137,197.80796485597173,95.86473750814982,95.86473750814982,-1.3767135061799805,-1.3767135061799805,-1.3767135061799805,-1.3767135061799805,-1.3767135061799805,-1.3767135061799805,0.0,0.0,0.0,94.48802400196983
3096,1974-05-23,95.8622253007569,-10.41153443168695,195.19348559380674,95.8622253007569,95.8622253007569,-0.8941619680854203,-0.8941619680854203,-0.8941619680854203,-0.8941619680854203,-0.8941619680854203,-0.8941619680854203,0.0,0.0,0.0,94.96806333267148
3097,1974-05-24,95.859713093364,-7.828845645444689,199.3249743257271,95.859713093364,95.859713093364,-0.6400251602583505,-0.6400251602583505,-0.6400251602583505,-0.6400251602583505,-0.6400251602583505,-0.6400251602583505,0.0,0.0,0.0,95.21968793310565
3098,1974-05-28,95.84966426379232,-9.247638730567326,191.58173113048372,95.84966426379232,95.84966426379232,-0.6383063064948465,-0.6383063064948465,-0.6383063064948465,-0.6383063064948465,-0.6383063064948465,-0.6383063064948465,0.0,0.0,0.0,95.21135795729748
3099,1974-05-29,95.84715205639941,-8.089119456379285,208.23972059614584,95.84715205639941,95.84715205639941,-1.594225914455677,-1.594225914455677,-1.594225914455677,-1.594225914455677,-1.594225914455677,-1.594225914455677,0.0,0.0,0.0,94.25292614194373
3100,1974-05-30,95.84463984900648,-13.021198133218073,201.42587546613782,95.84463984900648,95.84463984900648,0.09227255213237388,0.09227255213237388,0.09227255213237388,0.09227255213237388,0.09227255213237388,0.09227255213237388,0.0,0.0,0.0,95.93691240113885
3101,1974-05-31,95.84212764161357,-6.991190979043598,203.40789975037492,95.84212764161357,95.84212764161357,-0.07858745428184963,-0.07858745428184963,-0.07858745428184963,-0.07858745428184963,-0.07858745428184963,-0.07858745428184963,0.0,0.0,0.0,95.76354018733173
3102,1974-06-03,95.83459101943481,-6.070863680177463,204.5641097235901,95.83459101943481,95.83459101943481,0.5719783128039542,0.5719783128039542,0.5719783128039542,0.5719783128039542,0.5719783128039542,0.5719783128039542,0.0,0.0,0.0,96.40656933223876
3103,1974-06-04,95.8320788120419,-7.000511890986025,209.41841728326236,95.8320788120419,95.8320788120419,-0.5444532126467485,-0.5444532126467485,-0.5444532126467485,-0.5444532126467485,-0.5444532126467485,-0.5444532126467485,0.0,0.0,0.0,95.28762559939516
3104,1974-06-05,95.82956660464897,-16.66471254715768,189.17604933328218,95.82956660464897,95.82956660464897,0.7759164220745862,0.7759164220745862,0.7759164220745862,0.7759164220745862,0.7759164220745862,0.7759164220745862,0.0,0.0,0.0,96.60548302672356
3105,1974-06-06,95.82705439725606,-3.6941570948135927,202.58469398688476,95.82705439725606,95.82705439725606,1.063802206884633,1.063802206884633,1.063802206884633,1.063802206884633,1.063802206884633,1.063802206884633,0.0,0.0,0.0,96.8908566041407
3106,1974-06-07,95.82454218986314,-10.355725908712794,200.18631802596443,95.82454218986314,95.82454218986314,1.5450360776994718,1.5450360776994718,1.5450360776994718,1.5450360776994718,1.5450360776994718,1.5450360776994718,0.0,0.0,0.0,97.36957826756262
3107,1974-06-10,95.81700556768439,0.9551397884268835,198.50876580473405,95.81700556768439,95.81700556768439,-0.4107050133121352,-0.4107050133121352,-0.4107050133121352,-0.4107050133121352,-0.4107050133121352,-0.4107050133121352,0.0,0.0,0.0,95.40630055437225
3108,1974-06-11,95.81449336029148,-0.5517871819957221,195.93255089417303,95.81449336029148,95.81449336029148,-1.3767135061800586,-1.3767135061800586,-1.3767135061800586,-1.3767135061800586,-1.3767135061800586,-1.3767135061800586,0.0,0.0,0.0,94.43777985411143
3109,1974-06-12,95.81198115289857,-18.49062448302007,198.97605298994785,95.81198115289857,95.81198115289857,-0.8941619680851454,-0.8941619680851454,-0.8941619680851454,-0.8941619680851454,-0.8941619680851454,-0.8941619680851454,0.0,0.0,0.0,94.91781918481342
3110,1974-06-13,95.80946894550564,-11.739598695612447,202.0701113480548,95.80946894550564,95.80946894550564,-0.6400251602583197,-0.6400251602583197,-0.6400251602583197,-0.6400251602583197,-0.6400251602583197,-0.6400251602583197,0.0,0.0,0.0,95.16944378524732
3111,1974-06-14,95.80695673811273,-0.027256149873656814,200.9940356639623,95.80695673811273,95.80695673811273,-0.19378218153282756,-0.19378218153282756,-0.19378218153282756,-0.19378218153282756,-0.19378218153282756,-0.19378218153282756,0.0,0.0,0.0,95.6131745565799
3112,1974-06-17,95.79942011593398,-8.911130995292787,201.4799846348094,95.79942011593398,95.79942011593398,-0.6383063064949496,-0.6383063064949496,-0.6383063064949496,-0.6383063064949496,-0.6383063064949496,-0.6383063064949496,0.0,0.0,0.0,95.16111380943903
3113,1974-06-18,95.79690790854106,-17.215317520993615,200.65005932119266,95.79690790854106,95.79690790854106,-1.5942259144557855,-1.5942259144557855,-1.5942259144557855,-1.5942259144557855,-1.5942259144557855,-1.5942259144557855,0.0,0.0,0.0,94.20268199408527
3114,1974-06-19,95.79439570114815,-0.36743829853326776,200.03285257008096,95.79439570114815,95.79439570114815,0.0922725521326078,0.0922725521326078,0.0922725521326078,0.0922725521326078,0.0922725521326078,0.0922725521326078,0.0,0.0,0.0,95.88666825328076
3115,1974-06-20,95.79188349375522,-8.486761822707301,195.46903557736866,95.79188349375522,95.79188349375522,-0.07858745428187386,-0.07858745428187386,-0.07858745428187386,-0.07858745428187386,-0.07858745428187386,-0.07858745428187386,0.0,0.0,0.0,95.71329603947335
3116,1974-06-21,95.78937128636231,-2.5669264941933663,190.1060621963063,95.78937128636231,95.78937128636231,0.7114768115887093,0.7114768115887093,0.7114768115887093,0.7114768115887093,0.7114768115887093,0.7114768115887093,0.0,0.0,0.0,96.50084809795102
3117,1974-06-24,95.78183466418355,-17.284088491626832,199.7303019906026,95.78183466418355,95.78183466418355,-0.54445321264662,-0.54445321264662,-0.54445321264662,-0.54445321264662,-0.54445321264662,-0.54445321264662,0.0,0.0,0.0,95.23738145153693
3118,1974-06-25,95.77932245679064,-0.1295005582257388,204.480508052556,95.77932245679064,95.77932245679064,0.7759164220747112,0.7759164220747112,0.7759164220747112,0.7759164220747112,0.7759164220747112,0.7759164220747112,0.0,0.0,0.0,96.55523887886535
3119,1974-06-26,95.77681024939771,-13.506961234738295,196.9696931514859,95.77681024939771,95.77681024939771,1.0638022068847663,1.0638022068847663,1.0638022068847663,1.0638022068847663,1.0638022068847663,1.0638022068847663,0.0,0.0,0.0,96.84061245628249
3120,1974-06-27,95.7742980420048,-0.656146016679882,201.36393792273878,95.7742980420048,95.7742980420048,1.5450360776996874,1.5450360776996874,1.5450360776996874,1.5450360776996874,1.5450360776996874,1.5450360776996874,0.0,0.0,0.0,97.3193341197045
3121,1974-06-28,95.77178583461188,-9.248013756996835,201.1936128266705,95.77178583461188,95.77178583461188,0.3870180960358742,0.3870180960358742,0.3870180960358742,0.3870180960358742,0.3870180960358742,0.3870180960358742,0.0,0.0,0.0,96.15880393064775
3122,1974-07-01,95.76424921243314,-11.478161303006656,200.3534655285058,95.76424921243314,95.76424921243314,-1.3767135061801832,-1.3767135061801832,-1.3767135061801832,-1.3767135061801832,-1.3767135061801832,-1.3767135061801832,0.0,0.0,0.0,94.38753570625296
3123,1974-07-02,95.76173700504022,-6.849473956973382,203.0439367685785,95.76173700504022,95.76173700504022,-0.8941619680854911,-0.8941619680854911,-0.8941619680854911,-0.8941619680854911,-0.8941619680854911,-0.8941619680854911,0.0,0.0,0.0,94.86757503695473
3124,1974-07-03,95.7592247976473,-8.087862884642583,202.3480112845304,95.7592247976473,95.7592247976473,-0.6400251602583283,-0.6400251602583283,-0.6400251602583283,-0.6400251602583283,-0.6400251602583283,-0.6400251602583283,0.0,0.0,0.0,95.11919963738897
3125,1974-07-05,95.75420038286147,-12.896796278619826,195.2734161636075,95.75420038286147,95.75420038286147,-0.45556863055614244,-0.45556863055614244,-0.45556863055614244,-0.45556863055614244,-0.45556863055614244,-0.45556863055614244,0.0,0.0,0.0,95.29863175230533
3126,1974-07-08,95.74666376068271,-14.224790709036913,203.57410452581627,95.74666376068271,95.74666376068271,-1.5942259144557114,-1.5942259144557114,-1.5942259144557114,-1.5942259144557114,-1.5942259144557114,-1.5942259144557114,0.0,0.0,0.0,94.152437846227
3127,1974-07-09,95.7441515532898,-1.9064453199091247,199.69716131821994,95.7441515532898,95.7441515532898,0.09227255213275605,0.09227255213275605,0.09227255213275605,0.09227255213275605,0.09227255213275605,0.09227255213275605,0.0,0.0,0.0,95.83642410542255
3128,1974-07-10,95.74163934589689,-9.657281212593652,196.78226134743664,95.74163934589689,95.74163934589689,-0.0785874542818296,-0.0785874542818296,-0.0785874542818296,-0.0785874542818296,-0.0785874542818296,-0.0785874542818296,0.0,0.0,0.0,95.66305189161505
3129,1974-07-11,95.73912713850396,-2.873329170337576,199.4697443928664,95.73912713850396,95.73912713850396,0.7114768115889725,0.7114768115889725,0.7114768115889725,0.7114768115889725,0.7114768115889725,0.7114768115889725,0.0,0.0,0.0,96.45060395009293
3130,1974-07-12,95.73661493111105,-11.147735147334604,194.09790503943248,95.73661493111105,95.73661493111105,0.40975568938836826,0.40975568938836826,0.40975568938836826,0.40975568938836826,0.40975568938836826,0.40975568938836826,0.0,0.0,0.0,96.14637062049941
3131,1974-07-15,95.72907830893229,-12.250426246160096,195.95796555237538,95.72907830893229,95.72907830893229,0.7759164220746935,0.7759164220746935,0.7759164220746935,0.7759164220746935,0.7759164220746935,0.7759164220746935,0.0,0.0,0.0,96.50499473100697
3132,1974-07-16,95.72656610153938,-8.306691435869181,201.79200556169064,95.72656610153938,95.72656610153938,1.0638022068845945,1.0638022068845945,1.0638022068845945,1.0638022068845945,1.0638022068845945,1.0638022068845945,0.0,0.0,0.0,96.79036830842396
3133,1974-07-17,95.72405389414645,-9.480752485768852,200.94580805011626,95.72405389414646,95.72405389414646,1.545036077699498,1.545036077699498,1.545036077699498,1.545036077699498,1.545036077699498,1.545036077699498,0.0,0.0,0.0,97.26908997184594
3134,1974-07-18,95.72154168675354,-4.396705882802336,196.19506805689318,95.72154168675354,95.72154168675354,0.3870180960360864,0.3870180960360864,0.3870180960360864,0.3870180960360864,0.3870180960360864,0.3870180960360864,0.0,0.0,0.0,96.10855978278963
3135,1974-07-19,95.71902947936063,-8.013132676182854,200.95251953837763,95.71902947936063,95.71902947936063,1.0592207368171271,1.0592207368171271,1.0592207368171271,1.0592207368171271,1.0592207368171271,1.0592207368171271,0.0,0.0,0.0,96.77825021617775
3136,1974-07-22,95.71149285718188,-2.9354621975366983,196.45645074483582,95.71149285718188,95.71149285718188,-0.8941619680854517,-0.8941619680854517,-0.8941619680854517,-0.8941619680854517,-0.8941619680854517,-0.8941619680854517,0.0,0.0,0.0,94.81733088909643
