,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
643,1964-07-22,264.5181930324372,15.51107349780859,105.6021112818917,264.5181930324372,264.5181930324372,-201.49715555092408,-201.49715555092408,-201.49715555092408,-201.49715555092408,-201.49715555092408,-201.49715555092408,0.0,0.0,0.0,63.021037481513105
644,1964-07-23,264.5596348372981,18.33370352835722,107.11857834275958,264.5596348372981,264.5596348372981,-201.28895420476482,-201.28895420476482,-201.28895420476482,-201.28895420476482,-201.28895420476482,-201.28895420476482,0.0,0.0,0.0,63.2706806325333
645,1964-07-24,264.60107664215906,17.841663122964977,107.27105559471359,264.60107664215906,264.60107664215906,-201.07768316764145,-201.07768316764145,-201.07768316764145,-201.07768316764145,-201.07768316764145,-201.07768316764145,0.0,0.0,0.0,63.523393474517604
646,1964-07-27,264.72540205674176,23.974023977651086,106.91960711728517,264.72540205674176,264.72540205674176,-200.42565560884472,-200.42565560884472,-200.42565560884472,-200.42565560884472,-200.42565560884472,-200.42565560884472,0.0,0.0,0.0,64.29974644789704
647,1964-07-28,264.7668438616027,18.253940471409667,111.4680591223488,264.7668438616027,264.7668438616027,-200.2023143644561,-200.2023143644561,-200.2023143644561,-200.2023143644561,-200.2023143644561,-200.2023143644561,0.0,0.0,0.0,64.5645294971466
648,1964-07-29,264.8082856664636,22.760471299363438,103.95416446765343,264.8082856664636,264.8082856664636,-199.9760125254721,-199.9760125254721,-199.9760125254721,-199.9760125254721,-199.9760125254721,-199.9760125254721,0.0,0.0,0.0,64.83227314099148
649,1964-07-30,264.8497274713245,18.733017558593875,109.74785153402853,264.8497274713245,264.8497274713245,-199.7467747606989,-199.7467747606989,-199.7467747606989,-199.7467747606989,-199.7467747606989,-199.7467747606989,0.0,0.0,0.0,65.1029527106256
650,1964-07-31,264.8911692761854,22.124087931989823,107.62891845715124,264.8911692761854,264.8911692761854,-199.51462666011264,-199.51462666011264,-199.51462666011264,-199.51462666011264,-199.51462666011264,-199.51462666011264,0.0,0.0,0.0,65.37654261607275
651,1964-08-03,265.01549469076815,19.165045631916414,110.22290144635318,265.01549469076815,265.01549469076815,-198.80098978339356,-198.80098978339356,-198.80098978339356,-198.80098978339356,-198.80098978339356,-198.80098978339356,0.0,0.0,0.0,66.21450490737459
652,1964-08-04,265.0569364956291,22.948658041389585,109.45778002294767,265.0569364956291,265.0569364956291,-198.55747419686395,-198.55747419686395,-198.55747419686395,-198.55747419686395,-198.55747419686395,-198.55747419686395,0.0,0.0,0.0,66.49946229876514
653,1964-08-05,265.09837830048997,20.402329031747303,108.29149342386887,265.09837830048997,265.09837830048997,-198.31118957084982,-198.31118957084982,-198.31118957084982,-198.31118957084982,-198.31118957084982,-198.31118957084982,0.0,0.0,0.0,66.78718872964015
654,1964-08-06,265.1398201053509,23.71448049533289,110.5934270611829,265.1398201053509,265.1398201053509,-198.06216673450206,-198.06216673450206,-198.06216673450206,-198.06216673450206,-198.06216673450206,-198.06216673450206,0.0,0.0,0.0,67.07765337084885
655,1964-08-07,265.18126191021184,26.61947540163511,110.55078316705365,265.18126191021184,265.18126191021184,-197.81043733880398,-197.81043733880398,-197.81043733880398,-197.81043733880398,-197.81043733880398,-197.81043733880398,0.0,0.0,0.0,67.37082457140787
656,1964-08-10,265.3055873247946,23.42885815907179,110.6002839012215,265.3055873247946,265.3055873247946,-197.0393383031723,-197.0393383031723,-197.0393383031723,-197.0393383031723,-197.0393383031723,-197.0393383031723,0.0,0.0,0.0,68.26624902162231
657,1964-08-11,265.3470291296555,25.334114629649335,110.21866673171735,265.3470291296555,265.3470291296555,-196.77711506396815,-196.77711506396815,-196.77711506396815,-196.77711506396815,-196.77711506396815,-196.77711506396815,0.0,0.0,0.0,68.56991406568733
658,1964-08-12,265.3884709345164,26.128685765241812,114.24932138947179,265.3884709345164,265.3884709345164,-196.5123552907925,-196.5123552907925,-196.5123552907925,-196.5123552907925,-196.5123552907925,-196.5123552907925,0.0,0.0,0.0,68.87611564372392
659,1964-08-13,265.4299127393773,28.238191977746826,111.17340660943738,265.4299127393773,265.4299127393773,-196.24509522704605,-196.24509522704605,-196.24509522704605,-196.24509522704605,-196.24509522704605,-196.24509522704605,0.0,0.0,0.0,69.18481751233125
660,1964-08-14,265.47135454423824,26.29887976990233,118.10007269586131,265.47135454423824,265.47135454423824,-195.97537182227111,-195.97537182227111,-195.97537182227111,-195.97537182227111,-195.97537182227111,-195.97537182227111,0.0,0.0,0.0,69.49598272196712
661,1964-08-17,265.59567995882094,27.56221718118205,113.10678081495966,265.59567995882094,265.59567995882094,-195.151801276067,-195.151801276067,-195.151801276067,-195.151801276067,-195.151801276067,-195.151801276067,0.0,0.0,0.0,70.44387868275393
662,1964-08-18,265.6371217636819,25.783153783378623,116.71602945510445,265.6371217636819,265.6371217636819,-194.872607500954,-194.872607500954,-194.872607500954,-194.872607500954,-194.872607500954,-194.872607500954,0.0,0.0,0.0,70.76451426272789
663,1964-08-19,265.67856356854276,24.66196579946778,116.03064079565712,265.67856356854276,265.67856356854276,-194.5911450966416,-194.5911450966416,-194.5911450966416,-194.5911450966416,-194.5911450966416,-194.5911450966416,0.0,0.0,0.0,71.08741847190115
664,1964-08-20,265.7200053734037,25.957590021826988,115.06243008835659,265.7200053734037,265.7200053734037,-194.307454869269,-194.307454869269,-194.307454869269,-194.307454869269,-194.307454869269,-194.307454869269,0.0,0.0,0.0,71.41255050413469
665,1964-08-21,265.76144717826463,27.05936371291798,111.50601938791247,265.76144717826463,265.76144717826463,-194.0215782021473,-194.0215782021473,-194.0215782021473,-194.0215782021473,-194.0215782021473,-194.0215782021473,0.0,0.0,0.0,71.73986897611732
666,1964-08-24,265.8857725928474,28.480366203356564,116.20075905033943,265.8857725928474,265.8857725928474,-193.15125164600119,-193.15125164600119,-193.15125164600119,-193.15125164600119,-193.15125164600119,-193.15125164600119,0.0,0.0,0.0,72.7345209468462
667,1964-08-25,265.92721439770827,29.892336355334685,115.06365988594628,265.92721439770827,265.92721439770827,-192.85705391638461,-192.85705391638461,-192.85705391638461,-192.85705391638461,-192.85705391638461,-192.85705391638461,0.0,0.0,0.0,73.07016048132365
668,1964-08-26,265.9686562025692,28.94867901862299,118.1772658199378,265.9686562025692,265.9686562025692,-192.5608846385387,-192.5608846385387,-192.5608846385387,-192.5608846385387,-192.5608846385387,-192.5608846385387,0.0,0.0,0.0,73.4077715640305
669,1964-08-27,266.01009800743014,31.87647352945174,117.91522859778617,266.01009800743014,266.01009800743014,-192.26278824675896,-192.26278824675896,-192.26278824675896,-192.26278824675896,-192.26278824675896,-192.26278824675896,0.0,0.0,0.0,73.74730976067119
670,1964-08-28,266.051539812291,31.48286892692873,118.47713902800179,266.051539812291,266.051539812291,-191.96280961359656,-191.96280961359656,-191.96280961359656,-191.96280961359656,-191.96280961359656,-191.96280961359656,0.0,0.0,0.0,74.08873019869446
671,1964-08-31,266.1758652268738,32.2998768182602,116.33406993961076,266.1758652268738,266.1758652268738,-191.05203513479736,-191.05203513479736,-191.05203513479736,-191.05203513479736,-191.05203513479736,-191.05203513479736,0.0,0.0,0.0,75.12383009207642
672,1964-09-01,266.2173070317347,28.20698771711159,117.99639637153298,266.2173070317347,266.2173070317347,-190.74498430837227,-190.74498430837227,-190.74498430837227,-190.74498430837227,-190.74498430837227,-190.74498430837227,0.0,0.0,0.0,75.47232272336245
673,1964-09-02,266.2587488365956,31.79754651086831,117.73539300248396,266.2587488365956,266.2587488365956,-190.43628145723818,-190.43628145723818,-190.43628145723818,-190.43628145723818,-190.43628145723818,-190.43628145723818,0.0,0.0,0.0,75.82246737935742
674,1964-09-03,266.3001906414565,30.94823636961729,118.28115313117335,266.3001906414565,266.3001906414565,-190.12597365006147,-190.12597365006147,-190.12597365006147,-190.12597365006147,-190.12597365006147,-190.12597365006147,0.0,0.0,0.0,76.17421699139501
675,1964-09-04,266.3416324463174,33.780694358427496,120.08993203969514,266.3416324463174,266.3416324463174,-189.8141082484018,-189.8141082484018,-189.8141082484018,-189.8141082484018,-189.8141082484018,-189.8141082484018,0.0,0.0,0.0,76.52752419791562
676,1964-09-08,266.50739966576106,35.47564170588839,120.93163053667789,266.50739966576106,266.50739966576106,-188.5520269974065,-188.5520269974065,-188.5520269974065,-188.5520269974065,-188.5520269974065,-188.5520269974065,0.0,0.0,0.0,77.95537266835456
677,1964-09-09,266.548841470622,33.64136963397076,124.19241364816071,266.548841470622,266.548841470622,-188.23309281969475,-188.23309281969475,-188.23309281969475,-188.23309281969475,-188.23309281969475,-188.23309281969475,0.0,0.0,0.0,78.31574865092725
678,1964-09-10,266.59028327548293,37.345194023693146,122.59861186119196,266.59028327548293,266.59028327548293,-187.9128901841228,-187.9128901841228,-187.9128901841228,-187.9128901841228,-187.9128901841228,-187.9128901841228,0.0,0.0,0.0,78.67739309136013
679,1964-09-11,266.6317250803438,35.88497928963066,122.89629952630531,266.6317250803438,266.6317250803438,-187.59146791018804,-187.59146791018804,-187.59146791018804,-187.59146791018804,-187.59146791018804,-187.59146791018804,0.0,0.0,0.0,79.04025717015577
680,1964-09-14,266.75605049492657,37.64147213752945,122.39171348334693,266.75605049492657,266.75605049492657,-186.6203731780601,-186.6203731780601,-186.6203731780601,-186.6203731780601,-186.6203731780601,-186.6203731780601,0.0,0.0,0.0,80.13567731686646
681,1964-09-15,266.7974922997875,40.42393801827265,125.26567702915109,266.7974922997875,266.7974922997875,-186.29456269742818,-186.29456269742818,-186.29456269742818,-186.29456269742818,-186.29456269742818,-186.29456269742818,0.0,0.0,0.0,80.50292960235933
682,1964-09-16,266.8389341046484,36.243536504118474,123.00691861011046,266.8389341046484,266.8389341046484,-185.96777810488607,-185.96777810488607,-185.96777810488607,-185.96777810488607,-185.96777810488607,-185.96777810488607,0.0,0.0,0.0,80.87115599976232
683,1964-09-17,266.8803759095093,37.65516070586247,126.19670077236769,266.8803759095093,266.8803759095093,-185.64006864390393,-185.64006864390393,-185.64006864390393,-185.64006864390393,-185.64006864390393,-185.64006864390393,0.0,0.0,0.0,81.2403072656054
684,1964-09-18,266.92181771437026,39.22067194313468,122.67457398447284,266.92181771437026,266.92181771437026,-185.31148355508472,-185.31148355508472,-185.31148355508472,-185.31148355508472,-185.31148355508472,-185.31148355508472,0.0,0.0,0.0,81.61033415928554
685,1964-09-21,267.04614312895296,38.527681072080924,124.83543817006732,267.04614312895296,267.04614312895296,-184.32096644822414,-184.32096644822414,-184.32096644822414,-184.32096644822414,-184.32096644822414,-184.32096644822414,0.0,0.0,0.0,82.72517668072882
686,1964-09-22,267.08758493381384,36.03948974080093,127.84768863759241,267.08758493381384,267.08758493381384,-183.9893704703476,-183.9893704703476,-183.9893704703476,-183.9893704703476,-183.9893704703476,-183.9893704703476,0.0,0.0,0.0,83.09821446346623
687,1964-09-23,267.1290267386748,37.94026983334283,127.67657618404496,267.1290267386748,267.1290267386748,-183.65714429971914,-183.65714429971914,-183.65714429971914,-183.65714429971914,-183.65714429971914,-183.65714429971914,0.0,0.0,0.0,83.47188243895565
688,1964-09-24,267.1704685435357,38.693703541164645,125.2257988984897,267.1704685435357,267.1704685435357,-183.32433672634045,-183.32433672634045,-183.32433672634045,-183.32433672634045,-183.32433672634045,-183.32433672634045,0.0,0.0,0.0,83.84613181719527
689,1964-09-25,267.2119103483966,37.26170848099962,129.76992659445764,267.2119103483966,267.2119103483966,-182.99099639399813,-182.99099639399813,-182.99099639399813,-182.99099639399813,-182.99099639399813,-182.99099639399813,0.0,0.0,0.0,84.22091395439847
690,1964-09-28,267.33623576297936,43.861204931475115,130.9041309348358,267.33623576297936,267.33623576297936,-181.98826267018867,-181.98826267018867,-181.98826267018867,-181.98826267018867,-181.98826267018867,-181.98826267018867,0.0,0.0,0.0,85.34797309279068
691,1964-09-29,267.3776775678403,42.744347984635475,127.17853019332046,267.3776775678403,267.3776775678403,-181.65327412105495,-181.65327412105495,-181.65327412105495,-181.65327412105495,-181.65327412105495,-181.65327412105495,0.0,0.0,0.0,85.72440344678535
692,1964-09-30,267.41911937270123,39.38805661755166,132.65614077107435,267.41911937270123,267.41911937270123,-181.3179931465646,-181.3179931465646,-181.3179931465646,-181.3179931465646,-181.3179931465646,-181.3179931465646,0.0,0.0,0.0,86.10112622613664
693,1964-10-01,267.4605611775621,42.26580912432713,133.0450771344384,267.4605611775621,267.4605611775621,-180.98246710042957,-180.98246710042957,-180.98246710042957,-180.98246710042957,-180.98246710042957,-180.98246710042957,0.0,0.0,0.0,86.47809407713254
694,1964-10-02,267.50200298242305,45.65263369578034,130.64923993173466,267.50200298242305,267.50200298242305,-180.6467430542766,-180.6467430542766,-180.6467430542766,-180.6467430542766,-180.6467430542766,-180.6467430542766,0.0,0.0,0.0,86.85525992814644
695,1964-10-05,267.6263283970058,46.11811750083374,133.03394971757965,267.6263283970058,267.6263283970058,-179.63884901129066,-179.63884901129066,-179.63884901129066,-179.63884901129066,-179.63884901129066,-179.63884901129066,0.0,0.0,0.0,87.98747938571515
696,1964-10-06,267.6677702018667,44.79953077019486,131.98193767710387,267.6677702018667,267.6677702018667,-179.30279739274448,-179.30279739274448,-179.30279739274448,-179.30279739274448,-179.30279739274448,-179.30279739274448,0.0,0.0,0.0,88.36497280912221
697,1964-10-07,267.70921200672757,40.33546300764953,131.0271456154364,267.70921200672757,267.70921200672757,-178.96677825739488,-178.96677825739488,-178.96677825739488,-178.96677825739488,-178.96677825739488,-178.96677825739488,0.0,0.0,0.0,88.74243374933269
698,1964-10-08,267.7506538115885,46.66315409626914,134.55071925518047,267.7506538115885,267.7506538115885,-178.6308366014852,-178.6308366014852,-178.6308366014852,-178.6308366014852,-178.6308366014852,-178.6308366014852,0.0,0.0,0.0,89.11981721010329
699,1964-10-09,267.7920956164494,44.1160151712103,131.98001982159482,267.7920956164494,267.7920956164494,-178.29501701382378,-178.29501701382378,-178.29501701382378,-178.29501701382378,-178.29501701382378,-178.29501701382378,0.0,0.0,0.0,89.4970786026256
700,1964-10-12,267.91642103103214,50.137455077606425,133.3573533949452,267.91642103103214,267.91642103103214,-177.28873008425754,-177.28873008425754,-177.28873008425754,-177.28873008425754,-177.28873008425754,-177.28873008425754,0.0,0.0,0.0,90.6276909467746
701,1964-10-13,267.9578628358931,45.446690939568704,131.81564265992256,267.9578628358931,267.9578628358931,-176.95383592388583,-176.95383592388583,-176.95383592388583,-176.95383592388583,-176.95383592388583,-176.95383592388583,0.0,0.0,0.0,91.00402691200725
702,1964-10-14,267.999304640754,46.741825266976065,136.6404847331177,267.999304640754,267.999304640754,-176.6192800831812,-176.6192800831812,-176.6192800831812,-176.6192800831812,-176.6192800831812,-176.6192800831812,0.0,0.0,0.0,91.38002455757282
703,1964-10-15,268.0407464456149,51.960030608574705,135.8135495473238,268.0407464456149,268.0407464456149,-176.2851043617312,-176.2851043617312,-176.2851043617312,-176.2851043617312,-176.2851043617312,-176.2851043617312,0.0,0.0,0.0,91.75564208388371
704,1964-10-16,268.08218825047584,51.4212978536445,138.18987132471455,268.08218825047584,268.08218825047584,-175.95135003957535,-175.95135003957535,-175.95135003957535,-175.95135003957535,-175.95135003957535,-175.95135003957535,0.0,0.0,0.0,92.13083821090049
705,1964-10-19,268.2065136650586,51.09516640572711,138.3512509845251,268.2065136650586,268.2065136650586,-174.95302016762002,-174.95302016762002,-174.95302016762002,-174.95302016762002,-174.95302016762002,-174.95302016762002,0.0,0.0,0.0,93.25349349743857
706,1964-10-20,268.2479554699195,50.71547177268523,137.05558324194135,268.2479554699195,268.2479554699195,-174.62135334109348,-174.62135334109348,-174.62135334109348,-174.62135334109348,-174.62135334109348,-174.62135334109348,0.0,0.0,0.0,93.626602128826
707,1964-10-21,268.2893972747804,50.10542574406868,138.87688523528615,268.2893972747804,268.2893972747804,-174.2903060144838,-174.2903060144838,-174.2903060144838,-174.2903060144838,-174.2903060144838,-174.2903060144838,0.0,0.0,0.0,93.99909126029661
708,1964-10-22,268.33083907964135,50.27091347184444,137.5264446817322,268.33083907964135,268.33083907964135,-173.95991605140284,-173.95991605140284,-173.95991605140284,-173.95991605140284,-173.95991605140284,-173.95991605140284,0.0,0.0,0.0,94.37092302823851
709,1964-10-23,268.37228088450223,50.89671303082571,134.64660545906682,268.37228088450223,268.37228088450223,-173.6302206993611,-173.6302206993611,-173.6302206993611,-173.6302206993611,-173.6302206993611,-173.6302206993611,0.0,0.0,0.0,94.74206018514113
710,1964-10-26,268.49660629908493,54.00665356207238,136.9891897653535,268.49660629908493,268.49660629908493,-172.64566528506535,-172.64566528506535,-172.64566528506535,-172.64566528506535,-172.64566528506535,-172.64566528506535,0.0,0.0,0.0,95.85094101401958
711,1964-10-27,268.53804810394587,54.32618840374971,140.82110087504347,268.53804810394587,268.53804810394587,-172.31910810366486,-172.31910810366486,-172.31910810366486,-172.31910810366486,-172.31910810366486,-172.31910810366486,0.0,0.0,0.0,96.21894000028101
712,1964-10-28,268.5794899088068,53.90737689083452,142.9694153592889,268.5794899088068,268.5794899088068,-171.99342210786045,-171.99342210786045,-171.99342210786045,-171.99342210786045,-171.99342210786045,-171.99342210786045,0.0,0.0,0.0,96.58606780094635
713,1964-10-29,268.6209317136677,55.34832241935123,138.75243241966118,268.6209317136677,268.6209317136677,-171.66864060082673,-171.66864060082673,-171.66864060082673,-171.66864060082673,-171.66864060082673,-171.66864060082673,0.0,0.0,0.0,96.95229111284095
714,1964-10-30,268.6623735185286,53.49607825439669,140.2806531347843,268.6623735185286,268.6623735185286,-171.34479619053593,-171.34479619053593,-171.34479619053593,-171.34479619053593,-171.34479619053593,-171.34479619053593,0.0,0.0,0.0,97.3175773279927
715,1964-11-02,268.7866989331114,55.79592908306793,140.75623262302736,268.7866989331114,268.7866989331114,-170.3792009889822,-170.3792009889822,-170.3792009889822,-170.3792009889822,-170.3792009889822,-170.3792009889822,0.0,0.0,0.0,98.40749794412918
716,1964-11-04,268.8695825428332,56.4796983066733,143.73876830955885,268.8695825428332,268.8695825428332,-169.74072200459258,-169.74072200459258,-169.74072200459258,-169.74072200459258,-169.74072200459258,-169.74072200459258,0.0,0.0,0.0,99.12886053824062
717,1964-11-05,268.91102434769414,53.90160070480925,143.7455895486949,268.91102434769414,268.91102434769414,-169.42314482684478,-169.42314482684478,-169.42314482684478,-169.42314482684478,-169.42314482684478,-169.42314482684478,0.0,0.0,0.0,99.48787952084936
718,1964-11-06,268.952466152555,57.18228009776503,143.43188059474386,268.952466152555,268.952466152555,-169.10671276319562,-169.10671276319562,-169.10671276319562,-169.10671276319562,-169.10671276319562,-169.10671276319562,0.0,0.0,0.0,99.8457533893594
719,1964-11-09,269.0767915671378,56.46707685422208,142.3516544327063,269.0767915671378,269.0767915671378,-168.16455067572494,-168.16455067572494,-168.16455067572494,-168.16455067572494,-168.16455067572494,-168.16455067572494,0.0,0.0,0.0,100.91224089141284
720,1964-11-10,269.11823337199866,58.82906869390416,143.78054975154842,269.11823337199866,269.11823337199866,-167.85295861771144,-167.85295861771144,-167.85295861771144,-167.85295861771144,-167.85295861771144,-167.85295861771144,0.0,0.0,0.0,101.26527475428722
721,1964-11-11,269.1596751768596,58.82595603149329,145.75418117901503,269.1596751768596,269.1596751768596,-167.54263755852682,-167.54263755852682,-167.54263755852682,-167.54263755852682,-167.54263755852682,-167.54263755852682,0.0,0.0,0.0,101.61703761833277
722,1964-11-12,269.2011169817205,56.68548272350335,145.30718119955083,269.2011169817205,269.2011169817205,-167.23361032208518,-167.23361032208518,-167.23361032208518,-167.23361032208518,-167.23361032208518,-167.23361032208518,0.0,0.0,0.0,101.96750665963529
723,1964-11-13,269.2425587865814,57.690816191545004,145.9818375984807,269.2425587865814,269.2425587865814,-166.92589893637398,-166.92589893637398,-166.92589893637398,-166.92589893637398,-166.92589893637398,-166.92589893637398,0.0,0.0,0.0,102.31665985020743
724,1964-11-16,269.36688420116417,59.17726093334073,147.9978426632478,269.36688420116417,269.36688420116417,-166.010868140546,-166.010868140546,-166.010868140546,-166.010868140546,-166.010868140546,-166.010868140546,0.0,0.0,0.0,103.35601606061817
725,1964-11-17,269.4083260060251,59.97718946355694,146.3860889698217,269.4083260060251,269.4083260060251,-165.70862438285587,-165.70862438285587,-165.70862438285587,-165.70862438285587,-165.70862438285587,-165.70862438285587,0.0,0.0,0.0,103.69970162316923
726,1964-11-18,269.449767810886,61.82919559011496,145.43134221583566,269.449767810886,269.449767810886,-165.4077945464592,-165.4077945464592,-165.4077945464592,-165.4077945464592,-165.4077945464592,-165.4077945464592,0.0,0.0,0.0,104.04197326442679
727,1964-11-19,269.4912096157469,59.332564914267124,147.4140342341971,269.4912096157469,269.4912096157469,-165.10839581126663,-165.10839581126663,-165.10839581126663,-165.10839581126663,-165.10839581126663,-165.10839581126663,0.0,0.0,0.0,104.38281380448029
728,1964-11-20,269.5326514206078,59.675357195217174,146.76662924600842,269.5326514206078,269.5326514206078,-164.8104445409329,-164.8104445409329,-164.8104445409329,-164.8104445409329,-164.8104445409329,-164.8104445409329,0.0,0.0,0.0,104.7222068796749
729,1964-11-23,269.65697683519056,61.65457832194877,151.22714117253682,269.65697683519056,269.65697683519056,-163.92542688816593,-163.92542688816593,-163.92542688816593,-163.92542688816593,-163.92542688816593,-163.92542688816593,0.0,0.0,0.0,105.73154994702463
730,1964-11-24,269.6984186400515,62.1158507515637,152.03665135905752,269.6984186400515,269.6984186400515,-163.63341275312249,-163.63341275312249,-163.63341275312249,-163.63341275312249,-163.63341275312249,-163.63341275312249,0.0,0.0,0.0,106.06500588692901
731,1964-11-25,269.73986044491244,64.33661682187908,151.62721648368162,269.73986044491244,269.73986044491244,-163.3429156274936,-163.3429156274936,-163.3429156274936,-163.3429156274936,-163.3429156274936,-163.3429156274936,0.0,0.0,0.0,106.39694481741884
732,1964-11-27,269.8227440546342,62.20133968977305,150.08104906844454,269.8227440546342,269.8227440546342,-162.7665174033928,-162.7665174033928,-162.7665174033928,-162.7665174033928,-162.7665174033928,-162.7665174033928,0.0,0.0,0.0,107.05622665124139
733,1964-11-30,269.94706946921696,65.66646305219685,149.9471193787255,269.94706946921696,269.94706946921696,-161.9135574815978,-161.9135574815978,-161.9135574815978,-161.9135574815978,-161.9135574815978,-161.9135574815978,0.0,0.0,0.0,108.03351198761916
734,1964-12-01,269.9885112740779,63.77794740413181,155.2580347487199,269.9885112740779,269.9885112740779,-161.6323744266073,-161.6323744266073,-161.6323744266073,-161.6323744266073,-161.6323744266073,-161.6323744266073,0.0,0.0,0.0,108.3561368474706
735,1964-12-02,270.0299530789388,67.91588630439165,154.8314446607684,270.0299530789388,270.0299530789388,-161.35277147842996,-161.35277147842996,-161.35277147842996,-161.35277147842996,-161.35277147842996,-161.35277147842996,0.0,0.0,0.0,108.67718160050882
736,1964-12-03,270.0713948837997,67.06236366637751,151.83584080815837,270.0713948837997,270.0713948837997,-161.07475442134842,-161.07475442134842,-161.07475442134842,-161.07475442134842,-161.07475442134842,-161.07475442134842,0.0,0.0,0.0,108.9966404624513
737,1964-12-04,270.11283668866065,64.78747600491576,152.88668643084745,270.11283668866065,270.11283668866065,-160.79832824214233,-160.79832824214233,-160.79832824214233,-160.79832824214233,-160.79832824214233,-160.79832824214233,0.0,0.0,0.0,109.31450844651832
738,1964-12-07,270.23716210324335,64.57022681259306,154.19608624205355,270.23716210324335,270.23716210324335,-159.97863296878575,-159.97863296878575,-159.97863296878575,-159.97863296878575,-159.97863296878575,-159.97863296878575,0.0,0.0,0.0,110.2585291344576
739,1964-12-08,270.2786039081043,65.78123197413065,154.13058853828792,270.2786039081043,270.2786039081043,-159.7086043751685,-159.7086043751685,-159.7086043751685,-159.7086043751685,-159.7086043751685,-159.7086043751685,0.0,0.0,0.0,110.56999953293578
740,1964-12-09,270.3200457129652,64.78702661318349,152.74045662567983,270.3200457129652,270.3200457129652,-159.44017979223997,-159.44017979223997,-159.44017979223997,-159.44017979223997,-159.44017979223997,-159.44017979223997,0.0,0.0,0.0,110.87986592072525
741,1964-12-10,270.3614875178261,69.7643008819675,157.78402112554244,270.3614875178261,270.3614875178261,-159.1733595237109,-159.1733595237109,-159.1733595237109,-159.1733595237109,-159.1733595237109,-159.1733595237109,0.0,0.0,0.0,111.1881279941152
742,1964-12-11,270.40292932268704,68.7249607714072,153.3696715806528,270.40292932268704,270.40292932268704,-158.90814311311618,-158.90814311311618,-158.90814311311618,-158.90814311311618,-158.90814311311618,-158.90814311311618,0.0,0.0,0.0,111.49478620957086
743,1964-12-14,270.52725473726974,68.75088036689161,158.14670805652554,270.52725473726974,270.52725473726974,-158.1221012054834,-158.1221012054834,-158.1221012054834,-158.1221012054834,-158.1221012054834,-158.1221012054834,0.0,0.0,0.0,112.40515353178634
744,1964-12-15,270.56869654213074,69.47041020641574,153.28754120290844,270.56869654213074,270.56869654213074,-157.86328070128903,-157.86328070128903,-157.86328070128903,-157.86328070128903,-157.86328070128903,-157.86328070128903,0.0,0.0,0.0,112.70541584084171
745,1964-12-16,270.61013834699156,72.80759570748539,155.57790948800252,270.61013834699156,270.61013834699156,-157.60605061752634,-157.60605061752634,-157.60605061752634,-157.60605061752634,-157.60605061752634,-157.60605061752634,0.0,0.0,0.0,113.00408772946523
746,1964-12-17,270.6515801518525,69.77104227796168,157.83650762524306,270.6515801518525,270.6515801518525,-157.35040608973415,-157.35040608973415,-157.35040608973415,-157.35040608973415,-157.35040608973415,-157.35040608973415,0.0,0.0,0.0,113.30117406211835
747,1964-12-18,270.34152480929373,67.92216260041903,157.09188618931518,270.34152480929373,270.34152480929373,-157.09634154730307,-157.09634154730307,-157.09634154730307,-157.09634154730307,-157.09634154730307,-157.09634154730307,0.0,0.0,0.0,113.24518326199066
748,1964-12-21,269.4113587816171,67.73334453639187,156.92003196261751,269.4113587816171,269.4113587816171,-156.34356172432342,-156.34356172432342,-156.34356172432342,-156.34356172432342,-156.34356172432342,-156.34356172432342,0.0,0.0,0.0,113.06779705729366
749,1964-12-22,269.1013034390583,73.54139241363157,155.25608450243578,269.1013034390583,269.1013034390583,-156.0957476144419,-156.0957476144419,-156.0957476144419,-156.0957476144419,-156.0957476144419,-156.0957476144419,0.0,0.0,0.0,113.00555582461641
750,1964-12-23,268.79124809649943,67.98802660998842,157.38911359811334,268.79124809649943,268.79124809649943,-155.84947536885855,-155.84947536885855,-155.84947536885855,-155.84947536885855,-155.84947536885855,-155.84947536885855,0.0,0.0,0.0,112.94177272764088
751,1964-12-24,268.48119275394066,70.22484047424487,158.8609058630803,268.48119275394066,268.48119275394066,-155.60473537858658,-155.60473537858658,-155.60473537858658,-155.60473537858658,-155.60473537858658,-155.60473537858658,0.0,0.0,0.0,112.87645737535408
752,1964-12-28,267.2409713837052,67.84199357872261,155.11140036241048,267.2409713837052,267.2409713837052,-154.64088371329657,-154.64088371329657,-154.64088371329657,-154.64088371329657,-154.64088371329657,-154.64088371329657,0.0,0.0,0.0,112.60008767040861
753,1964-12-29,266.93091604114636,66.79582658494954,156.70872155770698,266.93091604114636,266.93091604114636,-154.4036389431989,-154.4036389431989,-154.4036389431989,-154.4036389431989,-154.4036389431989,-154.4036389431989,0.0,0.0,0.0,112.52727709794746
754,1964-12-30,266.6208606985874,67.94752039782814,156.13060849709754,266.6208606985874,266.6208606985874,-154.16785577954113,-154.16785577954113,-154.16785577954113,-154.16785577954113,-154.16785577954113,-154.16785577954113,0.0,0.0,0.0,112.4530049190463
755,1964-12-31,266.31080535602865,68.89816130530949,157.45270821481984,266.31080535602865,266.31080535602865,-153.93352038897217,-153.93352038897217,-153.93352038897217,-153.93352038897217,-153.93352038897217,-153.93352038897217,0.0,0.0,0.0,112.37728496705648
