,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1768,1969-02-17,-110.36508863398937,67.98877707281731,153.5899291835557,-110.36508863398937,-110.36508863398937,219.69916633557628,219.69916633557628,219.69916633557628,219.69916633557628,219.69916633557628,219.69916633557628,0.0,0.0,0.0,109.3340777015869
1769,1969-02-18,-110.47064092251917,64.96251220409275,150.79450680892506,-110.47064092251917,-110.47064092251917,219.57163095571605,219.57163095571605,219.57163095571605,219.57163095571605,219.57163095571605,219.57163095571605,0.0,0.0,0.0,109.10099003319688
1770,1969-02-19,-110.57619321104887,64.21434300259885,154.5708984711639,-110.57619321104887,-110.57619321104887,219.44271933011458,219.44271933011458,219.44271933011458,219.44271933011458,219.44271933011458,219.44271933011458,0.0,0.0,0.0,108.86652611906571
1771,1969-02-20,-110.68174549957862,67.23441471902025,152.71362473949003,-110.68174549957862,-110.68174549957862,219.31242778626654,219.31242778626654,219.31242778626654,219.31242778626654,219.31242778626654,219.31242778626654,0.0,0.0,0.0,108.63068228668791
1772,1969-02-24,-111.10395465369756,64.90756185468564,153.64182767788165,-111.10395465369756,-111.10395465369756,218.7773885108173,218.7773885108173,218.7773885108173,218.7773885108173,218.7773885108173,218.7773885108173,0.0,0.0,0.0,107.67343385711975
1773,1969-02-25,-111.20950694222736,60.75957212525336,148.4123275617427,-111.20950694222736,-111.20950694222736,218.6401418290107,218.6401418290107,218.6401418290107,218.6401418290107,218.6401418290107,218.6401418290107,0.0,0.0,0.0,107.43063488678334
1774,1969-02-26,-111.31505923075707,61.05817745332561,150.17206868944,-111.31505923075707,-111.31505923075707,218.5014929268041,218.5014929268041,218.5014929268041,218.5014929268041,218.5014929268041,218.5014929268041,0.0,0.0,0.0,107.18643369604703
1775,1969-02-27,-111.42061151928682,61.01379262130511,148.20418339221573,-111.42061151928682,-111.42061151928682,218.36143804825537,218.36143804825537,218.36143804825537,218.36143804825537,218.36143804825537,218.36143804825537,0.0,0.0,0.0,106.94082652896854
1776,1969-02-28,-111.52616380781653,61.6393714740848,148.0354160645772,-111.52616380781652,-111.52616380781652,218.21997342792213,218.21997342792213,218.21997342792213,218.21997342792213,218.21997342792213,218.21997342792213,0.0,0.0,0.0,106.6938096201056
1777,1969-03-03,-111.84282067340575,60.2602579709422,147.65383499596697,-111.84282067340575,-111.84282067340575,217.78708333219927,217.78708333219927,217.78708333219927,217.78708333219927,217.78708333219927,217.78708333219927,0.0,0.0,0.0,105.94426265879352
1778,1969-03-04,-111.9483729619355,65.48071306259034,149.40034518004083,-111.9483729619355,-111.9483729619355,217.6399419218398,217.6399419218398,217.6399419218398,217.6399419218398,217.6399419218398,217.6399419218398,0.0,0.0,0.0,105.6915689599043
1779,1969-03-05,-112.05392525046526,63.87796407904007,148.10482666636378,-112.05392525046526,-112.05392525046526,217.49137182155437,217.49137182155437,217.49137182155437,217.49137182155437,217.49137182155437,217.49137182155437,0.0,0.0,0.0,105.43744657108911
1780,1969-03-06,-112.15947753899502,61.94300331621498,150.9953120794558,-112.15947753899502,-112.15947753899502,217.34136922187784,217.34136922187784,217.34136922187784,217.34136922187784,217.34136922187784,217.34136922187784,0.0,0.0,0.0,105.18189168288282
1781,1969-03-07,-112.26502982752473,60.295435901873105,149.0995476928765,-112.26502982752473,-112.26502982752473,217.18993030819348,217.18993030819348,217.18993030819348,217.18993030819348,217.18993030819348,217.18993030819348,0.0,0.0,0.0,104.92490048066875
1782,1969-03-10,-112.581686693114,58.52528211796915,146.10356739215166,-112.581686693114,-112.581686693114,216.7269574729141,216.7269574729141,216.7269574729141,216.7269574729141,216.7269574729141,216.7269574729141,0.0,0.0,0.0,104.14527077980011
1783,1969-03-11,-112.6872389816437,59.293521522357,147.32262358157766,-112.6872389816437,-112.6872389816437,216.56973507611823,216.56973507611823,216.56973507611823,216.56973507611823,216.56973507611823,216.56973507611823,0.0,0.0,0.0,103.88249609447453
1784,1969-03-12,-112.7927912701735,58.630833684304314,145.84737433367633,-112.7927912701735,-112.7927912701735,216.41105723710157,216.41105723710157,216.41105723710157,216.41105723710157,216.41105723710157,216.41105723710157,0.0,0.0,0.0,103.61826596692808
1785,1969-03-13,-112.8983435587032,58.1858660253817,148.05197218532183,-112.8983435587032,-112.8983435587032,216.25092012365064,216.25092012365064,216.25092012365064,216.25092012365064,216.25092012365064,216.25092012365064,0.0,0.0,0.0,103.35257656494744
1786,1969-03-14,-113.00389584723291,61.573902143350196,147.7438833923442,-113.00389584723291,-113.00389584723291,216.0893199028549,216.0893199028549,216.0893199028549,216.0893199028549,216.0893199028549,216.0893199028549,0.0,0.0,0.0,103.08542405562198
1787,1969-03-17,-113.32055271282218,56.020753828026194,146.94517971226114,-113.32055271282218,-113.32055271282218,215.59570227036002,215.59570227036002,215.59570227036002,215.59570227036002,215.59570227036002,215.59570227036002,0.0,0.0,0.0,102.27514955753784
1788,1969-03-18,-113.42610500135189,58.937203350144244,147.45717769704586,-113.42610500135189,-113.42610500135189,215.42821129968652,215.42821129968652,215.42821129968652,215.42821129968652,215.42821129968652,215.42821129968652,0.0,0.0,0.0,102.00210629833464
1789,1969-03-19,-113.53165728988161,55.97884651698483,146.73391461093382,-113.53165728988161,-113.53165728988161,215.25923806922503,215.25923806922503,215.25923806922503,215.25923806922503,215.25923806922503,215.25923806922503,0.0,0.0,0.0,101.72758077934343
1790,1969-03-20,-113.6372095784114,56.096328371838034,146.30309266454256,-113.6372095784114,-113.6372095784114,215.08877875543973,215.08877875543973,215.08877875543973,215.08877875543973,215.08877875543973,215.08877875543973,0.0,0.0,0.0,101.45156917702833
1791,1969-03-21,-113.74276186694111,62.49868158951955,145.03730079287055,-113.74276186694112,-113.74276186694112,214.91682953862775,214.91682953862775,214.91682953862775,214.91682953862775,214.91682953862775,214.91682953862775,0.0,0.0,0.0,101.17406767168664
1792,1969-03-24,-114.05941873253037,53.59328486368319,145.22243221562826,-114.05941873253037,-114.05941873253037,214.39200434419388,214.39200434419388,214.39200434419388,214.39200434419388,214.39200434419388,214.39200434419388,0.0,0.0,0.0,100.3325856116635
1793,1969-03-25,-114.16497102106008,52.81621185542984,141.4737709925217,-114.16497102106008,-114.16497102106008,214.21405741773623,214.21405741773623,214.21405741773623,214.21405741773623,214.21405741773623,214.21405741773623,0.0,0.0,0.0,100.04908639667615
1794,1969-03-26,-114.27052330958983,54.812517341094335,144.43244444095865,-114.27052330958983,-114.27052330958983,214.03460157006998,214.03460157006998,214.03460157006998,214.03460157006998,214.03460157006998,214.03460157006998,0.0,0.0,0.0,99.76407826048015
1795,1969-03-27,-114.3760755981196,53.10543934921565,141.59925661632255,-114.3760755981196,-114.3760755981196,213.85363301820095,213.85363301820095,213.85363301820095,213.85363301820095,213.85363301820095,213.85363301820095,0.0,0.0,0.0,99.47755742008135
1796,1969-03-28,-114.48162788664935,56.91974657406705,141.16492026140568,-114.48162788664936,-114.48162788664936,213.67114798754352,213.67114798754352,213.67114798754352,213.67114798754352,213.67114798754352,213.67114798754352,0.0,0.0,0.0,99.18952010089417
1797,1969-04-01,-114.90383704076828,54.860431285140145,141.26958547876777,-114.90383704076828,-114.90383704076828,212.92596791633298,212.92596791633298,212.92596791633298,212.92596791633298,212.92596791633298,212.92596791633298,0.0,0.0,0.0,98.0221308755647
1798,1969-04-02,-115.00938932929803,55.81886593796749,140.76395895372568,-115.00938932929803,-115.00938932929803,212.7358442131449,212.7358442131449,212.7358442131449,212.7358442131449,212.7358442131449,212.7358442131449,0.0,0.0,0.0,97.72645488384687
1799,1969-04-03,-115.11494161782774,54.541034062736486,143.38574538093934,-115.11494161782774,-115.11494161782774,212.5441815969526,212.5441815969526,212.5441815969526,212.5441815969526,212.5441815969526,212.5441815969526,0.0,0.0,0.0,97.42923997912486
1800,1969-04-07,-115.53715077194671,52.95064669170172,141.9024345597139,-115.53715077194671,-115.53715077194671,211.76206826353572,211.76206826353572,211.76206826353572,211.76206826353572,211.76206826353572,211.76206826353572,0.0,0.0,0.0,96.22491749158901
1801,1969-04-08,-115.64270306047646,53.849879694201206,142.64920385650288,-115.64270306047646,-115.64270306047646,211.5626559047045,211.5626559047045,211.5626559047045,211.5626559047045,211.5626559047045,211.5626559047045,0.0,0.0,0.0,95.91995284422805
1802,1969-04-09,-115.74825534900623,53.79441396237208,142.0597725447924,-115.74825534900623,-115.74825534900623,211.3616826665515,211.3616826665515,211.3616826665515,211.3616826665515,211.3616826665515,211.3616826665515,0.0,0.0,0.0,95.61342731754527
1803,1969-04-10,-115.85380763753594,51.55844216663446,135.74231912022688,-115.85380763753594,-115.85380763753594,211.15914494343684,211.15914494343684,211.15914494343684,211.15914494343684,211.15914494343684,211.15914494343684,0.0,0.0,0.0,95.3053373059009
1804,1969-04-11,-115.95935992606573,55.30187049002274,133.71550008783646,-115.95935992606573,-115.95935992606573,210.95503914729156,210.95503914729156,210.95503914729156,210.95503914729156,210.95503914729156,210.95503914729156,0.0,0.0,0.0,94.99567922122583
1805,1969-04-14,-116.27601679165491,48.17555784241612,138.167532558998,-116.27601679165491,-116.27601679165491,210.33327771719684,210.33327771719684,210.33327771719684,210.33327771719684,210.33327771719684,210.33327771719684,0.0,0.0,0.0,94.05726092554193
1806,1969-04-15,-116.38156908018466,49.37892306569628,137.63697538180725,-116.38156908018466,-116.38156908018466,210.1228641223968,210.1228641223968,210.1228641223968,210.1228641223968,210.1228641223968,210.1228641223968,0.0,0.0,0.0,93.74129504221214
1807,1969-04-16,-116.48712136871441,50.02888080787088,136.012180568593,-116.48712136871441,-116.48712136871441,209.91086480050635,209.91086480050635,209.91086480050635,209.91086480050635,209.91086480050635,209.91086480050635,0.0,0.0,0.0,93.42374343179193
1808,1969-04-17,-116.59267365724412,49.398656778531496,136.04051061971433,-116.59267365724412,-116.59267365724412,209.6972762824969,209.6972762824969,209.6972762824969,209.6972762824969,209.6972762824969,209.6972762824969,0.0,0.0,0.0,93.10460262525277
1809,1969-04-18,-116.69822594577388,43.812250158402875,132.57057219466333,-116.69822594577388,-116.69822594577388,209.48209512143708,209.48209512143708,209.48209512143708,209.48209512143708,209.48209512143708,209.48209512143708,0.0,0.0,0.0,92.7838691756632
1810,1969-04-21,-117.0148828113631,48.419338665698504,136.34813703287176,-117.0148828113631,-117.0148828113631,208.8269616555439,208.8269616555439,208.8269616555439,208.8269616555439,208.8269616555439,208.8269616555439,0.0,0.0,0.0,91.8120788441808
1811,1969-04-22,-117.1204350998928,47.9575513274964,135.6269604921474,-117.1204350998928,-117.1204350998928,208.6053759173054,208.6053759173054,208.6053759173054,208.6053759173054,208.6053759173054,208.6053759173054,0.0,0.0,0.0,91.48494081741259
1812,1969-04-23,-117.22598738842261,45.87322625216617,134.25975410505626,-117.22598738842261,-117.22598738842261,208.38218065518672,208.38218065518672,208.38218065518672,208.38218065518672,208.38218065518672,208.38218065518672,0.0,0.0,0.0,91.1561932667641
1813,1969-04-24,-117.33153967695232,48.44659464179606,132.14756621085317,-117.33153967695232,-117.33153967695232,208.1573725682367,208.1573725682367,208.1573725682367,208.1573725682367,208.1573725682367,208.1573725682367,0.0,0.0,0.0,90.82583289128438
1814,1969-04-25,-117.43709196548207,45.5742218473652,135.07418634671157,-117.43709196548207,-117.43709196548207,207.93094838204925,207.93094838204925,207.93094838204925,207.93094838204925,207.93094838204925,207.93094838204925,0.0,0.0,0.0,90.49385641656718
1815,1969-04-28,-117.75374883107129,46.73942299740241,132.13754339996257,-117.75374883107129,-117.75374883107129,207.24194689534332,207.24194689534332,207.24194689534332,207.24194689534332,207.24194689534332,207.24194689534332,0.0,0.0,0.0,89.48819806427203
1816,1969-04-29,-117.85930111960104,44.81258052724192,133.69251863341825,-117.85930111960104,-117.85930111960104,207.0090261209654,207.0090261209654,207.0090261209654,207.0090261209654,207.0090261209654,207.0090261209654,0.0,0.0,0.0,89.14972500136435
1817,1969-04-30,-117.9648534081308,46.78320840453058,132.92004517906932,-117.9648534081308,-117.9648534081308,206.77447329537912,206.77447329537912,206.77447329537912,206.77447329537912,206.77447329537912,206.77447329537912,0.0,0.0,0.0,88.80961988724833
1818,1969-05-01,-118.07040569666056,43.44539281802245,131.53658947273533,-118.07040569666056,-118.07040569666056,206.538285316544,206.538285316544,206.538285316544,206.538285316544,206.538285316544,206.538285316544,0.0,0.0,0.0,88.46787961988345
1819,1969-05-02,-118.17595798519027,42.718912714420746,131.94785064829145,-118.17595798519027,-118.17595798519027,206.30045911330598,206.30045911330598,206.30045911330598,206.30045911330598,206.30045911330598,206.30045911330598,0.0,0.0,0.0,88.12450112811571
1820,1969-05-05,-118.49261485077949,42.963153312633644,130.70902342238708,-118.49261485077949,-118.49261485077949,205.57712092171752,205.57712092171752,205.57712092171752,205.57712092171752,205.57712092171752,205.57712092171752,0.0,0.0,0.0,87.08450607093803
1821,1969-05-06,-118.59816713930924,42.000404286780544,134.9672805818491,-118.59816713930924,-118.59816713930924,205.332711748339,205.332711748339,205.332711748339,205.332711748339,205.332711748339,205.332711748339,0.0,0.0,0.0,86.73454460902975
1822,1969-05-07,-118.70371942783895,40.36633178315752,127.89579647306205,-118.70371942783895,-118.70371942783895,205.08664947932434,205.08664947932434,205.08664947932434,205.08664947932434,205.08664947932434,205.08664947932434,0.0,0.0,0.0,86.38293005148539
1823,1969-05-08,-118.80927171636874,44.16827006102535,133.8097013836009,-118.80927171636874,-118.80927171636874,204.8389312415402,204.8389312415402,204.8389312415402,204.8389312415402,204.8389312415402,204.8389312415402,0.0,0.0,0.0,86.02965952517145
1824,1969-05-09,-118.91482400489845,41.49789098109477,129.83448587414262,-118.91482400489845,-118.91482400489845,204.58955419694453,204.58955419694453,204.58955419694453,204.58955419694453,204.58955419694453,204.58955419694453,0.0,0.0,0.0,85.67473019204608
1825,1969-05-12,-119.23148087048767,39.89054226740374,124.16281447076565,-119.23148087048767,-119.23148087048767,203.83144238056641,203.83144238056641,203.83144238056641,203.83144238056641,203.83144238056641,203.83144238056641,0.0,0.0,0.0,84.59996151007874
1826,1969-05-13,-119.33703315901742,40.68221084763454,127.57758119143004,-119.33703315901742,-119.33703315901742,203.57540245064385,203.57540245064385,203.57540245064385,203.57540245064385,203.57540245064385,203.57540245064385,0.0,0.0,0.0,84.23836929162643
1827,1969-05-14,-119.44258544754715,40.123068292996415,129.20968390414882,-119.44258544754715,-119.44258544754715,203.3176900705316,203.3176900705316,203.3176900705316,203.3176900705316,203.3176900705316,203.3176900705316,0.0,0.0,0.0,83.87510462298445
1828,1969-05-15,-119.54813773607694,39.958087584922964,127.49771647485409,-119.54813773607694,-119.54813773607694,203.0583026249618,203.0583026249618,203.0583026249618,203.0583026249618,203.0583026249618,203.0583026249618,0.0,0.0,0.0,83.51016488888487
1829,1969-05-16,-119.65369002460665,38.22792328606743,125.34946529189942,-119.65369002460665,-119.65369002460665,202.7972375377994,202.7972375377994,202.7972375377994,202.7972375377994,202.7972375377994,202.7972375377994,0.0,0.0,0.0,83.14354751319274
1830,1969-05-19,-119.97034689019587,39.517701589311216,126.20646090225839,-119.97034689019587,-119.97034689019587,202.00395126417388,202.00395126417388,202.00395126417388,202.00395126417388,202.00395126417388,202.00395126417388,0.0,0.0,0.0,82.03360437397801
1831,1969-05-20,-120.07589917872562,38.21262494303292,124.93298279579916,-120.07589917872562,-120.07589917872562,201.73615065153766,201.73615065153766,201.73615065153766,201.73615065153766,201.73615065153766,201.73615065153766,0.0,0.0,0.0,81.66025147281204
1832,1969-05-21,-120.18145146725533,33.59614411900094,124.5694198695015,-120.18145146725533,-120.18145146725533,201.46666012316163,201.46666012316163,201.46666012316163,201.46666012316163,201.46666012316163,201.46666012316163,0.0,0.0,0.0,81.2852086559063
1833,1969-05-22,-120.2870037557851,34.52384005659503,125.5651809055395,-120.2870037557851,-120.2870037557851,201.19547734937285,201.19547734937285,201.19547734937285,201.19547734937285,201.19547734937285,201.19547734937285,0.0,0.0,0.0,80.90847359358776
1834,1969-05-23,-120.39255604431484,35.0339080172697,122.48998225158917,-120.39255604431484,-120.39255604431484,200.92260004348083,200.92260004348083,200.92260004348083,200.92260004348083,200.92260004348083,200.92260004348083,0.0,0.0,0.0,80.53004399916598
1835,1969-05-26,-120.70921290990401,33.82537344142169,124.74297734289152,-120.70921290990401,-120.70921290990401,200.09377872217857,200.09377872217857,200.09377872217857,200.09377872217857,200.09377872217857,200.09377872217857,0.0,0.0,0.0,79.38456581227456
1836,1969-05-27,-120.81476519843382,34.65972888349877,122.86403170575356,-120.81476519843382,-120.81476519843382,199.81410129917728,199.81410129917728,199.81410129917728,199.81410129917728,199.81410129917728,199.81410129917728,0.0,0.0,0.0,78.99933610074346
1837,1969-05-28,-120.92031748696353,36.41881281914732,124.80548680648151,-120.92031748696353,-120.92031748696353,199.5327185738519,199.5327185738519,199.5327185738519,199.5327185738519,199.5327185738519,199.5327185738519,0.0,0.0,0.0,78.61240108688837
1838,1969-05-29,-121.02586977549328,33.609379885678734,122.39584095143822,-121.02586977549328,-121.02586977549328,199.24962852843888,199.24962852843888,199.24962852843888,199.24962852843888,199.24962852843888,199.24962852843888,0.0,0.0,0.0,78.2237587529456
1839,1969-06-02,-121.44807892961225,31.392906481334983,120.0628359983717,-121.44807892961225,-121.44807892961225,198.10015643266084,198.10015643266084,198.10015643266084,198.10015643266084,198.10015643266084,198.10015643266084,0.0,0.0,0.0,76.65207750304859
1840,1969-06-03,-121.553631218142,33.37731669094928,120.52112802349549,-121.553631218142,-121.553631218142,197.80850116930847,197.80850116930847,197.80850116930847,197.80850116930847,197.80850116930847,197.80850116930847,0.0,0.0,0.0,76.25486995116647
1841,1969-06-04,-121.65918350667172,35.19139881275939,117.96719159428878,-121.65918350667172,-121.65918350667172,197.51512747554614,197.51512747554614,197.51512747554614,197.51512747554614,197.51512747554614,197.51512747554614,0.0,0.0,0.0,75.85594396887441
1842,1969-06-05,-121.76473579520147,29.046996104529022,120.28638115424744,-121.76473579520147,-121.76473579520147,197.22003367024493,197.22003367024493,197.22003367024493,197.22003367024493,197.22003367024493,197.22003367024493,0.0,0.0,0.0,75.45529787504346
1843,1969-06-06,-121.87028808373118,32.35131592209259,117.90030621099942,-121.87028808373118,-121.87028808373118,196.92321812228485,196.92321812228485,196.92321812228485,196.92321812228485,196.92321812228485,196.92321812228485,0.0,0.0,0.0,75.05293003855367
1844,1969-06-09,-122.18694494932045,32.570102055392475,120.68122844312553,-122.18694494932045,-122.18694494932045,196.02242547108568,196.02242547108568,196.02242547108568,196.02242547108568,196.02242547108568,196.02242547108568,0.0,0.0,0.0,73.83548052176523
1845,1969-06-10,-122.29249723785016,27.76802250283152,117.7714276660441,-122.29249723785016,-122.29249723785016,195.7187076575839,195.7187076575839,195.7187076575839,195.7187076575839,195.7187076575839,195.7187076575839,0.0,0.0,0.0,73.42621041973375
1846,1969-06-11,-122.39804952637995,30.282998692530402,114.64062420779213,-122.39804952637995,-122.39804952637995,195.41326071199504,195.41326071199504,195.41326071199504,195.41326071199504,195.41326071199504,195.41326071199504,0.0,0.0,0.0,73.01521118561509
1847,1969-06-12,-122.50360181490966,29.61417081819693,118.26246466991171,-122.50360181490966,-122.50360181490966,195.10608331279778,195.10608331279778,195.10608331279778,195.10608331279778,195.10608331279778,195.10608331279778,0.0,0.0,0.0,72.60248149788812
1848,1969-06-13,-122.60915410343938,26.407303668807533,118.1430120569425,-122.60915410343938,-122.60915410343938,194.79717419160943,194.79717419160943,194.79717419160943,194.79717419160943,194.79717419160943,194.79717419160943,0.0,0.0,0.0,72.18802008817005
1849,1969-06-16,-122.92581096902863,25.115309414586182,114.53587340194176,-122.92581096902863,-122.92581096902863,193.86004461821926,193.86004461821926,193.86004461821926,193.86004461821926,193.86004461821926,193.86004461821926,0.0,0.0,0.0,70.93423364919063
1850,1969-06-17,-123.03136325755835,25.555846323801912,113.48385040288869,-123.03136325755835,-123.03136325755835,193.5441970027395,193.5441970027395,193.5441970027395,193.5441970027395,193.5441970027395,193.5441970027395,0.0,0.0,0.0,70.51283374518115
1851,1969-06-18,-123.13691554608815,28.88164724111776,117.49058672780711,-123.13691554608815,-123.13691554608815,193.22661213507988,193.22661213507988,193.22661213507988,193.22661213507988,193.22661213507988,193.22661213507988,0.0,0.0,0.0,70.08969658899173
1852,1969-06-19,-123.24246783461786,27.784983153382854,115.0392380671723,-123.24246783461786,-123.24246783461786,192.90728907439367,192.90728907439367,192.90728907439367,192.90728907439367,192.90728907439367,192.90728907439367,0.0,0.0,0.0,69.66482123977582
1853,1969-06-20,-123.34802012314756,28.836000642989106,113.50628008773674,-123.34802012314756,-123.34802012314756,192.5862269358187,192.5862269358187,192.5862269358187,192.5862269358187,192.5862269358187,192.5862269358187,0.0,0.0,0.0,69.23820681267114
1854,1969-06-23,-123.66467698873683,23.176585508156936,113.59042202488472,-123.66467698873683,-123.66467698873683,191.61259805188345,191.61259805188345,191.61259805188345,191.61259805188345,191.61259805188345,191.61259805188345,0.0,0.0,0.0,67.94792106314662
1855,1969-06-24,-123.77022927726654,25.6113060348334,109.56567828380898,-123.77022927726654,-123.77022927726654,191.28457188606063,191.28457188606063,191.28457188606063,191.28457188606063,191.28457188606063,191.28457188606063,0.0,0.0,0.0,67.5143426087941
1856,1969-06-25,-123.87578156579629,21.559943537636236,112.51599108755117,-123.87578156579629,-123.87578156579629,190.95480307095937,190.95480307095937,190.95480307095937,190.95480307095937,190.95480307095937,190.95480307095937,0.0,0.0,0.0,67.07902150516308
1857,1969-06-26,-123.98133385432605,19.894678907294605,110.84903706807567,-123.98133385432605,-123.98133385432605,190.62329106542938,190.62329106542938,190.62329106542938,190.62329106542938,190.62329106542938,190.62329106542938,0.0,0.0,0.0,66.64195721110333
1858,1969-06-27,-124.0868861428558,21.593109352613553,109.86011086954582,-124.0868861428558,-124.0868861428558,190.29003538684762,190.29003538684762,190.29003538684762,190.29003538684762,190.29003538684762,190.29003538684762,0.0,0.0,0.0,66.20314924399182
1859,1969-06-30,-124.40354300844503,21.67861427007626,109.65459790097802,-124.40354300844503,-124.40354300844503,189.2798023715106,189.2798023715106,189.2798023715106,189.2798023715106,189.2798023715106,189.2798023715106,0.0,0.0,0.0,64.87625936306559
1860,1969-07-01,-124.50909529697473,21.022293115106294,106.363662030003,-124.50909529697472,-124.50909529697472,188.93956835670943,188.93956835670943,188.93956835670943,188.93956835670943,188.93956835670943,188.93956835670943,0.0,0.0,0.0,64.4304730597347
1861,1969-07-02,-124.61464758550449,18.67827434849168,110.19992496817287,-124.61464758550449,-124.61464758550449,188.5975891452311,188.5975891452311,188.5975891452311,188.5975891452311,188.5975891452311,188.5975891452311,0.0,0.0,0.0,63.98294155972661
1862,1969-07-03,-124.72019987403424,20.991763035155856,109.85703899577464,-124.72019987403424,-124.72019987403424,188.25386461247194,188.25386461247194,188.25386461247194,188.25386461247194,188.25386461247194,188.25386461247194,0.0,0.0,0.0,63.53366473843771
1863,1969-07-07,-125.14240902815321,16.194168086600982,102.43595551024984,-125.1424090281532,-125.1424090281532,186.8615129088707,186.8615129088707,186.8615129088707,186.8615129088707,186.8615129088707,186.8615129088707,0.0,0.0,0.0,61.7191038807175
1864,1969-07-08,-125.24796131668292,17.403840862334818,107.02579535494802,-125.24796131668292,-125.24796131668292,186.509062036941,186.509062036941,186.509062036941,186.509062036941,186.509062036941,186.509062036941,0.0,0.0,0.0,61.261100720258085
1865,1969-07-09,-125.35351360521268,15.982240850745198,101.93803211028774,-125.35351360521268,-125.35351360521268,186.15486638179524,186.15486638179524,186.15486638179524,186.15486638179524,186.15486638179524,186.15486638179524,0.0,0.0,0.0,60.80135277658256
1866,1969-07-10,-125.45906589374195,14.56798770715162,102.83080233125143,-125.45906589374195,-125.45906589374195,185.79892624994304,185.79892624994304,185.79892624994304,185.79892624994304,185.79892624994304,185.79892624994304,0.0,0.0,0.0,60.339860356201086
1867,1969-07-11,-124.78814382741174,15.478980983534088,101.8051054371829,-124.78814382741174,-124.78814382741174,185.44124201053273,185.44124201053273,185.44124201053273,185.44124201053273,185.44124201053273,185.44124201053273,0.0,0.0,0.0,60.65309818312099
1868,1969-07-14,-122.77537762842113,19.384716146671103,105.43269745574818,-122.77537762842113,-122.77537762842113,184.35772928304885,184.35772928304885,184.35772928304885,184.35772928304885,184.35772928304885,184.35772928304885,0.0,0.0,0.0,61.58235165462773
1869,1969-07-15,-122.10445556209092,17.393533471810137,102.66068070281129,-122.10445556209092,-122.10445556209092,183.99307356598095,183.99307356598095,183.99307356598095,183.99307356598095,183.99307356598095,183.99307356598095,0.0,0.0,0.0,61.88861800389003
1870,1969-07-16,-121.43353349576071,18.597556554989517,103.66651542052773,-121.43353349576071,-121.43353349576071,183.62667653489248,183.62667653489248,183.62667653489248,183.62667653489248,183.62667653489248,183.62667653489248,0.0,0.0,0.0,62.19314303913177
1871,1969-07-17,-120.7626114294305,21.644818153857642,105.99576234933545,-120.7626114294305,-120.7626114294305,183.25853893959177,183.25853893959177,183.25853893959177,183.25853893959177,183.25853893959177,183.25853893959177,0.0,0.0,0.0,62.495927510161266
1872,1969-07-18,-120.09168936309996,18.615679200199956,107.38515427247383,-120.09168936309996,-120.09168936309996,182.88866159406766,182.88866159406766,182.88866159406766,182.88866159406766,182.88866159406766,182.88866159406766,0.0,0.0,0.0,62.7969722309677
1873,1969-07-22,-117.40800109777913,20.30175669006082,106.22327427198569,-117.40800109777913,-117.40800109777913,181.39177324633488,181.39177324633488,181.39177324633488,181.39177324633488,181.39177324633488,181.39177324633488,0.0,0.0,0.0,63.983772148555744
1874,1969-07-23,-116.73707903144893,22.151195187265213,107.18315304950862,-116.73707903144893,-116.73707903144893,181.01321161881935,181.01321161881935,181.01321161881935,181.01321161881935,181.01321161881935,181.01321161881935,0.0,0.0,0.0,64.27613258737043
1875,1969-07-24,-116.06615696511908,18.882221908979275,107.59739454923977,-116.06615696511908,-116.06615696511908,180.63291648299924,180.63291648299924,180.63291648299924,180.63291648299924,180.63291648299924,180.63291648299924,0.0,0.0,0.0,64.56675951788016
1876,1969-07-25,-115.39523489878887,17.545200668886995,109.03485489247656,-115.39523489878886,-115.39523489878886,180.25088910706972,180.25088910706972,180.25088910706972,180.25088910706972,180.25088910706972,180.25088910706972,0.0,0.0,0.0,64.85565420828085
1877,1969-07-28,-113.3824686997979,25.47729079670433,109.66411899819333,-113.3824686997979,-113.3824686997979,179.09442720392212,179.09442720392212,179.09442720392212,179.09442720392212,179.09442720392212,179.09442720392212,0.0,0.0,0.0,65.71195850412423
1878,1969-07-29,-112.71154663346805,17.273216855409604,107.116484430504,-112.71154663346805,-112.71154663346805,178.7054848615227,178.7054848615227,178.7054848615227,178.7054848615227,178.7054848615227,178.7054848615227,0.0,0.0,0.0,65.99393822805466
1879,1969-07-30,-112.04062456713748,22.07169894482071,108.64301274260073,-112.04062456713748,-112.04062456713748,178.31481760507748,178.31481760507748,178.31481760507748,178.31481760507748,178.31481760507748,178.31481760507748,0.0,0.0,0.0,66.27419303794
1880,1969-07-31,-111.36970250080728,26.712677321866774,109.99180747581593,-111.36970250080728,-111.36970250080728,177.92242709763536,177.92242709763536,177.92242709763536,177.92242709763536,177.92242709763536,177.92242709763536,0.0,0.0,0.0,66.55272459682809
1881,1969-08-01,-110.69878043447707,24.009807631645366,108.36891092656482,-110.69878043447707,-110.69878043447707,177.5283150684284,177.5283150684284,177.5283150684284,177.5283150684284,177.5283150684284,177.5283150684284,0.0,0.0,0.0,66.82953463395134
