,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2648,1972-08-10,98.46832716466284,-16.742146613276812,206.0516455911957,98.46832716466284,98.46832716466284,-7.433577206128724,-7.433577206128724,-7.433577206128724,-7.433577206128724,-7.433577206128724,-7.433577206128724,0.0,0.0,0.0,91.03474995853412
2649,1972-08-11,98.46385642687336,-6.785203950718774,197.32697612391,98.46385642687338,98.46385642687338,-7.461256801829594,-7.461256801829594,-7.461256801829594,-7.461256801829594,-7.461256801829594,-7.461256801829594,0.0,0.0,0.0,91.00259962504377
2650,1972-08-14,98.45044421350488,-11.915572139721286,190.70466239905275,98.45044421350488,98.45044421350488,-7.560114822785182,-7.560114822785182,-7.560114822785182,-7.560114822785182,-7.560114822785182,-7.560114822785182,0.0,0.0,0.0,90.8903293907197
2651,1972-08-15,98.4459734757154,-10.903405552708739,199.22589450739292,98.4459734757154,98.4459734757154,-7.597489639603606,-7.597489639603606,-7.597489639603606,-7.597489639603606,-7.597489639603606,-7.597489639603606,0.0,0.0,0.0,90.8484838361118
2652,1972-08-16,98.44150273792592,-11.810961019060553,199.95105872944262,98.44150273792592,98.44150273792592,-7.636611968406125,-7.636611968406125,-7.636611968406125,-7.636611968406125,-7.636611968406125,-7.636611968406125,0.0,0.0,0.0,90.80489076951979
2653,1972-08-17,98.43703200013643,-6.261571253990762,199.20629696528817,98.43703200013643,98.43703200013643,-7.6771829186257055,-7.6771829186257055,-7.6771829186257055,-7.6771829186257055,-7.6771829186257055,-7.6771829186257055,0.0,0.0,0.0,90.75984908151072
2654,1972-08-18,98.43256126234694,-13.436733674060301,201.2316074742849,98.43256126234694,98.43256126234694,-7.718891274893021,-7.718891274893021,-7.718891274893021,-7.718891274893021,-7.718891274893021,-7.718891274893021,0.0,0.0,0.0,90.71366998745391
2655,1972-08-21,98.41914904897848,-19.62170007888702,184.43518621964256,98.41914904897848,98.41914904897848,-7.847568328408826,-7.847568328408826,-7.847568328408826,-7.847568328408826,-7.847568328408826,-7.847568328408826,0.0,0.0,0.0,90.57158072056966
2656,1972-08-22,98.41467831118901,-4.637611977883641,197.49721838292382,98.41467831118901,98.41467831118901,-7.890509066336733,-7.890509066336733,-7.890509066336733,-7.890509066336733,-7.890509066336733,-7.890509066336733,0.0,0.0,0.0,90.52416924485227
2657,1972-08-23,98.4102075733995,-17.883119457331606,184.600732845334,98.4102075733995,98.4102075733995,-7.932888319286556,-7.932888319286556,-7.932888319286556,-7.932888319286556,-7.932888319286556,-7.932888319286556,0.0,0.0,0.0,90.47731925411294
2658,1972-08-24,98.40573683561003,-7.647729804182006,192.65218893659855,98.40573683561003,98.40573683561003,-7.974346772874335,-7.974346772874335,-7.974346772874335,-7.974346772874335,-7.974346772874335,-7.974346772874335,0.0,0.0,0.0,90.43139006273569
2659,1972-08-25,98.40126609782052,-15.944656102745398,196.1690353380168,98.40126609782052,98.40126609782052,-8.014521777905147,-8.014521777905147,-8.014521777905147,-8.014521777905147,-8.014521777905147,-8.014521777905147,0.0,0.0,0.0,90.38674431991538
2660,1972-08-28,98.38785388445207,-20.74913914137854,200.7772240853908,98.38785388445207,98.38785388445207,-8.123699473522294,-8.123699473522294,-8.123699473522294,-8.123699473522294,-8.123699473522294,-8.123699473522294,0.0,0.0,0.0,90.26415441092978
2661,1972-08-29,98.38338314666257,-14.26017512555734,190.18889906834448,98.38338314666257,98.38338314666257,-8.155097455174511,-8.155097455174511,-8.155097455174511,-8.155097455174511,-8.155097455174511,-8.155097455174511,0.0,0.0,0.0,90.22828569148805
2662,1972-08-30,98.37891240887309,-14.381713181743326,193.18248566187762,98.37891240887309,98.37891240887309,-8.183398871755495,-8.183398871755495,-8.183398871755495,-8.183398871755495,-8.183398871755495,-8.183398871755495,0.0,0.0,0.0,90.19551353711759
2663,1972-08-31,98.37444167108362,-13.971327868190972,202.74055878862006,98.37444167108362,98.37444167108362,-8.208251305093661,-8.208251305093661,-8.208251305093661,-8.208251305093661,-8.208251305093661,-8.208251305093661,0.0,0.0,0.0,90.16619036598996
2664,1972-09-01,98.36997093329411,-12.390865372301178,191.5352040725582,98.36997093329411,98.36997093329411,-8.229309137375143,-8.229309137375143,-8.229309137375143,-8.229309137375143,-8.229309137375143,-8.229309137375143,0.0,0.0,0.0,90.14066179591897
2665,1972-09-05,98.35208798213617,-9.73996882015202,195.08304109869212,98.35208798213617,98.35208798213617,-8.26900019210957,-8.26900019210957,-8.26900019210957,-8.26900019210957,-8.26900019210957,-8.26900019210957,0.0,0.0,0.0,90.0830877900266
2666,1972-09-06,98.34761724434668,-7.099646709453863,192.20991915567396,98.34761724434668,98.34761724434668,-8.26623839005729,-8.26623839005729,-8.26623839005729,-8.26623839005729,-8.26623839005729,-8.26623839005729,0.0,0.0,0.0,90.08137885428938
2667,1972-09-07,98.34314650655719,-17.35173503471757,190.24435815398755,98.34314650655719,98.34314650655719,-8.257830155730604,-8.257830155730604,-8.257830155730604,-8.257830155730604,-8.257830155730604,-8.257830155730604,0.0,0.0,0.0,90.08531635082659
2668,1972-09-08,98.33867576876771,-18.79263266330102,190.03777064216587,98.33867576876773,98.33867576876773,-8.243516407771965,-8.243516407771965,-8.243516407771965,-8.243516407771965,-8.243516407771965,-8.243516407771965,0.0,0.0,0.0,90.09515936099575
2669,1972-09-11,98.32526355539923,-17.06911396785276,189.2534866078064,98.32526355539923,98.32526355539923,-8.16282090446529,-8.16282090446529,-8.16282090446529,-8.16282090446529,-8.16282090446529,-8.16282090446529,0.0,0.0,0.0,90.16244265093394
2670,1972-09-12,98.32079281760976,-15.806319917100296,192.80107322111297,98.32079281760976,98.32079281760976,-8.122661578328914,-8.122661578328914,-8.122661578328914,-8.122661578328914,-8.122661578328914,-8.122661578328914,0.0,0.0,0.0,90.19813123928084
2671,1972-09-13,98.31632207982028,-9.022154406261526,196.52933356794048,98.31632207982028,98.31632207982028,-8.075586228989636,-8.075586228989636,-8.075586228989636,-8.075586228989636,-8.075586228989636,-8.075586228989636,0.0,0.0,0.0,90.24073585083065
2672,1972-09-14,98.31185134203078,-15.63480320045276,180.92275591013026,98.31185134203078,98.31185134203078,-8.02145691535236,-8.02145691535236,-8.02145691535236,-8.02145691535236,-8.02145691535236,-8.02145691535236,0.0,0.0,0.0,90.29039442667842
2673,1972-09-15,98.3073806042413,-13.402831832678716,187.8278567203623,98.3073806042413,98.3073806042413,-7.960159157990683,-7.960159157990683,-7.960159157990683,-7.960159157990683,-7.960159157990683,-7.960159157990683,0.0,0.0,0.0,90.34722144625061
2674,1972-09-18,98.29396839087282,-14.709813444592747,194.96582465581722,98.29396839087282,98.29396839087282,-7.732477292266665,-7.732477292266665,-7.732477292266665,-7.732477292266665,-7.732477292266665,-7.732477292266665,0.0,0.0,0.0,90.56149109860615
2675,1972-09-19,98.28949765308334,-20.944661529294184,198.48146945637842,98.28949765308334,98.28949765308334,-7.641854319929316,-7.641854319929316,-7.641854319929316,-7.641854319929316,-7.641854319929316,-7.641854319929316,0.0,0.0,0.0,90.64764333315402
2676,1972-09-20,98.28502691529384,-6.697007023017322,201.31466672660682,98.28502691529383,98.28502691529383,-7.5438653723649205,-7.5438653723649205,-7.5438653723649205,-7.5438653723649205,-7.5438653723649205,-7.5438653723649205,0.0,0.0,0.0,90.74116154292892
2677,1972-09-21,98.28055617750437,-16.161397815219733,194.63250450410112,98.28055617750437,98.28055617750437,-7.438549302439499,-7.438549302439499,-7.438549302439499,-7.438549302439499,-7.438549302439499,-7.438549302439499,0.0,0.0,0.0,90.84200687506487
2678,1972-09-22,98.27608543971488,-10.65085344341113,197.24142109027918,98.27608543971488,98.27608543971488,-7.325971790693253,-7.325971790693253,-7.325971790693253,-7.325971790693253,-7.325971790693253,-7.325971790693253,0.0,0.0,0.0,90.95011364902162
2679,1972-09-25,98.26267322634642,-8.773570300642547,194.6964613416584,98.26267322634642,98.26267322634642,-6.9457315972270655,-6.9457315972270655,-6.9457315972270655,-6.9457315972270655,-6.9457315972270655,-6.9457315972270655,0.0,0.0,0.0,91.31694162911936
2680,1972-09-26,98.25820248855693,-17.656085829202382,194.77514583363924,98.25820248855693,98.25820248855693,-6.805303732123127,-6.805303732123127,-6.805303732123127,-6.805303732123127,-6.805303732123127,-6.805303732123127,0.0,0.0,0.0,91.45289875643381
2681,1972-09-27,98.25373175076744,-19.736907421095623,194.32374627328616,98.25373175076744,98.25373175076744,-6.658345947189201,-6.658345947189201,-6.658345947189201,-6.658345947189201,-6.658345947189201,-6.658345947189201,0.0,0.0,0.0,91.59538580357824
2682,1972-09-28,98.24926101297794,-25.417053670876154,188.61178766152145,98.24926101297794,98.24926101297794,-6.50508395807391,-6.50508395807391,-6.50508395807391,-6.50508395807391,-6.50508395807391,-6.50508395807391,0.0,0.0,0.0,91.74417705490403
2683,1972-09-29,98.24479027518846,-12.110682516499748,193.9698099499842,98.24479027518846,98.24479027518846,-6.345769095016897,-6.345769095016897,-6.345769095016897,-6.345769095016897,-6.345769095016897,-6.345769095016897,0.0,0.0,0.0,91.89902118017157
2684,1972-10-02,98.23137806182001,-6.751452799204264,199.14939048266302,98.23137806182001,98.23137806182001,-5.8343924014469115,-5.8343924014469115,-5.8343924014469115,-5.8343924014469115,-5.8343924014469115,-5.8343924014469115,0.0,0.0,0.0,92.3969856603731
2685,1972-10-03,98.2269073240305,-11.717761020792004,192.16847622418427,98.22690732403052,98.22690732403052,-5.653870133957955,-5.653870133957955,-5.653870133957955,-5.653870133957955,-5.653870133957955,-5.653870133957955,0.0,0.0,0.0,92.57303719007255
2686,1972-10-04,98.22243658624103,-7.888576416314859,196.41395308803976,98.22243658624103,98.22243658624103,-5.468913072138747,-5.468913072138747,-5.468913072138747,-5.468913072138747,-5.468913072138747,-5.468913072138747,0.0,0.0,0.0,92.75352351410228
2687,1972-10-05,98.21796584845153,-15.041273126579114,201.50331418991368,98.21796584845153,98.21796584845153,-5.279911289871304,-5.279911289871304,-5.279911289871304,-5.279911289871304,-5.279911289871304,-5.279911289871304,0.0,0.0,0.0,92.93805455858022
2688,1972-10-06,98.21349511066205,-8.677049910782278,193.5887480850626,98.21349511066205,98.21349511066205,-5.087274667844677,-5.087274667844677,-5.087274667844677,-5.087274667844677,-5.087274667844677,-5.087274667844677,0.0,0.0,0.0,93.12622044281737
2689,1972-10-09,98.2000828972936,-13.730897173466218,195.55626262295314,98.2000828972936,98.2000828972936,-4.491926629994624,-4.491926629994624,-4.491926629994624,-4.491926629994624,-4.491926629994624,-4.491926629994624,0.0,0.0,0.0,93.70815626729897
2690,1972-10-10,98.1956121595041,-18.999061619605044,193.45857789932398,98.1956121595041,98.1956121595041,-4.289203176521467,-4.289203176521467,-4.289203176521467,-4.289203176521467,-4.289203176521467,-4.289203176521467,0.0,0.0,0.0,93.90640898298263
2691,1972-10-11,98.19114142171462,-7.1824339773729315,210.77843862609456,98.19114142171462,98.19114142171462,-4.085147980607175,-4.085147980607175,-4.085147980607175,-4.085147980607175,-4.085147980607175,-4.085147980607175,0.0,0.0,0.0,94.10599344110744
2692,1972-10-12,98.18667068392513,-3.3949905058007808,201.23896526797284,98.18667068392513,98.18667068392513,-3.8802627620190173,-3.8802627620190173,-3.8802627620190173,-3.8802627620190173,-3.8802627620190173,-3.8802627620190173,0.0,0.0,0.0,94.30640792190611
2693,1972-10-13,98.18219994613564,-9.004771508544318,193.78108641962584,98.18219994613564,98.18219994613564,-3.675059446356066,-3.675059446356066,-3.675059446356066,-3.675059446356066,-3.675059446356066,-3.675059446356066,0.0,0.0,0.0,94.50714049977958
2694,1972-10-16,98.16878773276717,-14.76643491496925,189.10021477324148,98.16878773276717,98.16878773276717,-3.062779357504658,-3.062779357504658,-3.062779357504658,-3.062779357504658,-3.062779357504658,-3.062779357504658,0.0,0.0,0.0,95.10600837526252
2695,1972-10-17,98.1643169949777,4.366129191818605,200.89688416133328,98.1643169949777,98.1643169949777,-2.8615701577841492,-2.8615701577841492,-2.8615701577841492,-2.8615701577841492,-2.8615701577841492,-2.8615701577841492,0.0,0.0,0.0,95.30274683719355
2696,1972-10-18,98.15984625718819,-9.34204817700282,196.44480911768656,98.15984625718818,98.15984625718818,-2.662698196637711,-2.662698196637711,-2.662698196637711,-2.662698196637711,-2.662698196637711,-2.662698196637711,0.0,0.0,0.0,95.49714806055049
2697,1972-10-19,98.15537551939872,-9.95518955211774,208.04870006882103,98.15537551939872,98.15537551939872,-2.466701743461528,-2.466701743461528,-2.466701743461528,-2.466701743461528,-2.466701743461528,-2.466701743461528,0.0,0.0,0.0,95.68867377593719
2698,1972-10-20,98.15090478160921,-8.525191860158921,200.5624918016363,98.15090478160921,98.15090478160921,-2.2741173831209727,-2.2741173831209727,-2.2741173831209727,-2.2741173831209727,-2.2741173831209727,-2.2741173831209727,0.0,0.0,0.0,95.87678739848825
2699,1972-10-23,98.13749256824076,-13.513991538430089,196.84116513203355,98.13749256824076,98.13749256824076,-1.7221401773569236,-1.7221401773569236,-1.7221401773569236,-1.7221401773569236,-1.7221401773569236,-1.7221401773569236,0.0,0.0,0.0,96.41535239088384
2700,1972-10-24,98.13302183045128,-3.050673081735912,196.8637886737538,98.13302183045128,98.13302183045128,-1.548474268300252,-1.548474268300252,-1.548474268300252,-1.548474268300252,-1.548474268300252,-1.548474268300252,0.0,0.0,0.0,96.58454756215103
2701,1972-10-25,98.12855109266178,-8.978218170250878,199.07122900814403,98.12855109266178,98.12855109266178,-1.3808161065581734,-1.3808161065581734,-1.3808161065581734,-1.3808161065581734,-1.3808161065581734,-1.3808161065581734,0.0,0.0,0.0,96.74773498610361
2702,1972-10-26,98.1240803548723,-0.7672624423982276,201.79365648810054,98.12408035487232,98.12408035487232,-1.2196550969606452,-1.2196550969606452,-1.2196550969606452,-1.2196550969606452,-1.2196550969606452,-1.2196550969606452,0.0,0.0,0.0,96.90442525791165
2703,1972-10-27,98.1196096170828,-6.638872821347922,196.34070203198183,98.1196096170828,98.1196096170828,-1.0654667396195105,-1.0654667396195105,-1.0654667396195105,-1.0654667396195105,-1.0654667396195105,-1.0654667396195105,0.0,0.0,0.0,97.05414287746329
2704,1972-10-30,98.10619740371435,-0.8611008495509096,203.30585768964585,98.10619740371435,98.10619740371435,-0.6492496607568461,-0.6492496607568461,-0.6492496607568461,-0.6492496607568461,-0.6492496607568461,-0.6492496607568461,0.0,0.0,0.0,97.4569477429575
2705,1972-10-31,98.10172666592486,-5.416934609199964,198.95746623095562,98.10172666592487,98.10172666592487,-0.5273719909089478,-0.5273719909089478,-0.5273719909089478,-0.5273719909089478,-0.5273719909089478,-0.5273719909089478,0.0,0.0,0.0,97.57435467501591
2706,1972-11-01,98.09725592813538,-3.0961644195980704,203.17837030270513,98.09725592813538,98.09725592813538,-0.4145797431898342,-0.4145797431898342,-0.4145797431898342,-0.4145797431898342,-0.4145797431898342,-0.4145797431898342,0.0,0.0,0.0,97.68267618494555
2707,1972-11-02,98.09278519034588,-5.614755779621879,200.36898767131095,98.09278519034588,98.09278519034588,-0.31123200866726186,-0.31123200866726186,-0.31123200866726186,-0.31123200866726186,-0.31123200866726186,-0.31123200866726186,0.0,0.0,0.0,97.78155318167862
2708,1972-11-03,98.0883144525564,-4.0550019924047005,200.49241537274372,98.0883144525564,98.0883144525564,-0.2176635026832576,-0.2176635026832576,-0.2176635026832576,-0.2176635026832576,-0.2176635026832576,-0.2176635026832576,0.0,0.0,0.0,97.87065094987315
2709,1972-11-06,98.07490223918795,-2.2382237931799884,201.63083800440202,98.07490223918795,98.07490223918795,0.0014106196718415348,0.0014106196718415348,0.0014106196718415348,0.0014106196718415348,0.0014106196718415348,0.0014106196718415348,0.0,0.0,0.0,98.0763128588598
2710,1972-11-08,98.06596076360897,-7.459086037238006,206.54249230755428,98.06596076360897,98.06596076360897,0.09363139137664803,0.09363139137664803,0.09363139137664803,0.09363139137664803,0.09363139137664803,0.09363139137664803,0.0,0.0,0.0,98.15959215498562
2711,1972-11-09,98.06149002581947,-9.031236919190354,209.68087698527836,98.06149002581947,98.06149002581947,0.12300656972298538,0.12300656972298538,0.12300656972298538,0.12300656972298538,0.12300656972298538,0.12300656972298538,0.0,0.0,0.0,98.18449659554246
2712,1972-11-10,98.05701928802999,-3.9852348482724085,203.25710979108547,98.05701928802999,98.05701928802999,0.141035793819326,0.141035793819326,0.141035793819326,0.141035793819326,0.141035793819326,0.141035793819326,0.0,0.0,0.0,98.19805508184932
2713,1972-11-13,98.04360707466151,-18.663044138241524,203.18749314335577,98.04360707466151,98.04360707466151,0.1261883460253863,0.1261883460253863,0.1261883460253863,0.1261883460253863,0.1261883460253863,0.1261883460253863,0.0,0.0,0.0,98.1697954206869
2714,1972-11-14,98.03913633687203,-3.8632484551338035,202.51370007737074,98.03913633687203,98.03913633687203,0.09813777067534174,0.09813777067534174,0.09813777067534174,0.09813777067534174,0.09813777067534174,0.09813777067534174,0.0,0.0,0.0,98.13727410754737
2715,1972-11-15,98.03466559908254,-0.40133802251776113,208.97028060099586,98.03466559908253,98.03466559908253,0.058557696784627224,0.058557696784627224,0.058557696784627224,0.058557696784627224,0.058557696784627224,0.058557696784627224,0.0,0.0,0.0,98.09322329586718
2716,1972-11-16,98.03019486129305,-1.8290420306147133,200.1127626041419,98.03019486129305,98.03019486129305,0.007510816985698914,0.007510816985698914,0.007510816985698914,0.007510816985698914,0.007510816985698914,0.007510816985698914,0.0,0.0,0.0,98.03770567827875
2717,1972-11-17,98.02572412350358,1.6722855249755695,199.3806545592286,98.02572412350358,98.02572412350358,-0.05490685689654024,-0.05490685689654024,-0.05490685689654024,-0.05490685689654024,-0.05490685689654024,-0.05490685689654024,0.0,0.0,0.0,97.97081726660704
2718,1972-11-20,98.01231191013511,-8.183182840256833,199.48285977948876,98.01231191013511,98.01231191013511,-0.3089284108681242,-0.3089284108681242,-0.3089284108681242,-0.3089284108681242,-0.3089284108681242,-0.3089284108681242,0.0,0.0,0.0,97.70338349926699
2719,1972-11-21,98.00784117234564,-6.3277896743003845,196.46675771634054,98.00784117234564,98.00784117234564,-0.41520989727029206,-0.41520989727029206,-0.41520989727029206,-0.41520989727029206,-0.41520989727029206,-0.41520989727029206,0.0,0.0,0.0,97.59263127507535
2720,1972-11-22,98.00337043455613,-12.396666155363286,204.70467926486347,98.00337043455613,98.00337043455613,-0.5318909863171382,-0.5318909863171382,-0.5318909863171382,-0.5318909863171382,-0.5318909863171382,-0.5318909863171382,0.0,0.0,0.0,97.471479448239
2721,1972-11-24,97.99442895897715,-8.59772871175385,207.3360597772094,97.99442895897715,97.99442895897715,-0.7952649795785495,-0.7952649795785495,-0.7952649795785495,-0.7952649795785495,-0.7952649795785495,-0.7952649795785495,0.0,0.0,0.0,97.1991639793986
2722,1972-11-27,97.9810167456087,-4.486055622545186,207.475711443767,97.9810167456087,97.9810167456087,-1.2601334822023984,-1.2601334822023984,-1.2601334822023984,-1.2601334822023984,-1.2601334822023984,-1.2601334822023984,0.0,0.0,0.0,96.72088326340631
2723,1972-11-28,97.9765460078192,-2.38775058022259,194.32246419493458,97.9765460078192,97.9765460078192,-1.4321179699708495,-1.4321179699708495,-1.4321179699708495,-1.4321179699708495,-1.4321179699708495,-1.4321179699708495,0.0,0.0,0.0,96.54442803784835
2724,1972-11-29,97.97207527002972,-7.847453361107226,199.13849266530426,97.97207527002972,97.97207527002972,-1.6118795882267032,-1.6118795882267032,-1.6118795882267032,-1.6118795882267032,-1.6118795882267032,-1.6118795882267032,0.0,0.0,0.0,96.36019568180302
2725,1972-11-30,97.96760453224024,-9.35067061009979,204.33606919014608,97.96760453224024,97.96760453224024,-1.7989401683454929,-1.7989401683454929,-1.7989401683454929,-1.7989401683454929,-1.7989401683454929,-1.7989401683454929,0.0,0.0,0.0,96.16866436389475
2726,1972-12-01,97.96313379445074,-9.107787129683974,192.89353819092813,97.96313379445074,97.96313379445074,-1.9927995053315242,-1.9927995053315242,-1.9927995053315242,-1.9927995053315242,-1.9927995053315242,-1.9927995053315242,0.0,0.0,0.0,95.97033428911922
2727,1972-12-04,97.94972158108229,-12.932608242098306,202.59614265927186,97.94972158108229,97.94972158108229,-2.6098689880226824,-2.6098689880226824,-2.6098689880226824,-2.6098689880226824,-2.6098689880226824,-2.6098689880226824,0.0,0.0,0.0,95.3398525930596
2728,1972-12-05,97.9452508432928,-14.914293505795204,210.44880295973138,97.9452508432928,97.9452508432928,-2.825533728194227,-2.825533728194227,-2.825533728194227,-2.825533728194227,-2.825533728194227,-2.825533728194227,0.0,0.0,0.0,95.11971711509857
2729,1972-12-06,97.94078010550331,-11.39538412040136,189.43165763795216,97.94078010550331,97.94078010550331,-3.0452196899638295,-3.0452196899638295,-3.0452196899638295,-3.0452196899638295,-3.0452196899638295,-3.0452196899638295,0.0,0.0,0.0,94.89556041553948
2730,1972-12-07,97.93630936771382,-8.585722067666364,194.9551829083782,97.93630936771382,97.93630936771382,-3.2683277072532433,-3.2683277072532433,-3.2683277072532433,-3.2683277072532433,-3.2683277072532433,-3.2683277072532433,0.0,0.0,0.0,94.66798166046057
2731,1972-12-08,97.93183862992434,-2.5204732110486945,200.6096451821315,97.93183862992434,97.93183862992434,-3.494248173268529,-3.494248173268529,-3.494248173268529,-3.494248173268529,-3.494248173268529,-3.494248173268529,0.0,0.0,0.0,94.43759045665581
2732,1972-12-11,97.91842641655589,-4.936690241910059,196.87905748515553,97.91842641655589,97.91842641655589,-4.1826704158920665,-4.1826704158920665,-4.1826704158920665,-4.1826704158920665,-4.1826704158920665,-4.1826704158920665,0.0,0.0,0.0,93.73575600066383
2733,1972-12-12,97.91395567876638,-6.995171396249429,201.48337479293627,97.91395567876638,97.91395567876638,-4.4136007375630175,-4.4136007375630175,-4.4136007375630175,-4.4136007375630175,-4.4136007375630175,-4.4136007375630175,0.0,0.0,0.0,93.50035494120337
2734,1972-12-13,97.90948494097691,-9.06495939669774,197.45908223892826,97.90948494097691,97.90948494097691,-4.644204104994606,-4.644204104994606,-4.644204104994606,-4.644204104994606,-4.644204104994606,-4.644204104994606,0.0,0.0,0.0,93.26528083598231
2735,1972-12-14,97.9050142031874,-8.34157391010498,196.53798351289782,97.9050142031874,97.9050142031874,-4.873847656689749,-4.873847656689749,-4.873847656689749,-4.873847656689749,-4.873847656689749,-4.873847656689749,0.0,0.0,0.0,93.03116654649766
2736,1972-12-15,97.90054346539793,-10.68537700386413,196.39625639835026,97.90054346539793,97.90054346539793,-5.101901328902725,-5.101901328902725,-5.101901328902725,-5.101901328902725,-5.101901328902725,-5.101901328902725,0.0,0.0,0.0,92.7986421364952
2737,1972-12-18,97.88713125202945,-12.191845099758908,195.7905961594233,97.88713125202943,97.88713125202943,-5.7703041415536305,-5.7703041415536305,-5.7703041415536305,-5.7703041415536305,-5.7703041415536305,-5.7703041415536305,0.0,0.0,0.0,92.11682711047581
2738,1972-12-19,97.88266051423997,-8.551913953087974,199.65786471143338,97.88266051423997,97.88266051423997,-5.9858196552146365,-5.9858196552146365,-5.9858196552146365,-5.9858196552146365,-5.9858196552146365,-5.9858196552146365,0.0,0.0,0.0,91.89684085902533
2739,1972-12-20,97.87818977645047,-7.654704020835682,190.03590124488625,97.87818977645047,97.87818977645047,-6.196702643243652,-6.196702643243652,-6.196702643243652,-6.196702643243652,-6.196702643243652,-6.196702643243652,0.0,0.0,0.0,91.68148713320682
2740,1972-12-21,97.873719038661,-12.607673997926046,196.07327496593558,97.873719038661,97.873719038661,-6.4023788640141035,-6.4023788640141035,-6.4023788640141035,-6.4023788640141035,-6.4023788640141035,-6.4023788640141035,0.0,0.0,0.0,91.47134017464688
2741,1972-12-22,97.86924830087152,-9.053548150720111,192.3438695868563,97.86924830087152,97.86924830087152,-6.6022895748044625,-6.6022895748044625,-6.6022895748044625,-6.6022895748044625,-6.6022895748044625,-6.6022895748044625,0.0,0.0,0.0,91.26695872606706
2742,1972-12-26,97.85136534971356,-13.625553589498422,193.80547493080687,97.85136534971357,97.85136534971357,-7.333735332541834,-7.333735332541834,-7.333735332541834,-7.333735332541834,-7.333735332541834,-7.333735332541834,0.0,0.0,0.0,90.51763001717173
2743,1972-12-27,97.84689461192407,-17.564647940600402,190.75140587656244,97.84689461192407,97.84689461192407,-7.497091474715858,-7.497091474715858,-7.497091474715858,-7.497091474715858,-7.497091474715858,-7.497091474715858,0.0,0.0,0.0,90.34980313720821
2744,1972-12-29,97.83795313634509,-9.553102816836736,190.42991643274297,97.83795313634509,97.83795313634509,-7.797281347954513,-7.797281347954513,-7.797281347954513,-7.797281347954513,-7.797281347954513,-7.797281347954513,0.0,0.0,0.0,90.04067178839058
2745,1973-01-02,97.82007018518715,-19.341790190186522,197.8535039436221,97.82007018518715,97.82007018518715,-8.281106227899691,-8.281106227899691,-8.281106227899691,-8.281106227899691,-8.281106227899691,-8.281106227899691,0.0,0.0,0.0,89.53896395728745
2746,1973-01-03,97.81559944739766,-17.617200704041544,188.3674307458825,97.81559944739766,97.81559944739766,-8.375931640708794,-8.375931640708794,-8.375931640708794,-8.375931640708794,-8.375931640708794,-8.375931640708794,0.0,0.0,0.0,89.43966780668886
2747,1973-01-04,97.81112870960817,-16.80781748593539,192.6299568178994,97.81112870960817,97.81112870960817,-8.459790597787173,-8.459790597787173,-8.459790597787173,-8.459790597787173,-8.459790597787173,-8.459790597787173,0.0,0.0,0.0,89.351338111821
2748,1973-01-05,97.80665797181868,-8.084080181446174,200.0845722842495,97.80665797181868,97.80665797181868,-8.532480443131316,-8.532480443131316,-8.532480443131316,-8.532480443131316,-8.532480443131316,-8.532480443131316,0.0,0.0,0.0,89.27417752868736
2749,1973-01-08,97.79324575845021,-18.984732659206543,181.92279383748462,97.79324575845021,97.79324575845021,-8.68198849827471,-8.68198849827471,-8.68198849827471,-8.68198849827471,-8.68198849827471,-8.68198849827471,0.0,0.0,0.0,89.1112572601755
2750,1973-01-09,97.78877502066072,-14.386438006864124,193.81221783529486,97.78877502066072,97.78877502066072,-8.70861675415781,-8.70861675415781,-8.70861675415781,-8.70861675415781,-8.70861675415781,-8.70861675415781,0.0,0.0,0.0,89.0801582665029
2751,1973-01-10,97.78430428287125,-12.020848412790393,197.81173203689656,97.78430428287123,97.78430428287123,-8.72354536831751,-8.72354536831751,-8.72354536831751,-8.72354536831751,-8.72354536831751,-8.72354536831751,0.0,0.0,0.0,89.06075891455373
2752,1973-01-11,97.77983354508176,-18.920462096315276,196.80534615390516,97.77983354508176,97.77983354508176,-8.726765531635376,-8.726765531635376,-8.726765531635376,-8.726765531635376,-8.726765531635376,-8.726765531635376,0.0,0.0,0.0,89.05306801344638
2753,1973-01-12,97.77536280729227,-20.625724834151992,192.1227397457251,97.77536280729227,97.77536280729227,-8.718300615491248,-8.718300615491248,-8.718300615491248,-8.718300615491248,-8.718300615491248,-8.718300615491248,0.0,0.0,0.0,89.05706219180102
2754,1973-01-15,97.76195059392381,-13.546649439737969,199.7016256983553,97.76195059392381,97.76195059392381,-8.62350436920842,-8.62350436920842,-8.62350436920842,-8.62350436920842,-8.62350436920842,-8.62350436920842,0.0,0.0,0.0,89.1384462247154
2755,1973-01-16,97.75747985613432,-21.681448223769223,192.2318396408263,97.75747985613432,97.75747985613432,-8.569163098999065,-8.569163098999065,-8.569163098999065,-8.569163098999065,-8.569163098999065,-8.569163098999065,0.0,0.0,0.0,89.18831675713525
2756,1973-01-17,97.75300911834483,-13.636506090693151,199.35318328656297,97.75300911834483,97.75300911834483,-8.503721533051916,-8.503721533051916,-8.503721533051916,-8.503721533051916,-8.503721533051916,-8.503721533051916,0.0,0.0,0.0,89.24928758529292
