,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
461,1963-10-29,16.372956685019698,34.6631410518979,120.78900321912329,16.372956685019698,16.372956685019698,60.669252656712196,60.669252656712196,60.669252656712196,60.669252656712196,60.669252656712196,60.669252656712196,0.0,0.0,0.0,77.04220934173189
462,1963-10-30,17.06378861489423,32.41094298533295,119.71375806434501,17.06378861489423,17.06378861489423,59.98671162824693,59.98671162824693,59.98671162824693,59.98671162824693,59.98671162824693,59.98671162824693,0.0,0.0,0.0,77.05050024314116
463,1963-10-31,17.75462054476876,31.112166936417445,119.88673813530518,17.75462054476876,17.75462054476876,59.29713641948906,59.29713641948906,59.29713641948906,59.29713641948906,59.29713641948906,59.29713641948906,0.0,0.0,0.0,77.05175696425782
464,1963-11-01,18.44545247464329,28.287835409374836,117.28864786000568,18.44545247464329,18.44545247464329,58.60049619665742,58.60049619665742,58.60049619665742,58.60049619665742,58.60049619665742,58.60049619665742,0.0,0.0,0.0,77.0459486713007
465,1963-11-04,20.517948264266966,31.444070599125997,119.90851615521294,20.517948264266966,20.517948264266966,56.46796762422442,56.46796762422442,56.46796762422442,56.46796762422442,56.46796762422442,56.46796762422442,0.0,0.0,0.0,76.98591588849139
466,1963-11-06,21.899612124016027,36.66906940139746,119.10360613627459,21.899612124016027,21.899612124016027,55.01066389260752,55.01066389260752,55.01066389260752,55.01066389260752,55.01066389260752,55.01066389260752,0.0,0.0,0.0,76.91027601662354
467,1963-11-07,22.590444053890554,33.027954944819946,121.74543142190245,22.590444053890554,22.590444053890554,54.271325270536316,54.271325270536316,54.271325270536316,54.271325270536316,54.271325270536316,54.271325270536316,0.0,0.0,0.0,76.86176932442687
468,1963-11-08,23.281275983765084,35.42163716048785,121.27239116925367,23.281275983765084,23.281275983765084,53.52487583884247,53.52487583884247,53.52487583884247,53.52487583884247,53.52487583884247,53.52487583884247,0.0,0.0,0.0,76.80615182260755
469,1963-11-11,25.35377177338876,33.06188289813187,120.45166182984987,25.35377177338876,25.35377177338876,51.24307258789463,51.24307258789463,51.24307258789463,51.24307258789463,51.24307258789463,51.24307258789463,0.0,0.0,0.0,76.59684436128339
470,1963-11-12,26.04460370326329,32.15667657052321,123.38389716414612,26.04460370326329,26.04460370326329,50.468420354775034,50.468420354775034,50.468420354775034,50.468420354775034,50.468420354775034,50.468420354775034,0.0,0.0,0.0,76.51302405803833
471,1963-11-13,26.73543563313791,31.215402036228173,118.51245628933185,26.73543563313791,26.73543563313791,49.68680799501462,49.68680799501462,49.68680799501462,49.68680799501462,49.68680799501462,49.68680799501462,0.0,0.0,0.0,76.42224362815253
472,1963-11-14,27.42626756301244,30.3958874864714,120.11651273557847,27.42626756301244,27.42626756301244,48.898283836829535,48.898283836829535,48.898283836829535,48.898283836829535,48.898283836829535,48.898283836829535,0.0,0.0,0.0,76.32455139984198
473,1963-11-15,28.117099492886968,34.068118503280836,122.29010532261533,28.117099492886968,28.117099492886968,48.10290219806417,48.10290219806417,48.10290219806417,48.10290219806417,48.10290219806417,48.10290219806417,0.0,0.0,0.0,76.22000169095114
474,1963-11-18,30.18959528251065,35.4026450788891,119.11647733616226,30.18959528251065,30.18959528251065,45.67624447253529,45.67624447253529,45.67624447253529,45.67624447253529,45.67624447253529,45.67624447253529,0.0,0.0,0.0,75.86583975504594
475,1963-11-19,30.880427212385175,33.37603016947271,118.03867637838168,30.880427212385175,30.880427212385175,44.854094249070414,44.854094249070414,44.854094249070414,44.854094249070414,44.854094249070414,44.854094249070414,0.0,0.0,0.0,75.73452146145559
476,1963-11-20,31.571259142259706,33.41004735052566,119.89027040147286,31.571259142259706,31.571259142259706,44.0254462671332,44.0254462671332,44.0254462671332,44.0254462671332,44.0254462671332,44.0254462671332,0.0,0.0,0.0,75.59670540939291
477,1963-11-21,32.26209107213424,31.908075845867724,119.78338974035232,32.26209107213424,32.26209107213424,43.190389677830204,43.190389677830204,43.190389677830204,43.190389677830204,43.190389677830204,43.190389677830204,0.0,0.0,0.0,75.45248074996445
478,1963-11-22,32.95292300200877,31.94076230460688,116.702728751416,32.95292300200877,32.95292300200877,42.349019202602896,42.349019202602896,42.349019202602896,42.349019202602896,42.349019202602896,42.349019202602896,0.0,0.0,0.0,75.30194220461166
479,1963-11-26,35.716250721506974,30.722657840621572,114.50555506585873,35.716250721506974,35.716250721506974,38.922483135247454,38.922483135247454,38.922483135247454,38.922483135247454,38.922483135247454,38.922483135247454,0.0,0.0,0.0,74.63873385675443
480,1963-11-27,36.4070826513815,33.00949565489545,117.42265692578799,36.4070826513815,36.4070826513815,38.05115303605566,38.05115303605566,38.05115303605566,38.05115303605566,38.05115303605566,38.05115303605566,0.0,0.0,0.0,74.45823568743717
481,1963-11-29,37.788746511130654,29.77918780060461,117.00027933449667,37.788746511130654,37.788746511130654,36.29172353148177,36.29172353148177,36.29172353148177,36.29172353148177,36.29172353148177,36.29172353148177,0.0,0.0,0.0,74.08047004261243
482,1963-12-02,39.86124230075424,29.11823831080644,118.58508561633049,39.86124230075424,39.86124230075424,33.61269437992599,33.61269437992599,33.61269437992599,33.61269437992599,33.61269437992599,33.61269437992599,0.0,0.0,0.0,73.47393668068023
483,1963-12-03,40.55207423062886,30.964675805971414,119.61091453193146,40.55207423062886,40.55207423062886,32.7096245426779,32.7096245426779,32.7096245426779,32.7096245426779,32.7096245426779,32.7096245426779,0.0,0.0,0.0,73.26169877330676
484,1963-12-04,41.24290616050339,28.97277054969746,119.27192499339618,41.24290616050339,41.24290616050339,31.801777447887794,31.801777447887794,31.801777447887794,31.801777447887794,31.801777447887794,31.801777447887794,0.0,0.0,0.0,73.04468360839118
485,1963-12-05,41.933738090377915,28.356611802015415,117.14072729258376,41.933738090377915,41.933738090377915,30.889311076103148,30.889311076103148,30.889311076103148,30.889311076103148,30.889311076103148,30.889311076103148,0.0,0.0,0.0,72.82304916648107
486,1963-12-06,42.62457002025245,29.751034703847644,112.31202528610295,42.62457002025245,42.62457002025245,29.972387414552433,29.972387414552433,29.972387414552433,29.972387414552433,29.972387414552433,29.972387414552433,0.0,0.0,0.0,72.59695743480488
487,1963-12-09,44.69706580987604,34.529265184881346,115.41106060924393,44.69706580987604,44.69706580987604,27.196549650996182,27.196549650996182,27.196549650996182,27.196549650996182,27.196549650996182,27.196549650996182,0.0,0.0,0.0,71.89361546087221
488,1963-12-10,45.387897739750656,27.079350383698827,114.65514852420355,45.387897739750656,45.387897739750656,26.263491784498424,26.263491784498424,26.263491784498424,26.263491784498424,26.263491784498424,26.263491784498424,0.0,0.0,0.0,71.65138952424908
489,1963-12-11,46.07872966962518,29.37372460463485,114.15939333096249,46.078729669625176,46.078729669625176,25.32684156806534,25.32684156806534,25.32684156806534,25.32684156806534,25.32684156806534,25.32684156806534,0.0,0.0,0.0,71.40557123769052
490,1963-12-12,46.76956159949972,22.762596050174007,115.84757148692347,46.76956159949972,46.76956159949972,24.38678192766874,24.38678192766874,24.38678192766874,24.38678192766874,24.38678192766874,24.38678192766874,0.0,0.0,0.0,71.15634352716846
491,1963-12-13,47.460393529374244,27.968969776218696,115.58263190796853,47.460393529374244,47.460393529374244,23.443498734556954,23.443498734556954,23.443498734556954,23.443498734556954,23.443498734556954,23.443498734556954,0.0,0.0,0.0,70.9038922639312
492,1963-12-16,49.532889318997924,25.1499880954181,114.35171520952255,49.532889318997924,49.532889318997924,20.596207302543178,20.596207302543178,20.596207302543178,20.596207302543178,20.596207302543178,20.596207302543178,0.0,0.0,0.0,70.1290966215411
493,1963-12-17,50.223721248872536,27.650702658694904,114.99582241987169,50.223721248872536,50.223721248872536,19.64194178333724,19.64194178333724,19.64194178333724,19.64194178333724,19.64194178333724,19.64194178333724,0.0,0.0,0.0,69.86566303220978
494,1963-12-18,50.91455317874707,24.561242201141635,112.74310426852372,50.91455317874707,50.91455317874707,18.685420484750047,18.685420484750047,18.685420484750047,18.685420484750047,18.685420484750047,18.685420484750047,0.0,0.0,0.0,69.59997366349711
495,1963-12-19,51.6053851086216,24.358378184538385,113.75885983146672,51.6053851086216,51.6053851086216,17.726843465077433,17.726843465077433,17.726843465077433,17.726843465077433,17.726843465077433,17.726843465077433,0.0,0.0,0.0,69.33222857369903
496,1963-12-20,52.29621703849613,21.206317704032603,112.93585291872398,52.29621703849613,52.29621703849613,16.766412549543563,16.766412549543563,16.766412549543563,16.766412549543563,16.766412549543563,16.766412549543563,0.0,0.0,0.0,69.0626295880397
497,1963-12-23,54.36871282811972,22.268802390004183,110.34949167179077,54.36871282811972,54.36871282811972,13.876037512345876,13.876037512345876,13.876037512345876,13.876037512345876,13.876037512345876,13.876037512345876,0.0,0.0,0.0,68.2447503404656
498,1963-12-24,55.05954475799425,19.82680676319896,109.38904743309435,55.05954475799425,55.05954475799425,12.910238476262444,12.910238476262444,12.910238476262444,12.910238476262444,12.910238476262444,12.910238476262444,0.0,0.0,0.0,67.9697832342567
499,1963-12-26,56.4412086177434,24.35907313516134,110.68873429561715,56.4412086177434,56.4412086177434,10.976375920014688,10.976375920014688,10.976375920014688,10.976375920014688,10.976375920014688,10.976375920014688,0.0,0.0,0.0,67.41758453775809
500,1963-12-27,57.132040547617926,24.6009670040307,112.66115269939118,57.132040547617926,57.132040547617926,10.008730395134625,10.008730395134625,10.008730395134625,10.008730395134625,10.008730395134625,10.008730395134625,0.0,0.0,0.0,67.14077094275255
501,1963-12-30,59.204536337241514,17.908532974903075,105.7061511783887,59.20453633724151,59.20453633724151,7.105452201586727,7.105452201586727,7.105452201586727,7.105452201586727,7.105452201586727,7.105452201586727,0.0,0.0,0.0,66.30998853882824
502,1963-12-31,59.89536826711613,22.579115341307862,107.96181744863448,59.89536826711613,59.89536826711613,6.1382780412418665,6.1382780412418665,6.1382780412418665,6.1382780412418665,6.1382780412418665,6.1382780412418665,0.0,0.0,0.0,66.033646308358
503,1964-01-02,61.27703212686528,18.88771245049388,108.83190744994833,61.27703212686528,61.27703212686528,4.206063349900857,4.206063349900857,4.206063349900857,4.206063349900857,4.206063349900857,4.206063349900857,0.0,0.0,0.0,65.48309547676614
504,1964-01-03,61.96786405673981,20.6165895603461,109.93851895552754,61.96786405673981,61.96786405673981,3.2414395520655632,3.2414395520655632,3.2414395520655632,3.2414395520655632,3.2414395520655632,3.2414395520655632,0.0,0.0,0.0,65.20930360880537
505,1964-01-06,64.0403598463634,23.639772812319965,108.07617120905704,64.0403598463634,64.0403598463634,0.35598431528368424,0.35598431528368424,0.35598431528368424,0.35598431528368424,0.35598431528368424,0.35598431528368424,0.0,0.0,0.0,64.39634416164708
506,1964-01-07,64.73119177623794,20.110553940561807,107.44135321386558,64.73119177623794,64.73119177623794,-0.6023459928716489,-0.6023459928716489,-0.6023459928716489,-0.6023459928716489,-0.6023459928716489,-0.6023459928716489,0.0,0.0,0.0,64.12884578336629
507,1964-01-08,65.42202370611255,19.540486302521,104.76434297537098,65.42202370611255,65.42202370611255,-1.55859444221682,-1.55859444221682,-1.55859444221682,-1.55859444221682,-1.55859444221682,-1.55859444221682,0.0,0.0,0.0,63.86342926389573
508,1964-01-09,66.11285563598707,21.476100330589784,109.76621928464985,66.11285563598707,66.11285563598707,-2.5125608282246277,-2.5125608282246277,-2.5125608282246277,-2.5125608282246277,-2.5125608282246277,-2.5125608282246277,0.0,0.0,0.0,63.600294807762445
509,1964-01-10,66.80368756586161,21.818129084554453,103.16849616641726,66.80368756586161,66.80368756586161,-3.464046827507418,-3.464046827507418,-3.464046827507418,-3.464046827507418,-3.464046827507418,-3.464046827507418,0.0,0.0,0.0,63.33964073835419
510,1964-01-13,68.8761833554852,17.07878762764121,106.90683049291562,68.8761833554852,68.8761833554852,-6.301670828780978,-6.301670828780978,-6.301670828780978,-6.301670828780978,-6.301670828780978,-6.301670828780978,0.0,0.0,0.0,62.57451252670422
511,1964-01-14,69.56701528535973,17.716453756471445,106.36212792341803,69.56701528535973,69.56701528535973,-7.241295213893935,-7.241295213893935,-7.241295213893935,-7.241295213893935,-7.241295213893935,-7.241295213893935,0.0,0.0,0.0,62.325720071465796
512,1964-01-15,70.25784721523435,19.957453165579246,106.27522866237246,70.25784721523435,70.25784721523435,-8.177481319732612,-8.177481319732612,-8.177481319732612,-8.177481319732612,-8.177481319732612,-8.177481319732612,0.0,0.0,0.0,62.080365895501735
513,1964-01-16,70.94867914510897,18.891239840297736,107.34565194267378,70.94867914510897,70.94867914510897,-9.110045376440823,-9.110045376440823,-9.110045376440823,-9.110045376440823,-9.110045376440823,-9.110045376440823,0.0,0.0,0.0,61.838633768668146
514,1964-01-17,71.63951107498349,17.110980876064684,106.99501460943642,71.63951107498349,71.63951107498349,-10.038806557935029,-10.038806557935029,-10.038806557935029,-10.038806557935029,-10.038806557935029,-10.038806557935029,0.0,0.0,0.0,61.600704517048456
515,1964-01-20,73.71200686460708,15.564538339534009,103.4564615127555,73.71200686460708,73.71200686460708,-12.800511657927615,-12.800511657927615,-12.800511657927615,-12.800511657927615,-12.800511657927615,-12.800511657927615,0.0,0.0,0.0,60.91149520667946
516,1964-01-21,74.40283879448161,17.9966623321175,104.47051528786449,74.40283879448161,74.40283879448161,-13.71231677263912,-13.71231677263912,-13.71231677263912,-13.71231677263912,-13.71231677263912,-13.71231677263912,0.0,0.0,0.0,60.69052202184249
517,1964-01-22,75.09367072435614,13.950790336966202,103.82756007393891,75.09367072435614,75.09367072435614,-14.619463808671012,-14.619463808671012,-14.619463808671012,-14.619463808671012,-14.619463808671012,-14.619463808671012,0.0,0.0,0.0,60.47420691568513
518,1964-01-23,75.78450265423076,13.91754736509924,105.65886959923999,75.78450265423076,75.78450265423076,-15.521792414768464,-15.521792414768464,-15.521792414768464,-15.521792414768464,-15.521792414768464,-15.521792414768464,0.0,0.0,0.0,60.2627102394623
519,1964-01-24,76.47533458410528,18.10241306667931,104.28756659865338,76.47533458410528,76.47533458410528,-16.41914608659196,-16.41914608659196,-16.41914608659196,-16.41914608659196,-16.41914608659196,-16.41914608659196,0.0,0.0,0.0,60.05618849751332
520,1964-01-27,78.54783037372889,17.341145679597027,102.04822523624784,78.54783037372889,78.54783037372889,-19.079852515903834,-19.079852515903834,-19.079852515903834,-19.079852515903834,-19.079852515903834,-19.079852515903834,0.0,0.0,0.0,59.46797785782505
521,1964-01-28,79.2386623036034,18.339963227047654,103.05232007978063,79.2386623036034,79.2386623036034,-19.95582223860185,-19.95582223860185,-19.95582223860185,-19.95582223860185,-19.95582223860185,-19.95582223860185,0.0,0.0,0.0,59.28284006500155
522,1964-01-29,79.92949423347794,17.443273228456608,102.90591134242078,79.92949423347794,79.92949423347794,-20.826096043331635,-20.826096043331635,-20.826096043331635,-20.826096043331635,-20.826096043331635,-20.826096043331635,0.0,0.0,0.0,59.10339819014631
523,1964-01-30,80.62032616335256,18.609665059683316,102.69910453295415,80.62032616335256,80.62032616335256,-21.69054274835611,-21.69054274835611,-21.69054274835611,-21.69054274835611,-21.69054274835611,-21.69054274835611,0.0,0.0,0.0,58.92978341499645
524,1964-01-31,81.31115809322709,14.117912180277546,100.38257531898708,81.31115809322709,81.31115809322709,-22.549035725616054,-22.549035725616054,-22.549035725616054,-22.549035725616054,-22.549035725616054,-22.549035725616054,0.0,0.0,0.0,58.76212236761104
525,1964-02-03,83.38365388285077,14.872731305606619,103.56867675775754,83.38365388285077,83.38365388285077,-25.087596031990245,-25.087596031990245,-25.087596031990245,-25.087596031990245,-25.087596031990245,-25.087596031990245,0.0,0.0,0.0,58.29605785086052
526,1964-02-04,84.0744858127253,11.773304249157015,99.88133807484755,84.0744858127253,84.0744858127253,-25.9211017088561,-25.9211017088561,-25.9211017088561,-25.9211017088561,-25.9211017088561,-25.9211017088561,0.0,0.0,0.0,58.1533841038692
527,1964-02-05,84.76531774259982,15.0176306590115,100.89027553101056,84.76531774259982,84.76531774259982,-26.74809157528836,-26.74809157528836,-26.74809157528836,-26.74809157528836,-26.74809157528836,-26.74809157528836,0.0,0.0,0.0,58.01722616731146
528,1964-02-06,85.45614967247435,17.189912218293067,101.0957824029545,85.45614967247435,85.45614967247435,-27.568467911163417,-27.568467911163417,-27.568467911163417,-27.568467911163417,-27.568467911163417,-27.568467911163417,0.0,0.0,0.0,57.88768176131094
529,1964-02-07,86.14698160234897,14.742592598165777,97.85958874113079,86.14698160234897,86.14698160234897,-28.382138034583885,-28.382138034583885,-28.382138034583885,-28.382138034583885,-28.382138034583885,-28.382138034583885,0.0,0.0,0.0,57.764843567765084
530,1964-02-10,88.21947739197256,15.6880900461252,97.40985555489107,88.21947739197256,88.21947739197256,-30.782060903022373,-30.782060903022373,-30.782060903022373,-30.782060903022373,-30.782060903022373,-30.782060903022373,0.0,0.0,0.0,57.43741648895019
531,1964-02-11,88.9103093218471,11.600342575622758,99.2457654027797,88.91030932184708,88.91030932184708,-31.568081774250558,-31.568081774250558,-31.568081774250558,-31.568081774250558,-31.568081774250558,-31.568081774250558,0.0,0.0,0.0,57.342227547596536
532,1964-02-12,89.60114125172163,12.022767338959353,98.01304761523082,89.60114125172163,89.60114125172163,-32.34701018083521,-32.34701018083521,-32.34701018083521,-32.34701018083521,-32.34701018083521,-32.34701018083521,0.0,0.0,0.0,57.254131070886416
533,1964-02-13,90.29197318159615,11.8493600919188,101.43687625027758,90.29197318159615,90.29197318159615,-33.11878455233606,-33.11878455233606,-33.11878455233606,-33.11878455233606,-33.11878455233606,-33.11878455233606,0.0,0.0,0.0,57.17318862926009
534,1964-02-14,90.98280511147077,13.841516066648229,101.26030027042823,90.98280511147077,90.98280511147077,-33.88334860503941,-33.88334860503941,-33.88334860503941,-33.88334860503941,-33.88334860503941,-33.88334860503941,0.0,0.0,0.0,57.09945650643136
535,1964-02-17,93.05530090109444,15.18604589461041,101.98991916141011,93.05530090109444,93.05530090109444,-36.13329561598633,-36.13329561598633,-36.13329561598633,-36.13329561598633,-36.13329561598633,-36.13329561598633,0.0,0.0,0.0,56.92200528510811
536,1964-02-18,93.74613283096897,16.954630452107377,100.2623622019953,93.74613283096897,93.74613283096897,-36.86856174881906,-36.86856174881906,-36.86856174881906,-36.86856174881906,-36.86856174881906,-36.86856174881906,0.0,0.0,0.0,56.87757108214991
537,1964-02-19,94.43696476084351,16.37253740911855,99.0585697782667,94.43696476084351,94.43696476084351,-37.59641583549881,-37.59641583549881,-37.59641583549881,-37.59641583549881,-37.59641583549881,-37.59641583549881,0.0,0.0,0.0,56.8405489253447
538,1964-02-20,95.12779669071804,7.993364536693106,99.16462576405368,95.12779669071804,95.12779669071804,-38.316833479479634,-38.316833479479634,-38.316833479479634,-38.316833479479634,-38.316833479479634,-38.316833479479634,0.0,0.0,0.0,56.81096321123841
539,1964-02-24,97.89112441021625,11.473482916979188,100.33253934525965,97.89112441021625,97.89112441021625,-41.12383671904552,-41.12383671904552,-41.12383671904552,-41.12383671904552,-41.12383671904552,-41.12383671904552,0.0,0.0,0.0,56.76728769117073
540,1964-02-25,98.58195634009077,11.980557380129417,102.63081346614251,98.58195634009077,98.58195634009077,-41.80689091565055,-41.80689091565055,-41.80689091565055,-41.80689091565055,-41.80689091565055,-41.80689091565055,0.0,0.0,0.0,56.77506542444022
541,1964-02-26,99.2727882699653,10.79578828384533,99.77294904914031,99.2727882699653,99.2727882699653,-42.48247277355669,-42.48247277355669,-42.48247277355669,-42.48247277355669,-42.48247277355669,-42.48247277355669,0.0,0.0,0.0,56.79031549640862
542,1964-02-27,99.96362019983984,15.11754942412994,100.53677002080772,99.96362019983985,99.96362019983985,-43.15059445606494,-43.15059445606494,-43.15059445606494,-43.15059445606494,-43.15059445606494,-43.15059445606494,0.0,0.0,0.0,56.8130257437749
543,1964-02-28,100.65445212971446,10.678221153437041,98.10182026791686,100.65445212971446,100.65445212971446,-43.811273207943636,-43.811273207943636,-43.811273207943636,-43.811273207943636,-43.811273207943636,-43.811273207943636,0.0,0.0,0.0,56.84317892177082
544,1964-03-02,102.72694791933804,16.83073898055355,101.50932448775134,102.72694791933804,102.72694791933804,-45.74889950613859,-45.74889950613859,-45.74889950613859,-45.74889950613859,-45.74889950613859,-45.74889950613859,0.0,0.0,0.0,56.97804841319945
545,1964-03-03,103.41777984921256,11.953116148710764,97.87729423472028,103.41777984921256,103.41777984921256,-46.38007883543177,-46.38007883543177,-46.38007883543177,-46.38007883543177,-46.38007883543177,-46.38007883543177,0.0,0.0,0.0,57.0377010137808
546,1964-03-04,104.10861177908718,17.760199763176374,100.52266183833916,104.10861177908718,104.10861177908718,-47.003975846115964,-47.003975846115964,-47.003975846115964,-47.003975846115964,-47.003975846115964,-47.003975846115964,0.0,0.0,0.0,57.10463593297122
547,1964-03-05,104.79944370896172,13.75874609283528,99.25786587136768,104.79944370896172,104.79944370896172,-47.620637115469556,-47.620637115469556,-47.620637115469556,-47.620637115469556,-47.620637115469556,-47.620637115469556,0.0,0.0,0.0,57.17880659349216
548,1964-03-06,105.49027563883625,11.250056174333848,100.75734629038263,105.49027563883625,105.49027563883625,-48.23011388023291,-48.23011388023291,-48.23011388023291,-48.23011388023291,-48.23011388023291,-48.23011388023291,0.0,0.0,0.0,57.26016175860334
549,1964-03-09,107.56277142845993,15.492170697614988,99.74915978039438,107.56277142845993,107.56277142845993,-50.016017798660705,-50.016017798660705,-50.016017798660705,-50.016017798660705,-50.016017798660705,-50.016017798660705,0.0,0.0,0.0,57.54675362979922
550,1964-03-10,108.25360335833446,12.919937603552315,99.73417156204128,108.25360335833446,108.25360335833446,-50.59735939033839,-50.59735939033839,-50.59735939033839,-50.59735939033839,-50.59735939033839,-50.59735939033839,0.0,0.0,0.0,57.65624396799607
551,1964-03-11,108.94443528820898,16.56951214247801,99.02039294273182,108.94443528820898,108.94443528820898,-51.17183979442575,-51.17183979442575,-51.17183979442575,-51.17183979442575,-51.17183979442575,-51.17183979442575,0.0,0.0,0.0,57.77259549378323
552,1964-03-12,109.63526721808351,17.097299465748595,105.85994396213789,109.6352672180835,109.6352672180835,-51.73953650291452,-51.73953650291452,-51.73953650291452,-51.73953650291452,-51.73953650291452,-51.73953650291452,0.0,0.0,0.0,57.895730715168995
553,1964-03-13,110.32609914795805,12.239746981590251,102.18207461586165,110.32609914795805,110.32609914795805,-52.300531070128216,-52.300531070128216,-52.300531070128216,-52.300531070128216,-52.300531070128216,-52.300531070128216,0.0,0.0,0.0,58.02556807782983
554,1964-03-16,112.39859493758172,13.426389568184263,100.18602679410094,112.39859493758172,112.39859493758172,-53.94417633701698,-53.94417633701698,-53.94417633701698,-53.94417633701698,-53.94417633701698,-53.94417633701698,0.0,0.0,0.0,58.45441860056474
555,1964-03-17,113.08942686745625,16.293827631987263,100.23318001442225,113.08942686745625,113.08942686745625,-54.47925566238889,-54.47925566238889,-54.47925566238889,-54.47925566238889,-54.47925566238889,-54.47925566238889,0.0,0.0,0.0,58.61017120506737
556,1964-03-18,113.78025879733079,16.644363836085297,102.66586366458323,113.78025879733079,113.78025879733079,-55.00809805058351,-55.00809805058351,-55.00809805058351,-55.00809805058351,-55.00809805058351,-55.00809805058351,0.0,0.0,0.0,58.772160746747275
557,1964-03-19,114.47109072720531,16.133712603865572,102.68040119061683,114.47109072720531,114.47109072720531,-55.530807293582555,-55.530807293582555,-55.530807293582555,-55.530807293582555,-55.530807293582555,-55.530807293582555,0.0,0.0,0.0,58.94028343362275
558,1964-03-20,115.16192265707993,15.031677231441417,102.43925866633997,115.16192265707993,115.16192265707993,-56.04749051142464,-56.04749051142464,-56.04749051142464,-56.04749051142464,-56.04749051142464,-56.04749051142464,0.0,0.0,0.0,59.114432145655286
559,1964-03-23,117.2344184467036,20.30257634385034,101.91896829463515,117.23441844670361,117.23441844670361,-57.56250273654437,-57.56250273654437,-57.56250273654437,-57.56250273654437,-57.56250273654437,-57.56250273654437,0.0,0.0,0.0,59.67191571015923
560,1964-03-24,117.92525037657813,17.88233335667959,103.73656540259,117.92525037657813,117.92525037657813,-58.056215601384125,-58.056215601384125,-58.056215601384125,-58.056215601384125,-58.056215601384125,-58.056215601384125,0.0,0.0,0.0,59.86903477519401
561,1964-03-25,118.61608230645267,12.76882816302512,104.67249591435453,118.61608230645267,118.61608230645267,-58.54448392492087,-58.54448392492087,-58.54448392492087,-58.54448392492087,-58.54448392492087,-58.54448392492087,0.0,0.0,0.0,60.0715983815318
562,1964-03-26,119.3069142363272,15.639012593544514,100.49440456107622,119.3069142363272,119.3069142363272,-59.027432351036616,-59.027432351036616,-59.027432351036616,-59.027432351036616,-59.027432351036616,-59.027432351036616,0.0,0.0,0.0,60.279481885290586
563,1964-03-30,122.07024195582541,17.188694469399817,105.21526386532895,122.07024195582541,122.07024195582541,-60.90860484557488,-60.90860484557488,-60.90860484557488,-60.90860484557488,-60.90860484557488,-60.90860484557488,0.0,0.0,0.0,61.16163711025053
564,1964-03-31,122.76107388569993,17.263626328585467,107.41359805732566,122.76107388569993,122.76107388569993,-61.36690659029424,-61.36690659029424,-61.36690659029424,-61.36690659029424,-61.36690659029424,-61.36690659029424,0.0,0.0,0.0,61.39416729540569
565,1964-04-01,123.45190581557446,16.41372199659464,106.39193467298217,123.45190581557446,123.45190581557446,-61.82068444438005,-61.82068444438005,-61.82068444438005,-61.82068444438005,-61.82068444438005,-61.82068444438005,0.0,0.0,0.0,61.631221371194414
566,1964-04-02,124.142737745449,20.919021967845488,107.42417155985989,124.142737745449,124.142737745449,-62.270077931186634,-62.270077931186634,-62.270077931186634,-62.270077931186634,-62.270077931186634,-62.270077931186634,0.0,0.0,0.0,61.87265981426236
567,1964-04-03,124.83356967532352,15.4218046924991,107.03151512490349,124.83356967532352,124.83356967532352,-62.71522819618004,-62.71522819618004,-62.71522819618004,-62.71522819618004,-62.71522819618004,-62.71522819618004,0.0,0.0,0.0,62.118341479143474
568,1964-04-06,126.90606546494729,17.149744942981215,106.8503764352593,126.90606546494729,126.90606546494729,-64.02665278657595,-64.02665278657595,-64.02665278657595,-64.02665278657595,-64.02665278657595,-64.02665278657595,0.0,0.0,0.0,62.87941267837134
569,1964-04-07,127.59689739482182,19.63511557536958,106.57593106080517,127.59689739482182,127.59689739482182,-64.4562696289971,-64.4562696289971,-64.4562696289971,-64.4562696289971,-64.4562696289971,-64.4562696289971,0.0,0.0,0.0,63.14062776582472
570,1964-04-08,128.28772932469636,24.490293611825592,110.75659852103634,128.28772932469636,128.28772932469636,-64.88236887893369,-64.88236887893369,-64.88236887893369,-64.88236887893369,-64.88236887893369,-64.88236887893369,0.0,0.0,0.0,63.40536044576267
571,1964-04-09,128.97856125457088,22.181422508969444,107.18964317840374,128.97856125457088,128.97856125457088,-65.30509876030527,-65.30509876030527,-65.30509876030527,-65.30509876030527,-65.30509876030527,-65.30509876030527,0.0,0.0,0.0,63.67346249426561
572,1964-04-10,129.6693931844454,19.978561017874572,104.91311138437595,129.6693931844454,129.6693931844454,-65.72460823784115,-65.72460823784115,-65.72460823784115,-65.72460823784115,-65.72460823784115,-65.72460823784115,0.0,0.0,0.0,63.944784946604244
573,1964-04-13,131.7418889740691,23.864530524947224,110.3275955632171,131.7418889740691,131.7418889740691,-66.96531241581539,-66.96531241581539,-66.96531241581539,-66.96531241581539,-66.96531241581539,-66.96531241581539,0.0,0.0,0.0,64.77657655825371
574,1964-04-14,132.43272090394362,21.766866545503287,110.46893865449708,132.43272090394362,132.43272090394362,-67.37344043218447,-67.37344043218447,-67.37344043218447,-67.37344043218447,-67.37344043218447,-67.37344043218447,0.0,0.0,0.0,65.05928047175915
