,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4809,1981-03-05,123.16842543259352,90.44468049004378,165.5868530363774,123.16842543259352,123.16842543259352,5.795115162973632,5.795115162973632,5.795115162973632,5.795115162973632,5.795115162973632,5.795115162973632,0.0,0.0,0.0,128.96354059556717
4810,1981-03-06,123.36386479315598,92.89969313183217,169.34918415530592,123.36386479315598,123.36386479315598,5.549758658027653,5.549758658027653,5.549758658027653,5.549758658027653,5.549758658027653,5.549758658027653,0.0,0.0,0.0,128.91362345118364
4811,1981-03-09,123.9501828748434,90.7324582889179,171.54420874759694,123.9501828748434,123.9501828748434,4.813460528632048,4.813460528632048,4.813460528632048,4.813460528632048,4.813460528632048,4.813460528632048,0.0,0.0,0.0,128.76364340347544
4812,1981-03-10,124.14562223540605,87.6929399322887,167.079366497263,124.14562223540605,124.14562223540605,4.567962909087346,4.567962909087346,4.567962909087346,4.567962909087346,4.567962909087346,4.567962909087346,0.0,0.0,0.0,128.7135851444934
4813,1981-03-11,124.34106159596853,87.80223467889212,164.65225176988713,124.34106159596853,124.34106159596853,4.322438486952867,4.322438486952867,4.322438486952867,4.322438486952867,4.322438486952867,4.322438486952867,0.0,0.0,0.0,128.6635000829214
4814,1981-03-12,124.53650095653099,90.75429814758645,171.21931380740895,124.53650095653099,124.53650095653099,4.076890656206764,4.076890656206764,4.076890656206764,4.076890656206764,4.076890656206764,4.076890656206764,0.0,0.0,0.0,128.61339161273776
4815,1981-03-13,124.73194031709346,87.47696009452119,168.44988963780378,124.73194031709346,124.73194031709346,3.8313228124118672,3.8313228124118672,3.8313228124118672,3.8313228124118672,3.8313228124118672,3.8313228124118672,0.0,0.0,0.0,128.56326312950532
4816,1981-03-16,125.31825839878088,90.5726170016609,167.62354720833468,125.31825839878088,125.31825839878088,3.094533179839506,3.094533179839506,3.094533179839506,3.094533179839506,3.094533179839506,3.094533179839506,0.0,0.0,0.0,128.41279157862039
4817,1981-03-17,125.51369775934353,92.769465755616,167.7925039655101,125.51369775934353,125.51369775934353,2.848919267343965,2.848919267343965,2.848919267343965,2.848919267343965,2.848919267343965,2.848919267343965,0.0,0.0,0.0,128.3626170266875
4818,1981-03-18,125.709137119906,90.34758442596579,167.1936800880049,125.709137119906,125.709137119906,2.603302339552645,2.603302339552645,2.603302339552645,2.603302339552645,2.603302339552645,2.603302339552645,0.0,0.0,0.0,128.31243945945866
4819,1981-03-19,125.9045764804683,90.42426956215442,167.3998812242611,125.9045764804683,125.9045764804683,2.3576857992353433,2.3576857992353433,2.3576857992353433,2.3576857992353433,2.3576857992353433,2.3576857992353433,0.0,0.0,0.0,128.26226227970363
4820,1981-03-20,126.10001584103077,90.08294918538395,169.34285481063074,126.10001584103077,126.10001584103077,2.1120730499794353,2.1120730499794353,2.1120730499794353,2.1120730499794353,2.1120730499794353,2.1120730499794353,0.0,0.0,0.0,128.2120888910102
4821,1981-03-23,126.68633392271818,85.87123044833785,167.03560284112467,126.68633392271818,126.68633392271818,1.3752915944043898,1.3752915944043898,1.3752915944043898,1.3752915944043898,1.3752915944043898,1.3752915944043898,0.0,0.0,0.0,128.06162551712256
4822,1981-03-24,126.88177328328065,87.18207100055017,166.43761481282175,126.88177328328065,126.88177328328065,1.1297280577686537,1.1297280577686537,1.1297280577686537,1.1297280577686537,1.1297280577686537,1.1297280577686537,0.0,0.0,0.0,128.0115013410493
4823,1981-03-25,127.0772126438433,89.17142517675389,164.2680878358167,127.0772126438433,127.0772126438433,0.8841853385475144,0.8841853385475144,0.8841853385475144,0.8841853385475144,0.8841853385475144,0.8841853385475144,0.0,0.0,0.0,127.9613979823908
4824,1981-03-26,127.27265200440577,88.59679524796253,165.66846863730433,127.27265200440577,127.27265200440577,0.6386668429277694,0.6386668429277694,0.6386668429277694,0.6386668429277694,0.6386668429277694,0.6386668429277694,0.0,0.0,0.0,127.91131884733355
4825,1981-03-27,127.46809136496825,89.67613660621409,167.86596624314012,127.46809136496825,127.46809136496825,0.3931759771451502,0.3931759771451502,0.3931759771451502,0.3931759771451502,0.3931759771451502,0.3931759771451502,0.0,0.0,0.0,127.8612673421134
4826,1981-03-30,128.05440944665565,87.98513115683467,169.5125668112195,128.05440944665565,128.05440944665565,-0.3430967803797621,-0.3430967803797621,-0.3430967803797621,-0.3430967803797621,-0.3430967803797621,-0.3430967803797621,0.0,0.0,0.0,127.71131266627589
4827,1981-03-31,128.24984880721814,88.34940216252225,166.81327415164077,128.24984880721814,128.24984880721814,-0.5884430673001739,-0.5884430673001739,-0.5884430673001739,-0.5884430673001739,-0.5884430673001739,-0.5884430673001739,0.0,0.0,0.0,127.66140573991797
4828,1981-04-01,128.44528816778077,89.84765467860579,168.44685169676396,128.44528816778077,128.44528816778077,-0.8337446962962423,-0.8337446962962423,-0.8337446962962423,-0.8337446962962423,-0.8337446962962423,-0.8337446962962423,0.0,0.0,0.0,127.61154347148454
4829,1981-04-02,128.64072752834306,86.45237885109117,168.33849227233821,128.64072752834306,128.64072752834306,-1.0789982631350687,-1.0789982631350687,-1.0789982631350687,-1.0789982631350687,-1.0789982631350687,-1.0789982631350687,0.0,0.0,0.0,127.561729265208
4830,1981-04-03,128.83616688890555,87.74145612349604,166.5926472010254,128.83616688890555,128.83616688890555,-1.3242003643010265,-1.3242003643010265,-1.3242003643010265,-1.3242003643010265,-1.3242003643010265,-1.3242003643010265,0.0,0.0,0.0,127.51196652460453
4831,1981-04-06,129.42248497059296,90.0507128983081,169.8614568851122,129.42248497059296,129.42248497059296,-2.059463851646775,-2.059463851646775,-2.059463851646775,-2.059463851646775,-2.059463851646775,-2.059463851646775,0.0,0.0,0.0,127.3630211189462
4832,1981-04-07,129.61792433115542,85.23898724212943,166.02967652227062,129.61792433115542,129.61792433115542,-2.304426073120068,-2.304426073120068,-2.304426073120068,-2.304426073120068,-2.304426073120068,-2.304426073120068,0.0,0.0,0.0,127.31349825803535
4833,1981-04-08,129.8133636917179,87.1139612657947,166.05116350934605,129.8133636917179,129.8133636917179,-2.5493198259146626,-2.5493198259146626,-2.5493198259146626,-2.5493198259146626,-2.5493198259146626,-2.5493198259146626,0.0,0.0,0.0,127.26404386580325
4834,1981-04-09,130.00880305228054,89.39516661893524,164.17495689953995,130.00880305228054,130.00880305228054,-2.7941417131084805,-2.7941417131084805,-2.7941417131084805,-2.7941417131084805,-2.7941417131084805,-2.7941417131084805,0.0,0.0,0.0,127.21466133917207
4835,1981-04-10,130.20424241284303,87.01154816118633,164.15313347466585,130.20424241284303,130.20424241284303,-3.038888339259104,-3.038888339259104,-3.038888339259104,-3.038888339259104,-3.038888339259104,-3.038888339259104,0.0,0.0,0.0,127.16535407358393
4836,1981-04-13,130.79056049453044,92.01405662456878,170.38336047722655,130.79056049453044,130.79056049453044,-3.772642721518887,-3.772642721518887,-3.772642721518887,-3.772642721518887,-3.772642721518887,-3.772642721518887,0.0,0.0,0.0,127.01791777301155
4837,1981-04-14,130.9859998550929,87.43953308035773,164.18351446047598,130.9859998550929,130.9859998550929,-4.017054382487877,-4.017054382487877,-4.017054382487877,-4.017054382487877,-4.017054382487877,-4.017054382487877,0.0,0.0,0.0,126.96894547260503
4838,1981-04-15,131.18143921565522,85.59738857102828,166.58221505024062,131.18143921565522,131.18143921565522,-4.261373831212947,-4.261373831212947,-4.261373831212947,-4.261373831212947,-4.261373831212947,-4.261373831212947,0.0,0.0,0.0,126.92006538444227
4839,1981-04-16,131.37687857621785,91.10984533277997,166.87261033948923,131.37687857621785,131.37687857621785,-4.505597683416112,-4.505597683416112,-4.505597683416112,-4.505597683416112,-4.505597683416112,-4.505597683416112,0.0,0.0,0.0,126.87128089280174
4840,1981-04-20,132.15863601846775,87.79256251806855,168.7134740457356,132.15863601846775,132.15863601846775,-5.481469522118325,-5.481469522118325,-5.481469522118325,-5.481469522118325,-5.481469522118325,-5.481469522118325,0.0,0.0,0.0,126.67716649634941
4841,1981-04-21,132.3540753790302,88.22727877926093,163.9440485317753,132.3540753790302,132.3540753790302,-5.7251647097249965,-5.7251647097249965,-5.7251647097249965,-5.7251647097249965,-5.7251647097249965,-5.7251647097249965,0.0,0.0,0.0,126.62891066930521
4842,1981-04-22,132.5495147395927,87.64168912338381,169.0234327167849,132.5495147395927,132.5495147395927,-5.968744045964356,-5.968744045964356,-5.968744045964356,-5.968744045964356,-5.968744045964356,-5.968744045964356,0.0,0.0,0.0,126.58077069362834
4843,1981-04-23,132.74495410015516,86.5421365927578,165.74579957683568,132.74495410015516,132.74495410015516,-6.212204164506276,-6.212204164506276,-6.212204164506276,-6.212204164506276,-6.212204164506276,-6.212204164506276,0.0,0.0,0.0,126.53274993564888
4844,1981-04-24,132.94039346071781,85.472170295013,166.6279042188123,132.94039346071781,132.94039346071781,-6.455541702015732,-6.455541702015732,-6.455541702015732,-6.455541702015732,-6.455541702015732,-6.455541702015732,0.0,0.0,0.0,126.48485175870208
4845,1981-04-27,133.52671154240522,83.92745464476073,165.76073542322814,133.52671154240522,133.52671154240522,-7.184785242172634,-7.184785242172634,-7.184785242172634,-7.184785242172634,-7.184785242172634,-7.184785242172634,0.0,0.0,0.0,126.34192630023259
4846,1981-04-28,133.72215090296768,85.95961256992092,161.63819011449252,133.72215090296768,133.72215090296768,-7.427598885851064,-7.427598885851064,-7.427598885851064,-7.427598885851064,-7.427598885851064,-7.427598885851064,0.0,0.0,0.0,126.29455201711662
4847,1981-04-29,133.91759026352997,86.41867379263574,164.7456779416817,133.91759026352997,133.91759026352997,-7.670273180496175,-7.670273180496175,-7.670273180496175,-7.670273180496175,-7.670273180496175,-7.670273180496175,0.0,0.0,0.0,126.24731708303379
4848,1981-04-30,134.11302962409246,87.07128899043087,166.2015110859822,134.11302962409246,134.11302962409246,-7.912804782991089,-7.912804782991089,-7.912804782991089,-7.912804782991089,-7.912804782991089,-7.912804782991089,0.0,0.0,0.0,126.20022484110137
4849,1981-05-01,134.3084689846551,88.7572166988619,164.34701313041055,134.3084689846551,134.3084689846551,-8.15519035396262,-8.15519035396262,-8.15519035396262,-8.15519035396262,-8.15519035396262,-8.15519035396262,0.0,0.0,0.0,126.15327863069247
4850,1981-05-04,134.89478706634253,88.17946439840256,163.31710030635085,134.89478706634253,134.89478706634253,-8.881437542388387,-8.881437542388387,-8.881437542388387,-8.881437542388387,-8.881437542388387,-8.881437542388387,0.0,0.0,0.0,126.01334952395415
4851,1981-05-05,135.090226426905,87.2580546440657,169.04546618720843,135.090226426905,135.090226426905,-9.123205672121754,-9.123205672121754,-9.123205672121754,-9.123205672121754,-9.123205672121754,-9.123205672121754,0.0,0.0,0.0,125.96702075478323
4852,1981-05-06,135.28566578746745,87.52198462079927,164.36435400156094,135.28566578746745,135.28566578746745,-9.364811133333722,-9.364811133333722,-9.364811133333722,-9.364811133333722,-9.364811133333722,-9.364811133333722,0.0,0.0,0.0,125.92085465413373
4853,1981-05-07,135.41782369155254,86.42401108131024,167.6426217729768,135.41782369155254,135.41782369155254,-9.606250611339716,-9.606250611339716,-9.606250611339716,-9.606250611339716,-9.606250611339716,-9.606250611339716,0.0,0.0,0.0,125.81157308021282
4854,1981-05-08,135.54998159563743,84.68492277834393,166.33737747409282,135.54998159563743,135.54998159563743,-9.847520795939484,-9.847520795939484,-9.847520795939484,-9.847520795939484,-9.847520795939484,-9.847520795939484,0.0,0.0,0.0,125.70246079969795
4855,1981-05-11,135.94645530789262,84.87331021982999,161.52785099128994,135.94645530789262,135.94645530789262,-10.570282556777459,-10.570282556777459,-10.570282556777459,-10.570282556777459,-10.570282556777459,-10.570282556777459,0.0,0.0,0.0,125.37617275111516
4856,1981-05-12,136.07861321197768,85.88122460539964,165.31510848695677,136.07861321197768,136.07861321197768,-10.810842559121856,-10.810842559121856,-10.810842559121856,-10.810842559121856,-10.810842559121856,-10.810842559121856,0.0,0.0,0.0,125.26777065285583
4857,1981-05-13,136.21077111606257,83.31179117599102,164.4614622425157,136.21077111606257,136.21077111606257,-11.051216788004703,-11.051216788004703,-11.051216788004703,-11.051216788004703,-11.051216788004703,-11.051216788004703,0.0,0.0,0.0,125.15955432805787
4858,1981-05-14,136.34292902014764,86.94106430374913,163.38459292440632,136.34292902014764,136.34292902014764,-11.29140196233664,-11.29140196233664,-11.29140196233664,-11.29140196233664,-11.29140196233664,-11.29140196233664,0.0,0.0,0.0,125.051527057811
4859,1981-05-15,136.47508692423256,85.97028408622205,162.1249088310607,136.47508692423256,136.47508692423256,-11.531394806246295,-11.531394806246295,-11.531394806246295,-11.531394806246295,-11.531394806246295,-11.531394806246295,0.0,0.0,0.0,124.94369211798626
4860,1981-05-18,136.87156063648774,86.12303419353623,162.68139843225248,136.87156063648774,136.87156063648774,-12.250186677161468,-12.250186677161468,-12.250186677161468,-12.250186677161468,-12.250186677161468,-12.250186677161468,0.0,0.0,0.0,124.62137395932628
4861,1981-05-19,137.00371854057263,86.15484952742281,164.23275899340618,137.00371854057263,137.00371854057263,-12.48937754864114,-12.48937754864114,-12.48937754864114,-12.48937754864114,-12.48937754864114,-12.48937754864114,0.0,0.0,0.0,124.51434099193149
4862,1981-05-20,137.1358764446577,86.56097340626812,163.53461933696758,137.1358764446577,137.1358764446577,-12.728359792228888,-12.728359792228888,-12.728359792228888,-12.728359792228888,-12.728359792228888,-12.728359792228888,0.0,0.0,0.0,124.40751665242881
4863,1981-05-21,137.26803434874276,84.86598610703842,159.50504113602383,137.26803434874276,137.26803434874276,-12.96713016553181,-12.96713016553181,-12.96713016553181,-12.96713016553181,-12.96713016553181,-12.96713016553181,0.0,0.0,0.0,124.30090418321095
4864,1981-05-22,137.40019225282765,83.89437690148169,164.1662358164962,137.40019225282765,137.40019225282765,-13.20568543209755,-13.20568543209755,-13.20568543209755,-13.20568543209755,-13.20568543209755,-13.20568543209755,0.0,0.0,0.0,124.1945068207301
4865,1981-05-26,137.92882386916776,85.38546070274627,164.91138531463326,137.92882386916776,137.92882386916776,-14.157690915590804,-14.157690915590804,-14.157690915590804,-14.157690915590804,-14.157690915590804,-14.157690915590804,0.0,0.0,0.0,123.77113295357695
4866,1981-05-27,138.06098177325282,87.56035948236322,164.67892876969134,138.06098177325282,138.06098177325282,-14.395122316761862,-14.395122316761862,-14.395122316761862,-14.395122316761862,-14.395122316761862,-14.395122316761862,0.0,0.0,0.0,123.66585945649096
4867,1981-05-28,138.19313967733788,85.35952405865396,161.9421867428514,138.19313967733788,138.19313967733788,-14.632319322953188,-14.632319322953188,-14.632319322953188,-14.632319322953188,-14.632319322953188,-14.632319322953188,0.0,0.0,0.0,123.56082035438469
4868,1981-05-29,138.32529758142277,83.63691889566255,162.00894051734892,138.32529758142277,138.32529758142277,-14.86927874215194,-14.86927874215194,-14.86927874215194,-14.86927874215194,-14.86927874215194,-14.86927874215194,0.0,0.0,0.0,123.45601883927084
4869,1981-06-01,138.721771293678,84.31355214562905,163.70244500139333,138.721771293678,138.721771293678,-15.578699659571258,-15.578699659571258,-15.578699659571258,-15.578699659571258,-15.578699659571258,-15.578699659571258,0.0,0.0,0.0,123.14307163410673
4870,1981-06-02,138.85392919776288,82.79565583417698,161.99055332140983,138.85392919776288,138.85392919776288,-15.814676947250891,-15.814676947250891,-15.814676947250891,-15.814676947250891,-15.814676947250891,-15.814676947250891,0.0,0.0,0.0,123.03925225051199
4871,1981-06-03,138.98608710184794,82.74286048640526,165.72174387019177,138.98608710184794,138.98608710184794,-16.050400791186462,-16.050400791186462,-16.050400791186462,-16.050400791186462,-16.050400791186462,-16.050400791186462,0.0,0.0,0.0,122.93568631066148
4872,1981-06-04,139.118245005933,83.65010362419493,163.42228253982955,139.118245005933,139.118245005933,-16.285868041390923,-16.285868041390923,-16.285868041390923,-16.285868041390923,-16.285868041390923,-16.285868041390923,0.0,0.0,0.0,122.83237696454208
4873,1981-06-05,139.2504029100179,82.97074808948595,161.6899589358817,139.2504029100179,139.2504029100179,-16.521075555230908,-16.521075555230908,-16.521075555230908,-16.521075555230908,-16.521075555230908,-16.521075555230908,0.0,0.0,0.0,122.72932735478699
4874,1981-06-08,139.6468766222731,82.22049129257027,160.51533774064166,139.6468766222731,139.6468766222731,-17.22510836461095,-17.22510836461095,-17.22510836461095,-17.22510836461095,-17.22510836461095,-17.22510836461095,0.0,0.0,0.0,122.42176825766217
4875,1981-06-09,139.779034526358,80.6290671678264,162.01447752379218,139.779034526358,139.779034526358,-17.45924565719045,-17.45924565719045,-17.45924565719045,-17.45924565719045,-17.45924565719045,-17.45924565719045,0.0,0.0,0.0,122.31978886916755
4876,1981-06-10,139.91119243044307,81.18406118447379,164.02910785126346,139.91119243044307,139.91119243044307,-17.69310761399846,-17.69310761399846,-17.69310761399846,-17.69310761399846,-17.69310761399846,-17.69310761399846,0.0,0.0,0.0,122.2180848164446
4877,1981-06-11,140.04335033452796,82.76639190485128,160.06288697283628,140.04335033452796,140.04335033452796,-17.92669113859351,-17.92669113859351,-17.92669113859351,-17.92669113859351,-17.92669113859351,-17.92669113859351,0.0,0.0,0.0,122.11665919593445
4878,1981-06-12,140.17550823861302,79.31667127516049,159.95920793751787,140.17550823861302,140.17550823861302,-18.159993142575377,-18.159993142575377,-18.159993142575377,-18.159993142575377,-18.159993142575377,-18.159993142575377,0.0,0.0,0.0,122.01551509603765
4879,1981-06-15,140.57198195086823,83.16782330621555,162.25250816323228,140.57198195086823,140.57198195086823,-18.858179269493576,-18.858179269493576,-18.858179269493576,-18.858179269493576,-18.858179269493576,-18.858179269493576,0.0,0.0,0.0,121.71380268137466
4880,1981-06-16,140.70413985495313,83.72654345273703,160.41603909418745,140.70413985495313,140.70413985495313,-19.09032447123701,-19.09032447123701,-19.09032447123701,-19.09032447123701,-19.09032447123701,-19.09032447123701,0.0,0.0,0.0,121.61381538371612
4881,1981-06-17,140.8362977590382,81.5286808816438,161.99186054934256,140.8362977590382,140.8362977590382,-19.32217283437381,-19.32217283437381,-19.32217283437381,-19.32217283437381,-19.32217283437381,-19.32217283437381,0.0,0.0,0.0,121.51412492466437
4882,1981-06-18,140.96845566312308,82.73633077593453,158.6596127708397,140.96845566312308,140.96845566312308,-19.553721320780564,-19.553721320780564,-19.553721320780564,-19.553721320780564,-19.553721320780564,-19.553721320780564,0.0,0.0,0.0,121.41473434234251
4883,1981-06-19,141.10061356720814,82.56581469160112,162.68536389759925,141.10061356720814,141.10061356720814,-19.784966901049593,-19.784966901049593,-19.784966901049593,-19.784966901049593,-19.784966901049593,-19.784966901049593,0.0,0.0,0.0,121.31564666615856
4884,1981-06-22,141.49708727946316,84.40159619999883,162.15760278343825,141.49708727946316,141.49708727946316,-20.476856043669176,-20.476856043669176,-20.476856043669176,-20.476856043669176,-20.476856043669176,-20.476856043669176,0.0,0.0,0.0,121.02023123579399
4885,1981-06-23,141.62924518354825,80.9445557570834,158.29383102956737,141.62924518354825,141.62924518354825,-20.706859882928583,-20.706859882928583,-20.706859882928583,-20.706859882928583,-20.706859882928583,-20.706859882928583,0.0,0.0,0.0,120.92238530061967
4886,1981-06-24,141.7614030876333,79.4483503895592,160.4053521673217,141.7614030876333,141.7614030876333,-20.936545803052482,-20.936545803052482,-20.936545803052482,-20.936545803052482,-20.936545803052482,-20.936545803052482,0.0,0.0,0.0,120.82485728458083
4887,1981-06-25,141.8935609917182,81.25793374317806,159.30862648899236,141.8935609917182,141.8935609917182,-21.165910828909112,-21.165910828909112,-21.165910828909112,-21.165910828909112,-21.165910828909112,-21.165910828909112,0.0,0.0,0.0,120.72765016280908
4888,1981-06-26,142.02571889580327,81.29735693181239,157.86027667801568,142.02571889580327,142.02571889580327,-21.394951994740275,-21.394951994740275,-21.394951994740275,-21.394951994740275,-21.394951994740275,-21.394951994740275,0.0,0.0,0.0,120.630766901063
4889,1981-06-29,142.42219260805828,80.22562022573499,161.6546781802818,142.42219260805828,142.42219260805828,-22.080102817058698,-22.080102817058698,-22.080102817058698,-22.080102817058698,-22.080102817058698,-22.080102817058698,0.0,0.0,0.0,120.34208979099958
4890,1981-06-30,142.55435051214317,80.12065684726547,158.64509198625083,142.55435051214317,142.55435051214317,-22.307819075931246,-22.307819075931246,-22.307819075931246,-22.307819075931246,-22.307819075931246,-22.307819075931246,0.0,0.0,0.0,120.24653143621192
4891,1981-07-01,142.68650841622843,79.94473259914696,160.53771523500714,142.68650841622843,142.68650841622843,-22.535196789836462,-22.535196789836462,-22.535196789836462,-22.535196789836462,-22.535196789836462,-22.535196789836462,0.0,0.0,0.0,120.15131162639197
4892,1981-07-02,142.81866632031333,81.64289044173803,160.6777812787405,142.81866632031333,142.81866632031333,-22.762233051198518,-22.762233051198518,-22.762233051198518,-22.762233051198518,-22.762233051198518,-22.762233051198518,0.0,0.0,0.0,120.0564332691148
4893,1981-07-06,143.3472979366534,76.61020867220185,158.8286948706895,143.3472979366534,143.3472979366534,-23.666905772196138,-23.666905772196138,-23.666905772196138,-23.666905772196138,-23.666905772196138,-23.666905772196138,0.0,0.0,0.0,119.68039216445726
4894,1981-07-07,143.4794558407383,81.3948362432945,158.6500080816615,143.4794558407383,143.4794558407383,-23.892191510962512,-23.892191510962512,-23.892191510962512,-23.892191510962512,-23.892191510962512,-23.892191510962512,0.0,0.0,0.0,119.58726432977579
4895,1981-07-08,143.61161374482356,79.17952033850786,162.1054502928727,143.61161374482356,143.61161374482356,-24.117118565243594,-24.117118565243594,-24.117118565243594,-24.117118565243594,-24.117118565243594,-24.117118565243594,0.0,0.0,0.0,119.49449517957996
4896,1981-07-09,143.74377164890845,77.97863890118657,160.88654848753666,143.74377164890848,143.74377164890848,-24.3416840994705,-24.3416840994705,-24.3416840994705,-24.3416840994705,-24.3416840994705,-24.3416840994705,0.0,0.0,0.0,119.40208754943795
4897,1981-07-10,143.8759295529935,77.64765392581158,157.92974114023076,143.8759295529935,143.8759295529935,-24.56588528871771,-24.56588528871771,-24.56588528871771,-24.56588528871771,-24.56588528871771,-24.56588528871771,0.0,0.0,0.0,119.3100442642758
4898,1981-07-13,144.27240326524853,80.41933984150448,163.49840768703288,144.27240326524853,144.27240326524853,-25.236274698816864,-25.236274698816864,-25.236274698816864,-25.236274698816864,-25.236274698816864,-25.236274698816864,0.0,0.0,0.0,119.03612856643167
4899,1981-07-14,144.40456116933342,78.61886189160371,158.93324130106424,144.40456116933342,144.40456116933342,-25.45899047482332,-25.45899047482332,-25.45899047482332,-25.45899047482332,-25.45899047482332,-25.45899047482332,0.0,0.0,0.0,118.9455706945101
4900,1981-07-15,144.53671907341848,79.83608930170257,159.54946099523173,144.53671907341848,144.53671907341848,-25.68132794393549,-25.68132794393549,-25.68132794393549,-25.68132794393549,-25.68132794393549,-25.68132794393549,0.0,0.0,0.0,118.855391129483
4901,1981-07-16,144.66887697750354,77.00118421028421,161.39578386611956,144.66887697750354,144.66887697750354,-25.90328434692142,-25.90328434692142,-25.90328434692142,-25.90328434692142,-25.90328434692142,-25.90328434692142,0.0,0.0,0.0,118.76559263058212
4902,1981-07-17,144.80103488158863,77.22117116977385,158.51800447011993,144.80103488158863,144.80103488158863,-26.124856935800594,-26.124856935800594,-26.124856935800594,-26.124856935800594,-26.124856935800594,-26.124856935800594,0.0,0.0,0.0,118.67617794578804
4903,1981-07-20,145.19750859384348,76.80095699325281,159.05737536485555,145.19750859384348,145.19750859384348,-26.78724450854985,-26.78724450854985,-26.78724450854985,-26.78724450854985,-26.78724450854985,-26.78724450854985,0.0,0.0,0.0,118.41026408529363
4904,1981-07-21,145.32966649792854,79.08452172047019,158.95846533363977,145.32966649792854,145.32966649792854,-27.00725458920142,-27.00725458920142,-27.00725458920142,-27.00725458920142,-27.00725458920142,-27.00725458920142,0.0,0.0,0.0,118.32241190872712
4905,1981-07-22,145.4618244020136,78.05497351526601,160.85714739041416,145.4618244020136,145.4618244020136,-27.22686728758753,-27.22686728758753,-27.22686728758753,-27.22686728758753,-27.22686728758753,-27.22686728758753,0.0,0.0,0.0,118.23495711442607
4906,1981-07-23,145.59398230609867,79.04992070726333,156.72985783264397,145.59398230609867,145.59398230609867,-27.446079925014704,-27.446079925014704,-27.446079925014704,-27.446079925014704,-27.446079925014704,-27.446079925014704,0.0,0.0,0.0,118.14790238108397
4907,1981-07-24,145.72614021018376,78.943615809478,156.7041078411954,145.72614021018376,145.72614021018376,-27.664889834630984,-27.664889834630984,-27.664889834630984,-27.664889834630984,-27.664889834630984,-27.664889834630984,0.0,0.0,0.0,118.06125037555277
4908,1981-07-27,146.1226139224386,77.45695129013193,156.29747616492241,146.1226139224386,146.1226139224386,-28.3188767074338,-28.3188767074338,-28.3188767074338,-28.3188767074338,-28.3188767074338,-28.3188767074338,0.0,0.0,0.0,117.8037372150048
4909,1981-07-28,146.25477182652367,77.41893897318273,156.60374783044472,146.25477182652367,146.25477182652367,-28.53604927698167,-28.53604927698167,-28.53604927698167,-28.53604927698167,-28.53604927698167,-28.53604927698167,0.0,0.0,0.0,117.718722549542
4910,1981-07-29,146.38692973060873,79.11961879187105,155.09425304421433,146.38692973060873,146.38692973060873,-28.752805964946695,-28.752805964946695,-28.752805964946695,-28.752805964946695,-28.752805964946695,-28.752805964946695,0.0,0.0,0.0,117.63412376566203
4911,1981-07-30,146.51908763469362,77.89854047706498,156.6638792902168,146.51908763469362,146.51908763469362,-28.969144177242637,-28.969144177242637,-28.969144177242637,-28.969144177242637,-28.969144177242637,-28.969144177242637,0.0,0.0,0.0,117.54994345745098
4912,1981-07-31,146.65124553877885,78.17331684876997,156.97654925181783,146.65124553877885,146.65124553877885,-29.185061332193836,-29.185061332193836,-29.185061332193836,-29.185061332193836,-29.185061332193836,-29.185061332193836,0.0,0.0,0.0,117.46618420658501
4913,1981-08-03,147.04771925103373,77.08800648226529,156.0016961772116,147.04771925103373,147.04771925103373,-29.830260824054893,-29.830260824054893,-29.830260824054893,-29.830260824054893,-29.830260824054893,-29.830260824054893,0.0,0.0,0.0,117.21745842697884
4914,1981-08-04,147.1798771551188,80.10806866347956,156.2930864776414,147.1798771551188,147.1798771551188,-30.04446818386793,-30.04446818386793,-30.04446818386793,-30.04446818386793,-30.04446818386793,-30.04446818386793,0.0,0.0,0.0,117.13540897125085
4915,1981-08-05,147.31203505920385,80.67420293934622,158.39441583440146,147.31203505920385,147.31203505920385,-30.25824176689528,-30.25824176689528,-30.25824176689528,-30.25824176689528,-30.25824176689528,-30.25824176689528,0.0,0.0,0.0,117.05379329230857
4916,1981-08-06,147.44419296328874,75.60861566035446,156.23091631240035,147.44419296328874,147.44419296328874,-30.471579067585655,-30.471579067585655,-30.471579067585655,-30.471579067585655,-30.471579067585655,-30.471579067585655,0.0,0.0,0.0,116.97261389570309
4917,1981-08-07,147.5763508673738,79.33618429949597,155.3103608445351,147.5763508673738,147.5763508673738,-30.684477593348557,-30.684477593348557,-30.684477593348557,-30.684477593348557,-30.684477593348557,-30.684477593348557,0.0,0.0,0.0,116.89187327402524
4918,1981-08-10,147.97282457962885,77.28917934581544,155.3075430508924,147.97282457962885,147.97282457962885,-31.320515791170326,-31.320515791170326,-31.320515791170326,-31.320515791170326,-31.320515791170326,-31.320515791170326,0.0,0.0,0.0,116.65230878845853
4919,1981-08-11,148.1049824837139,74.84910761867943,156.00456623697022,148.1049824837139,148.1049824837139,-31.53163455319111,-31.53163455319111,-31.53163455319111,-31.53163455319111,-31.53163455319111,-31.53163455319111,0.0,0.0,0.0,116.5733479305228
4920,1981-08-12,148.2371403877988,75.98511032229074,154.81039480340579,148.23714038779883,148.23714038779883,-31.742302274402054,-31.742302274402054,-31.742302274402054,-31.742302274402054,-31.742302274402054,-31.742302274402054,0.0,0.0,0.0,116.49483811339675
