,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4027,1978-01-30,98.53671321367892,-15.617683597237079,189.13302844871527,98.53671321367892,98.53671321367892,-10.367623609681582,-10.367623609681582,-10.367623609681582,-10.367623609681582,-10.367623609681582,-10.367623609681582,0.0,0.0,0.0,88.16908960399734
4028,1978-01-31,98.539117595893,-20.066639707912707,195.34865028719886,98.539117595893,98.539117595893,-10.587080235593959,-10.587080235593959,-10.587080235593959,-10.587080235593959,-10.587080235593959,-10.587080235593959,0.0,0.0,0.0,87.95203736029904
4029,1978-02-01,98.54152197810706,-16.087294523087554,189.81768036148122,98.54152197810706,98.54152197810706,-10.784850069546602,-10.784850069546602,-10.784850069546602,-10.784850069546602,-10.784850069546602,-10.784850069546602,0.0,0.0,0.0,87.75667190856045
4030,1978-02-02,98.54392636032111,-16.706526380042394,190.96329329902537,98.54392636032111,98.54392636032111,-10.95949306218418,-10.95949306218418,-10.95949306218418,-10.95949306218418,-10.95949306218418,-10.95949306218418,0.0,0.0,0.0,87.58443329813693
4031,1978-02-03,98.54633074253519,-22.35853471007181,190.25212831771057,98.54633074253519,98.54633074253519,-11.109755099548146,-11.109755099548146,-11.109755099548146,-11.109755099548146,-11.109755099548146,-11.109755099548146,0.0,0.0,0.0,87.43657564298704
4032,1978-02-06,98.55354388917736,-19.34134153377257,186.32688465771253,98.55354388917736,98.55354388917736,-11.404665134042652,-11.404665134042652,-11.404665134042652,-11.404665134042652,-11.404665134042652,-11.404665134042652,0.0,0.0,0.0,87.14887875513472
4033,1978-02-07,98.55594827139142,-16.20239792498416,191.78864963293043,98.55594827139142,98.55594827139142,-11.448835350159777,-11.448835350159777,-11.448835350159777,-11.448835350159777,-11.448835350159777,-11.448835350159777,0.0,0.0,0.0,87.10711292123163
4034,1978-02-08,98.55835265360548,-10.802185479482116,197.28748769021095,98.55835265360548,98.55835265360548,-11.46537453623438,-11.46537453623438,-11.46537453623438,-11.46537453623438,-11.46537453623438,-11.46537453623438,0.0,0.0,0.0,87.0929781173711
4035,1978-02-09,98.56075703581955,-17.427222980623664,191.24029794887383,98.56075703581955,98.56075703581955,-11.454259871640259,-11.454259871640259,-11.454259871640259,-11.454259871640259,-11.454259871640259,-11.454259871640259,0.0,0.0,0.0,87.10649716417929
4036,1978-02-10,98.5631614180336,-12.079704077520619,184.14556848065726,98.5631614180336,98.5631614180336,-11.415677418253985,-11.415677418253985,-11.415677418253985,-11.415677418253985,-11.415677418253985,-11.415677418253985,0.0,0.0,0.0,87.14748399977961
4037,1978-02-13,98.57037456467579,-19.66641353119154,191.29096111157514,98.57037456467579,98.57037456467579,-11.140033645547632,-11.140033645547632,-11.140033645547632,-11.140033645547632,-11.140033645547632,-11.140033645547632,0.0,0.0,0.0,87.43034091912816
4038,1978-02-14,98.57277894688984,-11.9674341146216,193.21288650579214,98.57277894688984,98.57277894688984,-10.997464147791545,-10.997464147791545,-10.997464147791545,-10.997464147791545,-10.997464147791545,-10.997464147791545,0.0,0.0,0.0,87.5753147990983
4039,1978-02-15,98.57518332910392,-17.397971291125344,184.28501281018302,98.57518332910392,98.57518332910392,-10.831314208071635,-10.831314208071635,-10.831314208071635,-10.831314208071635,-10.831314208071635,-10.831314208071635,0.0,0.0,0.0,87.74386912103229
4040,1978-02-16,98.57758771131797,-18.070925266224044,185.952869153186,98.57758771131797,98.57758771131797,-10.642895972163174,-10.642895972163174,-10.642895972163174,-10.642895972163174,-10.642895972163174,-10.642895972163174,0.0,0.0,0.0,87.9346917391548
4041,1978-02-17,98.57999209353203,-17.322559490779113,189.38965944641356,98.57999209353203,98.57999209353203,-10.433674358508453,-10.433674358508453,-10.433674358508453,-10.433674358508453,-10.433674358508453,-10.433674358508453,0.0,0.0,0.0,88.14631773502357
4042,1978-02-21,98.58960962238828,-16.75298276642977,195.79845790237937,98.58960962238828,98.58960962238828,-9.42262221531508,-9.42262221531508,-9.42262221531508,-9.42262221531508,-9.42262221531508,-9.42262221531508,0.0,0.0,0.0,89.16698740707321
4043,1978-02-22,98.59201400460233,-15.055424621881201,194.6743931928051,98.59201400460233,98.59201400460233,-9.135713328131239,-9.135713328131239,-9.135713328131239,-9.135713328131239,-9.135713328131239,-9.135713328131239,0.0,0.0,0.0,89.4563006764711
4044,1978-02-23,98.5944183868164,-9.754039518362687,192.65928697645893,98.5944183868164,98.5944183868164,-8.839183943492335,-8.839183943492335,-8.839183943492335,-8.839183943492335,-8.839183943492335,-8.839183943492335,0.0,0.0,0.0,89.75523444332407
4045,1978-02-24,98.59682276903047,-12.879874841806911,204.55880900275497,98.59682276903047,98.59682276903047,-8.535144591594744,-8.535144591594744,-8.535144591594744,-8.535144591594744,-8.535144591594744,-8.535144591594744,0.0,0.0,0.0,90.06167817743572
4046,1978-02-27,98.60403591567265,-2.704773061210087,198.99692277982487,98.60403591567265,98.60403591567265,-7.599324370232572,-7.599324370232572,-7.599324370232572,-7.599324370232572,-7.599324370232572,-7.599324370232572,0.0,0.0,0.0,91.00471154544009
4047,1978-02-28,98.6064402978867,-8.923242345544573,203.46421212119924,98.6064402978867,98.6064402978867,-7.286561960079074,-7.286561960079074,-7.286561960079074,-7.286561960079074,-7.286561960079074,-7.286561960079074,0.0,0.0,0.0,91.31987833780764
4048,1978-03-01,98.60884468010076,-15.252847677568434,199.00052744341755,98.60884468010076,98.60884468010076,-6.976845651980752,-6.976845651980752,-6.976845651980752,-6.976845651980752,-6.976845651980752,-6.976845651980752,0.0,0.0,0.0,91.63199902812
4049,1978-03-02,98.61124906231484,-7.434187233395175,183.45659271535152,98.61124906231484,98.61124906231484,-6.6721648450050965,-6.6721648450050965,-6.6721648450050965,-6.6721648450050965,-6.6721648450050965,-6.6721648450050965,0.0,0.0,0.0,91.93908421730974
4050,1978-03-03,98.6136534445289,-12.881176852417614,187.17224206540448,98.6136534445289,98.6136534445289,-6.374429488859561,-6.374429488859561,-6.374429488859561,-6.374429488859561,-6.374429488859561,-6.374429488859561,0.0,0.0,0.0,92.23922395566933
4051,1978-03-06,98.62086659117108,-6.407338753200204,197.71895549752594,98.62086659117108,98.62086659117108,-5.5404889957871015,-5.5404889957871015,-5.5404889957871015,-5.5404889957871015,-5.5404889957871015,-5.5404889957871015,0.0,0.0,0.0,93.08037759538398
4052,1978-03-07,98.62327097338513,-10.786342712115957,200.68926134075508,98.62327097338513,98.62327097338513,-5.2875301816940965,-5.2875301816940965,-5.2875301816940965,-5.2875301816940965,-5.2875301816940965,-5.2875301816940965,0.0,0.0,0.0,93.33574079169104
4053,1978-03-08,98.6256753555992,-13.68062168464769,197.68048713919165,98.6256753555992,98.6256753555992,-5.049373268010397,-5.049373268010397,-5.049373268010397,-5.049373268010397,-5.049373268010397,-5.049373268010397,0.0,0.0,0.0,93.5763020875888
4054,1978-03-09,98.62807973781325,-9.025027116067905,191.789969652061,98.62807973781324,98.62807973781324,-4.827165657740592,-4.827165657740592,-4.827165657740592,-4.827165657740592,-4.827165657740592,-4.827165657740592,0.0,0.0,0.0,93.80091408007266
4055,1978-03-10,98.6304841200273,-7.426191610409481,198.33191776105792,98.6304841200273,98.6304841200273,-4.621890889278226,-4.621890889278226,-4.621890889278226,-4.621890889278226,-4.621890889278226,-4.621890889278226,0.0,0.0,0.0,94.00859323074909
4056,1978-03-13,98.63769726666949,-8.76222994650508,193.64582204609152,98.63769726666949,98.63769726666949,-4.114907009998112,-4.114907009998112,-4.114907009998112,-4.114907009998112,-4.114907009998112,-4.114907009998112,0.0,0.0,0.0,94.52279025667139
4057,1978-03-14,98.64010164888357,-11.960561795294511,198.76985506606752,98.64010164888357,98.64010164888357,-3.983712507832431,-3.983712507832431,-3.983712507832431,-3.983712507832431,-3.983712507832431,-3.983712507832431,0.0,0.0,0.0,94.65638914105114
4058,1978-03-15,98.64250603109762,-14.033829655279156,189.21034074594158,98.64250603109761,98.64250603109761,-3.871722863989378,-3.871722863989378,-3.871722863989378,-3.871722863989378,-3.871722863989378,-3.871722863989378,0.0,0.0,0.0,94.77078316710825
4059,1978-03-16,98.64491041331168,-7.621528155806745,200.10363573072294,98.64491041331168,98.64491041331168,-3.778847480351244,-3.778847480351244,-3.778847480351244,-3.778847480351244,-3.778847480351244,-3.778847480351244,0.0,0.0,0.0,94.86606293296043
4060,1978-03-17,98.64731479552573,-12.883149404287327,201.31003443875716,98.64731479552573,98.64731479552573,-3.7048161379881366,-3.7048161379881366,-3.7048161379881366,-3.7048161379881366,-3.7048161379881366,-3.7048161379881366,0.0,0.0,0.0,94.9424986575376
4061,1978-03-20,98.65452794216792,-9.570351707888605,203.03378393455745,98.65452794216792,98.65452794216792,-3.5904840946243217,-3.5904840946243217,-3.5904840946243217,-3.5904840946243217,-3.5904840946243217,-3.5904840946243217,0.0,0.0,0.0,95.0640438475436
4062,1978-03-21,98.656932324382,-7.559021794073078,193.063253859235,98.65693232438198,98.65693232438198,-3.5857051057841844,-3.5857051057841844,-3.5857051057841844,-3.5857051057841844,-3.5857051057841844,-3.5857051057841844,0.0,0.0,0.0,95.07122721859781
4063,1978-03-22,98.65933670659605,-12.307730890962514,199.07109864981737,98.65933670659605,98.65933670659605,-3.595915782273777,-3.595915782273777,-3.595915782273777,-3.595915782273777,-3.595915782273777,-3.595915782273777,0.0,0.0,0.0,95.06342092432227
4064,1978-03-23,98.6617410888101,-7.558887343328735,200.40370578513827,98.6617410888101,98.6617410888101,-3.61990248017826,-3.61990248017826,-3.61990248017826,-3.61990248017826,-3.61990248017826,-3.61990248017826,0.0,0.0,0.0,95.04183860863185
4065,1978-03-27,98.67135861766636,-5.936496458429891,203.79653605060878,98.67135861766636,98.67135861766636,-3.825334114005353,-3.825334114005353,-3.825334114005353,-3.825334114005353,-3.825334114005353,-3.825334114005353,0.0,0.0,0.0,94.846024503661
4066,1978-03-28,98.67376299988041,-3.0511556794733004,204.28587656870263,98.67376299988041,98.67376299988041,-3.896188284508619,-3.896188284508619,-3.896188284508619,-3.896188284508619,-3.896188284508619,-3.896188284508619,0.0,0.0,0.0,94.77757471537178
4067,1978-03-29,98.67616738209446,-7.013062499670131,190.9112694792555,98.67616738209446,98.67616738209446,-3.9714527043118344,-3.9714527043118344,-3.9714527043118344,-3.9714527043118344,-3.9714527043118344,-3.9714527043118344,0.0,0.0,0.0,94.70471467778263
4068,1978-03-30,98.67857176430854,-3.2133366893917867,195.67117112563668,98.67857176430854,98.67857176430854,-4.049358597455419,-4.049358597455419,-4.049358597455419,-4.049358597455419,-4.049358597455419,-4.049358597455419,0.0,0.0,0.0,94.62921316685312
4069,1978-03-31,98.6809761465226,-8.283563394156092,197.55774422091008,98.6809761465226,98.6809761465226,-4.128120866915116,-4.128120866915116,-4.128120866915116,-4.128120866915116,-4.128120866915116,-4.128120866915116,0.0,0.0,0.0,94.55285527960748
4070,1978-04-03,98.68818929316478,-4.570407345346768,189.18272129758324,98.68818929316478,98.68818929316478,-4.3518012131653325,-4.3518012131653325,-4.3518012131653325,-4.3518012131653325,-4.3518012131653325,-4.3518012131653325,0.0,0.0,0.0,94.33638807999945
4071,1978-04-04,98.69059367537884,-6.576346587039508,190.30856898412415,98.69059367537884,98.69059367537884,-4.41639575964264,-4.41639575964264,-4.41639575964264,-4.41639575964264,-4.41639575964264,-4.41639575964264,0.0,0.0,0.0,94.2741979157362
4072,1978-04-05,98.6929980575929,-10.563106942679836,199.4946715239207,98.6929980575929,98.6929980575929,-4.473258284091831,-4.473258284091831,-4.473258284091831,-4.473258284091831,-4.473258284091831,-4.473258284091831,0.0,0.0,0.0,94.21973977350108
4073,1978-04-06,98.69540243980697,-6.014724287550916,198.3122633222157,98.69540243980697,98.69540243980697,-4.520851479840479,-4.520851479840479,-4.520851479840479,-4.520851479840479,-4.520851479840479,-4.520851479840479,0.0,0.0,0.0,94.1745509599665
4074,1978-04-07,98.69780682202102,-8.150230851305233,197.81241336650572,98.69780682202102,98.69780682202102,-4.557733530065371,-4.557733530065371,-4.557733530065371,-4.557733530065371,-4.557733530065371,-4.557733530065371,0.0,0.0,0.0,94.14007329195564
4075,1978-04-10,98.7050199686632,-11.320924302058703,206.00971717610255,98.7050199686632,98.7050199686632,-4.591408242822142,-4.591408242822142,-4.591408242822142,-4.591408242822142,-4.591408242822142,-4.591408242822142,0.0,0.0,0.0,94.11361172584105
4076,1978-04-11,98.70742435087728,-10.915777326826134,188.3579395565218,98.70742435087728,98.70742435087728,-4.573396777887756,-4.573396777887756,-4.573396777887756,-4.573396777887756,-4.573396777887756,-4.573396777887756,0.0,0.0,0.0,94.13402757298952
4077,1978-04-12,98.70982873309133,-18.191556824229853,207.76819345708236,98.70982873309133,98.70982873309133,-4.539342283084773,-4.539342283084773,-4.539342283084773,-4.539342283084773,-4.539342283084773,-4.539342283084773,0.0,0.0,0.0,94.17048645000655
4078,1978-04-13,98.71223311530538,-7.545904043091762,193.59879806357037,98.71223311530538,98.71223311530538,-4.488627402638197,-4.488627402638197,-4.488627402638197,-4.488627402638197,-4.488627402638197,-4.488627402638197,0.0,0.0,0.0,94.22360571266718
4079,1978-04-14,98.71463749751946,-6.461044497148347,193.2627361090533,98.71463749751948,98.71463749751948,-4.4208031081531125,-4.4208031081531125,-4.4208031081531125,-4.4208031081531125,-4.4208031081531125,-4.4208031081531125,0.0,0.0,0.0,94.29383438936635
4080,1978-04-17,98.72185064416165,-4.869315712143072,200.6663940086371,98.72185064416166,98.72185064416166,-4.112807616011132,-4.112807616011132,-4.112807616011132,-4.112807616011132,-4.112807616011132,-4.112807616011132,0.0,0.0,0.0,94.60904302815052
4081,1978-04-18,98.7242550263757,-13.6095672010365,197.0171624803386,98.7242550263757,98.7242550263757,-3.9755733658282364,-3.9755733658282364,-3.9755733658282364,-3.9755733658282364,-3.9755733658282364,-3.9755733658282364,0.0,0.0,0.0,94.74868166054746
4082,1978-04-19,98.72665940858975,-7.299729098713467,195.2555334489504,98.72665940858975,98.72665940858975,-3.8216398040048283,-3.8216398040048283,-3.8216398040048283,-3.8216398040048283,-3.8216398040048283,-3.8216398040048283,0.0,0.0,0.0,94.90501960458492
4083,1978-04-20,98.72906379080382,-3.6801477441281563,204.68565053163502,98.72906379080382,98.72906379080382,-3.6516248293707507,-3.6516248293707507,-3.6516248293707507,-3.6516248293707507,-3.6516248293707507,-3.6516248293707507,0.0,0.0,0.0,95.07743896143307
4084,1978-04-21,98.73146817301789,-10.754864942688052,198.31215962094868,98.73146817301789,98.73146817301789,-3.4663194393253938,-3.4663194393253938,-3.4663194393253938,-3.4663194393253938,-3.4663194393253938,-3.4663194393253938,0.0,0.0,0.0,95.2651487336925
4085,1978-04-24,98.73868131966006,-7.0098713120542575,200.92983890436716,98.73868131966006,98.73868131966006,-2.8290442749754865,-2.8290442749754865,-2.8290442749754865,-2.8290442749754865,-2.8290442749754865,-2.8290442749754865,0.0,0.0,0.0,95.90963704468457
4086,1978-04-25,98.74108570187411,-9.682223413956159,203.82061982006866,98.74108570187411,98.74108570187411,-2.5937310954069726,-2.5937310954069726,-2.5937310954069726,-2.5937310954069726,-2.5937310954069726,-2.5937310954069726,0.0,0.0,0.0,96.14735460646715
4087,1978-04-26,98.7434900840882,-11.981022382799999,194.23763065882426,98.7434900840882,98.7434900840882,-2.349441548048542,-2.349441548048542,-2.349441548048542,-2.349441548048542,-2.349441548048542,-2.349441548048542,0.0,0.0,0.0,96.39404853603965
4088,1978-04-27,98.74589446630225,-7.953349510133523,203.39933208309512,98.74589446630225,98.74589446630225,-2.0978440064404493,-2.0978440064404493,-2.0978440064404493,-2.0978440064404493,-2.0978440064404493,-2.0978440064404493,0.0,0.0,0.0,96.64805045986179
4089,1978-04-28,98.7482988485163,-0.03326062829145784,198.52796175866564,98.7482988485163,98.7482988485163,-1.8407143374133843,-1.8407143374133843,-1.8407143374133843,-1.8407143374133843,-1.8407143374133843,-1.8407143374133843,0.0,0.0,0.0,96.90758451110291
4090,1978-05-01,98.75551199515849,-3.3167108554538434,199.71781295848572,98.75551199515849,98.75551199515849,-1.055205135199966,-1.055205135199966,-1.055205135199966,-1.055205135199966,-1.055205135199966,-1.055205135199966,0.0,0.0,0.0,97.70030685995852
4091,1978-05-02,98.75791637737257,-6.474640094312834,199.173270102534,98.75791637737257,98.75791637737257,-0.7953507838799335,-0.7953507838799335,-0.7953507838799335,-0.7953507838799335,-0.7953507838799335,-0.7953507838799335,0.0,0.0,0.0,97.96256559349263
4092,1978-05-03,98.76032075958662,-5.127288364353259,211.57116628951408,98.76032075958662,98.76032075958662,-0.5399412615278236,-0.5399412615278236,-0.5399412615278236,-0.5399412615278236,-0.5399412615278236,-0.5399412615278236,0.0,0.0,0.0,98.22037949805879
4093,1978-05-04,98.76272514180067,-7.102712548590562,200.2592532485215,98.76272514180067,98.76272514180067,-0.2910795217901099,-0.2910795217901099,-0.2910795217901099,-0.2910795217901099,-0.2910795217901099,-0.2910795217901099,0.0,0.0,0.0,98.47164562001056
4094,1978-05-05,98.76512952401472,0.142676208349501,199.77731313254483,98.76512952401472,98.76512952401472,-0.05086513886771363,-0.05086513886771363,-0.05086513886771363,-0.05086513886771363,-0.05086513886771363,-0.05086513886771363,0.0,0.0,0.0,98.71426438514702
4095,1978-05-08,98.77234267065693,0.6088075123445567,204.43710770180152,98.77234267065693,98.77234267065693,0.5973081867003192,0.5973081867003192,0.5973081867003192,0.5973081867003192,0.5973081867003192,0.5973081867003192,0.0,0.0,0.0,99.36965085735724
4096,1978-05-09,98.77474705287098,-4.10331637953874,202.91577593920044,98.77474705287098,98.77474705287098,0.7826024314479216,0.7826024314479216,0.7826024314479216,0.7826024314479216,0.7826024314479216,0.7826024314479216,0.0,0.0,0.0,99.5573494843189
4097,1978-05-10,98.77715143508503,1.5303203412986102,201.42611999357476,98.77715143508502,98.77715143508502,0.9493965065220598,0.9493965065220598,0.9493965065220598,0.9493965065220598,0.9493965065220598,0.9493965065220598,0.0,0.0,0.0,99.7265479416071
4098,1978-05-11,98.77955581729908,-3.0306736235542666,204.0310323803757,98.77955581729908,98.77955581729908,1.0959635246648491,1.0959635246648491,1.0959635246648491,1.0959635246648491,1.0959635246648491,1.0959635246648491,0.0,0.0,0.0,99.87551934196394
4099,1978-05-12,98.78196019951316,-0.3477427285213168,211.0408992300681,98.78196019951316,98.78196019951316,1.2206935286620935,1.2206935286620935,1.2206935286620935,1.2206935286620935,1.2206935286620935,1.2206935286620935,0.0,0.0,0.0,100.00265372817526
4100,1978-05-15,98.78917334615535,-5.521855901559236,202.97026736688377,98.78917334615535,98.78917334615535,1.4497981417847787,1.4497981417847787,1.4497981417847787,1.4497981417847787,1.4497981417847787,1.4497981417847787,0.0,0.0,0.0,100.23897148794013
4101,1978-05-16,98.7915777283694,3.1402346527926666,203.700022702725,98.7915777283694,98.7915777283694,1.4738800084130081,1.4738800084130081,1.4738800084130081,1.4738800084130081,1.4738800084130081,1.4738800084130081,0.0,0.0,0.0,100.26545773678241
4102,1978-05-17,98.79398211058349,2.11367355890899,205.22240187874146,98.79398211058349,98.79398211058349,1.4702749031877171,1.4702749031877171,1.4702749031877171,1.4702749031877171,1.4702749031877171,1.4702749031877171,0.0,0.0,0.0,100.2642570137712
4103,1978-05-18,98.79638649279754,1.9939135139728048,200.45888848914993,98.79638649279754,98.79638649279754,1.4383261934083065,1.4383261934083065,1.4383261934083065,1.4383261934083065,1.4383261934083065,1.4383261934083065,0.0,0.0,0.0,100.23471268620584
4104,1978-05-19,98.79879087501159,-2.6827583277490796,203.81988832066912,98.79879087501159,98.79879087501159,1.3775668585379373,1.3775668585379373,1.3775668585379373,1.3775668585379373,1.3775668585379373,1.3775668585379373,0.0,0.0,0.0,100.17635773354952
4105,1978-05-22,98.80600402165378,-2.369048770217622,204.69079384607596,98.80600402165378,98.80600402165378,1.0206962000302047,1.0206962000302047,1.0206962000302047,1.0206962000302047,1.0206962000302047,1.0206962000302047,0.0,0.0,0.0,99.82670022168398
4106,1978-05-23,98.80840840386784,-1.5498361375376863,210.02154299000432,98.80840840386784,98.80840840386784,0.8439642190927164,0.8439642190927164,0.8439642190927164,0.8439642190927164,0.8439642190927164,0.8439642190927164,0.0,0.0,0.0,99.65237262296056
4107,1978-05-24,98.82429396166701,-3.1706842946294436,205.1232018490191,98.82429396166701,98.82429396166701,0.6390573122470763,0.6390573122470763,0.6390573122470763,0.6390573122470763,0.6390573122470763,0.6390573122470763,0.0,0.0,0.0,99.46335127391409
4108,1978-05-25,98.84017951946615,0.7751882125191857,200.85455023037417,98.84017951946615,98.84017951946615,0.4067007898525381,0.4067007898525381,0.4067007898525381,0.4067007898525381,0.4067007898525381,0.4067007898525381,0.0,0.0,0.0,99.24688030931868
4109,1978-05-26,98.85606507726534,3.2030773922932854,195.00154749770667,98.85606507726534,98.85606507726534,0.14781354118214038,0.14781354118214038,0.14781354118214038,0.14781354118214038,0.14781354118214038,0.14781354118214038,0.0,0.0,0.0,99.00387861844749
4110,1978-05-30,98.91960730846199,-7.9868670624583915,198.36137129128682,98.91960730846199,98.91960730846199,-1.1282375464830074,-1.1282375464830074,-1.1282375464830074,-1.1282375464830074,-1.1282375464830074,-1.1282375464830074,0.0,0.0,0.0,97.79136976197898
4111,1978-05-31,98.93549286626113,-1.94495374135406,199.55531613236695,98.93549286626113,98.93549286626113,-1.4996838873566911,-1.4996838873566911,-1.4996838873566911,-1.4996838873566911,-1.4996838873566911,-1.4996838873566911,0.0,0.0,0.0,97.43580897890443
4112,1978-06-01,98.9513784240603,-6.079338996383741,197.9454976601774,98.9513784240603,98.9513784240603,-1.8884879730313324,-1.8884879730313324,-1.8884879730313324,-1.8884879730313324,-1.8884879730313324,-1.8884879730313324,0.0,0.0,0.0,97.06289045102896
4113,1978-06-02,98.96726398185946,-8.166636196829817,199.69651855404055,98.96726398185946,98.96726398185946,-2.292606157042032,-2.292606157042032,-2.292606157042032,-2.292606157042032,-2.292606157042032,-2.292606157042032,0.0,0.0,0.0,96.67465782481743
4114,1978-06-05,99.01492065525696,1.5296048380325096,203.39232641395992,99.01492065525696,99.01492065525696,-3.5748041842408593,-3.5748041842408593,-3.5748041842408593,-3.5748041842408593,-3.5748041842408593,-3.5748041842408593,0.0,0.0,0.0,95.4401164710161
4115,1978-06-06,99.03080621305612,-4.67168157626235,199.95604353296167,99.03080621305612,99.03080621305612,-4.017710664891289,-4.017710664891289,-4.017710664891289,-4.017710664891289,-4.017710664891289,-4.017710664891289,0.0,0.0,0.0,95.01309554816484
4116,1978-06-07,99.04669177085526,-12.957145586289078,197.57361361460562,99.04669177085526,99.04669177085526,-4.464327113663049,-4.464327113663049,-4.464327113663049,-4.464327113663049,-4.464327113663049,-4.464327113663049,0.0,0.0,0.0,94.58236465719222
4117,1978-06-08,99.06257732865444,-10.63108768600446,196.668451805561,99.06257732865444,99.06257732865444,-4.912168870395903,-4.912168870395903,-4.912168870395903,-4.912168870395903,-4.912168870395903,-4.912168870395903,0.0,0.0,0.0,94.15040845825854
4118,1978-06-09,99.0784628864536,-17.180135765127492,195.25842423531532,99.0784628864536,99.0784628864536,-5.358736475302636,-5.358736475302636,-5.358736475302636,-5.358736475302636,-5.358736475302636,-5.358736475302636,0.0,0.0,0.0,93.71972641115096
4119,1978-06-12,99.12611955985108,-10.517799513969887,194.21405494106065,99.12611955985108,99.12611955985108,-6.665944016316263,-6.665944016316263,-6.665944016316263,-6.665944016316263,-6.665944016316263,-6.665944016316263,0.0,0.0,0.0,92.46017554353482
4120,1978-06-13,99.14200511765024,-13.93994778038687,198.159867773075,99.14200511765024,99.14200511765024,-7.082733702929801,-7.082733702929801,-7.082733702929801,-7.082733702929801,-7.082733702929801,-7.082733702929801,0.0,0.0,0.0,92.05927141472044
4121,1978-06-14,99.15789067544941,-2.5411460438628737,196.04348969525523,99.15789067544941,99.15789067544941,-7.486136776269862,-7.486136776269862,-7.486136776269862,-7.486136776269862,-7.486136776269862,-7.486136776269862,0.0,0.0,0.0,91.67175389917955
4122,1978-06-15,99.17377623324857,-14.997090026131845,201.18005531938383,99.17377623324857,99.17377623324857,-7.873925532527731,-7.873925532527731,-7.873925532527731,-7.873925532527731,-7.873925532527731,-7.873925532527731,0.0,0.0,0.0,91.29985070072084
4123,1978-06-16,99.18966179104771,-9.690361210663943,193.16036685432067,99.18966179104771,99.18966179104771,-8.243974211259133,-8.243974211259133,-8.243974211259133,-8.243974211259133,-8.243974211259133,-8.243974211259133,0.0,0.0,0.0,90.94568757978858
4124,1978-06-19,99.23731846444521,-15.44518984433671,197.76459875126935,99.23731846444522,99.23731846444522,-9.22824849338126,-9.22824849338126,-9.22824849338126,-9.22824849338126,-9.22824849338126,-9.22824849338126,0.0,0.0,0.0,90.00906997106395
4125,1978-06-20,99.25320402224438,-17.638327832214195,197.10451978395238,99.25320402224438,99.25320402224438,-9.508604425967901,-9.508604425967901,-9.508604425967901,-9.508604425967901,-9.508604425967901,-9.508604425967901,0.0,0.0,0.0,89.74459959627647
4126,1978-06-21,99.26908958004353,-20.740232604673643,203.19032035377197,99.26908958004353,99.26908958004353,-9.762592903833541,-9.762592903833541,-9.762592903833541,-9.762592903833541,-9.762592903833541,-9.762592903833541,0.0,0.0,0.0,89.50649667620999
4127,1978-06-22,99.2849751378427,-19.00543872052115,191.2071782499792,99.2849751378427,99.2849751378427,-9.988968412915968,-9.988968412915968,-9.988968412915968,-9.988968412915968,-9.988968412915968,-9.988968412915968,0.0,0.0,0.0,89.29600672492673
4128,1978-06-23,99.30086069564186,-18.15610851987956,192.2086604290171,99.30086069564186,99.30086069564186,-10.186666362263724,-10.186666362263724,-10.186666362263724,-10.186666362263724,-10.186666362263724,-10.186666362263724,0.0,0.0,0.0,89.11419433337814
4129,1978-06-26,99.34851736903933,-10.594112039436377,199.66595016189012,99.34851736903933,99.34851736903933,-10.599885628199482,-10.599885628199482,-10.599885628199482,-10.599885628199482,-10.599885628199482,-10.599885628199482,0.0,0.0,0.0,88.74863174083984
4130,1978-06-27,99.3644029268385,-14.126927701148254,193.48482039291463,99.3644029268385,99.3644029268385,-10.676037272319839,-10.676037272319839,-10.676037272319839,-10.676037272319839,-10.676037272319839,-10.676037272319839,0.0,0.0,0.0,88.68836565451866
4131,1978-06-28,99.38028848463767,-23.6146670487217,196.54324656779596,99.38028848463767,99.38028848463767,-10.721073469125171,-10.721073469125171,-10.721073469125171,-10.721073469125171,-10.721073469125171,-10.721073469125171,0.0,0.0,0.0,88.6592150155125
4132,1978-06-29,99.39617404243683,-12.661094020091518,193.48100762036913,99.39617404243683,99.39617404243683,-10.735097602119252,-10.735097602119252,-10.735097602119252,-10.735097602119252,-10.735097602119252,-10.735097602119252,0.0,0.0,0.0,88.66107644031757
4133,1978-06-30,99.41205960023599,-15.22560450238615,185.8841667206513,99.41205960023599,99.41205960023599,-10.718407858520793,-10.718407858520793,-10.718407858520793,-10.718407858520793,-10.718407858520793,-10.718407858520793,0.0,0.0,0.0,88.6936517417152
4134,1978-07-03,99.45971627363348,-19.140163667598483,196.33030517045484,99.45971627363348,99.45971627363348,-10.48986931260619,-10.48986931260619,-10.48986931260619,-10.48986931260619,-10.48986931260619,-10.48986931260619,0.0,0.0,0.0,88.96984696102729
4135,1978-07-05,99.4914873892318,-21.003601360111087,192.88315022310536,99.4914873892318,99.4914873892318,-10.197727046435162,-10.197727046435162,-10.197727046435162,-10.197727046435162,-10.197727046435162,-10.197727046435162,0.0,0.0,0.0,89.29376034279665
