,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
962,1965-10-26,306.9403191834452,63.728577402838226,136.22743065750475,306.94031918344524,306.94031918344524,-207.47867873787092,-207.47867873787092,-207.47867873787092,-207.47867873787092,-207.47867873787092,-207.47867873787092,0.0,0.0,0.0,99.46164044557426
963,1965-10-27,306.5774634578839,62.99799978218059,131.1816611995221,306.5774634578839,306.5774634578839,-207.01333911871728,-207.01333911871728,-207.01333911871728,-207.01333911871728,-207.01333911871728,-207.01333911871728,0.0,0.0,0.0,99.5641243391666
964,1965-10-28,306.21460773232263,63.63784019043849,136.03276071795594,306.21460773232263,306.21460773232263,-206.5835108456205,-206.5835108456205,-206.5835108456205,-206.5835108456205,-206.5835108456205,-206.5835108456205,0.0,0.0,0.0,99.63109688670212
965,1965-10-29,305.8517520067613,64.86862050190098,134.35023284182614,305.8517520067613,305.8517520067613,-206.18954504093807,-206.18954504093807,-206.18954504093807,-206.18954504093807,-206.18954504093807,-206.18954504093807,0.0,0.0,0.0,99.6622069658232
966,1965-11-01,304.7631848300775,64.04154508083994,131.7208344194501,304.7631848300775,304.7631848300775,-205.22206766937393,-205.22206766937393,-205.22206766937393,-205.22206766937393,-205.22206766937393,-205.22206766937393,0.0,0.0,0.0,99.54111716070355
967,1965-11-03,304.03747337895487,62.49596531933611,132.76994629322394,304.03747337895487,304.03747337895487,-204.75007962247602,-204.75007962247602,-204.75007962247602,-204.75007962247602,-204.75007962247602,-204.75007962247602,0.0,0.0,0.0,99.28739375647885
968,1965-11-04,303.6746176533936,63.88685128910014,135.03028683347213,303.6746176533936,303.6746176533936,-204.5628457667133,-204.5628457667133,-204.5628457667133,-204.5628457667133,-204.5628457667133,-204.5628457667133,0.0,0.0,0.0,99.11177188668032
969,1965-11-05,303.3117619278323,64.06569501929924,135.4837999534539,303.3117619278323,303.3117619278323,-204.40612164693002,-204.40612164693002,-204.40612164693002,-204.40612164693002,-204.40612164693002,-204.40612164693002,0.0,0.0,0.0,98.9056402809023
970,1965-11-08,302.22319475114847,65.9034456032937,134.0361012785372,302.22319475114847,302.22319475114847,-204.09999341890207,-204.09999341890207,-204.09999341890207,-204.09999341890207,-204.09999341890207,-204.09999341890207,0.0,0.0,0.0,98.1232013322464
971,1965-11-09,301.8603390255872,61.020176345820545,131.69190617630562,301.8603390255872,301.8603390255872,-204.0452811069799,-204.0452811069799,-204.0452811069799,-204.0452811069799,-204.0452811069799,-204.0452811069799,0.0,0.0,0.0,97.81505791860732
972,1965-11-10,301.49748330002586,61.883010077703155,132.3340781791279,301.49748330002586,301.49748330002586,-204.01012310870595,-204.01012310870595,-204.01012310870595,-204.01012310870595,-204.01012310870595,-204.01012310870595,0.0,0.0,0.0,97.48736019131991
973,1965-11-11,301.1346275744645,63.552564059070605,130.85019514174434,301.1346275744645,301.1346275744645,-203.99183851082333,-203.99183851082333,-203.99183851082333,-203.99183851082333,-203.99183851082333,-203.99183851082333,0.0,0.0,0.0,97.14278906364117
974,1965-11-12,300.7717718489033,61.24744443643121,131.76251045393317,300.7717718489033,300.7717718489033,-203.9876370631661,-203.9876370631661,-203.9876370631661,-203.9876370631661,-203.9876370631661,-203.9876370631661,0.0,0.0,0.0,96.78413478573722
975,1965-11-15,299.68320467221935,61.77895371631965,128.67685980685707,299.68320467221935,299.68320467221935,-204.03052305677568,-204.03052305677568,-204.03052305677568,-204.03052305677568,-204.03052305677568,-204.03052305677568,0.0,0.0,0.0,95.65268161544367
976,1965-11-16,299.3203489466582,60.86212296617994,129.57997046634642,299.3203489466582,299.3203489466582,-204.05345935829186,-204.05345935829186,-204.05345935829186,-204.05345935829186,-204.05345935829186,-204.05345935829186,0.0,0.0,0.0,95.26688958836635
977,1965-11-17,298.95749322109685,58.78651791773341,129.54585487593988,298.95749322109685,298.95749322109685,-204.07578696170893,-204.07578696170893,-204.07578696170893,-204.07578696170893,-204.07578696170893,-204.07578696170893,0.0,0.0,0.0,94.88170625938793
978,1965-11-18,298.59463749553555,61.527545829565746,130.36377941141475,298.59463749553555,298.59463749553555,-204.09460218571962,-204.09460218571962,-204.09460218571962,-204.09460218571962,-204.09460218571962,-204.09460218571962,0.0,0.0,0.0,94.50003530981593
979,1965-11-19,298.23178176997425,58.43902504891777,128.91565872348778,298.23178176997425,298.23178176997425,-204.107072680372,-204.107072680372,-204.107072680372,-204.107072680372,-204.107072680372,-204.107072680372,0.0,0.0,0.0,94.12470908960225
980,1965-11-22,297.14321459329045,59.87664336772705,130.71449298544107,297.14321459329045,297.14321459329045,-204.07966287222945,-204.07966287222945,-204.07966287222945,-204.07966287222945,-204.07966287222945,-204.07966287222945,0.0,0.0,0.0,93.063551721061
981,1965-11-23,296.7803588677291,57.72511390350992,128.0407739605628,296.7803588677291,296.7803588677291,-204.04068035762847,-204.04068035762847,-204.04068035762847,-204.04068035762847,-204.04068035762847,-204.04068035762847,0.0,0.0,0.0,92.73967851010062
982,1965-11-24,296.4175031421679,58.586010656503504,126.27745445814492,296.4175031421679,296.4175031421679,-203.98306553317698,-203.98306553317698,-203.98306553317698,-203.98306553317698,-203.98306553317698,-203.98306553317698,0.0,0.0,0.0,92.43443760899092
983,1965-11-26,295.6917916910452,56.016966810462826,126.72097538475344,295.6917916910452,295.6917916910452,-203.80438116900916,-203.80438116900916,-203.80438116900916,-203.80438116900916,-203.80438116900916,-203.80438116900916,0.0,0.0,0.0,91.88741052203602
984,1965-11-29,294.60322451436144,55.25343002419261,128.7964500990579,294.60322451436144,294.60322451436144,-203.35514618216948,-203.35514618216948,-203.35514618216948,-203.35514618216948,-203.35514618216948,-203.35514618216948,0.0,0.0,0.0,91.24807833219197
985,1965-11-30,294.2403687888001,56.04100164230917,126.05591097798296,294.2403687888001,294.2403687888001,-203.15270845732948,-203.15270845732948,-203.15270845732948,-203.15270845732948,-203.15270845732948,-203.15270845732948,0.0,0.0,0.0,91.0876603314706
986,1965-12-01,293.8775130632388,57.37317417009899,125.59639191390491,293.8775130632388,293.8775130632388,-202.92281974915971,-202.92281974915971,-202.92281974915971,-202.92281974915971,-202.92281974915971,-202.92281974915971,0.0,0.0,0.0,90.95469331407907
987,1965-12-02,293.51465733767753,54.437743576531005,126.65962015586425,293.51465733767753,293.51465733767753,-202.66519231122012,-202.66519231122012,-202.66519231122012,-202.66519231122012,-202.66519231122012,-202.66519231122012,0.0,0.0,0.0,90.84946502645741
988,1965-12-03,293.1518016121163,53.50770842869718,122.98151380979532,293.1518016121163,293.1518016121163,-202.37978724192877,-202.37978724192877,-202.37978724192877,-202.37978724192877,-202.37978724192877,-202.37978724192877,0.0,0.0,0.0,90.77201437018752
989,1965-12-06,292.0632344354324,54.38131517588331,126.95009388220011,292.0632344354324,292.0632344354324,-201.36015099641557,-201.36015099641557,-201.36015099641557,-201.36015099641557,-201.36015099641557,-201.36015099641557,0.0,0.0,0.0,90.70308343901681
990,1965-12-07,291.70037870987113,54.432541981025395,126.12889182511202,291.70037870987113,291.70037870987113,-200.968037835227,-200.968037835227,-200.968037835227,-200.968037835227,-200.968037835227,-200.968037835227,0.0,0.0,0.0,90.73234087464414
991,1965-12-08,291.33752298430977,54.01586189991637,122.84047964243895,291.33752298430977,291.33752298430977,-200.5514694910366,-200.5514694910366,-200.5514694910366,-200.5514694910366,-200.5514694910366,-200.5514694910366,0.0,0.0,0.0,90.78605349327316
992,1965-12-09,290.9746672587485,58.20223183723514,127.38227924036806,290.9746672587485,290.9746672587485,-200.1117414115966,-200.1117414115966,-200.1117414115966,-200.1117414115966,-200.1117414115966,-200.1117414115966,0.0,0.0,0.0,90.86292584715193
993,1965-12-10,290.6118115331873,55.34682226671012,125.57449728860048,290.6118115331873,290.6118115331873,-199.65032654654777,-199.65032654654777,-199.65032654654777,-199.65032654654777,-199.65032654654777,-199.65032654654777,0.0,0.0,0.0,90.9614849866395
994,1965-12-13,289.5232443565033,57.95605359229109,128.02588785643988,289.5232443565033,289.5232443565033,-198.152983314472,-198.152983314472,-198.152983314472,-198.152983314472,-198.152983314472,-198.152983314472,0.0,0.0,0.0,91.3702610420313
995,1965-12-14,289.1603886309421,57.09776933471983,128.00965492039407,289.1603886309421,289.1603886309421,-197.62247372132632,-197.62247372132632,-197.62247372132632,-197.62247372132632,-197.62247372132632,-197.62247372132632,0.0,0.0,0.0,91.53791490961581
996,1965-12-15,288.79753290538076,56.351844019161945,125.52644923111194,288.79753290538076,288.79753290538076,-197.0796629282616,-197.0796629282616,-197.0796629282616,-197.0796629282616,-197.0796629282616,-197.0796629282616,0.0,0.0,0.0,91.71786997711916
997,1965-12-16,288.4346771798195,56.08481630798184,127.08193468261528,288.4346771798195,288.4346771798195,-196.52669107077253,-196.52669107077253,-196.52669107077253,-196.52669107077253,-196.52669107077253,-196.52669107077253,0.0,0.0,0.0,91.90798610904699
998,1965-12-17,288.07182145425816,55.29015044110934,127.02201187805386,288.07182145425816,288.07182145425816,-195.96573642316454,-195.96573642316454,-195.96573642316454,-195.96573642316454,-195.96573642316454,-195.96573642316454,0.0,0.0,0.0,92.10608503109361
999,1965-12-20,286.98325427757436,59.18380135804748,131.20154307340067,286.98325427757436,286.98325427757436,-194.25688071923435,-194.25688071923435,-194.25688071923435,-194.25688071923435,-194.25688071923435,-194.25688071923435,0.0,0.0,0.0,92.72637355834001
1000,1965-12-21,286.620398552013,58.76151029149311,128.88982488692008,286.620398552013,286.620398552013,-193.685794075751,-193.685794075751,-193.685794075751,-193.685794075751,-193.685794075751,-193.685794075751,0.0,0.0,0.0,92.934604476262
1001,1965-12-22,286.2575428264518,55.432962404258994,127.49977080401374,286.2575428264518,286.2575428264518,-193.11744803135107,-193.11744803135107,-193.11744803135107,-193.11744803135107,-193.11744803135107,-193.11744803135107,0.0,0.0,0.0,93.14009479510074
1002,1965-12-23,285.8946871008905,58.072915403604185,130.3481830674949,285.8946871008905,285.8946871008905,-192.5538135930987,-192.5538135930987,-192.5538135930987,-192.5538135930987,-192.5538135930987,-192.5538135930987,0.0,0.0,0.0,93.3408735077918
1003,1965-12-27,284.44326419864535,61.09434096661926,129.45759283942144,284.44326419864535,284.44326419864535,-190.3819788278629,-190.3819788278629,-190.3819788278629,-190.3819788278629,-190.3819788278629,-190.3819788278629,0.0,0.0,0.0,94.06128537078246
1004,1965-12-28,284.080408473084,57.25442835671278,126.67373029411701,284.080408473084,284.080408473084,-189.86743468394678,-189.86743468394678,-189.86743468394678,-189.86743468394678,-189.86743468394678,-189.86743468394678,0.0,0.0,0.0,94.21297378913721
1005,1965-12-29,283.71755274752275,61.01638438259445,130.25138768902934,283.71755274752275,283.71755274752275,-189.36682236311202,-189.36682236311202,-189.36682236311202,-189.36682236311202,-189.36682236311202,-189.36682236311202,0.0,0.0,0.0,94.35073038441072
1006,1965-12-30,283.35469702196144,56.83746755179196,127.88130872613436,283.35469702196144,283.35469702196144,-188.88113422379354,-188.88113422379354,-188.88113422379354,-188.88113422379354,-188.88113422379354,-188.88113422379354,0.0,0.0,0.0,94.4735627981679
1007,1965-12-31,282.9918412964002,60.14336750785381,129.8780338748618,282.9918412964002,282.9918412964002,-188.41118612770873,-188.41118612770873,-188.41118612770873,-188.41118612770873,-188.41118612770873,-188.41118612770873,0.0,0.0,0.0,94.58065516869146
1008,1966-01-03,281.90327411971634,59.814477377446345,130.4735468126793,281.90327411971634,281.90327411971634,-187.10122878636935,-187.10122878636935,-187.10122878636935,-187.10122878636935,-187.10122878636935,-187.10122878636935,0.0,0.0,0.0,94.802045333347
1009,1966-01-04,281.54041839415504,58.005374867041134,131.39711877682677,281.54041839415504,281.54041839415504,-186.6987795595349,-186.6987795595349,-186.6987795595349,-186.6987795595349,-186.6987795595349,-186.6987795595349,0.0,0.0,0.0,94.84163883462014
1010,1966-01-05,281.17756266859374,60.53414197083321,130.42967787766733,281.17756266859374,281.17756266859374,-186.3134382671979,-186.3134382671979,-186.3134382671979,-186.3134382671979,-186.3134382671979,-186.3134382671979,0.0,0.0,0.0,94.86412440139583
1011,1966-01-06,280.81470694303243,60.05340740445425,129.77558030463803,280.81470694303243,280.81470694303243,-185.94494907226326,-185.94494907226326,-185.94494907226326,-185.94494907226326,-185.94494907226326,-185.94494907226326,0.0,0.0,0.0,94.86975787076918
1012,1966-01-07,280.4518512174712,56.660591952065495,130.51815570037482,280.4518512174712,280.4518512174712,-185.5928920445187,-185.5928920445187,-185.5928920445187,-185.5928920445187,-185.5928920445187,-185.5928920445187,0.0,0.0,0.0,94.8589591729525
1013,1966-01-10,279.36328404078733,59.475884807723496,130.82339014487,279.36328404078733,279.36328404078733,-184.62884075556184,-184.62884075556184,-184.62884075556184,-184.62884075556184,-184.62884075556184,-184.62884075556184,0.0,0.0,0.0,94.7344432852255
1014,1966-01-11,279.00042831522603,62.67029127648265,132.0456216402221,279.00042831522603,279.00042831522603,-184.3353559642187,-184.3353559642187,-184.3353559642187,-184.3353559642187,-184.3353559642187,-184.3353559642187,0.0,0.0,0.0,94.66507235100732
1015,1966-01-12,278.6375725896648,59.236191162762005,131.3825552877982,278.6375725896648,278.6375725896648,-184.05408457081265,-184.05408457081265,-184.05408457081265,-184.05408457081265,-184.05408457081265,-184.05408457081265,0.0,0.0,0.0,94.58348801885214
1016,1966-01-13,278.2747168641034,59.90537817970205,128.93727967251976,278.2747168641034,278.2747168641034,-183.7838438019722,-183.7838438019722,-183.7838438019722,-183.7838438019722,-183.7838438019722,-183.7838438019722,0.0,0.0,0.0,94.49087306213121
1017,1966-01-14,277.91186113854206,58.8961191262505,128.91253639556965,277.91186113854206,277.91186113854206,-183.52337034930054,-183.52337034930054,-183.52337034930054,-183.52337034930054,-183.52337034930054,-183.52337034930054,0.0,0.0,0.0,94.38849078924153
1018,1966-01-17,276.82329396185827,61.869199999704456,128.56967874196653,276.82329396185827,276.82329396185827,-182.7870328473067,-182.7870328473067,-182.7870328473067,-182.7870328473067,-182.7870328473067,-182.7870328473067,0.0,0.0,0.0,94.03626111455156
1019,1966-01-18,276.46043823629697,58.064393318678384,128.0737446467742,276.46043823629697,276.46043823629697,-182.55192037667442,-182.55192037667442,-182.55192037667442,-182.55192037667442,-182.55192037667442,-182.55192037667442,0.0,0.0,0.0,93.90851785962255
1020,1966-01-19,276.09758251073566,58.77474690744161,132.5285531354619,276.09758251073566,276.09758251073566,-182.3195882440492,-182.3195882440492,-182.3195882440492,-182.3195882440492,-182.3195882440492,-182.3195882440492,0.0,0.0,0.0,93.77799426668645
1021,1966-01-20,275.7347267851744,56.6973631835539,128.88006632555624,275.7347267851744,275.7347267851744,-182.08861319428289,-182.08861319428289,-182.08861319428289,-182.08861319428289,-182.08861319428289,-182.08861319428289,0.0,0.0,0.0,93.64611359089153
1022,1966-01-21,275.37187105961317,59.13242852750734,131.23941924422797,275.37187105961317,275.37187105961317,-181.85759831318876,-181.85759831318876,-181.85759831318876,-181.85759831318876,-181.85759831318876,-181.85759831318876,0.0,0.0,0.0,93.51427274642441
1023,1966-01-24,274.28330388292926,61.07455581287125,131.06856052465153,274.28330388292926,274.28330388292926,-181.1510283444975,-181.1510283444975,-181.1510283444975,-181.1510283444975,-181.1510283444975,-181.1510283444975,0.0,0.0,0.0,93.13227553843177
1024,1966-01-25,273.920448157368,58.734669269516246,129.42808193675367,273.920448157368,273.920448157368,-180.90688355309044,-180.90688355309044,-180.90688355309044,-180.90688355309044,-180.90688355309044,-180.90688355309044,0.0,0.0,0.0,93.01356460427758
1025,1966-01-26,273.55759243180665,57.97191786639555,125.52512063240911,273.55759243180665,273.55759243180665,-180.65656891497707,-180.65656891497707,-180.65656891497707,-180.65656891497707,-180.65656891497707,-180.65656891497707,0.0,0.0,0.0,92.90102351682958
1026,1966-01-27,273.1947367062454,55.9275771812521,126.25144537300018,273.1947367062454,273.1947367062454,-180.39910803727275,-180.39910803727275,-180.39910803727275,-180.39910803727275,-180.39910803727275,-180.39910803727275,0.0,0.0,0.0,92.79562866897265
1027,1966-01-28,272.83188098068416,57.40572606756917,126.77719877485276,272.83188098068416,272.83188098068416,-180.13362875263613,-180.13362875263613,-180.13362875263613,-180.13362875263613,-180.13362875263613,-180.13362875263613,0.0,0.0,0.0,92.69825222804803
1028,1966-01-31,271.7433138040002,56.986794946320124,126.82147210679119,271.7433138040002,271.7433138040002,-179.282049430944,-179.282049430944,-179.282049430944,-179.282049430944,-179.282049430944,-179.282049430944,0.0,0.0,0.0,92.4612643730562
1029,1966-02-01,271.380458078439,56.52621042146416,125.34614969318838,271.380458078439,271.380458078439,-178.97805882300665,-178.97805882300665,-178.97805882300665,-178.97805882300665,-178.97805882300665,-178.97805882300665,0.0,0.0,0.0,92.40239925543236
1030,1966-02-02,271.01760235287765,55.73367177722832,126.22391733710941,271.01760235287765,271.01760235287765,-178.66343277499215,-178.66343277499215,-178.66343277499215,-178.66343277499215,-178.66343277499215,-178.66343277499215,0.0,0.0,0.0,92.3541695778855
1031,1966-02-03,270.6547466273164,58.552332789255004,129.87293361254316,270.6547466273164,270.6547466273164,-178.33801362322333,-178.33801362322333,-178.33801362322333,-178.33801362322333,-178.33801362322333,-178.33801362322333,0.0,0.0,0.0,92.31673300409307
1032,1966-02-04,270.29189090175504,58.10554861805532,126.75183304773532,270.29189090175504,270.29189090175504,-178.0017649436853,-178.0017649436853,-178.0017649436853,-178.0017649436853,-178.0017649436853,-178.0017649436853,0.0,0.0,0.0,92.29012595806975
1033,1966-02-07,269.20332372507124,57.90102469517925,126.3447859679833,269.20332372507124,269.20332372507124,-176.92942661515363,-176.92942661515363,-176.92942661515363,-176.92942661515363,-176.92942661515363,-176.92942661515363,0.0,0.0,0.0,92.27389710991761
1034,1966-02-08,268.8404679995099,57.150618135611715,126.06323126099065,268.8404679995099,268.8404679995099,-176.5517935886307,-176.5517935886307,-176.5517935886307,-176.5517935886307,-176.5517935886307,-176.5517935886307,0.0,0.0,0.0,92.2886744108792
1035,1966-02-09,268.4776122739487,57.27013128364975,127.32494496716734,268.4776122739487,268.4776122739487,-176.16482469853787,-176.16482469853787,-176.16482469853787,-176.16482469853787,-176.16482469853787,-176.16482469853787,0.0,0.0,0.0,92.31278757541082
1036,1966-02-10,268.11475654838733,58.91642295845217,127.00631022057874,268.11475654838733,268.11475654838733,-175.7691099479808,-175.7691099479808,-175.7691099479808,-175.7691099479808,-175.7691099479808,-175.7691099479808,0.0,0.0,0.0,92.34564660040652
1037,1966-02-11,267.7519008228261,57.161582225368974,126.50311579606733,267.7519008228261,267.7519008228261,-175.36531744471185,-175.36531744471185,-175.36531744471185,-175.36531744471185,-175.36531744471185,-175.36531744471185,0.0,0.0,0.0,92.38658337811424
1038,1966-02-14,266.66333364614223,56.97722149382183,126.1297263303646,266.66333364614223,266.66333364614223,-174.1131200892141,-174.1131200892141,-174.1131200892141,-174.1131200892141,-174.1131200892141,-174.1131200892141,0.0,0.0,0.0,92.55021355692813
1039,1966-02-15,266.3004779205809,59.99258709114362,127.3029089022805,266.3004779205809,266.3004779205809,-173.68491201775956,-173.68491201775956,-173.68491201775956,-173.68491201775956,-173.68491201775956,-173.68491201775956,0.0,0.0,0.0,92.61556590282132
1040,1966-02-16,265.9376221950196,59.56893209668408,129.05250735332314,265.9376221950196,265.9376221950196,-173.25278465451572,-173.25278465451572,-173.25278465451572,-173.25278465451572,-173.25278465451572,-173.25278465451572,0.0,0.0,0.0,92.6848375405039
1041,1966-02-17,265.5747664694583,57.28129373230063,126.2424585907434,265.5747664694583,265.5747664694583,-172.81765765357153,-172.81765765357153,-172.81765765357153,-172.81765765357153,-172.81765765357153,-172.81765765357153,0.0,0.0,0.0,92.7571088158868
1042,1966-02-18,265.2119107438971,58.45263452337646,130.6100850635863,265.2119107438971,265.2119107438971,-172.38045417877038,-172.38045417877038,-172.38045417877038,-172.38045417877038,-172.38045417877038,-172.38045417877038,0.0,0.0,0.0,92.8314565651267
1043,1966-02-21,264.1233435672132,56.81536315420749,127.32561384208222,264.1233435672132,264.1233435672132,-171.06544280139818,-171.06544280139818,-171.06544280139818,-171.06544280139818,-171.06544280139818,-171.06544280139818,0.0,0.0,0.0,93.05790076581505
1044,1966-02-23,263.39763211609056,59.06856216940828,127.95050148777509,263.39763211609056,263.39763211609056,-170.19450344696688,-170.19450344696688,-170.19450344696688,-170.19450344696688,-170.19450344696688,-170.19450344696688,0.0,0.0,0.0,93.20312866912369
1045,1966-02-24,263.0347763905293,56.776509210272124,129.5804020881035,263.0347763905293,263.0347763905293,-169.7630989835253,-169.7630989835253,-169.7630989835253,-169.7630989835253,-169.7630989835253,-169.7630989835253,0.0,0.0,0.0,93.271677407004
1046,1966-02-25,262.67192066496807,56.36289109842051,128.07893200668374,262.67192066496807,262.67192066496807,-169.3353147406765,-169.3353147406765,-169.3353147406765,-169.3353147406765,-169.3353147406765,-169.3353147406765,0.0,0.0,0.0,93.33660592429158
1047,1966-02-28,261.58335348828416,57.74384293420383,128.57036912601336,261.58335348828416,261.58335348828416,-168.07927272203239,-168.07927272203239,-168.07927272203239,-168.07927272203239,-168.07927272203239,-168.07927272203239,0.0,0.0,0.0,93.50408076625178
1048,1966-03-01,261.2204977627229,60.241322328553956,127.56875016778348,261.2204977627229,261.2204977627229,-167.67116239231524,-167.67116239231524,-167.67116239231524,-167.67116239231524,-167.67116239231524,-167.67116239231524,0.0,0.0,0.0,93.54933537040768
1049,1966-03-02,260.85764203716155,57.129526574387995,127.43097286783677,260.85764203716155,260.85764203716155,-167.26885865019747,-167.26885865019747,-167.26885865019747,-167.26885865019747,-167.26885865019747,-167.26885865019747,0.0,0.0,0.0,93.58878338696408
1050,1966-03-03,260.4947863116003,55.6210180758797,127.77939780842439,260.4947863116003,260.4947863116003,-166.8725417138392,-166.8725417138392,-166.8725417138392,-166.8725417138392,-166.8725417138392,-166.8725417138392,0.0,0.0,0.0,93.6222445977611
1051,1966-03-04,260.13193058603895,55.920175401742036,127.52836590147068,260.13193058603895,260.13193058603895,-166.48230166396462,-166.48230166396462,-166.48230166396462,-166.48230166396462,-166.48230166396462,-166.48230166396462,0.0,0.0,0.0,93.64962892207433
1052,1966-03-07,259.04336340935515,56.12079350466812,129.18453325749834,259.04336340935515,259.04336340935515,-165.347601603144,-165.347601603144,-165.347601603144,-165.347601603144,-165.347601603144,-165.347601603144,0.0,0.0,0.0,93.69576180621115
1053,1966-03-08,258.6805076837938,58.622740905569984,131.24546406952155,258.6805076837938,258.6805076837938,-164.98079313149486,-164.98079313149486,-164.98079313149486,-164.98079313149486,-164.98079313149486,-164.98079313149486,0.0,0.0,0.0,93.69971455229893
1054,1966-03-09,258.31765195823266,59.59901650870571,128.82261446773032,258.31765195823266,258.31765195823266,-164.6191995617038,-164.6191995617038,-164.6191995617038,-164.6191995617038,-164.6191995617038,-164.6191995617038,0.0,0.0,0.0,93.69845239652886
1055,1966-03-10,257.9547962326713,56.24858563594617,128.445280305639,257.9547962326713,257.9547962326713,-164.26240733107633,-164.26240733107633,-164.26240733107633,-164.26240733107633,-164.26240733107633,-164.26240733107633,0.0,0.0,0.0,93.69238890159497
1056,1966-03-11,257.59194050711005,59.690740521045065,131.5450260834317,257.59194050711005,257.59194050711005,-163.9099336760625,-163.9099336760625,-163.9099336760625,-163.9099336760625,-163.9099336760625,-163.9099336760625,0.0,0.0,0.0,93.68200683104754
1057,1966-03-14,256.50337333042614,57.32188094281382,132.0211871024537,256.50337333042614,256.50337333042614,-162.8726959529999,-162.8726959529999,-162.8726959529999,-162.8726959529999,-162.8726959529999,-162.8726959529999,0.0,0.0,0.0,93.63067737742625
1058,1966-03-15,256.1405176048649,58.80558255398333,129.95310431459194,256.1405176048649,256.1405176048649,-162.53151957404174,-162.53151957404174,-162.53151957404174,-162.53151957404174,-162.53151957404174,-162.53151957404174,0.0,0.0,0.0,93.60899803082316
1059,1966-03-16,255.77766187930354,61.79379302391133,126.2121045754349,255.77766187930354,255.77766187930354,-162.1914524114986,-162.1914524114986,-162.1914524114986,-162.1914524114986,-162.1914524114986,-162.1914524114986,0.0,0.0,0.0,93.58620946780493
1060,1966-03-17,255.41480615374235,58.773499695091935,127.76811640819943,255.41480615374235,255.41480615374235,-161.8517491040522,-161.8517491040522,-161.8517491040522,-161.8517491040522,-161.8517491040522,-161.8517491040522,0.0,0.0,0.0,93.56305704969014
1061,1966-03-18,255.05195042818102,60.73852261121063,128.66920516779095,255.051950428181,255.051950428181,-161.51164996837133,-161.51164996837133,-161.51164996837133,-161.51164996837133,-161.51164996837133,-161.51164996837133,0.0,0.0,0.0,93.54030045980969
1062,1966-03-21,253.96338325149713,58.114972117479816,130.37132926883794,253.96338325149713,253.96338325149713,-160.4813552518519,-160.4813552518519,-160.4813552518519,-160.4813552518519,-160.4813552518519,-160.4813552518519,0.0,0.0,0.0,93.48202799964523
1063,1966-03-22,253.60052752593586,58.597833246860006,129.5354217217764,253.60052752593586,253.60052752593586,-160.13210471467357,-160.13210471467357,-160.13210471467357,-160.13210471467357,-160.13210471467357,-160.13210471467357,0.0,0.0,0.0,93.46842281126229
1064,1966-03-23,253.23767180037453,57.211792870496026,129.7873796396115,253.23767180037453,253.23767180037453,-159.77875920582312,-159.77875920582312,-159.77875920582312,-159.77875920582312,-159.77875920582312,-159.77875920582312,0.0,0.0,0.0,93.4589125945514
1065,1966-03-24,252.87481607481325,55.75579845814171,126.61064462372666,252.87481607481325,252.87481607481325,-159.4206597311662,-159.4206597311662,-159.4206597311662,-159.4206597311662,-159.4206597311662,-159.4206597311662,0.0,0.0,0.0,93.45415634364704
1066,1966-03-25,252.51196034925198,58.02703396555588,129.66743200358587,252.51196034925198,252.51196034925198,-159.05719321366902,-159.05719321366902,-159.05719321366902,-159.05719321366902,-159.05719321366902,-159.05719321366902,0.0,0.0,0.0,93.45476713558296
1067,1966-03-28,251.42339317256813,54.970757291075294,132.42477897837415,251.42339317256813,251.42339317256813,-157.92929768409056,-157.92929768409056,-157.92929768409056,-157.92929768409056,-157.92929768409056,-157.92929768409056,0.0,0.0,0.0,93.49409548847757
1068,1966-03-29,251.06053744700685,58.616742696996916,128.96705368876286,251.06053744700685,251.06053744700685,-157.5393920560371,-157.5393920560371,-157.5393920560371,-157.5393920560371,-157.5393920560371,-157.5393920560371,0.0,0.0,0.0,93.52114539096976
1069,1966-03-30,250.69768172144558,59.818567459917965,125.89385021162741,250.69768172144558,250.69768172144558,-157.14197538994537,-157.14197538994537,-157.14197538994537,-157.14197538994537,-157.14197538994537,-157.14197538994537,0.0,0.0,0.0,93.5557063315002
1070,1966-03-31,250.33482599588424,56.37644352239745,129.05177311074084,250.33482599588424,250.33482599588424,-156.73684037095828,-156.73684037095828,-156.73684037095828,-156.73684037095828,-156.73684037095828,-156.73684037095828,0.0,0.0,0.0,93.59798562492597
1071,1966-04-01,249.97197027032297,56.84157751835096,131.26728938339267,249.97197027032297,249.97197027032297,-156.32386238678927,-156.32386238678927,-156.32386238678927,-156.32386238678927,-156.32386238678927,-156.32386238678927,0.0,0.0,0.0,93.6481078835337
1072,1966-04-04,248.8834030936391,58.79759410067823,130.42547583601072,248.8834030936391,248.8834030936391,-155.03790428021622,-155.03790428021622,-155.03790428021622,-155.03790428021622,-155.03790428021622,-155.03790428021622,0.0,0.0,0.0,93.84549881342286
1073,1966-04-05,248.52054736807776,58.8484187101588,130.68238875274375,248.52054736807776,248.52054736807776,-154.59401960104944,-154.59401960104944,-154.59401960104944,-154.59401960104944,-154.59401960104944,-154.59401960104944,0.0,0.0,0.0,93.92652776702832
