,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3479,1975-11-26,27.168544000927877,40.81907908903011,126.76530596846348,27.168544000927877,27.168544000927877,59.430410053452604,59.430410053452604,59.430410053452604,59.430410053452604,59.430410053452604,59.430410053452604,0.0,0.0,0.0,86.59895405438048
3480,1975-11-28,26.537491503246372,44.32580658744894,127.69337709804971,26.537491503246372,26.537491503246372,59.8974306764351,59.8974306764351,59.8974306764351,59.8974306764351,59.8974306764351,59.8974306764351,0.0,0.0,0.0,86.43492217968148
3481,1975-12-01,25.59091275672429,40.5993070579515,130.41521501833708,25.59091275672429,25.59091275672429,60.56939676725143,60.56939676725143,60.56939676725143,60.56939676725143,60.56939676725143,60.56939676725143,0.0,0.0,0.0,86.16030952397573
3482,1975-12-02,25.27538650788371,42.30405475973671,127.87121911752597,25.27538650788371,25.27538650788371,60.78584282119669,60.78584282119669,60.78584282119669,60.78584282119669,60.78584282119669,60.78584282119669,0.0,0.0,0.0,86.06122932908039
3483,1975-12-03,24.959860259043133,43.26167527206164,130.0105772698757,24.959860259043133,24.959860259043133,60.99855889716803,60.99855889716803,60.99855889716803,60.99855889716803,60.99855889716803,60.99855889716803,0.0,0.0,0.0,85.95841915621116
3484,1975-12-04,24.644334010202552,45.47177889720817,131.21480779967868,24.644334010202552,24.644334010202552,61.20757502670337,61.20757502670337,61.20757502670337,61.20757502670337,61.20757502670337,61.20757502670337,0.0,0.0,0.0,85.85190903690592
3485,1975-12-05,24.328807761361627,39.810229481956185,129.00194485831645,24.328807761361627,24.328807761361627,61.412924693498375,61.412924693498375,61.412924693498375,61.412924693498375,61.412924693498375,61.412924693498375,0.0,0.0,0.0,85.74173245486
3486,1975-12-08,23.382229014839545,44.29016785029968,128.75298459294888,23.382229014839545,23.382229014839545,62.007360939361625,62.007360939361625,62.007360939361625,62.007360939361625,62.007360939361625,62.007360939361625,0.0,0.0,0.0,85.38958995420117
3487,1975-12-09,23.066702765998965,41.66382811513932,127.70449579869513,23.066702765998965,23.066702765998965,62.1984476067301,62.1984476067301,62.1984476067301,62.1984476067301,62.1984476067301,62.1984476067301,0.0,0.0,0.0,85.26515037272907
3488,1975-12-10,22.751176517158388,43.47804151627867,127.82380997369151,22.751176517158388,22.751176517158388,62.38608593453447,62.38608593453447,62.38608593453447,62.38608593453447,62.38608593453447,62.38608593453447,0.0,0.0,0.0,85.13726245169286
3489,1975-12-11,22.435650268317808,42.113690932240814,126.82260016010542,22.435650268317808,22.435650268317808,62.570329424115634,62.570329424115634,62.570329424115634,62.570329424115634,62.570329424115634,62.570329424115634,0.0,0.0,0.0,85.00597969243344
3490,1975-12-12,22.120124019476883,41.83111428644598,130.28390884213357,22.120124019476883,22.120124019476883,62.75123476515366,62.75123476515366,62.75123476515366,62.75123476515366,62.75123476515366,62.75123476515366,0.0,0.0,0.0,84.87135878463054
3491,1975-12-15,21.173545272954797,42.00614172477184,130.97496169328397,21.173545272954797,21.173545272954797,63.2745355235034,63.2745355235034,63.2745355235034,63.2745355235034,63.2745355235034,63.2745355235034,0.0,0.0,0.0,84.4480807964582
3492,1975-12-16,20.85801902411422,42.231004729310335,122.54148857231964,20.85801902411422,20.85801902411422,63.44271707900198,63.44271707900198,63.44271707900198,63.44271707900198,63.44271707900198,63.44271707900198,0.0,0.0,0.0,84.30073610311621
3493,1975-12-17,20.54249277527364,41.29605250873007,126.24928048013865,20.54249277527364,20.54249277527364,63.607889860974204,63.607889860974204,63.607889860974204,63.607889860974204,63.607889860974204,63.607889860974204,0.0,0.0,0.0,84.15038263624784
3494,1975-12-18,20.226966526433063,42.221132468461455,127.90771915810919,20.226966526433063,20.226966526433063,63.770128507138516,63.770128507138516,63.770128507138516,63.770128507138516,63.770128507138516,63.770128507138516,0.0,0.0,0.0,83.99709503357158
3495,1975-12-19,19.911440277592483,42.55007868503759,124.9221166753943,19.911440277592483,19.911440277592483,63.92951042156971,63.92951042156971,63.92951042156971,63.92951042156971,63.92951042156971,63.92951042156971,0.0,0.0,0.0,83.84095069916219
3496,1975-12-22,18.964861531070053,39.19370767577057,125.72866248685486,18.964861531070053,18.964861531070053,64.3913297841887,64.3913297841887,64.3913297841887,64.3913297841887,64.3913297841887,64.3913297841887,0.0,0.0,0.0,83.35619131525876
3497,1975-12-23,18.649335282229476,45.19971596085348,127.65092255858998,18.649335282229476,18.649335282229476,64.54011157150215,64.54011157150215,64.54011157150215,64.54011157150215,64.54011157150215,64.54011157150215,0.0,0.0,0.0,83.18944685373162
3498,1975-12-24,18.333809033388896,41.109969754291356,126.69833576152067,18.333809033388896,18.333809033388896,64.68646253912398,64.68646253912398,64.68646253912398,64.68646253912398,64.68646253912398,64.68646253912398,0.0,0.0,0.0,83.02027157251288
3499,1975-12-26,17.70275653570774,38.39481315596548,124.8632578948554,17.70275653570774,17.70275653570774,64.97224384755695,64.97224384755695,64.97224384755695,64.97224384755695,64.97224384755695,64.97224384755695,0.0,0.0,0.0,82.67500038326469
3500,1975-12-29,16.75617778918531,42.30469019077846,124.36050038926533,16.75617778918531,16.75617778918531,65.38506480069147,65.38506480069147,65.38506480069147,65.38506480069147,65.38506480069147,65.38506480069147,0.0,0.0,0.0,82.14124258987678
3501,1975-12-30,16.44065154034473,42.61372002643094,127.08747771980323,16.44065154034473,16.44065154034473,65.51884563392993,65.51884563392993,65.51884563392993,65.51884563392993,65.51884563392993,65.51884563392993,0.0,0.0,0.0,81.95949717427466
3502,1975-12-31,16.12512529150415,39.028997215835915,124.74125862504162,16.12512529150415,16.12512529150415,65.65088577083493,65.65088577083493,65.65088577083493,65.65088577083493,65.65088577083493,65.65088577083493,0.0,0.0,0.0,81.77601106233908
3503,1976-01-02,15.494072793822994,38.804953233083715,125.64244888764156,15.494072793822994,15.494072793822994,65.91016938254052,65.91016938254052,65.91016938254052,65.91016938254052,65.91016938254052,65.91016938254052,0.0,0.0,0.0,81.40424217636351
3504,1976-01-05,14.54749404730091,38.689790500502916,120.90568097365676,14.54749404730091,14.54749404730091,66.28873724765032,66.28873724765032,66.28873724765032,66.28873724765032,66.28873724765032,66.28873724765032,0.0,0.0,0.0,80.83623129495123
3505,1976-01-06,14.231967798459985,38.716991901485066,124.51954590820132,14.231967798459985,14.231967798459985,66.41260948544274,66.41260948544274,66.41260948544274,66.41260948544274,66.41260948544274,66.41260948544274,0.0,0.0,0.0,80.64457728390273
3506,1976-01-07,13.916441549619407,35.84634219764951,121.65506978871325,13.916441549619407,13.916441549619407,66.53551195537925,66.53551195537925,66.53551195537925,66.53551195537925,66.53551195537925,66.53551195537925,0.0,0.0,0.0,80.45195350499866
3507,1976-01-08,13.600915300778828,37.24452886969686,121.42536653700009,13.600915300778828,13.600915300778828,66.65755938877172,66.65755938877172,66.65755938877172,66.65755938877172,66.65755938877172,66.65755938877172,0.0,0.0,0.0,80.25847468955054
3508,1976-01-09,13.28538905193825,38.417843189203126,120.58837677798044,13.28538905193825,13.28538905193825,66.77886735476876,66.77886735476876,66.77886735476876,66.77886735476876,66.77886735476876,66.77886735476876,0.0,0.0,0.0,80.06425640670702
3509,1976-01-12,12.338810305416166,37.477754421181274,122.58077218937544,12.338810305416166,12.338810305416166,67.13952048983869,67.13952048983869,67.13952048983869,67.13952048983869,67.13952048983869,67.13952048983869,0.0,0.0,0.0,79.47833079525485
3510,1976-01-13,12.023284056575239,36.824349094460956,123.02728411061999,12.023284056575239,12.023284056575239,67.25903933580365,67.25903933580365,67.25903933580365,67.25903933580365,67.25903933580365,67.25903933580365,0.0,0.0,0.0,79.28232339237888
3511,1976-01-14,11.70775780773466,37.558803139714335,118.95831779022163,11.70775780773466,11.70775780773466,67.37840542566855,67.37840542566855,67.37840542566855,67.37840542566855,67.37840542566855,67.37840542566855,0.0,0.0,0.0,79.08616323340321
3512,1976-01-15,11.392231558894082,34.49626331956667,120.26567079561646,11.392231558894082,11.392231558894082,67.49773713207271,67.49773713207271,67.49773713207271,67.49773713207271,67.49773713207271,67.49773713207271,0.0,0.0,0.0,78.8899686909668
3513,1976-01-16,11.076705310053503,36.44057057082486,121.11456639549462,11.076705310053503,11.076705310053503,67.61715292375695,67.61715292375695,67.61715292375695,67.61715292375695,67.61715292375695,67.61715292375695,0.0,0.0,0.0,78.69385823381045
3514,1976-01-19,10.130126563531421,34.061005373196956,119.70136687546373,10.130126563531421,10.130126563531421,67.9770887274136,67.9770887274136,67.9770887274136,67.9770887274136,67.9770887274136,67.9770887274136,0.0,0.0,0.0,78.10721529094502
3515,1976-01-20,9.814600314690843,34.59220372377098,119.3449298934766,9.814600314690843,9.814600314690843,68.09802378795966,68.09802378795966,68.09802378795966,68.09802378795966,68.09802378795966,68.09802378795966,0.0,0.0,0.0,77.91262410265051
3516,1976-01-21,9.499074065849916,34.68879408106801,119.76373076907515,9.499074065849916,9.499074065849916,68.21963304547009,68.21963304547009,68.21963304547009,68.21963304547009,68.21963304547009,68.21963304547009,0.0,0.0,0.0,77.71870711132
3517,1976-01-22,9.183547817009337,31.479693612044567,120.01769553237943,9.183547817009337,9.183547817009337,68.34203335027412,68.34203335027412,68.34203335027412,68.34203335027412,68.34203335027412,68.34203335027412,0.0,0.0,0.0,77.52558116728346
3518,1976-01-23,8.868021568168759,34.591876943976295,120.77796825203814,8.868021568168759,8.868021568168759,68.46534092414346,68.46534092414346,68.46534092414346,68.46534092414346,68.46534092414346,68.46534092414346,0.0,0.0,0.0,77.33336249231222
3519,1976-01-26,7.921442821646676,33.910907316261756,122.47896743368779,7.921442821646676,7.921442821646676,68.84185796144635,68.84185796144635,68.84185796144635,68.84185796144635,68.84185796144635,68.84185796144635,0.0,0.0,0.0,76.76330078309303
3520,1976-01-27,7.605916572806097,34.027421157591434,117.60668716103805,7.605916572806097,7.605916572806097,68.96994079022896,68.96994079022896,68.96994079022896,68.96994079022896,68.96994079022896,68.96994079022896,0.0,0.0,0.0,76.57585736303506
3521,1976-01-28,7.2903903239651715,37.372723274088315,118.31619432944741,7.2903903239651715,7.2903903239651715,69.09949911953007,69.09949911953007,69.09949911953007,69.09949911953007,69.09949911953007,69.09949911953007,0.0,0.0,0.0,76.38988944349524
3522,1976-01-29,6.974864075124593,34.8585022329288,120.61336204509115,6.974864075124593,6.974864075124593,69.23064335007702,69.23064335007702,69.23064335007702,69.23064335007702,69.23064335007702,69.23064335007702,0.0,0.0,0.0,76.2055074252016
3523,1976-01-30,6.659337826284014,32.03563505267359,117.3812252946665,6.659337826284014,6.659337826284014,69.36348258479877,69.36348258479877,69.36348258479877,69.36348258479877,69.36348258479877,69.36348258479877,0.0,0.0,0.0,76.02282041108279
3524,1976-02-02,5.712759079762279,34.288563003354575,117.44327775790688,5.712759079762279,5.712759079762279,69.77324002046703,69.77324002046703,69.77324002046703,69.77324002046703,69.77324002046703,69.77324002046703,0.0,0.0,0.0,75.48599910022931
3525,1976-02-03,5.397232830921352,35.319204240993614,116.89750734594962,5.397232830921352,5.397232830921352,69.9139212705854,69.9139212705854,69.9139212705854,69.9139212705854,69.9139212705854,69.9139212705854,0.0,0.0,0.0,75.31115410150676
3526,1976-02-04,5.081706582080773,29.090131032917945,115.24955844894347,5.081706582080773,5.081706582080773,70.05682052614988,70.05682052614988,70.05682052614988,70.05682052614988,70.05682052614988,70.05682052614988,0.0,0.0,0.0,75.13852710823065
3527,1976-02-05,4.766180333239848,32.73810144326791,118.72444257844367,4.766180333239848,4.766180333239848,70.2020373043967,70.2020373043967,70.2020373043967,70.2020373043967,70.2020373043967,70.2020373043967,0.0,0.0,0.0,74.96821763763654
3528,1976-02-06,4.450654084399269,32.57757809379762,118.33673105292398,4.450654084399269,4.450654084399269,70.34966924511264,70.34966924511264,70.34966924511264,70.34966924511264,70.34966924511264,70.34966924511264,0.0,0.0,0.0,74.80032332951191
3529,1976-02-09,3.5040753378775333,32.32473630138641,116.34058552785348,3.5040753378775333,3.5040753378775333,70.80800274655525,70.80800274655525,70.80800274655525,70.80800274655525,70.80800274655525,70.80800274655525,0.0,0.0,0.0,74.31207808443278
3530,1976-02-10,3.1885490890366075,30.355446493844394,112.84162004339717,3.1885490890366075,3.1885490890366075,70.96623165683182,70.96623165683182,70.96623165683182,70.96623165683182,70.96623165683182,70.96623165683182,0.0,0.0,0.0,74.15478074586844
3531,1976-02-11,2.873022840196029,29.621082744742782,117.7615065988089,2.873022840196029,2.873022840196029,71.12733327328151,71.12733327328151,71.12733327328151,71.12733327328151,71.12733327328151,71.12733327328151,0.0,0.0,0.0,74.00035611347754
3532,1976-02-12,2.5574965913551027,30.24124373397228,114.98359607426374,2.5574965913551027,2.5574965913551027,71.29139251113286,71.29139251113286,71.29139251113286,71.29139251113286,71.29139251113286,71.29139251113286,0.0,0.0,0.0,73.84888910248796
3533,1976-02-13,2.241970342514524,29.817392474227034,111.83264489934766,2.2419703425145245,2.2419703425145245,71.45849194620281,71.45849194620281,71.45849194620281,71.45849194620281,71.45849194620281,71.45849194620281,0.0,0.0,0.0,73.70046228871733
3534,1976-02-17,0.9798653471522097,30.923362047245487,116.23748166418703,0.9798653471522097,0.9798653471522097,72.15885829177769,72.15885829177769,72.15885829177769,72.15885829177769,72.15885829177769,72.15885829177769,0.0,0.0,0.0,73.1387236389299
3535,1976-02-18,0.6643390983112837,29.71741177451285,114.1140202648038,0.6643390983112837,0.6643390983112837,72.3423117772472,72.3423117772472,72.3423117772472,72.3423117772472,72.3423117772472,72.3423117772472,0.0,0.0,0.0,73.00665087555849
3536,1976-02-19,0.3488128494707051,32.41002415642717,115.99869025885957,0.3488128494707051,0.3488128494707051,72.52924890630499,72.52924890630499,72.52924890630499,72.52924890630499,72.52924890630499,72.52924890630499,0.0,0.0,0.0,72.87806175577569
3537,1976-02-20,0.033286600629779034,32.39394387458191,115.66482707864344,0.033286600629779034,0.033286600629779034,72.7197345005682,72.7197345005682,72.7197345005682,72.7197345005682,72.7197345005682,72.7197345005682,0.0,0.0,0.0,72.75302110119797
3538,1976-02-23,-0.9132921458919566,30.320830927248394,112.47796371017019,-0.9132921458919566,-0.9132921458919566,73.31308964770069,73.31308964770069,73.31308964770069,73.31308964770069,73.31308964770069,73.31308964770069,0.0,0.0,0.0,72.39979750180873
3539,1976-02-24,-1.2288183947325353,30.13953410745107,115.3921110934003,-1.228818394732535,-1.228818394732535,73.51836292533038,73.51836292533038,73.51836292533038,73.51836292533038,73.51836292533038,73.51836292533038,0.0,0.0,0.0,72.28954453059784
3540,1976-02-25,-1.5443446435734614,29.20677099321079,113.29848910266544,-1.5443446435734614,-1.5443446435734614,73.72746774201147,73.72746774201147,73.72746774201147,73.72746774201147,73.72746774201147,73.72746774201147,0.0,0.0,0.0,72.183123098438
3541,1976-02-26,-1.85987089241404,27.861420567500755,116.2559852509386,-1.85987089241404,-1.85987089241404,73.94045233197303,73.94045233197303,73.94045233197303,73.94045233197303,73.94045233197303,73.94045233197303,0.0,0.0,0.0,72.080581439559
3542,1976-02-27,-2.175397141254966,25.99378985718437,112.70706701907216,-2.175397141254966,-2.175397141254966,74.15736209265957,74.15736209265957,74.15736209265957,74.15736209265957,74.15736209265957,74.15736209265957,0.0,0.0,0.0,71.9819649514046
3543,1976-03-01,-3.121975887776702,31.1057963942266,117.58876785277045,-3.121975887776702,-3.121975887776702,74.83205358596963,74.83205358596963,74.83205358596963,74.83205358596963,74.83205358596963,74.83205358596963,0.0,0.0,0.0,71.71007769819293
3544,1976-03-02,-3.4375021366172804,28.957330826021018,114.23961759303364,-3.4375021366172804,-3.4375021366172804,75.06506090449088,75.06506090449088,75.06506090449088,75.06506090449088,75.06506090449088,75.06506090449088,0.0,0.0,0.0,71.6275587678736
3545,1976-03-03,-3.753028385457859,26.773698958282733,112.5757220012661,-3.753028385457859,-3.753028385457859,75.30217750900178,75.30217750900178,75.30217750900178,75.30217750900178,75.30217750900178,75.30217750900178,0.0,0.0,0.0,71.54914912354393
3546,1976-03-04,-4.068554634298785,28.32443642303692,116.0669330455629,-4.068554634298785,-4.068554634298785,75.54343162762392,75.54343162762392,75.54343162762392,75.54343162762392,75.54343162762392,75.54343162762392,0.0,0.0,0.0,71.47487699332513
3547,1976-03-05,-4.384080883139363,32.238355885261534,112.82495811897812,-4.384080883139363,-4.384080883139363,75.78884863099988,75.78884863099988,75.78884863099988,75.78884863099988,75.78884863099988,75.78884863099988,0.0,0.0,0.0,71.40476774786052
3548,1976-03-08,-5.330659629661446,25.52584535956788,113.14759758469363,-5.330659629661446,-5.330659629661446,76.55028800940627,76.55028800940627,76.55028800940627,76.55028800940627,76.55028800940627,76.55028800940627,0.0,0.0,0.0,71.21962837974483
3549,1976-03-09,-5.646185878502025,28.108703269355292,116.04963088548567,-5.646185878502026,-5.646185878502026,76.81255349540184,76.81255349540184,76.81255349540184,76.81255349540184,76.81255349540184,76.81255349540184,0.0,0.0,0.0,71.16636761689982
3550,1976-03-10,-5.9617121273426035,29.11369310066226,113.71502190810125,-5.961712127342603,-5.961712127342603,77.07906628505306,77.07906628505306,77.07906628505306,77.07906628505306,77.07906628505306,77.07906628505306,0.0,0.0,0.0,71.11735415771045
3551,1976-03-11,-6.277238376183182,27.55293977082433,112.52616924855836,-6.277238376183182,-6.277238376183182,77.34983490162429,77.34983490162429,77.34983490162429,77.34983490162429,77.34983490162429,77.34983490162429,0.0,0.0,0.0,71.07259652544111
3552,1976-03-12,-6.592764625024109,28.538396603829145,113.18443545419542,-6.592764625024109,-6.592764625024109,77.62486513688411,77.62486513688411,77.62486513688411,77.62486513688411,77.62486513688411,77.62486513688411,0.0,0.0,0.0,71.03210051186001
3553,1976-03-15,-7.539343371546192,29.781591307133297,116.36340486061007,-7.539343371546192,-7.539343371546192,78.47554313197232,78.47554313197232,78.47554313197232,78.47554313197232,78.47554313197232,78.47554313197232,0.0,0.0,0.0,70.93619976042612
3554,1976-03-16,-7.85486962038677,28.64269529165714,113.85584608255098,-7.85486962038677,-7.85486962038677,78.76762420738149,78.76762420738149,78.76762420738149,78.76762420738149,78.76762420738149,78.76762420738149,0.0,0.0,0.0,70.91275458699472
3555,1976-03-17,-8.170395869227349,27.83597355537083,116.12210903709666,-8.170395869227349,-8.170395869227349,79.06395600175799,79.06395600175799,79.06395600175799,79.06395600175799,79.06395600175799,79.06395600175799,0.0,0.0,0.0,70.89356013253064
3556,1976-03-18,-8.485922118067927,29.395342779634362,112.72236172788692,-8.485922118067927,-8.485922118067927,79.36452862193907,79.36452862193907,79.36452862193907,79.36452862193907,79.36452862193907,79.36452862193907,0.0,0.0,0.0,70.87860650387114
3557,1976-03-19,-8.801448366908854,30.686214764086458,114.48428287102334,-8.801448366908854,-8.801448366908854,79.6693297012147,79.6693297012147,79.6693297012147,79.6693297012147,79.6693297012147,79.6693297012147,0.0,0.0,0.0,70.86788133430585
3558,1976-03-22,-9.748027113430936,29.348556162761604,110.58629832538949,-9.748027113430936,-9.748027113430936,80.60894391321645,80.60894391321645,80.60894391321645,80.60894391321645,80.60894391321645,80.60894391321645,0.0,0.0,0.0,70.86091679978551
3559,1976-03-23,-10.063553362271515,30.653350622361287,114.08201296125307,-10.063553362271513,-10.063553362271513,80.9304873605858,80.9304873605858,80.9304873605858,80.9304873605858,80.9304873605858,80.9304873605858,0.0,0.0,0.0,70.86693399831428
3560,1976-03-24,-10.379079611112093,27.31931277573646,111.14914642774976,-10.379079611112093,-10.379079611112093,81.25616202942781,81.25616202942781,81.25616202942781,81.25616202942781,81.25616202942781,81.25616202942781,0.0,0.0,0.0,70.87708241831572
3561,1976-03-25,-10.694605859952672,27.751235981887383,112.29943544923637,-10.694605859952672,-10.694605859952672,81.58594175993244,81.58594175993244,81.58594175993244,81.58594175993244,81.58594175993244,81.58594175993244,0.0,0.0,0.0,70.89133589997977
3562,1976-03-26,-11.01013210879325,28.284218559041285,113.38784540659279,-11.01013210879325,-11.01013210879325,81.91979828658324,81.91979828658324,81.91979828658324,81.91979828658324,81.91979828658324,81.91979828658324,0.0,0.0,0.0,70.90966617779
3563,1976-03-29,-11.956710855315682,29.71294245742463,114.91654964464891,-11.956710855315682,-11.956710855315682,82.94551567266153,82.94551567266153,82.94551567266153,82.94551567266153,82.94551567266153,82.94551567266153,0.0,0.0,0.0,70.98880481734585
3564,1976-03-30,-12.272237104156261,25.03977552823325,115.37052722712423,-12.272237104156261,-12.272237104156261,83.29535674563859,83.29535674563859,83.29535674563859,83.29535674563859,83.29535674563859,83.29535674563859,0.0,0.0,0.0,71.02311964148232
3565,1976-03-31,-12.58776335299684,26.919617947088447,113.0074701150971,-12.58776335299684,-12.58776335299684,83.64910385359578,83.64910385359578,83.64910385359578,83.64910385359578,83.64910385359578,83.64910385359578,0.0,0.0,0.0,71.06134050059893
3566,1976-04-01,-12.903289601837418,27.895721654665238,114.70878911046138,-12.903289601837418,-12.903289601837418,84.00671740818596,84.00671740818596,84.00671740818596,84.00671740818596,84.00671740818596,84.00671740818596,0.0,0.0,0.0,71.10342780634855
3567,1976-04-02,-13.218815850677997,28.615177346945305,114.78034258825893,-13.218815850677997,-13.218815850677997,84.3681561651713,84.3681561651713,84.3681561651713,84.3681561651713,84.3681561651713,84.3681561651713,0.0,0.0,0.0,71.1493403144933
3568,1976-04-05,-14.165394597200427,26.752250373550787,111.2020764734405,-14.165394597200427,-14.165394597200427,85.47498782778311,85.47498782778311,85.47498782778311,85.47498782778311,85.47498782778311,85.47498782778311,0.0,0.0,0.0,71.30959323058268
3569,1976-04-06,-14.480920846041005,27.379181717013353,118.27819842574881,-14.480920846041005,-14.480920846041005,85.85128427232321,85.85128427232321,85.85128427232321,85.85128427232321,85.85128427232321,85.85128427232321,0.0,0.0,0.0,71.37036342628221
3570,1976-04-07,-14.796447094881584,29.730370318488,111.35400748360615,-14.796447094881584,-14.796447094881584,86.23117730947449,86.23117730947449,86.23117730947449,86.23117730947449,86.23117730947449,86.23117730947449,0.0,0.0,0.0,71.4347302145929
3571,1976-04-08,-15.111973343722163,27.221556749200474,112.10863437795682,-15.111973343722163,-15.111973343722163,86.61461724028206,86.61461724028206,86.61461724028206,86.61461724028206,86.61461724028206,86.61461724028206,0.0,0.0,0.0,71.5026438965599
3572,1976-04-09,-15.427499592562741,30.902715912277344,115.73760327760769,-15.427499592562741,-15.427499592562741,87.00155320978858,87.00155320978858,87.00155320978858,87.00155320978858,87.00155320978858,87.00155320978858,0.0,0.0,0.0,71.57405361722584
3573,1976-04-12,-16.374078339084825,28.570153490870997,113.49279829354484,-16.374078339084825,-16.374078339084825,88.18281300662099,88.18281300662099,88.18281300662099,88.18281300662099,88.18281300662099,88.18281300662099,0.0,0.0,0.0,71.80873466753616
3574,1976-04-13,-16.68960458792575,29.921606199058317,116.24240891187719,-16.68960458792575,-16.68960458792575,88.58320403915302,88.58320403915302,88.58320403915302,88.58320403915302,88.58320403915302,88.58320403915302,0.0,0.0,0.0,71.89359945122726
3575,1976-04-14,-17.00513083676633,32.161233955747605,115.07460006302472,-17.00513083676633,-17.00513083676633,88.98682207526579,88.98682207526579,88.98682207526579,88.98682207526579,88.98682207526579,88.98682207526579,0.0,0.0,0.0,71.98169123849947
3576,1976-04-15,-17.320657085606907,28.05943801783703,113.524491810177,-17.320657085606907,-17.320657085606907,89.39361087282914,89.39361087282914,89.39361087282914,89.39361087282914,89.39361087282914,89.39361087282914,0.0,0.0,0.0,72.07295378722223
3577,1976-04-19,-18.58276208096957,29.780643651476552,110.82588243289547,-18.58276208096957,-18.58276208096957,91.05132797083044,91.05132797083044,91.05132797083044,91.05132797083044,91.05132797083044,91.05132797083044,0.0,0.0,0.0,72.46856588986087
3578,1976-04-20,-18.898288329810494,30.215248702478263,117.89168649752943,-18.898288329810494,-18.898288329810494,91.47310709574384,91.47310709574384,91.47310709574384,91.47310709574384,91.47310709574384,91.47310709574384,0.0,0.0,0.0,72.57481876593334
3579,1976-04-21,-19.213814578651075,30.257638642148635,114.15929568401043,-19.213814578651075,-19.213814578651075,91.89770863193476,91.89770863193476,91.89770863193476,91.89770863193476,91.89770863193476,91.89770863193476,0.0,0.0,0.0,72.6838940532837
3580,1976-04-22,-19.52934082749165,28.608357988312136,114.08817164314783,-19.52934082749165,-19.52934082749165,92.3250733736806,92.3250733736806,92.3250733736806,92.3250733736806,92.3250733736806,92.3250733736806,0.0,0.0,0.0,72.79573254618894
3581,1976-04-23,-19.844867076332232,29.491792500869966,114.10370183854778,-19.844867076332232,-19.844867076332232,92.75514197415738,92.75514197415738,92.75514197415738,92.75514197415738,92.75514197415738,92.75514197415738,0.0,0.0,0.0,72.91027489782515
3582,1976-04-26,-20.791445822854314,30.617550851517333,113.54915938929844,-20.791445822854314,-20.791445822854314,94.06097676283575,94.06097676283575,94.06097676283575,94.06097676283575,94.06097676283575,94.06097676283575,0.0,0.0,0.0,73.26953093998144
3583,1976-04-27,-21.106972071694894,33.38869340880304,119.33003355679227,-21.106972071694894,-21.106972071694894,94.50126686344392,94.50126686344392,94.50126686344392,94.50126686344392,94.50126686344392,94.50126686344392,0.0,0.0,0.0,73.39429479174902
3584,1976-04-28,-21.42249832053582,28.897119597986663,116.63535298890089,-21.42249832053582,-21.42249832053582,94.9439643112757,94.9439643112757,94.9439643112757,94.9439643112757,94.9439643112757,94.9439643112757,0.0,0.0,0.0,73.52146599073988
3585,1976-04-29,-21.738024569376396,30.346931726933498,116.2844080644582,-21.738024569376396,-21.738024569376396,95.38901029935546,95.38901029935546,95.38901029935546,95.38901029935546,95.38901029935546,95.38901029935546,0.0,0.0,0.0,73.65098572997907
3586,1976-04-30,-22.053550818216976,32.49229233254718,114.53106214498601,-22.053550818216976,-22.053550818216976,95.83634632974157,95.83634632974157,95.83634632974157,95.83634632974157,95.83634632974157,95.83634632974157,0.0,0.0,0.0,73.7827955115246
3587,1976-05-03,-23.00012956473906,30.164267720183364,113.2575564614801,-23.00012956473906,-23.00012956473906,97.1915155519497,97.1915155519497,97.1915155519497,97.1915155519497,97.1915155519497,97.1915155519497,0.0,0.0,0.0,74.19138598721065
3588,1976-05-04,-23.31565581357964,31.066076972141314,119.99307407007169,-23.31565581357964,-23.31565581357964,97.64743497250419,97.64743497250419,97.64743497250419,97.64743497250419,97.64743497250419,97.64743497250419,0.0,0.0,0.0,74.33177915892455
3589,1976-05-05,-23.631182062420564,33.59531784058701,117.65688783776142,-23.631182062420564,-23.631182062420564,98.10535857718006,98.10535857718006,98.10535857718006,98.10535857718006,98.10535857718006,98.10535857718006,0.0,0.0,0.0,74.47417651475949
3590,1976-05-06,-23.946708311261144,33.49849757037475,118.80035979405578,-23.94670831126114,-23.94670831126114,98.56523089564533,98.56523089564533,98.56523089564533,98.56523089564533,98.56523089564533,98.56523089564533,0.0,0.0,0.0,74.61852258438418
3591,1976-05-07,-24.26223456010172,31.68660085025127,113.2066038713312,-24.26223456010172,-24.26223456010172,99.02699714108283,99.02699714108283,99.02699714108283,99.02699714108283,99.02699714108283,99.02699714108283,0.0,0.0,0.0,74.76476258098111
3592,1976-05-10,-25.20881330662346,33.26452945612964,117.99843386652009,-25.20881330662346,-25.20881330662346,100.42312277554731,100.42312277554731,100.42312277554731,100.42312277554731,100.42312277554731,100.42312277554731,0.0,0.0,0.0,75.21430946892386
3593,1976-05-11,-25.524339555464383,32.57266166431403,118.46422573469059,-25.524339555464383,-25.524339555464383,100.8919320980139,100.8919320980139,100.8919320980139,100.8919320980139,100.8919320980139,100.8919320980139,0.0,0.0,0.0,75.36759254254952
