,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4791,1981-02-06,266.75713062674146,85.19722161236373,171.91019520465753,266.75713062674146,266.75713062674146,-139.21231436372645,-139.21231436372645,-139.21231436372645,-139.21231436372645,-139.21231436372645,-139.21231436372645,0.0,0.0,0.0,127.54481626301501
4792,1981-02-09,266.15631180967995,85.43849651293696,169.45333362461977,266.15631180967995,266.15631180967995,-138.45972384868895,-138.45972384868895,-138.45972384868895,-138.45972384868895,-138.45972384868895,-138.45972384868895,0.0,0.0,0.0,127.696587960991
4793,1981-02-10,265.9560388706594,87.15045439469242,169.64060290041516,265.9560388706594,265.9560388706594,-138.21029123439814,-138.21029123439814,-138.21029123439814,-138.21029123439814,-138.21029123439814,-138.21029123439814,0.0,0.0,0.0,127.74574763626129
4794,1981-02-11,265.755765931639,80.75315715514643,173.16496828528292,265.755765931639,265.755765931639,-137.96156679059675,-137.96156679059675,-137.96156679059675,-137.96156679059675,-137.96156679059675,-137.96156679059675,0.0,0.0,0.0,127.79419914104227
4795,1981-02-12,265.55549299261867,84.99114930051576,170.36374414231932,265.55549299261867,265.55549299261867,-137.71354601635292,-137.71354601635292,-137.71354601635292,-137.71354601635292,-137.71354601635292,-137.71354601635292,0.0,0.0,0.0,127.84194697626575
4796,1981-02-13,265.3552200535981,82.69977533771981,171.30242403916859,265.3552200535981,265.3552200535981,-137.46622432127114,-137.46622432127114,-137.46622432127114,-137.46622432127114,-137.46622432127114,-137.46622432127114,0.0,0.0,0.0,127.88899573232695
4797,1981-02-17,264.55412829751623,86.66407309278677,174.55274540878602,264.55412829751623,264.55412829751623,-136.48383344264755,-136.48383344264755,-136.48383344264755,-136.48383344264755,-136.48383344264755,-136.48383344264755,0.0,0.0,0.0,128.07029485486868
4798,1981-02-18,264.3538553584957,83.69067822904749,170.84648254523546,264.3538553584957,264.3538553584957,-136.23993521790763,-136.23993521790763,-136.23993521790763,-136.23993521790763,-136.23993521790763,-136.23993521790763,0.0,0.0,0.0,128.11392014058808
4799,1981-02-19,264.1535824194753,86.45710235124054,170.13563374882074,264.1535824194753,264.1535824194753,-135.9967067007722,-135.9967067007722,-135.9967067007722,-135.9967067007722,-135.9967067007722,-135.9967067007722,0.0,0.0,0.0,128.1568757187031
4800,1981-02-20,263.95330948045495,85.57342353935962,171.2059733725595,263.95330948045495,263.95330948045495,-135.7541426995408,-135.7541426995408,-135.7541426995408,-135.7541426995408,-135.7541426995408,-135.7541426995408,0.0,0.0,0.0,128.19916678091414
4801,1981-02-23,263.35249066339327,87.91578211528204,171.36107365962056,263.35249066339327,263.35249066339327,-135.0303846462325,-135.0303846462325,-135.0303846462325,-135.0303846462325,-135.0303846462325,-135.0303846462325,0.0,0.0,0.0,128.32210601716076
4802,1981-02-24,263.15221772437286,84.85369896138478,172.4200445039639,263.15221772437286,263.15221772437286,-134.7904251608219,-134.7904251608219,-134.7904251608219,-134.7904251608219,-134.7904251608219,-134.7904251608219,0.0,0.0,0.0,128.36179256355095
4803,1981-02-25,262.9519447853525,85.00959891259235,174.78662274114296,262.9519447853525,262.9519447853525,-134.5511030179898,-134.5511030179898,-134.5511030179898,-134.5511030179898,-134.5511030179898,-134.5511030179898,0.0,0.0,0.0,128.40084176736272
4804,1981-02-26,262.75167184633193,83.8851583818568,173.64269260254565,262.75167184633193,262.75167184633193,-134.31241254676206,-134.31241254676206,-134.31241254676206,-134.31241254676206,-134.31241254676206,-134.31241254676206,0.0,0.0,0.0,128.43925929956987
4805,1981-02-27,262.5513989073116,83.43050600411614,168.67255017921386,262.5513989073116,262.5513989073116,-134.07434799964687,-134.07434799964687,-134.07434799964687,-134.07434799964687,-134.07434799964687,-134.07434799964687,0.0,0.0,0.0,128.4770509076647
4806,1981-03-02,261.95058009025007,85.76735283911233,172.59725456014223,261.95058009025007,261.95058009025007,-133.36385130087848,-133.36385130087848,-133.36385130087848,-133.36385130087848,-133.36385130087848,-133.36385130087848,0.0,0.0,0.0,128.5867287893716
4807,1981-03-03,261.75030715122955,82.29501061040077,169.6126467873511,261.75030715122955,261.75030715122955,-133.12823147931354,-133.12823147931354,-133.12823147931354,-133.12823147931354,-133.12823147931354,-133.12823147931354,0.0,0.0,0.0,128.622075671916
4808,1981-03-04,261.55003421220914,86.01497481964566,171.29221472677426,261.55003421220914,261.55003421220914,-132.89320773110123,-132.89320773110123,-132.89320773110123,-132.89320773110123,-132.89320773110123,-132.89320773110123,0.0,0.0,0.0,128.6568264811079
4809,1981-03-05,261.3497612731888,86.24256139589374,171.7610301178235,261.3497612731888,261.3497612731888,-132.65877387041343,-132.65877387041343,-132.65877387041343,-132.65877387041343,-132.65877387041343,-132.65877387041343,0.0,0.0,0.0,128.69098740277536
4810,1981-03-06,261.1494883341682,86.87733843908615,168.78010124411338,261.1494883341682,261.1494883341682,-132.4249236418863,-132.4249236418863,-132.4249236418863,-132.4249236418863,-132.4249236418863,-132.4249236418863,0.0,0.0,0.0,128.72456469228192
4811,1981-03-09,260.54866951710693,83.71146340516653,172.445147420143,260.54866951710693,260.54866951710693,-131.72681117409982,-131.72681117409982,-131.72681117409982,-131.72681117409982,-131.72681117409982,-131.72681117409982,0.0,0.0,0.0,128.8218583430071
4812,1981-03-10,260.34839657808635,87.10693234357365,173.97209926878804,260.34839657808635,260.34839657808635,-131.49523156575492,-131.49523156575492,-131.49523156575492,-131.49523156575492,-131.49523156575492,-131.49523156575492,0.0,0.0,0.0,128.85316501233143
4813,1981-03-11,260.14812363906583,84.08485724324161,173.07684646551385,260.14812363906583,260.14812363906583,-131.26420330568482,-131.26420330568482,-131.26420330568482,-131.26420330568482,-131.26420330568482,-131.26420330568482,0.0,0.0,0.0,128.883920333381
4814,1981-03-12,259.9478507000454,82.83632685601958,172.3279529423882,259.9478507000454,259.9478507000454,-131.03371974296982,-131.03371974296982,-131.03371974296982,-131.03371974296982,-131.03371974296982,-131.03371974296982,0.0,0.0,0.0,128.9141309570756
4815,1981-03-13,259.74757776102507,88.8142788083086,172.4312912881524,259.74757776102507,259.74757776102507,-130.80377416442363,-130.80377416442363,-130.80377416442363,-130.80377416442363,-130.80377416442363,-130.80377416442363,0.0,0.0,0.0,128.94380359660144
4816,1981-03-16,259.14675894396356,83.64845187203848,172.64202591098427,259.14675894396356,259.14675894396356,-130.117097290236,-130.117097290236,-130.117097290236,-130.117097290236,-130.117097290236,-130.117097290236,0.0,0.0,0.0,129.02966165372757
4817,1981-03-17,258.94648600494304,87.67405981303094,170.36941956242507,258.94648600494304,258.94648600494304,-129.8892353083738,-129.8892353083738,-129.8892353083738,-129.8892353083738,-129.8892353083738,-129.8892353083738,0.0,0.0,0.0,129.05725069656924
4818,1981-03-18,258.74621306592263,84.81801474293387,170.58456614775636,258.74621306592263,258.74621306592263,-129.66187684801415,-129.66187684801415,-129.66187684801415,-129.66187684801415,-129.66187684801415,-129.66187684801415,0.0,0.0,0.0,129.0843362179085
4819,1981-03-19,258.5459401269021,86.7886757589316,173.7692955262806,258.5459401269021,258.5459401269021,-129.43501484479168,-129.43501484479168,-129.43501484479168,-129.43501484479168,-129.43501484479168,-129.43501484479168,0.0,0.0,0.0,129.11092528211043
4820,1981-03-20,258.3456671878817,87.75932407156583,173.1183366194955,258.3456671878817,258.3456671878817,-129.20864217959056,-129.20864217959056,-129.20864217959056,-129.20864217959056,-129.20864217959056,-129.20864217959056,0.0,0.0,0.0,129.13702500829115
4821,1981-03-23,257.7448483708204,81.49397545838295,172.28485003074906,257.7448483708204,257.7448483708204,-128.5323882226242,-128.5323882226242,-128.5323882226242,-128.5323882226242,-128.5323882226242,-128.5323882226242,0.0,0.0,0.0,129.21246014819621
4822,1981-03-24,257.54457543179984,82.37751315931457,170.26906360639094,257.54457543179984,257.54457543179984,-128.3079006615922,-128.3079006615922,-128.3079006615922,-128.3079006615922,-128.3079006615922,-128.3079006615922,0.0,0.0,0.0,129.23667477020763
4823,1981-03-25,257.3443024927793,85.27809665653491,173.05093527567524,257.3443024927793,257.3443024927793,-128.08386606005715,-128.08386606005715,-128.08386606005715,-128.08386606005715,-128.08386606005715,-128.08386606005715,0.0,0.0,0.0,129.26043643272217
4824,1981-03-26,257.1440295537589,83.79499280949013,168.30693108223977,257.1440295537589,257.1440295537589,-127.86027699344376,-127.86027699344376,-127.86027699344376,-127.86027699344376,-127.86027699344376,-127.86027699344376,0.0,0.0,0.0,129.28375256031515
4825,1981-03-27,256.9437566147384,89.92720014885384,175.26678641248154,256.9437566147384,256.9437566147384,-127.6371259901422,-127.6371259901422,-127.6371259901422,-127.6371259901422,-127.6371259901422,-127.6371259901422,0.0,0.0,0.0,129.3066306245962
4826,1981-03-30,256.34293779767705,85.86104101134497,175.67233770539036,256.34293779767705,256.34293779767705,-126.9702259619654,-126.9702259619654,-126.9702259619654,-126.9702259619654,-126.9702259619654,-126.9702259619654,0.0,0.0,0.0,129.37271183571164
4827,1981-03-31,256.1426648586567,85.49048789413897,170.3007923163209,256.1426648586567,256.1426648586567,-126.7487515942691,-126.7487515942691,-126.7487515942691,-126.7487515942691,-126.7487515942691,-126.7487515942691,0.0,0.0,0.0,129.3939132643876
4828,1981-04-01,255.94239191963595,86.87478057604972,170.6149571277731,255.94239191963595,255.94239191963595,-126.5276772655033,-126.5276772655033,-126.5276772655033,-126.5276772655033,-126.5276772655033,-126.5276772655033,0.0,0.0,0.0,129.41471465413264
4829,1981-04-02,255.74211898061557,87.32507151888561,174.71381360005347,255.74211898061557,255.74211898061557,-126.30699524540121,-126.30699524540121,-126.30699524540121,-126.30699524540121,-126.30699524540121,-126.30699524540121,0.0,0.0,0.0,129.43512373521435
4830,1981-04-03,255.5418460415952,88.29811606193621,170.5514761614948,255.5418460415952,255.5418460415952,-126.08669776453777,-126.08669776453777,-126.08669776453777,-126.08669776453777,-126.08669776453777,-126.08669776453777,0.0,0.0,0.0,129.45514827705742
4831,1981-04-06,254.9410272245337,87.28096855779876,170.51984612364402,254.9410272245337,254.9410272245337,-125.42803429960118,-125.42803429960118,-125.42803429960118,-125.42803429960118,-125.42803429960118,-125.42803429960118,0.0,0.0,0.0,129.51299292493252
4832,1981-04-07,254.74075428551333,86.02717003392787,170.48861883411553,254.74075428551333,254.74075428551333,-125.20919653804623,-125.20919653804623,-125.20919653804623,-125.20919653804623,-125.20919653804623,-125.20919653804623,0.0,0.0,0.0,129.5315577474671
4833,1981-04-08,254.54048134649295,88.04361861321169,169.87723252330665,254.54048134649292,254.54048134649292,-124.99070392103344,-124.99070392103344,-124.99070392103344,-124.99070392103344,-124.99070392103344,-124.99070392103344,0.0,0.0,0.0,129.54977742545952
4834,1981-04-09,254.34020840747223,85.60228611905998,174.22861188329614,254.34020840747223,254.34020840747223,-124.7725484681005,-124.7725484681005,-124.7725484681005,-124.7725484681005,-124.7725484681005,-124.7725484681005,0.0,0.0,0.0,129.56765993937174
4835,1981-04-10,254.13993546845185,85.94133339038389,173.43937115493665,254.13993546845185,254.13993546845185,-124.55472216761457,-124.55472216761457,-124.55472216761457,-124.55472216761457,-124.55472216761457,-124.55472216761457,0.0,0.0,0.0,129.58521330083727
4836,1981-04-13,253.53911665139054,83.92325704544588,170.3438799112833,253.53911665139054,253.53911665139054,-123.90313762108899,-123.90313762108899,-123.90313762108899,-123.90313762108899,-123.90313762108899,-123.90313762108899,0.0,0.0,0.0,129.63597903030154
4837,1981-04-14,253.33884371237,87.61884270016465,170.03502039294403,253.33884371237,253.33884371237,-123.68654723088171,-123.68654723088171,-123.68654723088171,-123.68654723088171,-123.68654723088171,-123.68654723088171,0.0,0.0,0.0,129.6522964814883
4838,1981-04-15,253.1385707733496,87.78932780039474,171.70944419553436,253.1385707733496,253.1385707733496,-123.47024550763697,-123.47024550763697,-123.47024550763697,-123.47024550763697,-123.47024550763697,-123.47024550763697,0.0,0.0,0.0,129.66832526571264
4839,1981-04-16,252.93829783432906,83.91680764090745,171.30346376812778,252.93829783432906,252.93829783432906,-123.25422427685277,-123.25422427685277,-123.25422427685277,-123.25422427685277,-123.25422427685277,-123.25422427685277,0.0,0.0,0.0,129.6840735574763
4840,1981-04-20,252.1372060782472,85.51602943871256,172.07673549590157,252.1372060782472,252.1372060782472,-122.39278000361092,-122.39278000361092,-122.39278000361092,-122.39278000361092,-122.39278000361092,-122.39278000361092,0.0,0.0,0.0,129.7444260746363
4841,1981-04-21,251.93693313922682,87.2555757946819,176.03795669032095,251.93693313922682,251.93693313922682,-122.17803784909229,-122.17803784909229,-122.17803784909229,-122.17803784909229,-122.17803784909229,-122.17803784909229,0.0,0.0,0.0,129.75889529013455
4842,1981-04-22,251.73666020020627,86.26763566401662,169.90937101536477,251.73666020020627,251.73666020020627,-121.96352669508224,-121.96352669508224,-121.96352669508224,-121.96352669508224,-121.96352669508224,-121.96352669508224,0.0,0.0,0.0,129.77313350512404
4843,1981-04-23,251.5363872611859,87.41632084408879,175.11300227122663,251.5363872611859,251.5363872611859,-121.74923822954223,-121.74923822954223,-121.74923822954223,-121.74923822954223,-121.74923822954223,-121.74923822954223,0.0,0.0,0.0,129.78714903164365
4844,1981-04-24,251.33611432216517,84.90871723577386,173.36678959917845,251.33611432216517,251.33611432216517,-121.53516412540381,-121.53516412540381,-121.53516412540381,-121.53516412540381,-121.53516412540381,-121.53516412540381,0.0,0.0,0.0,129.80095019676136
4845,1981-04-27,250.73529550510386,86.06209545887381,170.51718563400976,250.73529550510386,250.73529550510386,-120.89414450948908,-120.89414450948908,-120.89414450948908,-120.89414450948908,-120.89414450948908,-120.89414450948908,0.0,0.0,0.0,129.84115099561478
4846,1981-04-28,250.53502256608348,86.04550320090104,173.91965537444727,250.53502256608348,250.53502256608348,-120.68084432004373,-120.68084432004373,-120.68084432004373,-120.68084432004373,-120.68084432004373,-120.68084432004373,0.0,0.0,0.0,129.85417824603974
4847,1981-04-29,250.3347496270631,84.90871800272649,173.01569163844778,250.3347496270631,250.3347496270631,-120.4677166715697,-120.4677166715697,-120.4677166715697,-120.4677166715697,-120.4677166715697,-120.4677166715697,0.0,0.0,0.0,129.8670329554934
4848,1981-04-30,250.13447668804255,87.69927070441132,175.67243702030032,250.13447668804255,250.13447668804255,-120.25475317102476,-120.25475317102476,-120.25475317102476,-120.25475317102476,-120.25475317102476,-120.25475317102476,0.0,0.0,0.0,129.8797235170178
4849,1981-05-01,249.934203749022,85.85651702399036,171.94372555889646,249.934203749022,249.934203749022,-120.04194541839684,-120.04194541839684,-120.04194541839684,-120.04194541839684,-120.04194541839684,-120.04194541839684,0.0,0.0,0.0,129.89225833062517
4850,1981-05-04,249.3333849319607,87.20800847768854,172.4135790947456,249.3333849319607,249.3333849319607,-119.40437256742476,-119.40437256742476,-119.40437256742476,-119.40437256742476,-119.40437256742476,-119.40437256742476,0.0,0.0,0.0,129.92901236453594
4851,1981-05-05,249.13311199294014,88.83036318766305,171.6544461412147,249.13311199294014,249.13311199294014,-119.19210370706371,-119.19210370706371,-119.19210370706371,-119.19210370706371,-119.19210370706371,-119.19210370706371,0.0,0.0,0.0,129.94100828587642
4852,1981-05-06,248.93283905391976,87.38517787919018,171.09585219235512,248.9328390539198,248.9328390539198,-118.97994853010562,-118.97994853010562,-118.97994853010562,-118.97994853010562,-118.97994853010562,-118.97994853010562,0.0,0.0,0.0,129.95289052381415
4853,1981-05-07,248.68763495699488,83.24026575122154,175.32630006149046,248.68763495699488,248.68763495699488,-118.76789861875156,-118.76789861875156,-118.76789861875156,-118.76789861875156,-118.76789861875156,-118.76789861875156,0.0,0.0,0.0,129.91973633824333
4854,1981-05-08,248.44243086007,89.23682491973594,173.74418086047677,248.44243086007,248.44243086007,-118.55594555622656,-118.55594555622656,-118.55594555622656,-118.55594555622656,-118.55594555622656,-118.55594555622656,0.0,0.0,0.0,129.88648530384344
4855,1981-05-11,247.70681856929534,85.4650022442539,174.64344925367124,247.70681856929534,247.70681856929534,-117.92058333303433,-117.92058333303433,-117.92058333303433,-117.92058333303433,-117.92058333303433,-117.92058333303433,0.0,0.0,0.0,129.786235236261
4856,1981-05-12,247.4616144723708,86.4610498284455,172.11542745249628,247.4616144723708,247.4616144723708,-117.7089335581948,-117.7089335581948,-117.7089335581948,-117.7089335581948,-117.7089335581948,-117.7089335581948,0.0,0.0,0.0,129.75268091417598
4857,1981-05-13,247.21641037544592,88.60917831326799,175.39660909759567,247.21641037544595,247.21641037544595,-117.49733860327183,-117.49733860327183,-117.49733860327183,-117.49733860327183,-117.49733860327183,-117.49733860327183,0.0,0.0,0.0,129.7190717721741
4858,1981-05-14,246.971206278521,84.93707689298941,172.51323043068095,246.971206278521,246.971206278521,-117.28579008135924,-117.28579008135924,-117.28579008135924,-117.28579008135924,-117.28579008135924,-117.28579008135924,0.0,0.0,0.0,129.68541619716177
4859,1981-05-15,246.72600218159647,87.13086762531383,172.75798453511266,246.72600218159647,246.72600218159647,-117.07427961445791,-117.07427961445791,-117.07427961445791,-117.07427961445791,-117.07427961445791,-117.07427961445791,0.0,0.0,0.0,129.65172256713856
4860,1981-05-18,245.99038989082183,86.27883872337965,168.80547269553873,245.99038989082183,245.99038989082183,-116.43989292081896,-116.43989292081896,-116.43989292081896,-116.43989292081896,-116.43989292081896,-116.43989292081896,0.0,0.0,0.0,129.55049697000288
4861,1981-05-19,245.74518579389695,87.9089757564745,173.62188585411465,245.74518579389695,245.74518579389695,-116.22845111105215,-116.22845111105215,-116.22845111105215,-116.22845111105215,-116.22845111105215,-116.22845111105215,0.0,0.0,0.0,129.5167346828448
4862,1981-05-20,245.4999816969724,86.60729888798883,173.9191555146209,245.4999816969724,245.4999816969724,-116.0170056387985,-116.0170056387985,-116.0170056387985,-116.0170056387985,-116.0170056387985,-116.0170056387985,0.0,0.0,0.0,129.4829760581739
4863,1981-05-21,245.2547776000475,90.50156328428426,172.6673851540679,245.2547776000475,245.2547776000475,-115.80554820278799,-115.80554820278799,-115.80554820278799,-115.80554820278799,-115.80554820278799,-115.80554820278799,0.0,0.0,0.0,129.4492293972595
4864,1981-05-22,245.00957350312262,88.78046752862166,174.6115663876991,245.00957350312262,245.00957350312262,-115.5940705183862,-115.5940705183862,-115.5940705183862,-115.5940705183862,-115.5940705183862,-115.5940705183862,0.0,0.0,0.0,129.4155029847364
4865,1981-05-26,244.02875711542345,85.0826888811068,174.11606185626243,244.02875711542345,244.02875711542345,-114.74779224730564,-114.74779224730564,-114.74779224730564,-114.74779224730564,-114.74779224730564,-114.74779224730564,0.0,0.0,0.0,129.2809648681178
4866,1981-05-27,243.78355301849854,87.76269811820171,176.00746416291076,243.78355301849854,243.78355301849854,-114.53608970968621,-114.53608970968621,-114.53608970968621,-114.53608970968621,-114.53608970968621,-114.53608970968621,0.0,0.0,0.0,129.2474633088123
4867,1981-05-28,243.53834892157366,87.0360492761391,169.04398050300736,243.53834892157366,243.53834892157366,-114.324317625913,-114.324317625913,-114.324317625913,-114.324317625913,-114.324317625913,-114.324317625913,0.0,0.0,0.0,129.21403129566067
4868,1981-05-29,243.29314482464912,84.5114174604247,169.13344620667178,243.29314482464912,243.29314482464912,-114.11246785805568,-114.11246785805568,-114.11246785805568,-114.11246785805568,-114.11246785805568,-114.11246785805568,0.0,0.0,0.0,129.18067696659344
4869,1981-06-01,242.55753253387448,86.55381668036428,174.00388174631064,242.55753253387448,242.55753253387448,-113.47637145537435,-113.47637145537435,-113.47637145537435,-113.47637145537435,-113.47637145537435,-113.47637145537435,0.0,0.0,0.0,129.08116107850014
4870,1981-06-02,242.31232843694957,82.29109704032533,169.95104855756304,242.31232843694957,242.31232843694957,-113.26413009215163,-113.26413009215163,-113.26413009215163,-113.26413009215163,-113.26413009215163,-113.26413009215163,0.0,0.0,0.0,129.04819834479792
4871,1981-06-03,242.06712434002503,86.74470396133272,172.82669572904493,242.06712434002503,242.06712434002503,-113.05177075455428,-113.05177075455428,-113.05177075455428,-113.05177075455428,-113.05177075455428,-113.05177075455428,0.0,0.0,0.0,129.01535358547073
4872,1981-06-04,241.82192024310015,86.71663131710419,171.55320841078554,241.82192024310012,241.82192024310012,-112.83928547169128,-112.83928547169128,-112.83928547169128,-112.83928547169128,-112.83928547169128,-112.83928547169128,0.0,0.0,0.0,128.98263477140887
4873,1981-06-05,241.57671614617527,85.6648126106891,175.51865776075888,241.57671614617527,241.57671614617527,-112.62666630413476,-112.62666630413476,-112.62666630413476,-112.62666630413476,-112.62666630413476,-112.62666630413476,0.0,0.0,0.0,128.95004984204053
4874,1981-06-08,240.84110385540097,83.58930111303252,173.41538263637904,240.84110385540097,240.84110385540097,-111.98792659234505,-111.98792659234505,-111.98792659234505,-111.98792659234505,-111.98792659234505,-111.98792659234505,0.0,0.0,0.0,128.85317726305593
4875,1981-06-09,240.59589975847607,86.46100650131154,173.94481540407804,240.59589975847607,240.59589975847607,-111.77469315657173,-111.77469315657173,-111.77469315657173,-111.77469315657173,-111.77469315657173,-111.77469315657173,0.0,0.0,0.0,128.82120660190435
4876,1981-06-10,240.35069566155119,81.98655586807503,171.13621079098698,240.35069566155119,240.35069566155119,-111.56128664640877,-111.56128664640877,-111.56128664640877,-111.56128664640877,-111.56128664640877,-111.56128664640877,0.0,0.0,0.0,128.7894090151424
4877,1981-06-11,240.1054915646263,86.70193575683692,171.5097040288309,240.1054915646263,240.1054915646263,-111.34769933242424,-111.34769933242424,-111.34769933242424,-111.34769933242424,-111.34769933242424,-111.34769933242424,0.0,0.0,0.0,128.75779223220206
4878,1981-06-12,239.86028746770177,80.28415400465477,173.24635989411232,239.86028746770177,239.86028746770177,-111.1339235236651,-111.1339235236651,-111.1339235236651,-111.1339235236651,-111.1339235236651,-111.1339235236651,0.0,0.0,0.0,128.72636394403668
4879,1981-06-15,239.1246751769271,85.1474436761417,171.9616673669263,239.1246751769271,239.1246751769271,-110.49138881689221,-110.49138881689221,-110.49138881689221,-110.49138881689221,-110.49138881689221,-110.49138881689221,0.0,0.0,0.0,128.6332863600349
4880,1981-06-16,238.87947108000222,85.329869869382,174.27364750025973,238.87947108000222,238.87947108000222,-110.27678292317769,-110.27678292317769,-110.27678292317769,-110.27678292317769,-110.27678292317769,-110.27678292317769,0.0,0.0,0.0,128.6026881568245
4881,1981-06-17,238.63426698307768,84.89801201479958,176.1696338555588,238.63426698307768,238.63426698307768,-110.06195069110306,-110.06195069110306,-110.06195069110306,-110.06195069110306,-110.06195069110306,-110.06195069110306,0.0,0.0,0.0,128.57231629197463
4882,1981-06-18,238.3890628861528,82.03817532562981,172.10196397312347,238.3890628861528,238.3890628861528,-109.84688468088875,-109.84688468088875,-109.84688468088875,-109.84688468088875,-109.84688468088875,-109.84688468088875,0.0,0.0,0.0,128.54217820526407
4883,1981-06-19,238.14385878922792,86.91035956208542,172.49062261012057,238.14385878922792,238.14385878922792,-109.63157749793713,-109.63157749793713,-109.63157749793713,-109.63157749793713,-109.63157749793713,-109.63157749793713,0.0,0.0,0.0,128.51228129129078
4884,1981-06-22,237.4082464984536,80.21419432452367,174.44998965643302,237.4082464984536,237.4082464984536,-108.9841356638671,-108.9841356638671,-108.9841356638671,-108.9841356638671,-108.9841356638671,-108.9841356638671,0.0,0.0,0.0,128.4241108345865
4885,1981-06-23,237.1630424015287,88.0885406806797,172.8257662090426,237.1630424015287,237.1630424015287,-108.767790779993,-108.767790779993,-108.767790779993,-108.767790779993,-108.767790779993,-108.767790779993,0.0,0.0,0.0,128.3952516215357
4886,1981-06-24,236.91783830460383,84.57974175520958,167.82317452925884,236.91783830460383,236.91783830460383,-108.55116846038807,-108.55116846038807,-108.55116846038807,-108.55116846038807,-108.55116846038807,-108.55116846038807,0.0,0.0,0.0,128.36666984421578
4887,1981-06-25,236.6726342076793,85.85698990839778,173.89947347986083,236.6726342076793,236.6726342076793,-108.33426160080447,-108.33426160080447,-108.33426160080447,-108.33426160080447,-108.33426160080447,-108.33426160080447,0.0,0.0,0.0,128.33837260687483
4888,1981-06-26,236.42743011075441,87.4528571701609,170.5098183449665,236.42743011075441,236.42743011075441,-108.11706314852539,-108.11706314852539,-108.11706314852539,-108.11706314852539,-108.11706314852539,-108.11706314852539,0.0,0.0,0.0,128.310366962229
4889,1981-06-29,235.6918178199801,85.07859657584576,169.58738322286018,235.6918178199801,235.6918178199801,-107.46364849967841,-107.46364849967841,-107.46364849967841,-107.46364849967841,-107.46364849967841,-107.46364849967841,0.0,0.0,0.0,128.22816932030167
4890,1981-06-30,235.4466137230552,85.23922628120732,172.04976920522273,235.4466137230552,235.4466137230552,-107.24521421059823,-107.24521421059823,-107.24521421059823,-107.24521421059823,-107.24521421059823,-107.24521421059823,0.0,0.0,0.0,128.201399512457
4891,1981-07-01,235.20140962613033,82.92235396250939,174.04412122516308,235.20140962613033,235.20140962613033,-107.02645386861357,-107.02645386861357,-107.02645386861357,-107.02645386861357,-107.02645386861357,-107.02645386861357,0.0,0.0,0.0,128.17495575751676
4892,1981-07-02,234.95620552920545,84.3817380031779,172.64052004481493,234.95620552920545,234.95620552920545,-106.8073607483236,-106.8073607483236,-106.8073607483236,-106.8073607483236,-106.8073607483236,-106.8073607483236,0.0,0.0,0.0,128.14884478088186
4893,1981-07-06,233.97538914150624,84.57378074028205,172.84338063405025,233.97538914150624,233.97538914150624,-105.92752800562029,-105.92752800562029,-105.92752800562029,-105.92752800562029,-105.92752800562029,-105.92752800562029,0.0,0.0,0.0,128.04786113588597
4894,1981-07-07,233.7301850445817,85.1768914865616,171.04299300729497,233.7301850445817,233.7301850445817,-105.70667215366174,-105.70667215366174,-105.70667215366174,-105.70667215366174,-105.70667215366174,-105.70667215366174,0.0,0.0,0.0,128.02351289091996
4895,1981-07-08,233.48498094765648,85.13522981289618,171.64932231378273,233.48498094765648,233.48498094765648,-105.4854444067861,-105.4854444067861,-105.4854444067861,-105.4854444067861,-105.4854444067861,-105.4854444067861,0.0,0.0,0.0,127.99953654087038
4896,1981-07-09,233.23977685073194,82.86481966126512,171.03024594691504,233.23977685073194,233.23977685073194,-105.26383845896375,-105.26383845896375,-105.26383845896375,-105.26383845896375,-105.26383845896375,-105.26383845896375,0.0,0.0,0.0,127.9759383917682
4897,1981-07-10,232.99457275380706,86.38258425379567,171.2770626827913,232.99457275380706,232.99457275380706,-105.04184806721075,-105.04184806721075,-105.04184806721075,-105.04184806721075,-105.04184806721075,-105.04184806721075,0.0,0.0,0.0,127.95272468659631
4898,1981-07-13,232.25896046303274,88.3359982421023,173.5552873343541,232.25896046303274,232.25896046303274,-104.37350876004155,-104.37350876004155,-104.37350876004155,-104.37350876004155,-104.37350876004155,-104.37350876004155,0.0,0.0,0.0,127.88545170299119
4899,1981-07-14,232.01375636610786,86.59095704745428,171.624278664789,232.01375636610786,232.01375636610786,-104.14991944993601,-104.14991944993601,-104.14991944993601,-104.14991944993601,-104.14991944993601,-104.14991944993601,0.0,0.0,0.0,127.86383691617185
4900,1981-07-15,231.76855226918298,84.01279270632911,173.78672668901268,231.76855226918298,231.76855226918298,-103.9259154528331,-103.9259154528331,-103.9259154528331,-103.9259154528331,-103.9259154528331,-103.9259154528331,0.0,0.0,0.0,127.84263681634988
4901,1981-07-16,231.52334817225807,87.23712956871144,173.25554081660414,231.52334817225807,231.52334817225807,-103.70149091959401,-103.70149091959401,-103.70149091959401,-103.70149091959401,-103.70149091959401,-103.70149091959401,0.0,0.0,0.0,127.82185725266406
4902,1981-07-17,231.2781440753332,83.39109847436563,168.98062905530966,231.2781440753332,231.2781440753332,-103.4766400692281,-103.4766400692281,-103.4766400692281,-103.4766400692281,-103.4766400692281,-103.4766400692281,0.0,0.0,0.0,127.80150400610509
