,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2716,1972-11-16,166.8403262657138,83.12336670630057,145.4399205175962,166.8403262657138,166.8403262657138,-52.19538699238494,-52.19538699238494,-52.19538699238494,-52.19538699238494,-52.19538699238494,-52.19538699238494,0.0,0.0,0.0,114.64493927332886
2717,1972-11-17,166.34171879372627,83.08023820622473,146.0324847408409,166.34171879372627,166.34171879372627,-51.673627294680934,-51.673627294680934,-51.673627294680934,-51.673627294680934,-51.673627294680934,-51.673627294680934,0.0,0.0,0.0,114.66809149904535
2718,1972-11-20,164.845896377764,85.03426084072233,147.8456595422437,164.845896377764,164.845896377764,-50.10801498428404,-50.10801498428404,-50.10801498428404,-50.10801498428404,-50.10801498428404,-50.10801498428404,0.0,0.0,0.0,114.73788139347997
2719,1972-11-21,164.34728890577648,85.166957573014,146.94343029642184,164.34728890577648,164.34728890577648,-49.58605363889595,-49.58605363889595,-49.58605363889595,-49.58605363889595,-49.58605363889595,-49.58605363889595,0.0,0.0,0.0,114.76123526688053
2720,1972-11-22,163.84868143378895,84.88005766728985,144.54270914243946,163.84868143378895,163.84868143378895,-49.06405717949686,-49.06405717949686,-49.06405717949686,-49.06405717949686,-49.06405717949686,-49.06405717949686,0.0,0.0,0.0,114.7846242542921
2721,1972-11-24,162.85146648981387,83.32049227445471,145.17058329227424,162.85146648981387,162.85146648981387,-48.01998312235478,-48.01998312235478,-48.01998312235478,-48.01998312235478,-48.01998312235478,-48.01998312235478,0.0,0.0,0.0,114.8314833674591
2722,1972-11-27,161.35564407385127,84.97516937902792,148.52916330933797,161.35564407385127,161.35564407385127,-46.45375914177775,-46.45375914177775,-46.45375914177775,-46.45375914177775,-46.45375914177775,-46.45375914177775,0.0,0.0,0.0,114.90188493207351
2723,1972-11-28,160.85703660186408,83.46982318717723,149.78667651110143,160.85703660186408,160.85703660186408,-45.93167814351709,-45.93167814351709,-45.93167814351709,-45.93167814351709,-45.93167814351709,-45.93167814351709,0.0,0.0,0.0,114.92535845834699
2724,1972-11-29,160.35842912987653,83.05205809354007,146.52393080207398,160.35842912987653,160.35842912987653,-45.40960378648552,-45.40960378648552,-45.40960378648552,-45.40960378648552,-45.40960378648552,-45.40960378648552,0.0,0.0,0.0,114.94882534339101
2725,1972-11-30,159.859821657889,84.56040607004813,144.99141030020937,159.859821657889,159.859821657889,-44.8875419085335,-44.8875419085335,-44.8875419085335,-44.8875419085335,-44.8875419085335,-44.8875419085335,0.0,0.0,0.0,114.9722797493555
2726,1972-12-01,159.36121418590147,83.45968621784996,148.61811819140667,159.36121418590147,159.36121418590147,-44.365498314957726,-44.365498314957726,-44.365498314957726,-44.365498314957726,-44.365498314957726,-44.365498314957726,0.0,0.0,0.0,114.99571587094374
2727,1972-12-04,157.86539176993887,87.18117244727502,145.6702561395722,157.86539176993887,157.86539176993887,-42.79953480004573,-42.79953480004573,-42.79953480004573,-42.79953480004573,-42.79953480004573,-42.79953480004573,0.0,0.0,0.0,115.06585696989313
2728,1972-12-05,157.36678429795165,84.58497949429398,146.42393853336262,157.36678429795165,157.36678429795165,-42.27762173738771,-42.27762173738771,-42.27762173738771,-42.27762173738771,-42.27762173738771,-42.27762173738771,0.0,0.0,0.0,115.08916256056395
2729,1972-12-06,156.86817682596413,82.1502871942298,145.6317924037506,156.86817682596413,156.86817682596413,-41.75575548884511,-41.75575548884511,-41.75575548884511,-41.75575548884511,-41.75575548884511,-41.75575548884511,0.0,0.0,0.0,115.11242133711902
2730,1972-12-07,156.3695693539766,84.75283439338567,146.22792063273948,156.3695693539766,156.3695693539766,-41.23394165937273,-41.23394165937273,-41.23394165937273,-41.23394165937273,-41.23394165937273,-41.23394165937273,0.0,0.0,0.0,115.13562769460387
2731,1972-12-08,155.87096188198905,82.95232112426764,146.82577713581887,155.87096188198905,155.87096188198905,-40.712185819727246,-40.712185819727246,-40.712185819727246,-40.712185819727246,-40.712185819727246,-40.712185819727246,0.0,0.0,0.0,115.15877606226181
2732,1972-12-11,154.3751394660268,86.05032078008986,145.69683566406454,154.3751394660268,154.3751394660268,-39.14732142971438,-39.14732142971438,-39.14732142971438,-39.14732142971438,-39.14732142971438,-39.14732142971438,0.0,0.0,0.0,115.22781803631243
2733,1972-12-12,153.8765319940389,83.90087210837797,147.9171347814056,153.8765319940389,153.8765319940389,-38.6258525652846,-38.6258525652846,-38.6258525652846,-38.6258525652846,-38.6258525652846,-38.6258525652846,0.0,0.0,0.0,115.25067942875431
2734,1972-12-13,153.37792452205173,83.41696288500188,147.40686538680814,153.37792452205173,153.37792452205173,-38.10446902383802,-38.10446902383802,-38.10446902383802,-38.10446902383802,-38.10446902383802,-38.10446902383802,0.0,0.0,0.0,115.2734554982137
2735,1972-12-14,152.8793170500642,83.66615017880908,148.2063839480847,152.8793170500642,152.8793170500642,-37.58317616639165,-37.58317616639165,-37.58317616639165,-37.58317616639165,-37.58317616639165,-37.58317616639165,0.0,0.0,0.0,115.29614088367255
2736,1972-12-15,152.38070957807665,83.2614641640783,146.60534715669357,152.38070957807665,152.38070957807665,-37.06197931827719,-37.06197931827719,-37.06197931827719,-37.06197931827719,-37.06197931827719,-37.06197931827719,0.0,0.0,0.0,115.31873025979945
2737,1972-12-18,150.88488716211404,85.7264275850523,146.45625857971157,150.88488716211404,150.88488716211404,-35.49901754377041,-35.49901754377041,-35.49901754377041,-35.49901754377041,-35.49901754377041,-35.49901754377041,0.0,0.0,0.0,115.38586961834363
2738,1972-12-19,150.3862796901265,84.22353394364002,146.12884847577087,150.3862796901265,150.3862796901265,-34.978257265644444,-34.978257265644444,-34.978257265644444,-34.978257265644444,-34.978257265644444,-34.978257265644444,0.0,0.0,0.0,115.40802242448207
2739,1972-12-20,149.88767221813896,85.33853314770442,145.0011608432323,149.88767221813896,149.88767221813896,-34.45761908132922,-34.45761908132922,-34.45761908132922,-34.45761908132922,-34.45761908132922,-34.45761908132922,0.0,0.0,0.0,115.43005313680973
2740,1972-12-21,149.38906474615177,84.30821416928556,144.49456587383534,149.38906474615177,149.38906474615177,-33.937108097951466,-33.937108097951466,-33.937108097951466,-33.937108097951466,-33.937108097951466,-33.937108097951466,0.0,0.0,0.0,115.45195664820031
2741,1972-12-22,148.89045727416425,83.28177882825236,148.5344541478082,148.89045727416425,148.89045727416425,-33.4167293856182,-33.4167293856182,-33.4167293856182,-33.4167293856182,-33.4167293856182,-33.4167293856182,0.0,0.0,0.0,115.47372788854605
2742,1972-12-26,146.89602738621446,85.03207443364026,144.62125955146035,146.89602738621446,146.89602738621446,-31.33663734330079,-31.33663734330079,-31.33663734330079,-31.33663734330079,-31.33663734330079,-31.33663734330079,0.0,0.0,0.0,115.55939004291366
2743,1972-12-27,146.39741991422656,83.68503540381896,145.76796062127028,146.39741991422656,146.39741991422656,-30.81699472982026,-30.81699472982026,-30.81699472982026,-30.81699472982026,-30.81699472982026,-30.81699472982026,0.0,0.0,0.0,115.5804251844063
2744,1972-12-29,145.40020497025185,85.52029738188327,147.57202268257083,145.40020497025185,145.40020497025185,-29.778200022583956,-29.778200022583956,-29.778200022583956,-29.778200022583956,-29.778200022583956,-29.778200022583956,0.0,0.0,0.0,115.62200494766789
2745,1973-01-02,143.4057750823017,85.95339359488015,148.42351548777654,143.4057750823017,143.4057750823017,-27.702705913742616,-27.702705913742616,-27.702705913742616,-27.702705913742616,-27.702705913742616,-27.702705913742616,0.0,0.0,0.0,115.70306916855907
2746,1973-01-03,142.90716761031416,85.31589033219093,148.3785637712984,142.90716761031416,142.90716761031416,-27.184296213435015,-27.184296213435015,-27.184296213435015,-27.184296213435015,-27.184296213435015,-27.184296213435015,0.0,0.0,0.0,115.72287139687914
2747,1973-01-04,142.40856013832664,81.91787089488602,146.8067358553216,142.40856013832664,142.40856013832664,-26.666081249993468,-26.666081249993468,-26.666081249993468,-26.666081249993468,-26.666081249993468,-26.666081249993468,0.0,0.0,0.0,115.74247888833317
2748,1973-01-05,141.90995266633945,82.72170423205517,146.06860553912747,141.90995266633945,141.90995266633945,-26.148065557960376,-26.148065557960376,-26.148065557960376,-26.148065557960376,-26.148065557960376,-26.148065557960376,0.0,0.0,0.0,115.76188710837907
2749,1973-01-08,140.41413025037684,84.93838825543345,147.55212267476898,140.41413025037684,140.41413025037684,-24.59525886442976,-24.59525886442976,-24.59525886442976,-24.59525886442976,-24.59525886442976,-24.59525886442976,0.0,0.0,0.0,115.81887138594709
2750,1973-01-09,139.9155227783893,82.1676612087239,146.89001672949513,139.9155227783893,139.9155227783893,-24.0780848141344,-24.0780848141344,-24.0780848141344,-24.0780848141344,-24.0780848141344,-24.0780848141344,0.0,0.0,0.0,115.83743796425489
2751,1973-01-10,139.41691530640176,84.8350333279416,149.64069527890024,139.41691530640176,139.41691530640176,-23.561132114842327,-23.561132114842327,-23.561132114842327,-23.561132114842327,-23.561132114842327,-23.561132114842327,0.0,0.0,0.0,115.85578319155944
2752,1973-01-11,138.9183078344142,83.0290426371626,147.36688957221995,138.9183078344142,138.9183078344142,-23.044405062964415,-23.044405062964415,-23.044405062964415,-23.044405062964415,-23.044405062964415,-23.044405062964415,0.0,0.0,0.0,115.87390277144979
2753,1973-01-12,138.41970036242668,83.02339784847486,147.50245745173993,138.41970036242668,138.41970036242668,-22.52790791479337,-22.52790791479337,-22.52790791479337,-22.52790791479337,-22.52790791479337,-22.52790791479337,0.0,0.0,0.0,115.8917924476333
2754,1973-01-15,136.92387794646442,83.82662027033467,147.9063611879843,136.92387794646442,136.92387794646442,-20.979837851300474,-20.979837851300474,-20.979837851300474,-20.979837851300474,-20.979837851300474,-20.979837851300474,0.0,0.0,0.0,115.94404009516394
2755,1973-01-16,136.4252704744769,82.28354343903933,147.09299224445033,136.4252704744769,136.4252704744769,-20.464302074581383,-20.464302074581383,-20.464302074581383,-20.464302074581383,-20.464302074581383,-20.464302074581383,0.0,0.0,0.0,115.9609683998955
2756,1973-01-17,135.92666300248936,84.53801160003162,146.5223889597398,135.92666300248936,135.92666300248936,-19.949016877356016,-19.949016877356016,-19.949016877356016,-19.949016877356016,-19.949016877356016,-19.949016877356016,0.0,0.0,0.0,115.97764612513335
2757,1973-01-18,135.4280555305018,82.79297627686138,145.0740334463489,135.4280555305018,135.4280555305018,-19.43398627290258,-19.43398627290258,-19.43398627290258,-19.43398627290258,-19.43398627290258,-19.43398627290258,0.0,0.0,0.0,115.99406925759922
2758,1973-01-19,134.92944805851428,84.35212018051605,147.02367846776573,134.92944805851428,134.92944805851428,-18.919214233638915,-18.919214233638915,-18.919214233638915,-18.919214233638915,-18.919214233638915,-18.919214233638915,0.0,0.0,0.0,116.01023382487537
2759,1973-01-22,133.43362564255168,85.95580294783281,147.48323363031795,133.43362564255168,133.43362564255168,-17.376488616283094,-17.376488616283094,-17.376488616283094,-17.376488616283094,-17.376488616283094,-17.376488616283094,0.0,0.0,0.0,116.05713702626858
2760,1973-01-23,132.9350181705645,84.98351632471551,147.98095943285333,132.9350181705645,132.9350181705645,-16.862789741482413,-16.862789741482413,-16.862789741482413,-16.862789741482413,-16.862789741482413,-16.862789741482413,0.0,0.0,0.0,116.07222842908207
2761,1973-01-24,132.43641069857694,85.74663724640085,147.14340209331087,132.43641069857694,132.43641069857694,-16.34936867782866,-16.34936867782866,-16.34936867782866,-16.34936867782866,-16.34936867782866,-16.34936867782866,0.0,0.0,0.0,116.08704202074827
2762,1973-01-26,131.43919575460188,85.0969803811442,150.99247553481425,131.43919575460188,131.43919575460188,-15.32337484393187,-15.32337484393187,-15.32337484393187,-15.32337484393187,-15.32337484393187,-15.32337484393187,0.0,0.0,0.0,116.11582091067001
2763,1973-01-29,129.94337333863962,85.68588149927344,148.3001850657327,129.94337333863962,129.94337333863962,-13.786559461440223,-13.786559461440223,-13.786559461440223,-13.786559461440223,-13.786559461440223,-13.786559461440223,0.0,0.0,0.0,116.1568138771994
2764,1973-01-30,129.44476586665172,85.28923699914483,147.83905737581142,129.44476586665172,129.44476586665172,-13.274882043295207,-13.274882043295207,-13.274882043295207,-13.274882043295207,-13.274882043295207,-13.274882043295207,0.0,0.0,0.0,116.16988382335651
2765,1973-01-31,128.94615839466454,83.80381279517049,149.04457575529648,128.94615839466454,128.94615839466454,-12.76350764046309,-12.76350764046309,-12.76350764046309,-12.76350764046309,-12.76350764046309,-12.76350764046309,0.0,0.0,0.0,116.18265075420145
2766,1973-02-01,128.447550922677,86.48924360175116,147.75864332198447,128.447550922677,128.447550922677,-12.252439686543127,-12.252439686543127,-12.252439686543127,-12.252439686543127,-12.252439686543127,-12.252439686543127,0.0,0.0,0.0,116.19511123613388
2767,1973-02-02,127.94894345068947,82.65709582788583,146.3408258430298,127.94894345068947,127.94894345068947,-11.741681573194795,-11.741681573194795,-11.741681573194795,-11.741681573194795,-11.741681573194795,-11.741681573194795,0.0,0.0,0.0,116.20726187749467
2768,1973-02-05,126.4531210347272,84.27223470860132,147.10901789649165,126.4531210347272,126.4531210347272,-10.211299562888508,-10.211299562888508,-10.211299562888508,-10.211299562888508,-10.211299562888508,-10.211299562888508,0.0,0.0,0.0,116.24182147183869
2769,1973-02-06,125.95451356273932,81.75986812664544,148.56925191126933,125.95451356273932,125.95451356273932,-9.701813887670957,-9.701813887670957,-9.701813887670957,-9.701813887670957,-9.701813887670957,-9.701813887670957,0.0,0.0,0.0,116.25269967506837
2770,1973-02-07,125.4559060907518,84.48089899363339,146.28414113824724,125.4559060907518,125.4559060907518,-9.192654380308918,-9.192654380308918,-9.192654380308918,-9.192654380308918,-9.192654380308918,-9.192654380308918,0.0,0.0,0.0,116.26325171044287
2771,1973-02-08,124.9572986187646,84.37724743335576,147.2026892493081,124.9572986187646,124.9572986187646,-8.683824179709852,-8.683824179709852,-8.683824179709852,-8.683824179709852,-8.683824179709852,-8.683824179709852,0.0,0.0,0.0,116.27347443905475
2772,1973-02-09,124.45869114677707,84.09964235333852,148.72541840420038,124.45869114677707,124.45869114677707,-8.17532638249401,-8.17532638249401,-8.17532638249401,-8.17532638249401,-8.17532638249401,-8.17532638249401,0.0,0.0,0.0,116.28336476428306
2773,1973-02-12,122.96286873081445,84.92779889105445,146.18172521506608,122.96286873081445,122.96286873081445,-6.651857742230265,-6.651857742230265,-6.651857742230265,-6.651857742230265,-6.651857742230265,-6.651857742230265,0.0,0.0,0.0,116.31101098858419
2774,1973-02-13,122.46426125882726,85.23883291056687,147.60632565528246,122.46426125882726,122.46426125882726,-6.144719677676037,-6.144719677676037,-6.144719677676037,-6.144719677676037,-6.144719677676037,-6.144719677676037,0.0,0.0,0.0,116.31954158115123
2775,1973-02-14,121.96565378683938,82.9208218427191,148.54973367452016,121.96565378683938,121.96565378683938,-5.637928864000782,-5.637928864000782,-5.637928864000782,-5.637928864000782,-5.637928864000782,-5.637928864000782,0.0,0.0,0.0,116.3277249228386
2776,1973-02-15,121.4670463148522,81.96437684844489,149.5214261464108,121.4670463148522,121.4670463148522,-5.131488143356316,-5.131488143356316,-5.131488143356316,-5.131488143356316,-5.131488143356316,-5.131488143356316,0.0,0.0,0.0,116.33555817149588
2777,1973-02-16,120.96843884286466,83.34350048271995,148.75408250213638,120.96843884286466,120.96843884286466,-4.62540031538047,-4.62540031538047,-4.62540031538047,-4.62540031538047,-4.62540031538047,-4.62540031538047,0.0,0.0,0.0,116.34303852748418
2778,1973-02-20,118.97400895491451,84.59281213590748,147.39911808644763,118.97400895491451,118.97400895491451,-2.6046324337374185,-2.6046324337374185,-2.6046324337374185,-2.6046324337374185,-2.6046324337374185,-2.6046324337374185,0.0,0.0,0.0,116.36937652117709
2779,1973-02-21,118.47540148292698,84.64465170489842,149.23171267903854,118.47540148292698,118.47540148292698,-2.1003495742319704,-2.1003495742319704,-2.1003495742319704,-2.1003495742319704,-2.1003495742319704,-2.1003495742319704,0.0,0.0,0.0,116.37505190869501
2780,1973-02-22,117.97679401093944,83.10983926342874,146.9168680079328,117.97679401093944,117.97679401093944,-1.596435511320053,-1.596435511320053,-1.596435511320053,-1.596435511320053,-1.596435511320053,-1.596435511320053,0.0,0.0,0.0,116.38035849961939
2781,1973-02-23,117.47818653895226,85.39751901151891,147.75299749320752,117.47818653895226,117.47818653895226,-1.0928927465328733,-1.0928927465328733,-1.0928927465328733,-1.0928927465328733,-1.0928927465328733,-1.0928927465328733,0.0,0.0,0.0,116.38529379241939
2782,1973-02-26,115.98236412298965,84.54996118090791,149.29270929749654,115.98236412298965,115.98236412298965,0.4154833832868758,0.4154833832868758,0.4154833832868758,0.4154833832868758,0.4154833832868758,0.4154833832868758,0.0,0.0,0.0,116.39784750627652
2783,1973-02-27,115.48375665100211,84.87958059565317,148.103508229018,115.48375665100211,115.48375665100211,0.917516792979569,0.917516792979569,0.917516792979569,0.917516792979569,0.917516792979569,0.917516792979569,0.0,0.0,0.0,116.40127344398168
2784,1973-02-28,114.98514917901457,84.90745623078202,149.0259819495549,114.98514917901457,114.98514917901457,1.4191670364495155,1.4191670364495155,1.4191670364495155,1.4191670364495155,1.4191670364495155,1.4191670364495155,0.0,0.0,0.0,116.40431621546409
2785,1973-03-01,114.48654170702704,85.37059878621167,145.5352622264404,114.48654170702704,114.48654170702704,1.9204318679933225,1.9204318679933225,1.9204318679933225,1.9204318679933225,1.9204318679933225,1.9204318679933225,0.0,0.0,0.0,116.40697357502037
2786,1973-03-02,113.9879342350395,83.28214504259661,146.79968410550669,113.9879342350395,113.9879342350395,2.4213090845376364,2.4213090845376364,2.4213090845376364,2.4213090845376364,2.4213090845376364,2.4213090845376364,0.0,0.0,0.0,116.40924331957714
2787,1973-03-05,112.49211181907724,83.01651150605868,146.53887438706323,112.49211181907724,112.49211181907724,3.9215936527203805,3.9215936527203805,3.9215936527203805,3.9215936527203805,3.9215936527203805,3.9215936527203805,0.0,0.0,0.0,116.41370547179761
2788,1973-03-06,111.99350434708971,83.82542201903051,146.77002268331844,111.99350434708971,111.99350434708971,4.420899230827865,4.420899230827865,4.420899230827865,4.420899230827865,4.420899230827865,4.420899230827865,0.0,0.0,0.0,116.41440357791758
2789,1973-03-07,111.49489687510217,83.9367086385085,148.38434478169822,111.49489687510217,111.49489687510217,4.91980681768276,4.91980681768276,4.91980681768276,4.91980681768276,4.91980681768276,4.91980681768276,0.0,0.0,0.0,116.41470369278493
2790,1973-03-08,110.99628940311463,83.70594332121178,146.49072740578472,110.99628940311463,110.99628940311463,5.418314465760453,5.418314465760453,5.418314465760453,5.418314465760453,5.418314465760453,5.418314465760453,0.0,0.0,0.0,116.41460386887508
2791,1973-03-09,110.49768193112709,84.01222823781899,145.1286155551707,110.49768193112709,110.49768193112709,5.916420270070219,5.916420270070219,5.916420270070219,5.916420270070219,5.916420270070219,5.916420270070219,0.0,0.0,0.0,116.41410220119731
2792,1973-03-12,109.00185951516448,82.98526972942369,150.26183943131105,109.00185951516448,109.00185951516448,7.408308208029405,7.408308208029405,7.408308208029405,7.408308208029405,7.408308208029405,7.408308208029405,0.0,0.0,0.0,116.4101677231939
2793,1973-03-13,108.5032520431773,85.7406360384889,149.17954704515805,108.5032520431773,108.5032520431773,7.904788437245574,7.904788437245574,7.904788437245574,7.904788437245574,7.904788437245574,7.904788437245574,0.0,0.0,0.0,116.40804048042287
2794,1973-03-14,108.00464457118976,87.64434780232433,145.8895285068178,108.00464457118976,108.00464457118976,8.400857934928665,8.400857934928665,8.400857934928665,8.400857934928665,8.400857934928665,8.400857934928665,0.0,0.0,0.0,116.40550250611842
2795,1973-03-15,107.50603709920223,84.57546150557963,146.8465245501195,107.50603709920223,107.50603709920223,8.896515050772493,8.896515050772493,8.896515050772493,8.896515050772493,8.896515050772493,8.896515050772493,0.0,0.0,0.0,116.40255214997472
2796,1973-03-16,107.00742962721469,87.90347115086603,146.46676450184128,107.00742962721469,107.00742962721469,9.39175817681451,9.39175817681451,9.39175817681451,9.39175817681451,9.39175817681451,9.39175817681451,0.0,0.0,0.0,116.3991878040292
2797,1973-03-19,105.51160721125243,85.23092804507311,148.3418403367646,105.51160721125243,105.51160721125243,10.87498817092365,10.87498817092365,10.87498817092365,10.87498817092365,10.87498817092365,10.87498817092365,0.0,0.0,0.0,116.38659538217607
2798,1973-03-20,105.01299973926454,85.584154488355,147.88127792103992,105.01299973926454,105.01299973926454,11.36856010376316,11.36856010376316,11.36856010376316,11.36856010376316,11.36856010376316,11.36856010376316,0.0,0.0,0.0,116.3815598430277
2799,1973-03-21,104.51439226727736,83.51024486093945,147.60521482111042,104.51439226727736,104.51439226727736,11.861710640875303,11.861710640875303,11.861710640875303,11.861710640875303,11.861710640875303,11.861710640875303,0.0,0.0,0.0,116.37610290815266
2800,1973-03-22,104.01578479528982,86.93875623220315,148.34681372948543,104.01578479528982,104.01578479528982,12.35443842757456,12.35443842757456,12.35443842757456,12.35443842757456,12.35443842757456,12.35443842757456,0.0,0.0,0.0,116.37022322286438
2801,1973-03-23,103.51717732330229,84.25184997810071,148.5549646463358,103.51717732330229,103.51717732330229,12.846742151241482,12.846742151241482,12.846742151241482,12.846742151241482,12.846742151241482,12.846742151241482,0.0,0.0,0.0,116.36391947454378
2802,1973-03-26,102.02135490734003,85.6463231649194,146.42599455138492,102.02135490734003,102.02135490734003,14.321096447861278,14.321096447861278,14.321096447861278,14.321096447861278,14.321096447861278,14.321096447861278,0.0,0.0,0.0,116.3424513552013
2803,1973-03-27,101.52274743535214,85.16901444362057,146.50957192882848,101.52274743535214,101.52274743535214,14.811691632870845,14.811691632870845,14.811691632870845,14.811691632870845,14.811691632870845,14.811691632870845,0.0,0.0,0.0,116.33443906822299
2804,1973-03-28,101.02413996336496,85.29296057456654,148.90901312459349,101.02413996336496,101.02413996336496,15.30185682106405,15.30185682106405,15.30185682106405,15.30185682106405,15.30185682106405,15.30185682106405,0.0,0.0,0.0,116.32599678442901
2805,1973-03-29,100.52553249137742,82.74019757880738,146.06422794684337,100.52553249137742,100.52553249137742,15.791590951188832,15.791590951188832,15.791590951188832,15.791590951188832,15.791590951188832,15.791590951188832,0.0,0.0,0.0,116.31712344256626
2806,1973-03-30,100.02692501938988,84.56970651165487,147.01764711364115,100.02692501938986,100.02692501938986,16.280893003701344,16.280893003701344,16.280893003701344,16.280893003701344,16.280893003701344,16.280893003701344,0.0,0.0,0.0,116.30781802309122
2807,1973-04-02,98.53110260342727,84.70605184553173,150.61027623825797,98.53110260342727,98.53110260342727,17.74619712453952,17.74619712453952,17.74619712453952,17.74619712453952,17.74619712453952,17.74619712453952,0.0,0.0,0.0,116.27729972796679
2808,1973-04-03,98.03249513144009,85.98649390034842,148.18336332596922,98.03249513144009,98.03249513144009,18.23376150329664,18.23376150329664,18.23376150329664,18.23376150329664,18.23376150329664,18.23376150329664,0.0,0.0,0.0,116.26625663473672
2809,1973-04-04,97.5338876594522,84.61528739538888,146.46264862959643,97.5338876594522,97.5338876594522,18.720889330292152,18.720889330292152,18.720889330292152,18.720889330292152,18.720889330292152,18.720889330292152,0.0,0.0,0.0,116.25477698974436
2810,1973-04-05,97.035280187465,86.52628301096861,148.93964985613903,97.03528018746499,97.03528018746499,19.20757983497881,19.20757983497881,19.20757983497881,19.20757983497881,19.20757983497881,19.20757983497881,0.0,0.0,0.0,116.24286002244381
2811,1973-04-06,96.53667271547748,86.3701358396132,145.84587315236251,96.53667271547747,96.53667271547747,19.693832288086266,19.693832288086266,19.693832288086266,19.693832288086266,19.693832288086266,19.693832288086266,0.0,0.0,0.0,116.23050500356375
2812,1973-04-09,95.04085029951487,81.95312671745947,146.66543542886177,95.04085029951487,95.04085029951487,21.14995466296875,21.14995466296875,21.14995466296875,21.14995466296875,21.14995466296875,21.14995466296875,0.0,0.0,0.0,116.19080496248363
2813,1973-04-10,94.54224282752733,85.02147214653533,146.76942664665833,94.54224282752733,94.54224282752733,21.634448440220655,21.634448440220655,21.634448440220655,21.634448440220655,21.634448440220655,21.634448440220655,0.0,0.0,0.0,116.17669126774798
2814,1973-04-11,94.04363535553979,83.80269345031496,145.51527556353028,94.04363535553979,94.04363535553979,22.118501136300605,22.118501136300605,22.118501136300605,22.118501136300605,22.118501136300605,22.118501136300605,0.0,0.0,0.0,116.1621364918404
2815,1973-04-12,93.54502788355227,84.6105547926531,146.68817046984643,93.54502788355227,93.54502788355227,22.602112268143806,22.602112268143806,22.602112268143806,22.602112268143806,22.602112268143806,22.602112268143806,0.0,0.0,0.0,116.14714015169608
2816,1973-04-13,93.04642041156507,86.34941305473586,148.61809568677654,93.04642041156507,93.04642041156507,23.085281393464324,23.085281393464324,23.085281393464324,23.085281393464324,23.085281393464324,23.085281393464324,0.0,0.0,0.0,116.1317018050294
2817,1973-04-16,91.55059799560246,85.18163735257316,149.22767414723756,91.55059799560246,91.55059799560246,24.532132917508157,24.532132917508157,24.532132917508157,24.532132917508157,24.532132917508157,24.532132917508157,0.0,0.0,0.0,116.08273091311062
2818,1973-04-17,91.05199052361492,84.00902740661292,145.22954649530573,91.05199052361492,91.05199052361492,25.01353040676836,25.01353040676836,25.01353040676836,25.01353040676836,25.01353040676836,25.01353040676836,0.0,0.0,0.0,116.06552093038329
2819,1973-04-18,90.55338305162773,85.58543642639518,147.94124285929294,90.55338305162773,90.55338305162773,25.494484287053492,25.494484287053492,25.494484287053492,25.494484287053492,25.494484287053492,25.494484287053492,0.0,0.0,0.0,116.04786733868123
2820,1973-04-19,90.05477557963985,85.19199591855794,148.06720443536616,90.05477557963985,90.05477557963985,25.974994359110312,25.974994359110312,25.974994359110312,25.974994359110312,25.974994359110312,25.974994359110312,0.0,0.0,0.0,116.02976993875016
2821,1973-04-23,88.06034569169006,83.1140215379143,144.74890259052347,88.06034569169006,88.06034569169006,27.892593985933523,27.892593985933523,27.892593985933523,27.892593985933523,27.892593985933523,27.892593985933523,0.0,0.0,0.0,115.95293967762359
2822,1973-04-24,87.56173821970252,84.89685966150695,146.7232682502225,87.56173821970252,87.56173821970252,28.37088343279987,28.37088343279987,28.37088343279987,28.37088343279987,28.37088343279987,28.37088343279987,0.0,0.0,0.0,115.93262165250239
2823,1973-04-25,87.06313074771498,84.84775416262603,146.45917418014716,87.06313074771498,87.06313074771498,28.848728717564644,28.848728717564644,28.848728717564644,28.848728717564644,28.848728717564644,28.848728717564644,0.0,0.0,0.0,115.91185946527962
2824,1973-04-26,86.56452327572745,82.02503543544621,147.0081475955008,86.56452327572745,86.56452327572745,29.326129920711498,29.326129920711498,29.326129920711498,29.326129920711498,29.326129920711498,29.326129920711498,0.0,0.0,0.0,115.89065319643895
2825,1973-04-27,86.06591580373991,84.59113502431968,145.67091184448526,86.06591580373991,86.06591580373991,29.8030871623325,29.8030871623325,29.8030871623325,29.8030871623325,29.8030871623325,29.8030871623325,0.0,0.0,0.0,115.86900296607242
2826,1973-04-30,84.5700933877773,84.02864963082922,146.1119364506771,84.5700933877773,84.5700933877773,31.23129691115579,31.23129691115579,31.23129691115579,31.23129691115579,31.23129691115579,31.23129691115579,0.0,0.0,0.0,115.8013902989331
2827,1973-05-01,84.07148591579012,83.88853371221694,148.21742764024168,84.07148591579012,84.07148591579012,31.706480296534576,31.706480296534576,31.706480296534576,31.706480296534576,31.706480296534576,31.706480296534576,0.0,0.0,0.0,115.7779662123247
2828,1973-05-02,83.57287844380258,82.51743119294107,147.25319671958954,83.57287844380258,83.57287844380258,32.18122091173352,32.18122091173352,32.18122091173352,32.18122091173352,32.18122091173352,32.18122091173352,0.0,0.0,0.0,115.7540993555361
