,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2463,1971-11-17,214.65029734786435,62.81630881858463,130.81674011838751,214.65029734786435,214.65029734786435,-115.54128214097527,-115.54128214097527,-115.54128214097527,-115.54128214097527,-115.54128214097527,-115.54128214097527,0.0,0.0,0.0,99.10901520688908
2464,1971-11-18,214.8063190102526,62.1428550203151,133.6696042612584,214.8063190102526,214.8063190102526,-115.73340684841911,-115.73340684841911,-115.73340684841911,-115.73340684841911,-115.73340684841911,-115.73340684841911,0.0,0.0,0.0,99.07291216183349
2465,1971-11-19,214.96234067264075,66.24084596452913,131.9620658493181,214.96234067264075,214.96234067264075,-115.92526557959712,-115.92526557959712,-115.92526557959712,-115.92526557959712,-115.92526557959712,-115.92526557959712,0.0,0.0,0.0,99.03707509304363
2466,1971-11-22,215.43040565980547,62.724448318991705,132.53783980942563,215.43040565980547,215.43040565980547,-116.49919064828126,-116.49919064828126,-116.49919064828126,-116.49919064828126,-116.49919064828126,-116.49919064828126,0.0,0.0,0.0,98.93121501152422
2467,1971-11-23,215.5864273221937,63.92011916502849,134.05519493980887,215.5864273221937,215.5864273221937,-116.68993033668522,-116.68993033668522,-116.68993033668522,-116.68993033668522,-116.68993033668522,-116.68993033668522,0.0,0.0,0.0,98.89649698550849
2468,1971-11-24,215.74244898458196,61.727649415452454,132.4685193240898,215.74244898458196,215.74244898458196,-116.8803766110387,-116.8803766110387,-116.8803766110387,-116.8803766110387,-116.8803766110387,-116.8803766110387,0.0,0.0,0.0,98.86207237354326
2469,1971-11-26,216.05449230935844,64.32373217188466,134.45062370980713,216.05449230935844,216.05449230935844,-117.26036731574987,-117.26036731574987,-117.26036731574987,-117.26036731574987,-117.26036731574987,-117.26036731574987,0.0,0.0,0.0,98.79412499360856
2470,1971-11-29,216.52255729652308,64.2195572309249,135.43540424568707,216.52255729652308,216.52255729652308,-117.82801849276908,-117.82801849276908,-117.82801849276908,-117.82801849276908,-117.82801849276908,-117.82801849276908,0.0,0.0,0.0,98.694538803754
2471,1971-11-30,216.67857895891132,64.20804680326351,132.2027728060219,216.67857895891132,216.67857895891132,-118.0165917130059,-118.0165917130059,-118.0165917130059,-118.0165917130059,-118.0165917130059,-118.0165917130059,0.0,0.0,0.0,98.66198724590542
2472,1971-12-01,216.8346006212996,65.55872316980393,132.75251353510293,216.8346006212996,216.8346006212996,-118.2048342646468,-118.2048342646468,-118.2048342646468,-118.2048342646468,-118.2048342646468,-118.2048342646468,0.0,0.0,0.0,98.62976635665278
2473,1971-12-02,216.99062228368783,66.47895925207311,131.75159096758605,216.99062228368783,216.99062228368783,-118.39274094330862,-118.39274094330862,-118.39274094330862,-118.39274094330862,-118.39274094330862,-118.39274094330862,0.0,0.0,0.0,98.5978813403792
2474,1971-12-03,217.14664394607607,64.04172315985485,136.4827948648147,217.14664394607607,217.14664394607607,-118.5803065752853,-118.5803065752853,-118.5803065752853,-118.5803065752853,-118.5803065752853,-118.5803065752853,0.0,0.0,0.0,98.56633737079076
2475,1971-12-06,217.6147089332408,64.13692622195046,134.0482179329997,217.6147089332408,217.6147089332408,-119.14090592282406,-119.14090592282406,-119.14090592282406,-119.14090592282406,-119.14090592282406,-119.14090592282406,0.0,0.0,0.0,98.47380301041673
2476,1971-12-07,217.77073059562895,62.92547499495309,134.1615439250776,217.77073059562895,217.77073059562895,-119.3270562588962,-119.3270562588962,-119.3270562588962,-119.3270562588962,-119.3270562588962,-119.3270562588962,0.0,0.0,0.0,98.44367433673274
2477,1971-12-08,217.9267522580172,61.039358099713084,132.17601770978908,217.9267522580172,217.9267522580172,-119.51284015423332,-119.51284015423332,-119.51284015423332,-119.51284015423332,-119.51284015423332,-119.51284015423332,0.0,0.0,0.0,98.41391210378387
2478,1971-12-09,218.08277392040543,62.800511095746735,133.00574643203228,218.08277392040543,218.08277392040543,-119.69825262775366,-119.69825262775366,-119.69825262775366,-119.69825262775366,-119.69825262775366,-119.69825262775366,0.0,0.0,0.0,98.38452129265177
2479,1971-12-10,218.23879558279367,63.08376164257966,133.01707046985993,218.23879558279367,218.23879558279367,-119.88328873188371,-119.88328873188371,-119.88328873188371,-119.88328873188371,-119.88328873188371,-119.88328873188371,0.0,0.0,0.0,98.35550685090996
2480,1971-12-13,218.7068605699584,64.94405683010304,132.92892186166645,218.7068605699584,218.7068605699584,-120.43608986308854,-120.43608986308854,-120.43608986308854,-120.43608986308854,-120.43608986308854,-120.43608986308854,0.0,0.0,0.0,98.27077070686985
2481,1971-12-14,218.86288223234664,65.41684081473376,132.92536610422135,218.86288223234664,218.86288223234664,-120.61957169784066,-120.61957169784066,-120.61957169784066,-120.61957169784066,-120.61957169784066,-120.61957169784066,0.0,0.0,0.0,98.24331053450598
2482,1971-12-15,219.0189038947348,63.31024267354359,133.42013239159368,219.0189038947348,219.0189038947348,-120.80265294167415,-120.80265294167415,-120.80265294167415,-120.80265294167415,-120.80265294167415,-120.80265294167415,0.0,0.0,0.0,98.21625095306064
2483,1971-12-16,219.17492555712312,63.04932135780459,133.33590889991402,219.17492555712312,219.17492555712312,-120.98532885625683,-120.98532885625683,-120.98532885625683,-120.98532885625683,-120.98532885625683,-120.98532885625683,0.0,0.0,0.0,98.18959670086629
2484,1971-12-17,219.33094721951127,63.01958104814612,133.95927321159778,219.33094721951127,219.33094721951127,-121.16759473946993,-121.16759473946993,-121.16759473946993,-121.16759473946993,-121.16759473946993,-121.16759473946993,0.0,0.0,0.0,98.16335248004134
2485,1971-12-20,219.79901220667603,64.82469338765976,133.5154595079343,219.79901220667603,219.79901220667603,-121.71188573078169,-121.71188573078169,-121.71188573078169,-121.71188573078169,-121.71188573078169,-121.71188573078169,0.0,0.0,0.0,98.08712647589434
2486,1971-12-21,219.95503386906427,62.573743696872754,132.75472408165723,219.95503386906427,219.95503386906427,-121.89246520469403,-121.89246520469403,-121.89246520469403,-121.89246520469403,-121.89246520469403,-121.89246520469403,0.0,0.0,0.0,98.06256866437023
2487,1971-12-22,220.11105553145242,59.06381766183706,135.60168610607857,220.11105553145242,220.11105553145242,-122.0726116928982,-122.0726116928982,-122.0726116928982,-122.0726116928982,-122.0726116928982,-122.0726116928982,0.0,0.0,0.0,98.03844383855422
2488,1971-12-23,220.26707719384066,61.835073374607326,134.7661951335969,220.26707719384066,220.26707719384066,-122.25232071834701,-122.25232071834701,-122.25232071834701,-122.25232071834701,-122.25232071834701,-122.25232071834701,0.0,0.0,0.0,98.01475647549366
2489,1971-12-27,220.89116384339363,64.78521307399656,132.6607500038432,220.89116384339363,220.89116384339363,-122.96669401649999,-122.96669401649999,-122.96669401649999,-122.96669401649999,-122.96669401649999,-122.96669401649999,0.0,0.0,0.0,97.92446982689364
2490,1971-12-28,221.04718550578187,64.24236740755659,135.44868734297106,221.04718550578187,221.04718550578187,-123.14414994225368,-123.14414994225368,-123.14414994225368,-123.14414994225368,-123.14414994225368,-123.14414994225368,0.0,0.0,0.0,97.90303556352819
2491,1971-12-29,221.2032071681701,62.41043218658897,131.59745111622652,221.2032071681701,221.2032071681701,-123.32114236975141,-123.32114236975141,-123.32114236975141,-123.32114236975141,-123.32114236975141,-123.32114236975141,0.0,0.0,0.0,97.8820647984187
2492,1971-12-30,221.35922883055827,64.17986638978482,134.33627041263316,221.35922883055827,221.35922883055827,-123.49766710078686,-123.49766710078686,-123.49766710078686,-123.49766710078686,-123.49766710078686,-123.49766710078686,0.0,0.0,0.0,97.86156172977141
2493,1971-12-31,221.5152504929466,64.72698293995485,132.7225275505747,221.5152504929466,221.5152504929466,-123.67371997836156,-123.67371997836156,-123.67371997836156,-123.67371997836156,-123.67371997836156,-123.67371997836156,0.0,0.0,0.0,97.84153051458503
2494,1972-01-03,221.98331548011123,61.8030799639702,131.08241975289738,221.98331548011123,221.98331548011123,-124.19900654543787,-124.19900654543787,-124.19900654543787,-124.19900654543787,-124.19900654543787,-124.19900654543787,0.0,0.0,0.0,97.78430893467336
2495,1972-01-04,222.13933714249947,63.23291257964483,135.60914424588,222.13933714249947,222.13933714249947,-124.37313127495514,-124.37313127495514,-124.37313127495514,-124.37313127495514,-124.37313127495514,-124.37313127495514,0.0,0.0,0.0,97.76620586754433
2496,1972-01-05,222.29535880488774,62.231655036796816,130.78972729621057,222.2953588048877,222.2953588048877,-124.54676399570842,-124.54676399570842,-124.54676399570842,-124.54676399570842,-124.54676399570842,-124.54676399570842,0.0,0.0,0.0,97.74859480917932
2497,1972-01-06,222.45138046727598,61.99324584950108,132.12389585919604,222.45138046727598,222.45138046727598,-124.71990080484552,-124.71990080484552,-124.71990080484552,-124.71990080484552,-124.71990080484552,-124.71990080484552,0.0,0.0,0.0,97.73147966243046
2498,1972-01-07,222.60740212966414,60.885756077040355,134.86124846515855,222.60740212966414,222.60740212966414,-124.89253784299228,-124.89253784299228,-124.89253784299228,-124.89253784299228,-124.89253784299228,-124.89253784299228,0.0,0.0,0.0,97.71486428667185
2499,1972-01-10,223.07546711682886,60.510316751798456,131.95984413464558,223.07546711682886,223.07546711682886,-125.40741239642873,-125.40741239642873,-125.40741239642873,-125.40741239642873,-125.40741239642873,-125.40741239642873,0.0,0.0,0.0,97.66805472040014
2500,1972-01-11,223.2314887792171,62.760886956700325,135.34047019934158,223.2314887792171,223.2314887792171,-125.57801263725273,-125.57801263725273,-125.57801263725273,-125.57801263725273,-125.57801263725273,-125.57801263725273,0.0,0.0,0.0,97.65347614196438
2501,1972-01-12,223.38751044160534,60.26487544652629,131.90568378858936,223.38751044160534,223.38751044160534,-125.74809447316026,-125.74809447316026,-125.74809447316026,-125.74809447316026,-125.74809447316026,-125.74809447316026,0.0,0.0,0.0,97.63941596844508
2502,1972-01-13,223.54353210399358,61.50270195953484,134.23644574192252,223.54353210399358,223.54353210399358,-125.91765431206346,-125.91765431206346,-125.91765431206346,-125.91765431206346,-125.91765431206346,-125.91765431206346,0.0,0.0,0.0,97.62587779193012
2503,1972-01-14,223.69955376638183,62.79011163903739,131.30533334053982,223.69955376638183,223.69955376638183,-126.08668860746033,-126.08668860746033,-126.08668860746033,-126.08668860746033,-126.08668860746033,-126.08668860746033,0.0,0.0,0.0,97.6128651589215
2504,1972-01-17,224.16761875354646,63.60155271620256,133.42650832158716,224.16761875354646,224.16761875354646,-126.59060345739569,-126.59060345739569,-126.59060345739569,-126.59060345739569,-126.59060345739569,-126.59060345739569,0.0,0.0,0.0,97.57701529615078
2505,1972-01-18,224.3236404159347,61.53918932769662,131.61509608217372,224.3236404159347,224.3236404159347,-126.75750103545525,-126.75750103545525,-126.75750103545525,-126.75750103545525,-126.75750103545525,-126.75750103545525,0.0,0.0,0.0,97.56613938047946
2506,1972-01-19,224.47966207832303,61.37105192828743,132.2489199804479,224.47966207832303,224.47966207832303,-126.92385603122693,-126.92385603122693,-126.92385603122693,-126.92385603122693,-126.92385603122693,-126.92385603122693,0.0,0.0,0.0,97.5558060470961
2507,1972-01-20,224.6356837407112,62.568960366850334,132.98358410859998,224.6356837407112,224.6356837407112,-127.08966517763868,-127.08966517763868,-127.08966517763868,-127.08966517763868,-127.08966517763868,-127.08966517763868,0.0,0.0,0.0,97.54601856307251
2508,1972-01-21,224.79170540309943,61.42055554444634,131.79301550027097,224.7917054030994,224.7917054030994,-127.25492525514213,-127.25492525514213,-127.25492525514213,-127.25492525514213,-127.25492525514213,-127.25492525514213,0.0,0.0,0.0,97.5367801479573
2509,1972-01-24,225.25977039026418,59.97736335504646,133.40576170695772,225.25977039026418,225.25977039026418,-127.74737959707511,-127.74737959707511,-127.74737959707511,-127.74737959707511,-127.74737959707511,-127.74737959707511,0.0,0.0,0.0,97.51239079318907
2510,1972-01-25,225.41579205265234,63.16344227641067,137.54040413763886,225.41579205265234,225.41579205265234,-127.91041216306387,-127.91041216306387,-127.91041216306387,-127.91041216306387,-127.91041216306387,-127.91041216306387,0.0,0.0,0.0,97.50537988958847
2511,1972-01-26,225.57181371504058,61.98432762454312,133.88131745160433,225.57181371504058,225.57181371504058,-128.07288028433058,-128.07288028433058,-128.07288028433058,-128.07288028433058,-128.07288028433058,-128.07288028433058,0.0,0.0,0.0,97.49893343071
2512,1972-01-27,225.7278353774289,60.68733939712057,133.73352407578247,225.7278353774289,225.7278353774289,-128.2347810318593,-128.2347810318593,-128.2347810318593,-128.2347810318593,-128.2347810318593,-128.2347810318593,0.0,0.0,0.0,97.49305434556959
2513,1972-01-28,225.88385703981706,61.81449350941598,130.84559073523945,225.88385703981706,225.88385703981706,-128.39611152591948,-128.39611152591948,-128.39611152591948,-128.39611152591948,-128.39611152591948,-128.39611152591948,0.0,0.0,0.0,97.48774551389758
2514,1972-01-31,226.35192202698178,59.75933031911802,130.49284432183936,226.35192202698178,226.35192202698178,-128.87665343421145,-128.87665343421145,-128.87665343421145,-128.87665343421145,-128.87665343421145,-128.87665343421145,0.0,0.0,0.0,97.47526859277033
2515,1972-02-01,226.50794368937002,62.759868380819746,131.19428980337733,226.50794368937002,226.50794368937002,-129.03567511100982,-129.03567511100982,-129.03567511100982,-129.03567511100982,-129.03567511100982,-129.03567511100982,0.0,0.0,0.0,97.4722685783602
2516,1972-02-02,226.66396535175818,62.765678735861684,133.54924456841817,226.66396535175818,226.66396535175818,-129.19411288312443,-129.19411288312443,-129.19411288312443,-129.19411288312443,-129.19411288312443,-129.19411288312443,0.0,0.0,0.0,97.46985246863375
2517,1972-02-03,226.8199870141465,60.576485407186354,130.31582245801425,226.8199870141465,226.8199870141465,-129.35196417137774,-129.35196417137774,-129.35196417137774,-129.35196417137774,-129.35196417137774,-129.35196417137774,0.0,0.0,0.0,97.46802284276876
2518,1972-02-04,226.97600867653466,62.59951764518577,130.52551600750846,226.97600867653466,226.97600867653466,-129.50922644745566,-129.50922644745566,-129.50922644745566,-129.50922644745566,-129.50922644745566,-129.50922644745566,0.0,0.0,0.0,97.466782229079
2519,1972-02-07,227.44407366369938,61.38571506199307,132.5266051006605,227.44407366369938,227.44407366369938,-129.9774546868298,-129.9774546868298,-129.9774546868298,-129.9774546868298,-129.9774546868298,-129.9774546868298,0.0,0.0,0.0,97.4666189768696
2520,1972-02-08,227.60009532608763,62.4262781428569,130.55424950547592,227.60009532608763,227.60009532608763,-130.1323366556025,-130.1323366556025,-130.1323366556025,-130.1323366556025,-130.1323366556025,-130.1323366556025,0.0,0.0,0.0,97.46775867048513
2521,1972-02-09,227.7561169884759,61.69755051444823,129.86887071107438,227.7561169884759,227.7561169884759,-130.28661774079623,-130.28661774079623,-130.28661774079623,-130.28661774079623,-130.28661774079623,-130.28661774079623,0.0,0.0,0.0,97.46949924767966
2522,1972-02-10,227.91213865086405,61.711553970006776,134.79945313466223,227.91213865086405,227.91213865086405,-130.4402957235522,-130.4402957235522,-130.4402957235522,-130.4402957235522,-130.4402957235522,-130.4402957235522,0.0,0.0,0.0,97.47184292731185
2523,1972-02-11,228.06816031325238,61.71813652908584,133.91305236019494,228.06816031325238,228.06816031325238,-130.59336843726408,-130.59336843726408,-130.59336843726408,-130.59336843726408,-130.59336843726408,-130.59336843726408,0.0,0.0,0.0,97.4747918759883
2524,1972-02-14,228.53622530041702,60.88728340339913,133.3168082958988,228.53622530041702,228.53622530041702,-131.04893408565573,-131.04893408565573,-131.04893408565573,-131.04893408565573,-131.04893408565573,-131.04893408565573,0.0,0.0,0.0,97.48729121476129
2525,1972-02-15,228.69224696280526,62.392319061883065,135.61472822101402,228.69224696280526,228.69224696280526,-131.19956510847305,-131.19956510847305,-131.19956510847305,-131.19956510847305,-131.19956510847305,-131.19956510847305,0.0,0.0,0.0,97.4926818543322
2526,1972-02-16,228.8482686251935,58.85845231571325,130.55992047895137,228.8482686251935,228.8482686251935,-131.34958081924498,-131.34958081924498,-131.34958081924498,-131.34958081924498,-131.34958081924498,-131.34958081924498,0.0,0.0,0.0,97.49868780594852
2527,1972-02-17,229.00429028758174,64.02096528613211,132.2404565535482,229.00429028758174,229.00429028758174,-131.49897936857235,-131.49897936857235,-131.49897936857235,-131.49897936857235,-131.49897936857235,-131.49897936857235,0.0,0.0,0.0,97.50531091900939
2528,1972-02-18,229.16031194996998,63.0906127383596,132.73380392020934,229.16031194996998,229.16031194996998,-131.64775896050173,-131.64775896050173,-131.64775896050173,-131.64775896050173,-131.64775896050173,-131.64775896050173,0.0,0.0,0.0,97.51255298946825
2529,1972-02-22,229.78439859952294,61.282517507732045,134.59619567313877,229.78439859952294,229.78439859952294,-132.23665371432804,-132.23665371432804,-132.23665371432804,-132.23665371432804,-132.23665371432804,-132.23665371432804,0.0,0.0,0.0,97.5477448851949
2530,1972-02-23,229.9404202619111,62.2522604124511,134.86270927307334,229.94042026191113,229.94042026191113,-132.38231346117067,-132.38231346117067,-132.38231346117067,-132.38231346117067,-132.38231346117067,-132.38231346117067,0.0,0.0,0.0,97.55810680074043
2531,1972-02-24,230.09644192429934,62.161475255857916,133.46195370212425,230.09644192429934,230.09644192429934,-132.52734460563096,-132.52734460563096,-132.52734460563096,-132.52734460563096,-132.52734460563096,-132.52734460563096,0.0,0.0,0.0,97.56909731866838
2532,1972-02-25,230.2524635866875,61.446162462050445,132.0047279019287,230.2524635866875,230.2524635866875,-132.6717457299755,-132.6717457299755,-132.6717457299755,-132.6717457299755,-132.6717457299755,-132.6717457299755,0.0,0.0,0.0,97.580717856712
2533,1972-02-28,230.72052857385225,61.3543282396944,133.12213470413374,230.72052857385225,230.72052857385225,-133.1011556242154,-133.1011556242154,-133.1011556242154,-133.1011556242154,-133.1011556242154,-133.1011556242154,0.0,0.0,0.0,97.61937294963684
2534,1972-02-29,230.8765502362405,61.37781265195814,133.02588066171361,230.8765502362405,230.8765502362405,-133.2430235839081,-133.2430235839081,-133.2430235839081,-133.2430235839081,-133.2430235839081,-133.2430235839081,0.0,0.0,0.0,97.63352665233239
2535,1972-03-01,231.03257189862873,61.2119554654311,131.96901034431636,231.03257189862873,231.03257189862873,-133.38425525569724,-133.38425525569724,-133.38425525569724,-133.38425525569724,-133.38425525569724,-133.38425525569724,0.0,0.0,0.0,97.64831664293149
2536,1972-03-02,231.18859356101697,62.09626580459999,134.89864921610027,231.18859356101697,231.18859356101697,-133.52484955099388,-133.52484955099388,-133.52484955099388,-133.52484955099388,-133.52484955099388,-133.52484955099388,0.0,0.0,0.0,97.6637440100231
2537,1972-03-03,231.3446152234052,63.43054830201701,132.26064654770127,231.3446152234052,231.3446152234052,-133.6648054364435,-133.6648054364435,-133.6648054364435,-133.6648054364435,-133.6648054364435,-133.6648054364435,0.0,0.0,0.0,97.67980978696173
2538,1972-03-06,231.81268021056994,63.500381789675295,131.14621188013143,231.81268021056994,231.81268021056994,-134.08083313067627,-134.08083313067627,-134.08083313067627,-134.08083313067627,-134.08083313067627,-134.08083313067627,0.0,0.0,0.0,97.73184707989367
2539,1972-03-07,231.9687018729581,61.2045687522451,134.52255898439515,231.9687018729581,231.9687018729581,-134.21822615116793,-134.21822615116793,-134.21822615116793,-134.21822615116793,-134.21822615116793,-134.21822615116793,0.0,0.0,0.0,97.75047572179017
2540,1972-03-08,232.12472353534642,63.281836195777664,131.66784762399072,232.12472353534642,232.12472353534642,-134.35497642678502,-134.35497642678502,-134.35497642678502,-134.35497642678502,-134.35497642678502,-134.35497642678502,0.0,0.0,0.0,97.7697471085614
2541,1972-03-09,232.28074519773457,60.52390770080124,132.34612196106656,232.28074519773457,232.28074519773457,-134.49108325745823,-134.49108325745823,-134.49108325745823,-134.49108325745823,-134.49108325745823,-134.49108325745823,0.0,0.0,0.0,97.78966194027635
2542,1972-03-10,232.43676686012282,63.277072247028066,133.01454723793506,232.43676686012282,232.43676686012282,-134.62654599893946,-134.62654599893946,-134.62654599893946,-134.62654599893946,-134.62654599893946,-134.62654599893946,0.0,0.0,0.0,97.81022086118335
2543,1972-03-13,232.90483184728754,61.60443436836864,130.94173388482173,232.90483184728754,232.90483184728754,-135.02906408444662,-135.02906408444662,-135.02906408444662,-135.02906408444662,-135.02906408444662,-135.02906408444662,0.0,0.0,0.0,97.87576776284092
2544,1972-03-14,233.06085350967578,60.213711904881926,132.36443744798748,233.06085350967578,233.06085350967578,-135.16194514535886,-135.16194514535886,-135.16194514535886,-135.16194514535886,-135.16194514535886,-135.16194514535886,0.0,0.0,0.0,97.89890836431692
2545,1972-03-15,233.21687517206394,61.412241930445816,134.24469931814295,233.21687517206394,233.21687517206394,-135.2941797353517,-135.2941797353517,-135.2941797353517,-135.2941797353517,-135.2941797353517,-135.2941797353517,0.0,0.0,0.0,97.92269543671225
2546,1972-03-16,233.3728968344523,64.75651352547008,136.05378258091636,233.3728968344523,233.3728968344523,-135.42576754636139,-135.42576754636139,-135.42576754636139,-135.42576754636139,-135.42576754636139,-135.42576754636139,0.0,0.0,0.0,97.9471292880909
2547,1972-03-17,233.52891849684045,61.87678664102571,130.94315988238915,233.52891849684045,233.52891849684045,-135.55670832652407,-135.55670832652407,-135.55670832652407,-135.55670832652407,-135.55670832652407,-135.55670832652407,0.0,0.0,0.0,97.97221017031637
2548,1972-03-20,233.99698348400517,60.60092037470384,133.5751195871398,233.99698348400517,233.99698348400517,-135.94564680704414,-135.94564680704414,-135.94564680704414,-135.94564680704414,-135.94564680704414,-135.94564680704414,0.0,0.0,0.0,98.05133667696103
2549,1972-03-21,234.1530051463934,64.25761360406983,134.58110095192123,234.1530051463934,234.1530051463934,-136.0739980703926,-136.0739980703926,-136.0739980703926,-136.0739980703926,-136.0739980703926,-136.0739980703926,0.0,0.0,0.0,98.0790070760008
2550,1972-03-22,234.30902680878157,64.18906479964116,130.0794426765503,234.30902680878157,234.30902680878157,-136.20170188772528,-136.20170188772528,-136.20170188772528,-136.20170188772528,-136.20170188772528,-136.20170188772528,0.0,0.0,0.0,98.10732492105629
2551,1972-03-23,234.4650484711699,62.93621179520534,131.87370449273686,234.4650484711699,234.4650484711699,-136.32875834500751,-136.32875834500751,-136.32875834500751,-136.32875834500751,-136.32875834500751,-136.32875834500751,0.0,0.0,0.0,98.13629012616238
2552,1972-03-24,234.62107013355813,61.64588084514818,131.96565539446917,234.62107013355813,234.62107013355813,-136.45516758457427,-136.45516758457427,-136.45516758457427,-136.45516758457427,-136.45516758457427,-136.45516758457427,0.0,0.0,0.0,98.16590254898387
2553,1972-03-27,235.08913512072277,64.26444615068499,136.38567387845822,235.08913512072277,235.08913512072277,-136.83051426598834,-136.83051426598834,-136.83051426598834,-136.83051426598834,-136.83051426598834,-136.83051426598834,0.0,0.0,0.0,98.25862085473443
2554,1972-03-28,235.245156783111,62.07821695473345,131.08548702695464,235.245156783111,235.245156783111,-136.9543371855847,-136.9543371855847,-136.9543371855847,-136.9543371855847,-136.9543371855847,-136.9543371855847,0.0,0.0,0.0,98.29081959752631
2555,1972-03-29,235.40117844549926,62.44837348232155,132.5231754309208,235.40117844549926,235.40117844549926,-137.0775144447757,-137.0775144447757,-137.0775144447757,-137.0775144447757,-137.0775144447757,-137.0775144447757,0.0,0.0,0.0,98.32366400072357
2556,1972-03-30,235.5572001078874,63.05445218238062,132.69383731013448,235.5572001078874,235.5572001078874,-137.20004652410873,-137.20004652410873,-137.20004652410873,-137.20004652410873,-137.20004652410873,-137.20004652410873,0.0,0.0,0.0,98.35715358377868
2557,1972-04-03,236.1812867574405,63.16956641142631,133.23602950937178,236.1812867574405,236.1812867574405,-137.68373462478374,-137.68373462478374,-137.68373462478374,-137.68373462478374,-137.68373462478374,-137.68373462478374,0.0,0.0,0.0,98.49755213265675
2558,1972-04-04,236.33730841982864,62.79906197478501,137.3745071494149,236.33730841982864,236.33730841982864,-137.80304998362564,-137.80304998362564,-137.80304998362564,-137.80304998362564,-137.80304998362564,-137.80304998362564,0.0,0.0,0.0,98.534258436203
2559,1972-04-05,236.4933300822169,65.14046371119895,132.91106028548822,236.4933300822169,236.4933300822169,-137.9217242278252,-137.9217242278252,-137.9217242278252,-137.9217242278252,-137.9217242278252,-137.9217242278252,0.0,0.0,0.0,98.57160585439169
2560,1972-04-06,236.64935174460513,60.164729438250355,136.52430555833618,236.64935174460513,236.64935174460513,-138.03975823159013,-138.03975823159013,-138.03975823159013,-138.03975823159013,-138.03975823159013,-138.03975823159013,0.0,0.0,0.0,98.609593513015
2561,1972-04-07,236.80537340699337,63.634596488800874,130.19918528583923,236.80537340699337,236.80537340699337,-138.15715292520426,-138.15715292520426,-138.15715292520426,-138.15715292520426,-138.15715292520426,-138.15715292520426,0.0,0.0,0.0,98.64822048178911
2562,1972-04-10,237.273438394158,63.78304872087048,137.49182024935973,237.273438394158,237.273438394158,-138.50551128797102,-138.50551128797102,-138.50551128797102,-138.50551128797102,-138.50551128797102,-138.50551128797102,0.0,0.0,0.0,98.76792710618699
2563,1972-04-11,237.42946005654633,60.62872877000296,133.98793318407746,237.42946005654633,237.42946005654633,-138.6203591633856,-138.6203591633856,-138.6203591633856,-138.6203591633856,-138.6203591633856,-138.6203591633856,0.0,0.0,0.0,98.80910089316075
2564,1972-04-12,237.5854817189345,64.06564063217274,131.65284101871694,237.5854817189345,237.5854817189345,-138.7345732191944,-138.7345732191944,-138.7345732191944,-138.7345732191944,-138.7345732191944,-138.7345732191944,0.0,0.0,0.0,98.85090849974009
2565,1972-04-13,237.74150338132273,63.43477946657023,133.0207279579319,237.74150338132273,237.74150338132273,-138.8481547208696,-138.8481547208696,-138.8481547208696,-138.8481547208696,-138.8481547208696,-138.8481547208696,0.0,0.0,0.0,98.89334866045314
2566,1972-04-14,237.89752504371097,63.255388778621715,137.15278022935848,237.89752504371097,237.89752504371097,-138.9611049894965,-138.9611049894965,-138.9611049894965,-138.9611049894965,-138.9611049894965,-138.9611049894965,0.0,0.0,0.0,98.93642005421447
2567,1972-04-17,238.3655900308756,62.24360746089924,131.44900941890904,238.3655900308756,238.3655900308756,-139.2961824403706,-139.2961824403706,-139.2961824403706,-139.2961824403706,-139.2961824403706,-139.2961824403706,0.0,0.0,0.0,99.06940759050502
2568,1972-04-18,238.52161169326385,61.42704737700029,133.19248137942725,238.52161169326382,238.52161169326382,-139.4066220969317,-139.4066220969317,-139.4066220969317,-139.4066220969317,-139.4066220969317,-139.4066220969317,0.0,0.0,0.0,99.11498959633215
2569,1972-04-19,238.6776333556522,62.896588911409765,134.57843944487,238.6776333556522,238.6776333556522,-139.51643795701685,-139.51643795701685,-139.51643795701685,-139.51643795701685,-139.51643795701685,-139.51643795701685,0.0,0.0,0.0,99.16119539863536
2570,1972-04-20,238.83365501804036,63.96653528933755,134.70456237370942,238.83365501804036,238.83365501804036,-139.62563167349825,-139.62563167349825,-139.62563167349825,-139.62563167349825,-139.62563167349825,-139.62563167349825,0.0,0.0,0.0,99.20802334454211
2571,1972-04-21,238.9896766804286,64.25746853394152,136.3007513182267,238.9896766804286,238.9896766804286,-139.7342049541906,-139.7342049541906,-139.7342049541906,-139.7342049541906,-139.7342049541906,-139.7342049541906,0.0,0.0,0.0,99.255471726238
2572,1972-04-24,239.45774166759333,61.35624180876894,132.31331078103437,239.45774166759333,239.45774166759333,-140.0562200814162,-140.0562200814162,-140.0562200814162,-140.0562200814162,-140.0562200814162,-140.0562200814162,0.0,0.0,0.0,99.40152158617713
2573,1972-04-25,239.61376332998148,61.91599591732091,138.48054013030927,239.61376332998148,239.61376332998148,-140.1623297919091,-140.1623297919091,-140.1623297919091,-140.1623297919091,-140.1623297919091,-140.1623297919091,0.0,0.0,0.0,99.4514335380724
2574,1972-04-26,239.7697849923698,64.3688309509804,134.7903103250299,239.7697849923698,239.7697849923698,-140.2678284257258,-140.2678284257258,-140.2678284257258,-140.2678284257258,-140.2678284257258,-140.2678284257258,0.0,0.0,0.0,99.501956566644
