,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2323,1971-04-30,152.00420841895007,44.70550070831725,129.81320097199318,152.00420841895004,152.00420841895004,-63.82427848574441,-63.82427848574441,-63.82427848574441,-63.82427848574441,-63.82427848574441,-63.82427848574441,0.0,0.0,0.0,88.17992993320567
2324,1971-05-03,153.4812479399459,45.21794739206608,130.76560954685073,153.4812479399459,153.4812479399459,-65.16003910880174,-65.16003910880174,-65.16003910880174,-65.16003910880174,-65.16003910880174,-65.16003910880174,0.0,0.0,0.0,88.32120883114415
2325,1971-05-04,153.97359444694487,44.08244255374373,131.17863420923229,153.97359444694487,153.97359444694487,-65.60417587970704,-65.60417587970704,-65.60417587970704,-65.60417587970704,-65.60417587970704,-65.60417587970704,0.0,0.0,0.0,88.36941856723783
2326,1971-05-05,154.46594095394312,45.64494567317096,129.75053234698007,154.46594095394312,154.46594095394312,-66.04783498175166,-66.04783498175166,-66.04783498175166,-66.04783498175166,-66.04783498175166,-66.04783498175166,0.0,0.0,0.0,88.41810597219146
2327,1971-05-06,154.95828746094173,46.914292484293824,128.68833223072147,154.95828746094173,154.95828746094173,-66.49106548233672,-66.49106548233672,-66.49106548233672,-66.49106548233672,-66.49106548233672,-66.49106548233672,0.0,0.0,0.0,88.46722197860501
2328,1971-05-07,155.45063396794035,46.20922793048286,133.15817995490298,155.45063396794035,155.45063396794035,-66.93391683870787,-66.93391683870787,-66.93391683870787,-66.93391683870787,-66.93391683870787,-66.93391683870787,0.0,0.0,0.0,88.51671712923248
2329,1971-05-10,156.92767348893616,44.3404717097501,131.43341752408622,156.92767348893616,156.92767348893616,-68.26069592480198,-68.26069592480198,-68.26069592480198,-68.26069592480198,-68.26069592480198,-68.26069592480198,0.0,0.0,0.0,88.66697756413419
2330,1971-05-11,157.42001999593478,46.93468023325568,130.12851219474754,157.42001999593478,157.42001999593478,-68.70253217509469,-68.70253217509469,-68.70253217509469,-68.70253217509469,-68.70253217509469,-68.70253217509469,0.0,0.0,0.0,88.71748782084009
2331,1971-05-12,157.9123665029334,45.727514650047794,129.202730047607,157.9123665029334,157.9123665029334,-69.14424151337428,-69.14424151337428,-69.14424151337428,-69.14424151337428,-69.14424151337428,-69.14424151337428,0.0,0.0,0.0,88.76812498955911
2332,1971-05-13,158.404713009932,45.74040822836051,133.02093083146536,158.404713009932,158.404713009932,-69.58587519192126,-69.58587519192126,-69.58587519192126,-69.58587519192126,-69.58587519192126,-69.58587519192126,0.0,0.0,0.0,88.81883781801075
2333,1971-05-14,158.89705951693063,46.75202117259368,130.62316222850706,158.89705951693063,158.89705951693063,-70.02748466961677,-70.02748466961677,-70.02748466961677,-70.02748466961677,-70.02748466961677,-70.02748466961677,0.0,0.0,0.0,88.86957484731386
2334,1971-05-17,160.37409903792644,44.44912036187262,131.43448011681772,160.37409903792644,160.37409903792644,-71.35268501926936,-71.35268501926936,-71.35268501926936,-71.35268501926936,-71.35268501926936,-71.35268501926936,0.0,0.0,0.0,89.02141401865708
2335,1971-05-18,160.86644554492506,44.69397616280415,132.27236364376273,160.86644554492506,160.86644554492506,-71.79471546953648,-71.79471546953648,-71.79471546953648,-71.79471546953648,-71.79471546953648,-71.79471546953648,0.0,0.0,0.0,89.07173007538857
2336,1971-05-19,161.35879205192367,45.24204493286128,134.1146214958722,161.35879205192367,161.35879205192367,-72.23698116569936,-72.23698116569936,-72.23698116569936,-72.23698116569936,-72.23698116569936,-72.23698116569936,0.0,0.0,0.0,89.12181088622431
2337,1971-05-20,161.8511385589223,46.034729378937364,131.3206418149651,161.8511385589223,161.8511385589223,-72.67953423653681,-72.67953423653681,-72.67953423653681,-72.67953423653681,-72.67953423653681,-72.67953423653681,0.0,0.0,0.0,89.17160432238548
2338,1971-05-21,162.3434850659209,43.68840093306948,132.01480079105997,162.3434850659209,162.3434850659209,-73.12242682650489,-73.12242682650489,-73.12242682650489,-73.12242682650489,-73.12242682650489,-73.12242682650489,0.0,0.0,0.0,89.22105823941601
2339,1971-05-24,163.82052458691672,48.57292705025131,129.1613180222894,163.82052458691672,163.82052458691672,-74.45366281037028,-74.45366281037028,-74.45366281037028,-74.45366281037028,-74.45366281037028,-74.45366281037028,0.0,0.0,0.0,89.36686177654644
2340,1971-05-25,164.312871093915,45.47209827421592,131.31083754734212,164.312871093915,164.312871093915,-74.89843426703075,-74.89843426703075,-74.89843426703075,-74.89843426703075,-74.89843426703075,-74.89843426703075,0.0,0.0,0.0,89.41443682688424
2341,1971-05-26,164.8052176009136,47.53698611358907,135.89608007608558,164.8052176009136,164.8052176009136,-75.34380523186009,-75.34380523186009,-75.34380523186009,-75.34380523186009,-75.34380523186009,-75.34380523186009,0.0,0.0,0.0,89.46141236905352
2342,1971-05-27,165.29756410791256,49.113606150478205,132.33630541042717,165.29756410791256,165.29756410791256,-75.78982736198964,-75.78982736198964,-75.78982736198964,-75.78982736198964,-75.78982736198964,-75.78982736198964,0.0,0.0,0.0,89.50773674592293
2343,1971-05-28,165.7899106149108,48.42895894262778,134.45552054596905,165.7899106149108,165.7899106149108,-76.23655213631733,-76.23655213631733,-76.23655213631733,-76.23655213631733,-76.23655213631733,-76.23655213631733,0.0,0.0,0.0,89.55335847859348
2344,1971-06-01,167.75929664290527,43.47175355212628,134.107074068559,167.75929664290527,167.75929664290527,-78.03149946760043,-78.03149946760043,-78.03149946760043,-78.03149946760043,-78.03149946760043,-78.03149946760043,0.0,0.0,0.0,89.72779717530484
2345,1971-06-02,168.25164314990388,46.119597394694374,130.11373205138946,168.25164314990388,168.25164314990388,-78.48250147478502,-78.48250147478502,-78.48250147478502,-78.48250147478502,-78.48250147478502,-78.48250147478502,0.0,0.0,0.0,89.76914167511886
2346,1971-06-03,168.74398965690247,47.97820051615072,132.95544964119503,168.7439896569025,168.7439896569025,-78.93450971165197,-78.93450971165197,-78.93450971165197,-78.93450971165197,-78.93450971165197,-78.93450971165197,0.0,0.0,0.0,89.8094799452505
2347,1971-06-04,169.2363361639011,48.65746339686116,133.90881298576485,169.23633616390111,169.23633616390111,-79.38757363861383,-79.38757363861383,-79.38757363861383,-79.38757363861383,-79.38757363861383,-79.38757363861383,0.0,0.0,0.0,89.84876252528726
2348,1971-06-07,170.71337568489693,49.22463220295849,135.43697458582116,170.71337568489696,170.71337568489696,-80.75358804260404,-80.75358804260404,-80.75358804260404,-80.75358804260404,-80.75358804260404,-80.75358804260404,0.0,0.0,0.0,89.9597876422929
2349,1971-06-08,171.20572219189555,46.83869019892297,132.03597939142932,171.20572219189557,171.20572219189557,-81.2113609846125,-81.2113609846125,-81.2113609846125,-81.2113609846125,-81.2113609846125,-81.2113609846125,0.0,0.0,0.0,89.99436120728305
2350,1971-06-09,171.69806869889413,43.50153760378987,132.61933321013473,171.69806869889413,171.69806869889413,-81.6704304233179,-81.6704304233179,-81.6704304233179,-81.6704304233179,-81.6704304233179,-81.6704304233179,0.0,0.0,0.0,90.02763827557624
2351,1971-06-10,172.19041520589275,44.259582218217744,131.91701994319905,172.19041520589275,172.19041520589275,-82.13084303527125,-82.13084303527125,-82.13084303527125,-82.13084303527125,-82.13084303527125,-82.13084303527125,0.0,0.0,0.0,90.0595721706215
2352,1971-06-11,172.68276171289136,48.302797633431496,131.58309770322376,172.68276171289136,172.68276171289136,-82.59264494111133,-82.59264494111133,-82.59264494111133,-82.59264494111133,-82.59264494111133,-82.59264494111133,0.0,0.0,0.0,90.09011677178003
2353,1971-06-14,174.15980123388684,47.510154332306755,131.6030838773331,174.15980123388684,174.15980123388684,-83.986838751594,-83.986838751594,-83.986838751594,-83.986838751594,-83.986838751594,-83.986838751594,0.0,0.0,0.0,90.17296248229285
2354,1971-06-15,174.6521477408858,47.887889112984084,131.05355575123158,174.6521477408858,174.6521477408858,-84.45464702667336,-84.45464702667336,-84.45464702667336,-84.45464702667336,-84.45464702667336,-84.45464702667336,0.0,0.0,0.0,90.19750071421244
2355,1971-06-16,175.1444942478844,46.042335030688236,134.5327615732466,175.1444942478844,175.1444942478844,-84.9240659692566,-84.9240659692566,-84.9240659692566,-84.9240659692566,-84.9240659692566,-84.9240659692566,0.0,0.0,0.0,90.22042827862781
2356,1971-06-17,175.63684075488268,50.700673417266174,132.79945093644642,175.63684075488268,175.63684075488268,-85.39513783363843,-85.39513783363843,-85.39513783363843,-85.39513783363843,-85.39513783363843,-85.39513783363843,0.0,0.0,0.0,90.24170292124425
2357,1971-06-18,176.1291872618813,47.243984614307294,133.7265994791097,176.1291872618813,176.1291872618813,-85.86790414379448,-85.86790414379448,-85.86790414379448,-85.86790414379448,-85.86790414379448,-85.86790414379448,0.0,0.0,0.0,90.26128311808682
2358,1971-06-21,177.60622678287712,46.719010329596635,131.4684131771388,177.60622678287712,177.60622678287712,-87.29677353751333,-87.29677353751333,-87.29677353751333,-87.29677353751333,-87.29677353751333,-87.29677353751333,0.0,0.0,0.0,90.30945324536378
2359,1971-06-22,178.09857328987607,46.92501311921026,133.14148787556022,178.09857328987607,178.09857328987607,-87.77671744000021,-87.77671744000021,-87.77671744000021,-87.77671744000021,-87.77671744000021,-87.77671744000021,0.0,0.0,0.0,90.32185584987586
2360,1971-06-23,178.59091979687435,47.92167629052798,133.5587828466382,178.59091979687435,178.59091979687435,-88.25855163398535,-88.25855163398535,-88.25855163398535,-88.25855163398535,-88.25855163398535,-88.25855163398535,0.0,0.0,0.0,90.332368162889
2361,1971-06-24,179.08326630387296,49.81535514642637,135.64052735284048,179.08326630387296,179.08326630387296,-88.74231277478182,-88.74231277478182,-88.74231277478182,-88.74231277478182,-88.74231277478182,-88.74231277478182,0.0,0.0,0.0,90.34095352909114
2362,1971-06-25,179.57561281087158,42.08992989832533,132.7862875628974,179.57561281087158,179.57561281087158,-89.22803662848023,-89.22803662848023,-89.22803662848023,-89.22803662848023,-89.22803662848023,-89.22803662848023,0.0,0.0,0.0,90.34757618239135
2363,1971-06-28,181.0526523318674,47.30163717991158,134.56091742346317,181.0526523318674,181.0526523318674,-90.69732834728514,-90.69732834728514,-90.69732834728514,-90.69732834728514,-90.69732834728514,-90.69732834728514,0.0,0.0,0.0,90.35532398458226
2364,1971-06-29,181.544998838866,47.82157941630606,133.938876673239,181.544998838866,181.544998838866,-91.19124219580353,-91.19124219580353,-91.19124219580353,-91.19124219580353,-91.19124219580353,-91.19124219580353,0.0,0.0,0.0,90.35375664306248
2365,1971-06-30,182.03734534586462,47.18879761211328,133.4979604569068,182.03734534586462,182.03734534586462,-91.68728352197085,-91.68728352197085,-91.68728352197085,-91.68728352197085,-91.68728352197085,-91.68728352197085,0.0,0.0,0.0,90.35006182389377
2366,1971-07-01,182.52969185286324,49.35443884509682,131.28612712224262,182.52969185286324,182.52969185286324,-92.18548232608492,-92.18548232608492,-92.18548232608492,-92.18548232608492,-92.18548232608492,-92.18548232608492,0.0,0.0,0.0,90.34420952677831
2367,1971-07-02,183.02203835986185,50.26657275594403,133.37681260555388,183.02203835986185,183.02203835986185,-92.68586757979739,-92.68586757979739,-92.68586757979739,-92.68586757979739,-92.68586757979739,-92.68586757979739,0.0,0.0,0.0,90.33617078006446
2368,1971-07-06,184.99142438785628,48.26209101918275,130.8253328260045,184.99142438785628,184.99142438785628,-94.70981552001669,-94.70981552001669,-94.70981552001669,-94.70981552001669,-94.70981552001669,-94.70981552001669,0.0,0.0,0.0,90.2816088678396
2369,1971-07-07,185.4837708948549,48.96989421335074,134.65960627327408,185.4837708948549,185.4837708948549,-95.22153035282102,-95.22153035282102,-95.22153035282102,-95.22153035282102,-95.22153035282102,-95.22153035282102,0.0,0.0,0.0,90.26224054203388
2370,1971-07-08,185.97611740185351,49.14800752509562,132.56496705150317,185.97611740185351,185.97611740185351,-95.73558288309965,-95.73558288309965,-95.73558288309965,-95.73558288309965,-95.73558288309965,-95.73558288309965,0.0,0.0,0.0,90.24053451875386
2371,1971-07-09,186.4684639088521,46.46491479730083,135.06822772360815,186.46846390885213,186.46846390885213,-96.2519944021893,-96.2519944021893,-96.2519944021893,-96.2519944021893,-96.2519944021893,-96.2519944021893,0.0,0.0,0.0,90.2164695066628
2372,1971-07-12,187.94550342984795,46.52736022817821,132.0760573427313,187.94550342984797,187.94550342984797,-97.8155783270723,-97.8155783270723,-97.8155783270723,-97.8155783270723,-97.8155783270723,-97.8155783270723,0.0,0.0,0.0,90.12992510277564
2373,1971-07-13,188.43784993684622,48.763150255701014,132.7141812445927,188.43784993684622,188.43784993684622,-98.34161531422072,-98.34161531422072,-98.34161531422072,-98.34161531422072,-98.34161531422072,-98.34161531422072,0.0,0.0,0.0,90.0962346226255
2374,1971-07-14,188.9301964438448,48.23679087154483,131.0509939944973,188.9301964438448,188.9301964438448,-98.87010007936368,-98.87010007936368,-98.87010007936368,-98.87010007936368,-98.87010007936368,-98.87010007936368,0.0,0.0,0.0,90.06009636448113
2375,1971-07-15,189.42254295084376,46.723923001775205,133.77671232718995,189.42254295084376,189.42254295084376,-99.40104675628073,-99.40104675628073,-99.40104675628073,-99.40104675628073,-99.40104675628073,-99.40104675628073,0.0,0.0,0.0,90.02149619456303
2376,1971-07-16,189.91488945784204,50.448931744756386,130.26295615063896,189.91488945784204,189.91488945784204,-99.93446824316786,-99.93446824316786,-99.93446824316786,-99.93446824316786,-99.93446824316786,-99.93446824316786,0.0,0.0,0.0,89.98042121467418
2377,1971-07-19,191.39192897883788,43.75388204521478,130.17220092578327,191.39192897883788,191.39192897883788,-101.54969179192459,-101.54969179192459,-101.54969179192459,-101.54969179192459,-101.54969179192459,-101.54969179192459,0.0,0.0,0.0,89.8422371869133
2378,1971-07-20,191.88427548583647,46.00377099642614,131.06006587084488,191.88427548583647,191.88427548583647,-102.09311642790435,-102.09311642790435,-102.09311642790435,-102.09311642790435,-102.09311642790435,-102.09311642790435,0.0,0.0,0.0,89.79115905793212
2379,1971-07-21,192.37662199283508,49.93453330628054,134.11014488402213,192.37662199283508,192.37662199283508,-102.63906147824835,-102.63906147824835,-102.63906147824835,-102.63906147824835,-102.63906147824835,-102.63906147824835,0.0,0.0,0.0,89.73756051458673
2380,1971-07-22,192.8689684998337,47.63629299164368,132.1602588517633,192.8689684998337,192.8689684998337,-103.18753222423723,-103.18753222423723,-103.18753222423723,-103.18753222423723,-103.18753222423723,-103.18753222423723,0.0,0.0,0.0,89.68143627559647
2381,1971-07-23,193.3613150068323,45.29693949827833,134.78929279938606,193.3613150068323,193.3613150068323,-103.7385326493269,-103.7385326493269,-103.7385326493269,-103.7385326493269,-103.7385326493269,-103.7385326493269,0.0,0.0,0.0,89.62278235750541
2382,1971-07-26,194.83835452782816,45.53107407146272,134.18106874869363,194.83835452782816,194.83835452782816,-105.406732234602,-105.406732234602,-105.406732234602,-105.406732234602,-105.406732234602,-105.406732234602,0.0,0.0,0.0,89.43162229322616
2383,1971-07-27,195.33070103482675,44.64486508637521,133.02354621650463,195.33070103482675,195.33070103482675,-105.96786504027222,-105.96786504027222,-105.96786504027222,-105.96786504027222,-105.96786504027222,-105.96786504027222,0.0,0.0,0.0,89.36283599455453
2384,1971-07-28,195.82304754182536,46.11111870321288,131.60694940945106,195.82304754182536,195.82304754182536,-106.5315277697176,-106.5315277697176,-106.5315277697176,-106.5315277697176,-106.5315277697176,-106.5315277697176,0.0,0.0,0.0,89.29151977210776
2385,1971-07-29,196.31539404882398,44.47760906873461,134.1800909682509,196.31539404882398,196.31539404882398,-107.09771650498176,-107.09771650498176,-107.09771650498176,-107.09771650498176,-107.09771650498176,-107.09771650498176,0.0,0.0,0.0,89.21767754384221
2386,1971-07-30,196.8077405558226,49.788164006690764,128.6609393572715,196.8077405558226,196.8077405558226,-107.66642599793487,-107.66642599793487,-107.66642599793487,-107.66642599793487,-107.66642599793487,-107.66642599793487,0.0,0.0,0.0,89.14131455788772
2387,1971-08-02,198.28478007681807,47.214721658162404,132.1838856729907,198.28478007681804,198.28478007681804,-109.38760654895547,-109.38760654895547,-109.38760654895547,-109.38760654895547,-109.38760654895547,-109.38760654895547,0.0,0.0,0.0,88.89717352786259
2388,1971-08-03,198.77712658381702,45.16034534937515,130.29840245825807,198.77712658381702,198.77712658381702,-109.96631992700459,-109.96631992700459,-109.96631992700459,-109.96631992700459,-109.96631992700459,-109.96631992700459,0.0,0.0,0.0,88.81080665681243
2389,1971-08-04,199.26947309081564,48.26589820608011,128.29242763534853,199.26947309081564,199.26947309081564,-110.54750781744744,-110.54750781744744,-110.54750781744744,-110.54750781744744,-110.54750781744744,-110.54750781744744,0.0,0.0,0.0,88.7219652733682
2390,1971-08-05,199.7618195978139,47.1478094685734,131.7699561034804,199.76181959781388,199.76181959781388,-111.13115696874159,-111.13115696874159,-111.13115696874159,-111.13115696874159,-111.13115696874159,-111.13115696874159,0.0,0.0,0.0,88.63066262907232
2391,1971-08-06,200.25416610481253,47.19385605109222,132.3407167335804,200.2541661048125,200.2541661048125,-111.71725279762082,-111.71725279762082,-111.71725279762082,-111.71725279762082,-111.71725279762082,-111.71725279762082,0.0,0.0,0.0,88.53691330719171
2392,1971-08-09,201.73120562580834,46.91687657490254,130.89808645232029,201.73120562580834,201.73120562580834,-113.49005459420991,-113.49005459420991,-113.49005459420991,-113.49005459420991,-113.49005459420991,-113.49005459420991,0.0,0.0,0.0,88.24115103159843
2393,1971-08-10,202.2235521328073,43.88629698156405,133.00284666121158,202.2235521328073,202.2235521328073,-114.08576476044973,-114.08576476044973,-114.08576476044973,-114.08576476044973,-114.08576476044973,-114.08576476044973,0.0,0.0,0.0,88.13778737235756
2394,1971-08-11,202.71589863980557,45.10765523269545,130.68847936304542,202.71589863980557,202.71589863980557,-114.6838288150755,-114.6838288150755,-114.6838288150755,-114.6838288150755,-114.6838288150755,-114.6838288150755,0.0,0.0,0.0,88.03206982473007
2395,1971-08-12,203.2082451468042,47.189791229237976,130.02891384202724,203.2082451468042,203.2082451468042,-115.2842242550901,-115.2842242550901,-115.2842242550901,-115.2842242550901,-115.2842242550901,-115.2842242550901,0.0,0.0,0.0,87.9240208917141
2396,1971-08-13,203.70059165380277,45.27106871643158,130.89800078231826,203.70059165380277,203.70059165380277,-115.88692727517396,-115.88692727517396,-115.88692727517396,-115.88692727517396,-115.88692727517396,-115.88692727517396,0.0,0.0,0.0,87.81366437862881
2397,1971-08-16,205.17763117479862,43.979843267215244,130.75416266824652,205.17763117479862,205.17763117479862,-117.70862437286098,-117.70862437286098,-117.70862437286098,-117.70862437286098,-117.70862437286098,-117.70862437286098,0.0,0.0,0.0,87.46900680193764
2398,1971-08-17,205.66997768179723,44.19718951480882,129.8256901534196,205.66997768179723,205.66997768179723,-118.32029386107419,-118.32029386107419,-118.32029386107419,-118.32029386107419,-118.32029386107419,-118.32029386107419,0.0,0.0,0.0,87.34968382072304
2399,1971-08-18,206.16232418879585,43.08701555933109,129.6067347615565,206.16232418879585,206.16232418879585,-118.93413262401506,-118.93413262401506,-118.93413262401506,-118.93413262401506,-118.93413262401506,-118.93413262401506,0.0,0.0,0.0,87.22819156478079
2400,1971-08-19,206.65467069579444,40.825620766683926,129.2800272143645,206.65467069579444,206.65467069579444,-119.55010920465085,-119.55010920465085,-119.55010920465085,-119.55010920465085,-119.55010920465085,-119.55010920465085,0.0,0.0,0.0,87.10456149114358
2401,1971-08-20,207.14701720279305,44.76855949135261,127.10154610656113,207.14701720279305,207.14701720279305,-120.16819090337901,-120.16819090337901,-120.16819090337901,-120.16819090337901,-120.16819090337901,-120.16819090337901,0.0,0.0,0.0,86.97882629941404
2402,1971-08-23,208.6240567237889,42.211843234883105,128.89277588447834,208.6240567237889,208.6240567237889,-122.03472130747726,-122.03472130747726,-122.03472130747726,-122.03472130747726,-122.03472130747726,-122.03472130747726,0.0,0.0,0.0,86.58933541631164
2403,1971-08-24,209.1164032307875,42.77267556681713,130.72075465812003,209.1164032307875,209.1164032307875,-122.66087202650395,-122.66087202650395,-122.66087202650395,-122.66087202650395,-122.66087202650395,-122.66087202650395,0.0,0.0,0.0,86.45553120428356
2404,1971-08-25,209.60874973778613,45.29171216457274,125.6265690748982,209.60874973778613,209.60874973778613,-123.2889461305727,-123.2889461305727,-123.2889461305727,-123.2889461305727,-123.2889461305727,-123.2889461305727,0.0,0.0,0.0,86.31980360721343
2405,1971-08-26,210.1010962447847,43.97054277183562,124.95532471783848,210.1010962447847,210.1010962447847,-123.91890371487632,-123.91890371487632,-123.91890371487632,-123.91890371487632,-123.91890371487632,-123.91890371487632,0.0,0.0,0.0,86.18219252990839
2406,1971-08-27,210.59344275178333,41.97199048954432,129.02680293928526,210.59344275178333,210.59344275178333,-124.55070372079713,-124.55070372079713,-124.55070372079713,-124.55070372079713,-124.55070372079713,-124.55070372079713,0.0,0.0,0.0,86.0427390309862
2407,1971-08-30,212.07048227277917,39.39850955881966,130.9929291911182,212.07048227277917,212.07048227277917,-126.45673069240227,-126.45673069240227,-126.45673069240227,-126.45673069240227,-126.45673069240227,-126.45673069240227,0.0,0.0,0.0,85.6137515803769
2408,1971-08-31,212.56282877977742,43.614486799348754,129.23393049911803,212.56282877977742,212.56282877977742,-127.09546725656854,-127.09546725656854,-127.09546725656854,-127.09546725656854,-127.09546725656854,-127.09546725656854,0.0,0.0,0.0,85.46736152320888
2409,1971-09-01,213.05517528677603,41.91590402509438,127.08654649086051,213.05517528677603,213.05517528677603,-127.73582418378322,-127.73582418378322,-127.73582418378322,-127.73582418378322,-127.73582418378322,-127.73582418378322,0.0,0.0,0.0,85.31935110299281
2410,1971-09-02,213.547521793775,45.98664529689496,128.1411745159973,213.547521793775,213.547521793775,-128.37775382502014,-128.37775382502014,-128.37775382502014,-128.37775382502014,-128.37775382502014,-128.37775382502014,0.0,0.0,0.0,85.16976796875485
2411,1971-09-03,214.03986830077326,42.847213364632566,128.42060405942257,214.03986830077326,214.03986830077326,-129.02120749315944,-129.02120749315944,-129.02120749315944,-129.02120749315944,-129.02120749315944,-129.02120749315944,0.0,0.0,0.0,85.01866080761383
2412,1971-09-07,216.0092543287677,41.68854590463278,126.66750137916084,216.00925432876767,216.00925432876767,-131.60925341318787,-131.60925341318787,-131.60925341318787,-131.60925341318787,-131.60925341318787,-131.60925341318787,0.0,0.0,0.0,84.40000091557982
2413,1971-09-08,216.5016008357663,40.2257124263981,125.51080924753904,216.50160083576628,216.50160083576628,-132.2595619034739,-132.2595619034739,-132.2595619034739,-132.2595619034739,-132.2595619034739,-132.2595619034739,0.0,0.0,0.0,84.24203893229242
2414,1971-09-09,216.99394734276493,40.28513738030664,126.61117591434592,216.99394734276495,216.99394734276495,-132.9110815721011,-132.9110815721011,-132.9110815721011,-132.9110815721011,-132.9110815721011,-132.9110815721011,0.0,0.0,0.0,84.08286577066383
2415,1971-09-10,217.48629384976354,41.19534496420579,127.10996332608609,217.48629384976357,217.48629384976357,-133.5637570121862,-133.5637570121862,-133.5637570121862,-133.5637570121862,-133.5637570121862,-133.5637570121862,0.0,0.0,0.0,83.92253683757735
2416,1971-09-13,218.96333337075936,40.85077844999163,128.82097449382405,218.96333337075936,218.96333337075936,-135.5281508809221,-135.5281508809221,-135.5281508809221,-135.5281508809221,-135.5281508809221,-135.5281508809221,0.0,0.0,0.0,83.43518248983725
2417,1971-09-14,219.45567987775797,39.48929965006427,126.85200319529665,219.45567987775797,219.45567987775797,-136.18487814676485,-136.18487814676485,-136.18487814676485,-136.18487814676485,-136.18487814676485,-136.18487814676485,0.0,0.0,0.0,83.27080173099313
2418,1971-09-15,219.9480263847566,39.188835541327684,128.6150072966163,219.9480263847566,219.9480263847566,-136.8424714547456,-136.8424714547456,-136.8424714547456,-136.8424714547456,-136.8424714547456,-136.8424714547456,0.0,0.0,0.0,83.10555493001098
2419,1971-09-16,220.4403728917552,40.06122874003001,124.24271548679593,220.4403728917552,220.4403728917552,-137.50087048102867,-137.50087048102867,-137.50087048102867,-137.50087048102867,-137.50087048102867,-137.50087048102867,0.0,0.0,0.0,82.93950241072653
2420,1971-09-17,220.93271939875382,41.072649297064345,123.1157093531289,220.93271939875382,220.93271939875382,-138.16001416456538,-138.16001416456538,-138.16001416456538,-138.16001416456538,-138.16001416456538,-138.16001416456538,0.0,0.0,0.0,82.77270523418844
2421,1971-09-20,222.4097589197493,38.869957749945975,122.98245882251473,222.4097589197493,222.4097589197493,-140.1412920064952,-140.1412920064952,-140.1412920064952,-140.1412920064952,-140.1412920064952,-140.1412920064952,0.0,0.0,0.0,82.26846691325409
2422,1971-09-21,222.90210542674825,41.69036229505678,125.95213216851508,222.90210542674825,222.90210542674825,-140.80278982819144,-140.80278982819144,-140.80278982819144,-140.80278982819144,-140.80278982819144,-140.80278982819144,0.0,0.0,0.0,82.09931559855681
2423,1971-09-22,223.39445193374686,38.91437209763243,125.794282001972,223.39445193374686,223.39445193374686,-141.46471681216244,-141.46471681216244,-141.46471681216244,-141.46471681216244,-141.46471681216244,-141.46471681216244,0.0,0.0,0.0,81.92973512158443
2424,1971-09-23,223.8867984407451,41.199503127455365,127.59638736578827,223.8867984407451,223.8867984407451,-142.12700799962397,-142.12700799962397,-142.12700799962397,-142.12700799962397,-142.12700799962397,-142.12700799962397,0.0,0.0,0.0,81.75979044112114
2425,1971-09-24,224.3791449477441,37.54544999597233,125.4500904604212,224.3791449477441,224.3791449477441,-142.78959787263415,-142.78959787263415,-142.78959787263415,-142.78959787263415,-142.78959787263415,-142.78959787263415,0.0,0.0,0.0,81.58954707510995
2426,1971-09-27,225.85618446873957,37.14047183918635,125.23042875292745,225.85618446873957,225.85618446873957,-144.77849659838554,-144.77849659838554,-144.77849659838554,-144.77849659838554,-144.77849659838554,-144.77849659838554,0.0,0.0,0.0,81.07768787035403
2427,1971-09-28,226.34853097573853,40.58475834248526,122.65348070200682,226.34853097573853,226.34853097573853,-145.44161578697987,-145.44161578697987,-145.44161578697987,-145.44161578697987,-145.44161578697987,-145.44161578697987,0.0,0.0,0.0,80.90691518875866
2428,1971-09-29,226.8408774827368,37.57351703885444,124.97517704154154,226.8408774827368,226.8408774827368,-146.10469862334259,-146.10469862334259,-146.10469862334259,-146.10469862334259,-146.10469862334259,-146.10469862334259,0.0,0.0,0.0,80.73617885939422
2429,1971-09-30,227.3332239897354,38.93497841401385,125.10053532168384,227.3332239897354,227.3332239897354,-146.767676801384,-146.767676801384,-146.767676801384,-146.767676801384,-146.767676801384,-146.767676801384,0.0,0.0,0.0,80.56554718835139
2430,1971-10-01,227.825570496734,39.00487863684903,124.47075412853619,227.825570496734,227.825570496734,-147.4304816468264,-147.4304816468264,-147.4304816468264,-147.4304816468264,-147.4304816468264,-147.4304816468264,0.0,0.0,0.0,80.39508884990761
2431,1971-10-04,229.30261001772985,37.801423732113285,124.22141288812679,229.30261001772985,229.30261001772985,-149.41716451259958,-149.41716451259958,-149.41716451259958,-149.41716451259958,-149.41716451259958,-149.41716451259958,0.0,0.0,0.0,79.88544550513026
2432,1971-10-05,229.79495652472846,35.260959121189074,122.61479495378109,229.79495652472846,229.79495652472846,-150.078582906905,-150.078582906905,-150.078582906905,-150.078582906905,-150.078582906905,-150.078582906905,0.0,0.0,0.0,79.71637361782345
2433,1971-10-06,230.28730303172705,37.79966391101465,123.11060102733742,230.28730303172705,230.28730303172705,-150.73948006221605,-150.73948006221605,-150.73948006221605,-150.73948006221605,-150.73948006221605,-150.73948006221605,0.0,0.0,0.0,79.547822969511
2434,1971-10-07,230.77964953872566,39.40030481953267,124.76403099083022,230.77964953872566,230.77964953872566,-151.3997856897144,-151.3997856897144,-151.3997856897144,-151.3997856897144,-151.3997856897144,-151.3997856897144,0.0,0.0,0.0,79.37986384901126
