,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2536,1972-03-02,300.0962740038321,69.87955789811846,154.98075267417332,300.0962740038321,300.0962740038321,-188.6317144059647,-188.6317144059647,-188.6317144059647,-188.6317144059647,-188.6317144059647,-188.6317144059647,0.0,0.0,0.0,111.4645595978674
2537,1972-03-03,300.11736762186376,67.41315194347516,150.75413169086568,300.11736762186376,300.11736762186376,-188.65097787103798,-188.65097787103798,-188.65097787103798,-188.65097787103798,-188.65097787103798,-188.65097787103798,0.0,0.0,0.0,111.46638975082578
2538,1972-03-06,300.18064847595883,71.30564768249073,152.60296199280958,300.18064847595883,300.18064847595883,-188.71033984868689,-188.71033984868689,-188.71033984868689,-188.71033984868689,-188.71033984868689,-188.71033984868689,0.0,0.0,0.0,111.47030862727195
2539,1972-03-07,300.2017420939905,70.73116284364494,151.22773488275854,300.2017420939905,300.2017420939905,-188.73064931442227,-188.73064931442227,-188.73064931442227,-188.73064931442227,-188.73064931442227,-188.73064931442227,0.0,0.0,0.0,111.47109277956824
2540,1972-03-08,300.22283571202223,70.88574771825645,152.16615987364838,300.22283571202223,300.22283571202223,-188.7512189749433,-188.7512189749433,-188.7512189749433,-188.7512189749433,-188.7512189749433,-188.7512189749433,0.0,0.0,0.0,111.47161673707893
2541,1972-03-09,300.2439293300539,68.81658289084262,151.8768558198792,300.2439293300539,300.2439293300539,-188.77204829640607,-188.77204829640607,-188.77204829640607,-188.77204829640607,-188.77204829640607,-188.77204829640607,0.0,0.0,0.0,111.47188103364783
2542,1972-03-10,300.26502294808563,70.32043406809392,149.85891254605247,300.26502294808563,300.26502294808563,-188.79313673915206,-188.79313673915206,-188.79313673915206,-188.79313673915206,-188.79313673915206,-188.79313673915206,0.0,0.0,0.0,111.47188620893357
2543,1972-03-13,300.3283038021807,70.05576137162184,150.67323256808305,300.3283038021807,300.3283038021807,-188.85795131166742,-188.85795131166742,-188.85795131166742,-188.85795131166742,-188.85795131166742,-188.85795131166742,0.0,0.0,0.0,111.47035249051328
2544,1972-03-14,300.34939742021237,70.34360266284898,152.36215072913984,300.34939742021237,300.34939742021237,-188.8800707273061,-188.8800707273061,-188.8800707273061,-188.8800707273061,-188.8800707273061,-188.8800707273061,0.0,0.0,0.0,111.46932669290626
2545,1972-03-15,300.37049103824404,69.65312366605906,149.55284350313022,300.37049103824404,300.37049103824404,-188.90244647935398,-188.90244647935398,-188.90244647935398,-188.90244647935398,-188.90244647935398,-188.90244647935398,0.0,0.0,0.0,111.46804455889006
2546,1972-03-16,300.39158465627577,71.46404686288344,150.98239075203395,300.39158465627577,300.39158465627577,-188.9250779936489,-188.9250779936489,-188.9250779936489,-188.9250779936489,-188.9250779936489,-188.9250779936489,0.0,0.0,0.0,111.46650666262687
2547,1972-03-17,300.4126782743075,71.04888144067962,151.66161118521657,300.4126782743075,300.4126782743075,-188.9479646903425,-188.9479646903425,-188.9479646903425,-188.9479646903425,-188.9479646903425,-188.9479646903425,0.0,0.0,0.0,111.464713583965
2548,1972-03-20,300.47595912840256,70.48303655686553,153.29020894709555,300.47595912840256,300.47595912840256,-189.01814999143951,-189.01814999143951,-189.01814999143951,-189.01814999143951,-189.01814999143951,-189.01814999143951,0.0,0.0,0.0,111.45780913696305
2549,1972-03-21,300.49705274643424,70.86925771678264,153.79373375060004,300.49705274643424,300.49705274643424,-189.04205150618637,-189.04205150618637,-189.04205150618637,-189.04205150618637,-189.04205150618637,-189.04205150618637,0.0,0.0,0.0,111.45500124024787
2550,1972-03-22,300.5181463644659,69.08036729153321,152.90184054780224,300.5181463644659,300.5181463644659,-189.06620521946215,-189.06620521946215,-189.06620521946215,-189.06620521946215,-189.06620521946215,-189.06620521946215,0.0,0.0,0.0,111.45194114500376
2551,1972-03-23,300.53923998249763,68.34558187586538,152.76138238499001,300.53923998249763,300.53923998249763,-189.09061051770055,-189.09061051770055,-189.09061051770055,-189.09061051770055,-189.09061051770055,-189.09061051770055,0.0,0.0,0.0,111.44862946479708
2552,1972-03-24,300.56033360052936,72.25579577701133,152.71078933843023,300.56033360052936,300.56033360052936,-189.11526678178222,-189.11526678178222,-189.11526678178222,-189.11526678178222,-189.11526678178222,-189.11526678178222,0.0,0.0,0.0,111.44506681874714
2553,1972-03-27,300.62361445462443,71.46808290020633,153.72270255690083,300.62361445462443,300.62361445462443,-189.19073509501305,-189.19073509501305,-189.19073509501305,-189.19073509501305,-189.19073509501305,-189.19073509501305,0.0,0.0,0.0,111.43287935961138
2554,1972-03-28,300.6447080726561,69.4376466832932,150.27946824006938,300.6447080726561,300.6447080726561,-189.2163889209027,-189.2163889209027,-189.2163889209027,-189.2163889209027,-189.2163889209027,-189.2163889209027,0.0,0.0,0.0,111.42831915175341
2555,1972-03-29,300.6658016906878,67.94333448249512,151.0984511793682,300.6658016906878,300.6658016906878,-189.24229053443077,-189.24229053443077,-189.24229053443077,-189.24229053443077,-189.24229053443077,-189.24229053443077,0.0,0.0,0.0,111.423511156257
2556,1972-03-30,300.6868953087195,70.72424026985497,156.01081275115567,300.6868953087195,300.6868953087195,-189.26843928357172,-189.26843928357172,-189.26843928357172,-189.26843928357172,-189.26843928357172,-189.26843928357172,0.0,0.0,0.0,111.41845602514778
2557,1972-04-03,300.77126978084624,68.17201521684561,151.54859497789008,300.77126978084624,300.77126978084624,-189.37549240664586,-189.37549240664586,-189.37549240664586,-189.37549240664586,-189.37549240664586,-189.37549240664586,0.0,0.0,0.0,111.39577737420038
2558,1972-04-04,300.79236339887797,68.92232697842832,153.4456395685587,300.79236339887797,300.79236339887797,-189.40286686463975,-189.40286686463975,-189.40286686463975,-189.40286686463975,-189.40286686463975,-189.40286686463975,0.0,0.0,0.0,111.38949653423822
2559,1972-04-05,300.81345701690964,72.20972606455679,149.11797710059682,300.81345701690964,300.81345701690964,-189.4304844330771,-189.4304844330771,-189.4304844330771,-189.4304844330771,-189.4304844330771,-189.4304844330771,0.0,0.0,0.0,111.38297258383253
2560,1972-04-06,300.83455063494137,71.49554545225982,152.5834219462838,300.83455063494137,300.83455063494137,-189.45834442244845,-189.45834442244845,-189.45834442244845,-189.45834442244845,-189.45834442244845,-189.45834442244845,0.0,0.0,0.0,111.37620621249292
2561,1972-04-07,300.85564425297304,71.18157968723739,149.9066785636826,300.85564425297304,300.85564425297304,-189.48644613797094,-189.48644613797094,-189.48644613797094,-189.48644613797094,-189.48644613797094,-189.48644613797094,0.0,0.0,0.0,111.36919811500209
2562,1972-04-10,300.9189251070681,68.70939562517755,153.3661703134926,300.9189251070681,300.9189251070681,-189.572194614944,-189.572194614944,-189.572194614944,-189.572194614944,-189.572194614944,-189.572194614944,0.0,0.0,0.0,111.3467304921241
2563,1972-04-11,300.94001872509983,71.18161736116936,149.92308968152332,300.9400187250999,300.9400187250999,-189.60125618249094,-189.60125618249094,-189.60125618249094,-189.60125618249094,-189.60125618249094,-189.60125618249094,0.0,0.0,0.0,111.33876254260889
2564,1972-04-12,300.9611123431315,68.16539333598779,153.89657444183143,300.9611123431315,300.9611123431315,-189.63055592389273,-189.63055592389273,-189.63055592389273,-189.63055592389273,-189.63055592389273,-189.63055592389273,0.0,0.0,0.0,111.33055641923877
2565,1972-04-13,300.9822059611632,73.39444359204126,155.8396588704088,300.9822059611632,300.9822059611632,-189.66009311315966,-189.66009311315966,-189.66009311315966,-189.66009311315966,-189.66009311315966,-189.66009311315966,0.0,0.0,0.0,111.32211284800351
2566,1972-04-14,301.0032995791949,68.5092740312951,152.46583544500018,301.00329957919485,301.00329957919485,-189.68986701917385,-189.68986701917385,-189.68986701917385,-189.68986701917385,-189.68986701917385,-189.68986701917385,0.0,0.0,0.0,111.31343256002106
2567,1972-04-17,301.06658043328997,69.61145074093609,150.18930116698638,301.0665804332899,301.0665804332899,-189.7806016500458,-189.7806016500458,-189.7806016500458,-189.7806016500458,-189.7806016500458,-189.7806016500458,0.0,0.0,0.0,111.28597878324416
2568,1972-04-18,301.0876740513217,70.06658032351476,150.73489109071394,301.0876740513217,301.0876740513217,-189.81131501005208,-189.81131501005208,-189.81131501005208,-189.81131501005208,-189.81131501005208,-189.81131501005208,0.0,0.0,0.0,111.27635904126961
2569,1972-04-19,301.1087676693533,68.94250905726709,155.90587995444912,301.1087676693533,301.1087676693533,-189.8422613550388,-189.8422613550388,-189.8422613550388,-189.8422613550388,-189.8422613550388,-189.8422613550388,0.0,0.0,0.0,111.26650631431451
2570,1972-04-20,301.12986128738504,69.60966598947363,153.5878950809112,301.12986128738504,301.12986128738504,-189.8734399235666,-189.8734399235666,-189.8734399235666,-189.8734399235666,-189.8734399235666,-189.8734399235666,0.0,0.0,0.0,111.25642136381845
2571,1972-04-21,301.1509549054167,72.2593890186432,152.29562682468853,301.1509549054167,301.1509549054167,-189.90484994921758,-189.90484994921758,-189.90484994921758,-189.90484994921758,-189.90484994921758,-189.90484994921758,0.0,0.0,0.0,111.24610495619913
2572,1972-04-24,301.21423575951184,68.7614132003718,154.3800313719658,301.21423575951184,301.21423575951184,-190.00046103050852,-190.00046103050852,-190.00046103050852,-190.00046103050852,-190.00046103050852,-190.00046103050852,0.0,0.0,0.0,111.21377472900332
2573,1972-04-25,301.2353293775435,69.00291807291772,152.71715091234358,301.2353293775435,301.2353293775435,-190.03278912166272,-190.03278912166272,-190.03278912166272,-190.03278912166272,-190.03278912166272,-190.03278912166272,0.0,0.0,0.0,111.20254025588079
2574,1972-04-26,301.2564229955752,69.9853996531297,153.8314095681084,301.2564229955752,301.2564229955752,-190.06534476393355,-190.06534476393355,-190.06534476393355,-190.06534476393355,-190.06534476393355,-190.06534476393355,0.0,0.0,0.0,111.19107823164163
2575,1972-04-27,301.2775166136069,69.68185850623563,150.2858819459024,301.2775166136069,301.2775166136069,-190.09812716148937,-190.09812716148937,-190.09812716148937,-190.09812716148937,-190.09812716148937,-190.09812716148937,0.0,0.0,0.0,111.17938945211753
2576,1972-04-28,301.2986102316386,68.0050008337916,149.86412242541581,301.2986102316386,301.2986102316386,-190.13113551367329,-190.13113551367329,-190.13113551367329,-190.13113551367329,-190.13113551367329,-190.13113551367329,0.0,0.0,0.0,111.16747471796529
2577,1972-05-01,301.3618910857337,68.51435477599637,153.52480030942505,301.3618910857337,301.3618910857337,-190.231508219509,-190.231508219509,-190.231508219509,-190.231508219509,-190.231508219509,-190.231508219509,0.0,0.0,0.0,111.13038286622469
2578,1972-05-02,301.3829847037654,70.57115213159524,151.77064164403453,301.3829847037654,301.3829847037654,-190.26541228790515,-190.26541228790515,-190.26541228790515,-190.26541228790515,-190.26541228790515,-190.26541228790515,0.0,0.0,0.0,111.11757241586022
2579,1972-05-03,301.40407832179704,70.40618859796069,151.34076466568425,301.40407832179704,301.40407832179704,-190.29953823604208,-190.29953823604208,-190.29953823604208,-190.29953823604208,-190.29953823604208,-190.29953823604208,0.0,0.0,0.0,111.10454008575496
2580,1972-05-04,301.4251719398287,69.38854239813156,152.18673702333544,301.4251719398287,301.4251719398287,-190.33388523477853,-190.33388523477853,-190.33388523477853,-190.33388523477853,-190.33388523477853,-190.33388523477853,0.0,0.0,0.0,111.09128670505018
2581,1972-05-05,301.44626555786044,73.78641813120947,149.89802088002648,301.44626555786044,301.44626555786044,-190.36845245030432,-190.36845245030432,-190.36845245030432,-190.36845245030432,-190.36845245030432,-190.36845245030432,0.0,0.0,0.0,111.07781310755612
2582,1972-05-08,301.5095464119555,69.24158753030764,152.55256559127815,301.5095464119555,301.5095464119555,-190.47346698996256,-190.47346698996256,-190.47346698996256,-190.47346698996256,-190.47346698996256,-190.47346698996256,0.0,0.0,0.0,111.03607942199295
2583,1972-05-09,301.53064002998724,71.06750034810275,152.33810807174487,301.53064002998724,301.53064002998724,-190.50890664196444,-190.50890664196444,-190.50890664196444,-190.50890664196444,-190.50890664196444,-190.50890664196444,0.0,0.0,0.0,111.0217333880228
2584,1972-05-10,301.5517336480189,68.20266477899798,151.81935574912745,301.55173364801885,301.55173364801885,-190.54456227246925,-190.54456227246925,-190.54456227246925,-190.54456227246925,-190.54456227246925,-190.54456227246925,0.0,0.0,0.0,111.00717137554966
2585,1972-05-11,301.5728272660506,68.92351207129734,152.56130763085025,301.5728272660506,301.5728272660506,-190.58043302013243,-190.58043302013243,-190.58043302013243,-190.58043302013243,-190.58043302013243,-190.58043302013243,0.0,0.0,0.0,110.99239424591815
2586,1972-05-12,301.5939208840823,68.65003273340703,151.3931901010573,301.5939208840823,301.5939208840823,-190.61651801910062,-190.61651801910062,-190.61651801910062,-190.61651801910062,-190.61651801910062,-190.61651801910062,0.0,0.0,0.0,110.97740286498168
2587,1972-05-15,301.6572017381774,70.44962754267299,151.39291419526216,301.6572017381774,301.6572017381774,-190.72604979815463,-190.72604979815463,-190.72604979815463,-190.72604979815463,-190.72604979815463,-190.72604979815463,0.0,0.0,0.0,110.93115194002274
2588,1972-05-16,301.6782953562091,69.90916311664421,154.88567262473242,301.6782953562091,301.6782953562091,-190.76298305444303,-190.76298305444303,-190.76298305444303,-190.76298305444303,-190.76298305444303,-190.76298305444303,0.0,0.0,0.0,110.91531230176608
2589,1972-05-17,301.6993889742408,68.93006531435768,151.9970304637698,301.6993889742408,301.6993889742408,-190.80012616594843,-190.80012616594843,-190.80012616594843,-190.80012616594843,-190.80012616594843,-190.80012616594843,0.0,0.0,0.0,110.89926280829235
2590,1972-05-18,301.72048259227245,69.5244541125959,151.50128321458845,301.72048259227245,301.72048259227245,-190.83747824025244,-190.83747824025244,-190.83747824025244,-190.83747824025244,-190.83747824025244,-190.83747824025244,0.0,0.0,0.0,110.88300435202001
2591,1972-05-19,301.7415762103042,71.51394021356687,150.6020027718812,301.7415762103042,301.7415762103042,-190.87503838059052,-190.87503838059052,-190.87503838059052,-190.87503838059052,-190.87503838059052,-190.87503838059052,0.0,0.0,0.0,110.86653782971365
2592,1972-05-22,301.80485706439924,70.55409255863799,148.73501511666976,301.80485706439924,301.80485706439924,-190.9889581654758,-190.9889581654758,-190.9889581654758,-190.9889581654758,-190.9889581654758,-190.9889581654758,0.0,0.0,0.0,110.81589889892345
2593,1972-05-23,301.8259506824309,71.10333650733814,151.10712638208662,301.8259506824309,301.8259506824309,-191.02734151621848,-191.02734151621848,-191.02734151621848,-191.02734151621848,-191.02734151621848,-191.02734151621848,0.0,0.0,0.0,110.79860916621243
2594,1972-05-24,301.84704430046264,66.2436874686479,152.66507581021966,301.84704430046264,301.84704430046264,-191.06592838481433,-191.06592838481433,-191.06592838481433,-191.06592838481433,-191.06592838481433,-191.06592838481433,0.0,0.0,0.0,110.78111591564831
2595,1972-05-25,301.8681379184943,69.51217295233417,153.58155887006333,301.8681379184943,301.8681379184943,-191.1047178489214,-191.1047178489214,-191.1047178489214,-191.1047178489214,-191.1047178489214,-191.1047178489214,0.0,0.0,0.0,110.7634200695729
2596,1972-05-26,301.88923153652604,68.21350291006195,152.06887391163602,301.88923153652604,301.88923153652604,-191.14370898201804,-191.14370898201804,-191.14370898201804,-191.14370898201804,-191.14370898201804,-191.14370898201804,0.0,0.0,0.0,110.745522554508
2597,1972-05-30,301.9736060086528,68.62789469991168,152.61886824821383,301.97360600865284,301.97360600865284,-191.30167152892477,-191.30167152892477,-191.30167152892477,-191.30167152892477,-191.30167152892477,-191.30167152892477,0.0,0.0,0.0,110.67193447972801
2598,1972-05-31,301.9946996266845,71.35522531472346,154.32783705794114,301.9946996266845,301.9946996266845,-191.3416569645385,-191.3416569645385,-191.3416569645385,-191.3416569645385,-191.3416569645385,-191.3416569645385,0.0,0.0,0.0,110.65304266214602
2599,1972-06-01,302.0157932447162,68.65465183079732,149.31158066858833,302.0157932447162,302.0157932447162,-191.3818384235856,-191.3818384235856,-191.3818384235856,-191.3818384235856,-191.3818384235856,-191.3818384235856,0.0,0.0,0.0,110.63395482113057
2600,1972-06-02,302.03688686274785,69.14047965700851,153.38019410462297,302.0368868627478,302.0368868627478,-191.42221495096095,-191.42221495096095,-191.42221495096095,-191.42221495096095,-191.42221495096095,-191.42221495096095,0.0,0.0,0.0,110.6146719117869
2601,1972-06-05,302.1001677168429,68.57477209942587,153.22299678918048,302.1001677168429,302.1001677168429,-191.5445053323558,-191.5445053323558,-191.5445053323558,-191.5445053323558,-191.5445053323558,-191.5445053323558,0.0,0.0,0.0,110.5556623844871
2602,1972-06-06,302.12126133487465,68.48894555537876,150.28076844287892,302.12126133487465,302.12126133487465,-191.5856525026312,-191.5856525026312,-191.5856525026312,-191.5856525026312,-191.5856525026312,-191.5856525026312,0.0,0.0,0.0,110.53560883224344
2603,1972-06-07,302.1423549529064,68.81424741526928,152.77438110710636,302.1423549529064,302.1423549529064,-191.62698990640183,-191.62698990640183,-191.62698990640183,-191.62698990640183,-191.62698990640183,-191.62698990640183,0.0,0.0,0.0,110.51536504650454
2604,1972-06-08,302.16344857093804,69.5014095922911,153.73343923332047,302.16344857093804,302.16344857093804,-191.66851656501112,-191.66851656501112,-191.66851656501112,-191.66851656501112,-191.66851656501112,-191.66851656501112,0.0,0.0,0.0,110.49493200592693
2605,1972-06-09,302.1845421889697,67.23409079850104,148.90887194055946,302.1845421889697,302.1845421889697,-191.71023149596303,-191.71023149596303,-191.71023149596303,-191.71023149596303,-191.71023149596303,-191.71023149596303,0.0,0.0,0.0,110.47431069300669
2606,1972-06-12,302.2478230430648,69.46964590267795,152.88665969970307,302.2478230430648,302.2478230430648,-191.83649604084528,-191.83649604084528,-191.83649604084528,-191.83649604084528,-191.83649604084528,-191.83649604084528,0.0,0.0,0.0,110.41132700221951
2607,1972-06-13,302.2689166610965,70.3431081030278,150.24478423235703,302.2689166610965,302.2689166610965,-191.87895416028832,-191.87895416028832,-191.87895416028832,-191.87895416028832,-191.87895416028832,-191.87895416028832,0.0,0.0,0.0,110.3899625008082
2608,1972-06-14,302.2900102791282,68.51615704512437,153.41732476783878,302.2900102791282,302.2900102791282,-191.9215955828713,-191.9215955828713,-191.9215955828713,-191.9215955828713,-191.9215955828713,-191.9215955828713,0.0,0.0,0.0,110.36841469625688
2609,1972-06-15,302.3111038971599,68.66760366833049,152.50255348663836,302.3111038971599,302.3111038971599,-191.96441930358287,-191.96441930358287,-191.96441930358287,-191.96441930358287,-191.96441930358287,-191.96441930358287,0.0,0.0,0.0,110.34668459357704
2610,1972-06-16,302.3321975151915,71.13395425611506,155.89658160944916,302.3321975151915,302.3321975151915,-192.00742431374653,-192.00742431374653,-192.00742431374653,-192.00742431374653,-192.00742431374653,-192.00742431374653,0.0,0.0,0.0,110.324773201445
2611,1972-06-19,302.39547836928665,66.02430963554433,150.33760986884437,302.39547836928665,302.39547836928665,-192.13751693972844,-192.13751693972844,-192.13751693972844,-192.13751693972844,-192.13751693972844,-192.13751693972844,0.0,0.0,0.0,110.25796142955821
2612,1972-06-20,302.4165719873183,70.41021665757593,150.6306569739956,302.4165719873183,302.4165719873183,-192.18123694850308,-192.18123694850308,-192.18123694850308,-192.18123694850308,-192.18123694850308,-192.18123694850308,0.0,0.0,0.0,110.23533503881524
2613,1972-06-21,302.43766560535,66.23926727761989,148.30543028146383,302.43766560535,302.43766560535,-192.22513314924348,-192.22513314924348,-192.22513314924348,-192.22513314924348,-192.22513314924348,-192.22513314924348,0.0,0.0,0.0,110.21253245610652
2614,1972-06-22,302.45945390209073,70.86500073610085,151.09805775626631,302.4594539020908,302.4594539020908,-192.26920451180789,-192.26920451180789,-192.26920451180789,-192.26920451180789,-192.26920451180789,-192.26920451180789,0.0,0.0,0.0,110.19024939028284
2615,1972-06-23,302.4812421988314,70.61387173335895,150.9689384360483,302.4812421988314,302.4812421988314,-192.31345000256516,-192.31345000256516,-192.31345000256516,-192.31345000256516,-192.31345000256516,-192.31345000256516,0.0,0.0,0.0,110.16779219626625
2616,1972-06-26,302.54660708905357,69.80573793675089,149.7330510313857,302.54660708905357,302.54660708905357,-192.44722085587944,-192.44722085587944,-192.44722085587944,-192.44722085587944,-192.44722085587944,-192.44722085587944,0.0,0.0,0.0,110.09938623317413
2617,1972-06-27,302.5683953857943,68.90924456362401,151.50812610807802,302.5683953857943,302.5683953857943,-192.49215245420191,-192.49215245420191,-192.49215245420191,-192.49215245420191,-192.49215245420191,-192.49215245420191,0.0,0.0,0.0,110.07624293159239
2618,1972-06-28,302.590183682535,69.93587824736206,151.45140388298228,302.590183682535,302.590183682535,-192.5372529611122,-192.5372529611122,-192.5372529611122,-192.5372529611122,-192.5372529611122,-192.5372529611122,0.0,0.0,0.0,110.0529307214228
2619,1972-06-29,302.6119719792757,70.68640252110005,148.48512773796216,302.6119719792757,302.6119719792757,-192.58252132257724,-192.58252132257724,-192.58252132257724,-192.58252132257724,-192.58252132257724,-192.58252132257724,0.0,0.0,0.0,110.02945065669849
2620,1972-06-30,302.63376027601646,73.41043229384944,152.15079268007986,302.63376027601646,302.63376027601646,-192.62795648125314,-192.62795648125314,-192.62795648125314,-192.62795648125314,-192.62795648125314,-192.62795648125314,0.0,0.0,0.0,110.00580379476332
2621,1972-07-03,302.6991251662386,68.03930746024417,151.55119935511115,302.6991251662386,302.6991251662386,-192.7652521179783,-192.7652521179783,-192.7652521179783,-192.7652521179783,-192.7652521179783,-192.7652521179783,0.0,0.0,0.0,109.93387304826032
2622,1972-07-05,302.74270175972003,67.24369148584772,150.7324218565343,302.74270175972003,302.74270175972003,-192.85759699721248,-192.85759699721248,-192.85759699721248,-192.85759699721248,-192.85759699721248,-192.85759699721248,0.0,0.0,0.0,109.88510476250755
2623,1972-07-06,302.7644900564607,71.26426519884926,150.71625630186801,302.7644900564607,302.7644900564607,-192.9040105527429,-192.9040105527429,-192.9040105527429,-192.9040105527429,-192.9040105527429,-192.9040105527429,0.0,0.0,0.0,109.86047950371781
2624,1972-07-07,302.78627835320145,70.25720298677754,149.30588366743729,302.78627835320145,302.78627835320145,-192.95058341352305,-192.95058341352305,-192.95058341352305,-192.95058341352305,-192.95058341352305,-192.95058341352305,0.0,0.0,0.0,109.8356949396784
2625,1972-07-10,302.85164324342355,65.82533018252897,152.05261876629447,302.85164324342355,302.85164324342355,-193.09124698291978,-193.09124698291978,-193.09124698291978,-193.09124698291978,-193.09124698291978,-193.09124698291978,0.0,0.0,0.0,109.76039626050377
2626,1972-07-11,302.8734315401643,66.78887817203811,149.68234923933622,302.8734315401643,302.8734315401643,-193.13844620496425,-193.13844620496425,-193.13844620496425,-193.13844620496425,-193.13844620496425,-193.13844620496425,0.0,0.0,0.0,109.73498533520004
2627,1972-07-12,302.89521983690497,66.86476990766718,152.00701012581916,302.89521983690497,302.89521983690497,-193.1857992871896,-193.1857992871896,-193.1857992871896,-193.1857992871896,-193.1857992871896,-193.1857992871896,0.0,0.0,0.0,109.70942054971536
2628,1972-07-13,302.9170081336457,68.8990780321422,152.1095347690421,302.9170081336457,302.9170081336457,-193.23330513155202,-193.23330513155202,-193.23330513155202,-193.23330513155202,-193.23330513155202,-193.23330513155202,0.0,0.0,0.0,109.6837030020937
2629,1972-07-14,302.93879643038645,66.34952329138467,150.76895111721578,302.93879643038645,302.93879643038645,-193.2809626370585,-193.2809626370585,-193.2809626370585,-193.2809626370585,-193.2809626370585,-193.2809626370585,0.0,0.0,0.0,109.65783379332794
2630,1972-07-17,303.00416132060855,67.4904264618259,150.61770504000552,303.00416132060855,303.00416132060855,-193.42483406682143,-193.42483406682143,-193.42483406682143,-193.42483406682143,-193.42483406682143,-193.42483406682143,0.0,0.0,0.0,109.57932725378711
2631,1972-07-18,303.0259496173492,70.23527907072297,148.86297720443025,303.0259496173492,303.0259496173492,-193.47308714890252,-193.47308714890252,-193.47308714890252,-193.47308714890252,-193.47308714890252,-193.47308714890252,0.0,0.0,0.0,109.5528624684467
2632,1972-07-19,303.04773791408996,71.08862662159997,149.79047752728556,303.04773791408996,303.04773791408996,-193.5214863438378,-193.5214863438378,-193.5214863438378,-193.5214863438378,-193.5214863438378,-193.5214863438378,0.0,0.0,0.0,109.52625157025216
2633,1972-07-20,303.0695262108307,70.21507108160336,147.93647031007828,303.0695262108307,303.0695262108307,-193.57003053348743,-193.57003053348743,-193.57003053348743,-193.57003053348743,-193.57003053348743,-193.57003053348743,0.0,0.0,0.0,109.49949567734328
2634,1972-07-21,303.0913145075714,66.04677715652393,153.0907134445211,303.0913145075714,303.0913145075714,-193.61871859694563,-193.61871859694563,-193.61871859694563,-193.61871859694563,-193.61871859694563,-193.61871859694563,0.0,0.0,0.0,109.47259591062576
2635,1972-07-24,303.15667939779354,67.6516230524824,150.32844408489305,303.15667939779354,303.15667939779354,-193.7656347801744,-193.7656347801744,-193.7656347801744,-193.7656347801744,-193.7656347801744,-193.7656347801744,0.0,0.0,0.0,109.39104461761914
2636,1972-07-25,303.1784676945343,68.90941588808147,150.92009105799949,303.1784676945343,303.1784676945343,-193.81488707540777,-193.81488707540777,-193.81488707540777,-193.81488707540777,-193.81488707540777,-193.81488707540777,0.0,0.0,0.0,109.36358061912651
2637,1972-07-26,303.20025599127496,68.90903795795066,150.58888587968508,303.20025599127496,303.20025599127496,-193.8642775993504,-193.8642775993504,-193.8642775993504,-193.8642775993504,-193.8642775993504,-193.8642775993504,0.0,0.0,0.0,109.33597839192456
2638,1972-07-27,303.2220442880157,64.14872670490696,150.6103011525542,303.2220442880157,303.2220442880157,-193.91380521505303,-193.91380521505303,-193.91380521505303,-193.91380521505303,-193.91380521505303,-193.91380521505303,0.0,0.0,0.0,109.30823907296266
2639,1972-07-28,303.24383258475643,69.79828536324848,152.48064223831642,303.24383258475643,303.24383258475643,-193.96346878298462,-193.96346878298462,-193.96346878298462,-193.96346878298462,-193.96346878298462,-193.96346878298462,0.0,0.0,0.0,109.28036380177181
2640,1972-07-31,303.30919747497853,67.45029783078307,150.8368095620308,303.30919747497853,303.30919747497853,-194.1132637666759,-194.1132637666759,-194.1132637666759,-194.1132637666759,-194.1132637666759,-194.1132637666759,0.0,0.0,0.0,109.19593370830262
2641,1972-08-01,303.3309857717192,65.48001150519181,150.6563679702656,303.3309857717192,303.3309857717192,-194.1634596975088,-194.1634596975088,-194.1634596975088,-194.1634596975088,-194.1634596975088,-194.1634596975088,0.0,0.0,0.0,109.1675260742104
2642,1972-08-02,303.35277406846,71.04800306872038,149.7832464875409,303.35277406846,303.35277406846,-194.2137858451189,-194.2137858451189,-194.2137858451189,-194.2137858451189,-194.2137858451189,-194.2137858451189,0.0,0.0,0.0,109.1389882233411
2643,1972-08-03,303.37456236520063,68.0353720402299,149.58706075289663,303.37456236520063,303.37456236520063,-194.26424105504213,-194.26424105504213,-194.26424105504213,-194.26424105504213,-194.26424105504213,-194.26424105504213,0.0,0.0,0.0,109.1103213101585
2644,1972-08-04,303.39635066194137,67.209156573019,151.8661238255729,303.39635066194137,303.39635066194137,-194.31482417041815,-194.31482417041815,-194.31482417041815,-194.31482417041815,-194.31482417041815,-194.31482417041815,0.0,0.0,0.0,109.08152649152322
2645,1972-08-07,303.4617155521635,69.21468376220554,149.2320200105255,303.4617155521635,303.4617155521635,-194.46732934528077,-194.46732934528077,-194.46732934528077,-194.46732934528077,-194.46732934528077,-194.46732934528077,0.0,0.0,0.0,108.99438620688275
2646,1972-08-08,303.48350384890426,68.94762359515688,150.04307679754456,303.48350384890426,303.48350384890426,-194.51841246687798,-194.51841246687798,-194.51841246687798,-194.51841246687798,-194.51841246687798,-194.51841246687798,0.0,0.0,0.0,108.96509138202629
2647,1972-08-09,303.50529214564494,67.81349234671579,149.05606371951166,303.50529214564494,303.50529214564494,-194.5696176746188,-194.5696176746188,-194.5696176746188,-194.5696176746188,-194.5696176746188,-194.5696176746188,0.0,0.0,0.0,108.93567447102615
