,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3369,1975-06-23,363.4349576215054,61.94752344913047,142.88820171873067,363.4349576215054,363.4349576215054,-262.1196970357558,-262.1196970357558,-262.1196970357558,-262.1196970357558,-262.1196970357558,-262.1196970357558,0.0,0.0,0.0,101.31526058574963
3370,1975-06-24,363.3109579779659,60.947378777836725,140.70891263673144,363.3109579779659,363.3109579779659,-262.38701632032326,-262.38701632032326,-262.38701632032326,-262.38701632032326,-262.38701632032326,-262.38701632032326,0.0,0.0,0.0,100.92394165764267
3371,1975-06-25,363.18695833442655,62.666048348235854,139.8535278043672,363.18695833442655,363.18695833442655,-262.65013562836106,-262.65013562836106,-262.65013562836106,-262.65013562836106,-262.65013562836106,-262.65013562836106,0.0,0.0,0.0,100.5368227060655
3372,1975-06-26,363.0629586908873,62.059643194561424,140.74176025870108,363.0629586908873,363.0629586908873,-262.9090544661487,-262.9090544661487,-262.9090544661487,-262.9090544661487,-262.9090544661487,-262.9090544661487,0.0,0.0,0.0,100.1539042247386
3373,1975-06-27,362.9389590473479,60.123542514123756,140.94641121155277,362.9389590473479,362.9389590473479,-263.16377260646095,-263.16377260646095,-263.16377260646095,-263.16377260646095,-263.16377260646095,-263.16377260646095,0.0,0.0,0.0,99.77518644088696
3374,1975-06-30,362.56696011672983,60.58340534730921,138.46562851310904,362.56696011672983,362.56696011672983,-263.9027245743756,-263.9027245743756,-263.9027245743756,-263.9027245743756,-263.9027245743756,-263.9027245743756,0.0,0.0,0.0,98.66423554235422
3375,1975-07-01,362.44296047319034,59.9150971168172,137.26874997723638,362.44296047319034,362.44296047319034,-264.14064299324076,-264.14064299324076,-264.14064299324076,-264.14064299324076,-264.14064299324076,-264.14064299324076,0.0,0.0,0.0,98.30231747994958
3376,1975-07-02,362.3189608296511,57.579731686531574,139.35037339715961,362.3189608296511,362.3189608296511,-264.3743635863018,-264.3743635863018,-264.3743635863018,-264.3743635863018,-264.3743635863018,-264.3743635863018,0.0,0.0,0.0,97.94459724334928
3377,1975-07-03,362.1949611861117,59.062991090226014,138.63511918892706,362.1949611861117,362.1949611861117,-264.60388773109287,-264.60388773109287,-264.60388773109287,-264.60388773109287,-264.60388773109287,-264.60388773109287,0.0,0.0,0.0,97.59107345501883
3378,1975-07-07,361.6989626119543,57.186880916151644,136.98044967680184,361.6989626119543,361.6989626119543,-265.4800567650522,-265.4800567650522,-265.4800567650522,-265.4800567650522,-265.4800567650522,-265.4800567650522,0.0,0.0,0.0,96.21890584690209
3379,1975-07-08,361.5749629684149,57.50434654179937,136.19639113921218,361.5749629684149,361.5749629684149,-265.6886287194206,-265.6886287194206,-265.6886287194206,-265.6886287194206,-265.6886287194206,-265.6886287194206,0.0,0.0,0.0,95.88633424899433
3380,1975-07-09,361.4509633248755,54.28142583764379,131.6804115260995,361.4509633248755,361.4509633248755,-265.8930181243141,-265.8930181243141,-265.8930181243141,-265.8930181243141,-265.8930181243141,-265.8930181243141,0.0,0.0,0.0,95.55794520056139
3381,1975-07-10,361.32696368133617,57.69511548012303,134.39058351992577,361.32696368133617,361.32696368133617,-266.0932282354284,-266.0932282354284,-266.0932282354284,-266.0932282354284,-266.0932282354284,-266.0932282354284,0.0,0.0,0.0,95.23373544590777
3382,1975-07-11,361.2029640377968,55.03228280976222,134.8995718815507,361.2029640377968,361.2029640377968,-266.2892625767091,-266.2892625767091,-266.2892625767091,-266.2892625767091,-266.2892625767091,-266.2892625767091,0.0,0.0,0.0,94.91370146108767
3383,1975-07-14,360.8309651071787,55.659752657981564,131.99876408719558,360.8309651071787,360.8309651071787,-266.85235024225176,-266.85235024225176,-266.85235024225176,-266.85235024225176,-266.85235024225176,-266.85235024225176,0.0,0.0,0.0,93.97861486492695
3384,1975-07-15,360.70696546363945,54.65858070069971,132.97030940421118,360.70696546363945,360.70696546363945,-267.0317221041924,-267.0317221041924,-267.0317221041924,-267.0317221041924,-267.0317221041924,-267.0317221041924,0.0,0.0,0.0,93.67524335944705
3385,1975-07-16,360.58296582010007,52.459292275479065,132.704668147075,360.58296582010007,360.58296582010007,-267.2069398348818,-267.2069398348818,-267.2069398348818,-267.2069398348818,-267.2069398348818,-267.2069398348818,0.0,0.0,0.0,93.37602598521829
3386,1975-07-17,360.4589661765606,53.360558733054845,134.40067578147136,360.4589661765606,360.4589661765606,-267.3780085643938,-267.3780085643938,-267.3780085643938,-267.3780085643938,-267.3780085643938,-267.3780085643938,0.0,0.0,0.0,93.0809576121668
3387,1975-07-18,360.33496653302126,51.9639753153384,133.08922040470702,360.33496653302126,360.33496653302126,-267.5449336896374,-267.5449336896374,-267.5449336896374,-267.5449336896374,-267.5449336896374,-267.5449336896374,0.0,0.0,0.0,92.79003284338387
3388,1975-07-21,359.96296760240324,52.48582659633998,131.6311192120847,359.96296760240324,359.96296760240324,-268.0209054043156,-268.0209054043156,-268.0209054043156,-268.0209054043156,-268.0209054043156,-268.0209054043156,0.0,0.0,0.0,91.94206219808763
3389,1975-07-22,359.83896795886386,50.40411588348325,133.41667801861564,359.83896795886386,359.83896795886386,-268.1713154062177,-268.1713154062177,-268.1713154062177,-268.1713154062177,-268.1713154062177,-268.1713154062177,0.0,0.0,0.0,91.66765255264619
3390,1975-07-23,359.71496831532454,50.48804486653203,130.95927286453423,359.71496831532454,359.71496831532454,-268.31761277842423,-268.31761277842423,-268.31761277842423,-268.31761277842423,-268.31761277842423,-268.31761277842423,0.0,0.0,0.0,91.3973555369003
3391,1975-07-24,359.59096867178505,50.78905864754003,132.24890052072556,359.59096867178505,359.59096867178505,-268.45980451091987,-268.45980451091987,-268.45980451091987,-268.45980451091987,-268.45980451091987,-268.45980451091987,0.0,0.0,0.0,91.13116416086518
3392,1975-07-25,359.46696902824567,52.494931679975686,131.97840064071576,359.46696902824567,359.46696902824567,-268.59789785758977,-268.59789785758977,-268.59789785758977,-268.59789785758977,-268.59789785758977,-268.59789785758977,0.0,0.0,0.0,90.8690711706559
3393,1975-07-28,359.09497009762765,48.4567698418886,126.21857869919816,359.09497009762765,359.09497009762765,-268.9876640684067,-268.9876640684067,-268.9876640684067,-268.9876640684067,-268.9876640684067,-268.9876640684067,0.0,0.0,0.0,90.10730602922098
3394,1975-07-29,358.97097045408833,49.140530358070194,128.0011981544655,358.97097045408833,358.97097045408833,-269.1094416690152,-269.1094416690152,-269.1094416690152,-269.1094416690152,-269.1094416690152,-269.1094416690152,0.0,0.0,0.0,89.86152878507312
3395,1975-07-30,358.84697081054895,47.959348280867125,125.46592967418721,358.84697081054895,358.84697081054895,-269.2271610916794,-269.2271610916794,-269.2271610916794,-269.2271610916794,-269.2271610916794,-269.2271610916794,0.0,0.0,0.0,89.61980971886953
3396,1975-07-31,358.72297116700963,50.94186524527801,130.32476102857675,358.72297116700963,358.72297116700963,-269.340831161227,-269.340831161227,-269.340831161227,-269.340831161227,-269.340831161227,-269.340831161227,0.0,0.0,0.0,89.38214000578262
3397,1975-08-01,358.5989715234702,48.922700471949284,127.382310901479,358.5989715234702,358.5989715234702,-269.45046096194824,-269.45046096194824,-269.45046096194824,-269.45046096194824,-269.45046096194824,-269.45046096194824,0.0,0.0,0.0,89.14851056152196
3398,1975-08-04,358.2269725928521,47.31128968287644,129.19658999456112,358.2269725928521,358.2269725928521,-269.7552034699164,-269.7552034699164,-269.7552034699164,-269.7552034699164,-269.7552034699164,-269.7552034699164,0.0,0.0,0.0,88.47176912293571
3399,1975-08-05,358.10297294931274,51.09885128001723,128.89251612791068,358.10297294931274,358.10297294931274,-269.84876820041177,-269.84876820041177,-269.84876820041177,-269.84876820041177,-269.84876820041177,-269.84876820041177,0.0,0.0,0.0,88.25420474890097
3400,1975-08-06,357.9789733057734,48.950250774343054,127.75972778862123,357.9789733057734,357.9789733057734,-269.9383419479794,-269.9383419479794,-269.9383419479794,-269.9383419479794,-269.9383419479794,-269.9383419479794,0.0,0.0,0.0,88.04063135779404
3401,1975-08-07,357.85497366223404,46.6808144943825,128.16995975490204,357.85497366223404,357.85497366223404,-270.0239353367723,-270.0239353367723,-270.0239353367723,-270.0239353367723,-270.0239353367723,-270.0239353367723,0.0,0.0,0.0,87.83103832546175
3402,1975-08-08,357.7309740186946,48.221027098118896,128.35889741729858,357.7309740186946,357.7309740186946,-270.10555924449164,-270.10555924449164,-270.10555924449164,-270.10555924449164,-270.10555924449164,-270.10555924449164,0.0,0.0,0.0,87.62541477420297
3403,1975-08-11,357.35897508807653,47.231722920923744,126.1458511336372,357.3589750880766,357.3589750880766,-270.3267266409862,-270.3267266409862,-270.3267266409862,-270.3267266409862,-270.3267266409862,-270.3267266409862,0.0,0.0,0.0,87.03224844709035
3404,1975-08-12,357.2349754445372,45.59842175948451,128.41168791437332,357.2349754445372,357.2349754445372,-270.3925864380291,-270.3925864380291,-270.3925864380291,-270.3925864380291,-270.3925864380291,-270.3925864380291,0.0,0.0,0.0,86.84238900650809
3405,1975-08-13,357.11097580099783,48.23734380261317,127.00577184893903,357.11097580099783,357.11097580099783,-270.45453491096845,-270.45453491096845,-270.45453491096845,-270.45453491096845,-270.45453491096845,-270.45453491096845,0.0,0.0,0.0,86.65644089002939
3406,1975-08-14,356.98697615745857,45.88233742392756,128.19155336402295,356.98697615745857,356.98697615745857,-270.5125844375362,-270.5125844375362,-270.5125844375362,-270.5125844375362,-270.5125844375362,-270.5125844375362,0.0,0.0,0.0,86.47439171992238
3407,1975-08-15,356.8629765139192,44.61182012017013,124.48290784402572,356.8629765139192,356.8629765139192,-270.5667476416575,-270.5667476416575,-270.5667476416575,-270.5667476416575,-270.5667476416575,-270.5667476416575,0.0,0.0,0.0,86.29622887226168
3408,1975-08-18,356.490977583301,47.10758297937218,123.60803521421914,356.490977583301,356.490977583301,-270.7060492268094,-270.7060492268094,-270.7060492268094,-270.7060492268094,-270.7060492268094,-270.7060492268094,0.0,0.0,0.0,85.7849283564916
3409,1975-08-19,356.3669779397616,44.178628945206775,127.58161507412309,356.3669779397617,356.3669779397617,-270.7447982628647,-270.7447982628647,-270.7447982628647,-270.7447982628647,-270.7447982628647,-270.7447982628647,0.0,0.0,0.0,85.6221796768969
3410,1975-08-20,356.24297829622236,47.65036679516345,122.65491381900102,356.24297829622236,356.24297829622236,-270.7797277472113,-270.7797277472113,-270.7797277472113,-270.7797277472113,-270.7797277472113,-270.7797277472113,0.0,0.0,0.0,85.46325054901104
3411,1975-08-21,356.118978652683,46.60371543790383,127.15267207165653,356.118978652683,356.118978652683,-270.8108517554708,-270.8108517554708,-270.8108517554708,-270.8108517554708,-270.8108517554708,-270.8108517554708,0.0,0.0,0.0,85.30812689721216
3412,1975-08-22,355.99497900914366,45.46354501679493,124.18278496066895,355.99497900914366,355.99497900914366,-270.83818460071063,-270.83818460071063,-270.83818460071063,-270.83818460071063,-270.83818460071063,-270.83818460071063,0.0,0.0,0.0,85.15679440843303
3413,1975-08-25,355.62298007852553,47.0730334268983,122.56614228132918,355.62298007852553,355.62298007852553,-270.8975828219174,-270.8975828219174,-270.8975828219174,-270.8975828219174,-270.8975828219174,-270.8975828219174,0.0,0.0,0.0,84.72539725660812
3414,1975-08-26,355.49898043498615,46.251746536980434,126.54194439173683,355.49898043498615,355.49898043498615,-270.9098988464908,-270.9098988464908,-270.9098988464908,-270.9098988464908,-270.9098988464908,-270.9098988464908,0.0,0.0,0.0,84.58908158849533
3415,1975-08-27,355.3749807914468,44.33809443711896,125.24416428844525,355.3749807914468,355.3749807914468,-270.91849878651414,-270.91849878651414,-270.91849878651414,-270.91849878651414,-270.91849878651414,-270.91849878651414,0.0,0.0,0.0,84.45648200493264
3416,1975-08-28,355.25098114790745,46.945720861154946,120.77646033235567,355.25098114790745,355.25098114790745,-270.923398350222,-270.923398350222,-270.923398350222,-270.923398350222,-270.923398350222,-270.923398350222,0.0,0.0,0.0,84.32758279768547
3417,1975-08-29,355.1269815043681,45.160138293204284,124.45221936077402,355.1269815043681,355.1269815043681,-270.9246134732096,-270.9246134732096,-270.9246134732096,-270.9246134732096,-270.9246134732096,-270.9246134732096,0.0,0.0,0.0,84.20236803115847
3418,1975-09-02,354.63098293021056,44.56612693156622,122.26379594688426,354.63098293021056,354.63098293021056,-270.8929561402024,-270.8929561402024,-270.8929561402024,-270.8929561402024,-270.8929561402024,-270.8929561402024,0.0,0.0,0.0,83.73802679000818
3419,1975-09-03,354.50698328667124,42.50365686261156,122.48311399954322,354.50698328667124,354.50698328667124,-270.87599594149066,-270.87599594149066,-270.87599594149066,-270.87599594149066,-270.87599594149066,-270.87599594149066,0.0,0.0,0.0,83.63098734518059
3420,1975-09-04,354.38298364313187,40.72439658825604,122.03356257666118,354.38298364313187,354.38298364313187,-270.85545160183597,-270.85545160183597,-270.85545160183597,-270.85545160183597,-270.85545160183597,-270.85545160183597,0.0,0.0,0.0,83.5275320412959
3421,1975-09-05,354.25898399959254,43.72626809149195,119.91615511022698,354.25898399959254,354.25898399959254,-270.8313406036394,-270.8313406036394,-270.8313406036394,-270.8313406036394,-270.8313406036394,-270.8313406036394,0.0,0.0,0.0,83.42764339595317
3422,1975-09-08,353.8869850689744,44.615850988439156,124.4953031608607,353.8869850689744,353.8869850689744,-270.7377856855232,-270.7377856855232,-270.7377856855232,-270.7377856855232,-270.7377856855232,-270.7377856855232,0.0,0.0,0.0,83.14919938345122
3423,1975-09-09,353.76298542543503,42.21331686233406,122.820409283607,353.76298542543503,353.76298542543503,-270.69958713645195,-270.69958713645195,-270.69958713645195,-270.69958713645195,-270.69958713645195,-270.69958713645195,0.0,0.0,0.0,83.06339828898308
3424,1975-09-10,353.63898578189566,42.19197431765785,122.147570192256,353.63898578189566,353.63898578189566,-270.65791251977276,-270.65791251977276,-270.65791251977276,-270.65791251977276,-270.65791251977276,-270.65791251977276,0.0,0.0,0.0,82.98107326212289
3425,1975-09-11,353.51498613835633,41.27482818598761,123.33505578746151,353.51498613835633,353.51498613835633,-270.61278057689873,-270.61278057689873,-270.61278057689873,-270.61278057689873,-270.61278057689873,-270.61278057689873,0.0,0.0,0.0,82.9022055614576
3426,1975-09-12,353.39098649481696,41.07416888181309,122.7504980188659,353.39098649481696,353.39098649481696,-270.56421025268855,-270.56421025268855,-270.56421025268855,-270.56421025268855,-270.56421025268855,-270.56421025268855,0.0,0.0,0.0,82.8267762421284
3427,1975-09-15,353.0189875641988,41.850888075440906,121.94851307053297,353.0189875641988,353.0189875641988,-270.39806145252334,-270.39806145252334,-270.39806145252334,-270.39806145252334,-270.39806145252334,-270.39806145252334,0.0,0.0,0.0,82.62092611167549
3428,1975-09-16,352.8949879206595,46.22380834393492,119.30510077420809,352.8949879206595,352.8949879206595,-270.33593105394135,-270.33593105394135,-270.33593105394135,-270.33593105394135,-270.33593105394135,-270.33593105394135,0.0,0.0,0.0,82.55905686671815
3429,1975-09-17,352.7709882771201,43.32170745193453,121.29760851374581,352.7709882771201,352.7709882771201,-270.2704599831598,-270.2704599831598,-270.2704599831598,-270.2704599831598,-270.2704599831598,-270.2704599831598,0.0,0.0,0.0,82.50052829396031
3430,1975-09-18,352.64698863358075,41.23203714525076,122.92468339989476,352.64698863358075,352.64698863358075,-270.20166836529415,-270.20166836529415,-270.20166836529415,-270.20166836529415,-270.20166836529415,-270.20166836529415,0.0,0.0,0.0,82.4453202682866
3431,1975-09-19,352.5229889900415,44.33671865220004,123.63262688445434,352.5229889900415,352.5229889900415,-270.1295765152286,-270.1295765152286,-270.1295765152286,-270.1295765152286,-270.1295765152286,-270.1295765152286,0.0,0.0,0.0,82.39341247481286
3432,1975-09-22,352.1509900594233,41.292282809724966,125.69668374014468,352.1509900594233,352.1509900594233,-269.89370552419274,-269.89370552419274,-269.89370552419274,-269.89370552419274,-269.89370552419274,-269.89370552419274,0.0,0.0,0.0,82.25728453523055
3433,1975-09-23,352.0269904158839,43.470111108675155,123.1646865944039,352.0269904158839,352.0269904158839,-269.8086196176726,-269.8086196176726,-269.8086196176726,-269.8086196176726,-269.8086196176726,-269.8086196176726,0.0,0.0,0.0,82.21837079821131
3434,1975-09-24,351.90299077234454,42.21641735967508,118.50722527182364,351.90299077234454,351.90299077234454,-269.72033782775264,-269.72033782775264,-269.72033782775264,-269.72033782775264,-269.72033782775264,-269.72033782775264,0.0,0.0,0.0,82.1826529445919
3435,1975-09-25,351.7789911288053,43.5000504872929,120.71250308109283,351.7789911288053,351.7789911288053,-269.6288815643564,-269.6288815643564,-269.6288815643564,-269.6288815643564,-269.6288815643564,-269.6288815643564,0.0,0.0,0.0,82.15010956444888
3436,1975-09-26,351.6549914852659,41.32590274547223,123.28839438405848,351.6549914852659,351.6549914852659,-269.5342724124648,-269.5342724124648,-269.5342724124648,-269.5342724124648,-269.5342724124648,-269.5342724124648,0.0,0.0,0.0,82.12071907280108
3437,1975-09-29,351.2829925546479,42.67964272016938,121.46046249687114,351.2829925546479,351.2829925546479,-269.23174605556903,-269.23174605556903,-269.23174605556903,-269.23174605556903,-269.23174605556903,-269.23174605556903,0.0,0.0,0.0,82.05124649907884
3438,1975-09-30,351.15899291110844,40.919953375770575,121.66171526316482,351.15899291110844,351.15899291110844,-269.12474462394584,-269.12474462394584,-269.12474462394584,-269.12474462394584,-269.12474462394584,-269.12474462394584,0.0,0.0,0.0,82.0342482871626
3439,1975-10-01,351.03499326756906,44.00251763131103,121.38684710794706,351.03499326756906,351.03499326756906,-269.0147007776244,-269.0147007776244,-269.0147007776244,-269.0147007776244,-269.0147007776244,-269.0147007776244,0.0,0.0,0.0,82.02029248994467
3440,1975-10-02,350.9109936240297,42.09631306706965,123.31861584164473,350.9109936240297,350.9109936240297,-268.90163710549115,-268.90163710549115,-268.90163710549115,-268.90163710549115,-268.90163710549115,-268.90163710549115,0.0,0.0,0.0,82.00935651853854
3441,1975-10-03,350.78699398049037,44.30627125462371,123.24505507126622,350.78699398049037,350.78699398049037,-268.7855763558403,-268.7855763558403,-268.7855763558403,-268.7855763558403,-268.7855763558403,-268.7855763558403,0.0,0.0,0.0,82.00141762465006
3442,1975-10-06,350.4149950498723,40.16099673997841,121.75120528678504,350.4149950498723,350.4149950498723,-268.41964146729504,-268.41964146729504,-268.41964146729504,-268.41964146729504,-268.41964146729504,-268.41964146729504,0.0,0.0,0.0,81.99535358257725
3443,1975-10-07,350.29099540633285,39.469607583008255,123.12057460794009,350.29099540633285,350.29099540633285,-268.2918229976028,-268.2918229976028,-268.2918229976028,-268.2918229976028,-268.2918229976028,-268.2918229976028,0.0,0.0,0.0,81.99917240873003
3444,1975-10-08,350.16699576279353,41.847189029346346,121.02021948910797,350.16699576279353,350.16699576279353,-268.16112350167805,-268.16112350167805,-268.16112350167805,-268.16112350167805,-268.16112350167805,-268.16112350167805,0.0,0.0,0.0,82.00587226111548
3445,1975-10-09,350.04299611925416,41.16935110124323,126.23910211792762,350.04299611925416,350.04299611925416,-268.0275666352494,-268.0275666352494,-268.0275666352494,-268.0275666352494,-268.0275666352494,-268.0275666352494,0.0,0.0,0.0,82.01542948400476
3446,1975-10-10,349.9189964757148,41.646860868603696,122.66960725705363,349.9189964757148,349.9189964757148,-267.8911761969654,-267.8911761969654,-267.8911761969654,-267.8911761969654,-267.8911761969654,-267.8911761969654,0.0,0.0,0.0,82.0278202787494
3447,1975-10-13,349.5469975450968,43.371866002737434,120.79114289660112,349.5469975450968,349.5469975450968,-267.46524353039337,-267.46524353039337,-267.46524353039337,-267.46524353039337,-267.46524353039337,-267.46524353039337,0.0,0.0,0.0,82.08175401470345
3448,1975-10-14,349.42299790155744,41.774785995573566,121.3486247615339,349.42299790155744,349.42299790155744,-267.3177595646454,-267.3177595646454,-267.3177595646454,-267.3177595646454,-267.3177595646454,-267.3177595646454,0.0,0.0,0.0,82.10523833691201
3449,1975-10-15,349.29899825801795,39.21659174059774,121.85961961952654,349.29899825801795,349.29899825801795,-267.1675630789535,-267.1675630789535,-267.1675630789535,-267.1675630789535,-267.1675630789535,-267.1675630789535,0.0,0.0,0.0,82.13143517906445
3450,1975-10-16,349.17499861447857,40.5705309817364,120.98264460805862,349.17499861447857,349.17499861447857,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,-267.01467867820855,0.0,0.0,0.0,82.16031993627001
3451,1975-10-17,349.05099897093925,42.57552924675042,122.99666768685294,349.05099897093925,349.05099897093925,-266.8591310929992,-266.8591310929992,-266.8591310929992,-266.8591310929992,-266.8591310929992,-266.8591310929992,0.0,0.0,0.0,82.19186787794007
3452,1975-10-20,348.6790000403212,41.57813145764671,119.00504626794644,348.6790000403212,348.6790000403212,-266.3767583690559,-266.3767583690559,-266.3767583690559,-266.3767583690559,-266.3767583690559,-266.3767583690559,0.0,0.0,0.0,82.30224167126534
3453,1975-10-21,348.5550003967819,40.71335416970653,123.14624454919841,348.5550003967819,348.5550003967819,-266.2108077775829,-266.2108077775829,-266.2108077775829,-266.2108077775829,-266.2108077775829,-266.2108077775829,0.0,0.0,0.0,82.34419261919902
3454,1975-10-22,348.4310007532424,45.163850955997496,121.78608260663754,348.4310007532424,348.4310007532424,-266.04231945163923,-266.04231945163923,-266.04231945163923,-266.04231945163923,-266.04231945163923,-266.04231945163923,0.0,0.0,0.0,82.38868130160319
3455,1975-10-23,348.30700110970304,44.39295387191733,123.75640257607631,348.30700110970304,348.30700110970304,-265.8713188227839,-265.8713188227839,-265.8713188227839,-265.8713188227839,-265.8713188227839,-265.8713188227839,0.0,0.0,0.0,82.43568228691913
3456,1975-10-24,348.18300146616366,43.19137537237002,121.03851188320465,348.18300146616366,348.18300146616366,-265.6978314304272,-265.6978314304272,-265.6978314304272,-265.6978314304272,-265.6978314304272,-265.6978314304272,0.0,0.0,0.0,82.48517003573647
3457,1975-10-27,347.8110025355457,42.18270796063166,123.82055473426652,347.8110025355457,347.8110025355457,-265.1627056296641,-265.1627056296641,-265.1627056296641,-265.1627056296641,-265.1627056296641,-265.1627056296641,0.0,0.0,0.0,82.64829690588158
3458,1975-10-28,347.6870028920063,40.89215449227207,124.83230555056497,347.6870028920063,347.6870028920063,-264.97952864341545,-264.97952864341545,-264.97952864341545,-264.97952864341545,-264.97952864341545,-264.97952864341545,0.0,0.0,0.0,82.70747424859087
3459,1975-10-29,347.56300324846694,44.054832570749355,120.76263957988172,347.56300324846694,347.56300324846694,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,-264.79399411733834,0.0,0.0,0.0,82.7690091311286
3460,1975-10-30,347.43900360492756,42.34346853963826,123.62043275300121,347.43900360492756,347.43900360492756,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,-264.60612818313075,0.0,0.0,0.0,82.83287542179681
3461,1975-10-31,347.3150039613882,45.91505208117828,123.29352279884955,347.3150039613882,347.3150039613882,-264.41595706198194,-264.41595706198194,-264.41595706198194,-264.41595706198194,-264.41595706198194,-264.41595706198194,0.0,0.0,0.0,82.89904689940624
3462,1975-11-03,346.9430050307701,43.85437103662531,125.67694416693897,346.9430050307701,346.9430050307701,-263.83187607529396,-263.83187607529396,-263.83187607529396,-263.83187607529396,-263.83187607529396,-263.83187607529396,0.0,0.0,0.0,83.11112895547615
3463,1975-11-04,346.8190053872308,46.04004934380066,123.15653739488789,346.8190053872308,346.8190053872308,-263.6327481149304,-263.6327481149304,-263.6327481149304,-263.6327481149304,-263.6327481149304,-263.6327481149304,0.0,0.0,0.0,83.1862572723004
3464,1975-11-05,346.6950057436914,42.73636353479351,123.47212691511425,346.6950057436914,346.6950057436914,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,-263.4314473226651,0.0,0.0,0.0,83.26355842102629
3465,1975-11-06,346.571006100152,44.275258979334076,122.41333776156796,346.571006100152,346.571006100152,-263.2280004005668,-263.2280004005668,-263.2280004005668,-263.2280004005668,-263.2280004005668,-263.2280004005668,0.0,0.0,0.0,83.34300569958515
3466,1975-11-07,346.4470064566126,43.54665747428195,123.80248477543199,346.4470064566126,346.4470064566126,-263.0224341214406,-263.0224341214406,-263.0224341214406,-263.0224341214406,-263.0224341214406,-263.0224341214406,0.0,0.0,0.0,83.424572335172
3467,1975-11-10,346.0750075259946,44.454553769162416,123.16909432108999,346.0750075259946,346.0750075259946,-262.3932878741617,-262.3932878741617,-262.3932878741617,-262.3932878741617,-262.3932878741617,-262.3932878741617,0.0,0.0,0.0,83.6817196518329
3468,1975-11-11,345.9510078824552,45.785692316556286,122.00708102585205,345.9510078824552,345.9510078824552,-262.1795132149354,-262.1795132149354,-262.1795132149354,-262.1795132149354,-262.1795132149354,-262.1795132149354,0.0,0.0,0.0,83.77149466751979
3469,1975-11-12,345.82700823891594,42.920632020332796,122.46422476702375,345.82700823891594,345.82700823891594,-261.9637540289125,-261.9637540289125,-261.9637540289125,-261.9637540289125,-261.9637540289125,-261.9637540289125,0.0,0.0,0.0,83.86325421000345
3470,1975-11-13,345.70300859537656,44.73605121640931,123.51439827041355,345.70300859537656,345.70300859537656,-261.7460374563441,-261.7460374563441,-261.7460374563441,-261.7460374563441,-261.7460374563441,-261.7460374563441,0.0,0.0,0.0,83.95697113903248
3471,1975-11-14,345.57900895183707,47.368459896524634,123.28879472022751,345.57900895183707,345.57900895183707,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,-261.5263906891839,0.0,0.0,0.0,84.05261826265314
3472,1975-11-17,345.207010021219,45.40892647904862,124.60461411907612,345.207010021219,345.207010021219,-260.8561418577948,-260.8561418577948,-260.8561418577948,-260.8561418577948,-260.8561418577948,-260.8561418577948,0.0,0.0,0.0,84.3508681634242
3473,1975-11-18,345.0830103776797,45.29964946831519,125.20291369157567,345.0830103776797,345.0830103776797,-260.6290471700982,-260.6290471700982,-260.6290471700982,-260.6290471700982,-260.6290471700982,-260.6290471700982,0.0,0.0,0.0,84.45396320758152
3474,1975-11-19,344.95901073414035,44.30469591034989,126.2354369192387,344.95901073414035,344.95901073414035,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,-260.4001589273162,0.0,0.0,0.0,84.55885180682412
3475,1975-11-20,344.835011090601,44.222542350761415,123.29518206889679,344.835011090601,344.835011090601,-260.16950457410104,-260.16950457410104,-260.16950457410104,-260.16950457410104,-260.16950457410104,-260.16950457410104,0.0,0.0,0.0,84.66550651649993
3476,1975-11-21,344.71101144706165,44.77657818002058,126.8149734875818,344.71101144706165,344.71101144706165,-259.9371115876152,-259.9371115876152,-259.9371115876152,-259.9371115876152,-259.9371115876152,-259.9371115876152,0.0,0.0,0.0,84.77389985944643
3477,1975-11-24,344.3390125164435,48.84693908546736,121.96449622847075,344.3390125164435,344.3390125164435,-259.2297760301065,-259.2297760301065,-259.2297760301065,-259.2297760301065,-259.2297760301065,-259.2297760301065,0.0,0.0,0.0,85.10923648633701
3478,1975-11-25,344.21501287290414,45.69375374949287,125.95430239165053,344.21501287290414,344.21501287290414,-258.99070383618704,-258.99070383618704,-258.99070383618704,-258.99070383618704,-258.99070383618704,-258.99070383618704,0.0,0.0,0.0,85.2243090367171
3479,1975-11-26,344.0910132293648,44.215459482317804,124.02111081990077,344.0910132293648,344.0910132293648,-258.75003078627896,-258.75003078627896,-258.75003078627896,-258.75003078627896,-258.75003078627896,-258.75003078627896,0.0,0.0,0.0,85.34098244308586
3480,1975-11-28,343.84301394228606,45.34253011604654,125.1763112793633,343.84301394228606,343.84301394228606,-258.26399258983133,-258.26399258983133,-258.26399258983133,-258.26399258983133,-258.26399258983133,-258.26399258983133,0.0,0.0,0.0,85.57902135245473
