,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1433,1967-09-08,93.15964448191416,-11.938117560420059,194.7728777721009,93.15964448191414,93.15964448191414,-1.7939905157321354,-1.7939905157321354,-1.7939905157321354,-1.7939905157321354,-1.7939905157321354,-1.7939905157321354,0.0,0.0,0.0,91.36565396618202
1434,1967-09-11,93.18319254569805,-15.375639573147657,198.8870669181642,93.18319254569805,93.18319254569805,-2.1614624533860756,-2.1614624533860756,-2.1614624533860756,-2.1614624533860756,-2.1614624533860756,-2.1614624533860756,0.0,0.0,0.0,91.02173009231197
1435,1967-09-12,93.19104190029269,-15.731962126222006,186.26531027468363,93.19104190029269,93.19104190029269,-2.0361152735936017,-2.0361152735936017,-2.0361152735936017,-2.0361152735936017,-2.0361152735936017,-2.0361152735936017,0.0,0.0,0.0,91.15492662669908
1436,1967-09-13,93.19889125488733,-18.251044215071758,195.70064927100395,93.19889125488733,93.19889125488733,-1.4847438732295355,-1.4847438732295355,-1.4847438732295355,-1.4847438732295355,-1.4847438732295355,-1.4847438732295355,0.0,0.0,0.0,91.7141473816578
1437,1967-09-14,93.20674060948195,-10.96382774668369,191.1172511105137,93.20674060948195,93.20674060948195,-1.3628907842092441,-1.3628907842092441,-1.3628907842092441,-1.3628907842092441,-1.3628907842092441,-1.3628907842092441,0.0,0.0,0.0,91.84384982527271
1438,1967-09-15,93.2145899640766,-21.088024718387974,186.8806519241508,93.2145899640766,93.2145899640766,-1.7939905157321998,-1.7939905157321998,-1.7939905157321998,-1.7939905157321998,-1.7939905157321998,-1.7939905157321998,0.0,0.0,0.0,91.42059944834439
1439,1967-09-18,93.2381380278605,-14.810234272803175,193.49470952813022,93.2381380278605,93.2381380278605,-2.1614624533862488,-2.1614624533862488,-2.1614624533862488,-2.1614624533862488,-2.1614624533862488,-2.1614624533862488,0.0,0.0,0.0,91.07667557447425
1440,1967-09-19,93.24598738245513,-12.782106584973238,194.85637147099436,93.24598738245513,93.24598738245513,-2.0361152735931887,-2.0361152735931887,-2.0361152735931887,-2.0361152735931887,-2.0361152735931887,-2.0361152735931887,0.0,0.0,0.0,91.20987210886194
1441,1967-09-20,93.25383673704977,-15.68722321193849,199.3318714584662,93.25383673704977,93.25383673704977,-1.4847438732295197,-1.4847438732295197,-1.4847438732295197,-1.4847438732295197,-1.4847438732295197,-1.4847438732295197,0.0,0.0,0.0,91.76909286382025
1442,1967-09-21,93.26168609164439,-11.887518787692054,191.28044388023136,93.26168609164439,93.26168609164439,-1.3628907842090565,-1.3628907842090565,-1.3628907842090565,-1.3628907842090565,-1.3628907842090565,-1.3628907842090565,0.0,0.0,0.0,91.89879530743534
1443,1967-09-22,93.26953544623903,-13.765456303927404,188.1787731351317,93.26953544623903,93.26953544623903,-1.793990515733001,-1.793990515733001,-1.793990515733001,-1.793990515733001,-1.793990515733001,-1.793990515733001,0.0,0.0,0.0,91.47554493050603
1444,1967-09-25,93.29308351002294,-12.604713759621546,204.14585336386898,93.29308351002294,93.29308351002294,-2.1614624533867657,-2.1614624533867657,-2.1614624533867657,-2.1614624533867657,-2.1614624533867657,-2.1614624533867657,0.0,0.0,0.0,91.13162105663618
1445,1967-09-26,93.30093286461758,-17.720909654723737,199.60249493754995,93.30093286461758,93.30093286461758,-2.036115273593809,-2.036115273593809,-2.036115273593809,-2.036115273593809,-2.036115273593809,-2.036115273593809,0.0,0.0,0.0,91.26481759102377
1446,1967-09-27,93.3087822192122,-15.729106220200203,188.59918919308507,93.3087822192122,93.3087822192122,-1.4847438732294747,-1.4847438732294747,-1.4847438732294747,-1.4847438732294747,-1.4847438732294747,-1.4847438732294747,0.0,0.0,0.0,91.82403834598273
1447,1967-09-28,93.31663157380684,-12.8505317563362,199.13649309512073,93.31663157380684,93.31663157380684,-1.3628907842095705,-1.3628907842095705,-1.3628907842095705,-1.3628907842095705,-1.3628907842095705,-1.3628907842095705,0.0,0.0,0.0,91.95374078959728
1448,1967-09-29,93.32448092840148,-9.731416834767495,193.20864098422203,93.32448092840148,93.32448092840148,-1.7939905157324378,-1.7939905157324378,-1.7939905157324378,-1.7939905157324378,-1.7939905157324378,-1.7939905157324378,0.0,0.0,0.0,91.53049041266905
1449,1967-10-02,93.34802899218538,-15.864885735648702,193.5279202185673,93.34802899218538,93.34802899218538,-2.1614624533865268,-2.1614624533865268,-2.1614624533865268,-2.1614624533865268,-2.1614624533865268,-2.1614624533865268,0.0,0.0,0.0,91.18656653879884
1450,1967-10-03,93.35587834678002,-9.979256193504874,193.09050234005502,93.35587834678002,93.35587834678002,-2.0361152735939854,-2.0361152735939854,-2.0361152735939854,-2.0361152735939854,-2.0361152735939854,-2.0361152735939854,0.0,0.0,0.0,91.31976307318604
1451,1967-10-04,93.36372770137464,-11.189239332403382,199.19429956418207,93.36372770137464,93.36372770137464,-1.4847438732295015,-1.4847438732295015,-1.4847438732295015,-1.4847438732295015,-1.4847438732295015,-1.4847438732295015,0.0,0.0,0.0,91.87898382814514
1452,1967-10-05,93.37157705596928,-20.74669585208486,190.63562030392052,93.37157705596928,93.37157705596928,-1.3628907842093827,-1.3628907842093827,-1.3628907842093827,-1.3628907842093827,-1.3628907842093827,-1.3628907842093827,0.0,0.0,0.0,92.0086862717599
1453,1967-10-06,93.37942641056392,-11.227082108549133,198.97290350822936,93.37942641056392,93.37942641056392,-1.7939905157326992,-1.7939905157326992,-1.7939905157326992,-1.7939905157326992,-1.7939905157326992,-1.7939905157326992,0.0,0.0,0.0,91.58543589483122
1454,1967-10-09,93.40297447434781,-10.741764140176032,193.32757858709843,93.40297447434781,93.40297447434781,-2.1614624533865627,-2.1614624533865627,-2.1614624533865627,-2.1614624533865627,-2.1614624533865627,-2.1614624533865627,0.0,0.0,0.0,91.24151202096125
1455,1967-10-10,93.41082382894245,-8.22457264361999,192.6966156716606,93.41082382894245,93.41082382894245,-2.0361152735936456,-2.0361152735936456,-2.0361152735936456,-2.0361152735936456,-2.0361152735936456,-2.0361152735936456,0.0,0.0,0.0,91.3747085553488
1456,1967-10-11,93.41867318353708,-8.44603337939218,191.6173950073627,93.41867318353708,93.41867318353708,-1.4847438732294735,-1.4847438732294735,-1.4847438732294735,-1.4847438732294735,-1.4847438732294735,-1.4847438732294735,0.0,0.0,0.0,91.9339293103076
1457,1967-10-12,93.42652253813172,-4.795339077259078,201.42026366756855,93.42652253813172,93.42652253813172,-1.3628907842097326,-1.3628907842097326,-1.3628907842097326,-1.3628907842097326,-1.3628907842097326,-1.3628907842097326,0.0,0.0,0.0,92.06363175392198
1458,1967-10-13,93.43437189272636,-14.171207782549658,202.00471556549505,93.43437189272636,93.43437189272636,-1.7939905157329163,-1.7939905157329163,-1.7939905157329163,-1.7939905157329163,-1.7939905157329163,-1.7939905157329163,0.0,0.0,0.0,91.64038137699345
1459,1967-10-16,93.45791995651027,-8.207289181983747,190.94210643639892,93.45791995651027,93.45791995651027,-2.1614624533860503,-2.1614624533860503,-2.1614624533860503,-2.1614624533860503,-2.1614624533860503,-2.1614624533860503,0.0,0.0,0.0,91.29645750312422
1460,1967-10-17,93.46576931110489,-5.957561534981047,188.54758759504202,93.4657693111049,93.4657693111049,-2.0361152735938206,-2.0361152735938206,-2.0361152735938206,-2.0361152735938206,-2.0361152735938206,-2.0361152735938206,0.0,0.0,0.0,91.42965403751107
1461,1967-10-18,93.47361866569953,-12.920184507741961,201.84978544795734,93.47361866569955,93.47361866569955,-1.4847438732294411,-1.4847438732294411,-1.4847438732294411,-1.4847438732294411,-1.4847438732294411,-1.4847438732294411,0.0,0.0,0.0,91.98887479247009
1462,1967-10-19,93.48146802029416,-10.423372740898213,194.72443495859093,93.48146802029416,93.48146802029416,-1.3628907842097093,-1.3628907842097093,-1.3628907842097093,-1.3628907842097093,-1.3628907842097093,-1.3628907842097093,0.0,0.0,0.0,92.11857723608445
1463,1967-10-20,93.4893173748888,-12.850753661688525,184.17752870793436,93.4893173748888,93.4893173748888,-1.7939905157321996,-1.7939905157321996,-1.7939905157321996,-1.7939905157321996,-1.7939905157321996,-1.7939905157321996,0.0,0.0,0.0,91.6953268591566
1464,1967-10-23,93.5128654386727,-13.532839395248484,192.11602004959218,93.5128654386727,93.5128654386727,-2.1614624533868416,-2.1614624533868416,-2.1614624533868416,-2.1614624533868416,-2.1614624533868416,-2.1614624533868416,0.0,0.0,0.0,91.35140298528586
1465,1967-10-24,93.52071479326733,-12.274449108411476,192.30463523026285,93.52071479326733,93.52071479326733,-2.036115273593922,-2.036115273593922,-2.036115273593922,-2.036115273593922,-2.036115273593922,-2.036115273593922,0.0,0.0,0.0,91.48459951967341
1466,1967-10-25,93.52856414786197,-22.986629780978816,194.67710371510944,93.52856414786197,93.52856414786197,-1.484743873229468,-1.484743873229468,-1.484743873229468,-1.484743873229468,-1.484743873229468,-1.484743873229468,0.0,0.0,0.0,92.04382027463251
1467,1967-10-26,93.5364135024566,-8.957633881550956,196.43752779122585,93.5364135024566,93.5364135024566,-1.3628907842089828,-1.3628907842089828,-1.3628907842089828,-1.3628907842089828,-1.3628907842089828,-1.3628907842089828,0.0,0.0,0.0,92.17352271824761
1468,1967-10-27,93.54426285705124,-10.509190871191809,202.69624054348694,93.54426285705124,93.54426285705124,-1.7939905157324165,-1.7939905157324165,-1.7939905157324165,-1.7939905157324165,-1.7939905157324165,-1.7939905157324165,0.0,0.0,0.0,91.75027234131882
1469,1967-10-30,93.56781092083514,-16.788411028234453,198.3760432587908,93.56781092083514,93.56781092083514,-2.1614624533866027,-2.1614624533866027,-2.1614624533866027,-2.1614624533866027,-2.1614624533866027,-2.1614624533866027,0.0,0.0,0.0,91.40634846744854
1470,1967-10-31,93.57566027542977,-14.046793602445064,199.59267214929503,93.57566027542977,93.57566027542977,-2.0361152735935093,-2.0361152735935093,-2.0361152735935093,-2.0361152735935093,-2.0361152735935093,-2.0361152735935093,0.0,0.0,0.0,91.53954500183626
1471,1967-11-01,93.58350963002441,-14.145994255130395,202.25335471200444,93.58350963002441,93.58350963002441,-1.4847438732294993,-1.4847438732294993,-1.4847438732294993,-1.4847438732294993,-1.4847438732294993,-1.4847438732294993,0.0,0.0,0.0,92.0987657567949
1472,1967-11-02,93.59135898461905,-15.926299259715735,199.0967544518088,93.59135898461905,93.59135898461905,-1.362890784209333,-1.362890784209333,-1.362890784209333,-1.362890784209333,-1.362890784209333,-1.362890784209333,0.0,0.0,0.0,92.22846820040972
1473,1967-11-03,93.59920833921367,-11.531798330456509,199.11178520429897,93.59920833921367,93.59920833921367,-1.7939905157324372,-1.7939905157324372,-1.7939905157324372,-1.7939905157324372,-1.7939905157324372,-1.7939905157324372,0.0,0.0,0.0,91.80521782348124
1474,1967-11-06,93.62275640299758,-10.135636480453423,205.87731338824767,93.62275640299758,93.62275640299758,-2.1614624533863647,-2.1614624533863647,-2.1614624533863647,-2.1614624533863647,-2.1614624533863647,-2.1614624533863647,0.0,0.0,0.0,91.46129394961122
1475,1967-11-08,93.63845511218685,-11.71182799212749,194.00021475487597,93.63845511218685,93.63845511218685,-1.484743873229526,-1.484743873229526,-1.484743873229526,-1.484743873229526,-1.484743873229526,-1.484743873229526,0.0,0.0,0.0,92.15371123895733
1476,1967-11-09,93.64630446678149,-12.509675154126183,193.42690014866764,93.64630446678149,93.64630446678149,-1.3628907842092366,-1.3628907842092366,-1.3628907842092366,-1.3628907842092366,-1.3628907842092366,-1.3628907842092366,0.0,0.0,0.0,92.28341368257225
1477,1967-11-10,93.65415382137611,-13.493341877865523,196.3229444809549,93.65415382137611,93.65415382137611,-1.7939905157325013,-1.7939905157325013,-1.7939905157325013,-1.7939905157325013,-1.7939905157325013,-1.7939905157325013,0.0,0.0,0.0,91.86016330564361
1478,1967-11-13,93.67770188516002,-6.568348062750885,197.97371019823777,93.67770188516002,93.67770188516002,-2.161462453387155,-2.161462453387155,-2.161462453387155,-2.161462453387155,-2.161462453387155,-2.161462453387155,0.0,0.0,0.0,91.51623943177286
1479,1967-11-14,93.68555123975464,-11.636447474219766,195.2490769160188,93.68555123975464,93.68555123975464,-2.0361152735931967,-2.0361152735931967,-2.0361152735931967,-2.0361152735931967,-2.0361152735931967,-2.0361152735931967,0.0,0.0,0.0,91.64943596616145
1480,1967-11-15,93.69340059434928,-11.99115259257748,193.98973672958303,93.69340059434928,93.69340059434928,-1.4847438732295357,-1.4847438732295357,-1.4847438732295357,-1.4847438732295357,-1.4847438732295357,-1.4847438732295357,0.0,0.0,0.0,92.20865672111975
1481,1967-11-16,93.70124994894393,-14.16987320246608,190.38868802186948,93.70124994894393,93.70124994894393,-1.3628907842091214,-1.3628907842091214,-1.3628907842091214,-1.3628907842091214,-1.3628907842091214,-1.3628907842091214,0.0,0.0,0.0,92.3383591647348
1482,1967-11-17,93.70909930353855,-10.636179294164156,193.4436957447916,93.70909930353855,93.70909930353855,-1.7939905157325213,-1.7939905157325213,-1.7939905157325213,-1.7939905157325213,-1.7939905157325213,-1.7939905157325213,0.0,0.0,0.0,91.91510878780603
1483,1967-11-20,93.73264736732246,-11.668901409817046,196.6362400381372,93.73264736732247,93.73264736732247,-2.1614624533867097,-2.1614624533867097,-2.1614624533867097,-2.1614624533867097,-2.1614624533867097,-2.1614624533867097,0.0,0.0,0.0,91.57118491393575
1484,1967-11-21,93.7404967219171,-13.676867161675478,200.96176949574885,93.74049672191711,93.74049672191711,-2.036115273592858,-2.036115273592858,-2.036115273592858,-2.036115273592858,-2.036115273592858,-2.036115273592858,0.0,0.0,0.0,91.70438144832424
1485,1967-11-22,93.74834607651172,-8.789578519080733,200.24920045549845,93.74834607651172,93.74834607651172,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,0.0,0.0,0.0,92.26360220328225
1486,1967-11-24,93.76404478570099,-6.745089399411888,195.83686776540398,93.76404478570099,93.76404478570099,-1.793990515732389,-1.793990515732389,-1.793990515732389,-1.793990515732389,-1.793990515732389,-1.793990515732389,0.0,0.0,0.0,91.9700542699686
1487,1967-11-27,93.7875928494849,-20.87575999056232,199.51872003942808,93.7875928494849,93.7875928494849,-2.1614624533864712,-2.1614624533864712,-2.1614624533864712,-2.1614624533864712,-2.1614624533864712,-2.1614624533864712,0.0,0.0,0.0,91.62613039609842
1488,1967-11-28,93.79544220407954,-25.323820215151787,201.37325777709495,93.79544220407954,93.79544220407954,-2.036115273593033,-2.036115273593033,-2.036115273593033,-2.036115273593033,-2.036115273593033,-2.036115273593033,0.0,0.0,0.0,91.75932693048651
1489,1967-11-29,93.80329155867416,-3.310947727680987,199.26373099114022,93.80329155867416,93.80329155867416,-1.4847438732295393,-1.4847438732295393,-1.4847438732295393,-1.4847438732295393,-1.4847438732295393,-1.4847438732295393,0.0,0.0,0.0,92.31854768544463
1490,1967-11-30,93.8111409132688,-7.880619212576761,196.32439929177352,93.8111409132688,93.8111409132688,-1.3628907842099314,-1.3628907842099314,-1.3628907842099314,-1.3628907842099314,-1.3628907842099314,-1.3628907842099314,0.0,0.0,0.0,92.44825012905886
1491,1967-12-01,93.81899026786343,-10.754092303781272,199.91341676277762,93.81899026786343,93.81899026786343,-1.7939905157326062,-1.7939905157326062,-1.7939905157326062,-1.7939905157326062,-1.7939905157326062,-1.7939905157326062,0.0,0.0,0.0,92.02499975213082
1492,1967-12-04,93.84253833164733,-7.151046411050054,192.1821001372128,93.84253833164733,93.84253833164733,-2.161462453386575,-2.161462453386575,-2.161462453386575,-2.161462453386575,-2.161462453386575,-2.161462453386575,0.0,0.0,0.0,91.68107587826076
1493,1967-12-05,93.85038768624197,-14.90973172186747,195.31121488084892,93.85038768624197,93.85038768624197,-2.036115273592655,-2.036115273592655,-2.036115273592655,-2.036115273592655,-2.036115273592655,-2.036115273592655,0.0,0.0,0.0,91.81427241264932
1494,1967-12-06,93.85547537608217,-12.14996979966478,188.50888980840415,93.85547537608217,93.85547537608217,-1.4847438732295664,-1.4847438732295664,-1.4847438732295664,-1.4847438732295664,-1.4847438732295664,-1.4847438732295664,0.0,0.0,0.0,92.3707315028526
1495,1967-12-07,93.86056306592238,-16.558838889177498,188.05505646242437,93.86056306592238,93.86056306592238,-1.3628907842096245,-1.3628907842096245,-1.3628907842096245,-1.3628907842096245,-1.3628907842096245,-1.3628907842096245,0.0,0.0,0.0,92.49767228171275
1496,1967-12-08,93.86565075576259,-2.197939862226649,198.94357921201242,93.86565075576259,93.86565075576259,-1.7939905157327467,-1.7939905157327467,-1.7939905157327467,-1.7939905157327467,-1.7939905157327467,-1.7939905157327467,0.0,0.0,0.0,92.07166024002984
1497,1967-12-11,93.88091382528319,-5.813331500392801,193.43623557784133,93.88091382528319,93.88091382528319,-2.1614624533870237,-2.1614624533870237,-2.1614624533870237,-2.1614624533870237,-2.1614624533870237,-2.1614624533870237,0.0,0.0,0.0,91.71945137189617
1498,1967-12-12,93.88600151512341,-19.29416028095747,200.33089836225412,93.88600151512341,93.88600151512341,-2.036115273592721,-2.036115273592721,-2.036115273592721,-2.036115273592721,-2.036115273592721,-2.036115273592721,0.0,0.0,0.0,91.84988624153068
1499,1967-12-13,93.8910892049636,-15.04884049836368,198.4732337869046,93.8910892049636,93.8910892049636,-1.4847438732294855,-1.4847438732294855,-1.4847438732294855,-1.4847438732294855,-1.4847438732294855,-1.4847438732294855,0.0,0.0,0.0,92.40634533173412
1500,1967-12-14,93.8961768948038,-11.568403710866974,206.32341180358733,93.8961768948038,93.8961768948038,-1.3628907842101392,-1.3628907842101392,-1.3628907842101392,-1.3628907842101392,-1.3628907842101392,-1.3628907842101392,0.0,0.0,0.0,92.53328611059366
1501,1967-12-15,93.90126458464401,-19.09588482940481,201.84978771358576,93.90126458464401,93.90126458464401,-1.793990515732107,-1.793990515732107,-1.793990515732107,-1.793990515732107,-1.793990515732107,-1.793990515732107,0.0,0.0,0.0,92.1072740689119
1502,1967-12-18,93.91652765416463,-15.827067543104807,193.19395379376664,93.91652765416463,93.91652765416463,-2.1614624533867857,-2.1614624533867857,-2.1614624533867857,-2.1614624533867857,-2.1614624533867857,-2.1614624533867857,0.0,0.0,0.0,91.75506520077784
1503,1967-12-19,93.92161534400482,-10.03816536251969,194.47564353726406,93.92161534400482,93.92161534400482,-2.036115273593416,-2.036115273593416,-2.036115273593416,-2.036115273593416,-2.036115273593416,-2.036115273593416,0.0,0.0,0.0,91.88550007041141
1504,1967-12-20,93.92670303384503,-9.639680871958921,198.88260779027956,93.92670303384503,93.92670303384503,-1.4847438732295124,-1.4847438732295124,-1.4847438732295124,-1.4847438732295124,-1.4847438732295124,-1.4847438732295124,0.0,0.0,0.0,92.44195916061551
1505,1967-12-21,93.93179072368524,-6.150560830456327,198.64092700213286,93.93179072368524,93.93179072368524,-1.3628907842099969,-1.3628907842099969,-1.3628907842099969,-1.3628907842099969,-1.3628907842099969,-1.3628907842099969,0.0,0.0,0.0,92.56889993947524
1506,1967-12-22,93.93687841352545,-7.359645556908634,190.6249574674568,93.93687841352545,93.93687841352545,-1.7939905157322478,-1.7939905157322478,-1.7939905157322478,-1.7939905157322478,-1.7939905157322478,-1.7939905157322478,0.0,0.0,0.0,92.1428878977932
1507,1967-12-26,93.95722917288626,-12.821232517150955,200.61169472787034,93.95722917288626,93.95722917288626,-2.0361152735930377,-2.0361152735930377,-2.0361152735930377,-2.0361152735930377,-2.0361152735930377,-2.0361152735930377,0.0,0.0,0.0,91.92111389929322
1508,1967-12-27,93.96231686272645,-6.097941631198948,199.8265807459269,93.96231686272645,93.96231686272645,-1.4847438732294904,-1.4847438732294904,-1.4847438732294904,-1.4847438732294904,-1.4847438732294904,-1.4847438732294904,0.0,0.0,0.0,92.47757298949696
1509,1967-12-28,93.96740455256666,-4.7100859136429465,196.80601635357996,93.96740455256666,93.96740455256666,-1.3628907842098088,-1.3628907842098088,-1.3628907842098088,-1.3628907842098088,-1.3628907842098088,-1.3628907842098088,0.0,0.0,0.0,92.60451376835685
1510,1967-12-29,93.97249224240686,-16.85838214192261,190.0711793083926,93.97249224240686,93.97249224240686,-1.7939905157326619,-1.7939905157326619,-1.7939905157326619,-1.7939905157326619,-1.7939905157326619,-1.7939905157326619,0.0,0.0,0.0,92.1785017266742
1511,1968-01-02,93.99284300176768,-10.086786134343308,197.83829044348744,93.99284300176768,93.99284300176768,-2.0361152735931776,-2.0361152735931776,-2.0361152735931776,-2.0361152735931776,-2.0361152735931776,-2.0361152735931776,0.0,0.0,0.0,91.9567277281745
1512,1968-01-03,93.99793069160789,-12.403010418864737,197.1847668137741,93.99793069160789,93.99793069160789,-1.484743873229511,-1.484743873229511,-1.484743873229511,-1.484743873229511,-1.484743873229511,-1.484743873229511,0.0,0.0,0.0,92.51318681837839
1513,1968-01-04,94.0030183814481,-7.446870226934384,191.68483320699772,94.0030183814481,94.0030183814481,-1.3628907842102047,-1.3628907842102047,-1.3628907842102047,-1.3628907842102047,-1.3628907842102047,-1.3628907842102047,0.0,0.0,0.0,92.64012759723789
1514,1968-01-05,94.0081060712883,-16.54626139278259,202.69246946049137,94.0081060712883,94.0081060712883,-1.7939905157331892,-1.7939905157331892,-1.7939905157331892,-1.7939905157331892,-1.7939905157331892,-1.7939905157331892,0.0,0.0,0.0,92.21411555555511
1515,1968-01-08,94.02336914080891,-11.6605059225477,192.85546104601497,94.02336914080891,94.02336914080891,-2.1614624533862763,-2.1614624533862763,-2.1614624533862763,-2.1614624533862763,-2.1614624533862763,-2.1614624533862763,0.0,0.0,0.0,91.86190668742263
1516,1968-01-09,94.02845683064912,-7.552587256428587,193.72706341638653,94.0284568306491,94.0284568306491,-2.0361152735932797,-2.0361152735932797,-2.0361152735932797,-2.0361152735932797,-2.0361152735932797,-2.0361152735932797,0.0,0.0,0.0,91.99234155705584
1517,1968-01-10,94.03354452048931,-8.960585153312968,198.676176094297,94.0335445204893,94.0335445204893,-1.4847438732294784,-1.4847438732294784,-1.4847438732294784,-1.4847438732294784,-1.4847438732294784,-1.4847438732294784,0.0,0.0,0.0,92.54880064725984
1518,1968-01-11,94.03863221032951,-12.729504647520834,199.87789830760912,94.0386322103295,94.0386322103295,-1.3628907842100892,-1.3628907842100892,-1.3628907842100892,-1.3628907842100892,-1.3628907842100892,-1.3628907842100892,0.0,0.0,0.0,92.67574142611942
1519,1968-01-12,94.04371990016972,-15.83038705223574,197.27344525042335,94.04371990016972,94.04371990016972,-1.793990515732823,-1.793990515732823,-1.793990515732823,-1.793990515732823,-1.793990515732823,-1.793990515732823,0.0,0.0,0.0,92.24972938443689
1520,1968-01-15,94.05898296969033,-14.711374267149807,194.92432142948604,94.05898296969033,94.05898296969033,-2.161462453386381,-2.161462453386381,-2.161462453386381,-2.161462453386381,-2.161462453386381,-2.161462453386381,0.0,0.0,0.0,91.89752051630396
1521,1968-01-16,94.06407065953054,-17.837615694123738,194.84703966810247,94.06407065953054,94.06407065953054,-2.036115273592974,-2.036115273592974,-2.036115273592974,-2.036115273592974,-2.036115273592974,-2.036115273592974,0.0,0.0,0.0,92.02795538593757
1522,1968-01-17,94.06915834937075,-16.89138240428385,199.18066902288044,94.06915834937075,94.06915834937075,-1.4847438732294511,-1.4847438732294511,-1.4847438732294511,-1.4847438732294511,-1.4847438732294511,-1.4847438732294511,0.0,0.0,0.0,92.5844144761413
1523,1968-01-18,94.07424603921095,-6.526212047795799,192.78614230193568,94.07424603921095,94.07424603921095,-1.3628907842104854,-1.3628907842104854,-1.3628907842104854,-1.3628907842104854,-1.3628907842104854,-1.3628907842104854,0.0,0.0,0.0,92.71135525500046
1524,1968-01-19,94.07933372905116,-8.757933470491999,195.22795853936373,94.07933372905116,94.07933372905116,-1.7939905157329636,-1.7939905157329636,-1.7939905157329636,-1.7939905157329636,-1.7939905157329636,-1.7939905157329636,0.0,0.0,0.0,92.2853432133182
1525,1968-01-22,94.09459679857177,-15.448422854849682,193.54599454291568,94.09459679857179,94.09459679857179,-2.161462453386142,-2.161462453386142,-2.161462453386142,-2.161462453386142,-2.161462453386142,-2.161462453386142,0.0,0.0,0.0,91.93313434518564
1526,1968-01-23,94.09968448841197,-17.699496785131874,190.68911780168813,94.09968448841198,94.09968448841198,-2.0361152735931505,-2.0361152735931505,-2.0361152735931505,-2.0361152735931505,-2.0361152735931505,-2.0361152735931505,0.0,0.0,0.0,92.06356921481881
1527,1968-01-24,94.10477217825218,-11.840959559119707,204.31920117241881,94.10477217825218,94.10477217825218,-1.4847438732294709,-1.4847438732294709,-1.4847438732294709,-1.4847438732294709,-1.4847438732294709,-1.4847438732294709,0.0,0.0,0.0,92.6200283050227
1528,1968-01-25,94.10985986809237,-19.717912523123037,191.98292488996574,94.10985986809237,94.10985986809237,-1.3628907842098048,-1.3628907842098048,-1.3628907842098048,-1.3628907842098048,-1.3628907842098048,-1.3628907842098048,0.0,0.0,0.0,92.74696908388256
1529,1968-01-26,94.11494755793258,-15.48279156455719,190.55577520909588,94.11494755793258,94.11494755793258,-1.793990515732831,-1.793990515732831,-1.793990515732831,-1.793990515732831,-1.793990515732831,-1.793990515732831,0.0,0.0,0.0,92.32095704219975
1530,1968-01-29,94.13021062745318,-13.403839052660242,200.37252576632312,94.13021062745318,94.13021062745318,-2.1614624533862457,-2.1614624533862457,-2.1614624533862457,-2.1614624533862457,-2.1614624533862457,-2.1614624533862457,0.0,0.0,0.0,91.96874817406693
1531,1968-01-30,94.13529831729339,-12.219733782279109,194.3328366054656,94.13529831729339,94.13529831729339,-2.0361152735932904,-2.0361152735932904,-2.0361152735932904,-2.0361152735932904,-2.0361152735932904,-2.0361152735932904,0.0,0.0,0.0,92.0991830437001
1532,1968-01-31,94.1403860071336,-16.62919347241077,191.96510232254235,94.1403860071336,94.1403860071336,-1.4847438732294385,-1.4847438732294385,-1.4847438732294385,-1.4847438732294385,-1.4847438732294385,-1.4847438732294385,0.0,0.0,0.0,92.65564213390417
1533,1968-02-01,94.14547369697381,-5.304446749161788,203.8508206236273,94.14547369697381,94.14547369697381,-1.3628907842096898,-1.3628907842096898,-1.3628907842096898,-1.3628907842096898,-1.3628907842096898,-1.3628907842096898,0.0,0.0,0.0,92.78258291276411
1534,1968-02-02,94.150561386814,-15.361316702907546,197.49475180147056,94.150561386814,94.150561386814,-1.7939905157324643,-1.7939905157324643,-1.7939905157324643,-1.7939905157324643,-1.7939905157324643,-1.7939905157324643,0.0,0.0,0.0,92.35657087108154
1535,1968-02-05,94.16582445633462,-10.847331687438896,198.00162372627008,94.16582445633462,94.16582445633462,-2.1614624533866946,-2.1614624533866946,-2.1614624533866946,-2.1614624533866946,-2.1614624533866946,-2.1614624533866946,0.0,0.0,0.0,92.00436200294793
1536,1968-02-06,94.17091214617483,-18.657057065349825,193.61633108135473,94.17091214617483,94.17091214617483,-2.0361152735928383,-2.0361152735928383,-2.0361152735928383,-2.0361152735928383,-2.0361152735928383,-2.0361152735928383,0.0,0.0,0.0,92.13479687258199
1537,1968-02-07,94.17599983601502,-10.677964086452047,193.3127657082913,94.17599983601502,94.17599983601502,-1.4847438732294767,-1.4847438732294767,-1.4847438732294767,-1.4847438732294767,-1.4847438732294767,-1.4847438732294767,0.0,0.0,0.0,92.69125596278555
1538,1968-02-08,94.18108752585523,-6.758843459651159,194.8476206111601,94.18108752585523,94.18108752585523,-1.3628907842100852,-1.3628907842100852,-1.3628907842100852,-1.3628907842100852,-1.3628907842100852,-1.3628907842100852,0.0,0.0,0.0,92.81819674164515
