,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
232,1962-12-03,163.1404670958815,25.45206740043211,120.90579737283349,163.1404670958815,163.1404670958815,-91.77223678952372,-91.77223678952372,-91.77223678952372,-91.77223678952372,-91.77223678952372,-91.77223678952372,0.0,0.0,0.0,71.36823030635777
233,1962-12-04,163.01970841316881,25.331267524935782,115.44778690350105,163.01970841316881,163.01970841316881,-91.64671002673217,-91.64671002673217,-91.64671002673217,-91.64671002673217,-91.64671002673217,-91.64671002673217,0.0,0.0,0.0,71.37299838643665
234,1962-12-05,162.89894973045614,22.129843181671564,114.9167079607429,162.89894973045614,162.89894973045614,-91.52159343637656,-91.52159343637656,-91.52159343637656,-91.52159343637656,-91.52159343637656,-91.52159343637656,0.0,0.0,0.0,71.37735629407958
235,1962-12-06,162.77819104774346,24.73289137581162,114.50423036864255,162.77819104774346,162.77819104774346,-91.39688727143832,-91.39688727143832,-91.39688727143832,-91.39688727143832,-91.39688727143832,-91.39688727143832,0.0,0.0,0.0,71.38130377630515
236,1962-12-07,162.6574323650308,27.038369552440415,122.51771398415572,162.6574323650308,162.6574323650308,-91.27259177959553,-91.27259177959553,-91.27259177959553,-91.27259177959553,-91.27259177959553,-91.27259177959553,0.0,0.0,0.0,71.38484058543526
237,1962-12-10,162.29515631689276,29.80218761966922,117.78046214676172,162.29515631689276,162.29515631689276,-90.90217173975714,-90.90217173975714,-90.90217173975714,-90.90217173975714,-90.90217173975714,-90.90217173975714,0.0,0.0,0.0,71.39298457713562
238,1962-12-11,162.17439763418008,22.424661112279644,116.71753301912112,162.17439763418008,162.17439763418008,-90.77952131081592,-90.77952131081592,-90.77952131081592,-90.77952131081592,-90.77952131081592,-90.77952131081592,0.0,0.0,0.0,71.39487632336416
239,1962-12-12,162.05363895146738,27.39918266052698,115.9120211925888,162.05363895146738,162.05363895146738,-90.65728271361267,-90.65728271361267,-90.65728271361267,-90.65728271361267,-90.65728271361267,-90.65728271361267,0.0,0.0,0.0,71.3963562378547
240,1962-12-13,161.9328802687547,28.165809494258372,118.1641151975615,161.9328802687547,161.9328802687547,-90.535456163885,-90.535456163885,-90.535456163885,-90.535456163885,-90.535456163885,-90.535456163885,0.0,0.0,0.0,71.3974241048697
241,1962-12-14,161.81212158604203,23.569857801099115,117.45304774930804,161.81212158604203,161.81212158604203,-90.41404187202743,-90.41404187202743,-90.41404187202743,-90.41404187202743,-90.41404187202743,-90.41404187202743,0.0,0.0,0.0,71.3980797140146
242,1962-12-17,161.449845537904,23.583737169575542,115.04046269818474,161.449845537904,161.449845537904,-90.05227456734438,-90.05227456734438,-90.05227456734438,-90.05227456734438,-90.05227456734438,-90.05227456734438,0.0,0.0,0.0,71.39757097055961
243,1962-12-18,161.32908685519132,30.261628981478328,116.89873601065275,161.32908685519132,161.32908685519132,-89.93251130384068,-89.93251130384068,-89.93251130384068,-89.93251130384068,-89.93251130384068,-89.93251130384068,0.0,0.0,0.0,71.39657555135064
244,1962-12-19,161.20832817247864,26.635795383529665,117.9607507094616,161.20832817247864,161.20832817247864,-89.81316126982844,-89.81316126982844,-89.81316126982844,-89.81316126982844,-89.81316126982844,-89.81316126982844,0.0,0.0,0.0,71.3951669026502
245,1962-12-20,161.08756948976597,24.01191935443078,115.82553060518025,161.08756948976597,161.08756948976597,-89.69422464352365,-89.69422464352365,-89.69422464352365,-89.69422464352365,-89.69422464352365,-89.69422464352365,0.0,0.0,0.0,71.39334484624231
246,1962-12-21,160.96681080705326,27.300432845007677,116.04058872473719,160.96681080705326,160.96681080705326,-89.57570159776012,-89.57570159776012,-89.57570159776012,-89.57570159776012,-89.57570159776012,-89.57570159776012,0.0,0.0,0.0,71.39110920929315
247,1962-12-24,160.60453475891524,19.74624499200941,114.10207624104844,160.60453475891524,160.60453475891524,-89.22261559120956,-89.22261559120956,-89.22261559120956,-89.22261559120956,-89.22261559120956,-89.22261559120956,0.0,0.0,0.0,71.38191916770568
248,1962-12-26,160.36301739348988,22.854666636523014,117.59357260350414,160.36301739348988,160.36301739348988,-88.989295748823,-88.989295748823,-88.989295748823,-88.989295748823,-88.989295748823,-88.989295748823,0.0,0.0,0.0,71.37372164466689
249,1962-12-27,160.2422587107772,22.445078541383456,115.77506130358958,160.2422587107772,160.2422587107772,-88.87325751374992,-88.87325751374992,-88.87325751374992,-88.87325751374992,-88.87325751374992,-88.87325751374992,0.0,0.0,0.0,71.36900119702729
250,1962-12-28,160.12150002806453,27.504838992351168,121.52787882009169,160.12150002806453,160.12150002806453,-88.75763391791284,-88.75763391791284,-88.75763391791284,-88.75763391791284,-88.75763391791284,-88.75763391791284,0.0,0.0,0.0,71.36386611015169
251,1962-12-31,159.7592239799265,29.282911803928442,118.0876600370636,159.7592239799265,159.7592239799265,-88.413252234559,-88.413252234559,-88.413252234559,-88.413252234559,-88.413252234559,-88.413252234559,0.0,0.0,0.0,71.3459717453675
252,1963-01-02,159.51770661450115,26.372238842682922,118.50134783150166,159.51770661450115,159.51770661450115,-88.18573987277796,-88.18573987277796,-88.18573987277796,-88.18573987277796,-88.18573987277796,-88.18573987277796,0.0,0.0,0.0,71.33196674172319
253,1963-01-03,159.39694793178845,23.367034975012086,118.6459712586915,159.39694793178845,159.39694793178845,-88.07260664355569,-88.07260664355569,-88.07260664355569,-88.07260664355569,-88.07260664355569,-88.07260664355569,0.0,0.0,0.0,71.32434128823276
254,1963-01-04,159.27618924907577,24.12122130046463,119.63244219260652,159.27618924907577,159.27618924907577,-87.95988884652346,-87.95988884652346,-87.95988884652346,-87.95988884652346,-87.95988884652346,-87.95988884652346,0.0,0.0,0.0,71.31630040255232
255,1963-01-07,158.91391320093774,23.257688661439364,113.83480798691312,158.91391320093774,158.91391320093774,-87.62422893613453,-87.62422893613453,-87.62422893613453,-87.62422893613453,-87.62422893613453,-87.62422893613453,0.0,0.0,0.0,71.28968426480321
256,1963-01-08,158.79315451822507,27.67867109572171,119.16805944971367,158.79315451822507,158.79315451822507,-87.5131737281024,-87.5131737281024,-87.5131737281024,-87.5131737281024,-87.5131737281024,-87.5131737281024,0.0,0.0,0.0,71.27998079012266
257,1963-01-09,158.6723958355124,22.425920210221257,122.20446945538333,158.6723958355124,158.6723958355124,-87.40253435503647,-87.40253435503647,-87.40253435503647,-87.40253435503647,-87.40253435503647,-87.40253435503647,0.0,0.0,0.0,71.26986148047592
258,1963-01-10,158.5516371527997,28.533459756316642,117.69148467690322,158.5516371527997,158.5516371527997,-87.29231088107,-87.29231088107,-87.29231088107,-87.29231088107,-87.29231088107,-87.29231088107,0.0,0.0,0.0,71.25932627172972
259,1963-01-11,158.43087847008704,26.728012921286457,112.85779311758651,158.43087847008704,158.43087847008704,-87.18250336485214,-87.18250336485214,-87.18250336485214,-87.18250336485214,-87.18250336485214,-87.18250336485214,0.0,0.0,0.0,71.2483751052349
260,1963-01-14,158.068602421949,24.780054674644575,115.244686826175,158.068602421949,158.068602421949,-86.85557706681989,-86.85557706681989,-86.85557706681989,-86.85557706681989,-86.85557706681989,-86.85557706681989,0.0,0.0,0.0,71.21302535512912
261,1963-01-15,157.94784373923633,28.600278149680417,116.16998541398134,157.94784373923633,157.94784373923633,-86.7474338582444,-86.7474338582444,-86.7474338582444,-86.7474338582444,-86.7474338582444,-86.7474338582444,0.0,0.0,0.0,71.20040988099193
262,1963-01-16,157.82708505652366,26.175506094116244,114.1485309915318,157.82708505652366,157.82708505652366,-86.63970681824466,-86.63970681824466,-86.63970681824466,-86.63970681824466,-86.63970681824466,-86.63970681824466,0.0,0.0,0.0,71.187378238279
263,1963-01-17,157.70632637381095,24.68846121824198,115.32481786212172,157.70632637381095,157.70632637381095,-86.532395972473,-86.532395972473,-86.532395972473,-86.532395972473,-86.532395972473,-86.532395972473,0.0,0.0,0.0,71.17393040133796
264,1963-01-18,157.58556769109828,21.94309645265919,117.96516819740756,157.58556769109828,157.58556769109828,-86.42550134106797,-86.42550134106797,-86.42550134106797,-86.42550134106797,-86.42550134106797,-86.42550134106797,0.0,0.0,0.0,71.1600663500303
265,1963-01-21,157.22329164296025,26.421528523044163,118.41380937338441,157.22329164296025,157.22329164296025,-86.10731485164459,-86.10731485164459,-86.10731485164459,-86.10731485164459,-86.10731485164459,-86.10731485164459,0.0,0.0,0.0,71.11597679131566
266,1963-01-22,157.10253296024757,26.606760216412557,119.02391991146727,157.10253296024757,157.10253296024757,-86.002085168672,-86.002085168672,-86.002085168672,-86.002085168672,-86.002085168672,-86.002085168672,0.0,0.0,0.0,71.10044779157558
267,1963-01-23,156.98177427753487,24.24878593355925,118.73423794381402,156.98177427753487,156.98177427753487,-85.89727171790973,-85.89727171790973,-85.89727171790973,-85.89727171790973,-85.89727171790973,-85.89727171790973,0.0,0.0,0.0,71.08450255962514
268,1963-01-24,156.8610155948222,27.107694083012383,117.15548303952973,156.8610155948222,156.8610155948222,-85.7928744863292,-85.7928744863292,-85.7928744863292,-85.7928744863292,-85.7928744863292,-85.7928744863292,0.0,0.0,0.0,71.068141108493
269,1963-01-25,156.74025691210952,22.458120313658064,113.22581633586157,156.74025691210952,156.74025691210952,-85.68889345536121,-85.68889345536121,-85.68889345536121,-85.68889345536121,-85.68889345536121,-85.68889345536121,0.0,0.0,0.0,71.0513634567483
270,1963-01-28,156.37798086397152,26.086140090140656,116.80177132490415,156.37798086397152,156.37798086397152,-85.37944729723772,-85.37944729723772,-85.37944729723772,-85.37944729723772,-85.37944729723772,-85.37944729723772,0.0,0.0,0.0,70.9985335667338
271,1963-01-29,156.25722218125884,24.730758755318696,119.2303795266956,156.25722218125884,156.25722218125884,-85.27713077206906,-85.27713077206906,-85.27713077206906,-85.27713077206906,-85.27713077206906,-85.27713077206906,0.0,0.0,0.0,70.98009140918978
272,1963-01-30,156.13646349854616,26.16097747479203,117.17434573234581,156.13646349854616,156.13646349854616,-85.17523027141783,-85.17523027141783,-85.17523027141783,-85.17523027141783,-85.17523027141783,-85.17523027141783,0.0,0.0,0.0,70.96123322712833
273,1963-01-31,156.0157048158335,28.040212341974065,115.91686706650849,156.0157048158335,156.0157048158335,-85.0737457433908,-85.0737457433908,-85.0737457433908,-85.0737457433908,-85.0737457433908,-85.0737457433908,0.0,0.0,0.0,70.94195907244269
274,1963-02-01,155.89494613312078,27.186821194286985,119.58337495334025,155.89494613312078,155.89494613312078,-84.97267713052884,-84.97267713052884,-84.97267713052884,-84.97267713052884,-84.97267713052884,-84.97267713052884,0.0,0.0,0.0,70.92226900259195
275,1963-02-04,155.53267008498275,26.58919523039403,114.1292199828085,155.53267008498275,155.53267008498275,-84.67196612477468,-84.67196612477468,-84.67196612477468,-84.67196612477468,-84.67196612477468,-84.67196612477468,0.0,0.0,0.0,70.86070396020807
276,1963-02-05,155.41191140227008,25.487400396211275,118.12377067209941,155.41191140227008,155.41191140227008,-84.57256048653707,-84.57256048653707,-84.57256048653707,-84.57256048653707,-84.57256048653707,-84.57256048653707,0.0,0.0,0.0,70.83935091573301
277,1963-02-06,155.29115271955737,24.37939275653209,116.61632796583275,155.29115271955737,155.29115271955737,-84.47357039255769,-84.47357039255769,-84.47357039255769,-84.47357039255769,-84.47357039255769,-84.47357039255769,0.0,0.0,0.0,70.81758232699968
278,1963-02-07,155.1703940368447,25.260300783546878,116.13088178366233,155.1703940368447,155.1703940368447,-84.37499575191107,-84.37499575191107,-84.37499575191107,-84.37499575191107,-84.37499575191107,-84.37499575191107,0.0,0.0,0.0,70.79539828493363
279,1963-02-08,155.04963535413202,23.826902098041483,117.92593107628198,155.04963535413202,155.04963535413202,-84.2768364680822,-84.2768364680822,-84.2768364680822,-84.2768364680822,-84.2768364680822,-84.2768364680822,0.0,0.0,0.0,70.77279888604983
280,1963-02-11,154.687359305994,24.71263024262369,118.47222450528409,154.687359305994,154.687359305994,-83.98484970846022,-83.98484970846022,-83.98484970846022,-83.98484970846022,-83.98484970846022,-83.98484970846022,0.0,0.0,0.0,70.70250959753378
281,1963-02-12,154.56660062328132,25.820895688102848,111.26530062048238,154.56660062328132,154.56660062328132,-83.88835077487411,-83.88835077487411,-83.88835077487411,-83.88835077487411,-83.88835077487411,-83.88835077487411,0.0,0.0,0.0,70.6782498484072
282,1963-02-13,154.44584194056864,21.855558181976434,117.55814567047754,154.44584194056864,154.44584194056864,-83.79226663159537,-83.79226663159537,-83.79226663159537,-83.79226663159537,-83.79226663159537,-83.79226663159537,0.0,0.0,0.0,70.65357530897327
283,1963-02-14,154.32508325785597,24.131085791920142,118.0403427468898,154.32508325785597,154.32508325785597,-83.69659714851404,-83.69659714851404,-83.69659714851404,-83.69659714851404,-83.69659714851404,-83.69659714851404,0.0,0.0,0.0,70.62848610934192
284,1963-02-15,154.2043245751433,22.222477593047913,118.75132982060858,154.2043245751433,154.2043245751433,-83.60134218991126,-83.60134218991126,-83.60134218991126,-83.60134218991126,-83.60134218991126,-83.60134218991126,0.0,0.0,0.0,70.60298238523202
285,1963-02-18,153.84204852700523,26.11315638831023,116.18658755500692,153.84204852700523,153.84204852700523,-83.31806301959065,-83.31806301959065,-83.31806301959065,-83.31806301959065,-83.31806301959065,-83.31806301959065,0.0,0.0,0.0,70.52398550741458
286,1963-02-19,153.72128984429256,26.21342020587845,119.45197266220688,153.72128984429256,153.72128984429256,-83.2244646894359,-83.2244646894359,-83.2244646894359,-83.2244646894359,-83.2244646894359,-83.2244646894359,0.0,0.0,0.0,70.49682515485665
287,1963-02-20,153.60053116157988,27.030824996029644,119.45812887629256,153.60053116157988,153.60053116157988,-83.13128012093502,-83.13128012093502,-83.13128012093502,-83.13128012093502,-83.13128012093502,-83.13128012093502,0.0,0.0,0.0,70.46925104064486
288,1963-02-21,153.4797724788672,25.477401374605694,118.79306370551497,153.4797724788672,153.4797724788672,-83.03850914465914,-83.03850914465914,-83.03850914465914,-83.03850914465914,-83.03850914465914,-83.03850914465914,0.0,0.0,0.0,70.44126333420806
289,1963-02-25,152.9967377480165,24.342840989264428,118.02915023803311,152.99673774801653,152.99673774801653,-82.67155757623237,-82.67155757623237,-82.67155757623237,-82.67155757623237,-82.67155757623237,-82.67155757623237,0.0,0.0,0.0,70.32518017178413
290,1963-02-26,152.87597906530382,29.009497534071098,111.23255456737034,152.87597906530382,152.87597906530382,-82.58085182262029,-82.58085182262029,-82.58085182262029,-82.58085182262029,-82.58085182262029,-82.58085182262029,0.0,0.0,0.0,70.29512724268353
291,1963-02-27,152.75522038259115,26.48496739343493,116.39836664745434,152.75522038259115,152.75522038259115,-82.49055852641092,-82.49055852641092,-82.49055852641092,-82.49055852641092,-82.49055852641092,-82.49055852641092,0.0,0.0,0.0,70.26466185618023
292,1963-02-28,152.63446169987847,23.026109018185256,114.59025795514047,152.63446169987847,152.63446169987847,-82.40067747873817,-82.40067747873817,-82.40067747873817,-82.40067747873817,-82.40067747873817,-82.40067747873817,0.0,0.0,0.0,70.2337842211403
293,1963-03-01,152.5137030171658,26.488830204720262,112.94043945767474,152.5137030171658,152.5137030171658,-82.31120846509323,-82.31120846509323,-82.31120846509323,-82.31120846509323,-82.31120846509323,-82.31120846509323,0.0,0.0,0.0,70.20249455207257
294,1963-03-04,152.15142696902777,23.46360412935368,118.2345067182454,152.15142696902777,152.15142696902777,-82.04527139855496,-82.04527139855496,-82.04527139855496,-82.04527139855496,-82.04527139855496,-82.04527139855496,0.0,0.0,0.0,70.10615557047281
295,1963-03-05,152.0306682863151,27.08032252203934,115.18057828766683,152.0306682863151,152.0306682863151,-81.9574482630107,-81.9574482630107,-81.9574482630107,-81.9574482630107,-81.9574482630107,-81.9574482630107,0.0,0.0,0.0,70.07322002330439
296,1963-03-06,151.9099096036024,20.896301481703592,115.82110670211148,151.9099096036024,151.9099096036024,-81.87003600424173,-81.87003600424173,-81.87003600424173,-81.87003600424173,-81.87003600424173,-81.87003600424173,0.0,0.0,0.0,70.03987359936066
297,1963-03-07,151.7891509208897,22.739436939218,113.62899002941977,151.7891509208897,151.7891509208897,-81.78303437384267,-81.78303437384267,-81.78303437384267,-81.78303437384267,-81.78303437384267,-81.78303437384267,0.0,0.0,0.0,70.00611654704704
298,1963-03-08,151.66839223817703,24.10526677834546,116.44765310516588,151.66839223817703,151.66839223817703,-81.69644311775245,-81.69644311775245,-81.69644311775245,-81.69644311775245,-81.69644311775245,-81.69644311775245,0.0,0.0,0.0,69.97194912042458
299,1963-03-11,151.306116190039,22.468348707261164,114.73443165391646,151.306116190039,151.306116190039,-81.43912896985219,-81.43912896985219,-81.43912896985219,-81.43912896985219,-81.43912896985219,-81.43912896985219,0.0,0.0,0.0,69.86698722018681
300,1963-03-12,151.18535750732633,25.05495114997544,114.18790596703134,151.18535750732633,151.18535750732633,-81.35417655721287,-81.35417655721287,-81.35417655721287,-81.35417655721287,-81.35417655721287,-81.35417655721287,0.0,0.0,0.0,69.83118095011346
301,1963-03-13,151.06459882461365,23.539716837596924,114.16690442815637,151.06459882461365,151.06459882461365,-81.26963316368264,-81.26963316368264,-81.26963316368264,-81.26963316368264,-81.26963316368264,-81.26963316368264,0.0,0.0,0.0,69.79496566093101
302,1963-03-14,150.94384014190095,21.377369784269803,113.61821161801704,150.94384014190095,150.94384014190095,-81.18549850123262,-81.18549850123262,-81.18549850123262,-81.18549850123262,-81.18549850123262,-81.18549850123262,0.0,0.0,0.0,69.75834164066833
303,1963-03-15,150.82308145918827,25.13813648152146,117.46098649006329,150.82308145918827,150.82308145918827,-81.1017722761663,-81.1017722761663,-81.1017722761663,-81.1017722761663,-81.1017722761663,-81.1017722761663,0.0,0.0,0.0,69.72130918302197
304,1963-03-18,150.46080541105025,21.997040818827195,116.06397692699858,150.46080541105025,150.46080541105025,-80.8530412032844,-80.8530412032844,-80.8530412032844,-80.8530412032844,-80.8530412032844,-80.8530412032844,0.0,0.0,0.0,69.60776420776584
305,1963-03-19,150.34004672833757,25.073622005003088,115.03629983582297,150.34004672833757,150.34004672833757,-80.77094567741665,-80.77094567741665,-80.77094567741665,-80.77094567741665,-80.77094567741665,-80.77094567741665,0.0,0.0,0.0,69.56910105092092
306,1963-03-20,150.2192880456249,21.534090486479343,115.51757853971574,150.2192880456249,150.2192880456249,-80.68925703540918,-80.68925703540918,-80.68925703540918,-80.68925703540918,-80.68925703540918,-80.68925703540918,0.0,0.0,0.0,69.53003101021571
307,1963-03-21,150.09852936291222,20.756430596622522,115.8002433220405,150.09852936291222,150.09852936291222,-80.60797494954028,-80.60797494954028,-80.60797494954028,-80.60797494954028,-80.60797494954028,-80.60797494954028,0.0,0.0,0.0,69.49055441337194
308,1963-03-22,149.97777068019954,26.418285095734586,116.11113312667536,149.97777068019954,149.97777068019954,-80.52709908641322,-80.52709908641322,-80.52709908641322,-80.52709908641322,-80.52709908641322,-80.52709908641322,0.0,0.0,0.0,69.45067159378632
309,1963-03-25,149.6154946320615,25.08797955618038,111.54745054760632,149.6154946320615,149.6154946320615,-80.28690541437254,-80.28690541437254,-80.28690541437254,-80.28690541437254,-80.28690541437254,-80.28690541437254,0.0,0.0,0.0,69.32858921768897
310,1963-03-26,149.49473594934884,20.14360639476566,114.21670574369936,149.49473594934886,149.49473594934886,-80.20765099471423,-80.20765099471423,-80.20765099471423,-80.20765099471423,-80.20765099471423,-80.20765099471423,0.0,0.0,0.0,69.28708495463461
311,1963-03-27,149.37397726663616,20.950293361313804,113.22444741240191,149.37397726663616,149.37397726663616,-80.12880104565764,-80.12880104565764,-80.12880104565764,-80.12880104565764,-80.12880104565764,-80.12880104565764,0.0,0.0,0.0,69.24517622097852
312,1963-03-28,149.25321858392348,22.253564853077318,113.59458779914974,149.25321858392348,149.25321858392348,-80.05035519973733,-80.05035519973733,-80.05035519973733,-80.05035519973733,-80.05035519973733,-80.05035519973733,0.0,0.0,0.0,69.20286338418616
313,1963-03-29,149.1324599012108,22.43017277330542,113.51672364665711,149.1324599012108,149.1324599012108,-79.97231308380724,-79.97231308380724,-79.97231308380724,-79.97231308380724,-79.97231308380724,-79.97231308380724,0.0,0.0,0.0,69.16014681740357
314,1963-04-01,148.77018385307272,26.226894543008427,117.21169118624928,148.77018385307272,148.77018385307272,-79.74060529926956,-79.74060529926956,-79.74060529926956,-79.74060529926956,-79.74060529926956,-79.74060529926956,0.0,0.0,0.0,69.02957855380316
315,1963-04-02,148.64942517036008,21.162541359120233,115.94992873382466,148.64942517036008,148.64942517036008,-79.66417425819918,-79.66417425819918,-79.66417425819918,-79.66417425819918,-79.66417425819918,-79.66417425819918,0.0,0.0,0.0,68.9852509121609
316,1963-04-03,148.5286664876474,22.046596597683667,111.91559145915036,148.5286664876474,148.5286664876474,-79.58814499615417,-79.58814499615417,-79.58814499615417,-79.58814499615417,-79.58814499615417,-79.58814499615417,0.0,0.0,0.0,68.94052149149323
317,1963-04-04,148.40790780493472,22.472785779166735,113.06359388901619,148.40790780493472,148.40790780493472,-79.5125171058913,-79.5125171058913,-79.5125171058913,-79.5125171058913,-79.5125171058913,-79.5125171058913,0.0,0.0,0.0,68.89539069904342
318,1963-04-05,148.28714912222205,22.40062318912493,113.73621158447469,148.28714912222205,148.28714912222205,-79.43729017448297,-79.43729017448297,-79.43729017448297,-79.43729017448297,-79.43729017448297,-79.43729017448297,0.0,0.0,0.0,68.84985894773908
319,1963-04-08,147.92487307408402,19.56428452238202,115.3431756429923,147.92487307408402,147.92487307408402,-79.21401091883772,-79.21401091883772,-79.21401091883772,-79.21401091883772,-79.21401091883772,-79.21401091883772,0.0,0.0,0.0,68.7108621552463
320,1963-04-09,147.80411439137134,25.058038106080268,114.89316633809075,147.80411439137134,147.80411439137134,-79.14038357987488,-79.14038357987488,-79.14038357987488,-79.14038357987488,-79.14038357987488,-79.14038357987488,0.0,0.0,0.0,68.66373081149646
321,1963-04-10,147.68335570865867,26.18427834796279,114.81801215433956,147.68335570865867,147.68335570865867,-79.0671550498543,-79.0671550498543,-79.0671550498543,-79.0671550498543,-79.0671550498543,-79.0671550498543,0.0,0.0,0.0,68.61620065880436
322,1963-04-11,147.562597025946,21.809760563285106,114.77682118537437,147.562597025946,147.562597025946,-78.99432488173761,-78.99432488173761,-78.99432488173761,-78.99432488173761,-78.99432488173761,-78.99432488173761,0.0,0.0,0.0,68.56827214420838
323,1963-04-15,147.07956229509523,24.633278837421177,114.7917320152651,147.07956229509523,147.07956229509523,-78.7069786885537,-78.7069786885537,-78.7069786885537,-78.7069786885537,-78.7069786885537,-78.7069786885537,0.0,0.0,0.0,68.37258360654153
324,1963-04-16,146.95880361238255,24.78629510009585,114.39315238162243,146.95880361238255,146.95880361238255,-78.6361334253934,-78.6361334253934,-78.6361334253934,-78.6361334253934,-78.6361334253934,-78.6361334253934,0.0,0.0,0.0,68.32267018698916
325,1963-04-17,146.83804492966988,21.382085487509677,115.62194461543218,146.83804492966988,146.83804492966988,-78.56568372251598,-78.56568372251598,-78.56568372251598,-78.56568372251598,-78.56568372251598,-78.56568372251598,0.0,0.0,0.0,68.27236120715389
326,1963-04-18,146.7172862469572,22.4183918385998,111.14905317358324,146.7172862469572,146.7172862469572,-78.4956290930879,-78.4956290930879,-78.4956290930879,-78.4956290930879,-78.4956290930879,-78.4956290930879,0.0,0.0,0.0,68.2216571538693
327,1963-04-19,146.59652756424452,21.93833603379139,115.56851818353076,146.59652756424452,146.59652756424452,-78.42596904459121,-78.42596904459121,-78.42596904459121,-78.42596904459121,-78.42596904459121,-78.42596904459121,0.0,0.0,0.0,68.17055851965331
328,1963-04-22,146.2342515161065,19.048177184559844,113.20668756614458,146.2342515161065,146.2342515161065,-78.21935137426009,-78.21935137426009,-78.21935137426009,-78.21935137426009,-78.21935137426009,-78.21935137426009,0.0,0.0,0.0,68.01490014184641
329,1963-04-23,146.11349283339385,25.724902243309973,117.80533025551532,146.11349283339385,146.11349283339385,-78.15126461064536,-78.15126461064536,-78.15126461064536,-78.15126461064536,-78.15126461064536,-78.15126461064536,0.0,0.0,0.0,67.9622282227485
330,1963-04-24,145.99273415068117,21.65957262697029,117.13137732279645,145.9927341506812,145.9927341506812,-78.08356988012795,-78.08356988012795,-78.08356988012795,-78.08356988012795,-78.08356988012795,-78.08356988012795,0.0,0.0,0.0,67.90916427055322
331,1963-04-25,145.87197546796847,23.996841328470165,114.91738669327385,145.87197546796847,145.87197546796847,-78.01626665609594,-78.01626665609594,-78.01626665609594,-78.01626665609594,-78.01626665609594,-78.01626665609594,0.0,0.0,0.0,67.85570881187253
332,1963-04-26,145.7512167852558,18.707699468268594,114.93556424314056,145.7512167852558,145.7512167852558,-77.94935440625689,-77.94935440625689,-77.94935440625689,-77.94935440625689,-77.94935440625689,-77.94935440625689,0.0,0.0,0.0,67.8018623789989
333,1963-04-29,145.38894073711776,22.375590082105983,116.97674780115835,145.38894073711776,145.38894073711776,-77.75095809378753,-77.75095809378753,-77.75095809378753,-77.75095809378753,-77.75095809378753,-77.75095809378753,0.0,0.0,0.0,67.63798264333023
334,1963-04-30,145.26818205440506,21.11445630718138,114.56527891023222,145.26818205440506,145.26818205440506,-77.68560430422025,-77.68560430422025,-77.68560430422025,-77.68560430422025,-77.68560430422025,-77.68560430422025,0.0,0.0,0.0,67.58257775018481
335,1963-05-01,145.14742337169238,24.601205436416677,115.1840004271347,145.14742337169238,145.14742337169238,-77.62063874220884,-77.62063874220884,-77.62063874220884,-77.62063874220884,-77.62063874220884,-77.62063874220884,0.0,0.0,0.0,67.52678462948354
336,1963-05-02,145.0266646889797,22.446268711443416,114.12997828499388,145.02666468897968,145.02666468897968,-77.55606084139717,-77.55606084139717,-77.55606084139717,-77.55606084139717,-77.55606084139717,-77.55606084139717,0.0,0.0,0.0,67.47060384758254
337,1963-05-03,144.90590600626703,20.309327834224263,117.22359912296929,144.90590600626703,144.90590600626703,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,0.0,0.0,0.0,67.41403597651204
338,1963-05-06,144.543629958129,19.882346269119274,112.90073380961509,144.543629958129,144.543629958129,-77.30161432445762,-77.30161432445762,-77.30161432445762,-77.30161432445762,-77.30161432445762,-77.30161432445762,0.0,0.0,0.0,67.24201563367139
339,1963-05-07,144.42287127541633,22.897033060646873,114.43776267948739,144.42287127541633,144.42287127541633,-77.23896603575177,-77.23896603575177,-77.23896603575177,-77.23896603575177,-77.23896603575177,-77.23896603575177,0.0,0.0,0.0,67.18390523966455
340,1963-05-08,144.30211259270365,19.661391833191043,112.42007808237733,144.30211259270365,144.30211259270365,-77.1767018909953,-77.1767018909953,-77.1767018909953,-77.1767018909953,-77.1767018909953,-77.1767018909953,0.0,0.0,0.0,67.12541070170835
341,1963-05-09,144.18135390999097,20.89262966522569,113.03888681262117,144.18135390999097,144.18135390999097,-77.11482128413918,-77.11482128413918,-77.11482128413918,-77.11482128413918,-77.11482128413918,-77.11482128413918,0.0,0.0,0.0,67.06653262585179
342,1963-05-10,144.0605952272783,19.778782745203618,111.54367751203455,144.0605952272783,144.0605952272783,-77.0533236034691,-77.0533236034691,-77.0533236034691,-77.0533236034691,-77.0533236034691,-77.0533236034691,0.0,0.0,0.0,67.0072716238092
343,1963-05-13,143.69831917914024,18.84438220874075,113.15647158440066,143.69831917914024,143.69831917914024,-76.87112191648423,-76.87112191648423,-76.87112191648423,-76.87112191648423,-76.87112191648423,-76.87112191648423,0.0,0.0,0.0,66.82719726265601
344,1963-05-14,143.57756049642757,20.89945278784998,112.15513221538876,143.57756049642757,143.57756049642757,-76.81114971016277,-76.81114971016277,-76.81114971016277,-76.81114971016277,-76.81114971016277,-76.81114971016277,0.0,0.0,0.0,66.7664107862648
