,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2849,1973-06-01,209.79774205073622,16.58743658954798,128.67777208817165,209.79774205073622,209.79774205073622,-136.946482238463,-136.946482238463,-136.946482238463,-136.946482238463,-136.946482238463,-136.946482238463,0.0,0.0,0.0,72.85125981227321
2850,1973-06-04,210.65494380002565,20.398635232179775,130.84096214216692,210.65494380002565,210.65494380002565,-137.75114567638354,-137.75114567638354,-137.75114567638354,-137.75114567638354,-137.75114567638354,-137.75114567638354,0.0,0.0,0.0,72.9037981236421
2851,1973-06-05,210.94067771645558,13.22948127852279,127.58532183559838,210.94067771645558,210.94067771645558,-138.03542241167622,-138.03542241167622,-138.03542241167622,-138.03542241167622,-138.03542241167622,-138.03542241167622,0.0,0.0,0.0,72.90525530477936
2852,1973-06-06,211.22641163288534,17.75196023663491,130.6777830593473,211.22641163288534,211.22641163288534,-138.32755971288233,-138.32755971288233,-138.32755971288233,-138.32755971288233,-138.32755971288233,-138.32755971288233,0.0,0.0,0.0,72.89885192000301
2853,1973-06-07,211.51214554931528,18.100873283822178,130.64467285293327,211.51214554931528,211.51214554931528,-138.6274435942018,-138.6274435942018,-138.6274435942018,-138.6274435942018,-138.6274435942018,-138.6274435942018,0.0,0.0,0.0,72.88470195511348
2854,1973-06-08,211.79787946574504,17.37921231446144,130.02097380369727,211.79787946574504,211.79787946574504,-138.9349511497357,-138.9349511497357,-138.9349511497357,-138.9349511497357,-138.9349511497357,-138.9349511497357,0.0,0.0,0.0,72.86292831600935
2855,1973-06-11,212.65508121503447,15.71052692630129,128.48744616990538,212.65508121503447,212.65508121503447,-139.9018560186754,-139.9018560186754,-139.9018560186754,-139.9018560186754,-139.9018560186754,-139.9018560186754,0.0,0.0,0.0,72.75322519635907
2856,1973-06-12,212.9408151314642,18.024572417894767,128.17647503058956,212.9408151314642,212.9408151314642,-140.23845592585297,-140.23845592585297,-140.23845592585297,-140.23845592585297,-140.23845592585297,-140.23845592585297,0.0,0.0,0.0,72.70235920561123
2857,1973-06-13,213.22654904789397,14.072110235405088,132.13731373607544,213.22654904789397,213.22654904789397,-140.5819364207686,-140.5819364207686,-140.5819364207686,-140.5819364207686,-140.5819364207686,-140.5819364207686,0.0,0.0,0.0,72.64461262712535
2858,1973-06-14,213.5122829643239,14.602348401379093,129.24749988341955,213.5122829643239,213.5122829643239,-140.93212435083436,-140.93212435083436,-140.93212435083436,-140.93212435083436,-140.93212435083436,-140.93212435083436,0.0,0.0,0.0,72.58015861348954
2859,1973-06-15,213.79801688075366,12.87150164617971,128.84150652769347,213.79801688075366,213.79801688075366,-141.28883881786305,-141.28883881786305,-141.28883881786305,-141.28883881786305,-141.28883881786305,-141.28883881786305,0.0,0.0,0.0,72.50917806289061
2860,1973-06-18,214.6552186300431,13.60417545218651,129.417755937263,214.6552186300431,214.6552186300431,-142.39622057734135,-142.39622057734135,-142.39622057734135,-142.39622057734135,-142.39622057734135,-142.39622057734135,0.0,0.0,0.0,72.25899805270174
2861,1973-06-19,214.94095254647303,19.388559087076175,129.2395814457164,214.94095254647303,214.94095254647303,-142.7770845422326,-142.7770845422326,-142.7770845422326,-142.7770845422326,-142.7770845422326,-142.7770845422326,0.0,0.0,0.0,72.16386800424044
2862,1973-06-20,215.22668646290276,17.297324232187773,133.9800267846739,215.22668646290276,215.22668646290276,-143.16346172117017,-143.16346172117017,-143.16346172117017,-143.16346172117017,-143.16346172117017,-143.16346172117017,0.0,0.0,0.0,72.0632247417326
2863,1973-06-21,215.51242037933253,15.620055213260994,125.46124685112174,215.51242037933253,215.51242037933253,-143.5551292596185,-143.5551292596185,-143.5551292596185,-143.5551292596185,-143.5551292596185,-143.5551292596185,0.0,0.0,0.0,71.95729111971403
2864,1973-06-22,215.79815429576246,11.985773724540557,130.23008890411992,215.79815429576246,215.79815429576246,-143.95185813173967,-143.95185813173967,-143.95185813173967,-143.95185813173967,-143.95185813173967,-143.95185813173967,0.0,0.0,0.0,71.84629616402279
2865,1973-06-25,216.6553560450519,14.11445163039292,131.8791372696082,216.6553560450519,216.6553560450519,-145.17003527141674,-145.17003527141674,-145.17003527141674,-145.17003527141674,-145.17003527141674,-145.17003527141674,0.0,0.0,0.0,71.48532077363515
2866,1973-06-26,216.94108996148165,17.326742505164432,127.48927487223811,216.94108996148165,216.94108996148165,-145.5846047647075,-145.5846047647075,-145.5846047647075,-145.5846047647075,-145.5846047647075,-145.5846047647075,0.0,0.0,0.0,71.35648519677414
2867,1973-06-27,217.22682387791141,19.984216365065688,127.27632148292184,217.22682387791141,217.22682387791141,-146.00300694544234,-146.00300694544234,-146.00300694544234,-146.00300694544234,-146.00300694544234,-146.00300694544234,0.0,0.0,0.0,71.22381693246908
2868,1973-06-28,217.51255779434115,15.724266731039192,128.3540640100876,217.51255779434115,217.51255779434115,-146.42498127052866,-146.42498127052866,-146.42498127052866,-146.42498127052866,-146.42498127052866,-146.42498127052866,0.0,0.0,0.0,71.08757652381249
2869,1973-06-29,217.79829171077108,16.714876134409586,129.4704909863671,217.79829171077108,217.79829171077108,-146.85026291256597,-146.85026291256597,-146.85026291256597,-146.85026291256597,-146.85026291256597,-146.85026291256597,0.0,0.0,0.0,70.94802879820512
2870,1973-07-02,218.6554934600605,15.85351013785235,127.31118258148054,218.6554934600605,218.6554934600605,-148.14324530212147,-148.14324530212147,-148.14324530212147,-148.14324530212147,-148.14324530212147,-148.14324530212147,0.0,0.0,0.0,70.51224815793904
2871,1973-07-03,218.94122737649045,14.829131407510472,128.70829751953477,218.94122737649045,218.94122737649045,-148.57903245414505,-148.57903245414505,-148.57903245414505,-148.57903245414505,-148.57903245414505,-148.57903245414505,0.0,0.0,0.0,70.3621949223454
2872,1973-07-05,219.51269520934994,17.86916673886422,127.71119047618305,219.51269520934994,219.51269520934994,-149.45610992938185,-149.45610992938185,-149.45610992938185,-149.45610992938185,-149.45610992938185,-149.45610992938185,0.0,0.0,0.0,70.05658527996809
2873,1973-07-06,219.7984291257797,16.5258663974656,128.68561619978044,219.7984291257797,219.7984291257797,-149.8968293964765,-149.8968293964765,-149.8968293964765,-149.8968293964765,-149.8968293964765,-149.8968293964765,0.0,0.0,0.0,69.9015997293032
2874,1973-07-09,220.65563087506914,8.080790175200551,128.49581788718484,220.65563087506914,220.65563087506914,-151.22424613037472,-151.22424613037472,-151.22424613037472,-151.22424613037472,-151.22424613037472,-151.22424613037472,0.0,0.0,0.0,69.43138474469441
2875,1973-07-10,220.9413647914989,12.943968956887076,125.72561749240296,220.9413647914989,220.9413647914989,-151.66750071826368,-151.66750071826368,-151.66750071826368,-151.66750071826368,-151.66750071826368,-151.66750071826368,0.0,0.0,0.0,69.27386407323522
2876,1973-07-11,221.22709870792883,10.036330417448196,127.05257756947222,221.22709870792883,221.22709870792883,-152.1106590634118,-152.1106590634118,-152.1106590634118,-152.1106590634118,-152.1106590634118,-152.1106590634118,0.0,0.0,0.0,69.11643964451704
2877,1973-07-12,221.5128326243586,13.302613952680975,128.7351653904669,221.5128326243586,221.5128326243586,-152.55342805805134,-152.55342805805134,-152.55342805805134,-152.55342805805134,-152.55342805805134,-152.55342805805134,0.0,0.0,0.0,68.95940456630726
2878,1973-07-13,221.79856654078833,18.80059935437022,129.39270632551498,221.79856654078833,221.79856654078833,-152.99551459445405,-152.99551459445405,-152.99551459445405,-152.99551459445405,-152.99551459445405,-152.99551459445405,0.0,0.0,0.0,68.80305194633428
2879,1973-07-16,222.65576829007796,14.292948725134691,122.54916121799737,222.65576829007796,222.65576829007796,-154.31475495043506,-154.31475495043506,-154.31475495043506,-154.31475495043506,-154.31475495043506,-154.31475495043506,0.0,0.0,0.0,68.3410133396429
2880,1973-07-17,222.9415022065077,9.485925747555877,127.71685198270434,222.9415022065077,222.9415022065077,-154.75119152195902,-154.75119152195902,-154.75119152195902,-154.75119152195902,-154.75119152195902,-154.75119152195902,0.0,0.0,0.0,68.19031068454868
2881,1973-07-18,223.22723612293763,18.011781152183122,125.24054154760323,223.22723612293763,223.22723612293763,-155.18549102429782,-155.18549102429782,-155.18549102429782,-155.18549102429782,-155.18549102429782,-155.18549102429782,0.0,0.0,0.0,68.04174509863981
2882,1973-07-19,223.5129700393674,13.213911429587512,124.22296727356346,223.5129700393674,223.5129700393674,-155.6173668858426,-155.6173668858426,-155.6173668858426,-155.6173668858426,-155.6173668858426,-155.6173668858426,0.0,0.0,0.0,67.89560315352477
2883,1973-07-20,223.79870395579715,10.677842231375108,124.27853241812721,223.79870395579712,223.79870395579712,-156.04653469716368,-156.04653469716368,-156.04653469716368,-156.04653469716368,-156.04653469716368,-156.04653469716368,0.0,0.0,0.0,67.75216925863347
2884,1973-07-23,224.65590570508658,12.760923782880345,130.29596709143937,224.65590570508658,224.65590570508658,-157.31498443961513,-157.31498443961513,-157.31498443961513,-157.31498443961513,-157.31498443961513,-157.31498443961513,0.0,0.0,0.0,67.34092126547145
2885,1973-07-24,224.94163962151632,9.822571004383324,125.17651722370167,224.94163962151634,224.94163962151634,-157.7305296192156,-157.7305296192156,-157.7305296192156,-157.7305296192156,-157.7305296192156,-157.7305296192156,0.0,0.0,0.0,67.21111000230073
2886,1973-07-25,225.22737353794608,10.579958449097498,128.85216920664547,225.22737353794608,225.22737353794608,-158.141987503298,-158.141987503298,-158.141987503298,-158.141987503298,-158.141987503298,-158.141987503298,0.0,0.0,0.0,67.08538603464808
2887,1973-07-26,225.513107454376,7.605010128554683,123.00984705215507,225.513107454376,225.513107454376,-158.54909282357198,-158.54909282357198,-158.54909282357198,-158.54909282357198,-158.54909282357198,-158.54909282357198,0.0,0.0,0.0,66.96401463080403
2888,1973-07-27,225.79884137080577,1.8987128568883955,122.35766833793433,225.79884137080577,225.79884137080577,-158.95158449163927,-158.95158449163927,-158.95158449163927,-158.95158449163927,-158.95158449163927,-158.95158449163927,0.0,0.0,0.0,66.84725687916651
2889,1973-07-30,226.65604312009538,5.741377066521104,127.01388893272932,226.65604312009538,226.65604312009538,-160.128835027005,-160.128835027005,-160.128835027005,-160.128835027005,-160.128835027005,-160.128835027005,0.0,0.0,0.0,66.52720809309037
2890,1973-07-31,226.94177703652514,8.220142704105456,123.19199548061945,226.94177703652514,226.94177703652514,-160.51035413063303,-160.51035413063303,-160.51035413063303,-160.51035413063303,-160.51035413063303,-160.51035413063303,0.0,0.0,0.0,66.4314229058921
2891,1973-08-01,227.22751095295487,9.363801877029308,122.334106599283,227.22751095295487,227.22751095295487,-160.88602608804058,-160.88602608804058,-160.88602608804058,-160.88602608804058,-160.88602608804058,-160.88602608804058,0.0,0.0,0.0,66.34148486491429
2892,1973-08-02,227.5132448693848,6.981963947931807,122.45390626394577,227.5132448693848,227.5132448693848,-161.25562035664424,-161.25562035664424,-161.25562035664424,-161.25562035664424,-161.25562035664424,-161.25562035664424,0.0,0.0,0.0,66.25762451274056
2893,1973-08-03,227.79897878581457,6.37099577162324,121.41456090148517,227.79897878581457,227.79897878581457,-161.61891233805886,-161.61891233805886,-161.61891233805886,-161.61891233805886,-161.61891233805886,-161.61891233805886,0.0,0.0,0.0,66.1800664477557
2894,1973-08-06,228.65618053510383,6.966196187313664,123.89666791745074,228.65618053510383,228.65618053510383,-162.6688224249433,-162.6688224249433,-162.6688224249433,-162.6688224249433,-162.6688224249433,-162.6688224249433,0.0,0.0,0.0,65.98735811016053
2895,1973-08-07,228.9419144515336,11.825236123394616,122.60999138081735,228.9419144515336,228.9419144515336,-163.00478589877756,-163.00478589877756,-163.00478589877756,-163.00478589877756,-163.00478589877756,-163.00478589877756,0.0,0.0,0.0,65.93712855275604
2896,1973-08-08,229.2276483679637,14.131830807224054,123.36529700580672,229.2276483679637,229.2276483679637,-163.33342089112273,-163.33342089112273,-163.33342089112273,-163.33342089112273,-163.33342089112273,-163.33342089112273,0.0,0.0,0.0,65.89422747684097
2897,1973-08-09,229.51338228439343,6.0026065337374845,120.90986179795235,229.51338228439343,229.51338228439343,-163.65454294128523,-163.65454294128523,-163.65454294128523,-163.65454294128523,-163.65454294128523,-163.65454294128523,0.0,0.0,0.0,65.8588393431082
2898,1973-08-10,229.7991162008232,11.367024997128961,121.00626577612056,229.7991162008232,229.7991162008232,-163.96797494958886,-163.96797494958886,-163.96797494958886,-163.96797494958886,-163.96797494958886,-163.96797494958886,0.0,0.0,0.0,65.83114125123433
2899,1973-08-13,230.65631795011262,10.970973281545977,118.39153798365308,230.65631795011262,230.65631795011262,-164.86047363815499,-164.86047363815499,-164.86047363815499,-164.86047363815499,-164.86047363815499,-164.86047363815499,0.0,0.0,0.0,65.79584431195764
2900,1973-08-14,230.94205186654239,10.348717065299706,121.77116306041378,230.94205186654239,230.94205186654239,-165.1415274465991,-165.1415274465991,-165.1415274465991,-165.1415274465991,-165.1415274465991,-165.1415274465991,0.0,0.0,0.0,65.80052441994329
2901,1973-08-15,231.2277857829725,5.954640184814147,123.87574088404007,231.2277857829725,231.2277857829725,-165.4141217483114,-165.4141217483114,-165.4141217483114,-165.4141217483114,-165.4141217483114,-165.4141217483114,0.0,0.0,0.0,65.81366403466109
2902,1973-08-16,231.51351969940225,7.891803462443983,122.89698192676167,231.51351969940225,231.51351969940225,-165.67812685363631,-165.67812685363631,-165.67812685363631,-165.67812685363631,-165.67812685363631,-165.67812685363631,0.0,0.0,0.0,65.83539284576594
2903,1973-08-17,231.799253615832,4.739529837483382,114.88709773293965,231.799253615832,231.799253615832,-165.9334214293281,-165.9334214293281,-165.9334214293281,-165.9334214293281,-165.9334214293281,-165.9334214293281,0.0,0.0,0.0,65.8658321865039
2904,1973-08-20,232.65645536512125,11.556539448072801,125.66531099836303,232.65645536512125,232.65645536512125,-166.645956119834,-166.645956119834,-166.645956119834,-166.645956119834,-166.645956119834,-166.645956119834,0.0,0.0,0.0,66.01049924528724
2905,1973-08-21,232.942189281551,10.57865717219408,121.29519846621926,232.942189281551,232.942189281551,-166.86536582704795,-166.86536582704795,-166.86536582704795,-166.86536582704795,-166.86536582704795,-166.86536582704795,0.0,0.0,0.0,66.07682345450306
2906,1973-08-22,233.22792319798094,11.185758006790698,119.26054945959321,233.22792319798094,233.22792319798094,-167.07558700099875,-167.07558700099875,-167.07558700099875,-167.07558700099875,-167.07558700099875,-167.07558700099875,0.0,0.0,0.0,66.15233619698219
2907,1973-08-23,233.51365711441088,8.647305056567776,123.18851321988926,233.51365711441088,233.51365711441088,-167.27655029827397,-167.27655029827397,-167.27655029827397,-167.27655029827397,-167.27655029827397,-167.27655029827397,0.0,0.0,0.0,66.2371068161369
2908,1973-08-24,233.7993910308406,10.45320566452859,119.28174302590628,233.7993910308406,233.7993910308406,-167.46819525610178,-167.46819525610178,-167.46819525610178,-167.46819525610178,-167.46819525610178,-167.46819525610178,0.0,0.0,0.0,66.33119577473883
2909,1973-08-27,234.65659278013007,8.227979031904145,123.19672668366351,234.65659278013007,234.65659278013007,-167.986749333415,-167.986749333415,-167.986749333415,-167.986749333415,-167.986749333415,-167.986749333415,0.0,0.0,0.0,66.66984344671508
2910,1973-08-28,234.9423266965598,5.294825970066141,122.42304552897639,234.9423266965598,234.9423266965598,-168.14069492149054,-168.14069492149054,-168.14069492149054,-168.14069492149054,-168.14069492149054,-168.14069492149054,0.0,0.0,0.0,66.80163177506927
2911,1973-08-29,235.22806061298957,8.36832340858441,123.42624710549252,235.22806061298957,235.22806061298957,-168.28515392667228,-168.28515392667228,-168.28515392667228,-168.28515392667228,-168.28515392667228,-168.28515392667228,0.0,0.0,0.0,66.94290668631729
2912,1973-08-30,235.51379452941967,8.872374020922887,124.1101286340213,235.51379452941967,235.51379452941967,-168.42011954443117,-168.42011954443117,-168.42011954443117,-168.42011954443117,-168.42011954443117,-168.42011954443117,0.0,0.0,0.0,67.0936749849885
2913,1973-08-31,235.79952844584943,15.939827676354854,126.268570543743,235.79952844584943,235.79952844584943,-168.54559388108385,-168.54559388108385,-168.54559388108385,-168.54559388108385,-168.54559388108385,-168.54559388108385,0.0,0.0,0.0,67.25393456476559
2914,1973-09-04,236.94246411156843,9.807205122082221,127.37467377714985,236.94246411156843,236.94246411156843,-168.9529301245602,-168.9529301245602,-168.9529301245602,-168.9529301245602,-168.9529301245602,-168.9529301245602,0.0,0.0,0.0,67.98953398700823
2915,1973-09-05,237.22819802799836,12.750709233637522,121.23504936227775,237.22819802799836,237.22819802799836,-169.0312884497184,-169.0312884497184,-169.0312884497184,-169.0312884497184,-169.0312884497184,-169.0312884497184,0.0,0.0,0.0,68.19690957827996
2916,1973-09-06,237.51393194442812,13.186217291595245,128.3905268318061,237.51393194442812,237.51393194442812,-169.10035254683925,-169.10035254683925,-169.10035254683925,-169.10035254683925,-169.10035254683925,-169.10035254683925,0.0,0.0,0.0,68.41357939758888
2917,1973-09-07,237.79966586085806,11.260122833882665,127.68939914748273,237.79966586085806,237.79966586085806,-169.16018533620667,-169.16018533620667,-169.16018533620667,-169.16018533620667,-169.16018533620667,-169.16018533620667,0.0,0.0,0.0,68.63948052465139
2918,1973-09-10,238.6568676101475,13.011028131431994,125.28931908696006,238.6568676101475,238.6568676101475,-169.28504959708718,-169.28504959708718,-169.28504959708718,-169.28504959708718,-169.28504959708718,-169.28504959708718,0.0,0.0,0.0,69.3718180130603
2919,1973-09-11,238.94260152657725,12.062701391823756,123.92136020167267,238.94260152657725,238.94260152657725,-169.3087515731433,-169.3087515731433,-169.3087515731433,-169.3087515731433,-169.3087515731433,-169.3087515731433,0.0,0.0,0.0,69.63384995343395
2920,1973-09-12,239.22833544300698,11.899532692089505,127.76536646553474,239.22833544300698,239.22833544300698,-169.3236596701705,-169.3236596701705,-169.3236596701705,-169.3236596701705,-169.3236596701705,-169.3236596701705,0.0,0.0,0.0,69.90467577283647
2921,1973-09-13,239.51406935943675,15.47767441635992,128.95216980477468,239.51406935943675,239.51406935943675,-169.32988502292707,-169.32988502292707,-169.32988502292707,-169.32988502292707,-169.32988502292707,-169.32988502292707,0.0,0.0,0.0,70.18418433650967
2922,1973-09-14,239.79980327586685,12.624133112897406,128.8068695626861,239.79980327586685,239.79980327586685,-169.3275463032938,-169.3275463032938,-169.3275463032938,-169.3275463032938,-169.3275463032938,-169.3275463032938,0.0,0.0,0.0,70.47225697257306
2923,1973-09-17,240.6570050251561,14.225883275202637,129.3663727351788,240.6570050251561,240.6570050251561,-169.2704419677872,-169.2704419677872,-169.2704419677872,-169.2704419677872,-169.2704419677872,-169.2704419677872,0.0,0.0,0.0,71.3865630573689
2924,1973-09-18,240.94273894158587,12.830593893164568,124.91330999594776,240.94273894158587,240.94273894158587,-169.23517848357147,-169.23517848357147,-169.23517848357147,-169.23517848357147,-169.23517848357147,-169.23517848357147,0.0,0.0,0.0,71.7075604580144
2925,1973-09-19,241.2284728580158,16.48576115381654,130.1408346857475,241.2284728580158,241.2284728580158,-169.19205129863067,-169.19205129863067,-169.19205129863067,-169.19205129863067,-169.19205129863067,-169.19205129863067,0.0,0.0,0.0,72.03642155938513
2926,1973-09-20,241.51420677444554,17.181784194898068,129.32497940585122,241.51420677444554,241.51420677444554,-169.1412205744571,-169.1412205744571,-169.1412205744571,-169.1412205744571,-169.1412205744571,-169.1412205744571,0.0,0.0,0.0,72.37298619998845
2927,1973-09-21,241.7999406908753,16.959083965208578,130.65477708843278,241.7999406908753,241.7999406908753,-169.0828526963421,-169.0828526963421,-169.0828526963421,-169.0828526963421,-169.0828526963421,-169.0828526963421,0.0,0.0,0.0,72.71708799453322
2928,1973-09-24,242.6571424401649,20.55329039344076,130.30500140420148,242.6571424401649,242.6571424401649,-168.8642787747181,-168.8642787747181,-168.8642787747181,-168.8642787747181,-168.8642787747181,-168.8642787747181,0.0,0.0,0.0,73.79286366544682
2929,1973-09-25,242.94287635659467,18.8094727187628,131.66251991869916,242.94287635659467,242.94287635659467,-168.77754293019933,-168.77754293019933,-168.77754293019933,-168.77754293019933,-168.77754293019933,-168.77754293019933,0.0,0.0,0.0,74.16533342639534
2930,1973-09-26,243.22861027302443,19.474311734970897,130.5379419915988,243.22861027302443,243.22861027302443,-168.68418745183573,-168.68418745183573,-168.68418745183573,-168.68418745183573,-168.68418745183573,-168.68418745183573,0.0,0.0,0.0,74.5444228211887
2931,1973-09-27,243.5143441894542,16.3954565968578,135.30184911396444,243.5143441894542,243.5143441894542,-168.5844113282465,-168.5844113282465,-168.5844113282465,-168.5844113282465,-168.5844113282465,-168.5844113282465,0.0,0.0,0.0,74.9299328612077
2932,1973-09-28,243.80007810588393,19.663306417503442,132.8519171643104,243.80007810588393,243.80007810588393,-168.47841814011292,-168.47841814011292,-168.47841814011292,-168.47841814011292,-168.47841814011292,-168.47841814011292,0.0,0.0,0.0,75.321659965771
2933,1973-10-01,244.65727985517356,16.944978327855537,129.27570484024272,244.65727985517356,244.65727985517356,-168.1252355210308,-168.1252355210308,-168.1252355210308,-168.1252355210308,-168.1252355210308,-168.1252355210308,0.0,0.0,0.0,76.53204433414277
2934,1973-10-02,244.9430137716033,24.59136846299326,136.30898266961444,244.9430137716033,244.9430137716033,-167.99649275967943,-167.99649275967943,-167.99649275967943,-167.99649275967943,-167.99649275967943,-167.99649275967943,0.0,0.0,0.0,76.94652101192386
2935,1973-10-03,245.22874768803322,23.308583668562967,132.80510795876597,245.22874768803322,245.22874768803322,-167.86261070016465,-167.86261070016465,-167.86261070016465,-167.86261070016465,-167.86261070016465,-167.86261070016465,0.0,0.0,0.0,77.36613698786857
2936,1973-10-04,245.514481604463,22.62531145390423,133.1554089514566,245.514481604463,245.514481604463,-167.72381501255612,-167.72381501255612,-167.72381501255612,-167.72381501255612,-167.72381501255612,-167.72381501255612,0.0,0.0,0.0,77.79066659190687
2937,1973-10-05,245.80021552089272,19.660010797886866,141.06424166527387,245.80021552089272,245.80021552089272,-167.58033410585645,-167.58033410585645,-167.58033410585645,-167.58033410585645,-167.58033410585645,-167.58033410585645,0.0,0.0,0.0,78.21988141503627
2938,1973-10-08,246.65741727018235,20.86443196400024,134.65953726821584,246.65741727018235,246.65741727018235,-167.1240994235603,-167.1240994235603,-167.1240994235603,-167.1240994235603,-167.1240994235603,-167.1240994235603,0.0,0.0,0.0,79.53331784662205
2939,1973-10-09,246.9431511866121,20.55455786332183,136.4718108194903,246.9431511866121,246.9431511866121,-166.9642067896433,-166.9642067896433,-166.9642067896433,-166.9642067896433,-166.9642067896433,-166.9642067896433,0.0,0.0,0.0,79.97894439696881
2940,1973-10-10,247.22888510304185,24.800740854526662,141.92859942986925,247.22888510304185,247.22888510304185,-166.80080232296518,-166.80080232296518,-166.80080232296518,-166.80080232296518,-166.80080232296518,-166.80080232296518,0.0,0.0,0.0,80.42808278007666
2941,1973-10-11,247.5146190194716,28.678088372136873,138.87621936878125,247.5146190194716,247.5146190194716,-166.63412500017301,-166.63412500017301,-166.63412500017301,-166.63412500017301,-166.63412500017301,-166.63412500017301,0.0,0.0,0.0,80.8804940192986
2942,1973-10-12,247.80035293590137,26.250357561214535,135.30772857153426,247.80035293590137,247.80035293590137,-166.46441457076222,-166.46441457076222,-166.46441457076222,-166.46441457076222,-166.46441457076222,-166.46441457076222,0.0,0.0,0.0,81.33593836513916
2943,1973-10-15,248.65755468519097,24.570522123101274,138.12565183370867,248.65755468519097,248.65755468519097,-165.93948778012037,-165.93948778012037,-165.93948778012037,-165.93948778012037,-165.93948778012037,-165.93948778012037,0.0,0.0,0.0,82.7180669050706
2944,1973-10-16,248.94328860162074,27.836835416757346,139.23875378823502,248.94328860162074,248.94328860162074,-165.76004796387318,-165.76004796387318,-165.76004796387318,-165.76004796387318,-165.76004796387318,-165.76004796387318,0.0,0.0,0.0,83.18324063774756
2945,1973-10-17,249.22902251805064,29.75480563387064,140.7089123670585,249.22902251805064,249.22902251805064,-165.57877547843069,-165.57877547843069,-165.57877547843069,-165.57877547843069,-165.57877547843069,-165.57877547843069,0.0,0.0,0.0,83.65024703961996
2946,1973-10-18,249.5147564344804,24.04784413396433,137.96116173564832,249.5147564344804,249.5147564344804,-165.3959087809869,-165.3959087809869,-165.3959087809869,-165.3959087809869,-165.3959087809869,-165.3959087809869,0.0,0.0,0.0,84.1188476534935
2947,1973-10-19,249.80049035091017,28.939998305165368,138.55146505850013,249.80049035091017,249.80049035091017,-165.21168513606492,-165.21168513606492,-165.21168513606492,-165.21168513606492,-165.21168513606492,-165.21168513606492,0.0,0.0,0.0,84.58880521484525
2948,1973-10-22,250.65769210019977,29.61947183769164,144.08223676007046,250.65769210019977,250.65769210019977,-164.65322153337584,-164.65322153337584,-164.65322153337584,-164.65322153337584,-164.65322153337584,-164.65322153337584,0.0,0.0,0.0,86.00447056682393
2949,1973-10-23,250.94342601662953,27.929751314922886,142.96334745668983,250.94342601662953,250.94342601662953,-164.46590935286025,-164.46590935286025,-164.46590935286025,-164.46590935286025,-164.46590935286025,-164.46590935286025,0.0,0.0,0.0,86.47751666376928
2950,1973-10-24,251.2291599330593,30.817690370253448,144.44479870372442,251.2291599330593,251.2291599330593,-164.2783991611042,-164.2783991611042,-164.2783991611042,-164.2783991611042,-164.2783991611042,-164.2783991611042,0.0,0.0,0.0,86.95076077195509
2951,1973-10-25,251.51489384948903,30.035380969299297,139.00618151363483,251.51489384948903,251.51489384948903,-164.09091541258852,-164.09091541258852,-164.09091541258852,-164.09091541258852,-164.09091541258852,-164.09091541258852,0.0,0.0,0.0,87.42397843690051
2952,1973-10-26,251.8006277659188,27.475007818132916,140.4176336190988,251.8006277659188,251.8006277659188,-163.9036795161979,-163.9036795161979,-163.9036795161979,-163.9036795161979,-163.9036795161979,-163.9036795161979,0.0,0.0,0.0,87.89694824972088
2953,1973-10-29,252.65782951520822,35.59755347131269,150.2215453195748,252.65782951520822,252.65782951520822,-163.345622142855,-163.345622142855,-163.345622142855,-163.345622142855,-163.345622142855,-163.345622142855,0.0,0.0,0.0,89.31220737235321
2954,1973-10-30,252.94356343163815,39.73529877383679,147.68913438427114,252.94356343163815,252.94356343163815,-163.1615222078055,-163.1615222078055,-163.1615222078055,-163.1615222078055,-163.1615222078055,-163.1615222078055,0.0,0.0,0.0,89.78204122383266
2955,1973-10-31,253.22929734806792,38.434458215351825,142.00050068315832,253.22929734806792,253.22929734806792,-162.97872293135583,-162.97872293135583,-162.97872293135583,-162.97872293135583,-162.97872293135583,-162.97872293135583,0.0,0.0,0.0,90.25057441671208
2956,1973-11-01,253.51503126449785,36.210914085421166,144.1662076103327,253.51503126449785,253.51503126449785,-162.7974223887494,-162.7974223887494,-162.7974223887494,-162.7974223887494,-162.7974223887494,-162.7974223887494,0.0,0.0,0.0,90.71760887574845
2957,1973-11-02,253.80076518092758,38.73130573953798,149.63207343653403,253.80076518092758,253.80076518092758,-162.61781397339416,-162.61781397339416,-162.61781397339416,-162.61781397339416,-162.61781397339416,-162.61781397339416,0.0,0.0,0.0,91.18295120753342
2958,1973-11-05,254.65796693021684,39.44677644804853,148.57209616347404,254.65796693021684,254.65796693021684,-162.09100082107716,-162.09100082107716,-162.09100082107716,-162.09100082107716,-162.09100082107716,-162.09100082107716,0.0,0.0,0.0,92.56696610913968
2959,1973-11-06,254.94370084664695,36.10962585003791,146.00235308213462,254.94370084664695,254.94370084664695,-161.91999398040213,-161.91999398040213,-161.91999398040213,-161.91999398040213,-161.91999398040213,-161.91999398040213,0.0,0.0,0.0,93.02370686624482
2960,1973-11-07,255.2294347630767,37.3769979120569,149.8414531268739,255.2294347630767,255.2294347630767,-161.75156886933357,-161.75156886933357,-161.75156886933357,-161.75156886933357,-161.75156886933357,-161.75156886933357,0.0,0.0,0.0,93.47786589374314
