,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
731,1964-11-25,300.8267342817527,54.92480405561243,139.32359472566526,300.8267342817527,300.8267342817527,-201.52684863772046,-201.52684863772046,-201.52684863772046,-201.52684863772046,-201.52684863772046,-201.52684863772046,0.0,0.0,0.0,99.29988564403223
732,1964-11-27,302.30027167814046,58.64251540709871,146.19881144297165,302.30027167814046,302.30027167814046,-202.40244343105928,-202.40244343105928,-202.40244343105928,-202.40244343105928,-202.40244343105928,-202.40244343105928,0.0,0.0,0.0,99.89782824708118
733,1964-11-30,304.5105777727224,59.85947719742293,146.9045309469886,304.5105777727224,304.5105777727224,-203.6794108847194,-203.6794108847194,-203.6794108847194,-203.6794108847194,-203.6794108847194,-203.6794108847194,0.0,0.0,0.0,100.831166888003
734,1964-12-01,305.24734647091617,54.488381749460984,143.28039640566564,305.24734647091617,305.24734647091617,-204.09524328637625,-204.09524328637625,-204.09524328637625,-204.09524328637625,-204.09524328637625,-204.09524328637625,0.0,0.0,0.0,101.15210318453992
735,1964-12-02,305.98411516911017,56.45454535487416,144.35543160827186,305.98411516911017,305.98411516911017,-204.50612134534555,-204.50612134534555,-204.50612134534555,-204.50612134534555,-204.50612134534555,-204.50612134534555,0.0,0.0,0.0,101.47799382376462
736,1964-12-03,306.72088386730394,58.46173728935662,144.49530926542582,306.72088386730394,306.72088386730394,-204.9120211762755,-204.9120211762755,-204.9120211762755,-204.9120211762755,-204.9120211762755,-204.9120211762755,0.0,0.0,0.0,101.80886269102845
737,1964-12-04,307.4576525654979,59.49170701959572,147.5902246034005,307.45765256549794,307.45765256549794,-205.31292003324862,-205.31292003324862,-205.31292003324862,-205.31292003324862,-205.31292003324862,-205.31292003324862,0.0,0.0,0.0,102.14473253224926
738,1964-12-07,309.66795866007965,62.398885988134275,146.03413243222738,309.66795866007965,309.66795866007965,-206.48540051315902,-206.48540051315902,-206.48540051315902,-206.48540051315902,-206.48540051315902,-206.48540051315902,0.0,0.0,0.0,103.18255814692063
739,1964-12-08,310.4047273582736,59.97848278556541,147.32134179385534,310.4047273582736,310.4047273582736,-206.86609099984508,-206.86609099984508,-206.86609099984508,-206.86609099984508,-206.86609099984508,-206.86609099984508,0.0,0.0,0.0,103.5386363584285
740,1964-12-09,311.1414960564676,60.24302452798198,149.76465984382446,311.1414960564676,311.1414960564676,-207.24168406358805,-207.24168406358805,-207.24168406358805,-207.24168406358805,-207.24168406358805,-207.24168406358805,0.0,0.0,0.0,103.89981199287953
741,1964-12-10,311.87826475466136,60.84697302076684,149.68217832041572,311.87826475466136,311.87826475466136,-207.61216390157682,-207.61216390157682,-207.61216390157682,-207.61216390157682,-207.61216390157682,-207.61216390157682,0.0,0.0,0.0,104.26610085308454
742,1964-12-11,312.6150334528555,60.11360286567984,150.2983829507184,312.6150334528555,312.6150334528555,-207.97751588129225,-207.97751588129225,-207.97751588129225,-207.97751588129225,-207.97751588129225,-207.97751588129225,0.0,0.0,0.0,104.63751757156328
743,1964-12-14,314.82533954743707,61.997582349489406,147.66284638709828,314.82533954743707,314.82533954743707,-209.04267594715355,-209.04267594715355,-209.04267594715355,-209.04267594715355,-209.04267594715355,-209.04267594715355,0.0,0.0,0.0,105.78266360028351
744,1964-12-15,315.56210824563107,65.32573591612463,150.64860760674898,315.56210824563107,315.56210824563107,-209.38739364837005,-209.38739364837005,-209.38739364837005,-209.38739364837005,-209.38739364837005,-209.38739364837005,0.0,0.0,0.0,106.17471459726102
745,1964-12-16,316.29887694382484,63.66123107633154,147.787479174125,316.29887694382484,316.29887694382484,-209.72692795004377,-209.72692795004377,-209.72692795004377,-209.72692795004377,-209.72692795004377,-209.72692795004377,0.0,0.0,0.0,106.57194899378106
746,1964-12-17,317.03564564201895,62.125014620789536,151.79668035545612,317.03564564201895,317.03564564201895,-210.06127127457773,-210.06127127457773,-210.06127127457773,-210.06127127457773,-210.06127127457773,-210.06127127457773,0.0,0.0,0.0,106.97437436744121
747,1964-12-18,316.8851202610435,64.79617004279321,151.4751256513803,316.8851202610435,316.8851202610435,-210.39041722106134,-210.39041722106134,-210.39041722106134,-210.39041722106134,-210.39041722106134,-210.39041722106134,0.0,0.0,0.0,106.49470303998214
748,1964-12-21,316.4335441181169,60.889660956464354,148.95560930369092,316.4335441181169,316.4335441181169,-211.34662440727394,-211.34662440727394,-211.34662440727394,-211.34662440727394,-211.34662440727394,-211.34662440727394,0.0,0.0,0.0,105.08691971084298
749,1964-12-22,316.2830187371415,59.67000546436319,149.44432783874038,316.2830187371415,316.2830187371415,-211.6549403180185,-211.6549403180185,-211.6549403180185,-211.6549403180185,-211.6549403180185,-211.6549403180185,0.0,0.0,0.0,104.628078419123
750,1964-12-23,316.1324933561659,60.97636629457606,148.34373999150782,316.1324933561659,316.1324933561659,-211.95804444138605,-211.95804444138605,-211.95804444138605,-211.95804444138605,-211.95804444138605,-211.95804444138605,0.0,0.0,0.0,104.17444891477987
751,1964-12-24,315.98196797519046,59.772735819782724,144.18098696712795,315.98196797519046,315.98196797519046,-212.255937396652,-212.255937396652,-212.255937396652,-212.255937396652,-212.255937396652,-212.255937396652,0.0,0.0,0.0,103.72603057853846
752,1964-12-28,315.37986645128836,58.89086635055602,148.62167468556828,315.37986645128836,315.37986645128836,-213.3954503823733,-213.3954503823733,-213.3954503823733,-213.3954503823733,-213.3954503823733,-213.3954503823733,0.0,0.0,0.0,101.98441606891507
753,1964-12-29,315.2293410703129,57.03901852326357,143.32227975244032,315.2293410703129,315.2293410703129,-213.6673371767357,-213.6673371767357,-213.6673371767357,-213.6673371767357,-213.6673371767357,-213.6673371767357,0.0,0.0,0.0,101.56200389357718
754,1964-12-30,315.0788156893374,57.77203302361131,143.6274597855572,315.0788156893374,315.0788156893374,-213.93404067926087,-213.93404067926087,-213.93404067926087,-213.93404067926087,-213.93404067926087,-213.93404067926087,0.0,0.0,0.0,101.1447750100765
755,1964-12-31,314.9282903083619,57.6924951549754,145.92469672520238,314.92829030836197,314.92829030836197,-214.19556950968723,-214.19556950968723,-214.19556950968723,-214.19556950968723,-214.19556950968723,-214.19556950968723,0.0,0.0,0.0,100.73272079867468
756,1965-01-04,314.3261887844599,57.611216268662965,142.3019382735824,314.3261887844599,314.3261887844599,-215.19014944683838,-215.19014944683838,-215.19014944683838,-215.19014944683838,-215.19014944683838,-215.19014944683838,0.0,0.0,0.0,99.1360393376215
757,1965-01-05,314.17566340348435,56.130537153350495,143.99612006069404,314.17566340348435,314.17566340348435,-215.4259730394173,-215.4259730394173,-215.4259730394173,-215.4259730394173,-215.4259730394173,-215.4259730394173,0.0,0.0,0.0,98.74969036406705
758,1965-01-06,314.0251380225089,53.68704899652737,139.05692321292878,314.0251380225088,314.0251380225088,-215.65669685544347,-215.65669685544347,-215.65669685544347,-215.65669685544347,-215.65669685544347,-215.65669685544347,0.0,0.0,0.0,98.36844116706541
759,1965-01-07,313.87461264153336,53.9900757234351,144.2588491694753,313.87461264153336,313.87461264153336,-215.882337157441,-215.882337157441,-215.882337157441,-215.882337157441,-215.882337157441,-215.882337157441,0.0,0.0,0.0,97.99227548409237
760,1965-01-08,313.72408726055784,53.8168937019492,137.55215940984098,313.72408726055784,313.72408726055784,-216.1029112616108,-216.1029112616108,-216.1029112616108,-216.1029112616108,-216.1029112616108,-216.1029112616108,0.0,0.0,0.0,97.62117599894702
761,1965-01-11,313.2725111176313,53.791901665669194,138.2332273276247,313.2725111176313,313.2725111176313,-216.73442512422832,-216.73442512422832,-216.73442512422832,-216.73442512422832,-216.73442512422832,-216.73442512422832,0.0,0.0,0.0,96.538085993403
762,1965-01-12,313.1219857366558,53.01165052784152,140.63498973551617,313.1219857366558,313.1219857366558,-216.93492828533297,-216.93492828533297,-216.93492828533297,-216.93492828533297,-216.93492828533297,-216.93492828533297,0.0,0.0,0.0,96.18705745132283
763,1965-01-13,312.97146035568034,55.27110807191946,140.7335890186338,312.97146035568034,312.97146035568034,-217.13046724177337,-217.13046724177337,-217.13046724177337,-217.13046724177337,-217.13046724177337,-217.13046724177337,0.0,0.0,0.0,95.84099311390696
764,1965-01-14,312.8209349747048,53.18994899830078,138.7131031220321,312.8209349747048,312.8209349747048,-217.32106539037557,-217.32106539037557,-217.32106539037557,-217.32106539037557,-217.32106539037557,-217.32106539037557,0.0,0.0,0.0,95.49986958432925
765,1965-01-15,312.6704095937293,50.63003478316427,136.27786784839742,312.6704095937293,312.6704095937293,-217.50674709745928,-217.50674709745928,-217.50674709745928,-217.50674709745928,-217.50674709745928,-217.50674709745928,0.0,0.0,0.0,95.16366249627
766,1965-01-18,312.2188334508028,50.571775471552826,138.59052135827883,312.2188334508028,312.2188334508028,-218.03455148759784,-218.03455148759784,-218.03455148759784,-218.03455148759784,-218.03455148759784,-218.03455148759784,0.0,0.0,0.0,94.18428196320494
767,1965-01-19,312.06830806982725,50.61448950845978,141.27870042959765,312.06830806982725,312.06830806982725,-218.20082999896306,-218.20082999896306,-218.20082999896306,-218.20082999896306,-218.20082999896306,-218.20082999896306,0.0,0.0,0.0,93.8674780708642
768,1965-01-20,311.9177826888518,52.56217734317064,137.04204069686287,311.9177826888518,311.9177826888518,-218.36232795508005,-218.36232795508005,-218.36232795508005,-218.36232795508005,-218.36232795508005,-218.36232795508005,0.0,0.0,0.0,93.55545473377174
769,1965-01-21,311.76725730787626,48.9543571396269,136.27002490009002,311.76725730787626,311.76725730787626,-218.51907524163542,-218.51907524163542,-218.51907524163542,-218.51907524163542,-218.51907524163542,-218.51907524163542,0.0,0.0,0.0,93.24818206624084
770,1965-01-22,311.61673192690074,51.513767312763974,135.5895939482072,311.61673192690074,311.61673192690074,-218.67110261137273,-218.67110261137273,-218.67110261137273,-218.67110261137273,-218.67110261137273,-218.67110261137273,0.0,0.0,0.0,92.94562931552801
771,1965-01-25,311.1651557839742,47.45780874879493,135.5915352803794,311.1651557839742,311.1651557839742,-219.09918541531508,-219.09918541531508,-219.09918541531508,-219.09918541531508,-219.09918541531508,-219.09918541531508,0.0,0.0,0.0,92.06597036865915
772,1965-01-26,311.01463040299876,49.038598958769015,136.23941258759174,311.01463040299876,311.01463040299876,-219.23265742074904,-219.23265742074904,-219.23265742074904,-219.23265742074904,-219.23265742074904,-219.23265742074904,0.0,0.0,0.0,91.78197298224973
773,1965-01-27,310.86410502202324,45.57703283358074,134.11595873769159,310.86410502202324,310.86410502202324,-219.3615757090984,-219.3615757090984,-219.3615757090984,-219.3615757090984,-219.3615757090984,-219.3615757090984,0.0,0.0,0.0,91.50252931292485
774,1965-01-28,310.7135796410477,47.43699538855184,136.91264662058242,310.7135796410477,310.7135796410477,-219.48597588938267,-219.48597588938267,-219.48597588938267,-219.48597588938267,-219.48597588938267,-219.48597588938267,0.0,0.0,0.0,91.22760375166504
775,1965-01-29,310.5630542600722,47.66926390604003,135.95752311947837,310.5630542600722,310.5630542600722,-219.60589431962,-219.60589431962,-219.60589431962,-219.60589431962,-219.60589431962,-219.60589431962,0.0,0.0,0.0,90.95715994045219
776,1965-02-01,310.11147811714574,47.38279429812174,134.89445464996803,310.11147811714574,310.11147811714574,-219.93913354608142,-219.93913354608142,-219.93913354608142,-219.93913354608142,-219.93913354608142,-219.93913354608142,0.0,0.0,0.0,90.17234457106431
777,1965-02-02,309.9609527361702,46.67270164909207,134.54950540815744,309.9609527361702,309.9609527361702,-220.04150290211848,-220.04150290211848,-220.04150290211848,-220.04150290211848,-220.04150290211848,-220.04150290211848,0.0,0.0,0.0,89.91944983405173
778,1965-02-03,309.8104273551947,49.146186733809664,131.10687619151517,309.8104273551947,309.8104273551947,-220.13958289564562,-220.13958289564562,-220.13958289564562,-220.13958289564562,-220.13958289564562,-220.13958289564562,0.0,0.0,0.0,89.67084445954907
779,1965-02-04,309.65990197421917,46.949074149150675,131.60673123898508,309.65990197421917,309.65990197421917,-220.2334139928662,-220.2334139928662,-220.2334139928662,-220.2334139928662,-220.2334139928662,-220.2334139928662,0.0,0.0,0.0,89.42648798135298
780,1965-02-05,309.5093765932437,47.491133668371205,132.86855046298717,309.5093765932437,309.5093765932437,-220.3230372782682,-220.3230372782682,-220.3230372782682,-220.3230372782682,-220.3230372782682,-220.3230372782682,0.0,0.0,0.0,89.1863393149755
781,1965-02-08,309.0578004503172,47.24699692808819,133.47495524355722,309.0578004503172,309.0578004503172,-220.5670799714925,-220.5670799714925,-220.5670799714925,-220.5670799714925,-220.5670799714925,-220.5670799714925,0.0,0.0,0.0,88.4907204788247
782,1965-02-09,308.90727506934167,44.71723882377531,130.40043914177653,308.90727506934167,308.90727506934167,-220.64029453317056,-220.64029453317056,-220.64029453317056,-220.64029453317056,-220.64029453317056,-220.64029453317056,0.0,0.0,0.0,88.2669805361711
783,1965-02-10,308.75674968836614,44.7750792758149,132.47742388411558,308.75674968836614,308.75674968836614,-220.7095152902919,-220.7095152902919,-220.7095152902919,-220.7095152902919,-220.7095152902919,-220.7095152902919,0.0,0.0,0.0,88.04723439807424
784,1965-02-11,308.6062243073906,47.56166083554474,130.74022476920794,308.6062243073906,308.6062243073906,-220.7747866210412,-220.7747866210412,-220.7747866210412,-220.7747866210412,-220.7747866210412,-220.7747866210412,0.0,0.0,0.0,87.83143768634943
785,1965-02-12,308.45569892641515,45.67632313516785,129.8622534369208,308.45569892641515,308.45569892641515,-220.8361533817393,-220.8361533817393,-220.8361533817393,-220.8361533817393,-220.8361533817393,-220.8361533817393,0.0,0.0,0.0,87.61954554467584
786,1965-02-15,308.00412278348864,44.68803548022876,130.1678988806125,308.00412278348864,308.00412278348864,-220.99728154550613,-220.99728154550613,-220.99728154550613,-220.99728154550613,-220.99728154550613,-220.99728154550613,0.0,0.0,0.0,87.00684123798251
787,1965-02-16,307.8535974025131,44.23848568695165,132.47761755097005,307.8535974025131,307.8535974025131,-221.04348742880907,-221.04348742880907,-221.04348742880907,-221.04348742880907,-221.04348742880907,-221.04348742880907,0.0,0.0,0.0,86.81010997370404
788,1965-02-17,307.7030720215376,42.30818000389111,129.5106547684744,307.7030720215376,307.7030720215376,-221.0860194711427,-221.0860194711427,-221.0860194711427,-221.0860194711427,-221.0860194711427,-221.0860194711427,0.0,0.0,0.0,86.6170525503949
789,1965-02-18,307.55254664056207,44.123449984016055,132.3807194843226,307.55254664056207,307.55254664056207,-221.12492496154886,-221.12492496154886,-221.12492496154886,-221.12492496154886,-221.12492496154886,-221.12492496154886,0.0,0.0,0.0,86.42762167901321
790,1965-02-19,307.40202125958655,41.29267830105183,130.3860353515162,307.40202125958655,307.40202125958655,-221.16025152102202,-221.16025152102202,-221.16025152102202,-221.16025152102202,-221.16025152102202,-221.16025152102202,0.0,0.0,0.0,86.24176973856453
791,1965-02-23,306.79991973568457,41.26982160232272,129.61656101838722,306.79991973568457,306.79991973568457,-221.26673130101753,-221.26673130101753,-221.26673130101753,-221.26673130101753,-221.26673130101753,-221.26673130101753,0.0,0.0,0.0,85.53318843466704
792,1965-02-24,306.64939435470905,42.788691132289934,125.93318299822253,306.64939435470905,306.64939435470905,-221.2848876549061,-221.2848876549061,-221.2848876549061,-221.2848876549061,-221.2848876549061,-221.2848876549061,0.0,0.0,0.0,85.36450669980294
793,1965-02-25,306.4988689737335,45.00263611038085,128.3651519502631,306.4988689737335,306.4988689737335,-221.29975658679155,-221.29975658679155,-221.29975658679155,-221.29975658679155,-221.29975658679155,-221.29975658679155,0.0,0.0,0.0,85.19911238694198
794,1965-02-26,306.3483435927581,39.20085685319042,128.08513137713504,306.3483435927581,306.3483435927581,-221.31138744687388,-221.31138744687388,-221.31138744687388,-221.31138744687388,-221.31138744687388,-221.31138744687388,0.0,0.0,0.0,85.03695614588423
795,1965-03-01,305.89676744983154,41.42058813497171,125.28420986908225,305.89676744983154,305.89676744983154,-221.32734740064933,-221.32734740064933,-221.32734740064933,-221.32734740064933,-221.32734740064933,-221.32734740064933,0.0,0.0,0.0,84.56942004918221
796,1965-03-02,305.746242068856,40.61514895002659,130.47332812424716,305.746242068856,305.746242068856,-221.3265223969736,-221.3265223969736,-221.3265223969736,-221.3265223969736,-221.3265223969736,-221.3265223969736,0.0,0.0,0.0,84.41971967188243
797,1965-03-03,305.5957166878805,41.64767192904612,125.40324176934536,305.5957166878805,305.5957166878805,-221.32270807838387,-221.32270807838387,-221.32270807838387,-221.32270807838387,-221.32270807838387,-221.32270807838387,0.0,0.0,0.0,84.27300860949663
798,1965-03-04,305.445191306905,40.44019352398943,127.61638768893214,305.445191306905,305.445191306905,-221.31595444958177,-221.31595444958177,-221.31595444958177,-221.31595444958177,-221.31595444958177,-221.31595444958177,0.0,0.0,0.0,84.1292368573232
799,1965-03-05,305.2946659259295,39.083529235597545,126.11402688119283,305.2946659259295,305.2946659259295,-221.30631155072382,-221.30631155072382,-221.30631155072382,-221.30631155072382,-221.30631155072382,-221.30631155072382,0.0,0.0,0.0,83.98835437520569
800,1965-03-08,304.843089783003,38.26187929239855,127.45608604890091,304.843089783003,304.843089783003,-221.26054773046187,-221.26054773046187,-221.26054773046187,-221.26054773046187,-221.26054773046187,-221.26054773046187,0.0,0.0,0.0,83.58254205254113
801,1965-03-09,304.6925644020275,42.563531571163665,128.8693504205201,304.6925644020275,304.6925644020275,-221.23984813512152,-221.23984813512152,-221.23984813512152,-221.23984813512152,-221.23984813512152,-221.23984813512152,0.0,0.0,0.0,83.45271626690595
802,1965-03-10,304.54203902105195,40.0338444318109,123.49345538358102,304.54203902105195,304.54203902105195,-221.2165092769375,-221.2165092769375,-221.2165092769375,-221.2165092769375,-221.2165092769375,-221.2165092769375,0.0,0.0,0.0,83.32552974411445
803,1965-03-11,304.3915136400765,38.603860385239365,127.88032644958949,304.3915136400765,304.3915136400765,-221.1905809751679,-221.1905809751679,-221.1905809751679,-221.1905809751679,-221.1905809751679,-221.1905809751679,0.0,0.0,0.0,83.20093266490858
804,1965-03-12,304.24098825910096,39.344920407374914,126.1645523062607,304.24098825910096,304.24098825910096,-221.16211294113532,-221.16211294113532,-221.16211294113532,-221.16211294113532,-221.16211294113532,-221.16211294113532,0.0,0.0,0.0,83.07887531796564
805,1965-03-15,303.78941211617445,38.43082605055563,126.07670927731154,303.78941211617445,303.78941211617445,-221.06196552220612,-221.06196552220612,-221.06196552220612,-221.06196552220612,-221.06196552220612,-221.06196552220612,0.0,0.0,0.0,82.72744659396832
806,1965-03-16,303.6388867351989,39.648251745270045,129.4632678487476,303.6388867351989,303.6388867351989,-221.02383281948826,-221.02383281948826,-221.02383281948826,-221.02383281948826,-221.02383281948826,-221.02383281948826,0.0,0.0,0.0,82.61505391571066
807,1965-03-17,303.4883613542234,37.37267656580733,124.89422686184045,303.4883613542234,303.4883613542234,-220.9834066303838,-220.9834066303838,-220.9834066303838,-220.9834066303838,-220.9834066303838,-220.9834066303838,0.0,0.0,0.0,82.5049547238396
808,1965-03-18,303.33783597324793,38.00008014208817,128.7895293901643,303.33783597324793,303.33783597324793,-220.94073560609928,-220.94073560609928,-220.94073560609928,-220.94073560609928,-220.94073560609928,-220.94073560609928,0.0,0.0,0.0,82.39710036714865
809,1965-03-19,303.1873105922724,35.370642693130776,125.53809214883998,303.1873105922724,303.1873105922724,-220.89586815415848,-220.89586815415848,-220.89586815415848,-220.89586815415848,-220.89586815415848,-220.89586815415848,0.0,0.0,0.0,82.29144243811393
810,1965-03-22,302.7357344493459,35.13263285923903,122.29779957715378,302.7357344493459,302.7357344493459,-220.7485672636265,-220.7485672636265,-220.7485672636265,-220.7485672636265,-220.7485672636265,-220.7485672636265,0.0,0.0,0.0,81.98716718571939
811,1965-03-23,302.5852090683704,41.435178305211586,128.12443172226065,302.5852090683704,302.5852090683704,-220.6953926568558,-220.6953926568558,-220.6953926568558,-220.6953926568558,-220.6953926568558,-220.6953926568558,0.0,0.0,0.0,81.88981641151457
812,1965-03-24,302.4346836873949,41.40732544984264,123.31221444851815,302.4346836873949,302.4346836873949,-220.64025936230658,-220.64025936230658,-220.64025936230658,-220.64025936230658,-220.64025936230658,-220.64025936230658,0.0,0.0,0.0,81.79442432508833
813,1965-03-25,302.2841583064194,39.75622296712762,123.65659137775305,302.2841583064194,302.2841583064194,-220.5832139432609,-220.5832139432609,-220.5832139432609,-220.5832139432609,-220.5832139432609,-220.5832139432609,0.0,0.0,0.0,81.7009443631585
814,1965-03-26,302.13363292544386,39.265174475142565,125.3728823163445,302.13363292544386,302.13363292544386,-220.52430259423926,-220.52430259423926,-220.52430259423926,-220.52430259423926,-220.52430259423926,-220.52430259423926,0.0,0.0,0.0,81.6093303312046
815,1965-03-29,301.68205678251735,38.06519896425387,124.48605507673906,301.68205678251735,301.68205678251735,-220.3368290295465,-220.3368290295465,-220.3368290295465,-220.3368290295465,-220.3368290295465,-220.3368290295465,0.0,0.0,0.0,81.34522775297086
816,1965-03-30,301.5315314015419,38.415734168484725,123.88687976571319,301.5315314015419,301.5315314015419,-220.2709079473345,-220.2709079473345,-220.2709079473345,-220.2709079473345,-220.2709079473345,-220.2709079473345,0.0,0.0,0.0,81.26062345420738
817,1965-03-31,301.38100602056636,38.946866167154056,122.4867181059198,301.38100602056636,301.38100602056636,-220.203345797101,-220.203345797101,-220.203345797101,-220.203345797101,-220.203345797101,-220.203345797101,0.0,0.0,0.0,81.17766022346535
818,1965-04-01,301.23048063959084,35.90529655086831,120.21897065492551,301.23048063959084,301.23048063959084,-220.13418621735622,-220.13418621735622,-220.13418621735622,-220.13418621735622,-220.13418621735622,-220.13418621735622,0.0,0.0,0.0,81.09629442223462
819,1965-04-02,301.0799552586153,40.84005391477707,123.8095416108904,301.0799552586153,301.0799552586153,-220.06347236615565,-220.06347236615565,-220.06347236615565,-220.06347236615565,-220.06347236615565,-220.06347236615565,0.0,0.0,0.0,81.01648289245966
820,1965-04-05,300.6283791156888,38.18608627054806,121.85380546332563,300.6283791156888,300.6283791156888,-219.84242925069523,-219.84242925069523,-219.84242925069523,-219.84242925069523,-219.84242925069523,-219.84242925069523,0.0,0.0,0.0,80.78594986499357
821,1965-04-06,300.47785373471334,39.038727927137735,125.55971901916917,300.47785373471334,300.47785373471334,-219.76591977679516,-219.76591977679516,-219.76591977679516,-219.76591977679516,-219.76591977679516,-219.76591977679516,0.0,0.0,0.0,80.71193395791818
822,1965-04-07,300.3273283537378,36.92679289792036,124.22924807467719,300.3273283537378,300.3273283537378,-219.68806411123361,-219.68806411123361,-219.68806411123361,-219.68806411123361,-219.68806411123361,-219.68806411123361,0.0,0.0,0.0,80.6392642425042
823,1965-04-08,300.1768029727623,36.70905868588804,122.11404946676552,300.1768029727623,300.1768029727623,-219.60890223186237,-219.60890223186237,-219.60890223186237,-219.60890223186237,-219.60890223186237,-219.60890223186237,0.0,0.0,0.0,80.56790074089992
824,1965-04-09,300.0262775917868,35.839768032455645,125.35486921115118,300.0262775917868,300.0262775917868,-219.52847354011516,-219.52847354011516,-219.52847354011516,-219.52847354011516,-219.52847354011516,-219.52847354011516,0.0,0.0,0.0,80.49780405167166
825,1965-04-12,299.5747014488603,40.0988125256458,124.9083009254326,299.5747014488603,299.5747014488603,-219.27997170279173,-219.27997170279173,-219.27997170279173,-219.27997170279173,-219.27997170279173,-219.27997170279173,0.0,0.0,0.0,80.29472974606858
826,1965-04-13,299.4241760678848,36.64136755699424,124.17528726827057,299.4241760678848,299.4241760678848,-219.19485782446984,-219.19485782446984,-219.19485782446984,-219.19485782446984,-219.19485782446984,-219.19485782446984,0.0,0.0,0.0,80.22931824341495
827,1965-04-14,299.27365068690926,37.503867993096414,122.33144838684571,299.27365068690926,299.27365068690926,-219.10866507680953,-219.10866507680953,-219.10866507680953,-219.10866507680953,-219.10866507680953,-219.10866507680953,0.0,0.0,0.0,80.16498561009973
828,1965-04-15,299.1231253059338,38.119890840150624,123.60595392111132,299.1231253059338,299.1231253059338,-219.0214291572429,-219.0214291572429,-219.0214291572429,-219.0214291572429,-219.0214291572429,-219.0214291572429,0.0,0.0,0.0,80.1016961486909
829,1965-04-19,298.52102378203176,35.9723120071548,125.99839770299306,298.52102378203176,298.52102378203176,-218.662744592922,-218.662744592922,-218.662744592922,-218.662744592922,-218.662744592922,-218.662744592922,0.0,0.0,0.0,79.85827918910977
830,1965-04-20,298.3704984010562,39.30367550308472,121.43446346600646,298.3704984010562,298.3704984010562,-218.57080503002345,-218.57080503002345,-218.57080503002345,-218.57080503002345,-218.57080503002345,-218.57080503002345,0.0,0.0,0.0,79.79969337103273
831,1965-04-21,298.2199730200808,32.845153611995165,124.07917321561881,298.2199730200808,298.2199730200808,-218.478022406337,-218.478022406337,-218.478022406337,-218.478022406337,-218.478022406337,-218.478022406337,0.0,0.0,0.0,79.74195061374377
832,1965-04-22,298.06944763910525,34.30962926578142,122.0290662336191,298.0694476391052,298.0694476391052,-218.38442764729433,-218.38442764729433,-218.38442764729433,-218.38442764729433,-218.38442764729433,-218.38442764729433,0.0,0.0,0.0,79.68501999181092
833,1965-04-23,297.91892225812967,36.35055218626756,122.99740808827107,297.91892225812967,297.91892225812967,-218.29005096438377,-218.29005096438377,-218.29005096438377,-218.29005096438377,-218.29005096438377,-218.29005096438377,0.0,0.0,0.0,79.6288712937459
834,1965-04-26,297.46734611520316,34.34813302736703,122.53213955600933,297.46734611520316,297.46734611520316,-218.0025206374661,-218.0025206374661,-218.0025206374661,-218.0025206374661,-218.0025206374661,-218.0025206374661,0.0,0.0,0.0,79.46482547773707
835,1965-04-27,297.31682073422775,35.13932438337084,124.28401452134776,297.31682073422775,297.31682073422775,-217.9053038644418,-217.9053038644418,-217.9053038644418,-217.9053038644418,-217.9053038644418,-217.9053038644418,0.0,0.0,0.0,79.41151686978594
836,1965-04-28,297.16629535325217,33.56095249706985,123.00769640929747,297.16629535325217,297.16629535325217,-217.8074452909794,-217.8074452909794,-217.8074452909794,-217.8074452909794,-217.8074452909794,-217.8074452909794,0.0,0.0,0.0,79.35885006227278
837,1965-04-29,297.01576997227664,36.363518503327796,123.51192222369662,297.01576997227664,297.01576997227664,-217.70897071579637,-217.70897071579637,-217.70897071579637,-217.70897071579637,-217.70897071579637,-217.70897071579637,0.0,0.0,0.0,79.30679925648028
838,1965-04-30,296.8652445913012,34.39089030522646,122.9783932919336,296.8652445913012,296.8652445913012,-217.60990518451075,-217.60990518451075,-217.60990518451075,-217.60990518451075,-217.60990518451075,-217.60990518451075,0.0,0.0,0.0,79.25533940679043
839,1965-05-03,296.4136684483746,35.91253319947384,118.81961511730027,296.4136684483746,296.4136684483746,-217.30940193425582,-217.30940193425582,-217.30940193425582,-217.30940193425582,-217.30940193425582,-217.30940193425582,0.0,0.0,0.0,79.10426651411879
840,1965-05-04,296.26314306739914,37.546270230163685,122.98540108443983,296.26314306739914,296.26314306739914,-217.20820784421488,-217.20820784421488,-217.20820784421488,-217.20820784421488,-217.20820784421488,-217.20820784421488,0.0,0.0,0.0,79.05493522318426
841,1965-05-05,296.1126176864236,38.12389151696107,122.42390560404675,296.1126176864236,296.1126176864236,-217.10653660700794,-217.10653660700794,-217.10653660700794,-217.10653660700794,-217.10653660700794,-217.10653660700794,0.0,0.0,0.0,79.00608107941568
842,1965-05-06,295.96209230544815,37.12572822399445,122.16785354358178,295.96209230544815,295.96209230544815,-217.00440868193363,-217.00440868193363,-217.00440868193363,-217.00440868193363,-217.00440868193363,-217.00440868193363,0.0,0.0,0.0,78.95768362351453
843,1965-05-07,295.81156692447263,35.015758253621215,121.81600305390405,295.81156692447263,295.81156692447263,-216.90184375653118,-216.90184375653118,-216.90184375653118,-216.90184375653118,-216.90184375653118,-216.90184375653118,0.0,0.0,0.0,78.90972316794145
