,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4101,1978-05-16,131.33253245991912,53.45070329890041,139.3652156438592,131.33253245991912,131.33253245991912,-36.40441325248755,-36.40441325248755,-36.40441325248755,-36.40441325248755,-36.40441325248755,-36.40441325248755,0.0,0.0,0.0,94.92811920743156
4102,1978-05-17,131.87416659509137,51.232875668042915,135.82628538399445,131.87416659509137,131.87416659509137,-36.98025309986124,-36.98025309986124,-36.98025309986124,-36.98025309986124,-36.98025309986124,-36.98025309986124,0.0,0.0,0.0,94.89391349523012
4103,1978-05-18,132.41580073026358,52.579719453757924,137.08641663680356,132.41580073026358,132.41580073026358,-37.55246206300684,-37.55246206300684,-37.55246206300684,-37.55246206300684,-37.55246206300684,-37.55246206300684,0.0,0.0,0.0,94.86333866725674
4104,1978-05-19,132.9574348654358,52.832886649045285,137.78691041389817,132.9574348654358,132.9574348654358,-38.12101746690427,-38.12101746690427,-38.12101746690427,-38.12101746690427,-38.12101746690427,-38.12101746690427,0.0,0.0,0.0,94.83641739853152
4105,1978-05-22,134.58233727095245,54.82810634318079,137.73994589094784,134.58233727095245,134.58233727095245,-39.804564069769036,-39.804564069769036,-39.804564069769036,-39.804564069769036,-39.804564069769036,-39.804564069769036,0.0,0.0,0.0,94.77777320118341
4106,1978-05-23,135.12397140612504,49.55615200156871,134.7999838423616,135.12397140612504,135.12397140612504,-40.35831667348857,-40.35831667348857,-40.35831667348857,-40.35831667348857,-40.35831667348857,-40.35831667348857,0.0,0.0,0.0,94.76565473263648
4107,1978-05-24,135.54111985806097,53.748003330778644,137.72879381861407,135.54111985806097,135.54111985806097,-40.908331216520295,-40.908331216520295,-40.908331216520295,-40.908331216520295,-40.908331216520295,-40.908331216520295,0.0,0.0,0.0,94.63278864154067
4108,1978-05-25,135.95826830999655,55.38979890653895,140.1479176443241,135.95826830999655,135.95826830999655,-41.45459675320171,-41.45459675320171,-41.45459675320171,-41.45459675320171,-41.45459675320171,-41.45459675320171,0.0,0.0,0.0,94.50367155679484
4109,1978-05-26,136.37541676193214,49.95519981645319,136.46673809019757,136.37541676193214,136.37541676193214,-41.99710437690262,-41.99710437690262,-41.99710437690262,-41.99710437690262,-41.99710437690262,-41.99710437690262,0.0,0.0,0.0,94.37831238502952
4110,1978-05-30,138.04401056967518,53.36994145328376,131.2492037763586,138.04401056967518,138.04401056967518,-44.129450092314684,-44.129450092314684,-44.129450092314684,-44.129450092314684,-44.129450092314684,-44.129450092314684,0.0,0.0,0.0,93.9145604773605
4111,1978-05-31,138.46115902161077,51.510604829728294,137.00493511663785,138.46115902161077,138.46115902161077,-44.65310728528975,-44.65310728528975,-44.65310728528975,-44.65310728528975,-44.65310728528975,-44.65310728528975,0.0,0.0,0.0,93.80805173632102
4112,1978-06-01,138.87830747354636,52.478339820495506,137.52778109497106,138.87830747354636,138.87830747354636,-45.17299700456173,-45.17299700456173,-45.17299700456173,-45.17299700456173,-45.17299700456173,-45.17299700456173,0.0,0.0,0.0,93.70531046898464
4113,1978-06-02,139.29545592548195,50.96020575043066,132.51580094080958,139.29545592548195,139.29545592548195,-45.689125117243826,-45.689125117243826,-45.689125117243826,-45.689125117243826,-45.689125117243826,-45.689125117243826,0.0,0.0,0.0,93.60633080823811
4114,1978-06-05,140.54690128128942,51.60346755342578,136.02635775785424,140.54690128128942,140.54690128128942,-47.215031017479554,-47.215031017479554,-47.215031017479554,-47.215031017479554,-47.215031017479554,-47.215031017479554,0.0,0.0,0.0,93.33187026380986
4115,1978-06-06,140.964049733225,52.28197550448875,136.96733318980444,140.964049733225,140.964049733225,-47.71621480678574,-47.71621480678574,-47.71621480678574,-47.71621480678574,-47.71621480678574,-47.71621480678574,0.0,0.0,0.0,93.24783492643927
4116,1978-06-07,141.3811981851606,53.88081040925128,138.15502817973027,141.3811981851606,141.3811981851606,-48.21369896401795,-48.21369896401795,-48.21369896401795,-48.21369896401795,-48.21369896401795,-48.21369896401795,0.0,0.0,0.0,93.16749922114265
4117,1978-06-08,141.7983466370962,51.78554457719935,133.0946487387814,141.7983466370962,141.7983466370962,-48.707502455354266,-48.707502455354266,-48.707502455354266,-48.707502455354266,-48.707502455354266,-48.707502455354266,0.0,0.0,0.0,93.09084418174191
4118,1978-06-09,142.21549508903175,51.062022383025464,134.79345924310607,142.21549508903175,142.21549508903175,-49.19764644470037,-49.19764644470037,-49.19764644470037,-49.19764644470037,-49.19764644470037,-49.19764644470037,0.0,0.0,0.0,93.01784864433138
4119,1978-06-12,143.46694044483922,49.76732422942028,137.09268150205912,143.46694044483922,143.46694044483922,-50.64636599474121,-50.64636599474121,-50.64636599474121,-50.64636599474121,-50.64636599474121,-50.64636599474121,0.0,0.0,0.0,92.82057445009801
4120,1978-06-13,143.8840888967748,52.48816522217874,134.41845074951337,143.8840888967748,143.8840888967748,-51.12212753658046,-51.12212753658046,-51.12212753658046,-51.12212753658046,-51.12212753658046,-51.12212753658046,0.0,0.0,0.0,92.76196136019436
4121,1978-06-14,144.3012373487104,52.331422120027106,136.28996524046593,144.3012373487104,144.3012373487104,-51.594368306502446,-51.594368306502446,-51.594368306502446,-51.594368306502446,-51.594368306502446,-51.594368306502446,0.0,0.0,0.0,92.70686904220796
4122,1978-06-15,144.718385800646,51.013481304491556,136.1233557798,144.718385800646,144.718385800646,-52.06312259928748,-52.06312259928748,-52.06312259928748,-52.06312259928748,-52.06312259928748,-52.06312259928748,0.0,0.0,0.0,92.65526320135851
4123,1978-06-16,145.13553425258192,49.99621878176254,133.25432997067867,145.13553425258192,145.13553425258192,-52.5284268740575,-52.5284268740575,-52.5284268740575,-52.5284268740575,-52.5284268740575,-52.5284268740575,0.0,0.0,0.0,92.60710737852442
4124,1978-06-19,146.38697960838869,50.821991543789295,135.33240610896647,146.38697960838869,146.38697960838869,-53.90403640079988,-53.90403640079988,-53.90403640079988,-53.90403640079988,-53.90403640079988,-53.90403640079988,0.0,0.0,0.0,92.4829432075888
4125,1978-06-20,146.80412806032462,47.849602106576114,135.09048023585964,146.80412806032462,146.80412806032462,-54.35594805689154,-54.35594805689154,-54.35594805689154,-54.35594805689154,-54.35594805689154,-54.35594805689154,0.0,0.0,0.0,92.44818000343307
4126,1978-06-21,147.22127651226054,46.822957192576226,131.881566071375,147.22127651226054,147.22127651226054,-54.80462400860023,-54.80462400860023,-54.80462400860023,-54.80462400860023,-54.80462400860023,-54.80462400860023,0.0,0.0,0.0,92.41665250366032
4127,1978-06-22,147.63842496419613,49.71511888311817,134.08396781023774,147.63842496419613,147.63842496419613,-55.25011341044024,-55.25011341044024,-55.25011341044024,-55.25011341044024,-55.25011341044024,-55.25011341044024,0.0,0.0,0.0,92.3883115537559
4128,1978-06-23,148.05557341613172,50.38956294442612,137.76852438016058,148.05557341613172,148.05557341613172,-55.69246746949036,-55.69246746949036,-55.69246746949036,-55.69246746949036,-55.69246746949036,-55.69246746949036,0.0,0.0,0.0,92.36310594664135
4129,1978-06-26,149.3070187719385,50.295776336007954,133.15565180492732,149.3070187719385,149.3070187719385,-57.00125996972922,-57.00125996972922,-57.00125996972922,-57.00125996972922,-57.00125996972922,-57.00125996972922,0.0,0.0,0.0,92.30575880220927
4130,1978-06-27,149.7241672238748,51.18772723582069,134.6844157233667,149.7241672238748,149.7241672238748,-57.43162496613438,-57.43162496613438,-57.43162496613438,-57.43162496613438,-57.43162496613438,-57.43162496613438,0.0,0.0,0.0,92.29254225774041
4131,1978-06-28,150.14131567581038,51.405371318551815,131.71063878899298,150.14131567581038,150.14131567581038,-57.85914060835837,-57.85914060835837,-57.85914060835837,-57.85914060835837,-57.85914060835837,-57.85914060835837,0.0,0.0,0.0,92.282175067452
4132,1978-06-29,150.55846412774596,50.49598506441334,136.7257420814894,150.55846412774596,150.55846412774596,-58.28386989614656,-58.28386989614656,-58.28386989614656,-58.28386989614656,-58.28386989614656,-58.28386989614656,0.0,0.0,0.0,92.2745942315994
4133,1978-06-30,150.97561257968155,48.56286966675477,133.5272549550533,150.97561257968155,150.97561257968155,-58.705877693312424,-58.705877693312424,-58.705877693312424,-58.705877693312424,-58.705877693312424,-58.705877693312424,0.0,0.0,0.0,92.26973488636912
4134,1978-07-03,152.22705793548866,52.44287011384184,133.90649852650157,152.22705793548866,152.22705793548866,-59.95624803836693,-59.95624803836693,-59.95624803836693,-59.95624803836693,-59.95624803836693,-59.95624803836693,0.0,0.0,0.0,92.27080989712172
4135,1978-07-05,153.06135483936018,48.52468019260981,135.30329526900948,153.06135483936018,153.06135483936018,-60.777490766565684,-60.777490766565684,-60.777490766565684,-60.777490766565684,-60.777490766565684,-60.777490766565684,0.0,0.0,0.0,92.2838640727945
4136,1978-07-06,153.47850329129577,47.59784127375869,133.9132275836866,153.4785032912958,153.4785032912958,-61.184631816555225,-61.184631816555225,-61.184631816555225,-61.184631816555225,-61.184631816555225,-61.184631816555225,0.0,0.0,0.0,92.29387147474054
4137,1978-07-07,153.89565174323135,52.67346970988823,136.98948745151884,153.89565174323135,153.89565174323135,-61.58955466962798,-61.58955466962798,-61.58955466962798,-61.58955466962798,-61.58955466962798,-61.58955466962798,0.0,0.0,0.0,92.30609707360338
4138,1978-07-10,155.14709709903846,51.90209696774573,139.65025755730053,155.14709709903846,155.14709709903846,-62.7918063045163,-62.7918063045163,-62.7918063045163,-62.7918063045163,-62.7918063045163,-62.7918063045163,0.0,0.0,0.0,92.35529079452216
4139,1978-07-11,155.56424555097405,49.1258576963906,134.4372336147839,155.56424555097405,155.56424555097405,-63.188656032181015,-63.188656032181015,-63.188656032181015,-63.188656032181015,-63.188656032181015,-63.188656032181015,0.0,0.0,0.0,92.37558951879303
4140,1978-07-12,155.98139400290998,50.57244754500114,129.91118328803313,155.98139400290998,155.98139400290998,-63.58369463701417,-63.58369463701417,-63.58369463701417,-63.58369463701417,-63.58369463701417,-63.58369463701417,0.0,0.0,0.0,92.39769936589582
4141,1978-07-13,156.39854245484557,51.86971632402807,132.32191089831332,156.39854245484557,156.39854245484557,-63.97700771418096,-63.97700771418096,-63.97700771418096,-63.97700771418096,-63.97700771418096,-63.97700771418096,0.0,0.0,0.0,92.42153474066461
4142,1978-07-14,156.81569090678153,50.24169217773041,136.65436326412856,156.81569090678153,156.81569090678153,-64.36868213879262,-64.36868213879262,-64.36868213879262,-64.36868213879262,-64.36868213879262,-64.36868213879262,0.0,0.0,0.0,92.4470087679889
4143,1978-07-17,158.06713626258826,49.04216813576353,134.50255859051683,158.06713626258826,158.06713626258826,-65.5347603723649,-65.5347603723649,-65.5347603723649,-65.5347603723649,-65.5347603723649,-65.5347603723649,0.0,0.0,0.0,92.53237589022336
4144,1978-07-18,158.48428471452385,49.20846730687453,132.44226945900968,158.48428471452388,158.48428471452388,-65.92077273516989,-65.92077273516989,-65.92077273516989,-65.92077273516989,-65.92077273516989,-65.92077273516989,0.0,0.0,0.0,92.56351197935396
4145,1978-07-19,158.90143316645944,50.722625363450355,134.61067473011693,158.90143316645944,158.90143316645944,-66.30559820444469,-66.30559820444469,-66.30559820444469,-66.30559820444469,-66.30559820444469,-66.30559820444469,0.0,0.0,0.0,92.59583496201475
4146,1978-07-20,159.31858161839574,51.591265932556404,132.44386975131482,159.31858161839574,159.31858161839574,-66.68933023177257,-66.68933023177257,-66.68933023177257,-66.68933023177257,-66.68933023177257,-66.68933023177257,0.0,0.0,0.0,92.62925138662317
4147,1978-07-21,159.73573007033133,51.35170534346074,136.0177360440525,159.73573007033133,159.73573007033133,-67.07206317209604,-67.07206317209604,-67.07206317209604,-67.07206317209604,-67.07206317209604,-67.07206317209604,0.0,0.0,0.0,92.66366689823529
4148,1978-07-24,160.9871754261381,50.64718717206538,135.10429155298567,160.9871754261381,160.9871754261381,-68.21522336116716,-68.21522336116716,-68.21522336116716,-68.21522336116716,-68.21522336116716,-68.21522336116716,0.0,0.0,0.0,92.77195206497093
4149,1978-07-25,161.40432387807368,50.1163105203698,133.07160215131552,161.40432387807368,161.40432387807368,-68.59491954701413,-68.59491954701413,-68.59491954701413,-68.59491954701413,-68.59491954701413,-68.59491954701413,0.0,0.0,0.0,92.80940433105955
4150,1978-07-26,161.8214723300096,48.88690764044702,134.3614542480922,161.8214723300096,161.8214723300096,-68.97409993776738,-68.97409993776738,-68.97409993776738,-68.97409993776738,-68.97409993776738,-68.97409993776738,0.0,0.0,0.0,92.84737239224224
4151,1978-07-27,162.23862078194554,48.61397165401074,135.18927573540267,162.23862078194554,162.23862078194554,-69.35286307886034,-69.35286307886034,-69.35286307886034,-69.35286307886034,-69.35286307886034,-69.35286307886034,0.0,0.0,0.0,92.8857577030852
4152,1978-07-28,162.65576923388113,51.31392284001112,134.23011729853891,162.65576923388113,162.65576923388113,-69.73130800306824,-69.73130800306824,-69.73130800306824,-69.73130800306824,-69.73130800306824,-69.73130800306824,0.0,0.0,0.0,92.9244612308129
4153,1978-07-31,163.90721458968824,50.39198232511252,134.6102759011,163.90721458968824,163.90721458968824,-70.86572981159286,-70.86572981159286,-70.86572981159286,-70.86572981159286,-70.86572981159286,-70.86572981159286,0.0,0.0,0.0,93.04148477809538
4154,1978-08-01,164.32436304162383,49.558413359853205,134.55022294171357,164.32436304162383,164.32436304162383,-71.24389977107954,-71.24389977107954,-71.24389977107954,-71.24389977107954,-71.24389977107954,-71.24389977107954,0.0,0.0,0.0,93.08046327054429
4155,1978-08-02,164.74151149355941,49.24081182614932,134.67907793230725,164.74151149355941,164.74151149355941,-71.6222518102225,-71.6222518102225,-71.6222518102225,-71.6222518102225,-71.6222518102225,-71.6222518102225,0.0,0.0,0.0,93.11925968333692
4156,1978-08-03,165.158659945495,49.129030769284434,135.0653974313346,165.158659945495,165.158659945495,-72.00088657407743,-72.00088657407743,-72.00088657407743,-72.00088657407743,-72.00088657407743,-72.00088657407743,0.0,0.0,0.0,93.15777337141758
4157,1978-08-04,165.57580839743093,53.76476805154996,139.47009762911392,165.57580839743093,165.57580839743093,-72.37990475465851,-72.37990475465851,-72.37990475465851,-72.37990475465851,-72.37990475465851,-72.37990475465851,0.0,0.0,0.0,93.19590364277242
4158,1978-08-07,166.82725375323807,48.590737887977916,139.70132023431148,166.82725375323807,166.82725375323807,-73.5202660771585,-73.5202660771585,-73.5202660771585,-73.5202660771585,-73.5202660771585,-73.5202660771585,0.0,0.0,0.0,93.30698767607957
4159,1978-08-08,167.24440220517366,47.17054996646824,135.41661014424673,167.24440220517366,167.24440220517366,-73.90182354291682,-73.90182354291682,-73.90182354291682,-73.90182354291682,-73.90182354291682,-73.90182354291682,0.0,0.0,0.0,93.34257866225684
4160,1978-08-09,167.66155065710925,52.77446877698695,136.99670166404087,167.66155065710925,167.66155065710925,-74.2842663478326,-74.2842663478326,-74.2842663478326,-74.2842663478326,-74.2842663478326,-74.2842663478326,0.0,0.0,0.0,93.37728430927665
4161,1978-08-10,168.07869910904483,50.84569521912687,136.35669706292956,168.07869910904483,168.07869910904483,-74.66769411988378,-74.66769411988378,-74.66769411988378,-74.66769411988378,-74.66769411988378,-74.66769411988378,0.0,0.0,0.0,93.41100498916106
4162,1978-08-11,168.4958475609811,50.23529189735427,138.13233246777645,168.4958475609811,168.4958475609811,-75.05220608543125,-75.05220608543125,-75.05220608543125,-75.05220608543125,-75.05220608543125,-75.05220608543125,0.0,0.0,0.0,93.44364147554985
4163,1978-08-14,169.74729291678787,52.3131707486224,137.4760022166277,169.74729291678787,169.74729291678787,-76.21323204457704,-76.21323204457704,-76.21323204457704,-76.21323204457704,-76.21323204457704,-76.21323204457704,0.0,0.0,0.0,93.53406087221083
4164,1978-08-15,170.16444136872346,49.80298564359022,135.95294562835954,170.16444136872346,170.16444136872346,-76.60306278797111,-76.60306278797111,-76.60306278797111,-76.60306278797111,-76.60306278797111,-76.60306278797111,0.0,0.0,0.0,93.56137858075235
4165,1978-08-16,170.58158982065905,56.55254522558215,135.9709042907642,170.58158982065905,170.58158982065905,-76.99446560875558,-76.99446560875558,-76.99446560875558,-76.99446560875558,-76.99446560875558,-76.99446560875558,0.0,0.0,0.0,93.58712421190347
4166,1978-08-17,170.99873827259498,51.17991521006562,134.69533653632604,170.99873827259498,170.99873827259498,-77.38753599355182,-77.38753599355182,-77.38753599355182,-77.38753599355182,-77.38753599355182,-77.38753599355182,0.0,0.0,0.0,93.61120227904316
4167,1978-08-18,171.41588672453057,52.1253801216461,135.44061154109042,171.41588672453057,171.41588672453057,-77.78236858719168,-77.78236858719168,-77.78236858719168,-77.78236858719168,-77.78236858719168,-77.78236858719168,0.0,0.0,0.0,93.63351813733888
4168,1978-08-21,172.66733208033767,49.332060047362404,133.8646716763173,172.66733208033767,172.66733208033767,-78.97837216052284,-78.97837216052284,-78.97837216052284,-78.97837216052284,-78.97837216052284,-78.97837216052284,0.0,0.0,0.0,93.68895991981483
4169,1978-08-22,173.08448053227326,51.65922693869524,134.51492380062302,173.08448053227326,173.08448053227326,-79.38118107058764,-79.38118107058764,-79.38118107058764,-79.38118107058764,-79.38118107058764,-79.38118107058764,0.0,0.0,0.0,93.70329946168562
4170,1978-08-23,173.5016289842092,52.104371964674925,135.533427910789,173.5016289842092,173.5016289842092,-79.78621066369764,-79.78621066369764,-79.78621066369764,-79.78621066369764,-79.78621066369764,-79.78621066369764,0.0,0.0,0.0,93.71541832051155
4171,1978-08-24,173.91877743614478,52.307778915205624,132.44904207029958,173.91877743614478,173.91877743614478,-80.19354926881358,-80.19354926881358,-80.19354926881358,-80.19354926881358,-80.19354926881358,-80.19354926881358,0.0,0.0,0.0,93.7252281673312
4172,1978-08-25,174.33592588808037,51.13266926439374,134.23029400696905,174.33592588808037,174.33592588808037,-80.60328395759339,-80.60328395759339,-80.60328395759339,-80.60328395759339,-80.60328395759339,-80.60328395759339,0.0,0.0,0.0,93.73264193048698
4173,1978-08-28,175.58737124388784,50.208868908726764,133.3638580117476,175.58737124388784,175.58737124388784,-81.84771520375554,-81.84771520375554,-81.84771520375554,-81.84771520375554,-81.84771520375554,-81.84771520375554,0.0,0.0,0.0,93.7396560401323
4174,1978-08-29,176.00451969582343,51.312807130147874,134.3282786605505,176.00451969582343,176.00451969582343,-82.2678778406236,-82.2678778406236,-82.2678778406236,-82.2678778406236,-82.2678778406236,-82.2678778406236,0.0,0.0,0.0,93.73664185519984
4175,1978-08-30,176.42166814775902,47.73381341650668,135.02014333971312,176.42166814775902,176.42166814775902,-82.6908511154139,-82.6908511154139,-82.6908511154139,-82.6908511154139,-82.6908511154139,-82.6908511154139,0.0,0.0,0.0,93.73081703234512
4176,1978-08-31,176.8388165996946,53.072404888823755,134.04306489489764,176.8388165996946,176.8388165996946,-83.11671340221274,-83.11671340221274,-83.11671340221274,-83.11671340221274,-83.11671340221274,-83.11671340221274,0.0,0.0,0.0,93.72210319748187
4177,1978-09-01,177.2559650516302,51.94788125273821,135.39027879460718,177.2559650516302,177.2559650516302,-83.54554144217501,-83.54554144217501,-83.54554144217501,-83.54554144217501,-83.54554144217501,-83.54554144217501,0.0,0.0,0.0,93.71042360945519
4178,1978-09-05,178.92455885937324,52.369098554869424,133.75924916406439,178.92455885937324,178.92455885937324,-85.29198605903468,-85.29198605903468,-85.29198605903468,-85.29198605903468,-85.29198605903468,-85.29198605903468,0.0,0.0,0.0,93.63257280033855
4179,1978-09-06,179.34170731130882,48.2765556566294,136.88883027373205,179.34170731130882,179.34170731130882,-85.73673342249118,-85.73673342249118,-85.73673342249118,-85.73673342249118,-85.73673342249118,-85.73673342249118,0.0,0.0,0.0,93.60497388881764
4180,1978-09-07,179.7588557632444,50.02620997342979,135.86522854919824,179.7588557632444,179.7588557632444,-86.18486999847381,-86.18486999847381,-86.18486999847381,-86.18486999847381,-86.18486999847381,-86.18486999847381,0.0,0.0,0.0,93.5739857647706
4181,1978-09-08,180.17600421518,50.578726051069864,137.29884785632797,180.17600421518,180.17600421518,-86.63645977477246,-86.63645977477246,-86.63645977477246,-86.63645977477246,-86.63645977477246,-86.63645977477246,0.0,0.0,0.0,93.53954444040754
4182,1978-09-11,181.42744957098745,50.73856283708315,135.33189929228422,181.42744957098745,181.42744957098745,-88.01255800525267,-88.01255800525267,-88.01255800525267,-88.01255800525267,-88.01255800525267,-88.01255800525267,0.0,0.0,0.0,93.41489156573478
4183,1978-09-12,181.84459802292304,52.02305764319999,138.14283014790456,181.84459802292304,181.84459802292304,-88.47855995218082,-88.47855995218082,-88.47855995218082,-88.47855995218082,-88.47855995218082,-88.47855995218082,0.0,0.0,0.0,93.36603807074222
4184,1978-09-13,182.26174647485863,49.99246136714317,134.6926020650314,182.26174647485863,182.26174647485863,-88.9483043248709,-88.9483043248709,-88.9483043248709,-88.9483043248709,-88.9483043248709,-88.9483043248709,0.0,0.0,0.0,93.31344214998772
4185,1978-09-14,182.67889492679458,50.573395911105166,135.0129693223589,182.67889492679458,182.67889492679458,-89.42184256797378,-89.42184256797378,-89.42184256797378,-89.42184256797378,-89.42184256797378,-89.42184256797378,0.0,0.0,0.0,93.2570523588208
4186,1978-09-15,183.09604337873017,51.41879309297305,136.39557279824314,183.09604337873017,183.09604337873017,-89.89922391347127,-89.89922391347127,-89.89922391347127,-89.89922391347127,-89.89922391347127,-89.89922391347127,0.0,0.0,0.0,93.1968194652589
4187,1978-09-18,184.34748873453728,48.474988397738784,136.291274270667,184.34748873453728,184.34748873453728,-91.35488505431101,-91.35488505431101,-91.35488505431101,-91.35488505431101,-91.35488505431101,-91.35488505431101,0.0,0.0,0.0,92.99260368022627
4188,1978-09-19,184.76463718647287,50.32038705096003,134.43189857915775,184.76463718647284,184.76463718647284,-91.8480858237638,-91.8480858237638,-91.8480858237638,-91.8480858237638,-91.8480858237638,-91.8480858237638,0.0,0.0,0.0,92.91655136270907
4189,1978-09-20,185.1817856384088,53.81290184087065,136.77601618847,185.1817856384088,185.1817856384088,-92.34534163494848,-92.34534163494848,-92.34534163494848,-92.34534163494848,-92.34534163494848,-92.34534163494848,0.0,0.0,0.0,92.83644400346031
4190,1978-09-21,185.5989340903444,51.082548362873354,133.89599170282816,185.5989340903444,185.5989340903444,-92.84668784718016,-92.84668784718016,-92.84668784718016,-92.84668784718016,-92.84668784718016,-92.84668784718016,0.0,0.0,0.0,92.75224624316422
4191,1978-09-22,186.01608254227997,54.53966047268806,134.14370035449218,186.01608254227997,186.01608254227997,-93.35215742280283,-93.35215742280283,-93.35215742280283,-93.35215742280283,-93.35215742280283,-93.35215742280283,0.0,0.0,0.0,92.66392511947714
4192,1978-09-25,187.26752789808674,51.14847543036478,134.5976609358198,187.26752789808674,187.26752789808674,-94.89359959042541,-94.89359959042541,-94.89359959042541,-94.89359959042541,-94.89359959042541,-94.89359959042541,0.0,0.0,0.0,92.37392830766133
4193,1978-09-26,187.684676350023,50.61741888318757,136.90542888818894,187.684676350023,187.684676350023,-95.41584363805896,-95.41584363805896,-95.41584363805896,-95.41584363805896,-95.41584363805896,-95.41584363805896,0.0,0.0,0.0,92.26883271196405
4194,1978-09-27,188.1018248019586,49.284178419715985,134.98483010917147,188.1018248019586,188.1018248019586,-95.94233926351248,-95.94233926351248,-95.94233926351248,-95.94233926351248,-95.94233926351248,-95.94233926351248,0.0,0.0,0.0,92.15948553844612
4195,1978-09-28,188.5189732538942,49.334161463276864,131.1486813030613,188.5189732538942,188.5189732538942,-96.47310468457698,-96.47310468457698,-96.47310468457698,-96.47310468457698,-96.47310468457698,-96.47310468457698,0.0,0.0,0.0,92.04586856931721
4196,1978-09-29,188.93612170582978,51.89293554578016,131.22098113270766,188.9361217058298,188.9361217058298,-97.00815561648677,-97.00815561648677,-97.00815561648677,-97.00815561648677,-97.00815561648677,-97.00815561648677,0.0,0.0,0.0,91.927966089343
4197,1978-10-02,190.18756706163688,46.885707832572024,130.85109194750578,190.18756706163688,190.18756706163688,-98.63914092477714,-98.63914092477714,-98.63914092477714,-98.63914092477714,-98.63914092477714,-98.63914092477714,0.0,0.0,0.0,91.54842613685975
4198,1978-10-03,190.60471551357284,48.763622011554745,132.86955451702778,190.60471551357284,190.60471551357284,-99.19144073923849,-99.19144073923849,-99.19144073923849,-99.19144073923849,-99.19144073923849,-99.19144073923849,0.0,0.0,0.0,91.41327477433435
4199,1978-10-04,191.02186396550843,49.92722916344007,134.71583596496973,191.02186396550843,191.02186396550843,-99.74806686353261,-99.74806686353261,-99.74806686353261,-99.74806686353261,-99.74806686353261,-99.74806686353261,0.0,0.0,0.0,91.27379710197582
4200,1978-10-05,191.43901241744402,49.18188604478103,132.41908224016333,191.43901241744402,191.43901241744402,-100.30901987745149,-100.30901987745149,-100.30901987745149,-100.30901987745149,-100.30901987745149,-100.30901987745149,0.0,0.0,0.0,91.12999253999253
4201,1978-10-06,191.8561608693796,48.471326479550875,132.71691330211786,191.8561608693796,191.8561608693796,-100.87429783363929,-100.87429783363929,-100.87429783363929,-100.87429783363929,-100.87429783363929,-100.87429783363929,0.0,0.0,0.0,90.98186303574032
4202,1978-10-09,193.10760622518671,49.57117554969708,134.13117369806565,193.10760622518671,193.10760622518671,-102.59602405116432,-102.59602405116432,-102.59602405116432,-102.59602405116432,-102.59602405116432,-102.59602405116432,0.0,0.0,0.0,90.5115821740224
4203,1978-10-10,193.5247546771223,47.93432515090858,129.84794215479275,193.5247546771223,193.5247546771223,-103.17853190194036,-103.17853190194036,-103.17853190194036,-103.17853190194036,-103.17853190194036,-103.17853190194036,0.0,0.0,0.0,90.34622277518194
4204,1978-10-11,193.94190312905823,47.13228409859464,131.490817121082,193.94190312905823,193.94190312905823,-103.76531721568877,-103.76531721568877,-103.76531721568877,-103.76531721568877,-103.76531721568877,-103.76531721568877,0.0,0.0,0.0,90.17658591336946
4205,1978-10-12,194.35905158099416,48.081312945542315,133.38118829117633,194.35905158099416,194.35905158099416,-104.35636300356957,-104.35636300356957,-104.35636300356957,-104.35636300356957,-104.35636300356957,-104.35636300356957,0.0,0.0,0.0,90.00268857742459
4206,1978-10-13,194.77620003292975,49.87063918754755,131.5710638208993,194.77620003292975,194.77620003292975,-104.95164980501694,-104.95164980501694,-104.95164980501694,-104.95164980501694,-104.95164980501694,-104.95164980501694,0.0,0.0,0.0,89.82455022791281
4207,1978-10-16,196.02764538873652,45.94960622151491,129.39729841937142,196.02764538873652,196.02764538873652,-106.76272491917547,-106.76272491917547,-106.76272491917547,-106.76272491917547,-106.76272491917547,-106.76272491917547,0.0,0.0,0.0,89.26492046956105
4208,1978-10-17,196.4447938406721,48.59097328649922,131.52119777347949,196.4447938406721,196.4447938406721,-107.37473226555643,-107.37473226555643,-107.37473226555643,-107.37473226555643,-107.37473226555643,-107.37473226555643,0.0,0.0,0.0,89.07006157511567
4209,1978-10-18,196.86194229260838,46.34757319626278,134.96993294420537,196.86194229260838,196.86194229260838,-107.99084679888192,-107.99084679888192,-107.99084679888192,-107.99084679888192,-107.99084679888192,-107.99084679888192,0.0,0.0,0.0,88.87109549372646
4210,1978-10-19,197.27909074454396,45.42794184392617,132.65011597587176,197.27909074454396,197.27909074454396,-108.6110345805797,-108.6110345805797,-108.6110345805797,-108.6110345805797,-108.6110345805797,-108.6110345805797,0.0,0.0,0.0,88.66805616396427
4211,1978-10-20,197.69623919647955,49.360330975993016,129.76155324632217,197.69623919647955,197.69623919647955,-109.23525933169438,-109.23525933169438,-109.23525933169438,-109.23525933169438,-109.23525933169438,-109.23525933169438,0.0,0.0,0.0,88.46097986478517
4212,1978-10-23,198.94768455228632,44.24036601401695,128.06933671808898,198.94768455228632,198.94768455228632,-111.13175803225597,-111.13175803225597,-111.13175803225597,-111.13175803225597,-111.13175803225597,-111.13175803225597,0.0,0.0,0.0,87.81592652003035
