,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1458,1967-10-13,103.60754302854131,50.718898222273936,133.2269342507764,103.60754302854131,103.60754302854131,-7.933854460889215,-7.933854460889215,-7.933854460889215,-7.933854460889215,-7.933854460889215,-7.933854460889215,0.0,0.0,0.0,95.6736885676521
1459,1967-10-16,103.84568238526252,53.20916109181145,135.27109969130746,103.84568238526252,103.84568238526252,-8.459549343023042,-8.459549343023042,-8.459549343023042,-8.459549343023042,-8.459549343023042,-8.459549343023042,0.0,0.0,0.0,95.38613304223948
1460,1967-10-17,103.92506217083623,53.202216745626856,137.45014737699742,103.92506217083623,103.92506217083623,-8.635878288806675,-8.635878288806675,-8.635878288806675,-8.635878288806675,-8.635878288806675,-8.635878288806675,0.0,0.0,0.0,95.28918388202955
1461,1967-10-18,104.00444195640998,53.250721313505196,138.29246703418218,104.00444195640998,104.00444195640998,-8.812754526654475,-8.812754526654475,-8.812754526654475,-8.812754526654475,-8.812754526654475,-8.812754526654475,0.0,0.0,0.0,95.1916874297555
1462,1967-10-19,104.08382174198368,52.93410725497025,136.11029373552438,104.08382174198368,104.08382174198368,-8.99017722446693,-8.99017722446693,-8.99017722446693,-8.99017722446693,-8.99017722446693,-8.99017722446693,0.0,0.0,0.0,95.09364451751675
1463,1967-10-20,104.1632015275574,52.925203692001595,138.6758511997515,104.1632015275574,104.1632015275574,-9.168145542276747,-9.168145542276747,-9.168145542276747,-9.168145542276747,-9.168145542276747,-9.168145542276747,0.0,0.0,0.0,94.99505598528066
1464,1967-10-23,104.40134088427861,51.999030226748076,136.27954639066812,104.4013408842786,104.4013408842786,-9.705315698144314,-9.705315698144314,-9.705315698144314,-9.705315698144314,-9.705315698144314,-9.705315698144314,0.0,0.0,0.0,94.69602518613429
1465,1967-10-24,104.48072066985232,53.151396399667604,138.20448112840984,104.48072066985232,104.48072066985232,-9.885457939158544,-9.885457939158544,-9.885457939158544,-9.885457939158544,-9.885457939158544,-9.885457939158544,0.0,0.0,0.0,94.59526273069378
1466,1967-10-25,104.5601004554261,53.02988222580627,137.38623577819294,104.5601004554261,104.5601004554261,-10.066141482564689,-10.066141482564689,-10.066141482564689,-10.066141482564689,-10.066141482564689,-10.066141482564689,0.0,0.0,0.0,94.4939589728614
1467,1967-10-26,104.63948024099982,53.527373008073326,136.65125842094986,104.63948024099982,104.63948024099982,-10.247365441340216,-10.247365441340216,-10.247365441340216,-10.247365441340216,-10.247365441340216,-10.247365441340216,0.0,0.0,0.0,94.3921147996596
1468,1967-10-27,104.71886002657352,54.093410602355,133.5303359883112,104.71886002657352,104.71886002657352,-10.429128920646862,-10.429128920646862,-10.429128920646862,-10.429128920646862,-10.429128920646862,-10.429128920646862,0.0,0.0,0.0,94.28973110592666
1469,1967-10-30,104.95699938329473,51.095125261229484,138.0086070590135,104.95699938329473,104.95699938329473,-10.977647416304713,-10.977647416304713,-10.977647416304713,-10.977647416304713,-10.977647416304713,-10.977647416304713,0.0,0.0,0.0,93.97935196699001
1470,1967-10-31,105.03637916886846,52.82851164490718,135.45676635952782,105.03637916886846,105.03637916886846,-11.16155987332263,-11.16155987332263,-11.16155987332263,-11.16155987332263,-11.16155987332263,-11.16155987332263,0.0,0.0,0.0,93.87481929554583
1471,1967-11-01,105.11575895444221,53.25887033678606,133.7081823717736,105.11575895444221,105.11575895444221,-11.346007259730225,-11.346007259730225,-11.346007259730225,-11.346007259730225,-11.346007259730225,-11.346007259730225,0.0,0.0,0.0,93.76975169471199
1472,1967-11-02,105.19513874001593,52.38726710838914,135.22791443347353,105.19513874001593,105.19513874001593,-11.530988633968136,-11.530988633968136,-11.530988633968136,-11.530988633968136,-11.530988633968136,-11.530988633968136,0.0,0.0,0.0,93.6641501060478
1473,1967-11-03,105.27451852558964,53.92949693581146,133.58582502630262,105.27451852558964,105.27451852558964,-11.716503046720616,-11.716503046720616,-11.716503046720616,-11.716503046720616,-11.716503046720616,-11.716503046720616,0.0,0.0,0.0,93.55801547886902
1474,1967-11-06,105.51265788231085,51.265435990431044,136.62479008776776,105.51265788231085,105.51265788231085,-12.276234906746614,-12.276234906746614,-12.276234906746614,-12.276234906746614,-12.276234906746614,-12.276234906746614,0.0,0.0,0.0,93.23642297556424
1475,1967-11-08,105.67141745345829,54.45442536237451,134.4430261793034,105.67141745345829,105.67141745345829,-12.65203692032619,-12.65203692032619,-12.65203692032619,-12.65203692032619,-12.65203692032619,-12.65203692032619,0.0,0.0,0.0,93.01938053313211
1476,1967-11-09,105.75079723903205,53.012600811764734,136.0785537833128,105.75079723903204,105.75079723903204,-12.840729195312658,-12.840729195312658,-12.840729195312658,-12.840729195312658,-12.840729195312658,-12.840729195312658,0.0,0.0,0.0,92.91006804371939
1477,1967-11-10,105.83017702460576,52.25291370877433,133.07690841414745,105.83017702460576,105.83017702460576,-13.029947647190763,-13.029947647190763,-13.029947647190763,-13.029947647190763,-13.029947647190763,-13.029947647190763,0.0,0.0,0.0,92.800229377415
1478,1967-11-13,106.06831638132697,51.7206020291403,130.73322802701543,106.06831638132697,106.06831638132697,-13.600749915501043,-13.600749915501043,-13.600749915501043,-13.600749915501043,-13.600749915501043,-13.600749915501043,0.0,0.0,0.0,92.46756646582593
1479,1967-11-14,106.14769616690069,52.55992608923557,132.8272405382541,106.14769616690069,106.14769616690069,-13.792062887960313,-13.792062887960313,-13.792062887960313,-13.792062887960313,-13.792062887960313,-13.792062887960313,0.0,0.0,0.0,92.35563327894037
1480,1967-11-15,106.22707595247442,50.27740001135402,136.07533358188633,106.22707595247442,106.22707595247442,-13.983896905543364,-13.983896905543364,-13.983896905543364,-13.983896905543364,-13.983896905543364,-13.983896905543364,0.0,0.0,0.0,92.24317904693106
1481,1967-11-16,106.30645573804817,53.00980483979961,134.26995842285874,106.30645573804817,106.30645573804817,-14.176250918968057,-14.176250918968057,-14.176250918968057,-14.176250918968057,-14.176250918968057,-14.176250918968057,0.0,0.0,0.0,92.13020481908012
1482,1967-11-17,106.38583552362189,52.517105141136696,133.40073776494648,106.38583552362189,106.38583552362189,-14.369123871334503,-14.369123871334503,-14.369123871334503,-14.369123871334503,-14.369123871334503,-14.369123871334503,0.0,0.0,0.0,92.01671165228738
1483,1967-11-20,106.62397488034308,48.556133940360155,133.5574718341268,106.62397488034308,106.62397488034308,-14.950845679047154,-14.950845679047154,-14.950845679047154,-14.950845679047154,-14.950845679047154,-14.950845679047154,0.0,0.0,0.0,91.67312920129594
1484,1967-11-21,106.7033546659168,49.27651250189329,134.5339928417155,106.7033546659168,106.7033546659168,-15.145783666208962,-15.145783666208962,-15.145783666208962,-15.145783666208962,-15.145783666208962,-15.145783666208962,0.0,0.0,0.0,91.55757099970785
1485,1967-11-22,106.78273445149054,45.7467198723718,130.80369620575726,106.78273445149054,106.78273445149054,-15.341235193931837,-15.341235193931837,-15.341235193931837,-15.341235193931837,-15.341235193931837,-15.341235193931837,0.0,0.0,0.0,91.4414992575587
1486,1967-11-24,106.94149402263801,48.199573810167344,135.46428054976474,106.94149402263801,106.94149402263801,-15.733674454031433,-15.733674454031433,-15.733674454031433,-15.733674454031433,-15.733674454031433,-15.733674454031433,0.0,0.0,0.0,91.20781956860658
1487,1967-11-27,107.17963337935917,48.52622883005848,131.18768426866225,107.17963337935917,107.17963337935917,-16.32615709432065,-16.32615709432065,-16.32615709432065,-16.32615709432065,-16.32615709432065,-16.32615709432065,0.0,0.0,0.0,90.85347628503852
1488,1967-11-28,107.25901316493292,47.23180946408898,133.30859644325184,107.25901316493292,107.25901316493292,-16.52466645215542,-16.52466645215542,-16.52466645215542,-16.52466645215542,-16.52466645215542,-16.52466645215542,0.0,0.0,0.0,90.73434671277751
1489,1967-11-29,107.33839295050666,47.119656963686175,132.73461222924092,107.33839295050666,107.33839295050666,-16.723681476055745,-16.723681476055745,-16.723681476055745,-16.723681476055745,-16.723681476055745,-16.723681476055745,0.0,0.0,0.0,90.61471147445091
1490,1967-11-30,107.41777273608037,48.563689631790844,133.90226225869225,107.41777273608037,107.41777273608037,-16.923201011134474,-16.923201011134474,-16.923201011134474,-16.923201011134474,-16.923201011134474,-16.923201011134474,0.0,0.0,0.0,90.4945717249459
1491,1967-12-01,107.49715252165409,49.60225606029164,131.55899830081324,107.4971525216541,107.4971525216541,-17.123223895052078,-17.123223895052078,-17.123223895052078,-17.123223895052078,-17.123223895052078,-17.123223895052078,0.0,0.0,0.0,90.37392862660201
1492,1967-12-04,107.73529187837529,49.282351028545214,133.8037539037461,107.73529187837529,107.73529187837529,-17.72630090493036,-17.72630090493036,-17.72630090493036,-17.72630090493036,-17.72630090493036,-17.72630090493036,0.0,0.0,0.0,90.00899097344494
1493,1967-12-05,107.81467166394899,49.10930085452159,127.42291126831044,107.81467166394899,107.81467166394899,-17.92832541221581,-17.92832541221581,-17.92832541221581,-17.92832541221581,-17.92832541221581,-17.92832541221581,0.0,0.0,0.0,89.88634625173317
1494,1967-12-06,108.08021342234932,48.633611008404614,130.57445587951142,108.08021342234932,108.08021342234932,-18.130847345313043,-18.130847345313043,-18.130847345313043,-18.130847345313043,-18.130847345313043,-18.130847345313043,0.0,0.0,0.0,89.94936607703627
1495,1967-12-07,108.34575518074965,48.238795743781736,131.88706039411812,108.34575518074965,108.34575518074965,-18.333865497443377,-18.333865497443377,-18.333865497443377,-18.333865497443377,-18.333865497443377,-18.333865497443377,0.0,0.0,0.0,90.01188968330626
1496,1967-12-08,108.61129693915,46.79584702418258,130.3117049902445,108.61129693915001,108.61129693915001,-18.53737865446859,-18.53737865446859,-18.53737865446859,-18.53737865446859,-18.53737865446859,-18.53737865446859,0.0,0.0,0.0,90.07391828468141
1497,1967-12-11,109.40792221435109,46.87532587178136,132.12338018824238,109.40792221435109,109.40792221435109,-19.150875903429323,-19.150875903429323,-19.150875903429323,-19.150875903429323,-19.150875903429323,-19.150875903429323,0.0,0.0,0.0,90.25704631092177
1498,1967-12-12,109.67346397275142,48.88542147612008,131.68907857430673,109.67346397275142,109.67346397275142,-19.356356791946986,-19.356356791946986,-19.356356791946986,-19.356356791946986,-19.356356791946986,-19.356356791946986,0.0,0.0,0.0,90.31710718080444
1499,1967-12-13,109.93900573115185,49.772561257219536,132.04841944679822,109.93900573115185,109.93900573115185,-19.56232650476277,-19.56232650476277,-19.56232650476277,-19.56232650476277,-19.56232650476277,-19.56232650476277,0.0,0.0,0.0,90.37667922638909
1500,1967-12-14,110.20454748955218,49.92475208832806,131.72030522850395,110.20454748955218,110.20454748955218,-19.768783783875417,-19.768783783875417,-19.768783783875417,-19.768783783875417,-19.768783783875417,-19.768783783875417,0.0,0.0,0.0,90.43576370567676
1501,1967-12-15,110.47008924795253,48.79992341619874,132.46082598014573,110.47008924795253,110.47008924795253,-19.975727364023346,-19.975727364023346,-19.975727364023346,-19.975727364023346,-19.975727364023346,-19.975727364023346,0.0,0.0,0.0,90.49436188392919
1502,1967-12-18,111.26671452315362,46.48156974688817,135.50676944205998,111.26671452315362,111.26671452315362,-20.599463149469543,-20.599463149469543,-20.599463149469543,-20.599463149469543,-20.599463149469543,-20.599463149469543,0.0,0.0,0.0,90.66725137368408
1503,1967-12-19,111.53225628155396,47.554038696171226,133.39335358048825,111.53225628155396,111.53225628155396,-20.80833913645566,-20.80833913645566,-20.80833913645566,-20.80833913645566,-20.80833913645566,-20.80833913645566,0.0,0.0,0.0,90.7239171450983
1504,1967-12-20,111.79779803995439,48.12892867049645,131.879440430167,111.79779803995439,111.79779803995439,-21.017694989784786,-21.017694989784786,-21.017694989784786,-21.017694989784786,-21.017694989784786,-21.017694989784786,0.0,0.0,0.0,90.7801030501696
1505,1967-12-21,112.06333979835472,52.35687417490426,131.32674856324462,112.06333979835472,112.06333979835472,-21.2275294009473,-21.2275294009473,-21.2275294009473,-21.2275294009473,-21.2275294009473,-21.2275294009473,0.0,0.0,0.0,90.83581039740741
1506,1967-12-22,112.32888155675505,48.562290295642406,134.2001837187745,112.32888155675505,112.32888155675505,-21.43784105427891,-21.43784105427891,-21.43784105427891,-21.43784105427891,-21.43784105427891,-21.43784105427891,0.0,0.0,0.0,90.89104050247614
1507,1967-12-26,113.39104859035649,47.77232767488006,134.75185944585274,113.39104859035649,113.39104859035649,-22.28383352648044,-22.28383352648044,-22.28383352648044,-22.28383352648044,-22.28383352648044,-22.28383352648044,0.0,0.0,0.0,91.10721506387605
1508,1967-12-27,113.65659034875674,50.46554347418108,130.42344984390544,113.65659034875674,113.65659034875674,-22.496511406384915,-22.496511406384915,-22.496511406384915,-22.496511406384915,-22.496511406384915,-22.496511406384915,0.0,0.0,0.0,91.16007894237183
1509,1967-12-28,113.92213210715725,52.052940884583606,132.47437255191264,113.92213210715725,113.92213210715725,-22.709658485110953,-22.709658485110953,-22.709658485110953,-22.709658485110953,-22.709658485110953,-22.709658485110953,0.0,0.0,0.0,91.2124736220463
1510,1967-12-29,114.18767386555758,50.79321257749946,135.24005318163717,114.18767386555758,114.18767386555758,-22.92327339735691,-22.92327339735691,-22.92327339735691,-22.92327339735691,-22.92327339735691,-22.92327339735691,0.0,0.0,0.0,91.26440046820068
1511,1968-01-02,115.24984089915894,51.17470243141758,136.7518569722963,115.24984089915894,115.24984089915894,-23.78238382994774,-23.78238382994774,-23.78238382994774,-23.78238382994774,-23.78238382994774,-23.78238382994774,0.0,0.0,0.0,91.4674570692112
1512,1968-01-03,115.51538265755927,49.0287699783027,132.9994217127057,115.51538265755927,115.51538265755927,-23.998317184944057,-23.998317184944057,-23.998317184944057,-23.998317184944057,-23.998317184944057,-23.998317184944057,0.0,0.0,0.0,91.51706547261522
1513,1968-01-04,115.78092441595979,48.415670684216494,130.65335557602498,115.78092441595979,115.78092441595979,-24.214710034691482,-24.214710034691482,-24.214710034691482,-24.214710034691482,-24.214710034691482,-24.214710034691482,0.0,0.0,0.0,91.56621438126831
1514,1968-01-05,116.04646617436012,49.99841448971502,132.4887460634295,116.04646617436012,116.04646617436012,-24.431560965060363,-24.431560965060363,-24.431560965060363,-24.431560965060363,-24.431560965060363,-24.431560965060363,0.0,0.0,0.0,91.61490520929976
1515,1968-01-08,116.84309144956121,48.287963811092226,132.85796970039482,116.84309144956121,116.84309144956121,-25.08484799510196,-25.08484799510196,-25.08484799510196,-25.08484799510196,-25.08484799510196,-25.08484799510196,0.0,0.0,0.0,91.75824345445926
1516,1968-01-09,117.10863320796146,49.243995147286256,134.78678621010042,117.10863320796146,117.10863320796146,-25.30351696878707,-25.30351696878707,-25.30351696878707,-25.30351696878707,-25.30351696878707,-25.30351696878707,0.0,0.0,0.0,91.8051162391744
1517,1968-01-10,117.3741749663618,50.156937443947825,133.33733755851657,117.3741749663618,117.3741749663618,-25.522636849195344,-25.522636849195344,-25.522636849195344,-25.522636849195344,-25.522636849195344,-25.522636849195344,0.0,0.0,0.0,91.85153811716646
1518,1968-01-11,117.63971672476214,49.760462147811594,135.09796776595599,117.63971672476214,117.63971672476214,-25.742206181021576,-25.742206181021576,-25.742206181021576,-25.742206181021576,-25.742206181021576,-25.742206181021576,0.0,0.0,0.0,91.89751054374057
1519,1968-01-12,117.90525848316257,50.182180747517876,134.06981964229863,117.90525848316257,117.90525848316257,-25.96222350216061,-25.96222350216061,-25.96222350216061,-25.96222350216061,-25.96222350216061,-25.96222350216061,0.0,0.0,0.0,91.94303498100196
1520,1968-01-15,118.70188375836358,48.98677840772384,134.98252415329102,118.70188375836358,118.70188375836358,-26.624948678792776,-26.624948678792776,-26.624948678792776,-26.624948678792776,-26.624948678792776,-26.624948678792776,0.0,0.0,0.0,92.0769350795708
1521,1968-01-16,118.967425516764,51.20309509590768,133.20660629310555,118.967425516764,118.967425516764,-26.84674320077953,-26.84674320077953,-26.84674320077953,-26.84674320077953,-26.84674320077953,-26.84674320077953,0.0,0.0,0.0,92.12068231598447
1522,1968-01-17,119.23296727516434,51.94684391915735,137.42682405165797,119.23296727516434,119.23296727516434,-27.068978300200992,-27.068978300200992,-27.068978300200992,-27.068978300200992,-27.068978300200992,-27.068978300200992,0.0,0.0,0.0,92.16398897496335
1523,1968-01-18,119.49850903356467,47.01762905997009,135.7027803272839,119.49850903356469,119.49850903356469,-27.29165247454147,-27.29165247454147,-27.29165247454147,-27.29165247454147,-27.29165247454147,-27.29165247454147,0.0,0.0,0.0,92.20685655902321
1524,1968-01-19,119.76405079196509,48.69085794513277,134.7278463225694,119.76405079196508,119.76405079196508,-27.514764214615802,-27.514764214615802,-27.514764214615802,-27.514764214615802,-27.514764214615802,-27.514764214615802,0.0,0.0,0.0,92.2492865773493
1525,1968-01-22,120.5606760671661,50.41877363528097,131.87605344105089,120.5606760671661,120.5606760671661,-28.18670963775425,-28.18670963775425,-28.18670963775425,-28.18670963775425,-28.18670963775425,-28.18670963775425,0.0,0.0,0.0,92.37396642941185
1526,1968-01-23,120.82621782556653,52.852491088929064,134.2447544435919,120.82621782556653,120.82621782556653,-28.411556416199087,-28.411556416199087,-28.411556416199087,-28.411556416199087,-28.411556416199087,-28.411556416199087,0.0,0.0,0.0,92.41466140936744
1527,1968-01-24,121.09175958396686,53.04615411990189,134.07293235104095,121.09175958396688,121.09175958396688,-28.636833115086286,-28.636833115086286,-28.636833115086286,-28.636833115086286,-28.636833115086286,-28.636833115086286,0.0,0.0,0.0,92.45492646888057
1528,1968-01-25,121.35730134236721,50.74912474282306,133.03138941210517,121.35730134236721,121.35730134236721,-28.862538185620835,-28.862538185620835,-28.862538185620835,-28.862538185620835,-28.862538185620835,-28.862538185620835,0.0,0.0,0.0,92.49476315674637
1529,1968-01-26,121.62284310076754,52.50753316048199,137.88510471304056,121.62284310076754,121.62284310076754,-29.08867007247471,-29.08867007247471,-29.08867007247471,-29.08867007247471,-29.08867007247471,-29.08867007247471,0.0,0.0,0.0,92.53417302829283
1530,1968-01-29,122.41946837596863,55.03011900776213,133.30245791313547,122.41946837596863,122.41946837596863,-29.76961098009852,-29.76961098009852,-29.76961098009852,-29.76961098009852,-29.76961098009852,-29.76961098009852,0.0,0.0,0.0,92.64985739587011
1531,1968-01-30,122.68501013436898,51.23954063668851,133.39213178129873,122.68501013436898,122.68501013436898,-29.99743444899273,-29.99743444899273,-29.99743444899273,-29.99743444899273,-29.99743444899273,-29.99743444899273,0.0,0.0,0.0,92.68757568537625
1532,1968-01-31,122.9505518927694,52.6431758512765,134.74418903912996,122.9505518927694,122.9505518927694,-30.2256768602754,-30.2256768602754,-30.2256768602754,-30.2256768602754,-30.2256768602754,-30.2256768602754,0.0,0.0,0.0,92.724875032494
1533,1968-02-01,123.21609365116973,52.63576620629627,136.09805140272476,123.21609365116973,123.21609365116973,-30.454336619844497,-30.454336619844497,-30.454336619844497,-30.454336619844497,-30.454336619844497,-30.454336619844497,0.0,0.0,0.0,92.76175703132523
1534,1968-02-02,123.48163540957007,51.666380155179,131.522988496709,123.48163540957007,123.48163540957007,-30.683412127207365,-30.683412127207365,-30.683412127207365,-30.683412127207365,-30.683412127207365,-30.683412127207365,0.0,0.0,0.0,92.79822328236271
1535,1968-02-05,124.27826068477117,49.820061880229716,132.39857309107208,124.27826068477117,124.27826068477117,-31.373117035707395,-31.373117035707395,-31.373117035707395,-31.373117035707395,-31.373117035707395,-31.373117035707395,0.0,0.0,0.0,92.90514364906377
1536,1968-02-06,124.5438024431715,51.869212408626595,135.0416601211557,124.5438024431715,124.5438024431715,-31.603839402233532,-31.603839402233532,-31.603839402233532,-31.603839402233532,-31.603839402233532,-31.603839402233532,0.0,0.0,0.0,92.93996304093797
1537,1968-02-07,124.80934420157193,50.01619314591563,136.55098505126438,124.80934420157193,124.80934420157193,-31.83496941896076,-31.83496941896076,-31.83496941896076,-31.83496941896076,-31.83496941896076,-31.83496941896076,0.0,0.0,0.0,92.97437478261116
1538,1968-02-08,125.07488595997226,51.851417869410525,134.57657500717437,125.07488595997226,125.07488595997226,-32.06650544749269,-32.06650544749269,-32.06650544749269,-32.06650544749269,-32.06650544749269,-32.06650544749269,0.0,0.0,0.0,93.00838051247958
1539,1968-02-09,125.34042771837261,47.88950291506942,136.91728914661599,125.34042771837261,125.34042771837261,-32.2984458431902,-32.2984458431902,-32.2984458431902,-32.2984458431902,-32.2984458431902,-32.2984458431902,0.0,0.0,0.0,93.04198187518242
1540,1968-02-13,126.40259475197395,54.09476561097428,135.84937197305223,126.40259475197395,126.40259475197395,-33.23021798756756,-33.23021798756756,-33.23021798756756,-33.23021798756756,-33.23021798756756,-33.23021798756756,0.0,0.0,0.0,93.17237676440638
1541,1968-02-14,126.66813651037428,52.49046139482201,135.21191529756044,126.66813651037428,126.66813651037428,-33.46415533252586,-33.46415533252586,-33.46415533252586,-33.46415533252586,-33.46415533252586,-33.46415533252586,0.0,0.0,0.0,93.20398117784842
1542,1968-02-15,126.9336782687748,50.27514075670723,133.06405714342355,126.9336782687748,126.9336782687748,-33.69848704693324,-33.69848704693324,-33.69848704693324,-33.69848704693324,-33.69848704693324,-33.69848704693324,0.0,0.0,0.0,93.23519122184156
1543,1968-02-16,127.19922002717504,52.11005807287704,132.73340429093125,127.19922002717504,127.19922002717504,-33.93321144306188,-33.93321144306188,-33.93321144306188,-33.93321144306188,-33.93321144306188,-33.93321144306188,0.0,0.0,0.0,93.26600858411317
1544,1968-02-19,127.99584530237614,53.46254766067477,136.091940443981,127.99584530237614,127.99584530237614,-34.639723753628125,-34.639723753628125,-34.639723753628125,-34.639723753628125,-34.639723753628125,-34.639723753628125,0.0,0.0,0.0,93.356121548748
1545,1968-02-20,128.26138706077649,51.468175891516516,133.50088994656502,128.26138706077649,128.26138706077649,-34.87600187836278,-34.87600187836278,-34.87600187836278,-34.87600187836278,-34.87600187836278,-34.87600187836278,0.0,0.0,0.0,93.3853851824137
1546,1968-02-21,128.52692881917682,50.48490156191768,134.52364358615495,128.52692881917682,128.52692881917682,-35.112664155626746,-35.112664155626746,-35.112664155626746,-35.112664155626746,-35.112664155626746,-35.112664155626746,0.0,0.0,0.0,93.41426466355007
1547,1968-02-23,129.0580123359776,51.73027439478591,135.64603350422686,129.0580123359776,129.0580123359776,-35.587134266652384,-35.587134266652384,-35.587134266652384,-35.587134266652384,-35.587134266652384,-35.587134266652384,0.0,0.0,0.0,93.47087806932521
1548,1968-02-26,129.85463761117867,49.44983168838372,132.49032547595795,129.85463761117867,129.85463761117867,-36.3016772901593,-36.3016772901593,-36.3016772901593,-36.3016772901593,-36.3016772901593,-36.3016772901593,0.0,0.0,0.0,93.55296032101938
1549,1968-02-27,130.120179369579,50.08236082677327,134.08976771989396,130.120179369579,130.120179369579,-36.54060807625715,-36.54060807625715,-36.54060807625715,-36.54060807625715,-36.54060807625715,-36.54060807625715,0.0,0.0,0.0,93.57957129332186
1550,1968-02-28,130.38572112797934,50.9973895318111,134.5306680161057,130.38572112797934,130.38572112797934,-36.77991082462931,-36.77991082462931,-36.77991082462931,-36.77991082462931,-36.77991082462931,-36.77991082462931,0.0,0.0,0.0,93.60581030335003
1551,1968-02-29,130.6512628863797,51.816139013165014,134.7005406565723,130.6512628863797,130.6512628863797,-37.019583770462695,-37.019583770462695,-37.019583770462695,-37.019583770462695,-37.019583770462695,-37.019583770462695,0.0,0.0,0.0,93.631679115917
1552,1968-03-01,130.91680464478011,47.55088331485252,135.25168003667497,130.91680464478011,130.91680464478011,-37.259625143177786,-37.259625143177786,-37.259625143177786,-37.259625143177786,-37.259625143177786,-37.259625143177786,0.0,0.0,0.0,93.65717950160233
1553,1968-03-04,131.7134299199811,55.642503580097404,133.5655626120187,131.7134299199811,131.7134299199811,-37.981942030828385,-37.981942030828385,-37.981942030828385,-37.981942030828385,-37.981942030828385,-37.981942030828385,0.0,0.0,0.0,93.73148788915273
1554,1968-03-05,131.97897167838155,50.07574993727483,132.9768814216219,131.97897167838155,131.97897167838155,-38.22343929079015,-38.22343929079015,-38.22343929079015,-38.22343929079015,-38.22343929079015,-38.22343929079015,0.0,0.0,0.0,93.75553238759142
1555,1968-03-06,132.2445134367819,53.34705026890249,134.4349355998746,132.2445134367819,132.2445134367819,-38.46529603908303,-38.46529603908303,-38.46529603908303,-38.46529603908303,-38.46529603908303,-38.46529603908303,0.0,0.0,0.0,93.77921739769886
1556,1968-03-07,132.51005519518222,52.685711725015175,131.07068398495667,132.51005519518222,132.51005519518222,-38.70751047103548,-38.70751047103548,-38.70751047103548,-38.70751047103548,-38.70751047103548,-38.70751047103548,0.0,0.0,0.0,93.80254472414674
1557,1968-03-08,132.77559695358264,51.332685955380136,133.91478241930295,132.77559695358264,132.77559695358264,-38.95008077637921,-38.95008077637921,-38.95008077637921,-38.95008077637921,-38.95008077637921,-38.95008077637921,0.0,0.0,0.0,93.82551617720343
1558,1968-03-11,133.57222222878366,49.9015135076798,133.70214650859197,133.57222222878366,133.57222222878366,-39.67990874663921,-39.67990874663921,-39.67990874663921,-39.67990874663921,-39.67990874663921,-39.67990874663921,0.0,0.0,0.0,93.89231348214446
1559,1968-03-12,133.83776398718408,51.709788508398844,135.98931705674997,133.83776398718408,133.83776398718408,-39.92388433179083,-39.92388433179083,-39.92388433179083,-39.92388433179083,-39.92388433179083,-39.92388433179083,0.0,0.0,0.0,93.91387965539325
1560,1968-03-13,134.1033057455844,52.718257261686084,137.12932436042487,134.1033057455844,134.1033057455844,-40.16820665590403,-40.16820665590403,-40.16820665590403,-40.16820665590403,-40.16820665590403,-40.16820665590403,0.0,0.0,0.0,93.93509908968038
1561,1968-03-14,134.36884750398474,51.83811704627654,135.29466046797714,134.36884750398474,134.36884750398474,-40.41287387564952,-40.41287387564952,-40.41287387564952,-40.41287387564952,-40.41287387564952,-40.41287387564952,0.0,0.0,0.0,93.95597362833522
1562,1968-03-15,134.6343892623851,50.727082164938395,135.25016497680923,134.6343892623851,134.6343892623851,-40.65788414227557,-40.65788414227557,-40.65788414227557,-40.65788414227557,-40.65788414227557,-40.65788414227557,0.0,0.0,0.0,93.97650512010952
1563,1968-03-18,135.43101453758618,53.8674685863943,136.3090463147845,135.43101453758618,135.43101453758618,-41.39495465511516,-41.39495465511516,-41.39495465511516,-41.39495465511516,-41.39495465511516,-41.39495465511516,0.0,0.0,0.0,94.03605988247102
1564,1968-03-19,135.69655629598643,54.2718154047044,133.40542310589194,135.69655629598643,135.69655629598643,-41.64131851418461,-41.64131851418461,-41.64131851418461,-41.64131851418461,-41.64131851418461,-41.64131851418461,0.0,0.0,0.0,94.05523778180182
1565,1968-03-20,135.96209805438696,50.90175812041403,135.83126458865283,135.96209805438696,135.96209805438696,-41.88801609592794,-41.88801609592794,-41.88801609592794,-41.88801609592794,-41.88801609592794,-41.88801609592794,0.0,0.0,0.0,94.07408195845902
1566,1968-03-21,136.2276398127873,53.90703300650337,135.3362357494257,136.2276398127873,136.2276398127873,-42.1350455195934,-42.1350455195934,-42.1350455195934,-42.1350455195934,-42.1350455195934,-42.1350455195934,0.0,0.0,0.0,94.09259429319388
1567,1968-03-22,136.49318157118753,52.93500419537985,134.9533055614117,136.49318157118753,136.49318157118753,-42.382404899185936,-42.382404899185936,-42.382404899185936,-42.382404899185936,-42.382404899185936,-42.382404899185936,0.0,0.0,0.0,94.1107766720016
1568,1968-03-25,137.28980684638873,53.935124619857284,135.21385142560516,137.28980684638873,137.28980684638873,-43.12644383547274,-43.12644383547274,-43.12644383547274,-43.12644383547274,-43.12644383547274,-43.12644383547274,0.0,0.0,0.0,94.16336301091599
1569,1968-03-26,137.55534860478897,50.512748094877935,133.95153201547498,137.55534860478897,137.55534860478897,-43.375104074869014,-43.375104074869014,-43.375104074869014,-43.375104074869014,-43.375104074869014,-43.375104074869014,0.0,0.0,0.0,94.18024452991996
